Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532466000.0 1325.9 NA 156 0 NA NA NA NA NA NA NA 238 0 NA NA NA NA NA NA NA 2419 132 NA NA NA NA NA NA NA 2027 188 NA NA NA NA NA NA
1532466000.0 1326.0 NA 137 349 0 NA NA NA NA NA NA 565 459 0 NA NA NA NA NA NA 714 2140 836 NA NA NA NA NA NA 1168 2314 978 NA NA NA NA NA
1532466000.0 1327.0 NA 149 345 0 NA NA NA NA NA NA 562 474 0 NA NA NA NA NA NA 670 2232 881 NA NA NA NA NA NA 560 3073 991 NA NA NA NA NA
1532466000.0 1328.0 NA 156 348 0 NA NA NA NA NA NA 564 496 0 NA NA NA NA NA NA 639 2241 850 NA NA NA NA NA NA 468 3857 1027 NA NA NA NA NA
1532466000.0 1329.0 NA 147 343 0 NA NA NA NA NA NA 564 467 0 NA NA NA NA NA NA 568 2213 882 NA NA NA NA NA NA 498 3518 1016 NA NA NA NA NA
1532466000.0 1329.1 NA 192 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 2387 152 NA NA NA NA NA NA NA 2137 223 NA NA NA NA NA NA
1532466000.0 133.0 114 110 278 NA NA NA NA NA NA 214 584 429 NA NA NA NA NA NA 5307 773 3229 NA NA NA NA NA NA 3186 592 4362 NA NA NA NA NA NA
1532466000.0 1330.0 NA 139 350 0 NA NA NA NA NA NA 565 464 0 NA NA NA NA NA NA 630 2216 852 NA NA NA NA NA NA 532 3117 964 NA NA NA NA NA
1532466000.0 1331.0 NA 140 344 0 NA NA NA NA NA NA 607 486 0 NA NA NA NA NA NA 554 2170 912 NA NA NA NA NA NA 499 2407 1041 NA NA NA NA NA
1532466000.0 1332.0 NA 146 343 0 NA NA NA NA NA NA 564 474 0 NA NA NA NA NA NA 564 2179 844 NA NA NA NA NA NA 427 2440 963 NA NA NA NA NA
1532466000.0 1333.0 NA 142 346 0 NA NA NA NA NA NA 610 479 0 NA NA NA NA NA NA 641 2185 880 NA NA NA NA NA NA 576 2869 1011 NA NA NA NA NA
1532466000.0 1334.0 NA 145 347 0 NA NA NA NA NA NA 607 499 0 NA NA NA NA NA NA 605 2276 911 NA NA NA NA NA NA 490 2607 1056 NA NA NA NA NA
1532466000.0 1335.0 NA 142 353 0 NA NA NA NA NA NA 606 488 0 NA NA NA NA NA NA 523 2184 946 NA NA NA NA NA NA 398 2735 1342 NA NA NA NA NA
1532466000.0 1336.0 NA 152 353 0 NA NA NA NA NA NA 565 497 0 NA NA NA NA NA NA 614 2747 877 NA NA NA NA NA NA 534 2624 1003 NA NA NA NA NA
1532466000.0 1337.0 NA 147 358 0 NA NA NA NA NA NA 608 506 0 NA NA NA NA NA NA 660 2701 968 NA NA NA NA NA NA 546 2487 1133 NA NA NA NA NA
1532466000.0 1338.0 NA 157 350 0 NA NA NA NA NA NA 610 496 0 NA NA NA NA NA NA 586 2328 845 NA NA NA NA NA NA 538 2472 1002 NA NA NA NA NA
1532466000.0 1339.0 NA 148 347 0 NA NA NA NA NA NA 606 463 0 NA NA NA NA NA NA 651 2622 848 NA NA NA NA NA NA 544 2897 1003 NA NA NA NA NA
1532466000.0 134.0 NA 292 46 0 NA NA NA NA NA NA 429 90 0 NA NA NA NA NA NA 4797 209 108 NA NA NA NA NA NA 3562 423 289 NA NA NA NA NA
1532466000.0 134.701 NA 47 334 0 NA NA NA NA NA NA 102 480 0 NA NA NA NA NA NA 351 7391 945 NA NA NA NA NA NA 445 4963 1150 NA NA NA NA NA
1532466000.0 134.702 NA 40 326 0 NA NA NA NA NA NA 106 473 0 NA NA NA NA NA NA 393 9235 976 NA NA NA NA NA NA 751 5341 1070 NA NA NA NA NA
1532466000.0 134.703 NA 54 343 0 NA NA NA NA NA NA 111 447 0 NA NA NA NA NA NA 329 8681 1029 NA NA NA NA NA NA 451 4827 1292 NA NA NA NA NA
1532466000.0 134.704 NA 42 330 0 NA NA NA NA NA NA 104 474 0 NA NA NA NA NA NA 335 8353 1032 NA NA NA NA NA NA 428 4551 1153 NA NA NA NA NA
1532466000.0 134.705 NA 43 339 0 NA NA NA NA NA NA 106 457 0 NA NA NA NA NA NA 359 9164 962 NA NA NA NA NA NA 742 4843 1066 NA NA NA NA NA
1532466000.0 134.706 NA 47 341 0 NA NA NA NA NA NA 110 494 0 NA NA NA NA NA NA 334 9645 1281 NA NA NA NA NA NA 316 5206 1780 NA NA NA NA NA
1532466000.0 134.707 NA 46 338 0 NA NA NA NA NA NA 102 468 0 NA NA NA NA NA NA 345 8281 967 NA NA NA NA NA NA 597 4356 1113 NA NA NA NA NA
1532466000.0 134.708 NA 38 336 0 NA NA NA NA NA NA 106 467 0 NA NA NA NA NA NA 424 8526 1204 NA NA NA NA NA NA 1112 4836 1591 NA NA NA NA NA
1532466000.0 134.709 NA 44 510 0 NA NA NA NA NA NA 106 693 0 NA NA NA NA NA NA 324 8684 1323 NA NA NA NA NA NA 342 4434 1982 NA NA NA NA NA
1532466000.0 134.71 NA 40 325 0 NA NA NA NA NA NA 100 460 0 NA NA NA NA NA NA 351 6237 882 NA NA NA NA NA NA 531 4178 1041 NA NA NA NA NA
1532466000.0 134.801 NA 45 336 0 NA NA NA NA NA NA 110 469 0 NA NA NA NA NA NA 334 6729 1101 NA NA NA NA NA NA 385 4621 1307 NA NA NA NA NA
1532466000.0 134.802 NA 44 331 0 NA NA NA NA NA NA 110 488 0 NA NA NA NA NA NA 356 10725 1054 NA NA NA NA NA NA 347 5651 1233 NA NA NA NA NA
1532466000.0 134.803 NA 43 330 0 NA NA NA NA NA NA 109 483 0 NA NA NA NA NA NA 323 9784 1094 NA NA NA NA NA NA 311 5588 1287 NA NA NA NA NA
1532466000.0 134.804 NA 48 346 0 NA NA NA NA NA NA 106 486 0 NA NA NA NA NA NA 315 10724 1026 NA NA NA NA NA NA 298 5559 1227 NA NA NA NA NA
1532466000.0 134.805 NA 56 342 0 NA NA NA NA NA NA 113 493 0 NA NA NA NA NA NA 356 10691 1194 NA NA NA NA NA NA 341 5603 1628 NA NA NA NA NA
1532466000.0 134.806 NA 50 347 0 NA NA NA NA NA NA 112 484 0 NA NA NA NA NA NA 334 11739 1046 NA NA NA NA NA NA 494 5925 1227 NA NA NA NA NA
1532466000.0 134.807 NA 148 383 0 NA NA NA NA NA NA 226 536 0 NA NA NA NA NA NA 1420 11330 1168 NA NA NA NA NA NA 1073 5331 1303 NA NA NA NA NA
1532466000.0 134.808 NA 141 372 0 NA NA NA NA NA NA 226 543 0 NA NA NA NA NA NA 1525 12067 1127 NA NA NA NA NA NA 1172 6056 1283 NA NA NA NA NA
1532466000.0 134.809 NA 42 332 0 NA NA NA NA NA NA 111 475 0 NA NA NA NA NA NA 403 9852 1068 NA NA NA NA NA NA 742 5089 1258 NA NA NA NA NA
1532466000.0 134.81 NA 42 332 0 NA NA NA NA NA NA 109 496 0 NA NA NA NA NA NA 333 10121 1072 NA NA NA NA NA NA 300 5749 1341 NA NA NA NA NA
1532466000.0 134.811 NA 52 339 0 NA NA NA NA NA NA 109 479 0 NA NA NA NA NA NA 349 10730 1064 NA NA NA NA NA NA 335 5644 1246 NA NA NA NA NA
1532466000.0 134.812 NA 49 327 0 NA NA NA NA NA NA 107 460 0 NA NA NA NA NA NA 325 6870 1002 NA NA NA NA NA NA 464 4365 1181 NA NA NA NA NA
1532466000.0 134.813 NA 171 66 0 NA NA NA NA NA NA 281 114 0 NA NA NA NA NA NA 1361 321 588 NA NA NA NA NA NA 1539 877 780 NA NA NA NA NA
1532466000.0 134.901 NA 41 334 0 NA NA NA NA NA NA 105 461 0 NA NA NA NA NA NA 412 6885 1089 NA NA NA NA NA NA 1242 4671 1263 NA NA NA NA NA
1532466000.0 134.902 NA 42 333 0 NA NA NA NA NA NA 102 477 0 NA NA NA NA NA NA 322 8179 947 NA NA NA NA NA NA 323 5247 1099 NA NA NA NA NA
1532466000.0 134.903 NA 42 329 0 NA NA NA NA NA NA 106 449 0 NA NA NA NA NA NA 411 8150 919 NA NA NA NA NA NA 1078 4836 1031 NA NA NA NA NA
1532466000.0 134.904 NA 38 333 0 NA NA NA NA NA NA 104 455 0 NA NA NA NA NA NA 352 9009 1077 NA NA NA NA NA NA 565 4983 1515 NA NA NA NA NA
1532466000.0 134.905 NA 48 331 0 NA NA NA NA NA NA 110 445 0 NA NA NA NA NA NA 377 7663 858 NA NA NA NA NA NA 420 4770 1008 NA NA NA NA NA
1532466000.0 134.906 NA 40 330 0 NA NA NA NA NA NA 111 472 0 NA NA NA NA NA NA 334 8619 1082 NA NA NA NA NA NA 528 5202 1260 NA NA NA NA NA
1532466000.0 134.907 NA 141 362 0 NA NA NA NA NA NA 218 514 0 NA NA NA NA NA NA 1125 8602 1242 NA NA NA NA NA NA 765 4756 1666 NA NA NA NA NA
1532466000.0 134.908 NA 149 377 0 NA NA NA NA NA NA 207 548 0 NA NA NA NA NA NA 1208 8608 919 NA NA NA NA NA NA 829 5681 1078 NA NA NA NA NA
1532466000.0 134.909 NA 40 327 0 NA NA NA NA NA NA 110 463 0 NA NA NA NA NA NA 382 8303 888 NA NA NA NA NA NA 428 5211 1268 NA NA NA NA NA
1532466000.0 134.91 NA 46 327 0 NA NA NA NA NA NA 112 453 0 NA NA NA NA NA NA 358 7529 1080 NA NA NA NA NA NA 479 4645 1282 NA NA NA NA NA
1532466000.0 134.911 NA 49 328 0 NA NA NA NA NA NA 112 470 0 NA NA NA NA NA NA 390 7919 949 NA NA NA NA NA NA 540 4798 1122 NA NA NA NA NA
1532466000.0 134.912 NA 40 319 0 NA NA NA NA NA NA 108 437 0 NA NA NA NA NA NA 308 6212 1035 NA NA NA NA NA NA 342 3959 1252 NA NA NA NA NA
1532466000.0 134.99601 NA 49 339 0 NA NA NA NA NA NA 114 471 0 NA NA NA NA NA NA 353 11803 1173 NA NA NA NA NA NA 590 6291 1927 NA NA NA NA NA
1532466000.0 134.99602 NA 41 334 0 NA NA NA NA NA NA 103 470 0 NA NA NA NA NA NA 354 7444 1085 NA NA NA NA NA NA 373 4912 1270 NA NA NA NA NA
1532466000.0 134.99603 NA 46 336 0 NA NA NA NA NA NA 102 472 0 NA NA NA NA NA NA 298 7253 712 NA NA NA NA NA NA 443 3717 906 NA NA NA NA NA
1532466000.0 134.99901 NA 53 333 0 NA NA NA NA NA NA 116 459 0 NA NA NA NA NA NA 308 5673 747 NA NA NA NA NA NA 455 3605 870 NA NA NA NA NA
1532466000.0 1340.0 NA 140 341 0 NA NA NA NA NA NA 604 459 0 NA NA NA NA NA NA 577 2093 864 NA NA NA NA NA NA 530 2602 1202 NA NA NA NA NA
1532466000.0 1341.0 NA 151 343 0 NA NA NA NA NA NA 609 496 0 NA NA NA NA NA NA 654 2677 922 NA NA NA NA NA NA 546 2870 1067 NA NA NA NA NA
1532466000.0 1343.0 NA 143 344 0 NA NA NA NA NA NA 606 470 0 NA NA NA NA NA NA 592 2276 891 NA NA NA NA NA NA 547 2476 1040 NA NA NA NA NA
1532466000.0 1344.0 NA 133 348 0 NA NA NA NA NA NA 565 471 0 NA NA NA NA NA NA 718 2233 896 NA NA NA NA NA NA 608 2468 1088 NA NA NA NA NA
1532466000.0 1345.0 NA 144 350 0 NA NA NA NA NA NA 608 481 0 NA NA NA NA NA NA 542 2292 872 NA NA NA NA NA NA 404 3221 1015 NA NA NA NA NA
1532466000.0 1347.0 NA 149 341 0 NA NA NA NA NA NA 563 500 0 NA NA NA NA NA NA 697 2308 866 NA NA NA NA NA NA 578 2965 969 NA NA NA NA NA
1532466000.0 1348.0 NA 146 336 0 NA NA NA NA NA NA 564 473 0 NA NA NA NA NA NA 775 2164 879 NA NA NA NA NA NA 710 2351 1028 NA NA NA NA NA
1532466000.0 1349.0 NA 144 352 0 NA NA NA NA NA NA 565 458 0 NA NA NA NA NA NA 599 2118 897 NA NA NA NA NA NA 522 2544 1027 NA NA NA NA NA
1532466000.0 135.1 321 0 127 NA NA NA NA NA NA 650 0 217 NA NA NA NA NA NA 1472 295 1021 NA NA NA NA NA NA 1796 426 1839 NA NA NA NA NA NA
1532466000.0 135.11 348 0 129 NA NA NA NA NA NA 699 0 205 NA NA NA NA NA NA 1576 357 1101 NA NA NA NA NA NA 1211 733 1295 NA NA NA NA NA NA
1532466000.0 135.12 333 0 132 NA NA NA NA NA NA 698 0 209 NA NA NA NA NA NA 1247 338 953 NA NA NA NA NA NA 1085 676 1141 NA NA NA NA NA NA
1532466000.0 135.13 330 0 NA NA NA NA NA NA NA 699 0 NA NA NA NA NA NA NA 1236 287 NA NA NA NA NA NA NA 1170 462 NA NA NA NA NA NA NA
1532466000.0 135.2 267 0 126 NA NA NA NA NA NA 697 0 199 NA NA NA NA NA NA 1237 261 992 NA NA NA NA NA NA 1573 365 1173 NA NA NA NA NA NA
1532466000.0 135.3 266 0 132 NA NA NA NA NA NA 698 0 213 NA NA NA NA NA NA 1055 303 1029 NA NA NA NA NA NA 988 563 1349 NA NA NA NA NA NA
1532466000.0 135.4 335 0 126 NA NA NA NA NA NA 686 0 197 NA NA NA NA NA NA 1227 315 1027 NA NA NA NA NA NA 1197 485 1349 NA NA NA NA NA NA
1532466000.0 135.5 306 0 140 NA NA NA NA NA NA 702 0 205 NA NA NA NA NA NA 1299 281 953 NA NA NA NA NA NA 2214 389 1124 NA NA NA NA NA NA
1532466000.0 135.6 326 0 127 NA NA NA NA NA NA 702 0 207 NA NA NA NA NA NA 1484 282 1003 NA NA NA NA NA NA 1290 366 1145 NA NA NA NA NA NA
1532466000.0 135.7 337 0 130 NA NA NA NA NA NA 699 0 203 NA NA NA NA NA NA 1161 306 949 NA NA NA NA NA NA 1011 1231 1074 NA NA NA NA NA NA
1532466000.0 135.8 158 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 2049 NA NA NA NA NA NA NA NA
1532466000.0 135.9 303 0 125 NA NA NA NA NA NA 698 0 205 NA NA NA NA NA NA 1242 268 971 NA NA NA NA NA NA 1388 374 1155 NA NA NA NA NA NA
1532466000.0 1350.0 NA 141 344 0 NA NA NA NA NA NA 608 496 0 NA NA NA NA NA NA 601 2129 920 NA NA NA NA NA NA 493 2275 1084 NA NA NA NA NA
1532466000.0 1351.0 NA 143 355 0 NA NA NA NA NA NA 612 485 0 NA NA NA NA NA NA 608 2070 886 NA NA NA NA NA NA 521 2109 1033 NA NA NA NA NA
1532466000.0 1352.0 NA 143 342 0 NA NA NA NA NA NA 609 475 0 NA NA NA NA NA NA 561 2187 850 NA NA NA NA NA NA 510 2395 958 NA NA NA NA NA
1532466000.0 1353.0 NA 138 340 0 NA NA NA NA NA NA 561 495 0 NA NA NA NA NA NA 773 2323 840 NA NA NA NA NA NA 2319 2692 968 NA NA NA NA NA
1532466000.0 1354.0 NA 156 341 0 NA NA NA NA NA NA 606 474 0 NA NA NA NA NA NA 554 2189 904 NA NA NA NA NA NA 429 2224 1044 NA NA NA NA NA
1532466000.0 1355.0 NA 145 344 0 NA NA NA NA NA NA 562 464 0 NA NA NA NA NA NA 743 2369 909 NA NA NA NA NA NA 890 2789 1289 NA NA NA NA NA
1532466000.0 1356.0 95 124 356 0 142 NA NA NA NA 172 552 532 0 209 NA NA NA NA 2410 707 2215 911 987 NA NA NA NA 1392 1393 3114 1063 1323 NA NA NA NA
1532466000.0 136.721 NA 82 342 0 NA NA NA NA NA NA 163 475 0 NA NA NA NA NA NA 586 7452 899 NA NA NA NA NA NA 915 3668 1182 NA NA NA NA NA
1532466000.0 136.722 NA 87 358 0 NA NA NA NA NA NA 160 527 0 NA NA NA NA NA NA 498 8581 869 NA NA NA NA NA NA 559 4324 977 NA NA NA NA NA
1532466000.0 136.723 NA 84 342 0 NA NA NA NA NA NA 157 490 0 NA NA NA NA NA NA 701 8128 878 NA NA NA NA NA NA 1533 4042 1008 NA NA NA NA NA
1532466000.0 136.724 NA 98 388 0 NA NA NA NA NA NA 160 575 0 NA NA NA NA NA NA 576 9729 883 NA NA NA NA NA NA 515 4408 1153 NA NA NA NA NA
1532466000.0 136.725 NA 86 426 0 NA NA NA NA NA NA 160 589 0 NA NA NA NA NA NA 522 8692 895 NA NA NA NA NA NA 455 4326 1321 NA NA NA NA NA
1532466000.0 136.726 NA 88 355 0 NA NA NA NA NA NA 152 479 0 NA NA NA NA NA NA 565 8781 830 NA NA NA NA NA NA 595 3996 954 NA NA NA NA NA
1532466000.0 136.727 NA 173 403 0 NA NA NA NA NA NA 282 570 0 NA NA NA NA NA NA 1497 8894 905 NA NA NA NA NA NA 1011 4260 1099 NA NA NA NA NA
1532466000.0 136.728 NA 171 382 0 NA NA NA NA NA NA 266 571 0 NA NA NA NA NA NA 1595 9777 874 NA NA NA NA NA NA 1473 4595 1021 NA NA NA NA NA
1532466000.0 136.729 NA 91 356 0 NA NA NA NA NA NA 151 493 0 NA NA NA NA NA NA 542 8498 1003 NA NA NA NA NA NA 541 3918 1171 NA NA NA NA NA
1532466000.0 136.73 NA 86 369 0 NA NA NA NA NA NA 151 576 0 NA NA NA NA NA NA 616 8688 1003 NA NA NA NA NA NA 844 4181 1127 NA NA NA NA NA
1532466000.0 136.731 NA 90 402 0 NA NA NA NA NA NA 156 596 0 NA NA NA NA NA NA 565 8569 897 NA NA NA NA NA NA 764 3973 984 NA NA NA NA NA
1532466000.0 136.732 NA 84 343 0 NA NA NA NA NA NA 161 467 0 NA NA NA NA NA NA 528 6772 873 NA NA NA NA NA NA 751 3686 962 NA NA NA NA NA
1532466000.0 136.7321 NA 97 371 0 NA NA NA NA NA NA 175 522 0 NA NA NA NA NA NA 627 6826 880 NA NA NA NA NA NA 1761 3472 1036 NA NA NA NA NA
1532466000.0 136.733 NA 189 69 0 NA NA NA NA NA NA 298 125 0 NA NA NA NA NA NA 1134 602 398 NA NA NA NA NA NA 985 1073 486 NA NA NA NA NA
1532466000.0 136.734 NA 87 349 0 NA NA NA NA NA NA 159 510 0 NA NA NA NA NA NA 734 8686 874 NA NA NA NA NA NA 753 4496 1044 NA NA NA NA NA
1532466000.0 136.735 NA 95 301 0 NA NA NA NA NA NA 161 415 0 NA NA NA NA NA NA 798 2943 747 NA NA NA NA NA NA 1120 3333 862 NA NA NA NA NA
1532466000.0 136.736 NA 91 364 0 NA NA NA NA NA NA 161 525 0 NA NA NA NA NA NA 622 12248 880 NA NA NA NA NA NA 1565 5017 1058 NA NA NA NA NA
1532466000.0 136.737 NA 85 380 0 NA NA NA NA NA NA 147 573 0 NA NA NA NA NA NA 654 13941 924 NA NA NA NA NA NA 825 5940 1033 NA NA NA NA NA
1532466000.0 136.738 NA 89 357 0 NA NA NA NA NA NA 160 505 0 NA NA NA NA NA NA 824 13620 858 NA NA NA NA NA NA 1119 5450 1038 NA NA NA NA NA
1532466000.0 136.739 NA 92 392 0 NA NA NA NA NA NA 150 590 0 NA NA NA NA NA NA 663 15322 1014 NA NA NA NA NA NA 714 5922 1512 NA NA NA NA NA
1532466000.0 136.74 NA 94 417 0 NA NA NA NA NA NA 160 614 0 NA NA NA NA NA NA 645 13960 869 NA NA NA NA NA NA 728 5501 954 NA NA NA NA NA
1532466000.0 136.741 NA 95 373 0 NA NA NA NA NA NA 159 530 0 NA NA NA NA NA NA 699 13393 922 NA NA NA NA NA NA 697 5266 1416 NA NA NA NA NA
1532466000.0 136.742 NA 89 365 0 NA NA NA NA NA NA 154 539 0 NA NA NA NA NA NA 603 12781 1028 NA NA NA NA NA NA 1565 5388 1204 NA NA NA NA NA
1532466000.0 136.743 NA 88 364 0 NA NA NA NA NA NA 155 517 0 NA NA NA NA NA NA 672 12244 1021 NA NA NA NA NA NA 1318 5310 1179 NA NA NA NA NA
1532466000.0 136.744 NA 88 417 0 NA NA NA NA NA NA 157 604 0 NA NA NA NA NA NA 697 13785 880 NA NA NA NA NA NA 1112 5433 1091 NA NA NA NA NA
1532466000.0 136.745 NA 91 330 0 NA NA NA NA NA NA 163 506 0 NA NA NA NA NA NA 611 10171 866 NA NA NA NA NA NA 550 4703 952 NA NA NA NA NA
1532466000.0 136.746 NA 87 357 0 NA NA NA NA NA NA 163 541 0 NA NA NA NA NA NA 792 13100 1007 NA NA NA NA NA NA 971 5625 1223 NA NA NA NA NA
1532466000.0 136.747 NA 93 369 0 NA NA NA NA NA NA 164 504 0 NA NA NA NA NA NA 636 12237 904 NA NA NA NA NA NA 958 4961 1100 NA NA NA NA NA
1532466000.0 136.748 NA 94 370 0 NA NA NA NA NA NA 164 506 0 NA NA NA NA NA NA 611 12470 873 NA NA NA NA NA NA 1295 5175 983 NA NA NA NA NA
1532466000.0 136.749 NA 88 369 0 NA NA NA NA NA NA 165 546 0 NA NA NA NA NA NA 732 13876 918 NA NA NA NA NA NA 569 5625 1036 NA NA NA NA NA
1532466000.0 136.75 NA 97 422 0 NA NA NA NA NA NA 160 625 0 NA NA NA NA NA NA 644 15279 931 NA NA NA NA NA NA 888 5981 1683 NA NA NA NA NA
1532466000.0 136.751 NA 86 394 0 NA NA NA NA NA NA 165 681 0 NA NA NA NA NA NA 644 16431 1010 NA NA NA NA NA NA 2171 6338 1369 NA NA NA NA NA
1532466000.0 136.752 NA 92 365 0 NA NA NA NA NA NA 162 529 0 NA NA NA NA NA NA 743 13305 920 NA NA NA NA NA NA 745 5339 1060 NA NA NA NA NA
1532466000.0 136.753 NA 90 365 0 NA NA NA NA NA NA 154 528 0 NA NA NA NA NA NA 614 13376 1111 NA NA NA NA NA NA 1050 5466 2254 NA NA NA NA NA
1532466000.0 136.754 NA 98 376 0 NA NA NA NA NA NA 163 529 0 NA NA NA NA NA NA 654 10990 1135 NA NA NA NA NA NA 999 4843 1227 NA NA NA NA NA
1532466000.0 136.755 NA 87 427 0 NA NA NA NA NA NA 158 611 0 NA NA NA NA NA NA 648 14715 965 NA NA NA NA NA NA 2231 5775 1234 NA NA NA NA NA
1532466000.0 136.756 NA 88 361 0 NA NA NA NA NA NA 155 508 0 NA NA NA NA NA NA 571 9406 899 NA NA NA NA NA NA 479 4589 1118 NA NA NA NA NA
1532466000.0 136.757 NA 93 360 0 NA NA NA NA NA NA 162 544 0 NA NA NA NA NA NA 778 12865 896 NA NA NA NA NA NA 1384 5437 985 NA NA NA NA NA
1532466000.0 136.758 NA 94 370 0 NA NA NA NA NA NA 158 570 0 NA NA NA NA NA NA 652 15336 984 NA NA NA NA NA NA 1327 6092 1284 NA NA NA NA NA
1532466000.0 136.759 NA 96 403 0 NA NA NA NA NA NA 145 583 0 NA NA NA NA NA NA 585 17219 910 NA NA NA NA NA NA 1122 6456 1102 NA NA NA NA NA
1532466000.0 136.76 NA 97 378 0 NA NA NA NA NA NA 163 589 0 NA NA NA NA NA NA 716 18431 887 NA NA NA NA NA NA 935 7853 986 NA NA NA NA NA
1532466000.0 136.761 NA 96 398 0 NA NA NA NA NA NA 156 643 0 NA NA NA NA NA NA 679 20501 992 NA NA NA NA NA NA 939 9708 1472 NA NA NA NA NA
1532466000.0 136.7611 NA 177 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 8335 182 NA NA NA NA NA NA NA 10158 294 NA NA NA NA NA NA
1532466000.0 136.762 NA 95 410 0 NA NA NA NA NA NA 162 683 0 NA NA NA NA NA NA 940 32870 1201 NA NA NA NA NA NA 1329 13583 2745 NA NA NA NA NA
1532466000.0 136.763 NA 81 378 0 NA NA NA NA NA NA 164 568 0 NA NA NA NA NA NA 1070 25276 1181 NA NA NA NA NA NA 4691 9544 1311 NA NA NA NA NA
1532466000.0 136.764 NA 92 370 0 NA NA NA NA NA NA 152 565 0 NA NA NA NA NA NA 893 25520 1465 NA NA NA NA NA NA 1298 10731 1771 NA NA NA NA NA
1532466000.0 136.765 NA 80 378 0 NA NA NA NA NA NA 146 534 0 NA NA NA NA NA NA 935 19719 1418 NA NA NA NA NA NA 2511 7120 1680 NA NA NA NA NA
1532466000.0 136.766 NA 83 428 0 NA NA NA NA NA NA 153 613 0 NA NA NA NA NA NA 877 23737 1069 NA NA NA NA NA NA 997 11700 1229 NA NA NA NA NA
1532466000.0 136.767 NA 85 365 0 NA NA NA NA NA NA 158 505 0 NA NA NA NA NA NA 726 17270 1036 NA NA NA NA NA NA 750 7169 1129 NA NA NA NA NA
1532466000.0 136.768 NA 83 396 0 NA NA NA NA NA NA 158 558 0 NA NA NA NA NA NA 1081 20257 1237 NA NA NA NA NA NA 1073 7241 1536 NA NA NA NA NA
1532466000.0 136.769 NA 88 375 0 NA NA NA NA NA NA 163 520 0 NA NA NA NA NA NA 792 14350 1179 NA NA NA NA NA NA 762 5893 1400 NA NA NA NA NA
1532466000.0 136.77 NA 86 380 0 NA NA NA NA NA NA 151 580 0 NA NA NA NA NA NA 776 17342 1178 NA NA NA NA NA NA 1183 7864 1879 NA NA NA NA NA
1532466000.0 136.771 NA 82 357 0 NA NA NA NA NA NA 162 504 0 NA NA NA NA NA NA 963 15312 906 NA NA NA NA NA NA 988 6087 1000 NA NA NA NA NA
1532466000.0 136.772 NA 85 384 0 NA NA NA NA NA NA 164 576 0 NA NA NA NA NA NA 779 18754 1092 NA NA NA NA NA NA 842 9277 1293 NA NA NA NA NA
1532466000.0 136.7721 NA 173 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 7881 181 NA NA NA NA NA NA NA 9610 798 NA NA NA NA NA NA
1532466000.0 136.7722 NA 167 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 2700 248 NA NA NA NA NA NA NA 2949 1708 NA NA NA NA NA NA
1532466000.0 136.773 NA 85 439 0 NA NA NA NA NA NA 157 618 0 NA NA NA NA NA NA 768 16804 1198 NA NA NA NA NA NA 848 7434 1424 NA NA NA NA NA
1532466000.0 136.774 NA 88 386 0 NA NA NA NA NA NA 170 534 0 NA NA NA NA NA NA 836 16659 1113 NA NA NA NA NA NA 758 6877 1260 NA NA NA NA NA
1532466000.0 136.775 NA 80 364 0 NA NA NA NA NA NA 157 515 0 NA NA NA NA NA NA 897 14419 1395 NA NA NA NA NA NA 1164 6055 1581 NA NA NA NA NA
1532466000.0 136.776 NA 82 363 0 NA NA NA NA NA NA 154 519 0 NA NA NA NA NA NA 796 13880 1410 NA NA NA NA NA NA 739 7109 1570 NA NA NA NA NA
1532466000.0 136.777 NA 84 391 0 NA NA NA NA NA NA 162 614 0 NA NA NA NA NA NA 687 17460 1060 NA NA NA NA NA NA 660 8933 1187 NA NA NA NA NA
1532466000.0 136.778 NA 81 355 0 NA NA NA NA NA NA 157 513 0 NA NA NA NA NA NA 789 10432 1109 NA NA NA NA NA NA 1593 4729 1487 NA NA NA NA NA
1532466000.0 136.779 NA 84 366 0 NA NA NA NA NA NA 161 529 0 NA NA NA NA NA NA 1013 14653 1211 NA NA NA NA NA NA 968 6939 1366 NA NA NA NA NA
1532466000.0 136.78 NA 109 425 0 NA NA NA NA NA NA 191 665 0 NA NA NA NA NA NA 758 19760 1808 NA NA NA NA NA NA 645 8834 2105 NA NA NA NA NA
