Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533632400.0 134.99602 NA 47 345 0 NA NA NA NA NA NA 115 464 0 NA NA NA NA NA NA 282 4661 648 NA NA NA NA NA NA 345 2618 751 NA NA NA NA NA
1533632400.0 134.99901 NA 49 332 0 NA NA NA NA NA NA 108 465 0 NA NA NA NA NA NA 379 6903 1038 NA NA NA NA NA NA 462 3864 1201 NA NA NA NA NA
1533632400.0 135.8 181 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA NA 1251 NA NA NA NA NA NA NA NA
1533632400.0 1356.0 87 128 353 0 135 NA NA NA NA 167 600 529 0 212 NA NA NA NA 3710 958 3471 1335 1480 NA NA NA NA 2622 1759 4768 1950 2449 NA NA NA NA
1533632400.0 136.737 NA 99 414 0 NA NA NA NA NA NA 158 566 0 NA NA NA NA NA NA 847 17838 1029 NA NA NA NA NA NA 891 7290 1225 NA NA NA NA NA
1533632400.0 136.738 NA 84 361 0 NA NA NA NA NA NA 157 538 0 NA NA NA NA NA NA 1103 17804 1039 NA NA NA NA NA NA 1542 7645 1125 NA NA NA NA NA
1533632400.0 136.739 NA 95 391 0 NA NA NA NA NA NA 160 577 0 NA NA NA NA NA NA 950 19588 1234 NA NA NA NA NA NA 1984 7657 1560 NA NA NA NA NA
1533632400.0 136.741 NA 82 362 0 NA NA NA NA NA NA 159 544 0 NA NA NA NA NA NA 952 17338 1107 NA NA NA NA NA NA 2128 6712 1389 NA NA NA NA NA
1533632400.0 136.742 NA 89 357 0 NA NA NA NA NA NA 153 520 0 NA NA NA NA NA NA 796 16591 1473 NA NA NA NA NA NA 1448 6540 2009 NA NA NA NA NA
1533632400.0 136.749 NA 97 362 0 NA NA NA NA NA NA 158 529 0 NA NA NA NA NA NA 1069 18293 1027 NA NA NA NA NA NA 1087 7521 1146 NA NA NA NA NA
1533632400.0 136.75 NA 98 421 0 NA NA NA NA NA NA 163 587 0 NA NA NA NA NA NA 850 22790 1101 NA NA NA NA NA NA 1306 9031 1313 NA NA NA NA NA
1533632400.0 136.751 NA 99 401 0 NA NA NA NA NA NA 169 626 0 NA NA NA NA NA NA 968 22385 945 NA NA NA NA NA NA 1333 8726 1068 NA NA NA NA NA
1533632400.0 136.752 NA 86 363 0 NA NA NA NA NA NA 167 532 0 NA NA NA NA NA NA 956 16340 1232 NA NA NA NA NA NA 2045 6673 1420 NA NA NA NA NA
1533632400.0 136.753 NA 84 358 0 NA NA NA NA NA NA 154 559 0 NA NA NA NA NA NA 864 16400 1427 NA NA NA NA NA NA 1403 6538 1756 NA NA NA NA NA
1533632400.0 136.755 NA 89 388 0 NA NA NA NA NA NA 162 654 0 NA NA NA NA NA NA 990 19574 1058 NA NA NA NA NA NA 1552 7906 1165 NA NA NA NA NA
1533632400.0 136.758 NA 94 368 0 NA NA NA NA NA NA 156 545 0 NA NA NA NA NA NA 951 19361 960 NA NA NA NA NA NA 1271 7430 1049 NA NA NA NA NA
1533632400.0 136.759 NA 86 407 0 NA NA NA NA NA NA 161 577 0 NA NA NA NA NA NA 831 23831 1135 NA NA NA NA NA NA 1468 8726 1483 NA NA NA NA NA
1533632400.0 136.76 NA 96 375 0 NA NA NA NA NA NA 171 573 0 NA NA NA NA NA NA 965 26735 1340 NA NA NA NA NA NA 1304 11092 2504 NA NA NA NA NA
1533632400.0 136.761 NA 96 391 0 NA NA NA NA NA NA 154 620 0 NA NA NA NA NA NA 904 30727 1418 NA NA NA NA NA NA 1158 15957 2110 NA NA NA NA NA
1533632400.0 136.7611 NA 183 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 5214 123 NA NA NA NA NA NA NA 6308 277 NA NA NA NA NA NA
1533632400.0 136.762 NA 91 405 0 NA NA NA NA NA NA 160 657 0 NA NA NA NA NA NA 593 20112 841 NA NA NA NA NA NA 1425 7895 1082 NA NA NA NA NA
1533632400.0 136.763 NA 101 381 0 NA NA NA NA NA NA 158 556 0 NA NA NA NA NA NA 573 16020 800 NA NA NA NA NA NA 460 6147 910 NA NA NA NA NA
1533632400.0 136.764 NA 90 376 0 NA NA NA NA NA NA 160 570 0 NA NA NA NA NA NA 558 15692 1013 NA NA NA NA NA NA 1425 5976 1180 NA NA NA NA NA
1533632400.0 136.7721 NA 170 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 4920 126 NA NA NA NA NA NA NA 5282 364 NA NA NA NA NA NA
1533632400.0 136.7722 NA 162 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 1647 119 NA NA NA NA NA NA NA 1770 688 NA NA NA NA NA NA
1533632400.0 136.78 NA 120 425 0 NA NA NA NA NA NA 191 644 0 NA NA NA NA NA NA 571 15816 1079 NA NA NA NA NA NA 499 5657 1155 NA NA NA NA NA
1533632400.0 136.7801 NA 105 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 375 191 NA NA NA NA NA NA NA 910 424 NA NA NA NA NA NA
1533632400.0 136.7802 NA 114 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 481 191 NA NA NA NA NA NA NA 864 371 NA NA NA NA NA NA
1533632400.0 136.7803 NA 104 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 535 140 NA NA NA NA NA NA NA 1262 278 NA NA NA NA NA NA
1533632400.0 136.781 NA 111 429 0 NA NA NA NA NA NA 182 713 0 NA NA NA NA NA NA 527 15789 1097 NA NA NA NA NA NA 1425 6464 1178 NA NA NA NA NA
1533632400.0 136.782 NA 110 430 0 NA NA NA NA NA NA 185 679 0 NA NA NA NA NA NA 723 16440 1099 NA NA NA NA NA NA 1425 6095 1189 NA NA NA NA NA
1533632400.0 136.783 NA 113 436 0 NA NA NA NA NA NA 185 711 0 NA NA NA NA NA NA 576 18895 1125 NA NA NA NA NA NA 1425 7484 1441 NA NA NA NA NA
1533632400.0 136.784 NA 122 475 0 NA NA NA NA NA NA 184 739 0 NA NA NA NA NA NA 486 15540 1083 NA NA NA NA NA NA 460 5721 1170 NA NA NA NA NA
1533632400.0 136.785 NA 112 448 0 NA NA NA NA NA NA 187 664 0 NA NA NA NA NA NA 660 17089 1102 NA NA NA NA NA NA 1425 6952 1548 NA NA NA NA NA
1533632400.0 136.786 NA 116 422 0 NA NA NA NA NA NA 180 668 0 NA NA NA NA NA NA 505 16072 1081 NA NA NA NA NA NA 1425 5811 1229 NA NA NA NA NA
1533632400.0 136.787 NA 123 441 0 NA NA NA NA NA NA 187 751 0 NA NA NA NA NA NA 524 14819 1121 NA NA NA NA NA NA 460 5690 1198 NA NA NA NA NA
1533632400.0 136.788 NA 113 445 0 NA NA NA NA NA NA 193 731 0 NA NA NA NA NA NA 560 18423 1148 NA NA NA NA NA NA 1425 7392 1743 NA NA NA NA NA
1533632400.0 136.789 NA 105 419 0 NA NA NA NA NA NA 170 638 0 NA NA NA NA NA NA 490 15747 1112 NA NA NA NA NA NA 455 5468 1204 NA NA NA NA NA
1533632400.0 136.791 NA 111 336 0 NA NA NA NA NA NA 200 502 0 NA NA NA NA NA NA 595 2671 1027 NA NA NA NA NA NA 1056 2693 1115 NA NA NA NA NA
1533632400.0 136.795 NA 121 462 0 NA NA NA NA NA NA 175 703 0 NA NA NA NA NA NA 480 13861 1178 NA NA NA NA NA NA 436 4909 1269 NA NA NA NA NA
1533632400.0 136.7952 NA 165 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 1594 123 NA NA NA NA NA NA NA 1933 262 NA NA NA NA NA NA
1533632400.0 136.797 NA 120 423 0 NA NA NA NA NA NA 188 624 0 NA NA NA NA NA NA 540 13643 1187 NA NA NA NA NA NA 499 5117 1250 NA NA NA NA NA
1533632400.0 136.803 NA 109 335 0 NA NA NA NA NA NA 189 541 0 NA NA NA NA NA NA 585 2666 1016 NA NA NA NA NA NA 577 3646 1175 NA NA NA NA NA
1533632400.0 136.805 NA 124 444 0 NA NA NA NA NA NA 188 663 0 NA NA NA NA NA NA 521 13296 1161 NA NA NA NA NA NA 489 4841 1213 NA NA NA NA NA
1533632400.0 136.807 NA 125 456 0 NA NA NA NA NA NA 187 706 0 NA NA NA NA NA NA 514 13582 1172 NA NA NA NA NA NA 486 5073 1250 NA NA NA NA NA
1533632400.0 136.808 NA 123 468 0 NA NA NA NA NA NA 187 705 0 NA NA NA NA NA NA 609 13746 1186 NA NA NA NA NA NA 784 4970 1239 NA NA NA NA NA
1533632400.0 136.815 NA 111 345 0 NA NA NA NA NA NA 183 512 0 NA NA NA NA NA NA 903 4142 1776 NA NA NA NA NA NA 1187 3821 1997 NA NA NA NA NA
1533632400.0 136.816 NA 113 419 0 NA NA NA NA NA NA 181 718 0 NA NA NA NA NA NA 1016 28435 1679 NA NA NA NA NA NA 1240 9515 1895 NA NA NA NA NA
1533632400.0 136.827 NA 112 340 0 NA NA NA NA NA NA 192 518 0 NA NA NA NA NA NA 857 4432 1460 NA NA NA NA NA NA 1224 3780 1555 NA NA NA NA NA
1533632400.0 136.8311 NA 173 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 3500 189 NA NA NA NA NA NA NA 2755 520 NA NA NA NA NA NA
1533632400.0 136.838 NA 112 437 0 NA NA NA NA NA NA 189 660 0 NA NA NA NA NA NA 1190 27579 1865 NA NA NA NA NA NA 1751 9450 2181 NA NA NA NA NA
1533632400.0 136.839 NA 113 342 0 NA NA NA NA NA NA 193 532 0 NA NA NA NA NA NA 1011 4553 1189 NA NA NA NA NA NA 2460 4424 1257 NA NA NA NA NA
1533632400.0 136.8521 NA 172 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 8002 240 NA NA NA NA NA NA NA 14088 776 NA NA NA NA NA NA
1533632400.0 136.8561 NA 253 367 0 NA NA NA NA NA NA 365 549 0 NA NA NA NA NA NA 2411 3860 1480 NA NA NA NA NA NA 3724 3133 1908 NA NA NA NA NA
1533632400.0 136.8562 NA 204 358 0 NA NA NA NA NA NA 335 535 0 NA NA NA NA NA NA 2196 3447 1666 NA NA NA NA NA NA 2955 3103 1903 NA NA NA NA NA
1533632400.0 136.858 NA 230 359 0 NA NA NA NA NA NA 376 537 0 NA NA NA NA NA NA 2910 5415 1986 NA NA NA NA NA NA 3381 4921 2518 NA NA NA NA NA
1533632400.0 136.87 NA 231 362 0 NA NA NA NA NA NA 361 579 0 NA NA NA NA NA NA 3144 5929 2308 NA NA NA NA NA NA 4191 7252 2895 NA NA NA NA NA
1533632400.0 136.871 NA 249 492 0 NA NA NA NA NA NA 423 735 0 NA NA NA NA NA NA 6969 33457 2204 NA NA NA NA NA NA 4870 11115 2343 NA NA NA NA NA
1533632400.0 140.0 80 112 201 0 NA NA NA NA NA 149 585 321 0 NA NA NA NA NA 4075 648 1063 355 NA NA NA NA NA 7097 796 1376 571 NA NA NA NA NA
1533632400.0 140.51 NA 53 226 0 NA NA NA NA NA NA 145 336 0 NA NA NA NA NA NA 808 2356 409 NA NA NA NA NA NA 1283 1841 533 NA NA NA NA NA
1533632400.0 140.52 NA 269 226 0 NA NA NA NA NA NA 414 345 0 NA NA NA NA NA NA 2686 2239 355 NA NA NA NA NA NA 1760 1456 421 NA NA NA NA NA
1533632400.0 140.53 NA 320 0 NA NA NA NA NA NA NA 458 0 NA NA NA NA NA NA NA 4191 403 NA NA NA NA NA NA NA 1958 501 NA NA NA NA NA NA
1533632400.0 140.54 NA 236 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 2021 554 NA NA NA NA NA NA NA 2129 707 NA NA NA NA NA NA
1533632400.0 144.6 NA 292 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA 3534 NA NA NA NA NA NA NA NA 2995 NA NA NA NA NA NA NA
1533632400.0 145.0 82 123 200 0 NA NA NA NA NA 137 587 324 0 NA NA NA NA NA 4396 854 1219 344 NA NA NA NA NA 5179 561 1465 439 NA NA NA NA NA
1533632400.0 148.0 175 247 515 0 NA NA NA NA NA 272 591 796 0 NA NA NA NA NA 31731 3348 18931 1715 NA NA NA NA NA 37844 5289 7957 2226 NA NA NA NA NA
1533632400.0 149.0 68 143 353 0 NA NA NA NA NA 127 557 517 0 NA NA NA NA NA 2281 994 3120 1898 NA NA NA NA NA 2026 1124 4591 2542 NA NA NA NA NA
1533632400.0 150.0 76 144 246 0 NA NA NA NA NA 132 591 406 0 NA NA NA NA NA 4534 810 1742 554 NA NA NA NA NA 5475 856 2161 700 NA NA NA NA NA
1533632400.0 150.1 NA 154 242 0 NA NA NA NA NA NA 562 405 0 NA NA NA NA NA NA 587 1143 546 NA NA NA NA NA NA 611 1258 673 NA NA NA NA NA
1533632400.0 150.2 NA 146 229 0 NA NA NA NA NA NA 521 402 0 NA NA NA NA NA NA 819 1196 539 NA NA NA NA NA NA 602 1740 665 NA NA NA NA NA
1533632400.0 150.3 NA 180 236 0 NA NA NA NA NA NA 564 407 0 NA NA NA NA NA NA 696 1281 563 NA NA NA NA NA NA 621 1499 695 NA NA NA NA NA
1533632400.0 158.0 77 144 347 0 NA NA NA NA NA 129 545 515 0 NA NA NA NA NA 4676 921 2784 1846 NA NA NA NA NA 5716 1602 3396 2095 NA NA NA NA NA
1533632400.0 16.0 NA 109 286 0 NA NA NA NA NA NA 592 419 0 NA NA NA NA NA NA 1651 2068 465 NA NA NA NA NA NA 823 1680 544 NA NA NA NA NA
1533632400.0 200.0 NA 167 351 0 NA NA NA NA NA NA 603 492 0 NA NA NA NA NA NA 1428 3965 860 NA NA NA NA NA NA 1814 4500 1154 NA NA NA NA NA
1533632400.0 2017.4 357 0 129 NA NA NA NA NA NA 694 0 204 NA NA NA NA NA NA 956 268 852 NA NA NA NA NA NA 1160 325 923 NA NA NA NA NA NA
1533632400.0 2017.5 349 0 129 NA NA NA NA NA NA 731 0 204 NA NA NA NA NA NA 949 323 834 NA NA NA NA NA NA 816 490 1318 NA NA NA NA NA NA
1533632400.0 2017.6 355 0 129 NA NA NA NA NA NA 652 0 217 NA NA NA NA NA NA 1079 269 881 NA NA NA NA NA NA 918 565 1258 NA NA NA NA NA NA
1533632400.0 2017.7 324 0 132 NA NA NA NA NA NA 692 0 205 NA NA NA NA NA NA 1195 267 842 NA NA NA NA NA NA 1437 340 1129 NA NA NA NA NA NA
1533632400.0 2017.8 184 NA NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA
1533632400.0 2017.9 353 0 132 NA NA NA NA NA NA 695 0 206 NA NA NA NA NA NA 923 250 821 NA NA NA NA NA NA 896 302 1018 NA NA NA NA NA NA
1533632400.0 202.0 NA 183 349 0 NA NA NA NA NA NA 603 490 0 NA NA NA NA NA NA 1385 3840 813 NA NA NA NA NA NA 1766 4217 1011 NA NA NA NA NA
1533632400.0 203.0 NA 181 332 0 NA NA NA NA NA NA 603 492 0 NA NA NA NA NA NA 1221 3642 682 NA NA NA NA NA NA 1602 5842 838 NA NA NA NA NA
1533632400.0 204.0 91 193 365 0 NA NA NA NA NA 210 605 535 0 NA NA NA NA NA 4316 1508 3607 916 NA NA NA NA NA 2948 1403 3377 1533 NA NA NA NA NA
1533632400.0 205.0 NA 188 353 0 NA NA NA NA NA NA 604 521 0 NA NA NA NA NA NA 1473 3896 582 NA NA NA NA NA NA 1560 4528 690 NA NA NA NA NA
1533632400.0 25.0 NA 132 322 0 93 NA NA NA NA NA 593 444 0 138 NA NA NA NA NA 2462 3794 660 239 NA NA NA NA NA 958 3067 1124 310 NA NA NA NA
1533632400.0 25400.0 452 0 142 NA NA NA NA NA NA 729 0 221 NA NA NA NA NA NA 3172 233 836 NA NA NA NA NA NA 3391 290 1231 NA NA NA NA NA NA
1533632400.0 25402.0 421 0 130 NA NA NA NA NA NA 726 0 211 NA NA NA NA NA NA 6627 237 883 NA NA NA NA NA NA 32216 306 1030 NA NA NA NA NA NA
1533632400.0 25406.0 472 0 131 NA NA NA NA NA NA 731 0 217 NA NA NA NA NA NA 2142 274 805 NA NA NA NA NA NA 2895 429 1152 NA NA NA NA NA NA
1533632400.0 25407.0 417 0 131 NA NA NA NA NA NA 731 0 213 NA NA NA NA NA NA 2749 241 808 NA NA NA NA NA NA 3196 379 1099 NA NA NA NA NA NA
1533632400.0 25409.0 486 0 134 NA NA NA NA NA NA 727 0 208 NA NA NA NA NA NA 3298 230 815 NA NA NA NA NA NA 3675 343 880 NA NA NA NA NA NA
1533632400.0 280.0 103 108 262 0 NA NA NA NA NA 283 584 400 0 NA NA NA NA NA 5554 1007 2542 605 NA NA NA NA NA 3321 1285 3422 711 NA NA NA NA NA
1533632400.0 281.0 126 140 319 0 NA NA NA NA NA 283 592 480 0 NA NA NA NA NA 2920 745 1512 1148 NA NA NA NA NA 2461 841 1836 1549 NA NA NA NA NA
1533632400.0 300.0 77 166 273 0 NA NA NA NA NA 154 578 449 0 NA NA NA NA NA 1636 1575 1360 544 NA NA NA NA NA 2089 2221 1854 687 NA NA NA NA NA
1533632400.0 301.0 70 175 273 0 NA NA NA NA NA 156 578 466 0 NA NA NA NA NA 1927 965 1440 548 NA NA NA NA NA 2181 1315 2015 744 NA NA NA NA NA
1533632400.0 302.0 71 172 272 0 NA NA NA NA NA 147 579 442 0 NA NA NA NA NA 1599 1028 1534 589 NA NA NA NA NA 2025 6392 2057 758 NA NA NA NA NA
1533632400.0 33.0 NA 140 295 0 NA NA NA NA NA NA 594 427 0 NA NA NA NA NA NA 1967 2314 448 NA NA NA NA NA NA 831 1923 503 NA NA NA NA NA
1533632400.0 36.0 NA 128 295 0 NA NA NA NA NA NA 591 429 0 NA NA NA NA NA NA 2246 7624 497 NA NA NA NA NA NA 901 3603 643 NA NA NA NA NA
1533632400.0 4.22 NA 172 77 76 0 NA NA NA NA NA 269 133 143 0 NA NA NA NA NA 1017 386 410 295 NA NA NA NA NA 974 400 443 406 NA NA NA NA
1533632400.0 4.28 NA 77 291 0 NA NA NA NA NA NA 132 399 0 NA NA NA NA NA NA 359 3080 2401 NA NA NA NA NA NA 660 2818 2498 NA NA NA NA NA
1533632400.0 4.53 NA 42 310 0 NA NA NA NA NA NA 98 437 0 NA NA NA NA NA NA 370 6827 711 NA NA NA NA NA NA 307 3423 808 NA NA NA NA NA
1533632400.0 4000.0 NA 132 306 NA NA NA NA NA NA NA 592 427 NA NA NA NA NA NA NA 2518 3979 NA NA NA NA NA NA NA 1278 2617 NA NA NA NA NA NA
1533632400.0 4001.0 NA 194 376 NA NA NA NA NA NA NA 514 524 NA NA NA NA NA NA NA 964 2692 NA NA NA NA NA NA NA 710 2537 NA NA NA NA NA NA
1533632400.0 4002.0 NA 135 298 NA NA NA NA NA NA NA 591 444 NA NA NA NA NA NA NA 2072 2664 NA NA NA NA NA NA NA 835 2183 NA NA NA NA NA NA
1533632400.0 4003.0 NA 138 302 NA NA NA NA NA NA NA 591 445 NA NA NA NA NA NA NA 2069 2824 NA NA NA NA NA NA NA 860 2494 NA NA NA NA NA NA
1533632400.0 4006.0 68 174 331 NA NA NA NA NA NA 150 559 492 NA NA NA NA NA NA 823 846 2100 NA NA NA NA NA NA 764 721 2184 NA NA NA NA NA NA
1533632400.0 4007.0 69 123 290 NA NA NA NA NA NA 139 558 428 NA NA NA NA NA NA 1181 516 1682 NA NA NA NA NA NA 847 497 2436 NA NA NA NA NA NA
1533632400.0 4008.0 50 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 775 264 1392 NA NA NA NA NA NA 928 470 2010 NA NA NA NA NA NA
1533632400.0 500200.0 NA 227 320 0 NA NA NA NA NA NA 576 460 0 NA NA NA NA NA NA 8202 3140 614 NA NA NA NA NA NA 3284 2655 746 NA NA NA NA NA
1533632400.0 50200.0 NA 190 398 0 NA NA NA NA NA NA 604 631 0 NA NA NA NA NA NA 1475 2710 524 NA NA NA NA NA NA 946 2575 630 NA NA NA NA NA
1533632400.0 503.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 385 163 NA NA NA NA NA NA NA 1109 262 NA NA NA NA NA NA NA
1533632400.0 504.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 313 171 NA NA NA NA NA NA NA 1383 301 NA NA NA NA NA NA NA
1533632400.0 505.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 323 261 NA NA NA NA NA NA NA 776 970 NA NA NA NA NA NA NA
1533632400.0 506.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 284 316 NA NA NA NA NA NA NA 883 878 NA NA NA NA NA NA NA
1533632400.0 507.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 386 167 NA NA NA NA NA NA NA 624 301 NA NA NA NA NA NA NA
1533632400.0 508.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 242 165 NA NA NA NA NA NA NA 401 292 NA NA NA NA NA NA NA
1533632400.0 509.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 268 165 NA NA NA NA NA NA NA 485 278 NA NA NA NA NA NA NA
1533632400.0 510.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 408 248 NA NA NA NA NA NA NA 1221 645 NA NA NA NA NA NA NA
1533632400.0 511.0 43 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 16793 239 NA NA NA NA NA NA NA 21413 565 NA NA NA NA NA NA NA
1533632400.0 514.0 21 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 632 317 196 NA NA NA NA NA NA 2081 754 471 NA NA NA NA NA NA
1533632400.0 517.0 21 46 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1562 274 196 NA NA NA NA NA NA 2265 584 410 NA NA NA NA NA NA
1533632400.0 520.0 21 46 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1577 249 160 NA NA NA NA NA NA 2278 401 330 NA NA NA NA NA NA
1533632400.0 524.0 20 46 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1558 293 200 NA NA NA NA NA NA 2112 835 463 NA NA NA NA NA NA
1533632400.0 527.0 20 46 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 860 166 175 NA NA NA NA NA NA 1070 374 739 NA NA NA NA NA NA
1533632400.0 530.0 25 38 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 902 175 108 NA NA NA NA NA NA 1740 596 160 NA NA NA NA NA NA
1533632400.0 531.0 59 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 160 132 NA NA NA NA NA NA NA 414 996 NA NA NA NA NA NA NA
1533632400.0 534.0 41 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 188 128 NA NA NA NA NA NA NA 882 545 NA NA NA NA NA NA NA
1533632400.0 535.0 105 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 3256 112 NA NA NA NA NA NA NA 1572 197 NA NA NA NA NA NA NA
1533632400.0 541.0 56 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 159 110 NA NA NA NA NA NA NA 467 167 NA NA NA NA NA NA NA
1533632400.0 545.0 53 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 221 188 NA NA NA NA NA NA NA 582 752 NA NA NA NA NA NA NA
1533632400.0 552.0 20 40 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 877 148 109 NA NA NA NA NA NA 2641 251 176 NA NA NA NA NA NA
1533632400.0 554.0 21 44 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 1486 172 124 NA NA NA NA NA NA 1850 417 347 NA NA NA NA NA NA
1533632400.0 556.0 21 48 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 313 161 124 NA NA NA NA NA NA 705 440 399 NA NA NA NA NA NA
1533632400.0 560.0 47 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 180 144 NA NA NA NA NA NA NA 929 409 NA NA NA NA NA NA NA
1533632400.0 561.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 153 115 NA NA NA NA NA NA NA 351 257 NA NA NA NA NA NA NA
1533632400.0 6.0 NA 112 260 0 NA NA NA NA NA NA 594 414 0 NA NA NA NA NA NA 1789 2282 582 NA NA NA NA NA NA 814 2248 714 NA NA NA NA NA
