Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533848400.0 122.0 49 0 0 NA NA NA NA NA NA 105 0 0 NA NA NA NA NA NA 699 194 1484 NA NA NA NA NA NA 756 195 1932 NA NA NA NA NA NA
1533848400.0 1301.0 93 135 194 NA NA NA NA NA NA 171 591 341 NA NA NA NA NA NA 1461 431 1317 NA NA NA NA NA NA 1161 455 1919 NA NA NA NA NA NA
1533848400.0 1301.17 74 158 220 NA NA NA NA NA NA 141 547 366 NA NA NA NA NA NA 1591 742 1360 NA NA NA NA NA NA 1011 615 1622 NA NA NA NA NA NA
1533848400.0 1302.0 98 145 199 NA NA NA NA NA NA 175 600 367 NA NA NA NA NA NA 2870 546 1532 NA NA NA NA NA NA 2035 418 2509 NA NA NA NA NA NA
1533848400.0 1302.17 82 169 241 NA NA NA NA NA NA 152 593 408 NA NA NA NA NA NA 3440 659 1523 NA NA NA NA NA NA 1915 947 1685 NA NA NA NA NA NA
1533848400.0 1303.0 89 142 233 NA NA NA NA NA NA 172 593 338 NA NA NA NA NA NA 6302 524 1786 NA NA NA NA NA NA 2819 477 2269 NA NA NA NA NA NA
1533848400.0 1303.17 82 174 229 NA NA NA NA NA NA 160 554 412 NA NA NA NA NA NA 5869 680 1805 NA NA NA NA NA NA 2942 698 2357 NA NA NA NA NA NA
1533848400.0 1307.0 NA 123 176 46 0 NA NA NA NA NA 556 299 100 0 NA NA NA NA NA 571 620 160 371 NA NA NA NA NA 1832 1205 1273 1001 NA NA NA NA
1533848400.0 1308.0 NA 147 202 47 0 NA NA NA NA NA 558 288 99 0 NA NA NA NA NA 539 733 160 388 NA NA NA NA NA 457 1226 258 484 NA NA NA NA
1533848400.0 1325.5 NA 166 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 5095 135 NA NA NA NA NA NA NA 6208 272 NA NA NA NA NA NA
1533848400.0 1325.51 NA 160 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 1858 138 NA NA NA NA NA NA NA 2038 288 NA NA NA NA NA NA
1533848400.0 1325.7 NA 164 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 3816 132 NA NA NA NA NA NA NA 5678 346 NA NA NA NA NA NA
1533848400.0 134.804 NA 40 347 NA NA NA NA NA NA NA 109 461 NA NA NA NA NA NA NA 300 6052 NA NA NA NA NA NA NA 335 3104 NA NA NA NA NA NA
1533848400.0 134.807 NA 143 379 0 NA NA NA NA NA NA 230 576 0 NA NA NA NA NA NA 1189 8091 852 NA NA NA NA NA NA 988 3814 957 NA NA NA NA NA
1533848400.0 135.8 169 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA
1533848400.0 1356.0 86 131 343 0 140 NA NA NA NA 169 591 516 0 212 NA NA NA NA 1945 636 1949 818 906 NA NA NA NA 1928 1093 2421 1137 1380 NA NA NA NA
1533848400.0 136.742 NA 81 363 0 NA NA NA NA NA NA 153 519 0 NA NA NA NA NA NA 728 12132 896 NA NA NA NA NA NA 1772 4827 1002 NA NA NA NA NA
1533848400.0 136.75 NA 99 424 0 NA NA NA NA NA NA 165 616 0 NA NA NA NA NA NA 751 14105 959 NA NA NA NA NA NA 1090 5532 1148 NA NA NA NA NA
1533848400.0 136.751 NA 101 445 0 NA NA NA NA NA NA 163 625 0 NA NA NA NA NA NA 673 14864 766 NA NA NA NA NA NA 564 5573 875 NA NA NA NA NA
1533848400.0 136.755 NA 100 435 0 NA NA NA NA NA NA 166 620 0 NA NA NA NA NA NA 685 13410 768 NA NA NA NA NA NA 549 5125 854 NA NA NA NA NA
1533848400.0 136.758 NA 99 378 0 NA NA NA NA NA NA 164 573 0 NA NA NA NA NA NA 742 13715 884 NA NA NA NA NA NA 698 5310 1249 NA NA NA NA NA
1533848400.0 136.759 NA 88 411 0 NA NA NA NA NA NA 152 624 0 NA NA NA NA NA NA 696 15235 827 NA NA NA NA NA NA 824 5673 1043 NA NA NA NA NA
1533848400.0 136.76 NA 97 379 0 NA NA NA NA NA NA 157 567 0 NA NA NA NA NA NA 863 16761 805 NA NA NA NA NA NA 1218 6685 902 NA NA NA NA NA
1533848400.0 136.761 NA 97 390 0 NA NA NA NA NA NA 162 648 0 NA NA NA NA NA NA 775 21915 879 NA NA NA NA NA NA 1216 11429 1040 NA NA NA NA NA
1533848400.0 136.7611 NA 177 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 5632 138 NA NA NA NA NA NA NA 5978 295 NA NA NA NA NA NA
1533848400.0 136.762 NA 97 409 0 NA NA NA NA NA NA 167 651 0 NA NA NA NA NA NA 714 22050 838 NA NA NA NA NA NA 885 8920 988 NA NA NA NA NA
1533848400.0 136.763 NA 93 383 0 NA NA NA NA NA NA 163 577 0 NA NA NA NA NA NA 637 16629 847 NA NA NA NA NA NA 518 6207 1750 NA NA NA NA NA
1533848400.0 136.764 NA 96 369 0 NA NA NA NA NA NA 164 579 0 NA NA NA NA NA NA 650 16327 964 NA NA NA NA NA NA 885 6416 1610 NA NA NA NA NA
1533848400.0 136.768 NA 87 324 0 NA NA NA NA NA NA 161 557 0 NA NA NA NA NA NA 700 15597 879 NA NA NA NA NA NA 611 6101 1106 NA NA NA NA NA
1533848400.0 136.7721 NA 173 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 5334 132 NA NA NA NA NA NA NA 6134 225 NA NA NA NA NA NA
1533848400.0 136.7722 NA 172 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 1714 137 NA NA NA NA NA NA NA 1509 274 NA NA NA NA NA NA
1533848400.0 136.7801 NA 112 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 392 214 NA NA NA NA NA NA NA 570 1036 NA NA NA NA NA NA
1533848400.0 136.7802 NA 103 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 542 198 NA NA NA NA NA NA NA 1194 402 NA NA NA NA NA NA
1533848400.0 136.7803 NA 97 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 568 164 NA NA NA NA NA NA NA 1510 475 NA NA NA NA NA NA
1533848400.0 136.791 NA 107 334 0 NA NA NA NA NA NA 189 484 0 NA NA NA NA NA NA 655 3000 1125 NA NA NA NA NA NA 1262 3648 1579 NA NA NA NA NA
1533848400.0 136.7952 NA 166 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 1665 126 NA NA NA NA NA NA NA 1785 207 NA NA NA NA NA NA
1533848400.0 136.803 NA 114 335 0 NA NA NA NA NA NA 191 503 0 NA NA NA NA NA NA 623 3016 1187 NA NA NA NA NA NA 718 3248 1551 NA NA NA NA NA
1533848400.0 136.8521 NA 168 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 2755 190 NA NA NA NA NA NA NA 3356 384 NA NA NA NA NA NA
1533848400.0 1361.0 105 141 349 0 NA NA NA NA NA 182 592 487 0 NA NA NA NA NA 4744 573 2019 825 NA NA NA NA NA 4627 551 2346 1069 NA NA NA NA NA
1533848400.0 2017.8 182 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA NA
1533848400.0 25400.0 469 0 135 NA NA NA NA NA NA 729 0 217 NA NA NA NA NA NA 4513 338 1252 NA NA NA NA NA NA 5037 507 1638 NA NA NA NA NA NA
1533848400.0 25406.0 475 0 134 NA NA NA NA NA NA 732 0 205 NA NA NA NA NA NA 3547 384 1251 NA NA NA NA NA NA 3823 611 1780 NA NA NA NA NA NA
1533848400.0 25407.0 418 0 132 NA NA NA NA NA NA 731 0 209 NA NA NA NA NA NA 4189 379 1157 NA NA NA NA NA NA 6170 531 1917 NA NA NA NA NA NA
1533848400.0 4008.0 66 118 280 NA NA NA NA NA NA 134 560 460 NA NA NA NA NA NA 1037 360 1787 NA NA NA NA NA NA 809 540 2459 NA NA NA NA NA NA
1533848400.0 504.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 233 196 NA NA NA NA NA NA NA 525 429 NA NA NA NA NA NA NA
1533848400.0 505.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 233 189 NA NA NA NA NA NA NA 418 354 NA NA NA NA NA NA NA
1533848400.0 506.0 46 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 306 182 NA NA NA NA NA NA NA 675 353 NA NA NA NA NA NA NA
1533848400.0 507.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 271 205 NA NA NA NA NA NA NA 550 917 NA NA NA NA NA NA NA
1533848400.0 508.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 221 217 NA NA NA NA NA NA NA 406 1068 NA NA NA NA NA NA NA
1533848400.0 509.0 39 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 221 203 NA NA NA NA NA NA NA 486 411 NA NA NA NA NA NA NA
1533848400.0 510.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 494 180 NA NA NA NA NA NA NA 665 317 NA NA NA NA NA NA NA
1533848400.0 511.0 44 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 16332 213 NA NA NA NA NA NA NA 21089 441 NA NA NA NA NA NA NA
1533848400.0 514.0 22 47 0 NA NA NA NA NA NA 68 95 0 NA NA NA NA NA NA 589 249 185 NA NA NA NA NA NA 1314 427 350 NA NA NA NA NA NA
1533848400.0 517.0 22 50 0 NA NA NA NA NA NA 65 93 0 NA NA NA NA NA NA 1672 240 192 NA NA NA NA NA NA 3009 463 378 NA NA NA NA NA NA
1533848400.0 524.0 20 42 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1594 245 182 NA NA NA NA NA NA 2703 434 341 NA NA NA NA NA NA
1533848400.0 527.0 20 46 0 NA NA NA NA NA NA 69 92 0 NA NA NA NA NA NA 927 171 118 NA NA NA NA NA NA 1536 415 295 NA NA NA NA NA NA
1533848400.0 530.0 22 44 0 NA NA NA NA NA NA 65 93 0 NA NA NA NA NA NA 947 176 136 NA NA NA NA NA NA 1639 271 206 NA NA NA NA NA NA
1533848400.0 531.0 64 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 175 122 NA NA NA NA NA NA NA 430 323 NA NA NA NA NA NA NA
1533848400.0 534.0 44 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 249 142 NA NA NA NA NA NA NA 610 243 NA NA NA NA NA NA NA
1533848400.0 535.0 105 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 3701 122 NA NA NA NA NA NA NA 1683 197 NA NA NA NA NA NA NA
1533848400.0 541.0 48 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 233 118 NA NA NA NA NA NA NA 406 173 NA NA NA NA NA NA NA
1533848400.0 545.0 53 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 219 122 NA NA NA NA NA NA NA 367 212 NA NA NA NA NA NA NA
1533848400.0 552.0 21 40 0 NA NA NA NA NA NA 69 93 0 NA NA NA NA NA NA 952 189 120 NA NA NA NA NA NA 1561 303 182 NA NA NA NA NA NA
1533848400.0 554.0 22 47 0 NA NA NA NA NA NA 65 94 0 NA NA NA NA NA NA 1609 178 128 NA NA NA NA NA NA 2072 388 351 NA NA NA NA NA NA
1533848400.0 556.0 22 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 364 183 140 NA NA NA NA NA NA 707 351 235 NA NA NA NA NA NA
1533848400.0 560.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 175 136 NA NA NA NA NA NA NA 509 373 NA NA NA NA NA NA NA
1533848400.0 561.0 48 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 192 134 NA NA NA NA NA NA NA 286 416 NA NA NA NA NA NA NA
