Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532552400.0 10008.0 NA 157 367 0 86 NA NA NA NA NA 564 515 0 125 NA NA NA NA NA 917 2275 1453 319 NA NA NA NA NA 763 2442 1605 493 NA NA NA NA
1532552400.0 10009.0 NA 171 369 0 76 NA NA NA NA NA 563 565 0 130 NA NA NA NA NA 803 2345 1459 293 NA NA NA NA NA 701 3125 1576 425 NA NA NA NA
1532552400.0 1001.0 NA 248 119 0 0 0 0 0 0 NA 379 199 0 0 0 0 0 0 NA 4055 1703 237 264 249 398 382 616 NA 3681 2936 460 438 488 446 675 1000
1532552400.0 1001.2 NA 366 137 0 NA NA NA NA NA NA 566 209 0 NA NA NA NA NA NA 27175 2928 198 NA NA NA NA NA NA 9958 2100 242 NA NA NA NA NA
1532552400.0 1002.0 NA 291 73 NA NA NA NA NA NA NA 416 138 NA NA NA NA NA NA NA 5739 715 NA NA NA NA NA NA NA 4764 919 NA NA NA NA NA NA
1532552400.0 10023.0 NA 164 339 0 75 NA NA NA NA NA 608 543 0 127 NA NA NA NA NA 678 2231 1290 489 NA NA NA NA NA 651 2456 1399 846 NA NA NA NA
1532552400.0 10024.0 NA 175 377 0 88 NA NA NA NA NA 559 547 0 134 NA NA NA NA NA 811 2579 1511 333 NA NA NA NA NA 622 2655 1779 585 NA NA NA NA
1532552400.0 10024.1 NA 183 212 0 NA NA NA NA NA NA 609 352 0 NA NA NA NA NA NA 938 913 363 NA NA NA NA NA NA 707 984 428 NA NA NA NA NA
1532552400.0 10024.2 NA 184 373 0 NA NA NA NA NA NA 609 563 0 NA NA NA NA NA NA 874 2676 1424 NA NA NA NA NA NA 721 3091 1539 NA NA NA NA NA
1532552400.0 10024.3 NA 185 189 0 NA NA NA NA NA NA 611 334 0 NA NA NA NA NA NA 842 916 375 NA NA NA NA NA NA 730 941 476 NA NA NA NA NA
1532552400.0 10024.4 NA 180 370 0 NA NA NA NA NA NA 610 532 0 NA NA NA NA NA NA 789 2614 1300 NA NA NA NA NA NA 667 2631 1483 NA NA NA NA NA
1532552400.0 10024.5 NA 175 154 0 NA NA NA NA NA NA 557 231 0 NA NA NA NA NA NA 819 578 177 NA NA NA NA NA NA 651 1045 279 NA NA NA NA NA
1532552400.0 10025.0 NA 171 363 0 76 NA NA NA NA NA 609 543 0 129 NA NA NA NA NA 853 2424 1479 310 NA NA NA NA NA 1647 2734 2076 482 NA NA NA NA
1532552400.0 10026.0 NA 184 396 0 78 NA NA NA NA NA 608 535 0 137 NA NA NA NA NA 877 2960 1335 515 NA NA NA NA NA 760 3027 1430 713 NA NA NA NA
1532552400.0 1003.0 NA 250 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 4228 646 NA NA NA NA NA NA NA 2058 687 NA NA NA NA NA NA
1532552400.0 1004.0 NA 206 101 0 0 0 0 NA NA NA 349 162 0 0 0 0 NA NA NA 2629 590 146 287 581 622 NA NA NA 4628 866 328 584 980 979 NA NA
1532552400.0 10042.0 NA 170 350 0 77 NA NA NA NA NA 602 534 0 134 NA NA NA NA NA 846 2488 1644 340 NA NA NA NA NA 804 4247 2107 750 NA NA NA NA
1532552400.0 10059.0 NA 181 396 0 82 NA NA NA NA NA 623 576 0 133 NA NA NA NA NA 870 2970 1592 332 NA NA NA NA NA 704 2480 1745 525 NA NA NA NA
1532552400.0 10071.0 NA 173 368 0 88 NA NA NA NA NA 565 576 0 135 NA NA NA NA NA 912 2568 1352 322 NA NA NA NA NA 703 2634 1447 431 NA NA NA NA
1532552400.0 101.0 93 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA NA 1069 NA NA NA NA NA NA NA NA
1532552400.0 1010.0 NA 38 42 0 NA NA NA NA NA NA 89 101 0 NA NA NA NA NA NA 188 328 382 NA NA NA NA NA NA 430 431 740 NA NA NA NA NA
1532552400.0 102.0 97 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA 2382 NA NA NA NA NA NA NA NA
1532552400.0 1020.0 NA 78 32 0 73 NA NA NA NA NA 149 72 0 150 NA NA NA NA NA 414 195 100 651 NA NA NA NA NA 529 369 401 1314 NA NA NA NA
1532552400.0 10224.0 NA 341 642 0 NA NA NA NA NA NA 626 860 0 NA NA NA NA NA NA 3158 4517 1253 NA NA NA NA NA NA 2241 3206 1310 NA NA NA NA NA
1532552400.0 10225.0 NA 335 601 0 NA NA NA NA NA NA 579 880 0 NA NA NA NA NA NA 3313 4390 1312 NA NA NA NA NA NA 2897 3402 1372 NA NA NA NA NA
1532552400.0 103.0 83 100 262 NA NA NA NA NA NA 158 584 394 NA NA NA NA NA NA 7299 324 1513 NA NA NA NA NA NA 9698 633 2935 NA NA NA NA NA NA
1532552400.0 1030.0 NA 183 47 0 0 NA NA NA NA NA 373 104 0 0 NA NA NA NA NA 16608 620 178 187 NA NA NA NA NA 5833 981 505 531 NA NA NA NA
1532552400.0 1040.0 NA 326 39 0 NA NA NA NA NA NA 557 77 0 NA NA NA NA NA NA 25659 244 225 NA NA NA NA NA NA 9844 511 469 NA NA NA NA NA
1532552400.0 1040.1 NA 81 37 0 NA NA NA NA NA NA 149 77 0 NA NA NA NA NA NA 1194 315 290 NA NA NA NA NA NA 1999 967 575 NA NA NA NA NA
1532552400.0 10424.0 NA 178 371 0 NA NA NA NA NA NA 608 566 0 NA NA NA NA NA NA 787 2690 1451 NA NA NA NA NA NA 658 4436 1977 NA NA NA NA NA
1532552400.0 105.0 94 107 37 NA NA NA NA NA NA 195 582 79 NA NA NA NA NA NA 1257 406 95 NA NA NA NA NA NA 5065 379 164 NA NA NA NA NA NA
1532552400.0 106.0 56 0 0 NA NA NA NA NA NA 106 0 0 NA NA NA NA NA NA 6718 219 1335 NA NA NA NA NA NA 7850 263 2896 NA NA NA NA NA NA
1532552400.0 107.0 115 115 264 NA NA NA NA NA NA 211 580 420 NA NA NA NA NA NA 2187 491 1615 NA NA NA NA NA NA 883 317 1907 NA NA NA NA NA NA
1532552400.0 108.0 76 120 282 NA NA NA NA NA NA 225 539 420 NA NA NA NA NA NA 4053 480 1644 NA NA NA NA NA NA 2050 336 1566 NA NA NA NA NA NA
1532552400.0 10801.0 NA 231 228 0 83 NA NA NA NA NA 585 593 0 141 NA NA NA NA NA 2211 3238 2277 515 NA NA NA NA NA 11213 11576 2648 770 NA NA NA NA
1532552400.0 10802.0 NA 256 341 0 91 NA NA NA NA NA 625 604 0 146 NA NA NA NA NA 2214 2777 2225 475 NA NA NA NA NA 2311 3118 2354 603 NA NA NA NA
1532552400.0 10803.0 NA 297 317 0 96 NA NA NA NA NA 711 574 0 142 NA NA NA NA NA 1988 2768 2258 495 NA NA NA NA NA 2133 3129 2399 621 NA NA NA NA
1532552400.0 10804.0 NA 260 395 0 94 NA NA NA NA NA 592 600 0 138 NA NA NA NA NA 2237 2518 2267 584 NA NA NA NA NA 2417 2913 2631 693 NA NA NA NA
1532552400.0 10805.0 NA 253 293 0 88 NA NA NA NA NA 590 608 0 149 NA NA NA NA NA 2048 3196 2379 489 NA NA NA NA NA 2315 11476 2584 709 NA NA NA NA
1532552400.0 10806.0 NA 257 228 0 85 NA NA NA NA NA 537 582 0 142 NA NA NA NA NA 2210 3203 2233 603 NA NA NA NA NA 2461 11569 2615 652 NA NA NA NA
1532552400.0 10807.0 NA 259 356 0 93 NA NA NA NA NA 640 585 0 155 NA NA NA NA NA 2276 2756 2155 547 NA NA NA NA NA 2461 3003 2347 788 NA NA NA NA
1532552400.0 10808.0 NA 256 401 0 98 NA NA NA NA NA 552 580 0 151 NA NA NA NA NA 2311 2626 2417 508 NA NA NA NA NA 2485 2907 2608 655 NA NA NA NA
1532552400.0 10809.0 NA 261 345 0 94 NA NA NA NA NA 589 596 0 164 NA NA NA NA NA 2275 2818 2222 493 NA NA NA NA NA 2349 3050 2425 692 NA NA NA NA
1532552400.0 10823.0 NA 256 400 0 85 NA NA NA NA NA 658 594 0 143 NA NA NA NA NA 2153 2600 2451 626 NA NA NA NA NA 2344 3308 2635 732 NA NA NA NA
1532552400.0 10824.0 NA 259 224 0 97 NA NA NA NA NA 596 578 0 155 NA NA NA NA NA 2482 3803 2385 515 NA NA NA NA NA 11376 11885 2785 643 NA NA NA NA
1532552400.0 10824.1 NA 302 218 0 NA NA NA NA NA NA 691 350 0 NA NA NA NA NA NA 2249 1062 375 NA NA NA NA NA NA 2039 1125 443 NA NA NA NA NA
1532552400.0 10824.5 NA 290 161 0 NA NA NA NA NA NA 689 246 0 NA NA NA NA NA NA 2136 783 183 NA NA NA NA NA NA 1736 1250 392 NA NA NA NA NA
1532552400.0 10824.6 NA 257 338 0 101 NA NA NA NA NA 627 604 0 152 NA NA NA NA NA 2478 3362 2259 519 NA NA NA NA NA 11391 3643 2372 714 NA NA NA NA
1532552400.0 10825.0 NA 262 323 0 94 NA NA NA NA NA 540 582 0 144 NA NA NA NA NA 2235 3014 2200 494 NA NA NA NA NA 2316 3370 2342 644 NA NA NA NA
1532552400.0 10826.0 NA 270 230 0 95 NA NA NA NA NA 591 611 0 146 NA NA NA NA NA 2461 3905 2339 544 NA NA NA NA NA 11324 11874 2686 1123 NA NA NA NA
1532552400.0 10842.0 NA 277 330 0 96 NA NA NA NA NA 588 580 0 158 NA NA NA NA NA 2146 3100 2266 535 NA NA NA NA NA 2543 3416 2466 741 NA NA NA NA
1532552400.0 10859.0 NA 261 350 0 104 NA NA NA NA NA 597 569 0 153 NA NA NA NA NA 2619 4071 2367 511 NA NA NA NA NA 11376 3681 2969 625 NA NA NA NA
1532552400.0 10871.0 NA 272 393 0 89 NA NA NA NA NA 676 608 0 149 NA NA NA NA NA 1688 2175 2013 422 NA NA NA NA NA 4799 3068 2305 481 NA NA NA NA
1532552400.0 109.0 93 101 274 NA NA NA NA NA NA 211 584 408 NA NA NA NA NA NA 2893 570 1591 NA NA NA NA NA NA 1468 756 1578 NA NA NA NA NA NA
1532552400.0 11.0 NA 127 279 0 68 NA NA NA NA NA 591 428 0 119 NA NA NA NA NA 1679 1309 536 244 NA NA NA NA NA 686 1119 584 332 NA NA NA NA
1532552400.0 110.0 71 109 264 NA NA NA NA NA NA 138 586 406 NA NA NA NA NA NA 6853 384 1416 NA NA NA NA NA NA 7674 287 1596 NA NA NA NA NA NA
1532552400.0 1102.0 NA 131 293 170 123 NA NA NA NA NA 590 447 245 177 NA NA NA NA NA 4049 9035 3583 615 NA NA NA NA NA 1864 8834 3024 692 NA NA NA NA
1532552400.0 11024.0 NA 484 756 0 NA NA NA NA NA NA 795 1126 0 NA NA NA NA NA NA 5376 5452 2061 NA NA NA NA NA NA 12194 4104 2131 NA NA NA NA NA
1532552400.0 11024.6 NA 533 756 0 NA NA NA NA NA NA 777 1112 0 NA NA NA NA NA NA 5446 5628 1833 NA NA NA NA NA NA 14464 4069 1917 NA NA NA NA NA
1532552400.0 11025.0 NA 475 739 0 NA NA NA NA NA NA 783 1137 0 NA NA NA NA NA NA 5507 4944 1968 NA NA NA NA NA NA 12310 3139 2060 NA NA NA NA NA
1532552400.0 111.0 94 103 274 NA NA NA NA NA NA 182 583 409 NA NA NA NA NA NA 1611 345 1458 NA NA NA NA NA NA 1392 670 1969 NA NA NA NA NA NA
1532552400.0 112.0 71 108 260 NA NA NA NA NA NA 211 584 399 NA NA NA NA NA NA 2418 473 1578 NA NA NA NA NA NA 1749 340 1906 NA NA NA NA NA NA
1532552400.0 11224.0 NA 272 406 0 NA NA NA NA NA NA 685 594 0 NA NA NA NA NA NA 1610 2237 1881 NA NA NA NA NA NA 1839 2784 2069 NA NA NA NA NA
1532552400.0 11224.6 NA 296 356 0 NA NA NA NA NA NA 672 604 0 NA NA NA NA NA NA 1509 2254 1935 NA NA NA NA NA NA 1467 2893 2148 NA NA NA NA NA
1532552400.0 113.0 113 101 285 NA NA NA NA NA NA 217 583 402 NA NA NA NA NA NA 1775 613 1520 NA NA NA NA NA NA 968 866 1578 NA NA NA NA NA NA
1532552400.0 114.0 100 114 272 NA NA NA NA NA NA 216 537 408 NA NA NA NA NA NA 2133 439 1581 NA NA NA NA NA NA 1002 316 1573 NA NA NA NA NA NA
1532552400.0 115.0 108 116 284 NA NA NA NA NA NA 216 582 422 NA NA NA NA NA NA 1812 515 1509 NA NA NA NA NA NA 1126 352 1549 NA NA NA NA NA NA
1532552400.0 116.0 112 119 268 NA NA NA NA NA NA 217 541 409 NA NA NA NA NA NA 2617 447 1683 NA NA NA NA NA NA 1161 484 1911 NA NA NA NA NA NA
1532552400.0 11623.0 72 160 275 0 74 NA NA NA NA 126 561 553 0 134 NA NA NA NA 1554 820 1908 1233 252 NA NA NA NA 3980 1453 3842 1395 466 NA NA NA NA
1532552400.0 11624.0 74 170 267 0 84 NA NA NA NA 132 559 576 0 131 NA NA NA NA 2891 930 2232 1183 261 NA NA NA NA 1972 891 4118 1265 594 NA NA NA NA
1532552400.0 11625.0 72 168 296 0 77 NA NA NA NA 131 606 536 0 128 NA NA NA NA 2020 729 1877 1218 397 NA NA NA NA 4604 947 3019 1455 622 NA NA NA NA
1532552400.0 11626.0 76 178 314 0 87 NA NA NA NA 137 559 543 0 129 NA NA NA NA 4949 777 2372 1195 396 NA NA NA NA 2006 796 2927 1362 825 NA NA NA NA
1532552400.0 11642.0 66 168 258 0 82 NA NA NA NA 126 560 543 0 127 NA NA NA NA 5399 772 1944 1195 252 NA NA NA NA 10874 819 3888 1368 415 NA NA NA NA
1532552400.0 117.0 114 108 279 NA NA NA NA NA NA 217 582 415 NA NA NA NA NA NA 2941 580 1641 NA NA NA NA NA NA 1443 454 1840 NA NA NA NA NA NA
1532552400.0 118.0 111 110 283 NA NA NA NA NA NA 211 539 426 NA NA NA NA NA NA 2948 541 1685 NA NA NA NA NA NA 1434 398 1664 NA NA NA NA NA NA
1532552400.0 119.0 111 107 268 NA NA NA NA NA NA 211 583 416 NA NA NA NA NA NA 2115 420 1529 NA NA NA NA NA NA 1464 388 1715 NA NA NA NA NA NA
1532552400.0 12.0 NA 128 289 0 NA NA NA NA NA NA 589 430 0 NA NA NA NA NA NA 1953 3056 513 NA NA NA NA NA NA 956 1991 637 NA NA NA NA NA
1532552400.0 120.0 73 101 263 NA NA NA NA NA NA 138 584 418 NA NA NA NA NA NA 6809 414 1492 NA NA NA NA NA NA 6892 395 1728 NA NA NA NA NA NA
1532552400.0 12024.0 74 175 295 0 NA NA NA NA NA 134 603 546 0 NA NA NA NA NA 2785 830 2315 1255 NA NA NA NA NA 1579 1186 3656 1503 NA NA NA NA NA
1532552400.0 121.0 111 111 288 NA NA NA NA NA NA 216 583 432 NA NA NA NA NA NA 2804 469 1614 NA NA NA NA NA NA 1311 325 1676 NA NA NA NA NA NA
1532552400.0 122.0 60 0 0 NA NA NA NA NA NA 109 0 0 NA NA NA NA NA NA 556 296 1748 NA NA NA NA NA NA 681 270 2085 NA NA NA NA NA NA
1532552400.0 123.1 299 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1515 NA NA NA NA NA NA NA NA 1501 NA NA NA NA NA NA NA NA
1532552400.0 123.2 289 NA NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA NA 1657 NA NA NA NA NA NA NA NA 1663 NA NA NA NA NA NA NA NA
1532552400.0 123.3 238 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1385 NA NA NA NA NA NA NA NA 1398 NA NA NA NA NA NA NA NA
1532552400.0 124.1 301 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1237 NA NA NA NA NA NA NA NA 1402 NA NA NA NA NA NA NA NA
1532552400.0 124.2 309 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA 1544 NA NA NA NA NA NA NA NA 1532 NA NA NA NA NA NA NA NA
1532552400.0 124.4 288 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 1450 NA NA NA NA NA NA NA NA 1488 NA NA NA NA NA NA NA NA
1532552400.0 124.5 308 NA NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA NA 1427 NA NA NA NA NA NA NA NA 1484 NA NA NA NA NA NA NA NA
1532552400.0 124.6 239 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA 1384 NA NA NA NA NA NA NA NA 1337 NA NA NA NA NA NA NA NA
1532552400.0 125.0 113 113 267 NA NA NA NA NA NA 221 584 423 NA NA NA NA NA NA 2444 671 2120 NA NA NA NA NA NA 1414 538 2405 NA NA NA NA NA NA
1532552400.0 126.0 72 99 279 NA NA NA NA NA NA 151 585 407 NA NA NA NA NA NA 2460 530 2080 NA NA NA NA NA NA 2037 628 2737 NA NA NA NA NA NA
1532552400.0 127.0 79 101 266 NA NA NA NA NA NA 143 540 421 NA NA NA NA NA NA 1546 622 2093 NA NA NA NA NA NA 968 537 2456 NA NA NA NA NA NA
1532552400.0 128.0 70 111 264 NA NA NA NA NA NA 138 540 372 NA NA NA NA NA NA 4220 555 1991 NA NA NA NA NA NA 4751 516 2309 NA NA NA NA NA NA
1532552400.0 129.0 74 99 255 NA NA NA NA NA NA 135 582 415 NA NA NA NA NA NA 1142 671 2091 NA NA NA NA NA NA 717 570 2610 NA NA NA NA NA NA
1532552400.0 13.0 NA 114 274 0 NA NA NA NA NA NA 589 409 0 NA NA NA NA NA NA 412 2001 478 NA NA NA NA NA NA 450 3549 538 NA NA NA NA NA
1532552400.0 130.0 71 108 263 NA NA NA NA NA NA 135 583 420 NA NA NA NA NA NA 4203 599 2012 NA NA NA NA NA NA 3883 499 2339 NA NA NA NA NA NA
1532552400.0 1301.0 88 132 187 NA NA NA NA NA NA 169 501 325 NA NA NA NA NA NA 2945 1045 2905 NA NA NA NA NA NA 4794 659 5008 NA NA NA NA NA NA
1532552400.0 1301.17 74 160 201 NA NA NA NA NA NA 143 544 400 NA NA NA NA NA NA 4131 1265 3022 NA NA NA NA NA NA 3671 938 5027 NA NA NA NA NA NA
1532552400.0 1302.0 99 137 217 NA NA NA NA NA NA 177 590 359 NA NA NA NA NA NA 7356 699 3076 NA NA NA NA NA NA 2910 638 3426 NA NA NA NA NA NA
1532552400.0 1302.17 75 164 238 NA NA NA NA NA NA 148 590 406 NA NA NA NA NA NA 9394 1281 3423 NA NA NA NA NA NA 6734 898 5353 NA NA NA NA NA NA
1532552400.0 1303.0 98 138 230 NA NA NA NA NA NA 181 589 352 NA NA NA NA NA NA 16278 789 4223 NA NA NA NA NA NA 7165 751 5620 NA NA NA NA NA NA
1532552400.0 1303.17 86 164 210 NA NA NA NA NA NA 156 590 417 NA NA NA NA NA NA 17909 1503 4054 NA NA NA NA NA NA 10233 1152 5490 NA NA NA NA NA NA
1532552400.0 1306.0 NA 128 335 0 NA NA NA NA NA NA 565 446 0 NA NA NA NA NA NA 1611 3527 1991 NA NA NA NA NA NA 1765 4153 3186 NA NA NA NA NA
1532552400.0 1307.0 NA 132 188 51 0 NA NA NA NA NA 613 295 97 0 NA NA NA NA NA 846 1133 374 980 NA NA NA NA NA 636 1210 795 1931 NA NA NA NA
1532552400.0 1308.0 NA 132 179 53 0 NA NA NA NA NA 517 296 96 0 NA NA NA NA NA 1148 1374 288 946 NA NA NA NA NA 905 2223 701 1620 NA NA NA NA
1532552400.0 1309.0 NA 143 342 0 NA NA NA NA NA NA 608 496 0 NA NA NA NA NA NA 811 4869 1996 NA NA NA NA NA NA 770 7164 3382 NA NA NA NA NA
1532552400.0 131.0 61 100 262 NA NA NA NA NA NA 138 584 412 NA NA NA NA NA NA 6610 560 2154 NA NA NA NA NA NA 7258 725 2462 NA NA NA NA NA NA
1532552400.0 1310.0 NA 137 349 0 NA NA NA NA NA NA 518 486 0 NA NA NA NA NA NA 1572 3861 1700 NA NA NA NA NA NA 1193 4214 2274 NA NA NA NA NA
1532552400.0 1311.0 NA 135 300 0 67 NA NA NA NA NA 564 444 0 115 NA NA NA NA NA 960 2777 1904 785 NA NA NA NA NA 866 5212 2960 1198 NA NA NA NA
1532552400.0 1312.0 NA 141 345 0 NA NA NA NA NA NA 608 482 0 NA NA NA NA NA NA 944 5030 1921 NA NA NA NA NA NA 724 8922 2910 NA NA NA NA NA
1532552400.0 1313.0 NA 133 355 0 NA NA NA NA NA NA 562 490 0 NA NA NA NA NA NA 1259 5007 1976 NA NA NA NA NA NA 1371 4527 3206 NA NA NA NA NA
1532552400.0 1314.0 NA 133 334 0 NA NA NA NA NA NA 518 478 0 NA NA NA NA NA NA 1544 4994 2051 NA NA NA NA NA NA 1072 9202 3396 NA NA NA NA NA
1532552400.0 1315.0 NA 137 323 0 NA NA NA NA NA NA 517 465 0 NA NA NA NA NA NA 1012 4262 1624 NA NA NA NA NA NA 953 8973 2208 NA NA NA NA NA
1532552400.0 1316.0 NA 135 344 0 NA NA NA NA NA NA 607 472 0 NA NA NA NA NA NA 873 4056 1773 NA NA NA NA NA NA 589 7454 2912 NA NA NA NA NA
1532552400.0 1317.0 NA 131 324 0 NA NA NA NA NA NA 563 458 0 NA NA NA NA NA NA 946 4562 1734 NA NA NA NA NA NA 825 8552 2267 NA NA NA NA NA
1532552400.0 1318.0 NA 139 344 0 NA NA NA NA NA NA 563 458 0 NA NA NA NA NA NA 1021 3773 1942 NA NA NA NA NA NA 928 5519 3123 NA NA NA NA NA
1532552400.0 1319.0 NA 136 326 0 NA NA NA NA NA NA 564 466 0 NA NA NA NA NA NA 863 4616 2029 NA NA NA NA NA NA 737 8733 3449 NA NA NA NA NA
1532552400.0 132.0 72 103 274 NA NA NA NA NA NA 213 582 405 NA NA NA NA NA NA 3925 720 2232 NA NA NA NA NA NA 4277 1234 2979 NA NA NA NA NA NA
1532552400.0 1320.0 NA 136 342 0 NA NA NA NA NA NA 564 477 0 NA NA NA NA NA NA 952 4532 1978 NA NA NA NA NA NA 617 8875 3186 NA NA NA NA NA
1532552400.0 1321.0 NA 136 325 0 NA NA NA NA NA NA 563 461 0 NA NA NA NA NA NA 845 4496 1690 NA NA NA NA NA NA 580 9163 2202 NA NA NA NA NA
1532552400.0 1322.0 NA 128 343 0 NA NA NA NA NA NA 518 472 0 NA NA NA NA NA NA 1331 3635 1501 NA NA NA NA NA NA 1449 4266 1634 NA NA NA NA NA
1532552400.0 1323.0 NA 135 334 0 NA NA NA NA NA NA 518 472 0 NA NA NA NA NA NA 1181 3424 1741 NA NA NA NA NA NA 764 4032 2225 NA NA NA NA NA
1532552400.0 1324.0 NA 137 351 0 NA NA NA NA NA NA 519 471 0 NA NA NA NA NA NA 1668 3859 1828 NA NA NA NA NA NA 1722 3864 2538 NA NA NA NA NA
1532552400.0 1325.0 NA 138 354 0 73 NA NA NA NA NA 475 474 0 124 NA NA NA NA NA 1519 6138 2599 677 NA NA NA NA NA 2408 8109 3064 1498 NA NA NA NA
1532552400.0 1325.1 NA 137 178 0 NA NA NA NA NA NA 519 271 0 NA NA NA NA NA NA 1930 1909 817 NA NA NA NA NA NA 1539 2380 1179 NA NA NA NA NA
1532552400.0 1325.2 NA 148 353 0 NA NA NA NA NA NA 473 475 0 NA NA NA NA NA NA 1841 5843 2408 NA NA NA NA NA NA 1477 6781 2923 NA NA NA NA NA
1532552400.0 1325.3 NA 145 166 0 NA NA NA NA NA NA 565 262 0 NA NA NA NA NA NA 1686 1833 829 NA NA NA NA NA NA 2399 2718 925 NA NA NA NA NA
1532552400.0 1325.4 NA 142 355 0 NA NA NA NA NA NA 562 475 0 NA NA NA NA NA NA 1624 5766 2563 NA NA NA NA NA NA 1388 6107 3225 NA NA NA NA NA
1532552400.0 1325.5 NA 177 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 14794 358 NA NA NA NA NA NA NA 17825 509 NA NA NA NA NA NA
1532552400.0 1325.51 NA 153 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 5682 358 NA NA NA NA NA NA NA 5986 1681 NA NA NA NA NA NA
1532552400.0 1325.6 NA 163 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 7410 NA NA NA NA NA NA NA NA 6400 NA NA NA NA NA NA NA
1532552400.0 1325.7 NA 162 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 7478 328 NA NA NA NA NA NA NA 9543 540 NA NA NA NA NA NA
1532552400.0 1325.8 NA 163 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 7611 340 NA NA NA NA NA NA NA 6506 431 NA NA NA NA NA NA
