Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532941200.0 1325.9 NA 161 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 2188 134 NA NA NA NA NA NA NA 1656 318 NA NA NA NA NA NA
1532941200.0 1326.0 NA 140 335 0 NA NA NA NA NA NA 608 467 0 NA NA NA NA NA NA 519 1997 821 NA NA NA NA NA NA 517 2302 959 NA NA NA NA NA
1532941200.0 1327.0 NA 140 314 0 NA NA NA NA NA NA 561 464 0 NA NA NA NA NA NA 604 2089 824 NA NA NA NA NA NA 790 2656 971 NA NA NA NA NA
1532941200.0 1328.0 NA 145 330 0 NA NA NA NA NA NA 607 489 0 NA NA NA NA NA NA 516 2124 836 NA NA NA NA NA NA 443 2795 995 NA NA NA NA NA
1532941200.0 1329.0 NA 135 327 0 NA NA NA NA NA NA 609 470 0 NA NA NA NA NA NA 591 1986 834 NA NA NA NA NA NA 835 2641 989 NA NA NA NA NA
1532941200.0 1329.1 NA 184 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 2224 147 NA NA NA NA NA NA NA 1946 281 NA NA NA NA NA NA
1532941200.0 133.0 104 118 278 NA NA NA NA NA NA 215 585 405 NA NA NA NA NA NA 6620 690 2867 NA NA NA NA NA NA 2640 477 3137 NA NA NA NA NA NA
1532941200.0 1330.0 NA 145 347 0 NA NA NA NA NA NA 606 465 0 NA NA NA NA NA NA 583 1988 823 NA NA NA NA NA NA 435 2281 944 NA NA NA NA NA
1532941200.0 1331.0 NA 150 328 0 NA NA NA NA NA NA 608 455 0 NA NA NA NA NA NA 535 2098 812 NA NA NA NA NA NA 480 2888 957 NA NA NA NA NA
1532941200.0 1332.0 NA 146 354 0 NA NA NA NA NA NA 609 455 0 NA NA NA NA NA NA 550 2123 825 NA NA NA NA NA NA 507 2227 984 NA NA NA NA NA
1532941200.0 1333.0 NA 139 328 0 NA NA NA NA NA NA 562 485 0 NA NA NA NA NA NA 662 2069 805 NA NA NA NA NA NA 563 2945 949 NA NA NA NA NA
1532941200.0 1334.0 NA 144 335 0 NA NA NA NA NA NA 607 504 0 NA NA NA NA NA NA 583 2182 842 NA NA NA NA NA NA 628 2522 980 NA NA NA NA NA
1532941200.0 1335.0 NA 143 354 0 NA NA NA NA NA NA 608 476 0 NA NA NA NA NA NA 491 2009 842 NA NA NA NA NA NA 467 3034 1001 NA NA NA NA NA
1532941200.0 1336.0 NA 145 358 0 NA NA NA NA NA NA 606 483 0 NA NA NA NA NA NA 569 2540 891 NA NA NA NA NA NA 442 2250 1167 NA NA NA NA NA
1532941200.0 1337.0 NA 145 312 0 NA NA NA NA NA NA 606 507 0 NA NA NA NA NA NA 705 2622 859 NA NA NA NA NA NA 1181 2478 1001 NA NA NA NA NA
1532941200.0 1338.0 NA 144 349 0 NA NA NA NA NA NA 608 476 0 NA NA NA NA NA NA 538 2172 817 NA NA NA NA NA NA 484 2225 958 NA NA NA NA NA
1532941200.0 1339.0 NA 139 316 0 NA NA NA NA NA NA 563 478 0 NA NA NA NA NA NA 695 2572 841 NA NA NA NA NA NA 647 2975 1007 NA NA NA NA NA
1532941200.0 134.0 NA 307 39 0 NA NA NA NA NA NA 438 89 0 NA NA NA NA NA NA 4919 173 101 NA NA NA NA NA NA 3712 282 168 NA NA NA NA NA
1532941200.0 134.701 NA 48 335 0 NA NA NA NA NA NA 106 452 0 NA NA NA NA NA NA 320 6785 1024 NA NA NA NA NA NA 430 4152 1278 NA NA NA NA NA
1532941200.0 134.702 NA 37 325 0 NA NA NA NA NA NA 106 475 0 NA NA NA NA NA NA 365 8337 1025 NA NA NA NA NA NA 1237 4331 1196 NA NA NA NA NA
1532941200.0 134.703 NA 41 346 0 NA NA NA NA NA NA 106 464 0 NA NA NA NA NA NA 325 8076 1130 NA NA NA NA NA NA 466 4073 1408 NA NA NA NA NA
1532941200.0 134.704 NA 42 329 0 NA NA NA NA NA NA 109 472 0 NA NA NA NA NA NA 322 8275 996 NA NA NA NA NA NA 353 4353 1212 NA NA NA NA NA
1532941200.0 134.705 NA 50 345 0 NA NA NA NA NA NA 106 494 0 NA NA NA NA NA NA 342 8243 1164 NA NA NA NA NA NA 514 4729 1397 NA NA NA NA NA
1532941200.0 134.706 NA 50 341 0 NA NA NA NA NA NA 104 476 0 NA NA NA NA NA NA 326 8680 1027 NA NA NA NA NA NA 506 4497 1189 NA NA NA NA NA
1532941200.0 134.707 NA 40 333 0 NA NA NA NA NA NA 103 461 0 NA NA NA NA NA NA 342 8234 1061 NA NA NA NA NA NA 498 4431 1318 NA NA NA NA NA
1532941200.0 134.708 NA 43 328 0 NA NA NA NA NA NA 106 466 0 NA NA NA NA NA NA 355 7703 1024 NA NA NA NA NA NA 458 4005 1314 NA NA NA NA NA
1532941200.0 134.709 NA 53 496 0 NA NA NA NA NA NA 100 668 0 NA NA NA NA NA NA 392 8038 1006 NA NA NA NA NA NA 717 4331 1182 NA NA NA NA NA
1532941200.0 134.71 NA 41 324 0 NA NA NA NA NA NA 105 442 0 NA NA NA NA NA NA 311 5571 1047 NA NA NA NA NA NA 625 4013 1178 NA NA NA NA NA
1532941200.0 134.801 NA 49 334 0 NA NA NA NA NA NA 104 460 0 NA NA NA NA NA NA 306 6182 1070 NA NA NA NA NA NA 411 3814 1193 NA NA NA NA NA
1532941200.0 134.802 NA 51 339 0 NA NA NA NA NA NA 105 454 0 NA NA NA NA NA NA 345 9537 953 NA NA NA NA NA NA 443 4528 1078 NA NA NA NA NA
1532941200.0 134.803 NA 46 337 0 NA NA NA NA NA NA 112 465 0 NA NA NA NA NA NA 331 8587 986 NA NA NA NA NA NA 345 4467 1136 NA NA NA NA NA
1532941200.0 134.804 NA 44 346 0 NA NA NA NA NA NA 109 485 0 NA NA NA NA NA NA 383 9573 835 NA NA NA NA NA NA 446 4949 988 NA NA NA NA NA
1532941200.0 134.805 NA 42 342 0 NA NA NA NA NA NA 103 492 0 NA NA NA NA NA NA 355 9256 999 NA NA NA NA NA NA 340 4669 1212 NA NA NA NA NA
1532941200.0 134.806 NA 52 339 0 NA NA NA NA NA NA 110 476 0 NA NA NA NA NA NA 354 10896 1088 NA NA NA NA NA NA 468 4977 1457 NA NA NA NA NA
1532941200.0 134.807 NA 106 386 0 NA NA NA NA NA NA 223 548 0 NA NA NA NA NA NA 1500 10572 1003 NA NA NA NA NA NA 1308 5248 1231 NA NA NA NA NA
1532941200.0 134.808 NA 139 388 0 NA NA NA NA NA NA 212 568 0 NA NA NA NA NA NA 1509 10591 1058 NA NA NA NA NA NA 1014 4999 1180 NA NA NA NA NA
1532941200.0 134.809 NA 49 335 0 NA NA NA NA NA NA 114 482 0 NA NA NA NA NA NA 362 8797 943 NA NA NA NA NA NA 416 4701 1133 NA NA NA NA NA
1532941200.0 134.81 NA 49 336 0 NA NA NA NA NA NA 104 484 0 NA NA NA NA NA NA 361 9198 967 NA NA NA NA NA NA 446 4467 1170 NA NA NA NA NA
1532941200.0 134.811 NA 43 338 0 NA NA NA NA NA NA 111 463 0 NA NA NA NA NA NA 362 9756 967 NA NA NA NA NA NA 395 5145 1170 NA NA NA NA NA
1532941200.0 134.812 NA 47 320 0 NA NA NA NA NA NA 108 450 0 NA NA NA NA NA NA 297 6594 1033 NA NA NA NA NA NA 462 4039 1199 NA NA NA NA NA
1532941200.0 134.813 NA 184 74 0 NA NA NA NA NA NA 287 114 0 NA NA NA NA NA NA 1210 262 486 NA NA NA NA NA NA 1004 409 625 NA NA NA NA NA
1532941200.0 134.901 NA 40 331 0 NA NA NA NA NA NA 106 455 0 NA NA NA NA NA NA 318 6307 1107 NA NA NA NA NA NA 421 3913 1236 NA NA NA NA NA
1532941200.0 134.902 NA 40 332 0 NA NA NA NA NA NA 109 431 0 NA NA NA NA NA NA 333 8304 1016 NA NA NA NA NA NA 432 4577 1227 NA NA NA NA NA
1532941200.0 134.903 NA 41 320 0 NA NA NA NA NA NA 103 450 0 NA NA NA NA NA NA 365 7386 985 NA NA NA NA NA NA 728 4184 1184 NA NA NA NA NA
1532941200.0 134.904 NA 46 331 0 NA NA NA NA NA NA 115 466 0 NA NA NA NA NA NA 329 8213 1026 NA NA NA NA NA NA 446 4335 1149 NA NA NA NA NA
1532941200.0 134.905 NA 42 334 0 NA NA NA NA NA NA 116 458 0 NA NA NA NA NA NA 322 6948 1040 NA NA NA NA NA NA 349 4605 1205 NA NA NA NA NA
1532941200.0 134.906 NA 37 331 0 NA NA NA NA NA NA 107 452 0 NA NA NA NA NA NA 389 7870 911 NA NA NA NA NA NA 758 4658 1061 NA NA NA NA NA
1532941200.0 134.907 NA 153 370 0 NA NA NA NA NA NA 216 512 0 NA NA NA NA NA NA 1166 8064 1098 NA NA NA NA NA NA 770 4292 1292 NA NA NA NA NA
1532941200.0 134.908 NA 112 353 0 NA NA NA NA NA NA 208 531 0 NA NA NA NA NA NA 1249 8327 913 NA NA NA NA NA NA 826 4377 1055 NA NA NA NA NA
1532941200.0 134.909 NA 44 322 0 NA NA NA NA NA NA 107 461 0 NA NA NA NA NA NA 326 7542 1056 NA NA NA NA NA NA 589 4538 1219 NA NA NA NA NA
1532941200.0 134.91 NA 46 326 0 NA NA NA NA NA NA 113 442 0 NA NA NA NA NA NA 325 6783 1073 NA NA NA NA NA NA 518 3764 1359 NA NA NA NA NA
1532941200.0 134.911 NA 41 325 0 NA NA NA NA NA NA 110 452 0 NA NA NA NA NA NA 329 7223 1057 NA NA NA NA NA NA 403 3895 1212 NA NA NA NA NA
1532941200.0 134.912 NA 41 322 0 NA NA NA NA NA NA 106 454 0 NA NA NA NA NA NA 305 5816 987 NA NA NA NA NA NA 397 3665 1181 NA NA NA NA NA
1532941200.0 134.99601 NA 51 343 0 NA NA NA NA NA NA 107 482 0 NA NA NA NA NA NA 351 10102 1060 NA NA NA NA NA NA 468 5131 1310 NA NA NA NA NA
1532941200.0 134.99602 NA 43 327 0 NA NA NA NA NA NA 107 460 0 NA NA NA NA NA NA 351 6955 1052 NA NA NA NA NA NA 433 4061 1215 NA NA NA NA NA
1532941200.0 134.99603 NA 48 338 0 NA NA NA NA NA NA 113 468 0 NA NA NA NA NA NA 271 7233 698 NA NA NA NA NA NA 346 4344 835 NA NA NA NA NA
1532941200.0 134.99901 NA 50 294 0 NA NA NA NA NA NA 117 463 0 NA NA NA NA NA NA 248 5670 704 NA NA NA NA NA NA 269 3757 825 NA NA NA NA NA
1532941200.0 1340.0 NA 138 343 0 NA NA NA NA NA NA 607 476 0 NA NA NA NA NA NA 543 1991 858 NA NA NA NA NA NA 820 2418 1075 NA NA NA NA NA
1532941200.0 1341.0 NA 147 364 0 NA NA NA NA NA NA 561 478 0 NA NA NA NA NA NA 633 2405 823 NA NA NA NA NA NA 727 2578 983 NA NA NA NA NA
1532941200.0 1343.0 NA 141 339 0 NA NA NA NA NA NA 608 461 0 NA NA NA NA NA NA 576 2142 857 NA NA NA NA NA NA 1024 2405 999 NA NA NA NA NA
1532941200.0 1344.0 NA 142 349 0 NA NA NA NA NA NA 562 476 0 NA NA NA NA NA NA 522 2119 816 NA NA NA NA NA NA 620 2227 939 NA NA NA NA NA
1532941200.0 1345.0 NA 142 352 0 NA NA NA NA NA NA 605 464 0 NA NA NA NA NA NA 512 2101 840 NA NA NA NA NA NA 436 2251 992 NA NA NA NA NA
1532941200.0 1347.0 NA 151 321 0 NA NA NA NA NA NA 608 443 0 NA NA NA NA NA NA 517 2083 849 NA NA NA NA NA NA 412 2561 1002 NA NA NA NA NA
1532941200.0 1348.0 NA 135 343 0 NA NA NA NA NA NA 608 495 0 NA NA NA NA NA NA 580 2014 820 NA NA NA NA NA NA 660 2784 929 NA NA NA NA NA
1532941200.0 1349.0 NA 134 234 0 NA NA NA NA NA NA 562 485 0 NA NA NA NA NA NA 638 2191 828 NA NA NA NA NA NA 733 2773 986 NA NA NA NA NA
1532941200.0 135.1 338 0 131 NA NA NA NA NA NA 704 0 208 NA NA NA NA NA NA 1199 275 940 NA NA NA NA NA NA 1116 380 1161 NA NA NA NA NA NA
1532941200.0 135.11 352 0 131 NA NA NA NA NA NA 702 0 204 NA NA NA NA NA NA 1479 293 1021 NA NA NA NA NA NA 1255 415 1178 NA NA NA NA NA NA
1532941200.0 135.12 335 0 132 NA NA NA NA NA NA 687 0 214 NA NA NA NA NA NA 1087 298 940 NA NA NA NA NA NA 1151 482 1125 NA NA NA NA NA NA
1532941200.0 135.13 333 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1084 277 NA NA NA NA NA NA NA 1011 330 NA NA NA NA NA NA NA
1532941200.0 135.2 262 0 132 NA NA NA NA NA NA 700 0 203 NA NA NA NA NA NA 1157 259 909 NA NA NA NA NA NA 1243 464 1127 NA NA NA NA NA NA
1532941200.0 135.3 265 0 125 NA NA NA NA NA NA 700 0 204 NA NA NA NA NA NA 1165 261 917 NA NA NA NA NA NA 1242 470 1060 NA NA NA NA NA NA
1532941200.0 135.4 313 0 128 NA NA NA NA NA NA 682 0 206 NA NA NA NA NA NA 1179 266 918 NA NA NA NA NA NA 1145 367 1101 NA NA NA NA NA NA
1532941200.0 135.5 331 0 129 NA NA NA NA NA NA 654 0 202 NA NA NA NA NA NA 1087 279 900 NA NA NA NA NA NA 1048 629 1429 NA NA NA NA NA NA
1532941200.0 135.6 336 0 129 NA NA NA NA NA NA 685 0 208 NA NA NA NA NA NA 1217 278 945 NA NA NA NA NA NA 1176 431 1270 NA NA NA NA NA NA
1532941200.0 135.7 337 0 127 NA NA NA NA NA NA 743 0 207 NA NA NA NA NA NA 1109 275 908 NA NA NA NA NA NA 1192 377 1093 NA NA NA NA NA NA
1532941200.0 135.8 188 NA NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA NA
1532941200.0 135.9 335 0 128 NA NA NA NA NA NA 701 0 205 NA NA NA NA NA NA 1020 265 890 NA NA NA NA NA NA 1284 392 1169 NA NA NA NA NA NA
1532941200.0 1350.0 NA 140 311 0 NA NA NA NA NA NA 607 474 0 NA NA NA NA NA NA 663 2154 826 NA NA NA NA NA NA 744 2702 958 NA NA NA NA NA
1532941200.0 1351.0 NA 140 293 0 NA NA NA NA NA NA 610 499 0 NA NA NA NA NA NA 589 2111 842 NA NA NA NA NA NA 453 2456 988 NA NA NA NA NA
1532941200.0 1352.0 NA 143 292 0 NA NA NA NA NA NA 609 461 0 NA NA NA NA NA NA 566 2210 807 NA NA NA NA NA NA 550 2619 961 NA NA NA NA NA
1532941200.0 1353.0 NA 155 285 0 NA NA NA NA NA NA 608 455 0 NA NA NA NA NA NA 526 2246 850 NA NA NA NA NA NA 460 2883 997 NA NA NA NA NA
1532941200.0 1354.0 NA 146 316 0 NA NA NA NA NA NA 560 472 0 NA NA NA NA NA NA 609 2160 833 NA NA NA NA NA NA 767 2669 956 NA NA NA NA NA
1532941200.0 1355.0 NA 137 345 0 NA NA NA NA NA NA 606 507 0 NA NA NA NA NA NA 698 2100 843 NA NA NA NA NA NA 558 2344 1014 NA NA NA NA NA
1532941200.0 1356.0 94 124 341 0 138 NA NA NA NA 167 589 485 0 222 NA NA NA NA 1924 582 2049 829 920 NA NA NA NA 1435 752 2455 982 1322 NA NA NA NA
1532941200.0 136.721 NA 85 346 0 NA NA NA NA NA NA 157 492 0 NA NA NA NA NA NA 511 6859 814 NA NA NA NA NA NA 803 3690 971 NA NA NA NA NA
1532941200.0 136.722 NA 86 357 0 NA NA NA NA NA NA 158 530 0 NA NA NA NA NA NA 488 7941 809 NA NA NA NA NA NA 1006 4288 939 NA NA NA NA NA
1532941200.0 136.723 NA 83 346 0 NA NA NA NA NA NA 160 490 0 NA NA NA NA NA NA 576 7412 842 NA NA NA NA NA NA 1416 3616 1001 NA NA NA NA NA
1532941200.0 136.724 NA 84 373 0 NA NA NA NA NA NA 156 569 0 NA NA NA NA NA NA 549 9127 828 NA NA NA NA NA NA 937 4324 980 NA NA NA NA NA
1532941200.0 136.725 NA 83 382 0 NA NA NA NA NA NA 160 571 0 NA NA NA NA NA NA 618 7916 825 NA NA NA NA NA NA 929 3641 958 NA NA NA NA NA
1532941200.0 136.726 NA 84 358 0 NA NA NA NA NA NA 164 485 0 NA NA NA NA NA NA 576 8243 800 NA NA NA NA NA NA 867 4479 932 NA NA NA NA NA
1532941200.0 136.727 NA 136 383 0 NA NA NA NA NA NA 278 577 0 NA NA NA NA NA NA 1405 8274 819 NA NA NA NA NA NA 1594 3821 968 NA NA NA NA NA
1532941200.0 136.728 NA 148 410 0 NA NA NA NA NA NA 285 574 0 NA NA NA NA NA NA 1523 8835 826 NA NA NA NA NA NA 1389 3906 967 NA NA NA NA NA
1532941200.0 136.729 NA 97 358 0 NA NA NA NA NA NA 149 487 0 NA NA NA NA NA NA 483 7906 954 NA NA NA NA NA NA 571 3692 1108 NA NA NA NA NA
1532941200.0 136.73 NA 84 428 0 NA NA NA NA NA NA 159 548 0 NA NA NA NA NA NA 572 8103 999 NA NA NA NA NA NA 761 4359 2259 NA NA NA NA NA
1532941200.0 136.731 NA 88 396 0 NA NA NA NA NA NA 154 571 0 NA NA NA NA NA NA 526 8319 851 NA NA NA NA NA NA 707 3983 1088 NA NA NA NA NA
1532941200.0 136.732 NA 84 339 0 NA NA NA NA NA NA 164 486 0 NA NA NA NA NA NA 532 6376 821 NA NA NA NA NA NA 1398 3819 965 NA NA NA NA NA
1532941200.0 136.7321 NA 96 367 0 NA NA NA NA NA NA 178 531 0 NA NA NA NA NA NA 534 6386 798 NA NA NA NA NA NA 790 3587 942 NA NA NA NA NA
1532941200.0 136.733 NA 191 73 0 NA NA NA NA NA NA 291 126 0 NA NA NA NA NA NA 1147 306 383 NA NA NA NA NA NA 1247 475 523 NA NA NA NA NA
1532941200.0 136.734 NA 81 354 0 NA NA NA NA NA NA 156 473 0 NA NA NA NA NA NA 694 7941 822 NA NA NA NA NA NA 914 4229 973 NA NA NA NA NA
1532941200.0 136.735 NA 88 169 0 NA NA NA NA NA NA 161 414 0 NA NA NA NA NA NA 709 2854 668 NA NA NA NA NA NA 678 3011 795 NA NA NA NA NA
1532941200.0 136.736 NA 95 369 0 NA NA NA NA NA NA 160 519 0 NA NA NA NA NA NA 548 11153 835 NA NA NA NA NA NA 837 5505 974 NA NA NA NA NA
1532941200.0 136.737 NA 85 347 0 NA NA NA NA NA NA 150 613 0 NA NA NA NA NA NA 582 12924 832 NA NA NA NA NA NA 559 5460 1050 NA NA NA NA NA
1532941200.0 136.738 NA 88 376 0 NA NA NA NA NA NA 158 534 0 NA NA NA NA NA NA 713 12333 848 NA NA NA NA NA NA 807 5081 1016 NA NA NA NA NA
1532941200.0 136.739 NA 95 406 0 NA NA NA NA NA NA 153 621 0 NA NA NA NA NA NA 653 14491 847 NA NA NA NA NA NA 1042 5607 999 NA NA NA NA NA
1532941200.0 136.74 NA 85 424 0 NA NA NA NA NA NA 164 654 0 NA NA NA NA NA NA 584 12699 851 NA NA NA NA NA NA 759 6054 1000 NA NA NA NA NA
1532941200.0 136.741 NA 84 375 0 NA NA NA NA NA NA 156 522 0 NA NA NA NA NA NA 630 12771 805 NA NA NA NA NA NA 1700 5102 961 NA NA NA NA NA
1532941200.0 136.742 NA 84 369 0 NA NA NA NA NA NA 152 544 0 NA NA NA NA NA NA 619 11810 947 NA NA NA NA NA NA 1044 5808 1107 NA NA NA NA NA
1532941200.0 136.743 NA 87 368 0 NA NA NA NA NA NA 162 518 0 NA NA NA NA NA NA 630 11146 960 NA NA NA NA NA NA 1715 4492 1333 NA NA NA NA NA
1532941200.0 136.744 NA 84 405 0 NA NA NA NA NA NA 162 607 0 NA NA NA NA NA NA 691 12526 826 NA NA NA NA NA NA 1183 5104 993 NA NA NA NA NA
1532941200.0 136.745 NA 93 363 0 NA NA NA NA NA NA 157 495 0 NA NA NA NA NA NA 556 9130 846 NA NA NA NA NA NA 776 4657 1021 NA NA NA NA NA
1532941200.0 136.746 NA 85 371 0 NA NA NA NA NA NA 162 548 0 NA NA NA NA NA NA 726 11802 825 NA NA NA NA NA NA 640 4672 966 NA NA NA NA NA
1532941200.0 136.747 NA 87 373 0 NA NA NA NA NA NA 156 535 0 NA NA NA NA NA NA 679 11199 826 NA NA NA NA NA NA 965 4938 969 NA NA NA NA NA
1532941200.0 136.748 NA 83 384 0 NA NA NA NA NA NA 166 557 0 NA NA NA NA NA NA 595 11427 818 NA NA NA NA NA NA 1401 4614 971 NA NA NA NA NA
1532941200.0 136.749 NA 94 363 0 NA NA NA NA NA NA 161 554 0 NA NA NA NA NA NA 733 12580 840 NA NA NA NA NA NA 997 5234 923 NA NA NA NA NA
1532941200.0 136.75 NA 97 379 0 NA NA NA NA NA NA 155 596 0 NA NA NA NA NA NA 614 14712 813 NA NA NA NA NA NA 862 5696 923 NA NA NA NA NA
1532941200.0 136.751 NA 97 443 0 NA NA NA NA NA NA 163 622 0 NA NA NA NA NA NA 675 15009 846 NA NA NA NA NA NA 1031 5786 988 NA NA NA NA NA
1532941200.0 136.752 NA 85 378 0 NA NA NA NA NA NA 156 522 0 NA NA NA NA NA NA 694 12492 850 NA NA NA NA NA NA 752 6097 1018 NA NA NA NA NA
1532941200.0 136.753 NA 85 365 0 NA NA NA NA NA NA 152 569 0 NA NA NA NA NA NA 670 11985 990 NA NA NA NA NA NA 1072 5304 1107 NA NA NA NA NA
1532941200.0 136.754 NA 90 379 0 NA NA NA NA NA NA 169 539 0 NA NA NA NA NA NA 607 10436 1027 NA NA NA NA NA NA 1730 4737 1136 NA NA NA NA NA
1532941200.0 136.755 NA 98 353 0 NA NA NA NA NA NA 160 597 0 NA NA NA NA NA NA 543 13830 841 NA NA NA NA NA NA 891 5542 976 NA NA NA NA NA
1532941200.0 136.756 NA 85 357 0 NA NA NA NA NA NA 160 528 0 NA NA NA NA NA NA 603 8594 854 NA NA NA NA NA NA 856 3815 1040 NA NA NA NA NA
1532941200.0 136.757 NA 87 382 0 NA NA NA NA NA NA 166 533 0 NA NA NA NA NA NA 738 11530 848 NA NA NA NA NA NA 702 4534 981 NA NA NA NA NA
1532941200.0 136.758 NA 98 381 0 NA NA NA NA NA NA 153 565 0 NA NA NA NA NA NA 589 14223 871 NA NA NA NA NA NA 582 5725 1004 NA NA NA NA NA
1532941200.0 136.759 NA 86 369 0 NA NA NA NA NA NA 149 598 0 NA NA NA NA NA NA 645 16278 820 NA NA NA NA NA NA 1186 6821 991 NA NA NA NA NA
1532941200.0 136.76 NA 95 384 0 NA NA NA NA NA NA 158 573 0 NA NA NA NA NA NA 672 17271 856 NA NA NA NA NA NA 907 6402 1012 NA NA NA NA NA
1532941200.0 136.761 NA 97 397 0 NA NA NA NA NA NA 159 649 0 NA NA NA NA NA NA 646 19252 857 NA NA NA NA NA NA 983 9494 996 NA NA NA NA NA
1532941200.0 136.7611 NA 175 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 14133 348 NA NA NA NA NA NA NA 19408 1021 NA NA NA NA NA NA
1532941200.0 136.762 NA 95 394 0 NA NA NA NA NA NA 162 653 0 NA NA NA NA NA NA 1317 43152 1875 NA NA NA NA NA NA 1998 19178 2223 NA NA NA NA NA
1532941200.0 136.763 NA 91 371 0 NA NA NA NA NA NA 157 584 0 NA NA NA NA NA NA 1262 34419 2137 NA NA NA NA NA NA 1245 14214 2390 NA NA NA NA NA
1532941200.0 136.764 NA 92 364 0 NA NA NA NA NA NA 157 589 0 NA NA NA NA NA NA 1229 32887 2459 NA NA NA NA NA NA 1939 14174 2655 NA NA NA NA NA
1532941200.0 136.765 NA 85 374 0 NA NA NA NA NA NA 150 568 0 NA NA NA NA NA NA 1227 28565 3660 NA NA NA NA NA NA 1057 12448 4062 NA NA NA NA NA
1532941200.0 136.766 NA 85 409 0 NA NA NA NA NA NA 159 654 0 NA NA NA NA NA NA 1205 33234 2412 NA NA NA NA NA NA 1278 13588 3609 NA NA NA NA NA
1532941200.0 136.767 NA 81 361 0 NA NA NA NA NA NA 157 517 0 NA NA NA NA NA NA 1111 27069 2554 NA NA NA NA NA NA 1448 15307 3633 NA NA NA NA NA
1532941200.0 136.768 NA 83 376 0 NA NA NA NA NA NA 161 552 0 NA NA NA NA NA NA 1389 30689 2521 NA NA NA NA NA NA 1294 14130 4577 NA NA NA NA NA
1532941200.0 136.769 NA 84 368 0 NA NA NA NA NA NA 164 522 0 NA NA NA NA NA NA 1127 21277 2432 NA NA NA NA NA NA 1700 11035 2768 NA NA NA NA NA
1532941200.0 136.77 NA 84 371 0 NA NA NA NA NA NA 152 566 0 NA NA NA NA NA NA 1089 24171 2614 NA NA NA NA NA NA 1205 12238 4262 NA NA NA NA NA
1532941200.0 136.771 NA 82 366 0 NA NA NA NA NA NA 164 517 0 NA NA NA NA NA NA 1257 23462 2807 NA NA NA NA NA NA 2075 12226 2980 NA NA NA NA NA
1532941200.0 136.772 NA 87 385 0 NA NA NA NA NA NA 158 601 0 NA NA NA NA NA NA 1111 26613 2386 NA NA NA NA NA NA 1758 12398 2774 NA NA NA NA NA
1532941200.0 136.7721 NA 170 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 13550 298 NA NA NA NA NA NA NA 19065 694 NA NA NA NA NA NA
1532941200.0 136.7722 NA 169 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 3890 304 NA NA NA NA NA NA NA 4068 487 NA NA NA NA NA NA
1532941200.0 136.773 NA 85 387 0 NA NA NA NA NA NA 158 610 0 NA NA NA NA NA NA 1135 25189 2490 NA NA NA NA NA NA 1180 14023 3563 NA NA NA NA NA
1532941200.0 136.774 NA 83 372 0 NA NA NA NA NA NA 161 522 0 NA NA NA NA NA NA 1245 24502 2787 NA NA NA NA NA NA 1389 11232 2984 NA NA NA NA NA
1532941200.0 136.775 NA 85 365 0 NA NA NA NA NA NA 156 531 0 NA NA NA NA NA NA 1120 24668 3426 NA NA NA NA NA NA 1353 14509 3867 NA NA NA NA NA
1532941200.0 136.776 NA 82 361 0 NA NA NA NA NA NA 156 520 0 NA NA NA NA NA NA 1221 22402 3493 NA NA NA NA NA NA 1399 10996 3981 NA NA NA NA NA
1532941200.0 136.777 NA 84 392 0 NA NA NA NA NA NA 159 621 0 NA NA NA NA NA NA 1001 25218 2467 NA NA NA NA NA NA 984 11565 4407 NA NA NA NA NA
1532941200.0 136.778 NA 85 345 0 NA NA NA NA NA NA 155 499 0 NA NA NA NA NA NA 1061 21229 2746 NA NA NA NA NA NA 1506 10439 2985 NA NA NA NA NA
1532941200.0 136.779 NA 86 360 0 NA NA NA NA NA NA 165 516 0 NA NA NA NA NA NA 1367 23659 2492 NA NA NA NA NA NA 1843 12347 2792 NA NA NA NA NA
1532941200.0 136.78 NA 111 416 0 NA NA NA NA NA NA 185 622 0 NA NA NA NA NA NA 1267 31467 4855 NA NA NA NA NA NA 3287 14801 5023 NA NA NA NA NA
1532941200.0 136.7801 NA 98 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 859 448 NA NA NA NA NA NA NA 3863 1641 NA NA NA NA NA NA
