Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533070800.0 1326.0 NA 134 221 0 NA NA NA NA NA NA 562 464 0 NA NA NA NA NA NA 632 2463 817 NA NA NA NA NA NA 846 3505 916 NA NA NA NA NA
1533070800.0 1327.0 NA 142 346 0 NA NA NA NA NA NA 608 463 0 NA NA NA NA NA NA 531 1986 816 NA NA NA NA NA NA 543 2205 943 NA NA NA NA NA
1533070800.0 1328.0 NA 147 355 0 NA NA NA NA NA NA 563 453 0 NA NA NA NA NA NA 641 2062 828 NA NA NA NA NA NA 614 2333 930 NA NA NA NA NA
1533070800.0 1329.0 NA 129 338 0 NA NA NA NA NA NA 564 490 0 NA NA NA NA NA NA 645 2035 813 NA NA NA NA NA NA 1202 2214 907 NA NA NA NA NA
1533070800.0 1329.1 NA 194 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 2440 124 NA NA NA NA NA NA NA 2319 177 NA NA NA NA NA NA
1533070800.0 133.0 105 104 279 NA NA NA NA NA NA 210 582 433 NA NA NA NA NA NA 4320 625 1929 NA NA NA NA NA NA 2243 528 2241 NA NA NA NA NA NA
1533070800.0 1330.0 NA 142 350 0 NA NA NA NA NA NA 608 478 0 NA NA NA NA NA NA 543 2142 820 NA NA NA NA NA NA 492 4165 915 NA NA NA NA NA
1533070800.0 1331.0 NA 150 352 0 NA NA NA NA NA NA 564 505 0 NA NA NA NA NA NA 552 2038 819 NA NA NA NA NA NA 492 2281 915 NA NA NA NA NA
1533070800.0 1332.0 NA 143 328 0 NA NA NA NA NA NA 606 471 0 NA NA NA NA NA NA 585 2121 831 NA NA NA NA NA NA 758 2323 949 NA NA NA NA NA
1533070800.0 1333.0 NA 139 354 0 NA NA NA NA NA NA 609 460 0 NA NA NA NA NA NA 589 2073 825 NA NA NA NA NA NA 553 4132 936 NA NA NA NA NA
1533070800.0 1334.0 NA 141 340 0 NA NA NA NA NA NA 562 486 0 NA NA NA NA NA NA 695 2096 842 NA NA NA NA NA NA 652 2267 957 NA NA NA NA NA
1533070800.0 1335.0 NA 142 199 0 NA NA NA NA NA NA 607 498 0 NA NA NA NA NA NA 551 2544 813 NA NA NA NA NA NA 562 4267 927 NA NA NA NA NA
1533070800.0 1336.0 NA 155 157 0 NA NA NA NA NA NA 608 493 0 NA NA NA NA NA NA 563 3268 833 NA NA NA NA NA NA 504 4431 951 NA NA NA NA NA
1533070800.0 1337.0 NA 146 355 0 NA NA NA NA NA NA 562 490 0 NA NA NA NA NA NA 725 2592 846 NA NA NA NA NA NA 635 2405 965 NA NA NA NA NA
1533070800.0 1338.0 NA 144 231 0 NA NA NA NA NA NA 607 487 0 NA NA NA NA NA NA 623 2633 832 NA NA NA NA NA NA 486 3571 940 NA NA NA NA NA
1533070800.0 1339.0 NA 138 355 0 NA NA NA NA NA NA 564 463 0 NA NA NA NA NA NA 743 2336 823 NA NA NA NA NA NA 752 3401 911 NA NA NA NA NA
1533070800.0 134.0 NA 299 46 0 NA NA NA NA NA NA 418 89 0 NA NA NA NA NA NA 3309 129 76 NA NA NA NA NA NA 2601 273 153 NA NA NA NA NA
1533070800.0 134.701 NA 46 341 0 NA NA NA NA NA NA 101 463 0 NA NA NA NA NA NA 303 4689 685 NA NA NA NA NA NA 432 2700 752 NA NA NA NA NA
1533070800.0 134.702 NA 45 331 0 NA NA NA NA NA NA 113 463 0 NA NA NA NA NA NA 245 5916 691 NA NA NA NA NA NA 268 3196 784 NA NA NA NA NA
1533070800.0 134.703 NA 44 343 0 NA NA NA NA NA NA 111 480 0 NA NA NA NA NA NA 254 6040 708 NA NA NA NA NA NA 238 3248 835 NA NA NA NA NA
1533070800.0 134.704 NA 42 330 0 NA NA NA NA NA NA 104 481 0 NA NA NA NA NA NA 275 5773 726 NA NA NA NA NA NA 467 2994 857 NA NA NA NA NA
1533070800.0 134.705 NA 42 337 0 NA NA NA NA NA NA 112 474 0 NA NA NA NA NA NA 230 6213 736 NA NA NA NA NA NA 265 3139 807 NA NA NA NA NA
1533070800.0 134.706 NA 43 337 0 NA NA NA NA NA NA 109 480 0 NA NA NA NA NA NA 317 6382 757 NA NA NA NA NA NA 519 3096 866 NA NA NA NA NA
1533070800.0 134.707 NA 43 339 0 NA NA NA NA NA NA 100 469 0 NA NA NA NA NA NA 229 5669 667 NA NA NA NA NA NA 329 2949 723 NA NA NA NA NA
1533070800.0 134.708 NA 43 329 0 NA NA NA NA NA NA 110 450 0 NA NA NA NA NA NA 304 5569 696 NA NA NA NA NA NA 344 2907 760 NA NA NA NA NA
1533070800.0 134.709 NA 44 509 0 NA NA NA NA NA NA 108 652 0 NA NA NA NA NA NA 265 5952 679 NA NA NA NA NA NA 459 3078 738 NA NA NA NA NA
1533070800.0 134.71 NA 38 332 0 NA NA NA NA NA NA 97 471 0 NA NA NA NA NA NA 255 4135 662 NA NA NA NA NA NA 339 2469 767 NA NA NA NA NA
1533070800.0 134.801 NA 36 334 0 NA NA NA NA NA NA 105 436 0 NA NA NA NA NA NA 274 4368 655 NA NA NA NA NA NA 412 2499 770 NA NA NA NA NA
1533070800.0 134.802 NA 51 343 0 NA NA NA NA NA NA 105 494 0 NA NA NA NA NA NA 256 7081 664 NA NA NA NA NA NA 495 3298 846 NA NA NA NA NA
1533070800.0 134.803 NA 49 335 0 NA NA NA NA NA NA 107 458 0 NA NA NA NA NA NA 250 6537 666 NA NA NA NA NA NA 342 3134 746 NA NA NA NA NA
1533070800.0 134.804 NA 50 350 0 NA NA NA NA NA NA 107 481 0 NA NA NA NA NA NA 275 7016 674 NA NA NA NA NA NA 361 3373 754 NA NA NA NA NA
1533070800.0 134.805 NA 44 342 0 NA NA NA NA NA NA 115 479 0 NA NA NA NA NA NA 266 6974 685 NA NA NA NA NA NA 310 3258 775 NA NA NA NA NA
1533070800.0 134.806 NA 53 353 0 NA NA NA NA NA NA 111 489 0 NA NA NA NA NA NA 266 7433 719 NA NA NA NA NA NA 495 3456 851 NA NA NA NA NA
1533070800.0 134.807 NA 109 372 0 NA NA NA NA NA NA 227 548 0 NA NA NA NA NA NA 1225 8109 816 NA NA NA NA NA NA 709 4067 967 NA NA NA NA NA
1533070800.0 134.808 NA 149 390 0 NA NA NA NA NA NA 211 518 0 NA NA NA NA NA NA 1217 7917 787 NA NA NA NA NA NA 780 3566 875 NA NA NA NA NA
1533070800.0 134.809 NA 55 337 0 NA NA NA NA NA NA 111 469 0 NA NA NA NA NA NA 271 6590 665 NA NA NA NA NA NA 270 3488 719 NA NA NA NA NA
1533070800.0 134.81 NA 42 333 0 NA NA NA NA NA NA 104 463 0 NA NA NA NA NA NA 283 6726 661 NA NA NA NA NA NA 457 3263 740 NA NA NA NA NA
1533070800.0 134.811 NA 48 359 0 NA NA NA NA NA NA 109 484 0 NA NA NA NA NA NA 276 7002 671 NA NA NA NA NA NA 561 3389 769 NA NA NA NA NA
1533070800.0 134.812 NA 38 328 0 NA NA NA NA NA NA 104 466 0 NA NA NA NA NA NA 245 4407 663 NA NA NA NA NA NA 285 2688 763 NA NA NA NA NA
1533070800.0 134.813 NA 175 71 0 NA NA NA NA NA NA 273 115 0 NA NA NA NA NA NA 862 196 363 NA NA NA NA NA NA 783 347 441 NA NA NA NA NA
1533070800.0 134.901 NA 44 335 0 NA NA NA NA NA NA 101 452 0 NA NA NA NA NA NA 239 4480 671 NA NA NA NA NA NA 230 2567 792 NA NA NA NA NA
1533070800.0 134.902 NA 42 328 0 NA NA NA NA NA NA 108 457 0 NA NA NA NA NA NA 261 5543 687 NA NA NA NA NA NA 317 2962 756 NA NA NA NA NA
1533070800.0 134.903 NA 51 322 0 NA NA NA NA NA NA 108 459 0 NA NA NA NA NA NA 255 5182 688 NA NA NA NA NA NA 317 2828 763 NA NA NA NA NA
1533070800.0 134.904 NA 43 333 0 NA NA NA NA NA NA 106 455 0 NA NA NA NA NA NA 251 5919 684 NA NA NA NA NA NA 278 2942 825 NA NA NA NA NA
1533070800.0 134.905 NA 49 330 0 NA NA NA NA NA NA 111 458 0 NA NA NA NA NA NA 246 5123 659 NA NA NA NA NA NA 214 2794 748 NA NA NA NA NA
1533070800.0 134.906 NA 42 333 0 NA NA NA NA NA NA 103 458 0 NA NA NA NA NA NA 257 5928 671 NA NA NA NA NA NA 343 3322 747 NA NA NA NA NA
1533070800.0 134.907 NA 145 367 0 NA NA NA NA NA NA 211 510 0 NA NA NA NA NA NA 959 6202 734 NA NA NA NA NA NA 564 3376 815 NA NA NA NA NA
1533070800.0 134.908 NA 148 381 0 NA NA NA NA NA NA 230 535 0 NA NA NA NA NA NA 936 6135 694 NA NA NA NA NA NA 583 3249 765 NA NA NA NA NA
1533070800.0 134.909 NA 47 329 0 NA NA NA NA NA NA 108 460 0 NA NA NA NA NA NA 313 5389 673 NA NA NA NA NA NA 529 3135 814 NA NA NA NA NA
1533070800.0 134.91 NA 42 334 0 NA NA NA NA NA NA 107 460 0 NA NA NA NA NA NA 279 4949 678 NA NA NA NA NA NA 511 2820 729 NA NA NA NA NA
1533070800.0 134.911 NA 51 328 0 NA NA NA NA NA NA 104 464 0 NA NA NA NA NA NA 252 5306 653 NA NA NA NA NA NA 314 3141 706 NA NA NA NA NA
1533070800.0 134.912 NA 45 322 0 NA NA NA NA NA NA 104 444 0 NA NA NA NA NA NA 247 4357 673 NA NA NA NA NA NA 244 2769 772 NA NA NA NA NA
1533070800.0 134.99601 NA 50 341 0 NA NA NA NA NA NA 108 486 0 NA NA NA NA NA NA 280 7475 660 NA NA NA NA NA NA 495 3751 724 NA NA NA NA NA
1533070800.0 134.99602 NA 39 333 0 NA NA NA NA NA NA 109 460 0 NA NA NA NA NA NA 276 4961 655 NA NA NA NA NA NA 503 2754 728 NA NA NA NA NA
1533070800.0 134.99603 NA 43 332 0 NA NA NA NA NA NA 116 466 0 NA NA NA NA NA NA 282 6755 778 NA NA NA NA NA NA 358 4188 960 NA NA NA NA NA
1533070800.0 134.99901 NA 49 185 0 NA NA NA NA NA NA 113 501 0 NA NA NA NA NA NA 255 6386 725 NA NA NA NA NA NA 259 5169 832 NA NA NA NA NA
1533070800.0 1340.0 NA 142 332 0 NA NA NA NA NA NA 562 500 0 NA NA NA NA NA NA 566 1893 808 NA NA NA NA NA NA 649 2264 936 NA NA NA NA NA
1533070800.0 1341.0 NA 148 343 0 NA NA NA NA NA NA 565 498 0 NA NA NA NA NA NA 677 2369 813 NA NA NA NA NA NA 756 2519 906 NA NA NA NA NA
1533070800.0 1343.0 NA 140 344 0 NA NA NA NA NA NA 609 496 0 NA NA NA NA NA NA 547 2220 835 NA NA NA NA NA NA 595 2778 957 NA NA NA NA NA
1533070800.0 1344.0 NA 145 180 0 NA NA NA NA NA NA 562 499 0 NA NA NA NA NA NA 569 2716 813 NA NA NA NA NA NA 686 4061 942 NA NA NA NA NA
1533070800.0 1345.0 NA 145 341 0 NA NA NA NA NA NA 565 476 0 NA NA NA NA NA NA 526 2070 844 NA NA NA NA NA NA 447 2169 951 NA NA NA NA NA
1533070800.0 1347.0 NA 146 352 0 NA NA NA NA NA NA 610 496 0 NA NA NA NA NA NA 583 2079 829 NA NA NA NA NA NA 513 2273 931 NA NA NA NA NA
1533070800.0 1348.0 NA 146 223 0 NA NA NA NA NA NA 609 499 0 NA NA NA NA NA NA 542 2700 865 NA NA NA NA NA NA 516 4147 981 NA NA NA NA NA
1533070800.0 1349.0 NA 141 339 0 NA NA NA NA NA NA 607 453 0 NA NA NA NA NA NA 615 2008 823 NA NA NA NA NA NA 518 2183 930 NA NA NA NA NA
1533070800.0 135.1 341 0 129 NA NA NA NA NA NA 701 0 215 NA NA NA NA NA NA 1270 307 962 NA NA NA NA NA NA 1220 532 1197 NA NA NA NA NA NA
1533070800.0 135.11 348 0 134 NA NA NA NA NA NA 727 0 207 NA NA NA NA NA NA 1496 274 996 NA NA NA NA NA NA 1300 336 1098 NA NA NA NA NA NA
1533070800.0 135.12 326 0 131 NA NA NA NA NA NA 704 0 216 NA NA NA NA NA NA 1249 273 926 NA NA NA NA NA NA 1155 383 1119 NA NA NA NA NA NA
1533070800.0 135.13 337 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 1153 285 NA NA NA NA NA NA NA 1081 326 NA NA NA NA NA NA NA
1533070800.0 135.2 267 0 124 NA NA NA NA NA NA 726 0 204 NA NA NA NA NA NA 1052 333 896 NA NA NA NA NA NA 1061 709 1115 NA NA NA NA NA NA
1533070800.0 135.3 268 0 127 NA NA NA NA NA NA 702 0 203 NA NA NA NA NA NA 1046 336 892 NA NA NA NA NA NA 1069 727 1095 NA NA NA NA NA NA
1533070800.0 135.4 316 0 132 NA NA NA NA NA NA 701 0 214 NA NA NA NA NA NA 1225 287 913 NA NA NA NA NA NA 1301 453 1112 NA NA NA NA NA NA
1533070800.0 135.5 332 0 129 NA NA NA NA NA NA 686 0 206 NA NA NA NA NA NA 1191 269 998 NA NA NA NA NA NA 1798 438 1478 NA NA NA NA NA NA
1533070800.0 135.6 317 0 132 NA NA NA NA NA NA 705 0 224 NA NA NA NA NA NA 1348 267 933 NA NA NA NA NA NA 1103 330 1219 NA NA NA NA NA NA
1533070800.0 135.7 320 0 127 NA NA NA NA NA NA 682 0 203 NA NA NA NA NA NA 1206 263 921 NA NA NA NA NA NA 1138 345 1114 NA NA NA NA NA NA
1533070800.0 135.8 187 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA 973 NA NA NA NA NA NA NA NA
1533070800.0 135.9 326 0 128 NA NA NA NA NA NA 688 0 206 NA NA NA NA NA NA 1132 255 935 NA NA NA NA NA NA 1188 311 1242 NA NA NA NA NA NA
1533070800.0 1350.0 NA 145 217 0 NA NA NA NA NA NA 561 485 0 NA NA NA NA NA NA 577 2534 815 NA NA NA NA NA NA 530 3515 929 NA NA NA NA NA
1533070800.0 1351.0 NA 144 350 0 NA NA NA NA NA NA 564 498 0 NA NA NA NA NA NA 660 2209 837 NA NA NA NA NA NA 615 2860 963 NA NA NA NA NA
1533070800.0 1352.0 NA 143 318 0 NA NA NA NA NA NA 609 467 0 NA NA NA NA NA NA 580 2077 825 NA NA NA NA NA NA 635 2340 930 NA NA NA NA NA
1533070800.0 1353.0 NA 149 359 0 NA NA NA NA NA NA 565 476 0 NA NA NA NA NA NA 613 2056 838 NA NA NA NA NA NA 720 1980 965 NA NA NA NA NA
1533070800.0 1354.0 NA 152 356 0 NA NA NA NA NA NA 563 507 0 NA NA NA NA NA NA 633 2100 829 NA NA NA NA NA NA 1655 2480 943 NA NA NA NA NA
1533070800.0 1355.0 NA 147 339 0 NA NA NA NA NA NA 561 471 0 NA NA NA NA NA NA 659 2028 842 NA NA NA NA NA NA 585 2214 976 NA NA NA NA NA
1533070800.0 1356.0 94 136 348 0 141 NA NA NA NA 169 591 540 0 210 NA NA NA NA 2571 596 2063 830 927 NA NA NA NA 2359 721 2669 973 1158 NA NA NA NA
1533070800.0 136.721 NA 84 337 0 NA NA NA NA NA NA 159 519 0 NA NA NA NA NA NA 746 7030 822 NA NA NA NA NA NA 1226 4629 962 NA NA NA NA NA
1533070800.0 136.722 NA 86 359 0 NA NA NA NA NA NA 162 549 0 NA NA NA NA NA NA 631 8248 862 NA NA NA NA NA NA 1071 4473 975 NA NA NA NA NA
1533070800.0 136.723 NA 91 346 0 NA NA NA NA NA NA 156 486 0 NA NA NA NA NA NA 609 7846 815 NA NA NA NA NA NA 708 4379 946 NA NA NA NA NA
1533070800.0 136.724 NA 82 366 0 NA NA NA NA NA NA 161 593 0 NA NA NA NA NA NA 561 8861 824 NA NA NA NA NA NA 1011 4443 958 NA NA NA NA NA
1533070800.0 136.725 NA 84 375 0 NA NA NA NA NA NA 152 577 0 NA NA NA NA NA NA 607 8076 840 NA NA NA NA NA NA 1436 4402 953 NA NA NA NA NA
1533070800.0 136.726 NA 84 358 0 NA NA NA NA NA NA 160 500 0 NA NA NA NA NA NA 650 8251 856 NA NA NA NA NA NA 1304 4379 979 NA NA NA NA NA
1533070800.0 136.727 NA 179 386 0 NA NA NA NA NA NA 278 586 0 NA NA NA NA NA NA 1482 8548 984 NA NA NA NA NA NA 2200 4590 3443 NA NA NA NA NA
1533070800.0 136.728 NA 165 381 0 NA NA NA NA NA NA 278 557 0 NA NA NA NA NA NA 1565 9060 854 NA NA NA NA NA NA 1702 4933 974 NA NA NA NA NA
1533070800.0 136.729 NA 96 358 0 NA NA NA NA NA NA 159 512 0 NA NA NA NA NA NA 510 7937 1006 NA NA NA NA NA NA 848 4277 1154 NA NA NA NA NA
1533070800.0 136.73 NA 81 371 0 NA NA NA NA NA NA 154 560 0 NA NA NA NA NA NA 654 8060 927 NA NA NA NA NA NA 1312 4394 988 NA NA NA NA NA
1533070800.0 136.731 NA 83 428 0 NA NA NA NA NA NA 164 592 0 NA NA NA NA NA NA 528 8656 833 NA NA NA NA NA NA 902 4094 899 NA NA NA NA NA
1533070800.0 136.732 NA 87 346 0 NA NA NA NA NA NA 158 508 0 NA NA NA NA NA NA 611 6412 855 NA NA NA NA NA NA 1092 3799 999 NA NA NA NA NA
1533070800.0 136.7321 NA 98 356 0 NA NA NA NA NA NA 176 511 0 NA NA NA NA NA NA 592 6486 817 NA NA NA NA NA NA 926 4171 916 NA NA NA NA NA
1533070800.0 136.733 NA 186 78 0 NA NA NA NA NA NA 284 131 0 NA NA NA NA NA NA 1107 346 402 NA NA NA NA NA NA 961 599 498 NA NA NA NA NA
1533070800.0 136.734 NA 85 356 0 NA NA NA NA NA NA 165 477 0 NA NA NA NA NA NA 825 8056 832 NA NA NA NA NA NA 1171 4197 951 NA NA NA NA NA
1533070800.0 136.735 NA 88 255 0 NA NA NA NA NA NA 160 435 0 NA NA NA NA NA NA 667 2936 718 NA NA NA NA NA NA 714 4280 831 NA NA NA NA NA
1533070800.0 136.736 NA 84 376 0 NA NA NA NA NA NA 162 523 0 NA NA NA NA NA NA 668 11447 886 NA NA NA NA NA NA 1516 5031 1372 NA NA NA NA NA
1533070800.0 136.737 NA 80 388 0 NA NA NA NA NA NA 157 605 0 NA NA NA NA NA NA 566 12983 853 NA NA NA NA NA NA 2107 6572 1325 NA NA NA NA NA
1533070800.0 136.738 NA 83 365 0 NA NA NA NA NA NA 157 534 0 NA NA NA NA NA NA 759 12628 808 NA NA NA NA NA NA 1019 4878 908 NA NA NA NA NA
1533070800.0 136.739 NA 93 384 0 NA NA NA NA NA NA 151 585 0 NA NA NA NA NA NA 589 14475 837 NA NA NA NA NA NA 563 5612 965 NA NA NA NA NA
1533070800.0 136.74 NA 82 411 0 NA NA NA NA NA NA 156 631 0 NA NA NA NA NA NA 597 13143 892 NA NA NA NA NA NA 2137 5274 1179 NA NA NA NA NA
1533070800.0 136.741 NA 95 372 0 NA NA NA NA NA NA 165 523 0 NA NA NA NA NA NA 629 12636 809 NA NA NA NA NA NA 528 4894 911 NA NA NA NA NA
1533070800.0 136.742 NA 84 371 0 NA NA NA NA NA NA 153 523 0 NA NA NA NA NA NA 548 12150 947 NA NA NA NA NA NA 700 6142 1081 NA NA NA NA NA
1533070800.0 136.743 NA 96 378 0 NA NA NA NA NA NA 152 531 0 NA NA NA NA NA NA 663 11336 954 NA NA NA NA NA NA 891 4667 1018 NA NA NA NA NA
1533070800.0 136.744 NA 82 421 0 NA NA NA NA NA NA 154 653 0 NA NA NA NA NA NA 563 12795 813 NA NA NA NA NA NA 859 5568 911 NA NA NA NA NA
1533070800.0 136.745 NA 87 358 0 NA NA NA NA NA NA 162 528 0 NA NA NA NA NA NA 585 9234 904 NA NA NA NA NA NA 1048 4690 1129 NA NA NA NA NA
1533070800.0 136.746 NA 82 376 0 NA NA NA NA NA NA 153 541 0 NA NA NA NA NA NA 787 12057 815 NA NA NA NA NA NA 1042 4841 926 NA NA NA NA NA
1533070800.0 136.747 NA 83 374 0 NA NA NA NA NA NA 159 540 0 NA NA NA NA NA NA 673 11232 864 NA NA NA NA NA NA 1463 5214 977 NA NA NA NA NA
1533070800.0 136.748 NA 86 382 0 NA NA NA NA NA NA 158 536 0 NA NA NA NA NA NA 614 11542 815 NA NA NA NA NA NA 1293 5100 930 NA NA NA NA NA
1533070800.0 136.749 NA 96 339 0 NA NA NA NA NA NA 156 532 0 NA NA NA NA NA NA 710 12887 826 NA NA NA NA NA NA 1154 5158 900 NA NA NA NA NA
1533070800.0 136.75 NA 96 374 0 NA NA NA NA NA NA 157 591 0 NA NA NA NA NA NA 614 14597 822 NA NA NA NA NA NA 1090 5598 960 NA NA NA NA NA
1533070800.0 136.751 NA 98 445 0 NA NA NA NA NA NA 161 651 0 NA NA NA NA NA NA 593 15032 825 NA NA NA NA NA NA 552 5563 888 NA NA NA NA NA
1533070800.0 136.752 NA 94 368 0 NA NA NA NA NA NA 161 512 0 NA NA NA NA NA NA 651 12449 868 NA NA NA NA NA NA 664 5425 968 NA NA NA NA NA
1533070800.0 136.753 NA 83 326 0 NA NA NA NA NA NA 153 548 0 NA NA NA NA NA NA 569 12292 934 NA NA NA NA NA NA 733 5120 1024 NA NA NA NA NA
1533070800.0 136.754 NA 98 376 0 NA NA NA NA NA NA 166 542 0 NA NA NA NA NA NA 607 10291 1046 NA NA NA NA NA NA 651 5130 3176 NA NA NA NA NA
1533070800.0 136.755 NA 93 435 0 NA NA NA NA NA NA 163 641 0 NA NA NA NA NA NA 570 13749 815 NA NA NA NA NA NA 563 5305 891 NA NA NA NA NA
1533070800.0 136.756 NA 82 355 0 NA NA NA NA NA NA 154 483 0 NA NA NA NA NA NA 620 8721 862 NA NA NA NA NA NA 1302 4477 1218 NA NA NA NA NA
1533070800.0 136.757 NA 84 375 0 NA NA NA NA NA NA 169 554 0 NA NA NA NA NA NA 765 11491 848 NA NA NA NA NA NA 1398 5384 959 NA NA NA NA NA
1533070800.0 136.758 NA 97 385 0 NA NA NA NA NA NA 158 551 0 NA NA NA NA NA NA 611 14339 925 NA NA NA NA NA NA 613 5637 1528 NA NA NA NA NA
1533070800.0 136.759 NA 95 398 0 NA NA NA NA NA NA 157 630 0 NA NA NA NA NA NA 579 16062 830 NA NA NA NA NA NA 552 5904 912 NA NA NA NA NA
1533070800.0 136.76 NA 95 387 0 NA NA NA NA NA NA 157 573 0 NA NA NA NA NA NA 700 17870 863 NA NA NA NA NA NA 1090 6981 1228 NA NA NA NA NA
1533070800.0 136.761 NA 97 401 0 NA NA NA NA NA NA 165 640 0 NA NA NA NA NA NA 649 20243 816 NA NA NA NA NA NA 1090 9969 902 NA NA NA NA NA
1533070800.0 136.7611 NA 176 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 5993 131 NA NA NA NA NA NA NA 8438 282 NA NA NA NA NA NA
1533070800.0 136.762 NA 94 402 0 NA NA NA NA NA NA 161 647 0 NA NA NA NA NA NA 609 23255 874 NA NA NA NA NA NA 1042 9183 1301 NA NA NA NA NA
1533070800.0 136.763 NA 90 383 0 NA NA NA NA NA NA 163 570 0 NA NA NA NA NA NA 730 16669 1153 NA NA NA NA NA NA 487 6330 1319 NA NA NA NA NA
1533070800.0 136.764 NA 95 374 0 NA NA NA NA NA NA 155 576 0 NA NA NA NA NA NA 595 16327 988 NA NA NA NA NA NA 1042 5935 1096 NA NA NA NA NA
1533070800.0 136.765 NA 95 369 0 NA NA NA NA NA NA 155 557 0 NA NA NA NA NA NA 567 17827 1358 NA NA NA NA NA NA 519 6912 1853 NA NA NA NA NA
1533070800.0 136.766 NA 94 405 0 NA NA NA NA NA NA 164 681 0 NA NA NA NA NA NA 591 20428 865 NA NA NA NA NA NA 469 7442 1080 NA NA NA NA NA
1533070800.0 136.767 NA 89 362 0 NA NA NA NA NA NA 155 531 0 NA NA NA NA NA NA 527 16084 876 NA NA NA NA NA NA 556 5965 1033 NA NA NA NA NA
1533070800.0 136.768 NA 93 376 0 NA NA NA NA NA NA 164 537 0 NA NA NA NA NA NA 670 15580 1188 NA NA NA NA NA NA 434 6128 1403 NA NA NA NA NA
1533070800.0 136.769 NA 86 359 0 NA NA NA NA NA NA 161 541 0 NA NA NA NA NA NA 621 13663 812 NA NA NA NA NA NA 561 5440 984 NA NA NA NA NA
1533070800.0 136.77 NA 89 404 0 NA NA NA NA NA NA 159 561 0 NA NA NA NA NA NA 526 11742 831 NA NA NA NA NA NA 530 5937 949 NA NA NA NA NA
1533070800.0 136.771 NA 91 372 0 NA NA NA NA NA NA 158 507 0 NA NA NA NA NA NA 652 12262 788 NA NA NA NA NA NA 637 5085 943 NA NA NA NA NA
1533070800.0 136.772 NA 94 389 0 NA NA NA NA NA NA 156 591 0 NA NA NA NA NA NA 563 13378 848 NA NA NA NA NA NA 590 5031 1113 NA NA NA NA NA
1533070800.0 136.7721 NA 171 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 5198 136 NA NA NA NA NA NA NA 7704 385 NA NA NA NA NA NA
1533070800.0 136.7722 NA 168 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 1727 118 NA NA NA NA NA NA NA 2253 253 NA NA NA NA NA NA
1533070800.0 136.773 NA 93 392 0 NA NA NA NA NA NA 168 631 0 NA NA NA NA NA NA 537 12061 843 NA NA NA NA NA NA 812 4995 931 NA NA NA NA NA
1533070800.0 136.774 NA 88 380 0 NA NA NA NA NA NA 156 510 0 NA NA NA NA NA NA 595 15020 876 NA NA NA NA NA NA 627 5707 1025 NA NA NA NA NA
1533070800.0 136.775 NA 93 372 0 NA NA NA NA NA NA 162 532 0 NA NA NA NA NA NA 537 13783 926 NA NA NA NA NA NA 454 5837 993 NA NA NA NA NA
1533070800.0 136.776 NA 88 358 0 NA NA NA NA NA NA 157 515 0 NA NA NA NA NA NA 598 13402 997 NA NA NA NA NA NA 648 5831 1188 NA NA NA NA NA
1533070800.0 136.777 NA 97 422 0 NA NA NA NA NA NA 159 585 0 NA NA NA NA NA NA 501 13389 827 NA NA NA NA NA NA 509 7085 944 NA NA NA NA NA
1533070800.0 136.778 NA 81 353 0 NA NA NA NA NA NA 151 494 0 NA NA NA NA NA NA 542 8514 870 NA NA NA NA NA NA 3747 5070 965 NA NA NA NA NA
1533070800.0 136.779 NA 89 360 0 NA NA NA NA NA NA 158 525 0 NA NA NA NA NA NA 680 14154 842 NA NA NA NA NA NA 640 5432 973 NA NA NA NA NA
1533070800.0 136.78 NA 118 406 0 NA NA NA NA NA NA 188 648 0 NA NA NA NA NA NA 643 20614 1462 NA NA NA NA NA NA 567 8146 1594 NA NA NA NA NA
1533070800.0 136.7801 NA 96 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 414 166 NA NA NA NA NA NA NA 894 271 NA NA NA NA NA NA
1533070800.0 136.7802 NA 102 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 543 214 NA NA NA NA NA NA NA 744 591 NA NA NA NA NA NA
1533070800.0 136.7803 NA 94 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 526 138 NA NA NA NA NA NA NA 1548 272 NA NA NA NA NA NA
