Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533718800.0 148.0 101 166 357 0 NA NA NA NA NA 160 602 564 0 NA NA NA NA NA 7161 882 3165 1387 NA NA NA NA NA 10307 1163 2867 1805 NA NA NA NA NA
1533718800.0 149.0 63 130 347 0 NA NA NA NA NA 127 553 509 0 NA NA NA NA NA 1156 920 2197 1795 NA NA NA NA NA 1626 1252 2708 2202 NA NA NA NA NA
1533718800.0 15.0 NA 112 266 0 NA NA NA NA NA NA 545 416 0 NA NA NA NA NA NA 2487 3062 747 NA NA NA NA NA NA 1794 3582 925 NA NA NA NA NA
1533718800.0 150.0 73 144 242 0 NA NA NA NA NA 130 598 403 0 NA NA NA NA NA 3488 658 1042 464 NA NA NA NA NA 3799 1094 1292 716 NA NA NA NA NA
1533718800.0 150.1 NA 149 228 0 NA NA NA NA NA NA 559 401 0 NA NA NA NA NA NA 1084 1526 469 NA NA NA NA NA NA 977 1961 785 NA NA NA NA NA
1533718800.0 150.2 NA 186 235 0 NA NA NA NA NA NA 608 401 0 NA NA NA NA NA NA 707 1270 465 NA NA NA NA NA NA 770 1571 906 NA NA NA NA NA
1533718800.0 150.3 NA 153 264 0 NA NA NA NA NA NA 564 423 0 NA NA NA NA NA NA 915 930 472 NA NA NA NA NA NA 754 994 909 NA NA NA NA NA
1533718800.0 158.0 76 142 340 0 NA NA NA NA NA 134 591 551 0 NA NA NA NA NA 3895 784 2415 1769 NA NA NA NA NA 4800 1191 2807 2003 NA NA NA NA NA
1533718800.0 16.0 NA 116 281 0 NA NA NA NA NA NA 590 420 0 NA NA NA NA NA NA 1851 3423 787 NA NA NA NA NA NA 1279 3830 1063 NA NA NA NA NA
1533718800.0 17.0 NA 108 268 0 NA NA NA NA NA NA 547 427 0 NA NA NA NA NA NA 2494 3452 694 NA NA NA NA NA NA 1742 3960 806 NA NA NA NA NA
1533718800.0 18.0 NA 115 270 0 NA NA NA NA NA NA 592 411 0 NA NA NA NA NA NA 2533 3060 695 NA NA NA NA NA NA 1497 3415 869 NA NA NA NA NA
1533718800.0 19.0 NA 126 274 0 NA NA NA NA NA NA 593 432 0 NA NA NA NA NA NA 2395 3088 672 NA NA NA NA NA NA 1176 3002 852 NA NA NA NA NA
1533718800.0 2.0 100 112 224 NA NA NA NA NA NA 224 584 332 NA NA NA NA NA NA 3019 442 1184 NA NA NA NA NA NA 1504 381 1198 NA NA NA NA NA NA
1533718800.0 20.0 NA 119 269 0 NA NA NA NA NA NA 591 397 0 NA NA NA NA NA NA 2474 3336 631 NA NA NA NA NA NA 1200 3040 755 NA NA NA NA NA
1533718800.0 200.0 NA 172 344 0 NA NA NA NA NA NA 604 502 0 NA NA NA NA NA NA 1394 2947 592 NA NA NA NA NA NA 1463 2424 687 NA NA NA NA NA
1533718800.0 20034.1 NA 307 207 0 NA NA NA NA NA NA 458 286 0 NA NA NA NA NA NA 3867 1607 364 NA NA NA NA NA NA 2286 1656 442 NA NA NA NA NA
1533718800.0 20034.11 NA 312 406 0 NA NA NA NA NA NA 481 541 0 NA NA NA NA NA NA 3075 4191 751 NA NA NA NA NA NA 2086 4948 832 NA NA NA NA NA
1533718800.0 2017.4 337 0 131 NA NA NA NA NA NA 734 0 207 NA NA NA NA NA NA 1814 454 1400 NA NA NA NA NA NA 1974 719 2084 NA NA NA NA NA NA
1533718800.0 2017.5 327 0 126 NA NA NA NA NA NA 689 0 213 NA NA NA NA NA NA 1860 510 1342 NA NA NA NA NA NA 1993 1041 1507 NA NA NA NA NA NA
1533718800.0 2017.6 342 0 141 NA NA NA NA NA NA 695 0 217 NA NA NA NA NA NA 1928 471 1457 NA NA NA NA NA NA 1913 820 1799 NA NA NA NA NA NA
1533718800.0 2017.7 322 0 132 NA NA NA NA NA NA 739 0 207 NA NA NA NA NA NA 1825 449 1518 NA NA NA NA NA NA 1985 607 2107 NA NA NA NA NA NA
1533718800.0 2017.8 191 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA NA 941 NA NA NA NA NA NA NA NA
1533718800.0 2017.9 340 0 139 NA NA NA NA NA NA 693 0 217 NA NA NA NA NA NA 1717 484 1165 NA NA NA NA NA NA 1954 729 1353 NA NA NA NA NA NA
1533718800.0 202.0 NA 173 360 0 NA NA NA NA NA NA 604 504 0 NA NA NA NA NA NA 1331 2646 625 NA NA NA NA NA NA 1510 2822 940 NA NA NA NA NA
1533718800.0 203.0 NA 173 353 0 NA NA NA NA NA NA 604 489 0 NA NA NA NA NA NA 1302 2648 630 NA NA NA NA NA NA 1169 2594 1279 NA NA NA NA NA
1533718800.0 204.0 102 180 358 0 NA NA NA NA NA 210 559 522 0 NA NA NA NA NA 3166 1450 2812 575 NA NA NA NA NA 1972 1756 2654 728 NA NA NA NA NA
1533718800.0 205.0 NA 182 330 0 NA NA NA NA NA NA 604 480 0 NA NA NA NA NA NA 1122 2795 570 NA NA NA NA NA NA 1112 3068 706 NA NA NA NA NA
1533718800.0 21.0 NA 103 266 0 NA NA NA NA NA NA 590 402 0 NA NA NA NA NA NA 2706 3646 853 NA NA NA NA NA NA 1320 4990 1131 NA NA NA NA NA
1533718800.0 21234.0 98 312 397 0 NA NA NA NA NA 163 461 522 0 NA NA NA NA NA 11161 3896 4310 926 NA NA NA NA NA 5148 2432 4022 1013 NA NA NA NA NA
1533718800.0 21634.0 96 306 396 0 NA NA NA NA NA 162 455 535 0 NA NA NA NA NA 9921 3092 4270 746 NA NA NA NA NA 7213 2147 4688 823 NA NA NA NA NA
1533718800.0 22.0 NA 125 245 0 NA NA NA NA NA NA 502 428 0 NA NA NA NA NA NA 2682 3961 755 NA NA NA NA NA NA 1397 3613 914 NA NA NA NA NA
1533718800.0 23.0 NA 127 297 0 NA NA NA NA NA NA 591 430 0 NA NA NA NA NA NA 2481 3290 958 NA NA NA NA NA NA 1539 3237 1624 NA NA NA NA NA
1533718800.0 24.0 NA 129 299 0 NA NA NA NA NA NA 594 415 0 NA NA NA NA NA NA 2615 5318 886 NA NA NA NA NA NA 1405 3296 1041 NA NA NA NA NA
1533718800.0 25.0 NA 135 307 0 85 NA NA NA NA NA 592 441 0 138 NA NA NA NA NA 2666 6570 809 508 NA NA NA NA NA 1342 5515 1031 702 NA NA NA NA
1533718800.0 250202.18 NA 564 559 0 NA NA NA NA NA NA 1064 831 0 NA NA NA NA NA NA 21912 4714 2062 NA NA NA NA NA NA 8791 2859 2191 NA NA NA NA NA
1533718800.0 250206.17 NA 391 474 0 NA NA NA NA NA NA 745 678 0 NA NA NA NA NA NA 12411 3116 1081 NA NA NA NA NA NA 4854 2862 1145 NA NA NA NA NA
1533718800.0 250208.18 NA 590 550 0 NA NA NA NA NA NA 1200 795 0 NA NA NA NA NA NA 24689 5716 1991 NA NA NA NA NA NA 9897 3099 2947 NA NA NA NA NA
1533718800.0 250400.0 348 0 131 NA NA NA NA NA NA 726 0 211 NA NA NA NA NA NA 1317 247 794 NA NA NA NA NA NA 1544 317 968 NA NA NA NA NA NA
1533718800.0 250403.0 347 0 133 NA NA NA NA NA NA 729 0 221 NA NA NA NA NA NA 1202 213 829 NA NA NA NA NA NA 1312 309 943 NA NA NA NA NA NA
1533718800.0 250405.0 344 0 133 NA NA NA NA NA NA 731 0 215 NA NA NA NA NA NA 1289 245 818 NA NA NA NA NA NA 1516 571 1065 NA NA NA NA NA NA
1533718800.0 250407.0 297 0 132 NA NA NA NA NA NA 743 0 210 NA NA NA NA NA NA 1234 226 800 NA NA NA NA NA NA 2298 359 978 NA NA NA NA NA NA
1533718800.0 250409.0 372 0 137 NA NA NA NA NA NA 734 0 216 NA NA NA NA NA NA 1728 232 992 NA NA NA NA NA NA 4212 340 1004 NA NA NA NA NA NA
1533718800.0 25211.17 77 326 458 0 NA NA NA NA NA 149 627 642 0 NA NA NA NA NA 5249 3779 5025 1540 NA NA NA NA NA 6244 2732 4053 1634 NA NA NA NA NA
1533718800.0 25213.17 80 309 439 0 NA NA NA NA NA 144 626 665 0 NA NA NA NA NA 8512 3271 5338 1651 NA NA NA NA NA 8857 2234 3565 1984 NA NA NA NA NA
1533718800.0 25400.0 498 0 139 NA NA NA NA NA NA 730 0 214 NA NA NA NA NA NA 5243 312 1339 NA NA NA NA NA NA 5245 594 2197 NA NA NA NA NA NA
1533718800.0 25406.0 473 0 134 NA NA NA NA NA NA 731 0 215 NA NA NA NA NA NA 2611 312 1048 NA NA NA NA NA NA 3244 559 1920 NA NA NA NA NA NA
1533718800.0 25407.0 405 0 131 NA NA NA NA NA NA 642 0 213 NA NA NA NA NA NA 4339 305 1335 NA NA NA NA NA NA 7149 665 2163 NA NA NA NA NA NA
1533718800.0 26.0 NA 130 274 0 NA NA NA NA NA NA 591 440 0 NA NA NA NA NA NA 2823 4209 875 NA NA NA NA NA NA 1504 3637 1283 NA NA NA NA NA
1533718800.0 27.0 NA 142 292 0 NA NA NA NA NA NA 593 444 0 NA NA NA NA NA NA 2987 3920 863 NA NA NA NA NA NA 1604 3701 1210 NA NA NA NA NA
1533718800.0 28.0 NA 128 294 0 NA NA NA NA NA NA 594 441 0 NA NA NA NA NA NA 3254 4982 773 NA NA NA NA NA NA 1978 4102 1060 NA NA NA NA NA
1533718800.0 280.0 144 112 257 0 NA NA NA NA NA 283 585 420 0 NA NA NA NA NA 4257 651 2085 615 NA NA NA NA NA 2332 569 2402 711 NA NA NA NA NA
1533718800.0 281.0 118 142 295 0 NA NA NA NA NA 290 592 469 0 NA NA NA NA NA 2820 516 1582 903 NA NA NA NA NA 2086 430 1967 1095 NA NA NA NA NA
1533718800.0 29.0 NA 137 296 0 NA NA NA NA NA NA 592 436 0 NA NA NA NA NA NA 2363 4378 930 NA NA NA NA NA NA 1267 5090 1723 NA NA NA NA NA
1533718800.0 3.0 83 114 213 NA NA NA NA NA NA 205 586 346 NA NA NA NA NA NA 5657 487 1442 NA NA NA NA NA NA 2993 394 1998 NA NA NA NA NA NA
1533718800.0 30.0 NA 137 288 0 NA NA NA NA NA NA 593 425 0 NA NA NA NA NA NA 2801 4465 733 NA NA NA NA NA NA 1154 4077 817 NA NA NA NA NA
1533718800.0 300.0 78 174 272 0 NA NA NA NA NA 152 625 467 0 NA NA NA NA NA 1587 1128 1282 442 NA NA NA NA NA 1510 1176 4407 880 NA NA NA NA NA
1533718800.0 301.0 70 206 285 0 NA NA NA NA NA 157 580 470 0 NA NA NA NA NA 1681 889 1098 475 NA NA NA NA NA 1945 1508 1516 730 NA NA NA NA NA
1533718800.0 302.0 70 187 281 0 NA NA NA NA NA 154 581 450 0 NA NA NA NA NA 1373 683 1095 474 NA NA NA NA NA 2066 1106 1463 719 NA NA NA NA NA
1533718800.0 31.0 NA 131 287 0 NA NA NA NA NA NA 547 434 0 NA NA NA NA NA NA 3145 4228 709 NA NA NA NA NA NA 1717 4826 821 NA NA NA NA NA
1533718800.0 32.0 NA 132 295 0 NA NA NA NA NA NA 592 427 0 NA NA NA NA NA NA 3033 4317 768 NA NA NA NA NA NA 1275 3423 1138 NA NA NA NA NA
1533718800.0 33.0 NA 131 291 0 NA NA NA NA NA NA 592 418 0 NA NA NA NA NA NA 2281 3040 763 NA NA NA NA NA NA 1073 3143 961 NA NA NA NA NA
1533718800.0 34.0 89 109 274 0 NA NA NA NA NA 202 586 407 0 NA NA NA NA NA 2912 537 2066 697 NA NA NA NA NA 1405 574 2662 949 NA NA NA NA NA
1533718800.0 35.0 NA 138 294 0 NA NA NA NA NA NA 597 436 0 NA NA NA NA NA NA 2536 3560 746 NA NA NA NA NA NA 1304 3100 879 NA NA NA NA NA
1533718800.0 36.0 NA 129 299 0 NA NA NA NA NA NA 590 434 0 NA NA NA NA NA NA 2557 12943 832 NA NA NA NA NA NA 1401 5611 1026 NA NA NA NA NA
1533718800.0 37.0 NA 128 293 0 NA NA NA NA NA NA 592 427 0 NA NA NA NA NA NA 2530 5823 728 NA NA NA NA NA NA 1369 3471 902 NA NA NA NA NA
1533718800.0 38.0 NA 134 275 0 NA NA NA NA NA NA 593 445 0 NA NA NA NA NA NA 2415 5544 944 NA NA NA NA NA NA 1031 3905 1412 NA NA NA NA NA
1533718800.0 39.0 NA 135 300 0 NA NA NA NA NA NA 592 433 0 NA NA NA NA NA NA 2963 8636 745 NA NA NA NA NA NA 1580 4495 991 NA NA NA NA NA
1533718800.0 4.22 NA 188 78 78 0 NA NA NA NA NA 283 124 143 0 NA NA NA NA NA 866 333 229 226 NA NA NA NA NA 877 984 295 297 NA NA NA NA
1533718800.0 4.23 NA 86 288 0 NA NA NA NA NA NA 134 410 0 NA NA NA NA NA NA 361 2772 691 NA NA NA NA NA NA 380 2193 798 NA NA NA NA NA
1533718800.0 4.24 NA 74 298 0 NA NA NA NA NA NA 120 423 0 NA NA NA NA NA NA 354 2813 649 NA NA NA NA NA NA 339 2173 1061 NA NA NA NA NA
1533718800.0 4.27 NA 74 297 0 NA NA NA NA NA NA 131 442 0 NA NA NA NA NA NA 403 3358 652 NA NA NA NA NA NA 461 2843 798 NA NA NA NA NA
1533718800.0 4.28 NA 79 289 0 NA NA NA NA NA NA 129 410 0 NA NA NA NA NA NA 290 2455 2035 NA NA NA NA NA NA 596 2094 2105 NA NA NA NA NA
1533718800.0 4.29 NA 43 297 0 187 NA NA NA NA NA 94 416 0 287 NA NA NA NA NA 284 2899 572 1152 NA NA NA NA NA 344 2044 657 1159 NA NA NA NA
1533718800.0 4.43 NA 50 302 0 NA NA NA NA NA NA 105 426 0 NA NA NA NA NA NA 233 3461 563 NA NA NA NA NA NA 220 3260 843 NA NA NA NA NA
1533718800.0 4.45 NA 41 312 0 NA NA NA NA NA NA 97 444 0 NA NA NA NA NA NA 244 5651 539 NA NA NA NA NA NA 361 2680 600 NA NA NA NA NA
1533718800.0 4.52 NA 40 315 0 NA NA NA NA NA NA 95 456 0 NA NA NA NA NA NA 248 6055 557 NA NA NA NA NA NA 356 3048 617 NA NA NA NA NA
1533718800.0 4.53 NA 47 315 0 NA NA NA NA NA NA 96 442 0 NA NA NA NA NA NA 243 5655 606 NA NA NA NA NA NA 228 2934 1714 NA NA NA NA NA
1533718800.0 4.54 NA 40 323 0 NA NA NA NA NA NA 96 459 0 NA NA NA NA NA NA 242 5682 547 NA NA NA NA NA NA 351 2855 624 NA NA NA NA NA
1533718800.0 4.55 NA 41 326 0 NA NA NA NA NA NA 95 458 0 NA NA NA NA NA NA 265 6519 520 NA NA NA NA NA NA 330 2961 607 NA NA NA NA NA
1533718800.0 4.57 NA 64 327 0 NA NA NA NA NA NA 120 462 0 NA NA NA NA NA NA 316 6691 550 NA NA NA NA NA NA 520 3456 636 NA NA NA NA NA
1533718800.0 4.63 NA 46 324 0 NA NA NA NA NA NA 95 434 0 NA NA NA NA NA NA 247 6233 560 NA NA NA NA NA NA 398 2895 636 NA NA NA NA NA
1533718800.0 4.64 NA 37 323 0 NA NA NA NA NA NA 98 446 0 NA NA NA NA NA NA 281 5876 523 NA NA NA NA NA NA 305 2884 608 NA NA NA NA NA
1533718800.0 4.65 NA 46 329 0 NA NA NA NA NA NA 95 490 0 NA NA NA NA NA NA 258 7928 546 NA NA NA NA NA NA 313 3532 690 NA NA NA NA NA
1533718800.0 4.67 NA 60 327 0 NA NA NA NA NA NA 119 456 0 NA NA NA NA NA NA 316 6611 539 NA NA NA NA NA NA 484 3323 593 NA NA NA NA NA
1533718800.0 4.68 NA 57 314 0 NA NA NA NA NA NA 107 444 0 NA NA NA NA NA NA 281 5375 546 NA NA NA NA NA NA 389 2825 687 NA NA NA NA NA
1533718800.0 4.73 NA 40 316 0 NA NA NA NA NA NA 101 464 0 NA NA NA NA NA NA 263 5928 521 NA NA NA NA NA NA 307 2996 582 NA NA NA NA NA
1533718800.0 4.75 NA 39 316 0 NA NA NA NA NA NA 98 441 0 NA NA NA NA NA NA 244 5968 557 NA NA NA NA NA NA 473 2941 624 NA NA NA NA NA
1533718800.0 4.76 NA 74 330 0 NA NA NA NA NA NA 132 473 0 NA NA NA NA NA NA 318 6440 582 NA NA NA NA NA NA 438 3008 969 NA NA NA NA NA
1533718800.0 4.77 NA 72 327 0 NA NA NA NA NA NA 123 457 0 NA NA NA NA NA NA 329 7292 557 NA NA NA NA NA NA 410 3461 630 NA NA NA NA NA
1533718800.0 4.78 NA 52 322 0 NA NA NA NA NA NA 116 451 0 NA NA NA NA NA NA 276 6501 483 NA NA NA NA NA NA 412 3105 533 NA NA NA NA NA
1533718800.0 4000.0 NA 137 301 NA NA NA NA NA NA NA 592 443 NA NA NA NA NA NA NA 3714 6543 NA NA NA NA NA NA NA 1612 4217 NA NA NA NA NA NA
1533718800.0 4001.0 NA 177 359 NA NA NA NA NA NA NA 605 521 NA NA NA NA NA NA NA 1514 4029 NA NA NA NA NA NA NA 2055 3983 NA NA NA NA NA NA
1533718800.0 4002.0 NA 136 291 NA NA NA NA NA NA NA 591 434 NA NA NA NA NA NA NA 3086 4447 NA NA NA NA NA NA NA 1358 4016 NA NA NA NA NA NA
1533718800.0 4003.0 NA 128 292 NA NA NA NA NA NA NA 593 421 NA NA NA NA NA NA NA 3294 4731 NA NA NA NA NA NA NA 1984 3859 NA NA NA NA NA NA
1533718800.0 4006.0 72 180 335 NA NA NA NA NA NA 150 602 493 NA NA NA NA NA NA 1779 1457 3717 NA NA NA NA NA NA 1553 1844 3681 NA NA NA NA NA NA
1533718800.0 4007.0 66 119 281 NA NA NA NA NA NA 135 602 433 NA NA NA NA NA NA 1650 855 2743 NA NA NA NA NA NA 1966 857 3506 NA NA NA NA NA NA
1533718800.0 4008.0 49 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 1073 434 2200 NA NA NA NA NA NA 1085 1075 2918 NA NA NA NA NA NA
1533718800.0 43.0 NA 132 295 0 NA NA NA NA NA NA 594 401 0 NA NA NA NA NA NA 2954 5048 859 NA NA NA NA NA NA 1618 4697 1086 NA NA NA NA NA
1533718800.0 44.0 NA 131 292 0 NA NA NA NA NA NA 591 449 0 NA NA NA NA NA NA 3008 4609 768 NA NA NA NA NA NA 1443 3325 1187 NA NA NA NA NA
1533718800.0 45.0 NA 137 293 0 NA NA NA NA NA NA 601 458 0 NA NA NA NA NA NA 2989 4831 733 NA NA NA NA NA NA 1395 4590 829 NA NA NA NA NA
1533718800.0 5.2 236 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 941 223 NA NA NA NA NA NA NA 824 279 NA NA NA NA NA NA NA
1533718800.0 5.3 251 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 772 230 NA NA NA NA NA NA NA 730 304 NA NA NA NA NA NA NA
1533718800.0 500200.0 NA 207 323 0 NA NA NA NA NA NA 586 481 0 NA NA NA NA NA NA 6558 2283 505 NA NA NA NA NA NA 3386 1733 661 NA NA NA NA NA
1533718800.0 500200.1 94 207 242 NA NA NA NA NA NA 170 575 331 NA NA NA NA NA NA 2034 868 1784 NA NA NA NA NA NA 1071 807 1529 NA NA NA NA NA NA
1533718800.0 500202.0 NA 221 340 0 NA NA NA NA NA NA 620 462 0 NA NA NA NA NA NA 7107 2553 476 NA NA NA NA NA NA 3171 1837 563 NA NA NA NA NA
1533718800.0 500203.0 NA 208 333 0 NA NA NA NA NA NA 621 474 0 NA NA NA NA NA NA 6728 2578 512 NA NA NA NA NA NA 3304 2136 753 NA NA NA NA NA
1533718800.0 500204.0 NA 205 337 0 NA NA NA NA NA NA 618 476 0 NA NA NA NA NA NA 6338 2464 465 NA NA NA NA NA NA 4475 1761 585 NA NA NA NA NA
1533718800.0 500205.0 NA 203 334 0 NA NA NA NA NA NA 575 463 0 NA NA NA NA NA NA 6475 2418 464 NA NA NA NA NA NA 3814 2485 521 NA NA NA NA NA
1533718800.0 500206.0 NA 208 336 0 NA NA NA NA NA NA 618 486 0 NA NA NA NA NA NA 6552 2331 536 NA NA NA NA NA NA 3339 1906 621 NA NA NA NA NA
1533718800.0 500207.0 NA 201 321 0 NA NA NA NA NA NA 586 448 0 NA NA NA NA NA NA 6016 2276 498 NA NA NA NA NA NA 3044 2115 660 NA NA NA NA NA
1533718800.0 50200.0 NA 198 407 0 NA NA NA NA NA NA 616 572 0 NA NA NA NA NA NA 1600 3378 813 NA NA NA NA NA NA 1668 3344 1290 NA NA NA NA NA
1533718800.0 50202.0 NA 210 426 0 NA NA NA NA NA NA 606 609 0 NA NA NA NA NA NA 1976 4472 695 NA NA NA NA NA NA 1289 3350 779 NA NA NA NA NA
1533718800.0 50203.0 NA 204 425 0 NA NA NA NA NA NA 570 603 0 NA NA NA NA NA NA 2037 4393 697 NA NA NA NA NA NA 1374 3272 790 NA NA NA NA NA
1533718800.0 50205.0 NA 199 399 0 NA NA NA NA NA NA 604 610 0 NA NA NA NA NA NA 1708 4371 867 NA NA NA NA NA NA 1668 4192 1245 NA NA NA NA NA
1533718800.0 50206.0 NA 202 403 0 NA NA NA NA NA NA 571 564 0 NA NA NA NA NA NA 1659 4067 786 NA NA NA NA NA NA 1514 3131 1014 NA NA NA NA NA
1533718800.0 50207.0 NA 202 405 0 NA NA NA NA NA NA 606 645 0 NA NA NA NA NA NA 1849 4686 799 NA NA NA NA NA NA 1638 5132 1260 NA NA NA NA NA
1533718800.0 50208.0 NA 206 432 0 NA NA NA NA NA NA 571 601 0 NA NA NA NA NA NA 1608 5934 758 NA NA NA NA NA NA 1447 3917 860 NA NA NA NA NA
1533718800.0 503.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 274 146 NA NA NA NA NA NA NA 513 228 NA NA NA NA NA NA NA
1533718800.0 504.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 256 162 NA NA NA NA NA NA NA 1026 290 NA NA NA NA NA NA NA
1533718800.0 505.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 204 152 NA NA NA NA NA NA NA 322 235 NA NA NA NA NA NA NA
1533718800.0 506.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 312 138 NA NA NA NA NA NA NA 950 229 NA NA NA NA NA NA NA
1533718800.0 507.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 250 132 NA NA NA NA NA NA NA 399 294 NA NA NA NA NA NA NA
1533718800.0 508.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 205 165 NA NA NA NA NA NA NA 308 293 NA NA NA NA NA NA NA
1533718800.0 509.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 280 139 NA NA NA NA NA NA NA 630 419 NA NA NA NA NA NA NA
1533718800.0 510.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 490 143 NA NA NA NA NA NA NA 438 232 NA NA NA NA NA NA NA
1533718800.0 511.0 44 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 14170 142 NA NA NA NA NA NA NA 18824 231 NA NA NA NA NA NA NA
1533718800.0 514.0 22 43 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 527 219 140 NA NA NA NA NA NA 1127 402 229 NA NA NA NA NA NA
1533718800.0 517.0 22 49 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1437 196 158 NA NA NA NA NA NA 2391 332 249 NA NA NA NA NA NA
1533718800.0 520.0 21 43 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1455 211 140 NA NA NA NA NA NA 2341 347 379 NA NA NA NA NA NA
1533718800.0 524.0 20 43 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 1439 252 235 NA NA NA NA NA NA 2406 802 576 NA NA NA NA NA NA
1533718800.0 527.0 21 46 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 908 212 127 NA NA NA NA NA NA 1256 899 209 NA NA NA NA NA NA
1533718800.0 530.0 21 43 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 883 161 126 NA NA NA NA NA NA 1184 224 239 NA NA NA NA NA NA
1533718800.0 531.0 55 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 179 121 NA NA NA NA NA NA NA 254 228 NA NA NA NA NA NA NA
1533718800.0 534.0 49 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 191 143 NA NA NA NA NA NA NA 606 1719 NA NA NA NA NA NA NA
1533718800.0 535.0 99 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 3716 140 NA NA NA NA NA NA NA 2824 339 NA NA NA NA NA NA NA
1533718800.0 541.0 54 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 203 130 NA NA NA NA NA NA NA 589 383 NA NA NA NA NA NA NA
1533718800.0 545.0 47 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 247 126 NA NA NA NA NA NA NA 331 214 NA NA NA NA NA NA NA
1533718800.0 552.0 21 42 0 NA NA NA NA NA NA 64 95 0 NA NA NA NA NA NA 880 178 129 NA NA NA NA NA NA 1077 249 392 NA NA NA NA NA NA
1533718800.0 554.0 21 40 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1596 248 125 NA NA NA NA NA NA 1926 1552 184 NA NA NA NA NA NA
1533718800.0 556.0 22 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 372 189 135 NA NA NA NA NA NA 1179 474 433 NA NA NA NA NA NA
1533718800.0 560.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 196 121 NA NA NA NA NA NA NA 289 225 NA NA NA NA NA NA NA
1533718800.0 561.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 199 119 NA NA NA NA NA NA NA 287 227 NA NA NA NA NA NA NA
1533718800.0 6.0 NA 119 276 0 NA NA NA NA NA NA 591 387 0 NA NA NA NA NA NA 1495 1786 440 NA NA NA NA NA NA 642 1664 504 NA NA NA NA NA
1533718800.0 7.0 70 118 155 68 0 NA NA NA NA 131 583 242 116 0 NA NA NA NA 891 301 652 169 200 NA NA NA NA 698 269 1004 375 255 NA NA NA NA
1533718800.0 7.1 62 102 172 55 0 NA NA NA NA 121 580 243 108 0 NA NA NA NA 1171 291 379 191 200 NA NA NA NA 1082 287 547 1386 248 NA NA NA NA
1533718800.0 7.2 66 171 235 67 0 NA NA NA NA 126 596 339 112 0 NA NA NA NA 550 587 570 183 424 NA NA NA NA 706 580 642 619 509 NA NA NA NA
1533718800.0 7.3 64 148 231 61 0 NA NA NA NA 122 550 336 114 0 NA NA NA NA 1486 536 528 195 418 NA NA NA NA 1016 321 646 416 555 NA NA NA NA
1533718800.0 7.4 64 146 199 67 0 NA NA NA NA 125 552 328 111 0 NA NA NA NA 1135 722 864 332 622 NA NA NA NA 999 922 1830 1369 844 NA NA NA NA
1533718800.0 8.0 NA 105 162 51 0 NA NA NA NA NA 589 261 96 0 NA NA NA NA NA 2462 796 180 325 NA NA NA NA NA 1848 1034 285 432 NA NA NA NA
