Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533243600.0 1325.7 NA 121 0 NA NA NA NA NA NA NA 198 0 NA NA NA NA NA NA NA 4902 223 NA NA NA NA NA NA NA 5143 314 NA NA NA NA NA NA
1533243600.0 1325.8 NA 128 0 NA NA NA NA NA NA NA 198 0 NA NA NA NA NA NA NA 4891 208 NA NA NA NA NA NA NA 5063 283 NA NA NA NA NA NA
1533243600.0 1325.9 NA 115 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 3362 213 NA NA NA NA NA NA NA 3560 301 NA NA NA NA NA NA
1533243600.0 1326.0 NA 94 282 0 NA NA NA NA NA NA 181 383 0 NA NA NA NA NA NA 576 3717 1726 NA NA NA NA NA NA 695 3970 2264 NA NA NA NA NA
1533243600.0 1327.0 NA 92 286 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 585 3770 1709 NA NA NA NA NA NA 768 4008 1864 NA NA NA NA NA
1533243600.0 1328.0 NA 93 288 0 NA NA NA NA NA NA 181 384 0 NA NA NA NA NA NA 623 3698 1740 NA NA NA NA NA NA 764 3921 1929 NA NA NA NA NA
1533243600.0 1329.0 NA 96 281 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 598 3770 1676 NA NA NA NA NA NA 890 4283 1897 NA NA NA NA NA
1533243600.0 1329.1 NA 137 0 NA NA NA NA NA NA NA 222 0 NA NA NA NA NA NA NA 4561 212 NA NA NA NA NA NA NA 4812 304 NA NA NA NA NA NA
1533243600.0 133.0 57 78 236 NA NA NA NA NA NA 136 210 336 NA NA NA NA NA NA 5215 867 4848 NA NA NA NA NA NA 6641 1226 5697 NA NA NA NA NA NA
1533243600.0 1330.0 NA 93 284 0 NA NA NA NA NA NA 226 384 0 NA NA NA NA NA NA 584 3761 1675 NA NA NA NA NA NA 733 4053 1853 NA NA NA NA NA
1533243600.0 1331.0 NA 100 279 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 560 3745 1646 NA NA NA NA NA NA 758 4296 1849 NA NA NA NA NA
1533243600.0 1332.0 NA 99 285 0 NA NA NA NA NA NA 227 384 0 NA NA NA NA NA NA 638 3858 1710 NA NA NA NA NA NA 1033 4113 1929 NA NA NA NA NA
1533243600.0 1333.0 NA 99 284 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 583 3626 1689 NA NA NA NA NA NA 704 3847 2069 NA NA NA NA NA
1533243600.0 1334.0 NA 91 284 0 NA NA NA NA NA NA 226 384 0 NA NA NA NA NA NA 613 3774 1696 NA NA NA NA NA NA 760 4003 1987 NA NA NA NA NA
1533243600.0 1335.0 NA 92 275 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 554 3675 1713 NA NA NA NA NA NA 678 3932 2263 NA NA NA NA NA
1533243600.0 1336.0 NA 99 290 0 NA NA NA NA NA NA 181 383 0 NA NA NA NA NA NA 652 4292 1729 NA NA NA NA NA NA 793 4577 1904 NA NA NA NA NA
1533243600.0 1337.0 NA 104 297 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 667 4207 1807 NA NA NA NA NA NA 824 4470 2126 NA NA NA NA NA
1533243600.0 1338.0 NA 93 294 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 655 3873 1790 NA NA NA NA NA NA 854 4107 1941 NA NA NA NA NA
1533243600.0 1339.0 NA 106 289 0 NA NA NA NA NA NA 227 384 0 NA NA NA NA NA NA 629 4036 1785 NA NA NA NA NA NA 768 4327 2135 NA NA NA NA NA
1533243600.0 134.0 NA 240 36 0 NA NA NA NA NA NA 334 88 0 NA NA NA NA NA NA 6799 557 175 NA NA NA NA NA NA 7420 680 237 NA NA NA NA NA
1533243600.0 134.701 NA 38 264 0 NA NA NA NA NA NA 92 374 0 NA NA NA NA NA NA 368 7737 1256 NA NA NA NA NA NA 541 8023 1346 NA NA NA NA NA
1533243600.0 134.702 NA 32 262 0 NA NA NA NA NA NA 92 374 0 NA NA NA NA NA NA 362 10168 1312 NA NA NA NA NA NA 493 10606 1436 NA NA NA NA NA
1533243600.0 134.703 NA 37 274 0 NA NA NA NA NA NA 98 374 0 NA NA NA NA NA NA 379 8883 1376 NA NA NA NA NA NA 514 9174 1494 NA NA NA NA NA
1533243600.0 134.704 NA 41 260 0 NA NA NA NA NA NA 92 374 0 NA NA NA NA NA NA 390 8647 1335 NA NA NA NA NA NA 584 8965 1417 NA NA NA NA NA
1533243600.0 134.705 NA 42 269 0 NA NA NA NA NA NA 98 374 0 NA NA NA NA NA NA 383 12777 2060 NA NA NA NA NA NA 560 13477 2343 NA NA NA NA NA
1533243600.0 134.706 NA 33 273 0 NA NA NA NA NA NA 98 374 0 NA NA NA NA NA NA 368 10757 1400 NA NA NA NA NA NA 493 11301 1560 NA NA NA NA NA
1533243600.0 134.707 NA 35 265 0 NA NA NA NA NA NA 98 374 0 NA NA NA NA NA NA 375 8627 1241 NA NA NA NA NA NA 899 9001 1301 NA NA NA NA NA
1533243600.0 134.708 NA 39 263 0 NA NA NA NA NA NA 98 374 0 NA NA NA NA NA NA 384 8286 1317 NA NA NA NA NA NA 546 8591 1392 NA NA NA NA NA
1533243600.0 134.709 NA 40 414 0 NA NA NA NA NA NA 98 567 0 NA NA NA NA NA NA 419 8960 1422 NA NA NA NA NA NA 583 9207 1517 NA NA NA NA NA
1533243600.0 134.71 NA 35 262 0 NA NA NA NA NA NA 92 374 0 NA NA NA NA NA NA 383 6857 1342 NA NA NA NA NA NA 540 7158 1404 NA NA NA NA NA
1533243600.0 134.801 NA 34 263 0 NA NA NA NA NA NA 95 374 0 NA NA NA NA NA NA 379 7151 1575 NA NA NA NA NA NA 562 7842 1755 NA NA NA NA NA
1533243600.0 134.802 NA 37 278 0 NA NA NA NA NA NA 95 374 0 NA NA NA NA NA NA 392 13491 1605 NA NA NA NA NA NA 630 14035 1697 NA NA NA NA NA
1533243600.0 134.803 NA 42 261 0 NA NA NA NA NA NA 101 374 0 NA NA NA NA NA NA 387 12011 1642 NA NA NA NA NA NA 526 12706 1829 NA NA NA NA NA
1533243600.0 134.804 NA 37 273 0 NA NA NA NA NA NA 101 374 0 NA NA NA NA NA NA 404 13099 1673 NA NA NA NA NA NA 565 14003 1849 NA NA NA NA NA
1533243600.0 134.805 NA 41 276 0 NA NA NA NA NA NA 101 374 0 NA NA NA NA NA NA 396 12758 1692 NA NA NA NA NA NA 544 13201 1876 NA NA NA NA NA
1533243600.0 134.806 NA 32 265 0 NA NA NA NA NA NA 95 374 0 NA NA NA NA NA NA 359 13455 1505 NA NA NA NA NA NA 539 14561 1623 NA NA NA NA NA
1533243600.0 134.807 NA 137 297 0 NA NA NA NA NA NA 217 425 0 NA NA NA NA NA NA 2818 11837 2114 NA NA NA NA NA NA 3121 12527 2291 NA NA NA NA NA
1533243600.0 134.808 NA 138 291 0 NA NA NA NA NA NA 217 426 0 NA NA NA NA NA NA 2846 12967 1522 NA NA NA NA NA NA 3192 14394 1648 NA NA NA NA NA
1533243600.0 134.809 NA 31 260 0 NA NA NA NA NA NA 94 374 0 NA NA NA NA NA NA 370 12194 1557 NA NA NA NA NA NA 486 12815 1656 NA NA NA NA NA
1533243600.0 134.81 NA 36 260 0 NA NA NA NA NA NA 95 374 0 NA NA NA NA NA NA 350 12493 1687 NA NA NA NA NA NA 506 13402 1828 NA NA NA NA NA
1533243600.0 134.811 NA 30 271 0 NA NA NA NA NA NA 95 374 0 NA NA NA NA NA NA 357 11727 1331 NA NA NA NA NA NA 469 12329 1452 NA NA NA NA NA
1533243600.0 134.812 NA 34 254 0 NA NA NA NA NA NA 95 374 0 NA NA NA NA NA NA 386 7221 1265 NA NA NA NA NA NA 624 7657 1369 NA NA NA NA NA
1533243600.0 134.813 NA 136 60 0 NA NA NA NA NA NA 243 112 0 NA NA NA NA NA NA 2774 938 949 NA NA NA NA NA NA 3193 1359 1291 NA NA NA NA NA
1533243600.0 134.901 NA 37 262 0 NA NA NA NA NA NA 95 374 0 NA NA NA NA NA NA 378 7290 1318 NA NA NA NA NA NA 751 8050 1423 NA NA NA NA NA
1533243600.0 134.902 NA 31 264 0 NA NA NA NA NA NA 101 374 0 NA NA NA NA NA NA 418 7989 1342 NA NA NA NA NA NA 601 8352 1423 NA NA NA NA NA
1533243600.0 134.903 NA 30 264 0 NA NA NA NA NA NA 101 374 0 NA NA NA NA NA NA 416 7762 1391 NA NA NA NA NA NA 627 8055 1490 NA NA NA NA NA
1533243600.0 134.904 NA 31 260 0 NA NA NA NA NA NA 101 374 0 NA NA NA NA NA NA 416 9504 1275 NA NA NA NA NA NA 570 9775 1376 NA NA NA NA NA
1533243600.0 134.905 NA 33 265 0 NA NA NA NA NA NA 101 374 0 NA NA NA NA NA NA 385 7777 1296 NA NA NA NA NA NA 587 8124 1444 NA NA NA NA NA
1533243600.0 134.906 NA 37 272 0 NA NA NA NA NA NA 101 374 0 NA NA NA NA NA NA 404 9977 1193 NA NA NA NA NA NA 637 10426 1291 NA NA NA NA NA
1533243600.0 134.907 NA 128 280 0 NA NA NA NA NA NA 210 374 0 NA NA NA NA NA NA 2361 8570 1457 NA NA NA NA NA NA 2552 8958 1558 NA NA NA NA NA
1533243600.0 134.908 NA 112 286 0 NA NA NA NA NA NA 202 374 0 NA NA NA NA NA NA 2432 8326 1457 NA NA NA NA NA NA 2688 8741 1536 NA NA NA NA NA
1533243600.0 134.909 NA 37 258 0 NA NA NA NA NA NA 101 374 0 NA NA NA NA NA NA 391 8236 1211 NA NA NA NA NA NA 589 8567 1275 NA NA NA NA NA
1533243600.0 134.91 NA 37 260 0 NA NA NA NA NA NA 101 374 0 NA NA NA NA NA NA 386 7740 1235 NA NA NA NA NA NA 636 8050 1337 NA NA NA NA NA
1533243600.0 134.911 NA 32 258 0 NA NA NA NA NA NA 101 374 0 NA NA NA NA NA NA 406 8368 1418 NA NA NA NA NA NA 708 8713 1504 NA NA NA NA NA
1533243600.0 134.912 NA 40 256 0 NA NA NA NA NA NA 101 374 0 NA NA NA NA NA NA 374 6693 1444 NA NA NA NA NA NA 553 7012 1681 NA NA NA NA NA
1533243600.0 134.99601 NA 37 263 0 NA NA NA NA NA NA 95 374 0 NA NA NA NA NA NA 363 12888 1391 NA NA NA NA NA NA 520 13742 1460 NA NA NA NA NA
1533243600.0 134.99602 NA 35 253 0 NA NA NA NA NA NA 101 374 0 NA NA NA NA NA NA 394 7974 1348 NA NA NA NA NA NA 537 8311 1507 NA NA NA NA NA
1533243600.0 134.99603 NA 39 262 0 NA NA NA NA NA NA 101 374 0 NA NA NA NA NA NA 311 8595 1151 NA NA NA NA NA NA 414 8947 1326 NA NA NA NA NA
1533243600.0 134.99901 NA 40 260 0 NA NA NA NA NA NA 101 374 0 NA NA NA NA NA NA 313 7106 1170 NA NA NA NA NA NA 627 7343 1314 NA NA NA NA NA
1533243600.0 1340.0 NA 102 280 0 NA NA NA NA NA NA 181 383 0 NA NA NA NA NA NA 568 3606 1655 NA NA NA NA NA NA 699 3890 1837 NA NA NA NA NA
1533243600.0 1341.0 NA 107 286 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 677 4117 1825 NA NA NA NA NA NA 837 4361 2024 NA NA NA NA NA
1533243600.0 1343.0 NA 94 281 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 617 3844 1744 NA NA NA NA NA NA 797 4073 2235 NA NA NA NA NA
1533243600.0 1344.0 NA 89 297 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 606 3744 1737 NA NA NA NA NA NA 779 4117 1942 NA NA NA NA NA
1533243600.0 1345.0 NA 90 264 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 625 3905 1793 NA NA NA NA NA NA 795 4518 2197 NA NA NA NA NA
1533243600.0 1347.0 NA 103 287 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 588 3905 1816 NA NA NA NA NA NA 759 4461 2181 NA NA NA NA NA
1533243600.0 1348.0 NA 94 281 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 591 3677 1709 NA NA NA NA NA NA 765 3925 1919 NA NA NA NA NA
1533243600.0 1349.0 NA 100 272 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 601 3745 1769 NA NA NA NA NA NA 735 4024 2078 NA NA NA NA NA
1533243600.0 135.1 207 0 106 NA NA NA NA NA NA 298 0 179 NA NA NA NA NA NA 2266 635 2075 NA NA NA NA NA NA 2490 738 2202 NA NA NA NA NA NA
1533243600.0 135.11 201 0 101 NA NA NA NA NA NA 299 0 179 NA NA NA NA NA NA 2542 650 2175 NA NA NA NA NA NA 2797 727 2366 NA NA NA NA NA NA
1533243600.0 135.12 193 0 104 NA NA NA NA NA NA 299 0 179 NA NA NA NA NA NA 2151 608 2017 NA NA NA NA NA NA 2378 692 2160 NA NA NA NA NA NA
1533243600.0 135.13 200 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 2046 748 NA NA NA NA NA NA NA 2274 861 NA NA NA NA NA NA NA
1533243600.0 135.2 180 0 102 NA NA NA NA NA NA 298 0 179 NA NA NA NA NA NA 2071 496 2021 NA NA NA NA NA NA 2351 574 2190 NA NA NA NA NA NA
1533243600.0 135.3 186 0 103 NA NA NA NA NA NA 297 0 179 NA NA NA NA NA NA 2117 527 2042 NA NA NA NA NA NA 2382 598 2274 NA NA NA NA NA NA
1533243600.0 135.4 208 0 106 NA NA NA NA NA NA 299 0 179 NA NA NA NA NA NA 2065 611 2015 NA NA NA NA NA NA 2266 697 2192 NA NA NA NA NA NA
1533243600.0 135.5 210 0 106 NA NA NA NA NA NA 299 0 179 NA NA NA NA NA NA 2060 582 2041 NA NA NA NA NA NA 2408 698 2176 NA NA NA NA NA NA
1533243600.0 135.6 205 0 105 NA NA NA NA NA NA 298 0 179 NA NA NA NA NA NA 2196 626 2068 NA NA NA NA NA NA 2394 712 2274 NA NA NA NA NA NA
1533243600.0 135.7 195 0 99 NA NA NA NA NA NA 299 0 179 NA NA NA NA NA NA 2123 718 2050 NA NA NA NA NA NA 2340 1052 2181 NA NA NA NA NA NA
1533243600.0 135.8 84 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA NA 1152 NA NA NA NA NA NA NA NA
1533243600.0 135.9 195 0 110 NA NA NA NA NA NA 298 0 179 NA NA NA NA NA NA 2115 553 2042 NA NA NA NA NA NA 2446 747 2185 NA NA NA NA NA NA
1533243600.0 1350.0 NA 94 278 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 625 3796 1691 NA NA NA NA NA NA 782 4081 1858 NA NA NA NA NA
1533243600.0 1351.0 NA 88 285 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 613 3728 1707 NA NA NA NA NA NA 1024 3974 1850 NA NA NA NA NA
1533243600.0 1352.0 NA 101 280 0 NA NA NA NA NA NA 226 384 0 NA NA NA NA NA NA 604 3726 1769 NA NA NA NA NA NA 773 3949 1992 NA NA NA NA NA
1533243600.0 1353.0 NA 102 285 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 568 3792 1744 NA NA NA NA NA NA 729 4047 2383 NA NA NA NA NA
1533243600.0 1354.0 NA 96 286 0 NA NA NA NA NA NA 181 384 0 NA NA NA NA NA NA 594 3814 1696 NA NA NA NA NA NA 716 4100 1858 NA NA NA NA NA
1533243600.0 1355.0 NA 100 283 0 NA NA NA NA NA NA 181 383 0 NA NA NA NA NA NA 666 3781 1666 NA NA NA NA NA NA 832 3993 1959 NA NA NA NA NA
1533243600.0 1356.0 57 92 279 0 117 NA NA NA NA 126 219 436 0 189 NA NA NA NA 2375 563 3799 1660 2028 NA NA NA NA 2616 670 4072 1736 2279 NA NA NA NA
1533243600.0 136.721 NA 64 273 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 653 8973 1302 NA NA NA NA NA NA 867 9281 1507 NA NA NA NA NA
1533243600.0 136.722 NA 65 293 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 645 9969 1313 NA NA NA NA NA NA 835 10310 1445 NA NA NA NA NA
1533243600.0 136.723 NA 66 271 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 736 9700 1330 NA NA NA NA NA NA 956 9951 1545 NA NA NA NA NA
1533243600.0 136.724 NA 69 309 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 647 11002 1347 NA NA NA NA NA NA 791 11335 1611 NA NA NA NA NA
1533243600.0 136.725 NA 60 310 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 660 9992 1374 NA NA NA NA NA NA 872 10269 1711 NA NA NA NA NA
1533243600.0 136.726 NA 69 268 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 678 10382 1321 NA NA NA NA NA NA 823 10677 1452 NA NA NA NA NA
1533243600.0 136.727 NA 116 283 0 NA NA NA NA NA NA 271 426 0 NA NA NA NA NA NA 2400 9965 1312 NA NA NA NA NA NA 2618 10350 1489 NA NA NA NA NA
1533243600.0 136.728 NA 113 299 0 NA NA NA NA NA NA 271 426 0 NA NA NA NA NA NA 2695 10593 1314 NA NA NA NA NA NA 3303 10996 1669 NA NA NA NA NA
1533243600.0 136.729 NA 68 273 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 610 10058 1624 NA NA NA NA NA NA 776 10299 1791 NA NA NA NA NA
1533243600.0 136.73 NA 63 325 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 713 10102 1687 NA NA NA NA NA NA 1030 10440 1900 NA NA NA NA NA
1533243600.0 136.731 NA 60 310 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 645 10270 1345 NA NA NA NA NA NA 811 10585 1592 NA NA NA NA NA
1533243600.0 136.732 NA 71 261 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 617 8384 1321 NA NA NA NA NA NA 812 8657 1472 NA NA NA NA NA
1533243600.0 136.7321 NA 80 281 0 NA NA NA NA NA NA 145 374 0 NA NA NA NA NA NA 654 8393 1287 NA NA NA NA NA NA 864 8741 1510 NA NA NA NA NA
1533243600.0 136.733 NA 161 74 0 NA NA NA NA NA NA 275 123 0 NA NA NA NA NA NA 2505 734 757 NA NA NA NA NA NA 2742 883 860 NA NA NA NA NA
1533243600.0 136.734 NA 62 278 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 770 10074 1302 NA NA NA NA NA NA 920 10358 1440 NA NA NA NA NA
1533243600.0 136.735 NA 74 244 0 NA NA NA NA NA NA 145 329 0 NA NA NA NA NA NA 777 4283 1031 NA NA NA NA NA NA 974 4619 1146 NA NA NA NA NA
1533243600.0 136.736 NA 71 283 0 NA NA NA NA NA NA 132 425 0 NA NA NA NA NA NA 703 13417 1306 NA NA NA NA NA NA 914 13720 1720 NA NA NA NA NA
1533243600.0 136.737 NA 68 287 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 700 14958 1334 NA NA NA NA NA NA 886 15270 1472 NA NA NA NA NA
1533243600.0 136.738 NA 67 281 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 822 14834 1341 NA NA NA NA NA NA 993 15280 1613 NA NA NA NA NA
1533243600.0 136.739 NA 72 294 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 745 16816 1437 NA NA NA NA NA NA 1090 17355 1925 NA NA NA NA NA
1533243600.0 136.74 NA 73 303 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 716 15106 1338 NA NA NA NA NA NA 1188 15433 1523 NA NA NA NA NA
1533243600.0 136.741 NA 70 284 0 NA NA NA NA NA NA 132 425 0 NA NA NA NA NA NA 747 15271 1319 NA NA NA NA NA NA 926 16129 1450 NA NA NA NA NA
1533243600.0 136.742 NA 64 279 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 661 14222 1654 NA NA NA NA NA NA 866 14662 1852 NA NA NA NA NA
1533243600.0 136.743 NA 74 280 0 NA NA NA NA NA NA 132 425 0 NA NA NA NA NA NA 733 13572 1604 NA NA NA NA NA NA 877 13885 2152 NA NA NA NA NA
1533243600.0 136.744 NA 63 306 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 681 15052 1314 NA NA NA NA NA NA 899 15389 1800 NA NA NA NA NA
1533243600.0 136.745 NA 60 279 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 690 11179 1298 NA NA NA NA NA NA 947 11483 1689 NA NA NA NA NA
1533243600.0 136.746 NA 70 275 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 801 14437 1322 NA NA NA NA NA NA 951 15116 1453 NA NA NA NA NA
1533243600.0 136.747 NA 70 289 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 729 13432 1333 NA NA NA NA NA NA 955 13732 1480 NA NA NA NA NA
1533243600.0 136.748 NA 70 290 0 NA NA NA NA NA NA 132 425 0 NA NA NA NA NA NA 689 13615 1319 NA NA NA NA NA NA 897 13936 1458 NA NA NA NA NA
1533243600.0 136.749 NA 62 271 0 NA NA NA NA NA NA 132 425 0 NA NA NA NA NA NA 811 15179 1373 NA NA NA NA NA NA 1019 15473 1595 NA NA NA NA NA
1533243600.0 136.75 NA 73 298 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 755 16905 1325 NA NA NA NA NA NA 1164 17289 1489 NA NA NA NA NA
1533243600.0 136.751 NA 75 294 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 751 18137 1343 NA NA NA NA NA NA 1078 19000 1538 NA NA NA NA NA
1533243600.0 136.752 NA 67 285 0 NA NA NA NA NA NA 132 425 0 NA NA NA NA NA NA 785 14618 1308 NA NA NA NA NA NA 968 14987 1528 NA NA NA NA NA
1533243600.0 136.753 NA 63 281 0 NA NA NA NA NA NA 132 425 0 NA NA NA NA NA NA 660 14265 1662 NA NA NA NA NA NA 841 14554 1837 NA NA NA NA NA
1533243600.0 136.754 NA 74 280 0 NA NA NA NA NA NA 145 425 0 NA NA NA NA NA NA 738 12316 1781 NA NA NA NA NA NA 1065 12578 1960 NA NA NA NA NA
1533243600.0 136.755 NA 68 327 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 727 15881 1334 NA NA NA NA NA NA 918 16219 1621 NA NA NA NA NA
1533243600.0 136.756 NA 68 271 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 672 10724 1306 NA NA NA NA NA NA 842 10992 1463 NA NA NA NA NA
1533243600.0 136.757 NA 75 276 0 NA NA NA NA NA NA 132 425 0 NA NA NA NA NA NA 797 13792 1325 NA NA NA NA NA NA 921 14084 1696 NA NA NA NA NA
1533243600.0 136.758 NA 73 273 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 740 16441 1360 NA NA NA NA NA NA 1164 16818 1548 NA NA NA NA NA
1533243600.0 136.759 NA 73 287 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 727 19072 1306 NA NA NA NA NA NA 1065 19887 1703 NA NA NA NA NA
1533243600.0 136.76 NA 73 296 0 NA NA NA NA NA NA 132 425 0 NA NA NA NA NA NA 815 19631 1345 NA NA NA NA NA NA 1164 20070 1506 NA NA NA NA NA
1533243600.0 136.761 NA 72 295 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 768 22523 1343 NA NA NA NA NA NA 1164 23383 1535 NA NA NA NA NA
1533243600.0 136.7611 NA 145 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 4405 183 NA NA NA NA NA NA NA 4652 248 NA NA NA NA NA NA
1533243600.0 136.762 NA 71 310 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 688 23034 1264 NA NA NA NA NA NA 1256 23677 1342 NA NA NA NA NA
1533243600.0 136.763 NA 72 295 0 NA NA NA NA NA NA 132 425 0 NA NA NA NA NA NA 694 18412 1248 NA NA NA NA NA NA 803 19789 1452 NA NA NA NA NA
1533243600.0 136.764 NA 70 278 0 NA NA NA NA NA NA 132 425 0 NA NA NA NA NA NA 647 17905 1538 NA NA NA NA NA NA 1249 18647 1624 NA NA NA NA NA
1533243600.0 136.765 NA 69 274 0 NA NA NA NA NA NA 132 425 0 NA NA NA NA NA NA 684 15867 1542 NA NA NA NA NA NA 896 16127 1659 NA NA NA NA NA
1533243600.0 136.766 NA 71 297 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 652 18399 1263 NA NA NA NA NA NA 797 18665 1339 NA NA NA NA NA
1533243600.0 136.767 NA 65 279 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 619 13659 1238 NA NA NA NA NA NA 800 13881 1323 NA NA NA NA NA
1533243600.0 136.768 NA 62 285 0 NA NA NA NA NA NA 132 425 0 NA NA NA NA NA NA 740 17156 1270 NA NA NA NA NA NA 860 17471 1430 NA NA NA NA NA
1533243600.0 136.769 NA 65 279 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 680 12348 1203 NA NA NA NA NA NA 838 12618 1271 NA NA NA NA NA
1533243600.0 136.77 NA 69 318 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 616 13092 1267 NA NA NA NA NA NA 801 13409 1345 NA NA NA NA NA
1533243600.0 136.771 NA 73 286 0 NA NA NA NA NA NA 132 425 0 NA NA NA NA NA NA 720 12487 1247 NA NA NA NA NA NA 953 12721 1427 NA NA NA NA NA
1533243600.0 136.772 NA 69 302 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 653 14291 1219 NA NA NA NA NA NA 798 14711 1311 NA NA NA NA NA
1533243600.0 136.7721 NA 147 0 NA NA NA NA NA NA NA 225 0 NA NA NA NA NA NA NA 4143 181 NA NA NA NA NA NA NA 4717 438 NA NA NA NA NA NA
1533243600.0 136.7722 NA 122 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 2656 168 NA NA NA NA NA NA NA 2877 225 NA NA NA NA NA NA
1533243600.0 136.773 NA 67 331 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 646 13386 1250 NA NA NA NA NA NA 884 13623 1321 NA NA NA NA NA
1533243600.0 136.774 NA 63 279 0 NA NA NA NA NA NA 132 425 0 NA NA NA NA NA NA 679 13179 1252 NA NA NA NA NA NA 1325 13402 1365 NA NA NA NA NA
1533243600.0 136.775 NA 61 280 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 627 12325 1520 NA NA NA NA NA NA 1417 12504 1627 NA NA NA NA NA
1533243600.0 136.776 NA 61 275 0 NA NA NA NA NA NA 132 425 0 NA NA NA NA NA NA 643 11824 1512 NA NA NA NA NA NA 792 12079 1624 NA NA NA NA NA
1533243600.0 136.777 NA 67 296 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 616 13666 1241 NA NA NA NA NA NA 904 13870 1340 NA NA NA NA NA
