Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532815200.0 1325.8 NA 121 0 NA NA NA NA NA NA NA 198 0 NA NA NA NA NA NA NA 7205 234 NA NA NA NA NA NA NA 7815 580 NA NA NA NA NA NA
1532815200.0 1325.9 NA 104 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 4127 284 NA NA NA NA NA NA NA 5739 856 NA NA NA NA NA NA
1532815200.0 1326.0 NA 94 291 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 948 5373 2445 NA NA NA NA NA NA 1274 6592 2745 NA NA NA NA NA
1532815200.0 1327.0 NA 94 279 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 798 5038 2744 NA NA NA NA NA NA 1218 15570 3194 NA NA NA NA NA
1532815200.0 1328.0 NA 98 282 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 864 4261 1790 NA NA NA NA NA NA 1097 11945 2872 NA NA NA NA NA
1532815200.0 1329.0 NA 91 278 0 NA NA NA NA NA NA 181 383 0 NA NA NA NA NA NA 806 5222 1635 NA NA NA NA NA NA 1602 10881 3185 NA NA NA NA NA
1532815200.0 1329.1 NA 131 0 NA NA NA NA NA NA NA 222 0 NA NA NA NA NA NA NA 5220 203 NA NA NA NA NA NA NA 7515 866 NA NA NA NA NA NA
1532815200.0 133.0 61 80 235 NA NA NA NA NA NA 135 165 336 NA NA NA NA NA NA 4823 738 4134 NA NA NA NA NA NA 5525 1157 4463 NA NA NA NA NA NA
1532815200.0 1330.0 NA 97 280 0 NA NA NA NA NA NA 181 383 0 NA NA NA NA NA NA 908 4366 1667 NA NA NA NA NA NA 1236 8027 3212 NA NA NA NA NA
1532815200.0 1331.0 NA 94 280 0 NA NA NA NA NA NA 225 383 0 NA NA NA NA NA NA 771 5399 2622 NA NA NA NA NA NA 986 6339 3154 NA NA NA NA NA
1532815200.0 1332.0 NA 93 278 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 947 4468 2185 NA NA NA NA NA NA 1362 13599 2799 NA NA NA NA NA
1532815200.0 1333.0 NA 96 284 0 NA NA NA NA NA NA 181 383 0 NA NA NA NA NA NA 837 5247 2623 NA NA NA NA NA NA 1089 6036 3066 NA NA NA NA NA
1532815200.0 1334.0 NA 97 287 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 965 4947 2509 NA NA NA NA NA NA 1285 6860 2723 NA NA NA NA NA
1532815200.0 1335.0 NA 95 281 0 NA NA NA NA NA NA 181 383 0 NA NA NA NA NA NA 859 4623 2136 NA NA NA NA NA NA 1166 15153 3900 NA NA NA NA NA
1532815200.0 1336.0 NA 96 292 0 NA NA NA NA NA NA 225 383 0 NA NA NA NA NA NA 1004 5753 1734 NA NA NA NA NA NA 1419 6705 3641 NA NA NA NA NA
1532815200.0 1337.0 NA 98 290 0 NA NA NA NA NA NA 226 384 0 NA NA NA NA NA NA 1005 4856 2065 NA NA NA NA NA NA 1283 11396 3161 NA NA NA NA NA
1532815200.0 1338.0 NA 95 280 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 924 5309 1824 NA NA NA NA NA NA 1200 13534 3806 NA NA NA NA NA
1532815200.0 1339.0 NA 97 293 0 NA NA NA NA NA NA 182 383 0 NA NA NA NA NA NA 981 4331 2357 NA NA NA NA NA NA 1319 16071 3542 NA NA NA NA NA
1532815200.0 134.0 NA 241 37 0 NA NA NA NA NA NA 334 87 0 NA NA NA NA NA NA 7442 711 206 NA NA NA NA NA NA 11967 1271 3245 NA NA NA NA NA
1532815200.0 134.701 NA 36 272 0 NA NA NA NA NA NA 98 373 0 NA NA NA NA NA NA 373 7838 2225 NA NA NA NA NA NA 507 8251 3787 NA NA NA NA NA
1532815200.0 134.702 NA 32 256 0 NA NA NA NA NA NA 92 373 0 NA NA NA NA NA NA 389 9996 1621 NA NA NA NA NA NA 622 10770 1860 NA NA NA NA NA
1532815200.0 134.703 NA 36 272 0 NA NA NA NA NA NA 106 373 0 NA NA NA NA NA NA 387 9798 1720 NA NA NA NA NA NA 618 10146 1921 NA NA NA NA NA
1532815200.0 134.704 NA 36 265 0 NA NA NA NA NA NA 92 373 0 NA NA NA NA NA NA 406 9000 1909 NA NA NA NA NA NA 605 9572 2258 NA NA NA NA NA
1532815200.0 134.705 NA 42 265 0 NA NA NA NA NA NA 98 373 0 NA NA NA NA NA NA 382 10284 1749 NA NA NA NA NA NA 533 10946 2071 NA NA NA NA NA
1532815200.0 134.706 NA 41 264 0 NA NA NA NA NA NA 98 373 0 NA NA NA NA NA NA 370 10492 1831 NA NA NA NA NA NA 509 11103 2121 NA NA NA NA NA
1532815200.0 134.707 NA 39 261 0 NA NA NA NA NA NA 98 373 0 NA NA NA NA NA NA 393 8385 2113 NA NA NA NA NA NA 590 10763 3399 NA NA NA NA NA
1532815200.0 134.708 NA 36 262 0 NA NA NA NA NA NA 98 373 0 NA NA NA NA NA NA 379 8465 1823 NA NA NA NA NA NA 593 15140 3936 NA NA NA NA NA
1532815200.0 134.709 NA 41 381 0 NA NA NA NA NA NA 98 568 0 NA NA NA NA NA NA 400 10141 1720 NA NA NA NA NA NA 530 11029 1985 NA NA NA NA NA
1532815200.0 134.71 NA 28 254 0 NA NA NA NA NA NA 92 373 0 NA NA NA NA NA NA 396 6910 1972 NA NA NA NA NA NA 557 17709 2349 NA NA NA NA NA
1532815200.0 134.801 NA 36 252 0 NA NA NA NA NA NA 94 373 0 NA NA NA NA NA NA 386 7432 2057 NA NA NA NA NA NA 586 13541 3262 NA NA NA NA NA
1532815200.0 134.802 NA 38 255 0 NA NA NA NA NA NA 94 373 0 NA NA NA NA NA NA 388 11654 1929 NA NA NA NA NA NA 560 12203 2451 NA NA NA NA NA
1532815200.0 134.803 NA 33 260 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 369 11006 1620 NA NA NA NA NA NA 481 11652 1963 NA NA NA NA NA
1532815200.0 134.804 NA 37 267 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 391 11721 1677 NA NA NA NA NA NA 537 12385 1952 NA NA NA NA NA
1532815200.0 134.805 NA 40 267 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 388 11287 1646 NA NA NA NA NA NA 564 12166 1913 NA NA NA NA NA
1532815200.0 134.806 NA 41 269 0 NA NA NA NA NA NA 94 373 0 NA NA NA NA NA NA 392 13566 1641 NA NA NA NA NA NA 629 14953 2111 NA NA NA NA NA
1532815200.0 134.807 NA 117 292 0 NA NA NA NA NA NA 217 425 0 NA NA NA NA NA NA 2675 11467 1468 NA NA NA NA NA NA 3094 12019 3034 NA NA NA NA NA
1532815200.0 134.808 NA 118 284 0 NA NA NA NA NA NA 217 425 0 NA NA NA NA NA NA 2709 11556 1846 NA NA NA NA NA NA 3126 15015 2188 NA NA NA NA NA
1532815200.0 134.809 NA 39 257 0 NA NA NA NA NA NA 94 373 0 NA NA NA NA NA NA 393 10310 1597 NA NA NA NA NA NA 528 13427 1855 NA NA NA NA NA
1532815200.0 134.81 NA 30 252 0 NA NA NA NA NA NA 94 373 0 NA NA NA NA NA NA 380 11187 1563 NA NA NA NA NA NA 586 11848 1974 NA NA NA NA NA
1532815200.0 134.811 NA 35 255 0 NA NA NA NA NA NA 94 373 0 NA NA NA NA NA NA 389 11729 1632 NA NA NA NA NA NA 531 13640 1823 NA NA NA NA NA
1532815200.0 134.812 NA 32 250 0 NA NA NA NA NA NA 94 373 0 NA NA NA NA NA NA 403 7437 2008 NA NA NA NA NA NA 649 15163 3903 NA NA NA NA NA
1532815200.0 134.813 NA 137 60 0 NA NA NA NA NA NA 242 112 0 NA NA NA NA NA NA 2378 748 1000 NA NA NA NA NA NA 8891 1920 1316 NA NA NA NA NA
1532815200.0 134.901 NA 30 258 0 NA NA NA NA NA NA 95 373 0 NA NA NA NA NA NA 381 7560 1704 NA NA NA NA NA NA 604 17007 1982 NA NA NA NA NA
1532815200.0 134.902 NA 37 262 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 389 8507 1992 NA NA NA NA NA NA 563 16171 2601 NA NA NA NA NA
1532815200.0 134.903 NA 33 258 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 375 9016 1727 NA NA NA NA NA NA 509 9548 2032 NA NA NA NA NA
1532815200.0 134.904 NA 34 255 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 385 9882 1437 NA NA NA NA NA NA 595 10281 4839 NA NA NA NA NA
1532815200.0 134.905 NA 36 264 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 393 8254 1761 NA NA NA NA NA NA 606 8593 2096 NA NA NA NA NA
1532815200.0 134.906 NA 39 262 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 409 10035 1763 NA NA NA NA NA NA 577 11142 2080 NA NA NA NA NA
1532815200.0 134.907 NA 130 289 0 NA NA NA NA NA NA 210 373 0 NA NA NA NA NA NA 2400 8810 1654 NA NA NA NA NA NA 2628 9914 1970 NA NA NA NA NA
1532815200.0 134.908 NA 131 280 0 NA NA NA NA NA NA 202 373 0 NA NA NA NA NA NA 2443 8782 2185 NA NA NA NA NA NA 2686 15646 3054 NA NA NA NA NA
1532815200.0 134.909 NA 34 258 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 385 8177 2092 NA NA NA NA NA NA 622 8635 3433 NA NA NA NA NA
1532815200.0 134.91 NA 31 255 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 399 7908 1772 NA NA NA NA NA NA 656 8745 2091 NA NA NA NA NA
1532815200.0 134.911 NA 28 258 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 398 8167 1470 NA NA NA NA NA NA 745 8529 4572 NA NA NA NA NA
1532815200.0 134.912 NA 32 248 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 393 6874 1685 NA NA NA NA NA NA 630 17548 2010 NA NA NA NA NA
1532815200.0 134.99601 NA 32 264 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 375 13552 1705 NA NA NA NA NA NA 524 14690 2000 NA NA NA NA NA
1532815200.0 134.99602 NA 27 257 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 404 7729 2083 NA NA NA NA NA NA 674 8124 3598 NA NA NA NA NA
1532815200.0 134.99603 NA 38 257 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 470 9221 1654 NA NA NA NA NA NA 988 14467 1967 NA NA NA NA NA
1532815200.0 134.99901 NA 39 252 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 445 7140 1614 NA NA NA NA NA NA 851 18183 1922 NA NA NA NA NA
1532815200.0 1340.0 NA 92 285 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 845 3918 2325 NA NA NA NA NA NA 1129 12467 3128 NA NA NA NA NA
1532815200.0 1341.0 NA 97 283 0 NA NA NA NA NA NA 181 384 0 NA NA NA NA NA NA 978 4697 2220 NA NA NA NA NA NA 1279 11430 3620 NA NA NA NA NA
1532815200.0 1343.0 NA 95 288 0 NA NA NA NA NA NA 225 383 0 NA NA NA NA NA NA 963 4146 2015 NA NA NA NA NA NA 1302 15277 3648 NA NA NA NA NA
1532815200.0 1344.0 NA 99 267 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 854 5245 2181 NA NA NA NA NA NA 1104 9084 3117 NA NA NA NA NA
1532815200.0 1345.0 NA 103 283 0 NA NA NA NA NA NA 225 383 0 NA NA NA NA NA NA 844 5609 2623 NA NA NA NA NA NA 1119 6753 2959 NA NA NA NA NA
1532815200.0 1347.0 NA 95 284 0 NA NA NA NA NA NA 181 383 0 NA NA NA NA NA NA 842 5552 2619 NA NA NA NA NA NA 1108 6306 2979 NA NA NA NA NA
1532815200.0 1348.0 NA 98 279 0 NA NA NA NA NA NA 181 383 0 NA NA NA NA NA NA 748 4318 2268 NA NA NA NA NA NA 1388 12165 4173 NA NA NA NA NA
1532815200.0 1349.0 NA 95 275 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 934 4376 2558 NA NA NA NA NA NA 1259 12247 2831 NA NA NA NA NA
1532815200.0 135.1 204 0 106 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2594 971 2162 NA NA NA NA NA NA 5370 1632 4515 NA NA NA NA NA NA
1532815200.0 135.11 201 0 107 NA NA NA NA NA NA 298 0 178 NA NA NA NA NA NA 3325 983 2609 NA NA NA NA NA NA 7189 1362 4301 NA NA NA NA NA NA
1532815200.0 135.12 201 0 100 NA NA NA NA NA NA 298 0 178 NA NA NA NA NA NA 3052 906 2099 NA NA NA NA NA NA 3579 1199 4594 NA NA NA NA NA NA
1532815200.0 135.13 198 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 2570 1043 NA NA NA NA NA NA NA 10729 1527 NA NA NA NA NA NA NA
1532815200.0 135.2 187 0 100 NA NA NA NA NA NA 298 0 178 NA NA NA NA NA NA 2990 759 2176 NA NA NA NA NA NA 3831 1045 3904 NA NA NA NA NA NA
1532815200.0 135.3 183 0 102 NA NA NA NA NA NA 297 0 178 NA NA NA NA NA NA 2952 697 2825 NA NA NA NA NA NA 3716 883 3446 NA NA NA NA NA NA
1532815200.0 135.4 197 0 99 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2765 792 2113 NA NA NA NA NA NA 3715 1422 3878 NA NA NA NA NA NA
1532815200.0 135.5 203 0 102 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2932 990 2764 NA NA NA NA NA NA 5689 1426 5135 NA NA NA NA NA NA
1532815200.0 135.6 196 0 101 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 3171 736 2309 NA NA NA NA NA NA 6611 1239 3884 NA NA NA NA NA NA
1532815200.0 135.7 191 0 102 NA NA NA NA NA NA 298 0 178 NA NA NA NA NA NA 3238 1057 2194 NA NA NA NA NA NA 6508 1551 4519 NA NA NA NA NA NA
1532815200.0 135.8 88 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 1206 NA NA NA NA NA NA NA NA 2001 NA NA NA NA NA NA NA NA
1532815200.0 135.9 190 0 105 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2519 774 2534 NA NA NA NA NA NA 9069 1419 3177 NA NA NA NA NA NA
1532815200.0 1350.0 NA 94 276 0 NA NA NA NA NA NA 225 383 0 NA NA NA NA NA NA 903 4394 2477 NA NA NA NA NA NA 1190 14266 2691 NA NA NA NA NA
1532815200.0 1351.0 NA 103 289 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 791 5446 2147 NA NA NA NA NA NA 1419 6532 3626 NA NA NA NA NA
1532815200.0 1352.0 NA 96 286 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 917 4063 1653 NA NA NA NA NA NA 1226 13804 3964 NA NA NA NA NA
1532815200.0 1353.0 NA 103 279 0 NA NA NA NA NA NA 181 383 0 NA NA NA NA NA NA 906 4091 1679 NA NA NA NA NA NA 1263 12549 4448 NA NA NA NA NA
1532815200.0 1354.0 NA 95 280 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 857 5287 1715 NA NA NA NA NA NA 1214 7964 3661 NA NA NA NA NA
1532815200.0 1355.0 NA 97 277 0 NA NA NA NA NA NA 225 383 0 NA NA NA NA NA NA 809 4095 2018 NA NA NA NA NA NA 1618 11355 3964 NA NA NA NA NA
1532815200.0 1356.0 65 88 274 0 113 NA NA NA NA 126 174 436 0 189 NA NA NA NA 3677 925 5171 1708 2094 NA NA NA NA 5258 2088 8711 3776 2894 NA NA NA NA
1532815200.0 136.721 NA 70 272 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 991 9599 1973 NA NA NA NA NA NA 1895 10296 2234 NA NA NA NA NA
1532815200.0 136.722 NA 67 303 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 975 13532 1877 NA NA NA NA NA NA 2172 15704 2178 NA NA NA NA NA
1532815200.0 136.723 NA 68 269 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 1070 10142 1881 NA NA NA NA NA NA 2273 19989 2122 NA NA NA NA NA
1532815200.0 136.724 NA 69 287 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 944 11599 1994 NA NA NA NA NA NA 2164 12375 2253 NA NA NA NA NA
1532815200.0 136.725 NA 68 324 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 983 13699 2038 NA NA NA NA NA NA 1880 22548 2403 NA NA NA NA NA
1532815200.0 136.726 NA 69 274 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 1065 11325 1970 NA NA NA NA NA NA 1993 13780 2264 NA NA NA NA NA
1532815200.0 136.727 NA 124 288 0 NA NA NA NA NA NA 270 426 0 NA NA NA NA NA NA 3404 10721 1923 NA NA NA NA NA NA 4352 21578 2388 NA NA NA NA NA
1532815200.0 136.728 NA 113 295 0 NA NA NA NA NA NA 270 426 0 NA NA NA NA NA NA 3752 11413 2090 NA NA NA NA NA NA 5131 15159 2475 NA NA NA NA NA
1532815200.0 136.729 NA 59 263 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 936 11424 2584 NA NA NA NA NA NA 2254 15306 3013 NA NA NA NA NA
1532815200.0 136.73 NA 69 323 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 976 11028 2551 NA NA NA NA NA NA 1544 14487 2988 NA NA NA NA NA
1532815200.0 136.731 NA 68 320 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 975 10982 1963 NA NA NA NA NA NA 1854 18998 2270 NA NA NA NA NA
1532815200.0 136.732 NA 65 274 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 957 8313 1927 NA NA NA NA NA NA 2475 11773 2192 NA NA NA NA NA
1532815200.0 136.7321 NA 75 274 0 NA NA NA NA NA NA 144 374 0 NA NA NA NA NA NA 993 8492 1977 NA NA NA NA NA NA 2512 19659 2258 NA NA NA NA NA
1532815200.0 136.733 NA 149 60 0 NA NA NA NA NA NA 274 123 0 NA NA NA NA NA NA 2626 927 915 NA NA NA NA NA NA 9371 1821 2374 NA NA NA NA NA
1532815200.0 136.734 NA 59 272 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 1151 10934 1933 NA NA NA NA NA NA 2191 13612 2220 NA NA NA NA NA
1532815200.0 136.735 NA 65 244 0 NA NA NA NA NA NA 145 328 0 NA NA NA NA NA NA 1117 4845 1189 NA NA NA NA NA NA 1585 10912 1334 NA NA NA NA NA
1532815200.0 136.736 NA 69 285 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 1050 16073 1805 NA NA NA NA NA NA 2424 26459 2086 NA NA NA NA NA
1532815200.0 136.737 NA 73 285 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 948 18155 2086 NA NA NA NA NA NA 1220 29162 2447 NA NA NA NA NA
1532815200.0 136.738 NA 63 270 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 1185 20458 1962 NA NA NA NA NA NA 2079 27151 2299 NA NA NA NA NA
1532815200.0 136.739 NA 72 285 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 1019 25470 2164 NA NA NA NA NA NA 2314 27269 2620 NA NA NA NA NA
1532815200.0 136.74 NA 72 305 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 968 21280 1813 NA NA NA NA NA NA 1460 23610 2444 NA NA NA NA NA
1532815200.0 136.741 NA 64 272 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 1107 20770 1788 NA NA NA NA NA NA 2036 25070 2285 NA NA NA NA NA
1532815200.0 136.742 NA 64 274 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 952 18124 2114 NA NA NA NA NA NA 1706 23253 3041 NA NA NA NA NA
1532815200.0 136.743 NA 71 272 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 1136 16501 2571 NA NA NA NA NA NA 2204 26068 2996 NA NA NA NA NA
1532815200.0 136.744 NA 73 308 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 934 21302 1955 NA NA NA NA NA NA 1281 22391 2309 NA NA NA NA NA
1532815200.0 136.745 NA 69 260 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 977 12755 1998 NA NA NA NA NA NA 2215 16992 2317 NA NA NA NA NA
1532815200.0 136.746 NA 71 273 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 1252 19955 2014 NA NA NA NA NA NA 2348 26787 2282 NA NA NA NA NA
1532815200.0 136.747 NA 68 279 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 1083 16025 1935 NA NA NA NA NA NA 2447 26529 2272 NA NA NA NA NA
1532815200.0 136.748 NA 67 288 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 1069 15206 2116 NA NA NA NA NA NA 2463 21084 2573 NA NA NA NA NA
1532815200.0 136.749 NA 63 269 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 1193 20449 1955 NA NA NA NA NA NA 2094 25786 2232 NA NA NA NA NA
1532815200.0 136.75 NA 73 296 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 1040 23540 2031 NA NA NA NA NA NA 2366 24959 2402 NA NA NA NA NA
1532815200.0 136.751 NA 73 313 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 1016 23871 1899 NA NA NA NA NA NA 2366 24669 2381 NA NA NA NA NA
1532815200.0 136.752 NA 71 278 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 1083 18769 2020 NA NA NA NA NA NA 2472 22608 2387 NA NA NA NA NA
1532815200.0 136.753 NA 71 285 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 1046 18224 2604 NA NA NA NA NA NA 2132 22564 3030 NA NA NA NA NA
1532815200.0 136.754 NA 69 284 0 NA NA NA NA NA NA 144 424 0 NA NA NA NA NA NA 1171 14712 2523 NA NA NA NA NA NA 2651 20998 2846 NA NA NA NA NA
1532815200.0 136.755 NA 72 303 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 998 21911 1942 NA NA NA NA NA NA 1346 22652 2188 NA NA NA NA NA
1532815200.0 136.756 NA 61 277 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 985 14017 2217 NA NA NA NA NA NA 2012 19572 2748 NA NA NA NA NA
1532815200.0 136.757 NA 74 275 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 1209 16507 2217 NA NA NA NA NA NA 2238 26713 2690 NA NA NA NA NA
1532815200.0 136.758 NA 74 289 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 1040 22033 1880 NA NA NA NA NA NA 2379 22694 2127 NA NA NA NA NA
1532815200.0 136.759 NA 71 287 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 954 28086 2121 NA NA NA NA NA NA 2259 29986 2647 NA NA NA NA NA
1532815200.0 136.76 NA 73 284 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 1143 26998 2092 NA NA NA NA NA NA 2458 28319 2451 NA NA NA NA NA
1532815200.0 136.761 NA 72 310 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 1065 33124 2224 NA NA NA NA NA NA 2374 35144 2832 NA NA NA NA NA
1532815200.0 136.7611 NA 149 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 4002 171 NA NA NA NA NA NA NA 4299 236 NA NA NA NA NA NA
1532815200.0 136.762 NA 73 328 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 623 21157 1140 NA NA NA NA NA NA 1925 22224 1439 NA NA NA NA NA
1532815200.0 136.763 NA 71 281 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 637 16961 1133 NA NA NA NA NA NA 816 17213 3259 NA NA NA NA NA
1532815200.0 136.764 NA 71 286 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 597 16437 1418 NA NA NA NA NA NA 1834 17059 2600 NA NA NA NA NA
1532815200.0 136.765 NA 59 280 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 640 14298 1437 NA NA NA NA NA NA 978 14817 1517 NA NA NA NA NA
1532815200.0 136.766 NA 69 313 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 597 16528 1133 NA NA NA NA NA NA 835 17042 1558 NA NA NA NA NA
1532815200.0 136.767 NA 68 275 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 587 12610 1118 NA NA NA NA NA NA 825 12868 2091 NA NA NA NA NA
1532815200.0 136.768 NA 70 284 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 687 15629 1140 NA NA NA NA NA NA 977 17589 1210 NA NA NA NA NA
1532815200.0 136.769 NA 70 279 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 629 11202 1129 NA NA NA NA NA NA 1007 17780 3521 NA NA NA NA NA
1532815200.0 136.77 NA 60 294 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 586 11928 1110 NA NA NA NA NA NA 945 12318 1369 NA NA NA NA NA
1532815200.0 136.771 NA 69 283 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 649 11607 1149 NA NA NA NA NA NA 1068 16388 1984 NA NA NA NA NA
1532815200.0 136.772 NA 60 290 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 628 13257 1078 NA NA NA NA NA NA 981 15203 1199 NA NA NA NA NA
1532815200.0 136.7721 NA 149 0 NA NA NA NA NA NA NA 225 0 NA NA NA NA NA NA NA 3795 177 NA NA NA NA NA NA NA 4187 286 NA NA NA NA NA NA
1532815200.0 136.7722 NA 122 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 2438 159 NA NA NA NA NA NA NA 3639 214 NA NA NA NA NA NA
1532815200.0 136.773 NA 70 327 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 611 12304 1096 NA NA NA NA NA NA 914 13414 1810 NA NA NA NA NA
1532815200.0 136.774 NA 72 288 0 NA NA NA NA NA NA 132 425 0 NA NA NA NA NA NA 632 12083 1128 NA NA NA NA NA NA 984 12415 1201 NA NA NA NA NA
1532815200.0 136.775 NA 69 292 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 581 11316 1356 NA NA NA NA NA NA 956 11527 3004 NA NA NA NA NA
1532815200.0 136.776 NA 70 280 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 609 10848 1407 NA NA NA NA NA NA 945 19946 3257 NA NA NA NA NA
1532815200.0 136.777 NA 60 301 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 582 12452 1114 NA NA NA NA NA NA 1002 17380 2948 NA NA NA NA NA
