Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532984400.0 1325.9 NA 106 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 3597 222 NA NA NA NA NA NA NA 3830 351 NA NA NA NA NA NA
1532984400.0 1326.0 NA 94 276 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 571 3613 1574 NA NA NA NA NA NA 742 4195 2415 NA NA NA NA NA
1532984400.0 1327.0 NA 90 273 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 594 3669 1570 NA NA NA NA NA NA 1177 4002 2262 NA NA NA NA NA
1532984400.0 1328.0 NA 96 278 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 633 3811 1586 NA NA NA NA NA NA 769 4103 2863 NA NA NA NA NA
1532984400.0 1329.0 NA 93 287 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 596 3653 1571 NA NA NA NA NA NA 728 3920 2742 NA NA NA NA NA
1532984400.0 1329.1 NA 136 0 NA NA NA NA NA NA NA 221 0 NA NA NA NA NA NA NA 4171 204 NA NA NA NA NA NA NA 4672 358 NA NA NA NA NA NA
1532984400.0 133.0 54 86 236 NA NA NA NA NA NA 135 210 336 NA NA NA NA NA NA 3196 519 3353 NA NA NA NA NA NA 3687 632 3975 NA NA NA NA NA NA
1532984400.0 1330.0 NA 96 273 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 591 3690 1615 NA NA NA NA NA NA 728 4071 3507 NA NA NA NA NA
1532984400.0 1331.0 NA 95 289 0 NA NA NA NA NA NA 225 383 0 NA NA NA NA NA NA 588 3727 1588 NA NA NA NA NA NA 758 4061 3202 NA NA NA NA NA
1532984400.0 1332.0 NA 98 286 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 651 3716 1645 NA NA NA NA NA NA 835 3951 3684 NA NA NA NA NA
1532984400.0 1333.0 NA 92 285 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 603 3626 1561 NA NA NA NA NA NA 806 4107 2629 NA NA NA NA NA
1532984400.0 1334.0 NA 98 274 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 651 3799 1608 NA NA NA NA NA NA 849 4088 2187 NA NA NA NA NA
1532984400.0 1335.0 NA 95 270 0 NA NA NA NA NA NA 225 383 0 NA NA NA NA NA NA 617 3694 1630 NA NA NA NA NA NA 783 4031 1916 NA NA NA NA NA
1532984400.0 1336.0 NA 97 291 0 NA NA NA NA NA NA 225 383 0 NA NA NA NA NA NA 686 4112 1595 NA NA NA NA NA NA 849 4366 2570 NA NA NA NA NA
1532984400.0 1337.0 NA 106 288 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 716 4061 1664 NA NA NA NA NA NA 845 9817 3812 NA NA NA NA NA
1532984400.0 1338.0 NA 102 276 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 634 3866 1667 NA NA NA NA NA NA 807 4265 2289 NA NA NA NA NA
1532984400.0 1339.0 NA 106 288 0 NA NA NA NA NA NA 227 383 0 NA NA NA NA NA NA 652 4005 1633 NA NA NA NA NA NA 814 9440 4018 NA NA NA NA NA
1532984400.0 134.0 NA 246 36 0 NA NA NA NA NA NA 334 87 0 NA NA NA NA NA NA 4846 428 125 NA NA NA NA NA NA 5095 490 167 NA NA NA NA NA
1532984400.0 134.701 NA 40 270 0 NA NA NA NA NA NA 98 373 0 NA NA NA NA NA NA 297 6046 1110 NA NA NA NA NA NA 410 6266 2529 NA NA NA NA NA
1532984400.0 134.702 NA 31 253 0 NA NA NA NA NA NA 92 373 0 NA NA NA NA NA NA 272 7384 1037 NA NA NA NA NA NA 376 8330 2215 NA NA NA NA NA
1532984400.0 134.703 NA 40 270 0 NA NA NA NA NA NA 106 373 0 NA NA NA NA NA NA 273 7498 1104 NA NA NA NA NA NA 412 8626 1584 NA NA NA NA NA
1532984400.0 134.704 NA 35 260 0 NA NA NA NA NA NA 92 373 0 NA NA NA NA NA NA 274 7176 1054 NA NA NA NA NA NA 412 7471 1703 NA NA NA NA NA
1532984400.0 134.705 NA 35 273 0 NA NA NA NA NA NA 98 373 0 NA NA NA NA NA NA 266 7634 1096 NA NA NA NA NA NA 355 8210 1164 NA NA NA NA NA
1532984400.0 134.706 NA 38 269 0 NA NA NA NA NA NA 98 373 0 NA NA NA NA NA NA 264 7728 1187 NA NA NA NA NA NA 332 8073 1249 NA NA NA NA NA
1532984400.0 134.707 NA 38 256 0 NA NA NA NA NA NA 98 373 0 NA NA NA NA NA NA 274 7192 1075 NA NA NA NA NA NA 363 7552 2519 NA NA NA NA NA
1532984400.0 134.708 NA 32 267 0 NA NA NA NA NA NA 98 373 0 NA NA NA NA NA NA 277 6953 1096 NA NA NA NA NA NA 403 7312 2890 NA NA NA NA NA
1532984400.0 134.709 NA 40 407 0 NA NA NA NA NA NA 98 568 0 NA NA NA NA NA NA 266 7270 1049 NA NA NA NA NA NA 339 7668 1256 NA NA NA NA NA
1532984400.0 134.71 NA 34 258 0 NA NA NA NA NA NA 92 373 0 NA NA NA NA NA NA 274 5630 1050 NA NA NA NA NA NA 460 5928 2431 NA NA NA NA NA
1532984400.0 134.801 NA 37 266 0 NA NA NA NA NA NA 94 373 0 NA NA NA NA NA NA 276 5828 1078 NA NA NA NA NA NA 407 6038 1800 NA NA NA NA NA
1532984400.0 134.802 NA 37 262 0 NA NA NA NA NA NA 94 373 0 NA NA NA NA NA NA 289 8458 1053 NA NA NA NA NA NA 412 8932 2474 NA NA NA NA NA
1532984400.0 134.803 NA 41 265 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 276 7902 1127 NA NA NA NA NA NA 474 9328 2417 NA NA NA NA NA
1532984400.0 134.804 NA 33 264 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 278 8610 1051 NA NA NA NA NA NA 397 10183 1518 NA NA NA NA NA
1532984400.0 134.805 NA 41 280 0 NA NA NA NA NA NA 100 373 0 NA NA NA NA NA NA 275 8347 1078 NA NA NA NA NA NA 378 8928 1740 NA NA NA NA NA
1532984400.0 134.806 NA 41 273 0 NA NA NA NA NA NA 94 373 0 NA NA NA NA NA NA 277 9023 1078 NA NA NA NA NA NA 380 9580 1144 NA NA NA NA NA
1532984400.0 134.807 NA 138 285 0 NA NA NA NA NA NA 217 425 0 NA NA NA NA NA NA 1955 8888 1278 NA NA NA NA NA NA 2254 9614 1387 NA NA NA NA NA
1532984400.0 134.808 NA 137 280 0 NA NA NA NA NA NA 217 425 0 NA NA NA NA NA NA 1997 8987 1221 NA NA NA NA NA NA 2209 9622 1297 NA NA NA NA NA
1532984400.0 134.809 NA 37 261 0 NA NA NA NA NA NA 94 373 0 NA NA NA NA NA NA 271 8069 1091 NA NA NA NA NA NA 348 8346 1636 NA NA NA NA NA
1532984400.0 134.81 NA 30 262 0 NA NA NA NA NA NA 94 373 0 NA NA NA NA NA NA 273 8147 1100 NA NA NA NA NA NA 406 8682 1805 NA NA NA NA NA
1532984400.0 134.811 NA 39 268 0 NA NA NA NA NA NA 94 373 0 NA NA NA NA NA NA 274 8524 1078 NA NA NA NA NA NA 396 8853 2395 NA NA NA NA NA
1532984400.0 134.812 NA 35 262 0 NA NA NA NA NA NA 94 373 0 NA NA NA NA NA NA 265 5742 1012 NA NA NA NA NA NA 365 5995 1081 NA NA NA NA NA
1532984400.0 134.813 NA 148 64 0 NA NA NA NA NA NA 242 112 0 NA NA NA NA NA NA 1869 648 667 NA NA NA NA NA NA 2133 804 768 NA NA NA NA NA
1532984400.0 134.901 NA 35 259 0 NA NA NA NA NA NA 95 373 0 NA NA NA NA NA NA 273 6063 1011 NA NA NA NA NA NA 570 6379 1184 NA NA NA NA NA
1532984400.0 134.902 NA 33 258 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 265 7171 1052 NA NA NA NA NA NA 365 7989 2450 NA NA NA NA NA
1532984400.0 134.903 NA 33 259 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 268 6683 1077 NA NA NA NA NA NA 355 7052 1632 NA NA NA NA NA
1532984400.0 134.904 NA 42 263 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 284 7451 1078 NA NA NA NA NA NA 355 7745 1157 NA NA NA NA NA
1532984400.0 134.905 NA 36 272 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 283 6352 1060 NA NA NA NA NA NA 425 6538 1558 NA NA NA NA NA
1532984400.0 134.906 NA 40 255 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 263 7284 1053 NA NA NA NA NA NA 355 7727 1899 NA NA NA NA NA
1532984400.0 134.907 NA 128 290 0 NA NA NA NA NA NA 210 373 0 NA NA NA NA NA NA 1733 7139 1183 NA NA NA NA NA NA 1856 7653 2662 NA NA NA NA NA
1532984400.0 134.908 NA 132 282 0 NA NA NA NA NA NA 202 373 0 NA NA NA NA NA NA 1772 7151 1125 NA NA NA NA NA NA 1928 7559 1671 NA NA NA NA NA
1532984400.0 134.909 NA 35 261 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 281 6749 1114 NA NA NA NA NA NA 483 7208 2421 NA NA NA NA NA
1532984400.0 134.91 NA 41 260 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 311 6329 1059 NA NA NA NA NA NA 431 6498 1391 NA NA NA NA NA
1532984400.0 134.911 NA 37 262 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 281 6810 1055 NA NA NA NA NA NA 459 7311 1202 NA NA NA NA NA
1532984400.0 134.912 NA 33 262 0 NA NA NA NA NA NA 95 373 0 NA NA NA NA NA NA 284 5731 1052 NA NA NA NA NA NA 425 6135 1776 NA NA NA NA NA
1532984400.0 134.99601 NA 32 257 0 NA NA NA NA NA NA 95 373 0 NA NA NA NA NA NA 288 9144 1063 NA NA NA NA NA NA 393 10043 1127 NA NA NA NA NA
1532984400.0 134.99602 NA 36 258 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 286 6299 1060 NA NA NA NA NA NA 584 6486 2794 NA NA NA NA NA
1532984400.0 134.99603 NA 36 261 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 392 8344 1111 NA NA NA NA NA NA 886 8616 2135 NA NA NA NA NA
1532984400.0 134.99901 NA 40 257 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 376 6809 1067 NA NA NA NA NA NA 821 16738 2782 NA NA NA NA NA
1532984400.0 1340.0 NA 95 290 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 605 3571 1556 NA NA NA NA NA NA 769 3790 3984 NA NA NA NA NA
1532984400.0 1341.0 NA 102 277 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 666 4141 1619 NA NA NA NA NA NA 800 7589 3844 NA NA NA NA NA
1532984400.0 1343.0 NA 96 285 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 605 3735 1614 NA NA NA NA NA NA 754 3949 2151 NA NA NA NA NA
1532984400.0 1344.0 NA 96 272 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 621 3769 1610 NA NA NA NA NA NA 760 4165 2864 NA NA NA NA NA
1532984400.0 1345.0 NA 98 294 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 588 3646 1612 NA NA NA NA NA NA 747 3900 2437 NA NA NA NA NA
1532984400.0 1347.0 NA 98 297 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 620 3965 1605 NA NA NA NA NA NA 780 4442 2429 NA NA NA NA NA
1532984400.0 1348.0 NA 96 290 0 NA NA NA NA NA NA 225 383 0 NA NA NA NA NA NA 614 3677 1589 NA NA NA NA NA NA 971 4015 2616 NA NA NA NA NA
1532984400.0 1349.0 NA 95 283 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 626 3711 1623 NA NA NA NA NA NA 854 3937 2391 NA NA NA NA NA
1532984400.0 135.1 195 0 104 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2355 667 2047 NA NA NA NA NA NA 2633 758 3155 NA NA NA NA NA NA
1532984400.0 135.11 203 0 102 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2556 694 2040 NA NA NA NA NA NA 3451 819 3962 NA NA NA NA NA NA
1532984400.0 135.12 201 0 106 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2083 618 1947 NA NA NA NA NA NA 2269 690 3470 NA NA NA NA NA NA
1532984400.0 135.13 209 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 1956 700 NA NA NA NA NA NA NA 2168 1329 NA NA NA NA NA NA NA
1532984400.0 135.2 181 0 105 NA NA NA NA NA NA 298 0 178 NA NA NA NA NA NA 2125 548 1897 NA NA NA NA NA NA 2380 686 3287 NA NA NA NA NA NA
1532984400.0 135.3 186 0 109 NA NA NA NA NA NA 298 0 178 NA NA NA NA NA NA 2252 550 1959 NA NA NA NA NA NA 3003 633 2141 NA NA NA NA NA NA
1532984400.0 135.4 200 0 103 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2216 603 2016 NA NA NA NA NA NA 2633 787 2192 NA NA NA NA NA NA
1532984400.0 135.5 200 0 101 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2157 611 2042 NA NA NA NA NA NA 2903 755 3309 NA NA NA NA NA NA
1532984400.0 135.6 200 0 109 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2247 647 2035 NA NA NA NA NA NA 2525 723 2565 NA NA NA NA NA NA
1532984400.0 135.7 194 0 106 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2107 631 1831 NA NA NA NA NA NA 2451 723 3847 NA NA NA NA NA NA
1532984400.0 135.8 88 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 882 NA NA NA NA NA NA NA NA 1377 NA NA NA NA NA NA NA NA
1532984400.0 135.9 195 0 105 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2161 609 2049 NA NA NA NA NA NA 2552 705 2577 NA NA NA NA NA NA
1532984400.0 1350.0 NA 93 271 0 NA NA NA NA NA NA 225 383 0 NA NA NA NA NA NA 615 3710 1672 NA NA NA NA NA NA 1068 4090 2408 NA NA NA NA NA
1532984400.0 1351.0 NA 92 274 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 650 3746 1677 NA NA NA NA NA NA 1082 4094 2238 NA NA NA NA NA
1532984400.0 1352.0 NA 97 284 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 675 3815 1600 NA NA NA NA NA NA 851 4532 3066 NA NA NA NA NA
1532984400.0 1353.0 NA 97 285 0 NA NA NA NA NA NA 181 383 0 NA NA NA NA NA NA 629 3755 1667 NA NA NA NA NA NA 1014 4048 1825 NA NA NA NA NA
1532984400.0 1354.0 NA 96 277 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 642 3878 1622 NA NA NA NA NA NA 958 4413 2273 NA NA NA NA NA
1532984400.0 1355.0 NA 97 282 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 691 3769 1586 NA NA NA NA NA NA 934 4022 1840 NA NA NA NA NA
1532984400.0 1356.0 58 93 284 0 104 NA NA NA NA 126 219 436 0 189 NA NA NA NA 2531 636 3783 1579 1945 NA NA NA NA 2805 902 4384 1703 2184 NA NA NA NA
1532984400.0 136.721 NA 65 269 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 663 8724 1193 NA NA NA NA NA NA 901 14242 2023 NA NA NA NA NA
1532984400.0 136.722 NA 68 279 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 646 9789 1239 NA NA NA NA NA NA 812 15457 2349 NA NA NA NA NA
1532984400.0 136.723 NA 70 274 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 705 9323 1227 NA NA NA NA NA NA 874 14907 2090 NA NA NA NA NA
1532984400.0 136.724 NA 65 287 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 780 10564 1216 NA NA NA NA NA NA 1020 17515 2238 NA NA NA NA NA
1532984400.0 136.725 NA 68 300 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 741 9886 1228 NA NA NA NA NA NA 1040 15621 2418 NA NA NA NA NA
1532984400.0 136.726 NA 62 271 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 751 10005 1235 NA NA NA NA NA NA 941 17485 2188 NA NA NA NA NA
1532984400.0 136.727 NA 115 284 0 NA NA NA NA NA NA 271 424 0 NA NA NA NA NA NA 2590 9672 1245 NA NA NA NA NA NA 2898 19934 2400 NA NA NA NA NA
1532984400.0 136.728 NA 115 298 0 NA NA NA NA NA NA 271 426 0 NA NA NA NA NA NA 2831 10462 1282 NA NA NA NA NA NA 3763 10944 2227 NA NA NA NA NA
1532984400.0 136.729 NA 60 270 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 817 9765 1545 NA NA NA NA NA NA 1365 15135 3004 NA NA NA NA NA
1532984400.0 136.73 NA 69 294 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 757 9752 1505 NA NA NA NA NA NA 1206 15491 2341 NA NA NA NA NA
1532984400.0 136.731 NA 68 296 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 710 10030 1245 NA NA NA NA NA NA 942 20582 2255 NA NA NA NA NA
1532984400.0 136.732 NA 71 268 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 632 8144 1203 NA NA NA NA NA NA 931 8396 2142 NA NA NA NA NA
1532984400.0 136.7321 NA 78 274 0 NA NA NA NA NA NA 145 373 0 NA NA NA NA NA NA 660 8251 1193 NA NA NA NA NA NA 895 11908 2060 NA NA NA NA NA
1532984400.0 136.733 NA 151 61 0 NA NA NA NA NA NA 274 123 0 NA NA NA NA NA NA 2358 742 712 NA NA NA NA NA NA 5995 1119 836 NA NA NA NA NA
1532984400.0 136.734 NA 71 267 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 802 9678 1271 NA NA NA NA NA NA 972 18955 2429 NA NA NA NA NA
1532984400.0 136.735 NA 65 244 0 NA NA NA NA NA NA 145 328 0 NA NA NA NA NA NA 825 4074 917 NA NA NA NA NA NA 1492 7082 2720 NA NA NA NA NA
1532984400.0 136.736 NA 71 273 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 782 13253 1230 NA NA NA NA NA NA 1088 13635 2659 NA NA NA NA NA
1532984400.0 136.737 NA 72 326 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 755 14654 1251 NA NA NA NA NA NA 918 15067 2429 NA NA NA NA NA
1532984400.0 136.738 NA 71 282 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 889 15165 1272 NA NA NA NA NA NA 1129 15950 2364 NA NA NA NA NA
1532984400.0 136.739 NA 72 290 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 789 19289 1263 NA NA NA NA NA NA 1085 20357 2431 NA NA NA NA NA
1532984400.0 136.74 NA 73 314 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 773 15515 1220 NA NA NA NA NA NA 953 16007 2187 NA NA NA NA NA
1532984400.0 136.741 NA 68 279 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 841 14563 1258 NA NA NA NA NA NA 1158 15009 2415 NA NA NA NA NA
1532984400.0 136.742 NA 72 269 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 780 13826 1507 NA NA NA NA NA NA 1236 14230 1596 NA NA NA NA NA
1532984400.0 136.743 NA 73 268 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 845 13567 1500 NA NA NA NA NA NA 1257 13906 2205 NA NA NA NA NA
1532984400.0 136.744 NA 68 309 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 767 14815 1238 NA NA NA NA NA NA 1029 15160 2528 NA NA NA NA NA
1532984400.0 136.745 NA 69 283 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 784 11178 1230 NA NA NA NA NA NA 1392 11452 2616 NA NA NA NA NA
1532984400.0 136.746 NA 65 276 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 920 14007 1294 NA NA NA NA NA NA 1338 14436 2562 NA NA NA NA NA
1532984400.0 136.747 NA 71 281 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 816 13193 1231 NA NA NA NA NA NA 1105 13501 2385 NA NA NA NA NA
1532984400.0 136.748 NA 70 275 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 770 13507 1247 NA NA NA NA NA NA 962 14121 2159 NA NA NA NA NA
1532984400.0 136.749 NA 63 273 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 944 14914 1228 NA NA NA NA NA NA 1393 15494 2479 NA NA NA NA NA
1532984400.0 136.75 NA 74 294 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 831 16945 1268 NA NA NA NA NA NA 1161 18508 2257 NA NA NA NA NA
1532984400.0 136.751 NA 74 302 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 821 17382 1235 NA NA NA NA NA NA 1161 17964 2657 NA NA NA NA NA
1532984400.0 136.752 NA 73 274 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 862 14540 1252 NA NA NA NA NA NA 1189 14930 2156 NA NA NA NA NA
1532984400.0 136.753 NA 72 291 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 776 14470 1541 NA NA NA NA NA NA 1229 14997 2128 NA NA NA NA NA
1532984400.0 136.754 NA 76 289 0 NA NA NA NA NA NA 145 424 0 NA NA NA NA NA NA 856 12194 1653 NA NA NA NA NA NA 1585 12488 4158 NA NA NA NA NA
1532984400.0 136.755 NA 73 329 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 771 15727 1239 NA NA NA NA NA NA 1016 16029 2275 NA NA NA NA NA
1532984400.0 136.756 NA 72 269 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 816 10591 1217 NA NA NA NA NA NA 1213 10869 1845 NA NA NA NA NA
1532984400.0 136.757 NA 74 283 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 929 13876 1261 NA NA NA NA NA NA 1307 14337 2252 NA NA NA NA NA
1532984400.0 136.758 NA 74 276 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 821 16544 1252 NA NA NA NA NA NA 1167 17367 2779 NA NA NA NA NA
1532984400.0 136.759 NA 73 286 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 797 20948 1270 NA NA NA NA NA NA 1096 21996 2441 NA NA NA NA NA
1532984400.0 136.76 NA 73 285 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 892 19800 1276 NA NA NA NA NA NA 1167 20453 2344 NA NA NA NA NA
1532984400.0 136.761 NA 72 295 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 845 24560 1237 NA NA NA NA NA NA 1161 25640 1691 NA NA NA NA NA
1532984400.0 136.7611 NA 145 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 4235 201 NA NA NA NA NA NA NA 4567 283 NA NA NA NA NA NA
1532984400.0 136.762 NA 72 315 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 666 22276 1197 NA NA NA NA NA NA 869 23885 1281 NA NA NA NA NA
1532984400.0 136.763 NA 69 291 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 677 17664 1183 NA NA NA NA NA NA 822 17983 1272 NA NA NA NA NA
1532984400.0 136.764 NA 72 275 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 624 17611 1426 NA NA NA NA NA NA 897 18803 1525 NA NA NA NA NA
1532984400.0 136.765 NA 71 277 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 647 15133 1453 NA NA NA NA NA NA 770 15444 1525 NA NA NA NA NA
1532984400.0 136.766 NA 70 309 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 619 17445 1214 NA NA NA NA NA NA 784 17825 1311 NA NA NA NA NA
1532984400.0 136.767 NA 68 272 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 624 13157 1198 NA NA NA NA NA NA 837 13464 1276 NA NA NA NA NA
1532984400.0 136.768 NA 64 288 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 717 16267 1178 NA NA NA NA NA NA 867 16643 1270 NA NA NA NA NA
1532984400.0 136.769 NA 72 290 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 662 11921 1138 NA NA NA NA NA NA 817 14765 1881 NA NA NA NA NA
1532984400.0 136.77 NA 65 311 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 623 12693 1132 NA NA NA NA NA NA 897 20213 2130 NA NA NA NA NA
1532984400.0 136.771 NA 64 280 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 704 12284 1153 NA NA NA NA NA NA 985 18832 4118 NA NA NA NA NA
1532984400.0 136.772 NA 74 304 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 642 13966 1148 NA NA NA NA NA NA 810 18386 3020 NA NA NA NA NA
1532984400.0 136.7721 NA 144 0 NA NA NA NA NA NA NA 225 0 NA NA NA NA NA NA NA 4000 201 NA NA NA NA NA NA NA 4363 279 NA NA NA NA NA NA
1532984400.0 136.7722 NA 116 0 NA NA NA NA NA NA NA 218 0 NA NA NA NA NA NA NA 2627 178 NA NA NA NA NA NA NA 2901 275 NA NA NA NA NA NA
1532984400.0 136.773 NA 69 317 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 649 13232 1143 NA NA NA NA NA NA 834 15491 2155 NA NA NA NA NA
1532984400.0 136.774 NA 70 288 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 678 12946 1139 NA NA NA NA NA NA 917 17771 1975 NA NA NA NA NA
1532984400.0 136.775 NA 68 278 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 623 12426 1468 NA NA NA NA NA NA 849 22409 3335 NA NA NA NA NA
1532984400.0 136.776 NA 71 288 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 637 11513 1518 NA NA NA NA NA NA 786 11788 3918 NA NA NA NA NA
1532984400.0 136.777 NA 68 298 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 601 13065 1155 NA NA NA NA NA NA 723 18154 2235 NA NA NA NA NA
1532984400.0 136.778 NA 72 275 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 587 9217 1138 NA NA NA NA NA NA 790 19569 2272 NA NA NA NA NA
1532984400.0 136.779 NA 63 282 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 722 12578 1171 NA NA NA NA NA NA 930 22978 2155 NA NA NA NA NA
