Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532466000.0 1325.8 NA 128 0 NA NA NA NA NA NA NA 198 0 NA NA NA NA NA NA NA 5175 225 NA NA NA NA NA NA NA 5345 304 NA NA NA NA NA NA
1532466000.0 1325.9 NA 118 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 3595 245 NA NA NA NA NA NA NA 3803 367 NA NA NA NA NA NA
1532466000.0 1326.0 NA 101 283 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 596 3552 2004 NA NA NA NA NA NA 757 3808 2175 NA NA NA NA NA
1532466000.0 1327.0 NA 94 285 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 592 3518 1688 NA NA NA NA NA NA 779 3747 1765 NA NA NA NA NA
1532466000.0 1328.0 NA 104 282 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 696 3660 1875 NA NA NA NA NA NA 845 3889 1992 NA NA NA NA NA
1532466000.0 1329.0 NA 92 274 0 NA NA NA NA NA NA 181 383 0 NA NA NA NA NA NA 815 3641 2050 NA NA NA NA NA NA 1060 3895 2269 NA NA NA NA NA
1532466000.0 1329.1 NA 136 0 NA NA NA NA NA NA NA 222 0 NA NA NA NA NA NA NA 4753 228 NA NA NA NA NA NA NA 5044 328 NA NA NA NA NA NA
1532466000.0 133.0 62 76 230 NA NA NA NA NA NA 135 166 336 NA NA NA NA NA NA 4366 637 3751 NA NA NA NA NA NA 5249 787 4109 NA NA NA NA NA NA
1532466000.0 1330.0 NA 98 287 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 780 3791 2118 NA NA NA NA NA NA 984 4093 2338 NA NA NA NA NA
1532466000.0 1331.0 NA 93 287 0 NA NA NA NA NA NA 225 383 0 NA NA NA NA NA NA 818 3487 1642 NA NA NA NA NA NA 1073 3798 1759 NA NA NA NA NA
1532466000.0 1332.0 NA 99 299 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 809 3639 2023 NA NA NA NA NA NA 986 3911 2288 NA NA NA NA NA
1532466000.0 1333.0 NA 104 286 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 570 3550 1654 NA NA NA NA NA NA 700 4072 1748 NA NA NA NA NA
1532466000.0 1334.0 NA 101 286 0 NA NA NA NA NA NA 181 383 0 NA NA NA NA NA NA 857 3641 1687 NA NA NA NA NA NA 1068 3904 1799 NA NA NA NA NA
1532466000.0 1335.0 NA 94 284 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 681 4074 1721 NA NA NA NA NA NA 830 4361 1813 NA NA NA NA NA
1532466000.0 1336.0 NA 105 285 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 898 4317 2233 NA NA NA NA NA NA 1690 4590 2439 NA NA NA NA NA
1532466000.0 1337.0 NA 97 289 0 NA NA NA NA NA NA 181 384 0 NA NA NA NA NA NA 909 4311 2274 NA NA NA NA NA NA 1111 4847 2477 NA NA NA NA NA
1532466000.0 1338.0 NA 99 295 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 892 3716 1661 NA NA NA NA NA NA 1161 3994 1818 NA NA NA NA NA
1532466000.0 1339.0 NA 93 284 0 NA NA NA NA NA NA 227 383 0 NA NA NA NA NA NA 895 4430 1750 NA NA NA NA NA NA 1105 4726 1880 NA NA NA NA NA
1532466000.0 134.0 NA 246 38 0 NA NA NA NA NA NA 334 87 0 NA NA NA NA NA NA 5065 469 133 NA NA NA NA NA NA 5374 610 460 NA NA NA NA NA
1532466000.0 134.701 NA 34 273 0 NA NA NA NA NA NA 98 373 0 NA NA NA NA NA NA 338 6488 1209 NA NA NA NA NA NA 467 6827 1325 NA NA NA NA NA
1532466000.0 134.702 NA 33 257 0 NA NA NA NA NA NA 92 373 0 NA NA NA NA NA NA 373 7657 1187 NA NA NA NA NA NA 649 7955 1294 NA NA NA NA NA
1532466000.0 134.703 NA 41 274 0 NA NA NA NA NA NA 106 373 0 NA NA NA NA NA NA 350 7908 1204 NA NA NA NA NA NA 461 8180 1311 NA NA NA NA NA
1532466000.0 134.704 NA 32 259 0 NA NA NA NA NA NA 91 373 0 NA NA NA NA NA NA 354 8576 1230 NA NA NA NA NA NA 490 9041 1336 NA NA NA NA NA
1532466000.0 134.705 NA 39 272 0 NA NA NA NA NA NA 98 373 0 NA NA NA NA NA NA 317 7973 1272 NA NA NA NA NA NA 394 8644 1543 NA NA NA NA NA
1532466000.0 134.706 NA 34 260 0 NA NA NA NA NA NA 98 373 0 NA NA NA NA NA NA 319 8076 1270 NA NA NA NA NA NA 491 8398 1354 NA NA NA NA NA
1532466000.0 134.707 NA 37 257 0 NA NA NA NA NA NA 98 373 0 NA NA NA NA NA NA 358 7859 1181 NA NA NA NA NA NA 494 8195 1305 NA NA NA NA NA
1532466000.0 134.708 NA 30 261 0 NA NA NA NA NA NA 98 373 0 NA NA NA NA NA NA 359 8067 1176 NA NA NA NA NA NA 493 8497 1286 NA NA NA NA NA
1532466000.0 134.709 NA 38 417 0 NA NA NA NA NA NA 99 568 0 NA NA NA NA NA NA 347 7868 1153 NA NA NA NA NA NA 528 8166 1239 NA NA NA NA NA
1532466000.0 134.71 NA 34 250 0 NA NA NA NA NA NA 91 373 0 NA NA NA NA NA NA 348 5945 1182 NA NA NA NA NA NA 486 6375 1294 NA NA NA NA NA
1532466000.0 134.801 NA 34 259 0 NA NA NA NA NA NA 94 373 0 NA NA NA NA NA NA 354 6279 1206 NA NA NA NA NA NA 515 6535 1291 NA NA NA NA NA
1532466000.0 134.802 NA 39 267 0 NA NA NA NA NA NA 94 373 0 NA NA NA NA NA NA 351 8675 1211 NA NA NA NA NA NA 482 9124 1305 NA NA NA NA NA
1532466000.0 134.803 NA 40 260 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 345 8571 1150 NA NA NA NA NA NA 465 8941 1219 NA NA NA NA NA
1532466000.0 134.804 NA 40 275 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 371 8697 1171 NA NA NA NA NA NA 506 8961 1285 NA NA NA NA NA
1532466000.0 134.805 NA 34 267 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 364 8668 1158 NA NA NA NA NA NA 543 8893 1253 NA NA NA NA NA
1532466000.0 134.806 NA 38 263 0 NA NA NA NA NA NA 94 373 0 NA NA NA NA NA NA 341 11479 1131 NA NA NA NA NA NA 475 12864 1317 NA NA NA NA NA
1532466000.0 134.807 NA 139 289 0 NA NA NA NA NA NA 217 425 0 NA NA NA NA NA NA 2385 11249 1526 NA NA NA NA NA NA 2783 12531 1846 NA NA NA NA NA
1532466000.0 134.808 NA 139 279 0 NA NA NA NA NA NA 217 425 0 NA NA NA NA NA NA 2437 11032 1306 NA NA NA NA NA NA 2814 11860 1415 NA NA NA NA NA
1532466000.0 134.809 NA 33 268 0 NA NA NA NA NA NA 94 373 0 NA NA NA NA NA NA 367 8308 1135 NA NA NA NA NA NA 612 8576 1216 NA NA NA NA NA
1532466000.0 134.81 NA 36 257 0 NA NA NA NA NA NA 94 373 0 NA NA NA NA NA NA 336 8840 1146 NA NA NA NA NA NA 477 9222 1270 NA NA NA NA NA
1532466000.0 134.811 NA 39 267 0 NA NA NA NA NA NA 94 373 0 NA NA NA NA NA NA 321 8852 1159 NA NA NA NA NA NA 436 9133 1268 NA NA NA NA NA
1532466000.0 134.812 NA 33 265 0 NA NA NA NA NA NA 94 373 0 NA NA NA NA NA NA 329 6120 1099 NA NA NA NA NA NA 448 6401 1196 NA NA NA NA NA
1532466000.0 134.813 NA 139 65 0 NA NA NA NA NA NA 242 112 0 NA NA NA NA NA NA 2002 825 850 NA NA NA NA NA NA 2236 1050 979 NA NA NA NA NA
1532466000.0 134.901 NA 35 257 0 NA NA NA NA NA NA 94 373 0 NA NA NA NA NA NA 343 6410 1224 NA NA NA NA NA NA 505 6672 1357 NA NA NA NA NA
1532466000.0 134.902 NA 36 262 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 336 7889 1136 NA NA NA NA NA NA 486 8293 1222 NA NA NA NA NA
1532466000.0 134.903 NA 38 259 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 338 6880 1172 NA NA NA NA NA NA 579 7303 1255 NA NA NA NA NA
1532466000.0 134.904 NA 36 257 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 363 8725 1157 NA NA NA NA NA NA 499 9193 1285 NA NA NA NA NA
1532466000.0 134.905 NA 33 262 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 346 6747 1230 NA NA NA NA NA NA 443 7027 1340 NA NA NA NA NA
1532466000.0 134.906 NA 37 266 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 340 7621 1134 NA NA NA NA NA NA 587 7892 1215 NA NA NA NA NA
1532466000.0 134.907 NA 115 287 0 NA NA NA NA NA NA 210 373 0 NA NA NA NA NA NA 2262 8243 1226 NA NA NA NA NA NA 2573 8840 1322 NA NA NA NA NA
1532466000.0 134.908 NA 130 276 0 NA NA NA NA NA NA 202 373 0 NA NA NA NA NA NA 2198 8555 1210 NA NA NA NA NA NA 2491 9145 1310 NA NA NA NA NA
1532466000.0 134.909 NA 29 251 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 345 8281 1159 NA NA NA NA NA NA 487 8981 1261 NA NA NA NA NA
1532466000.0 134.91 NA 32 262 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 358 7809 1148 NA NA NA NA NA NA 464 8555 1226 NA NA NA NA NA
1532466000.0 134.911 NA 31 263 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 353 7450 1148 NA NA NA NA NA NA 446 7965 1270 NA NA NA NA NA
1532466000.0 134.912 NA 33 248 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 338 5912 1182 NA NA NA NA NA NA 439 6373 1264 NA NA NA NA NA
1532466000.0 134.99601 NA 29 246 0 NA NA NA NA NA NA 95 373 0 NA NA NA NA NA NA 372 11112 1202 NA NA NA NA NA NA 575 11894 1638 NA NA NA NA NA
1532466000.0 134.99602 NA 33 257 0 NA NA NA NA NA NA 95 373 0 NA NA NA NA NA NA 352 6594 1141 NA NA NA NA NA NA 552 6879 1226 NA NA NA NA NA
1532466000.0 134.99603 NA 32 265 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 414 8980 1188 NA NA NA NA NA NA 570 9489 1283 NA NA NA NA NA
1532466000.0 134.99901 NA 43 252 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 403 6801 1158 NA NA NA NA NA NA 584 7139 1286 NA NA NA NA NA
1532466000.0 1340.0 NA 96 285 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 771 3399 2044 NA NA NA NA NA NA 1042 3618 2250 NA NA NA NA NA
1532466000.0 1341.0 NA 100 295 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 957 4701 1676 NA NA NA NA NA NA 1204 4999 1771 NA NA NA NA NA
1532466000.0 1343.0 NA 97 282 0 NA NA NA NA NA NA 181 383 0 NA NA NA NA NA NA 859 3840 1677 NA NA NA NA NA NA 1112 4177 1762 NA NA NA NA NA
1532466000.0 1344.0 NA 91 291 0 NA NA NA NA NA NA 181 383 0 NA NA NA NA NA NA 786 3703 1653 NA NA NA NA NA NA 1007 4877 1801 NA NA NA NA NA
1532466000.0 1345.0 NA 98 289 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 707 3488 1788 NA NA NA NA NA NA 887 3730 1875 NA NA NA NA NA
1532466000.0 1347.0 NA 97 290 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 777 3607 1693 NA NA NA NA NA NA 980 3835 1761 NA NA NA NA NA
1532466000.0 1348.0 NA 93 275 0 NA NA NA NA NA NA 225 383 0 NA NA NA NA NA NA 825 3572 1666 NA NA NA NA NA NA 1126 3831 1752 NA NA NA NA NA
1532466000.0 1349.0 NA 88 281 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 773 3757 1657 NA NA NA NA NA NA 986 4081 1748 NA NA NA NA NA
1532466000.0 135.1 197 0 110 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2384 653 2173 NA NA NA NA NA NA 3184 725 2382 NA NA NA NA NA NA
1532466000.0 135.11 200 0 109 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2564 715 2345 NA NA NA NA NA NA 2748 802 2603 NA NA NA NA NA NA
1532466000.0 135.12 201 0 104 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2307 634 2308 NA NA NA NA NA NA 2508 713 2564 NA NA NA NA NA NA
1532466000.0 135.13 201 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 2302 758 NA NA NA NA NA NA NA 2550 815 NA NA NA NA NA NA NA
1532466000.0 135.2 194 0 100 NA NA NA NA NA NA 298 0 178 NA NA NA NA NA NA 2102 564 2103 NA NA NA NA NA NA 2322 661 2303 NA NA NA NA NA NA
1532466000.0 135.3 189 0 106 NA NA NA NA NA NA 298 0 178 NA NA NA NA NA NA 2088 549 2345 NA NA NA NA NA NA 2243 621 2687 NA NA NA NA NA NA
1532466000.0 135.4 197 0 108 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2131 671 2341 NA NA NA NA NA NA 2311 765 2652 NA NA NA NA NA NA
1532466000.0 135.5 198 0 108 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2262 609 2128 NA NA NA NA NA NA 3727 970 2323 NA NA NA NA NA NA
1532466000.0 135.6 191 0 104 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2379 665 2294 NA NA NA NA NA NA 2639 733 2531 NA NA NA NA NA NA
1532466000.0 135.7 196 0 99 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2253 647 2224 NA NA NA NA NA NA 2507 724 2479 NA NA NA NA NA NA
1532466000.0 135.8 94 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 1111 NA NA NA NA NA NA NA NA 1714 NA NA NA NA NA NA NA NA
1532466000.0 135.9 198 0 102 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2156 624 2090 NA NA NA NA NA NA 3207 704 2258 NA NA NA NA NA NA
1532466000.0 1350.0 NA 96 285 0 NA NA NA NA NA NA 181 383 0 NA NA NA NA NA NA 813 3801 1756 NA NA NA NA NA NA 1022 4071 1828 NA NA NA NA NA
1532466000.0 1351.0 NA 100 284 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 604 3421 2062 NA NA NA NA NA NA 747 3672 2184 NA NA NA NA NA
1532466000.0 1352.0 NA 96 292 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 840 4278 2044 NA NA NA NA NA NA 1009 4698 2228 NA NA NA NA NA
1532466000.0 1353.0 NA 95 287 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 796 3730 2043 NA NA NA NA NA NA 1025 3995 2223 NA NA NA NA NA
1532466000.0 1354.0 NA 98 280 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 821 3879 2156 NA NA NA NA NA NA 1036 4210 2369 NA NA NA NA NA
1532466000.0 1355.0 NA 101 289 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 764 3447 2160 NA NA NA NA NA NA 964 3675 2375 NA NA NA NA NA
1532466000.0 1356.0 61 94 284 0 106 NA NA NA NA 126 174 436 0 189 NA NA NA NA 3539 750 5005 1784 2136 NA NA NA NA 4666 954 5527 1887 2532 NA NA NA NA
1532466000.0 136.721 NA 62 274 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 920 9426 1370 NA NA NA NA NA NA 1289 9867 1466 NA NA NA NA NA
1532466000.0 136.722 NA 68 312 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 834 9618 1477 NA NA NA NA NA NA 1058 9911 1587 NA NA NA NA NA
1532466000.0 136.723 NA 62 273 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 956 10139 1536 NA NA NA NA NA NA 1657 10685 1709 NA NA NA NA NA
1532466000.0 136.724 NA 60 307 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 897 10722 1486 NA NA NA NA NA NA 2277 11386 1609 NA NA NA NA NA
1532466000.0 136.725 NA 68 326 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 851 9811 1534 NA NA NA NA NA NA 1300 10188 1707 NA NA NA NA NA
1532466000.0 136.726 NA 63 280 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 1000 10494 1489 NA NA NA NA NA NA 1856 10842 1672 NA NA NA NA NA
1532466000.0 136.727 NA 174 290 0 NA NA NA NA NA NA 270 425 0 NA NA NA NA NA NA 3175 10104 1526 NA NA NA NA NA NA 3518 10640 1696 NA NA NA NA NA
1532466000.0 136.728 NA 125 300 0 NA NA NA NA NA NA 270 425 0 NA NA NA NA NA NA 3256 10459 1348 NA NA NA NA NA NA 4427 10866 1893 NA NA NA NA NA
1532466000.0 136.729 NA 68 284 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 831 10422 1654 NA NA NA NA NA NA 1585 10716 1769 NA NA NA NA NA
1532466000.0 136.73 NA 71 315 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 839 10331 1752 NA NA NA NA NA NA 1437 10666 1940 NA NA NA NA NA
1532466000.0 136.731 NA 70 334 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 813 9726 1410 NA NA NA NA NA NA 1575 10179 1526 NA NA NA NA NA
1532466000.0 136.732 NA 68 270 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 796 7966 1428 NA NA NA NA NA NA 1114 8259 1551 NA NA NA NA NA
1532466000.0 136.7321 NA 85 278 0 NA NA NA NA NA NA 144 374 0 NA NA NA NA NA NA 911 8105 1401 NA NA NA NA NA NA 1288 8427 1549 NA NA NA NA NA
1532466000.0 136.733 NA 167 68 0 NA NA NA NA NA NA 274 123 0 NA NA NA NA NA NA 2356 792 817 NA NA NA NA NA NA 2568 947 952 NA NA NA NA NA
1532466000.0 136.734 NA 58 275 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 1151 10472 1469 NA NA NA NA NA NA 2618 10853 1657 NA NA NA NA NA
1532466000.0 136.735 NA 71 252 0 NA NA NA NA NA NA 144 328 0 NA NA NA NA NA NA 996 4477 1027 NA NA NA NA NA NA 1311 4994 1133 NA NA NA NA NA
1532466000.0 136.736 NA 66 290 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 1011 14629 1535 NA NA NA NA NA NA 1652 14991 1717 NA NA NA NA NA
1532466000.0 136.737 NA 62 334 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 935 14956 1371 NA NA NA NA NA NA 1233 15254 1780 NA NA NA NA NA
1532466000.0 136.738 NA 62 276 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 1114 15373 1393 NA NA NA NA NA NA 1423 16522 1665 NA NA NA NA NA
1532466000.0 136.739 NA 72 284 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 1016 23627 1509 NA NA NA NA NA NA 4204 25916 1664 NA NA NA NA NA
1532466000.0 136.74 NA 73 333 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 858 15697 1547 NA NA NA NA NA NA 1154 16695 1710 NA NA NA NA NA
1532466000.0 136.741 NA 63 285 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 1048 15873 1477 NA NA NA NA NA NA 1436 16252 1687 NA NA NA NA NA
1532466000.0 136.742 NA 68 286 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 930 15970 2050 NA NA NA NA NA NA 1273 16343 2272 NA NA NA NA NA
1532466000.0 136.743 NA 65 286 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 1020 14776 1663 NA NA NA NA NA NA 1332 15157 1827 NA NA NA NA NA
1532466000.0 136.744 NA 74 317 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 829 15543 1423 NA NA NA NA NA NA 1132 16417 1614 NA NA NA NA NA
1532466000.0 136.745 NA 69 282 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 941 11015 1451 NA NA NA NA NA NA 2429 11295 1747 NA NA NA NA NA
1532466000.0 136.746 NA 63 288 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 1132 16353 1532 NA NA NA NA NA NA 1496 16820 1768 NA NA NA NA NA
1532466000.0 136.747 NA 74 275 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 984 13574 1350 NA NA NA NA NA NA 1388 13873 1691 NA NA NA NA NA
1532466000.0 136.748 NA 64 294 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 988 13810 1429 NA NA NA NA NA NA 1653 14203 1612 NA NA NA NA NA
1532466000.0 136.749 NA 72 274 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 1015 15661 1469 NA NA NA NA NA NA 1345 17703 1656 NA NA NA NA NA
1532466000.0 136.75 NA 72 294 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 1027 21809 1502 NA NA NA NA NA NA 4241 22538 1669 NA NA NA NA NA
1532466000.0 136.751 NA 74 306 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 1035 17821 1510 NA NA NA NA NA NA 4232 18385 1706 NA NA NA NA NA
1532466000.0 136.752 NA 72 284 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 1069 15129 1346 NA NA NA NA NA NA 4263 15492 1647 NA NA NA NA NA
1532466000.0 136.753 NA 63 289 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 905 14406 1656 NA NA NA NA NA NA 1183 14706 1794 NA NA NA NA NA
1532466000.0 136.754 NA 75 292 0 NA NA NA NA NA NA 145 424 0 NA NA NA NA NA NA 994 12474 1660 NA NA NA NA NA NA 2227 12785 1742 NA NA NA NA NA
1532466000.0 136.755 NA 73 317 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 849 16549 1296 NA NA NA NA NA NA 1191 16853 1409 NA NA NA NA NA
1532466000.0 136.756 NA 72 273 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 874 10384 1502 NA NA NA NA NA NA 1427 10677 1747 NA NA NA NA NA
1532466000.0 136.757 NA 73 287 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 1116 14167 1562 NA NA NA NA NA NA 1424 14524 1745 NA NA NA NA NA
1532466000.0 136.758 NA 73 275 0 NA NA NA NA NA NA 132 425 0 NA NA NA NA NA NA 1016 21583 1423 NA NA NA NA NA NA 4213 22398 1575 NA NA NA NA NA
1532466000.0 136.759 NA 73 294 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 1006 26271 1361 NA NA NA NA NA NA 4141 28648 1631 NA NA NA NA NA
1532466000.0 136.76 NA 73 287 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 1119 26217 1581 NA NA NA NA NA NA 4263 27490 1746 NA NA NA NA NA
1532466000.0 136.761 NA 72 296 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 1077 30461 1580 NA NA NA NA NA NA 4241 32859 1778 NA NA NA NA NA
1532466000.0 136.7611 NA 152 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 4754 221 NA NA NA NA NA NA NA 5007 300 NA NA NA NA NA NA
1532466000.0 136.762 NA 72 311 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 926 27121 1354 NA NA NA NA NA NA 1766 28185 1436 NA NA NA NA NA
1532466000.0 136.763 NA 72 288 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 806 19701 1401 NA NA NA NA NA NA 950 20156 1475 NA NA NA NA NA
1532466000.0 136.764 NA 72 275 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 889 20866 1662 NA NA NA NA NA NA 1718 22053 1743 NA NA NA NA NA
1532466000.0 136.765 NA 62 274 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 736 16808 1565 NA NA NA NA NA NA 1062 17111 1651 NA NA NA NA NA
1532466000.0 136.766 NA 71 305 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 742 19890 1332 NA NA NA NA NA NA 939 20284 1398 NA NA NA NA NA
1532466000.0 136.767 NA 67 274 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 692 14798 1286 NA NA NA NA NA NA 828 15122 1366 NA NA NA NA NA
1532466000.0 136.768 NA 67 273 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 833 18559 1335 NA NA NA NA NA NA 986 19091 1402 NA NA NA NA NA
1532466000.0 136.769 NA 70 287 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 768 12289 1346 NA NA NA NA NA NA 963 12578 1443 NA NA NA NA NA
1532466000.0 136.77 NA 69 304 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 689 12935 1418 NA NA NA NA NA NA 895 13200 1616 NA NA NA NA NA
1532466000.0 136.771 NA 70 277 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 833 12607 1339 NA NA NA NA NA NA 1011 12836 1472 NA NA NA NA NA
1532466000.0 136.772 NA 74 313 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 728 14572 1318 NA NA NA NA NA NA 895 14876 1441 NA NA NA NA NA
1532466000.0 136.7721 NA 147 0 NA NA NA NA NA NA NA 225 0 NA NA NA NA NA NA NA 4414 221 NA NA NA NA NA NA NA 4679 320 NA NA NA NA NA NA
1532466000.0 136.7722 NA 120 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 2966 223 NA NA NA NA NA NA NA 3189 290 NA NA NA NA NA NA
1532466000.0 136.773 NA 67 310 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 714 14199 1277 NA NA NA NA NA NA 844 14624 1341 NA NA NA NA NA
1532466000.0 136.774 NA 69 283 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 797 13303 1359 NA NA NA NA NA NA 1037 13547 1460 NA NA NA NA NA
1532466000.0 136.775 NA 70 285 0 NA NA NA NA NA NA 132 425 0 NA NA NA NA NA NA 695 12324 1577 NA NA NA NA NA NA 823 12589 1668 NA NA NA NA NA
1532466000.0 136.776 NA 69 280 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 751 11698 1699 NA NA NA NA NA NA 951 11923 1793 NA NA NA NA NA
1532466000.0 136.777 NA 68 297 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 752 13470 1378 NA NA NA NA NA NA 1070 13734 1494 NA NA NA NA NA
1532466000.0 136.778 NA 71 278 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 685 9175 1299 NA NA NA NA NA NA 902 9355 1400 NA NA NA NA NA
