Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532293200.0 1325.8 NA 125 0 NA NA NA NA NA NA NA 198 0 NA NA NA NA NA NA NA 4648 189 NA NA NA NA NA NA NA 4812 287 NA NA NA NA NA NA
1532293200.0 1325.9 NA 112 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 3259 184 NA NA NA NA NA NA NA 3581 280 NA NA NA NA NA NA
1532293200.0 1326.0 NA 89 288 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 574 3173 1581 NA NA NA NA NA NA 1014 3429 1750 NA NA NA NA NA
1532293200.0 1327.0 NA 95 286 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 537 3172 1587 NA NA NA NA NA NA 720 3456 1661 NA NA NA NA NA
1532293200.0 1328.0 NA 90 283 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 567 3262 1581 NA NA NA NA NA NA 740 3600 1863 NA NA NA NA NA
1532293200.0 1329.0 NA 93 271 0 NA NA NA NA NA NA 225 383 0 NA NA NA NA NA NA 542 3328 1572 NA NA NA NA NA NA 690 4045 1692 NA NA NA NA NA
1532293200.0 1329.1 NA 134 0 NA NA NA NA NA NA NA 222 0 NA NA NA NA NA NA NA 4183 200 NA NA NA NA NA NA NA 4445 294 NA NA NA NA NA NA
1532293200.0 133.0 58 85 234 NA NA NA NA NA NA 135 210 336 NA NA NA NA NA NA 5265 718 4848 NA NA NA NA NA NA 6581 1001 5680 NA NA NA NA NA NA
1532293200.0 1330.0 NA 95 284 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 553 3208 1609 NA NA NA NA NA NA 665 3508 1790 NA NA NA NA NA
1532293200.0 1331.0 NA 95 283 0 NA NA NA NA NA NA 225 383 0 NA NA NA NA NA NA 553 3181 1596 NA NA NA NA NA NA 712 3441 1880 NA NA NA NA NA
1532293200.0 1332.0 NA 103 294 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 583 3339 1619 NA NA NA NA NA NA 936 3621 1772 NA NA NA NA NA
1532293200.0 1333.0 NA 96 280 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 551 3146 1599 NA NA NA NA NA NA 756 3418 1796 NA NA NA NA NA
1532293200.0 1334.0 NA 97 277 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 586 3391 1581 NA NA NA NA NA NA 1014 3917 1666 NA NA NA NA NA
1532293200.0 1335.0 NA 92 280 0 NA NA NA NA NA NA 225 383 0 NA NA NA NA NA NA 552 3198 1582 NA NA NA NA NA NA 692 3449 1652 NA NA NA NA NA
1532293200.0 1336.0 NA 100 292 0 NA NA NA NA NA NA 225 383 0 NA NA NA NA NA NA 616 3791 1652 NA NA NA NA NA NA 750 4068 1785 NA NA NA NA NA
1532293200.0 1337.0 NA 98 287 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 658 3714 1644 NA NA NA NA NA NA 824 4186 1733 NA NA NA NA NA
1532293200.0 1338.0 NA 98 293 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 608 3328 1603 NA NA NA NA NA NA 734 3817 1884 NA NA NA NA NA
1532293200.0 1339.0 NA 100 294 0 NA NA NA NA NA NA 227 383 0 NA NA NA NA NA NA 613 3553 1594 NA NA NA NA NA NA 784 3778 1853 NA NA NA NA NA
1532293200.0 134.0 NA 247 40 0 NA NA NA NA NA NA 334 87 0 NA NA NA NA NA NA 6172 578 178 NA NA NA NA NA NA 6609 701 262 NA NA NA NA NA
1532293200.0 134.701 NA 38 271 0 NA NA NA NA NA NA 98 373 0 NA NA NA NA NA NA 413 7682 1496 NA NA NA NA NA NA 646 8086 1605 NA NA NA NA NA
1532293200.0 134.702 NA 37 258 0 NA NA NA NA NA NA 92 373 0 NA NA NA NA NA NA 402 11472 1525 NA NA NA NA NA NA 710 12960 1658 NA NA NA NA NA
1532293200.0 134.703 NA 40 268 0 NA NA NA NA NA NA 106 373 0 NA NA NA NA NA NA 438 9151 1464 NA NA NA NA NA NA 694 9715 1600 NA NA NA NA NA
1532293200.0 134.704 NA 32 267 0 NA NA NA NA NA NA 92 373 0 NA NA NA NA NA NA 431 8349 1440 NA NA NA NA NA NA 702 8684 1556 NA NA NA NA NA
1532293200.0 134.705 NA 42 270 0 NA NA NA NA NA NA 98 373 0 NA NA NA NA NA NA 420 11809 1916 NA NA NA NA NA NA 683 13270 2284 NA NA NA NA NA
1532293200.0 134.706 NA 38 270 0 NA NA NA NA NA NA 98 373 0 NA NA NA NA NA NA 448 10852 1972 NA NA NA NA NA NA 824 12076 2335 NA NA NA NA NA
1532293200.0 134.707 NA 41 269 0 NA NA NA NA NA NA 98 373 0 NA NA NA NA NA NA 397 8613 1383 NA NA NA NA NA NA 643 8944 1480 NA NA NA NA NA
1532293200.0 134.708 NA 33 257 0 NA NA NA NA NA NA 98 373 0 NA NA NA NA NA NA 396 8428 1444 NA NA NA NA NA NA 669 8760 1539 NA NA NA NA NA
1532293200.0 134.709 NA 42 414 0 NA NA NA NA NA NA 98 568 0 NA NA NA NA NA NA 410 9335 1423 NA NA NA NA NA NA 647 9822 1597 NA NA NA NA NA
1532293200.0 134.71 NA 36 263 0 NA NA NA NA NA NA 92 373 0 NA NA NA NA NA NA 440 6875 1301 NA NA NA NA NA NA 770 7293 1400 NA NA NA NA NA
1532293200.0 134.801 NA 42 264 0 NA NA NA NA NA NA 94 373 0 NA NA NA NA NA NA 418 7244 1304 NA NA NA NA NA NA 636 7637 1486 NA NA NA NA NA
1532293200.0 134.802 NA 37 260 0 NA NA NA NA NA NA 94 373 0 NA NA NA NA NA NA 458 13362 1493 NA NA NA NA NA NA 811 14764 1608 NA NA NA NA NA
1532293200.0 134.803 NA 39 255 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 453 12458 1808 NA NA NA NA NA NA 754 15089 2281 NA NA NA NA NA
1532293200.0 134.804 NA 32 266 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 483 12764 1469 NA NA NA NA NA NA 794 14239 1604 NA NA NA NA NA
1532293200.0 134.805 NA 36 269 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 493 13026 1585 NA NA NA NA NA NA 798 14681 1700 NA NA NA NA NA
1532293200.0 134.806 NA 28 269 0 NA NA NA NA NA NA 94 373 0 NA NA NA NA NA NA 453 14011 1787 NA NA NA NA NA NA 694 16277 2182 NA NA NA NA NA
1532293200.0 134.807 NA 138 285 0 NA NA NA NA NA NA 217 425 0 NA NA NA NA NA NA 2847 13660 2250 NA NA NA NA NA NA 3456 15886 2678 NA NA NA NA NA
1532293200.0 134.808 NA 137 277 0 NA NA NA NA NA NA 217 426 0 NA NA NA NA NA NA 2854 13264 1970 NA NA NA NA NA NA 3442 15254 2361 NA NA NA NA NA
1532293200.0 134.809 NA 37 260 0 NA NA NA NA NA NA 94 373 0 NA NA NA NA NA NA 412 10311 1784 NA NA NA NA NA NA 638 11420 2036 NA NA NA NA NA
1532293200.0 134.81 NA 31 265 0 NA NA NA NA NA NA 94 373 0 NA NA NA NA NA NA 465 12387 1791 NA NA NA NA NA NA 763 14509 2143 NA NA NA NA NA
1532293200.0 134.811 NA 29 271 0 NA NA NA NA NA NA 94 373 0 NA NA NA NA NA NA 422 10647 1766 NA NA NA NA NA NA 713 11215 2024 NA NA NA NA NA
1532293200.0 134.812 NA 33 257 0 NA NA NA NA NA NA 94 373 0 NA NA NA NA NA NA 398 7210 1388 NA NA NA NA NA NA 645 7586 1478 NA NA NA NA NA
1532293200.0 134.813 NA 142 64 0 NA NA NA NA NA NA 242 112 0 NA NA NA NA NA NA 2521 992 1170 NA NA NA NA NA NA 3057 1444 1519 NA NA NA NA NA
1532293200.0 134.901 NA 41 263 0 NA NA NA NA NA NA 94 373 0 NA NA NA NA NA NA 413 7387 1418 NA NA NA NA NA NA 656 7920 1537 NA NA NA NA NA
1532293200.0 134.902 NA 37 263 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 450 8622 1511 NA NA NA NA NA NA 761 9102 1655 NA NA NA NA NA
1532293200.0 134.903 NA 33 259 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 408 10238 1501 NA NA NA NA NA NA 703 11671 1647 NA NA NA NA NA
1532293200.0 134.904 NA 34 268 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 428 8904 1409 NA NA NA NA NA NA 635 9351 1515 NA NA NA NA NA
1532293200.0 134.905 NA 34 258 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 416 8188 1501 NA NA NA NA NA NA 669 8519 1620 NA NA NA NA NA
1532293200.0 134.906 NA 36 260 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 415 10736 1426 NA NA NA NA NA NA 724 11844 1535 NA NA NA NA NA
1532293200.0 134.907 NA 127 283 0 NA NA NA NA NA NA 210 373 0 NA NA NA NA NA NA 2539 9089 1579 NA NA NA NA NA NA 2983 9641 1770 NA NA NA NA NA
1532293200.0 134.908 NA 131 292 0 NA NA NA NA NA NA 202 373 0 NA NA NA NA NA NA 2531 8890 1462 NA NA NA NA NA NA 2927 9408 1551 NA NA NA NA NA
1532293200.0 134.909 NA 37 256 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 390 8330 1457 NA NA NA NA NA NA 642 8687 1607 NA NA NA NA NA
1532293200.0 134.91 NA 39 263 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 394 7775 1447 NA NA NA NA NA NA 573 8202 1575 NA NA NA NA NA
1532293200.0 134.911 NA 39 264 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 426 8393 1362 NA NA NA NA NA NA 676 8780 1457 NA NA NA NA NA
1532293200.0 134.912 NA 42 262 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 386 6932 1424 NA NA NA NA NA NA 608 7319 1560 NA NA NA NA NA
1532293200.0 134.99601 NA 36 259 0 NA NA NA NA NA NA 95 373 0 NA NA NA NA NA NA 448 13629 1855 NA NA NA NA NA NA 704 15108 2201 NA NA NA NA NA
1532293200.0 134.99602 NA 37 261 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 394 7930 1388 NA NA NA NA NA NA 596 8349 1542 NA NA NA NA NA
1532293200.0 134.99603 NA 37 264 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 308 7727 1113 NA NA NA NA NA NA 477 8111 1253 NA NA NA NA NA
1532293200.0 134.99901 NA 34 258 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 297 6467 1120 NA NA NA NA NA NA 464 7398 1236 NA NA NA NA NA
1532293200.0 1340.0 NA 97 287 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 541 3163 1559 NA NA NA NA NA NA 874 3385 1892 NA NA NA NA NA
1532293200.0 1341.0 NA 98 279 0 NA NA NA NA NA NA 226 384 0 NA NA NA NA NA NA 724 3565 1658 NA NA NA NA NA NA 1020 3855 1752 NA NA NA NA NA
1532293200.0 1343.0 NA 96 284 0 NA NA NA NA NA NA 225 383 0 NA NA NA NA NA NA 574 3307 1646 NA NA NA NA NA NA 739 3530 2152 NA NA NA NA NA
1532293200.0 1344.0 NA 103 277 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 542 3411 1593 NA NA NA NA NA NA 689 3900 1869 NA NA NA NA NA
1532293200.0 1345.0 NA 95 288 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 677 3270 1631 NA NA NA NA NA NA 1144 3544 1895 NA NA NA NA NA
1532293200.0 1347.0 NA 96 291 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 614 3213 1599 NA NA NA NA NA NA 876 3477 1828 NA NA NA NA NA
1532293200.0 1348.0 NA 97 280 0 NA NA NA NA NA NA 225 383 0 NA NA NA NA NA NA 578 3237 1575 NA NA NA NA NA NA 778 3873 1987 NA NA NA NA NA
1532293200.0 1349.0 NA 99 281 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 553 3208 1595 NA NA NA NA NA NA 674 3504 1697 NA NA NA NA NA
1532293200.0 135.1 194 0 99 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2223 605 2028 NA NA NA NA NA NA 2547 701 2460 NA NA NA NA NA NA
1532293200.0 135.11 199 0 105 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2328 598 2011 NA NA NA NA NA NA 2634 686 2190 NA NA NA NA NA NA
1532293200.0 135.12 201 0 102 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2047 563 1951 NA NA NA NA NA NA 2266 700 2139 NA NA NA NA NA NA
1532293200.0 135.13 200 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 1926 658 NA NA NA NA NA NA NA 2136 769 NA NA NA NA NA NA NA
1532293200.0 135.2 185 0 107 NA NA NA NA NA NA 298 0 178 NA NA NA NA NA NA 2088 486 1964 NA NA NA NA NA NA 2788 683 2213 NA NA NA NA NA NA
1532293200.0 135.3 186 0 107 NA NA NA NA NA NA 298 0 178 NA NA NA NA NA NA 1934 483 1893 NA NA NA NA NA NA 2264 596 2064 NA NA NA NA NA NA
1532293200.0 135.4 195 0 103 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2013 542 1942 NA NA NA NA NA NA 2405 644 2157 NA NA NA NA NA NA
1532293200.0 135.5 197 0 99 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2117 545 1972 NA NA NA NA NA NA 2820 681 2441 NA NA NA NA NA NA
1532293200.0 135.6 204 0 104 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2091 592 1948 NA NA NA NA NA NA 2644 677 2132 NA NA NA NA NA NA
1532293200.0 135.7 193 0 103 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2042 566 1970 NA NA NA NA NA NA 2511 662 2269 NA NA NA NA NA NA
1532293200.0 135.8 88 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA NA 1195 NA NA NA NA NA NA NA NA
1532293200.0 135.9 195 0 106 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 1994 534 1984 NA NA NA NA NA NA 2528 651 2302 NA NA NA NA NA NA
1532293200.0 1350.0 NA 96 284 0 NA NA NA NA NA NA 225 383 0 NA NA NA NA NA NA 572 3266 1613 NA NA NA NA NA NA 710 3521 1924 NA NA NA NA NA
1532293200.0 1351.0 NA 95 280 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 586 3238 1595 NA NA NA NA NA NA 727 3497 1698 NA NA NA NA NA
1532293200.0 1352.0 NA 94 286 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 586 3171 1585 NA NA NA NA NA NA 816 3641 1740 NA NA NA NA NA
1532293200.0 1353.0 NA 96 302 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 570 3286 1596 NA NA NA NA NA NA 779 3531 1857 NA NA NA NA NA
1532293200.0 1354.0 NA 96 287 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 578 3279 1583 NA NA NA NA NA NA 708 3791 1756 NA NA NA NA NA
1532293200.0 1355.0 NA 93 289 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 637 3303 1588 NA NA NA NA NA NA 838 3549 1672 NA NA NA NA NA
1532293200.0 1356.0 63 90 290 0 107 NA NA NA NA 126 219 435 0 189 NA NA NA NA 2165 555 3305 1573 1906 NA NA NA NA 2731 730 3598 1654 2087 NA NA NA NA
1532293200.0 136.721 NA 70 267 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 600 8215 1239 NA NA NA NA NA NA 781 8473 1395 NA NA NA NA NA
1532293200.0 136.722 NA 65 304 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 586 9346 1231 NA NA NA NA NA NA 803 9724 1401 NA NA NA NA NA
1532293200.0 136.723 NA 67 266 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 639 8905 1196 NA NA NA NA NA NA 894 9309 1344 NA NA NA NA NA
1532293200.0 136.724 NA 70 299 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 604 10089 1202 NA NA NA NA NA NA 760 10436 1364 NA NA NA NA NA
1532293200.0 136.725 NA 65 325 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 600 9201 1245 NA NA NA NA NA NA 835 9499 1406 NA NA NA NA NA
1532293200.0 136.726 NA 70 269 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 636 9420 1214 NA NA NA NA NA NA 750 9674 1331 NA NA NA NA NA
1532293200.0 136.727 NA 119 287 0 NA NA NA NA NA NA 271 425 0 NA NA NA NA NA NA 2327 9181 1212 NA NA NA NA NA NA 2745 9600 1535 NA NA NA NA NA
1532293200.0 136.728 NA 120 285 0 NA NA NA NA NA NA 271 425 0 NA NA NA NA NA NA 2495 9662 1217 NA NA NA NA NA NA 3261 10061 1412 NA NA NA NA NA
1532293200.0 136.729 NA 59 269 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 586 9453 1509 NA NA NA NA NA NA 922 10436 1609 NA NA NA NA NA
1532293200.0 136.73 NA 70 314 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 623 9415 1475 NA NA NA NA NA NA 812 9767 1545 NA NA NA NA NA
1532293200.0 136.731 NA 69 327 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 569 9490 1166 NA NA NA NA NA NA 746 10022 1239 NA NA NA NA NA
1532293200.0 136.732 NA 71 271 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 563 7687 1209 NA NA NA NA NA NA 743 8048 1358 NA NA NA NA NA
1532293200.0 136.7321 NA 78 286 0 NA NA NA NA NA NA 145 373 0 NA NA NA NA NA NA 602 7575 1232 NA NA NA NA NA NA 818 7987 1368 NA NA NA NA NA
1532293200.0 136.733 NA 163 69 0 NA NA NA NA NA NA 274 123 0 NA NA NA NA NA NA 2055 705 700 NA NA NA NA NA NA 2235 861 806 NA NA NA NA NA
1532293200.0 136.734 NA 67 278 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 730 9148 1214 NA NA NA NA NA NA 1015 9452 1372 NA NA NA NA NA
1532293200.0 136.735 NA 70 246 0 NA NA NA NA NA NA 145 328 0 NA NA NA NA NA NA 697 3869 1007 NA NA NA NA NA NA 874 4286 1096 NA NA NA NA NA
1532293200.0 136.736 NA 66 277 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 662 12619 1216 NA NA NA NA NA NA 1158 13196 1393 NA NA NA NA NA
1532293200.0 136.737 NA 64 312 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 631 13897 1216 NA NA NA NA NA NA 1038 14224 1297 NA NA NA NA NA
1532293200.0 136.738 NA 71 272 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 744 14034 1220 NA NA NA NA NA NA 977 14443 1361 NA NA NA NA NA
1532293200.0 136.739 NA 72 306 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 655 15659 1185 NA NA NA NA NA NA 1021 16297 1464 NA NA NA NA NA
1532293200.0 136.74 NA 65 347 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 657 14029 1245 NA NA NA NA NA NA 1103 14440 1372 NA NA NA NA NA
1532293200.0 136.741 NA 73 288 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 687 13677 1204 NA NA NA NA NA NA 861 14047 1316 NA NA NA NA NA
1532293200.0 136.742 NA 68 283 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 639 12933 1520 NA NA NA NA NA NA 1262 13274 1619 NA NA NA NA NA
1532293200.0 136.743 NA 73 284 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 691 12695 1470 NA NA NA NA NA NA 1146 13199 1572 NA NA NA NA NA
1532293200.0 136.744 NA 66 336 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 642 13854 1207 NA NA NA NA NA NA 1047 14259 1343 NA NA NA NA NA
1532293200.0 136.745 NA 62 273 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 697 10468 1201 NA NA NA NA NA NA 1461 10762 1355 NA NA NA NA NA
1532293200.0 136.746 NA 68 279 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 761 13400 1225 NA NA NA NA NA NA 1225 14229 1368 NA NA NA NA NA
1532293200.0 136.747 NA 67 300 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 666 12421 1218 NA NA NA NA NA NA 1066 12733 1303 NA NA NA NA NA
1532293200.0 136.748 NA 68 288 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 663 12700 1240 NA NA NA NA NA NA 1152 13010 1406 NA NA NA NA NA
1532293200.0 136.749 NA 63 274 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 751 14331 1217 NA NA NA NA NA NA 1193 15047 1360 NA NA NA NA NA
1532293200.0 136.75 NA 74 317 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 679 15668 1233 NA NA NA NA NA NA 1018 16099 1389 NA NA NA NA NA
1532293200.0 136.751 NA 74 324 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 670 16134 1191 NA NA NA NA NA NA 1230 16468 1470 NA NA NA NA NA
1532293200.0 136.752 NA 73 279 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 704 13912 1244 NA NA NA NA NA NA 1069 14377 1339 NA NA NA NA NA
1532293200.0 136.753 NA 71 270 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 644 13779 1526 NA NA NA NA NA NA 1142 14573 1627 NA NA NA NA NA
1532293200.0 136.754 NA 70 285 0 NA NA NA NA NA NA 145 424 0 NA NA NA NA NA NA 678 11377 1639 NA NA NA NA NA NA 949 11677 1863 NA NA NA NA NA
1532293200.0 136.755 NA 65 356 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 658 13047 963 NA NA NA NA NA NA 1073 13623 1042 NA NA NA NA NA
1532293200.0 136.756 NA 67 275 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 693 9785 1204 NA NA NA NA NA NA 1241 10186 1416 NA NA NA NA NA
1532293200.0 136.757 NA 70 276 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 768 12760 1242 NA NA NA NA NA NA 1275 13035 1324 NA NA NA NA NA
1532293200.0 136.758 NA 75 277 0 NA NA NA NA NA NA 132 425 0 NA NA NA NA NA NA 660 15285 1239 NA NA NA NA NA NA 1002 16422 1425 NA NA NA NA NA
1532293200.0 136.759 NA 73 290 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 634 17307 1258 NA NA NA NA NA NA 937 18379 1375 NA NA NA NA NA
1532293200.0 136.76 NA 73 278 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 730 18788 1238 NA NA NA NA NA NA 1050 19923 1336 NA NA NA NA NA
1532293200.0 136.761 NA 73 314 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 699 20195 1210 NA NA NA NA NA NA 1030 20658 1291 NA NA NA NA NA
1532293200.0 136.7611 NA 144 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 8149 359 NA NA NA NA NA NA NA 8845 417 NA NA NA NA NA NA
1532293200.0 136.762 NA 69 352 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 1214 37606 2115 NA NA NA NA NA NA 1692 38081 2172 NA NA NA NA NA
1532293200.0 136.763 NA 70 296 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 1257 30156 1958 NA NA NA NA NA NA 1712 30637 2020 NA NA NA NA NA
1532293200.0 136.764 NA 68 275 0 NA NA NA NA NA NA 132 425 0 NA NA NA NA NA NA 1158 35097 2505 NA NA NA NA NA NA 1675 37424 2583 NA NA NA NA NA
1532293200.0 136.765 NA 69 279 0 NA NA NA NA NA NA 132 425 0 NA NA NA NA NA NA 1224 24703 2296 NA NA NA NA NA NA 1796 25026 2370 NA NA NA NA NA
1532293200.0 136.766 NA 68 321 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 1205 29265 2059 NA NA NA NA NA NA 1913 29651 2132 NA NA NA NA NA
1532293200.0 136.767 NA 70 270 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 1088 19805 2464 NA NA NA NA NA NA 1364 20028 2601 NA NA NA NA NA
1532293200.0 136.768 NA 70 293 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 1345 27328 1935 NA NA NA NA NA NA 1870 27711 1993 NA NA NA NA NA
1532293200.0 136.769 NA 66 288 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 1262 18904 1406 NA NA NA NA NA NA 1588 19233 1459 NA NA NA NA NA
1532293200.0 136.77 NA 63 307 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 1114 20398 1837 NA NA NA NA NA NA 1363 20759 1892 NA NA NA NA NA
1532293200.0 136.771 NA 65 276 0 NA NA NA NA NA NA 132 425 0 NA NA NA NA NA NA 1334 18825 1481 NA NA NA NA NA NA 1628 19186 1534 NA NA NA NA NA
1532293200.0 136.772 NA 72 317 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 1143 21797 2482 NA NA NA NA NA NA 1367 22137 2610 NA NA NA NA NA
1532293200.0 136.7721 NA 141 0 NA NA NA NA NA NA NA 225 0 NA NA NA NA NA NA NA 7049 365 NA NA NA NA NA NA NA 7373 427 NA NA NA NA NA NA
1532293200.0 136.7722 NA 121 0 NA NA NA NA NA NA NA 218 0 NA NA NA NA NA NA NA 4686 331 NA NA NA NA NA NA NA 5010 400 NA NA NA NA NA NA
1532293200.0 136.773 NA 63 326 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 1179 20489 1492 NA NA NA NA NA NA 1469 20877 1537 NA NA NA NA NA
1532293200.0 136.774 NA 63 287 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 1245 18592 2175 NA NA NA NA NA NA 1570 18858 2301 NA NA NA NA NA
1532293200.0 136.775 NA 64 279 0 NA NA NA NA NA NA 132 425 0 NA NA NA NA NA NA 1161 17199 2958 NA NA NA NA NA NA 1443 17409 3045 NA NA NA NA NA
1532293200.0 136.776 NA 64 272 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 1266 17827 2496 NA NA NA NA NA NA 1651 18058 2599 NA NA NA NA NA
1532293200.0 136.777 NA 73 293 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 1088 19086 2165 NA NA NA NA NA NA 1343 19278 2263 NA NA NA NA NA
1532293200.0 136.778 NA 66 274 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 1147 13337 1353 NA NA NA NA NA NA 1448 13743 1413 NA NA NA NA NA
