Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532638800.0 1325.8 NA 121 0 NA NA NA NA NA NA NA 199 0 NA NA NA NA NA NA NA 4901 186 NA NA NA NA NA NA NA 5063 252 NA NA NA NA NA NA
1532638800.0 1325.9 NA 115 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 3384 198 NA NA NA NA NA NA NA 3553 272 NA NA NA NA NA NA
1532638800.0 1326.0 NA 91 281 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 587 3498 1647 NA NA NA NA NA NA 749 3855 1786 NA NA NA NA NA
1532638800.0 1327.0 NA 92 293 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 606 3486 1635 NA NA NA NA NA NA 784 3938 1767 NA NA NA NA NA
1532638800.0 1328.0 NA 104 285 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 594 3491 1684 NA NA NA NA NA NA 734 3819 1772 NA NA NA NA NA
1532638800.0 1329.0 NA 96 276 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 629 3393 1681 NA NA NA NA NA NA 985 3760 1783 NA NA NA NA NA
1532638800.0 1329.1 NA 130 0 NA NA NA NA NA NA NA 221 0 NA NA NA NA NA NA NA 4476 207 NA NA NA NA NA NA NA 4798 290 NA NA NA NA NA NA
1532638800.0 133.0 64 77 231 NA NA NA NA NA NA 136 211 336 NA NA NA NA NA NA 5688 737 4593 NA NA NA NA NA NA 7237 1020 5861 NA NA NA NA NA NA
1532638800.0 1330.0 NA 99 279 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 611 3442 1715 NA NA NA NA NA NA 820 3748 1793 NA NA NA NA NA
1532638800.0 1331.0 NA 102 284 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 552 3420 1633 NA NA NA NA NA NA 702 3746 1761 NA NA NA NA NA
1532638800.0 1332.0 NA 99 285 0 NA NA NA NA NA NA 227 383 0 NA NA NA NA NA NA 644 3556 1644 NA NA NA NA NA NA 933 3867 1723 NA NA NA NA NA
1532638800.0 1333.0 NA 100 285 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 582 3441 1627 NA NA NA NA NA NA 739 3737 1837 NA NA NA NA NA
1532638800.0 1334.0 NA 96 285 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 639 3530 1644 NA NA NA NA NA NA 954 3978 1878 NA NA NA NA NA
1532638800.0 1335.0 NA 99 280 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 583 3368 1672 NA NA NA NA NA NA 698 3658 1873 NA NA NA NA NA
1532638800.0 1336.0 NA 107 292 0 NA NA NA NA NA NA 182 384 0 NA NA NA NA NA NA 622 3959 1691 NA NA NA NA NA NA 748 4168 1771 NA NA NA NA NA
1532638800.0 1337.0 NA 99 294 0 NA NA NA NA NA NA 227 383 0 NA NA NA NA NA NA 672 3911 1743 NA NA NA NA NA NA 896 4183 1818 NA NA NA NA NA
1532638800.0 1338.0 NA 104 284 0 NA NA NA NA NA NA 227 383 0 NA NA NA NA NA NA 673 3540 1657 NA NA NA NA NA NA 1048 3717 1771 NA NA NA NA NA
1532638800.0 1339.0 NA 100 288 0 NA NA NA NA NA NA 227 383 0 NA NA NA NA NA NA 660 3714 1688 NA NA NA NA NA NA 799 3927 1877 NA NA NA NA NA
1532638800.0 134.0 NA 239 41 0 NA NA NA NA NA NA 334 88 0 NA NA NA NA NA NA 7224 565 120 NA NA NA NA NA NA 9259 699 153 NA NA NA NA NA
1532638800.0 134.701 NA 33 260 0 NA NA NA NA NA NA 99 373 0 NA NA NA NA NA NA 324 8642 1498 NA NA NA NA NA NA 542 10001 1730 NA NA NA NA NA
1532638800.0 134.702 NA 32 260 0 NA NA NA NA NA NA 92 373 0 NA NA NA NA NA NA 353 10060 1670 NA NA NA NA NA NA 608 11898 2071 NA NA NA NA NA
1532638800.0 134.703 NA 36 272 0 NA NA NA NA NA NA 107 373 0 NA NA NA NA NA NA 343 10176 1615 NA NA NA NA NA NA 477 12078 2000 NA NA NA NA NA
1532638800.0 134.704 NA 31 263 0 NA NA NA NA NA NA 92 373 0 NA NA NA NA NA NA 346 9743 1550 NA NA NA NA NA NA 565 11279 1804 NA NA NA NA NA
1532638800.0 134.705 NA 42 263 0 NA NA NA NA NA NA 99 373 0 NA NA NA NA NA NA 350 10698 1738 NA NA NA NA NA NA 503 13096 2191 NA NA NA NA NA
1532638800.0 134.706 NA 39 265 0 NA NA NA NA NA NA 99 373 0 NA NA NA NA NA NA 350 11039 1784 NA NA NA NA NA NA 869 13700 2140 NA NA NA NA NA
1532638800.0 134.707 NA 35 255 0 NA NA NA NA NA NA 99 373 0 NA NA NA NA NA NA 357 9902 1540 NA NA NA NA NA NA 574 11454 1760 NA NA NA NA NA
1532638800.0 134.708 NA 32 256 0 NA NA NA NA NA NA 99 373 0 NA NA NA NA NA NA 353 9403 1335 NA NA NA NA NA NA 593 10435 1484 NA NA NA NA NA
1532638800.0 134.709 NA 34 419 0 NA NA NA NA NA NA 98 568 0 NA NA NA NA NA NA 349 10218 1651 NA NA NA NA NA NA 519 12035 1917 NA NA NA NA NA
1532638800.0 134.71 NA 29 256 0 NA NA NA NA NA NA 92 373 0 NA NA NA NA NA NA 351 8305 1538 NA NA NA NA NA NA 649 10468 1768 NA NA NA NA NA
1532638800.0 134.801 NA 35 264 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 340 8631 1527 NA NA NA NA NA NA 738 10748 1767 NA NA NA NA NA
1532638800.0 134.802 NA 38 265 0 NA NA NA NA NA NA 95 373 0 NA NA NA NA NA NA 354 11945 1542 NA NA NA NA NA NA 869 14705 1811 NA NA NA NA NA
1532638800.0 134.803 NA 40 265 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 354 11159 1647 NA NA NA NA NA NA 869 14048 2071 NA NA NA NA NA
1532638800.0 134.804 NA 39 273 0 NA NA NA NA NA NA 101 375 0 NA NA NA NA NA NA 362 11973 1597 NA NA NA NA NA NA 869 14699 2031 NA NA NA NA NA
1532638800.0 134.805 NA 38 272 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 357 11827 1627 NA NA NA NA NA NA 869 14680 1925 NA NA NA NA NA
1532638800.0 134.806 NA 38 272 0 NA NA NA NA NA NA 95 373 0 NA NA NA NA NA NA 357 12698 1585 NA NA NA NA NA NA 869 15561 2011 NA NA NA NA NA
1532638800.0 134.807 NA 131 275 0 NA NA NA NA NA NA 217 426 0 NA NA NA NA NA NA 2598 12304 2103 NA NA NA NA NA NA 3273 14753 2593 NA NA NA NA NA
1532638800.0 134.808 NA 129 301 0 NA NA NA NA NA NA 217 426 0 NA NA NA NA NA NA 2655 12078 1779 NA NA NA NA NA NA 3388 13720 2082 NA NA NA NA NA
1532638800.0 134.809 NA 37 267 0 NA NA NA NA NA NA 95 373 0 NA NA NA NA NA NA 355 11543 1628 NA NA NA NA NA NA 869 14485 1975 NA NA NA NA NA
1532638800.0 134.81 NA 37 265 0 NA NA NA NA NA NA 95 373 0 NA NA NA NA NA NA 350 11539 1611 NA NA NA NA NA NA 869 14174 2031 NA NA NA NA NA
1532638800.0 134.811 NA 40 261 0 NA NA NA NA NA NA 95 373 0 NA NA NA NA NA NA 360 11935 1652 NA NA NA NA NA NA 524 14525 2083 NA NA NA NA NA
1532638800.0 134.812 NA 31 258 0 NA NA NA NA NA NA 95 373 0 NA NA NA NA NA NA 346 8518 1429 NA NA NA NA NA NA 552 11665 1605 NA NA NA NA NA
1532638800.0 134.813 NA 135 59 0 NA NA NA NA NA NA 242 112 0 NA NA NA NA NA NA 2554 856 875 NA NA NA NA NA NA 3437 1152 1052 NA NA NA NA NA
1532638800.0 134.901 NA 31 261 0 NA NA NA NA NA NA 95 373 0 NA NA NA NA NA NA 337 8477 1642 NA NA NA NA NA NA 692 10633 1928 NA NA NA NA NA
1532638800.0 134.902 NA 32 262 0 NA NA NA NA NA NA 102 373 0 NA NA NA NA NA NA 348 9453 1488 NA NA NA NA NA NA 569 10954 1745 NA NA NA NA NA
1532638800.0 134.903 NA 35 264 0 NA NA NA NA NA NA 102 373 0 NA NA NA NA NA NA 377 9145 1626 NA NA NA NA NA NA 572 11371 1918 NA NA NA NA NA
1532638800.0 134.904 NA 35 271 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 352 10319 1301 NA NA NA NA NA NA 592 12262 1478 NA NA NA NA NA
1532638800.0 134.905 NA 33 253 0 NA NA NA NA NA NA 102 373 0 NA NA NA NA NA NA 343 8749 1539 NA NA NA NA NA NA 468 9533 1856 NA NA NA NA NA
1532638800.0 134.906 NA 33 263 0 NA NA NA NA NA NA 102 373 0 NA NA NA NA NA NA 355 10074 1654 NA NA NA NA NA NA 520 12355 1905 NA NA NA NA NA
1532638800.0 134.907 NA 131 286 0 NA NA NA NA NA NA 211 375 0 NA NA NA NA NA NA 2291 9749 1723 NA NA NA NA NA NA 2948 11479 2004 NA NA NA NA NA
1532638800.0 134.908 NA 133 281 0 NA NA NA NA NA NA 202 373 0 NA NA NA NA NA NA 2362 9931 1504 NA NA NA NA NA NA 3152 11377 1776 NA NA NA NA NA
1532638800.0 134.909 NA 32 259 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 337 9121 1463 NA NA NA NA NA NA 548 10191 1699 NA NA NA NA NA
1532638800.0 134.91 NA 34 262 0 NA NA NA NA NA NA 102 373 0 NA NA NA NA NA NA 348 8564 1587 NA NA NA NA NA NA 518 9484 1882 NA NA NA NA NA
1532638800.0 134.911 NA 32 250 0 NA NA NA NA NA NA 102 373 0 NA NA NA NA NA NA 343 9009 1314 NA NA NA NA NA NA 573 9978 1511 NA NA NA NA NA
1532638800.0 134.912 NA 32 257 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 354 8260 1590 NA NA NA NA NA NA 630 10521 1915 NA NA NA NA NA
1532638800.0 134.99601 NA 38 266 0 NA NA NA NA NA NA 95 373 0 NA NA NA NA NA NA 356 12819 1606 NA NA NA NA NA NA 869 15616 2109 NA NA NA NA NA
1532638800.0 134.99602 NA 32 257 0 NA NA NA NA NA NA 102 373 0 NA NA NA NA NA NA 353 8490 1504 NA NA NA NA NA NA 575 9566 1742 NA NA NA NA NA
1532638800.0 134.99603 NA 38 267 0 NA NA NA NA NA NA 102 373 0 NA NA NA NA NA NA 309 8159 1187 NA NA NA NA NA NA 457 8401 1428 NA NA NA NA NA
1532638800.0 134.99901 NA 40 259 0 NA NA NA NA NA NA 102 373 0 NA NA NA NA NA NA 305 6711 1169 NA NA NA NA NA NA 412 6952 1435 NA NA NA NA NA
1532638800.0 1340.0 NA 102 282 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 550 3352 1625 NA NA NA NA NA NA 767 3847 1822 NA NA NA NA NA
1532638800.0 1341.0 NA 107 289 0 NA NA NA NA NA NA 227 383 0 NA NA NA NA NA NA 659 3785 1668 NA NA NA NA NA NA 850 4044 1849 NA NA NA NA NA
1532638800.0 1343.0 NA 95 284 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 598 3517 1648 NA NA NA NA NA NA 721 4101 1804 NA NA NA NA NA
1532638800.0 1344.0 NA 103 288 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 587 3547 1698 NA NA NA NA NA NA 785 3887 1862 NA NA NA NA NA
1532638800.0 1345.0 NA 105 287 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 578 3490 1667 NA NA NA NA NA NA 703 3784 1806 NA NA NA NA NA
1532638800.0 1347.0 NA 98 283 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 585 3544 1655 NA NA NA NA NA NA 746 3873 1773 NA NA NA NA NA
1532638800.0 1348.0 NA 99 289 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 593 3409 1642 NA NA NA NA NA NA 771 3610 1781 NA NA NA NA NA
1532638800.0 1349.0 NA 103 279 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 578 3376 1634 NA NA NA NA NA NA 695 3673 1798 NA NA NA NA NA
1532638800.0 135.1 201 0 106 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2250 611 2082 NA NA NA NA NA NA 2464 684 2302 NA NA NA NA NA NA
1532638800.0 135.11 203 0 102 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2474 649 2110 NA NA NA NA NA NA 2948 718 2279 NA NA NA NA NA NA
1532638800.0 135.12 196 0 105 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2105 568 1995 NA NA NA NA NA NA 2455 651 2406 NA NA NA NA NA NA
1532638800.0 135.13 205 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 2079 680 NA NA NA NA NA NA NA 2362 770 NA NA NA NA NA NA NA
1532638800.0 135.2 193 0 105 NA NA NA NA NA NA 298 0 178 NA NA NA NA NA NA 2032 514 2025 NA NA NA NA NA NA 2559 679 2182 NA NA NA NA NA NA
1532638800.0 135.3 184 0 107 NA NA NA NA NA NA 298 0 178 NA NA NA NA NA NA 2088 533 2009 NA NA NA NA NA NA 2580 634 2195 NA NA NA NA NA NA
1532638800.0 135.4 197 0 106 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2107 576 2013 NA NA NA NA NA NA 2546 705 2213 NA NA NA NA NA NA
1532638800.0 135.5 196 0 99 NA NA NA NA NA NA 298 0 178 NA NA NA NA NA NA 2098 578 2068 NA NA NA NA NA NA 2535 712 2359 NA NA NA NA NA NA
1532638800.0 135.6 204 0 101 NA NA NA NA NA NA 298 0 178 NA NA NA NA NA NA 2238 588 2092 NA NA NA NA NA NA 2695 723 2286 NA NA NA NA NA NA
1532638800.0 135.7 203 0 100 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2102 560 2027 NA NA NA NA NA NA 2773 659 2194 NA NA NA NA NA NA
1532638800.0 135.8 101 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 822 NA NA NA NA NA NA NA NA 1057 NA NA NA NA NA NA NA NA
1532638800.0 135.9 195 0 103 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2026 575 2068 NA NA NA NA NA NA 2489 672 2276 NA NA NA NA NA NA
1532638800.0 1350.0 NA 100 278 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 606 3427 1675 NA NA NA NA NA NA 756 3941 1790 NA NA NA NA NA
1532638800.0 1351.0 NA 104 281 0 NA NA NA NA NA NA 227 383 0 NA NA NA NA NA NA 607 3426 1690 NA NA NA NA NA NA 964 3717 1793 NA NA NA NA NA
1532638800.0 1352.0 NA 97 277 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 637 3414 1680 NA NA NA NA NA NA 1097 3681 1820 NA NA NA NA NA
1532638800.0 1353.0 NA 97 291 0 NA NA NA NA NA NA 181 383 0 NA NA NA NA NA NA 648 3466 1710 NA NA NA NA NA NA 1092 3706 1795 NA NA NA NA NA
1532638800.0 1354.0 NA 96 276 0 NA NA NA NA NA NA 227 383 0 NA NA NA NA NA NA 607 3471 1632 NA NA NA NA NA NA 743 3823 1693 NA NA NA NA NA
1532638800.0 1355.0 NA 100 295 0 NA NA NA NA NA NA 227 383 0 NA NA NA NA NA NA 642 3468 1627 NA NA NA NA NA NA 798 3698 1695 NA NA NA NA NA
1532638800.0 1356.0 57 89 289 0 117 NA NA NA NA 126 174 435 0 189 NA NA NA NA 2326 554 3441 1657 1927 NA NA NA NA 2535 674 3799 1741 2108 NA NA NA NA
1532638800.0 136.721 NA 62 266 0 NA NA NA NA NA NA 133 373 0 NA NA NA NA NA NA 689 8653 1223 NA NA NA NA NA NA 1346 9001 1334 NA NA NA NA NA
1532638800.0 136.722 NA 66 290 0 NA NA NA NA NA NA 133 425 0 NA NA NA NA NA NA 605 9592 1250 NA NA NA NA NA NA 763 9859 1435 NA NA NA NA NA
1532638800.0 136.723 NA 63 274 0 NA NA NA NA NA NA 133 373 0 NA NA NA NA NA NA 701 9189 1214 NA NA NA NA NA NA 868 9487 1357 NA NA NA NA NA
1532638800.0 136.724 NA 62 283 0 NA NA NA NA NA NA 133 425 0 NA NA NA NA NA NA 631 10641 1273 NA NA NA NA NA NA 864 11036 1448 NA NA NA NA NA
1532638800.0 136.725 NA 60 335 0 NA NA NA NA NA NA 133 490 0 NA NA NA NA NA NA 610 9495 1294 NA NA NA NA NA NA 849 10071 1654 NA NA NA NA NA
1532638800.0 136.726 NA 66 275 0 NA NA NA NA NA NA 133 373 0 NA NA NA NA NA NA 652 9884 1251 NA NA NA NA NA NA 790 10184 1466 NA NA NA NA NA
1532638800.0 136.727 NA 119 289 0 NA NA NA NA NA NA 271 426 0 NA NA NA NA NA NA 2386 9594 1268 NA NA NA NA NA NA 2645 10255 1396 NA NA NA NA NA
1532638800.0 136.728 NA 116 281 0 NA NA NA NA NA NA 271 425 0 NA NA NA NA NA NA 2581 10278 1266 NA NA NA NA NA NA 3174 11109 1395 NA NA NA NA NA
1532638800.0 136.729 NA 63 274 0 NA NA NA NA NA NA 133 373 0 NA NA NA NA NA NA 578 9593 1499 NA NA NA NA NA NA 789 9954 1647 NA NA NA NA NA
1532638800.0 136.73 NA 61 302 0 NA NA NA NA NA NA 133 490 0 NA NA NA NA NA NA 671 9808 1565 NA NA NA NA NA NA 938 10241 1721 NA NA NA NA NA
1532638800.0 136.731 NA 61 302 0 NA NA NA NA NA NA 133 490 0 NA NA NA NA NA NA 621 9860 1228 NA NA NA NA NA NA 844 10180 1438 NA NA NA NA NA
1532638800.0 136.732 NA 64 269 0 NA NA NA NA NA NA 133 373 0 NA NA NA NA NA NA 596 7937 1223 NA NA NA NA NA NA 786 8192 1348 NA NA NA NA NA
1532638800.0 136.7321 NA 79 287 0 NA NA NA NA NA NA 146 373 0 NA NA NA NA NA NA 657 8014 1236 NA NA NA NA NA NA 959 8245 1364 NA NA NA NA NA
1532638800.0 136.733 NA 164 68 0 NA NA NA NA NA NA 274 123 0 NA NA NA NA NA NA 2137 738 729 NA NA NA NA NA NA 2373 896 1099 NA NA NA NA NA
1532638800.0 136.734 NA 63 279 0 NA NA NA NA NA NA 133 373 0 NA NA NA NA NA NA 792 9644 1260 NA NA NA NA NA NA 998 10763 1430 NA NA NA NA NA
1532638800.0 136.735 NA 66 245 0 NA NA NA NA NA NA 145 328 0 NA NA NA NA NA NA 787 3964 969 NA NA NA NA NA NA 947 4552 1024 NA NA NA NA NA
1532638800.0 136.736 NA 75 278 0 NA NA NA NA NA NA 133 424 0 NA NA NA NA NA NA 663 13192 1232 NA NA NA NA NA NA 882 13893 1374 NA NA NA NA NA
1532638800.0 136.737 NA 70 319 0 NA NA NA NA NA NA 133 489 0 NA NA NA NA NA NA 657 14411 1274 NA NA NA NA NA NA 844 14792 1396 NA NA NA NA NA
1532638800.0 136.738 NA 71 267 0 NA NA NA NA NA NA 133 424 0 NA NA NA NA NA NA 756 14332 1240 NA NA NA NA NA NA 954 14724 1454 NA NA NA NA NA
1532638800.0 136.739 NA 72 283 0 NA NA NA NA NA NA 133 425 0 NA NA NA NA NA NA 691 16090 1256 NA NA NA NA NA NA 1116 16969 1392 NA NA NA NA NA
1532638800.0 136.74 NA 72 315 0 NA NA NA NA NA NA 133 490 0 NA NA NA NA NA NA 660 14790 1274 NA NA NA NA NA NA 913 15363 1449 NA NA NA NA NA
1532638800.0 136.741 NA 71 274 0 NA NA NA NA NA NA 133 424 0 NA NA NA NA NA NA 719 14337 1232 NA NA NA NA NA NA 923 14663 1438 NA NA NA NA NA
1532638800.0 136.742 NA 68 279 0 NA NA NA NA NA NA 133 424 0 NA NA NA NA NA NA 671 13706 1556 NA NA NA NA NA NA 1075 14006 1718 NA NA NA NA NA
1532638800.0 136.743 NA 70 279 0 NA NA NA NA NA NA 133 424 0 NA NA NA NA NA NA 731 13205 1545 NA NA NA NA NA NA 1117 13618 1915 NA NA NA NA NA
1532638800.0 136.744 NA 72 339 0 NA NA NA NA NA NA 133 490 0 NA NA NA NA NA NA 645 14664 1274 NA NA NA NA NA NA 894 15406 1443 NA NA NA NA NA
1532638800.0 136.745 NA 70 277 0 NA NA NA NA NA NA 133 373 0 NA NA NA NA NA NA 629 10867 1229 NA NA NA NA NA NA 902 11190 1368 NA NA NA NA NA
1532638800.0 136.746 NA 73 272 0 NA NA NA NA NA NA 133 424 0 NA NA NA NA NA NA 769 13767 1247 NA NA NA NA NA NA 923 14129 1400 NA NA NA NA NA
1532638800.0 136.747 NA 69 286 0 NA NA NA NA NA NA 133 424 0 NA NA NA NA NA NA 683 13158 1241 NA NA NA NA NA NA 1103 13652 1378 NA NA NA NA NA
1532638800.0 136.748 NA 69 280 0 NA NA NA NA NA NA 133 424 0 NA NA NA NA NA NA 671 13366 1293 NA NA NA NA NA NA 1062 14134 1545 NA NA NA NA NA
1532638800.0 136.749 NA 71 284 0 NA NA NA NA NA NA 133 425 0 NA NA NA NA NA NA 765 14802 1225 NA NA NA NA NA NA 1003 15174 1354 NA NA NA NA NA
1532638800.0 136.75 NA 74 326 0 NA NA NA NA NA NA 133 489 0 NA NA NA NA NA NA 699 16522 1288 NA NA NA NA NA NA 1163 17802 1464 NA NA NA NA NA
1532638800.0 136.751 NA 76 325 0 NA NA NA NA NA NA 133 490 0 NA NA NA NA NA NA 697 16949 1292 NA NA NA NA NA NA 1141 17489 1453 NA NA NA NA NA
1532638800.0 136.752 NA 73 273 0 NA NA NA NA NA NA 133 424 0 NA NA NA NA NA NA 731 14482 1266 NA NA NA NA NA NA 1191 15223 1389 NA NA NA NA NA
1532638800.0 136.753 NA 71 279 0 NA NA NA NA NA NA 133 424 0 NA NA NA NA NA NA 653 14035 1588 NA NA NA NA NA NA 829 14350 1802 NA NA NA NA NA
1532638800.0 136.754 NA 76 271 0 NA NA NA NA NA NA 145 424 0 NA NA NA NA NA NA 704 12058 1678 NA NA NA NA NA NA 1027 12470 1773 NA NA NA NA NA
1532638800.0 136.755 NA 73 313 0 NA NA NA NA NA NA 133 490 0 NA NA NA NA NA NA 663 15503 1297 NA NA NA NA NA NA 913 15940 1527 NA NA NA NA NA
1532638800.0 136.756 NA 61 277 0 NA NA NA NA NA NA 133 373 0 NA NA NA NA NA NA 659 10228 1227 NA NA NA NA NA NA 866 11216 1373 NA NA NA NA NA
1532638800.0 136.757 NA 72 278 0 NA NA NA NA NA NA 133 424 0 NA NA NA NA NA NA 789 13362 1306 NA NA NA NA NA NA 1141 13926 1820 NA NA NA NA NA
1532638800.0 136.758 NA 75 274 0 NA NA NA NA NA NA 133 426 0 NA NA NA NA NA NA 688 15626 1278 NA NA NA NA NA NA 1163 16567 1503 NA NA NA NA NA
1532638800.0 136.759 NA 74 288 0 NA NA NA NA NA NA 133 489 0 NA NA NA NA NA NA 675 17702 1277 NA NA NA NA NA NA 1116 18594 1471 NA NA NA NA NA
1532638800.0 136.76 NA 73 281 0 NA NA NA NA NA NA 133 424 0 NA NA NA NA NA NA 765 19254 1295 NA NA NA NA NA NA 1191 19868 1403 NA NA NA NA NA
1532638800.0 136.761 NA 73 296 0 NA NA NA NA NA NA 133 489 0 NA NA NA NA NA NA 722 21133 1307 NA NA NA NA NA NA 1163 21978 1529 NA NA NA NA NA
1532638800.0 136.7611 NA 149 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 4253 191 NA NA NA NA NA NA NA 4447 249 NA NA NA NA NA NA
1532638800.0 136.762 NA 73 314 0 NA NA NA NA NA NA 133 490 0 NA NA NA NA NA NA 681 21742 1170 NA NA NA NA NA NA 1219 22151 1272 NA NA NA NA NA
1532638800.0 136.763 NA 62 279 0 NA NA NA NA NA NA 133 425 0 NA NA NA NA NA NA 724 19043 1184 NA NA NA NA NA NA 1259 20205 1257 NA NA NA NA NA
1532638800.0 136.764 NA 73 290 0 NA NA NA NA NA NA 133 424 0 NA NA NA NA NA NA 629 17103 1447 NA NA NA NA NA NA 1219 17437 1539 NA NA NA NA NA
1532638800.0 136.765 NA 72 285 0 NA NA NA NA NA NA 133 424 0 NA NA NA NA NA NA 707 15215 1511 NA NA NA NA NA NA 1036 15827 1603 NA NA NA NA NA
1532638800.0 136.766 NA 68 305 0 NA NA NA NA NA NA 133 490 0 NA NA NA NA NA NA 675 17086 1185 NA NA NA NA NA NA 1145 17530 1283 NA NA NA NA NA
1532638800.0 136.767 NA 71 284 0 NA NA NA NA NA NA 133 424 0 NA NA NA NA NA NA 645 12836 1166 NA NA NA NA NA NA 1158 13336 1232 NA NA NA NA NA
1532638800.0 136.768 NA 65 291 0 NA NA NA NA NA NA 133 424 0 NA NA NA NA NA NA 746 16979 1193 NA NA NA NA NA NA 1017 17712 1275 NA NA NA NA NA
1532638800.0 136.769 NA 73 282 0 NA NA NA NA NA NA 133 424 0 NA NA NA NA NA NA 709 12148 1102 NA NA NA NA NA NA 1135 12532 1180 NA NA NA NA NA
1532638800.0 136.77 NA 70 296 0 NA NA NA NA NA NA 133 425 0 NA NA NA NA NA NA 632 12166 1169 NA NA NA NA NA NA 906 12460 1284 NA NA NA NA NA
1532638800.0 136.771 NA 72 291 0 NA NA NA NA NA NA 133 424 0 NA NA NA NA NA NA 731 11754 1185 NA NA NA NA NA NA 1113 12020 1269 NA NA NA NA NA
1532638800.0 136.772 NA 67 303 0 NA NA NA NA NA NA 133 489 0 NA NA NA NA NA NA 697 13834 1161 NA NA NA NA NA NA 1048 14117 1232 NA NA NA NA NA
1532638800.0 136.7721 NA 146 0 NA NA NA NA NA NA NA 225 0 NA NA NA NA NA NA NA 4075 202 NA NA NA NA NA NA NA 4448 260 NA NA NA NA NA NA
1532638800.0 136.7722 NA 123 0 NA NA NA NA NA NA NA 218 0 NA NA NA NA NA NA NA 2670 185 NA NA NA NA NA NA NA 2891 247 NA NA NA NA NA NA
1532638800.0 136.773 NA 71 333 0 NA NA NA NA NA NA 133 490 0 NA NA NA NA NA NA 669 13130 1170 NA NA NA NA NA NA 878 13550 1245 NA NA NA NA NA
1532638800.0 136.774 NA 70 285 0 NA NA NA NA NA NA 133 424 0 NA NA NA NA NA NA 702 12287 1170 NA NA NA NA NA NA 1186 12615 1246 NA NA NA NA NA
1532638800.0 136.775 NA 69 284 0 NA NA NA NA NA NA 133 424 0 NA NA NA NA NA NA 652 11404 1464 NA NA NA NA NA NA 1090 11717 1581 NA NA NA NA NA
1532638800.0 136.776 NA 74 281 0 NA NA NA NA NA NA 133 424 0 NA NA NA NA NA NA 671 11365 1455 NA NA NA NA NA NA 1112 11904 1575 NA NA NA NA NA
1532638800.0 136.777 NA 67 308 0 NA NA NA NA NA NA 133 490 0 NA NA NA NA NA NA 641 13197 1171 NA NA NA NA NA NA 1167 13529 1251 NA NA NA NA NA
1532638800.0 136.778 NA 65 279 0 NA NA NA NA NA NA 133 373 0 NA NA NA NA NA NA 629 8515 1106 NA NA NA NA NA NA 1265 8788 1204 NA NA NA NA NA
