Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533157200.0 1325.8 NA 120 0 NA NA NA NA NA NA NA 198 0 NA NA NA NA NA NA NA 4557 168 NA NA NA NA NA NA NA 4845 232 NA NA NA NA NA NA
1533157200.0 1325.9 NA 113 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 3183 186 NA NA NA NA NA NA NA 3423 294 NA NA NA NA NA NA
1533157200.0 1326.0 NA 95 286 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 523 3396 1538 NA NA NA NA NA NA 626 3884 1791 NA NA NA NA NA
1533157200.0 1327.0 NA 85 284 0 NA NA NA NA NA NA 227 383 0 NA NA NA NA NA NA 540 3406 1526 NA NA NA NA NA NA 699 3664 1678 NA NA NA NA NA
1533157200.0 1328.0 NA 95 292 0 NA NA NA NA NA NA 226 384 0 NA NA NA NA NA NA 560 3506 1544 NA NA NA NA NA NA 712 4003 1809 NA NA NA NA NA
1533157200.0 1329.0 NA 94 285 0 NA NA NA NA NA NA 181 383 0 NA NA NA NA NA NA 527 3390 1536 NA NA NA NA NA NA 804 3675 1692 NA NA NA NA NA
1533157200.0 1329.1 NA 135 0 NA NA NA NA NA NA NA 222 0 NA NA NA NA NA NA NA 4378 167 NA NA NA NA NA NA NA 5165 221 NA NA NA NA NA NA
1533157200.0 133.0 59 75 232 NA NA NA NA NA NA 136 210 336 NA NA NA NA NA NA 3249 562 3422 NA NA NA NA NA NA 3734 859 3728 NA NA NA NA NA NA
1533157200.0 1330.0 NA 88 291 0 NA NA NA NA NA NA 181 384 0 NA NA NA NA NA NA 568 3447 1561 NA NA NA NA NA NA 695 3707 1712 NA NA NA NA NA
1533157200.0 1331.0 NA 97 277 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 540 3396 1539 NA NA NA NA NA NA 659 3737 1709 NA NA NA NA NA
1533157200.0 1332.0 NA 99 289 0 NA NA NA NA NA NA 226 384 0 NA NA NA NA NA NA 554 3473 1567 NA NA NA NA NA NA 649 3763 1736 NA NA NA NA NA
1533157200.0 1333.0 NA 95 293 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 548 3246 1495 NA NA NA NA NA NA 674 3482 1609 NA NA NA NA NA
1533157200.0 1334.0 NA 95 284 0 NA NA NA NA NA NA 226 384 0 NA NA NA NA NA NA 594 3599 1539 NA NA NA NA NA NA 1009 4144 1669 NA NA NA NA NA
1533157200.0 1335.0 NA 92 276 0 NA NA NA NA NA NA 181 383 0 NA NA NA NA NA NA 526 3439 1557 NA NA NA NA NA NA 719 4028 1715 NA NA NA NA NA
1533157200.0 1336.0 NA 100 293 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 613 3859 1565 NA NA NA NA NA NA 770 4103 1966 NA NA NA NA NA
1533157200.0 1337.0 NA 97 288 0 NA NA NA NA NA NA 226 385 0 NA NA NA NA NA NA 606 3879 1618 NA NA NA NA NA NA 750 4083 1820 NA NA NA NA NA
1533157200.0 1338.0 NA 97 289 0 NA NA NA NA NA NA 226 384 0 NA NA NA NA NA NA 599 3513 1557 NA NA NA NA NA NA 792 3731 1722 NA NA NA NA NA
1533157200.0 1339.0 NA 97 293 0 NA NA NA NA NA NA 227 384 0 NA NA NA NA NA NA 647 3664 1624 NA NA NA NA NA NA 1108 3984 1809 NA NA NA NA NA
1533157200.0 134.0 NA 241 37 0 NA NA NA NA NA NA 334 88 0 NA NA NA NA NA NA 5128 461 137 NA NA NA NA NA NA 5556 580 230 NA NA NA NA NA
1533157200.0 134.701 NA 30 274 0 NA NA NA NA NA NA 92 374 0 NA NA NA NA NA NA 285 6268 1157 NA NA NA NA NA NA 378 6520 1288 NA NA NA NA NA
1533157200.0 134.702 NA 33 260 0 NA NA NA NA NA NA 92 374 0 NA NA NA NA NA NA 282 7640 1148 NA NA NA NA NA NA 380 7893 1208 NA NA NA NA NA
1533157200.0 134.703 NA 37 277 0 NA NA NA NA NA NA 106 374 0 NA NA NA NA NA NA 290 7587 1102 NA NA NA NA NA NA 439 7941 1185 NA NA NA NA NA
1533157200.0 134.704 NA 34 271 0 NA NA NA NA NA NA 92 374 0 NA NA NA NA NA NA 295 7132 1109 NA NA NA NA NA NA 453 7392 1190 NA NA NA NA NA
1533157200.0 134.705 NA 42 272 0 NA NA NA NA NA NA 98 374 0 NA NA NA NA NA NA 273 7842 1153 NA NA NA NA NA NA 361 8279 1295 NA NA NA NA NA
1533157200.0 134.706 NA 36 273 0 NA NA NA NA NA NA 98 374 0 NA NA NA NA NA NA 280 7927 1201 NA NA NA NA NA NA 360 8219 1266 NA NA NA NA NA
1533157200.0 134.707 NA 31 262 0 NA NA NA NA NA NA 98 374 0 NA NA NA NA NA NA 293 7158 1102 NA NA NA NA NA NA 446 7426 1183 NA NA NA NA NA
1533157200.0 134.708 NA 33 276 0 NA NA NA NA NA NA 98 374 0 NA NA NA NA NA NA 291 6866 1106 NA NA NA NA NA NA 432 7144 1224 NA NA NA NA NA
1533157200.0 134.709 NA 38 413 0 NA NA NA NA NA NA 99 568 0 NA NA NA NA NA NA 286 7497 1151 NA NA NA NA NA NA 431 7867 1213 NA NA NA NA NA
1533157200.0 134.71 NA 28 255 0 NA NA NA NA NA NA 92 374 0 NA NA NA NA NA NA 291 6060 1104 NA NA NA NA NA NA 413 6703 1413 NA NA NA NA NA
1533157200.0 134.801 NA 34 262 0 NA NA NA NA NA NA 100 374 0 NA NA NA NA NA NA 286 6142 1098 NA NA NA NA NA NA 441 6418 1224 NA NA NA NA NA
1533157200.0 134.802 NA 31 262 0 NA NA NA NA NA NA 95 374 0 NA NA NA NA NA NA 280 8792 1089 NA NA NA NA NA NA 403 9286 1149 NA NA NA NA NA
1533157200.0 134.803 NA 33 267 0 NA NA NA NA NA NA 101 374 0 NA NA NA NA NA NA 280 8208 1080 NA NA NA NA NA NA 372 8777 1168 NA NA NA NA NA
1533157200.0 134.804 NA 41 275 0 NA NA NA NA NA NA 101 374 0 NA NA NA NA NA NA 279 8674 1140 NA NA NA NA NA NA 391 9247 1243 NA NA NA NA NA
1533157200.0 134.805 NA 39 273 0 NA NA NA NA NA NA 100 374 0 NA NA NA NA NA NA 287 8566 1126 NA NA NA NA NA NA 442 9108 1253 NA NA NA NA NA
1533157200.0 134.806 NA 31 268 0 NA NA NA NA NA NA 94 374 0 NA NA NA NA NA NA 287 9484 1120 NA NA NA NA NA NA 456 9943 1216 NA NA NA NA NA
1533157200.0 134.807 NA 137 285 0 NA NA NA NA NA NA 217 425 0 NA NA NA NA NA NA 2031 8920 1330 NA NA NA NA NA NA 2285 9572 1496 NA NA NA NA NA
1533157200.0 134.808 NA 139 289 0 NA NA NA NA NA NA 217 425 0 NA NA NA NA NA NA 2074 9335 1284 NA NA NA NA NA NA 2334 10206 1395 NA NA NA NA NA
1533157200.0 134.809 NA 40 268 0 NA NA NA NA NA NA 95 374 0 NA NA NA NA NA NA 278 8353 1102 NA NA NA NA NA NA 363 9060 1197 NA NA NA NA NA
1533157200.0 134.81 NA 39 267 0 NA NA NA NA NA NA 94 374 0 NA NA NA NA NA NA 285 8433 1130 NA NA NA NA NA NA 537 8886 1208 NA NA NA NA NA
1533157200.0 134.811 NA 33 270 0 NA NA NA NA NA NA 94 374 0 NA NA NA NA NA NA 291 8744 1122 NA NA NA NA NA NA 460 8997 1190 NA NA NA NA NA
1533157200.0 134.812 NA 37 264 0 NA NA NA NA NA NA 95 374 0 NA NA NA NA NA NA 280 5970 1141 NA NA NA NA NA NA 392 6229 1340 NA NA NA NA NA
1533157200.0 134.813 NA 151 58 0 NA NA NA NA NA NA 243 112 0 NA NA NA NA NA NA 1988 645 703 NA NA NA NA NA NA 2216 780 771 NA NA NA NA NA
1533157200.0 134.901 NA 33 264 0 NA NA NA NA NA NA 95 374 0 NA NA NA NA NA NA 287 6002 1092 NA NA NA NA NA NA 402 6276 1201 NA NA NA NA NA
1533157200.0 134.902 NA 38 258 0 NA NA NA NA NA NA 101 374 0 NA NA NA NA NA NA 289 7212 1100 NA NA NA NA NA NA 398 7470 1178 NA NA NA NA NA
1533157200.0 134.903 NA 35 261 0 NA NA NA NA NA NA 101 374 0 NA NA NA NA NA NA 291 6704 1108 NA NA NA NA NA NA 407 6999 1260 NA NA NA NA NA
1533157200.0 134.904 NA 36 262 0 NA NA NA NA NA NA 101 374 0 NA NA NA NA NA NA 287 7727 1125 NA NA NA NA NA NA 386 7981 1193 NA NA NA NA NA
1533157200.0 134.905 NA 36 260 0 NA NA NA NA NA NA 101 374 0 NA NA NA NA NA NA 291 6901 1095 NA NA NA NA NA NA 411 7286 1182 NA NA NA NA NA
1533157200.0 134.906 NA 36 257 0 NA NA NA NA NA NA 101 374 0 NA NA NA NA NA NA 290 7606 1134 NA NA NA NA NA NA 424 7842 1206 NA NA NA NA NA
1533157200.0 134.907 NA 132 288 0 NA NA NA NA NA NA 210 374 0 NA NA NA NA NA NA 1810 7263 1205 NA NA NA NA NA NA 1934 7615 1287 NA NA NA NA NA
1533157200.0 134.908 NA 138 283 0 NA NA NA NA NA NA 202 374 0 NA NA NA NA NA NA 1847 7471 1218 NA NA NA NA NA NA 1959 7826 1317 NA NA NA NA NA
1533157200.0 134.909 NA 37 273 0 NA NA NA NA NA NA 101 374 0 NA NA NA NA NA NA 290 6757 1091 NA NA NA NA NA NA 418 7041 1150 NA NA NA NA NA
1533157200.0 134.91 NA 37 258 0 NA NA NA NA NA NA 101 374 0 NA NA NA NA NA NA 292 6752 1086 NA NA NA NA NA NA 419 7002 1190 NA NA NA NA NA
1533157200.0 134.911 NA 38 263 0 NA NA NA NA NA NA 101 374 0 NA NA NA NA NA NA 287 6787 1106 NA NA NA NA NA NA 423 7143 1556 NA NA NA NA NA
1533157200.0 134.912 NA 34 265 0 NA NA NA NA NA NA 101 374 0 NA NA NA NA NA NA 295 5758 1080 NA NA NA NA NA NA 417 6091 1225 NA NA NA NA NA
1533157200.0 134.99601 NA 33 262 0 NA NA NA NA NA NA 101 374 0 NA NA NA NA NA NA 297 9488 1111 NA NA NA NA NA NA 380 10087 1225 NA NA NA NA NA
1533157200.0 134.99602 NA 34 253 0 NA NA NA NA NA NA 95 374 0 NA NA NA NA NA NA 293 6773 1094 NA NA NA NA NA NA 392 7407 1498 NA NA NA NA NA
1533157200.0 134.99603 NA 40 269 0 NA NA NA NA NA NA 101 374 0 NA NA NA NA NA NA 284 7804 1067 NA NA NA NA NA NA 426 8036 1182 NA NA NA NA NA
1533157200.0 134.99901 NA 43 257 0 NA NA NA NA NA NA 101 374 0 NA NA NA NA NA NA 269 6512 1044 NA NA NA NA NA NA 364 6746 1160 NA NA NA NA NA
1533157200.0 1340.0 NA 93 275 0 NA NA NA NA NA NA 226 384 0 NA NA NA NA NA NA 504 3375 1496 NA NA NA NA NA NA 682 3665 1643 NA NA NA NA NA
1533157200.0 1341.0 NA 97 289 0 NA NA NA NA NA NA 226 385 0 NA NA NA NA NA NA 580 3781 1640 NA NA NA NA NA NA 725 4007 1881 NA NA NA NA NA
1533157200.0 1343.0 NA 94 282 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 585 3514 1559 NA NA NA NA NA NA 720 3808 1687 NA NA NA NA NA
1533157200.0 1344.0 NA 94 285 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 556 3490 1533 NA NA NA NA NA NA 677 3802 1683 NA NA NA NA NA
1533157200.0 1345.0 NA 91 287 0 NA NA NA NA NA NA 181 383 0 NA NA NA NA NA NA 556 3599 1514 NA NA NA NA NA NA 720 4425 1640 NA NA NA NA NA
1533157200.0 1347.0 NA 93 296 0 NA NA NA NA NA NA 181 383 0 NA NA NA NA NA NA 534 3406 1573 NA NA NA NA NA NA 714 3681 1719 NA NA NA NA NA
1533157200.0 1348.0 NA 94 291 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 518 3346 1512 NA NA NA NA NA NA 745 3805 1631 NA NA NA NA NA
1533157200.0 1349.0 NA 91 293 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 552 3279 1520 NA NA NA NA NA NA 701 3459 1670 NA NA NA NA NA
1533157200.0 135.1 207 0 107 NA NA NA NA NA NA 298 0 179 NA NA NA NA NA NA 2084 571 1903 NA NA NA NA NA NA 2519 654 2038 NA NA NA NA NA NA
1533157200.0 135.11 202 0 99 NA NA NA NA NA NA 299 0 179 NA NA NA NA NA NA 2337 591 1975 NA NA NA NA NA NA 2680 666 2152 NA NA NA NA NA NA
1533157200.0 135.12 196 0 104 NA NA NA NA NA NA 299 0 179 NA NA NA NA NA NA 2030 553 1863 NA NA NA NA NA NA 2437 619 2013 NA NA NA NA NA NA
1533157200.0 135.13 198 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 1951 659 NA NA NA NA NA NA NA 2328 763 NA NA NA NA NA NA NA
1533157200.0 135.2 197 0 103 NA NA NA NA NA NA 298 0 179 NA NA NA NA NA NA 1843 467 1870 NA NA NA NA NA NA 1999 554 2019 NA NA NA NA NA NA
1533157200.0 135.3 188 0 106 NA NA NA NA NA NA 298 0 179 NA NA NA NA NA NA 1854 486 1850 NA NA NA NA NA NA 2320 549 1990 NA NA NA NA NA NA
1533157200.0 135.4 191 0 109 NA NA NA NA NA NA 299 0 179 NA NA NA NA NA NA 1975 538 1846 NA NA NA NA NA NA 2628 630 2003 NA NA NA NA NA NA
1533157200.0 135.5 208 0 104 NA NA NA NA NA NA 299 0 179 NA NA NA NA NA NA 1907 543 1856 NA NA NA NA NA NA 2130 649 2020 NA NA NA NA NA NA
1533157200.0 135.6 202 0 106 NA NA NA NA NA NA 299 0 179 NA NA NA NA NA NA 2079 567 1910 NA NA NA NA NA NA 2329 643 2059 NA NA NA NA NA NA
1533157200.0 135.7 195 0 104 NA NA NA NA NA NA 299 0 179 NA NA NA NA NA NA 1901 541 1893 NA NA NA NA NA NA 2064 618 2052 NA NA NA NA NA NA
1533157200.0 135.8 92 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA NA 932 NA NA NA NA NA NA NA NA
1533157200.0 135.9 195 0 110 NA NA NA NA NA NA 299 0 179 NA NA NA NA NA NA 1906 514 1858 NA NA NA NA NA NA 2213 638 1997 NA NA NA NA NA NA
1533157200.0 1350.0 NA 89 285 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 583 3478 1527 NA NA NA NA NA NA 715 3714 1695 NA NA NA NA NA
1533157200.0 1351.0 NA 95 281 0 NA NA NA NA NA NA 226 384 0 NA NA NA NA NA NA 558 3479 1555 NA NA NA NA NA NA 783 3865 1713 NA NA NA NA NA
1533157200.0 1352.0 NA 97 282 0 NA NA NA NA NA NA 226 384 0 NA NA NA NA NA NA 559 3396 1615 NA NA NA NA NA NA 698 3627 1945 NA NA NA NA NA
1533157200.0 1353.0 NA 99 278 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 553 3449 1543 NA NA NA NA NA NA 859 3691 1712 NA NA NA NA NA
1533157200.0 1354.0 NA 90 280 0 NA NA NA NA NA NA 226 384 0 NA NA NA NA NA NA 588 3411 1543 NA NA NA NA NA NA 897 3695 1683 NA NA NA NA NA
1533157200.0 1355.0 NA 98 288 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 605 3588 1534 NA NA NA NA NA NA 844 3967 1668 NA NA NA NA NA
1533157200.0 1356.0 59 82 286 0 120 NA NA NA NA 126 219 436 0 189 NA NA NA NA 2100 556 3483 1559 1890 NA NA NA NA 2254 668 3738 1726 2188 NA NA NA NA
1533157200.0 136.721 NA 64 274 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 552 8056 1153 NA NA NA NA NA NA 812 8285 1297 NA NA NA NA NA
1533157200.0 136.722 NA 68 291 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 553 8948 1187 NA NA NA NA NA NA 702 9229 1304 NA NA NA NA NA
1533157200.0 136.723 NA 68 278 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 604 8437 1164 NA NA NA NA NA NA 781 8724 1291 NA NA NA NA NA
1533157200.0 136.724 NA 60 298 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 604 9949 1160 NA NA NA NA NA NA 839 10177 1311 NA NA NA NA NA
1533157200.0 136.725 NA 64 333 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 610 9056 1163 NA NA NA NA NA NA 1520 9354 1358 NA NA NA NA NA
1533157200.0 136.726 NA 63 275 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 613 9336 1160 NA NA NA NA NA NA 815 9579 1283 NA NA NA NA NA
1533157200.0 136.727 NA 168 280 0 NA NA NA NA NA NA 232 424 0 NA NA NA NA NA NA 2144 9075 1190 NA NA NA NA NA NA 2339 9432 1363 NA NA NA NA NA
1533157200.0 136.728 NA 119 293 0 NA NA NA NA NA NA 271 426 0 NA NA NA NA NA NA 2374 9590 1175 NA NA NA NA NA NA 2892 9889 1324 NA NA NA NA NA
1533157200.0 136.729 NA 67 277 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 554 9188 1452 NA NA NA NA NA NA 751 9409 1590 NA NA NA NA NA
1533157200.0 136.73 NA 67 296 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 606 9189 1444 NA NA NA NA NA NA 830 9446 1619 NA NA NA NA NA
1533157200.0 136.731 NA 65 301 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 573 9349 1144 NA NA NA NA NA NA 1339 9576 1287 NA NA NA NA NA
1533157200.0 136.732 NA 72 274 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 540 7564 1147 NA NA NA NA NA NA 740 7845 1254 NA NA NA NA NA
1533157200.0 136.7321 NA 86 287 0 NA NA NA NA NA NA 145 374 0 NA NA NA NA NA NA 569 7671 1149 NA NA NA NA NA NA 682 7950 1348 NA NA NA NA NA
1533157200.0 136.733 NA 167 70 0 NA NA NA NA NA NA 275 123 0 NA NA NA NA NA NA 2151 690 664 NA NA NA NA NA NA 2338 845 751 NA NA NA NA NA
1533157200.0 136.734 NA 62 284 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 702 9051 1222 NA NA NA NA NA NA 875 9261 1364 NA NA NA NA NA
1533157200.0 136.735 NA 70 257 0 NA NA NA NA NA NA 145 329 0 NA NA NA NA NA NA 670 3883 950 NA NA NA NA NA NA 852 4208 1110 NA NA NA NA NA
1533157200.0 136.736 NA 73 271 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 629 12232 1166 NA NA NA NA NA NA 1095 12518 1325 NA NA NA NA NA
1533157200.0 136.737 NA 69 291 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 602 13723 1173 NA NA NA NA NA NA 805 14045 1297 NA NA NA NA NA
1533157200.0 136.738 NA 70 277 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 708 13441 1150 NA NA NA NA NA NA 905 13905 1260 NA NA NA NA NA
1533157200.0 136.739 NA 72 286 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 645 15568 1170 NA NA NA NA NA NA 1216 16348 1299 NA NA NA NA NA
1533157200.0 136.74 NA 74 312 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 636 13943 1159 NA NA NA NA NA NA 1216 14427 1286 NA NA NA NA NA
1533157200.0 136.741 NA 70 284 0 NA NA NA NA NA NA 132 425 0 NA NA NA NA NA NA 663 13339 1170 NA NA NA NA NA NA 1024 13618 1288 NA NA NA NA NA
1533157200.0 136.742 NA 67 279 0 NA NA NA NA NA NA 132 425 0 NA NA NA NA NA NA 591 12599 1448 NA NA NA NA NA NA 735 12905 1603 NA NA NA NA NA
1533157200.0 136.743 NA 74 278 0 NA NA NA NA NA NA 132 425 0 NA NA NA NA NA NA 656 12165 1463 NA NA NA NA NA NA 944 12413 1597 NA NA NA NA NA
1533157200.0 136.744 NA 64 329 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 603 13615 1164 NA NA NA NA NA NA 793 13909 1274 NA NA NA NA NA
1533157200.0 136.745 NA 62 266 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 625 10319 1156 NA NA NA NA NA NA 1732 10562 1272 NA NA NA NA NA
1533157200.0 136.746 NA 70 285 0 NA NA NA NA NA NA 132 425 0 NA NA NA NA NA NA 713 12912 1192 NA NA NA NA NA NA 1071 13189 1354 NA NA NA NA NA
1533157200.0 136.747 NA 72 285 0 NA NA NA NA NA NA 132 425 0 NA NA NA NA NA NA 638 12171 1175 NA NA NA NA NA NA 1035 12472 1322 NA NA NA NA NA
1533157200.0 136.748 NA 70 284 0 NA NA NA NA NA NA 132 425 0 NA NA NA NA NA NA 626 12334 1159 NA NA NA NA NA NA 1039 12625 1270 NA NA NA NA NA
1533157200.0 136.749 NA 63 283 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 715 13811 1163 NA NA NA NA NA NA 912 14357 1288 NA NA NA NA NA
1533157200.0 136.75 NA 73 328 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 654 15310 1165 NA NA NA NA NA NA 1216 15663 1278 NA NA NA NA NA
1533157200.0 136.751 NA 75 309 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 649 16046 1171 NA NA NA NA NA NA 1216 16770 1311 NA NA NA NA NA
1533157200.0 136.752 NA 69 283 0 NA NA NA NA NA NA 132 425 0 NA NA NA NA NA NA 666 13701 1172 NA NA NA NA NA NA 849 14165 1324 NA NA NA NA NA
1533157200.0 136.753 NA 64 287 0 NA NA NA NA NA NA 132 425 0 NA NA NA NA NA NA 587 13014 1423 NA NA NA NA NA NA 743 13295 1540 NA NA NA NA NA
1533157200.0 136.754 NA 76 289 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 655 11064 1568 NA NA NA NA NA NA 1092 11324 1695 NA NA NA NA NA
1533157200.0 136.755 NA 70 322 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 628 14675 1184 NA NA NA NA NA NA 787 14962 1313 NA NA NA NA NA
1533157200.0 136.756 NA 65 279 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 592 9519 1160 NA NA NA NA NA NA 775 9729 1334 NA NA NA NA NA
1533157200.0 136.757 NA 75 296 0 NA NA NA NA NA NA 132 425 0 NA NA NA NA NA NA 707 12583 1202 NA NA NA NA NA NA 934 12817 1359 NA NA NA NA NA
1533157200.0 136.758 NA 74 283 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 642 15010 1183 NA NA NA NA NA NA 1216 15483 1332 NA NA NA NA NA
1533157200.0 136.759 NA 73 305 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 626 16824 1182 NA NA NA NA NA NA 1216 17143 1314 NA NA NA NA NA
1533157200.0 136.76 NA 73 296 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 708 17904 1194 NA NA NA NA NA NA 1244 18312 1351 NA NA NA NA NA
1533157200.0 136.761 NA 73 294 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 679 19767 1174 NA NA NA NA NA NA 1216 20499 1325 NA NA NA NA NA
1533157200.0 136.7611 NA 153 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 4454 199 NA NA NA NA NA NA NA 4799 271 NA NA NA NA NA NA
1533157200.0 136.762 NA 73 317 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 679 23884 1290 NA NA NA NA NA NA 1085 24877 1375 NA NA NA NA NA
1533157200.0 136.763 NA 72 281 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 717 19439 1310 NA NA NA NA NA NA 927 19861 1404 NA NA NA NA NA
1533157200.0 136.764 NA 72 288 0 NA NA NA NA NA NA 132 425 0 NA NA NA NA NA NA 644 18494 1539 NA NA NA NA NA NA 1085 18841 1636 NA NA NA NA NA
1533157200.0 136.765 NA 68 278 0 NA NA NA NA NA NA 132 425 0 NA NA NA NA NA NA 704 16123 1531 NA NA NA NA NA NA 874 16467 1732 NA NA NA NA NA
1533157200.0 136.766 NA 66 299 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 662 18905 1256 NA NA NA NA NA NA 926 19357 1419 NA NA NA NA NA
1533157200.0 136.767 NA 69 284 0 NA NA NA NA NA NA 132 425 0 NA NA NA NA NA NA 666 13665 1319 NA NA NA NA NA NA 985 13938 1452 NA NA NA NA NA
1533157200.0 136.768 NA 71 290 0 NA NA NA NA NA NA 132 425 0 NA NA NA NA NA NA 772 17449 1250 NA NA NA NA NA NA 974 17881 1421 NA NA NA NA NA
1533157200.0 136.769 NA 70 269 0 NA NA NA NA NA NA 132 425 0 NA NA NA NA NA NA 697 12495 1261 NA NA NA NA NA NA 1057 12756 1530 NA NA NA NA NA
1533157200.0 136.77 NA 70 285 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 642 13235 1236 NA NA NA NA NA NA 978 13475 1387 NA NA NA NA NA
1533157200.0 136.771 NA 71 272 0 NA NA NA NA NA NA 132 425 0 NA NA NA NA NA NA 747 12762 1210 NA NA NA NA NA NA 979 13013 1323 NA NA NA NA NA
1533157200.0 136.772 NA 70 295 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 673 14487 1276 NA NA NA NA NA NA 902 14734 1404 NA NA NA NA NA
1533157200.0 136.7721 NA 144 0 NA NA NA NA NA NA NA 225 0 NA NA NA NA NA NA NA 4200 195 NA NA NA NA NA NA NA 4582 271 NA NA NA NA NA NA
1533157200.0 136.7722 NA 122 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 2771 186 NA NA NA NA NA NA NA 3070 246 NA NA NA NA NA NA
1533157200.0 136.773 NA 70 335 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 685 13637 1141 NA NA NA NA NA NA 1008 14009 1222 NA NA NA NA NA
1533157200.0 136.774 NA 71 277 0 NA NA NA NA NA NA 132 425 0 NA NA NA NA NA NA 704 13186 1250 NA NA NA NA NA NA 1029 13422 1377 NA NA NA NA NA
1533157200.0 136.775 NA 70 279 0 NA NA NA NA NA NA 132 425 0 NA NA NA NA NA NA 646 12416 1528 NA NA NA NA NA NA 966 12692 1754 NA NA NA NA NA
1533157200.0 136.776 NA 66 275 0 NA NA NA NA NA NA 132 425 0 NA NA NA NA NA NA 680 11885 1583 NA NA NA NA NA NA 839 12132 1721 NA NA NA NA NA
1533157200.0 136.777 NA 68 308 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 649 14069 1204 NA NA NA NA NA NA 830 14756 1261 NA NA NA NA NA
1533157200.0 136.778 NA 71 276 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 625 9332 1253 NA NA NA NA NA NA 868 9589 1398 NA NA NA NA NA
