Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532379600.0 1325.8 NA 118 0 NA NA NA NA NA NA NA 198 0 NA NA NA NA NA NA NA 4082 151 NA NA NA NA NA NA NA 4252 216 NA NA NA NA NA NA
1532379600.0 1325.9 NA 113 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 2939 154 NA NA NA NA NA NA NA 3190 252 NA NA NA NA NA NA
1532379600.0 1326.0 NA 96 287 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 471 2889 1423 NA NA NA NA NA NA 606 3199 1558 NA NA NA NA NA
1532379600.0 1327.0 NA 93 288 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 500 2861 1423 NA NA NA NA NA NA 844 3067 1526 NA NA NA NA NA
1532379600.0 1328.0 NA 90 294 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 509 2902 1438 NA NA NA NA NA NA 642 3168 1606 NA NA NA NA NA
1532379600.0 1329.0 NA 93 270 0 NA NA NA NA NA NA 225 383 0 NA NA NA NA NA NA 453 2842 1422 NA NA NA NA NA NA 561 3113 1544 NA NA NA NA NA
1532379600.0 1329.1 NA 137 0 NA NA NA NA NA NA NA 222 0 NA NA NA NA NA NA NA 3766 148 NA NA NA NA NA NA NA 4022 232 NA NA NA NA NA NA
1532379600.0 133.0 59 84 227 NA NA NA NA NA NA 135 210 336 NA NA NA NA NA NA 5279 856 4917 NA NA NA NA NA NA 6892 1178 17834 NA NA NA NA NA NA
1532379600.0 1330.0 NA 90 290 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 487 2905 1441 NA NA NA NA NA NA 626 3191 1554 NA NA NA NA NA
1532379600.0 1331.0 NA 96 285 0 NA NA NA NA NA NA 225 383 0 NA NA NA NA NA NA 490 2881 1418 NA NA NA NA NA NA 574 3651 1476 NA NA NA NA NA
1532379600.0 1332.0 NA 94 290 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 522 2954 1454 NA NA NA NA NA NA 625 3272 1574 NA NA NA NA NA
1532379600.0 1333.0 NA 96 280 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 495 2863 1480 NA NA NA NA NA NA 725 3111 1802 NA NA NA NA NA
1532379600.0 1334.0 NA 94 276 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 526 2985 1448 NA NA NA NA NA NA 688 3362 1555 NA NA NA NA NA
1532379600.0 1335.0 NA 95 286 0 NA NA NA NA NA NA 225 383 0 NA NA NA NA NA NA 494 2886 1419 NA NA NA NA NA NA 614 3277 1523 NA NA NA NA NA
1532379600.0 1336.0 NA 103 291 0 NA NA NA NA NA NA 225 383 0 NA NA NA NA NA NA 524 3333 1459 NA NA NA NA NA NA 650 4166 1578 NA NA NA NA NA
1532379600.0 1337.0 NA 106 295 0 NA NA NA NA NA NA 226 384 0 NA NA NA NA NA NA 572 3342 1476 NA NA NA NA NA NA 667 4478 1569 NA NA NA NA NA
1532379600.0 1338.0 NA 101 292 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 524 2995 1442 NA NA NA NA NA NA 616 3560 1547 NA NA NA NA NA
1532379600.0 1339.0 NA 98 284 0 NA NA NA NA NA NA 227 383 0 NA NA NA NA NA NA 531 3218 1461 NA NA NA NA NA NA 670 3569 1582 NA NA NA NA NA
1532379600.0 134.0 NA 246 36 0 NA NA NA NA NA NA 334 87 0 NA NA NA NA NA NA 6816 665 178 NA NA NA NA NA NA 7354 813 268 NA NA NA NA NA
1532379600.0 134.701 NA 32 270 0 NA NA NA NA NA NA 91 373 0 NA NA NA NA NA NA 461 8396 1535 NA NA NA NA NA NA 758 8778 1608 NA NA NA NA NA
1532379600.0 134.702 NA 36 256 0 NA NA NA NA NA NA 91 373 0 NA NA NA NA NA NA 425 8864 1484 NA NA NA NA NA NA 652 9427 1592 NA NA NA NA NA
1532379600.0 134.703 NA 35 268 0 NA NA NA NA NA NA 106 373 0 NA NA NA NA NA NA 422 11066 1711 NA NA NA NA NA NA 595 12159 1809 NA NA NA NA NA
1532379600.0 134.704 NA 36 265 0 NA NA NA NA NA NA 91 373 0 NA NA NA NA NA NA 451 9476 1641 NA NA NA NA NA NA 802 10006 1752 NA NA NA NA NA
1532379600.0 134.705 NA 36 270 0 NA NA NA NA NA NA 98 373 0 NA NA NA NA NA NA 464 11367 1626 NA NA NA NA NA NA 684 12092 1764 NA NA NA NA NA
1532379600.0 134.706 NA 34 270 0 NA NA NA NA NA NA 98 373 0 NA NA NA NA NA NA 419 11408 1947 NA NA NA NA NA NA 641 12777 2288 NA NA NA NA NA
1532379600.0 134.707 NA 35 260 0 NA NA NA NA NA NA 98 373 0 NA NA NA NA NA NA 453 10180 1651 NA NA NA NA NA NA 666 11233 1769 NA NA NA NA NA
1532379600.0 134.708 NA 36 267 0 NA NA NA NA NA NA 98 373 0 NA NA NA NA NA NA 464 9013 1570 NA NA NA NA NA NA 754 9359 1666 NA NA NA NA NA
1532379600.0 134.709 NA 41 412 0 NA NA NA NA NA NA 99 568 0 NA NA NA NA NA NA 404 10993 1740 NA NA NA NA NA NA 655 12401 1853 NA NA NA NA NA
1532379600.0 134.71 NA 38 262 0 NA NA NA NA NA NA 92 373 0 NA NA NA NA NA NA 417 7985 1707 NA NA NA NA NA NA 691 8711 1974 NA NA NA NA NA
1532379600.0 134.801 NA 35 256 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 452 7830 1588 NA NA NA NA NA NA 922 8183 1691 NA NA NA NA NA
1532379600.0 134.802 NA 33 252 0 NA NA NA NA NA NA 94 373 0 NA NA NA NA NA NA 417 12821 1608 NA NA NA NA NA NA 697 13891 1785 NA NA NA NA NA
1532379600.0 134.803 NA 33 257 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 453 12017 1561 NA NA NA NA NA NA 716 13521 1706 NA NA NA NA NA
1532379600.0 134.804 NA 33 264 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 444 12894 1574 NA NA NA NA NA NA 712 14271 1683 NA NA NA NA NA
1532379600.0 134.805 NA 33 260 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 436 12659 1514 NA NA NA NA NA NA 694 13682 1617 NA NA NA NA NA
1532379600.0 134.806 NA 32 269 0 NA NA NA NA NA NA 94 373 0 NA NA NA NA NA NA 434 14189 1540 NA NA NA NA NA NA 678 16322 1721 NA NA NA NA NA
1532379600.0 134.807 NA 109 292 0 NA NA NA NA NA NA 217 425 0 NA NA NA NA NA NA 2741 13760 2063 NA NA NA NA NA NA 3258 15889 2319 NA NA NA NA NA
1532379600.0 134.808 NA 128 276 0 NA NA NA NA NA NA 217 425 0 NA NA NA NA NA NA 2799 14228 1858 NA NA NA NA NA NA 3356 16505 2105 NA NA NA NA NA
1532379600.0 134.809 NA 35 257 0 NA NA NA NA NA NA 94 373 0 NA NA NA NA NA NA 414 9943 1554 NA NA NA NA NA NA 595 13890 1781 NA NA NA NA NA
1532379600.0 134.81 NA 32 257 0 NA NA NA NA NA NA 94 373 0 NA NA NA NA NA NA 441 12382 1481 NA NA NA NA NA NA 735 13828 1576 NA NA NA NA NA
1532379600.0 134.811 NA 38 273 0 NA NA NA NA NA NA 94 373 0 NA NA NA NA NA NA 455 10512 1459 NA NA NA NA NA NA 640 12188 1546 NA NA NA NA NA
1532379600.0 134.812 NA 40 257 0 NA NA NA NA NA NA 94 373 0 NA NA NA NA NA NA 392 7837 1665 NA NA NA NA NA NA 605 8453 1791 NA NA NA NA NA
1532379600.0 134.813 NA 143 61 0 NA NA NA NA NA NA 242 112 0 NA NA NA NA NA NA 2596 932 1012 NA NA NA NA NA NA 3185 1649 1141 NA NA NA NA NA
1532379600.0 134.901 NA 35 265 0 NA NA NA NA NA NA 95 373 0 NA NA NA NA NA NA 402 7777 1538 NA NA NA NA NA NA 643 8271 1662 NA NA NA NA NA
1532379600.0 134.902 NA 40 265 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 471 9888 1501 NA NA NA NA NA NA 737 10573 1712 NA NA NA NA NA
1532379600.0 134.903 NA 36 255 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 423 10073 1509 NA NA NA NA NA NA 684 13542 1740 NA NA NA NA NA
1532379600.0 134.904 NA 40 257 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 452 10149 1490 NA NA NA NA NA NA 632 10589 1565 NA NA NA NA NA
1532379600.0 134.905 NA 33 264 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 432 8942 1656 NA NA NA NA NA NA 633 9309 1826 NA NA NA NA NA
1532379600.0 134.906 NA 41 259 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 438 10872 1583 NA NA NA NA NA NA 743 12446 1698 NA NA NA NA NA
1532379600.0 134.907 NA 128 284 0 NA NA NA NA NA NA 210 373 0 NA NA NA NA NA NA 2579 10758 1600 NA NA NA NA NA NA 2959 11845 1826 NA NA NA NA NA
1532379600.0 134.908 NA 89 291 0 NA NA NA NA NA NA 201 373 0 NA NA NA NA NA NA 2690 10501 1551 NA NA NA NA NA NA 3101 11589 1642 NA NA NA NA NA
1532379600.0 134.909 NA 41 258 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 404 8788 1542 NA NA NA NA NA NA 657 9099 1616 NA NA NA NA NA
1532379600.0 134.91 NA 39 257 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 432 8676 1583 NA NA NA NA NA NA 618 9019 1701 NA NA NA NA NA
1532379600.0 134.911 NA 41 257 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 408 8849 1666 NA NA NA NA NA NA 593 9172 1803 NA NA NA NA NA
1532379600.0 134.912 NA 37 253 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 475 7731 1613 NA NA NA NA NA NA 759 8133 1734 NA NA NA NA NA
1532379600.0 134.99601 NA 32 260 0 NA NA NA NA NA NA 94 373 0 NA NA NA NA NA NA 430 14511 1686 NA NA NA NA NA NA 634 16728 1999 NA NA NA NA NA
1532379600.0 134.99602 NA 36 261 0 NA NA NA NA NA NA 95 373 0 NA NA NA NA NA NA 416 8725 1647 NA NA NA NA NA NA 630 9098 1825 NA NA NA NA NA
1532379600.0 134.99603 NA 41 259 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 262 7131 994 NA NA NA NA NA NA 412 7427 1070 NA NA NA NA NA
1532379600.0 134.99901 NA 44 258 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 268 5813 968 NA NA NA NA NA NA 375 5997 1040 NA NA NA NA NA
1532379600.0 1340.0 NA 98 282 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 476 2866 1409 NA NA NA NA NA NA 616 3479 1498 NA NA NA NA NA
1532379600.0 1341.0 NA 108 288 0 NA NA NA NA NA NA 226 384 0 NA NA NA NA NA NA 540 3237 1507 NA NA NA NA NA NA 636 3655 1680 NA NA NA NA NA
1532379600.0 1343.0 NA 96 282 0 NA NA NA NA NA NA 225 383 0 NA NA NA NA NA NA 490 2975 1472 NA NA NA NA NA NA 598 3504 1562 NA NA NA NA NA
1532379600.0 1344.0 NA 94 294 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 485 2923 1440 NA NA NA NA NA NA 771 3143 1585 NA NA NA NA NA
1532379600.0 1345.0 NA 99 288 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 502 2906 1445 NA NA NA NA NA NA 591 3113 1562 NA NA NA NA NA
1532379600.0 1347.0 NA 91 284 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 505 2930 1449 NA NA NA NA NA NA 651 3147 1542 NA NA NA NA NA
1532379600.0 1348.0 NA 95 281 0 NA NA NA NA NA NA 225 383 0 NA NA NA NA NA NA 467 2919 1424 NA NA NA NA NA NA 619 3632 1538 NA NA NA NA NA
1532379600.0 1349.0 NA 98 281 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 503 2870 1418 NA NA NA NA NA NA 587 3063 1563 NA NA NA NA NA
1532379600.0 135.1 209 0 105 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 1894 511 1790 NA NA NA NA NA NA 2269 561 2219 NA NA NA NA NA NA
1532379600.0 135.11 204 0 104 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2117 548 1831 NA NA NA NA NA NA 2519 704 2167 NA NA NA NA NA NA
1532379600.0 135.12 206 0 101 NA NA NA NA NA NA 298 0 178 NA NA NA NA NA NA 1765 486 1769 NA NA NA NA NA NA 2098 609 2004 NA NA NA NA NA NA
1532379600.0 135.13 208 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 1733 605 NA NA NA NA NA NA NA 2044 673 NA NA NA NA NA NA NA
1532379600.0 135.2 190 0 100 NA NA NA NA NA NA 298 0 178 NA NA NA NA NA NA 1697 422 1839 NA NA NA NA NA NA 2022 464 2100 NA NA NA NA NA NA
1532379600.0 135.3 192 0 101 NA NA NA NA NA NA 298 0 178 NA NA NA NA NA NA 1748 428 1735 NA NA NA NA NA NA 1937 519 1985 NA NA NA NA NA NA
1532379600.0 135.4 197 0 104 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 1801 507 1749 NA NA NA NA NA NA 2175 651 1855 NA NA NA NA NA NA
1532379600.0 135.5 195 0 104 NA NA NA NA NA NA 298 0 178 NA NA NA NA NA NA 1774 478 1757 NA NA NA NA NA NA 2002 562 2320 NA NA NA NA NA NA
1532379600.0 135.6 202 0 104 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 1894 506 1776 NA NA NA NA NA NA 2373 635 2049 NA NA NA NA NA NA
1532379600.0 135.7 213 0 106 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 1761 510 1777 NA NA NA NA NA NA 2191 551 1960 NA NA NA NA NA NA
1532379600.0 135.8 93 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA NA
1532379600.0 135.9 198 0 108 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 1740 490 1731 NA NA NA NA NA NA 2136 663 2114 NA NA NA NA NA NA
1532379600.0 1350.0 NA 92 285 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 506 2919 1440 NA NA NA NA NA NA 613 3438 1534 NA NA NA NA NA
1532379600.0 1351.0 NA 101 284 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 497 2897 1434 NA NA NA NA NA NA 591 3118 1531 NA NA NA NA NA
1532379600.0 1352.0 NA 93 282 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 513 2939 1433 NA NA NA NA NA NA 776 3268 1552 NA NA NA NA NA
1532379600.0 1353.0 NA 99 283 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 511 2949 1446 NA NA NA NA NA NA 631 3464 1562 NA NA NA NA NA
1532379600.0 1354.0 NA 95 288 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 505 2935 1438 NA NA NA NA NA NA 594 3390 1550 NA NA NA NA NA
1532379600.0 1355.0 NA 100 288 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 533 2975 1420 NA NA NA NA NA NA 661 3172 1513 NA NA NA NA NA
1532379600.0 1356.0 61 91 291 0 106 NA NA NA NA 126 174 436 0 189 NA NA NA NA 1879 471 2887 1433 1719 NA NA NA NA 2322 606 3138 1517 1953 NA NA NA NA
1532379600.0 136.721 NA 71 272 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 526 7499 1070 NA NA NA NA NA NA 893 7955 1216 NA NA NA NA NA
1532379600.0 136.722 NA 63 317 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 513 8352 1093 NA NA NA NA NA NA 666 8716 1216 NA NA NA NA NA
1532379600.0 136.723 NA 69 271 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 582 7960 1074 NA NA NA NA NA NA 941 8188 1192 NA NA NA NA NA
1532379600.0 136.724 NA 64 286 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 539 9291 1088 NA NA NA NA NA NA 911 9641 1205 NA NA NA NA NA
1532379600.0 136.725 NA 69 337 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 528 8336 1076 NA NA NA NA NA NA 685 8855 1182 NA NA NA NA NA
1532379600.0 136.726 NA 64 278 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 563 8543 1073 NA NA NA NA NA NA 712 8716 1175 NA NA NA NA NA
1532379600.0 136.727 NA 120 300 0 NA NA NA NA NA NA 232 424 0 NA NA NA NA NA NA 2070 8363 1090 NA NA NA NA NA NA 2344 8807 1207 NA NA NA NA NA
1532379600.0 136.728 NA 128 293 0 NA NA NA NA NA NA 270 425 0 NA NA NA NA NA NA 2249 8964 1086 NA NA NA NA NA NA 3165 9388 1239 NA NA NA NA NA
1532379600.0 136.729 NA 62 276 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 515 8283 1383 NA NA NA NA NA NA 975 8437 1491 NA NA NA NA NA
1532379600.0 136.73 NA 70 308 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 561 8498 1345 NA NA NA NA NA NA 950 9319 1619 NA NA NA NA NA
1532379600.0 136.731 NA 73 331 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 509 8594 1080 NA NA NA NA NA NA 786 9104 1198 NA NA NA NA NA
1532379600.0 136.732 NA 73 266 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 507 6932 1065 NA NA NA NA NA NA 809 7085 1173 NA NA NA NA NA
1532379600.0 136.7321 NA 84 283 0 NA NA NA NA NA NA 144 373 0 NA NA NA NA NA NA 528 6972 1074 NA NA NA NA NA NA 882 7419 1146 NA NA NA NA NA
1532379600.0 136.733 NA 163 66 0 NA NA NA NA NA NA 274 123 0 NA NA NA NA NA NA 1830 621 634 NA NA NA NA NA NA 2075 937 720 NA NA NA NA NA
1532379600.0 136.734 NA 70 274 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 638 8527 1086 NA NA NA NA NA NA 740 8786 1191 NA NA NA NA NA
1532379600.0 136.735 NA 76 239 0 NA NA NA NA NA NA 144 328 0 NA NA NA NA NA NA 624 3461 866 NA NA NA NA NA NA 1076 3918 926 NA NA NA NA NA
1532379600.0 136.736 NA 75 281 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 560 11396 1079 NA NA NA NA NA NA 675 11574 1174 NA NA NA NA NA
1532379600.0 136.737 NA 69 289 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 572 12686 1078 NA NA NA NA NA NA 751 13016 1202 NA NA NA NA NA
1532379600.0 136.738 NA 72 268 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 664 12393 1082 NA NA NA NA NA NA 829 12650 1166 NA NA NA NA NA
1532379600.0 136.739 NA 72 311 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 604 14107 1075 NA NA NA NA NA NA 1090 14366 1329 NA NA NA NA NA
1532379600.0 136.74 NA 73 325 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 582 12556 1085 NA NA NA NA NA NA 744 12797 1176 NA NA NA NA NA
1532379600.0 136.741 NA 68 290 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 619 12387 1087 NA NA NA NA NA NA 774 12685 1196 NA NA NA NA NA
1532379600.0 136.742 NA 67 280 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 561 12001 1346 NA NA NA NA NA NA 739 12184 1604 NA NA NA NA NA
1532379600.0 136.743 NA 73 285 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 601 11303 1349 NA NA NA NA NA NA 744 11512 1550 NA NA NA NA NA
1532379600.0 136.744 NA 72 331 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 569 12463 1077 NA NA NA NA NA NA 774 12627 1199 NA NA NA NA NA
1532379600.0 136.745 NA 69 274 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 557 9353 1065 NA NA NA NA NA NA 736 9558 1186 NA NA NA NA NA
1532379600.0 136.746 NA 73 288 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 664 11850 1095 NA NA NA NA NA NA 787 12049 1200 NA NA NA NA NA
1532379600.0 136.747 NA 71 279 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 598 11317 1106 NA NA NA NA NA NA 1054 11470 1218 NA NA NA NA NA
1532379600.0 136.748 NA 70 290 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 555 11440 1103 NA NA NA NA NA NA 685 11603 1238 NA NA NA NA NA
1532379600.0 136.749 NA 72 289 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 671 12571 1098 NA NA NA NA NA NA 883 12915 1197 NA NA NA NA NA
1532379600.0 136.75 NA 73 319 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 612 14298 1090 NA NA NA NA NA NA 1090 14843 1188 NA NA NA NA NA
1532379600.0 136.751 NA 73 321 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 606 14782 1086 NA NA NA NA NA NA 1090 15135 1227 NA NA NA NA NA
1532379600.0 136.752 NA 73 285 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 628 12340 1095 NA NA NA NA NA NA 1091 12682 1220 NA NA NA NA NA
1532379600.0 136.753 NA 69 289 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 558 12260 1385 NA NA NA NA NA NA 727 12916 1469 NA NA NA NA NA
1532379600.0 136.754 NA 78 292 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 600 10360 1482 NA NA NA NA NA NA 985 10704 1582 NA NA NA NA NA
1532379600.0 136.755 NA 72 365 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 590 13255 1072 NA NA NA NA NA NA 748 13505 1167 NA NA NA NA NA
1532379600.0 136.756 NA 65 280 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 554 8978 1082 NA NA NA NA NA NA 934 9241 1195 NA NA NA NA NA
1532379600.0 136.757 NA 70 287 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 653 11692 1107 NA NA NA NA NA NA 764 11862 1224 NA NA NA NA NA
1532379600.0 136.758 NA 74 272 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 595 13783 1096 NA NA NA NA NA NA 1090 14348 1190 NA NA NA NA NA
1532379600.0 136.759 NA 72 286 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 583 15563 1094 NA NA NA NA NA NA 1090 16159 1202 NA NA NA NA NA
1532379600.0 136.76 NA 72 297 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 657 16756 1126 NA NA NA NA NA NA 1090 17352 1242 NA NA NA NA NA
1532379600.0 136.761 NA 72 331 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 629 18272 1089 NA NA NA NA NA NA 1090 18578 1204 NA NA NA NA NA
1532379600.0 136.7611 NA 150 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 4116 176 NA NA NA NA NA NA NA 4265 232 NA NA NA NA NA NA
1532379600.0 136.762 NA 73 310 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 660 21773 1202 NA NA NA NA NA NA 1139 22618 1282 NA NA NA NA NA
1532379600.0 136.763 NA 68 279 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 667 17282 1216 NA NA NA NA NA NA 951 17694 1274 NA NA NA NA NA
1532379600.0 136.764 NA 72 278 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 628 17009 1488 NA NA NA NA NA NA 1139 17814 1568 NA NA NA NA NA
1532379600.0 136.765 NA 67 289 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 670 14402 1410 NA NA NA NA NA NA 961 15002 1574 NA NA NA NA NA
1532379600.0 136.766 NA 67 298 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 614 17247 1146 NA NA NA NA NA NA 861 17691 1216 NA NA NA NA NA
1532379600.0 136.767 NA 70 284 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 614 12805 1204 NA NA NA NA NA NA 905 13094 1258 NA NA NA NA NA
1532379600.0 136.768 NA 71 273 0 NA NA NA NA NA NA 132 425 0 NA NA NA NA NA NA 696 15980 1132 NA NA NA NA NA NA 858 16349 1204 NA NA NA NA NA
1532379600.0 136.769 NA 68 278 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 663 11504 1131 NA NA NA NA NA NA 975 11692 1233 NA NA NA NA NA
1532379600.0 136.77 NA 71 301 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 603 12029 1157 NA NA NA NA NA NA 959 12319 1407 NA NA NA NA NA
1532379600.0 136.771 NA 70 292 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 666 11612 1129 NA NA NA NA NA NA 805 11826 1238 NA NA NA NA NA
1532379600.0 136.772 NA 69 307 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 654 13502 1172 NA NA NA NA NA NA 962 13824 1261 NA NA NA NA NA
1532379600.0 136.7721 NA 146 0 NA NA NA NA NA NA NA 225 0 NA NA NA NA NA NA NA 3817 170 NA NA NA NA NA NA NA 4039 220 NA NA NA NA NA NA
1532379600.0 136.7722 NA 119 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 2522 160 NA NA NA NA NA NA NA 2718 224 NA NA NA NA NA NA
1532379600.0 136.773 NA 69 332 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 641 12439 1270 NA NA NA NA NA NA 828 12691 1508 NA NA NA NA NA
1532379600.0 136.774 NA 71 276 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 658 12100 1151 NA NA NA NA NA NA 801 12335 1278 NA NA NA NA NA
1532379600.0 136.775 NA 61 274 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 595 11563 1399 NA NA NA NA NA NA 963 11741 1526 NA NA NA NA NA
1532379600.0 136.776 NA 61 277 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 641 11021 1393 NA NA NA NA NA NA 1078 11197 1502 NA NA NA NA NA
1532379600.0 136.777 NA 68 307 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 604 12519 1122 NA NA NA NA NA NA 932 12783 1226 NA NA NA NA NA
1532379600.0 136.778 NA 62 274 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 586 8609 1133 NA NA NA NA NA NA 1115 8813 1224 NA NA NA NA NA
