Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532552400.0 1325.8 NA 124 0 NA NA NA NA NA NA NA 199 0 NA NA NA NA NA NA NA 4782 181 NA NA NA NA NA NA NA 5050 250 NA NA NA NA NA NA
1532552400.0 1325.9 NA 110 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 3340 185 NA NA NA NA NA NA NA 3496 258 NA NA NA NA NA NA
1532552400.0 1326.0 NA 93 279 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 581 3384 1629 NA NA NA NA NA NA 733 3631 1905 NA NA NA NA NA
1532552400.0 1327.0 NA 99 289 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 650 3303 1639 NA NA NA NA NA NA 838 3577 1779 NA NA NA NA NA
1532552400.0 1328.0 NA 97 276 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 605 3480 1636 NA NA NA NA NA NA 760 3731 2290 NA NA NA NA NA
1532552400.0 1329.0 NA 95 290 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 613 3378 1645 NA NA NA NA NA NA 1052 3579 1918 NA NA NA NA NA
1532552400.0 1329.1 NA 137 0 NA NA NA NA NA NA NA 221 0 NA NA NA NA NA NA NA 4389 179 NA NA NA NA NA NA NA 4716 238 NA NA NA NA NA NA
1532552400.0 133.0 62 78 230 NA NA NA NA NA NA 136 211 336 NA NA NA NA NA NA 3330 570 3307 NA NA NA NA NA NA 4066 967 3685 NA NA NA NA NA NA
1532552400.0 1330.0 NA 94 278 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 644 3442 1715 NA NA NA NA NA NA 862 3719 1878 NA NA NA NA NA
1532552400.0 1331.0 NA 95 289 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 580 3324 1628 NA NA NA NA NA NA 731 3636 1793 NA NA NA NA NA
1532552400.0 1332.0 NA 96 283 0 NA NA NA NA NA NA 227 383 0 NA NA NA NA NA NA 601 3517 1768 NA NA NA NA NA NA 716 3745 2398 NA NA NA NA NA
1532552400.0 1333.0 NA 94 277 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 572 3362 1610 NA NA NA NA NA NA 737 3615 1761 NA NA NA NA NA
1532552400.0 1334.0 NA 100 283 0 NA NA NA NA NA NA 182 383 0 NA NA NA NA NA NA 644 3570 1615 NA NA NA NA NA NA 1059 3837 1760 NA NA NA NA NA
1532552400.0 1335.0 NA 94 289 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 565 3386 1637 NA NA NA NA NA NA 678 3586 2005 NA NA NA NA NA
1532552400.0 1336.0 NA 100 289 0 NA NA NA NA NA NA 227 383 0 NA NA NA NA NA NA 632 3938 1744 NA NA NA NA NA NA 848 4132 1885 NA NA NA NA NA
1532552400.0 1337.0 NA 99 291 0 NA NA NA NA NA NA 227 383 0 NA NA NA NA NA NA 685 3935 1705 NA NA NA NA NA NA 1382 4167 1841 NA NA NA NA NA
1532552400.0 1338.0 NA 96 276 0 NA NA NA NA NA NA 227 383 0 NA NA NA NA NA NA 694 3481 1680 NA NA NA NA NA NA 1170 3730 2096 NA NA NA NA NA
1532552400.0 1339.0 NA 101 291 0 NA NA NA NA NA NA 227 383 0 NA NA NA NA NA NA 656 3717 1649 NA NA NA NA NA NA 815 3914 1778 NA NA NA NA NA
1532552400.0 134.0 NA 245 37 0 NA NA NA NA NA NA 334 88 0 NA NA NA NA NA NA 5009 453 129 NA NA NA NA NA NA 5426 636 489 NA NA NA NA NA
1532552400.0 134.701 NA 37 263 0 NA NA NA NA NA NA 99 373 0 NA NA NA NA NA NA 291 6377 1158 NA NA NA NA NA NA 396 6621 1222 NA NA NA NA NA
1532552400.0 134.702 NA 41 256 0 NA NA NA NA NA NA 92 373 0 NA NA NA NA NA NA 296 7501 1133 NA NA NA NA NA NA 428 7990 1238 NA NA NA NA NA
1532552400.0 134.703 NA 44 275 0 NA NA NA NA NA NA 107 373 0 NA NA NA NA NA NA 293 7521 1130 NA NA NA NA NA NA 387 7777 1191 NA NA NA NA NA
1532552400.0 134.704 NA 38 261 0 NA NA NA NA NA NA 99 373 0 NA NA NA NA NA NA 290 7343 1162 NA NA NA NA NA NA 524 7785 1228 NA NA NA NA NA
1532552400.0 134.705 NA 33 266 0 NA NA NA NA NA NA 99 373 0 NA NA NA NA NA NA 294 7749 1210 NA NA NA NA NA NA 396 8381 1294 NA NA NA NA NA
1532552400.0 134.706 NA 36 269 0 NA NA NA NA NA NA 99 373 0 NA NA NA NA NA NA 292 7801 1284 NA NA NA NA NA NA 388 8181 1357 NA NA NA NA NA
1532552400.0 134.707 NA 42 261 0 NA NA NA NA NA NA 99 373 0 NA NA NA NA NA NA 300 7376 1111 NA NA NA NA NA NA 465 7644 1201 NA NA NA NA NA
1532552400.0 134.708 NA 33 258 0 NA NA NA NA NA NA 99 373 0 NA NA NA NA NA NA 292 7136 1124 NA NA NA NA NA NA 458 7433 1197 NA NA NA NA NA
1532552400.0 134.709 NA 44 409 0 NA NA NA NA NA NA 99 567 0 NA NA NA NA NA NA 288 7530 1135 NA NA NA NA NA NA 466 7786 1208 NA NA NA NA NA
1532552400.0 134.71 NA 38 263 0 NA NA NA NA NA NA 92 373 0 NA NA NA NA NA NA 283 5742 1152 NA NA NA NA NA NA 403 5976 1212 NA NA NA NA NA
1532552400.0 134.801 NA 33 267 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 275 6036 1079 NA NA NA NA NA NA 410 6236 1141 NA NA NA NA NA
1532552400.0 134.802 NA 40 268 0 NA NA NA NA NA NA 95 373 0 NA NA NA NA NA NA 285 8755 1113 NA NA NA NA NA NA 446 9181 1201 NA NA NA NA NA
1532552400.0 134.803 NA 37 261 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 302 8128 1114 NA NA NA NA NA NA 576 8490 1211 NA NA NA NA NA
1532552400.0 134.804 NA 41 269 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 289 8563 1113 NA NA NA NA NA NA 436 8929 1232 NA NA NA NA NA
1532552400.0 134.805 NA 38 272 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 301 8485 1150 NA NA NA NA NA NA 503 8904 1229 NA NA NA NA NA
1532552400.0 134.806 NA 33 275 0 NA NA NA NA NA NA 95 373 0 NA NA NA NA NA NA 288 9335 1146 NA NA NA NA NA NA 406 10376 1240 NA NA NA NA NA
1532552400.0 134.807 NA 140 292 0 NA NA NA NA NA NA 217 425 0 NA NA NA NA NA NA 2060 9077 1362 NA NA NA NA NA NA 8162 10045 1610 NA NA NA NA NA
1532552400.0 134.808 NA 140 295 0 NA NA NA NA NA NA 217 425 0 NA NA NA NA NA NA 2077 9284 1239 NA NA NA NA NA NA 8190 9935 1331 NA NA NA NA NA
1532552400.0 134.809 NA 39 256 0 NA NA NA NA NA NA 95 373 0 NA NA NA NA NA NA 300 8233 1114 NA NA NA NA NA NA 402 8624 1192 NA NA NA NA NA
1532552400.0 134.81 NA 39 261 0 NA NA NA NA NA NA 95 373 0 NA NA NA NA NA NA 287 8406 1145 NA NA NA NA NA NA 424 9354 1250 NA NA NA NA NA
1532552400.0 134.811 NA 28 268 0 NA NA NA NA NA NA 95 373 0 NA NA NA NA NA NA 299 8768 1113 NA NA NA NA NA NA 428 9350 1204 NA NA NA NA NA
1532552400.0 134.812 NA 39 265 0 NA NA NA NA NA NA 95 373 0 NA NA NA NA NA NA 275 5928 1082 NA NA NA NA NA NA 399 6159 1140 NA NA NA NA NA
1532552400.0 134.813 NA 152 60 0 NA NA NA NA NA NA 242 112 0 NA NA NA NA NA NA 1802 674 693 NA NA NA NA NA NA 1969 762 803 NA NA NA NA NA
1532552400.0 134.901 NA 31 263 0 NA NA NA NA NA NA 95 373 0 NA NA NA NA NA NA 286 6052 1105 NA NA NA NA NA NA 444 6320 1164 NA NA NA NA NA
1532552400.0 134.902 NA 39 262 0 NA NA NA NA NA NA 102 373 0 NA NA NA NA NA NA 305 7176 1099 NA NA NA NA NA NA 427 7472 1188 NA NA NA NA NA
1532552400.0 134.903 NA 37 254 0 NA NA NA NA NA NA 102 373 0 NA NA NA NA NA NA 297 6759 1121 NA NA NA NA NA NA 426 7194 1255 NA NA NA NA NA
1532552400.0 134.904 NA 39 266 0 NA NA NA NA NA NA 102 373 0 NA NA NA NA NA NA 292 7605 1093 NA NA NA NA NA NA 392 7877 1179 NA NA NA NA NA
1532552400.0 134.905 NA 39 266 0 NA NA NA NA NA NA 102 373 0 NA NA NA NA NA NA 303 6712 1086 NA NA NA NA NA NA 431 6983 1147 NA NA NA NA NA
1532552400.0 134.906 NA 35 257 0 NA NA NA NA NA NA 102 373 0 NA NA NA NA NA NA 297 7484 1128 NA NA NA NA NA NA 523 8133 1215 NA NA NA NA NA
1532552400.0 134.907 NA 134 281 0 NA NA NA NA NA NA 211 373 0 NA NA NA NA NA NA 1865 7292 1193 NA NA NA NA NA NA 2036 7685 1281 NA NA NA NA NA
1532552400.0 134.908 NA 93 284 0 NA NA NA NA NA NA 203 373 0 NA NA NA NA NA NA 1906 7484 1156 NA NA NA NA NA NA 2053 7814 1224 NA NA NA NA NA
1532552400.0 134.909 NA 43 259 0 NA NA NA NA NA NA 102 373 0 NA NA NA NA NA NA 288 6970 1120 NA NA NA NA NA NA 438 7289 1198 NA NA NA NA NA
1532552400.0 134.91 NA 33 258 0 NA NA NA NA NA NA 102 373 0 NA NA NA NA NA NA 292 6609 1123 NA NA NA NA NA NA 401 6937 1184 NA NA NA NA NA
1532552400.0 134.911 NA 38 257 0 NA NA NA NA NA NA 102 373 0 NA NA NA NA NA NA 304 6961 1095 NA NA NA NA NA NA 459 7255 1158 NA NA NA NA NA
1532552400.0 134.912 NA 34 261 0 NA NA NA NA NA NA 95 373 0 NA NA NA NA NA NA 284 5757 1115 NA NA NA NA NA NA 461 5973 1180 NA NA NA NA NA
1532552400.0 134.99601 NA 37 264 0 NA NA NA NA NA NA 95 373 0 NA NA NA NA NA NA 296 9439 1127 NA NA NA NA NA NA 422 10554 1246 NA NA NA NA NA
1532552400.0 134.99602 NA 36 255 0 NA NA NA NA NA NA 102 373 0 NA NA NA NA NA NA 300 6580 1094 NA NA NA NA NA NA 426 6846 1165 NA NA NA NA NA
1532552400.0 134.99603 NA 38 266 0 NA NA NA NA NA NA 102 373 0 NA NA NA NA NA NA 319 8289 1136 NA NA NA NA NA NA 451 8741 1293 NA NA NA NA NA
1532552400.0 134.99901 NA 40 265 0 NA NA NA NA NA NA 102 373 0 NA NA NA NA NA NA 294 6777 1087 NA NA NA NA NA NA 397 7125 1225 NA NA NA NA NA
1532552400.0 1340.0 NA 95 283 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 562 3354 1614 NA NA NA NA NA NA 795 3625 1760 NA NA NA NA NA
1532552400.0 1341.0 NA 102 280 0 NA NA NA NA NA NA 181 383 0 NA NA NA NA NA NA 656 3888 1675 NA NA NA NA NA NA 828 4241 1820 NA NA NA NA NA
1532552400.0 1343.0 NA 96 277 0 NA NA NA NA NA NA 181 383 0 NA NA NA NA NA NA 666 3559 1688 NA NA NA NA NA NA 1085 3904 2425 NA NA NA NA NA
1532552400.0 1344.0 NA 96 289 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 611 3479 1621 NA NA NA NA NA NA 1784 3714 1789 NA NA NA NA NA
1532552400.0 1345.0 NA 97 284 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 599 3479 1650 NA NA NA NA NA NA 1204 3738 1798 NA NA NA NA NA
1532552400.0 1347.0 NA 98 280 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 649 3456 1632 NA NA NA NA NA NA 891 3750 1838 NA NA NA NA NA
1532552400.0 1348.0 NA 90 291 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 606 3415 1620 NA NA NA NA NA NA 856 3669 1895 NA NA NA NA NA
1532552400.0 1349.0 NA 95 277 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 601 3377 1631 NA NA NA NA NA NA 725 3727 1813 NA NA NA NA NA
1532552400.0 135.1 203 0 109 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2338 593 2042 NA NA NA NA NA NA 2610 654 2189 NA NA NA NA NA NA
1532552400.0 135.11 199 0 108 NA NA NA NA NA NA 298 0 178 NA NA NA NA NA NA 2545 633 2073 NA NA NA NA NA NA 2748 712 2227 NA NA NA NA NA NA
1532552400.0 135.12 198 0 105 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2166 586 1996 NA NA NA NA NA NA 2371 669 2117 NA NA NA NA NA NA
1532552400.0 135.13 205 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 1992 689 NA NA NA NA NA NA NA 2489 783 NA NA NA NA NA NA NA
1532552400.0 135.2 195 0 106 NA NA NA NA NA NA 298 0 178 NA NA NA NA NA NA 2034 501 2027 NA NA NA NA NA NA 2229 565 2207 NA NA NA NA NA NA
1532552400.0 135.3 186 0 101 NA NA NA NA NA NA 298 0 178 NA NA NA NA NA NA 1968 526 2073 NA NA NA NA NA NA 2178 613 2238 NA NA NA NA NA NA
1532552400.0 135.4 194 0 108 NA NA NA NA NA NA 298 0 178 NA NA NA NA NA NA 2168 584 1988 NA NA NA NA NA NA 2448 733 2123 NA NA NA NA NA NA
1532552400.0 135.5 206 0 104 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2141 561 1970 NA NA NA NA NA NA 2618 625 2164 NA NA NA NA NA NA
1532552400.0 135.6 195 0 107 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2273 610 1995 NA NA NA NA NA NA 2490 689 2146 NA NA NA NA NA NA
1532552400.0 135.7 199 0 106 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2165 588 2014 NA NA NA NA NA NA 2478 673 2160 NA NA NA NA NA NA
1532552400.0 135.8 89 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA NA 1036 NA NA NA NA NA NA NA NA
1532552400.0 135.9 194 0 104 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2023 570 2008 NA NA NA NA NA NA 2468 683 2161 NA NA NA NA NA NA
1532552400.0 1350.0 NA 96 292 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 580 3418 1654 NA NA NA NA NA NA 692 3664 1799 NA NA NA NA NA
1532552400.0 1351.0 NA 102 283 0 NA NA NA NA NA NA 227 383 0 NA NA NA NA NA NA 636 3412 1674 NA NA NA NA NA NA 981 3662 1856 NA NA NA NA NA
1532552400.0 1352.0 NA 102 281 0 NA NA NA NA NA NA 227 383 0 NA NA NA NA NA NA 616 3482 1635 NA NA NA NA NA NA 939 3720 1797 NA NA NA NA NA
1532552400.0 1353.0 NA 97 282 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 613 3517 1691 NA NA NA NA NA NA 773 3792 2231 NA NA NA NA NA
1532552400.0 1354.0 NA 96 279 0 NA NA NA NA NA NA 182 383 0 NA NA NA NA NA NA 597 3438 1757 NA NA NA NA NA NA 726 3664 1907 NA NA NA NA NA
1532552400.0 1355.0 NA 97 289 0 NA NA NA NA NA NA 227 383 0 NA NA NA NA NA NA 654 3489 1750 NA NA NA NA NA NA 1410 3799 1899 NA NA NA NA NA
1532552400.0 1356.0 58 81 293 0 107 NA NA NA NA 126 174 435 0 189 NA NA NA NA 2241 574 3430 1610 1948 NA NA NA NA 2600 790 3802 1773 2218 NA NA NA NA
1532552400.0 136.721 NA 61 282 0 NA NA NA NA NA NA 133 373 0 NA NA NA NA NA NA 612 8533 1227 NA NA NA NA NA NA 926 8751 1357 NA NA NA NA NA
1532552400.0 136.722 NA 59 287 0 NA NA NA NA NA NA 133 425 0 NA NA NA NA NA NA 611 9863 1258 NA NA NA NA NA NA 1242 10274 1420 NA NA NA NA NA
1532552400.0 136.723 NA 60 272 0 NA NA NA NA NA NA 133 373 0 NA NA NA NA NA NA 668 9209 1265 NA NA NA NA NA NA 1321 9491 1421 NA NA NA NA NA
1532552400.0 136.724 NA 62 290 0 NA NA NA NA NA NA 133 425 0 NA NA NA NA NA NA 610 10339 1242 NA NA NA NA NA NA 796 10698 1361 NA NA NA NA NA
1532552400.0 136.725 NA 60 332 0 NA NA NA NA NA NA 133 490 0 NA NA NA NA NA NA 603 9697 1245 NA NA NA NA NA NA 1309 9936 1427 NA NA NA NA NA
1532552400.0 136.726 NA 61 278 0 NA NA NA NA NA NA 133 373 0 NA NA NA NA NA NA 661 9813 1266 NA NA NA NA NA NA 839 10065 1420 NA NA NA NA NA
1532552400.0 136.727 NA 125 283 0 NA NA NA NA NA NA 271 426 0 NA NA NA NA NA NA 2366 9423 1237 NA NA NA NA NA NA 2519 9887 1367 NA NA NA NA NA
1532552400.0 136.728 NA 120 281 0 NA NA NA NA NA NA 271 425 0 NA NA NA NA NA NA 2575 10074 1237 NA NA NA NA NA NA 3211 10519 1499 NA NA NA NA NA
1532552400.0 136.729 NA 62 272 0 NA NA NA NA NA NA 133 373 0 NA NA NA NA NA NA 572 9466 1519 NA NA NA NA NA NA 804 9758 1879 NA NA NA NA NA
1532552400.0 136.73 NA 62 306 0 NA NA NA NA NA NA 133 490 0 NA NA NA NA NA NA 624 9676 1543 NA NA NA NA NA NA 852 10087 1674 NA NA NA NA NA
1532552400.0 136.731 NA 60 305 0 NA NA NA NA NA NA 133 490 0 NA NA NA NA NA NA 603 10154 1216 NA NA NA NA NA NA 777 10536 1328 NA NA NA NA NA
1532552400.0 136.732 NA 61 272 0 NA NA NA NA NA NA 133 373 0 NA NA NA NA NA NA 600 8097 1208 NA NA NA NA NA NA 815 8337 1345 NA NA NA NA NA
1532552400.0 136.7321 NA 71 282 0 NA NA NA NA NA NA 146 373 0 NA NA NA NA NA NA 626 8021 1210 NA NA NA NA NA NA 841 8232 1352 NA NA NA NA NA
1532552400.0 136.733 NA 171 73 0 NA NA NA NA NA NA 274 123 0 NA NA NA NA NA NA 2139 703 708 NA NA NA NA NA NA 2412 944 807 NA NA NA NA NA
1532552400.0 136.734 NA 67 282 0 NA NA NA NA NA NA 133 373 0 NA NA NA NA NA NA 729 9729 1238 NA NA NA NA NA NA 900 10011 1379 NA NA NA NA NA
1532552400.0 136.735 NA 64 254 0 NA NA NA NA NA NA 145 373 0 NA NA NA NA NA NA 735 3996 988 NA NA NA NA NA NA 1248 4182 1097 NA NA NA NA NA
1532552400.0 136.736 NA 70 275 0 NA NA NA NA NA NA 133 424 0 NA NA NA NA NA NA 669 13152 1228 NA NA NA NA NA NA 1524 13516 1359 NA NA NA NA NA
1532552400.0 136.737 NA 64 288 0 NA NA NA NA NA NA 133 489 0 NA NA NA NA NA NA 653 14563 1228 NA NA NA NA NA NA 1494 14783 1470 NA NA NA NA NA
1532552400.0 136.738 NA 73 273 0 NA NA NA NA NA NA 133 424 0 NA NA NA NA NA NA 759 14374 1234 NA NA NA NA NA NA 925 15150 1360 NA NA NA NA NA
1532552400.0 136.739 NA 72 291 0 NA NA NA NA NA NA 133 425 0 NA NA NA NA NA NA 717 16170 1231 NA NA NA NA NA NA 8216 16817 1373 NA NA NA NA NA
1532552400.0 136.74 NA 74 301 0 NA NA NA NA NA NA 133 490 0 NA NA NA NA NA NA 663 14841 1248 NA NA NA NA NA NA 851 15146 1389 NA NA NA NA NA
1532552400.0 136.741 NA 64 275 0 NA NA NA NA NA NA 133 424 0 NA NA NA NA NA NA 723 14566 1233 NA NA NA NA NA NA 1545 14986 1381 NA NA NA NA NA
1532552400.0 136.742 NA 71 264 0 NA NA NA NA NA NA 133 424 0 NA NA NA NA NA NA 658 13774 1534 NA NA NA NA NA NA 1649 14186 1893 NA NA NA NA NA
1532552400.0 136.743 NA 73 275 0 NA NA NA NA NA NA 133 424 0 NA NA NA NA NA NA 724 13107 1511 NA NA NA NA NA NA 1720 13401 1842 NA NA NA NA NA
1532552400.0 136.744 NA 65 306 0 NA NA NA NA NA NA 133 490 0 NA NA NA NA NA NA 653 14757 1258 NA NA NA NA NA NA 1537 15235 1380 NA NA NA NA NA
1532552400.0 136.745 NA 64 268 0 NA NA NA NA NA NA 133 373 0 NA NA NA NA NA NA 643 10662 1226 NA NA NA NA NA NA 1585 10997 1354 NA NA NA NA NA
1532552400.0 136.746 NA 72 277 0 NA NA NA NA NA NA 133 426 0 NA NA NA NA NA NA 788 13830 1239 NA NA NA NA NA NA 1786 14247 1339 NA NA NA NA NA
1532552400.0 136.747 NA 59 278 0 NA NA NA NA NA NA 133 424 0 NA NA NA NA NA NA 714 12947 1248 NA NA NA NA NA NA 1489 13228 1380 NA NA NA NA NA
1532552400.0 136.748 NA 69 283 0 NA NA NA NA NA NA 133 424 0 NA NA NA NA NA NA 678 13083 1267 NA NA NA NA NA NA 1480 13361 1467 NA NA NA NA NA
1532552400.0 136.749 NA 72 279 0 NA NA NA NA NA NA 133 424 0 NA NA NA NA NA NA 770 14791 1262 NA NA NA NA NA NA 962 15613 1425 NA NA NA NA NA
1532552400.0 136.75 NA 75 288 0 NA NA NA NA NA NA 133 489 0 NA NA NA NA NA NA 729 16625 1243 NA NA NA NA NA NA 8216 17165 1699 NA NA NA NA NA
1532552400.0 136.751 NA 74 302 0 NA NA NA NA NA NA 133 490 0 NA NA NA NA NA NA 735 17170 1228 NA NA NA NA NA NA 8216 17864 1389 NA NA NA NA NA
1532552400.0 136.752 NA 73 273 0 NA NA NA NA NA NA 133 424 0 NA NA NA NA NA NA 770 14393 1254 NA NA NA NA NA NA 8226 14897 1784 NA NA NA NA NA
1532552400.0 136.753 NA 64 286 0 NA NA NA NA NA NA 133 426 0 NA NA NA NA NA NA 646 14084 1567 NA NA NA NA NA NA 1479 14338 1671 NA NA NA NA NA
1532552400.0 136.754 NA 66 276 0 NA NA NA NA NA NA 145 424 0 NA NA NA NA NA NA 704 11908 1689 NA NA NA NA NA NA 1526 12140 1995 NA NA NA NA NA
1532552400.0 136.755 NA 74 320 0 NA NA NA NA NA NA 133 490 0 NA NA NA NA NA NA 667 15574 1247 NA NA NA NA NA NA 851 15853 1406 NA NA NA NA NA
1532552400.0 136.756 NA 61 263 0 NA NA NA NA NA NA 133 373 0 NA NA NA NA NA NA 617 10201 1270 NA NA NA NA NA NA 801 10530 1977 NA NA NA NA NA
1532552400.0 136.757 NA 70 285 0 NA NA NA NA NA NA 133 424 0 NA NA NA NA NA NA 780 13350 1311 NA NA NA NA NA NA 1700 13667 1498 NA NA NA NA NA
1532552400.0 136.758 NA 76 281 0 NA NA NA NA NA NA 133 424 0 NA NA NA NA NA NA 716 16091 1248 NA NA NA NA NA NA 8216 17908 1391 NA NA NA NA NA
1532552400.0 136.759 NA 74 288 0 NA NA NA NA NA NA 133 489 0 NA NA NA NA NA NA 711 17717 1281 NA NA NA NA NA NA 8201 18892 1836 NA NA NA NA NA
1532552400.0 136.76 NA 74 279 0 NA NA NA NA NA NA 133 424 0 NA NA NA NA NA NA 787 19087 1243 NA NA NA NA NA NA 8218 20327 1443 NA NA NA NA NA
1532552400.0 136.761 NA 73 293 0 NA NA NA NA NA NA 133 489 0 NA NA NA NA NA NA 745 21034 1238 NA NA NA NA NA NA 8216 22308 1448 NA NA NA NA NA
1532552400.0 136.7611 NA 149 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 4857 235 NA NA NA NA NA NA NA 5138 295 NA NA NA NA NA NA
1532552400.0 136.762 NA 73 310 0 NA NA NA NA NA NA 133 490 0 NA NA NA NA NA NA 832 27164 1502 NA NA NA NA NA NA 6205 29193 1584 NA NA NA NA NA
1532552400.0 136.763 NA 72 296 0 NA NA NA NA NA NA 133 425 0 NA NA NA NA NA NA 886 20680 1560 NA NA NA NA NA NA 1106 21088 1659 NA NA NA NA NA
1532552400.0 136.764 NA 72 280 0 NA NA NA NA NA NA 133 424 0 NA NA NA NA NA NA 786 23398 1748 NA NA NA NA NA NA 6156 25529 1886 NA NA NA NA NA
1532552400.0 136.765 NA 63 288 0 NA NA NA NA NA NA 133 424 0 NA NA NA NA NA NA 897 17323 1826 NA NA NA NA NA NA 1090 17700 1921 NA NA NA NA NA
1532552400.0 136.766 NA 71 308 0 NA NA NA NA NA NA 133 490 0 NA NA NA NA NA NA 830 19849 1666 NA NA NA NA NA NA 1114 20154 1792 NA NA NA NA NA
1532552400.0 136.767 NA 68 279 0 NA NA NA NA NA NA 133 424 0 NA NA NA NA NA NA 839 15435 1534 NA NA NA NA NA NA 1073 15717 1800 NA NA NA NA NA
1532552400.0 136.768 NA 65 275 0 NA NA NA NA NA NA 133 424 0 NA NA NA NA NA NA 975 19008 1518 NA NA NA NA NA NA 1183 19732 1635 NA NA NA NA NA
1532552400.0 136.769 NA 63 289 0 NA NA NA NA NA NA 133 424 0 NA NA NA NA NA NA 897 14436 1448 NA NA NA NA NA NA 1241 14756 1597 NA NA NA NA NA
1532552400.0 136.77 NA 71 294 0 NA NA NA NA NA NA 133 425 0 NA NA NA NA NA NA 846 14924 1521 NA NA NA NA NA NA 1052 15235 1694 NA NA NA NA NA
1532552400.0 136.771 NA 72 282 0 NA NA NA NA NA NA 133 424 0 NA NA NA NA NA NA 971 14577 1478 NA NA NA NA NA NA 1245 14814 1646 NA NA NA NA NA
1532552400.0 136.772 NA 64 317 0 NA NA NA NA NA NA 133 489 0 NA NA NA NA NA NA 882 16388 1583 NA NA NA NA NA NA 1165 16686 1956 NA NA NA NA NA
1532552400.0 136.7721 NA 139 0 NA NA NA NA NA NA NA 225 0 NA NA NA NA NA NA NA 4700 238 NA NA NA NA NA NA NA 5137 327 NA NA NA NA NA NA
1532552400.0 136.7722 NA 129 0 NA NA NA NA NA NA NA 218 0 NA NA NA NA NA NA NA 3064 236 NA NA NA NA NA NA NA 3358 303 NA NA NA NA NA NA
1532552400.0 136.773 NA 71 302 0 NA NA NA NA NA NA 133 490 0 NA NA NA NA NA NA 876 14700 1620 NA NA NA NA NA NA 1105 14981 1828 NA NA NA NA NA
1532552400.0 136.774 NA 71 289 0 NA NA NA NA NA NA 133 424 0 NA NA NA NA NA NA 915 14326 1489 NA NA NA NA NA NA 1145 14613 1644 NA NA NA NA NA
1532552400.0 136.775 NA 70 290 0 NA NA NA NA NA NA 133 424 0 NA NA NA NA NA NA 854 14361 1841 NA NA NA NA NA NA 1168 14636 1962 NA NA NA NA NA
1532552400.0 136.776 NA 62 276 0 NA NA NA NA NA NA 133 424 0 NA NA NA NA NA NA 875 13724 1934 NA NA NA NA NA NA 1213 14056 2098 NA NA NA NA NA
1532552400.0 136.777 NA 71 322 0 NA NA NA NA NA NA 133 490 0 NA NA NA NA NA NA 838 15119 1527 NA NA NA NA NA NA 1041 15424 1697 NA NA NA NA NA
1532552400.0 136.778 NA 72 272 0 NA NA NA NA NA NA 133 373 0 NA NA NA NA NA NA 795 10532 1394 NA NA NA NA NA NA 1071 10862 1706 NA NA NA NA NA
