Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532120400.0 1325.8 NA 129 0 NA NA NA NA NA NA NA 198 0 NA NA NA NA NA NA NA 5148 193 NA NA NA NA NA NA NA 5309 239 NA NA NA NA NA NA
1532120400.0 1325.9 NA 111 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 4318 264 NA NA NA NA NA NA NA 4525 360 NA NA NA NA NA NA
1532120400.0 1326.0 NA 104 288 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 625 3548 1585 NA NA NA NA NA NA 751 3775 1647 NA NA NA NA NA
1532120400.0 1327.0 NA 96 286 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 645 3496 1677 NA NA NA NA NA NA 799 3715 1985 NA NA NA NA NA
1532120400.0 1328.0 NA 103 290 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 662 3644 1608 NA NA NA NA NA NA 806 3879 1679 NA NA NA NA NA
1532120400.0 1329.0 NA 86 283 0 NA NA NA NA NA NA 225 383 0 NA NA NA NA NA NA 808 4212 1646 NA NA NA NA NA NA 1441 4525 1801 NA NA NA NA NA
1532120400.0 1329.1 NA 131 0 NA NA NA NA NA NA NA 221 0 NA NA NA NA NA NA NA 5453 220 NA NA NA NA NA NA NA 6032 290 NA NA NA NA NA NA
1532120400.0 133.0 62 86 234 NA NA NA NA NA NA 135 210 336 NA NA NA NA NA NA 4827 708 4409 NA NA NA NA NA NA 5675 892 4921 NA NA NA NA NA NA
1532120400.0 1330.0 NA 90 287 0 NA NA NA NA NA NA 181 383 0 NA NA NA NA NA NA 832 4085 1614 NA NA NA NA NA NA 1170 4291 1683 NA NA NA NA NA
1532120400.0 1331.0 NA 96 288 0 NA NA NA NA NA NA 225 383 0 NA NA NA NA NA NA 711 3964 1697 NA NA NA NA NA NA 927 4237 1854 NA NA NA NA NA
1532120400.0 1332.0 NA 103 290 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 752 3726 1662 NA NA NA NA NA NA 928 4007 1741 NA NA NA NA NA
1532120400.0 1333.0 NA 103 280 0 NA NA NA NA NA NA 181 383 0 NA NA NA NA NA NA 569 3469 1593 NA NA NA NA NA NA 675 3952 1644 NA NA NA NA NA
1532120400.0 1334.0 NA 96 289 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 746 4309 1676 NA NA NA NA NA NA 938 4701 1967 NA NA NA NA NA
1532120400.0 1335.0 NA 94 279 0 NA NA NA NA NA NA 225 383 0 NA NA NA NA NA NA 715 3936 1684 NA NA NA NA NA NA 853 4218 1977 NA NA NA NA NA
1532120400.0 1336.0 NA 102 295 0 NA NA NA NA NA NA 225 383 0 NA NA NA NA NA NA 693 4225 1719 NA NA NA NA NA NA 838 4489 1880 NA NA NA NA NA
1532120400.0 1337.0 NA 96 285 0 NA NA NA NA NA NA 226 384 0 NA NA NA NA NA NA 952 4277 1876 NA NA NA NA NA NA 1498 4498 1964 NA NA NA NA NA
1532120400.0 1338.0 NA 90 281 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 742 3876 1619 NA NA NA NA NA NA 929 4144 1850 NA NA NA NA NA
1532120400.0 1339.0 NA 96 291 0 NA NA NA NA NA NA 227 383 0 NA NA NA NA NA NA 916 4049 1708 NA NA NA NA NA NA 1353 4252 1849 NA NA NA NA NA
1532120400.0 134.0 NA 239 39 0 NA NA NA NA NA NA 334 87 0 NA NA NA NA NA NA 6623 582 177 NA NA NA NA NA NA 7225 673 296 NA NA NA NA NA
1532120400.0 134.701 NA 41 274 0 NA NA NA NA NA NA 98 373 0 NA NA NA NA NA NA 383 7661 1298 NA NA NA NA NA NA 512 8021 1357 NA NA NA NA NA
1532120400.0 134.702 NA 40 262 0 NA NA NA NA NA NA 92 373 0 NA NA NA NA NA NA 365 9786 1525 NA NA NA NA NA NA 497 10052 1630 NA NA NA NA NA
1532120400.0 134.703 NA 42 275 0 NA NA NA NA NA NA 106 373 0 NA NA NA NA NA NA 380 9631 1298 NA NA NA NA NA NA 577 9936 1352 NA NA NA NA NA
1532120400.0 134.704 NA 42 266 0 NA NA NA NA NA NA 91 373 0 NA NA NA NA NA NA 375 8198 1264 NA NA NA NA NA NA 485 8458 1315 NA NA NA NA NA
1532120400.0 134.705 NA 33 261 0 NA NA NA NA NA NA 98 373 0 NA NA NA NA NA NA 369 10140 1570 NA NA NA NA NA NA 476 10519 1653 NA NA NA NA NA
1532120400.0 134.706 NA 43 271 0 NA NA NA NA NA NA 98 373 0 NA NA NA NA NA NA 377 10923 1841 NA NA NA NA NA NA 527 11337 1960 NA NA NA NA NA
1532120400.0 134.707 NA 34 262 0 NA NA NA NA NA NA 98 373 0 NA NA NA NA NA NA 387 9225 1291 NA NA NA NA NA NA 508 9535 1353 NA NA NA NA NA
1532120400.0 134.708 NA 40 255 0 NA NA NA NA NA NA 98 373 0 NA NA NA NA NA NA 382 7928 1229 NA NA NA NA NA NA 529 8214 1297 NA NA NA NA NA
1532120400.0 134.709 NA 33 406 0 NA NA NA NA NA NA 98 566 0 NA NA NA NA NA NA 397 9666 1325 NA NA NA NA NA NA 636 9937 1391 NA NA NA NA NA
1532120400.0 134.71 NA 37 263 0 NA NA NA NA NA NA 92 373 0 NA NA NA NA NA NA 388 6491 1254 NA NA NA NA NA NA 633 6909 1321 NA NA NA NA NA
1532120400.0 134.801 NA 42 265 0 NA NA NA NA NA NA 94 373 0 NA NA NA NA NA NA 366 6924 1424 NA NA NA NA NA NA 512 7312 1534 NA NA NA NA NA
1532120400.0 134.802 NA 34 265 0 NA NA NA NA NA NA 94 373 0 NA NA NA NA NA NA 383 11369 1236 NA NA NA NA NA NA 551 11677 1311 NA NA NA NA NA
1532120400.0 134.803 NA 43 263 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 379 10616 1489 NA NA NA NA NA NA 521 11040 1604 NA NA NA NA NA
1532120400.0 134.804 NA 32 268 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 383 11416 1286 NA NA NA NA NA NA 503 11823 1400 NA NA NA NA NA
1532120400.0 134.805 NA 40 275 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 377 11028 1478 NA NA NA NA NA NA 596 11437 1583 NA NA NA NA NA
1532120400.0 134.806 NA 40 272 0 NA NA NA NA NA NA 94 373 0 NA NA NA NA NA NA 376 12736 1631 NA NA NA NA NA NA 534 13369 1746 NA NA NA NA NA
1532120400.0 134.807 NA 128 284 0 NA NA NA NA NA NA 217 426 0 NA NA NA NA NA NA 2714 12139 1945 NA NA NA NA NA NA 2902 13021 2017 NA NA NA NA NA
1532120400.0 134.808 NA 106 295 0 NA NA NA NA NA NA 217 425 0 NA NA NA NA NA NA 2835 12227 1818 NA NA NA NA NA NA 3077 13097 1935 NA NA NA NA NA
1532120400.0 134.809 NA 31 262 0 NA NA NA NA NA NA 94 373 0 NA NA NA NA NA NA 375 11510 1488 NA NA NA NA NA NA 511 12228 1602 NA NA NA NA NA
1532120400.0 134.81 NA 39 266 0 NA NA NA NA NA NA 94 373 0 NA NA NA NA NA NA 384 11253 1553 NA NA NA NA NA NA 558 11558 1674 NA NA NA NA NA
1532120400.0 134.811 NA 37 264 0 NA NA NA NA NA NA 94 373 0 NA NA NA NA NA NA 411 11975 1530 NA NA NA NA NA NA 560 12581 1646 NA NA NA NA NA
1532120400.0 134.812 NA 39 264 0 NA NA NA NA NA NA 94 373 0 NA NA NA NA NA NA 356 6809 1371 NA NA NA NA NA NA 549 7445 1456 NA NA NA NA NA
1532120400.0 134.813 NA 150 65 0 NA NA NA NA NA NA 242 112 0 NA NA NA NA NA NA 2390 892 1028 NA NA NA NA NA NA 2606 1129 1196 NA NA NA NA NA
1532120400.0 134.901 NA 40 257 0 NA NA NA NA NA NA 95 373 0 NA NA NA NA NA NA 361 6915 1318 NA NA NA NA NA NA 458 7263 1500 NA NA NA NA NA
1532120400.0 134.902 NA 40 261 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 369 9263 1261 NA NA NA NA NA NA 494 9591 1334 NA NA NA NA NA
1532120400.0 134.903 NA 28 260 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 402 9523 1269 NA NA NA NA NA NA 588 10641 1349 NA NA NA NA NA
1532120400.0 134.904 NA 37 268 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 385 8376 1240 NA NA NA NA NA NA 528 8625 1301 NA NA NA NA NA
1532120400.0 134.905 NA 43 259 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 368 7556 1203 NA NA NA NA NA NA 490 7828 1267 NA NA NA NA NA
1532120400.0 134.906 NA 37 258 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 401 9487 1447 NA NA NA NA NA NA 576 9868 1590 NA NA NA NA NA
1532120400.0 134.907 NA 84 286 0 NA NA NA NA NA NA 210 373 0 NA NA NA NA NA NA 2375 9384 1519 NA NA NA NA NA NA 2589 9771 1599 NA NA NA NA NA
1532120400.0 134.908 NA 131 287 0 NA NA NA NA NA NA 201 373 0 NA NA NA NA NA NA 2486 9486 1288 NA NA NA NA NA NA 2674 9882 1356 NA NA NA NA NA
1532120400.0 134.909 NA 34 258 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 365 7833 1303 NA NA NA NA NA NA 543 8071 1371 NA NA NA NA NA
1532120400.0 134.91 NA 42 261 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 383 8386 1437 NA NA NA NA NA NA 515 8732 1530 NA NA NA NA NA
1532120400.0 134.911 NA 34 257 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 383 7660 1277 NA NA NA NA NA NA 500 7945 1348 NA NA NA NA NA
1532120400.0 134.912 NA 41 261 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 406 6704 1387 NA NA NA NA NA NA 538 6957 1485 NA NA NA NA NA
1532120400.0 134.99601 NA 32 265 0 NA NA NA NA NA NA 95 373 0 NA NA NA NA NA NA 381 12550 1618 NA NA NA NA NA NA 532 13003 1750 NA NA NA NA NA
1532120400.0 134.99602 NA 32 262 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 377 7199 1292 NA NA NA NA NA NA 532 7473 1378 NA NA NA NA NA
1532120400.0 134.99603 NA 36 268 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 404 8202 1150 NA NA NA NA NA NA 535 8485 1228 NA NA NA NA NA
1532120400.0 134.99901 NA 42 264 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 380 6497 1087 NA NA NA NA NA NA 493 6719 1179 NA NA NA NA NA
1532120400.0 1340.0 NA 93 289 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 714 3615 1556 NA NA NA NA NA NA 975 3830 1611 NA NA NA NA NA
1532120400.0 1341.0 NA 103 295 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 814 4008 1677 NA NA NA NA NA NA 945 4243 1781 NA NA NA NA NA
1532120400.0 1343.0 NA 93 287 0 NA NA NA NA NA NA 225 383 0 NA NA NA NA NA NA 842 3957 1617 NA NA NA NA NA NA 1070 4194 1686 NA NA NA NA NA
1532120400.0 1344.0 NA 93 287 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 843 4404 1657 NA NA NA NA NA NA 1142 4718 1782 NA NA NA NA NA
1532120400.0 1345.0 NA 104 295 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 715 3516 1599 NA NA NA NA NA NA 856 3750 1671 NA NA NA NA NA
1532120400.0 1347.0 NA 89 289 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 828 3758 1692 NA NA NA NA NA NA 1163 3992 1829 NA NA NA NA NA
1532120400.0 1348.0 NA 102 285 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 597 4046 1570 NA NA NA NA NA NA 763 4267 1690 NA NA NA NA NA
1532120400.0 1349.0 NA 103 289 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 687 4072 1649 NA NA NA NA NA NA 852 4488 1954 NA NA NA NA NA
1532120400.0 135.1 197 0 107 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2342 804 2525 NA NA NA NA NA NA 2495 940 2756 NA NA NA NA NA NA
1532120400.0 135.11 208 0 102 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2441 647 2147 NA NA NA NA NA NA 2654 783 2476 NA NA NA NA NA NA
1532120400.0 135.12 191 0 103 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2314 784 2258 NA NA NA NA NA NA 2498 911 2414 NA NA NA NA NA NA
1532120400.0 135.13 211 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 2382 956 NA NA NA NA NA NA NA 2618 1049 NA NA NA NA NA NA NA
1532120400.0 135.2 186 0 105 NA NA NA NA NA NA 298 0 178 NA NA NA NA NA NA 2121 604 2449 NA NA NA NA NA NA 2277 687 2613 NA NA NA NA NA NA
1532120400.0 135.3 186 0 102 NA NA NA NA NA NA 298 0 178 NA NA NA NA NA NA 2212 730 2328 NA NA NA NA NA NA 2370 868 2512 NA NA NA NA NA NA
1532120400.0 135.4 207 0 105 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2202 801 2390 NA NA NA NA NA NA 2390 909 2563 NA NA NA NA NA NA
1532120400.0 135.5 209 0 102 NA NA NA NA NA NA 298 0 178 NA NA NA NA NA NA 2282 690 2620 NA NA NA NA NA NA 2495 931 2847 NA NA NA NA NA NA
1532120400.0 135.6 213 0 105 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2249 685 2320 NA NA NA NA NA NA 2420 755 2510 NA NA NA NA NA NA
1532120400.0 135.7 197 0 104 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2183 673 2559 NA NA NA NA NA NA 2332 761 2750 NA NA NA NA NA NA
1532120400.0 135.8 88 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 1063 NA NA NA NA NA NA NA NA 1522 NA NA NA NA NA NA NA NA
1532120400.0 135.9 196 0 104 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2076 747 2488 NA NA NA NA NA NA 2471 832 2672 NA NA NA NA NA NA
1532120400.0 1350.0 NA 90 286 0 NA NA NA NA NA NA 225 383 0 NA NA NA NA NA NA 803 3958 1592 NA NA NA NA NA NA 1056 4176 1690 NA NA NA NA NA
1532120400.0 1351.0 NA 95 294 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 787 3730 1687 NA NA NA NA NA NA 937 3974 1846 NA NA NA NA NA
1532120400.0 1352.0 NA 106 280 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 650 3981 1587 NA NA NA NA NA NA 784 4285 1650 NA NA NA NA NA
1532120400.0 1353.0 NA 97 293 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 827 3733 1600 NA NA NA NA NA NA 1099 3940 1663 NA NA NA NA NA
1532120400.0 1354.0 NA 93 278 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 805 3932 1642 NA NA NA NA NA NA 1073 4166 1710 NA NA NA NA NA
1532120400.0 1355.0 NA 96 292 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 847 3705 1669 NA NA NA NA NA NA 1073 3914 1809 NA NA NA NA NA
1532120400.0 1356.0 61 88 289 0 117 NA NA NA NA 126 174 436 0 188 NA NA NA NA 2896 715 4543 1759 2093 NA NA NA NA 3135 842 4988 1846 2256 NA NA NA NA
1532120400.0 136.721 NA 62 272 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 850 8391 1225 NA NA NA NA NA NA 1229 8567 1352 NA NA NA NA NA
1532120400.0 136.722 NA 72 309 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 839 9718 1200 NA NA NA NA NA NA 1223 9916 1309 NA NA NA NA NA
1532120400.0 136.723 NA 65 276 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 934 9437 1218 NA NA NA NA NA NA 1238 9666 1311 NA NA NA NA NA
1532120400.0 136.724 NA 62 292 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 849 10830 1206 NA NA NA NA NA NA 1065 11205 1329 NA NA NA NA NA
1532120400.0 136.725 NA 70 328 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 832 9856 1198 NA NA NA NA NA NA 1325 10087 1288 NA NA NA NA NA
1532120400.0 136.726 NA 70 281 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 888 10010 1191 NA NA NA NA NA NA 1134 10213 1320 NA NA NA NA NA
1532120400.0 136.727 NA 165 295 0 NA NA NA NA NA NA 270 425 0 NA NA NA NA NA NA 2834 9942 1244 NA NA NA NA NA NA 3084 10219 1373 NA NA NA NA NA
1532120400.0 136.728 NA 146 303 0 NA NA NA NA NA NA 270 425 0 NA NA NA NA NA NA 3186 10301 1211 NA NA NA NA NA NA 3859 10650 1341 NA NA NA NA NA
1532120400.0 136.729 NA 61 274 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 792 11702 2036 NA NA NA NA NA NA 1029 12047 2159 NA NA NA NA NA
1532120400.0 136.73 NA 63 320 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 896 9628 1584 NA NA NA NA NA NA 1336 9844 1757 NA NA NA NA NA
1532120400.0 136.731 NA 62 306 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 780 9908 1227 NA NA NA NA NA NA 1072 10117 1487 NA NA NA NA NA
1532120400.0 136.732 NA 66 277 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 824 7987 1229 NA NA NA NA NA NA 1397 8177 1363 NA NA NA NA NA
1532120400.0 136.7321 NA 76 285 0 NA NA NA NA NA NA 145 373 0 NA NA NA NA NA NA 828 8030 1186 NA NA NA NA NA NA 1150 8224 1309 NA NA NA NA NA
1532120400.0 136.733 NA 155 68 0 NA NA NA NA NA NA 274 123 0 NA NA NA NA NA NA 2839 844 969 NA NA NA NA NA NA 3185 1086 1080 NA NA NA NA NA
1532120400.0 136.734 NA 65 281 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 1047 9866 1215 NA NA NA NA NA NA 1383 10087 1328 NA NA NA NA NA
1532120400.0 136.735 NA 68 249 0 NA NA NA NA NA NA 145 328 0 NA NA NA NA NA NA 1033 4156 989 NA NA NA NA NA NA 1307 4583 1045 NA NA NA NA NA
1532120400.0 136.736 NA 71 289 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 932 12452 1210 NA NA NA NA NA NA 1436 12674 1323 NA NA NA NA NA
1532120400.0 136.737 NA 64 335 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 897 15282 1333 NA NA NA NA NA NA 1538 15881 1552 NA NA NA NA NA
1532120400.0 136.738 NA 62 297 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 1103 16076 1204 NA NA NA NA NA NA 1773 16502 1268 NA NA NA NA NA
1532120400.0 136.739 NA 67 312 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 960 17830 1302 NA NA NA NA NA NA 1333 18183 1417 NA NA NA NA NA
1532120400.0 136.74 NA 71 336 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 922 17316 1221 NA NA NA NA NA NA 1167 17742 1267 NA NA NA NA NA
1532120400.0 136.741 NA 59 286 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 971 14767 1269 NA NA NA NA NA NA 1513 15070 1419 NA NA NA NA NA
1532120400.0 136.742 NA 73 279 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 886 13122 1487 NA NA NA NA NA NA 1248 13479 1537 NA NA NA NA NA
1532120400.0 136.743 NA 68 274 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 1003 14601 1501 NA NA NA NA NA NA 1241 15005 1618 NA NA NA NA NA
1532120400.0 136.744 NA 72 347 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 930 16942 1248 NA NA NA NA NA NA 1453 17261 1316 NA NA NA NA NA
1532120400.0 136.745 NA 64 289 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 889 10772 1201 NA NA NA NA NA NA 1236 10972 1323 NA NA NA NA NA
1532120400.0 136.746 NA 67 281 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 1126 13540 1227 NA NA NA NA NA NA 1412 13780 1274 NA NA NA NA NA
1532120400.0 136.747 NA 69 292 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 937 12324 1306 NA NA NA NA NA NA 1333 12536 1467 NA NA NA NA NA
1532120400.0 136.748 NA 71 282 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 919 12811 1200 NA NA NA NA NA NA 1306 13060 1325 NA NA NA NA NA
1532120400.0 136.749 NA 69 278 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 1119 15375 1257 NA NA NA NA NA NA 1416 15628 1333 NA NA NA NA NA
1532120400.0 136.75 NA 74 325 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 974 17791 1281 NA NA NA NA NA NA 1380 18115 1349 NA NA NA NA NA
1532120400.0 136.751 NA 74 335 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 957 18171 1324 NA NA NA NA NA NA 1564 18505 1418 NA NA NA NA NA
1532120400.0 136.752 NA 66 282 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 1019 17776 1385 NA NA NA NA NA NA 1302 18537 1456 NA NA NA NA NA
1532120400.0 136.753 NA 62 277 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 868 14200 2045 NA NA NA NA NA NA 1145 14546 2197 NA NA NA NA NA
1532120400.0 136.754 NA 71 293 0 NA NA NA NA NA NA 145 424 0 NA NA NA NA NA NA 959 11401 1702 NA NA NA NA NA NA 1385 11607 1789 NA NA NA NA NA
1532120400.0 136.755 NA 73 365 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 938 16888 1212 NA NA NA NA NA NA 1564 17226 1342 NA NA NA NA NA
1532120400.0 136.756 NA 65 280 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 865 10770 1195 NA NA NA NA NA NA 1114 10969 1318 NA NA NA NA NA
1532120400.0 136.757 NA 63 291 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 1165 12735 1361 NA NA NA NA NA NA 1637 12927 1668 NA NA NA NA NA
1532120400.0 136.758 NA 73 286 0 NA NA NA NA NA NA 132 425 0 NA NA NA NA NA NA 934 18633 1271 NA NA NA NA NA NA 1378 18973 1339 NA NA NA NA NA
1532120400.0 136.759 NA 72 324 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 937 19608 1302 NA NA NA NA NA NA 1352 20060 1451 NA NA NA NA NA
1532120400.0 136.76 NA 73 293 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 1061 22428 1536 NA NA NA NA NA NA 1661 22743 1659 NA NA NA NA NA
1532120400.0 136.761 NA 72 313 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 984 29425 1707 NA NA NA NA NA NA 1615 31045 1792 NA NA NA NA NA
1532120400.0 136.7611 NA 146 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 4119 174 NA NA NA NA NA NA NA 4977 236 NA NA NA NA NA NA
1532120400.0 136.762 NA 73 345 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 639 20223 1141 NA NA NA NA NA NA 1031 20471 1254 NA NA NA NA NA
1532120400.0 136.763 NA 72 288 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 647 16580 1183 NA NA NA NA NA NA 818 16903 1262 NA NA NA NA NA
1532120400.0 136.764 NA 71 290 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 604 16594 1401 NA NA NA NA NA NA 790 17526 1469 NA NA NA NA NA
1532120400.0 136.765 NA 72 289 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 629 13104 1290 NA NA NA NA NA NA 1031 13288 1373 NA NA NA NA NA
1532120400.0 136.766 NA 69 303 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 601 14979 1053 NA NA NA NA NA NA 774 15177 1117 NA NA NA NA NA
1532120400.0 136.767 NA 61 284 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 610 11344 1078 NA NA NA NA NA NA 1134 11541 1127 NA NA NA NA NA
1532120400.0 136.768 NA 69 295 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 698 14219 1074 NA NA NA NA NA NA 879 14474 1139 NA NA NA NA NA
1532120400.0 136.769 NA 71 292 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 638 9916 968 NA NA NA NA NA NA 1068 10121 1031 NA NA NA NA NA
1532120400.0 136.77 NA 65 291 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 575 11254 1061 NA NA NA NA NA NA 795 11616 1101 NA NA NA NA NA
1532120400.0 136.771 NA 66 294 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 658 10175 1051 NA NA NA NA NA NA 974 10347 1098 NA NA NA NA NA
1532120400.0 136.772 NA 73 308 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 611 12209 1042 NA NA NA NA NA NA 780 12390 1101 NA NA NA NA NA
1532120400.0 136.7721 NA 142 0 NA NA NA NA NA NA NA 225 0 NA NA NA NA NA NA NA 3843 165 NA NA NA NA NA NA NA 4292 221 NA NA NA NA NA NA
1532120400.0 136.7722 NA 123 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 2487 154 NA NA NA NA NA NA NA 2897 212 NA NA NA NA NA NA
1532120400.0 136.773 NA 66 378 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 585 10757 1067 NA NA NA NA NA NA 767 10980 1115 NA NA NA NA NA
1532120400.0 136.774 NA 64 287 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 656 11119 1037 NA NA NA NA NA NA 1174 11290 1094 NA NA NA NA NA
1532120400.0 136.775 NA 66 293 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 589 10324 1300 NA NA NA NA NA NA 886 10484 1375 NA NA NA NA NA
1532120400.0 136.776 NA 64 283 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 604 9918 1339 NA NA NA NA NA NA 838 10103 1412 NA NA NA NA NA
1532120400.0 136.777 NA 61 303 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 593 11313 1044 NA NA NA NA NA NA 957 11509 1088 NA NA NA NA NA
1532120400.0 136.778 NA 74 278 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 555 7650 1071 NA NA NA NA NA NA 649 7805 1113 NA NA NA NA NA
