Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532725200.0 1325.8 NA 120 0 NA NA NA NA NA NA NA 199 0 NA NA NA NA NA NA NA 5256 206 NA NA NA NA NA NA NA 5465 383 NA NA NA NA NA NA
1532725200.0 1325.9 NA 118 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 3584 225 NA NA NA NA NA NA NA 3887 289 NA NA NA NA NA NA
1532725200.0 1326.0 NA 96 290 0 NA NA NA NA NA NA 227 383 0 NA NA NA NA NA NA 619 3823 1684 NA NA NA NA NA NA 1423 4376 1853 NA NA NA NA NA
1532725200.0 1327.0 NA 91 279 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 635 3925 1699 NA NA NA NA NA NA 2507 4189 1814 NA NA NA NA NA
1532725200.0 1328.0 NA 95 281 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 625 3955 1752 NA NA NA NA NA NA 1159 4182 2056 NA NA NA NA NA
1532725200.0 1329.0 NA 94 278 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 561 3925 1746 NA NA NA NA NA NA 726 9922 1885 NA NA NA NA NA
1532725200.0 1329.1 NA 140 0 NA NA NA NA NA NA NA 222 0 NA NA NA NA NA NA NA 4796 204 NA NA NA NA NA NA NA 5138 267 NA NA NA NA NA NA
1532725200.0 133.0 61 78 228 NA NA NA NA NA NA 136 211 336 NA NA NA NA NA NA 3124 546 3310 NA NA NA NA NA NA 3567 1918 4483 NA NA NA NA NA NA
1532725200.0 1330.0 NA 96 287 0 NA NA NA NA NA NA 181 383 0 NA NA NA NA NA NA 648 3852 1758 NA NA NA NA NA NA 798 5817 1912 NA NA NA NA NA
1532725200.0 1331.0 NA 94 279 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 618 3904 1686 NA NA NA NA NA NA 1288 4469 1829 NA NA NA NA NA
1532725200.0 1332.0 NA 98 274 0 NA NA NA NA NA NA 227 383 0 NA NA NA NA NA NA 690 3942 1763 NA NA NA NA NA NA 922 8610 1863 NA NA NA NA NA
1532725200.0 1333.0 NA 89 284 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 635 3794 1687 NA NA NA NA NA NA 2361 11917 1828 NA NA NA NA NA
1532725200.0 1334.0 NA 99 274 0 NA NA NA NA NA NA 182 383 0 NA NA NA NA NA NA 640 4038 1725 NA NA NA NA NA NA 844 4551 2059 NA NA NA NA NA
1532725200.0 1335.0 NA 94 275 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 592 3941 1705 NA NA NA NA NA NA 1439 5573 1851 NA NA NA NA NA
1532725200.0 1336.0 NA 99 286 0 NA NA NA NA NA NA 227 384 0 NA NA NA NA NA NA 715 4386 1781 NA NA NA NA NA NA 968 5103 1879 NA NA NA NA NA
1532725200.0 1337.0 NA 98 291 0 NA NA NA NA NA NA 227 384 0 NA NA NA NA NA NA 713 4422 1780 NA NA NA NA NA NA 2115 4639 1890 NA NA NA NA NA
1532725200.0 1338.0 NA 99 283 0 NA NA NA NA NA NA 227 383 0 NA NA NA NA NA NA 655 4089 1759 NA NA NA NA NA NA 896 9709 1866 NA NA NA NA NA
1532725200.0 1339.0 NA 97 295 0 NA NA NA NA NA NA 227 385 0 NA NA NA NA NA NA 669 4274 1763 NA NA NA NA NA NA 864 4888 1883 NA NA NA NA NA
1532725200.0 134.0 NA 242 39 0 NA NA NA NA NA NA 334 88 0 NA NA NA NA NA NA 4980 444 123 NA NA NA NA NA NA 5249 548 213 NA NA NA NA NA
1532725200.0 134.701 NA 39 270 0 NA NA NA NA NA NA 99 373 0 NA NA NA NA NA NA 273 6260 1120 NA NA NA NA NA NA 609 10441 1189 NA NA NA NA NA
1532725200.0 134.702 NA 34 255 0 NA NA NA NA NA NA 92 373 0 NA NA NA NA NA NA 283 7586 1103 NA NA NA NA NA NA 487 14668 1178 NA NA NA NA NA
1532725200.0 134.703 NA 41 273 0 NA NA NA NA NA NA 99 373 0 NA NA NA NA NA NA 275 7504 1095 NA NA NA NA NA NA 388 13342 1173 NA NA NA NA NA
1532725200.0 134.704 NA 34 264 0 NA NA NA NA NA NA 92 373 0 NA NA NA NA NA NA 288 7291 1089 NA NA NA NA NA NA 456 7605 1160 NA NA NA NA NA
1532725200.0 134.705 NA 40 273 0 NA NA NA NA NA NA 99 373 0 NA NA NA NA NA NA 277 7736 1229 NA NA NA NA NA NA 362 14884 1543 NA NA NA NA NA
1532725200.0 134.706 NA 34 261 0 NA NA NA NA NA NA 98 373 0 NA NA NA NA NA NA 274 7863 1179 NA NA NA NA NA NA 380 8233 1241 NA NA NA NA NA
1532725200.0 134.707 NA 37 255 0 NA NA NA NA NA NA 99 373 0 NA NA NA NA NA NA 282 7253 1078 NA NA NA NA NA NA 443 11636 1133 NA NA NA NA NA
1532725200.0 134.708 NA 29 257 0 NA NA NA NA NA NA 98 373 0 NA NA NA NA NA NA 302 7106 1112 NA NA NA NA NA NA 646 7428 1224 NA NA NA NA NA
1532725200.0 134.709 NA 41 411 0 NA NA NA NA NA NA 99 567 0 NA NA NA NA NA NA 276 7401 1098 NA NA NA NA NA NA 357 14270 1157 NA NA NA NA NA
1532725200.0 134.71 NA 32 263 0 NA NA NA NA NA NA 92 373 0 NA NA NA NA NA NA 281 5720 1072 NA NA NA NA NA NA 692 5913 1117 NA NA NA NA NA
1532725200.0 134.801 NA 43 265 0 NA NA NA NA NA NA 95 373 0 NA NA NA NA NA NA 264 6027 1052 NA NA NA NA NA NA 367 6796 1138 NA NA NA NA NA
1532725200.0 134.802 NA 35 263 0 NA NA NA NA NA NA 95 373 0 NA NA NA NA NA NA 270 8776 1064 NA NA NA NA NA NA 335 10356 1132 NA NA NA NA NA
1532725200.0 134.803 NA 43 227 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 274 8192 1093 NA NA NA NA NA NA 359 13018 1301 NA NA NA NA NA
1532725200.0 134.804 NA 39 271 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 270 8700 1070 NA NA NA NA NA NA 349 11210 1143 NA NA NA NA NA
1532725200.0 134.805 NA 40 272 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 271 8577 1090 NA NA NA NA NA NA 402 11717 1183 NA NA NA NA NA
1532725200.0 134.806 NA 35 266 0 NA NA NA NA NA NA 95 373 0 NA NA NA NA NA NA 278 9513 1120 NA NA NA NA NA NA 385 12876 1266 NA NA NA NA NA
1532725200.0 134.807 NA 139 291 0 NA NA NA NA NA NA 217 425 0 NA NA NA NA NA NA 1986 9003 1331 NA NA NA NA NA NA 2164 10032 1430 NA NA NA NA NA
1532725200.0 134.808 NA 138 278 0 NA NA NA NA NA NA 217 425 0 NA NA NA NA NA NA 2045 9064 1225 NA NA NA NA NA NA 2219 14110 1294 NA NA NA NA NA
1532725200.0 134.809 NA 31 264 0 NA NA NA NA NA NA 95 373 0 NA NA NA NA NA NA 276 8218 1112 NA NA NA NA NA NA 399 9060 1212 NA NA NA NA NA
1532725200.0 134.81 NA 30 265 0 NA NA NA NA NA NA 95 373 0 NA NA NA NA NA NA 275 8328 1098 NA NA NA NA NA NA 383 9446 1264 NA NA NA NA NA
1532725200.0 134.811 NA 38 267 0 NA NA NA NA NA NA 95 373 0 NA NA NA NA NA NA 277 8702 1087 NA NA NA NA NA NA 401 9071 1158 NA NA NA NA NA
1532725200.0 134.812 NA 31 262 0 NA NA NA NA NA NA 95 373 0 NA NA NA NA NA NA 260 5949 1076 NA NA NA NA NA NA 375 6152 1152 NA NA NA NA NA
1532725200.0 134.813 NA 135 61 0 NA NA NA NA NA NA 242 112 0 NA NA NA NA NA NA 1977 637 666 NA NA NA NA NA NA 2790 705 769 NA NA NA NA NA
1532725200.0 134.901 NA 40 262 0 NA NA NA NA NA NA 95 373 0 NA NA NA NA NA NA 266 6152 1079 NA NA NA NA NA NA 357 6943 1132 NA NA NA NA NA
1532725200.0 134.902 NA 38 256 0 NA NA NA NA NA NA 102 373 0 NA NA NA NA NA NA 280 7358 1089 NA NA NA NA NA NA 421 11323 1164 NA NA NA NA NA
1532725200.0 134.903 NA 39 256 0 NA NA NA NA NA NA 102 373 0 NA NA NA NA NA NA 276 6798 1094 NA NA NA NA NA NA 373 13346 1153 NA NA NA NA NA
1532725200.0 134.904 NA 39 260 0 NA NA NA NA NA NA 102 373 0 NA NA NA NA NA NA 272 7616 1110 NA NA NA NA NA NA 351 12120 1234 NA NA NA NA NA
1532725200.0 134.905 NA 32 265 0 NA NA NA NA NA NA 102 373 0 NA NA NA NA NA NA 286 6640 1097 NA NA NA NA NA NA 568 9224 1147 NA NA NA NA NA
1532725200.0 134.906 NA 32 260 0 NA NA NA NA NA NA 102 373 0 NA NA NA NA NA NA 276 7458 1102 NA NA NA NA NA NA 376 12446 1146 NA NA NA NA NA
1532725200.0 134.907 NA 131 290 0 NA NA NA NA NA NA 211 373 0 NA NA NA NA NA NA 1801 7316 1196 NA NA NA NA NA NA 1937 8223 1284 NA NA NA NA NA
1532725200.0 134.908 NA 95 293 0 NA NA NA NA NA NA 202 373 0 NA NA NA NA NA NA 1825 7325 1132 NA NA NA NA NA NA 1956 7977 1206 NA NA NA NA NA
1532725200.0 134.909 NA 41 263 0 NA NA NA NA NA NA 102 373 0 NA NA NA NA NA NA 283 7037 1089 NA NA NA NA NA NA 437 7546 1172 NA NA NA NA NA
1532725200.0 134.91 NA 34 263 0 NA NA NA NA NA NA 102 373 0 NA NA NA NA NA NA 287 6509 1069 NA NA NA NA NA NA 417 6801 1136 NA NA NA NA NA
1532725200.0 134.911 NA 38 261 0 NA NA NA NA NA NA 102 373 0 NA NA NA NA NA NA 301 6834 1077 NA NA NA NA NA NA 415 7369 1150 NA NA NA NA NA
1532725200.0 134.912 NA 37 261 0 NA NA NA NA NA NA 102 373 0 NA NA NA NA NA NA 282 5693 1058 NA NA NA NA NA NA 461 5897 1117 NA NA NA NA NA
1532725200.0 134.99601 NA 42 252 0 NA NA NA NA NA NA 102 373 0 NA NA NA NA NA NA 282 9359 1167 NA NA NA NA NA NA 367 10381 1493 NA NA NA NA NA
1532725200.0 134.99602 NA 33 261 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 282 6489 1066 NA NA NA NA NA NA 399 10003 1144 NA NA NA NA NA
1532725200.0 134.99603 NA 40 265 0 NA NA NA NA NA NA 101 373 0 NA NA NA NA NA NA 336 8918 1188 NA NA NA NA NA NA 655 11214 1499 NA NA NA NA NA
1532725200.0 134.99901 NA 40 255 0 NA NA NA NA NA NA 102 373 0 NA NA NA NA NA NA 366 7524 1199 NA NA NA NA NA NA 681 7821 1401 NA NA NA NA NA
1532725200.0 1340.0 NA 94 292 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 615 3789 1716 NA NA NA NA NA NA 1674 4110 1967 NA NA NA NA NA
1532725200.0 1341.0 NA 98 294 0 NA NA NA NA NA NA 227 383 0 NA NA NA NA NA NA 709 4397 1790 NA NA NA NA NA NA 982 8190 2136 NA NA NA NA NA
1532725200.0 1343.0 NA 98 278 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 634 3976 1810 NA NA NA NA NA NA 796 5935 1923 NA NA NA NA NA
1532725200.0 1344.0 NA 96 275 0 NA NA NA NA NA NA 227 383 0 NA NA NA NA NA NA 626 3972 1685 NA NA NA NA NA NA 898 10331 2014 NA NA NA NA NA
1532725200.0 1345.0 NA 92 291 0 NA NA NA NA NA NA 181 383 0 NA NA NA NA NA NA 683 3983 1749 NA NA NA NA NA NA 2624 4237 1875 NA NA NA NA NA
1532725200.0 1347.0 NA 94 287 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 604 3903 1707 NA NA NA NA NA NA 1114 11556 1837 NA NA NA NA NA
1532725200.0 1348.0 NA 96 292 0 NA NA NA NA NA NA 181 383 0 NA NA NA NA NA NA 615 3770 1724 NA NA NA NA NA NA 1128 4061 2109 NA NA NA NA NA
1532725200.0 1349.0 NA 92 278 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 605 3863 1653 NA NA NA NA NA NA 3511 4180 1955 NA NA NA NA NA
1532725200.0 135.1 201 0 103 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2542 621 2180 NA NA NA NA NA NA 7010 698 2399 NA NA NA NA NA NA
1532725200.0 135.11 198 0 110 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2669 659 2166 NA NA NA NA NA NA 5346 747 2334 NA NA NA NA NA NA
1532725200.0 135.12 194 0 105 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2242 587 2167 NA NA NA NA NA NA 2583 652 2327 NA NA NA NA NA NA
1532725200.0 135.13 200 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 2104 729 NA NA NA NA NA NA NA 2289 1042 NA NA NA NA NA NA NA
1532725200.0 135.2 182 0 103 NA NA NA NA NA NA 298 0 178 NA NA NA NA NA NA 2192 531 2158 NA NA NA NA NA NA 2412 598 2365 NA NA NA NA NA NA
1532725200.0 135.3 179 0 110 NA NA NA NA NA NA 297 0 178 NA NA NA NA NA NA 2239 521 2100 NA NA NA NA NA NA 3458 754 2375 NA NA NA NA NA NA
1532725200.0 135.4 193 0 107 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2226 572 2056 NA NA NA NA NA NA 2905 661 2216 NA NA NA NA NA NA
1532725200.0 135.5 192 0 100 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2279 640 2223 NA NA NA NA NA NA 4776 940 3388 NA NA NA NA NA NA
1532725200.0 135.6 199 0 104 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2320 607 2203 NA NA NA NA NA NA 5690 675 2389 NA NA NA NA NA NA
1532725200.0 135.7 197 0 107 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2284 600 2095 NA NA NA NA NA NA 3670 696 2268 NA NA NA NA NA NA
1532725200.0 135.8 84 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA NA 1222 NA NA NA NA NA NA NA NA
1532725200.0 135.9 194 0 106 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2149 577 2147 NA NA NA NA NA NA 3745 651 2696 NA NA NA NA NA NA
1532725200.0 1350.0 NA 93 290 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 616 3806 1713 NA NA NA NA NA NA 1587 5230 2004 NA NA NA NA NA
1532725200.0 1351.0 NA 91 281 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 632 3804 1784 NA NA NA NA NA NA 2502 4059 1967 NA NA NA NA NA
1532725200.0 1352.0 NA 97 288 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 638 3927 1681 NA NA NA NA NA NA 1028 5791 2179 NA NA NA NA NA
1532725200.0 1353.0 NA 88 292 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 630 3931 1727 NA NA NA NA NA NA 909 4157 1842 NA NA NA NA NA
1532725200.0 1354.0 NA 96 282 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 649 4011 1754 NA NA NA NA NA NA 1669 10737 1882 NA NA NA NA NA
1532725200.0 1355.0 NA 96 298 0 NA NA NA NA NA NA 227 383 0 NA NA NA NA NA NA 678 3955 1770 NA NA NA NA NA NA 1869 4160 1902 NA NA NA NA NA
1532725200.0 1356.0 60 86 304 0 108 NA NA NA NA 126 174 436 0 189 NA NA NA NA 2346 598 3911 1816 2074 NA NA NA NA 2649 1320 5442 1911 2224 NA NA NA NA
1532725200.0 136.721 NA 68 275 0 NA NA NA NA NA NA 133 373 0 NA NA NA NA NA NA 645 9336 1347 NA NA NA NA NA NA 1180 18653 1473 NA NA NA NA NA
1532725200.0 136.722 NA 66 319 0 NA NA NA NA NA NA 133 426 0 NA NA NA NA NA NA 639 10505 1356 NA NA NA NA NA NA 830 10801 1524 NA NA NA NA NA
1532725200.0 136.723 NA 71 269 0 NA NA NA NA NA NA 133 373 0 NA NA NA NA NA NA 678 9922 1304 NA NA NA NA NA NA 871 10191 1442 NA NA NA NA NA
1532725200.0 136.724 NA 70 286 0 NA NA NA NA NA NA 133 426 0 NA NA NA NA NA NA 665 11407 1309 NA NA NA NA NA NA 1271 11737 1427 NA NA NA NA NA
1532725200.0 136.725 NA 63 296 0 NA NA NA NA NA NA 133 490 0 NA NA NA NA NA NA 621 10480 1429 NA NA NA NA NA NA 851 11027 1635 NA NA NA NA NA
1532725200.0 136.726 NA 69 268 0 NA NA NA NA NA NA 133 373 0 NA NA NA NA NA NA 670 10947 1322 NA NA NA NA NA NA 848 12132 1446 NA NA NA NA NA
1532725200.0 136.727 NA 115 284 0 NA NA NA NA NA NA 271 426 0 NA NA NA NA NA NA 2582 10581 1367 NA NA NA NA NA NA 3201 10971 1546 NA NA NA NA NA
1532725200.0 136.728 NA 128 299 0 NA NA NA NA NA NA 271 426 0 NA NA NA NA NA NA 2600 10931 1302 NA NA NA NA NA NA 3764 19970 1432 NA NA NA NA NA
1532725200.0 136.729 NA 69 276 0 NA NA NA NA NA NA 133 373 0 NA NA NA NA NA NA 607 10335 1669 NA NA NA NA NA NA 890 12330 1853 NA NA NA NA NA
1532725200.0 136.73 NA 63 326 0 NA NA NA NA NA NA 133 490 0 NA NA NA NA NA NA 693 10876 1597 NA NA NA NA NA NA 1014 11278 1730 NA NA NA NA NA
1532725200.0 136.731 NA 63 340 0 NA NA NA NA NA NA 133 490 0 NA NA NA NA NA NA 617 10727 1305 NA NA NA NA NA NA 845 10985 1422 NA NA NA NA NA
1532725200.0 136.732 NA 67 270 0 NA NA NA NA NA NA 133 373 0 NA NA NA NA NA NA 645 8764 1318 NA NA NA NA NA NA 1391 10778 1457 NA NA NA NA NA
1532725200.0 136.7321 NA 82 286 0 NA NA NA NA NA NA 146 374 0 NA NA NA NA NA NA 632 8848 1332 NA NA NA NA NA NA 932 10202 1453 NA NA NA NA NA
1532725200.0 136.733 NA 166 73 0 NA NA NA NA NA NA 242 123 0 NA NA NA NA NA NA 2466 742 768 NA NA NA NA NA NA 2627 880 870 NA NA NA NA NA
1532725200.0 136.734 NA 65 272 0 NA NA NA NA NA NA 133 373 0 NA NA NA NA NA NA 765 10467 1315 NA NA NA NA NA NA 1029 12580 1484 NA NA NA NA NA
1532725200.0 136.735 NA 65 246 0 NA NA NA NA NA NA 145 328 0 NA NA NA NA NA NA 768 4355 1003 NA NA NA NA NA NA 1119 4710 1067 NA NA NA NA NA
1532725200.0 136.736 NA 64 277 0 NA NA NA NA NA NA 133 424 0 NA NA NA NA NA NA 667 14165 1395 NA NA NA NA NA NA 853 14509 1634 NA NA NA NA NA
1532725200.0 136.737 NA 64 307 0 NA NA NA NA NA NA 133 490 0 NA NA NA NA NA NA 686 15770 1375 NA NA NA NA NA NA 888 19108 1591 NA NA NA NA NA
1532725200.0 136.738 NA 71 271 0 NA NA NA NA NA NA 133 424 0 NA NA NA NA NA NA 827 15280 1384 NA NA NA NA NA NA 1045 19736 1528 NA NA NA NA NA
1532725200.0 136.739 NA 71 283 0 NA NA NA NA NA NA 133 426 0 NA NA NA NA NA NA 724 17327 1397 NA NA NA NA NA NA 1233 18278 1524 NA NA NA NA NA
1532725200.0 136.74 NA 71 346 0 NA NA NA NA NA NA 133 490 0 NA NA NA NA NA NA 719 16037 1306 NA NA NA NA NA NA 871 24654 1644 NA NA NA NA NA
1532725200.0 136.741 NA 68 271 0 NA NA NA NA NA NA 133 424 0 NA NA NA NA NA NA 771 15508 1311 NA NA NA NA NA NA 962 17095 1506 NA NA NA NA NA
1532725200.0 136.742 NA 69 270 0 NA NA NA NA NA NA 133 424 0 NA NA NA NA NA NA 701 14930 1717 NA NA NA NA NA NA 885 18018 2116 NA NA NA NA NA
1532725200.0 136.743 NA 65 275 0 NA NA NA NA NA NA 133 424 0 NA NA NA NA NA NA 729 14122 1612 NA NA NA NA NA NA 967 15649 1750 NA NA NA NA NA
1532725200.0 136.744 NA 72 313 0 NA NA NA NA NA NA 133 490 0 NA NA NA NA NA NA 689 15720 1307 NA NA NA NA NA NA 908 17461 1471 NA NA NA NA NA
1532725200.0 136.745 NA 65 269 0 NA NA NA NA NA NA 133 373 0 NA NA NA NA NA NA 701 11559 1349 NA NA NA NA NA NA 1106 12366 1500 NA NA NA NA NA
1532725200.0 136.746 NA 71 274 0 NA NA NA NA NA NA 133 424 0 NA NA NA NA NA NA 825 14858 1357 NA NA NA NA NA NA 1033 17420 1489 NA NA NA NA NA
1532725200.0 136.747 NA 68 279 0 NA NA NA NA NA NA 133 424 0 NA NA NA NA NA NA 712 13981 1347 NA NA NA NA NA NA 1234 14312 1558 NA NA NA NA NA
1532725200.0 136.748 NA 69 271 0 NA NA NA NA NA NA 133 424 0 NA NA NA NA NA NA 698 14374 1342 NA NA NA NA NA NA 885 14726 1580 NA NA NA NA NA
1532725200.0 136.749 NA 70 273 0 NA NA NA NA NA NA 133 424 0 NA NA NA NA NA NA 837 15747 1338 NA NA NA NA NA NA 1051 16749 1480 NA NA NA NA NA
1532725200.0 136.75 NA 71 297 0 NA NA NA NA NA NA 133 490 0 NA NA NA NA NA NA 759 17640 1356 NA NA NA NA NA NA 1294 22282 1476 NA NA NA NA NA
1532725200.0 136.751 NA 72 310 0 NA NA NA NA NA NA 133 490 0 NA NA NA NA NA NA 738 18329 1334 NA NA NA NA NA NA 1250 24385 1465 NA NA NA NA NA
1532725200.0 136.752 NA 72 282 0 NA NA NA NA NA NA 133 424 0 NA NA NA NA NA NA 795 15354 1332 NA NA NA NA NA NA 1346 19192 1485 NA NA NA NA NA
1532725200.0 136.753 NA 68 287 0 NA NA NA NA NA NA 133 424 0 NA NA NA NA NA NA 711 15109 1592 NA NA NA NA NA NA 891 16911 1735 NA NA NA NA NA
1532725200.0 136.754 NA 73 280 0 NA NA NA NA NA NA 145 424 0 NA NA NA NA NA NA 738 13002 1817 NA NA NA NA NA NA 1188 13922 1930 NA NA NA NA NA
1532725200.0 136.755 NA 71 316 0 NA NA NA NA NA NA 133 490 0 NA NA NA NA NA NA 717 16843 1317 NA NA NA NA NA NA 916 21400 1539 NA NA NA NA NA
1532725200.0 136.756 NA 70 267 0 NA NA NA NA NA NA 133 373 0 NA NA NA NA NA NA 651 11347 1330 NA NA NA NA NA NA 1016 11918 1476 NA NA NA NA NA
1532725200.0 136.757 NA 65 282 0 NA NA NA NA NA NA 133 424 0 NA NA NA NA NA NA 808 14327 1355 NA NA NA NA NA NA 992 15939 1496 NA NA NA NA NA
1532725200.0 136.758 NA 72 282 0 NA NA NA NA NA NA 133 424 0 NA NA NA NA NA NA 733 16938 1377 NA NA NA NA NA NA 1233 17947 1561 NA NA NA NA NA
1532725200.0 136.759 NA 71 285 0 NA NA NA NA NA NA 133 426 0 NA NA NA NA NA NA 701 19029 1376 NA NA NA NA NA NA 1233 20083 1525 NA NA NA NA NA
1532725200.0 136.76 NA 72 273 0 NA NA NA NA NA NA 133 424 0 NA NA NA NA NA NA 841 20642 1353 NA NA NA NA NA NA 1346 22460 1474 NA NA NA NA NA
1532725200.0 136.761 NA 71 290 0 NA NA NA NA NA NA 133 490 0 NA NA NA NA NA NA 783 22686 1364 NA NA NA NA NA NA 1294 24441 1846 NA NA NA NA NA
1532725200.0 136.7611 NA 147 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 4673 275 NA NA NA NA NA NA NA 6325 525 NA NA NA NA NA NA
1532725200.0 136.762 NA 73 310 0 NA NA NA NA NA NA 133 490 0 NA NA NA NA NA NA 830 25093 1341 NA NA NA NA NA NA 1277 28573 1446 NA NA NA NA NA
1532725200.0 136.763 NA 69 277 0 NA NA NA NA NA NA 133 424 0 NA NA NA NA NA NA 894 20452 1345 NA NA NA NA NA NA 1113 24936 1641 NA NA NA NA NA
1532725200.0 136.764 NA 73 275 0 NA NA NA NA NA NA 133 424 0 NA NA NA NA NA NA 792 22535 1705 NA NA NA NA NA NA 1231 24067 1776 NA NA NA NA NA
1532725200.0 136.765 NA 67 281 0 NA NA NA NA NA NA 133 424 0 NA NA NA NA NA NA 802 17468 1624 NA NA NA NA NA NA 962 19432 1689 NA NA NA NA NA
1532725200.0 136.766 NA 68 296 0 NA NA NA NA NA NA 133 490 0 NA NA NA NA NA NA 816 19409 1346 NA NA NA NA NA NA 1106 25094 2162 NA NA NA NA NA
1532725200.0 136.767 NA 67 276 0 NA NA NA NA NA NA 133 424 0 NA NA NA NA NA NA 731 14788 1355 NA NA NA NA NA NA 989 15018 1435 NA NA NA NA NA
1532725200.0 136.768 NA 63 281 0 NA NA NA NA NA NA 133 424 0 NA NA NA NA NA NA 852 18234 1389 NA NA NA NA NA NA 1010 25031 1864 NA NA NA NA NA
1532725200.0 136.769 NA 70 289 0 NA NA NA NA NA NA 133 424 0 NA NA NA NA NA NA 795 13466 1314 NA NA NA NA NA NA 1015 13753 1638 NA NA NA NA NA
1532725200.0 136.77 NA 69 302 0 NA NA NA NA NA NA 133 426 0 NA NA NA NA NA NA 687 14238 1313 NA NA NA NA NA NA 929 14523 1423 NA NA NA NA NA
1532725200.0 136.771 NA 73 279 0 NA NA NA NA NA NA 133 424 0 NA NA NA NA NA NA 798 13537 1310 NA NA NA NA NA NA 975 13767 1601 NA NA NA NA NA
1532725200.0 136.772 NA 73 325 0 NA NA NA NA NA NA 133 490 0 NA NA NA NA NA NA 735 15801 1406 NA NA NA NA NA NA 1002 16060 1697 NA NA NA NA NA
1532725200.0 136.7721 NA 146 0 NA NA NA NA NA NA NA 225 0 NA NA NA NA NA NA NA 4412 246 NA NA NA NA NA NA NA 7076 321 NA NA NA NA NA NA
1532725200.0 136.7722 NA 127 0 NA NA NA NA NA NA NA 218 0 NA NA NA NA NA NA NA 2923 220 NA NA NA NA NA NA NA 3498 299 NA NA NA NA NA NA
1532725200.0 136.773 NA 70 312 0 NA NA NA NA NA NA 133 490 0 NA NA NA NA NA NA 779 14668 1341 NA NA NA NA NA NA 1019 14939 1711 NA NA NA NA NA
1532725200.0 136.774 NA 72 278 0 NA NA NA NA NA NA 133 424 0 NA NA NA NA NA NA 809 14571 1305 NA NA NA NA NA NA 1011 14839 1423 NA NA NA NA NA
1532725200.0 136.775 NA 70 276 0 NA NA NA NA NA NA 133 425 0 NA NA NA NA NA NA 714 13527 1712 NA NA NA NA NA NA 896 13792 2007 NA NA NA NA NA
1532725200.0 136.776 NA 70 276 0 NA NA NA NA NA NA 133 425 0 NA NA NA NA NA NA 789 12966 1696 NA NA NA NA NA NA 1150 13221 1792 NA NA NA NA NA
1532725200.0 136.777 NA 72 325 0 NA NA NA NA NA NA 133 490 0 NA NA NA NA NA NA 726 15224 1313 NA NA NA NA NA NA 1022 15497 1383 NA NA NA NA NA
1532725200.0 136.778 NA 71 268 0 NA NA NA NA NA NA 133 373 0 NA NA NA NA NA NA 779 10239 1300 NA NA NA NA NA NA 1060 10663 1638 NA NA NA NA NA
