Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533848400.0 134.704 NA 31 266 0 NA NA NA NA NA NA 93 374 0 NA NA NA NA NA NA 281 6959 1048 NA NA NA NA NA NA 482 7150 1100 NA NA NA NA NA
1533848400.0 134.705 NA 42 273 0 NA NA NA NA NA NA 98 374 0 NA NA NA NA NA NA 286 7597 1176 NA NA NA NA NA NA 394 7990 1241 NA NA NA NA NA
1533848400.0 134.706 NA 38 266 0 NA NA NA NA NA NA 99 374 0 NA NA NA NA NA NA 278 7632 1134 NA NA NA NA NA NA 371 7853 1225 NA NA NA NA NA
1533848400.0 134.707 NA 39 258 0 NA NA NA NA NA NA 99 374 0 NA NA NA NA NA NA 277 7134 1053 NA NA NA NA NA NA 445 7379 1115 NA NA NA NA NA
1533848400.0 134.708 NA 32 271 0 NA NA NA NA NA NA 99 374 0 NA NA NA NA NA NA 291 6756 1031 NA NA NA NA NA NA 500 6951 1099 NA NA NA NA NA
1533848400.0 134.709 NA 39 418 0 NA NA NA NA NA NA 99 567 0 NA NA NA NA NA NA 286 7128 1100 NA NA NA NA NA NA 442 7356 1176 NA NA NA NA NA
1533848400.0 134.71 NA 27 262 0 NA NA NA NA NA NA 93 374 0 NA NA NA NA NA NA 275 5630 1080 NA NA NA NA NA NA 929 5873 1150 NA NA NA NA NA
1533848400.0 134.801 NA 30 265 0 NA NA NA NA NA NA 95 374 0 NA NA NA NA NA NA 278 5860 1082 NA NA NA NA NA NA 355 6061 1150 NA NA NA NA NA
1533848400.0 134.802 NA 39 255 0 NA NA NA NA NA NA 95 374 0 NA NA NA NA NA NA 298 8719 1067 NA NA NA NA NA NA 429 9192 1175 NA NA NA NA NA
1533848400.0 134.803 NA 38 268 0 NA NA NA NA NA NA 101 374 0 NA NA NA NA NA NA 277 7846 1025 NA NA NA NA NA NA 392 8018 1099 NA NA NA NA NA
1533848400.0 134.804 NA 39 275 0 NA NA NA NA NA NA 101 374 0 NA NA NA NA NA NA 301 8469 1059 NA NA NA NA NA NA 391 8734 1108 NA NA NA NA NA
1533848400.0 134.805 NA 39 277 0 NA NA NA NA NA NA 101 374 0 NA NA NA NA NA NA 282 8465 1076 NA NA NA NA NA NA 428 8976 1142 NA NA NA NA NA
1533848400.0 134.806 NA 36 267 0 NA NA NA NA NA NA 95 374 0 NA NA NA NA NA NA 285 9128 1083 NA NA NA NA NA NA 518 9727 1170 NA NA NA NA NA
1533848400.0 134.807 NA 128 278 0 NA NA NA NA NA NA 217 425 0 NA NA NA NA NA NA 2008 8874 1308 NA NA NA NA NA NA 2243 9507 1395 NA NA NA NA NA
1533848400.0 134.808 NA 129 284 0 NA NA NA NA NA NA 217 425 0 NA NA NA NA NA NA 2050 9081 1209 NA NA NA NA NA NA 2261 9776 1322 NA NA NA NA NA
1533848400.0 134.809 NA 41 265 0 NA NA NA NA NA NA 95 374 0 NA NA NA NA NA NA 274 8016 1093 NA NA NA NA NA NA 373 8201 1173 NA NA NA NA NA
1533848400.0 134.81 NA 34 264 0 NA NA NA NA NA NA 95 374 0 NA NA NA NA NA NA 274 8065 1034 NA NA NA NA NA NA 418 8307 1106 NA NA NA NA NA
1533848400.0 134.811 NA 35 275 0 NA NA NA NA NA NA 94 374 0 NA NA NA NA NA NA 283 8373 1070 NA NA NA NA NA NA 401 8632 1134 NA NA NA NA NA
1533848400.0 134.812 NA 30 255 0 NA NA NA NA NA NA 95 374 0 NA NA NA NA NA NA 275 5794 1095 NA NA NA NA NA NA 554 5995 1184 NA NA NA NA NA
1533848400.0 134.813 NA 148 67 0 NA NA NA NA NA NA 243 112 0 NA NA NA NA NA NA 1929 649 669 NA NA NA NA NA NA 2210 786 730 NA NA NA NA NA
1533848400.0 134.901 NA 31 259 0 NA NA NA NA NA NA 95 374 0 NA NA NA NA NA NA 271 5922 1054 NA NA NA NA NA NA 402 6178 1124 NA NA NA NA NA
1533848400.0 134.902 NA 35 253 0 NA NA NA NA NA NA 102 374 0 NA NA NA NA NA NA 274 6910 1024 NA NA NA NA NA NA 571 7104 1073 NA NA NA NA NA
1533848400.0 134.903 NA 42 260 0 NA NA NA NA NA NA 102 374 0 NA NA NA NA NA NA 277 6612 1079 NA NA NA NA NA NA 415 6818 1141 NA NA NA NA NA
1533848400.0 134.904 NA 40 262 0 NA NA NA NA NA NA 102 374 0 NA NA NA NA NA NA 287 7409 1058 NA NA NA NA NA NA 366 7613 1108 NA NA NA NA NA
1533848400.0 134.905 NA 39 259 0 NA NA NA NA NA NA 102 374 0 NA NA NA NA NA NA 289 6504 1051 NA NA NA NA NA NA 396 6719 1106 NA NA NA NA NA
1533848400.0 134.906 NA 32 271 0 NA NA NA NA NA NA 102 374 0 NA NA NA NA NA NA 278 7187 1042 NA NA NA NA NA NA 399 7412 1105 NA NA NA NA NA
1533848400.0 134.907 NA 131 274 0 NA NA NA NA NA NA 211 374 0 NA NA NA NA NA NA 1775 7173 1085 NA NA NA NA NA NA 1903 7444 1168 NA NA NA NA NA
1533848400.0 134.908 NA 120 276 0 NA NA NA NA NA NA 203 374 0 NA NA NA NA NA NA 1832 7125 1103 NA NA NA NA NA NA 2057 7395 1153 NA NA NA NA NA
1533848400.0 134.909 NA 33 262 0 NA NA NA NA NA NA 102 374 0 NA NA NA NA NA NA 274 6727 1067 NA NA NA NA NA NA 490 6899 1111 NA NA NA NA NA
1533848400.0 134.91 NA 29 264 0 NA NA NA NA NA NA 102 374 0 NA NA NA NA NA NA 284 6360 1113 NA NA NA NA NA NA 394 6551 1211 NA NA NA NA NA
1533848400.0 134.911 NA 35 258 0 NA NA NA NA NA NA 102 374 0 NA NA NA NA NA NA 283 6582 1032 NA NA NA NA NA NA 541 6796 1084 NA NA NA NA NA
1533848400.0 134.912 NA 41 257 0 NA NA NA NA NA NA 95 374 0 NA NA NA NA NA NA 269 5592 1101 NA NA NA NA NA NA 443 5799 1183 NA NA NA NA NA
1533848400.0 134.99601 NA 34 261 0 NA NA NA NA NA NA 101 374 0 NA NA NA NA NA NA 288 9279 1095 NA NA NA NA NA NA 381 10037 1216 NA NA NA NA NA
1533848400.0 134.99602 NA 33 258 0 NA NA NA NA NA NA 95 374 0 NA NA NA NA NA NA 294 6297 1025 NA NA NA NA NA NA 423 6499 1094 NA NA NA NA NA
1533848400.0 135.1 208 0 101 NA NA NA NA NA NA 299 0 179 NA NA NA NA NA NA 2888 747 2043 NA NA NA NA NA NA 3171 873 2239 NA NA NA NA NA NA
1533848400.0 135.11 199 0 102 NA NA NA NA NA NA 299 0 179 NA NA NA NA NA NA 3234 930 2870 NA NA NA NA NA NA 3582 1064 3139 NA NA NA NA NA NA
1533848400.0 135.12 203 0 103 NA NA NA NA NA NA 298 0 179 NA NA NA NA NA NA 2073 583 2143 NA NA NA NA NA NA 2281 681 2371 NA NA NA NA NA NA
1533848400.0 135.2 178 0 100 NA NA NA NA NA NA 298 0 179 NA NA NA NA NA NA 2712 719 1985 NA NA NA NA NA NA 3262 855 2111 NA NA NA NA NA NA
1533848400.0 135.3 185 0 103 NA NA NA NA NA NA 298 0 179 NA NA NA NA NA NA 2749 749 2771 NA NA NA NA NA NA 3065 934 3210 NA NA NA NA NA NA
1533848400.0 135.4 193 0 100 NA NA NA NA NA NA 298 0 179 NA NA NA NA NA NA 2039 563 1966 NA NA NA NA NA NA 2216 639 2185 NA NA NA NA NA NA
1533848400.0 135.5 198 0 105 NA NA NA NA NA NA 299 0 179 NA NA NA NA NA NA 2824 784 2025 NA NA NA NA NA NA 3212 893 2189 NA NA NA NA NA NA
1533848400.0 135.6 201 0 101 NA NA NA NA NA NA 298 0 179 NA NA NA NA NA NA 2946 725 2035 NA NA NA NA NA NA 3359 806 2275 NA NA NA NA NA NA
1533848400.0 135.7 199 0 110 NA NA NA NA NA NA 299 0 179 NA NA NA NA NA NA 2794 664 1969 NA NA NA NA NA NA 3220 752 2197 NA NA NA NA NA NA
1533848400.0 135.8 84 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 1166 NA NA NA NA NA NA NA NA 1818 NA NA NA NA NA NA NA NA
1533848400.0 135.9 187 0 101 NA NA NA NA NA NA 299 0 179 NA NA NA NA NA NA 2745 815 2745 NA NA NA NA NA NA 3600 915 2959 NA NA NA NA NA NA
1533848400.0 136.733 NA 150 68 0 NA NA NA NA NA NA 274 123 0 NA NA NA NA NA NA 3070 866 728 NA NA NA NA NA NA 3320 1048 1032 NA NA NA NA NA
1533848400.0 136.7611 NA 146 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 4274 195 NA NA NA NA NA NA NA 4509 240 NA NA NA NA NA NA
1533848400.0 136.762 NA 73 331 0 NA NA NA NA NA NA 133 490 0 NA NA NA NA NA NA 704 24167 1258 NA NA NA NA NA NA 1294 25714 1353 NA NA NA NA NA
1533848400.0 136.763 NA 71 283 0 NA NA NA NA NA NA 133 426 0 NA NA NA NA NA NA 703 18638 1228 NA NA NA NA NA NA 854 18971 1320 NA NA NA NA NA
1533848400.0 136.764 NA 73 284 0 NA NA NA NA NA NA 133 425 0 NA NA NA NA NA NA 666 18301 1579 NA NA NA NA NA NA 1294 18679 1705 NA NA NA NA NA
1533848400.0 136.765 NA 68 286 0 NA NA NA NA NA NA 133 425 0 NA NA NA NA NA NA 697 15635 1501 NA NA NA NA NA NA 928 15953 1573 NA NA NA NA NA
1533848400.0 136.766 NA 61 299 0 NA NA NA NA NA NA 133 490 0 NA NA NA NA NA NA 669 18005 1241 NA NA NA NA NA NA 1095 18397 1328 NA NA NA NA NA
1533848400.0 136.768 NA 63 287 0 NA NA NA NA NA NA 133 425 0 NA NA NA NA NA NA 750 17257 1275 NA NA NA NA NA NA 1032 17590 1351 NA NA NA NA NA
1533848400.0 136.7721 NA 136 0 NA NA NA NA NA NA NA 225 0 NA NA NA NA NA NA NA 4098 186 NA NA NA NA NA NA NA 4372 246 NA NA NA NA NA NA
1533848400.0 136.7722 NA 123 0 NA NA NA NA NA NA NA 218 0 NA NA NA NA NA NA NA 2674 184 NA NA NA NA NA NA NA 2927 249 NA NA NA NA NA NA
1533848400.0 136.78 NA 79 311 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 666 16633 1880 NA NA NA NA NA NA 967 16906 1967 NA NA NA NA NA
1533848400.0 136.7801 NA 90 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 1469 359 NA NA NA NA NA NA NA 1609 662 NA NA NA NA NA NA
1533848400.0 136.7802 NA 98 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 1298 306 NA NA NA NA NA NA NA 1467 381 NA NA NA NA NA NA
1533848400.0 136.7803 NA 94 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 1357 207 NA NA NA NA NA NA NA 1747 268 NA NA NA NA NA NA
1533848400.0 136.781 NA 77 305 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 592 18625 1906 NA NA NA NA NA NA 734 19033 2010 NA NA NA NA NA
1533848400.0 136.782 NA 79 301 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 799 19491 1913 NA NA NA NA NA NA 1371 19898 2026 NA NA NA NA NA
1533848400.0 136.783 NA 83 313 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 679 22401 1952 NA NA NA NA NA NA 1294 23738 2097 NA NA NA NA NA
1533848400.0 136.784 NA 81 346 0 NA NA NA NA NA NA 145 567 0 NA NA NA NA NA NA 620 18725 1955 NA NA NA NA NA NA 1295 19149 2082 NA NA NA NA NA
1533848400.0 136.785 NA 79 307 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 721 20149 1928 NA NA NA NA NA NA 1323 20586 2020 NA NA NA NA NA
1533848400.0 136.786 NA 80 309 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 616 19131 1888 NA NA NA NA NA NA 1294 19600 1975 NA NA NA NA NA
1533848400.0 136.787 NA 81 338 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 626 18009 1855 NA NA NA NA NA NA 776 18390 1956 NA NA NA NA NA
1533848400.0 136.788 NA 81 325 0 NA NA NA NA NA NA 145 490 0 NA NA NA NA NA NA 651 21676 1968 NA NA NA NA NA NA 1294 23279 2671 NA NA NA NA NA
1533848400.0 136.789 NA 76 296 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 579 16800 1959 NA NA NA NA NA NA 1021 17339 2057 NA NA NA NA NA
1533848400.0 136.792 NA 70 305 0 NA NA NA NA NA NA 146 426 0 NA NA NA NA NA NA 713 14621 1924 NA NA NA NA NA NA 962 14939 1987 NA NA NA NA NA
1533848400.0 136.793 NA 69 313 0 NA NA NA NA NA NA 146 490 0 NA NA NA NA NA NA 612 14444 1941 NA NA NA NA NA NA 746 14660 2040 NA NA NA NA NA
1533848400.0 136.794 NA 69 316 0 NA NA NA NA NA NA 146 426 0 NA NA NA NA NA NA 707 15242 1917 NA NA NA NA NA NA 848 15520 1977 NA NA NA NA NA
1533848400.0 136.795 NA 75 328 0 NA NA NA NA NA NA 146 490 0 NA NA NA NA NA NA 622 15761 1965 NA NA NA NA NA NA 801 16027 2067 NA NA NA NA NA
1533848400.0 136.7952 NA 115 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 2627 192 NA NA NA NA NA NA NA 2781 291 NA NA NA NA NA NA
1533848400.0 136.796 NA 76 314 0 NA NA NA NA NA NA 146 490 0 NA NA NA NA NA NA 611 15163 1970 NA NA NA NA NA NA 869 15421 2058 NA NA NA NA NA
1533848400.0 136.797 NA 78 312 0 NA NA NA NA NA NA 146 426 0 NA NA NA NA NA NA 683 16270 1994 NA NA NA NA NA NA 853 16480 2088 NA NA NA NA NA
1533848400.0 136.798 NA 70 303 0 NA NA NA NA NA NA 146 426 0 NA NA NA NA NA NA 624 14704 1905 NA NA NA NA NA NA 787 14980 1975 NA NA NA NA NA
1533848400.0 136.799 NA 67 336 0 NA NA NA NA NA NA 146 490 0 NA NA NA NA NA NA 684 14858 1981 NA NA NA NA NA NA 887 15164 2049 NA NA NA NA NA
1533848400.0 136.8 NA 73 338 0 NA NA NA NA NA NA 146 567 0 NA NA NA NA NA NA 612 16098 1999 NA NA NA NA NA NA 937 16391 2090 NA NA NA NA NA
1533848400.0 136.805 NA 77 323 0 NA NA NA NA NA NA 146 490 0 NA NA NA NA NA NA 647 16125 1989 NA NA NA NA NA NA 804 16402 2110 NA NA NA NA NA
1533848400.0 136.807 NA 78 315 0 NA NA NA NA NA NA 146 490 0 NA NA NA NA NA NA 641 15725 1978 NA NA NA NA NA NA 924 16045 2163 NA NA NA NA NA
1533848400.0 136.808 NA 79 338 0 NA NA NA NA NA NA 146 490 0 NA NA NA NA NA NA 606 15275 2008 NA NA NA NA NA NA 967 15504 2098 NA NA NA NA NA
1533848400.0 136.809 NA 76 300 0 NA NA NA NA NA NA 146 426 0 NA NA NA NA NA NA 739 15352 1940 NA NA NA NA NA NA 983 15618 2029 NA NA NA NA NA
1533848400.0 136.81 NA 69 308 0 NA NA NA NA NA NA 146 426 0 NA NA NA NA NA NA 611 14701 1926 NA NA NA NA NA NA 809 14989 1999 NA NA NA NA NA
1533848400.0 136.816 NA 81 335 0 NA NA NA NA NA NA 146 490 0 NA NA NA NA NA NA 630 18870 1785 NA NA NA NA NA NA 809 19163 1838 NA NA NA NA NA
1533848400.0 136.818 NA 72 315 0 NA NA NA NA NA NA 146 490 0 NA NA NA NA NA NA 644 17128 1780 NA NA NA NA NA NA 857 17350 1835 NA NA NA NA NA
1533848400.0 136.819 NA 72 332 0 NA NA NA NA NA NA 133 490 0 NA NA NA NA NA NA 582 19692 1849 NA NA NA NA NA NA 843 19932 1908 NA NA NA NA NA
1533848400.0 136.82 NA 72 365 0 NA NA NA NA NA NA 146 490 0 NA NA NA NA NA NA 594 20230 1835 NA NA NA NA NA NA 795 20712 1914 NA NA NA NA NA
1533848400.0 136.824 NA 75 349 0 NA NA NA NA NA NA 146 567 0 NA NA NA NA NA NA 587 22039 1740 NA NA NA NA NA NA 732 22546 1808 NA NA NA NA NA
1533848400.0 136.828 NA 76 325 0 NA NA NA NA NA NA 146 490 0 NA NA NA NA NA NA 658 18834 1822 NA NA NA NA NA NA 883 19042 1924 NA NA NA NA NA
1533848400.0 136.829 NA 67 332 0 NA NA NA NA NA NA 146 490 0 NA NA NA NA NA NA 605 18684 1870 NA NA NA NA NA NA 805 18970 1933 NA NA NA NA NA
1533848400.0 136.83 NA 76 309 0 NA NA NA NA NA NA 146 490 0 NA NA NA NA NA NA 683 18744 1650 NA NA NA NA NA NA 1058 19027 1693 NA NA NA NA NA
1533848400.0 136.831 NA 76 356 0 NA NA NA NA NA NA 146 567 0 NA NA NA NA NA NA 604 20134 1812 NA NA NA NA NA NA 771 20390 1890 NA NA NA NA NA
1533848400.0 136.8311 NA 151 0 NA NA NA NA NA NA NA 225 0 NA NA NA NA NA NA NA 2948 182 NA NA NA NA NA NA NA 3281 251 NA NA NA NA NA NA
1533848400.0 136.832 NA 78 337 0 NA NA NA NA NA NA 133 567 0 NA NA NA NA NA NA 619 24299 1820 NA NA NA NA NA NA 880 25225 1904 NA NA NA NA NA
1533848400.0 136.833 NA 71 310 0 NA NA NA NA NA NA 146 490 0 NA NA NA NA NA NA 640 20267 1795 NA NA NA NA NA NA 1001 20461 1870 NA NA NA NA NA
1533848400.0 136.834 NA 72 321 0 NA NA NA NA NA NA 146 490 0 NA NA NA NA NA NA 570 18772 1819 NA NA NA NA NA NA 760 19037 1863 NA NA NA NA NA
1533848400.0 136.835 NA 68 349 0 NA NA NA NA NA NA 146 567 0 NA NA NA NA NA NA 649 18021 1759 NA NA NA NA NA NA 1086 18269 1835 NA NA NA NA NA
1533848400.0 136.836 NA 75 343 0 NA NA NA NA NA NA 146 567 0 NA NA NA NA NA NA 643 20616 1812 NA NA NA NA NA NA 773 20866 1859 NA NA NA NA NA
1533848400.0 136.838 NA 67 309 0 NA NA NA NA NA NA 146 490 0 NA NA NA NA NA NA 711 17904 1843 NA NA NA NA NA NA 908 18147 1920 NA NA NA NA NA
1533848400.0 136.842 NA 80 337 0 NA NA NA NA NA NA 146 490 0 NA NA NA NA NA NA 636 20952 1800 NA NA NA NA NA NA 755 21251 1873 NA NA NA NA NA
1533848400.0 136.843 NA 78 334 0 NA NA NA NA NA NA 146 490 0 NA NA NA NA NA NA 636 24835 1775 NA NA NA NA NA NA 880 26063 1872 NA NA NA NA NA
1533848400.0 136.847 NA 77 323 0 NA NA NA NA NA NA 146 490 0 NA NA NA NA NA NA 688 18200 1804 NA NA NA NA NA NA 874 18380 1867 NA NA NA NA NA
1533848400.0 136.848 NA 77 315 0 NA NA NA NA NA NA 146 490 0 NA NA NA NA NA NA 685 20216 1783 NA NA NA NA NA NA 837 20460 1850 NA NA NA NA NA
1533848400.0 136.8521 NA 134 0 NA NA NA NA NA NA NA 218 0 NA NA NA NA NA NA NA 2515 160 NA NA NA NA NA NA NA 2891 219 NA NA NA NA NA NA
1533848400.0 136.862 NA 171 361 0 NA NA NA NA NA NA 272 568 0 NA NA NA NA NA NA 4445 18610 2271 NA NA NA NA NA NA 5061 18856 2327 NA NA NA NA NA
1533848400.0 136.863 NA 176 346 0 NA NA NA NA NA NA 273 490 0 NA NA NA NA NA NA 4610 18817 2188 NA NA NA NA NA NA 4991 19170 2246 NA NA NA NA NA
1533848400.0 136.864 NA 174 351 0 NA NA NA NA NA NA 273 568 0 NA NA NA NA NA NA 4678 20697 2247 NA NA NA NA NA NA 4979 21144 2311 NA NA NA NA NA
1533848400.0 136.865 NA 172 391 0 NA NA NA NA NA NA 272 568 0 NA NA NA NA NA NA 4412 19938 2014 NA NA NA NA NA NA 4692 20253 2071 NA NA NA NA NA
1533848400.0 136.866 NA 173 344 0 NA NA NA NA NA NA 311 490 0 NA NA NA NA NA NA 4715 18363 2203 NA NA NA NA NA NA 5254 18687 2262 NA NA NA NA NA
1533848400.0 136.867 NA 168 358 0 NA NA NA NA NA NA 273 567 0 NA NA NA NA NA NA 4445 17110 2219 NA NA NA NA NA NA 5027 17376 2274 NA NA NA NA NA
1533848400.0 136.869 NA 171 341 0 NA NA NA NA NA NA 272 490 0 NA NA NA NA NA NA 4698 19252 2259 NA NA NA NA NA NA 4975 19506 2340 NA NA NA NA NA
1533848400.0 136.871 NA 173 353 0 NA NA NA NA NA NA 311 567 0 NA NA NA NA NA NA 5221 23978 2362 NA NA NA NA NA NA 5616 25437 2446 NA NA NA NA NA
1533848400.0 136.872 NA 167 336 0 NA NA NA NA NA NA 273 490 0 NA NA NA NA NA NA 4666 20177 2137 NA NA NA NA NA NA 5103 20435 2214 NA NA NA NA NA
1533848400.0 139901.0 NA 99 280 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 600 3748 1704 NA NA NA NA NA NA 728 4028 1803 NA NA NA NA NA
1533848400.0 139902.0 NA 98 280 0 NA NA NA NA NA NA 227 383 0 NA NA NA NA NA NA 649 3914 1659 NA NA NA NA NA NA 827 4177 1732 NA NA NA NA NA
1533848400.0 14.0 NA 100 249 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 2517 6966 1572 NA NA NA NA NA NA 2824 7648 1646 NA NA NA NA NA
1533848400.0 140.0 72 78 178 0 NA NA NA NA NA 144 211 282 0 NA NA NA NA NA 2241 381 1519 414 NA NA NA NA NA 2418 1095 2398 651 NA NA NA NA NA
1533848400.0 140.51 NA 32 195 0 NA NA NA NA NA NA 91 273 0 NA NA NA NA NA NA 550 2230 477 NA NA NA NA NA NA 742 2415 530 NA NA NA NA NA
1533848400.0 140.52 NA 195 189 0 NA NA NA NA NA NA 281 273 0 NA NA NA NA NA NA 2843 2299 440 NA NA NA NA NA NA 3760 2461 493 NA NA NA NA NA
1533848400.0 140.53 NA 240 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 3564 524 NA NA NA NA NA NA NA 3731 582 NA NA NA NA NA NA
1533848400.0 140.54 NA 221 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 2145 615 NA NA NA NA NA NA NA 2343 691 NA NA NA NA NA NA
1533848400.0 144.6 NA 248 NA NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA NA 3747 NA NA NA NA NA NA NA NA 3975 NA NA NA NA NA NA NA
1533848400.0 145.0 71 83 184 0 NA NA NA NA NA 132 213 282 0 NA NA NA NA NA 2187 409 1429 425 NA NA NA NA NA 2414 615 1545 485 NA NA NA NA NA
1533848400.0 148.0 54 101 295 0 NA NA NA NA NA 110 219 436 0 NA NA NA NA NA 829 406 2984 1839 NA NA NA NA NA 993 555 3160 1914 NA NA NA NA NA
1533848400.0 149.0 56 98 306 0 NA NA NA NA NA 119 219 436 0 NA NA NA NA NA 731 395 3013 1774 NA NA NA NA NA 899 543 3197 1834 NA NA NA NA NA
1533848400.0 15.0 NA 90 243 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 1702 4278 1084 NA NA NA NA NA NA 1996 4544 1167 NA NA NA NA NA
1533848400.0 150.0 71 116 225 0 NA NA NA NA NA 133 175 366 0 NA NA NA NA NA 2225 464 1520 587 NA NA NA NA NA 2425 591 1632 703 NA NA NA NA NA
1533848400.0 150.1 NA 118 220 0 NA NA NA NA NA NA 182 321 0 NA NA NA NA NA NA 417 1468 572 NA NA NA NA NA NA 541 1570 629 NA NA NA NA NA
1533848400.0 150.2 NA 117 214 0 NA NA NA NA NA NA 227 321 0 NA NA NA NA NA NA 460 1474 550 NA NA NA NA NA NA 722 1631 603 NA NA NA NA NA
1533848400.0 150.3 NA 118 223 0 NA NA NA NA NA NA 181 321 0 NA NA NA NA NA NA 422 1473 543 NA NA NA NA NA NA 574 1660 595 NA NA NA NA NA
1533848400.0 158.0 68 112 315 0 NA NA NA NA NA 133 174 436 0 NA NA NA NA NA 2138 481 3062 1841 NA NA NA NA NA 2334 643 3237 1898 NA NA NA NA NA
1533848400.0 16.0 NA 93 253 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 1826 5222 1184 NA NA NA NA NA NA 2144 5471 1355 NA NA NA NA NA
1533848400.0 17.0 NA 89 242 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 1745 4984 1174 NA NA NA NA NA NA 2068 5375 1244 NA NA NA NA NA
1533848400.0 18.0 NA 79 233 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 1781 4558 1297 NA NA NA NA NA NA 2058 4834 1371 NA NA NA NA NA
1533848400.0 19.0 NA 89 238 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 1712 4407 1043 NA NA NA NA NA NA 1965 4694 1124 NA NA NA NA NA
1533848400.0 2.0 64 81 159 NA NA NA NA NA NA 136 204 275 NA NA NA NA NA NA 3186 535 2650 NA NA NA NA NA NA 3397 675 2936 NA NA NA NA NA NA
1533848400.0 20.0 NA 89 238 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 1774 5236 1137 NA NA NA NA NA NA 2057 5739 1310 NA NA NA NA NA
1533848400.0 200.0 NA 100 269 0 NA NA NA NA NA NA 219 388 0 NA NA NA NA NA NA 973 3433 943 NA NA NA NA NA NA 1309 3616 996 NA NA NA NA NA
1533848400.0 20034.0 NA 189 318 0 NA NA NA NA NA NA 269 430 0 NA NA NA NA NA NA 3635 4886 1276 NA NA NA NA NA NA 3926 5183 1408 NA NA NA NA NA
1533848400.0 20034.1 NA 194 185 0 NA NA NA NA NA NA 269 268 0 NA NA NA NA NA NA 3586 2376 741 NA NA NA NA NA NA 3734 2816 850 NA NA NA NA NA
1533848400.0 20034.11 NA 189 316 0 NA NA NA NA NA NA 269 430 0 NA NA NA NA NA NA 3472 5116 1168 NA NA NA NA NA NA 3681 5368 1273 NA NA NA NA NA
1533848400.0 2017.1 193 0 111 NA NA NA NA NA NA 299 0 179 NA NA NA NA NA NA 3089 764 1978 NA NA NA NA NA NA 3897 837 2163 NA NA NA NA NA NA
1533848400.0 2017.11 209 0 110 NA NA NA NA NA NA 299 0 179 NA NA NA NA NA NA 3309 786 2074 NA NA NA NA NA NA 3675 867 2288 NA NA NA NA NA NA
1533848400.0 2017.12 200 0 108 NA NA NA NA NA NA 299 0 179 NA NA NA NA NA NA 2939 916 2025 NA NA NA NA NA NA 3291 1053 2251 NA NA NA NA NA NA
1533848400.0 2017.2 189 0 101 NA NA NA NA NA NA 297 0 179 NA NA NA NA NA NA 2752 781 2776 NA NA NA NA NA NA 3081 920 3509 NA NA NA NA NA NA
1533848400.0 2017.3 193 0 102 NA NA NA NA NA NA 298 0 179 NA NA NA NA NA NA 2754 664 1990 NA NA NA NA NA NA 3056 741 2125 NA NA NA NA NA NA
1533848400.0 2017.4 213 0 102 NA NA NA NA NA NA 299 0 179 NA NA NA NA NA NA 2015 584 2024 NA NA NA NA NA NA 2257 1432 2667 NA NA NA NA NA NA
1533848400.0 2017.5 200 0 102 NA NA NA NA NA NA 299 0 179 NA NA NA NA NA NA 2005 578 1924 NA NA NA NA NA NA 2346 1177 2200 NA NA NA NA NA NA
