Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533070800.0 1325.8 NA 128 0 NA NA NA NA NA NA NA 198 0 NA NA NA NA NA NA NA 5464 201 NA NA NA NA NA NA NA 8790 252 NA NA NA NA NA NA
1533070800.0 1325.9 NA 116 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 3492 200 NA NA NA NA NA NA NA 4620 252 NA NA NA NA NA NA
1533070800.0 1326.0 NA 95 273 0 NA NA NA NA NA NA 226 385 0 NA NA NA NA NA NA 640 4893 2274 NA NA NA NA NA NA 790 14309 2719 NA NA NA NA NA
1533070800.0 1327.0 NA 96 218 0 NA NA NA NA NA NA 181 385 0 NA NA NA NA NA NA 898 4997 2304 NA NA NA NA NA NA 1448 28891 2724 NA NA NA NA NA
1533070800.0 1328.0 NA 90 266 0 NA NA NA NA NA NA 181 385 0 NA NA NA NA NA NA 808 5152 1991 NA NA NA NA NA NA 990 17204 2215 NA NA NA NA NA
1533070800.0 1329.0 NA 102 277 0 NA NA NA NA NA NA 226 384 0 NA NA NA NA NA NA 677 4169 2290 NA NA NA NA NA NA 1432 10733 2819 NA NA NA NA NA
1533070800.0 1329.1 NA 137 0 NA NA NA NA NA NA NA 222 0 NA NA NA NA NA NA NA 5181 205 NA NA NA NA NA NA NA 9513 259 NA NA NA NA NA NA
1533070800.0 133.0 56 84 239 NA NA NA NA NA NA 135 210 336 NA NA NA NA NA NA 3424 576 3555 NA NA NA NA NA NA 6076 915 3881 NA NA NA NA NA NA
1533070800.0 1330.0 NA 93 266 0 NA NA NA NA NA NA 226 385 0 NA NA NA NA NA NA 748 5100 1779 NA NA NA NA NA NA 882 16978 1926 NA NA NA NA NA
1533070800.0 1331.0 NA 93 212 0 NA NA NA NA NA NA 226 384 0 NA NA NA NA NA NA 666 4999 2301 NA NA NA NA NA NA 857 28689 2849 NA NA NA NA NA
1533070800.0 1332.0 NA 98 279 0 NA NA NA NA NA NA 181 385 0 NA NA NA NA NA NA 936 4258 1671 NA NA NA NA NA NA 1511 10612 1840 NA NA NA NA NA
1533070800.0 1333.0 NA 96 264 0 NA NA NA NA NA NA 226 383 0 NA NA NA NA NA NA 708 5078 2287 NA NA NA NA NA NA 1112 16946 2700 NA NA NA NA NA
1533070800.0 1334.0 NA 97 267 0 NA NA NA NA NA NA 226 384 0 NA NA NA NA NA NA 731 5201 2315 NA NA NA NA NA NA 953 17173 2669 NA NA NA NA NA
1533070800.0 1335.0 NA 93 292 0 NA NA NA NA NA NA 181 383 0 NA NA NA NA NA NA 755 3923 2320 NA NA NA NA NA NA 4188 17194 2839 NA NA NA NA NA
1533070800.0 1336.0 NA 100 268 0 NA NA NA NA NA NA 181 384 0 NA NA NA NA NA NA 865 5751 1768 NA NA NA NA NA NA 1163 18200 1875 NA NA NA NA NA
1533070800.0 1337.0 NA 97 286 0 NA NA NA NA NA NA 181 385 0 NA NA NA NA NA NA 918 4997 1743 NA NA NA NA NA NA 4364 13057 2080 NA NA NA NA NA
1533070800.0 1338.0 NA 105 290 0 NA NA NA NA NA NA 181 383 0 NA NA NA NA NA NA 752 4094 2325 NA NA NA NA NA NA 2205 9702 2807 NA NA NA NA NA
1533070800.0 1339.0 NA 106 278 0 NA NA NA NA NA NA 227 384 0 NA NA NA NA NA NA 787 5189 1710 NA NA NA NA NA NA 1602 7113 2046 NA NA NA NA NA
1533070800.0 134.0 NA 239 40 0 NA NA NA NA NA NA 334 88 0 NA NA NA NA NA NA 5165 447 133 NA NA NA NA NA NA 5422 536 206 NA NA NA NA NA
1533070800.0 134.701 NA 40 269 0 NA NA NA NA NA NA 98 374 0 NA NA NA NA NA NA 284 6512 1178 NA NA NA NA NA NA 379 7142 1290 NA NA NA NA NA
1533070800.0 134.702 NA 38 241 0 NA NA NA NA NA NA 92 374 0 NA NA NA NA NA NA 288 7952 1090 NA NA NA NA NA NA 404 13883 1204 NA NA NA NA NA
1533070800.0 134.703 NA 36 260 0 NA NA NA NA NA NA 106 374 0 NA NA NA NA NA NA 317 7951 1127 NA NA NA NA NA NA 727 8850 1272 NA NA NA NA NA
1533070800.0 134.704 NA 41 262 0 NA NA NA NA NA NA 92 373 0 NA NA NA NA NA NA 296 7718 1099 NA NA NA NA NA NA 771 8271 1201 NA NA NA NA NA
1533070800.0 134.705 NA 36 268 0 NA NA NA NA NA NA 98 374 0 NA NA NA NA NA NA 282 8078 1165 NA NA NA NA NA NA 367 20203 1271 NA NA NA NA NA
1533070800.0 134.706 NA 34 240 0 NA NA NA NA NA NA 98 374 0 NA NA NA NA NA NA 281 8317 1250 NA NA NA NA NA NA 372 14318 1365 NA NA NA NA NA
1533070800.0 134.707 NA 39 256 0 NA NA NA NA NA NA 98 373 0 NA NA NA NA NA NA 300 7656 1097 NA NA NA NA NA NA 439 8718 1206 NA NA NA NA NA
1533070800.0 134.708 NA 37 258 0 NA NA NA NA NA NA 98 374 0 NA NA NA NA NA NA 310 7469 1123 NA NA NA NA NA NA 614 7835 1429 NA NA NA NA NA
1533070800.0 134.709 NA 34 399 0 NA NA NA NA NA NA 98 567 0 NA NA NA NA NA NA 286 7733 1112 NA NA NA NA NA NA 368 8015 1238 NA NA NA NA NA
1533070800.0 134.71 NA 28 261 0 NA NA NA NA NA NA 91 373 0 NA NA NA NA NA NA 288 6022 1065 NA NA NA NA NA NA 401 6419 1176 NA NA NA NA NA
1533070800.0 134.801 NA 34 266 0 NA NA NA NA NA NA 100 374 0 NA NA NA NA NA NA 277 6212 1073 NA NA NA NA NA NA 377 6457 1168 NA NA NA NA NA
1533070800.0 134.802 NA 41 261 0 NA NA NA NA NA NA 95 374 0 NA NA NA NA NA NA 291 9004 1080 NA NA NA NA NA NA 412 12571 1220 NA NA NA NA NA
1533070800.0 134.803 NA 42 259 0 NA NA NA NA NA NA 100 374 0 NA NA NA NA NA NA 291 8617 1086 NA NA NA NA NA NA 416 9242 1197 NA NA NA NA NA
1533070800.0 134.804 NA 41 270 0 NA NA NA NA NA NA 101 374 0 NA NA NA NA NA NA 287 9203 1070 NA NA NA NA NA NA 409 9827 1174 NA NA NA NA NA
1533070800.0 134.805 NA 35 263 0 NA NA NA NA NA NA 101 374 0 NA NA NA NA NA NA 307 8984 1125 NA NA NA NA NA NA 407 17617 1241 NA NA NA NA NA
1533070800.0 134.806 NA 33 267 0 NA NA NA NA NA NA 95 374 0 NA NA NA NA NA NA 288 9586 1105 NA NA NA NA NA NA 424 10485 1225 NA NA NA NA NA
1533070800.0 134.807 NA 139 275 0 NA NA NA NA NA NA 217 425 0 NA NA NA NA NA NA 2067 9528 1390 NA NA NA NA NA NA 2562 10756 1615 NA NA NA NA NA
1533070800.0 134.808 NA 139 289 0 NA NA NA NA NA NA 217 425 0 NA NA NA NA NA NA 2119 9594 1212 NA NA NA NA NA NA 2607 10420 1353 NA NA NA NA NA
1533070800.0 134.809 NA 37 265 0 NA NA NA NA NA NA 95 374 0 NA NA NA NA NA NA 284 8670 1084 NA NA NA NA NA NA 371 15157 1193 NA NA NA NA NA
1533070800.0 134.81 NA 36 267 0 NA NA NA NA NA NA 95 374 0 NA NA NA NA NA NA 280 8640 1099 NA NA NA NA NA NA 418 11123 1226 NA NA NA NA NA
1533070800.0 134.811 NA 31 269 0 NA NA NA NA NA NA 95 374 0 NA NA NA NA NA NA 290 8958 1092 NA NA NA NA NA NA 379 9265 1215 NA NA NA NA NA
1533070800.0 134.812 NA 31 250 0 NA NA NA NA NA NA 95 374 0 NA NA NA NA NA NA 278 6280 1058 NA NA NA NA NA NA 373 6648 1168 NA NA NA NA NA
1533070800.0 134.813 NA 141 64 0 NA NA NA NA NA NA 242 112 0 NA NA NA NA NA NA 2000 660 702 NA NA NA NA NA NA 2602 740 789 NA NA NA NA NA
1533070800.0 134.901 NA 39 256 0 NA NA NA NA NA NA 95 374 0 NA NA NA NA NA NA 289 6467 1120 NA NA NA NA NA NA 406 6731 1221 NA NA NA NA NA
1533070800.0 134.902 NA 34 267 0 NA NA NA NA NA NA 101 374 0 NA NA NA NA NA NA 289 7380 1073 NA NA NA NA NA NA 380 7671 1198 NA NA NA NA NA
1533070800.0 134.903 NA 32 263 0 NA NA NA NA NA NA 101 374 0 NA NA NA NA NA NA 314 7056 1095 NA NA NA NA NA NA 576 7305 1204 NA NA NA NA NA
1533070800.0 134.904 NA 38 265 0 NA NA NA NA NA NA 101 374 0 NA NA NA NA NA NA 307 7928 1086 NA NA NA NA NA NA 374 10358 1280 NA NA NA NA NA
1533070800.0 134.905 NA 40 261 0 NA NA NA NA NA NA 101 374 0 NA NA NA NA NA NA 280 6973 1080 NA NA NA NA NA NA 360 7198 1199 NA NA NA NA NA
1533070800.0 134.906 NA 37 263 0 NA NA NA NA NA NA 101 374 0 NA NA NA NA NA NA 287 7853 1104 NA NA NA NA NA NA 411 8156 1234 NA NA NA NA NA
1533070800.0 134.907 NA 131 281 0 NA NA NA NA NA NA 210 374 0 NA NA NA NA NA NA 1815 7715 1153 NA NA NA NA NA NA 1935 8022 1274 NA NA NA NA NA
1533070800.0 134.908 NA 131 291 0 NA NA NA NA NA NA 202 374 0 NA NA NA NA NA NA 1850 7714 1138 NA NA NA NA NA NA 1993 8060 1258 NA NA NA NA NA
1533070800.0 134.909 NA 32 251 0 NA NA NA NA NA NA 101 374 0 NA NA NA NA NA NA 284 7404 1070 NA NA NA NA NA NA 431 7707 1186 NA NA NA NA NA
1533070800.0 134.91 NA 43 266 0 NA NA NA NA NA NA 101 374 0 NA NA NA NA NA NA 290 6875 1102 NA NA NA NA NA NA 525 7086 1221 NA NA NA NA NA
1533070800.0 134.911 NA 32 255 0 NA NA NA NA NA NA 101 374 0 NA NA NA NA NA NA 291 7143 1085 NA NA NA NA NA NA 395 7672 1206 NA NA NA NA NA
1533070800.0 134.912 NA 39 263 0 NA NA NA NA NA NA 95 374 0 NA NA NA NA NA NA 281 5986 1072 NA NA NA NA NA NA 364 6235 1204 NA NA NA NA NA
1533070800.0 134.99601 NA 32 253 0 NA NA NA NA NA NA 95 374 0 NA NA NA NA NA NA 303 9858 1085 NA NA NA NA NA NA 439 12206 1186 NA NA NA NA NA
1533070800.0 134.99602 NA 33 253 0 NA NA NA NA NA NA 101 374 0 NA NA NA NA NA NA 285 6823 1071 NA NA NA NA NA NA 361 7290 1194 NA NA NA NA NA
1533070800.0 134.99603 NA 41 266 0 NA NA NA NA NA NA 101 374 0 NA NA NA NA NA NA 324 9559 1567 NA NA NA NA NA NA 730 10873 1935 NA NA NA NA NA
1533070800.0 134.99901 NA 43 250 0 NA NA NA NA NA NA 101 374 0 NA NA NA NA NA NA 302 8798 1601 NA NA NA NA NA NA 405 9888 1935 NA NA NA NA NA
1533070800.0 1340.0 NA 95 213 0 NA NA NA NA NA NA 226 385 0 NA NA NA NA NA NA 763 4921 1725 NA NA NA NA NA NA 1882 28697 1861 NA NA NA NA NA
1533070800.0 1341.0 NA 98 284 0 NA NA NA NA NA NA 182 385 0 NA NA NA NA NA NA 843 4722 1695 NA NA NA NA NA NA 4281 18436 1930 NA NA NA NA NA
1533070800.0 1343.0 NA 97 280 0 NA NA NA NA NA NA 181 384 0 NA NA NA NA NA NA 902 4344 1819 NA NA NA NA NA NA 1465 10625 1961 NA NA NA NA NA
1533070800.0 1344.0 NA 96 276 0 NA NA NA NA NA NA 181 385 0 NA NA NA NA NA NA 925 4234 2343 NA NA NA NA NA NA 1465 8746 2834 NA NA NA NA NA
1533070800.0 1345.0 NA 94 274 0 NA NA NA NA NA NA 181 383 0 NA NA NA NA NA NA 779 4978 2315 NA NA NA NA NA NA 965 14514 2761 NA NA NA NA NA
1533070800.0 1347.0 NA 96 219 0 NA NA NA NA NA NA 226 385 0 NA NA NA NA NA NA 854 5064 2340 NA NA NA NA NA NA 1928 28751 2770 NA NA NA NA NA
1533070800.0 1348.0 NA 97 215 0 NA NA NA NA NA NA 181 383 0 NA NA NA NA NA NA 867 4952 1734 NA NA NA NA NA NA 2096 28698 1839 NA NA NA NA NA
1533070800.0 1349.0 NA 96 265 0 NA NA NA NA NA NA 181 385 0 NA NA NA NA NA NA 812 5102 2292 NA NA NA NA NA NA 2056 16950 2724 NA NA NA NA NA
1533070800.0 135.1 196 0 103 NA NA NA NA NA NA 299 0 179 NA NA NA NA NA NA 2792 771 2354 NA NA NA NA NA NA 6346 2888 7828 NA NA NA NA NA NA
1533070800.0 135.11 208 0 73 NA NA NA NA NA NA 299 0 179 NA NA NA NA NA NA 2649 759 2833 NA NA NA NA NA NA 7811 893 19204 NA NA NA NA NA NA
1533070800.0 135.12 203 0 103 NA NA NA NA NA NA 299 0 179 NA NA NA NA NA NA 2550 775 2335 NA NA NA NA NA NA 3148 1001 7723 NA NA NA NA NA NA
1533070800.0 135.13 206 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 2404 793 NA NA NA NA NA NA NA 7616 907 NA NA NA NA NA NA NA
1533070800.0 135.2 185 0 103 NA NA NA NA NA NA 298 0 179 NA NA NA NA NA NA 2262 529 2246 NA NA NA NA NA NA 2993 608 7707 NA NA NA NA NA NA
1533070800.0 135.3 186 0 101 NA NA NA NA NA NA 299 0 179 NA NA NA NA NA NA 2267 634 2306 NA NA NA NA NA NA 2994 2079 14147 NA NA NA NA NA NA
1533070800.0 135.4 198 0 101 NA NA NA NA NA NA 298 0 179 NA NA NA NA NA NA 2736 684 2209 NA NA NA NA NA NA 3437 1309 6267 NA NA NA NA NA NA
1533070800.0 135.5 205 0 103 NA NA NA NA NA NA 298 0 179 NA NA NA NA NA NA 2309 693 2353 NA NA NA NA NA NA 2726 943 11320 NA NA NA NA NA NA
1533070800.0 135.6 193 0 101 NA NA NA NA NA NA 298 0 179 NA NA NA NA NA NA 2442 672 2321 NA NA NA NA NA NA 7081 1346 7378 NA NA NA NA NA NA
1533070800.0 135.7 192 0 101 NA NA NA NA NA NA 299 0 179 NA NA NA NA NA NA 2335 677 2312 NA NA NA NA NA NA 8127 2489 7699 NA NA NA NA NA NA
1533070800.0 135.8 93 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 1020 NA NA NA NA NA NA NA NA 4270 NA NA NA NA NA NA NA NA
1533070800.0 135.9 195 0 77 NA NA NA NA NA NA 299 0 179 NA NA NA NA NA NA 2347 701 2742 NA NA NA NA NA NA 3034 1346 19077 NA NA NA NA NA NA
1533070800.0 1350.0 NA 96 215 0 NA NA NA NA NA NA 181 384 0 NA NA NA NA NA NA 849 5016 2296 NA NA NA NA NA NA 1379 28573 2659 NA NA NA NA NA
1533070800.0 1351.0 NA 96 273 0 NA NA NA NA NA NA 226 384 0 NA NA NA NA NA NA 809 4955 2349 NA NA NA NA NA NA 1269 14458 2805 NA NA NA NA NA
1533070800.0 1352.0 NA 97 280 0 NA NA NA NA NA NA 181 385 0 NA NA NA NA NA NA 931 4220 1663 NA NA NA NA NA NA 1511 13899 1808 NA NA NA NA NA
1533070800.0 1353.0 NA 97 269 0 NA NA NA NA NA NA 181 383 0 NA NA NA NA NA NA 830 4874 1758 NA NA NA NA NA NA 2148 23536 1858 NA NA NA NA NA
1533070800.0 1354.0 NA 96 293 0 NA NA NA NA NA NA 181 383 0 NA NA NA NA NA NA 931 3842 2351 NA NA NA NA NA NA 1488 11929 2847 NA NA NA NA NA
1533070800.0 1355.0 NA 98 266 0 NA NA NA NA NA NA 181 383 0 NA NA NA NA NA NA 815 5189 2326 NA NA NA NA NA NA 1181 17097 2786 NA NA NA NA NA
1533070800.0 1356.0 62 92 282 0 115 NA NA NA NA 126 174 436 0 188 NA NA NA NA 2872 857 4738 1865 1988 NA NA NA NA 4549 1397 6649 3243 3803 NA NA NA NA
1533070800.0 136.721 NA 70 273 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 716 9778 1724 NA NA NA NA NA NA 1781 18384 2000 NA NA NA NA NA
1533070800.0 136.722 NA 73 309 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 732 10672 1861 NA NA NA NA NA NA 1118 15878 2316 NA NA NA NA NA
1533070800.0 136.723 NA 75 266 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 808 10449 1811 NA NA NA NA NA NA 1278 19014 2194 NA NA NA NA NA
1533070800.0 136.724 NA 66 308 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 763 11947 1790 NA NA NA NA NA NA 2314 19902 2128 NA NA NA NA NA
1533070800.0 136.725 NA 65 320 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 736 10865 1859 NA NA NA NA NA NA 2384 18671 2200 NA NA NA NA NA
1533070800.0 136.726 NA 66 272 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 798 11203 1666 NA NA NA NA NA NA 1735 19715 1971 NA NA NA NA NA
1533070800.0 136.727 NA 178 280 0 NA NA NA NA NA NA 270 426 0 NA NA NA NA NA NA 2524 10976 1739 NA NA NA NA NA NA 4153 14890 2084 NA NA NA NA NA
1533070800.0 136.728 NA 179 278 0 NA NA NA NA NA NA 270 426 0 NA NA NA NA NA NA 2676 11448 1749 NA NA NA NA NA NA 4597 14834 2088 NA NA NA NA NA
1533070800.0 136.729 NA 64 265 0 NA NA NA NA NA NA 132 375 0 NA NA NA NA NA NA 717 10821 2279 NA NA NA NA NA NA 2314 15752 2752 NA NA NA NA NA
1533070800.0 136.73 NA 65 313 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 784 10899 2192 NA NA NA NA NA NA 1735 16374 2571 NA NA NA NA NA
1533070800.0 136.731 NA 73 318 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 758 11186 1815 NA NA NA NA NA NA 3305 16703 2225 NA NA NA NA NA
1533070800.0 136.732 NA 73 266 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 674 9194 1758 NA NA NA NA NA NA 1620 17801 2082 NA NA NA NA NA
1533070800.0 136.7321 NA 84 279 0 NA NA NA NA NA NA 145 375 0 NA NA NA NA NA NA 720 9205 1696 NA NA NA NA NA NA 1696 17792 2049 NA NA NA NA NA
1533070800.0 136.733 NA 149 66 0 NA NA NA NA NA NA 274 123 0 NA NA NA NA NA NA 3084 849 831 NA NA NA NA NA NA 14665 7423 1061 NA NA NA NA NA
1533070800.0 136.734 NA 66 270 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 896 10976 1833 NA NA NA NA NA NA 2486 19622 2280 NA NA NA NA NA
1533070800.0 136.735 NA 76 240 0 NA NA NA NA NA NA 145 329 0 NA NA NA NA NA NA 841 5363 1415 NA NA NA NA NA NA 1828 18122 1686 NA NA NA NA NA
1533070800.0 136.736 NA 74 282 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 840 14881 1806 NA NA NA NA NA NA 3512 16362 2244 NA NA NA NA NA
1533070800.0 136.737 NA 73 332 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 863 18723 1854 NA NA NA NA NA NA 3512 22918 2277 NA NA NA NA NA
1533070800.0 136.738 NA 72 281 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 983 16692 1884 NA NA NA NA NA NA 3542 18256 2275 NA NA NA NA NA
1533070800.0 136.739 NA 71 292 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 883 20958 1894 NA NA NA NA NA NA 3512 25071 2282 NA NA NA NA NA
1533070800.0 136.74 NA 73 309 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 869 19069 1685 NA NA NA NA NA NA 3512 23310 2006 NA NA NA NA NA
1533070800.0 136.741 NA 73 282 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 943 16275 1843 NA NA NA NA NA NA 3512 17749 2266 NA NA NA NA NA
1533070800.0 136.742 NA 73 277 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 811 17745 2260 NA NA NA NA NA NA 3306 21836 2698 NA NA NA NA NA
1533070800.0 136.743 NA 74 279 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 897 16971 2214 NA NA NA NA NA NA 3512 21049 2563 NA NA NA NA NA
1533070800.0 136.744 NA 73 323 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 812 18835 1840 NA NA NA NA NA NA 3308 22976 2217 NA NA NA NA NA
1533070800.0 136.745 NA 65 285 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 778 11965 1701 NA NA NA NA NA NA 2404 20075 2034 NA NA NA NA NA
1533070800.0 136.746 NA 73 282 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 970 15795 1713 NA NA NA NA NA NA 3549 17589 2027 NA NA NA NA NA
1533070800.0 136.747 NA 75 286 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 869 17090 1875 NA NA NA NA NA NA 3512 21176 2278 NA NA NA NA NA
1533070800.0 136.748 NA 73 270 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 849 15064 1734 NA NA NA NA NA NA 3512 16725 2089 NA NA NA NA NA
1533070800.0 136.749 NA 72 283 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 990 16778 1778 NA NA NA NA NA NA 3512 18488 2101 NA NA NA NA NA
1533070800.0 136.75 NA 73 290 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 915 18553 1743 NA NA NA NA NA NA 3543 20434 2118 NA NA NA NA NA
1533070800.0 136.751 NA 74 305 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 910 21970 1818 NA NA NA NA NA NA 3512 26169 2166 NA NA NA NA NA
1533070800.0 136.752 NA 72 285 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 911 16202 1755 NA NA NA NA NA NA 3511 17688 2114 NA NA NA NA NA
1533070800.0 136.753 NA 73 282 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 850 17917 2327 NA NA NA NA NA NA 3306 22006 2735 NA NA NA NA NA
1533070800.0 136.754 NA 79 285 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 894 15596 1788 NA NA NA NA NA NA 3515 19727 1902 NA NA NA NA NA
1533070800.0 136.755 NA 73 300 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 823 17624 1834 NA NA NA NA NA NA 3550 19433 2222 NA NA NA NA NA
1533070800.0 136.756 NA 66 275 0 NA NA NA NA NA NA 132 375 0 NA NA NA NA NA NA 779 11398 1884 NA NA NA NA NA NA 2422 17586 2219 NA NA NA NA NA
1533070800.0 136.757 NA 75 288 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 982 17008 1850 NA NA NA NA NA NA 3512 21095 2302 NA NA NA NA NA
1533070800.0 136.758 NA 75 286 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 850 20420 1892 NA NA NA NA NA NA 3453 24564 2294 NA NA NA NA NA
1533070800.0 136.759 NA 72 314 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 867 23013 1887 NA NA NA NA NA NA 3515 27145 2274 NA NA NA NA NA
1533070800.0 136.76 NA 73 288 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 940 24373 1870 NA NA NA NA NA NA 3512 28723 2303 NA NA NA NA NA
1533070800.0 136.761 NA 72 303 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 944 26895 1783 NA NA NA NA NA NA 3548 31289 2121 NA NA NA NA NA
1533070800.0 136.7611 NA 151 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 4544 221 NA NA NA NA NA NA NA 4811 277 NA NA NA NA NA NA
1533070800.0 136.762 NA 73 323 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 707 24230 1342 NA NA NA NA NA NA 1873 25437 1450 NA NA NA NA NA
1533070800.0 136.763 NA 72 291 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 736 19864 1287 NA NA NA NA NA NA 919 20212 1376 NA NA NA NA NA
1533070800.0 136.764 NA 72 285 0 NA NA NA NA NA NA 132 425 0 NA NA NA NA NA NA 670 18974 1563 NA NA NA NA NA NA 1873 24557 1650 NA NA NA NA NA
1533070800.0 136.765 NA 67 274 0 NA NA NA NA NA NA 132 425 0 NA NA NA NA NA NA 718 16630 1629 NA NA NA NA NA NA 1123 17040 1703 NA NA NA NA NA
1533070800.0 136.766 NA 70 298 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 670 19269 1328 NA NA NA NA NA NA 876 19528 1422 NA NA NA NA NA
1533070800.0 136.767 NA 67 282 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 655 14562 1291 NA NA NA NA NA NA 874 14854 1377 NA NA NA NA NA
1533070800.0 136.768 NA 72 279 0 NA NA NA NA NA NA 132 425 0 NA NA NA NA NA NA 804 18057 1320 NA NA NA NA NA NA 1908 18394 1411 NA NA NA NA NA
1533070800.0 136.769 NA 61 287 0 NA NA NA NA NA NA 132 425 0 NA NA NA NA NA NA 741 13000 1332 NA NA NA NA NA NA 875 13333 1825 NA NA NA NA NA
1533070800.0 136.77 NA 67 291 0 NA NA NA NA NA NA 132 426 0 NA NA NA NA NA NA 655 13686 1228 NA NA NA NA NA NA 785 13952 1358 NA NA NA NA NA
1533070800.0 136.771 NA 70 271 0 NA NA NA NA NA NA 132 425 0 NA NA NA NA NA NA 753 13047 1291 NA NA NA NA NA NA 1020 13297 1376 NA NA NA NA NA
1533070800.0 136.772 NA 60 293 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 710 15051 1316 NA NA NA NA NA NA 1671 15318 1427 NA NA NA NA NA
1533070800.0 136.7721 NA 144 0 NA NA NA NA NA NA NA 225 0 NA NA NA NA NA NA NA 4363 202 NA NA NA NA NA NA NA 4659 258 NA NA NA NA NA NA
1533070800.0 136.7722 NA 121 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 2816 190 NA NA NA NA NA NA NA 3206 338 NA NA NA NA NA NA
1533070800.0 136.773 NA 66 322 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 700 14034 1238 NA NA NA NA NA NA 1104 14313 1319 NA NA NA NA NA
1533070800.0 136.774 NA 69 278 0 NA NA NA NA NA NA 132 425 0 NA NA NA NA NA NA 728 14096 1239 NA NA NA NA NA NA 1126 14427 1739 NA NA NA NA NA
1533070800.0 136.775 NA 69 276 0 NA NA NA NA NA NA 132 425 0 NA NA NA NA NA NA 658 12981 1571 NA NA NA NA NA NA 795 13259 1633 NA NA NA NA NA
1533070800.0 136.776 NA 70 282 0 NA NA NA NA NA NA 132 425 0 NA NA NA NA NA NA 691 12367 1634 NA NA NA NA NA NA 1014 12577 1762 NA NA NA NA NA
1533070800.0 136.777 NA 68 301 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 662 14199 1331 NA NA NA NA NA NA 1949 14435 1517 NA NA NA NA NA
1533070800.0 136.778 NA 72 279 0 NA NA NA NA NA NA 132 373 0 NA NA NA NA NA NA 633 9681 1313 NA NA NA NA NA NA 1001 9876 1777 NA NA NA NA NA
