Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533805200.0 136.761 NA 93 389 0 NA NA NA NA NA NA 158 639 0 NA NA NA NA NA NA 604 18347 764 NA NA NA NA NA NA 925 8641 1531 NA NA NA NA NA
1533805200.0 136.7611 NA 175 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 7622 305 NA NA NA NA NA NA NA 8550 635 NA NA NA NA NA NA
1533805200.0 136.762 NA 96 403 0 NA NA NA NA NA NA 154 687 0 NA NA NA NA NA NA 880 35858 1414 NA NA NA NA NA NA 1146 17803 2149 NA NA NA NA NA
1533805200.0 136.763 NA 94 367 0 NA NA NA NA NA NA 155 555 0 NA NA NA NA NA NA 924 28394 1404 NA NA NA NA NA NA 1137 15727 2042 NA NA NA NA NA
1533805200.0 136.764 NA 93 365 0 NA NA NA NA NA NA 146 564 0 NA NA NA NA NA NA 921 28097 1656 NA NA NA NA NA NA 1735 15674 2345 NA NA NA NA NA
1533805200.0 136.765 NA 94 367 0 NA NA NA NA NA NA 153 552 0 NA NA NA NA NA NA 880 22427 1464 NA NA NA NA NA NA 1208 9922 2034 NA NA NA NA NA
1533805200.0 136.766 NA 92 387 0 NA NA NA NA NA NA 153 657 0 NA NA NA NA NA NA 948 27112 1465 NA NA NA NA NA NA 1741 11767 2121 NA NA NA NA NA
1533805200.0 136.767 NA 91 360 0 NA NA NA NA NA NA 152 532 0 NA NA NA NA NA NA 703 18772 1373 NA NA NA NA NA NA 629 7720 1722 NA NA NA NA NA
1533805200.0 136.768 NA 94 366 0 NA NA NA NA NA NA 152 548 0 NA NA NA NA NA NA 1012 25323 1462 NA NA NA NA NA NA 1317 11184 2133 NA NA NA NA NA
1533805200.0 136.769 NA 87 363 0 NA NA NA NA NA NA 158 545 0 NA NA NA NA NA NA 741 15822 726 NA NA NA NA NA NA 576 6526 810 NA NA NA NA NA
1533805200.0 136.77 NA 85 406 0 NA NA NA NA NA NA 153 553 0 NA NA NA NA NA NA 685 17948 1200 NA NA NA NA NA NA 640 8337 1364 NA NA NA NA NA
1533805200.0 136.771 NA 86 367 0 NA NA NA NA NA NA 160 538 0 NA NA NA NA NA NA 848 15664 721 NA NA NA NA NA NA 673 6603 754 NA NA NA NA NA
1533805200.0 136.772 NA 88 397 0 NA NA NA NA NA NA 154 592 0 NA NA NA NA NA NA 734 20591 1227 NA NA NA NA NA NA 865 8921 1438 NA NA NA NA NA
1533805200.0 136.7721 NA 169 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 7204 269 NA NA NA NA NA NA NA 8346 590 NA NA NA NA NA NA
1533805200.0 136.7722 NA 160 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 2875 206 NA NA NA NA NA NA NA 4066 420 NA NA NA NA NA NA
1533805200.0 136.773 NA 87 425 0 NA NA NA NA NA NA 162 631 0 NA NA NA NA NA NA 734 18123 1221 NA NA NA NA NA NA 648 7995 1462 NA NA NA NA NA
1533805200.0 136.774 NA 87 367 0 NA NA NA NA NA NA 160 545 0 NA NA NA NA NA NA 779 17855 1354 NA NA NA NA NA NA 628 7478 1743 NA NA NA NA NA
1533805200.0 136.775 NA 86 370 0 NA NA NA NA NA NA 154 537 0 NA NA NA NA NA NA 693 16241 1505 NA NA NA NA NA NA 629 7322 1796 NA NA NA NA NA
1533805200.0 136.776 NA 85 355 0 NA NA NA NA NA NA 158 505 0 NA NA NA NA NA NA 730 15397 945 NA NA NA NA NA NA 613 6739 987 NA NA NA NA NA
1533805200.0 136.777 NA 86 413 0 NA NA NA NA NA NA 156 582 0 NA NA NA NA NA NA 640 18456 1019 NA NA NA NA NA NA 543 7717 1081 NA NA NA NA NA
1533805200.0 136.778 NA 87 345 0 NA NA NA NA NA NA 154 484 0 NA NA NA NA NA NA 611 12484 1411 NA NA NA NA NA NA 551 7145 2084 NA NA NA NA NA
1533805200.0 136.779 NA 88 363 0 NA NA NA NA NA NA 168 521 0 NA NA NA NA NA NA 902 16244 733 NA NA NA NA NA NA 640 6736 772 NA NA NA NA NA
1533805200.0 136.78 NA 118 412 0 NA NA NA NA NA NA 187 593 0 NA NA NA NA NA NA 994 24810 2208 NA NA NA NA NA NA 1737 11002 3133 NA NA NA NA NA
1533805200.0 136.7801 NA 104 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 587 398 NA NA NA NA NA NA NA 659 843 NA NA NA NA NA NA
1533805200.0 136.7802 NA 111 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 801 453 NA NA NA NA NA NA NA 936 934 NA NA NA NA NA NA
1533805200.0 136.7803 NA 106 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 787 332 NA NA NA NA NA NA NA 1286 711 NA NA NA NA NA NA
1533805200.0 136.781 NA 116 435 0 NA NA NA NA NA NA 175 674 0 NA NA NA NA NA NA 868 26650 1994 NA NA NA NA NA NA 1737 11899 2859 NA NA NA NA NA
1533805200.0 136.782 NA 115 404 0 NA NA NA NA NA NA 182 643 0 NA NA NA NA NA NA 1223 29354 1992 NA NA NA NA NA NA 1735 15915 2641 NA NA NA NA NA
1533805200.0 136.783 NA 115 419 0 NA NA NA NA NA NA 173 718 0 NA NA NA NA NA NA 940 33674 1891 NA NA NA NA NA NA 1734 16950 2099 NA NA NA NA NA
1533805200.0 136.784 NA 116 423 0 NA NA NA NA NA NA 180 720 0 NA NA NA NA NA NA 850 27556 1874 NA NA NA NA NA NA 1742 12553 2695 NA NA NA NA NA
1533805200.0 136.785 NA 118 426 0 NA NA NA NA NA NA 190 659 0 NA NA NA NA NA NA 1117 30159 1886 NA NA NA NA NA NA 1737 16134 2601 NA NA NA NA NA
1533805200.0 136.786 NA 117 406 0 NA NA NA NA NA NA 174 635 0 NA NA NA NA NA NA 873 28674 2086 NA NA NA NA NA NA 1739 15658 3065 NA NA NA NA NA
1533805200.0 136.787 NA 117 423 0 NA NA NA NA NA NA 175 698 0 NA NA NA NA NA NA 963 26282 1956 NA NA NA NA NA NA 1734 12067 2849 NA NA NA NA NA
1533805200.0 136.788 NA 116 433 0 NA NA NA NA NA NA 176 725 0 NA NA NA NA NA NA 920 32019 1856 NA NA NA NA NA NA 1735 16456 2192 NA NA NA NA NA
1533805200.0 136.789 NA 116 407 0 NA NA NA NA NA NA 171 657 0 NA NA NA NA NA NA 833 24393 2261 NA NA NA NA NA NA 1742 11105 3279 NA NA NA NA NA
1533805200.0 136.79 NA 115 415 0 NA NA NA NA NA NA 202 585 0 NA NA NA NA NA NA 919 14936 1643 NA NA NA NA NA NA 732 6652 1864 NA NA NA NA NA
1533805200.0 136.791 NA 109 330 0 NA NA NA NA NA NA 190 509 0 NA NA NA NA NA NA 841 4986 1918 NA NA NA NA NA NA 662 6550 3600 NA NA NA NA NA
1533805200.0 136.792 NA 113 414 0 NA NA NA NA NA NA 195 647 0 NA NA NA NA NA NA 748 20226 1826 NA NA NA NA NA NA 992 8359 2074 NA NA NA NA NA
1533805200.0 136.793 NA 109 448 0 NA NA NA NA NA NA 181 668 0 NA NA NA NA NA NA 637 20591 1913 NA NA NA NA NA NA 832 8551 2237 NA NA NA NA NA
1533805200.0 136.794 NA 116 406 0 NA NA NA NA NA NA 187 636 0 NA NA NA NA NA NA 1075 21215 1920 NA NA NA NA NA NA 1735 9728 2280 NA NA NA NA NA
1533805200.0 136.795 NA 119 427 0 NA NA NA NA NA NA 184 675 0 NA NA NA NA NA NA 745 24147 2126 NA NA NA NA NA NA 949 13872 3049 NA NA NA NA NA
1533805200.0 136.7952 NA 170 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 2517 199 NA NA NA NA NA NA NA 2373 343 NA NA NA NA NA NA
1533805200.0 136.796 NA 119 439 0 NA NA NA NA NA NA 179 645 0 NA NA NA NA NA NA 732 21672 1807 NA NA NA NA NA NA 1179 10128 1909 NA NA NA NA NA
1533805200.0 136.797 NA 119 414 0 NA NA NA NA NA NA 189 623 0 NA NA NA NA NA NA 886 23815 1973 NA NA NA NA NA NA 1134 10872 2624 NA NA NA NA NA
1533805200.0 136.798 NA 119 402 0 NA NA NA NA NA NA 173 605 0 NA NA NA NA NA NA 852 21842 1819 NA NA NA NA NA NA 1734 10138 1901 NA NA NA NA NA
1533805200.0 136.799 NA 112 478 0 NA NA NA NA NA NA 192 700 0 NA NA NA NA NA NA 777 20446 1937 NA NA NA NA NA NA 948 8516 2356 NA NA NA NA NA
1533805200.0 136.8 NA 120 485 0 NA NA NA NA NA NA 189 717 0 NA NA NA NA NA NA 784 22741 2071 NA NA NA NA NA NA 1138 10141 2626 NA NA NA NA NA
1533805200.0 136.801 NA 107 406 0 NA NA NA NA NA NA 182 600 0 NA NA NA NA NA NA 626 13295 1180 NA NA NA NA NA NA 611 6319 1211 NA NA NA NA NA
1533805200.0 136.802 NA 117 408 0 NA NA NA NA NA NA 176 600 0 NA NA NA NA NA NA 1045 19415 1923 NA NA NA NA NA NA 1734 8149 2123 NA NA NA NA NA
1533805200.0 136.803 NA 110 330 0 NA NA NA NA NA NA 187 523 0 NA NA NA NA NA NA 750 4754 1796 NA NA NA NA NA NA 611 6616 2126 NA NA NA NA NA
1533805200.0 136.804 NA 119 417 0 NA NA NA NA NA NA 193 643 0 NA NA NA NA NA NA 997 19909 1861 NA NA NA NA NA NA 1735 8215 2028 NA NA NA NA NA
1533805200.0 136.805 NA 121 435 0 NA NA NA NA NA NA 196 626 0 NA NA NA NA NA NA 748 23262 1782 NA NA NA NA NA NA 942 10675 1855 NA NA NA NA NA
1533805200.0 136.806 NA 117 403 0 NA NA NA NA NA NA 190 618 0 NA NA NA NA NA NA 1096 21223 1796 NA NA NA NA NA NA 1735 9914 1882 NA NA NA NA NA
1533805200.0 136.807 NA 117 412 0 NA NA NA NA NA NA 188 704 0 NA NA NA NA NA NA 929 24350 2061 NA NA NA NA NA NA 1738 14437 2329 NA NA NA NA NA
1533805200.0 136.808 NA 117 439 0 NA NA NA NA NA NA 177 734 0 NA NA NA NA NA NA 903 23181 1820 NA NA NA NA NA NA 1738 10659 1940 NA NA NA NA NA
1533805200.0 136.809 NA 119 408 0 NA NA NA NA NA NA 184 605 0 NA NA NA NA NA NA 981 22234 2057 NA NA NA NA NA NA 1276 10481 2421 NA NA NA NA NA
1533805200.0 136.81 NA 118 402 0 NA NA NA NA NA NA 189 619 0 NA NA NA NA NA NA 880 20978 1714 NA NA NA NA NA NA 1734 9796 1804 NA NA NA NA NA
1533805200.0 136.815 NA 111 338 0 NA NA NA NA NA NA 188 512 0 NA NA NA NA NA NA 623 2986 1123 NA NA NA NA NA NA 956 3916 1632 NA NA NA NA NA
1533805200.0 136.819 NA 109 473 0 NA NA NA NA NA NA 172 736 0 NA NA NA NA NA NA 531 20276 1171 NA NA NA NA NA NA 882 7143 1573 NA NA NA NA NA
1533805200.0 136.822 NA 107 436 0 NA NA NA NA NA NA 177 659 0 NA NA NA NA NA NA 516 17109 1177 NA NA NA NA NA NA 713 6159 1290 NA NA NA NA NA
1533805200.0 136.824 NA 108 498 0 NA NA NA NA NA NA 189 788 0 NA NA NA NA NA NA 526 21886 1164 NA NA NA NA NA NA 920 7211 1372 NA NA NA NA NA
1533805200.0 136.827 NA 113 342 0 NA NA NA NA NA NA 183 519 0 NA NA NA NA NA NA 575 3156 1116 NA NA NA NA NA NA 933 3409 1606 NA NA NA NA NA
1533805200.0 136.8311 NA 171 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 2454 133 NA NA NA NA NA NA NA 2715 387 NA NA NA NA NA NA
1533805200.0 136.832 NA 109 479 0 NA NA NA NA NA NA 190 770 0 NA NA NA NA NA NA 650 23462 1185 NA NA NA NA NA NA 1563 8055 1414 NA NA NA NA NA
1533805200.0 136.833 NA 116 453 0 NA NA NA NA NA NA 180 659 0 NA NA NA NA NA NA 654 20326 1191 NA NA NA NA NA NA 930 7220 1472 NA NA NA NA NA
1533805200.0 136.836 NA 109 479 0 NA NA NA NA NA NA 184 814 0 NA NA NA NA NA NA 623 20700 1167 NA NA NA NA NA NA 1242 7051 1435 NA NA NA NA NA
1533805200.0 136.839 NA 121 346 0 NA NA NA NA NA NA 187 504 0 NA NA NA NA NA NA 583 3076 1115 NA NA NA NA NA NA 1061 3124 1360 NA NA NA NA NA
1533805200.0 136.842 NA 110 443 0 NA NA NA NA NA NA 188 735 0 NA NA NA NA NA NA 593 21287 1385 NA NA NA NA NA NA 642 8693 1986 NA NA NA NA NA
1533805200.0 136.843 NA 113 466 0 NA NA NA NA NA NA 179 731 0 NA NA NA NA NA NA 587 23895 1263 NA NA NA NA NA NA 833 8729 2283 NA NA NA NA NA
1533805200.0 136.8521 NA 171 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 1832 122 NA NA NA NA NA NA NA 2052 504 NA NA NA NA NA NA
1533805200.0 136.8561 NA 229 380 0 NA NA NA NA NA NA 373 550 0 NA NA NA NA NA NA 1537 2785 1140 NA NA NA NA NA NA 2214 2546 2113 NA NA NA NA NA
1533805200.0 136.8562 NA 201 354 0 NA NA NA NA NA NA 336 523 0 NA NA NA NA NA NA 1349 2541 1086 NA NA NA NA NA NA 2558 2740 1511 NA NA NA NA NA
1533805200.0 136.858 NA 227 362 0 NA NA NA NA NA NA 363 505 0 NA NA NA NA NA NA 1830 3368 1593 NA NA NA NA NA NA 2288 3707 2367 NA NA NA NA NA
1533805200.0 136.864 NA 258 485 0 NA NA NA NA NA NA 410 797 0 NA NA NA NA NA NA 3874 20566 1509 NA NA NA NA NA NA 2706 7314 1691 NA NA NA NA NA
1533805200.0 136.865 NA 248 495 0 NA NA NA NA NA NA 400 807 0 NA NA NA NA NA NA 3585 20561 1510 NA NA NA NA NA NA 2696 7219 1815 NA NA NA NA NA
1533805200.0 136.87 NA 221 366 0 NA NA NA NA NA NA 369 552 0 NA NA NA NA NA NA 1971 3692 1452 NA NA NA NA NA NA 2879 3685 1898 NA NA NA NA NA
1533805200.0 136.871 NA 254 495 0 NA NA NA NA NA NA 430 781 0 NA NA NA NA NA NA 4413 23004 1623 NA NA NA NA NA NA 2799 8127 1790 NA NA NA NA NA
1533805200.0 14.0 NA 126 294 0 NA NA NA NA NA NA 591 444 0 NA NA NA NA NA NA 4586 10055 1313 NA NA NA NA NA NA 3767 6113 1485 NA NA NA NA NA
1533805200.0 140.51 NA 69 220 0 NA NA NA NA NA NA 132 347 0 NA NA NA NA NA NA 473 1731 296 NA NA NA NA NA NA 1175 1442 468 NA NA NA NA NA
1533805200.0 140.53 NA 298 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA NA 3119 351 NA NA NA NA NA NA NA 1787 822 NA NA NA NA NA NA
1533805200.0 140.54 NA 276 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 1190 366 NA NA NA NA NA NA NA 1416 575 NA NA NA NA NA NA
1533805200.0 144.6 NA 281 NA NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA NA 2634 NA NA NA NA NA NA NA NA 3280 NA NA NA NA NA NA NA
1533805200.0 15.0 NA 111 273 0 NA NA NA NA NA NA 500 418 0 NA NA NA NA NA NA 3406 4439 1196 NA NA NA NA NA NA 2133 4408 1383 NA NA NA NA NA
1533805200.0 150.1 NA 156 232 0 NA NA NA NA NA NA 560 408 0 NA NA NA NA NA NA 818 918 381 NA NA NA NA NA NA 608 1718 614 NA NA NA NA NA
1533805200.0 150.2 NA 149 241 0 NA NA NA NA NA NA 563 393 0 NA NA NA NA NA NA 808 943 377 NA NA NA NA NA NA 878 1312 604 NA NA NA NA NA
1533805200.0 150.3 NA 151 259 0 NA NA NA NA NA NA 607 420 0 NA NA NA NA NA NA 501 833 470 NA NA NA NA NA NA 803 1029 966 NA NA NA NA NA
1533805200.0 16.0 NA 118 279 0 NA NA NA NA NA NA 589 427 0 NA NA NA NA NA NA 3710 5039 1123 NA NA NA NA NA NA 2946 4530 1386 NA NA NA NA NA
1533805200.0 17.0 NA 113 273 0 NA NA NA NA NA NA 544 420 0 NA NA NA NA NA NA 2965 4681 1198 NA NA NA NA NA NA 2096 6290 1478 NA NA NA NA NA
1533805200.0 18.0 NA 97 266 0 NA NA NA NA NA NA 558 400 0 NA NA NA NA NA NA 3091 4754 1072 NA NA NA NA NA NA 2598 5768 1195 NA NA NA NA NA
1533805200.0 19.0 NA 104 276 0 NA NA NA NA NA NA 545 422 0 NA NA NA NA NA NA 3386 4382 1244 NA NA NA NA NA NA 2075 4335 1462 NA NA NA NA NA
1533805200.0 2.0 109 103 222 NA NA NA NA NA NA 216 582 331 NA NA NA NA NA NA 3595 648 1494 NA NA NA NA NA NA 1752 1156 2074 NA NA NA NA NA NA
1533805200.0 20.0 NA 102 263 0 NA NA NA NA NA NA 589 406 0 NA NA NA NA NA NA 3304 5025 1152 NA NA NA NA NA NA 2677 5837 1382 NA NA NA NA NA
1533805200.0 20034.0 NA 299 394 0 NA NA NA NA NA NA 526 561 0 NA NA NA NA NA NA 5715 6249 1263 NA NA NA NA NA NA 6005 8927 1378 NA NA NA NA NA
1533805200.0 20034.1 NA 303 206 0 NA NA NA NA NA NA 431 296 0 NA NA NA NA NA NA 5379 2401 623 NA NA NA NA NA NA 3337 2336 702 NA NA NA NA NA
1533805200.0 20034.11 NA 304 394 0 NA NA NA NA NA NA 433 524 0 NA NA NA NA NA NA 5984 6741 1064 NA NA NA NA NA NA 5781 5787 1107 NA NA NA NA NA
1533805200.0 2017.2 271 0 126 NA NA NA NA NA NA 705 0 204 NA NA NA NA NA NA 1041 271 833 NA NA NA NA NA NA 1491 523 1172 NA NA NA NA NA NA
1533805200.0 2017.3 272 0 129 NA NA NA NA NA NA 737 0 202 NA NA NA NA NA NA 984 275 841 NA NA NA NA NA NA 1094 488 1233 NA NA NA NA NA NA
1533805200.0 2017.4 312 0 129 NA NA NA NA NA NA 707 0 213 NA NA NA NA NA NA 1183 278 847 NA NA NA NA NA NA 1289 530 1655 NA NA NA NA NA NA
1533805200.0 2017.5 346 0 126 NA NA NA NA NA NA 707 0 215 NA NA NA NA NA NA 1040 292 871 NA NA NA NA NA NA 1387 598 1620 NA NA NA NA NA NA
1533805200.0 2017.6 331 0 134 NA NA NA NA NA NA 697 0 204 NA NA NA NA NA NA 1216 286 852 NA NA NA NA NA NA 1452 558 1557 NA NA NA NA NA NA
1533805200.0 2017.7 339 0 130 NA NA NA NA NA NA 696 0 208 NA NA NA NA NA NA 1107 287 902 NA NA NA NA NA NA 1137 709 1837 NA NA NA NA NA NA
1533805200.0 2017.8 188 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA NA
1533805200.0 2017.9 351 0 127 NA NA NA NA NA NA 691 0 203 NA NA NA NA NA NA 1041 275 843 NA NA NA NA NA NA 1800 689 1220 NA NA NA NA NA NA
1533805200.0 20234.99 NA 395 506 529 0 NA NA NA NA NA 633 765 708 0 NA NA NA NA NA 10340 8086 7459 1946 NA NA NA NA NA 9239 4147 3790 2101 NA NA NA NA
1533805200.0 20261.97 412 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 7117 NA NA NA NA NA NA NA NA 3771 NA NA NA NA NA NA NA NA
1533805200.0 21.0 NA 97 268 0 NA NA NA NA NA NA 502 422 0 NA NA NA NA NA NA 3406 5270 1304 NA NA NA NA NA NA 2757 5087 1561 NA NA NA NA NA
1533805200.0 21234.0 97 308 412 0 NA NA NA NA NA 162 424 571 0 NA NA NA NA NA 18304 5768 5500 1172 NA NA NA NA NA 12409 4521 5100 1330 NA NA NA NA NA
1533805200.0 21234.11 106 308 410 0 NA NA NA NA NA 173 477 569 0 NA NA NA NA NA 19092 5445 5809 1294 NA NA NA NA NA 12351 4409 5097 1437 NA NA NA NA NA
1533805200.0 21634.0 96 304 396 0 NA NA NA NA NA 165 425 564 0 NA NA NA NA NA 19081 5718 7302 1317 NA NA NA NA NA 12662 4458 6252 1448 NA NA NA NA NA
1533805200.0 22.0 NA 113 262 0 NA NA NA NA NA NA 546 421 0 NA NA NA NA NA NA 3524 5935 991 NA NA NA NA NA NA 2316 5357 1070 NA NA NA NA NA
1533805200.0 22034.0 96 299 406 0 NA NA NA NA NA 162 449 562 0 NA NA NA NA NA 19403 6016 5872 1200 NA NA NA NA NA 12755 4729 5124 1376 NA NA NA NA NA
1533805200.0 22434.0 105 310 407 0 NA NA NA NA NA 173 482 569 0 NA NA NA NA NA 18889 6221 5655 1159 NA NA NA NA NA 12463 4854 5007 1292 NA NA NA NA NA
1533805200.0 23.0 NA 130 294 0 NA NA NA NA NA NA 590 424 0 NA NA NA NA NA NA 3901 5813 1360 NA NA NA NA NA NA 2238 4365 1530 NA NA NA NA NA
1533805200.0 24.0 NA 120 298 0 NA NA NA NA NA NA 546 438 0 NA NA NA NA NA NA 4527 7300 902 NA NA NA NA NA NA 2897 4731 944 NA NA NA NA NA
1533805200.0 24034.0 84 249 366 0 NA NA NA NA NA 148 428 508 0 NA NA NA NA NA 18207 3886 4877 882 NA NA NA NA NA 11661 2022 4029 957 NA NA NA NA NA
1533805200.0 250407.0 297 0 130 NA NA NA NA NA NA 726 0 208 NA NA NA NA NA NA 1328 274 1008 NA NA NA NA NA NA 2367 520 2284 NA NA NA NA NA NA
1533805200.0 25200.0 NA 274 560 0 NA NA NA NA NA NA 578 813 0 NA NA NA NA NA NA 4242 5688 1079 NA NA NA NA NA NA 2110 3966 1143 NA NA NA NA NA
1533805200.0 25202.0 NA 291 569 0 NA NA NA NA NA NA 625 885 0 NA NA NA NA NA NA 4448 8840 1173 NA NA NA NA NA NA 2137 4772 1219 NA NA NA NA NA
1533805200.0 25203.0 NA 296 596 0 NA NA NA NA NA NA 622 831 0 NA NA NA NA NA NA 4603 8191 1166 NA NA NA NA NA NA 2283 4791 1215 NA NA NA NA NA
1533805200.0 25204.0 NA 295 621 0 NA NA NA NA NA NA 577 834 0 NA NA NA NA NA NA 4509 4717 1100 NA NA NA NA NA NA 2250 3271 1157 NA NA NA NA NA
1533805200.0 25205.0 NA 300 573 0 NA NA NA NA NA NA 623 866 0 NA NA NA NA NA NA 4808 8480 1198 NA NA NA NA NA NA 2696 4768 1240 NA NA NA NA NA
1533805200.0 25206.0 NA 285 574 0 NA NA NA NA NA NA 578 832 0 NA NA NA NA NA NA 5052 8042 1162 NA NA NA NA NA NA 3418 4797 1207 NA NA NA NA NA
1533805200.0 25207.0 NA 279 569 0 NA NA NA NA NA NA 578 811 0 NA NA NA NA NA NA 4860 5868 1107 NA NA NA NA NA NA 3033 5221 1152 NA NA NA NA NA
1533805200.0 25208.0 NA 291 628 0 NA NA NA NA NA NA 487 858 0 NA NA NA NA NA NA 5709 6609 1072 NA NA NA NA NA NA 4259 4529 1115 NA NA NA NA NA
1533805200.0 25209.0 NA 293 577 0 NA NA NA NA NA NA 578 800 0 NA NA NA NA NA NA 4596 7503 1161 NA NA NA NA NA NA 2631 4119 1201 NA NA NA NA NA
1533805200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1186 NA NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA NA
1533805200.0 25211.17 80 305 456 0 NA NA NA NA NA 152 535 617 0 NA NA NA NA NA 10927 5755 8012 2555 NA NA NA NA NA 11751 5693 5895 2928 NA NA NA NA NA
1533805200.0 25212.17 73 314 468 0 NA NA NA NA NA 152 579 649 0 NA NA NA NA NA 14681 5399 7699 2764 NA NA NA NA NA 18140 3178 4751 3043 NA NA NA NA NA
1533805200.0 25213.17 72 302 453 0 NA NA NA NA NA 147 534 685 0 NA NA NA NA NA 14565 5465 8217 2614 NA NA NA NA NA 17638 4412 6095 2920 NA NA NA NA NA
1533805200.0 25214.0 NA 282 565 0 NA NA NA NA NA NA 578 832 0 NA NA NA NA NA NA 5266 6392 2079 NA NA NA NA NA NA 4023 3878 2245 NA NA NA NA NA
1533805200.0 25400.0 442 0 131 NA NA NA NA NA NA 720 0 212 NA NA NA NA NA NA 8128 531 2006 NA NA NA NA NA NA 9866 908 2684 NA NA NA NA NA NA
1533805200.0 25402.0 458 0 134 NA NA NA NA NA NA 726 0 206 NA NA NA NA NA NA 7535 561 1870 NA NA NA NA NA NA 6411 654 1985 NA NA NA NA NA NA
1533805200.0 25403.0 466 0 134 NA NA NA NA NA NA 725 0 222 NA NA NA NA NA NA 7621 546 1923 NA NA NA NA NA NA 6986 670 1923 NA NA NA NA NA NA
1533805200.0 25405.0 464 0 130 NA NA NA NA NA NA 670 0 223 NA NA NA NA NA NA 7083 705 1872 NA NA NA NA NA NA 8687 971 1989 NA NA NA NA NA NA
1533805200.0 25406.0 470 0 129 NA NA NA NA NA NA 727 0 211 NA NA NA NA NA NA 4555 565 1830 NA NA NA NA NA NA 6714 697 1942 NA NA NA NA NA NA
1533805200.0 25407.0 404 0 130 NA NA NA NA NA NA 678 0 205 NA NA NA NA NA NA 6348 809 1957 NA NA NA NA NA NA 9178 1517 3117 NA NA NA NA NA NA
1533805200.0 25408.0 479 0 135 NA NA NA NA NA NA 711 0 215 NA NA NA NA NA NA 9482 550 2402 NA NA NA NA NA NA 7471 658 2581 NA NA NA NA NA NA
1533805200.0 25409.0 466 0 132 NA NA NA NA NA NA 728 0 216 NA NA NA NA NA NA 7462 649 1927 NA NA NA NA NA NA 9460 885 2120 NA NA NA NA NA NA
1533805200.0 26.0 NA 119 311 0 NA NA NA NA NA NA 543 447 0 NA NA NA NA NA NA 4085 5713 1363 NA NA NA NA NA NA 2252 4948 1565 NA NA NA NA NA
1533805200.0 27.0 NA 125 287 0 NA NA NA NA NA NA 544 441 0 NA NA NA NA NA NA 4380 5678 1098 NA NA NA NA NA NA 2682 4679 1286 NA NA NA NA NA
1533805200.0 28.0 NA 127 299 0 NA NA NA NA NA NA 590 454 0 NA NA NA NA NA NA 4637 5913 942 NA NA NA NA NA NA 2414 3684 990 NA NA NA NA NA
1533805200.0 29.0 NA 130 307 0 NA NA NA NA NA NA 590 473 0 NA NA NA NA NA NA 3719 6281 1181 NA NA NA NA NA NA 2233 6472 1314 NA NA NA NA NA
1533805200.0 3.0 100 99 221 NA NA NA NA NA NA 191 582 335 NA NA NA NA NA NA 5821 569 1702 NA NA NA NA NA NA 2248 1196 2669 NA NA NA NA NA NA
1533805200.0 30.0 NA 128 292 0 NA NA NA NA NA NA 591 431 0 NA NA NA NA NA NA 3935 6113 1361 NA NA NA NA NA NA 2341 4509 1568 NA NA NA NA NA
1533805200.0 31.0 NA 128 292 0 NA NA NA NA NA NA 544 417 0 NA NA NA NA NA NA 4331 5451 977 NA NA NA NA NA NA 2330 4036 1057 NA NA NA NA NA
1533805200.0 32.0 NA 122 293 0 NA NA NA NA NA NA 558 428 0 NA NA NA NA NA NA 4543 5816 1102 NA NA NA NA NA NA 2550 4012 1253 NA NA NA NA NA
1533805200.0 33.0 NA 126 290 0 NA NA NA NA NA NA 544 454 0 NA NA NA NA NA NA 4104 5118 1086 NA NA NA NA NA NA 2216 4558 1262 NA NA NA NA NA
