Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532638800.0 1325.9 NA 153 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 3484 195 NA NA NA NA NA NA NA 2957 757 NA NA NA NA NA NA
1532638800.0 1326.0 NA 149 341 0 NA NA NA NA NA NA 519 470 0 NA NA NA NA NA NA 880 3016 1197 NA NA NA NA NA NA 1116 5161 1560 NA NA NA NA NA
1532638800.0 1327.0 NA 138 343 0 NA NA NA NA NA NA 606 492 0 NA NA NA NA NA NA 744 3113 1092 NA NA NA NA NA NA 983 4243 1338 NA NA NA NA NA
1532638800.0 1328.0 NA 148 341 0 NA NA NA NA NA NA 563 483 0 NA NA NA NA NA NA 956 3143 1225 NA NA NA NA NA NA 1741 3849 1562 NA NA NA NA NA
1532638800.0 1329.0 NA 135 338 0 NA NA NA NA NA NA 563 460 0 NA NA NA NA NA NA 906 2984 1190 NA NA NA NA NA NA 1369 3842 1448 NA NA NA NA NA
1532638800.0 1329.1 NA 183 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 3755 209 NA NA NA NA NA NA NA 5997 728 NA NA NA NA NA NA
1532638800.0 133.0 113 117 286 NA NA NA NA NA NA 216 582 437 NA NA NA NA NA NA 3969 495 1923 NA NA NA NA NA NA 1664 431 1967 NA NA NA NA NA NA
1532638800.0 1330.0 NA 143 343 0 NA NA NA NA NA NA 564 467 0 NA NA NA NA NA NA 919 2933 1235 NA NA NA NA NA NA 1289 3500 1622 NA NA NA NA NA
1532638800.0 1331.0 NA 139 273 0 NA NA NA NA NA NA 562 450 0 NA NA NA NA NA NA 989 3565 1363 NA NA NA NA NA NA 1159 6215 1783 NA NA NA NA NA
1532638800.0 1332.0 NA 132 343 0 NA NA NA NA NA NA 564 473 0 NA NA NA NA NA NA 995 3184 1185 NA NA NA NA NA NA 2143 3982 1544 NA NA NA NA NA
1532638800.0 1333.0 NA 141 317 0 NA NA NA NA NA NA 563 475 0 NA NA NA NA NA NA 898 3059 1394 NA NA NA NA NA NA 1808 4128 1833 NA NA NA NA NA
1532638800.0 1334.0 NA 142 356 0 NA NA NA NA NA NA 519 478 0 NA NA NA NA NA NA 988 3175 1125 NA NA NA NA NA NA 1077 4129 1607 NA NA NA NA NA
1532638800.0 1335.0 NA 149 340 0 NA NA NA NA NA NA 605 472 0 NA NA NA NA NA NA 863 3100 1195 NA NA NA NA NA NA 1193 4060 1372 NA NA NA NA NA
1532638800.0 1336.0 NA 146 347 0 NA NA NA NA NA NA 606 499 0 NA NA NA NA NA NA 850 3899 1222 NA NA NA NA NA NA 764 4082 1616 NA NA NA NA NA
1532638800.0 1337.0 NA 146 356 0 NA NA NA NA NA NA 563 497 0 NA NA NA NA NA NA 1017 3813 1317 NA NA NA NA NA NA 1270 4055 1979 NA NA NA NA NA
1532638800.0 1338.0 NA 141 342 0 NA NA NA NA NA NA 561 497 0 NA NA NA NA NA NA 1018 3260 1259 NA NA NA NA NA NA 1335 3860 1752 NA NA NA NA NA
1532638800.0 1339.0 NA 149 348 0 NA NA NA NA NA NA 608 486 0 NA NA NA NA NA NA 927 3552 1158 NA NA NA NA NA NA 849 4006 1556 NA NA NA NA NA
1532638800.0 134.0 NA 296 46 0 NA NA NA NA NA NA 405 89 0 NA NA NA NA NA NA 3351 119 73 NA NA NA NA NA NA 3079 326 223 NA NA NA NA NA
1532638800.0 134.701 NA 42 334 0 NA NA NA NA NA NA 99 445 0 NA NA NA NA NA NA 276 4795 711 NA NA NA NA NA NA 579 3276 1013 NA NA NA NA NA
1532638800.0 134.702 NA 41 328 0 NA NA NA NA NA NA 99 456 0 NA NA NA NA NA NA 260 5865 679 NA NA NA NA NA NA 319 3479 1153 NA NA NA NA NA
1532638800.0 134.703 NA 45 342 0 NA NA NA NA NA NA 110 471 0 NA NA NA NA NA NA 269 5829 719 NA NA NA NA NA NA 327 3261 895 NA NA NA NA NA
1532638800.0 134.704 NA 42 335 0 NA NA NA NA NA NA 110 467 0 NA NA NA NA NA NA 281 5830 684 NA NA NA NA NA NA 311 3573 870 NA NA NA NA NA
1532638800.0 134.705 NA 48 342 0 NA NA NA NA NA NA 104 471 0 NA NA NA NA NA NA 257 6203 723 NA NA NA NA NA NA 353 3590 1281 NA NA NA NA NA
1532638800.0 134.706 NA 45 346 0 NA NA NA NA NA NA 107 484 0 NA NA NA NA NA NA 257 6280 770 NA NA NA NA NA NA 308 3418 1522 NA NA NA NA NA
1532638800.0 134.707 NA 46 333 0 NA NA NA NA NA NA 105 463 0 NA NA NA NA NA NA 250 5684 734 NA NA NA NA NA NA 326 3166 1116 NA NA NA NA NA
1532638800.0 134.708 NA 43 326 0 NA NA NA NA NA NA 108 455 0 NA NA NA NA NA NA 281 5578 703 NA NA NA NA NA NA 367 3856 1084 NA NA NA NA NA
1532638800.0 134.709 NA 42 514 0 NA NA NA NA NA NA 101 715 0 NA NA NA NA NA NA 253 6186 732 NA NA NA NA NA NA 318 3474 1236 NA NA NA NA NA
1532638800.0 134.71 NA 33 326 0 NA NA NA NA NA NA 98 456 0 NA NA NA NA NA NA 269 4252 677 NA NA NA NA NA NA 459 3048 799 NA NA NA NA NA
1532638800.0 134.801 NA 44 336 0 NA NA NA NA NA NA 108 431 0 NA NA NA NA NA NA 255 4394 679 NA NA NA NA NA NA 567 2795 956 NA NA NA NA NA
1532638800.0 134.802 NA 50 334 0 NA NA NA NA NA NA 107 475 0 NA NA NA NA NA NA 262 7102 673 NA NA NA NA NA NA 338 3960 935 NA NA NA NA NA
1532638800.0 134.803 NA 44 339 0 NA NA NA NA NA NA 109 474 0 NA NA NA NA NA NA 281 6489 674 NA NA NA NA NA NA 334 3659 904 NA NA NA NA NA
1532638800.0 134.804 NA 53 342 0 NA NA NA NA NA NA 112 470 0 NA NA NA NA NA NA 274 7127 646 NA NA NA NA NA NA 332 3895 1035 NA NA NA NA NA
1532638800.0 134.805 NA 43 339 0 NA NA NA NA NA NA 108 503 0 NA NA NA NA NA NA 305 7055 678 NA NA NA NA NA NA 447 3798 880 NA NA NA NA NA
1532638800.0 134.806 NA 54 349 0 NA NA NA NA NA NA 110 475 0 NA NA NA NA NA NA 277 7661 714 NA NA NA NA NA NA 306 4067 1025 NA NA NA NA NA
1532638800.0 134.807 NA 155 389 0 NA NA NA NA NA NA 222 538 0 NA NA NA NA NA NA 1141 8000 840 NA NA NA NA NA NA 758 4089 1037 NA NA NA NA NA
1532638800.0 134.808 NA 104 379 0 NA NA NA NA NA NA 222 538 0 NA NA NA NA NA NA 1201 8192 760 NA NA NA NA NA NA 1044 3863 1262 NA NA NA NA NA
1532638800.0 134.809 NA 39 336 0 NA NA NA NA NA NA 98 449 0 NA NA NA NA NA NA 282 6680 671 NA NA NA NA NA NA 426 4135 980 NA NA NA NA NA
1532638800.0 134.81 NA 37 332 0 NA NA NA NA NA NA 104 496 0 NA NA NA NA NA NA 307 6826 664 NA NA NA NA NA NA 443 3830 900 NA NA NA NA NA
1532638800.0 134.811 NA 54 339 0 NA NA NA NA NA NA 113 469 0 NA NA NA NA NA NA 272 7124 689 NA NA NA NA NA NA 398 3797 1115 NA NA NA NA NA
1532638800.0 134.812 NA 45 324 0 NA NA NA NA NA NA 100 472 0 NA NA NA NA NA NA 242 4421 652 NA NA NA NA NA NA 328 3106 1020 NA NA NA NA NA
1532638800.0 134.813 NA 170 75 0 NA NA NA NA NA NA 255 122 0 NA NA NA NA NA NA 845 186 384 NA NA NA NA NA NA 903 346 1185 NA NA NA NA NA
1532638800.0 134.901 NA 41 330 0 NA NA NA NA NA NA 98 474 0 NA NA NA NA NA NA 253 4652 666 NA NA NA NA NA NA 380 2926 1108 NA NA NA NA NA
1532638800.0 134.902 NA 42 327 0 NA NA NA NA NA NA 108 451 0 NA NA NA NA NA NA 239 5533 664 NA NA NA NA NA NA 314 3261 985 NA NA NA NA NA
1532638800.0 134.903 NA 47 325 0 NA NA NA NA NA NA 107 451 0 NA NA NA NA NA NA 245 5343 712 NA NA NA NA NA NA 400 3343 1222 NA NA NA NA NA
1532638800.0 134.904 NA 43 331 0 NA NA NA NA NA NA 102 471 0 NA NA NA NA NA NA 254 6040 668 NA NA NA NA NA NA 303 3727 930 NA NA NA NA NA
1532638800.0 134.905 NA 37 328 0 NA NA NA NA NA NA 112 433 0 NA NA NA NA NA NA 275 5134 697 NA NA NA NA NA NA 470 3308 1200 NA NA NA NA NA
1532638800.0 134.906 NA 47 334 0 NA NA NA NA NA NA 109 451 0 NA NA NA NA NA NA 265 5879 671 NA NA NA NA NA NA 370 3403 1305 NA NA NA NA NA
1532638800.0 134.907 NA 154 379 0 NA NA NA NA NA NA 214 515 0 NA NA NA NA NA NA 955 6199 732 NA NA NA NA NA NA 639 3486 867 NA NA NA NA NA
1532638800.0 134.908 NA 158 350 0 NA NA NA NA NA NA 229 530 0 NA NA NA NA NA NA 968 6211 699 NA NA NA NA NA NA 729 3453 925 NA NA NA NA NA
1532638800.0 134.909 NA 41 330 0 NA NA NA NA NA NA 102 455 0 NA NA NA NA NA NA 242 5461 684 NA NA NA NA NA NA 362 3090 1110 NA NA NA NA NA
1532638800.0 134.91 NA 42 328 0 NA NA NA NA NA NA 109 439 0 NA NA NA NA NA NA 269 5017 685 NA NA NA NA NA NA 459 3386 810 NA NA NA NA NA
1532638800.0 134.911 NA 39 328 0 NA NA NA NA NA NA 112 470 0 NA NA NA NA NA NA 285 5326 678 NA NA NA NA NA NA 349 3332 857 NA NA NA NA NA
1532638800.0 134.912 NA 42 328 0 NA NA NA NA NA NA 107 445 0 NA NA NA NA NA NA 263 4288 632 NA NA NA NA NA NA 427 2808 898 NA NA NA NA NA
1532638800.0 134.99601 NA 54 342 0 NA NA NA NA NA NA 113 493 0 NA NA NA NA NA NA 283 7754 655 NA NA NA NA NA NA 315 4018 1004 NA NA NA NA NA
1532638800.0 134.99602 NA 50 339 0 NA NA NA NA NA NA 107 443 0 NA NA NA NA NA NA 264 4802 682 NA NA NA NA NA NA 460 2911 962 NA NA NA NA NA
1532638800.0 134.99603 NA 48 329 0 NA NA NA NA NA NA 111 484 0 NA NA NA NA NA NA 410 9790 675 NA NA NA NA NA NA 637 5981 1146 NA NA NA NA NA
1532638800.0 134.99901 NA 53 325 0 NA NA NA NA NA NA 111 473 0 NA NA NA NA NA NA 419 8743 870 NA NA NA NA NA NA 589 5946 1250 NA NA NA NA NA
1532638800.0 1340.0 NA 135 263 0 NA NA NA NA NA NA 560 485 0 NA NA NA NA NA NA 866 3410 1208 NA NA NA NA NA NA 1260 5982 1620 NA NA NA NA NA
1532638800.0 1341.0 NA 145 346 0 NA NA NA NA NA NA 563 504 0 NA NA NA NA NA NA 1001 3571 1182 NA NA NA NA NA NA 1786 4156 1420 NA NA NA NA NA
1532638800.0 1343.0 NA 146 356 0 NA NA NA NA NA NA 562 471 0 NA NA NA NA NA NA 952 3074 1316 NA NA NA NA NA NA 1356 3639 1866 NA NA NA NA NA
1532638800.0 1344.0 NA 144 352 0 NA NA NA NA NA NA 561 480 0 NA NA NA NA NA NA 832 2951 1270 NA NA NA NA NA NA 994 3908 1741 NA NA NA NA NA
1532638800.0 1345.0 NA 137 351 0 NA NA NA NA NA NA 562 452 0 NA NA NA NA NA NA 920 2943 1208 NA NA NA NA NA NA 1626 3742 1591 NA NA NA NA NA
1532638800.0 1347.0 NA 142 335 0 NA NA NA NA NA NA 564 472 0 NA NA NA NA NA NA 796 3047 1302 NA NA NA NA NA NA 974 3651 1597 NA NA NA NA NA
1532638800.0 1348.0 NA 138 345 0 NA NA NA NA NA NA 609 485 0 NA NA NA NA NA NA 772 2974 1338 NA NA NA NA NA NA 993 3929 2073 NA NA NA NA NA
1532638800.0 1349.0 NA 146 341 0 NA NA NA NA NA NA 559 460 0 NA NA NA NA NA NA 965 3004 1230 NA NA NA NA NA NA 1030 4700 1682 NA NA NA NA NA
1532638800.0 135.1 315 0 125 NA NA NA NA NA NA 654 0 208 NA NA NA NA NA NA 1908 403 1436 NA NA NA NA NA NA 2717 764 2084 NA NA NA NA NA NA
1532638800.0 135.11 334 0 131 NA NA NA NA NA NA 657 0 209 NA NA NA NA NA NA 2180 440 1443 NA NA NA NA NA NA 2149 1209 1788 NA NA NA NA NA NA
1532638800.0 135.12 305 0 128 NA NA NA NA NA NA 658 0 207 NA NA NA NA NA NA 1773 355 1455 NA NA NA NA NA NA 2433 797 2290 NA NA NA NA NA NA
1532638800.0 135.13 317 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA NA 1750 442 NA NA NA NA NA NA NA 1600 801 NA NA NA NA NA NA NA
1532638800.0 135.2 269 0 125 NA NA NA NA NA NA 688 0 214 NA NA NA NA NA NA 1411 390 1443 NA NA NA NA NA NA 1920 972 2285 NA NA NA NA NA NA
1532638800.0 135.3 267 0 124 NA NA NA NA NA NA 700 0 217 NA NA NA NA NA NA 1399 389 1360 NA NA NA NA NA NA 1910 829 2128 NA NA NA NA NA NA
1532638800.0 135.4 327 0 128 NA NA NA NA NA NA 656 0 219 NA NA NA NA NA NA 1587 419 1380 NA NA NA NA NA NA 1729 1174 2086 NA NA NA NA NA NA
1532638800.0 135.5 336 0 126 NA NA NA NA NA NA 701 0 199 NA NA NA NA NA NA 1501 387 1321 NA NA NA NA NA NA 2060 621 1923 NA NA NA NA NA NA
1532638800.0 135.6 338 0 127 NA NA NA NA NA NA 704 0 203 NA NA NA NA NA NA 1637 428 1334 NA NA NA NA NA NA 1708 795 1725 NA NA NA NA NA NA
1532638800.0 135.7 334 0 123 NA NA NA NA NA NA 726 0 213 NA NA NA NA NA NA 1530 390 1373 NA NA NA NA NA NA 1899 613 2183 NA NA NA NA NA NA
1532638800.0 135.8 151 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA 1818 NA NA NA NA NA NA NA NA
1532638800.0 135.9 339 0 123 NA NA NA NA NA NA 682 0 196 NA NA NA NA NA NA 1478 404 1439 NA NA NA NA NA NA 2177 1065 2381 NA NA NA NA NA NA
1532638800.0 1350.0 NA 140 274 0 NA NA NA NA NA NA 519 478 0 NA NA NA NA NA NA 787 3495 1182 NA NA NA NA NA NA 1015 5889 1544 NA NA NA NA NA
1532638800.0 1351.0 NA 141 350 0 NA NA NA NA NA NA 564 496 0 NA NA NA NA NA NA 818 2904 1207 NA NA NA NA NA NA 979 3807 1473 NA NA NA NA NA
1532638800.0 1352.0 NA 144 351 0 NA NA NA NA NA NA 609 471 0 NA NA NA NA NA NA 855 3199 1271 NA NA NA NA NA NA 1185 5314 1740 NA NA NA NA NA
1532638800.0 1353.0 NA 141 327 0 NA NA NA NA NA NA 561 478 0 NA NA NA NA NA NA 996 3208 1253 NA NA NA NA NA NA 1333 4163 1723 NA NA NA NA NA
1532638800.0 1354.0 NA 140 352 0 NA NA NA NA NA NA 562 488 0 NA NA NA NA NA NA 943 3094 1227 NA NA NA NA NA NA 1042 4050 1698 NA NA NA NA NA
1532638800.0 1355.0 NA 148 255 0 NA NA NA NA NA NA 605 459 0 NA NA NA NA NA NA 1014 3522 1243 NA NA NA NA NA NA 1272 6319 1760 NA NA NA NA NA
1532638800.0 1356.0 95 129 344 0 130 NA NA NA NA 180 543 516 0 211 NA NA NA NA 3700 878 3110 1198 1393 NA NA NA NA 2203 2126 3710 1657 1879 NA NA NA NA
1532638800.0 136.721 NA 89 346 0 NA NA NA NA NA NA 160 473 0 NA NA NA NA NA NA 737 10520 1178 NA NA NA NA NA NA 1212 5538 1524 NA NA NA NA NA
1532638800.0 136.722 NA 87 384 0 NA NA NA NA NA NA 157 550 0 NA NA NA NA NA NA 809 11905 1358 NA NA NA NA NA NA 2001 5824 1834 NA NA NA NA NA
1532638800.0 136.723 NA 87 335 0 NA NA NA NA NA NA 163 486 0 NA NA NA NA NA NA 825 11311 1251 NA NA NA NA NA NA 1258 6197 1654 NA NA NA NA NA
1532638800.0 136.724 NA 88 391 0 NA NA NA NA NA NA 161 560 0 NA NA NA NA NA NA 762 13014 1210 NA NA NA NA NA NA 1351 6780 1525 NA NA NA NA NA
1532638800.0 136.725 NA 77 387 0 NA NA NA NA NA NA 163 576 0 NA NA NA NA NA NA 732 11830 1360 NA NA NA NA NA NA 1487 6363 2015 NA NA NA NA NA
1532638800.0 136.726 NA 88 345 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 906 12488 1251 NA NA NA NA NA NA 1517 6148 1649 NA NA NA NA NA
1532638800.0 136.727 NA 140 399 0 NA NA NA NA NA NA 279 562 0 NA NA NA NA NA NA 1867 11906 1257 NA NA NA NA NA NA 3002 6813 1654 NA NA NA NA NA
1532638800.0 136.728 NA 145 384 0 NA NA NA NA NA NA 284 547 0 NA NA NA NA NA NA 2080 12516 1229 NA NA NA NA NA NA 2147 6101 1653 NA NA NA NA NA
1532638800.0 136.729 NA 77 339 0 NA NA NA NA NA NA 150 489 0 NA NA NA NA NA NA 699 12137 1376 NA NA NA NA NA NA 1386 5927 1537 NA NA NA NA NA
1532638800.0 136.73 NA 88 364 0 NA NA NA NA NA NA 153 586 0 NA NA NA NA NA NA 871 11939 1545 NA NA NA NA NA NA 1304 6231 1777 NA NA NA NA NA
1532638800.0 136.731 NA 86 396 0 NA NA NA NA NA NA 157 596 0 NA NA NA NA NA NA 740 11863 1218 NA NA NA NA NA NA 1268 5835 1554 NA NA NA NA NA
1532638800.0 136.732 NA 88 343 0 NA NA NA NA NA NA 164 500 0 NA NA NA NA NA NA 698 9674 1182 NA NA NA NA NA NA 954 5656 1613 NA NA NA NA NA
1532638800.0 136.7321 NA 100 364 0 NA NA NA NA NA NA 171 508 0 NA NA NA NA NA NA 750 9355 1188 NA NA NA NA NA NA 1654 5261 1581 NA NA NA NA NA
1532638800.0 136.733 NA 181 76 0 NA NA NA NA NA NA 310 126 0 NA NA NA NA NA NA 1578 553 550 NA NA NA NA NA NA 2013 1143 1132 NA NA NA NA NA
1532638800.0 136.734 NA 89 355 0 NA NA NA NA NA NA 158 488 0 NA NA NA NA NA NA 1153 11572 1193 NA NA NA NA NA NA 2065 5931 1549 NA NA NA NA NA
1532638800.0 136.735 NA 99 289 0 NA NA NA NA NA NA 164 404 0 NA NA NA NA NA NA 1022 4081 1198 NA NA NA NA NA NA 832 4468 1684 NA NA NA NA NA
1532638800.0 136.736 NA 84 357 0 NA NA NA NA NA NA 162 515 0 NA NA NA NA NA NA 843 16875 1223 NA NA NA NA NA NA 1164 7776 1702 NA NA NA NA NA
1532638800.0 136.737 NA 90 380 0 NA NA NA NA NA NA 150 586 0 NA NA NA NA NA NA 904 19563 1239 NA NA NA NA NA NA 1066 8587 1843 NA NA NA NA NA
1532638800.0 136.738 NA 89 357 0 NA NA NA NA NA NA 153 525 0 NA NA NA NA NA NA 1126 19084 1322 NA NA NA NA NA NA 1474 7979 1573 NA NA NA NA NA
1532638800.0 136.739 NA 90 393 0 NA NA NA NA NA NA 154 567 0 NA NA NA NA NA NA 864 22333 1368 NA NA NA NA NA NA 1559 10097 1987 NA NA NA NA NA
1532638800.0 136.74 NA 88 435 0 NA NA NA NA NA NA 162 599 0 NA NA NA NA NA NA 880 18574 1150 NA NA NA NA NA NA 1580 7707 1589 NA NA NA NA NA
1532638800.0 136.741 NA 82 368 0 NA NA NA NA NA NA 157 533 0 NA NA NA NA NA NA 986 19620 1390 NA NA NA NA NA NA 1095 8594 1986 NA NA NA NA NA
1532638800.0 136.742 NA 82 362 0 NA NA NA NA NA NA 151 526 0 NA NA NA NA NA NA 866 18162 1515 NA NA NA NA NA NA 1130 7960 2014 NA NA NA NA NA
1532638800.0 136.743 NA 88 363 0 NA NA NA NA NA NA 157 526 0 NA NA NA NA NA NA 964 17552 1312 NA NA NA NA NA NA 1386 8698 2079 NA NA NA NA NA
1532638800.0 136.744 NA 89 415 0 NA NA NA NA NA NA 154 640 0 NA NA NA NA NA NA 876 19159 1203 NA NA NA NA NA NA 1149 8725 1509 NA NA NA NA NA
1532638800.0 136.745 NA 88 353 0 NA NA NA NA NA NA 156 500 0 NA NA NA NA NA NA 795 13605 1213 NA NA NA NA NA NA 1252 6396 1611 NA NA NA NA NA
1532638800.0 136.746 NA 82 372 0 NA NA NA NA NA NA 163 532 0 NA NA NA NA NA NA 1124 18803 1357 NA NA NA NA NA NA 1227 8242 1953 NA NA NA NA NA
1532638800.0 136.747 NA 91 364 0 NA NA NA NA NA NA 165 527 0 NA NA NA NA NA NA 924 16960 1456 NA NA NA NA NA NA 1518 7081 3293 NA NA NA NA NA
1532638800.0 136.748 NA 81 369 0 NA NA NA NA NA NA 159 531 0 NA NA NA NA NA NA 859 16538 1340 NA NA NA NA NA NA 1104 7190 1626 NA NA NA NA NA
1532638800.0 136.749 NA 82 367 0 NA NA NA NA NA NA 168 551 0 NA NA NA NA NA NA 1136 18810 1299 NA NA NA NA NA NA 1230 9234 1618 NA NA NA NA NA
1532638800.0 136.75 NA 80 407 0 NA NA NA NA NA NA 154 602 0 NA NA NA NA NA NA 901 21956 1278 NA NA NA NA NA NA 1967 9701 1732 NA NA NA NA NA
1532638800.0 136.751 NA 93 427 0 NA NA NA NA NA NA 161 626 0 NA NA NA NA NA NA 911 22942 1289 NA NA NA NA NA NA 2650 8900 1800 NA NA NA NA NA
1532638800.0 136.752 NA 91 371 0 NA NA NA NA NA NA 152 555 0 NA NA NA NA NA NA 1013 18688 1267 NA NA NA NA NA NA 1121 7895 1562 NA NA NA NA NA
1532638800.0 136.753 NA 82 369 0 NA NA NA NA NA NA 164 558 0 NA NA NA NA NA NA 833 18060 1556 NA NA NA NA NA NA 2234 8426 2012 NA NA NA NA NA
1532638800.0 136.754 NA 95 375 0 NA NA NA NA NA NA 173 560 0 NA NA NA NA NA NA 920 14797 1557 NA NA NA NA NA NA 1562 6726 2187 NA NA NA NA NA
1532638800.0 136.755 NA 85 395 0 NA NA NA NA NA NA 165 654 0 NA NA NA NA NA NA 884 21619 1281 NA NA NA NA NA NA 958 8913 1701 NA NA NA NA NA
1532638800.0 136.756 NA 88 351 0 NA NA NA NA NA NA 154 511 0 NA NA NA NA NA NA 804 13074 982 NA NA NA NA NA NA 1393 6315 1434 NA NA NA NA NA
1532638800.0 136.757 NA 85 365 0 NA NA NA NA NA NA 168 539 0 NA NA NA NA NA NA 1124 17341 1358 NA NA NA NA NA NA 1425 7563 1960 NA NA NA NA NA
1532638800.0 136.758 NA 92 379 0 NA NA NA NA NA NA 157 572 0 NA NA NA NA NA NA 885 21196 1285 NA NA NA NA NA NA 1314 9258 1898 NA NA NA NA NA
1532638800.0 136.759 NA 90 409 0 NA NA NA NA NA NA 159 592 0 NA NA NA NA NA NA 836 24718 1329 NA NA NA NA NA NA 1532 10942 1877 NA NA NA NA NA
1532638800.0 136.76 NA 92 369 0 NA NA NA NA NA NA 154 609 0 NA NA NA NA NA NA 1042 26472 1289 NA NA NA NA NA NA 1657 12917 1506 NA NA NA NA NA
1532638800.0 136.761 NA 92 386 0 NA NA NA NA NA NA 158 605 0 NA NA NA NA NA NA 965 29912 1332 NA NA NA NA NA NA 1584 16312 2479 NA NA NA NA NA
1532638800.0 136.7611 NA 180 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 7274 166 NA NA NA NA NA NA NA 9083 734 NA NA NA NA NA NA
1532638800.0 136.762 NA 94 398 0 NA NA NA NA NA NA 157 665 0 NA NA NA NA NA NA 962 28552 1328 NA NA NA NA NA NA 1573 13453 1578 NA NA NA NA NA
1532638800.0 136.763 NA 90 380 0 NA NA NA NA NA NA 161 601 0 NA NA NA NA NA NA 899 22414 1015 NA NA NA NA NA NA 1091 8681 1310 NA NA NA NA NA
1532638800.0 136.764 NA 92 369 0 NA NA NA NA NA NA 155 571 0 NA NA NA NA NA NA 885 22167 1647 NA NA NA NA NA NA 1525 10168 2165 NA NA NA NA NA
1532638800.0 136.765 NA 84 370 0 NA NA NA NA NA NA 157 539 0 NA NA NA NA NA NA 876 19481 1523 NA NA NA NA NA NA 1284 7917 1948 NA NA NA NA NA
1532638800.0 136.766 NA 88 426 0 NA NA NA NA NA NA 161 648 0 NA NA NA NA NA NA 791 22371 1033 NA NA NA NA NA NA 1061 8802 1406 NA NA NA NA NA
1532638800.0 136.767 NA 84 365 0 NA NA NA NA NA NA 156 548 0 NA NA NA NA NA NA 660 16785 989 NA NA NA NA NA NA 2030 7318 1290 NA NA NA NA NA
1532638800.0 136.768 NA 82 377 0 NA NA NA NA NA NA 152 572 0 NA NA NA NA NA NA 998 21309 1025 NA NA NA NA NA NA 1329 7978 1370 NA NA NA NA NA
1532638800.0 136.769 NA 83 373 0 NA NA NA NA NA NA 161 545 0 NA NA NA NA NA NA 672 14841 988 NA NA NA NA NA NA 1431 7155 1233 NA NA NA NA NA
1532638800.0 136.77 NA 81 406 0 NA NA NA NA NA NA 162 590 0 NA NA NA NA NA NA 815 15220 1327 NA NA NA NA NA NA 2358 5958 1591 NA NA NA NA NA
1532638800.0 136.771 NA 82 354 0 NA NA NA NA NA NA 159 501 0 NA NA NA NA NA NA 751 13865 1073 NA NA NA NA NA NA 1489 6454 1277 NA NA NA NA NA
1532638800.0 136.772 NA 92 384 0 NA NA NA NA NA NA 166 596 0 NA NA NA NA NA NA 829 17388 1284 NA NA NA NA NA NA 1240 7669 1558 NA NA NA NA NA
1532638800.0 136.7721 NA 180 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 7224 143 NA NA NA NA NA NA NA 9094 583 NA NA NA NA NA NA
1532638800.0 136.7722 NA 162 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 1970 143 NA NA NA NA NA NA NA 3075 1112 NA NA NA NA NA NA
1532638800.0 136.773 NA 88 419 0 NA NA NA NA NA NA 174 663 0 NA NA NA NA NA NA 692 15367 1221 NA NA NA NA NA NA 1479 6535 1741 NA NA NA NA NA
1532638800.0 136.774 NA 85 374 0 NA NA NA NA NA NA 156 532 0 NA NA NA NA NA NA 758 15934 1339 NA NA NA NA NA NA 2048 6249 1602 NA NA NA NA NA
1532638800.0 136.775 NA 89 360 0 NA NA NA NA NA NA 161 531 0 NA NA NA NA NA NA 667 14913 1486 NA NA NA NA NA NA 1385 7250 1962 NA NA NA NA NA
1532638800.0 136.776 NA 85 363 0 NA NA NA NA NA NA 155 507 0 NA NA NA NA NA NA 710 14059 1518 NA NA NA NA NA NA 2497 6664 1983 NA NA NA NA NA
1532638800.0 136.777 NA 83 382 0 NA NA NA NA NA NA 161 590 0 NA NA NA NA NA NA 601 16106 1200 NA NA NA NA NA NA 1358 6965 1423 NA NA NA NA NA
1532638800.0 136.778 NA 85 359 0 NA NA NA NA NA NA 151 475 0 NA NA NA NA NA NA 640 10295 911 NA NA NA NA NA NA 1984 5770 1112 NA NA NA NA NA
1532638800.0 136.779 NA 84 363 0 NA NA NA NA NA NA 155 524 0 NA NA NA NA NA NA 826 14229 1199 NA NA NA NA NA NA 1418 6147 1601 NA NA NA NA NA
