Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532509200.0 10024.0 NA 176 338 0 78 NA NA NA NA NA 610 554 0 135 NA NA NA NA NA 820 2918 1523 506 NA NA NA NA NA 868 4028 2084 606 NA NA NA NA
1532509200.0 10024.1 NA 175 200 0 NA NA NA NA NA NA 609 332 0 NA NA NA NA NA NA 815 956 436 NA NA NA NA NA NA 962 1347 779 NA NA NA NA NA
1532509200.0 10024.2 NA 182 339 0 NA NA NA NA NA NA 608 564 0 NA NA NA NA NA NA 953 2788 1335 NA NA NA NA NA NA 995 4006 1653 NA NA NA NA NA
1532509200.0 10024.3 NA 186 196 0 NA NA NA NA NA NA 608 333 0 NA NA NA NA NA NA 798 864 392 NA NA NA NA NA NA 773 1194 822 NA NA NA NA NA
1532509200.0 10024.4 NA 165 371 0 NA NA NA NA NA NA 564 541 0 NA NA NA NA NA NA 1033 2625 1498 NA NA NA NA NA NA 1735 2876 2081 NA NA NA NA NA
1532509200.0 10024.5 NA 182 162 0 NA NA NA NA NA NA 608 232 0 NA NA NA NA NA NA 947 560 161 NA NA NA NA NA NA 1136 1019 400 NA NA NA NA NA
1532509200.0 10025.0 NA 176 365 0 86 NA NA NA NA NA 606 544 0 132 NA NA NA NA NA 918 2587 1490 435 NA NA NA NA NA 1340 3853 1717 540 NA NA NA NA
1532509200.0 10026.0 NA 177 392 0 77 NA NA NA NA NA 563 556 0 135 NA NA NA NA NA 998 2915 1400 344 NA NA NA NA NA 1109 3216 1611 765 NA NA NA NA
1532509200.0 1003.0 NA 250 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 3326 657 NA NA NA NA NA NA NA 2367 1845 NA NA NA NA NA NA
1532509200.0 1004.0 NA 218 104 0 0 0 0 NA NA NA 350 164 0 0 0 0 NA NA NA 1248 393 87 140 366 342 NA NA NA 2891 718 285 346 717 599 NA NA
1532509200.0 10042.0 NA 169 371 0 76 NA NA NA NA NA 607 532 0 137 NA NA NA NA NA 828 2708 1471 332 NA NA NA NA NA 785 3865 1845 647 NA NA NA NA
1532509200.0 10059.0 NA 177 382 0 87 NA NA NA NA NA 566 562 0 134 NA NA NA NA NA 1023 3233 1482 336 NA NA NA NA NA 1168 3118 1965 641 NA NA NA NA
1532509200.0 10071.0 NA 172 366 0 82 NA NA NA NA NA 556 541 0 134 NA NA NA NA NA 906 2702 1459 437 NA NA NA NA NA 842 3502 2090 590 NA NA NA NA
1532509200.0 101.0 92 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 1148 NA NA NA NA NA NA NA NA 1979 NA NA NA NA NA NA NA NA
1532509200.0 1010.0 NA 39 44 0 NA NA NA NA NA NA 89 99 0 NA NA NA NA NA NA 166 305 184 NA NA NA NA NA NA 608 681 787 NA NA NA NA NA
1532509200.0 102.0 87 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 1057 NA NA NA NA NA NA NA NA 2406 NA NA NA NA NA NA NA NA
1532509200.0 1020.0 NA 78 33 0 81 NA NA NA NA NA 144 72 0 146 NA NA NA NA NA 370 132 75 379 NA NA NA NA NA 1380 554 228 1322 NA NA NA NA
1532509200.0 10224.0 NA 333 602 0 NA NA NA NA NA NA 623 846 0 NA NA NA NA NA NA 3454 4819 1276 NA NA NA NA NA NA 3344 4996 1541 NA NA NA NA NA
1532509200.0 10225.0 NA 321 639 0 NA NA NA NA NA NA 578 879 0 NA NA NA NA NA NA 3600 4775 1387 NA NA NA NA NA NA 3756 5903 1526 NA NA NA NA NA
1532509200.0 103.0 85 106 271 NA NA NA NA NA NA 181 579 391 NA NA NA NA NA NA 1585 694 2416 NA NA NA NA NA NA 2271 912 3259 NA NA NA NA NA NA
1532509200.0 1030.0 NA 188 51 0 0 NA NA NA NA NA 379 104 0 0 NA NA NA NA NA 10687 306 70 78 NA NA NA NA NA 4070 514 156 188 NA NA NA NA
1532509200.0 1040.0 NA 346 36 0 NA NA NA NA NA NA 557 76 0 NA NA NA NA NA NA 14887 138 192 NA NA NA NA NA NA 5554 263 361 NA NA NA NA NA
1532509200.0 1040.1 NA 89 34 0 NA NA NA NA NA NA 145 75 0 NA NA NA NA NA NA 612 186 158 NA NA NA NA NA NA 983 826 461 NA NA NA NA NA
1532509200.0 10424.0 NA 172 312 0 NA NA NA NA NA NA 608 553 0 NA NA NA NA NA NA 822 2895 1419 NA NA NA NA NA NA 1006 4530 1953 NA NA NA NA NA
1532509200.0 105.0 86 111 34 NA NA NA NA NA NA 191 537 77 NA NA NA NA NA NA 2206 582 145 NA NA NA NA NA NA 1757 643 286 NA NA NA NA NA NA
1532509200.0 106.0 50 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 1030 368 2127 NA NA NA NA NA NA 1674 1099 3429 NA NA NA NA NA NA
1532509200.0 107.0 106 116 263 NA NA NA NA NA NA 215 584 419 NA NA NA NA NA NA 3312 617 2667 NA NA NA NA NA NA 2108 593 3528 NA NA NA NA NA NA
1532509200.0 108.0 92 102 269 NA NA NA NA NA NA 209 583 417 NA NA NA NA NA NA 5478 871 2748 NA NA NA NA NA NA 4209 972 3164 NA NA NA NA NA NA
1532509200.0 10801.0 NA 261 395 0 87 NA NA NA NA NA 638 563 0 140 NA NA NA NA NA 2168 2449 2297 582 NA NA NA NA NA 2274 3089 2905 651 NA NA NA NA
1532509200.0 10802.0 NA 282 393 0 81 NA NA NA NA NA 685 592 0 140 NA NA NA NA NA 2221 2637 2269 538 NA NA NA NA NA 2197 3188 2588 986 NA NA NA NA
1532509200.0 10803.0 NA 261 386 0 87 NA NA NA NA NA 546 580 0 142 NA NA NA NA NA 2227 2834 2344 526 NA NA NA NA NA 2373 4717 2848 1027 NA NA NA NA
1532509200.0 10804.0 NA 275 398 0 90 NA NA NA NA NA 595 552 0 142 NA NA NA NA NA 2193 2612 2487 495 NA NA NA NA NA 2180 3530 2964 993 NA NA NA NA
1532509200.0 10805.0 NA 290 385 0 92 NA NA NA NA NA 626 555 0 147 NA NA NA NA NA 1904 2554 2303 495 NA NA NA NA NA 2346 2950 2822 975 NA NA NA NA
1532509200.0 10806.0 NA 255 395 0 84 NA NA NA NA NA 612 581 0 143 NA NA NA NA NA 2169 2661 2398 501 NA NA NA NA NA 2331 3684 2879 966 NA NA NA NA
1532509200.0 10807.0 NA 203 395 0 94 NA NA NA NA NA 545 590 0 153 NA NA NA NA NA 2438 2978 2192 508 NA NA NA NA NA 3110 4254 2357 1094 NA NA NA NA
1532509200.0 10808.0 NA 264 375 0 102 NA NA NA NA NA 538 556 0 153 NA NA NA NA NA 2209 2762 2389 547 NA NA NA NA NA 2277 4539 3022 963 NA NA NA NA
1532509200.0 10809.0 NA 209 399 0 102 NA NA NA NA NA 626 565 0 157 NA NA NA NA NA 2458 2634 2159 500 NA NA NA NA NA 3095 3015 2498 778 NA NA NA NA
1532509200.0 10823.0 NA 270 400 0 89 NA NA NA NA NA 584 552 0 144 NA NA NA NA NA 2218 2724 2286 483 NA NA NA NA NA 2198 3816 2773 735 NA NA NA NA
1532509200.0 10824.0 NA 287 423 0 101 NA NA NA NA NA 629 591 0 159 NA NA NA NA NA 2360 2999 2380 509 NA NA NA NA NA 2468 3298 2948 751 NA NA NA NA
1532509200.0 10824.1 NA 291 208 0 NA NA NA NA NA NA 662 360 0 NA NA NA NA NA NA 2334 1065 479 NA NA NA NA NA NA 2221 1623 813 NA NA NA NA NA
1532509200.0 10824.5 NA 310 166 0 NA NA NA NA NA NA 672 243 0 NA NA NA NA NA NA 2211 640 184 NA NA NA NA NA NA 1986 911 462 NA NA NA NA NA
1532509200.0 10824.6 NA 224 401 0 108 NA NA NA NA NA 587 613 0 158 NA NA NA NA NA 2608 3069 2459 516 NA NA NA NA NA 3136 3296 2863 928 NA NA NA NA
1532509200.0 10825.0 NA 216 398 0 84 NA NA NA NA NA 544 592 0 140 NA NA NA NA NA 2498 2727 2236 490 NA NA NA NA NA 3108 3194 2543 768 NA NA NA NA
1532509200.0 10826.0 NA 313 430 0 85 NA NA NA NA NA 690 626 0 145 NA NA NA NA NA 2266 2958 2325 474 NA NA NA NA NA 2404 3072 2830 793 NA NA NA NA
1532509200.0 10842.0 NA 215 399 0 96 NA NA NA NA NA 622 556 0 161 NA NA NA NA NA 2510 2877 2228 509 NA NA NA NA NA 3105 4253 2384 761 NA NA NA NA
1532509200.0 10859.0 NA 228 418 0 95 NA NA NA NA NA 551 602 0 161 NA NA NA NA NA 2687 4064 2282 646 NA NA NA NA NA 3142 4504 2501 737 NA NA NA NA
1532509200.0 10871.0 NA 266 406 0 85 NA NA NA NA NA 615 576 0 148 NA NA NA NA NA 2684 3646 2759 592 NA NA NA NA NA 5219 8442 4455 944 NA NA NA NA
1532509200.0 109.0 109 104 278 NA NA NA NA NA NA 215 582 413 NA NA NA NA NA NA 4473 665 2688 NA NA NA NA NA NA 2107 585 3394 NA NA NA NA NA NA
1532509200.0 11.0 NA 109 264 0 67 NA NA NA NA NA 589 432 0 118 NA NA NA NA NA 2488 2269 978 470 NA NA NA NA NA 1844 2437 2298 685 NA NA NA NA
1532509200.0 110.0 70 97 262 NA NA NA NA NA NA 136 582 391 NA NA NA NA NA NA 1264 792 2289 NA NA NA NA NA NA 1407 915 3146 NA NA NA NA NA NA
1532509200.0 1102.0 NA 130 303 152 131 NA NA NA NA NA 591 429 235 177 NA NA NA NA NA 3179 4454 2097 346 NA NA NA NA NA 1441 3297 1330 375 NA NA NA NA
1532509200.0 11024.0 NA 491 748 0 NA NA NA NA NA NA 773 1113 0 NA NA NA NA NA NA 7847 7609 2283 NA NA NA NA NA NA 8538 4376 2645 NA NA NA NA NA
1532509200.0 11024.6 NA 477 789 0 NA NA NA NA NA NA 749 1094 0 NA NA NA NA NA NA 7845 7830 2267 NA NA NA NA NA NA 6739 4588 2643 NA NA NA NA NA
1532509200.0 11025.0 NA 489 755 0 NA NA NA NA NA NA 781 1111 0 NA NA NA NA NA NA 7685 6661 2613 NA NA NA NA NA NA 4712 4152 3100 NA NA NA NA NA
1532509200.0 111.0 90 102 272 NA NA NA NA NA NA 185 583 426 NA NA NA NA NA NA 1642 533 2462 NA NA NA NA NA NA 2828 672 3057 NA NA NA NA NA NA
1532509200.0 112.0 106 113 261 NA NA NA NA NA NA 212 581 392 NA NA NA NA NA NA 3265 650 2601 NA NA NA NA NA NA 2050 537 3501 NA NA NA NA NA NA
1532509200.0 11224.0 NA 272 353 0 NA NA NA NA NA NA 588 592 0 NA NA NA NA NA NA 2376 3710 2830 NA NA NA NA NA NA 3355 6969 3452 NA NA NA NA NA
1532509200.0 11224.6 NA 267 398 0 NA NA NA NA NA NA 545 593 0 NA NA NA NA NA NA 2508 3526 3114 NA NA NA NA NA NA 5262 6301 3962 NA NA NA NA NA
1532509200.0 113.0 91 105 272 NA NA NA NA NA NA 215 537 394 NA NA NA NA NA NA 3078 875 2519 NA NA NA NA NA NA 2563 971 3065 NA NA NA NA NA NA
1532509200.0 114.0 107 99 269 NA NA NA NA NA NA 204 538 425 NA NA NA NA NA NA 3421 814 2470 NA NA NA NA NA NA 1912 738 3447 NA NA NA NA NA NA
1532509200.0 115.0 101 104 275 NA NA NA NA NA NA 214 583 432 NA NA NA NA NA NA 2879 764 2626 NA NA NA NA NA NA 3191 712 3631 NA NA NA NA NA NA
1532509200.0 116.0 92 107 279 NA NA NA NA NA NA 216 580 405 NA NA NA NA NA NA 4390 752 2506 NA NA NA NA NA NA 2365 686 3257 NA NA NA NA NA NA
1532509200.0 11623.0 68 156 334 0 75 NA NA NA NA 126 555 560 0 133 NA NA NA NA 2227 1324 3020 1817 378 NA NA NA NA 2945 2792 5339 2501 792 NA NA NA NA
1532509200.0 11624.0 73 164 331 0 84 NA NA NA NA 134 468 543 0 135 NA NA NA NA 4619 1428 3371 1893 378 NA NA NA NA 3483 3144 5312 2415 713 NA NA NA NA
1532509200.0 11625.0 70 158 308 0 77 NA NA NA NA 130 558 561 0 133 NA NA NA NA 2371 1286 3229 1647 394 NA NA NA NA 3856 2699 6484 2165 667 NA NA NA NA
1532509200.0 11626.0 82 170 324 0 77 NA NA NA NA 139 513 577 0 133 NA NA NA NA 7537 1437 3890 1994 592 NA NA NA NA 5026 1815 6640 2725 765 NA NA NA NA
1532509200.0 11642.0 68 159 361 0 78 NA NA NA NA 122 513 545 0 127 NA NA NA NA 1341 1224 2821 1845 394 NA NA NA NA 2968 1760 5034 2174 710 NA NA NA NA
1532509200.0 117.0 106 105 271 NA NA NA NA NA NA 219 581 412 NA NA NA NA NA NA 4457 787 2514 NA NA NA NA NA NA 3311 647 2723 NA NA NA NA NA NA
1532509200.0 118.0 91 108 283 NA NA NA NA NA NA 209 581 421 NA NA NA NA NA NA 4849 624 2485 NA NA NA NA NA NA 2709 677 2866 NA NA NA NA NA NA
1532509200.0 119.0 95 104 264 NA NA NA NA NA NA 209 583 405 NA NA NA NA NA NA 3382 750 2571 NA NA NA NA NA NA 1984 700 3144 NA NA NA NA NA NA
1532509200.0 12.0 NA 128 290 0 NA NA NA NA NA NA 588 429 0 NA NA NA NA NA NA 2798 4598 907 NA NA NA NA NA NA 1592 3280 1246 NA NA NA NA NA
1532509200.0 120.0 64 100 267 NA NA NA NA NA NA 142 538 391 NA NA NA NA NA NA 1236 603 2260 NA NA NA NA NA NA 1491 552 3358 NA NA NA NA NA NA
1532509200.0 12024.0 75 162 354 0 NA NA NA NA NA 134 525 551 0 NA NA NA NA NA 4183 1426 3266 1713 NA NA NA NA NA 3978 3196 5488 2079 NA NA NA NA NA
1532509200.0 121.0 101 108 268 NA NA NA NA NA NA 215 582 411 NA NA NA NA NA NA 4656 633 2752 NA NA NA NA NA NA 2692 619 3216 NA NA NA NA NA NA
1532509200.0 122.0 50 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 1123 426 1993 NA NA NA NA NA NA 937 377 2912 NA NA NA NA NA NA
1532509200.0 123.1 328 NA NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA NA 1429 NA NA NA NA NA NA NA NA 1792 NA NA NA NA NA NA NA NA
1532509200.0 123.2 295 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 1568 NA NA NA NA NA NA NA NA 1529 NA NA NA NA NA NA NA NA
1532509200.0 123.3 229 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA 1364 NA NA NA NA NA NA NA NA 1709 NA NA NA NA NA NA NA NA
1532509200.0 124.1 272 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA 1432 NA NA NA NA NA NA NA NA 1826 NA NA NA NA NA NA NA NA
1532509200.0 124.2 325 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 1297 NA NA NA NA NA NA NA NA 1316 NA NA NA NA NA NA NA NA
1532509200.0 124.4 299 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA 1392 NA NA NA NA NA NA NA NA 1649 NA NA NA NA NA NA NA NA
1532509200.0 124.5 316 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1250 NA NA NA NA NA NA NA NA 1639 NA NA NA NA NA NA NA NA
1532509200.0 124.6 238 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 1162 NA NA NA NA NA NA NA NA 1276 NA NA NA NA NA NA NA NA
1532509200.0 125.0 115 113 278 NA NA NA NA NA NA 215 579 409 NA NA NA NA NA NA 2879 589 2315 NA NA NA NA NA NA 1552 574 2904 NA NA NA NA NA NA
1532509200.0 126.0 72 104 273 NA NA NA NA NA NA 142 582 398 NA NA NA NA NA NA 1940 496 2188 NA NA NA NA NA NA 1349 661 3020 NA NA NA NA NA NA
1532509200.0 127.0 70 101 260 NA NA NA NA NA NA 136 582 391 NA NA NA NA NA NA 1063 540 2146 NA NA NA NA NA NA 1279 607 2852 NA NA NA NA NA NA
1532509200.0 128.0 66 107 264 NA NA NA NA NA NA 135 536 394 NA NA NA NA NA NA 1638 506 2100 NA NA NA NA NA NA 1559 602 2749 NA NA NA NA NA NA
1532509200.0 129.0 70 109 261 NA NA NA NA NA NA 136 580 415 NA NA NA NA NA NA 689 619 2090 NA NA NA NA NA NA 1212 724 2630 NA NA NA NA NA NA
1532509200.0 13.0 NA 113 276 0 NA NA NA NA NA NA 591 392 0 NA NA NA NA NA NA 717 3084 755 NA NA NA NA NA NA 1090 4140 1238 NA NA NA NA NA
1532509200.0 130.0 64 102 269 NA NA NA NA NA NA 146 581 401 NA NA NA NA NA NA 798 609 2039 NA NA NA NA NA NA 1480 611 2596 NA NA NA NA NA NA
1532509200.0 1301.0 96 129 204 NA NA NA NA NA NA 167 590 330 NA NA NA NA NA NA 1517 857 1400 NA NA NA NA NA NA 1178 1099 1591 NA NA NA NA NA NA
1532509200.0 1301.17 74 152 200 NA NA NA NA NA NA 143 543 364 NA NA NA NA NA NA 1885 1108 1648 NA NA NA NA NA NA 2678 1317 2314 NA NA NA NA NA NA
1532509200.0 1302.0 95 136 241 NA NA NA NA NA NA 185 588 356 NA NA NA NA NA NA 4743 1086 1777 NA NA NA NA NA NA 3186 1430 3413 NA NA NA NA NA NA
1532509200.0 1302.17 77 166 210 NA NA NA NA NA NA 146 590 401 NA NA NA NA NA NA 5135 1075 1908 NA NA NA NA NA NA 3168 904 2555 NA NA NA NA NA NA
1532509200.0 1303.0 94 135 203 NA NA NA NA NA NA 176 544 359 NA NA NA NA NA NA 8859 868 2044 NA NA NA NA NA NA 5818 1117 2391 NA NA NA NA NA NA
1532509200.0 1303.17 83 172 255 NA NA NA NA NA NA 154 587 422 NA NA NA NA NA NA 8119 943 2060 NA NA NA NA NA NA 3909 954 2563 NA NA NA NA NA NA
1532509200.0 1306.0 NA 134 326 0 NA NA NA NA NA NA 562 477 0 NA NA NA NA NA NA 748 2623 939 NA NA NA NA NA NA 1527 3385 2466 NA NA NA NA NA
1532509200.0 1307.0 NA 140 184 47 0 NA NA NA NA NA 605 294 98 0 NA NA NA NA NA 602 756 152 398 NA NA NA NA NA 1106 1657 723 688 NA NA NA NA
1532509200.0 1308.0 NA 140 208 53 0 NA NA NA NA NA 598 288 97 0 NA NA NA NA NA 590 521 180 476 NA NA NA NA NA 750 977 443 1051 NA NA NA NA
1532509200.0 1309.0 NA 143 348 0 NA NA NA NA NA NA 560 484 0 NA NA NA NA NA NA 803 2840 1103 NA NA NA NA NA NA 1053 3176 2392 NA NA NA NA NA
1532509200.0 131.0 72 107 280 NA NA NA NA NA NA 139 583 397 NA NA NA NA NA NA 1767 526 2100 NA NA NA NA NA NA 1159 546 2559 NA NA NA NA NA NA
1532509200.0 1310.0 NA 142 339 0 NA NA NA NA NA NA 561 457 0 NA NA NA NA NA NA 734 2712 824 NA NA NA NA NA NA 939 3236 1069 NA NA NA NA NA
1532509200.0 1311.0 NA 136 297 0 66 NA NA NA NA NA 607 426 0 118 NA NA NA NA NA 585 1463 872 316 NA NA NA NA NA 574 2543 1352 428 NA NA NA NA
1532509200.0 1312.0 NA 129 349 0 NA NA NA NA NA NA 562 495 0 NA NA NA NA NA NA 824 2848 1094 NA NA NA NA NA NA 1729 4853 2624 NA NA NA NA NA
1532509200.0 1313.0 NA 143 339 0 NA NA NA NA NA NA 606 508 0 NA NA NA NA NA NA 609 3367 1081 NA NA NA NA NA NA 831 4125 1872 NA NA NA NA NA
1532509200.0 1314.0 NA 140 338 0 NA NA NA NA NA NA 607 478 0 NA NA NA NA NA NA 805 2570 1105 NA NA NA NA NA NA 1079 3071 2802 NA NA NA NA NA
1532509200.0 1315.0 NA 129 348 0 NA NA NA NA NA NA 559 470 0 NA NA NA NA NA NA 759 2549 814 NA NA NA NA NA NA 1480 4600 978 NA NA NA NA NA
1532509200.0 1316.0 NA 128 348 0 NA NA NA NA NA NA 561 493 0 NA NA NA NA NA NA 773 2397 920 NA NA NA NA NA NA 1650 2869 1780 NA NA NA NA NA
1532509200.0 1317.0 NA 136 337 0 NA NA NA NA NA NA 609 485 0 NA NA NA NA NA NA 642 2700 854 NA NA NA NA NA NA 935 4898 1508 NA NA NA NA NA
1532509200.0 1318.0 NA 134 332 0 NA NA NA NA NA NA 562 487 0 NA NA NA NA NA NA 594 2362 1107 NA NA NA NA NA NA 596 2931 2407 NA NA NA NA NA
1532509200.0 1319.0 NA 136 330 0 NA NA NA NA NA NA 563 463 0 NA NA NA NA NA NA 775 2508 796 NA NA NA NA NA NA 1433 3780 1032 NA NA NA NA NA
1532509200.0 132.0 86 107 274 NA NA NA NA NA NA 205 579 407 NA NA NA NA NA NA 3298 691 2226 NA NA NA NA NA NA 1748 662 2952 NA NA NA NA NA NA
1532509200.0 1320.0 NA 137 343 0 NA NA NA NA NA NA 564 454 0 NA NA NA NA NA NA 753 2400 948 NA NA NA NA NA NA 1730 2800 1190 NA NA NA NA NA
1532509200.0 1321.0 NA 129 343 0 NA NA NA NA NA NA 563 496 0 NA NA NA NA NA NA 828 2552 1061 NA NA NA NA NA NA 1942 4593 1901 NA NA NA NA NA
1532509200.0 1322.0 NA 133 332 0 NA NA NA NA NA NA 563 460 0 NA NA NA NA NA NA 742 2673 963 NA NA NA NA NA NA 1284 3681 1279 NA NA NA NA NA
1532509200.0 1323.0 NA 134 320 0 NA NA NA NA NA NA 564 448 0 NA NA NA NA NA NA 678 2421 966 NA NA NA NA NA NA 993 3767 2759 NA NA NA NA NA
1532509200.0 1324.0 NA 139 329 0 NA NA NA NA NA NA 562 496 0 NA NA NA NA NA NA 833 2881 876 NA NA NA NA NA NA 1336 4332 2034 NA NA NA NA NA
1532509200.0 1325.0 NA 137 348 0 84 NA NA NA NA NA 563 486 0 122 NA NA NA NA NA 900 2815 1124 267 NA NA NA NA NA 1959 3326 2668 522 NA NA NA NA
1532509200.0 1325.1 NA 148 181 0 NA NA NA NA NA NA 562 253 0 NA NA NA NA NA NA 878 867 458 NA NA NA NA NA NA 1097 996 1059 NA NA NA NA NA
1532509200.0 1325.2 NA 153 342 0 NA NA NA NA NA NA 563 481 0 NA NA NA NA NA NA 694 2409 937 NA NA NA NA NA NA 809 2918 1117 NA NA NA NA NA
1532509200.0 1325.3 NA 141 179 0 NA NA NA NA NA NA 561 277 0 NA NA NA NA NA NA 921 784 453 NA NA NA NA NA NA 941 896 918 NA NA NA NA NA
1532509200.0 1325.4 NA 144 358 0 NA NA NA NA NA NA 608 479 0 NA NA NA NA NA NA 590 2307 928 NA NA NA NA NA NA 614 2659 1340 NA NA NA NA NA
1532509200.0 1325.5 NA 177 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 5812 151 NA NA NA NA NA NA NA 8058 569 NA NA NA NA NA NA
1532509200.0 1325.51 NA 162 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 2055 167 NA NA NA NA NA NA NA 2463 564 NA NA NA NA NA NA
1532509200.0 1325.6 NA 173 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 4044 NA NA NA NA NA NA NA NA 4253 NA NA NA NA NA NA NA
1532509200.0 1325.7 NA 168 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 4434 143 NA NA NA NA NA NA NA 5817 533 NA NA NA NA NA NA
1532509200.0 1325.8 NA 177 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 3120 177 NA NA NA NA NA NA NA 3256 342 NA NA NA NA NA NA
