Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533243600.0 1326.0 NA 138 351 0 NA NA NA NA NA NA 561 456 0 NA NA NA NA NA NA 590 1928 791 NA NA NA NA NA NA 555 3304 1063 NA NA NA NA NA
1533243600.0 1327.0 NA 142 351 0 NA NA NA NA NA NA 564 498 0 NA NA NA NA NA NA 636 1911 789 NA NA NA NA NA NA 900 2812 1078 NA NA NA NA NA
1533243600.0 1328.0 NA 155 354 0 NA NA NA NA NA NA 607 492 0 NA NA NA NA NA NA 538 1995 802 NA NA NA NA NA NA 564 2507 1174 NA NA NA NA NA
1533243600.0 1329.0 NA 145 337 0 NA NA NA NA NA NA 559 472 0 NA NA NA NA NA NA 560 1927 820 NA NA NA NA NA NA 664 2442 1240 NA NA NA NA NA
1533243600.0 1329.1 NA 191 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 2151 122 NA NA NA NA NA NA NA 2458 263 NA NA NA NA NA NA
1533243600.0 133.0 94 114 281 NA NA NA NA NA NA 215 582 417 NA NA NA NA NA NA 6402 585 2189 NA NA NA NA NA NA 3274 536 2449 NA NA NA NA NA NA
1533243600.0 1330.0 NA 140 351 0 NA NA NA NA NA NA 561 455 0 NA NA NA NA NA NA 578 1908 795 NA NA NA NA NA NA 560 2414 1024 NA NA NA NA NA
1533243600.0 1331.0 NA 140 347 0 NA NA NA NA NA NA 560 493 0 NA NA NA NA NA NA 584 1953 800 NA NA NA NA NA NA 745 3118 1087 NA NA NA NA NA
1533243600.0 1332.0 NA 140 341 0 NA NA NA NA NA NA 606 470 0 NA NA NA NA NA NA 711 2035 797 NA NA NA NA NA NA 1096 3267 979 NA NA NA NA NA
1533243600.0 1333.0 NA 140 351 0 NA NA NA NA NA NA 609 499 0 NA NA NA NA NA NA 481 1900 799 NA NA NA NA NA NA 515 2424 1137 NA NA NA NA NA
1533243600.0 1334.0 NA 151 349 0 NA NA NA NA NA NA 561 467 0 NA NA NA NA NA NA 550 1956 790 NA NA NA NA NA NA 800 2305 1034 NA NA NA NA NA
1533243600.0 1335.0 NA 141 357 0 NA NA NA NA NA NA 564 492 0 NA NA NA NA NA NA 561 1966 804 NA NA NA NA NA NA 627 3051 1193 NA NA NA NA NA
1533243600.0 1336.0 NA 145 347 0 NA NA NA NA NA NA 562 486 0 NA NA NA NA NA NA 667 2452 817 NA NA NA NA NA NA 816 2602 1023 NA NA NA NA NA
1533243600.0 1337.0 NA 147 370 0 NA NA NA NA NA NA 608 471 0 NA NA NA NA NA NA 657 2420 811 NA NA NA NA NA NA 654 2494 1007 NA NA NA NA NA
1533243600.0 1338.0 NA 144 343 0 NA NA NA NA NA NA 561 486 0 NA NA NA NA NA NA 611 2056 804 NA NA NA NA NA NA 611 2350 1119 NA NA NA NA NA
1533243600.0 1339.0 NA 152 365 0 NA NA NA NA NA NA 606 479 0 NA NA NA NA NA NA 584 2188 804 NA NA NA NA NA NA 659 2218 1106 NA NA NA NA NA
1533243600.0 134.0 NA 295 45 0 NA NA NA NA NA NA 445 89 0 NA NA NA NA NA NA 3996 160 91 NA NA NA NA NA NA 3094 523 399 NA NA NA NA NA
1533243600.0 134.701 NA 40 331 0 NA NA NA NA NA NA 99 468 0 NA NA NA NA NA NA 314 5293 799 NA NA NA NA NA NA 615 2940 1085 NA NA NA NA NA
1533243600.0 134.702 NA 50 328 0 NA NA NA NA NA NA 102 434 0 NA NA NA NA NA NA 256 7325 744 NA NA NA NA NA NA 372 4041 1028 NA NA NA NA NA
1533243600.0 134.703 NA 44 339 0 NA NA NA NA NA NA 108 454 0 NA NA NA NA NA NA 333 7374 934 NA NA NA NA NA NA 523 4240 1389 NA NA NA NA NA
1533243600.0 134.704 NA 42 331 0 NA NA NA NA NA NA 105 480 0 NA NA NA NA NA NA 285 6946 717 NA NA NA NA NA NA 383 3741 922 NA NA NA NA NA
1533243600.0 134.705 NA 51 340 0 NA NA NA NA NA NA 115 495 0 NA NA NA NA NA NA 317 7456 952 NA NA NA NA NA NA 493 3921 1595 NA NA NA NA NA
1533243600.0 134.706 NA 45 348 0 NA NA NA NA NA NA 108 485 0 NA NA NA NA NA NA 290 7955 809 NA NA NA NA NA NA 391 3971 1104 NA NA NA NA NA
1533243600.0 134.707 NA 50 331 0 NA NA NA NA NA NA 111 458 0 NA NA NA NA NA NA 285 7073 940 NA NA NA NA NA NA 352 4184 1326 NA NA NA NA NA
1533243600.0 134.708 NA 45 331 0 NA NA NA NA NA NA 110 470 0 NA NA NA NA NA NA 314 6441 747 NA NA NA NA NA NA 462 3652 911 NA NA NA NA NA
1533243600.0 134.709 NA 42 508 0 NA NA NA NA NA NA 106 679 0 NA NA NA NA NA NA 279 6822 739 NA NA NA NA NA NA 530 3643 1033 NA NA NA NA NA
1533243600.0 134.71 NA 41 327 0 NA NA NA NA NA NA 101 446 0 NA NA NA NA NA NA 323 4332 789 NA NA NA NA NA NA 343 2656 1002 NA NA NA NA NA
1533243600.0 134.801 NA 43 336 0 NA NA NA NA NA NA 108 450 0 NA NA NA NA NA NA 305 4872 784 NA NA NA NA NA NA 532 3008 994 NA NA NA NA NA
1533243600.0 134.802 NA 46 337 0 NA NA NA NA NA NA 105 469 0 NA NA NA NA NA NA 305 8949 710 NA NA NA NA NA NA 346 4315 858 NA NA NA NA NA
1533243600.0 134.803 NA 38 339 0 NA NA NA NA NA NA 105 465 0 NA NA NA NA NA NA 325 8085 785 NA NA NA NA NA NA 576 4642 1295 NA NA NA NA NA
1533243600.0 134.804 NA 47 346 0 NA NA NA NA NA NA 110 465 0 NA NA NA NA NA NA 298 8808 701 NA NA NA NA NA NA 499 4559 846 NA NA NA NA NA
1533243600.0 134.805 NA 53 342 0 NA NA NA NA NA NA 111 471 0 NA NA NA NA NA NA 301 8277 785 NA NA NA NA NA NA 443 4161 1226 NA NA NA NA NA
1533243600.0 134.806 NA 43 344 0 NA NA NA NA NA NA 109 503 0 NA NA NA NA NA NA 308 9533 736 NA NA NA NA NA NA 400 4562 893 NA NA NA NA NA
1533243600.0 134.807 NA 152 372 0 NA NA NA NA NA NA 230 570 0 NA NA NA NA NA NA 1286 9530 839 NA NA NA NA NA NA 814 4522 1173 NA NA NA NA NA
1533243600.0 134.808 NA 97 360 0 NA NA NA NA NA NA 221 540 0 NA NA NA NA NA NA 1542 9919 780 NA NA NA NA NA NA 1346 4536 957 NA NA NA NA NA
1533243600.0 134.809 NA 48 339 0 NA NA NA NA NA NA 97 467 0 NA NA NA NA NA NA 297 7796 965 NA NA NA NA NA NA 363 4058 1441 NA NA NA NA NA
1533243600.0 134.81 NA 41 345 0 NA NA NA NA NA NA 108 470 0 NA NA NA NA NA NA 367 7227 766 NA NA NA NA NA NA 580 3927 1164 NA NA NA NA NA
1533243600.0 134.811 NA 44 341 0 NA NA NA NA NA NA 110 488 0 NA NA NA NA NA NA 344 7561 816 NA NA NA NA NA NA 863 4174 1178 NA NA NA NA NA
1533243600.0 134.812 NA 44 332 0 NA NA NA NA NA NA 99 469 0 NA NA NA NA NA NA 310 4944 887 NA NA NA NA NA NA 414 3201 1051 NA NA NA NA NA
1533243600.0 134.813 NA 175 73 0 NA NA NA NA NA NA 283 115 0 NA NA NA NA NA NA 1018 243 403 NA NA NA NA NA NA 1192 598 636 NA NA NA NA NA
1533243600.0 134.901 NA 48 345 0 NA NA NA NA NA NA 105 443 0 NA NA NA NA NA NA 288 4663 702 NA NA NA NA NA NA 368 2988 994 NA NA NA NA NA
1533243600.0 134.902 NA 42 327 0 NA NA NA NA NA NA 108 451 0 NA NA NA NA NA NA 301 6665 831 NA NA NA NA NA NA 414 3660 1172 NA NA NA NA NA
1533243600.0 134.903 NA 47 331 0 NA NA NA NA NA NA 108 448 0 NA NA NA NA NA NA 319 5622 903 NA NA NA NA NA NA 357 3489 1080 NA NA NA NA NA
1533243600.0 134.904 NA 51 332 0 NA NA NA NA NA NA 112 469 0 NA NA NA NA NA NA 308 7550 776 NA NA NA NA NA NA 346 4022 972 NA NA NA NA NA
1533243600.0 134.905 NA 49 333 0 NA NA NA NA NA NA 110 471 0 NA NA NA NA NA NA 301 6027 799 NA NA NA NA NA NA 351 3514 1039 NA NA NA NA NA
1533243600.0 134.906 NA 40 326 0 NA NA NA NA NA NA 108 440 0 NA NA NA NA NA NA 302 7112 722 NA NA NA NA NA NA 401 3684 1076 NA NA NA NA NA
1533243600.0 134.907 NA 149 360 0 NA NA NA NA NA NA 217 534 0 NA NA NA NA NA NA 1096 7130 775 NA NA NA NA NA NA 856 3916 892 NA NA NA NA NA
1533243600.0 134.908 NA 146 350 0 NA NA NA NA NA NA 207 519 0 NA NA NA NA NA NA 1130 6790 977 NA NA NA NA NA NA 830 3967 1413 NA NA NA NA NA
1533243600.0 134.909 NA 47 326 0 NA NA NA NA NA NA 104 473 0 NA NA NA NA NA NA 307 6733 760 NA NA NA NA NA NA 433 4029 905 NA NA NA NA NA
1533243600.0 134.91 NA 53 328 0 NA NA NA NA NA NA 113 437 0 NA NA NA NA NA NA 289 5403 834 NA NA NA NA NA NA 335 3394 1220 NA NA NA NA NA
1533243600.0 134.911 NA 43 329 0 NA NA NA NA NA NA 109 449 0 NA NA NA NA NA NA 306 6706 790 NA NA NA NA NA NA 396 3913 982 NA NA NA NA NA
1533243600.0 134.912 NA 43 325 0 NA NA NA NA NA NA 96 437 0 NA NA NA NA NA NA 297 4518 636 NA NA NA NA NA NA 319 3114 847 NA NA NA NA NA
1533243600.0 134.99601 NA 51 338 0 NA NA NA NA NA NA 106 476 0 NA NA NA NA NA NA 329 9427 766 NA NA NA NA NA NA 510 4799 1184 NA NA NA NA NA
1533243600.0 134.99602 NA 49 330 0 NA NA NA NA NA NA 108 471 0 NA NA NA NA NA NA 292 5270 703 NA NA NA NA NA NA 313 3286 963 NA NA NA NA NA
1533243600.0 134.99603 NA 41 340 0 NA NA NA NA NA NA 108 463 0 NA NA NA NA NA NA 256 6491 691 NA NA NA NA NA NA 582 3631 888 NA NA NA NA NA
1533243600.0 134.99901 NA 43 311 0 NA NA NA NA NA NA 113 441 0 NA NA NA NA NA NA 305 5238 687 NA NA NA NA NA NA 441 3230 917 NA NA NA NA NA
1533243600.0 1340.0 NA 140 329 0 NA NA NA NA NA NA 607 477 0 NA NA NA NA NA NA 517 1902 780 NA NA NA NA NA NA 640 3293 1136 NA NA NA NA NA
1533243600.0 1341.0 NA 152 363 0 NA NA NA NA NA NA 561 475 0 NA NA NA NA NA NA 708 2285 787 NA NA NA NA NA NA 641 2399 1082 NA NA NA NA NA
1533243600.0 1343.0 NA 140 342 0 NA NA NA NA NA NA 561 508 0 NA NA NA NA NA NA 682 2006 803 NA NA NA NA NA NA 1058 2661 1009 NA NA NA NA NA
1533243600.0 1344.0 NA 135 358 0 NA NA NA NA NA NA 561 486 0 NA NA NA NA NA NA 584 1966 809 NA NA NA NA NA NA 901 3388 1234 NA NA NA NA NA
1533243600.0 1345.0 NA 140 356 0 NA NA NA NA NA NA 609 460 0 NA NA NA NA NA NA 587 1933 805 NA NA NA NA NA NA 706 2345 1030 NA NA NA NA NA
1533243600.0 1347.0 NA 137 336 0 NA NA NA NA NA NA 560 466 0 NA NA NA NA NA NA 691 2019 797 NA NA NA NA NA NA 1116 2719 1074 NA NA NA NA NA
1533243600.0 1348.0 NA 146 342 0 NA NA NA NA NA NA 562 489 0 NA NA NA NA NA NA 600 1878 809 NA NA NA NA NA NA 613 2247 1192 NA NA NA NA NA
1533243600.0 1349.0 NA 142 354 0 NA NA NA NA NA NA 562 487 0 NA NA NA NA NA NA 606 1879 801 NA NA NA NA NA NA 818 2892 1024 NA NA NA NA NA
1533243600.0 135.1 342 0 132 NA NA NA NA NA NA 698 0 205 NA NA NA NA NA NA 1161 268 912 NA NA NA NA NA NA 1283 423 1815 NA NA NA NA NA NA
1533243600.0 135.11 352 0 127 NA NA NA NA NA NA 698 0 214 NA NA NA NA NA NA 1392 262 974 NA NA NA NA NA NA 1326 399 1483 NA NA NA NA NA NA
1533243600.0 135.12 320 0 126 NA NA NA NA NA NA 704 0 208 NA NA NA NA NA NA 1215 272 909 NA NA NA NA NA NA 1209 800 1460 NA NA NA NA NA NA
1533243600.0 135.13 308 0 NA NA NA NA NA NA NA 637 0 NA NA NA NA NA NA NA 1121 289 NA NA NA NA NA NA NA 1494 416 NA NA NA NA NA NA NA
1533243600.0 135.2 268 0 118 NA NA NA NA NA NA 656 0 202 NA NA NA NA NA NA 1095 273 898 NA NA NA NA NA NA 1318 769 1318 NA NA NA NA NA NA
1533243600.0 135.3 358 0 129 NA NA NA NA NA NA 772 0 210 NA NA NA NA NA NA 971 266 875 NA NA NA NA NA NA 1316 772 1271 NA NA NA NA NA NA
1533243600.0 135.4 331 0 127 NA NA NA NA NA NA 689 0 216 NA NA NA NA NA NA 1115 266 898 NA NA NA NA NA NA 1597 658 1200 NA NA NA NA NA NA
1533243600.0 135.5 341 0 130 NA NA NA NA NA NA 695 0 208 NA NA NA NA NA NA 1030 273 920 NA NA NA NA NA NA 1458 557 1507 NA NA NA NA NA NA
1533243600.0 135.6 316 0 128 NA NA NA NA NA NA 699 0 204 NA NA NA NA NA NA 1272 280 904 NA NA NA NA NA NA 1502 768 1147 NA NA NA NA NA NA
1533243600.0 135.7 328 0 129 NA NA NA NA NA NA 698 0 217 NA NA NA NA NA NA 1112 274 871 NA NA NA NA NA NA 1497 857 1199 NA NA NA NA NA NA
1533243600.0 135.8 161 NA NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 965 NA NA NA NA NA NA NA NA
1533243600.0 135.9 333 0 128 NA NA NA NA NA NA 715 0 208 NA NA NA NA NA NA 1017 249 874 NA NA NA NA NA NA 1454 379 1321 NA NA NA NA NA NA
1533243600.0 1350.0 NA 142 344 0 NA NA NA NA NA NA 563 475 0 NA NA NA NA NA NA 577 1906 804 NA NA NA NA NA NA 588 2242 1041 NA NA NA NA NA
1533243600.0 1351.0 NA 142 346 0 NA NA NA NA NA NA 608 497 0 NA NA NA NA NA NA 582 1965 817 NA NA NA NA NA NA 866 2979 1276 NA NA NA NA NA
1533243600.0 1352.0 NA 145 340 0 NA NA NA NA NA NA 609 469 0 NA NA NA NA NA NA 534 1932 797 NA NA NA NA NA NA 480 2133 1076 NA NA NA NA NA
1533243600.0 1353.0 NA 154 341 0 NA NA NA NA NA NA 607 467 0 NA NA NA NA NA NA 612 2008 822 NA NA NA NA NA NA 1008 2601 1202 NA NA NA NA NA
1533243600.0 1354.0 NA 150 355 0 NA NA NA NA NA NA 608 463 0 NA NA NA NA NA NA 569 1908 818 NA NA NA NA NA NA 855 2532 1201 NA NA NA NA NA
1533243600.0 1355.0 NA 151 357 0 NA NA NA NA NA NA 562 504 0 NA NA NA NA NA NA 727 1965 827 NA NA NA NA NA NA 1040 2626 1341 NA NA NA NA NA
1533243600.0 1356.0 95 146 380 0 152 NA NA NA NA 169 588 524 0 218 NA NA NA NA 2151 462 1784 689 721 NA NA NA NA 1067 641 1849 957 997 NA NA NA NA
1533243600.0 136.721 NA 87 349 0 NA NA NA NA NA NA 153 473 0 NA NA NA NA NA NA 510 6787 804 NA NA NA NA NA NA 812 3740 1455 NA NA NA NA NA
1533243600.0 136.722 NA 88 398 0 NA NA NA NA NA NA 164 555 0 NA NA NA NA NA NA 476 7819 802 NA NA NA NA NA NA 702 4014 1104 NA NA NA NA NA
1533243600.0 136.723 NA 87 346 0 NA NA NA NA NA NA 165 466 0 NA NA NA NA NA NA 546 7464 795 NA NA NA NA NA NA 794 4017 1063 NA NA NA NA NA
1533243600.0 136.724 NA 85 398 0 NA NA NA NA NA NA 157 554 0 NA NA NA NA NA NA 579 8661 809 NA NA NA NA NA NA 1282 4264 1108 NA NA NA NA NA
1533243600.0 136.725 NA 87 399 0 NA NA NA NA NA NA 153 563 0 NA NA NA NA NA NA 500 7830 800 NA NA NA NA NA NA 682 4007 1095 NA NA NA NA NA
1533243600.0 136.726 NA 86 348 0 NA NA NA NA NA NA 154 499 0 NA NA NA NA NA NA 568 8113 818 NA NA NA NA NA NA 953 4028 1263 NA NA NA NA NA
1533243600.0 136.727 NA 193 381 0 NA NA NA NA NA NA 278 573 0 NA NA NA NA NA NA 1435 8158 853 NA NA NA NA NA NA 1150 4171 1129 NA NA NA NA NA
1533243600.0 136.728 NA 179 382 0 NA NA NA NA NA NA 267 578 0 NA NA NA NA NA NA 1543 8796 797 NA NA NA NA NA NA 1920 4485 1097 NA NA NA NA NA
1533243600.0 136.729 NA 85 356 0 NA NA NA NA NA NA 151 511 0 NA NA NA NA NA NA 520 7763 928 NA NA NA NA NA NA 1417 4006 1153 NA NA NA NA NA
1533243600.0 136.73 NA 90 420 0 NA NA NA NA NA NA 155 557 0 NA NA NA NA NA NA 561 7662 911 NA NA NA NA NA NA 1175 3676 1340 NA NA NA NA NA
1533243600.0 136.731 NA 87 442 0 NA NA NA NA NA NA 156 593 0 NA NA NA NA NA NA 472 7889 825 NA NA NA NA NA NA 744 4058 1161 NA NA NA NA NA
1533243600.0 136.732 NA 92 331 0 NA NA NA NA NA NA 155 462 0 NA NA NA NA NA NA 472 6538 783 NA NA NA NA NA NA 702 3883 1293 NA NA NA NA NA
1533243600.0 136.7321 NA 100 370 0 NA NA NA NA NA NA 182 520 0 NA NA NA NA NA NA 500 6349 746 NA NA NA NA NA NA 800 3616 896 NA NA NA NA NA
1533243600.0 136.733 NA 195 68 0 NA NA NA NA NA NA 289 125 0 NA NA NA NA NA NA 1065 257 375 NA NA NA NA NA NA 1271 1021 731 NA NA NA NA NA
1533243600.0 136.734 NA 87 363 0 NA NA NA NA NA NA 161 480 0 NA NA NA NA NA NA 658 8034 804 NA NA NA NA NA NA 814 4063 1405 NA NA NA NA NA
1533243600.0 136.735 NA 88 287 0 NA NA NA NA NA NA 162 429 0 NA NA NA NA NA NA 715 2563 660 NA NA NA NA NA NA 980 2673 867 NA NA NA NA NA
1533243600.0 136.736 NA 83 367 0 NA NA NA NA NA NA 163 543 0 NA NA NA NA NA NA 576 11102 793 NA NA NA NA NA NA 1502 4734 1171 NA NA NA NA NA
1533243600.0 136.737 NA 90 379 0 NA NA NA NA NA NA 157 599 0 NA NA NA NA NA NA 556 12432 801 NA NA NA NA NA NA 1139 5114 1050 NA NA NA NA NA
1533243600.0 136.738 NA 82 358 0 NA NA NA NA NA NA 163 520 0 NA NA NA NA NA NA 753 12254 801 NA NA NA NA NA NA 1277 5045 955 NA NA NA NA NA
1533243600.0 136.739 NA 90 400 0 NA NA NA NA NA NA 150 568 0 NA NA NA NA NA NA 591 13868 815 NA NA NA NA NA NA 881 5772 1360 NA NA NA NA NA
1533243600.0 136.74 NA 85 449 0 NA NA NA NA NA NA 156 640 0 NA NA NA NA NA NA 650 12427 837 NA NA NA NA NA NA 1468 4947 1194 NA NA NA NA NA
1533243600.0 136.741 NA 91 368 0 NA NA NA NA NA NA 156 515 0 NA NA NA NA NA NA 594 12231 810 NA NA NA NA NA NA 795 5225 1788 NA NA NA NA NA
1533243600.0 136.742 NA 91 362 0 NA NA NA NA NA NA 157 499 0 NA NA NA NA NA NA 541 11643 892 NA NA NA NA NA NA 660 5204 1160 NA NA NA NA NA
1533243600.0 136.743 NA 87 365 0 NA NA NA NA NA NA 159 521 0 NA NA NA NA NA NA 625 11192 929 NA NA NA NA NA NA 1108 4743 1142 NA NA NA NA NA
1533243600.0 136.744 NA 84 436 0 NA NA NA NA NA NA 159 590 0 NA NA NA NA NA NA 570 12416 785 NA NA NA NA NA NA 1098 4905 1006 NA NA NA NA NA
1533243600.0 136.745 NA 84 353 0 NA NA NA NA NA NA 167 525 0 NA NA NA NA NA NA 544 9099 762 NA NA NA NA NA NA 1438 4280 1030 NA NA NA NA NA
1533243600.0 136.746 NA 86 364 0 NA NA NA NA NA NA 156 534 0 NA NA NA NA NA NA 732 11797 839 NA NA NA NA NA NA 1076 5275 1459 NA NA NA NA NA
1533243600.0 136.747 NA 80 370 0 NA NA NA NA NA NA 154 527 0 NA NA NA NA NA NA 589 11045 834 NA NA NA NA NA NA 1536 4830 1467 NA NA NA NA NA
1533243600.0 136.748 NA 91 363 0 NA NA NA NA NA NA 159 516 0 NA NA NA NA NA NA 552 11308 842 NA NA NA NA NA NA 715 4853 1372 NA NA NA NA NA
1533243600.0 136.749 NA 84 368 0 NA NA NA NA NA NA 156 518 0 NA NA NA NA NA NA 748 12467 810 NA NA NA NA NA NA 1137 6105 975 NA NA NA NA NA
1533243600.0 136.75 NA 92 391 0 NA NA NA NA NA NA 152 622 0 NA NA NA NA NA NA 617 14534 811 NA NA NA NA NA NA 930 5626 1358 NA NA NA NA NA
1533243600.0 136.751 NA 90 397 0 NA NA NA NA NA NA 175 637 0 NA NA NA NA NA NA 592 14695 791 NA NA NA NA NA NA 930 5672 1020 NA NA NA NA NA
1533243600.0 136.752 NA 83 370 0 NA NA NA NA NA NA 161 521 0 NA NA NA NA NA NA 663 12106 840 NA NA NA NA NA NA 1132 4837 1156 NA NA NA NA NA
1533243600.0 136.753 NA 91 369 0 NA NA NA NA NA NA 148 537 0 NA NA NA NA NA NA 557 11802 984 NA NA NA NA NA NA 870 5143 1349 NA NA NA NA NA
1533243600.0 136.754 NA 90 378 0 NA NA NA NA NA NA 168 505 0 NA NA NA NA NA NA 620 9929 997 NA NA NA NA NA NA 1772 4539 1398 NA NA NA NA NA
1533243600.0 136.755 NA 92 413 0 NA NA NA NA NA NA 168 637 0 NA NA NA NA NA NA 591 13483 796 NA NA NA NA NA NA 870 5626 989 NA NA NA NA NA
1533243600.0 136.756 NA 84 356 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 559 8604 802 NA NA NA NA NA NA 1347 4161 1057 NA NA NA NA NA
1533243600.0 136.757 NA 83 379 0 NA NA NA NA NA NA 160 543 0 NA NA NA NA NA NA 715 11356 814 NA NA NA NA NA NA 1598 5788 1140 NA NA NA NA NA
1533243600.0 136.758 NA 94 378 0 NA NA NA NA NA NA 158 553 0 NA NA NA NA NA NA 606 13714 840 NA NA NA NA NA NA 896 6115 1284 NA NA NA NA NA
1533243600.0 136.759 NA 91 397 0 NA NA NA NA NA NA 147 619 0 NA NA NA NA NA NA 569 15962 780 NA NA NA NA NA NA 881 6511 1104 NA NA NA NA NA
1533243600.0 136.76 NA 91 377 0 NA NA NA NA NA NA 160 582 0 NA NA NA NA NA NA 663 16869 823 NA NA NA NA NA NA 923 8583 1163 NA NA NA NA NA
1533243600.0 136.761 NA 90 386 0 NA NA NA NA NA NA 152 630 0 NA NA NA NA NA NA 641 19325 787 NA NA NA NA NA NA 952 9446 1114 NA NA NA NA NA
1533243600.0 136.7611 NA 182 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 8426 180 NA NA NA NA NA NA NA 11562 458 NA NA NA NA NA NA
1533243600.0 136.762 NA 90 394 0 NA NA NA NA NA NA 166 653 0 NA NA NA NA NA NA 894 32180 1268 NA NA NA NA NA NA 1387 15981 1772 NA NA NA NA NA
1533243600.0 136.763 NA 84 371 0 NA NA NA NA NA NA 164 563 0 NA NA NA NA NA NA 903 25346 1228 NA NA NA NA NA NA 956 11751 1811 NA NA NA NA NA
1533243600.0 136.764 NA 89 371 0 NA NA NA NA NA NA 152 595 0 NA NA NA NA NA NA 819 23936 1217 NA NA NA NA NA NA 1261 10600 1569 NA NA NA NA NA
1533243600.0 136.765 NA 88 379 0 NA NA NA NA NA NA 156 547 0 NA NA NA NA NA NA 912 19787 1290 NA NA NA NA NA NA 1304 7971 1631 NA NA NA NA NA
1533243600.0 136.766 NA 88 397 0 NA NA NA NA NA NA 155 646 0 NA NA NA NA NA NA 842 23734 892 NA NA NA NA NA NA 1088 9479 1211 NA NA NA NA NA
1533243600.0 136.767 NA 80 367 0 NA NA NA NA NA NA 156 542 0 NA NA NA NA NA NA 772 16860 1224 NA NA NA NA NA NA 2864 8114 1782 NA NA NA NA NA
1533243600.0 136.768 NA 89 354 0 NA NA NA NA NA NA 161 556 0 NA NA NA NA NA NA 1037 21612 1269 NA NA NA NA NA NA 1170 8674 1827 NA NA NA NA NA
1533243600.0 136.769 NA 87 363 0 NA NA NA NA NA NA 161 496 0 NA NA NA NA NA NA 864 15620 1228 NA NA NA NA NA NA 1075 7177 1809 NA NA NA NA NA
1533243600.0 136.77 NA 80 379 0 NA NA NA NA NA NA 157 582 0 NA NA NA NA NA NA 836 12940 819 NA NA NA NA NA NA 1600 5938 1059 NA NA NA NA NA
1533243600.0 136.771 NA 85 355 0 NA NA NA NA NA NA 163 542 0 NA NA NA NA NA NA 1014 15453 966 NA NA NA NA NA NA 1167 7117 1273 NA NA NA NA NA
1533243600.0 136.772 NA 84 393 0 NA NA NA NA NA NA 165 595 0 NA NA NA NA NA NA 889 18534 1194 NA NA NA NA NA NA 1144 8641 1820 NA NA NA NA NA
1533243600.0 136.7721 NA 177 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 7903 211 NA NA NA NA NA NA NA 11275 574 NA NA NA NA NA NA
1533243600.0 136.7722 NA 168 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 2585 193 NA NA NA NA NA NA NA 3744 664 NA NA NA NA NA NA
1533243600.0 136.773 NA 90 399 0 NA NA NA NA NA NA 160 609 0 NA NA NA NA NA NA 935 16050 874 NA NA NA NA NA NA 1845 6321 1056 NA NA NA NA NA
1533243600.0 136.774 NA 85 362 0 NA NA NA NA NA NA 164 529 0 NA NA NA NA NA NA 947 16740 1238 NA NA NA NA NA NA 1315 7109 1771 NA NA NA NA NA
1533243600.0 136.775 NA 82 356 0 NA NA NA NA NA NA 153 544 0 NA NA NA NA NA NA 813 15648 1319 NA NA NA NA NA NA 3251 7103 1663 NA NA NA NA NA
1533243600.0 136.776 NA 85 359 0 NA NA NA NA NA NA 153 518 0 NA NA NA NA NA NA 876 14537 1442 NA NA NA NA NA NA 1278 6117 2109 NA NA NA NA NA
1533243600.0 136.777 NA 84 399 0 NA NA NA NA NA NA 153 572 0 NA NA NA NA NA NA 791 16177 879 NA NA NA NA NA NA 1482 6477 1077 NA NA NA NA NA
1533243600.0 136.778 NA 87 371 0 NA NA NA NA NA NA 159 470 0 NA NA NA NA NA NA 728 10989 1107 NA NA NA NA NA NA 1353 5806 1469 NA NA NA NA NA
1533243600.0 136.779 NA 88 361 0 NA NA NA NA NA NA 161 522 0 NA NA NA NA NA NA 1004 15748 989 NA NA NA NA NA NA 1159 7356 1234 NA NA NA NA NA
1533243600.0 136.78 NA 114 427 0 NA NA NA NA NA NA 191 637 0 NA NA NA NA NA NA 797 20649 1829 NA NA NA NA NA NA 963 8224 2052 NA NA NA NA NA
1533243600.0 136.7801 NA 104 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 623 259 NA NA NA NA NA NA NA 2307 527 NA NA NA NA NA NA
1533243600.0 136.7802 NA 104 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 1241 286 NA NA NA NA NA NA NA 2077 571 NA NA NA NA NA NA
