Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532336400.0 1326.0 NA 141 347 0 NA NA NA NA NA NA 609 449 0 NA NA NA NA NA NA 728 1938 816 NA NA NA NA NA NA 685 3546 1128 NA NA NA NA NA
1532336400.0 1327.0 NA 137 338 0 NA NA NA NA NA NA 561 496 0 NA NA NA NA NA NA 866 1986 825 NA NA NA NA NA NA 1698 2267 1272 NA NA NA NA NA
1532336400.0 1328.0 NA 143 343 0 NA NA NA NA NA NA 562 471 0 NA NA NA NA NA NA 917 2082 817 NA NA NA NA NA NA 1862 2753 1242 NA NA NA NA NA
1532336400.0 1329.0 NA 140 345 0 NA NA NA NA NA NA 563 457 0 NA NA NA NA NA NA 737 3040 837 NA NA NA NA NA NA 661 5898 1387 NA NA NA NA NA
1532336400.0 1329.1 NA 179 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 2328 130 NA NA NA NA NA NA NA 2831 457 NA NA NA NA NA NA
1532336400.0 133.0 112 113 290 NA NA NA NA NA NA 217 582 426 NA NA NA NA NA NA 4182 580 1978 NA NA NA NA NA NA 1922 626 2181 NA NA NA NA NA NA
1532336400.0 1330.0 NA 148 350 0 NA NA NA NA NA NA 562 497 0 NA NA NA NA NA NA 785 1911 798 NA NA NA NA NA NA 1028 2927 1219 NA NA NA NA NA
1532336400.0 1331.0 NA 147 352 0 NA NA NA NA NA NA 563 496 0 NA NA NA NA NA NA 793 1941 802 NA NA NA NA NA NA 984 2170 1196 NA NA NA NA NA
1532336400.0 1332.0 NA 151 350 0 NA NA NA NA NA NA 606 466 0 NA NA NA NA NA NA 718 2805 814 NA NA NA NA NA NA 869 3366 1186 NA NA NA NA NA
1532336400.0 1333.0 NA 149 356 0 NA NA NA NA NA NA 607 472 0 NA NA NA NA NA NA 745 1971 818 NA NA NA NA NA NA 805 3842 1225 NA NA NA NA NA
1532336400.0 1334.0 NA 153 341 0 NA NA NA NA NA NA 564 498 0 NA NA NA NA NA NA 893 2065 830 NA NA NA NA NA NA 1042 2892 1228 NA NA NA NA NA
1532336400.0 1335.0 NA 142 354 0 NA NA NA NA NA NA 564 495 0 NA NA NA NA NA NA 694 1877 853 NA NA NA NA NA NA 862 2183 1328 NA NA NA NA NA
1532336400.0 1336.0 NA 137 367 0 NA NA NA NA NA NA 561 498 0 NA NA NA NA NA NA 1031 2459 835 NA NA NA NA NA NA 2833 3239 1153 NA NA NA NA NA
1532336400.0 1337.0 NA 144 362 0 NA NA NA NA NA NA 516 486 0 NA NA NA NA NA NA 1138 2425 834 NA NA NA NA NA NA 1497 2138 1190 NA NA NA NA NA
1532336400.0 1338.0 NA 145 358 0 NA NA NA NA NA NA 607 498 0 NA NA NA NA NA NA 869 2041 830 NA NA NA NA NA NA 1051 3529 1222 NA NA NA NA NA
1532336400.0 1339.0 NA 151 356 0 NA NA NA NA NA NA 564 498 0 NA NA NA NA NA NA 975 2296 869 NA NA NA NA NA NA 1436 3481 1275 NA NA NA NA NA
1532336400.0 134.0 NA 304 39 0 NA NA NA NA NA NA 433 89 0 NA NA NA NA NA NA 3341 135 79 NA NA NA NA NA NA 2493 328 234 NA NA NA NA NA
1532336400.0 134.701 NA 43 346 0 NA NA NA NA NA NA 101 451 0 NA NA NA NA NA NA 252 4870 743 NA NA NA NA NA NA 328 2833 927 NA NA NA NA NA
1532336400.0 134.702 NA 43 328 0 NA NA NA NA NA NA 100 474 0 NA NA NA NA NA NA 252 6128 690 NA NA NA NA NA NA 378 3575 914 NA NA NA NA NA
1532336400.0 134.703 NA 45 350 0 NA NA NA NA NA NA 103 455 0 NA NA NA NA NA NA 290 6254 733 NA NA NA NA NA NA 409 3657 892 NA NA NA NA NA
1532336400.0 134.704 NA 41 324 0 NA NA NA NA NA NA 112 462 0 NA NA NA NA NA NA 273 5948 737 NA NA NA NA NA NA 336 3543 1192 NA NA NA NA NA
1532336400.0 134.705 NA 44 346 0 NA NA NA NA NA NA 108 484 0 NA NA NA NA NA NA 268 6210 727 NA NA NA NA NA NA 380 3338 931 NA NA NA NA NA
1532336400.0 134.706 NA 52 348 0 NA NA NA NA NA NA 108 492 0 NA NA NA NA NA NA 259 6476 808 NA NA NA NA NA NA 406 3499 1228 NA NA NA NA NA
1532336400.0 134.707 NA 45 334 0 NA NA NA NA NA NA 101 432 0 NA NA NA NA NA NA 255 5771 696 NA NA NA NA NA NA 623 3383 935 NA NA NA NA NA
1532336400.0 134.708 NA 50 334 0 NA NA NA NA NA NA 100 460 0 NA NA NA NA NA NA 261 5686 718 NA NA NA NA NA NA 365 3324 911 NA NA NA NA NA
1532336400.0 134.709 NA 42 506 0 NA NA NA NA NA NA 101 664 0 NA NA NA NA NA NA 266 6152 701 NA NA NA NA NA NA 368 3679 989 NA NA NA NA NA
1532336400.0 134.71 NA 37 326 0 NA NA NA NA NA NA 99 448 0 NA NA NA NA NA NA 271 4492 707 NA NA NA NA NA NA 315 3437 1090 NA NA NA NA NA
1532336400.0 134.801 NA 41 334 0 NA NA NA NA NA NA 109 467 0 NA NA NA NA NA NA 236 4623 673 NA NA NA NA NA NA 344 2968 1147 NA NA NA NA NA
1532336400.0 134.802 NA 48 340 0 NA NA NA NA NA NA 107 496 0 NA NA NA NA NA NA 298 7103 709 NA NA NA NA NA NA 390 3715 1111 NA NA NA NA NA
1532336400.0 134.803 NA 48 333 0 NA NA NA NA NA NA 101 464 0 NA NA NA NA NA NA 272 6726 720 NA NA NA NA NA NA 357 4039 970 NA NA NA NA NA
1532336400.0 134.804 NA 42 348 0 NA NA NA NA NA NA 110 486 0 NA NA NA NA NA NA 274 7116 692 NA NA NA NA NA NA 429 3726 834 NA NA NA NA NA
1532336400.0 134.805 NA 46 337 0 NA NA NA NA NA NA 111 496 0 NA NA NA NA NA NA 262 7048 702 NA NA NA NA NA NA 353 4061 983 NA NA NA NA NA
1532336400.0 134.806 NA 44 347 0 NA NA NA NA NA NA 111 505 0 NA NA NA NA NA NA 274 7875 734 NA NA NA NA NA NA 320 4461 947 NA NA NA NA NA
1532336400.0 134.807 NA 136 382 0 NA NA NA NA NA NA 225 561 0 NA NA NA NA NA NA 1162 7951 828 NA NA NA NA NA NA 824 4064 1093 NA NA NA NA NA
1532336400.0 134.808 NA 145 392 0 NA NA NA NA NA NA 224 539 0 NA NA NA NA NA NA 1200 8232 758 NA NA NA NA NA NA 641 4214 1032 NA NA NA NA NA
1532336400.0 134.809 NA 43 332 0 NA NA NA NA NA NA 110 464 0 NA NA NA NA NA NA 259 6719 694 NA NA NA NA NA NA 308 3607 902 NA NA NA NA NA
1532336400.0 134.81 NA 41 335 0 NA NA NA NA NA NA 105 473 0 NA NA NA NA NA NA 258 7081 695 NA NA NA NA NA NA 467 3898 907 NA NA NA NA NA
1532336400.0 134.811 NA 56 339 0 NA NA NA NA NA NA 108 448 0 NA NA NA NA NA NA 274 7186 724 NA NA NA NA NA NA 377 3724 1075 NA NA NA NA NA
1532336400.0 134.812 NA 39 328 0 NA NA NA NA NA NA 103 448 0 NA NA NA NA NA NA 256 4541 690 NA NA NA NA NA NA 403 3067 962 NA NA NA NA NA
1532336400.0 134.813 NA 175 71 0 NA NA NA NA NA NA 283 115 0 NA NA NA NA NA NA 859 201 441 NA NA NA NA NA NA 1074 578 952 NA NA NA NA NA
1532336400.0 134.901 NA 40 325 0 NA NA NA NA NA NA 98 468 0 NA NA NA NA NA NA 253 4721 751 NA NA NA NA NA NA 402 3137 1111 NA NA NA NA NA
1532336400.0 134.902 NA 44 337 0 NA NA NA NA NA NA 113 460 0 NA NA NA NA NA NA 278 5614 717 NA NA NA NA NA NA 372 3199 1022 NA NA NA NA NA
1532336400.0 134.903 NA 42 336 0 NA NA NA NA NA NA 106 453 0 NA NA NA NA NA NA 247 5284 690 NA NA NA NA NA NA 349 3344 995 NA NA NA NA NA
1532336400.0 134.904 NA 44 333 0 NA NA NA NA NA NA 118 466 0 NA NA NA NA NA NA 277 6162 695 NA NA NA NA NA NA 326 3507 879 NA NA NA NA NA
1532336400.0 134.905 NA 43 342 0 NA NA NA NA NA NA 102 443 0 NA NA NA NA NA NA 262 5254 728 NA NA NA NA NA NA 567 2959 872 NA NA NA NA NA
1532336400.0 134.906 NA 44 330 0 NA NA NA NA NA NA 119 487 0 NA NA NA NA NA NA 275 6220 684 NA NA NA NA NA NA 326 4012 975 NA NA NA NA NA
1532336400.0 134.907 NA 150 378 0 NA NA NA NA NA NA 216 514 0 NA NA NA NA NA NA 975 6174 742 NA NA NA NA NA NA 792 3592 1049 NA NA NA NA NA
1532336400.0 134.908 NA 109 386 0 NA NA NA NA NA NA 225 504 0 NA NA NA NA NA NA 1007 6310 767 NA NA NA NA NA NA 717 3745 1086 NA NA NA NA NA
1532336400.0 134.909 NA 41 329 0 NA NA NA NA NA NA 109 462 0 NA NA NA NA NA NA 288 5495 712 NA NA NA NA NA NA 430 3338 908 NA NA NA NA NA
1532336400.0 134.91 NA 44 328 0 NA NA NA NA NA NA 106 450 0 NA NA NA NA NA NA 269 5126 687 NA NA NA NA NA NA 391 3090 1142 NA NA NA NA NA
1532336400.0 134.911 NA 40 334 0 NA NA NA NA NA NA 104 474 0 NA NA NA NA NA NA 248 5367 707 NA NA NA NA NA NA 480 3610 869 NA NA NA NA NA
1532336400.0 134.912 NA 46 323 0 NA NA NA NA NA NA 106 452 0 NA NA NA NA NA NA 248 4333 726 NA NA NA NA NA NA 434 3124 1138 NA NA NA NA NA
1532336400.0 134.99601 NA 51 331 0 NA NA NA NA NA NA 114 490 0 NA NA NA NA NA NA 281 7994 702 NA NA NA NA NA NA 324 4076 891 NA NA NA NA NA
1532336400.0 134.99602 NA 51 331 0 NA NA NA NA NA NA 103 474 0 NA NA NA NA NA NA 260 5144 658 NA NA NA NA NA NA 405 3134 895 NA NA NA NA NA
1532336400.0 134.99603 NA 41 329 0 NA NA NA NA NA NA 111 466 0 NA NA NA NA NA NA 471 6759 714 NA NA NA NA NA NA 703 3634 905 NA NA NA NA NA
1532336400.0 134.99901 NA 54 333 0 NA NA NA NA NA NA 118 469 0 NA NA NA NA NA NA 333 5187 707 NA NA NA NA NA NA 399 3022 932 NA NA NA NA NA
1532336400.0 1340.0 NA 137 331 0 NA NA NA NA NA NA 561 480 0 NA NA NA NA NA NA 843 2009 802 NA NA NA NA NA NA 2161 3260 989 NA NA NA NA NA
1532336400.0 1341.0 NA 146 365 0 NA NA NA NA NA NA 609 460 0 NA NA NA NA NA NA 838 2344 856 NA NA NA NA NA NA 745 3115 1408 NA NA NA NA NA
1532336400.0 1343.0 NA 140 340 0 NA NA NA NA NA NA 563 492 0 NA NA NA NA NA NA 793 2017 813 NA NA NA NA NA NA 728 2456 1204 NA NA NA NA NA
1532336400.0 1344.0 NA 141 341 0 NA NA NA NA NA NA 562 485 0 NA NA NA NA NA NA 953 2103 815 NA NA NA NA NA NA 1760 3177 1075 NA NA NA NA NA
1532336400.0 1345.0 NA 143 354 0 NA NA NA NA NA NA 559 481 0 NA NA NA NA NA NA 909 1980 833 NA NA NA NA NA NA 1692 2175 1222 NA NA NA NA NA
1532336400.0 1347.0 NA 141 352 0 NA NA NA NA NA NA 607 473 0 NA NA NA NA NA NA 727 1974 877 NA NA NA NA NA NA 658 2134 1183 NA NA NA NA NA
1532336400.0 1348.0 NA 148 345 0 NA NA NA NA NA NA 608 496 0 NA NA NA NA NA NA 663 1959 866 NA NA NA NA NA NA 617 2768 1277 NA NA NA NA NA
1532336400.0 1349.0 NA 140 338 0 NA NA NA NA NA NA 564 486 0 NA NA NA NA NA NA 908 1953 808 NA NA NA NA NA NA 1092 2728 1129 NA NA NA NA NA
1532336400.0 135.1 342 0 130 NA NA NA NA NA NA 704 0 212 NA NA NA NA NA NA 1191 277 945 NA NA NA NA NA NA 1439 665 1410 NA NA NA NA NA NA
1532336400.0 135.11 318 0 143 NA NA NA NA NA NA 695 0 216 NA NA NA NA NA NA 1620 284 990 NA NA NA NA NA NA 2697 646 1230 NA NA NA NA NA NA
1532336400.0 135.12 332 0 130 NA NA NA NA NA NA 702 0 219 NA NA NA NA NA NA 1161 274 924 NA NA NA NA NA NA 1577 687 1257 NA NA NA NA NA NA
1532336400.0 135.13 337 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 1049 292 NA NA NA NA NA NA NA 1478 576 NA NA NA NA NA NA NA
1532336400.0 135.2 266 0 126 NA NA NA NA NA NA 696 0 204 NA NA NA NA NA NA 1042 258 883 NA NA NA NA NA NA 1635 601 1258 NA NA NA NA NA NA
1532336400.0 135.3 269 0 124 NA NA NA NA NA NA 685 0 203 NA NA NA NA NA NA 1379 444 1477 NA NA NA NA NA NA 1795 1060 4217 NA NA NA NA NA NA
1532336400.0 135.4 313 0 132 NA NA NA NA NA NA 698 0 205 NA NA NA NA NA NA 1194 267 891 NA NA NA NA NA NA 1370 689 1341 NA NA NA NA NA NA
1532336400.0 135.5 335 0 131 NA NA NA NA NA NA 688 0 201 NA NA NA NA NA NA 1068 273 935 NA NA NA NA NA NA 1294 602 1363 NA NA NA NA NA NA
1532336400.0 135.6 338 0 131 NA NA NA NA NA NA 698 0 204 NA NA NA NA NA NA 1151 273 916 NA NA NA NA NA NA 1332 744 1276 NA NA NA NA NA NA
1532336400.0 135.7 335 0 132 NA NA NA NA NA NA 699 0 210 NA NA NA NA NA NA 1098 274 916 NA NA NA NA NA NA 1428 575 1307 NA NA NA NA NA NA
1532336400.0 135.8 157 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA NA 4463 NA NA NA NA NA NA NA NA
1532336400.0 135.9 331 0 128 NA NA NA NA NA NA 690 0 201 NA NA NA NA NA NA 968 280 950 NA NA NA NA NA NA 1420 716 1519 NA NA NA NA NA NA
1532336400.0 1350.0 NA 140 354 0 NA NA NA NA NA NA 607 507 0 NA NA NA NA NA NA 779 1951 821 NA NA NA NA NA NA 1032 2129 1036 NA NA NA NA NA
1532336400.0 1351.0 NA 134 345 0 NA NA NA NA NA NA 563 485 0 NA NA NA NA NA NA 1006 1982 824 NA NA NA NA NA NA 1977 2092 1075 NA NA NA NA NA
1532336400.0 1352.0 NA 141 362 0 NA NA NA NA NA NA 609 486 0 NA NA NA NA NA NA 704 1894 834 NA NA NA NA NA NA 641 3088 1340 NA NA NA NA NA
1532336400.0 1353.0 NA 150 351 0 NA NA NA NA NA NA 562 454 0 NA NA NA NA NA NA 833 2024 874 NA NA NA NA NA NA 1014 2354 1163 NA NA NA NA NA
1532336400.0 1354.0 NA 143 349 0 NA NA NA NA NA NA 607 486 0 NA NA NA NA NA NA 833 2040 821 NA NA NA NA NA NA 1211 3386 1079 NA NA NA NA NA
1532336400.0 1355.0 NA 138 350 0 NA NA NA NA NA NA 514 479 0 NA NA NA NA NA NA 1027 2077 830 NA NA NA NA NA NA 2901 2394 1153 NA NA NA NA NA
1532336400.0 1356.0 94 124 377 0 142 NA NA NA NA 171 589 515 0 208 NA NA NA NA 3712 840 3012 812 886 NA NA NA NA 2772 2579 5166 961 1310 NA NA NA NA
1532336400.0 136.721 NA 85 351 0 NA NA NA NA NA NA 154 494 0 NA NA NA NA NA NA 752 6856 835 NA NA NA NA NA NA 995 3482 1364 NA NA NA NA NA
1532336400.0 136.722 NA 92 395 0 NA NA NA NA NA NA 162 552 0 NA NA NA NA NA NA 675 7915 791 NA NA NA NA NA NA 1140 4004 1039 NA NA NA NA NA
1532336400.0 136.723 NA 91 342 0 NA NA NA NA NA NA 158 479 0 NA NA NA NA NA NA 796 7466 840 NA NA NA NA NA NA 767 3854 1424 NA NA NA NA NA
1532336400.0 136.724 NA 83 392 0 NA NA NA NA NA NA 159 530 0 NA NA NA NA NA NA 817 8683 797 NA NA NA NA NA NA 2191 3976 1055 NA NA NA NA NA
1532336400.0 136.725 NA 87 409 0 NA NA NA NA NA NA 158 595 0 NA NA NA NA NA NA 663 7893 843 NA NA NA NA NA NA 757 3910 1388 NA NA NA NA NA
1532336400.0 136.726 NA 90 359 0 NA NA NA NA NA NA 154 511 0 NA NA NA NA NA NA 821 8276 810 NA NA NA NA NA NA 1950 4384 1126 NA NA NA NA NA
1532336400.0 136.727 NA 143 368 0 NA NA NA NA NA NA 262 588 0 NA NA NA NA NA NA 1802 8424 820 NA NA NA NA NA NA 2937 4353 1070 NA NA NA NA NA
1532336400.0 136.728 NA 194 375 0 NA NA NA NA NA NA 279 557 0 NA NA NA NA NA NA 2134 8935 866 NA NA NA NA NA NA 1716 4659 1275 NA NA NA NA NA
1532336400.0 136.729 NA 93 352 0 NA NA NA NA NA NA 159 502 0 NA NA NA NA NA NA 645 7762 942 NA NA NA NA NA NA 1123 4347 1163 NA NA NA NA NA
1532336400.0 136.73 NA 82 401 0 NA NA NA NA NA NA 162 553 0 NA NA NA NA NA NA 891 7778 951 NA NA NA NA NA NA 2515 3718 1284 NA NA NA NA NA
1532336400.0 136.731 NA 96 413 0 NA NA NA NA NA NA 162 583 0 NA NA NA NA NA NA 678 8195 809 NA NA NA NA NA NA 908 4335 1150 NA NA NA NA NA
1532336400.0 136.732 NA 88 346 0 NA NA NA NA NA NA 160 491 0 NA NA NA NA NA NA 721 6307 831 NA NA NA NA NA NA 898 3315 1014 NA NA NA NA NA
1532336400.0 136.7321 NA 104 375 0 NA NA NA NA NA NA 172 494 0 NA NA NA NA NA NA 692 6561 813 NA NA NA NA NA NA 731 3558 1051 NA NA NA NA NA
1532336400.0 136.733 NA 189 73 0 NA NA NA NA NA NA 289 127 0 NA NA NA NA NA NA 1006 350 404 NA NA NA NA NA NA 862 536 779 NA NA NA NA NA
1532336400.0 136.734 NA 93 363 0 NA NA NA NA NA NA 157 499 0 NA NA NA NA NA NA 1000 7869 811 NA NA NA NA NA NA 1330 4090 1140 NA NA NA NA NA
1532336400.0 136.735 NA 93 288 0 NA NA NA NA NA NA 163 417 0 NA NA NA NA NA NA 1028 2577 699 NA NA NA NA NA NA 884 2625 1017 NA NA NA NA NA
1532336400.0 136.736 NA 82 365 0 NA NA NA NA NA NA 152 549 0 NA NA NA NA NA NA 892 11444 811 NA NA NA NA NA NA 1740 5098 988 NA NA NA NA NA
1532336400.0 136.737 NA 86 408 0 NA NA NA NA NA NA 155 564 0 NA NA NA NA NA NA 863 18816 821 NA NA NA NA NA NA 3144 8501 1199 NA NA NA NA NA
1532336400.0 136.738 NA 96 369 0 NA NA NA NA NA NA 165 560 0 NA NA NA NA NA NA 1005 12400 840 NA NA NA NA NA NA 1118 5476 1125 NA NA NA NA NA
1532336400.0 136.739 NA 93 373 0 NA NA NA NA NA NA 150 592 0 NA NA NA NA NA NA 849 21287 831 NA NA NA NA NA NA 1769 10303 1733 NA NA NA NA NA
1532336400.0 136.74 NA 88 439 0 NA NA NA NA NA NA 161 656 0 NA NA NA NA NA NA 872 16239 816 NA NA NA NA NA NA 3144 6954 1087 NA NA NA NA NA
1532336400.0 136.741 NA 85 348 0 NA NA NA NA NA NA 158 543 0 NA NA NA NA NA NA 885 18513 815 NA NA NA NA NA NA 826 7888 1231 NA NA NA NA NA
1532336400.0 136.742 NA 87 355 0 NA NA NA NA NA NA 150 506 0 NA NA NA NA NA NA 705 17388 943 NA NA NA NA NA NA 883 7856 1255 NA NA NA NA NA
1532336400.0 136.743 NA 86 360 0 NA NA NA NA NA NA 158 541 0 NA NA NA NA NA NA 919 11282 926 NA NA NA NA NA NA 850 5228 1244 NA NA NA NA NA
1532336400.0 136.744 NA 98 407 0 NA NA NA NA NA NA 153 641 0 NA NA NA NA NA NA 750 12758 826 NA NA NA NA NA NA 1014 5566 1128 NA NA NA NA NA
1532336400.0 136.745 NA 87 358 0 NA NA NA NA NA NA 160 524 0 NA NA NA NA NA NA 817 9313 825 NA NA NA NA NA NA 2302 4567 1039 NA NA NA NA NA
1532336400.0 136.746 NA 81 370 0 NA NA NA NA NA NA 160 539 0 NA NA NA NA NA NA 1158 15856 840 NA NA NA NA NA NA 4562 6833 1158 NA NA NA NA NA
1532336400.0 136.747 NA 86 370 0 NA NA NA NA NA NA 159 573 0 NA NA NA NA NA NA 839 11155 850 NA NA NA NA NA NA 924 5108 1101 NA NA NA NA NA
1532336400.0 136.748 NA 81 363 0 NA NA NA NA NA NA 154 533 0 NA NA NA NA NA NA 899 17362 1017 NA NA NA NA NA NA 4521 8177 1261 NA NA NA NA NA
1532336400.0 136.749 NA 88 367 0 NA NA NA NA NA NA 162 548 0 NA NA NA NA NA NA 1249 18618 1257 NA NA NA NA NA NA 1987 7901 1919 NA NA NA NA NA
1532336400.0 136.75 NA 94 382 0 NA NA NA NA NA NA 150 590 0 NA NA NA NA NA NA 851 21088 1137 NA NA NA NA NA NA 1096 8947 1553 NA NA NA NA NA
1532336400.0 136.751 NA 88 393 0 NA NA NA NA NA NA 156 650 0 NA NA NA NA NA NA 846 22016 836 NA NA NA NA NA NA 1859 9099 1114 NA NA NA NA NA
1532336400.0 136.752 NA 88 369 0 NA NA NA NA NA NA 160 523 0 NA NA NA NA NA NA 982 12722 832 NA NA NA NA NA NA 881 5733 1047 NA NA NA NA NA
1532336400.0 136.753 NA 87 357 0 NA NA NA NA NA NA 156 542 0 NA NA NA NA NA NA 809 17771 1269 NA NA NA NA NA NA 3117 7957 1520 NA NA NA NA NA
1532336400.0 136.754 NA 95 373 0 NA NA NA NA NA NA 172 538 0 NA NA NA NA NA NA 901 10004 1015 NA NA NA NA NA NA 949 4480 1186 NA NA NA NA NA
1532336400.0 136.755 NA 94 360 0 NA NA NA NA NA NA 170 655 0 NA NA NA NA NA NA 915 20098 785 NA NA NA NA NA NA 1545 8431 1115 NA NA NA NA NA
1532336400.0 136.756 NA 83 358 0 NA NA NA NA NA NA 156 521 0 NA NA NA NA NA NA 816 8793 795 NA NA NA NA NA NA 2195 4751 1137 NA NA NA NA NA
1532336400.0 136.757 NA 93 365 0 NA NA NA NA NA NA 164 539 0 NA NA NA NA NA NA 1025 11454 879 NA NA NA NA NA NA 872 5056 1282 NA NA NA NA NA
1532336400.0 136.758 NA 90 366 0 NA NA NA NA NA NA 164 578 0 NA NA NA NA NA NA 917 21165 1120 NA NA NA NA NA NA 1593 9213 1598 NA NA NA NA NA
1532336400.0 136.759 NA 83 382 0 NA NA NA NA NA NA 151 602 0 NA NA NA NA NA NA 810 23992 1323 NA NA NA NA NA NA 1855 11179 3117 NA NA NA NA NA
1532336400.0 136.76 NA 95 370 0 NA NA NA NA NA NA 158 563 0 NA NA NA NA NA NA 1007 25492 1355 NA NA NA NA NA NA 1865 13558 3131 NA NA NA NA NA
1532336400.0 136.761 NA 94 387 0 NA NA NA NA NA NA 152 631 0 NA NA NA NA NA NA 929 28545 1214 NA NA NA NA NA NA 1834 15021 1937 NA NA NA NA NA
1532336400.0 136.7611 NA 184 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 6792 138 NA NA NA NA NA NA NA 7357 515 NA NA NA NA NA NA
1532336400.0 136.762 NA 93 415 0 NA NA NA NA NA NA 155 656 0 NA NA NA NA NA NA 829 26250 840 NA NA NA NA NA NA 1265 11525 1209 NA NA NA NA NA
1532336400.0 136.763 NA 91 379 0 NA NA NA NA NA NA 160 555 0 NA NA NA NA NA NA 882 16861 792 NA NA NA NA NA NA 1122 6867 1016 NA NA NA NA NA
1532336400.0 136.764 NA 93 378 0 NA NA NA NA NA NA 152 559 0 NA NA NA NA NA NA 803 16444 964 NA NA NA NA NA NA 1089 6302 2092 NA NA NA NA NA
1532336400.0 136.765 NA 86 372 0 NA NA NA NA NA NA 159 557 0 NA NA NA NA NA NA 637 13697 936 NA NA NA NA NA NA 683 6104 1282 NA NA NA NA NA
1532336400.0 136.766 NA 79 412 0 NA NA NA NA NA NA 160 626 0 NA NA NA NA NA NA 705 16857 831 NA NA NA NA NA NA 1960 7206 1090 NA NA NA NA NA
1532336400.0 136.767 NA 89 364 0 NA NA NA NA NA NA 156 526 0 NA NA NA NA NA NA 717 11732 826 NA NA NA NA NA NA 1020 5065 1096 NA NA NA NA NA
1532336400.0 136.768 NA 86 377 0 NA NA NA NA NA NA 166 548 0 NA NA NA NA NA NA 757 15162 791 NA NA NA NA NA NA 713 6323 1069 NA NA NA NA NA
1532336400.0 136.769 NA 89 368 0 NA NA NA NA NA NA 157 526 0 NA NA NA NA NA NA 867 10892 814 NA NA NA NA NA NA 1586 5277 1132 NA NA NA NA NA
1532336400.0 136.77 NA 86 382 0 NA NA NA NA NA NA 162 598 0 NA NA NA NA NA NA 686 11556 808 NA NA NA NA NA NA 1707 5088 975 NA NA NA NA NA
1532336400.0 136.771 NA 85 359 0 NA NA NA NA NA NA 162 526 0 NA NA NA NA NA NA 861 11209 805 NA NA NA NA NA NA 1380 5498 1127 NA NA NA NA NA
1532336400.0 136.772 NA 80 395 0 NA NA NA NA NA NA 157 592 0 NA NA NA NA NA NA 862 12713 823 NA NA NA NA NA NA 1472 5176 1016 NA NA NA NA NA
1532336400.0 136.7721 NA 178 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 6430 145 NA NA NA NA NA NA NA 7268 465 NA NA NA NA NA NA
1532336400.0 136.7722 NA 175 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 1910 138 NA NA NA NA NA NA NA 2184 524 NA NA NA NA NA NA
1532336400.0 136.773 NA 93 390 0 NA NA NA NA NA NA 158 607 0 NA NA NA NA NA NA 707 12077 867 NA NA NA NA NA NA 1051 5055 1390 NA NA NA NA NA
1532336400.0 136.774 NA 97 376 0 NA NA NA NA NA NA 161 541 0 NA NA NA NA NA NA 758 11684 819 NA NA NA NA NA NA 927 4894 1047 NA NA NA NA NA
1532336400.0 136.775 NA 87 369 0 NA NA NA NA NA NA 155 521 0 NA NA NA NA NA NA 718 10686 934 NA NA NA NA NA NA 1456 4583 1104 NA NA NA NA NA
1532336400.0 136.776 NA 84 370 0 NA NA NA NA NA NA 148 517 0 NA NA NA NA NA NA 729 9831 940 NA NA NA NA NA NA 1295 4471 1138 NA NA NA NA NA
1532336400.0 136.777 NA 87 407 0 NA NA NA NA NA NA 155 605 0 NA NA NA NA NA NA 698 12211 865 NA NA NA NA NA NA 1216 5626 1372 NA NA NA NA NA
1532336400.0 136.778 NA 89 365 0 NA NA NA NA NA NA 159 513 0 NA NA NA NA NA NA 730 7475 790 NA NA NA NA NA NA 1808 4018 920 NA NA NA NA NA
1532336400.0 136.779 NA 82 367 0 NA NA NA NA NA NA 161 531 0 NA NA NA NA NA NA 905 11307 803 NA NA NA NA NA NA 1704 5136 1112 NA NA NA NA NA
1532336400.0 136.78 NA 109 417 0 NA NA NA NA NA NA 184 641 0 NA NA NA NA NA NA 919 15029 1168 NA NA NA NA NA NA 2541 6222 1620 NA NA NA NA NA
1532336400.0 136.7801 NA 106 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 425 204 NA NA NA NA NA NA NA 940 760 NA NA NA NA NA NA
1532336400.0 136.7802 NA 112 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 549 228 NA NA NA NA NA NA NA 2310 681 NA NA NA NA NA NA
