Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532984400.0 10008.0 NA 153 354 0 77 NA NA NA NA NA 563 553 0 127 NA NA NA NA NA 1070 3305 1952 307 NA NA NA NA NA 1414 5297 2719 574 NA NA NA NA
1532984400.0 10009.0 NA 152 354 0 75 NA NA NA NA NA 562 523 0 132 NA NA NA NA NA 1211 3312 1816 430 NA NA NA NA NA 1949 5298 2260 572 NA NA NA NA
1532984400.0 1001.0 NA 261 125 0 0 0 0 0 0 NA 388 171 0 0 0 0 0 0 NA 2998 729 94 68 136 236 117 242 NA 1942 1736 246 150 237 320 276 407
1532984400.0 1001.2 NA 394 142 0 NA NA NA NA NA NA 586 220 0 NA NA NA NA NA NA 16497 1919 139 NA NA NA NA NA NA 7457 1441 279 NA NA NA NA NA
1532984400.0 1002.0 NA 287 95 NA NA NA NA NA NA NA 416 133 NA NA NA NA NA NA NA 2952 397 NA NA NA NA NA NA NA 3258 518 NA NA NA NA NA NA
1532984400.0 10023.0 NA 164 356 0 76 NA NA NA NA NA 607 542 0 131 NA NA NA NA NA 902 3220 1781 455 NA NA NA NA NA 1310 4496 2137 682 NA NA NA NA
1532984400.0 10024.0 NA 174 330 0 77 NA NA NA NA NA 558 563 0 136 NA NA NA NA NA 1289 3778 1831 328 NA NA NA NA NA 1482 4888 2165 577 NA NA NA NA
1532984400.0 10024.1 NA 183 205 0 NA NA NA NA NA NA 561 340 0 NA NA NA NA NA NA 1299 1201 410 NA NA NA NA NA NA 1110 1373 600 NA NA NA NA NA
1532984400.0 10024.2 NA 175 378 0 NA NA NA NA NA NA 564 564 0 NA NA NA NA NA NA 1180 3454 1800 NA NA NA NA NA NA 1484 4729 2161 NA NA NA NA NA
1532984400.0 10024.3 NA 186 187 0 NA NA NA NA NA NA 606 315 0 NA NA NA NA NA NA 1129 1150 490 NA NA NA NA NA NA 1099 1939 927 NA NA NA NA NA
1532984400.0 10024.4 NA 179 374 0 NA NA NA NA NA NA 563 574 0 NA NA NA NA NA NA 1063 3495 1898 NA NA NA NA NA NA 1017 4627 2362 NA NA NA NA NA
1532984400.0 10024.5 NA 187 158 0 NA NA NA NA NA NA 565 232 0 NA NA NA NA NA NA 1145 796 226 NA NA NA NA NA NA 839 1715 731 NA NA NA NA NA
1532984400.0 10025.0 NA 168 334 0 84 NA NA NA NA NA 560 542 0 134 NA NA NA NA NA 1046 3466 1741 308 NA NA NA NA NA 1164 4507 2195 571 NA NA NA NA
1532984400.0 10026.0 NA 180 373 0 89 NA NA NA NA NA 562 575 0 129 NA NA NA NA NA 1258 4066 1990 567 NA NA NA NA NA 1648 4357 2295 826 NA NA NA NA
1532984400.0 1003.0 NA 245 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 3623 566 NA NA NA NA NA NA NA 6039 998 NA NA NA NA NA NA
1532984400.0 1004.0 NA 212 101 0 0 0 0 NA NA NA 334 167 0 0 0 0 NA NA NA 1209 328 96 124 241 263 NA NA NA 5176 512 325 229 337 354 NA NA
1532984400.0 10042.0 NA 167 370 0 84 NA NA NA NA NA 607 521 0 129 NA NA NA NA NA 1037 3279 1823 307 NA NA NA NA NA 1152 5176 2249 561 NA NA NA NA
1532984400.0 10059.0 NA 176 383 0 85 NA NA NA NA NA 602 562 0 129 NA NA NA NA NA 1156 4623 1882 367 NA NA NA NA NA 1139 4725 2293 553 NA NA NA NA
1532984400.0 10071.0 NA 170 380 0 87 NA NA NA NA NA 605 531 0 128 NA NA NA NA NA 1152 3661 1797 429 NA NA NA NA NA 1559 6644 2430 609 NA NA NA NA
1532984400.0 101.0 91 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 1047 NA NA NA NA NA NA NA NA 1434 NA NA NA NA NA NA NA NA
1532984400.0 1010.0 NA 37 50 0 NA NA NA NA NA NA 89 98 0 NA NA NA NA NA NA 202 238 163 NA NA NA NA NA NA 1554 587 707 NA NA NA NA NA
1532984400.0 102.0 94 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 871 NA NA NA NA NA NA NA NA 1253 NA NA NA NA NA NA NA NA
1532984400.0 1020.0 NA 80 24 0 74 NA NA NA NA NA 145 71 0 145 NA NA NA NA NA 299 175 107 285 NA NA NA NA NA 647 1124 852 449 NA NA NA NA
1532984400.0 10224.0 NA 319 643 0 NA NA NA NA NA NA 577 866 0 NA NA NA NA NA NA 4237 4858 1229 NA NA NA NA NA NA 3283 3296 1367 NA NA NA NA NA
1532984400.0 10225.0 NA 306 646 0 NA NA NA NA NA NA 578 835 0 NA NA NA NA NA NA 4255 4061 1321 NA NA NA NA NA NA 3579 3495 1715 NA NA NA NA NA
1532984400.0 103.0 84 108 266 NA NA NA NA NA NA 180 583 417 NA NA NA NA NA NA 1859 541 2326 NA NA NA NA NA NA 2068 484 2872 NA NA NA NA NA NA
1532984400.0 1030.0 NA 187 56 0 0 NA NA NA NA NA 378 103 0 0 NA NA NA NA NA 10375 332 112 73 NA NA NA NA NA 3632 465 392 226 NA NA NA NA
1532984400.0 1040.0 NA 346 39 0 NA NA NA NA NA NA 523 76 0 NA NA NA NA NA NA 15322 128 116 NA NA NA NA NA NA 6834 240 275 NA NA NA NA NA
1532984400.0 1040.1 NA 82 39 0 NA NA NA NA NA NA 142 75 0 NA NA NA NA NA NA 587 149 144 NA NA NA NA NA NA 1344 281 659 NA NA NA NA NA
1532984400.0 10424.0 NA 158 381 0 NA NA NA NA NA NA 517 575 0 NA NA NA NA NA NA 1319 3503 1982 NA NA NA NA NA NA 1949 5283 2446 NA NA NA NA NA
1532984400.0 105.0 87 102 38 NA NA NA NA NA NA 190 580 77 NA NA NA NA NA NA 2039 722 124 NA NA NA NA NA NA 1823 644 243 NA NA NA NA NA NA
1532984400.0 106.0 58 0 0 NA NA NA NA NA NA 104 0 0 NA NA NA NA NA NA 1048 274 1858 NA NA NA NA NA NA 1225 441 2786 NA NA NA NA NA NA
1532984400.0 107.0 97 104 273 NA NA NA NA NA NA 215 583 414 NA NA NA NA NA NA 3124 632 2396 NA NA NA NA NA NA 2099 494 2935 NA NA NA NA NA NA
1532984400.0 108.0 110 106 285 NA NA NA NA NA NA 220 582 400 NA NA NA NA NA NA 4101 715 2231 NA NA NA NA NA NA 1953 606 2718 NA NA NA NA NA NA
1532984400.0 10801.0 NA 227 389 0 84 NA NA NA NA NA 591 607 0 137 NA NA NA NA NA 3034 3571 3307 668 NA NA NA NA NA 3500 5063 3832 902 NA NA NA NA
1532984400.0 10802.0 NA 228 323 0 95 NA NA NA NA NA 572 553 0 151 NA NA NA NA NA 3131 3735 3273 604 NA NA NA NA NA 3139 5281 3941 918 NA NA NA NA
1532984400.0 10803.0 NA 225 308 0 95 NA NA NA NA NA 548 581 0 146 NA NA NA NA NA 3000 4498 3147 600 NA NA NA NA NA 3150 7680 3754 873 NA NA NA NA
1532984400.0 10804.0 NA 220 379 0 87 NA NA NA NA NA 548 575 0 146 NA NA NA NA NA 3003 3814 3172 549 NA NA NA NA NA 3096 5457 3630 881 NA NA NA NA
1532984400.0 10805.0 NA 222 386 0 93 NA NA NA NA NA 577 580 0 139 NA NA NA NA NA 3181 3461 3230 549 NA NA NA NA NA 3651 4849 3749 706 NA NA NA NA
1532984400.0 10806.0 NA 217 337 0 84 NA NA NA NA NA 621 577 0 140 NA NA NA NA NA 3006 3325 3243 748 NA NA NA NA NA 3118 4761 3688 940 NA NA NA NA
1532984400.0 10807.0 NA 205 337 0 95 NA NA NA NA NA 587 586 0 161 NA NA NA NA NA 3085 3525 3400 576 NA NA NA NA NA 4322 4922 3919 876 NA NA NA NA
1532984400.0 10808.0 NA 226 379 0 100 NA NA NA NA NA 592 601 0 159 NA NA NA NA NA 3222 3830 3486 655 NA NA NA NA NA 3723 4422 4006 967 NA NA NA NA
1532984400.0 10809.0 NA 202 317 0 101 NA NA NA NA NA 588 596 0 150 NA NA NA NA NA 3097 4167 3497 466 NA NA NA NA NA 4322 7535 4563 890 NA NA NA NA
1532984400.0 10823.0 NA 225 342 0 89 NA NA NA NA NA 595 563 0 147 NA NA NA NA NA 2991 3397 3334 593 NA NA NA NA NA 3160 4769 3922 954 NA NA NA NA
1532984400.0 10824.0 NA 252 393 0 103 NA NA NA NA NA 539 604 0 162 NA NA NA NA NA 3432 4285 3362 663 NA NA NA NA NA 3700 4745 3708 978 NA NA NA NA
1532984400.0 10824.1 NA 308 214 0 NA NA NA NA NA NA 663 349 0 NA NA NA NA NA NA 2790 1205 542 NA NA NA NA NA NA 2863 1710 961 NA NA NA NA NA
1532984400.0 10824.5 NA 289 136 0 NA NA NA NA NA NA 584 246 0 NA NA NA NA NA NA 3031 899 220 NA NA NA NA NA NA 2948 1406 684 NA NA NA NA NA
1532984400.0 10824.6 NA 227 393 0 97 NA NA NA NA NA 575 608 0 153 NA NA NA NA NA 3230 4456 3301 596 NA NA NA NA NA 4327 5893 3833 872 NA NA NA NA
1532984400.0 10825.0 NA 272 342 0 92 NA NA NA NA NA 720 594 0 141 NA NA NA NA NA 3130 3855 3524 773 NA NA NA NA NA 4317 5073 4169 1002 NA NA NA NA
1532984400.0 10826.0 NA 269 406 0 83 NA NA NA NA NA 656 602 0 140 NA NA NA NA NA 3532 4176 3271 684 NA NA NA NA NA 3709 4513 3740 887 NA NA NA NA
1532984400.0 10842.0 NA 209 389 0 95 NA NA NA NA NA 548 594 0 154 NA NA NA NA NA 3139 4059 3317 571 NA NA NA NA NA 4316 5610 3706 928 NA NA NA NA
1532984400.0 10859.0 NA 233 346 0 94 NA NA NA NA NA 591 591 0 162 NA NA NA NA NA 3425 5726 3494 571 NA NA NA NA NA 4309 7980 4108 927 NA NA NA NA
1532984400.0 10871.0 NA 279 402 0 92 NA NA NA NA NA 636 592 0 147 NA NA NA NA NA 2513 3294 2508 547 NA NA NA NA NA 3619 7641 2982 1074 NA NA NA NA
1532984400.0 109.0 112 110 279 NA NA NA NA NA NA 223 583 435 NA NA NA NA NA NA 4077 607 2443 NA NA NA NA NA NA 2435 520 3080 NA NA NA NA NA NA
1532984400.0 11.0 NA 114 282 0 72 NA NA NA NA NA 591 417 0 127 NA NA NA NA NA 2346 1850 777 380 NA NA NA NA NA 1187 1911 1059 558 NA NA NA NA
1532984400.0 110.0 72 105 261 NA NA NA NA NA NA 136 582 416 NA NA NA NA NA NA 1307 525 2099 NA NA NA NA NA NA 1637 553 2570 NA NA NA NA NA NA
1532984400.0 1102.0 NA 132 302 142 90 NA NA NA NA NA 600 442 241 177 NA NA NA NA NA 2918 4775 2304 371 NA NA NA NA NA 1218 5827 1738 560 NA NA NA NA
1532984400.0 11024.0 NA 503 792 0 NA NA NA NA NA NA 775 1112 0 NA NA NA NA NA NA 7200 7460 2271 NA NA NA NA NA NA 9635 4515 2814 NA NA NA NA NA
1532984400.0 11024.6 NA 485 730 0 NA NA NA NA NA NA 780 1126 0 NA NA NA NA NA NA 7579 6858 2386 NA NA NA NA NA NA 7211 4173 2638 NA NA NA NA NA
1532984400.0 11025.0 NA 516 787 0 NA NA NA NA NA NA 825 1040 0 NA NA NA NA NA NA 6119 5856 2285 NA NA NA NA NA NA 3671 4060 2710 NA NA NA NA NA
1532984400.0 111.0 93 102 262 NA NA NA NA NA NA 192 582 398 NA NA NA NA NA NA 2436 496 2408 NA NA NA NA NA NA 3258 569 3053 NA NA NA NA NA NA
1532984400.0 112.0 109 105 263 NA NA NA NA NA NA 207 582 414 NA NA NA NA NA NA 3073 647 2480 NA NA NA NA NA NA 2027 661 2965 NA NA NA NA NA NA
1532984400.0 11224.0 NA 292 409 0 NA NA NA NA NA NA 636 581 0 NA NA NA NA NA NA 2249 3197 2637 NA NA NA NA NA NA 4404 5855 2917 NA NA NA NA NA
1532984400.0 11224.6 NA 266 396 0 NA NA NA NA NA NA 539 615 0 NA NA NA NA NA NA 2395 3159 2562 NA NA NA NA NA NA 5184 3659 2892 NA NA NA NA NA
1532984400.0 113.0 93 103 267 NA NA NA NA NA NA 215 583 419 NA NA NA NA NA NA 3055 723 2387 NA NA NA NA NA NA 2819 774 3102 NA NA NA NA NA NA
1532984400.0 114.0 109 106 267 NA NA NA NA NA NA 215 582 401 NA NA NA NA NA NA 3163 632 2287 NA NA NA NA NA NA 1738 502 2795 NA NA NA NA NA NA
1532984400.0 115.0 103 111 278 NA NA NA NA NA NA 215 581 425 NA NA NA NA NA NA 3317 802 2037 NA NA NA NA NA NA 3480 773 2415 NA NA NA NA NA NA
1532984400.0 116.0 92 117 283 NA NA NA NA NA NA 215 537 429 NA NA NA NA NA NA 4226 745 2281 NA NA NA NA NA NA 2383 578 2776 NA NA NA NA NA NA
1532984400.0 11623.0 70 166 348 0 75 NA NA NA NA 125 559 536 0 131 NA NA NA NA 2044 1119 2841 1634 471 NA NA NA NA 2503 1163 4803 2038 612 NA NA NA NA
1532984400.0 11624.0 73 170 376 0 76 NA NA NA NA 136 555 561 0 129 NA NA NA NA 3667 1228 2995 1699 349 NA NA NA NA 4054 2307 3814 2211 712 NA NA NA NA
1532984400.0 11625.0 70 168 354 0 75 NA NA NA NA 127 562 556 0 128 NA NA NA NA 3137 1117 2955 1693 333 NA NA NA NA 3861 1420 4803 2094 605 NA NA NA NA
1532984400.0 11626.0 81 169 369 0 81 NA NA NA NA 138 557 544 0 133 NA NA NA NA 7265 1200 3277 1460 382 NA NA NA NA 3665 2649 3714 1831 920 NA NA NA NA
1532984400.0 11642.0 68 165 368 0 76 NA NA NA NA 125 554 533 0 135 NA NA NA NA 2097 985 2646 1836 349 NA NA NA NA 3434 2602 3862 2194 600 NA NA NA NA
1532984400.0 117.0 110 116 277 NA NA NA NA NA NA 218 582 436 NA NA NA NA NA NA 3718 583 2185 NA NA NA NA NA NA 2351 487 2510 NA NA NA NA NA NA
1532984400.0 118.0 111 103 282 NA NA NA NA NA NA 213 582 422 NA NA NA NA NA NA 4196 869 2340 NA NA NA NA NA NA 2523 866 2712 NA NA NA NA NA NA
1532984400.0 119.0 110 113 267 NA NA NA NA NA NA 209 537 394 NA NA NA NA NA NA 2858 546 2448 NA NA NA NA NA NA 1676 576 2925 NA NA NA NA NA NA
1532984400.0 12.0 NA 126 297 0 NA NA NA NA NA NA 588 435 0 NA NA NA NA NA NA 2832 4113 716 NA NA NA NA NA NA 1755 2972 933 NA NA NA NA NA
1532984400.0 120.0 63 96 264 NA NA NA NA NA NA 144 580 412 NA NA NA NA NA NA 704 642 1990 NA NA NA NA NA NA 1544 672 2691 NA NA NA NA NA NA
1532984400.0 12024.0 73 172 355 0 NA NA NA NA NA 135 557 579 0 NA NA NA NA NA 3747 1152 3175 1624 NA NA NA NA NA 5865 1937 5751 2065 NA NA NA NA NA
1532984400.0 121.0 113 117 274 NA NA NA NA NA NA 215 582 399 NA NA NA NA NA NA 4486 602 2185 NA NA NA NA NA NA 3662 541 2435 NA NA NA NA NA NA
1532984400.0 122.0 51 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 1233 381 2488 NA NA NA NA NA NA 1172 549 3448 NA NA NA NA NA NA
1532984400.0 123.1 315 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA NA 1474 NA NA NA NA NA NA NA NA 3899 NA NA NA NA NA NA NA NA
1532984400.0 123.2 287 NA NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA NA 1596 NA NA NA NA NA NA NA NA 3313 NA NA NA NA NA NA NA NA
1532984400.0 123.3 227 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 1581 NA NA NA NA NA NA NA NA 1938 NA NA NA NA NA NA NA NA
1532984400.0 124.1 269 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA 1309 NA NA NA NA NA NA NA NA 1511 NA NA NA NA NA NA NA NA
1532984400.0 124.2 298 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 1374 NA NA NA NA NA NA NA NA 4333 NA NA NA NA NA NA NA NA
1532984400.0 124.4 288 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 1656 NA NA NA NA NA NA NA NA 1918 NA NA NA NA NA NA NA NA
1532984400.0 124.5 303 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1350 NA NA NA NA NA NA NA NA 1631 NA NA NA NA NA NA NA NA
1532984400.0 124.6 232 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1605 NA NA NA NA NA NA NA NA 1834 NA NA NA NA NA NA NA NA
1532984400.0 125.0 113 104 275 NA NA NA NA NA NA 215 538 421 NA NA NA NA NA NA 4011 711 2975 NA NA NA NA NA NA 2639 665 3949 NA NA NA NA NA NA
1532984400.0 126.0 70 109 264 NA NA NA NA NA NA 142 582 420 NA NA NA NA NA NA 2344 839 2743 NA NA NA NA NA NA 1855 883 3776 NA NA NA NA NA NA
1532984400.0 127.0 69 88 272 NA NA NA NA NA NA 136 581 392 NA NA NA NA NA NA 2047 922 2718 NA NA NA NA NA NA 1991 1023 3471 NA NA NA NA NA NA
1532984400.0 128.0 68 91 261 NA NA NA NA NA NA 133 583 401 NA NA NA NA NA NA 859 785 2628 NA NA NA NA NA NA 1142 828 3622 NA NA NA NA NA NA
1532984400.0 129.0 68 100 253 NA NA NA NA NA NA 131 583 422 NA NA NA NA NA NA 862 659 2628 NA NA NA NA NA NA 1148 711 3145 NA NA NA NA NA NA
1532984400.0 13.0 NA 101 284 0 NA NA NA NA NA NA 545 423 0 NA NA NA NA NA NA 696 2890 615 NA NA NA NA NA NA 1722 3809 901 NA NA NA NA NA
1532984400.0 130.0 70 100 258 NA NA NA NA NA NA 144 583 396 NA NA NA NA NA NA 1397 839 2834 NA NA NA NA NA NA 1433 826 3887 NA NA NA NA NA NA
1532984400.0 1301.0 85 136 226 NA NA NA NA NA NA 168 588 355 NA NA NA NA NA NA 1730 606 1591 NA NA NA NA NA NA 2553 551 2537 NA NA NA NA NA NA
1532984400.0 1301.17 68 163 237 NA NA NA NA NA NA 140 588 419 NA NA NA NA NA NA 2799 677 1819 NA NA NA NA NA NA 3911 660 2539 NA NA NA NA NA NA
1532984400.0 1302.0 94 149 230 NA NA NA NA NA NA 178 587 362 NA NA NA NA NA NA 4235 581 1950 NA NA NA NA NA NA 3314 425 2507 NA NA NA NA NA NA
1532984400.0 1302.17 80 170 217 NA NA NA NA NA NA 154 588 427 NA NA NA NA NA NA 5947 783 2025 NA NA NA NA NA NA 4882 638 2654 NA NA NA NA NA NA
1532984400.0 1303.0 98 152 211 NA NA NA NA NA NA 184 587 350 NA NA NA NA NA NA 8091 506 2334 NA NA NA NA NA NA 4666 403 2595 NA NA NA NA NA NA
1532984400.0 1303.17 88 176 223 NA NA NA NA NA NA 154 589 401 NA NA NA NA NA NA 8925 679 2000 NA NA NA NA NA NA 3487 1104 4176 NA NA NA NA NA NA
1532984400.0 1306.0 NA 135 337 0 NA NA NA NA NA NA 517 473 0 NA NA NA NA NA NA 790 1744 808 NA NA NA NA NA NA 2587 1878 2290 NA NA NA NA NA
1532984400.0 1307.0 NA 129 211 49 0 NA NA NA NA NA 607 288 95 0 NA NA NA NA NA 551 678 149 365 NA NA NA NA NA 1826 1653 282 918 NA NA NA NA
1532984400.0 1308.0 NA 133 193 47 0 NA NA NA NA NA 562 282 97 0 NA NA NA NA NA 454 796 171 416 NA NA NA NA NA 677 1339 320 1056 NA NA NA NA
1532984400.0 1309.0 NA 151 349 0 NA NA NA NA NA NA 606 463 0 NA NA NA NA NA NA 666 2383 834 NA NA NA NA NA NA 783 2573 2080 NA NA NA NA NA
1532984400.0 131.0 55 101 259 NA NA NA NA NA NA 136 584 397 NA NA NA NA NA NA 2849 758 2774 NA NA NA NA NA NA 2506 1146 3605 NA NA NA NA NA NA
1532984400.0 1310.0 NA 132 346 0 NA NA NA NA NA NA 562 476 0 NA NA NA NA NA NA 862 2231 846 NA NA NA NA NA NA 1996 2578 1337 NA NA NA NA NA
1532984400.0 1311.0 NA 132 314 0 74 NA NA NA NA NA 564 444 0 124 NA NA NA NA NA 830 1068 1094 246 NA NA NA NA NA 2081 1526 1627 503 NA NA NA NA
1532984400.0 1312.0 NA 141 333 0 NA NA NA NA NA NA 565 497 0 NA NA NA NA NA NA 834 2837 853 NA NA NA NA NA NA 1276 5482 1375 NA NA NA NA NA
1532984400.0 1313.0 NA 144 358 0 NA NA NA NA NA NA 562 504 0 NA NA NA NA NA NA 748 3225 834 NA NA NA NA NA NA 2369 3025 1172 NA NA NA NA NA
1532984400.0 1314.0 NA 141 348 0 NA NA NA NA NA NA 517 481 0 NA NA NA NA NA NA 859 2081 831 NA NA NA NA NA NA 1654 2193 2114 NA NA NA NA NA
1532984400.0 1315.0 NA 141 341 0 NA NA NA NA NA NA 606 475 0 NA NA NA NA NA NA 639 2074 768 NA NA NA NA NA NA 918 2364 1128 NA NA NA NA NA
1532984400.0 1316.0 NA 140 355 0 NA NA NA NA NA NA 608 486 0 NA NA NA NA NA NA 624 2320 784 NA NA NA NA NA NA 652 4817 1123 NA NA NA NA NA
1532984400.0 1317.0 NA 134 354 0 NA NA NA NA NA NA 606 467 0 NA NA NA NA NA NA 727 2345 817 NA NA NA NA NA NA 1229 4817 1110 NA NA NA NA NA
1532984400.0 1318.0 NA 133 339 0 NA NA NA NA NA NA 561 466 0 NA NA NA NA NA NA 776 1914 800 NA NA NA NA NA NA 1894 2168 1153 NA NA NA NA NA
1532984400.0 1319.0 NA 133 349 0 NA NA NA NA NA NA 563 470 0 NA NA NA NA NA NA 743 1741 880 NA NA NA NA NA NA 2229 2107 1255 NA NA NA NA NA
1532984400.0 132.0 110 106 273 NA NA NA NA NA NA 212 581 423 NA NA NA NA NA NA 4748 808 2882 NA NA NA NA NA NA 2895 1784 3411 NA NA NA NA NA NA
1532984400.0 1320.0 NA 135 344 0 NA NA NA NA NA NA 607 459 0 NA NA NA NA NA NA 592 1812 800 NA NA NA NA NA NA 1281 1948 1143 NA NA NA NA NA
1532984400.0 1321.0 NA 126 327 0 NA NA NA NA NA NA 517 465 0 NA NA NA NA NA NA 830 2640 902 NA NA NA NA NA NA 1982 5237 1295 NA NA NA NA NA
1532984400.0 1322.0 NA 140 347 0 NA NA NA NA NA NA 563 486 0 NA NA NA NA NA NA 746 1880 855 NA NA NA NA NA NA 1486 3833 1164 NA NA NA NA NA
1532984400.0 1323.0 NA 134 318 0 NA NA NA NA NA NA 607 478 0 NA NA NA NA NA NA 581 1802 847 NA NA NA NA NA NA 1238 3235 1154 NA NA NA NA NA
1532984400.0 1324.0 NA 151 360 0 NA NA NA NA NA NA 562 496 0 NA NA NA NA NA NA 730 2413 866 NA NA NA NA NA NA 937 5055 2423 NA NA NA NA NA
1532984400.0 1325.0 NA 132 350 0 82 NA NA NA NA NA 561 486 0 126 NA NA NA NA NA 898 2766 1104 371 NA NA NA NA NA 2020 3677 1636 739 NA NA NA NA
1532984400.0 1325.1 NA 148 172 0 NA NA NA NA NA NA 609 279 0 NA NA NA NA NA NA 546 682 325 NA NA NA NA NA NA 895 995 685 NA NA NA NA NA
1532984400.0 1325.2 NA 138 334 0 NA NA NA NA NA NA 563 469 0 NA NA NA NA NA NA 612 2176 855 NA NA NA NA NA NA 934 2718 1111 NA NA NA NA NA
1532984400.0 1325.3 NA 146 160 0 NA NA NA NA NA NA 607 278 0 NA NA NA NA NA NA 536 691 280 NA NA NA NA NA NA 687 1417 400 NA NA NA NA NA
1532984400.0 1325.4 NA 147 345 0 NA NA NA NA NA NA 607 506 0 NA NA NA NA NA NA 601 2082 826 NA NA NA NA NA NA 966 2619 1522 NA NA NA NA NA
1532984400.0 1325.5 NA 175 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 4958 140 NA NA NA NA NA NA NA 6256 719 NA NA NA NA NA NA
1532984400.0 1325.51 NA 164 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 1848 137 NA NA NA NA NA NA NA 1752 557 NA NA NA NA NA NA
1532984400.0 1325.6 NA 177 NA NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA NA 2859 NA NA NA NA NA NA NA NA 3303 NA NA NA NA NA NA NA
1532984400.0 1325.7 NA 164 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 4164 127 NA NA NA NA NA NA NA 5946 292 NA NA NA NA NA NA
1532984400.0 1325.8 NA 175 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 2650 126 NA NA NA NA NA NA NA 2455 632 NA NA NA NA NA NA
