Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532210400.0 10008.0 NA 167 371 0 79 NA NA NA NA NA 609 552 0 134 NA NA NA NA NA 705 2143 1297 268 NA NA NA NA NA 814 2813 1580 463 NA NA NA NA
1532210400.0 10009.0 NA 172 361 0 85 NA NA NA NA NA 607 552 0 129 NA NA NA NA NA 700 2243 1406 259 NA NA NA NA NA 744 2586 2569 518 NA NA NA NA
1532210400.0 1001.0 NA 244 120 0 0 0 0 0 0 NA 393 186 0 0 0 0 0 0 NA 3590 852 112 90 131 369 193 487 NA 6153 985 267 244 279 535 868 1222
1532210400.0 1001.2 NA 371 143 0 NA NA NA NA NA NA 597 212 0 NA NA NA NA NA NA 19559 1813 129 NA NA NA NA NA NA 6581 1201 303 NA NA NA NA NA
1532210400.0 1002.0 NA 295 94 NA NA NA NA NA NA NA 429 133 NA NA NA NA NA NA NA 3188 403 NA NA NA NA NA NA NA 3065 329 NA NA NA NA NA NA
1532210400.0 10023.0 NA 171 352 0 75 NA NA NA NA NA 563 533 0 128 NA NA NA NA NA 786 2146 1233 296 NA NA NA NA NA 730 2596 1623 1535 NA NA NA NA
1532210400.0 10024.0 NA 166 383 0 77 NA NA NA NA NA 608 576 0 129 NA NA NA NA NA 898 2359 1367 286 NA NA NA NA NA 798 2489 1868 515 NA NA NA NA
1532210400.0 10024.1 NA 185 200 0 NA NA NA NA NA NA 607 335 0 NA NA NA NA NA NA 775 893 351 NA NA NA NA NA NA 624 2285 724 NA NA NA NA NA
1532210400.0 10024.2 NA 175 384 0 NA NA NA NA NA NA 608 541 0 NA NA NA NA NA NA 757 2355 1426 NA NA NA NA NA NA 757 2486 2538 NA NA NA NA NA
1532210400.0 10024.3 NA 181 191 0 NA NA NA NA NA NA 607 339 0 NA NA NA NA NA NA 800 780 329 NA NA NA NA NA NA 927 1195 831 NA NA NA NA NA
1532210400.0 10024.4 NA 174 368 0 NA NA NA NA NA NA 558 563 0 NA NA NA NA NA NA 733 2415 1266 NA NA NA NA NA NA 995 2493 1610 NA NA NA NA NA
1532210400.0 10024.5 NA 178 157 0 NA NA NA NA NA NA 607 241 0 NA NA NA NA NA NA 779 510 134 NA NA NA NA NA NA 765 1025 404 NA NA NA NA NA
1532210400.0 10025.0 NA 171 359 0 83 NA NA NA NA NA 563 554 0 129 NA NA NA NA NA 725 2210 1307 295 NA NA NA NA NA 880 2613 1663 538 NA NA NA NA
1532210400.0 10026.0 NA 182 390 0 84 NA NA NA NA NA 607 575 0 135 NA NA NA NA NA 790 2652 1388 407 NA NA NA NA NA 741 2803 2638 495 NA NA NA NA
1532210400.0 1003.0 NA 249 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 2975 525 NA NA NA NA NA NA NA 2322 781 NA NA NA NA NA NA
1532210400.0 1004.0 NA 217 99 0 0 0 0 NA NA NA 325 158 0 0 0 0 NA NA NA 1351 574 100 143 309 294 NA NA NA 4848 3574 309 319 469 456 NA NA
1532210400.0 10042.0 NA 168 373 0 87 NA NA NA NA NA 607 542 0 135 NA NA NA NA NA 726 2129 1354 286 NA NA NA NA NA 906 3141 1854 511 NA NA NA NA
1532210400.0 10059.0 NA 180 378 0 75 NA NA NA NA NA 562 545 0 133 NA NA NA NA NA 837 2845 1373 510 NA NA NA NA NA 757 2910 1742 992 NA NA NA NA
1532210400.0 10071.0 NA 173 376 0 87 NA NA NA NA NA 608 576 0 135 NA NA NA NA NA 747 2301 1382 447 NA NA NA NA NA 845 2684 1942 636 NA NA NA NA
1532210400.0 101.0 104 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA NA 1165 NA NA NA NA NA NA NA NA
1532210400.0 1010.0 NA 31 46 0 NA NA NA NA NA NA 88 99 0 NA NA NA NA NA NA 140 286 161 NA NA NA NA NA NA 318 530 318 NA NA NA NA NA
1532210400.0 102.0 94 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA NA 1360 NA NA NA NA NA NA NA NA
1532210400.0 1020.0 NA 78 26 0 73 NA NA NA NA NA 146 72 0 140 NA NA NA NA NA 343 132 87 399 NA NA NA NA NA 609 268 200 1332 NA NA NA NA
1532210400.0 10224.0 NA 326 664 0 NA NA NA NA NA NA 578 868 0 NA NA NA NA NA NA 3136 4415 1207 NA NA NA NA NA NA 2966 3337 1322 NA NA NA NA NA
1532210400.0 10225.0 NA 327 634 0 NA NA NA NA NA NA 622 837 0 NA NA NA NA NA NA 3083 4059 1309 NA NA NA NA NA NA 1807 3422 1603 NA NA NA NA NA
1532210400.0 103.0 78 108 264 NA NA NA NA NA NA 158 582 405 NA NA NA NA NA NA 1147 388 1645 NA NA NA NA NA NA 1198 494 2106 NA NA NA NA NA NA
1532210400.0 1030.0 NA 194 57 0 0 NA NA NA NA NA 365 102 0 0 NA NA NA NA NA 10671 283 71 75 NA NA NA NA NA 4824 394 351 372 NA NA NA NA
1532210400.0 1040.0 NA 349 39 0 NA NA NA NA NA NA 563 75 0 NA NA NA NA NA NA 13979 141 148 NA NA NA NA NA NA 4812 281 278 NA NA NA NA NA
1532210400.0 1040.1 NA 84 35 0 NA NA NA NA NA NA 144 75 0 NA NA NA NA NA NA 611 182 148 NA NA NA NA NA NA 1697 655 316 NA NA NA NA NA
1532210400.0 10424.0 NA 174 377 0 NA NA NA NA NA NA 610 552 0 NA NA NA NA NA NA 753 2378 1288 NA NA NA NA NA NA 708 2436 1666 NA NA NA NA NA
1532210400.0 105.0 94 103 39 NA NA NA NA NA NA 191 537 77 NA NA NA NA NA NA 1727 522 100 NA NA NA NA NA NA 1568 641 285 NA NA NA NA NA NA
1532210400.0 106.0 52 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 430 229 1383 NA NA NA NA NA NA 878 497 1976 NA NA NA NA NA NA
1532210400.0 107.0 95 109 279 NA NA NA NA NA NA 210 579 410 NA NA NA NA NA NA 3237 538 1725 NA NA NA NA NA NA 2493 669 2108 NA NA NA NA NA NA
1532210400.0 108.0 100 95 281 NA NA NA NA NA NA 209 581 400 NA NA NA NA NA NA 3969 579 1821 NA NA NA NA NA NA 2389 972 2075 NA NA NA NA NA NA
1532210400.0 10801.0 NA 287 390 0 89 NA NA NA NA NA 666 580 0 147 NA NA NA NA NA 1752 2296 2197 424 NA NA NA NA NA 2294 2759 2643 651 NA NA NA NA
1532210400.0 10802.0 NA 259 390 0 90 NA NA NA NA NA 626 617 0 148 NA NA NA NA NA 2042 2271 2156 421 NA NA NA NA NA 2231 2886 2539 619 NA NA NA NA
1532210400.0 10803.0 NA 290 392 0 93 NA NA NA NA NA 690 564 0 143 NA NA NA NA NA 1806 2316 2220 442 NA NA NA NA NA 2169 2895 2465 708 NA NA NA NA
1532210400.0 10804.0 NA 259 394 0 89 NA NA NA NA NA 612 552 0 151 NA NA NA NA NA 2040 2261 2301 426 NA NA NA NA NA 2178 3112 2471 620 NA NA NA NA
1532210400.0 10805.0 NA 288 391 0 88 NA NA NA NA NA 683 577 0 137 NA NA NA NA NA 1778 2370 2197 438 NA NA NA NA NA 1903 2629 2533 713 NA NA NA NA
1532210400.0 10806.0 NA 265 398 0 86 NA NA NA NA NA 633 563 0 143 NA NA NA NA NA 2030 2224 2206 501 NA NA NA NA NA 2154 3078 2456 667 NA NA NA NA
1532210400.0 10807.0 NA 212 393 0 94 NA NA NA NA NA 538 565 0 150 NA NA NA NA NA 2263 2393 2258 449 NA NA NA NA NA 3094 2794 2692 692 NA NA NA NA
1532210400.0 10808.0 NA 275 402 0 103 NA NA NA NA NA 645 591 0 153 NA NA NA NA NA 1939 2387 2270 439 NA NA NA NA NA 2166 2835 2594 653 NA NA NA NA
1532210400.0 10809.0 NA 223 400 0 105 NA NA NA NA NA 549 580 0 159 NA NA NA NA NA 2328 2399 2230 499 NA NA NA NA NA 3100 3242 2491 984 NA NA NA NA
1532210400.0 10823.0 NA 202 396 0 83 NA NA NA NA NA 578 582 0 141 NA NA NA NA NA 2151 2265 2240 506 NA NA NA NA NA 3015 2790 2669 636 NA NA NA NA
1532210400.0 10824.0 NA 286 419 0 101 NA NA NA NA NA 632 577 0 161 NA NA NA NA NA 2011 2624 2206 458 NA NA NA NA NA 2289 3160 2447 630 NA NA NA NA
1532210400.0 10824.1 NA 312 218 0 NA NA NA NA NA NA 709 353 0 NA NA NA NA NA NA 2037 890 384 NA NA NA NA NA NA 1875 1296 1246 NA NA NA NA NA
1532210400.0 10824.5 NA 297 175 0 NA NA NA NA NA NA 618 257 0 NA NA NA NA NA NA 2151 671 148 NA NA NA NA NA NA 1757 1358 385 NA NA NA NA NA
1532210400.0 10824.6 NA 238 420 0 99 NA NA NA NA NA 586 629 0 163 NA NA NA NA NA 2428 2643 2222 469 NA NA NA NA NA 3121 2795 2417 803 NA NA NA NA
1532210400.0 10825.0 NA 213 403 0 83 NA NA NA NA NA 584 592 0 143 NA NA NA NA NA 2268 2409 2255 542 NA NA NA NA NA 3091 3363 2798 629 NA NA NA NA
1532210400.0 10826.0 NA 302 420 0 90 NA NA NA NA NA 657 564 0 140 NA NA NA NA NA 2120 2806 2156 544 NA NA NA NA NA 2201 2875 2518 759 NA NA NA NA
1532210400.0 10842.0 NA 269 405 0 95 NA NA NA NA NA 584 605 0 160 NA NA NA NA NA 2110 2377 2323 464 NA NA NA NA NA 2220 2746 2828 772 NA NA NA NA
1532210400.0 10859.0 NA 240 424 0 97 NA NA NA NA NA 543 576 0 165 NA NA NA NA NA 2491 3317 2295 495 NA NA NA NA NA 3118 3004 2617 978 NA NA NA NA
1532210400.0 10871.0 NA 274 400 0 85 NA NA NA NA NA 599 592 0 143 NA NA NA NA NA 1769 2290 1931 468 NA NA NA NA NA 5455 4069 2589 610 NA NA NA NA
1532210400.0 109.0 102 116 280 NA NA NA NA NA NA 215 582 389 NA NA NA NA NA NA 3304 464 1700 NA NA NA NA NA NA 2250 386 2098 NA NA NA NA NA NA
1532210400.0 11.0 NA 114 282 0 65 NA NA NA NA NA 545 428 0 124 NA NA NA NA NA 1640 1405 567 218 NA NA NA NA NA 866 1440 851 465 NA NA NA NA
1532210400.0 110.0 71 109 272 NA NA NA NA NA NA 134 581 392 NA NA NA NA NA NA 872 400 1594 NA NA NA NA NA NA 893 477 2220 NA NA NA NA NA NA
1532210400.0 1102.0 NA 128 300 165 135 NA NA NA NA NA 545 442 233 176 NA NA NA NA NA 3810 5870 1895 331 NA NA NA NA NA 3754 4364 1196 338 NA NA NA NA
1532210400.0 11024.0 NA 500 731 0 NA NA NA NA NA NA 774 1054 0 NA NA NA NA NA NA 5401 5940 1931 NA NA NA NA NA NA 6788 4119 2157 NA NA NA NA NA
1532210400.0 11024.6 NA 525 801 0 NA NA NA NA NA NA 783 1137 0 NA NA NA NA NA NA 5555 6033 2041 NA NA NA NA NA NA 6872 5106 2378 NA NA NA NA NA
1532210400.0 11025.0 NA 495 724 0 NA NA NA NA NA NA 775 1054 0 NA NA NA NA NA NA 5239 5156 1942 NA NA NA NA NA NA 3321 4005 2100 NA NA NA NA NA
1532210400.0 111.0 94 97 275 NA NA NA NA NA NA 192 583 409 NA NA NA NA NA NA 1086 430 1575 NA NA NA NA NA NA 1893 820 2118 NA NA NA NA NA NA
1532210400.0 112.0 108 105 263 NA NA NA NA NA NA 204 582 382 NA NA NA NA NA NA 2033 545 1697 NA NA NA NA NA NA 1268 574 2209 NA NA NA NA NA NA
1532210400.0 11224.0 NA 277 407 0 NA NA NA NA NA NA 612 591 0 NA NA NA NA NA NA 1775 2323 1906 NA NA NA NA NA NA 10299 4352 2326 NA NA NA NA NA
1532210400.0 11224.6 NA 271 266 0 NA NA NA NA NA NA 568 594 0 NA NA NA NA NA NA 1689 2548 1931 NA NA NA NA NA NA 5425 3895 2357 NA NA NA NA NA
1532210400.0 113.0 79 104 263 NA NA NA NA NA NA 215 581 416 NA NA NA NA NA NA 2723 468 1678 NA NA NA NA NA NA 2223 496 2213 NA NA NA NA NA NA
1532210400.0 114.0 112 115 271 NA NA NA NA NA NA 215 580 432 NA NA NA NA NA NA 2354 542 1674 NA NA NA NA NA NA 1450 617 2139 NA NA NA NA NA NA
1532210400.0 115.0 112 114 282 NA NA NA NA NA NA 216 580 400 NA NA NA NA NA NA 2871 487 1697 NA NA NA NA NA NA 2258 510 2128 NA NA NA NA NA NA
1532210400.0 116.0 112 111 274 NA NA NA NA NA NA 219 583 387 NA NA NA NA NA NA 2500 463 1762 NA NA NA NA NA NA 1789 479 1983 NA NA NA NA NA NA
1532210400.0 11623.0 69 162 363 0 74 NA NA NA NA 124 558 555 0 132 NA NA NA NA 4421 863 1917 1255 337 NA NA NA NA 4976 2200 3525 1671 476 NA NA NA NA
1532210400.0 11624.0 74 173 255 0 76 NA NA NA NA 133 599 542 0 135 NA NA NA NA 6433 886 2458 1243 403 NA NA NA NA 7080 1520 4148 1469 579 NA NA NA NA
1532210400.0 11625.0 71 166 369 0 74 NA NA NA NA 127 603 552 0 126 NA NA NA NA 6118 816 1975 1251 274 NA NA NA NA 7318 986 3554 1608 514 NA NA NA NA
1532210400.0 11626.0 84 178 367 0 78 NA NA NA NA 133 602 580 0 127 NA NA NA NA 5712 1015 2501 1317 357 NA NA NA NA 5413 3318 4723 1726 513 NA NA NA NA
1532210400.0 11642.0 67 167 248 0 84 NA NA NA NA 121 604 540 0 135 NA NA NA NA 4194 851 2105 1254 305 NA NA NA NA 4498 3222 4332 2017 806 NA NA NA NA
1532210400.0 117.0 108 116 282 NA NA NA NA NA NA 215 579 433 NA NA NA NA NA NA 3200 478 1711 NA NA NA NA NA NA 1914 387 2128 NA NA NA NA NA NA
1532210400.0 118.0 111 108 283 NA NA NA NA NA NA 215 539 405 NA NA NA NA NA NA 3654 469 1800 NA NA NA NA NA NA 2146 432 2151 NA NA NA NA NA NA
1532210400.0 119.0 118 117 270 NA NA NA NA NA NA 214 584 400 NA NA NA NA NA NA 2241 476 1710 NA NA NA NA NA NA 1190 527 2124 NA NA NA NA NA NA
1532210400.0 12.0 NA 137 288 0 NA NA NA NA NA NA 589 424 0 NA NA NA NA NA NA 2016 3127 534 NA NA NA NA NA NA 1354 2306 796 NA NA NA NA NA
1532210400.0 120.0 71 106 272 NA NA NA NA NA NA 146 583 392 NA NA NA NA NA NA 1410 403 1552 NA NA NA NA NA NA 1702 473 1801 NA NA NA NA NA NA
1532210400.0 12024.0 73 172 264 0 NA NA NA NA NA 135 605 564 0 NA NA NA NA NA 2797 970 2347 1282 NA NA NA NA NA 7119 2663 3631 1522 NA NA NA NA NA
1532210400.0 121.0 116 117 282 NA NA NA NA NA NA 218 582 417 NA NA NA NA NA NA 2646 580 1747 NA NA NA NA NA NA 1674 702 1975 NA NA NA NA NA NA
1532210400.0 122.0 50 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 856 328 1593 NA NA NA NA NA NA 653 340 2127 NA NA NA NA NA NA
1532210400.0 123.1 325 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 1188 NA NA NA NA NA NA NA NA 1634 NA NA NA NA NA NA NA NA
1532210400.0 123.2 331 NA NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA NA 1260 NA NA NA NA NA NA NA NA 1151 NA NA NA NA NA NA NA NA
1532210400.0 123.3 237 NA NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA NA 1002 NA NA NA NA NA NA NA NA 1395 NA NA NA NA NA NA NA NA
1532210400.0 124.1 312 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 992 NA NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA NA
1532210400.0 124.2 276 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 1197 NA NA NA NA NA NA NA NA 1530 NA NA NA NA NA NA NA NA
1532210400.0 124.4 311 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA 1032 NA NA NA NA NA NA NA NA 2135 NA NA NA NA NA NA NA NA
1532210400.0 124.5 311 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1060 NA NA NA NA NA NA NA NA 1095 NA NA NA NA NA NA NA NA
1532210400.0 124.6 226 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1097 NA NA NA NA NA NA NA NA 2172 NA NA NA NA NA NA NA NA
1532210400.0 125.0 113 103 269 NA NA NA NA NA NA 210 582 405 NA NA NA NA NA NA 2494 517 1924 NA NA NA NA NA NA 1298 549 2261 NA NA NA NA NA NA
1532210400.0 126.0 70 103 266 NA NA NA NA NA NA 139 538 403 NA NA NA NA NA NA 1602 459 1879 NA NA NA NA NA NA 1045 544 2333 NA NA NA NA NA NA
1532210400.0 127.0 69 100 270 NA NA NA NA NA NA 137 582 423 NA NA NA NA NA NA 883 508 1848 NA NA NA NA NA NA 944 582 2425 NA NA NA NA NA NA
1532210400.0 128.0 70 103 257 NA NA NA NA NA NA 131 584 406 NA NA NA NA NA NA 932 471 1845 NA NA NA NA NA NA 649 489 2652 NA NA NA NA NA NA
1532210400.0 129.0 70 100 255 NA NA NA NA NA NA 136 581 376 NA NA NA NA NA NA 566 547 1793 NA NA NA NA NA NA 715 522 2202 NA NA NA NA NA NA
1532210400.0 13.0 NA 117 281 0 NA NA NA NA NA NA 591 402 0 NA NA NA NA NA NA 494 2085 490 NA NA NA NA NA NA 1029 2682 774 NA NA NA NA NA
1532210400.0 130.0 76 112 265 NA NA NA NA NA NA 143 582 408 NA NA NA NA NA NA 1032 504 1839 NA NA NA NA NA NA 785 544 2266 NA NA NA NA NA NA
1532210400.0 1301.0 96 131 225 NA NA NA NA NA NA 167 590 335 NA NA NA NA NA NA 2328 549 1336 NA NA NA NA NA NA 2755 599 1648 NA NA NA NA NA NA
1532210400.0 1301.17 80 166 245 NA NA NA NA NA NA 140 590 355 NA NA NA NA NA NA 1890 931 1825 NA NA NA NA NA NA 4016 770 4179 NA NA NA NA NA NA
1532210400.0 1302.0 98 145 234 NA NA NA NA NA NA 185 588 338 NA NA NA NA NA NA 4828 739 1522 NA NA NA NA NA NA 2721 854 1731 NA NA NA NA NA NA
1532210400.0 1302.17 80 172 217 NA NA NA NA NA NA 150 553 405 NA NA NA NA NA NA 5627 946 1590 NA NA NA NA NA NA 3593 919 1899 NA NA NA NA NA NA
1532210400.0 1303.0 97 143 242 NA NA NA NA NA NA 176 542 336 NA NA NA NA NA NA 9626 524 1730 NA NA NA NA NA NA 5742 666 1664 NA NA NA NA NA NA
1532210400.0 1303.17 85 171 220 NA NA NA NA NA NA 157 588 412 NA NA NA NA NA NA 9934 754 2698 NA NA NA NA NA NA 4307 687 3141 NA NA NA NA NA NA
1532210400.0 1306.0 NA 141 335 0 NA NA NA NA NA NA 564 454 0 NA NA NA NA NA NA 692 1908 782 NA NA NA NA NA NA 973 2446 1148 NA NA NA NA NA
1532210400.0 1307.0 NA 144 195 53 0 NA NA NA NA NA 562 290 99 0 NA NA NA NA NA 602 600 151 386 NA NA NA NA NA 1028 810 512 780 NA NA NA NA
1532210400.0 1308.0 NA 145 220 54 0 NA NA NA NA NA 560 286 97 0 NA NA NA NA NA 559 594 140 404 NA NA NA NA NA 679 646 500 694 NA NA NA NA
1532210400.0 1309.0 NA 136 342 0 NA NA NA NA NA NA 564 497 0 NA NA NA NA NA NA 927 3249 825 NA NA NA NA NA NA 2377 3900 1058 NA NA NA NA NA
1532210400.0 131.0 71 101 261 NA NA NA NA NA NA 136 538 408 NA NA NA NA NA NA 1521 519 1909 NA NA NA NA NA NA 982 644 2566 NA NA NA NA NA NA
1532210400.0 1310.0 NA 139 355 0 NA NA NA NA NA NA 559 464 0 NA NA NA NA NA NA 861 2110 806 NA NA NA NA NA NA 2766 2536 1182 NA NA NA NA NA
1532210400.0 1311.0 NA 138 305 0 75 NA NA NA NA NA 561 436 0 123 NA NA NA NA NA 824 1178 912 306 NA NA NA NA NA 1657 1420 1405 399 NA NA NA NA
1532210400.0 1312.0 NA 148 337 0 NA NA NA NA NA NA 609 499 0 NA NA NA NA NA NA 712 2378 841 NA NA NA NA NA NA 767 3669 1002 NA NA NA NA NA
1532210400.0 1313.0 NA 145 347 0 NA NA NA NA NA NA 516 495 0 NA NA NA NA NA NA 771 3047 818 NA NA NA NA NA NA 2725 2901 1069 NA NA NA NA NA
1532210400.0 1314.0 NA 150 335 0 NA NA NA NA NA NA 608 496 0 NA NA NA NA NA NA 699 3110 820 NA NA NA NA NA NA 1300 3908 1036 NA NA NA NA NA
1532210400.0 1315.0 NA 133 354 0 NA NA NA NA NA NA 560 464 0 NA NA NA NA NA NA 784 1866 794 NA NA NA NA NA NA 1893 2316 1038 NA NA NA NA NA
1532210400.0 1316.0 NA 141 340 0 NA NA NA NA NA NA 606 486 0 NA NA NA NA NA NA 509 2165 793 NA NA NA NA NA NA 646 2484 1165 NA NA NA NA NA
1532210400.0 1317.0 NA 132 351 0 NA NA NA NA NA NA 516 464 0 NA NA NA NA NA NA 796 2767 799 NA NA NA NA NA NA 1892 5807 1134 NA NA NA NA NA
1532210400.0 1318.0 NA 145 351 0 NA NA NA NA NA NA 608 494 0 NA NA NA NA NA NA 635 1979 803 NA NA NA NA NA NA 744 2505 1050 NA NA NA NA NA
1532210400.0 1319.0 NA 135 347 0 NA NA NA NA NA NA 608 459 0 NA NA NA NA NA NA 584 1964 799 NA NA NA NA NA NA 685 2360 1174 NA NA NA NA NA
1532210400.0 132.0 108 107 273 NA NA NA NA NA NA 212 583 419 NA NA NA NA NA NA 2782 513 1923 NA NA NA NA NA NA 1345 560 2277 NA NA NA NA NA NA
1532210400.0 1320.0 NA 124 342 0 NA NA NA NA NA NA 563 494 0 NA NA NA NA NA NA 809 1981 799 NA NA NA NA NA NA 2056 2928 1182 NA NA NA NA NA
1532210400.0 1321.0 NA 138 343 0 NA NA NA NA NA NA 560 465 0 NA NA NA NA NA NA 788 2841 801 NA NA NA NA NA NA 1244 5987 1032 NA NA NA NA NA
1532210400.0 1322.0 NA 146 336 0 NA NA NA NA NA NA 563 495 0 NA NA NA NA NA NA 721 3026 839 NA NA NA NA NA NA 1442 5402 1050 NA NA NA NA NA
1532210400.0 1323.0 NA 136 322 0 NA NA NA NA NA NA 606 448 0 NA NA NA NA NA NA 697 2076 796 NA NA NA NA NA NA 887 2479 1204 NA NA NA NA NA
1532210400.0 1324.0 NA 146 343 0 NA NA NA NA NA NA 607 507 0 NA NA NA NA NA NA 643 2720 808 NA NA NA NA NA NA 775 6411 1049 NA NA NA NA NA
1532210400.0 1325.0 NA 143 345 0 75 NA NA NA NA NA 564 495 0 121 NA NA NA NA NA 969 3044 928 370 NA NA NA NA NA 1775 4964 1119 488 NA NA NA NA
1532210400.0 1325.1 NA 143 169 0 NA NA NA NA NA NA 607 266 0 NA NA NA NA NA NA 684 976 381 NA NA NA NA NA NA 713 1439 570 NA NA NA NA NA
1532210400.0 1325.2 NA 141 335 0 NA NA NA NA NA NA 562 466 0 NA NA NA NA NA NA 1003 3226 995 NA NA NA NA NA NA 2286 4804 1691 NA NA NA NA NA
1532210400.0 1325.3 NA 146 165 0 NA NA NA NA NA NA 605 237 0 NA NA NA NA NA NA 676 860 359 NA NA NA NA NA NA 891 1102 665 NA NA NA NA NA
1532210400.0 1325.4 NA 149 296 0 NA NA NA NA NA NA 609 472 0 NA NA NA NA NA NA 795 3220 1085 NA NA NA NA NA NA 957 4607 1339 NA NA NA NA NA
1532210400.0 1325.5 NA 178 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 7431 238 NA NA NA NA NA NA NA 10991 1573 NA NA NA NA NA NA
1532210400.0 1325.51 NA 166 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 2752 324 NA NA NA NA NA NA NA 2879 1092 NA NA NA NA NA NA
1532210400.0 1325.6 NA 172 NA NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA NA 3785 NA NA NA NA NA NA NA NA 3022 NA NA NA NA NA NA NA
1532210400.0 1325.7 NA 177 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 5417 281 NA NA NA NA NA NA NA 6331 922 NA NA NA NA NA NA
1532210400.0 1325.8 NA 155 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 4726 149 NA NA NA NA NA NA NA 6846 276 NA NA NA NA NA NA
1532210400.0 1325.9 NA 151 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 3700 204 NA NA NA NA NA NA NA 5100 555 NA NA NA NA NA NA
