Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532815200.0 1326.0 NA 139 339 0 NA NA NA NA NA NA 561 460 0 NA NA NA NA NA NA 886 2174 880 NA NA NA NA NA NA 1524 2778 1334 NA NA NA NA NA
1532815200.0 1327.0 NA 140 342 0 NA NA NA NA NA NA 607 481 0 NA NA NA NA NA NA 648 2230 879 NA NA NA NA NA NA 567 2707 1217 NA NA NA NA NA
1532815200.0 1328.0 NA 150 356 0 NA NA NA NA NA NA 563 485 0 NA NA NA NA NA NA 653 2121 910 NA NA NA NA NA NA 765 2948 1210 NA NA NA NA NA
1532815200.0 1329.0 NA 137 341 0 NA NA NA NA NA NA 564 462 0 NA NA NA NA NA NA 631 2258 866 NA NA NA NA NA NA 595 3000 1238 NA NA NA NA NA
1532815200.0 1329.1 NA 188 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 2438 130 NA NA NA NA NA NA NA 2585 238 NA NA NA NA NA NA
1532815200.0 133.0 111 119 275 NA NA NA NA NA NA 215 582 420 NA NA NA NA NA NA 4093 523 2175 NA NA NA NA NA NA 1946 503 2611 NA NA NA NA NA NA
1532815200.0 1330.0 NA 140 335 0 NA NA NA NA NA NA 608 496 0 NA NA NA NA NA NA 531 2258 877 NA NA NA NA NA NA 706 2714 1117 NA NA NA NA NA
1532815200.0 1331.0 NA 140 340 0 NA NA NA NA NA NA 609 504 0 NA NA NA NA NA NA 648 2284 875 NA NA NA NA NA NA 671 3028 1119 NA NA NA NA NA
1532815200.0 1332.0 NA 140 347 0 NA NA NA NA NA NA 563 486 0 NA NA NA NA NA NA 705 2335 911 NA NA NA NA NA NA 741 2933 1166 NA NA NA NA NA
1532815200.0 1333.0 NA 145 341 0 NA NA NA NA NA NA 564 478 0 NA NA NA NA NA NA 611 2251 905 NA NA NA NA NA NA 776 2910 1249 NA NA NA NA NA
1532815200.0 1334.0 NA 136 285 0 NA NA NA NA NA NA 564 463 0 NA NA NA NA NA NA 622 2362 869 NA NA NA NA NA NA 1007 3175 1095 NA NA NA NA NA
1532815200.0 1335.0 NA 132 342 0 NA NA NA NA NA NA 563 475 0 NA NA NA NA NA NA 633 2149 883 NA NA NA NA NA NA 934 2647 1145 NA NA NA NA NA
1532815200.0 1336.0 NA 144 313 0 NA NA NA NA NA NA 606 460 0 NA NA NA NA NA NA 724 2798 902 NA NA NA NA NA NA 1407 3130 1335 NA NA NA NA NA
1532815200.0 1337.0 NA 144 354 0 NA NA NA NA NA NA 564 505 0 NA NA NA NA NA NA 767 2874 893 NA NA NA NA NA NA 647 3148 1231 NA NA NA NA NA
1532815200.0 1338.0 NA 153 340 0 NA NA NA NA NA NA 609 485 0 NA NA NA NA NA NA 572 2352 897 NA NA NA NA NA NA 643 3695 1167 NA NA NA NA NA
1532815200.0 1339.0 NA 138 301 0 NA NA NA NA NA NA 565 461 0 NA NA NA NA NA NA 704 2593 878 NA NA NA NA NA NA 988 3365 1127 NA NA NA NA NA
1532815200.0 134.0 NA 295 48 0 NA NA NA NA NA NA 430 89 0 NA NA NA NA NA NA 3436 137 81 NA NA NA NA NA NA 2703 319 395 NA NA NA NA NA
1532815200.0 134.701 NA 48 340 0 NA NA NA NA NA NA 99 475 0 NA NA NA NA NA NA 266 4949 744 NA NA NA NA NA NA 296 3034 1090 NA NA NA NA NA
1532815200.0 134.702 NA 51 332 0 NA NA NA NA NA NA 110 441 0 NA NA NA NA NA NA 271 6253 715 NA NA NA NA NA NA 392 3478 1053 NA NA NA NA NA
1532815200.0 134.703 NA 41 343 0 NA NA NA NA NA NA 115 467 0 NA NA NA NA NA NA 327 6108 751 NA NA NA NA NA NA 480 3459 998 NA NA NA NA NA
1532815200.0 134.704 NA 48 338 0 NA NA NA NA NA NA 108 448 0 NA NA NA NA NA NA 280 5854 735 NA NA NA NA NA NA 482 3420 1088 NA NA NA NA NA
1532815200.0 134.705 NA 53 346 0 NA NA NA NA NA NA 104 493 0 NA NA NA NA NA NA 258 6457 778 NA NA NA NA NA NA 345 3528 1005 NA NA NA NA NA
1532815200.0 134.706 NA 50 340 0 NA NA NA NA NA NA 108 476 0 NA NA NA NA NA NA 253 6689 812 NA NA NA NA NA NA 295 3477 1066 NA NA NA NA NA
1532815200.0 134.707 NA 41 340 0 NA NA NA NA NA NA 106 454 0 NA NA NA NA NA NA 292 5885 716 NA NA NA NA NA NA 465 3379 1079 NA NA NA NA NA
1532815200.0 134.708 NA 34 335 0 NA NA NA NA NA NA 102 469 0 NA NA NA NA NA NA 361 5628 712 NA NA NA NA NA NA 1716 3198 1092 NA NA NA NA NA
1532815200.0 134.709 NA 38 502 0 NA NA NA NA NA NA 109 696 0 NA NA NA NA NA NA 297 6318 728 NA NA NA NA NA NA 432 3750 1070 NA NA NA NA NA
1532815200.0 134.71 NA 41 331 0 NA NA NA NA NA NA 96 431 0 NA NA NA NA NA NA 259 4437 705 NA NA NA NA NA NA 375 3069 1011 NA NA NA NA NA
1532815200.0 134.801 NA 52 328 0 NA NA NA NA NA NA 103 437 0 NA NA NA NA NA NA 235 4671 701 NA NA NA NA NA NA 337 3048 1030 NA NA NA NA NA
1532815200.0 134.802 NA 52 336 0 NA NA NA NA NA NA 109 469 0 NA NA NA NA NA NA 297 7614 715 NA NA NA NA NA NA 323 4459 994 NA NA NA NA NA
1532815200.0 134.803 NA 51 336 0 NA NA NA NA NA NA 111 461 0 NA NA NA NA NA NA 290 6719 707 NA NA NA NA NA NA 379 3617 936 NA NA NA NA NA
1532815200.0 134.804 NA 47 344 0 NA NA NA NA NA NA 106 480 0 NA NA NA NA NA NA 282 7403 689 NA NA NA NA NA NA 341 3902 1035 NA NA NA NA NA
1532815200.0 134.805 NA 48 345 0 NA NA NA NA NA NA 111 472 0 NA NA NA NA NA NA 292 7379 736 NA NA NA NA NA NA 370 4115 1064 NA NA NA NA NA
1532815200.0 134.806 NA 49 345 0 NA NA NA NA NA NA 108 469 0 NA NA NA NA NA NA 279 8111 730 NA NA NA NA NA NA 432 4141 1099 NA NA NA NA NA
1532815200.0 134.807 NA 141 387 0 NA NA NA NA NA NA 224 548 0 NA NA NA NA NA NA 1165 8333 872 NA NA NA NA NA NA 840 4065 1155 NA NA NA NA NA
1532815200.0 134.808 NA 145 374 0 NA NA NA NA NA NA 233 552 0 NA NA NA NA NA NA 1233 8426 774 NA NA NA NA NA NA 1275 4081 1069 NA NA NA NA NA
1532815200.0 134.809 NA 46 331 0 NA NA NA NA NA NA 106 469 0 NA NA NA NA NA NA 276 7158 706 NA NA NA NA NA NA 320 4225 968 NA NA NA NA NA
1532815200.0 134.81 NA 42 337 0 NA NA NA NA NA NA 107 483 0 NA NA NA NA NA NA 281 7260 700 NA NA NA NA NA NA 384 4087 976 NA NA NA NA NA
1532815200.0 134.811 NA 51 344 0 NA NA NA NA NA NA 113 489 0 NA NA NA NA NA NA 284 7295 698 NA NA NA NA NA NA 322 3567 1056 NA NA NA NA NA
1532815200.0 134.812 NA 45 327 0 NA NA NA NA NA NA 102 445 0 NA NA NA NA NA NA 264 4607 711 NA NA NA NA NA NA 402 3053 1045 NA NA NA NA NA
1532815200.0 134.813 NA 177 66 0 NA NA NA NA NA NA 275 120 0 NA NA NA NA NA NA 863 204 413 NA NA NA NA NA NA 1191 596 884 NA NA NA NA NA
1532815200.0 134.901 NA 38 331 0 NA NA NA NA NA NA 107 472 0 NA NA NA NA NA NA 263 4697 700 NA NA NA NA NA NA 304 3226 976 NA NA NA NA NA
1532815200.0 134.902 NA 33 337 0 NA NA NA NA NA NA 112 493 0 NA NA NA NA NA NA 382 5672 695 NA NA NA NA NA NA 1710 3269 1025 NA NA NA NA NA
1532815200.0 134.903 NA 38 331 0 NA NA NA NA NA NA 109 442 0 NA NA NA NA NA NA 378 5441 696 NA NA NA NA NA NA 1587 3222 1121 NA NA NA NA NA
1532815200.0 134.904 NA 56 337 0 NA NA NA NA NA NA 112 447 0 NA NA NA NA NA NA 256 6300 727 NA NA NA NA NA NA 298 3328 1030 NA NA NA NA NA
1532815200.0 134.905 NA 52 336 0 NA NA NA NA NA NA 106 464 0 NA NA NA NA NA NA 271 5297 695 NA NA NA NA NA NA 397 3244 928 NA NA NA NA NA
1532815200.0 134.906 NA 50 331 0 NA NA NA NA NA NA 112 442 0 NA NA NA NA NA NA 290 6200 708 NA NA NA NA NA NA 434 3377 909 NA NA NA NA NA
1532815200.0 134.907 NA 146 379 0 NA NA NA NA NA NA 215 526 0 NA NA NA NA NA NA 953 6273 756 NA NA NA NA NA NA 800 3413 1065 NA NA NA NA NA
1532815200.0 134.908 NA 146 385 0 NA NA NA NA NA NA 208 516 0 NA NA NA NA NA NA 1013 6381 763 NA NA NA NA NA NA 911 3528 1012 NA NA NA NA NA
1532815200.0 134.909 NA 35 329 0 NA NA NA NA NA NA 110 474 0 NA NA NA NA NA NA 343 5551 722 NA NA NA NA NA NA 881 3297 1192 NA NA NA NA NA
1532815200.0 134.91 NA 50 331 0 NA NA NA NA NA NA 111 477 0 NA NA NA NA NA NA 297 5262 711 NA NA NA NA NA NA 397 3284 921 NA NA NA NA NA
1532815200.0 134.911 NA 41 331 0 NA NA NA NA NA NA 102 455 0 NA NA NA NA NA NA 292 5473 699 NA NA NA NA NA NA 457 3287 908 NA NA NA NA NA
1532815200.0 134.912 NA 50 324 0 NA NA NA NA NA NA 109 437 0 NA NA NA NA NA NA 281 4455 725 NA NA NA NA NA NA 321 3158 1066 NA NA NA NA NA
1532815200.0 134.99601 NA 52 341 0 NA NA NA NA NA NA 106 480 0 NA NA NA NA NA NA 284 8393 699 NA NA NA NA NA NA 380 4245 1020 NA NA NA NA NA
1532815200.0 134.99602 NA 46 330 0 NA NA NA NA NA NA 111 456 0 NA NA NA NA NA NA 287 5267 684 NA NA NA NA NA NA 351 3195 901 NA NA NA NA NA
1532815200.0 134.99603 NA 42 336 0 NA NA NA NA NA NA 114 495 0 NA NA NA NA NA NA 324 6860 835 NA NA NA NA NA NA 483 4434 1418 NA NA NA NA NA
1532815200.0 134.99901 NA 42 322 0 NA NA NA NA NA NA 115 443 0 NA NA NA NA NA NA 316 6040 692 NA NA NA NA NA NA 623 3555 1015 NA NA NA NA NA
1532815200.0 1340.0 NA 144 336 0 NA NA NA NA NA NA 605 478 0 NA NA NA NA NA NA 558 2193 836 NA NA NA NA NA NA 792 2874 1146 NA NA NA NA NA
1532815200.0 1341.0 NA 146 296 0 NA NA NA NA NA NA 564 503 0 NA NA NA NA NA NA 597 2660 887 NA NA NA NA NA NA 730 3204 1157 NA NA NA NA NA
1532815200.0 1343.0 NA 135 356 0 NA NA NA NA NA NA 562 499 0 NA NA NA NA NA NA 661 2151 872 NA NA NA NA NA NA 640 2940 1219 NA NA NA NA NA
1532815200.0 1344.0 NA 144 339 0 NA NA NA NA NA NA 562 486 0 NA NA NA NA NA NA 677 2294 862 NA NA NA NA NA NA 679 2855 1166 NA NA NA NA NA
1532815200.0 1345.0 NA 149 339 0 NA NA NA NA NA NA 562 486 0 NA NA NA NA NA NA 601 2294 905 NA NA NA NA NA NA 647 2840 1334 NA NA NA NA NA
1532815200.0 1347.0 NA 140 334 0 NA NA NA NA NA NA 561 451 0 NA NA NA NA NA NA 678 2229 868 NA NA NA NA NA NA 1529 3658 1181 NA NA NA NA NA
1532815200.0 1348.0 NA 139 341 0 NA NA NA NA NA NA 607 488 0 NA NA NA NA NA NA 568 2205 894 NA NA NA NA NA NA 503 2693 1193 NA NA NA NA NA
1532815200.0 1349.0 NA 138 339 0 NA NA NA NA NA NA 607 467 0 NA NA NA NA NA NA 654 2239 890 NA NA NA NA NA NA 1456 2890 1334 NA NA NA NA NA
1532815200.0 135.1 327 0 131 NA NA NA NA NA NA 689 0 208 NA NA NA NA NA NA 1303 275 999 NA NA NA NA NA NA 1535 541 1352 NA NA NA NA NA NA
1532815200.0 135.11 346 0 128 NA NA NA NA NA NA 683 0 216 NA NA NA NA NA NA 1606 324 1115 NA NA NA NA NA NA 1463 608 1566 NA NA NA NA NA NA
1532815200.0 135.12 324 0 131 NA NA NA NA NA NA 688 0 220 NA NA NA NA NA NA 1245 274 985 NA NA NA NA NA NA 1553 538 1395 NA NA NA NA NA NA
1532815200.0 135.13 333 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 1227 285 NA NA NA NA NA NA NA 1476 414 NA NA NA NA NA NA NA
1532815200.0 135.2 262 0 124 NA NA NA NA NA NA 696 0 198 NA NA NA NA NA NA 1211 309 960 NA NA NA NA NA NA 1496 637 1261 NA NA NA NA NA NA
1532815200.0 135.3 268 0 124 NA NA NA NA NA NA 686 0 216 NA NA NA NA NA NA 1073 312 974 NA NA NA NA NA NA 1144 806 1266 NA NA NA NA NA NA
1532815200.0 135.4 314 0 126 NA NA NA NA NA NA 703 0 214 NA NA NA NA NA NA 1269 277 993 NA NA NA NA NA NA 1506 763 1495 NA NA NA NA NA NA
1532815200.0 135.5 330 0 129 NA NA NA NA NA NA 690 0 218 NA NA NA NA NA NA 1238 296 964 NA NA NA NA NA NA 1605 468 1308 NA NA NA NA NA NA
1532815200.0 135.6 340 0 130 NA NA NA NA NA NA 688 0 207 NA NA NA NA NA NA 1227 294 1037 NA NA NA NA NA NA 1464 725 1469 NA NA NA NA NA NA
1532815200.0 135.7 314 0 128 NA NA NA NA NA NA 655 0 202 NA NA NA NA NA NA 1290 281 978 NA NA NA NA NA NA 1507 751 1275 NA NA NA NA NA NA
1532815200.0 135.8 183 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA NA
1532815200.0 135.9 327 0 129 NA NA NA NA NA NA 699 0 206 NA NA NA NA NA NA 1184 299 957 NA NA NA NA NA NA 1545 615 1351 NA NA NA NA NA NA
1532815200.0 1350.0 NA 146 287 0 NA NA NA NA NA NA 564 466 0 NA NA NA NA NA NA 683 2269 840 NA NA NA NA NA NA 670 3405 1133 NA NA NA NA NA
1532815200.0 1351.0 NA 142 266 0 NA NA NA NA NA NA 564 484 0 NA NA NA NA NA NA 681 2369 860 NA NA NA NA NA NA 1543 3459 1342 NA NA NA NA NA
1532815200.0 1352.0 NA 139 332 0 NA NA NA NA NA NA 606 475 0 NA NA NA NA NA NA 628 2265 905 NA NA NA NA NA NA 1057 2916 1220 NA NA NA NA NA
1532815200.0 1353.0 NA 140 345 0 NA NA NA NA NA NA 561 486 0 NA NA NA NA NA NA 726 2338 881 NA NA NA NA NA NA 1320 2808 1203 NA NA NA NA NA
1532815200.0 1354.0 NA 146 284 0 NA NA NA NA NA NA 563 503 0 NA NA NA NA NA NA 626 2389 882 NA NA NA NA NA NA 783 3739 1148 NA NA NA NA NA
1532815200.0 1355.0 NA 138 353 0 NA NA NA NA NA NA 604 457 0 NA NA NA NA NA NA 681 2313 901 NA NA NA NA NA NA 673 2806 1245 NA NA NA NA NA
1532815200.0 1356.0 105 123 377 0 125 NA NA NA NA 180 543 528 0 211 NA NA NA NA 2288 569 2046 889 1053 NA NA NA NA 1201 1123 2924 1151 1562 NA NA NA NA
1532815200.0 136.721 NA 86 345 0 NA NA NA NA NA NA 155 496 0 NA NA NA NA NA NA 538 8106 893 NA NA NA NA NA NA 1112 4332 1318 NA NA NA NA NA
1532815200.0 136.722 NA 86 360 0 NA NA NA NA NA NA 159 547 0 NA NA NA NA NA NA 494 9308 860 NA NA NA NA NA NA 814 5342 1233 NA NA NA NA NA
1532815200.0 136.723 NA 83 339 0 NA NA NA NA NA NA 165 494 0 NA NA NA NA NA NA 632 8170 870 NA NA NA NA NA NA 1188 4759 1083 NA NA NA NA NA
1532815200.0 136.724 NA 85 357 0 NA NA NA NA NA NA 152 562 0 NA NA NA NA NA NA 539 10460 802 NA NA NA NA NA NA 840 5665 1133 NA NA NA NA NA
1532815200.0 136.725 NA 87 380 0 NA NA NA NA NA NA 162 573 0 NA NA NA NA NA NA 515 9623 864 NA NA NA NA NA NA 860 5089 1097 NA NA NA NA NA
1532815200.0 136.726 NA 82 348 0 NA NA NA NA NA NA 164 494 0 NA NA NA NA NA NA 587 9669 898 NA NA NA NA NA NA 1064 5442 1193 NA NA NA NA NA
1532815200.0 136.727 NA 134 389 0 NA NA NA NA NA NA 276 574 0 NA NA NA NA NA NA 1413 9907 844 NA NA NA NA NA NA 1928 5190 1113 NA NA NA NA NA
1532815200.0 136.728 NA 141 369 0 NA NA NA NA NA NA 280 544 0 NA NA NA NA NA NA 1615 9750 880 NA NA NA NA NA NA 1928 5107 1224 NA NA NA NA NA
1532815200.0 136.729 NA 88 354 0 NA NA NA NA NA NA 164 488 0 NA NA NA NA NA NA 492 9509 1001 NA NA NA NA NA NA 741 5577 1920 NA NA NA NA NA
1532815200.0 136.73 NA 80 363 0 NA NA NA NA NA NA 158 580 0 NA NA NA NA NA NA 629 9576 954 NA NA NA NA NA NA 1168 5361 1164 NA NA NA NA NA
1532815200.0 136.731 NA 82 384 0 NA NA NA NA NA NA 157 600 0 NA NA NA NA NA NA 526 9552 891 NA NA NA NA NA NA 1169 4672 1121 NA NA NA NA NA
1532815200.0 136.732 NA 85 340 0 NA NA NA NA NA NA 164 498 0 NA NA NA NA NA NA 510 7042 835 NA NA NA NA NA NA 1040 4671 1100 NA NA NA NA NA
1532815200.0 136.7321 NA 96 361 0 NA NA NA NA NA NA 169 531 0 NA NA NA NA NA NA 521 7165 800 NA NA NA NA NA NA 1058 3687 1106 NA NA NA NA NA
1532815200.0 136.733 NA 174 74 0 NA NA NA NA NA NA 306 129 0 NA NA NA NA NA NA 1188 331 389 NA NA NA NA NA NA 1612 472 751 NA NA NA NA NA
1532815200.0 136.734 NA 83 350 0 NA NA NA NA NA NA 158 489 0 NA NA NA NA NA NA 704 8708 886 NA NA NA NA NA NA 929 5112 1233 NA NA NA NA NA
1532815200.0 136.735 NA 83 229 0 NA NA NA NA NA NA 161 435 0 NA NA NA NA NA NA 699 3030 682 NA NA NA NA NA NA 1051 3757 991 NA NA NA NA NA
1532815200.0 136.736 NA 81 367 0 NA NA NA NA NA NA 155 543 0 NA NA NA NA NA NA 599 12057 817 NA NA NA NA NA NA 1021 5816 1154 NA NA NA NA NA
1532815200.0 136.737 NA 84 391 0 NA NA NA NA NA NA 157 616 0 NA NA NA NA NA NA 579 14555 857 NA NA NA NA NA NA 766 6269 1119 NA NA NA NA NA
1532815200.0 136.738 NA 84 369 0 NA NA NA NA NA NA 161 519 0 NA NA NA NA NA NA 725 14775 873 NA NA NA NA NA NA 800 6469 1084 NA NA NA NA NA
1532815200.0 136.739 NA 96 376 0 NA NA NA NA NA NA 149 588 0 NA NA NA NA NA NA 571 14983 856 NA NA NA NA NA NA 901 6397 1032 NA NA NA NA NA
1532815200.0 136.74 NA 80 423 0 NA NA NA NA NA NA 155 651 0 NA NA NA NA NA NA 631 14755 927 NA NA NA NA NA NA 1028 6120 1194 NA NA NA NA NA
1532815200.0 136.741 NA 84 367 0 NA NA NA NA NA NA 165 531 0 NA NA NA NA NA NA 647 14634 812 NA NA NA NA NA NA 702 6113 1100 NA NA NA NA NA
1532815200.0 136.742 NA 86 367 0 NA NA NA NA NA NA 147 516 0 NA NA NA NA NA NA 583 13101 925 NA NA NA NA NA NA 696 5243 1344 NA NA NA NA NA
1532815200.0 136.743 NA 80 370 0 NA NA NA NA NA NA 153 505 0 NA NA NA NA NA NA 645 12688 961 NA NA NA NA NA NA 997 6241 1577 NA NA NA NA NA
1532815200.0 136.744 NA 85 392 0 NA NA NA NA NA NA 160 613 0 NA NA NA NA NA NA 566 14817 880 NA NA NA NA NA NA 850 6567 1145 NA NA NA NA NA
1532815200.0 136.745 NA 79 349 0 NA NA NA NA NA NA 158 499 0 NA NA NA NA NA NA 565 10996 833 NA NA NA NA NA NA 1233 6081 1081 NA NA NA NA NA
1532815200.0 136.746 NA 84 370 0 NA NA NA NA NA NA 162 511 0 NA NA NA NA NA NA 708 12859 818 NA NA NA NA NA NA 770 6894 1000 NA NA NA NA NA
1532815200.0 136.747 NA 78 374 0 NA NA NA NA NA NA 154 530 0 NA NA NA NA NA NA 640 12951 914 NA NA NA NA NA NA 1032 5929 1245 NA NA NA NA NA
1532815200.0 136.748 NA 82 377 0 NA NA NA NA NA NA 153 548 0 NA NA NA NA NA NA 593 13156 877 NA NA NA NA NA NA 789 6070 1259 NA NA NA NA NA
1532815200.0 136.749 NA 85 370 0 NA NA NA NA NA NA 160 536 0 NA NA NA NA NA NA 736 14010 860 NA NA NA NA NA NA 806 6645 1304 NA NA NA NA NA
1532815200.0 136.75 NA 97 402 0 NA NA NA NA NA NA 157 610 0 NA NA NA NA NA NA 609 15062 956 NA NA NA NA NA NA 1369 7002 2244 NA NA NA NA NA
1532815200.0 136.751 NA 97 396 0 NA NA NA NA NA NA 154 622 0 NA NA NA NA NA NA 582 15925 868 NA NA NA NA NA NA 1453 6615 1243 NA NA NA NA NA
1532815200.0 136.752 NA 79 370 0 NA NA NA NA NA NA 157 555 0 NA NA NA NA NA NA 686 13761 923 NA NA NA NA NA NA 1012 6806 1219 NA NA NA NA NA
1532815200.0 136.753 NA 85 369 0 NA NA NA NA NA NA 155 542 0 NA NA NA NA NA NA 560 13551 1245 NA NA NA NA NA NA 2007 5441 2472 NA NA NA NA NA
1532815200.0 136.754 NA 87 373 0 NA NA NA NA NA NA 176 542 0 NA NA NA NA NA NA 660 10936 1027 NA NA NA NA NA NA 1020 5597 1133 NA NA NA NA NA
1532815200.0 136.755 NA 85 433 0 NA NA NA NA NA NA 162 573 0 NA NA NA NA NA NA 609 15336 882 NA NA NA NA NA NA 570 6146 1113 NA NA NA NA NA
1532815200.0 136.756 NA 84 353 0 NA NA NA NA NA NA 158 508 0 NA NA NA NA NA NA 549 10175 808 NA NA NA NA NA NA 821 5290 1131 NA NA NA NA NA
1532815200.0 136.757 NA 82 376 0 NA NA NA NA NA NA 158 542 0 NA NA NA NA NA NA 777 12248 1000 NA NA NA NA NA NA 1055 5812 2238 NA NA NA NA NA
1532815200.0 136.758 NA 97 375 0 NA NA NA NA NA NA 165 551 0 NA NA NA NA NA NA 580 14887 832 NA NA NA NA NA NA 1449 6667 1084 NA NA NA NA NA
1532815200.0 136.759 NA 96 385 0 NA NA NA NA NA NA 157 602 0 NA NA NA NA NA NA 555 16346 1096 NA NA NA NA NA NA 880 6614 1947 NA NA NA NA NA
1532815200.0 136.76 NA 95 384 0 NA NA NA NA NA NA 158 598 0 NA NA NA NA NA NA 653 17389 874 NA NA NA NA NA NA 962 6841 1139 NA NA NA NA NA
1532815200.0 136.761 NA 96 397 0 NA NA NA NA NA NA 155 625 0 NA NA NA NA NA NA 601 19609 800 NA NA NA NA NA NA 947 10377 1114 NA NA NA NA NA
1532815200.0 136.7611 NA 175 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 7392 213 NA NA NA NA NA NA NA 8173 528 NA NA NA NA NA NA
1532815200.0 136.762 NA 96 401 0 NA NA NA NA NA NA 163 636 0 NA NA NA NA NA NA 925 35147 994 NA NA NA NA NA NA 1981 17626 1266 NA NA NA NA NA
1532815200.0 136.763 NA 94 367 0 NA NA NA NA NA NA 160 566 0 NA NA NA NA NA NA 980 28295 1370 NA NA NA NA NA NA 1981 15603 2026 NA NA NA NA NA
1532815200.0 136.764 NA 94 365 0 NA NA NA NA NA NA 147 568 0 NA NA NA NA NA NA 809 28014 1245 NA NA NA NA NA NA 1735 16128 1394 NA NA NA NA NA
1532815200.0 136.765 NA 94 364 0 NA NA NA NA NA NA 154 554 0 NA NA NA NA NA NA 942 22944 1074 NA NA NA NA NA NA 1984 10957 1252 NA NA NA NA NA
1532815200.0 136.766 NA 93 389 0 NA NA NA NA NA NA 162 638 0 NA NA NA NA NA NA 892 27265 1187 NA NA NA NA NA NA 1985 12489 1368 NA NA NA NA NA
1532815200.0 136.767 NA 86 359 0 NA NA NA NA NA NA 154 552 0 NA NA NA NA NA NA 631 19041 1507 NA NA NA NA NA NA 709 8855 2214 NA NA NA NA NA
1532815200.0 136.768 NA 96 365 0 NA NA NA NA NA NA 160 569 0 NA NA NA NA NA NA 1053 25341 1421 NA NA NA NA NA NA 1981 11564 2093 NA NA NA NA NA
1532815200.0 136.769 NA 80 363 0 NA NA NA NA NA NA 160 543 0 NA NA NA NA NA NA 1057 16169 686 NA NA NA NA NA NA 1152 7362 711 NA NA NA NA NA
1532815200.0 136.77 NA 96 405 0 NA NA NA NA NA NA 158 576 0 NA NA NA NA NA NA 677 17777 986 NA NA NA NA NA NA 538 8220 1032 NA NA NA NA NA
1532815200.0 136.771 NA 85 363 0 NA NA NA NA NA NA 166 515 0 NA NA NA NA NA NA 1118 16133 709 NA NA NA NA NA NA 1343 7393 739 NA NA NA NA NA
1532815200.0 136.772 NA 97 399 0 NA NA NA NA NA NA 163 591 0 NA NA NA NA NA NA 745 20033 1117 NA NA NA NA NA NA 538 10076 1263 NA NA NA NA NA
1532815200.0 136.7721 NA 170 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 7232 276 NA NA NA NA NA NA NA 8607 617 NA NA NA NA NA NA
1532815200.0 136.7722 NA 170 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 2738 194 NA NA NA NA NA NA NA 2837 298 NA NA NA NA NA NA
1532815200.0 136.773 NA 85 437 0 NA NA NA NA NA NA 153 650 0 NA NA NA NA NA NA 755 17804 707 NA NA NA NA NA NA 877 7602 757 NA NA NA NA NA
1532815200.0 136.774 NA 85 371 0 NA NA NA NA NA NA 157 529 0 NA NA NA NA NA NA 817 17684 886 NA NA NA NA NA NA 600 7734 983 NA NA NA NA NA
1532815200.0 136.775 NA 87 362 0 NA NA NA NA NA NA 159 531 0 NA NA NA NA NA NA 674 16037 1178 NA NA NA NA NA NA 755 7256 1340 NA NA NA NA NA
1532815200.0 136.776 NA 86 357 0 NA NA NA NA NA NA 159 505 0 NA NA NA NA NA NA 689 15433 997 NA NA NA NA NA NA 770 7021 1065 NA NA NA NA NA
1532815200.0 136.777 NA 78 420 0 NA NA NA NA NA NA 154 626 0 NA NA NA NA NA NA 918 18223 896 NA NA NA NA NA NA 1236 7947 940 NA NA NA NA NA
1532815200.0 136.778 NA 93 351 0 NA NA NA NA NA NA 162 497 0 NA NA NA NA NA NA 666 11657 676 NA NA NA NA NA NA 566 6565 702 NA NA NA NA NA
1532815200.0 136.779 NA 79 359 0 NA NA NA NA NA NA 160 511 0 NA NA NA NA NA NA 1230 16725 716 NA NA NA NA NA NA 1350 7471 744 NA NA NA NA NA
1532815200.0 136.78 NA 118 404 0 NA NA NA NA NA NA 179 606 0 NA NA NA NA NA NA 852 24680 1723 NA NA NA NA NA NA 1982 11623 1961 NA NA NA NA NA
1532815200.0 136.7801 NA 106 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 565 274 NA NA NA NA NA NA NA 765 470 NA NA NA NA NA NA
1532815200.0 136.7802 NA 110 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 864 414 NA NA NA NA NA NA NA 1516 866 NA NA NA NA NA NA
