Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532077200.0 1030.0 NA 191 52 0 0 NA NA NA NA NA 376 105 0 0 NA NA NA NA NA 7201 248 71 87 NA NA NA NA NA 3058 308 404 538 NA NA NA NA
1532077200.0 1040.0 NA 348 31 0 NA NA NA NA NA NA 553 76 0 NA NA NA NA NA NA 11859 118 117 NA NA NA NA NA NA 5382 286 288 NA NA NA NA NA
1532077200.0 1040.1 NA 81 36 0 NA NA NA NA NA NA 143 75 0 NA NA NA NA NA NA 444 114 140 NA NA NA NA NA NA 914 367 492 NA NA NA NA NA
1532077200.0 10424.0 NA 178 377 0 NA NA NA NA NA NA 606 554 0 NA NA NA NA NA NA 1019 2816 1688 NA NA NA NA NA NA 1443 3517 2360 NA NA NA NA NA
1532077200.0 105.0 92 113 39 NA NA NA NA NA NA 195 583 77 NA NA NA NA NA NA 1769 420 87 NA NA NA NA NA NA 1401 543 236 NA NA NA NA NA NA
1532077200.0 106.0 49 0 0 NA NA NA NA NA NA 106 0 0 NA NA NA NA NA NA 390 181 1258 NA NA NA NA NA NA 879 448 1894 NA NA NA NA NA NA
1532077200.0 107.0 102 115 279 NA NA NA NA NA NA 210 582 386 NA NA NA NA NA NA 2189 514 1514 NA NA NA NA NA NA 1075 414 1658 NA NA NA NA NA NA
1532077200.0 108.0 111 115 282 NA NA NA NA NA NA 215 581 407 NA NA NA NA NA NA 3182 435 1636 NA NA NA NA NA NA 1734 380 1812 NA NA NA NA NA NA
1532077200.0 10801.0 NA 263 400 0 92 NA NA NA NA NA 638 563 0 138 NA NA NA NA NA 1977 2592 2214 501 NA NA NA NA NA 2415 3200 2656 693 NA NA NA NA
1532077200.0 10802.0 NA 207 397 0 97 NA NA NA NA NA 574 590 0 140 NA NA NA NA NA 2142 2464 2381 489 NA NA NA NA NA 2503 4288 2708 669 NA NA NA NA
1532077200.0 10803.0 NA 272 403 0 87 NA NA NA NA NA 621 582 0 140 NA NA NA NA NA 2007 2748 2761 622 NA NA NA NA NA 2424 3367 3424 844 NA NA NA NA
1532077200.0 10804.0 NA 208 389 0 90 NA NA NA NA NA 537 595 0 147 NA NA NA NA NA 2112 2687 2463 466 NA NA NA NA NA 2392 3664 2749 700 NA NA NA NA
1532077200.0 10805.0 NA 262 391 0 90 NA NA NA NA NA 661 598 0 149 NA NA NA NA NA 2011 2884 2302 539 NA NA NA NA NA 2402 3798 2665 848 NA NA NA NA
1532077200.0 10806.0 NA 217 390 0 95 NA NA NA NA NA 626 601 0 140 NA NA NA NA NA 2112 2670 2416 492 NA NA NA NA NA 2381 3425 3597 752 NA NA NA NA
1532077200.0 10807.0 NA 199 386 0 93 NA NA NA NA NA 593 577 0 149 NA NA NA NA NA 2116 2282 2480 566 NA NA NA NA NA 2735 2899 3088 899 NA NA NA NA
1532077200.0 10808.0 NA 218 401 0 96 NA NA NA NA NA 578 582 0 159 NA NA NA NA NA 2150 2734 2788 572 NA NA NA NA NA 2442 3495 3354 1835 NA NA NA NA
1532077200.0 10809.0 NA 239 388 0 95 NA NA NA NA NA 545 568 0 162 NA NA NA NA NA 2048 2299 2322 526 NA NA NA NA NA 2599 2898 2593 1156 NA NA NA NA
1532077200.0 10823.0 NA 207 385 0 89 NA NA NA NA NA 540 563 0 146 NA NA NA NA NA 2054 2211 2476 497 NA NA NA NA NA 2623 2862 2833 741 NA NA NA NA
1532077200.0 10824.0 NA 297 410 0 103 NA NA NA NA NA 652 631 0 152 NA NA NA NA NA 2210 3046 2573 533 NA NA NA NA NA 2432 3051 3015 749 NA NA NA NA
1532077200.0 10824.1 NA 307 209 0 NA NA NA NA NA NA 633 351 0 NA NA NA NA NA NA 2292 990 485 NA NA NA NA NA NA 1888 1424 1509 NA NA NA NA NA
1532077200.0 10824.5 NA 313 168 0 NA NA NA NA NA NA 677 254 0 NA NA NA NA NA NA 2293 611 184 NA NA NA NA NA NA 1786 1038 578 NA NA NA NA NA
1532077200.0 10824.6 NA 230 411 0 94 NA NA NA NA NA 526 564 0 162 NA NA NA NA NA 2284 3139 2495 646 NA NA NA NA NA 2777 4802 2794 1784 NA NA NA NA
1532077200.0 10825.0 NA 204 404 0 83 NA NA NA NA NA 586 571 0 141 NA NA NA NA NA 2103 2240 2619 578 NA NA NA NA NA 2738 3019 3255 1794 NA NA NA NA
1532077200.0 10826.0 NA 288 413 0 86 NA NA NA NA NA 671 602 0 142 NA NA NA NA NA 2201 3162 2355 606 NA NA NA NA NA 2480 3061 2628 740 NA NA NA NA
1532077200.0 10842.0 NA 218 404 0 101 NA NA NA NA NA 593 567 0 156 NA NA NA NA NA 2242 3117 2336 470 NA NA NA NA NA 2542 5098 2683 695 NA NA NA NA
1532077200.0 10859.0 NA 233 410 0 96 NA NA NA NA NA 523 592 0 151 NA NA NA NA NA 2336 3933 2322 572 NA NA NA NA NA 2735 5004 2719 897 NA NA NA NA
1532077200.0 10871.0 NA 272 404 0 96 NA NA NA NA NA 583 570 0 146 NA NA NA NA NA 1684 2088 1871 410 NA NA NA NA NA 3926 3179 2360 501 NA NA NA NA
1532077200.0 109.0 95 110 275 NA NA NA NA NA NA 215 584 423 NA NA NA NA NA NA 2976 418 1615 NA NA NA NA NA NA 1529 347 1786 NA NA NA NA NA NA
1532077200.0 11.0 NA 114 268 0 67 NA NA NA NA NA 591 432 0 119 NA NA NA NA NA 1622 1366 547 171 NA NA NA NA NA 795 1373 646 338 NA NA NA NA
1532077200.0 110.0 71 109 276 NA NA NA NA NA NA 136 582 411 NA NA NA NA NA NA 524 370 1415 NA NA NA NA NA NA 856 344 1643 NA NA NA NA NA NA
1532077200.0 1102.0 NA 132 307 165 130 NA NA NA NA NA 589 438 238 178 NA NA NA NA NA 2489 4131 1740 320 NA NA NA NA NA 1298 2671 996 323 NA NA NA NA
1532077200.0 11024.0 NA 491 810 0 NA NA NA NA NA NA 784 1174 0 NA NA NA NA NA NA 5191 5239 1907 NA NA NA NA NA NA 4811 3285 1997 NA NA NA NA NA
1532077200.0 11024.6 NA 487 781 0 NA NA NA NA NA NA 786 1137 0 NA NA NA NA NA NA 5390 5224 1887 NA NA NA NA NA NA 5558 3569 1981 NA NA NA NA NA
1532077200.0 11025.0 NA 506 730 0 NA NA NA NA NA NA 791 1039 0 NA NA NA NA NA NA 4751 4328 1861 NA NA NA NA NA NA 4018 3524 2053 NA NA NA NA NA
1532077200.0 111.0 97 116 280 NA NA NA NA NA NA 190 582 398 NA NA NA NA NA NA 1797 296 1429 NA NA NA NA NA NA 1607 338 1672 NA NA NA NA NA NA
1532077200.0 112.0 105 109 277 NA NA NA NA NA NA 213 584 428 NA NA NA NA NA NA 1737 402 1482 NA NA NA NA NA NA 1270 339 1842 NA NA NA NA NA NA
1532077200.0 11224.0 NA 271 405 0 NA NA NA NA NA NA 632 618 0 NA NA NA NA NA NA 1605 2159 1882 NA NA NA NA NA NA 3593 3215 2696 NA NA NA NA NA
1532077200.0 11224.6 NA 271 395 0 NA NA NA NA NA NA 638 592 0 NA NA NA NA NA NA 1617 2127 1869 NA NA NA NA NA NA 2498 3166 2036 NA NA NA NA NA
1532077200.0 113.0 107 111 279 NA NA NA NA NA NA 216 581 401 NA NA NA NA NA NA 1761 410 1482 NA NA NA NA NA NA 1259 343 1963 NA NA NA NA NA NA
1532077200.0 114.0 97 114 278 NA NA NA NA NA NA 210 584 426 NA NA NA NA NA NA 2482 407 1501 NA NA NA NA NA NA 1775 341 1887 NA NA NA NA NA NA
1532077200.0 115.0 109 106 279 NA NA NA NA NA NA 209 583 410 NA NA NA NA NA NA 2382 435 1501 NA NA NA NA NA NA 1834 356 1657 NA NA NA NA NA NA
1532077200.0 116.0 121 100 285 NA NA NA NA NA NA 224 582 405 NA NA NA NA NA NA 2499 540 1574 NA NA NA NA NA NA 1297 574 1984 NA NA NA NA NA NA
1532077200.0 11623.0 69 170 360 0 84 NA NA NA NA 127 603 552 0 125 NA NA NA NA 2064 886 1806 1199 277 NA NA NA NA 2110 1767 2588 1561 350 NA NA NA NA
1532077200.0 11624.0 80 166 363 0 83 NA NA NA NA 134 559 582 0 135 NA NA NA NA 2460 895 1971 1177 309 NA NA NA NA 2151 1809 3094 1504 382 NA NA NA NA
1532077200.0 11625.0 77 159 365 0 84 NA NA NA NA 127 561 554 0 133 NA NA NA NA 2010 854 1829 1160 228 NA NA NA NA 1918 2094 2970 1375 416 NA NA NA NA
1532077200.0 11626.0 82 174 381 0 82 NA NA NA NA 136 605 546 0 129 NA NA NA NA 4676 897 2163 1188 352 NA NA NA NA 4727 1852 3595 1447 505 NA NA NA NA
1532077200.0 11642.0 75 163 365 0 85 NA NA NA NA 121 605 545 0 127 NA NA NA NA 1376 758 1734 1159 224 NA NA NA NA 1732 1404 3481 1484 435 NA NA NA NA
1532077200.0 117.0 116 119 285 NA NA NA NA NA NA 215 539 403 NA NA NA NA NA NA 2897 501 1591 NA NA NA NA NA NA 1491 402 1759 NA NA NA NA NA NA
1532077200.0 118.0 101 109 275 NA NA NA NA NA NA 209 583 412 NA NA NA NA NA NA 3250 444 1638 NA NA NA NA NA NA 1734 480 1746 NA NA NA NA NA NA
1532077200.0 119.0 108 112 270 NA NA NA NA NA NA 208 583 411 NA NA NA NA NA NA 2101 417 1531 NA NA NA NA NA NA 1224 339 1903 NA NA NA NA NA NA
1532077200.0 12.0 NA 138 298 0 NA NA NA NA NA NA 591 446 0 NA NA NA NA NA NA 1931 3035 516 NA NA NA NA NA NA 994 2394 789 NA NA NA NA NA
1532077200.0 120.0 75 107 267 NA NA NA NA NA NA 148 583 392 NA NA NA NA NA NA 1087 372 1426 NA NA NA NA NA NA 1090 394 2133 NA NA NA NA NA NA
1532077200.0 12024.0 73 167 374 0 NA NA NA NA NA 132 558 543 0 NA NA NA NA NA 2872 901 2001 1217 NA NA NA NA NA 2339 2742 3010 1525 NA NA NA NA NA
1532077200.0 121.0 114 117 283 NA NA NA NA NA NA 217 581 400 NA NA NA NA NA NA 2866 465 1587 NA NA NA NA NA NA 1558 447 1806 NA NA NA NA NA NA
1532077200.0 122.0 50 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 1314 314 1947 NA NA NA NA NA NA 1337 324 2814 NA NA NA NA NA NA
1532077200.0 123.1 327 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1284 NA NA NA NA NA NA NA NA 1455 NA NA NA NA NA NA NA NA
1532077200.0 123.2 320 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA 1517 NA NA NA NA NA NA NA NA 2279 NA NA NA NA NA NA NA NA
1532077200.0 123.3 237 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 1196 NA NA NA NA NA NA NA NA 1669 NA NA NA NA NA NA NA NA
1532077200.0 124.1 299 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1144 NA NA NA NA NA NA NA NA 1148 NA NA NA NA NA NA NA NA
1532077200.0 124.2 330 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA NA NA
1532077200.0 124.4 282 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 1343 NA NA NA NA NA NA NA NA 1544 NA NA NA NA NA NA NA NA
1532077200.0 124.5 320 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1117 NA NA NA NA NA NA NA NA 1221 NA NA NA NA NA NA NA NA
1532077200.0 124.6 240 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1134 NA NA NA NA NA NA NA NA 1351 NA NA NA NA NA NA NA NA
1532077200.0 125.0 110 104 271 NA NA NA NA NA NA 215 583 416 NA NA NA NA NA NA 3581 588 2227 NA NA NA NA NA NA 2616 499 2759 NA NA NA NA NA NA
1532077200.0 126.0 79 109 274 NA NA NA NA NA NA 139 580 391 NA NA NA NA NA NA 1617 658 1996 NA NA NA NA NA NA 1151 537 2579 NA NA NA NA NA NA
1532077200.0 127.0 70 100 273 NA NA NA NA NA NA 136 581 418 NA NA NA NA NA NA 1458 563 2066 NA NA NA NA NA NA 1287 670 2754 NA NA NA NA NA NA
1532077200.0 128.0 69 101 265 NA NA NA NA NA NA 136 582 426 NA NA NA NA NA NA 1455 543 2137 NA NA NA NA NA NA 1611 482 3415 NA NA NA NA NA NA
1532077200.0 129.0 68 98 255 NA NA NA NA NA NA 130 583 392 NA NA NA NA NA NA 1118 559 2399 NA NA NA NA NA NA 1091 625 3484 NA NA NA NA NA NA
1532077200.0 13.0 NA 112 286 0 NA NA NA NA NA NA 590 428 0 NA NA NA NA NA NA 383 1994 497 NA NA NA NA NA NA 737 2917 681 NA NA NA NA NA
1532077200.0 130.0 77 105 261 NA NA NA NA NA NA 149 584 400 NA NA NA NA NA NA 1035 519 2231 NA NA NA NA NA NA 1018 548 3158 NA NA NA NA NA NA
1532077200.0 1301.0 92 141 194 NA NA NA NA NA NA 167 544 323 NA NA NA NA NA NA 2066 517 1253 NA NA NA NA NA NA 2692 523 1658 NA NA NA NA NA NA
1532077200.0 1301.17 75 160 233 NA NA NA NA NA NA 143 588 352 NA NA NA NA NA NA 1827 684 1284 NA NA NA NA NA NA 1765 865 1579 NA NA NA NA NA NA
1532077200.0 1302.0 99 145 203 NA NA NA NA NA NA 181 589 340 NA NA NA NA NA NA 3186 653 1379 NA NA NA NA NA NA 1416 636 1608 NA NA NA NA NA NA
1532077200.0 1302.17 81 168 218 NA NA NA NA NA NA 154 590 394 NA NA NA NA NA NA 3763 824 1524 NA NA NA NA NA NA 2038 671 1946 NA NA NA NA NA NA
1532077200.0 1303.0 93 131 204 NA NA NA NA NA NA 181 589 359 NA NA NA NA NA NA 6391 572 1629 NA NA NA NA NA NA 3852 1617 1787 NA NA NA NA NA NA
1532077200.0 1303.17 79 163 244 NA NA NA NA NA NA 154 544 415 NA NA NA NA NA NA 6638 788 1697 NA NA NA NA NA NA 3655 742 1961 NA NA NA NA NA NA
1532077200.0 1306.0 NA 133 335 0 NA NA NA NA NA NA 564 463 0 NA NA NA NA NA NA 615 1854 779 NA NA NA NA NA NA 963 3309 1113 NA NA NA NA NA
1532077200.0 1307.0 NA 132 186 48 0 NA NA NA NA NA 555 285 98 0 NA NA NA NA NA 550 643 132 374 NA NA NA NA NA 1097 1201 370 1111 NA NA NA NA
1532077200.0 1308.0 NA 147 206 53 0 NA NA NA NA NA 562 293 97 0 NA NA NA NA NA 460 765 130 357 NA NA NA NA NA 584 1829 303 618 NA NA NA NA
1532077200.0 1309.0 NA 142 353 0 NA NA NA NA NA NA 563 495 0 NA NA NA NA NA NA 604 2018 798 NA NA NA NA NA NA 912 3991 1194 NA NA NA NA NA
1532077200.0 131.0 70 105 272 NA NA NA NA NA NA 139 581 387 NA NA NA NA NA NA 2263 627 2179 NA NA NA NA NA NA 2124 778 2857 NA NA NA NA NA NA
1532077200.0 1310.0 NA 128 339 0 NA NA NA NA NA NA 562 490 0 NA NA NA NA NA NA 595 1975 805 NA NA NA NA NA NA 2142 2441 1265 NA NA NA NA NA
1532077200.0 1311.0 NA 138 311 0 67 NA NA NA NA NA 607 437 0 118 NA NA NA NA NA 477 1075 810 331 NA NA NA NA NA 934 1939 1014 515 NA NA NA NA
1532077200.0 1312.0 NA 142 350 0 NA NA NA NA NA NA 605 481 0 NA NA NA NA NA NA 528 2005 839 NA NA NA NA NA NA 884 2127 1230 NA NA NA NA NA
1532077200.0 1313.0 NA 143 350 0 NA NA NA NA NA NA 561 495 0 NA NA NA NA NA NA 546 2360 792 NA NA NA NA NA NA 1320 2991 1084 NA NA NA NA NA
1532077200.0 1314.0 NA 140 359 0 NA NA NA NA NA NA 607 477 0 NA NA NA NA NA NA 611 1914 796 NA NA NA NA NA NA 841 2097 1262 NA NA NA NA NA
1532077200.0 1315.0 NA 143 342 0 NA NA NA NA NA NA 609 486 0 NA NA NA NA NA NA 475 1819 782 NA NA NA NA NA NA 649 2620 1023 NA NA NA NA NA
1532077200.0 1316.0 NA 140 355 0 NA NA NA NA NA NA 562 478 0 NA NA NA NA NA NA 512 1865 797 NA NA NA NA NA NA 998 4007 1102 NA NA NA NA NA
1532077200.0 1317.0 NA 133 329 0 NA NA NA NA NA NA 561 496 0 NA NA NA NA NA NA 523 1844 761 NA NA NA NA NA NA 1474 2543 1017 NA NA NA NA NA
1532077200.0 1318.0 NA 136 338 0 NA NA NA NA NA NA 561 470 0 NA NA NA NA NA NA 505 1830 824 NA NA NA NA NA NA 754 2862 1299 NA NA NA NA NA
1532077200.0 1319.0 NA 134 338 0 NA NA NA NA NA NA 606 450 0 NA NA NA NA NA NA 452 1795 770 NA NA NA NA NA NA 796 1991 1194 NA NA NA NA NA
1532077200.0 132.0 111 104 280 NA NA NA NA NA NA 214 582 394 NA NA NA NA NA NA 3500 737 2197 NA NA NA NA NA NA 1950 1452 2429 NA NA NA NA NA NA
1532077200.0 1320.0 NA 138 337 0 NA NA NA NA NA NA 607 486 0 NA NA NA NA NA NA 488 1888 786 NA NA NA NA NA NA 766 2333 1083 NA NA NA NA NA
1532077200.0 1321.0 NA 133 328 0 NA NA NA NA NA NA 606 486 0 NA NA NA NA NA NA 526 1852 790 NA NA NA NA NA NA 835 2626 1109 NA NA NA NA NA
1532077200.0 1322.0 NA 137 346 0 NA NA NA NA NA NA 607 449 0 NA NA NA NA NA NA 458 1862 786 NA NA NA NA NA NA 864 2805 905 NA NA NA NA NA
1532077200.0 1323.0 NA 132 333 0 NA NA NA NA NA NA 607 451 0 NA NA NA NA NA NA 616 1716 765 NA NA NA NA NA NA 1336 1983 890 NA NA NA NA NA
1532077200.0 1324.0 NA 144 347 0 NA NA NA NA NA NA 608 499 0 NA NA NA NA NA NA 510 2026 803 NA NA NA NA NA NA 629 2247 1236 NA NA NA NA NA
1532077200.0 1325.0 NA 145 346 0 77 NA NA NA NA NA 561 479 0 121 NA NA NA NA NA 599 2114 807 266 NA NA NA NA NA 690 3391 1212 1023 NA NA NA NA
1532077200.0 1325.1 NA 145 169 0 NA NA NA NA NA NA 607 246 0 NA NA NA NA NA NA 607 738 320 NA NA NA NA NA NA 691 1385 602 NA NA NA NA NA
1532077200.0 1325.2 NA 156 355 0 NA NA NA NA NA NA 607 499 0 NA NA NA NA NA NA 562 2172 860 NA NA NA NA NA NA 474 2669 1184 NA NA NA NA NA
1532077200.0 1325.3 NA 145 170 0 NA NA NA NA NA NA 609 285 0 NA NA NA NA NA NA 600 758 287 NA NA NA NA NA NA 678 1340 503 NA NA NA NA NA
1532077200.0 1325.4 NA 153 357 0 NA NA NA NA NA NA 562 471 0 NA NA NA NA NA NA 707 2197 840 NA NA NA NA NA NA 708 2780 1258 NA NA NA NA NA
1532077200.0 1325.5 NA 178 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 5354 143 NA NA NA NA NA NA NA 7647 336 NA NA NA NA NA NA
1532077200.0 1325.51 NA 158 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 2120 167 NA NA NA NA NA NA NA 2940 645 NA NA NA NA NA NA
1532077200.0 1325.6 NA 179 NA NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA NA 2798 NA NA NA NA NA NA NA NA 2481 NA NA NA NA NA NA NA
1532077200.0 1325.7 NA 171 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 4144 145 NA NA NA NA NA NA NA 6061 427 NA NA NA NA NA NA
1532077200.0 1325.8 NA 167 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 2883 142 NA NA NA NA NA NA NA 2559 454 NA NA NA NA NA NA
1532077200.0 1325.9 NA 162 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 2412 137 NA NA NA NA NA NA NA 2161 277 NA NA NA NA NA NA
