Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533027600.0 1325.9 NA 158 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 4181 278 NA NA NA NA NA NA NA 3648 780 NA NA NA NA NA NA
1533027600.0 1326.0 NA 139 346 0 NA NA NA NA NA NA 563 487 0 NA NA NA NA NA NA 1443 4903 2009 NA NA NA NA NA NA 1864 7474 3177 NA NA NA NA NA
1533027600.0 1327.0 NA 138 338 0 NA NA NA NA NA NA 608 458 0 NA NA NA NA NA NA 1273 5165 1808 NA NA NA NA NA NA 1538 6804 2391 NA NA NA NA NA
1533027600.0 1328.0 NA 139 352 0 NA NA NA NA NA NA 471 475 0 NA NA NA NA NA NA 3188 4809 1878 NA NA NA NA NA NA 4444 7172 3146 NA NA NA NA NA
1533027600.0 1329.0 NA 132 356 0 NA NA NA NA NA NA 471 464 0 NA NA NA NA NA NA 2944 5899 1768 NA NA NA NA NA NA 4426 9388 2300 NA NA NA NA NA
1533027600.0 1329.1 NA 175 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 4938 271 NA NA NA NA NA NA NA 5715 758 NA NA NA NA NA NA
1533027600.0 133.0 114 108 268 NA NA NA NA NA NA 223 580 426 NA NA NA NA NA NA 3976 639 2169 NA NA NA NA NA NA 1927 589 2840 NA NA NA NA NA NA
1533027600.0 1330.0 NA 138 339 0 NA NA NA NA NA NA 559 488 0 NA NA NA NA NA NA 1695 5250 2004 NA NA NA NA NA NA 2964 7106 3292 NA NA NA NA NA
1533027600.0 1331.0 NA 136 339 0 NA NA NA NA NA NA 473 484 0 NA NA NA NA NA NA 2495 5625 1727 NA NA NA NA NA NA 3391 7304 2455 NA NA NA NA NA
1533027600.0 1332.0 NA 141 345 0 NA NA NA NA NA NA 562 495 0 NA NA NA NA NA NA 1579 7622 1660 NA NA NA NA NA NA 1963 11175 2121 NA NA NA NA NA
1533027600.0 1333.0 NA 137 330 0 NA NA NA NA NA NA 609 486 0 NA NA NA NA NA NA 1432 4660 1737 NA NA NA NA NA NA 1780 6294 2314 NA NA NA NA NA
1533027600.0 1334.0 NA 139 342 0 NA NA NA NA NA NA 428 496 0 NA NA NA NA NA NA 3096 5542 2008 NA NA NA NA NA NA 4436 7155 3249 NA NA NA NA NA
1533027600.0 1335.0 NA 141 348 0 NA NA NA NA NA NA 562 488 0 NA NA NA NA NA NA 1480 4868 1737 NA NA NA NA NA NA 1844 7731 2244 NA NA NA NA NA
1533027600.0 1336.0 NA 133 355 0 NA NA NA NA NA NA 561 471 0 NA NA NA NA NA NA 3607 6189 1877 NA NA NA NA NA NA 5997 7502 3892 NA NA NA NA NA
1533027600.0 1337.0 NA 141 364 0 NA NA NA NA NA NA 429 484 0 NA NA NA NA NA NA 3347 4818 1686 NA NA NA NA NA NA 4497 4790 2157 NA NA NA NA NA
1533027600.0 1338.0 NA 143 351 0 NA NA NA NA NA NA 564 470 0 NA NA NA NA NA NA 1627 7052 1703 NA NA NA NA NA NA 1942 11308 2375 NA NA NA NA NA
1533027600.0 1339.0 NA 146 358 0 NA NA NA NA NA NA 604 507 0 NA NA NA NA NA NA 1215 5407 1758 NA NA NA NA NA NA 1741 7004 2366 NA NA NA NA NA
1533027600.0 134.0 NA 301 48 0 NA NA NA NA NA NA 435 89 0 NA NA NA NA NA NA 3448 140 79 NA NA NA NA NA NA 2715 343 216 NA NA NA NA NA
1533027600.0 134.701 NA 47 335 0 NA NA NA NA NA NA 108 437 0 NA NA NA NA NA NA 245 5039 727 NA NA NA NA NA NA 360 3432 907 NA NA NA NA NA
1533027600.0 134.702 NA 45 332 0 NA NA NA NA NA NA 102 451 0 NA NA NA NA NA NA 291 6577 792 NA NA NA NA NA NA 460 4042 1370 NA NA NA NA NA
1533027600.0 134.703 NA 44 347 0 NA NA NA NA NA NA 111 461 0 NA NA NA NA NA NA 288 6528 763 NA NA NA NA NA NA 416 3812 1155 NA NA NA NA NA
1533027600.0 134.704 NA 40 332 0 NA NA NA NA NA NA 105 471 0 NA NA NA NA NA NA 317 6351 740 NA NA NA NA NA NA 511 3950 1257 NA NA NA NA NA
1533027600.0 134.705 NA 43 347 0 NA NA NA NA NA NA 101 464 0 NA NA NA NA NA NA 309 6640 818 NA NA NA NA NA NA 571 3738 1156 NA NA NA NA NA
1533027600.0 134.706 NA 44 340 0 NA NA NA NA NA NA 113 474 0 NA NA NA NA NA NA 306 6597 815 NA NA NA NA NA NA 488 3838 938 NA NA NA NA NA
1533027600.0 134.707 NA 44 333 0 NA NA NA NA NA NA 107 469 0 NA NA NA NA NA NA 294 6062 683 NA NA NA NA NA NA 426 3445 1086 NA NA NA NA NA
1533027600.0 134.708 NA 40 331 0 NA NA NA NA NA NA 106 474 0 NA NA NA NA NA NA 294 5805 730 NA NA NA NA NA NA 482 3450 962 NA NA NA NA NA
1533027600.0 134.709 NA 43 506 0 NA NA NA NA NA NA 103 719 0 NA NA NA NA NA NA 282 6276 697 NA NA NA NA NA NA 478 3533 1072 NA NA NA NA NA
1533027600.0 134.71 NA 37 325 0 NA NA NA NA NA NA 102 436 0 NA NA NA NA NA NA 281 4663 736 NA NA NA NA NA NA 337 3113 984 NA NA NA NA NA
1533027600.0 134.801 NA 45 330 0 NA NA NA NA NA NA 107 456 0 NA NA NA NA NA NA 249 4766 701 NA NA NA NA NA NA 308 3405 885 NA NA NA NA NA
1533027600.0 134.802 NA 51 338 0 NA NA NA NA NA NA 113 453 0 NA NA NA NA NA NA 305 7450 695 NA NA NA NA NA NA 411 4035 1016 NA NA NA NA NA
1533027600.0 134.803 NA 41 335 0 NA NA NA NA NA NA 110 454 0 NA NA NA NA NA NA 290 6740 726 NA NA NA NA NA NA 439 4085 948 NA NA NA NA NA
1533027600.0 134.804 NA 46 343 0 NA NA NA NA NA NA 109 473 0 NA NA NA NA NA NA 310 8371 752 NA NA NA NA NA NA 352 4418 1250 NA NA NA NA NA
1533027600.0 134.805 NA 53 339 0 NA NA NA NA NA NA 112 474 0 NA NA NA NA NA NA 289 7739 746 NA NA NA NA NA NA 420 3995 1284 NA NA NA NA NA
1533027600.0 134.806 NA 43 352 0 NA NA NA NA NA NA 105 465 0 NA NA NA NA NA NA 305 8401 724 NA NA NA NA NA NA 381 4261 926 NA NA NA NA NA
1533027600.0 134.807 NA 100 372 0 NA NA NA NA NA NA 226 571 0 NA NA NA NA NA NA 1296 8730 910 NA NA NA NA NA NA 1126 4500 1284 NA NA NA NA NA
1533027600.0 134.808 NA 146 377 0 NA NA NA NA NA NA 217 553 0 NA NA NA NA NA NA 1249 8724 763 NA NA NA NA NA NA 865 4235 1183 NA NA NA NA NA
1533027600.0 134.809 NA 43 332 0 NA NA NA NA NA NA 107 461 0 NA NA NA NA NA NA 261 7252 753 NA NA NA NA NA NA 352 3931 1070 NA NA NA NA NA
1533027600.0 134.81 NA 47 339 0 NA NA NA NA NA NA 103 480 0 NA NA NA NA NA NA 325 7214 718 NA NA NA NA NA NA 757 3955 894 NA NA NA NA NA
1533027600.0 134.811 NA 44 344 0 NA NA NA NA NA NA 108 487 0 NA NA NA NA NA NA 344 7662 685 NA NA NA NA NA NA 665 4424 1071 NA NA NA NA NA
1533027600.0 134.812 NA 38 325 0 NA NA NA NA NA NA 106 451 0 NA NA NA NA NA NA 330 5333 744 NA NA NA NA NA NA 886 3777 1289 NA NA NA NA NA
1533027600.0 134.813 NA 162 68 0 NA NA NA NA NA NA 276 120 0 NA NA NA NA NA NA 1078 215 382 NA NA NA NA NA NA 1642 425 630 NA NA NA NA NA
1533027600.0 134.901 NA 47 325 0 NA NA NA NA NA NA 107 458 0 NA NA NA NA NA NA 246 5083 685 NA NA NA NA NA NA 340 3599 1148 NA NA NA NA NA
1533027600.0 134.902 NA 50 326 0 NA NA NA NA NA NA 115 438 0 NA NA NA NA NA NA 332 5847 718 NA NA NA NA NA NA 523 3673 999 NA NA NA NA NA
1533027600.0 134.903 NA 45 331 0 NA NA NA NA NA NA 104 445 0 NA NA NA NA NA NA 320 5659 698 NA NA NA NA NA NA 691 4586 817 NA NA NA NA NA
1533027600.0 134.904 NA 50 338 0 NA NA NA NA NA NA 112 472 0 NA NA NA NA NA NA 270 6371 777 NA NA NA NA NA NA 319 3646 1301 NA NA NA NA NA
1533027600.0 134.905 NA 45 326 0 NA NA NA NA NA NA 104 442 0 NA NA NA NA NA NA 279 6034 762 NA NA NA NA NA NA 441 3606 1173 NA NA NA NA NA
1533027600.0 134.906 NA 50 323 0 NA NA NA NA NA NA 110 462 0 NA NA NA NA NA NA 304 6396 773 NA NA NA NA NA NA 518 3824 1146 NA NA NA NA NA
1533027600.0 134.907 NA 141 370 0 NA NA NA NA NA NA 217 526 0 NA NA NA NA NA NA 1054 6428 743 NA NA NA NA NA NA 1066 3518 1060 NA NA NA NA NA
1533027600.0 134.908 NA 154 380 0 NA NA NA NA NA NA 229 535 0 NA NA NA NA NA NA 991 6523 798 NA NA NA NA NA NA 729 3646 1256 NA NA NA NA NA
1533027600.0 134.909 NA 41 326 0 NA NA NA NA NA NA 107 450 0 NA NA NA NA NA NA 283 6257 742 NA NA NA NA NA NA 486 4080 1196 NA NA NA NA NA
1533027600.0 134.91 NA 51 334 0 NA NA NA NA NA NA 108 459 0 NA NA NA NA NA NA 282 5308 693 NA NA NA NA NA NA 490 3622 876 NA NA NA NA NA
1533027600.0 134.911 NA 51 331 0 NA NA NA NA NA NA 107 462 0 NA NA NA NA NA NA 342 6466 747 NA NA NA NA NA NA 386 4088 1144 NA NA NA NA NA
1533027600.0 134.912 NA 41 327 0 NA NA NA NA NA NA 102 451 0 NA NA NA NA NA NA 256 4477 681 NA NA NA NA NA NA 324 3045 887 NA NA NA NA NA
1533027600.0 134.99601 NA 50 340 0 NA NA NA NA NA NA 111 477 0 NA NA NA NA NA NA 308 8405 721 NA NA NA NA NA NA 534 4474 1033 NA NA NA NA NA
1533027600.0 134.99602 NA 40 328 0 NA NA NA NA NA NA 111 436 0 NA NA NA NA NA NA 282 5206 691 NA NA NA NA NA NA 373 3488 921 NA NA NA NA NA
1533027600.0 134.99603 NA 47 323 0 NA NA NA NA NA NA 109 462 0 NA NA NA NA NA NA 532 18238 972 NA NA NA NA NA NA 682 13733 1511 NA NA NA NA NA
1533027600.0 134.99901 NA 50 329 0 NA NA NA NA NA NA 114 457 0 NA NA NA NA NA NA 507 12829 1105 NA NA NA NA NA NA 622 10198 1563 NA NA NA NA NA
1533027600.0 1340.0 NA 137 344 0 NA NA NA NA NA NA 563 481 0 NA NA NA NA NA NA 1726 4737 1985 NA NA NA NA NA NA 3053 7290 3199 NA NA NA NA NA
1533027600.0 1341.0 NA 144 347 0 NA NA NA NA NA NA 563 506 0 NA NA NA NA NA NA 1988 5578 1635 NA NA NA NA NA NA 3605 6531 2094 NA NA NA NA NA
1533027600.0 1343.0 NA 134 350 0 NA NA NA NA NA NA 472 496 0 NA NA NA NA NA NA 2528 5195 1610 NA NA NA NA NA NA 3528 7242 2070 NA NA NA NA NA
1533027600.0 1344.0 NA 137 351 0 NA NA NA NA NA NA 563 486 0 NA NA NA NA NA NA 1844 4724 1931 NA NA NA NA NA NA 3199 5781 3223 NA NA NA NA NA
1533027600.0 1345.0 NA 138 336 0 NA NA NA NA NA NA 473 478 0 NA NA NA NA NA NA 2558 6537 1995 NA NA NA NA NA NA 3477 8405 3461 NA NA NA NA NA
1533027600.0 1347.0 NA 137 344 0 NA NA NA NA NA NA 517 470 0 NA NA NA NA NA NA 2538 6770 1770 NA NA NA NA NA NA 3471 11332 2384 NA NA NA NA NA
1533027600.0 1348.0 NA 139 335 0 NA NA NA NA NA NA 606 446 0 NA NA NA NA NA NA 1256 5161 1743 NA NA NA NA NA NA 1564 6708 2294 NA NA NA NA NA
1533027600.0 1349.0 NA 138 346 0 NA NA NA NA NA NA 485 471 0 NA NA NA NA NA NA 2698 4701 1997 NA NA NA NA NA NA 3533 7656 3104 NA NA NA NA NA
1533027600.0 135.1 321 0 129 NA NA NA NA NA NA 554 0 205 NA NA NA NA NA NA 3750 605 1812 NA NA NA NA NA NA 5902 1012 2529 NA NA NA NA NA NA
1533027600.0 135.11 324 0 129 NA NA NA NA NA NA 552 0 222 NA NA NA NA NA NA 4402 799 2099 NA NA NA NA NA NA 4679 1688 3710 NA NA NA NA NA NA
1533027600.0 135.12 332 0 131 NA NA NA NA NA NA 613 0 210 NA NA NA NA NA NA 3538 707 1956 NA NA NA NA NA NA 5066 1463 3253 NA NA NA NA NA NA
1533027600.0 135.13 319 0 NA NA NA NA NA NA NA 561 0 NA NA NA NA NA NA NA 3086 513 NA NA NA NA NA NA NA 3839 1016 NA NA NA NA NA NA NA
1533027600.0 135.2 263 0 123 NA NA NA NA NA NA 702 0 202 NA NA NA NA NA NA 2909 625 1746 NA NA NA NA NA NA 5020 1158 2920 NA NA NA NA NA NA
1533027600.0 135.3 261 0 123 NA NA NA NA NA NA 613 0 203 NA NA NA NA NA NA 3264 945 2191 NA NA NA NA NA NA 5557 2424 3266 NA NA NA NA NA NA
1533027600.0 135.4 314 0 127 NA NA NA NA NA NA 596 0 208 NA NA NA NA NA NA 3459 606 1796 NA NA NA NA NA NA 5891 1015 2531 NA NA NA NA NA NA
1533027600.0 135.5 316 0 128 NA NA NA NA NA NA 596 0 218 NA NA NA NA NA NA 3687 607 1784 NA NA NA NA NA NA 5897 999 2509 NA NA NA NA NA NA
1533027600.0 135.6 333 0 130 NA NA NA NA NA NA 600 0 208 NA NA NA NA NA NA 2887 823 1907 NA NA NA NA NA NA 4099 1764 2938 NA NA NA NA NA NA
1533027600.0 135.7 316 0 127 NA NA NA NA NA NA 692 0 209 NA NA NA NA NA NA 3635 682 2023 NA NA NA NA NA NA 4355 1432 3337 NA NA NA NA NA NA
1533027600.0 135.8 181 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 1449 NA NA NA NA NA NA NA NA 3354 NA NA NA NA NA NA NA NA
1533027600.0 135.9 310 0 126 NA NA NA NA NA NA 729 0 206 NA NA NA NA NA NA 3167 682 2008 NA NA NA NA NA NA 4475 1418 3338 NA NA NA NA NA NA
1533027600.0 1350.0 NA 136 349 0 NA NA NA NA NA NA 517 470 0 NA NA NA NA NA NA 2242 4672 1920 NA NA NA NA NA NA 4070 6192 3071 NA NA NA NA NA
1533027600.0 1351.0 NA 134 346 0 NA NA NA NA NA NA 561 464 0 NA NA NA NA NA NA 3319 5842 1625 NA NA NA NA NA NA 5269 7416 2088 NA NA NA NA NA
1533027600.0 1352.0 NA 137 351 0 NA NA NA NA NA NA 471 478 0 NA NA NA NA NA NA 3148 4656 1785 NA NA NA NA NA NA 4445 7104 2368 NA NA NA NA NA
1533027600.0 1353.0 NA 135 337 0 NA NA NA NA NA NA 474 465 0 NA NA NA NA NA NA 2724 4915 1618 NA NA NA NA NA NA 5617 6254 2129 NA NA NA NA NA
1533027600.0 1354.0 NA 134 336 0 NA NA NA NA NA NA 516 498 0 NA NA NA NA NA NA 3423 4812 1727 NA NA NA NA NA NA 5189 6170 2341 NA NA NA NA NA
1533027600.0 1355.0 NA 139 338 0 NA NA NA NA NA NA 516 488 0 NA NA NA NA NA NA 2002 4885 1764 NA NA NA NA NA NA 4115 6272 2303 NA NA NA NA NA
1533027600.0 1356.0 96 133 340 0 135 NA NA NA NA 173 499 511 0 221 NA NA NA NA 5976 1801 7261 2174 2232 NA NA NA NA 4331 3656 13523 3204 3344 NA NA NA NA
1533027600.0 136.721 NA 85 332 0 NA NA NA NA NA NA 155 472 0 NA NA NA NA NA NA 1103 14829 1930 NA NA NA NA NA NA 1843 10161 2732 NA NA NA NA NA
1533027600.0 136.722 NA 83 386 0 NA NA NA NA NA NA 161 541 0 NA NA NA NA NA NA 1337 16404 1844 NA NA NA NA NA NA 3316 8354 3043 NA NA NA NA NA
1533027600.0 136.723 NA 85 334 0 NA NA NA NA NA NA 158 460 0 NA NA NA NA NA NA 1279 15911 1698 NA NA NA NA NA NA 1917 9908 2251 NA NA NA NA NA
1533027600.0 136.724 NA 84 386 0 NA NA NA NA NA NA 158 565 0 NA NA NA NA NA NA 1439 18751 1955 NA NA NA NA NA NA 3345 8987 2850 NA NA NA NA NA
1533027600.0 136.725 NA 85 395 0 NA NA NA NA NA NA 161 590 0 NA NA NA NA NA NA 1320 17288 1622 NA NA NA NA NA NA 3088 10420 2102 NA NA NA NA NA
1533027600.0 136.726 NA 86 344 0 NA NA NA NA NA NA 163 504 0 NA NA NA NA NA NA 1405 18652 1926 NA NA NA NA NA NA 3413 9158 2843 NA NA NA NA NA
1533027600.0 136.727 NA 187 397 0 NA NA NA NA NA NA 284 547 0 NA NA NA NA NA NA 2382 16621 1842 NA NA NA NA NA NA 3474 10831 2543 NA NA NA NA NA
1533027600.0 136.728 NA 191 397 0 NA NA NA NA NA NA 285 559 0 NA NA NA NA NA NA 2751 18760 1667 NA NA NA NA NA NA 3147 12464 2514 NA NA NA NA NA
1533027600.0 136.729 NA 84 340 0 NA NA NA NA NA NA 154 502 0 NA NA NA NA NA NA 1168 20102 2156 NA NA NA NA NA NA 2986 12053 3434 NA NA NA NA NA
1533027600.0 136.73 NA 85 411 0 NA NA NA NA NA NA 161 540 0 NA NA NA NA NA NA 1422 15644 2137 NA NA NA NA NA NA 3581 11938 2857 NA NA NA NA NA
1533027600.0 136.731 NA 85 370 0 NA NA NA NA NA NA 163 574 0 NA NA NA NA NA NA 1306 18810 1665 NA NA NA NA NA NA 3333 9081 2254 NA NA NA NA NA
1533027600.0 136.732 NA 86 330 0 NA NA NA NA NA NA 155 478 0 NA NA NA NA NA NA 1341 13976 1873 NA NA NA NA NA NA 3306 8801 2645 NA NA NA NA NA
1533027600.0 136.7321 NA 98 355 0 NA NA NA NA NA NA 174 489 0 NA NA NA NA NA NA 1270 14087 1330 NA NA NA NA NA NA 2739 9479 1706 NA NA NA NA NA
1533027600.0 136.733 NA 174 72 0 NA NA NA NA NA NA 297 133 0 NA NA NA NA NA NA 2261 836 650 NA NA NA NA NA NA 3105 2148 1197 NA NA NA NA NA
1533027600.0 136.734 NA 84 348 0 NA NA NA NA NA NA 164 512 0 NA NA NA NA NA NA 1683 16796 1843 NA NA NA NA NA NA 3489 10153 2447 NA NA NA NA NA
1533027600.0 136.735 NA 91 284 0 NA NA NA NA NA NA 169 417 0 NA NA NA NA NA NA 1456 6867 1611 NA NA NA NA NA NA 2145 5910 2437 NA NA NA NA NA
1533027600.0 136.736 NA 85 359 0 NA NA NA NA NA NA 167 561 0 NA NA NA NA NA NA 1286 28082 1770 NA NA NA NA NA NA 3142 12140 2419 NA NA NA NA NA
1533027600.0 136.737 NA 92 377 0 NA NA NA NA NA NA 161 589 0 NA NA NA NA NA NA 1359 31416 1672 NA NA NA NA NA NA 3023 13283 2368 NA NA NA NA NA
1533027600.0 136.738 NA 93 356 0 NA NA NA NA NA NA 166 525 0 NA NA NA NA NA NA 1680 29354 1710 NA NA NA NA NA NA 3119 15438 2305 NA NA NA NA NA
1533027600.0 136.739 NA 92 388 0 NA NA NA NA NA NA 155 572 0 NA NA NA NA NA NA 1348 35159 1582 NA NA NA NA NA NA 2880 18161 2126 NA NA NA NA NA
1533027600.0 136.74 NA 83 447 0 NA NA NA NA NA NA 155 621 0 NA NA NA NA NA NA 1319 31264 1537 NA NA NA NA NA NA 3170 14443 2374 NA NA NA NA NA
1533027600.0 136.741 NA 91 363 0 NA NA NA NA NA NA 156 541 0 NA NA NA NA NA NA 1523 31375 1580 NA NA NA NA NA NA 3011 13741 2067 NA NA NA NA NA
1533027600.0 136.742 NA 93 346 0 NA NA NA NA NA NA 150 492 0 NA NA NA NA NA NA 1285 28450 2093 NA NA NA NA NA NA 2818 14876 2707 NA NA NA NA NA
1533027600.0 136.743 NA 85 355 0 NA NA NA NA NA NA 161 517 0 NA NA NA NA NA NA 1448 26184 1973 NA NA NA NA NA NA 3242 12025 3143 NA NA NA NA NA
1533027600.0 136.744 NA 83 432 0 NA NA NA NA NA NA 154 650 0 NA NA NA NA NA NA 1331 28604 1932 NA NA NA NA NA NA 3219 13362 2826 NA NA NA NA NA
1533027600.0 136.745 NA 85 346 0 NA NA NA NA NA NA 155 508 0 NA NA NA NA NA NA 1308 21640 1323 NA NA NA NA NA NA 3100 12594 1721 NA NA NA NA NA
1533027600.0 136.746 NA 93 357 0 NA NA NA NA NA NA 156 518 0 NA NA NA NA NA NA 1658 25600 1595 NA NA NA NA NA NA 3121 13907 2033 NA NA NA NA NA
1533027600.0 136.747 NA 84 364 0 NA NA NA NA NA NA 157 534 0 NA NA NA NA NA NA 1391 28313 1573 NA NA NA NA NA NA 3220 12412 2030 NA NA NA NA NA
1533027600.0 136.748 NA 94 357 0 NA NA NA NA NA NA 161 545 0 NA NA NA NA NA NA 1349 29345 1581 NA NA NA NA NA NA 3022 12509 2071 NA NA NA NA NA
1533027600.0 136.749 NA 92 364 0 NA NA NA NA NA NA 157 530 0 NA NA NA NA NA NA 1659 28913 1579 NA NA NA NA NA NA 3259 12456 2065 NA NA NA NA NA
1533027600.0 136.75 NA 94 413 0 NA NA NA NA NA NA 161 596 0 NA NA NA NA NA NA 1457 30636 1605 NA NA NA NA NA NA 3023 19005 2088 NA NA NA NA NA
1533027600.0 136.751 NA 93 389 0 NA NA NA NA NA NA 160 641 0 NA NA NA NA NA NA 1412 37694 1703 NA NA NA NA NA NA 3029 15719 2303 NA NA NA NA NA
1533027600.0 136.752 NA 83 360 0 NA NA NA NA NA NA 162 528 0 NA NA NA NA NA NA 1467 30497 1903 NA NA NA NA NA NA 3339 13359 2785 NA NA NA NA NA
1533027600.0 136.753 NA 94 362 0 NA NA NA NA NA NA 152 543 0 NA NA NA NA NA NA 1306 31591 2355 NA NA NA NA NA NA 2824 14153 3965 NA NA NA NA NA
1533027600.0 136.754 NA 92 364 0 NA NA NA NA NA NA 169 527 0 NA NA NA NA NA NA 1430 25960 2065 NA NA NA NA NA NA 3337 11799 2875 NA NA NA NA NA
1533027600.0 136.755 NA 93 415 0 NA NA NA NA NA NA 163 662 0 NA NA NA NA NA NA 1369 33069 1719 NA NA NA NA NA NA 3022 14762 2232 NA NA NA NA NA
1533027600.0 136.756 NA 87 348 0 NA NA NA NA NA NA 152 528 0 NA NA NA NA NA NA 1355 19503 1337 NA NA NA NA NA NA 3320 9140 1753 NA NA NA NA NA
1533027600.0 136.757 NA 87 365 0 NA NA NA NA NA NA 167 520 0 NA NA NA NA NA NA 1580 28912 1554 NA NA NA NA NA NA 3329 12044 2088 NA NA NA NA NA
1533027600.0 136.758 NA 93 361 0 NA NA NA NA NA NA 155 545 0 NA NA NA NA NA NA 1425 34479 2262 NA NA NA NA NA NA 3013 18838 2786 NA NA NA NA NA
1533027600.0 136.759 NA 93 395 0 NA NA NA NA NA NA 149 589 0 NA NA NA NA NA NA 1370 39681 1904 NA NA NA NA NA NA 3026 19728 2403 NA NA NA NA NA
1533027600.0 136.76 NA 93 390 0 NA NA NA NA NA NA 159 542 0 NA NA NA NA NA NA 1594 42343 1949 NA NA NA NA NA NA 3023 20868 2366 NA NA NA NA NA
1533027600.0 136.761 NA 94 420 0 NA NA NA NA NA NA 158 629 0 NA NA NA NA NA NA 1440 46854 1745 NA NA NA NA NA NA 3023 21632 2047 NA NA NA NA NA
1533027600.0 136.7611 NA 176 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 5740 158 NA NA NA NA NA NA NA 9086 999 NA NA NA NA NA NA
1533027600.0 136.762 NA 93 402 0 NA NA NA NA NA NA 170 634 0 NA NA NA NA NA NA 673 22120 976 NA NA NA NA NA NA 1229 9621 2031 NA NA NA NA NA
1533027600.0 136.763 NA 94 379 0 NA NA NA NA NA NA 154 550 0 NA NA NA NA NA NA 699 17410 841 NA NA NA NA NA NA 825 8030 1709 NA NA NA NA NA
1533027600.0 136.764 NA 92 359 0 NA NA NA NA NA NA 151 549 0 NA NA NA NA NA NA 628 17130 934 NA NA NA NA NA NA 1229 7850 1231 NA NA NA NA NA
1533027600.0 136.765 NA 80 385 0 NA NA NA NA NA NA 163 551 0 NA NA NA NA NA NA 653 14248 981 NA NA NA NA NA NA 2812 6168 1467 NA NA NA NA NA
1533027600.0 136.766 NA 91 422 0 NA NA NA NA NA NA 165 676 0 NA NA NA NA NA NA 793 17211 817 NA NA NA NA NA NA 988 6806 1081 NA NA NA NA NA
1533027600.0 136.767 NA 86 366 0 NA NA NA NA NA NA 156 560 0 NA NA NA NA NA NA 585 12165 882 NA NA NA NA NA NA 660 5654 1256 NA NA NA NA NA
1533027600.0 136.768 NA 87 371 0 NA NA NA NA NA NA 160 553 0 NA NA NA NA NA NA 706 15762 898 NA NA NA NA NA NA 1478 6873 1357 NA NA NA NA NA
1533027600.0 136.769 NA 87 367 0 NA NA NA NA NA NA 161 518 0 NA NA NA NA NA NA 613 11399 848 NA NA NA NA NA NA 919 5552 1143 NA NA NA NA NA
1533027600.0 136.77 NA 96 393 0 NA NA NA NA NA NA 147 557 0 NA NA NA NA NA NA 547 11529 832 NA NA NA NA NA NA 611 9215 997 NA NA NA NA NA
1533027600.0 136.771 NA 93 361 0 NA NA NA NA NA NA 163 531 0 NA NA NA NA NA NA 676 11198 862 NA NA NA NA NA NA 814 4995 1152 NA NA NA NA NA
1533027600.0 136.772 NA 91 386 0 NA NA NA NA NA NA 155 598 0 NA NA NA NA NA NA 627 13227 831 NA NA NA NA NA NA 994 6139 1109 NA NA NA NA NA
1533027600.0 136.7721 NA 170 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 5375 148 NA NA NA NA NA NA NA 9152 1065 NA NA NA NA NA NA
1533027600.0 136.7722 NA 161 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 1774 164 NA NA NA NA NA NA NA 2660 603 NA NA NA NA NA NA
1533027600.0 136.773 NA 81 441 0 NA NA NA NA NA NA 149 621 0 NA NA NA NA NA NA 647 11839 792 NA NA NA NA NA NA 2569 5961 997 NA NA NA NA NA
1533027600.0 136.774 NA 87 367 0 NA NA NA NA NA NA 162 532 0 NA NA NA NA NA NA 636 11860 875 NA NA NA NA NA NA 1093 5370 1301 NA NA NA NA NA
1533027600.0 136.775 NA 80 361 0 NA NA NA NA NA NA 156 518 0 NA NA NA NA NA NA 611 11347 987 NA NA NA NA NA NA 3115 5960 1360 NA NA NA NA NA
1533027600.0 136.776 NA 95 364 0 NA NA NA NA NA NA 155 516 0 NA NA NA NA NA NA 677 10917 997 NA NA NA NA NA NA 1173 5939 1300 NA NA NA NA NA
1533027600.0 136.777 NA 88 405 0 NA NA NA NA NA NA 151 607 0 NA NA NA NA NA NA 531 11871 830 NA NA NA NA NA NA 486 6396 992 NA NA NA NA NA
1533027600.0 136.778 NA 83 352 0 NA NA NA NA NA NA 152 488 0 NA NA NA NA NA NA 562 8105 822 NA NA NA NA NA NA 2568 4358 1469 NA NA NA NA NA
1533027600.0 136.779 NA 85 359 0 NA NA NA NA NA NA 158 516 0 NA NA NA NA NA NA 683 11368 850 NA NA NA NA NA NA 605 5982 1109 NA NA NA NA NA
