Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533070800.0 1325.9 NA 170 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 2292 134 NA NA NA NA NA NA NA 2282 622 NA NA NA NA NA NA
1533070800.0 1326.0 NA 141 349 0 NA NA NA NA NA NA 608 478 0 NA NA NA NA NA NA 486 2053 800 NA NA NA NA NA NA 693 3123 1004 NA NA NA NA NA
1533070800.0 1327.0 NA 148 340 0 NA NA NA NA NA NA 608 470 0 NA NA NA NA NA NA 626 2075 833 NA NA NA NA NA NA 490 2635 1128 NA NA NA NA NA
1533070800.0 1328.0 NA 146 355 0 NA NA NA NA NA NA 607 463 0 NA NA NA NA NA NA 511 1998 829 NA NA NA NA NA NA 467 2705 1153 NA NA NA NA NA
1533070800.0 1329.0 NA 137 347 0 NA NA NA NA NA NA 556 483 0 NA NA NA NA NA NA 522 1877 812 NA NA NA NA NA NA 752 2447 1225 NA NA NA NA NA
1533070800.0 1329.1 NA 187 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 2268 133 NA NA NA NA NA NA NA 2403 566 NA NA NA NA NA NA
1533070800.0 133.0 92 100 210 NA NA NA NA NA NA 215 584 427 NA NA NA NA NA NA 4801 1151 2231 NA NA NA NA NA NA 2389 4019 9107 NA NA NA NA NA NA
1533070800.0 1330.0 NA 138 344 0 NA NA NA NA NA NA 562 474 0 NA NA NA NA NA NA 622 2051 815 NA NA NA NA NA NA 1461 2545 1133 NA NA NA NA NA
1533070800.0 1331.0 NA 141 333 0 NA NA NA NA NA NA 562 481 0 NA NA NA NA NA NA 482 2070 808 NA NA NA NA NA NA 646 11225 1213 NA NA NA NA NA
1533070800.0 1332.0 NA 138 343 0 NA NA NA NA NA NA 563 484 0 NA NA NA NA NA NA 658 2114 819 NA NA NA NA NA NA 975 3908 1140 NA NA NA NA NA
1533070800.0 1333.0 NA 151 338 0 NA NA NA NA NA NA 608 486 0 NA NA NA NA NA NA 499 1985 820 NA NA NA NA NA NA 477 11590 1159 NA NA NA NA NA
1533070800.0 1334.0 NA 150 346 0 NA NA NA NA NA NA 563 495 0 NA NA NA NA NA NA 539 2161 837 NA NA NA NA NA NA 628 2434 1034 NA NA NA NA NA
1533070800.0 1335.0 NA 141 335 0 NA NA NA NA NA NA 608 475 0 NA NA NA NA NA NA 494 2108 814 NA NA NA NA NA NA 624 9238 1060 NA NA NA NA NA
1533070800.0 1336.0 NA 149 361 0 NA NA NA NA NA NA 608 496 0 NA NA NA NA NA NA 570 2507 814 NA NA NA NA NA NA 813 2757 1240 NA NA NA NA NA
1533070800.0 1337.0 NA 148 367 0 NA NA NA NA NA NA 562 505 0 NA NA NA NA NA NA 697 2456 828 NA NA NA NA NA NA 1596 2720 1155 NA NA NA NA NA
1533070800.0 1338.0 NA 145 351 0 NA NA NA NA NA NA 609 477 0 NA NA NA NA NA NA 557 2114 822 NA NA NA NA NA NA 919 2780 1227 NA NA NA NA NA
1533070800.0 1339.0 NA 148 361 0 NA NA NA NA NA NA 563 465 0 NA NA NA NA NA NA 608 2372 808 NA NA NA NA NA NA 669 2928 1132 NA NA NA NA NA
1533070800.0 134.0 NA 293 45 0 NA NA NA NA NA NA 422 89 0 NA NA NA NA NA NA 4061 163 97 NA NA NA NA NA NA 3260 352 369 NA NA NA NA NA
1533070800.0 134.701 NA 36 338 0 NA NA NA NA NA NA 106 442 0 NA NA NA NA NA NA 320 6145 764 NA NA NA NA NA NA 657 3605 891 NA NA NA NA NA
1533070800.0 134.702 NA 38 337 0 NA NA NA NA NA NA 103 451 0 NA NA NA NA NA NA 253 7439 911 NA NA NA NA NA NA 690 4650 1128 NA NA NA NA NA
1533070800.0 134.703 NA 44 347 0 NA NA NA NA NA NA 119 471 0 NA NA NA NA NA NA 291 7783 724 NA NA NA NA NA NA 529 4302 902 NA NA NA NA NA
1533070800.0 134.704 NA 44 334 0 NA NA NA NA NA NA 105 490 0 NA NA NA NA NA NA 352 7527 996 NA NA NA NA NA NA 416 4079 1489 NA NA NA NA NA
1533070800.0 134.705 NA 40 343 0 NA NA NA NA NA NA 107 493 0 NA NA NA NA NA NA 270 7828 841 NA NA NA NA NA NA 570 4152 1064 NA NA NA NA NA
1533070800.0 134.706 NA 49 352 0 NA NA NA NA NA NA 111 475 0 NA NA NA NA NA NA 259 7362 823 NA NA NA NA NA NA 394 4646 1266 NA NA NA NA NA
1533070800.0 134.707 NA 47 334 0 NA NA NA NA NA NA 105 448 0 NA NA NA NA NA NA 254 6757 962 NA NA NA NA NA NA 427 3407 1744 NA NA NA NA NA
1533070800.0 134.708 NA 46 333 0 NA NA NA NA NA NA 100 472 0 NA NA NA NA NA NA 255 6442 1018 NA NA NA NA NA NA 484 4433 1647 NA NA NA NA NA
1533070800.0 134.709 NA 44 510 0 NA NA NA NA NA NA 107 678 0 NA NA NA NA NA NA 270 7672 726 NA NA NA NA NA NA 479 3992 955 NA NA NA NA NA
1533070800.0 134.71 NA 47 325 0 NA NA NA NA NA NA 97 446 0 NA NA NA NA NA NA 273 5371 777 NA NA NA NA NA NA 1122 3670 1101 NA NA NA NA NA
1533070800.0 134.801 NA 53 335 0 NA NA NA NA NA NA 110 488 0 NA NA NA NA NA NA 258 5633 658 NA NA NA NA NA NA 419 3534 901 NA NA NA NA NA
1533070800.0 134.802 NA 49 340 0 NA NA NA NA NA NA 114 480 0 NA NA NA NA NA NA 277 9163 770 NA NA NA NA NA NA 498 5205 959 NA NA NA NA NA
1533070800.0 134.803 NA 41 335 0 NA NA NA NA NA NA 103 479 0 NA NA NA NA NA NA 271 8345 675 NA NA NA NA NA NA 501 4845 849 NA NA NA NA NA
1533070800.0 134.804 NA 46 342 0 NA NA NA NA NA NA 103 484 0 NA NA NA NA NA NA 294 9487 777 NA NA NA NA NA NA 458 5228 1051 NA NA NA NA NA
1533070800.0 134.805 NA 38 344 0 NA NA NA NA NA NA 114 507 0 NA NA NA NA NA NA 314 8268 753 NA NA NA NA NA NA 615 4157 970 NA NA NA NA NA
1533070800.0 134.806 NA 52 342 0 NA NA NA NA NA NA 112 472 0 NA NA NA NA NA NA 294 10112 799 NA NA NA NA NA NA 300 5558 1042 NA NA NA NA NA
1533070800.0 134.807 NA 132 386 0 NA NA NA NA NA NA 238 540 0 NA NA NA NA NA NA 1139 9770 758 NA NA NA NA NA NA 801 5177 867 NA NA NA NA NA
1533070800.0 134.808 NA 108 393 0 NA NA NA NA NA NA 224 543 0 NA NA NA NA NA NA 1163 9076 1025 NA NA NA NA NA NA 809 4253 1445 NA NA NA NA NA
1533070800.0 134.809 NA 41 339 0 NA NA NA NA NA NA 99 460 0 NA NA NA NA NA NA 307 8424 937 NA NA NA NA NA NA 522 4269 1212 NA NA NA NA NA
1533070800.0 134.81 NA 41 340 0 NA NA NA NA NA NA 112 487 0 NA NA NA NA NA NA 306 8626 677 NA NA NA NA NA NA 643 4391 962 NA NA NA NA NA
1533070800.0 134.811 NA 44 347 0 NA NA NA NA NA NA 105 472 0 NA NA NA NA NA NA 276 8954 755 NA NA NA NA NA NA 515 4627 1077 NA NA NA NA NA
1533070800.0 134.812 NA 41 291 0 NA NA NA NA NA NA 102 463 0 NA NA NA NA NA NA 264 5644 884 NA NA NA NA NA NA 441 4686 1469 NA NA NA NA NA
1533070800.0 134.813 NA 176 73 0 NA NA NA NA NA NA 274 126 0 NA NA NA NA NA NA 1189 239 525 NA NA NA NA NA NA 1461 527 964 NA NA NA NA NA
1533070800.0 134.901 NA 34 331 0 NA NA NA NA NA NA 106 472 0 NA NA NA NA NA NA 297 5918 703 NA NA NA NA NA NA 905 3550 833 NA NA NA NA NA
1533070800.0 134.902 NA 40 333 0 NA NA NA NA NA NA 113 437 0 NA NA NA NA NA NA 286 7141 791 NA NA NA NA NA NA 618 4102 964 NA NA NA NA NA
1533070800.0 134.903 NA 45 326 0 NA NA NA NA NA NA 109 472 0 NA NA NA NA NA NA 297 7221 779 NA NA NA NA NA NA 816 4417 967 NA NA NA NA NA
1533070800.0 134.904 NA 47 342 0 NA NA NA NA NA NA 106 451 0 NA NA NA NA NA NA 297 6946 747 NA NA NA NA NA NA 852 3919 1465 NA NA NA NA NA
1533070800.0 134.905 NA 50 330 0 NA NA NA NA NA NA 111 459 0 NA NA NA NA NA NA 276 6954 807 NA NA NA NA NA NA 687 4358 987 NA NA NA NA NA
1533070800.0 134.906 NA 41 329 0 NA NA NA NA NA NA 112 453 0 NA NA NA NA NA NA 285 7543 901 NA NA NA NA NA NA 489 3956 1106 NA NA NA NA NA
1533070800.0 134.907 NA 142 378 0 NA NA NA NA NA NA 228 530 0 NA NA NA NA NA NA 1025 7541 948 NA NA NA NA NA NA 1136 4252 1098 NA NA NA NA NA
1533070800.0 134.908 NA 123 368 0 NA NA NA NA NA NA 224 529 0 NA NA NA NA NA NA 1069 7996 1082 NA NA NA NA NA NA 1142 4556 1516 NA NA NA NA NA
1533070800.0 134.909 NA 46 332 0 NA NA NA NA NA NA 105 446 0 NA NA NA NA NA NA 287 7052 1036 NA NA NA NA NA NA 697 4430 1803 NA NA NA NA NA
1533070800.0 134.91 NA 44 329 0 NA NA NA NA NA NA 113 454 0 NA NA NA NA NA NA 309 6128 834 NA NA NA NA NA NA 775 4463 1680 NA NA NA NA NA
1533070800.0 134.911 NA 54 330 0 NA NA NA NA NA NA 109 465 0 NA NA NA NA NA NA 274 6729 800 NA NA NA NA NA NA 460 3882 967 NA NA NA NA NA
1533070800.0 134.912 NA 50 327 0 NA NA NA NA NA NA 111 463 0 NA NA NA NA NA NA 298 5208 667 NA NA NA NA NA NA 409 3456 848 NA NA NA NA NA
1533070800.0 134.99601 NA 40 340 0 NA NA NA NA NA NA 112 497 0 NA NA NA NA NA NA 330 9849 631 NA NA NA NA NA NA 516 4902 859 NA NA NA NA NA
1533070800.0 134.99602 NA 38 334 0 NA NA NA NA NA NA 111 461 0 NA NA NA NA NA NA 320 5554 667 NA NA NA NA NA NA 866 3751 856 NA NA NA NA NA
1533070800.0 134.99603 NA 49 338 0 NA NA NA NA NA NA 112 453 0 NA NA NA NA NA NA 302 6614 677 NA NA NA NA NA NA 615 3678 1155 NA NA NA NA NA
1533070800.0 134.99901 NA 49 327 0 NA NA NA NA NA NA 115 455 0 NA NA NA NA NA NA 282 5306 674 NA NA NA NA NA NA 813 3351 1009 NA NA NA NA NA
1533070800.0 1340.0 NA 135 311 0 NA NA NA NA NA NA 561 451 0 NA NA NA NA NA NA 570 1971 809 NA NA NA NA NA NA 1118 6060 1064 NA NA NA NA NA
1533070800.0 1341.0 NA 155 347 0 NA NA NA NA NA NA 607 480 0 NA NA NA NA NA NA 575 2557 836 NA NA NA NA NA NA 730 2625 1172 NA NA NA NA NA
1533070800.0 1343.0 NA 138 346 0 NA NA NA NA NA NA 562 484 0 NA NA NA NA NA NA 559 2079 830 NA NA NA NA NA NA 623 2391 1149 NA NA NA NA NA
1533070800.0 1344.0 NA 144 314 0 NA NA NA NA NA NA 559 470 0 NA NA NA NA NA NA 543 2093 818 NA NA NA NA NA NA 669 4875 1099 NA NA NA NA NA
1533070800.0 1345.0 NA 141 325 0 NA NA NA NA NA NA 563 495 0 NA NA NA NA NA NA 623 2149 807 NA NA NA NA NA NA 1055 4567 1115 NA NA NA NA NA
1533070800.0 1347.0 NA 142 324 0 NA NA NA NA NA NA 606 451 0 NA NA NA NA NA NA 658 2165 817 NA NA NA NA NA NA 1277 9294 1533 NA NA NA NA NA
1533070800.0 1348.0 NA 149 334 0 NA NA NA NA NA NA 609 486 0 NA NA NA NA NA NA 520 2014 831 NA NA NA NA NA NA 493 2636 1114 NA NA NA NA NA
1533070800.0 1349.0 NA 147 339 0 NA NA NA NA NA NA 609 498 0 NA NA NA NA NA NA 517 2046 830 NA NA NA NA NA NA 606 2467 1015 NA NA NA NA NA
1533070800.0 135.1 311 0 132 NA NA NA NA NA NA 687 0 205 NA NA NA NA NA NA 1255 328 930 NA NA NA NA NA NA 1331 655 1245 NA NA NA NA NA NA
1533070800.0 135.11 342 0 132 NA NA NA NA NA NA 702 0 214 NA NA NA NA NA NA 1462 271 1028 NA NA NA NA NA NA 1601 529 1505 NA NA NA NA NA NA
1533070800.0 135.12 319 0 128 NA NA NA NA NA NA 700 0 199 NA NA NA NA NA NA 1210 270 904 NA NA NA NA NA NA 1233 567 1365 NA NA NA NA NA NA
1533070800.0 135.13 338 0 NA NA NA NA NA NA NA 722 0 NA NA NA NA NA NA NA 1105 280 NA NA NA NA NA NA NA 1381 900 NA NA NA NA NA NA NA
1533070800.0 135.2 261 0 127 NA NA NA NA NA NA 696 0 204 NA NA NA NA NA NA 1073 255 935 NA NA NA NA NA NA 1413 485 1352 NA NA NA NA NA NA
1533070800.0 135.3 271 0 129 NA NA NA NA NA NA 700 0 202 NA NA NA NA NA NA 1152 263 950 NA NA NA NA NA NA 1363 642 1780 NA NA NA NA NA NA
1533070800.0 135.4 302 0 128 NA NA NA NA NA NA 686 0 207 NA NA NA NA NA NA 1171 279 890 NA NA NA NA NA NA 1268 678 1361 NA NA NA NA NA NA
1533070800.0 135.5 310 0 129 NA NA NA NA NA NA 688 0 203 NA NA NA NA NA NA 1207 264 949 NA NA NA NA NA NA 1694 657 1352 NA NA NA NA NA NA
1533070800.0 135.6 321 0 130 NA NA NA NA NA NA 688 0 207 NA NA NA NA NA NA 1272 269 1004 NA NA NA NA NA NA 1767 649 1498 NA NA NA NA NA NA
1533070800.0 135.7 320 0 129 NA NA NA NA NA NA 699 0 204 NA NA NA NA NA NA 1229 257 899 NA NA NA NA NA NA 1330 363 1388 NA NA NA NA NA NA
1533070800.0 135.8 145 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 1880 NA NA NA NA NA NA NA NA
1533070800.0 135.9 327 0 129 NA NA NA NA NA NA 699 0 204 NA NA NA NA NA NA 1135 259 934 NA NA NA NA NA NA 1484 410 1519 NA NA NA NA NA NA
1533070800.0 1350.0 NA 141 338 0 NA NA NA NA NA NA 608 454 0 NA NA NA NA NA NA 499 2013 824 NA NA NA NA NA NA 617 2351 1093 NA NA NA NA NA
1533070800.0 1351.0 NA 224 334 0 NA NA NA NA NA NA 656 464 0 NA NA NA NA NA NA 509 2025 822 NA NA NA NA NA NA 704 5294 1180 NA NA NA NA NA
1533070800.0 1352.0 NA 149 337 0 NA NA NA NA NA NA 609 499 0 NA NA NA NA NA NA 535 2042 817 NA NA NA NA NA NA 907 2447 1533 NA NA NA NA NA
1533070800.0 1353.0 NA 137 344 0 NA NA NA NA NA NA 564 488 0 NA NA NA NA NA NA 656 2058 820 NA NA NA NA NA NA 943 2341 1158 NA NA NA NA NA
1533070800.0 1354.0 NA 146 352 0 NA NA NA NA NA NA 608 488 0 NA NA NA NA NA NA 538 1957 827 NA NA NA NA NA NA 603 3023 1159 NA NA NA NA NA
1533070800.0 1355.0 NA 151 346 0 NA NA NA NA NA NA 607 456 0 NA NA NA NA NA NA 560 2061 832 NA NA NA NA NA NA 655 2484 1267 NA NA NA NA NA
1533070800.0 1356.0 91 125 340 0 141 NA NA NA NA 168 591 515 0 218 NA NA NA NA 2249 693 2110 847 898 NA NA NA NA 1395 2329 4736 1265 1208 NA NA NA NA
1533070800.0 136.721 NA 85 340 0 NA NA NA NA NA NA 159 507 0 NA NA NA NA NA NA 685 6946 794 NA NA NA NA NA NA 1566 4127 999 NA NA NA NA NA
1533070800.0 136.722 NA 81 368 0 NA NA NA NA NA NA 163 536 0 NA NA NA NA NA NA 887 7908 815 NA NA NA NA NA NA 2569 3915 1034 NA NA NA NA NA
1533070800.0 136.723 NA 84 348 0 NA NA NA NA NA NA 155 488 0 NA NA NA NA NA NA 598 7633 798 NA NA NA NA NA NA 2167 4118 1079 NA NA NA NA NA
1533070800.0 136.724 NA 82 376 0 NA NA NA NA NA NA 157 538 0 NA NA NA NA NA NA 575 8761 811 NA NA NA NA NA NA 2477 4158 1023 NA NA NA NA NA
1533070800.0 136.725 NA 82 403 0 NA NA NA NA NA NA 154 577 0 NA NA NA NA NA NA 820 7848 823 NA NA NA NA NA NA 1698 4421 1159 NA NA NA NA NA
1533070800.0 136.726 NA 82 358 0 NA NA NA NA NA NA 160 474 0 NA NA NA NA NA NA 1061 8109 789 NA NA NA NA NA NA 3157 4992 988 NA NA NA NA NA
1533070800.0 136.727 NA 141 367 0 NA NA NA NA NA NA 274 572 0 NA NA NA NA NA NA 1677 8310 855 NA NA NA NA NA NA 2937 4641 1086 NA NA NA NA NA
1533070800.0 136.728 NA 143 384 0 NA NA NA NA NA NA 281 544 0 NA NA NA NA NA NA 1700 8779 822 NA NA NA NA NA NA 1806 4657 1045 NA NA NA NA NA
1533070800.0 136.729 NA 82 329 0 NA NA NA NA NA NA 156 505 0 NA NA NA NA NA NA 542 8363 956 NA NA NA NA NA NA 1156 14467 1378 NA NA NA NA NA
1533070800.0 136.73 NA 84 417 0 NA NA NA NA NA NA 160 568 0 NA NA NA NA NA NA 781 8157 1009 NA NA NA NA NA NA 2330 4228 1435 NA NA NA NA NA
1533070800.0 136.731 NA 83 389 0 NA NA NA NA NA NA 157 580 0 NA NA NA NA NA NA 530 8020 797 NA NA NA NA NA NA 2001 4650 968 NA NA NA NA NA
1533070800.0 136.732 NA 86 338 0 NA NA NA NA NA NA 159 471 0 NA NA NA NA NA NA 948 6553 837 NA NA NA NA NA NA 1855 3919 1077 NA NA NA NA NA
1533070800.0 136.7321 NA 96 371 0 NA NA NA NA NA NA 176 512 0 NA NA NA NA NA NA 629 6299 787 NA NA NA NA NA NA 2129 3737 1067 NA NA NA NA NA
1533070800.0 136.733 NA 176 72 0 NA NA NA NA NA NA 300 129 0 NA NA NA NA NA NA 1070 252 392 NA NA NA NA NA NA 1612 703 1030 NA NA NA NA NA
1533070800.0 136.734 NA 85 351 0 NA NA NA NA NA NA 156 492 0 NA NA NA NA NA NA 721 8312 810 NA NA NA NA NA NA 2267 6571 971 NA NA NA NA NA
1533070800.0 136.735 NA 88 285 0 NA NA NA NA NA NA 166 427 0 NA NA NA NA NA NA 720 2634 670 NA NA NA NA NA NA 1053 2630 830 NA NA NA NA NA
1533070800.0 136.736 NA 82 359 0 NA NA NA NA NA NA 161 545 0 NA NA NA NA NA NA 666 11391 806 NA NA NA NA NA NA 1132 9548 978 NA NA NA NA NA
1533070800.0 136.737 NA 84 423 0 NA NA NA NA NA NA 145 602 0 NA NA NA NA NA NA 593 12865 818 NA NA NA NA NA NA 810 6840 1130 NA NA NA NA NA
1533070800.0 136.738 NA 81 364 0 NA NA NA NA NA NA 165 550 0 NA NA NA NA NA NA 696 12485 821 NA NA NA NA NA NA 1034 5344 1040 NA NA NA NA NA
1533070800.0 136.739 NA 93 391 0 NA NA NA NA NA NA 149 589 0 NA NA NA NA NA NA 583 13941 796 NA NA NA NA NA NA 1050 6110 1091 NA NA NA NA NA
1533070800.0 136.74 NA 84 450 0 NA NA NA NA NA NA 156 620 0 NA NA NA NA NA NA 627 12978 820 NA NA NA NA NA NA 1101 5585 1145 NA NA NA NA NA
1533070800.0 136.741 NA 82 372 0 NA NA NA NA NA NA 161 537 0 NA NA NA NA NA NA 658 12402 810 NA NA NA NA NA NA 1122 5465 1089 NA NA NA NA NA
1533070800.0 136.742 NA 93 339 0 NA NA NA NA NA NA 165 532 0 NA NA NA NA NA NA 562 11971 946 NA NA NA NA NA NA 2109 5653 1386 NA NA NA NA NA
1533070800.0 136.743 NA 87 346 0 NA NA NA NA NA NA 155 531 0 NA NA NA NA NA NA 659 11444 935 NA NA NA NA NA NA 1106 11731 1140 NA NA NA NA NA
1533070800.0 136.744 NA 83 422 0 NA NA NA NA NA NA 162 648 0 NA NA NA NA NA NA 603 12856 814 NA NA NA NA NA NA 894 5420 1032 NA NA NA NA NA
1533070800.0 136.745 NA 83 355 0 NA NA NA NA NA NA 153 488 0 NA NA NA NA NA NA 586 9289 795 NA NA NA NA NA NA 1135 4767 1038 NA NA NA NA NA
1533070800.0 136.746 NA 83 347 0 NA NA NA NA NA NA 158 510 0 NA NA NA NA NA NA 739 12116 826 NA NA NA NA NA NA 1066 5244 1116 NA NA NA NA NA
1533070800.0 136.747 NA 82 355 0 NA NA NA NA NA NA 164 531 0 NA NA NA NA NA NA 628 11556 811 NA NA NA NA NA NA 1041 6268 1084 NA NA NA NA NA
1533070800.0 136.748 NA 86 363 0 NA NA NA NA NA NA 161 527 0 NA NA NA NA NA NA 571 11753 813 NA NA NA NA NA NA 823 13604 1093 NA NA NA NA NA
1533070800.0 136.749 NA 84 364 0 NA NA NA NA NA NA 161 530 0 NA NA NA NA NA NA 731 12835 810 NA NA NA NA NA NA 1260 5364 1093 NA NA NA NA NA
1533070800.0 136.75 NA 86 390 0 NA NA NA NA NA NA 154 613 0 NA NA NA NA NA NA 622 14451 801 NA NA NA NA NA NA 1320 6913 1090 NA NA NA NA NA
1533070800.0 136.751 NA 96 413 0 NA NA NA NA NA NA 160 646 0 NA NA NA NA NA NA 653 14657 810 NA NA NA NA NA NA 918 5829 1091 NA NA NA NA NA
1533070800.0 136.752 NA 84 369 0 NA NA NA NA NA NA 156 518 0 NA NA NA NA NA NA 674 12665 820 NA NA NA NA NA NA 874 5624 1040 NA NA NA NA NA
1533070800.0 136.753 NA 85 367 0 NA NA NA NA NA NA 154 526 0 NA NA NA NA NA NA 592 12187 918 NA NA NA NA NA NA 1138 5424 1837 NA NA NA NA NA
1533070800.0 136.754 NA 88 380 0 NA NA NA NA NA NA 171 507 0 NA NA NA NA NA NA 631 10033 1082 NA NA NA NA NA NA 1101 4791 1516 NA NA NA NA NA
1533070800.0 136.755 NA 84 441 0 NA NA NA NA NA NA 163 617 0 NA NA NA NA NA NA 651 13454 818 NA NA NA NA NA NA 1122 5578 1662 NA NA NA NA NA
1533070800.0 136.756 NA 81 359 0 NA NA NA NA NA NA 159 489 0 NA NA NA NA NA NA 588 8453 800 NA NA NA NA NA NA 3141 4434 1085 NA NA NA NA NA
1533070800.0 136.757 NA 85 371 0 NA NA NA NA NA NA 163 529 0 NA NA NA NA NA NA 735 11640 829 NA NA NA NA NA NA 1121 5437 1115 NA NA NA NA NA
1533070800.0 136.758 NA 95 370 0 NA NA NA NA NA NA 157 550 0 NA NA NA NA NA NA 648 13482 816 NA NA NA NA NA NA 1191 5888 1083 NA NA NA NA NA
1533070800.0 136.759 NA 93 409 0 NA NA NA NA NA NA 154 589 0 NA NA NA NA NA NA 555 15583 839 NA NA NA NA NA NA 1040 6573 1116 NA NA NA NA NA
1533070800.0 136.76 NA 95 381 0 NA NA NA NA NA NA 164 556 0 NA NA NA NA NA NA 669 17393 812 NA NA NA NA NA NA 1139 8893 1074 NA NA NA NA NA
1533070800.0 136.761 NA 92 398 0 NA NA NA NA NA NA 144 629 0 NA NA NA NA NA NA 642 19483 845 NA NA NA NA NA NA 1138 12652 1464 NA NA NA NA NA
1533070800.0 136.7611 NA 174 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 5488 145 NA NA NA NA NA NA NA 6881 1697 NA NA NA NA NA NA
1533070800.0 136.762 NA 96 401 0 NA NA NA NA NA NA 167 658 0 NA NA NA NA NA NA 661 21481 795 NA NA NA NA NA NA 1120 16987 1081 NA NA NA NA NA
1533070800.0 136.763 NA 94 382 0 NA NA NA NA NA NA 158 563 0 NA NA NA NA NA NA 655 16869 825 NA NA NA NA NA NA 1031 7584 1387 NA NA NA NA NA
1533070800.0 136.764 NA 93 364 0 NA NA NA NA NA NA 155 550 0 NA NA NA NA NA NA 583 16801 956 NA NA NA NA NA NA 1343 8739 1357 NA NA NA NA NA
1533070800.0 136.765 NA 92 374 0 NA NA NA NA NA NA 153 567 0 NA NA NA NA NA NA 794 13883 956 NA NA NA NA NA NA 1344 5245 1359 NA NA NA NA NA
1533070800.0 136.766 NA 90 408 0 NA NA NA NA NA NA 149 662 0 NA NA NA NA NA NA 599 16344 783 NA NA NA NA NA NA 862 6123 1087 NA NA NA NA NA
1533070800.0 136.767 NA 86 369 0 NA NA NA NA NA NA 157 534 0 NA NA NA NA NA NA 550 11918 814 NA NA NA NA NA NA 903 5392 1211 NA NA NA NA NA
1533070800.0 136.768 NA 92 384 0 NA NA NA NA NA NA 162 550 0 NA NA NA NA NA NA 1011 15298 819 NA NA NA NA NA NA 3220 5971 1000 NA NA NA NA NA
1533070800.0 136.769 NA 79 374 0 NA NA NA NA NA NA 163 532 0 NA NA NA NA NA NA 645 10468 820 NA NA NA NA NA NA 1496 4685 1233 NA NA NA NA NA
1533070800.0 136.77 NA 85 376 0 NA NA NA NA NA NA 156 584 0 NA NA NA NA NA NA 620 11288 814 NA NA NA NA NA NA 1755 5918 973 NA NA NA NA NA
1533070800.0 136.771 NA 78 368 0 NA NA NA NA NA NA 166 529 0 NA NA NA NA NA NA 681 10711 831 NA NA NA NA NA NA 1448 4670 1274 NA NA NA NA NA
1533070800.0 136.772 NA 79 390 0 NA NA NA NA NA NA 165 614 0 NA NA NA NA NA NA 624 12637 802 NA NA NA NA NA NA 3789 5464 945 NA NA NA NA NA
1533070800.0 136.7721 NA 172 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 5192 132 NA NA NA NA NA NA NA 6705 700 NA NA NA NA NA NA
1533070800.0 136.7722 NA 173 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 1797 118 NA NA NA NA NA NA NA 3124 1967 NA NA NA NA NA NA
1533070800.0 136.773 NA 85 424 0 NA NA NA NA NA NA 163 618 0 NA NA NA NA NA NA 601 11723 836 NA NA NA NA NA NA 799 4840 1361 NA NA NA NA NA
1533070800.0 136.774 NA 81 375 0 NA NA NA NA NA NA 158 532 0 NA NA NA NA NA NA 661 11578 796 NA NA NA NA NA NA 1588 5977 936 NA NA NA NA NA
1533070800.0 136.775 NA 86 365 0 NA NA NA NA NA NA 151 531 0 NA NA NA NA NA NA 546 10516 925 NA NA NA NA NA NA 1060 5328 1261 NA NA NA NA NA
1533070800.0 136.776 NA 84 361 0 NA NA NA NA NA NA 150 494 0 NA NA NA NA NA NA 598 9975 899 NA NA NA NA NA NA 723 5076 1291 NA NA NA NA NA
1533070800.0 136.777 NA 84 396 0 NA NA NA NA NA NA 154 618 0 NA NA NA NA NA NA 552 11693 847 NA NA NA NA NA NA 942 4801 1349 NA NA NA NA NA
1533070800.0 136.778 NA 85 356 0 NA NA NA NA NA NA 152 497 0 NA NA NA NA NA NA 547 7419 777 NA NA NA NA NA NA 1283 3549 988 NA NA NA NA NA
1533070800.0 136.779 NA 82 368 0 NA NA NA NA NA NA 170 531 0 NA NA NA NA NA NA 725 10731 840 NA NA NA NA NA NA 1093 5041 1292 NA NA NA NA NA
1533070800.0 136.78 NA 114 432 0 NA NA NA NA NA NA 182 614 0 NA NA NA NA NA NA 630 15085 1192 NA NA NA NA NA NA 940 5499 1732 NA NA NA NA NA
1533070800.0 136.7801 NA 94 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 388 178 NA NA NA NA NA NA NA 885 665 NA NA NA NA NA NA
