Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532595600.0 1326.0 NA 146 349 0 NA NA NA NA NA NA 607 465 0 NA NA NA NA NA NA 589 1827 797 NA NA NA NA NA NA 763 2245 1068 NA NA NA NA NA
1532595600.0 1327.0 NA 140 338 0 NA NA NA NA NA NA 608 480 0 NA NA NA NA NA NA 479 1890 790 NA NA NA NA NA NA 515 2916 1092 NA NA NA NA NA
1532595600.0 1328.0 NA 142 349 0 NA NA NA NA NA NA 607 490 0 NA NA NA NA NA NA 550 1909 826 NA NA NA NA NA NA 659 2107 1118 NA NA NA NA NA
1532595600.0 1329.0 NA 144 339 0 NA NA NA NA NA NA 605 497 0 NA NA NA NA NA NA 498 1850 794 NA NA NA NA NA NA 713 2624 1148 NA NA NA NA NA
1532595600.0 1329.1 NA 179 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 2153 139 NA NA NA NA NA NA NA 2958 519 NA NA NA NA NA NA
1532595600.0 133.0 117 109 274 NA NA NA NA NA NA 216 587 422 NA NA NA NA NA NA 4955 534 1974 NA NA NA NA NA NA 2380 465 2236 NA NA NA NA NA NA
1532595600.0 1330.0 NA 145 338 0 NA NA NA NA NA NA 609 450 0 NA NA NA NA NA NA 579 1880 817 NA NA NA NA NA NA 786 2941 1122 NA NA NA NA NA
1532595600.0 1331.0 NA 147 355 0 NA NA NA NA NA NA 606 474 0 NA NA NA NA NA NA 518 1849 794 NA NA NA NA NA NA 579 3037 1112 NA NA NA NA NA
1532595600.0 1332.0 NA 134 344 0 NA NA NA NA NA NA 609 496 0 NA NA NA NA NA NA 621 2024 815 NA NA NA NA NA NA 996 2695 1129 NA NA NA NA NA
1532595600.0 1333.0 NA 147 352 0 NA NA NA NA NA NA 563 484 0 NA NA NA NA NA NA 552 1831 795 NA NA NA NA NA NA 811 3319 1003 NA NA NA NA NA
1532595600.0 1334.0 NA 149 346 0 NA NA NA NA NA NA 562 471 0 NA NA NA NA NA NA 587 1952 851 NA NA NA NA NA NA 819 2633 1386 NA NA NA NA NA
1532595600.0 1335.0 NA 147 343 0 NA NA NA NA NA NA 561 461 0 NA NA NA NA NA NA 568 1893 803 NA NA NA NA NA NA 756 3516 1117 NA NA NA NA NA
1532595600.0 1336.0 NA 144 351 0 NA NA NA NA NA NA 606 496 0 NA NA NA NA NA NA 529 2365 804 NA NA NA NA NA NA 668 2235 1150 NA NA NA NA NA
1532595600.0 1337.0 NA 141 357 0 NA NA NA NA NA NA 562 484 0 NA NA NA NA NA NA 755 2387 804 NA NA NA NA NA NA 1097 2432 1178 NA NA NA NA NA
1532595600.0 1338.0 NA 154 352 0 NA NA NA NA NA NA 560 486 0 NA NA NA NA NA NA 512 1948 835 NA NA NA NA NA NA 570 2712 1136 NA NA NA NA NA
1532595600.0 1339.0 NA 152 353 0 NA NA NA NA NA NA 606 483 0 NA NA NA NA NA NA 591 2219 824 NA NA NA NA NA NA 1044 2429 1146 NA NA NA NA NA
1532595600.0 134.0 NA 302 46 0 NA NA NA NA NA NA 440 89 0 NA NA NA NA NA NA 3256 142 76 NA NA NA NA NA NA 2562 420 312 NA NA NA NA NA
1532595600.0 134.701 NA 43 343 0 NA NA NA NA NA NA 98 461 0 NA NA NA NA NA NA 327 4896 718 NA NA NA NA NA NA 513 3346 826 NA NA NA NA NA
1532595600.0 134.702 NA 41 333 0 NA NA NA NA NA NA 108 477 0 NA NA NA NA NA NA 329 6022 685 NA NA NA NA NA NA 532 3531 895 NA NA NA NA NA
1532595600.0 134.703 NA 47 349 0 NA NA NA NA NA NA 113 489 0 NA NA NA NA NA NA 325 5931 699 NA NA NA NA NA NA 593 3349 1117 NA NA NA NA NA
1532595600.0 134.704 NA 45 333 0 NA NA NA NA NA NA 107 465 0 NA NA NA NA NA NA 277 7199 697 NA NA NA NA NA NA 381 4279 858 NA NA NA NA NA
1532595600.0 134.705 NA 44 343 0 NA NA NA NA NA NA 111 481 0 NA NA NA NA NA NA 301 6284 738 NA NA NA NA NA NA 447 3575 962 NA NA NA NA NA
1532595600.0 134.706 NA 49 349 0 NA NA NA NA NA NA 110 466 0 NA NA NA NA NA NA 325 6377 779 NA NA NA NA NA NA 403 3309 1027 NA NA NA NA NA
1532595600.0 134.707 NA 48 335 0 NA NA NA NA NA NA 104 464 0 NA NA NA NA NA NA 288 5749 688 NA NA NA NA NA NA 512 3439 900 NA NA NA NA NA
1532595600.0 134.708 NA 45 338 0 NA NA NA NA NA NA 114 469 0 NA NA NA NA NA NA 299 5446 681 NA NA NA NA NA NA 507 3231 882 NA NA NA NA NA
1532595600.0 134.709 NA 41 513 0 NA NA NA NA NA NA 104 676 0 NA NA NA NA NA NA 353 5961 709 NA NA NA NA NA NA 532 3423 896 NA NA NA NA NA
1532595600.0 134.71 NA 45 330 0 NA NA NA NA NA NA 98 462 0 NA NA NA NA NA NA 304 4214 718 NA NA NA NA NA NA 626 3005 938 NA NA NA NA NA
1532595600.0 134.801 NA 45 334 0 NA NA NA NA NA NA 107 448 0 NA NA NA NA NA NA 314 4624 679 NA NA NA NA NA NA 476 3045 780 NA NA NA NA NA
1532595600.0 134.802 NA 39 341 0 NA NA NA NA NA NA 107 454 0 NA NA NA NA NA NA 363 7223 696 NA NA NA NA NA NA 818 3823 891 NA NA NA NA NA
1532595600.0 134.803 NA 51 340 0 NA NA NA NA NA NA 109 462 0 NA NA NA NA NA NA 344 6571 696 NA NA NA NA NA NA 414 3605 1005 NA NA NA NA NA
1532595600.0 134.804 NA 45 351 0 NA NA NA NA NA NA 113 495 0 NA NA NA NA NA NA 318 7105 688 NA NA NA NA NA NA 365 3862 997 NA NA NA NA NA
1532595600.0 134.805 NA 55 343 0 NA NA NA NA NA NA 111 498 0 NA NA NA NA NA NA 357 6917 701 NA NA NA NA NA NA 698 3544 893 NA NA NA NA NA
1532595600.0 134.806 NA 52 340 0 NA NA NA NA NA NA 108 474 0 NA NA NA NA NA NA 361 7787 695 NA NA NA NA NA NA 710 4124 1047 NA NA NA NA NA
1532595600.0 134.807 NA 146 378 0 NA NA NA NA NA NA 211 548 0 NA NA NA NA NA NA 1288 8129 844 NA NA NA NA NA NA 936 3865 1336 NA NA NA NA NA
1532595600.0 134.808 NA 156 377 0 NA NA NA NA NA NA 225 547 0 NA NA NA NA NA NA 1371 8295 763 NA NA NA NA NA NA 1038 4103 972 NA NA NA NA NA
1532595600.0 134.809 NA 44 335 0 NA NA NA NA NA NA 107 465 0 NA NA NA NA NA NA 305 6725 690 NA NA NA NA NA NA 393 3588 928 NA NA NA NA NA
1532595600.0 134.81 NA 40 341 0 NA NA NA NA NA NA 105 483 0 NA NA NA NA NA NA 370 6800 713 NA NA NA NA NA NA 795 3505 967 NA NA NA NA NA
1532595600.0 134.811 NA 51 344 0 NA NA NA NA NA NA 105 455 0 NA NA NA NA NA NA 292 7205 693 NA NA NA NA NA NA 360 3874 883 NA NA NA NA NA
1532595600.0 134.812 NA 36 331 0 NA NA NA NA NA NA 102 459 0 NA NA NA NA NA NA 265 4508 680 NA NA NA NA NA NA 403 2927 877 NA NA NA NA NA
1532595600.0 134.813 NA 173 70 0 NA NA NA NA NA NA 275 117 0 NA NA NA NA NA NA 1063 218 476 NA NA NA NA NA NA 1349 398 998 NA NA NA NA NA
1532595600.0 134.901 NA 42 329 0 NA NA NA NA NA NA 101 453 0 NA NA NA NA NA NA 335 4701 740 NA NA NA NA NA NA 619 3090 911 NA NA NA NA NA
1532595600.0 134.902 NA 41 335 0 NA NA NA NA NA NA 113 459 0 NA NA NA NA NA NA 303 5626 663 NA NA NA NA NA NA 589 3354 1216 NA NA NA NA NA
1532595600.0 134.903 NA 42 333 0 NA NA NA NA NA NA 106 449 0 NA NA NA NA NA NA 295 5250 692 NA NA NA NA NA NA 629 3332 976 NA NA NA NA NA
1532595600.0 134.904 NA 49 331 0 NA NA NA NA NA NA 105 464 0 NA NA NA NA NA NA 330 6836 685 NA NA NA NA NA NA 418 3798 968 NA NA NA NA NA
1532595600.0 134.905 NA 42 330 0 NA NA NA NA NA NA 111 445 0 NA NA NA NA NA NA 279 5285 684 NA NA NA NA NA NA 375 3143 873 NA NA NA NA NA
1532595600.0 134.906 NA 45 335 0 NA NA NA NA NA NA 107 451 0 NA NA NA NA NA NA 312 5930 677 NA NA NA NA NA NA 449 3619 849 NA NA NA NA NA
1532595600.0 134.907 NA 113 367 0 NA NA NA NA NA NA 217 542 0 NA NA NA NA NA NA 1091 6312 718 NA NA NA NA NA NA 886 3491 1099 NA NA NA NA NA
1532595600.0 134.908 NA 144 369 0 NA NA NA NA NA NA 208 522 0 NA NA NA NA NA NA 1112 6231 742 NA NA NA NA NA NA 797 3749 1069 NA NA NA NA NA
1532595600.0 134.909 NA 41 329 0 NA NA NA NA NA NA 106 454 0 NA NA NA NA NA NA 296 5464 703 NA NA NA NA NA NA 455 3477 1196 NA NA NA NA NA
1532595600.0 134.91 NA 47 333 0 NA NA NA NA NA NA 103 473 0 NA NA NA NA NA NA 340 5050 708 NA NA NA NA NA NA 537 3054 896 NA NA NA NA NA
1532595600.0 134.911 NA 43 334 0 NA NA NA NA NA NA 107 459 0 NA NA NA NA NA NA 276 5794 715 NA NA NA NA NA NA 387 3506 884 NA NA NA NA NA
1532595600.0 134.912 NA 43 339 0 NA NA NA NA NA NA 104 451 0 NA NA NA NA NA NA 338 4363 717 NA NA NA NA NA NA 491 2798 896 NA NA NA NA NA
1532595600.0 134.99601 NA 45 342 0 NA NA NA NA NA NA 107 476 0 NA NA NA NA NA NA 291 7689 674 NA NA NA NA NA NA 372 4252 955 NA NA NA NA NA
1532595600.0 134.99602 NA 43 339 0 NA NA NA NA NA NA 105 448 0 NA NA NA NA NA NA 328 5022 717 NA NA NA NA NA NA 580 3055 992 NA NA NA NA NA
1532595600.0 134.99603 NA 48 341 0 NA NA NA NA NA NA 109 461 0 NA NA NA NA NA NA 255 6421 606 NA NA NA NA NA NA 334 3497 841 NA NA NA NA NA
1532595600.0 134.99901 NA 50 333 0 NA NA NA NA NA NA 118 474 0 NA NA NA NA NA NA 250 5076 706 NA NA NA NA NA NA 420 3346 967 NA NA NA NA NA
1532595600.0 1340.0 NA 143 348 0 NA NA NA NA NA NA 607 463 0 NA NA NA NA NA NA 482 1817 789 NA NA NA NA NA NA 855 2997 1186 NA NA NA NA NA
1532595600.0 1341.0 NA 152 364 0 NA NA NA NA NA NA 606 516 0 NA NA NA NA NA NA 554 2189 797 NA NA NA NA NA NA 664 2726 1189 NA NA NA NA NA
1532595600.0 1343.0 NA 142 343 0 NA NA NA NA NA NA 604 469 0 NA NA NA NA NA NA 506 2121 791 NA NA NA NA NA NA 863 2545 1147 NA NA NA NA NA
1532595600.0 1344.0 NA 143 364 0 NA NA NA NA NA NA 565 473 0 NA NA NA NA NA NA 577 1907 817 NA NA NA NA NA NA 1475 2558 1092 NA NA NA NA NA
1532595600.0 1345.0 NA 148 342 0 NA NA NA NA NA NA 563 463 0 NA NA NA NA NA NA 554 2055 822 NA NA NA NA NA NA 754 2425 1156 NA NA NA NA NA
1532595600.0 1347.0 NA 141 345 0 NA NA NA NA NA NA 606 468 0 NA NA NA NA NA NA 494 1890 821 NA NA NA NA NA NA 790 2924 1069 NA NA NA NA NA
1532595600.0 1348.0 NA 135 344 0 NA NA NA NA NA NA 563 464 0 NA NA NA NA NA NA 596 1982 835 NA NA NA NA NA NA 1226 2817 1114 NA NA NA NA NA
1532595600.0 1349.0 NA 141 344 0 NA NA NA NA NA NA 563 502 0 NA NA NA NA NA NA 576 1902 794 NA NA NA NA NA NA 824 2979 1125 NA NA NA NA NA
1532595600.0 135.1 301 0 134 NA NA NA NA NA NA 694 0 212 NA NA NA NA NA NA 1211 268 882 NA NA NA NA NA NA 1366 519 1249 NA NA NA NA NA NA
1532595600.0 135.11 323 0 132 NA NA NA NA NA NA 701 0 204 NA NA NA NA NA NA 1444 264 968 NA NA NA NA NA NA 1607 560 1138 NA NA NA NA NA NA
1532595600.0 135.12 335 0 131 NA NA NA NA NA NA 687 0 219 NA NA NA NA NA NA 1140 257 1013 NA NA NA NA NA NA 1377 472 1828 NA NA NA NA NA NA
1532595600.0 135.13 314 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA NA 1138 253 NA NA NA NA NA NA NA 1593 652 NA NA NA NA NA NA NA
1532595600.0 135.2 258 0 130 NA NA NA NA NA NA 696 0 216 NA NA NA NA NA NA 1047 247 860 NA NA NA NA NA NA 1455 970 1071 NA NA NA NA NA NA
1532595600.0 135.3 269 0 123 NA NA NA NA NA NA 695 0 210 NA NA NA NA NA NA 991 253 879 NA NA NA NA NA NA 1519 500 1614 NA NA NA NA NA NA
1532595600.0 135.4 302 0 131 NA NA NA NA NA NA 703 0 204 NA NA NA NA NA NA 1079 254 863 NA NA NA NA NA NA 1413 675 1167 NA NA NA NA NA NA
1532595600.0 135.5 304 0 131 NA NA NA NA NA NA 643 0 202 NA NA NA NA NA NA 1112 249 966 NA NA NA NA NA NA 1996 652 1663 NA NA NA NA NA NA
1532595600.0 135.6 314 0 129 NA NA NA NA NA NA 687 0 203 NA NA NA NA NA NA 1232 255 1023 NA NA NA NA NA NA 1477 490 1806 NA NA NA NA NA NA
1532595600.0 135.7 325 0 131 NA NA NA NA NA NA 696 0 217 NA NA NA NA NA NA 1102 242 942 NA NA NA NA NA NA 1142 418 1382 NA NA NA NA NA NA
1532595600.0 135.8 161 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA NA 874 NA NA NA NA NA NA NA NA
1532595600.0 135.9 311 0 129 NA NA NA NA NA NA 660 0 216 NA NA NA NA NA NA 1084 244 931 NA NA NA NA NA NA 2665 363 1688 NA NA NA NA NA NA
1532595600.0 1350.0 NA 148 343 0 NA NA NA NA NA NA 609 464 0 NA NA NA NA NA NA 511 1850 801 NA NA NA NA NA NA 560 2306 1095 NA NA NA NA NA
1532595600.0 1351.0 NA 152 356 0 NA NA NA NA NA NA 607 462 0 NA NA NA NA NA NA 540 1840 799 NA NA NA NA NA NA 591 2385 1085 NA NA NA NA NA
1532595600.0 1352.0 NA 150 362 0 NA NA NA NA NA NA 561 475 0 NA NA NA NA NA NA 510 1890 829 NA NA NA NA NA NA 569 2554 1147 NA NA NA NA NA
1532595600.0 1353.0 NA 149 359 0 NA NA NA NA NA NA 610 497 0 NA NA NA NA NA NA 522 2009 810 NA NA NA NA NA NA 751 3131 1129 NA NA NA NA NA
1532595600.0 1354.0 NA 150 346 0 NA NA NA NA NA NA 561 477 0 NA NA NA NA NA NA 536 1900 797 NA NA NA NA NA NA 740 2335 1092 NA NA NA NA NA
1532595600.0 1355.0 NA 150 357 0 NA NA NA NA NA NA 607 477 0 NA NA NA NA NA NA 538 1947 863 NA NA NA NA NA NA 822 3520 1300 NA NA NA NA NA
1532595600.0 1356.0 92 124 368 0 134 NA NA NA NA 171 591 523 0 210 NA NA NA NA 2416 532 1990 779 909 NA NA NA NA 1916 1163 2889 892 2446 NA NA NA NA
1532595600.0 136.721 NA 86 362 0 NA NA NA NA NA NA 155 473 0 NA NA NA NA NA NA 477 6710 782 NA NA NA NA NA NA 780 3742 1105 NA NA NA NA NA
1532595600.0 136.722 NA 90 359 0 NA NA NA NA NA NA 156 520 0 NA NA NA NA NA NA 553 7774 793 NA NA NA NA NA NA 991 3786 980 NA NA NA NA NA
1532595600.0 136.723 NA 93 351 0 NA NA NA NA NA NA 160 484 0 NA NA NA NA NA NA 536 7320 810 NA NA NA NA NA NA 784 4408 1976 NA NA NA NA NA
1532595600.0 136.724 NA 87 355 0 NA NA NA NA NA NA 162 524 0 NA NA NA NA NA NA 550 8683 810 NA NA NA NA NA NA 878 4318 1016 NA NA NA NA NA
1532595600.0 136.725 NA 87 412 0 NA NA NA NA NA NA 164 589 0 NA NA NA NA NA NA 522 7770 813 NA NA NA NA NA NA 924 4271 1077 NA NA NA NA NA
1532595600.0 136.726 NA 86 360 0 NA NA NA NA NA NA 159 491 0 NA NA NA NA NA NA 539 7797 810 NA NA NA NA NA NA 1012 3930 1127 NA NA NA NA NA
1532595600.0 136.727 NA 144 367 0 NA NA NA NA NA NA 272 564 0 NA NA NA NA NA NA 1367 8346 826 NA NA NA NA NA NA 1588 4667 1134 NA NA NA NA NA
1532595600.0 136.728 NA 150 382 0 NA NA NA NA NA NA 272 558 0 NA NA NA NA NA NA 1499 8788 834 NA NA NA NA NA NA 2095 4144 1257 NA NA NA NA NA
1532595600.0 136.729 NA 85 356 0 NA NA NA NA NA NA 154 499 0 NA NA NA NA NA NA 594 7688 889 NA NA NA NA NA NA 1203 3844 1224 NA NA NA NA NA
1532595600.0 136.73 NA 84 399 0 NA NA NA NA NA NA 169 552 0 NA NA NA NA NA NA 577 7835 950 NA NA NA NA NA NA 1121 4083 1390 NA NA NA NA NA
1532595600.0 136.731 NA 92 398 0 NA NA NA NA NA NA 164 555 0 NA NA NA NA NA NA 516 7894 794 NA NA NA NA NA NA 918 4037 1014 NA NA NA NA NA
1532595600.0 136.732 NA 88 349 0 NA NA NA NA NA NA 157 484 0 NA NA NA NA NA NA 462 6132 803 NA NA NA NA NA NA 747 4041 1103 NA NA NA NA NA
1532595600.0 136.7321 NA 100 369 0 NA NA NA NA NA NA 171 495 0 NA NA NA NA NA NA 492 6159 800 NA NA NA NA NA NA 832 3220 1051 NA NA NA NA NA
1532595600.0 136.733 NA 200 74 0 NA NA NA NA NA NA 296 131 0 NA NA NA NA NA NA 995 334 363 NA NA NA NA NA NA 1009 419 555 NA NA NA NA NA
1532595600.0 136.734 NA 94 355 0 NA NA NA NA NA NA 159 483 0 NA NA NA NA NA NA 661 7673 803 NA NA NA NA NA NA 946 3826 1107 NA NA NA NA NA
1532595600.0 136.735 NA 88 299 0 NA NA NA NA NA NA 160 408 0 NA NA NA NA NA NA 677 2543 675 NA NA NA NA NA NA 998 2325 1431 NA NA NA NA NA
1532595600.0 136.736 NA 86 366 0 NA NA NA NA NA NA 153 521 0 NA NA NA NA NA NA 552 10837 791 NA NA NA NA NA NA 1117 4846 1013 NA NA NA NA NA
1532595600.0 136.737 NA 83 381 0 NA NA NA NA NA NA 151 580 0 NA NA NA NA NA NA 571 12313 806 NA NA NA NA NA NA 1099 5271 1090 NA NA NA NA NA
1532595600.0 136.738 NA 83 365 0 NA NA NA NA NA NA 161 530 0 NA NA NA NA NA NA 725 12463 814 NA NA NA NA NA NA 1241 5478 1050 NA NA NA NA NA
1532595600.0 136.739 NA 89 377 0 NA NA NA NA NA NA 159 580 0 NA NA NA NA NA NA 586 13517 796 NA NA NA NA NA NA 997 5612 1083 NA NA NA NA NA
1532595600.0 136.74 NA 85 393 0 NA NA NA NA NA NA 162 656 0 NA NA NA NA NA NA 582 12616 807 NA NA NA NA NA NA 1030 5378 1056 NA NA NA NA NA
1532595600.0 136.741 NA 81 373 0 NA NA NA NA NA NA 162 531 0 NA NA NA NA NA NA 640 12329 762 NA NA NA NA NA NA 1077 5381 921 NA NA NA NA NA
1532595600.0 136.742 NA 82 359 0 NA NA NA NA NA NA 157 505 0 NA NA NA NA NA NA 552 11508 896 NA NA NA NA NA NA 1050 5164 1113 NA NA NA NA NA
1532595600.0 136.743 NA 82 369 0 NA NA NA NA NA NA 159 528 0 NA NA NA NA NA NA 609 10850 916 NA NA NA NA NA NA 1063 4802 1241 NA NA NA NA NA
1532595600.0 136.744 NA 85 393 0 NA NA NA NA NA NA 161 662 0 NA NA NA NA NA NA 555 12361 810 NA NA NA NA NA NA 1081 5254 1092 NA NA NA NA NA
1532595600.0 136.745 NA 88 356 0 NA NA NA NA NA NA 152 508 0 NA NA NA NA NA NA 525 8831 797 NA NA NA NA NA NA 1077 4018 1002 NA NA NA NA NA
1532595600.0 136.746 NA 84 367 0 NA NA NA NA NA NA 163 531 0 NA NA NA NA NA NA 716 11548 803 NA NA NA NA NA NA 1111 4800 1085 NA NA NA NA NA
1532595600.0 136.747 NA 79 366 0 NA NA NA NA NA NA 169 527 0 NA NA NA NA NA NA 608 10939 779 NA NA NA NA NA NA 1029 4902 1122 NA NA NA NA NA
1532595600.0 136.748 NA 83 366 0 NA NA NA NA NA NA 158 533 0 NA NA NA NA NA NA 559 11108 774 NA NA NA NA NA NA 1045 5052 1093 NA NA NA NA NA
1532595600.0 136.749 NA 81 365 0 NA NA NA NA NA NA 155 519 0 NA NA NA NA NA NA 735 12473 782 NA NA NA NA NA NA 1238 5536 1039 NA NA NA NA NA
1532595600.0 136.75 NA 82 388 0 NA NA NA NA NA NA 154 587 0 NA NA NA NA NA NA 625 14467 763 NA NA NA NA NA NA 1096 6138 986 NA NA NA NA NA
1532595600.0 136.751 NA 80 423 0 NA NA NA NA NA NA 162 646 0 NA NA NA NA NA NA 660 14512 801 NA NA NA NA NA NA 2125 5981 1027 NA NA NA NA NA
1532595600.0 136.752 NA 83 368 0 NA NA NA NA NA NA 160 529 0 NA NA NA NA NA NA 644 12139 810 NA NA NA NA NA NA 1110 5172 1090 NA NA NA NA NA
1532595600.0 136.753 NA 83 365 0 NA NA NA NA NA NA 152 542 0 NA NA NA NA NA NA 537 11858 923 NA NA NA NA NA NA 1001 5025 1245 NA NA NA NA NA
1532595600.0 136.754 NA 85 371 0 NA NA NA NA NA NA 172 549 0 NA NA NA NA NA NA 626 9976 1062 NA NA NA NA NA NA 1241 4836 1696 NA NA NA NA NA
1532595600.0 136.755 NA 81 418 0 NA NA NA NA NA NA 168 634 0 NA NA NA NA NA NA 588 13418 804 NA NA NA NA NA NA 1161 5754 1844 NA NA NA NA NA
1532595600.0 136.756 NA 89 358 0 NA NA NA NA NA NA 159 498 0 NA NA NA NA NA NA 527 8509 794 NA NA NA NA NA NA 837 4225 1022 NA NA NA NA NA
1532595600.0 136.757 NA 84 371 0 NA NA NA NA NA NA 162 531 0 NA NA NA NA NA NA 694 11425 829 NA NA NA NA NA NA 1153 5108 1026 NA NA NA NA NA
1532595600.0 136.758 NA 94 383 0 NA NA NA NA NA NA 151 551 0 NA NA NA NA NA NA 602 13222 781 NA NA NA NA NA NA 1015 5511 1133 NA NA NA NA NA
1532595600.0 136.759 NA 87 409 0 NA NA NA NA NA NA 147 587 0 NA NA NA NA NA NA 563 15270 787 NA NA NA NA NA NA 966 6121 994 NA NA NA NA NA
1532595600.0 136.76 NA 90 378 0 NA NA NA NA NA NA 162 578 0 NA NA NA NA NA NA 667 16638 789 NA NA NA NA NA NA 1032 6570 990 NA NA NA NA NA
1532595600.0 136.761 NA 90 409 0 NA NA NA NA NA NA 157 644 0 NA NA NA NA NA NA 618 18944 797 NA NA NA NA NA NA 1011 9708 1663 NA NA NA NA NA
1532595600.0 136.7611 NA 177 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 5341 145 NA NA NA NA NA NA NA 7209 617 NA NA NA NA NA NA
1532595600.0 136.762 NA 97 416 0 NA NA NA NA NA NA 160 610 0 NA NA NA NA NA NA 646 21123 759 NA NA NA NA NA NA 1007 9595 1132 NA NA NA NA NA
1532595600.0 136.763 NA 91 378 0 NA NA NA NA NA NA 158 595 0 NA NA NA NA NA NA 602 16049 772 NA NA NA NA NA NA 713 6821 932 NA NA NA NA NA
1532595600.0 136.764 NA 93 382 0 NA NA NA NA NA NA 152 572 0 NA NA NA NA NA NA 558 15835 867 NA NA NA NA NA NA 894 7201 1198 NA NA NA NA NA
1532595600.0 136.765 NA 87 380 0 NA NA NA NA NA NA 153 542 0 NA NA NA NA NA NA 587 13172 865 NA NA NA NA NA NA 668 5489 1184 NA NA NA NA NA
1532595600.0 136.766 NA 89 419 0 NA NA NA NA NA NA 151 636 0 NA NA NA NA NA NA 626 15476 751 NA NA NA NA NA NA 971 5986 1042 NA NA NA NA NA
1532595600.0 136.767 NA 82 364 0 NA NA NA NA NA NA 153 539 0 NA NA NA NA NA NA 551 11313 750 NA NA NA NA NA NA 2831 4647 974 NA NA NA NA NA
1532595600.0 136.768 NA 87 378 0 NA NA NA NA NA NA 157 556 0 NA NA NA NA NA NA 655 14932 754 NA NA NA NA NA NA 698 6283 1046 NA NA NA NA NA
1532595600.0 136.769 NA 91 363 0 NA NA NA NA NA NA 153 522 0 NA NA NA NA NA NA 653 9984 734 NA NA NA NA NA NA 1276 4557 942 NA NA NA NA NA
1532595600.0 136.77 NA 93 388 0 NA NA NA NA NA NA 159 575 0 NA NA NA NA NA NA 522 11055 744 NA NA NA NA NA NA 671 4835 917 NA NA NA NA NA
1532595600.0 136.771 NA 91 363 0 NA NA NA NA NA NA 160 499 0 NA NA NA NA NA NA 753 10042 732 NA NA NA NA NA NA 1696 4184 935 NA NA NA NA NA
1532595600.0 136.772 NA 90 381 0 NA NA NA NA NA NA 155 596 0 NA NA NA NA NA NA 573 12152 867 NA NA NA NA NA NA 794 4994 1278 NA NA NA NA NA
1532595600.0 136.7721 NA 173 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 5055 124 NA NA NA NA NA NA NA 7219 382 NA NA NA NA NA NA
1532595600.0 136.7722 NA 169 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 1671 128 NA NA NA NA NA NA NA 2497 610 NA NA NA NA NA NA
1532595600.0 136.773 NA 82 407 0 NA NA NA NA NA NA 166 630 0 NA NA NA NA NA NA 595 11300 739 NA NA NA NA NA NA 2832 5207 959 NA NA NA NA NA
1532595600.0 136.774 NA 84 375 0 NA NA NA NA NA NA 158 519 0 NA NA NA NA NA NA 703 10991 735 NA NA NA NA NA NA 1665 4533 1027 NA NA NA NA NA
1532595600.0 136.775 NA 92 367 0 NA NA NA NA NA NA 155 560 0 NA NA NA NA NA NA 594 10192 864 NA NA NA NA NA NA 1155 4993 1179 NA NA NA NA NA
1532595600.0 136.776 NA 93 359 0 NA NA NA NA NA NA 154 488 0 NA NA NA NA NA NA 659 9638 895 NA NA NA NA NA NA 1155 5033 1190 NA NA NA NA NA
1532595600.0 136.777 NA 81 411 0 NA NA NA NA NA NA 153 626 0 NA NA NA NA NA NA 536 11255 734 NA NA NA NA NA NA 1169 5002 957 NA NA NA NA NA
1532595600.0 136.778 NA 85 358 0 NA NA NA NA NA NA 154 517 0 NA NA NA NA NA NA 495 7259 735 NA NA NA NA NA NA 1162 3871 973 NA NA NA NA NA
1532595600.0 136.779 NA 90 366 0 NA NA NA NA NA NA 158 532 0 NA NA NA NA NA NA 677 10372 728 NA NA NA NA NA NA 1430 5207 953 NA NA NA NA NA
1532595600.0 136.78 NA 115 433 0 NA NA NA NA NA NA 182 637 0 NA NA NA NA NA NA 639 14352 1159 NA NA NA NA NA NA 1055 5681 1579 NA NA NA NA NA
1532595600.0 136.7801 NA 108 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 372 172 NA NA NA NA NA NA NA 784 552 NA NA NA NA NA NA
1532595600.0 136.7802 NA 110 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 373 195 NA NA NA NA NA NA NA 1172 559 NA NA NA NA NA NA
