Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532682000.0 136.7803 NA 101 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 673 139 NA NA NA NA NA NA NA 1900 586 NA NA NA NA NA NA
1532682000.0 136.781 NA 110 460 0 NA NA NA NA NA NA 172 723 0 NA NA NA NA NA NA 480 15788 1142 NA NA NA NA NA NA 850 6546 1296 NA NA NA NA NA
1532682000.0 136.782 NA 117 418 0 NA NA NA NA NA NA 179 638 0 NA NA NA NA NA NA 714 17121 1092 NA NA NA NA NA NA 977 8420 2179 NA NA NA NA NA
1532682000.0 136.783 NA 115 434 0 NA NA NA NA NA NA 185 707 0 NA NA NA NA NA NA 560 19539 1109 NA NA NA NA NA NA 877 8595 1413 NA NA NA NA NA
1532682000.0 136.784 NA 113 506 0 NA NA NA NA NA NA 185 740 0 NA NA NA NA NA NA 501 16177 1156 NA NA NA NA NA NA 850 6078 1271 NA NA NA NA NA
1532682000.0 136.785 NA 113 443 0 NA NA NA NA NA NA 176 657 0 NA NA NA NA NA NA 662 17001 1087 NA NA NA NA NA NA 977 6846 1222 NA NA NA NA NA
1532682000.0 136.786 NA 115 428 0 NA NA NA NA NA NA 178 667 0 NA NA NA NA NA NA 495 16496 1140 NA NA NA NA NA NA 845 7293 2047 NA NA NA NA NA
1532682000.0 136.787 NA 116 473 0 NA NA NA NA NA NA 182 719 0 NA NA NA NA NA NA 575 15426 1126 NA NA NA NA NA NA 1143 5918 1491 NA NA NA NA NA
1532682000.0 136.788 NA 115 435 0 NA NA NA NA NA NA 188 756 0 NA NA NA NA NA NA 550 18845 1110 NA NA NA NA NA NA 813 8465 1590 NA NA NA NA NA
1532682000.0 136.789 NA 115 417 0 NA NA NA NA NA NA 175 678 0 NA NA NA NA NA NA 507 14276 1198 NA NA NA NA NA NA 936 5465 1977 NA NA NA NA NA
1532682000.0 136.79 NA 126 423 0 NA NA NA NA NA NA 194 632 0 NA NA NA NA NA NA 709 9616 1254 NA NA NA NA NA NA 1310 4327 1398 NA NA NA NA NA
1532682000.0 136.791 NA 113 351 0 NA NA NA NA NA NA 191 502 0 NA NA NA NA NA NA 637 2683 1053 NA NA NA NA NA NA 1073 2869 1463 NA NA NA NA NA
1532682000.0 136.792 NA 109 433 0 NA NA NA NA NA NA 183 647 0 NA NA NA NA NA NA 706 12335 1199 NA NA NA NA NA NA 1208 4896 1537 NA NA NA NA NA
1532682000.0 136.793 NA 118 459 0 NA NA NA NA NA NA 178 656 0 NA NA NA NA NA NA 480 12440 1186 NA NA NA NA NA NA 551 4966 1339 NA NA NA NA NA
1532682000.0 136.794 NA 121 422 0 NA NA NA NA NA NA 190 616 0 NA NA NA NA NA NA 669 13178 1212 NA NA NA NA NA NA 782 5304 2056 NA NA NA NA NA
1532682000.0 136.795 NA 114 459 0 NA NA NA NA NA NA 188 642 0 NA NA NA NA NA NA 512 14109 1215 NA NA NA NA NA NA 1139 5762 1697 NA NA NA NA NA
1532682000.0 136.7952 NA 169 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 1606 137 NA NA NA NA NA NA NA 2218 1743 NA NA NA NA NA NA
1532682000.0 136.796 NA 115 437 0 NA NA NA NA NA NA 182 690 0 NA NA NA NA NA NA 537 13043 1162 NA NA NA NA NA NA 1132 5347 1410 NA NA NA NA NA
1532682000.0 136.797 NA 118 433 0 NA NA NA NA NA NA 190 617 0 NA NA NA NA NA NA 582 13873 1238 NA NA NA NA NA NA 1143 5630 2332 NA NA NA NA NA
1532682000.0 136.798 NA 109 426 0 NA NA NA NA NA NA 174 644 0 NA NA NA NA NA NA 526 12910 1212 NA NA NA NA NA NA 1056 6031 1564 NA NA NA NA NA
1532682000.0 136.799 NA 106 455 0 NA NA NA NA NA NA 186 711 0 NA NA NA NA NA NA 602 12438 1190 NA NA NA NA NA NA 3362 5202 1385 NA NA NA NA NA
1532682000.0 136.8 NA 108 485 0 NA NA NA NA NA NA 188 704 0 NA NA NA NA NA NA 524 14068 1213 NA NA NA NA NA NA 1069 5371 1417 NA NA NA NA NA
1532682000.0 136.801 NA 107 409 0 NA NA NA NA NA NA 182 591 0 NA NA NA NA NA NA 467 8854 1189 NA NA NA NA NA NA 823 4861 1806 NA NA NA NA NA
1532682000.0 136.802 NA 103 407 0 NA NA NA NA NA NA 171 619 0 NA NA NA NA NA NA 649 12090 1159 NA NA NA NA NA NA 3405 6086 1393 NA NA NA NA NA
1532682000.0 136.803 NA 111 345 0 NA NA NA NA NA NA 177 491 0 NA NA NA NA NA NA 600 2675 1010 NA NA NA NA NA NA 865 2874 1764 NA NA NA NA NA
1532682000.0 136.804 NA 107 428 0 NA NA NA NA NA NA 189 609 0 NA NA NA NA NA NA 596 12218 1243 NA NA NA NA NA NA 3406 5426 1393 NA NA NA NA NA
1532682000.0 136.805 NA 115 430 0 NA NA NA NA NA NA 189 677 0 NA NA NA NA NA NA 545 13754 1238 NA NA NA NA NA NA 1075 6084 2437 NA NA NA NA NA
1532682000.0 136.806 NA 113 415 0 NA NA NA NA NA NA 188 630 0 NA NA NA NA NA NA 691 12616 1244 NA NA NA NA NA NA 1053 5682 1555 NA NA NA NA NA
1532682000.0 136.807 NA 117 444 0 NA NA NA NA NA NA 180 705 0 NA NA NA NA NA NA 542 13970 1255 NA NA NA NA NA NA 896 5845 1542 NA NA NA NA NA
1532682000.0 136.808 NA 118 483 0 NA NA NA NA NA NA 181 756 0 NA NA NA NA NA NA 525 13666 1235 NA NA NA NA NA NA 665 5177 1510 NA NA NA NA NA
1532682000.0 136.809 NA 115 423 0 NA NA NA NA NA NA 184 652 0 NA NA NA NA NA NA 641 12974 1178 NA NA NA NA NA NA 992 5453 1443 NA NA NA NA NA
1532682000.0 136.81 NA 111 418 0 NA NA NA NA NA NA 181 609 0 NA NA NA NA NA NA 541 12562 1277 NA NA NA NA NA NA 874 6285 1955 NA NA NA NA NA
1532682000.0 136.811 NA 108 449 0 NA NA NA NA NA NA 171 679 0 NA NA NA NA NA NA 845 16897 1244 NA NA NA NA NA NA 1146 6364 1506 NA NA NA NA NA
1532682000.0 136.812 NA 110 457 0 NA NA NA NA NA NA 183 751 0 NA NA NA NA NA NA 831 19319 1259 NA NA NA NA NA NA 1825 6978 1479 NA NA NA NA NA
1532682000.0 136.813 NA 109 421 0 NA NA NA NA NA NA 183 616 0 NA NA NA NA NA NA 713 11644 1209 NA NA NA NA NA NA 890 4776 1514 NA NA NA NA NA
1532682000.0 136.814 NA 105 428 0 NA NA NA NA NA NA 182 638 0 NA NA NA NA NA NA 1009 17440 1245 NA NA NA NA NA NA 1327 6444 1521 NA NA NA NA NA
1532682000.0 136.815 NA 110 342 0 NA NA NA NA NA NA 188 515 0 NA NA NA NA NA NA 893 5006 1513 NA NA NA NA NA NA 1544 5009 1859 NA NA NA NA NA
1532682000.0 136.816 NA 104 449 0 NA NA NA NA NA NA 183 700 0 NA NA NA NA NA NA 1131 19979 1283 NA NA NA NA NA NA 1613 7120 1552 NA NA NA NA NA
1532682000.0 136.817 NA 112 481 0 NA NA NA NA NA NA 178 732 0 NA NA NA NA NA NA 859 25609 1467 NA NA NA NA NA NA 1779 8483 1883 NA NA NA NA NA
1532682000.0 136.818 NA 107 438 0 NA NA NA NA NA NA 183 684 0 NA NA NA NA NA NA 1105 25334 1367 NA NA NA NA NA NA 1899 8647 1642 NA NA NA NA NA
1532682000.0 136.819 NA 115 454 0 NA NA NA NA NA NA 176 736 0 NA NA NA NA NA NA 954 32351 1774 NA NA NA NA NA NA 1330 11712 2111 NA NA NA NA NA
1532682000.0 136.82 NA 109 495 0 NA NA NA NA NA NA 185 731 0 NA NA NA NA NA NA 924 20915 1284 NA NA NA NA NA NA 1564 7255 1589 NA NA NA NA NA
1532682000.0 136.821 NA 105 440 0 NA NA NA NA NA NA 174 638 0 NA NA NA NA NA NA 1141 25114 1284 NA NA NA NA NA NA 1909 8745 1512 NA NA NA NA NA
1532682000.0 136.822 NA 110 433 0 NA NA NA NA NA NA 183 678 0 NA NA NA NA NA NA 902 24486 1561 NA NA NA NA NA NA 2110 8604 1891 NA NA NA NA NA
1532682000.0 136.823 NA 102 494 0 NA NA NA NA NA NA 179 742 0 NA NA NA NA NA NA 911 22027 1400 NA NA NA NA NA NA 1887 7761 1678 NA NA NA NA NA
1532682000.0 136.824 NA 112 494 0 NA NA NA NA NA NA 196 763 0 NA NA NA NA NA NA 885 34697 1708 NA NA NA NA NA NA 1360 11923 1954 NA NA NA NA NA
1532682000.0 136.825 NA 109 437 0 NA NA NA NA NA NA 180 630 0 NA NA NA NA NA NA 722 16723 1244 NA NA NA NA NA NA 906 6143 1484 NA NA NA NA NA
1532682000.0 136.826 NA 108 434 0 NA NA NA NA NA NA 182 621 0 NA NA NA NA NA NA 1216 26287 1400 NA NA NA NA NA NA 2209 9276 1828 NA NA NA NA NA
1532682000.0 136.827 NA 104 356 0 NA NA NA NA NA NA 185 485 0 NA NA NA NA NA NA 838 4380 1886 NA NA NA NA NA NA 1692 3862 2579 NA NA NA NA NA
1532682000.0 136.828 NA 101 446 0 NA NA NA NA NA NA 179 692 0 NA NA NA NA NA NA 1121 27555 1573 NA NA NA NA NA NA 1624 9142 1876 NA NA NA NA NA
1532682000.0 136.829 NA 106 477 0 NA NA NA NA NA NA 177 722 0 NA NA NA NA NA NA 839 20430 1279 NA NA NA NA NA NA 1965 6908 1581 NA NA NA NA NA
1532682000.0 136.83 NA 103 455 0 NA NA NA NA NA NA 188 740 0 NA NA NA NA NA NA 1234 27683 1356 NA NA NA NA NA NA 2304 9133 1596 NA NA NA NA NA
1532682000.0 136.831 NA 103 468 0 NA NA NA NA NA NA 190 738 0 NA NA NA NA NA NA 832 26311 1276 NA NA NA NA NA NA 1518 8701 1500 NA NA NA NA NA
1532682000.0 136.8311 NA 176 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 3918 199 NA NA NA NA NA NA NA 3838 542 NA NA NA NA NA NA
1532682000.0 136.832 NA 110 493 0 NA NA NA NA NA NA 177 822 0 NA NA NA NA NA NA 1042 36121 1903 NA NA NA NA NA NA 1766 12205 2352 NA NA NA NA NA
1532682000.0 136.833 NA 108 432 0 NA NA NA NA NA NA 185 679 0 NA NA NA NA NA NA 1162 30728 1482 NA NA NA NA NA NA 1511 11168 1603 NA NA NA NA NA
1532682000.0 136.834 NA 102 446 0 NA NA NA NA NA NA 183 690 0 NA NA NA NA NA NA 958 26827 1346 NA NA NA NA NA NA 1571 8942 1749 NA NA NA NA NA
1532682000.0 136.835 NA 107 511 0 NA NA NA NA NA NA 184 749 0 NA NA NA NA NA NA 1202 19771 1344 NA NA NA NA NA NA 2113 6847 1753 NA NA NA NA NA
1532682000.0 136.836 NA 111 495 0 NA NA NA NA NA NA 197 769 0 NA NA NA NA NA NA 968 28476 1486 NA NA NA NA NA NA 1491 10306 1705 NA NA NA NA NA
1532682000.0 136.837 NA 106 444 0 NA NA NA NA NA NA 187 669 0 NA NA NA NA NA NA 767 19596 1255 NA NA NA NA NA NA 1418 6903 1489 NA NA NA NA NA
1532682000.0 136.838 NA 104 459 0 NA NA NA NA NA NA 190 704 0 NA NA NA NA NA NA 1245 18838 1292 NA NA NA NA NA NA 2300 6477 1437 NA NA NA NA NA
1532682000.0 136.839 NA 113 346 0 NA NA NA NA NA NA 188 521 0 NA NA NA NA NA NA 882 4668 1502 NA NA NA NA NA NA 1875 4060 1826 NA NA NA NA NA
1532682000.0 136.8391 NA 154 463 0 NA NA NA NA NA NA 247 677 0 NA NA NA NA NA NA 4823 23642 1237 NA NA NA NA NA NA 5933 8691 1513 NA NA NA NA NA
1532682000.0 136.84 NA 114 459 0 NA NA NA NA NA NA 189 677 0 NA NA NA NA NA NA 898 19436 1399 NA NA NA NA NA NA 1822 6770 1563 NA NA NA NA NA
1532682000.0 136.841 NA 111 457 0 NA NA NA NA NA NA 193 706 0 NA NA NA NA NA NA 926 19990 1523 NA NA NA NA NA NA 2132 6956 1685 NA NA NA NA NA
1532682000.0 136.842 NA 112 432 0 NA NA NA NA NA NA 183 736 0 NA NA NA NA NA NA 968 34676 2146 NA NA NA NA NA NA 1487 15264 3088 NA NA NA NA NA
1532682000.0 136.843 NA 109 440 0 NA NA NA NA NA NA 183 724 0 NA NA NA NA NA NA 978 40256 2116 NA NA NA NA NA NA 1767 21365 3696 NA NA NA NA NA
1532682000.0 136.844 NA 114 438 0 NA NA NA NA NA NA 188 621 0 NA NA NA NA NA NA 1063 19459 1157 NA NA NA NA NA NA 1789 6794 1401 NA NA NA NA NA
1532682000.0 136.845 NA 109 426 0 NA NA NA NA NA NA 186 605 0 NA NA NA NA NA NA 978 17406 1231 NA NA NA NA NA NA 1332 6505 1601 NA NA NA NA NA
1532682000.0 136.846 NA 106 432 0 NA NA NA NA NA NA 184 600 0 NA NA NA NA NA NA 992 16428 1525 NA NA NA NA NA NA 1273 6188 1905 NA NA NA NA NA
1532682000.0 136.847 NA 110 453 0 NA NA NA NA NA NA 185 648 0 NA NA NA NA NA NA 1317 24672 1400 NA NA NA NA NA NA 2150 8159 1686 NA NA NA NA NA
1532682000.0 136.848 NA 106 439 0 NA NA NA NA NA NA 184 732 0 NA NA NA NA NA NA 1063 20930 1269 NA NA NA NA NA NA 1984 7351 1598 NA NA NA NA NA
1532682000.0 136.849 NA 238 467 0 NA NA NA NA NA NA 383 679 0 NA NA NA NA NA NA 4466 16613 1640 NA NA NA NA NA NA 5268 6515 1757 NA NA NA NA NA
1532682000.0 136.85 NA 232 494 0 NA NA NA NA NA NA 392 726 0 NA NA NA NA NA NA 4741 17904 1610 NA NA NA NA NA NA 5631 6720 1832 NA NA NA NA NA
1532682000.0 136.851 NA 231 450 0 NA NA NA NA NA NA 399 644 0 NA NA NA NA NA NA 5553 17733 1618 NA NA NA NA NA NA 4846 6496 2040 NA NA NA NA NA
1532682000.0 136.852 NA 236 472 0 NA NA NA NA NA NA 367 729 0 NA NA NA NA NA NA 5251 19306 1721 NA NA NA NA NA NA 4355 7352 1935 NA NA NA NA NA
1532682000.0 136.8521 NA 164 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 2975 192 NA NA NA NA NA NA NA 3322 527 NA NA NA NA NA NA
1532682000.0 136.853 NA 235 482 0 NA NA NA NA NA NA 374 768 0 NA NA NA NA NA NA 4735 18898 1639 NA NA NA NA NA NA 3955 6979 1780 NA NA NA NA NA
1532682000.0 136.854 NA 243 451 0 NA NA NA NA NA NA 394 662 0 NA NA NA NA NA NA 5736 18573 1595 NA NA NA NA NA NA 5129 6682 1843 NA NA NA NA NA
1532682000.0 136.855 NA 227 475 0 NA NA NA NA NA NA 393 714 0 NA NA NA NA NA NA 5159 17504 1734 NA NA NA NA NA NA 5532 6598 2065 NA NA NA NA NA
1532682000.0 136.856 NA 229 442 0 NA NA NA NA NA NA 375 631 0 NA NA NA NA NA NA 3609 12064 1523 NA NA NA NA NA NA 4273 4966 1776 NA NA NA NA NA
1532682000.0 136.8561 NA 234 378 0 NA NA NA NA NA NA 361 530 0 NA NA NA NA NA NA 2305 4084 1800 NA NA NA NA NA NA 3268 3661 3046 NA NA NA NA NA
1532682000.0 136.8562 NA 204 350 0 NA NA NA NA NA NA 339 552 0 NA NA NA NA NA NA 2088 4312 1810 NA NA NA NA NA NA 3591 5219 2498 NA NA NA NA NA
1532682000.0 136.857 NA 234 450 0 NA NA NA NA NA NA 383 619 0 NA NA NA NA NA NA 5353 17655 1628 NA NA NA NA NA NA 6292 6600 1858 NA NA NA NA NA
1532682000.0 136.858 NA 233 383 0 NA NA NA NA NA NA 353 544 0 NA NA NA NA NA NA 2777 5269 2199 NA NA NA NA NA NA 3019 4287 2493 NA NA NA NA NA
1532682000.0 136.859 NA 242 476 0 NA NA NA NA NA NA 385 750 0 NA NA NA NA NA NA 5968 17163 2077 NA NA NA NA NA NA 4076 6470 2227 NA NA NA NA NA
1532682000.0 136.86 NA 229 459 0 NA NA NA NA NA NA 386 640 0 NA NA NA NA NA NA 5180 21737 1650 NA NA NA NA NA NA 4239 7924 2056 NA NA NA NA NA
1532682000.0 136.861 NA 231 471 0 NA NA NA NA NA NA 391 683 0 NA NA NA NA NA NA 4915 25224 1754 NA NA NA NA NA NA 3992 9311 1923 NA NA NA NA NA
1532682000.0 136.862 NA 251 508 0 NA NA NA NA NA NA 373 755 0 NA NA NA NA NA NA 5442 19085 1709 NA NA NA NA NA NA 4179 7191 1999 NA NA NA NA NA
1532682000.0 136.863 NA 253 465 0 NA NA NA NA NA NA 391 697 0 NA NA NA NA NA NA 5825 19026 1626 NA NA NA NA NA NA 4088 6841 1884 NA NA NA NA NA
1532682000.0 136.864 NA 261 499 0 NA NA NA NA NA NA 401 793 0 NA NA NA NA NA NA 6074 27079 1648 NA NA NA NA NA NA 4781 9023 1970 NA NA NA NA NA
1532682000.0 136.865 NA 243 503 0 NA NA NA NA NA NA 406 813 0 NA NA NA NA NA NA 5543 27417 1755 NA NA NA NA NA NA 4111 9494 2038 NA NA NA NA NA
1532682000.0 136.866 NA 254 466 0 NA NA NA NA NA NA 406 703 0 NA NA NA NA NA NA 6194 25565 1918 NA NA NA NA NA NA 5162 8695 2088 NA NA NA NA NA
1532682000.0 136.867 NA 239 517 0 NA NA NA NA NA NA 378 745 0 NA NA NA NA NA NA 5644 18969 1637 NA NA NA NA NA NA 4716 6789 1775 NA NA NA NA NA
1532682000.0 136.868 NA 245 466 0 NA NA NA NA NA NA 388 713 0 NA NA NA NA NA NA 4182 19478 1573 NA NA NA NA NA NA 4407 6962 1940 NA NA NA NA NA
1532682000.0 136.869 NA 242 471 0 NA NA NA NA NA NA 396 694 0 NA NA NA NA NA NA 6010 27537 1831 NA NA NA NA NA NA 4647 9602 2063 NA NA NA NA NA
1532682000.0 136.87 NA 227 370 0 NA NA NA NA NA NA 365 533 0 NA NA NA NA NA NA 2965 3659 1485 NA NA NA NA NA NA 3916 4498 1785 NA NA NA NA NA
1532682000.0 136.871 NA 252 500 0 NA NA NA NA NA NA 440 768 0 NA NA NA NA NA NA 6860 29914 1853 NA NA NA NA NA NA 4855 9849 2270 NA NA NA NA NA
1532682000.0 136.872 NA 232 461 0 NA NA NA NA NA NA 378 683 0 NA NA NA NA NA NA 5515 29211 2483 NA NA NA NA NA NA 4084 10151 2829 NA NA NA NA NA
1532682000.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA
1532682000.0 1361.0 105 135 355 0 NA NA NA NA NA 180 590 482 0 NA NA NA NA NA 3254 512 1884 812 NA NA NA NA NA 2783 647 2270 1091 NA NA NA NA NA
1532682000.0 1361.17 82 173 362 0 NA NA NA NA NA 154 601 550 0 NA NA NA NA NA 4452 742 2139 1212 NA NA NA NA NA 3238 815 2291 1514 NA NA NA NA NA
1532682000.0 1362.0 98 144 352 0 NA NA NA NA NA 185 589 463 0 NA NA NA NA NA 5446 548 2047 832 NA NA NA NA NA 5645 571 2608 1103 NA NA NA NA NA
1532682000.0 1362.17 82 171 354 0 NA NA NA NA NA 152 505 563 0 NA NA NA NA NA 6206 682 2206 1229 NA NA NA NA NA 5937 843 3770 1500 NA NA NA NA NA
1532682000.0 1363.0 101 129 341 0 NA NA NA NA NA 182 588 495 0 NA NA NA NA NA 5458 666 2046 816 NA NA NA NA NA 5578 1440 2536 1099 NA NA NA NA NA
1532682000.0 1363.17 82 166 354 0 NA NA NA NA NA 154 589 546 0 NA NA NA NA NA 6273 731 2222 1241 NA NA NA NA NA 5895 1512 3826 1479 NA NA NA NA NA
1532682000.0 1364.0 NA 132 348 0 NA NA NA NA NA NA 562 485 0 NA NA NA NA NA NA 623 2009 798 NA NA NA NA NA NA 1745 2848 1012 NA NA NA NA NA
1532682000.0 1365.0 NA 136 342 0 NA NA NA NA NA NA 562 463 0 NA NA NA NA NA NA 646 1953 791 NA NA NA NA NA NA 784 2311 1330 NA NA NA NA NA
1532682000.0 1366.0 NA 136 337 0 NA NA NA NA NA NA 561 472 0 NA NA NA NA NA NA 602 1896 816 NA NA NA NA NA NA 850 2188 1120 NA NA NA NA NA
1532682000.0 139901.0 NA 135 340 0 NA NA NA NA NA NA 605 498 0 NA NA NA NA NA NA 1004 3031 1187 NA NA NA NA NA NA 1832 5784 1863 NA NA NA NA NA
1532682000.0 139902.0 NA 140 346 0 NA NA NA NA NA NA 564 473 0 NA NA NA NA NA NA 867 3196 1212 NA NA NA NA NA NA 1704 6029 2475 NA NA NA NA NA
1532682000.0 13992501.0 NA 288 581 0 NA NA NA NA NA NA 577 922 0 NA NA NA NA NA NA 3851 5068 865 NA NA NA NA NA NA 3364 3993 1140 NA NA NA NA NA
1532682000.0 13992502.0 NA 306 620 0 NA NA NA NA NA NA 579 851 0 NA NA NA NA NA NA 3680 4341 843 NA NA NA NA NA NA 2520 3065 1110 NA NA NA NA NA
1532682000.0 14.0 NA 122 294 0 NA NA NA NA NA NA 590 441 0 NA NA NA NA NA NA 2342 4294 531 NA NA NA NA NA NA 1462 2873 674 NA NA NA NA NA
1532682000.0 140.0 87 145 198 0 NA NA NA NA NA 154 536 332 0 NA NA NA NA NA 5402 510 1303 447 NA NA NA NA NA 7685 653 1896 1042 NA NA NA NA NA
1532682000.0 140.51 NA 51 215 0 NA NA NA NA NA NA 132 364 0 NA NA NA NA NA NA 823 2601 423 NA NA NA NA NA NA 1696 2552 714 NA NA NA NA NA
1532682000.0 140.52 NA 278 214 0 NA NA NA NA NA NA 395 339 0 NA NA NA NA NA NA 2871 2684 424 NA NA NA NA NA NA 1962 2402 719 NA NA NA NA NA
1532682000.0 140.53 NA 319 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 4417 552 NA NA NA NA NA NA NA 2082 1533 NA NA NA NA NA NA
1532682000.0 140.54 NA 239 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 2025 539 NA NA NA NA NA NA NA 2512 848 NA NA NA NA NA NA
1532682000.0 144.6 NA 288 NA NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA NA 3716 NA NA NA NA NA NA NA NA 3238 NA NA NA NA NA NA NA
1532682000.0 145.0 82 112 195 0 NA NA NA NA NA 143 584 341 0 NA NA NA NA NA 4400 754 1242 365 NA NA NA NA NA 5211 613 2146 534 NA NA NA NA NA
1532682000.0 148.0 61 123 329 0 NA NA NA NA NA 115 543 553 0 NA NA NA NA NA 2824 682 2719 1411 NA NA NA NA NA 2750 1291 3295 2283 NA NA NA NA NA
1532682000.0 149.0 65 132 342 0 NA NA NA NA NA 125 543 564 0 NA NA NA NA NA 2844 781 2824 2028 NA NA NA NA NA 3256 1762 3696 2705 NA NA NA NA NA
1532682000.0 15.0 NA 111 281 0 NA NA NA NA NA NA 589 443 0 NA NA NA NA NA NA 1604 2067 558 NA NA NA NA NA NA 1179 2708 1484 NA NA NA NA NA
1532682000.0 150.0 72 147 248 0 NA NA NA NA NA 133 590 409 0 NA NA NA NA NA 3928 1592 1412 586 NA NA NA NA NA 4827 1441 2116 879 NA NA NA NA NA
1532682000.0 150.1 NA 159 237 0 NA NA NA NA NA NA 564 412 0 NA NA NA NA NA NA 1178 1292 598 NA NA NA NA NA NA 1394 2183 759 NA NA NA NA NA
1532682000.0 150.2 NA 146 230 0 NA NA NA NA NA NA 606 402 0 NA NA NA NA NA NA 695 1250 577 NA NA NA NA NA NA 1115 2045 861 NA NA NA NA NA
1532682000.0 150.3 NA 148 234 0 NA NA NA NA NA NA 607 407 0 NA NA NA NA NA NA 741 1284 535 NA NA NA NA NA NA 923 2153 775 NA NA NA NA NA
1532682000.0 158.0 75 157 340 0 NA NA NA NA NA 135 587 541 0 NA NA NA NA NA 6074 1080 3002 2041 NA NA NA NA NA 6233 1306 3634 2694 NA NA NA NA NA
1532682000.0 16.0 NA 114 283 0 NA NA NA NA NA NA 587 415 0 NA NA NA NA NA NA 1775 2296 541 NA NA NA NA NA NA 1189 3046 1321 NA NA NA NA NA
1532682000.0 17.0 NA 103 265 0 NA NA NA NA NA NA 588 452 0 NA NA NA NA NA NA 1592 2159 534 NA NA NA NA NA NA 1688 3319 964 NA NA NA NA NA
1532682000.0 18.0 NA 96 272 0 NA NA NA NA NA NA 545 406 0 NA NA NA NA NA NA 1625 1990 564 NA NA NA NA NA NA 1025 2875 1066 NA NA NA NA NA
1532682000.0 19.0 NA 111 274 0 NA NA NA NA NA NA 589 446 0 NA NA NA NA NA NA 1501 2061 482 NA NA NA NA NA NA 834 2611 632 NA NA NA NA NA
1532682000.0 2.0 113 103 223 NA NA NA NA NA NA 216 582 347 NA NA NA NA NA NA 5124 799 1944 NA NA NA NA NA NA 2840 827 2529 NA NA NA NA NA NA
1532682000.0 20.0 NA 103 268 0 NA NA NA NA NA NA 589 416 0 NA NA NA NA NA NA 1663 2255 544 NA NA NA NA NA NA 1230 2679 1175 NA NA NA NA NA
1532682000.0 200.0 NA 176 347 0 NA NA NA NA NA NA 558 512 0 NA NA NA NA NA NA 1354 3642 711 NA NA NA NA NA NA 1660 3877 926 NA NA NA NA NA
1532682000.0 20034.0 NA 303 406 0 NA NA NA NA NA NA 483 544 0 NA NA NA NA NA NA 2646 2757 678 NA NA NA NA NA NA 2492 3594 1080 NA NA NA NA NA
1532682000.0 20034.1 NA 313 217 0 NA NA NA NA NA NA 482 297 0 NA NA NA NA NA NA 2765 1084 269 NA NA NA NA NA NA 1848 1321 845 NA NA NA NA NA
1532682000.0 20034.11 NA 310 338 0 NA NA NA NA NA NA 466 536 0 NA NA NA NA NA NA 2644 2961 643 NA NA NA NA NA NA 2290 3294 819 NA NA NA NA NA
1532682000.0 2017.1 322 0 132 NA NA NA NA NA NA 690 0 204 NA NA NA NA NA NA 1286 295 907 NA NA NA NA NA NA 1327 692 1345 NA NA NA NA NA NA
1532682000.0 2017.11 335 0 132 NA NA NA NA NA NA 707 0 219 NA NA NA NA NA NA 1531 304 971 NA NA NA NA NA NA 1447 478 1286 NA NA NA NA NA NA
1532682000.0 2017.12 344 0 130 NA NA NA NA NA NA 709 0 218 NA NA NA NA NA NA 1136 315 888 NA NA NA NA NA NA 1399 513 1160 NA NA NA NA NA NA
1532682000.0 2017.13 355 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1081 325 NA NA NA NA NA NA NA 1366 633 NA NA NA NA NA NA NA
1532682000.0 2017.2 274 0 129 NA NA NA NA NA NA 704 0 206 NA NA NA NA NA NA 1017 277 863 NA NA NA NA NA NA 1213 583 1283 NA NA NA NA NA NA
1532682000.0 2017.3 260 0 130 NA NA NA NA NA NA 730 0 204 NA NA NA NA NA NA 926 237 818 NA NA NA NA NA NA 1373 603 1305 NA NA NA NA NA NA
1532682000.0 2017.4 347 0 129 NA NA NA NA NA NA 665 0 216 NA NA NA NA NA NA 892 259 808 NA NA NA NA NA NA 1185 877 1254 NA NA NA NA NA NA
