Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532898000.0 1326.0 NA 136 336 0 NA NA NA NA NA NA 562 473 0 NA NA NA NA NA NA 923 2234 906 NA NA NA NA NA NA 1571 2875 1121 NA NA NA NA NA
1532898000.0 1327.0 NA 146 349 0 NA NA NA NA NA NA 608 474 0 NA NA NA NA NA NA 584 2413 945 NA NA NA NA NA NA 761 3662 2021 NA NA NA NA NA
1532898000.0 1328.0 NA 148 351 0 NA NA NA NA NA NA 564 475 0 NA NA NA NA NA NA 729 2233 936 NA NA NA NA NA NA 1285 2644 1156 NA NA NA NA NA
1532898000.0 1329.0 NA 130 349 0 NA NA NA NA NA NA 563 488 0 NA NA NA NA NA NA 708 2227 899 NA NA NA NA NA NA 1098 2874 1324 NA NA NA NA NA
1532898000.0 1329.1 NA 182 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 2473 180 NA NA NA NA NA NA NA 2099 449 NA NA NA NA NA NA
1532898000.0 133.0 103 112 284 NA NA NA NA NA NA 217 580 428 NA NA NA NA NA NA 3971 539 1847 NA NA NA NA NA NA 1762 587 2069 NA NA NA NA NA NA
1532898000.0 1330.0 NA 137 350 0 NA NA NA NA NA NA 608 486 0 NA NA NA NA NA NA 611 2431 930 NA NA NA NA NA NA 1126 3675 1217 NA NA NA NA NA
1532898000.0 1331.0 NA 140 340 0 NA NA NA NA NA NA 606 471 0 NA NA NA NA NA NA 1129 2343 961 NA NA NA NA NA NA 5178 3092 1395 NA NA NA NA NA
1532898000.0 1332.0 NA 143 341 0 NA NA NA NA NA NA 608 461 0 NA NA NA NA NA NA 604 2336 887 NA NA NA NA NA NA 839 6005 1256 NA NA NA NA NA
1532898000.0 1333.0 NA 146 345 0 NA NA NA NA NA NA 563 486 0 NA NA NA NA NA NA 642 2379 957 NA NA NA NA NA NA 971 3310 1992 NA NA NA NA NA
1532898000.0 1334.0 NA 140 358 0 NA NA NA NA NA NA 561 457 0 NA NA NA NA NA NA 993 2397 917 NA NA NA NA NA NA 3860 3063 1188 NA NA NA NA NA
1532898000.0 1335.0 NA 128 344 0 NA NA NA NA NA NA 561 453 0 NA NA NA NA NA NA 750 2391 907 NA NA NA NA NA NA 1853 3012 1513 NA NA NA NA NA
1532898000.0 1336.0 NA 141 350 0 NA NA NA NA NA NA 561 470 0 NA NA NA NA NA NA 696 3149 899 NA NA NA NA NA NA 1015 3844 1114 NA NA NA NA NA
1532898000.0 1337.0 NA 146 354 0 NA NA NA NA NA NA 608 462 0 NA NA NA NA NA NA 760 2932 899 NA NA NA NA NA NA 1024 3151 1252 NA NA NA NA NA
1532898000.0 1338.0 NA 145 344 0 NA NA NA NA NA NA 607 497 0 NA NA NA NA NA NA 634 2358 905 NA NA NA NA NA NA 795 2746 1326 NA NA NA NA NA
1532898000.0 1339.0 NA 147 359 0 NA NA NA NA NA NA 559 506 0 NA NA NA NA NA NA 1149 2656 959 NA NA NA NA NA NA 5164 3128 1406 NA NA NA NA NA
1532898000.0 134.0 NA 300 47 0 NA NA NA NA NA NA 431 89 0 NA NA NA NA NA NA 3113 123 71 NA NA NA NA NA NA 2726 262 200 NA NA NA NA NA
1532898000.0 134.701 NA 39 344 0 NA NA NA NA NA NA 103 454 0 NA NA NA NA NA NA 261 4516 666 NA NA NA NA NA NA 359 2761 827 NA NA NA NA NA
1532898000.0 134.702 NA 46 331 0 NA NA NA NA NA NA 107 442 0 NA NA NA NA NA NA 240 5743 664 NA NA NA NA NA NA 301 3206 908 NA NA NA NA NA
1532898000.0 134.703 NA 47 351 0 NA NA NA NA NA NA 107 451 0 NA NA NA NA NA NA 259 5653 679 NA NA NA NA NA NA 402 2984 910 NA NA NA NA NA
1532898000.0 134.704 NA 42 334 0 NA NA NA NA NA NA 109 466 0 NA NA NA NA NA NA 284 5601 654 NA NA NA NA NA NA 340 3223 916 NA NA NA NA NA
1532898000.0 134.705 NA 43 347 0 NA NA NA NA NA NA 104 479 0 NA NA NA NA NA NA 254 5796 686 NA NA NA NA NA NA 318 3104 1179 NA NA NA NA NA
1532898000.0 134.706 NA 43 346 0 NA NA NA NA NA NA 106 495 0 NA NA NA NA NA NA 268 5995 703 NA NA NA NA NA NA 346 3303 925 NA NA NA NA NA
1532898000.0 134.707 NA 49 338 0 NA NA NA NA NA NA 103 450 0 NA NA NA NA NA NA 249 5308 652 NA NA NA NA NA NA 326 2815 846 NA NA NA NA NA
1532898000.0 134.708 NA 42 336 0 NA NA NA NA NA NA 106 474 0 NA NA NA NA NA NA 256 5242 673 NA NA NA NA NA NA 371 2879 911 NA NA NA NA NA
1532898000.0 134.709 NA 49 523 0 NA NA NA NA NA NA 104 702 0 NA NA NA NA NA NA 226 5632 685 NA NA NA NA NA NA 296 3240 889 NA NA NA NA NA
1532898000.0 134.71 NA 33 324 0 NA NA NA NA NA NA 99 452 0 NA NA NA NA NA NA 282 4183 674 NA NA NA NA NA NA 392 2780 974 NA NA NA NA NA
1532898000.0 134.801 NA 40 337 0 NA NA NA NA NA NA 105 446 0 NA NA NA NA NA NA 269 4230 624 NA NA NA NA NA NA 800 3084 793 NA NA NA NA NA
1532898000.0 134.802 NA 42 342 0 NA NA NA NA NA NA 104 462 0 NA NA NA NA NA NA 298 6719 635 NA NA NA NA NA NA 449 3351 759 NA NA NA NA NA
1532898000.0 134.803 NA 42 338 0 NA NA NA NA NA NA 114 462 0 NA NA NA NA NA NA 246 6074 646 NA NA NA NA NA NA 360 3225 838 NA NA NA NA NA
1532898000.0 134.804 NA 49 350 0 NA NA NA NA NA NA 112 475 0 NA NA NA NA NA NA 259 6571 640 NA NA NA NA NA NA 438 3486 814 NA NA NA NA NA
1532898000.0 134.805 NA 56 342 0 NA NA NA NA NA NA 107 474 0 NA NA NA NA NA NA 234 6613 663 NA NA NA NA NA NA 289 3361 898 NA NA NA NA NA
1532898000.0 134.806 NA 54 351 0 NA NA NA NA NA NA 116 485 0 NA NA NA NA NA NA 260 7265 676 NA NA NA NA NA NA 344 4050 862 NA NA NA NA NA
1532898000.0 134.807 NA 103 389 0 NA NA NA NA NA NA 219 537 0 NA NA NA NA NA NA 1124 7677 786 NA NA NA NA NA NA 884 4095 1015 NA NA NA NA NA
1532898000.0 134.808 NA 152 393 0 NA NA NA NA NA NA 223 532 0 NA NA NA NA NA NA 1136 7527 726 NA NA NA NA NA NA 1117 3607 859 NA NA NA NA NA
1532898000.0 134.809 NA 46 335 0 NA NA NA NA NA NA 110 453 0 NA NA NA NA NA NA 254 6353 668 NA NA NA NA NA NA 391 3202 849 NA NA NA NA NA
1532898000.0 134.81 NA 50 340 0 NA NA NA NA NA NA 108 463 0 NA NA NA NA NA NA 286 6385 650 NA NA NA NA NA NA 347 3304 881 NA NA NA NA NA
1532898000.0 134.811 NA 49 351 0 NA NA NA NA NA NA 112 504 0 NA NA NA NA NA NA 285 6703 650 NA NA NA NA NA NA 524 3416 833 NA NA NA NA NA
1532898000.0 134.812 NA 38 328 0 NA NA NA NA NA NA 108 443 0 NA NA NA NA NA NA 261 4275 657 NA NA NA NA NA NA 341 3076 898 NA NA NA NA NA
1532898000.0 134.813 NA 177 72 0 NA NA NA NA NA NA 285 119 0 NA NA NA NA NA NA 803 200 357 NA NA NA NA NA NA 918 533 518 NA NA NA NA NA
1532898000.0 134.901 NA 33 330 0 NA NA NA NA NA NA 104 472 0 NA NA NA NA NA NA 276 4304 630 NA NA NA NA NA NA 710 3087 997 NA NA NA NA NA
1532898000.0 134.902 NA 43 328 0 NA NA NA NA NA NA 112 449 0 NA NA NA NA NA NA 288 5309 670 NA NA NA NA NA NA 487 2855 873 NA NA NA NA NA
1532898000.0 134.903 NA 44 328 0 NA NA NA NA NA NA 111 480 0 NA NA NA NA NA NA 271 4956 638 NA NA NA NA NA NA 365 3364 1042 NA NA NA NA NA
1532898000.0 134.904 NA 43 340 0 NA NA NA NA NA NA 108 464 0 NA NA NA NA NA NA 234 5710 662 NA NA NA NA NA NA 315 3043 871 NA NA NA NA NA
1532898000.0 134.905 NA 44 333 0 NA NA NA NA NA NA 116 462 0 NA NA NA NA NA NA 269 4942 648 NA NA NA NA NA NA 380 3033 828 NA NA NA NA NA
1532898000.0 134.906 NA 45 335 0 NA NA NA NA NA NA 112 452 0 NA NA NA NA NA NA 299 5542 649 NA NA NA NA NA NA 534 3134 869 NA NA NA NA NA
1532898000.0 134.907 NA 151 380 0 NA NA NA NA NA NA 213 536 0 NA NA NA NA NA NA 914 5708 686 NA NA NA NA NA NA 627 3172 1079 NA NA NA NA NA
1532898000.0 134.908 NA 145 364 0 NA NA NA NA NA NA 207 542 0 NA NA NA NA NA NA 941 5904 672 NA NA NA NA NA NA 679 3314 936 NA NA NA NA NA
1532898000.0 134.909 NA 43 328 0 NA NA NA NA NA NA 112 454 0 NA NA NA NA NA NA 250 5150 669 NA NA NA NA NA NA 337 3029 866 NA NA NA NA NA
1532898000.0 134.91 NA 45 328 0 NA NA NA NA NA NA 118 477 0 NA NA NA NA NA NA 257 4783 648 NA NA NA NA NA NA 315 2897 950 NA NA NA NA NA
1532898000.0 134.911 NA 41 330 0 NA NA NA NA NA NA 105 446 0 NA NA NA NA NA NA 263 5067 650 NA NA NA NA NA NA 366 3092 1022 NA NA NA NA NA
1532898000.0 134.912 NA 41 330 0 NA NA NA NA NA NA 108 441 0 NA NA NA NA NA NA 256 3967 603 NA NA NA NA NA NA 335 2494 698 NA NA NA NA NA
1532898000.0 134.99601 NA 49 345 0 NA NA NA NA NA NA 111 483 0 NA NA NA NA NA NA 279 7163 658 NA NA NA NA NA NA 347 3592 895 NA NA NA NA NA
1532898000.0 134.99602 NA 38 334 0 NA NA NA NA NA NA 112 467 0 NA NA NA NA NA NA 299 4748 652 NA NA NA NA NA NA 956 2841 789 NA NA NA NA NA
1532898000.0 134.99603 NA 47 335 0 NA NA NA NA NA NA 114 483 0 NA NA NA NA NA NA 356 7324 697 NA NA NA NA NA NA 704 4242 830 NA NA NA NA NA
1532898000.0 134.99901 NA 36 339 0 NA NA NA NA NA NA 105 442 0 NA NA NA NA NA NA 319 5532 743 NA NA NA NA NA NA 764 3490 1155 NA NA NA NA NA
1532898000.0 1340.0 NA 134 349 0 NA NA NA NA NA NA 561 454 0 NA NA NA NA NA NA 751 2130 950 NA NA NA NA NA NA 1778 3927 1311 NA NA NA NA NA
1532898000.0 1341.0 NA 149 365 0 NA NA NA NA NA NA 562 497 0 NA NA NA NA NA NA 825 2869 937 NA NA NA NA NA NA 961 3886 1152 NA NA NA NA NA
1532898000.0 1343.0 NA 141 341 0 NA NA NA NA NA NA 559 460 0 NA NA NA NA NA NA 672 2593 923 NA NA NA NA NA NA 987 3078 1290 NA NA NA NA NA
1532898000.0 1344.0 NA 143 339 0 NA NA NA NA NA NA 605 464 0 NA NA NA NA NA NA 725 2295 915 NA NA NA NA NA NA 1010 2813 1122 NA NA NA NA NA
1532898000.0 1345.0 NA 143 340 0 NA NA NA NA NA NA 609 488 0 NA NA NA NA NA NA 635 2434 930 NA NA NA NA NA NA 824 3153 1153 NA NA NA NA NA
1532898000.0 1347.0 NA 137 352 0 NA NA NA NA NA NA 605 486 0 NA NA NA NA NA NA 703 2347 953 NA NA NA NA NA NA 1055 3666 1696 NA NA NA NA NA
1532898000.0 1348.0 NA 133 342 0 NA NA NA NA NA NA 604 494 0 NA NA NA NA NA NA 979 2239 956 NA NA NA NA NA NA 4081 3136 1404 NA NA NA NA NA
1532898000.0 1349.0 NA 136 340 0 NA NA NA NA NA NA 518 487 0 NA NA NA NA NA NA 1231 2344 930 NA NA NA NA NA NA 4703 2934 1166 NA NA NA NA NA
1532898000.0 135.1 342 0 130 NA NA NA NA NA NA 697 0 204 NA NA NA NA NA NA 1491 306 1073 NA NA NA NA NA NA 1454 545 1514 NA NA NA NA NA NA
1532898000.0 135.11 325 0 131 NA NA NA NA NA NA 597 0 219 NA NA NA NA NA NA 1862 367 1185 NA NA NA NA NA NA 2457 834 1600 NA NA NA NA NA NA
1532898000.0 135.12 336 0 127 NA NA NA NA NA NA 703 0 209 NA NA NA NA NA NA 1494 321 1089 NA NA NA NA NA NA 1600 792 1424 NA NA NA NA NA NA
1532898000.0 135.13 321 0 NA NA NA NA NA NA NA 637 0 NA NA NA NA NA NA NA 1423 332 NA NA NA NA NA NA NA 1920 665 NA NA NA NA NA NA NA
1532898000.0 135.2 267 0 129 NA NA NA NA NA NA 697 0 206 NA NA NA NA NA NA 1184 354 992 NA NA NA NA NA NA 1555 1209 1359 NA NA NA NA NA NA
1532898000.0 135.3 264 0 133 NA NA NA NA NA NA 697 0 206 NA NA NA NA NA NA 1358 327 1014 NA NA NA NA NA NA 1543 600 1626 NA NA NA NA NA NA
1532898000.0 135.4 312 0 128 NA NA NA NA NA NA 652 0 206 NA NA NA NA NA NA 1484 324 1062 NA NA NA NA NA NA 1783 818 1480 NA NA NA NA NA NA
1532898000.0 135.5 303 0 131 NA NA NA NA NA NA 653 0 203 NA NA NA NA NA NA 1456 326 1080 NA NA NA NA NA NA 1740 733 1477 NA NA NA NA NA NA
1532898000.0 135.6 305 0 133 NA NA NA NA NA NA 703 0 206 NA NA NA NA NA NA 1568 336 997 NA NA NA NA NA NA 1925 807 1405 NA NA NA NA NA NA
1532898000.0 135.7 310 0 129 NA NA NA NA NA NA 701 0 204 NA NA NA NA NA NA 1542 325 1050 NA NA NA NA NA NA 1535 792 1466 NA NA NA NA NA NA
1532898000.0 135.8 170 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA 2390 NA NA NA NA NA NA NA NA
1532898000.0 135.9 336 0 127 NA NA NA NA NA NA 699 0 211 NA NA NA NA NA NA 1169 339 1097 NA NA NA NA NA NA 1516 778 2418 NA NA NA NA NA NA
1532898000.0 1350.0 NA 139 340 0 NA NA NA NA NA NA 562 478 0 NA NA NA NA NA NA 660 2310 930 NA NA NA NA NA NA 1011 3005 1297 NA NA NA NA NA
1532898000.0 1351.0 NA 139 335 0 NA NA NA NA NA NA 562 488 0 NA NA NA NA NA NA 787 2436 900 NA NA NA NA NA NA 1697 3181 1262 NA NA NA NA NA
1532898000.0 1352.0 NA 140 356 0 NA NA NA NA NA NA 561 488 0 NA NA NA NA NA NA 696 2257 965 NA NA NA NA NA NA 1209 2729 1425 NA NA NA NA NA
1532898000.0 1353.0 NA 136 353 0 NA NA NA NA NA NA 562 504 0 NA NA NA NA NA NA 956 2453 945 NA NA NA NA NA NA 1966 3527 1164 NA NA NA NA NA
1532898000.0 1354.0 NA 147 345 0 NA NA NA NA NA NA 564 485 0 NA NA NA NA NA NA 744 2504 962 NA NA NA NA NA NA 1277 3791 1424 NA NA NA NA NA
1532898000.0 1355.0 NA 142 350 0 NA NA NA NA NA NA 607 477 0 NA NA NA NA NA NA 692 2440 939 NA NA NA NA NA NA 1005 3796 1486 NA NA NA NA NA
1532898000.0 1356.0 91 127 374 0 133 NA NA NA NA 180 552 491 0 218 NA NA NA NA 3510 941 2374 907 998 NA NA NA NA 3466 1970 6306 1240 1310 NA NA NA NA
1532898000.0 136.721 NA 85 352 0 NA NA NA NA NA NA 159 461 0 NA NA NA NA NA NA 712 7674 964 NA NA NA NA NA NA 3156 4580 1956 NA NA NA NA NA
1532898000.0 136.722 NA 85 387 0 NA NA NA NA NA NA 156 531 0 NA NA NA NA NA NA 668 9243 845 NA NA NA NA NA NA 1643 5065 1144 NA NA NA NA NA
1532898000.0 136.723 NA 84 352 0 NA NA NA NA NA NA 158 500 0 NA NA NA NA NA NA 1006 8089 866 NA NA NA NA NA NA 3076 4241 1221 NA NA NA NA NA
1532898000.0 136.724 NA 92 360 0 NA NA NA NA NA NA 155 530 0 NA NA NA NA NA NA 922 9998 908 NA NA NA NA NA NA 1133 4942 1267 NA NA NA NA NA
1532898000.0 136.725 NA 84 402 0 NA NA NA NA NA NA 158 594 0 NA NA NA NA NA NA 920 8681 1014 NA NA NA NA NA NA 2822 4415 1572 NA NA NA NA NA
1532898000.0 136.726 NA 89 349 0 NA NA NA NA NA NA 168 492 0 NA NA NA NA NA NA 811 9369 878 NA NA NA NA NA NA 2125 5092 1102 NA NA NA NA NA
1532898000.0 136.727 NA 164 369 0 NA NA NA NA NA NA 276 555 0 NA NA NA NA NA NA 1740 9033 901 NA NA NA NA NA NA 2671 4333 1199 NA NA NA NA NA
1532898000.0 136.728 NA 165 399 0 NA NA NA NA NA NA 283 565 0 NA NA NA NA NA NA 1733 9656 896 NA NA NA NA NA NA 2551 4569 1083 NA NA NA NA NA
1532898000.0 136.729 NA 88 353 0 NA NA NA NA NA NA 149 512 0 NA NA NA NA NA NA 580 8682 1135 NA NA NA NA NA NA 1171 14579 1647 NA NA NA NA NA
1532898000.0 136.73 NA 92 382 0 NA NA NA NA NA NA 163 558 0 NA NA NA NA NA NA 869 9254 948 NA NA NA NA NA NA 2113 5050 1382 NA NA NA NA NA
1532898000.0 136.731 NA 83 433 0 NA NA NA NA NA NA 161 586 0 NA NA NA NA NA NA 672 8875 912 NA NA NA NA NA NA 2960 4753 1203 NA NA NA NA NA
1532898000.0 136.732 NA 86 345 0 NA NA NA NA NA NA 170 468 0 NA NA NA NA NA NA 870 7392 947 NA NA NA NA NA NA 2325 4593 1238 NA NA NA NA NA
1532898000.0 136.7321 NA 96 366 0 NA NA NA NA NA NA 177 510 0 NA NA NA NA NA NA 660 7233 888 NA NA NA NA NA NA 2792 4206 1214 NA NA NA NA NA
1532898000.0 136.733 NA 197 83 0 NA NA NA NA NA NA 298 134 0 NA NA NA NA NA NA 1212 423 457 NA NA NA NA NA NA 1058 503 741 NA NA NA NA NA
1532898000.0 136.734 NA 83 353 0 NA NA NA NA NA NA 159 494 0 NA NA NA NA NA NA 1108 8763 913 NA NA NA NA NA NA 2768 4639 1205 NA NA NA NA NA
1532898000.0 136.735 NA 93 301 0 NA NA NA NA NA NA 166 431 0 NA NA NA NA NA NA 826 3021 875 NA NA NA NA NA NA 1243 2993 1887 NA NA NA NA NA
1532898000.0 136.736 NA 93 365 0 NA NA NA NA NA NA 165 519 0 NA NA NA NA NA NA 862 13014 881 NA NA NA NA NA NA 2135 5605 1150 NA NA NA NA NA
1532898000.0 136.737 NA 81 385 0 NA NA NA NA NA NA 157 580 0 NA NA NA NA NA NA 630 14011 972 NA NA NA NA NA NA 1227 5940 1276 NA NA NA NA NA
1532898000.0 136.738 NA 82 362 0 NA NA NA NA NA NA 159 559 0 NA NA NA NA NA NA 810 14065 1011 NA NA NA NA NA NA 1400 5963 2106 NA NA NA NA NA
1532898000.0 136.739 NA 94 400 0 NA NA NA NA NA NA 152 573 0 NA NA NA NA NA NA 690 15750 932 NA NA NA NA NA NA 1459 14246 1386 NA NA NA NA NA
1532898000.0 136.74 NA 88 427 0 NA NA NA NA NA NA 165 635 0 NA NA NA NA NA NA 698 14344 929 NA NA NA NA NA NA 1839 6025 1269 NA NA NA NA NA
1532898000.0 136.741 NA 87 366 0 NA NA NA NA NA NA 157 538 0 NA NA NA NA NA NA 765 14076 994 NA NA NA NA NA NA 1730 5985 1520 NA NA NA NA NA
1532898000.0 136.742 NA 92 361 0 NA NA NA NA NA NA 152 521 0 NA NA NA NA NA NA 673 13296 1066 NA NA NA NA NA NA 1339 6008 1489 NA NA NA NA NA
1532898000.0 136.743 NA 88 365 0 NA NA NA NA NA NA 152 517 0 NA NA NA NA NA NA 732 12282 1012 NA NA NA NA NA NA 1866 5883 1501 NA NA NA NA NA
1532898000.0 136.744 NA 81 414 0 NA NA NA NA NA NA 163 631 0 NA NA NA NA NA NA 638 13568 864 NA NA NA NA NA NA 1291 5908 1145 NA NA NA NA NA
1532898000.0 136.745 NA 93 357 0 NA NA NA NA NA NA 164 508 0 NA NA NA NA NA NA 593 9936 888 NA NA NA NA NA NA 2029 4761 1191 NA NA NA NA NA
1532898000.0 136.746 NA 89 362 0 NA NA NA NA NA NA 161 526 0 NA NA NA NA NA NA 850 13329 1009 NA NA NA NA NA NA 1587 5769 1578 NA NA NA NA NA
1532898000.0 136.747 NA 83 367 0 NA NA NA NA NA NA 163 518 0 NA NA NA NA NA NA 648 12577 876 NA NA NA NA NA NA 1157 5639 1181 NA NA NA NA NA
1532898000.0 136.748 NA 82 365 0 NA NA NA NA NA NA 158 544 0 NA NA NA NA NA NA 635 12886 958 NA NA NA NA NA NA 1269 5481 1385 NA NA NA NA NA
1532898000.0 136.749 NA 87 359 0 NA NA NA NA NA NA 159 530 0 NA NA NA NA NA NA 871 13880 911 NA NA NA NA NA NA 1746 5771 1295 NA NA NA NA NA
1532898000.0 136.75 NA 89 415 0 NA NA NA NA NA NA 150 601 0 NA NA NA NA NA NA 674 16387 928 NA NA NA NA NA NA 1036 6834 1208 NA NA NA NA NA
1532898000.0 136.751 NA 93 416 0 NA NA NA NA NA NA 151 653 0 NA NA NA NA NA NA 652 16827 943 NA NA NA NA NA NA 1046 6754 1265 NA NA NA NA NA
1532898000.0 136.752 NA 81 362 0 NA NA NA NA NA NA 153 525 0 NA NA NA NA NA NA 736 14576 1017 NA NA NA NA NA NA 1404 6470 1440 NA NA NA NA NA
1532898000.0 136.753 NA 89 367 0 NA NA NA NA NA NA 158 521 0 NA NA NA NA NA NA 618 13544 1084 NA NA NA NA NA NA 1000 6214 1490 NA NA NA NA NA
1532898000.0 136.754 NA 91 370 0 NA NA NA NA NA NA 166 528 0 NA NA NA NA NA NA 695 11444 1304 NA NA NA NA NA NA 1848 5304 1728 NA NA NA NA NA
1532898000.0 136.755 NA 87 433 0 NA NA NA NA NA NA 162 620 0 NA NA NA NA NA NA 709 15166 977 NA NA NA NA NA NA 1654 6438 1333 NA NA NA NA NA
1532898000.0 136.756 NA 85 355 0 NA NA NA NA NA NA 155 508 0 NA NA NA NA NA NA 842 9864 854 NA NA NA NA NA NA 2098 4932 1157 NA NA NA NA NA
1532898000.0 136.757 NA 86 363 0 NA NA NA NA NA NA 164 550 0 NA NA NA NA NA NA 907 13456 907 NA NA NA NA NA NA 1908 5871 1103 NA NA NA NA NA
1532898000.0 136.758 NA 96 373 0 NA NA NA NA NA NA 156 557 0 NA NA NA NA NA NA 644 15296 946 NA NA NA NA NA NA 943 6204 1654 NA NA NA NA NA
1532898000.0 136.759 NA 94 411 0 NA NA NA NA NA NA 155 651 0 NA NA NA NA NA NA 675 16910 965 NA NA NA NA NA NA 1431 8107 1313 NA NA NA NA NA
1532898000.0 136.76 NA 96 384 0 NA NA NA NA NA NA 161 569 0 NA NA NA NA NA NA 793 19642 898 NA NA NA NA NA NA 1491 10294 1183 NA NA NA NA NA
1532898000.0 136.761 NA 95 395 0 NA NA NA NA NA NA 152 600 0 NA NA NA NA NA NA 769 21163 974 NA NA NA NA NA NA 1497 11677 1266 NA NA NA NA NA
1532898000.0 136.7611 NA 175 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 5503 137 NA NA NA NA NA NA NA 9834 823 NA NA NA NA NA NA
1532898000.0 136.762 NA 95 409 0 NA NA NA NA NA NA 170 632 0 NA NA NA NA NA NA 696 21491 798 NA NA NA NA NA NA 1189 9449 2632 NA NA NA NA NA
1532898000.0 136.763 NA 84 378 0 NA NA NA NA NA NA 161 581 0 NA NA NA NA NA NA 642 16505 858 NA NA NA NA NA NA 713 6451 2255 NA NA NA NA NA
1532898000.0 136.764 NA 92 374 0 NA NA NA NA NA NA 148 546 0 NA NA NA NA NA NA 659 15977 953 NA NA NA NA NA NA 1143 14414 1792 NA NA NA NA NA
1532898000.0 136.765 NA 86 372 0 NA NA NA NA NA NA 155 548 0 NA NA NA NA NA NA 649 13859 928 NA NA NA NA NA NA 1201 5953 1224 NA NA NA NA NA
1532898000.0 136.766 NA 91 416 0 NA NA NA NA NA NA 160 638 0 NA NA NA NA NA NA 565 16354 790 NA NA NA NA NA NA 703 6563 1149 NA NA NA NA NA
1532898000.0 136.767 NA 89 370 0 NA NA NA NA NA NA 156 528 0 NA NA NA NA NA NA 570 12025 794 NA NA NA NA NA NA 1693 5031 1092 NA NA NA NA NA
1532898000.0 136.768 NA 85 366 0 NA NA NA NA NA NA 156 548 0 NA NA NA NA NA NA 788 15271 793 NA NA NA NA NA NA 1363 6048 1099 NA NA NA NA NA
1532898000.0 136.769 NA 85 368 0 NA NA NA NA NA NA 162 506 0 NA NA NA NA NA NA 661 10211 785 NA NA NA NA NA NA 2429 4398 1125 NA NA NA NA NA
1532898000.0 136.77 NA 87 381 0 NA NA NA NA NA NA 151 592 0 NA NA NA NA NA NA 592 11382 797 NA NA NA NA NA NA 707 5006 1011 NA NA NA NA NA
1532898000.0 136.771 NA 83 372 0 NA NA NA NA NA NA 159 517 0 NA NA NA NA NA NA 685 10532 777 NA NA NA NA NA NA 1762 4442 961 NA NA NA NA NA
1532898000.0 136.772 NA 95 391 0 NA NA NA NA NA NA 164 579 0 NA NA NA NA NA NA 592 12683 803 NA NA NA NA NA NA 750 5218 999 NA NA NA NA NA
1532898000.0 136.7721 NA 170 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 5197 142 NA NA NA NA NA NA NA 9973 909 NA NA NA NA NA NA
1532898000.0 136.7722 NA 165 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 1778 132 NA NA NA NA NA NA NA 3205 1118 NA NA NA NA NA NA
1532898000.0 136.773 NA 84 436 0 NA NA NA NA NA NA 158 613 0 NA NA NA NA NA NA 598 11673 782 NA NA NA NA NA NA 1899 5931 1113 NA NA NA NA NA
1532898000.0 136.774 NA 88 365 0 NA NA NA NA NA NA 162 539 0 NA NA NA NA NA NA 631 11374 770 NA NA NA NA NA NA 1992 5167 1061 NA NA NA NA NA
1532898000.0 136.775 NA 82 369 0 NA NA NA NA NA NA 157 514 0 NA NA NA NA NA NA 624 10520 910 NA NA NA NA NA NA 3056 4817 1207 NA NA NA NA NA
1532898000.0 136.776 NA 86 369 0 NA NA NA NA NA NA 151 543 0 NA NA NA NA NA NA 805 9969 949 NA NA NA NA NA NA 1863 4987 1347 NA NA NA NA NA
1532898000.0 136.777 NA 79 406 0 NA NA NA NA NA NA 156 627 0 NA NA NA NA NA NA 589 11662 784 NA NA NA NA NA NA 2662 4797 1168 NA NA NA NA NA
1532898000.0 136.778 NA 82 361 0 NA NA NA NA NA NA 162 509 0 NA NA NA NA NA NA 530 7339 786 NA NA NA NA NA NA 2325 3652 1084 NA NA NA NA NA
1532898000.0 136.779 NA 84 372 0 NA NA NA NA NA NA 160 523 0 NA NA NA NA NA NA 764 10744 781 NA NA NA NA NA NA 3271 5199 1105 NA NA NA NA NA
1532898000.0 136.78 NA 112 413 0 NA NA NA NA NA NA 196 636 0 NA NA NA NA NA NA 581 15052 1162 NA NA NA NA NA NA 740 6321 1437 NA NA NA NA NA
1532898000.0 136.7801 NA 104 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 387 197 NA NA NA NA NA NA NA 943 670 NA NA NA NA NA NA
1532898000.0 136.7802 NA 109 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 615 217 NA NA NA NA NA NA NA 1104 795 NA NA NA NA NA NA
