Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533200400.0 1325.9 NA 166 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 2129 113 NA NA NA NA NA NA NA 1555 466 NA NA NA NA NA NA
1533200400.0 1326.0 NA 137 350 0 NA NA NA NA NA NA 562 452 0 NA NA NA NA NA NA 603 1863 747 NA NA NA NA NA NA 913 2449 1058 NA NA NA NA NA
1533200400.0 1327.0 NA 149 344 0 NA NA NA NA NA NA 608 460 0 NA NA NA NA NA NA 500 1844 782 NA NA NA NA NA NA 725 2153 1229 NA NA NA NA NA
1533200400.0 1328.0 NA 147 343 0 NA NA NA NA NA NA 608 491 0 NA NA NA NA NA NA 500 1843 776 NA NA NA NA NA NA 634 2097 1097 NA NA NA NA NA
1533200400.0 1329.0 NA 143 352 0 NA NA NA NA NA NA 562 462 0 NA NA NA NA NA NA 556 1731 745 NA NA NA NA NA NA 906 2310 1046 NA NA NA NA NA
1533200400.0 1329.1 NA 187 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 2058 119 NA NA NA NA NA NA NA 2097 427 NA NA NA NA NA NA
1533200400.0 133.0 110 119 284 NA NA NA NA NA NA 215 586 417 NA NA NA NA NA NA 5250 689 2511 NA NA NA NA NA NA 2267 697 3136 NA NA NA NA NA NA
1533200400.0 1330.0 NA 139 341 0 NA NA NA NA NA NA 562 478 0 NA NA NA NA NA NA 569 1904 771 NA NA NA NA NA NA 738 2182 1034 NA NA NA NA NA
1533200400.0 1331.0 NA 140 316 0 NA NA NA NA NA NA 562 491 0 NA NA NA NA NA NA 549 1831 750 NA NA NA NA NA NA 704 2437 1162 NA NA NA NA NA
1533200400.0 1332.0 NA 142 346 0 NA NA NA NA NA NA 609 499 0 NA NA NA NA NA NA 589 1860 760 NA NA NA NA NA NA 1208 2302 912 NA NA NA NA NA
1533200400.0 1333.0 NA 139 338 0 NA NA NA NA NA NA 561 470 0 NA NA NA NA NA NA 537 1808 779 NA NA NA NA NA NA 873 2966 1061 NA NA NA NA NA
1533200400.0 1334.0 NA 145 344 0 NA NA NA NA NA NA 605 497 0 NA NA NA NA NA NA 529 1881 778 NA NA NA NA NA NA 827 2484 1031 NA NA NA NA NA
1533200400.0 1335.0 NA 142 325 0 NA NA NA NA NA NA 607 467 0 NA NA NA NA NA NA 552 1939 743 NA NA NA NA NA NA 493 3347 999 NA NA NA NA NA
1533200400.0 1336.0 NA 144 355 0 NA NA NA NA NA NA 609 470 0 NA NA NA NA NA NA 533 2290 768 NA NA NA NA NA NA 613 2628 1085 NA NA NA NA NA
1533200400.0 1337.0 NA 145 352 0 NA NA NA NA NA NA 608 505 0 NA NA NA NA NA NA 659 2296 808 NA NA NA NA NA NA 679 2354 1229 NA NA NA NA NA
1533200400.0 1338.0 NA 151 344 0 NA NA NA NA NA NA 607 443 0 NA NA NA NA NA NA 500 2076 772 NA NA NA NA NA NA 587 2604 1121 NA NA NA NA NA
1533200400.0 1339.0 NA 150 361 0 NA NA NA NA NA NA 607 485 0 NA NA NA NA NA NA 528 2112 781 NA NA NA NA NA NA 625 2262 1113 NA NA NA NA NA
1533200400.0 134.0 NA 294 43 0 NA NA NA NA NA NA 410 89 0 NA NA NA NA NA NA 4401 181 97 NA NA NA NA NA NA 3840 408 268 NA NA NA NA NA
1533200400.0 134.701 NA 44 331 0 NA NA NA NA NA NA 102 451 0 NA NA NA NA NA NA 295 6081 832 NA NA NA NA NA NA 391 3586 977 NA NA NA NA NA
1533200400.0 134.702 NA 38 325 0 NA NA NA NA NA NA 104 442 0 NA NA NA NA NA NA 333 7443 725 NA NA NA NA NA NA 549 4243 1027 NA NA NA NA NA
1533200400.0 134.703 NA 55 339 0 NA NA NA NA NA NA 110 465 0 NA NA NA NA NA NA 309 7415 825 NA NA NA NA NA NA 374 4272 1029 NA NA NA NA NA
1533200400.0 134.704 NA 43 337 0 NA NA NA NA NA NA 109 454 0 NA NA NA NA NA NA 304 7005 879 NA NA NA NA NA NA 340 3582 1050 NA NA NA NA NA
1533200400.0 134.705 NA 53 344 0 NA NA NA NA NA NA 103 462 0 NA NA NA NA NA NA 295 7601 1046 NA NA NA NA NA NA 435 4412 1620 NA NA NA NA NA
1533200400.0 134.706 NA 49 339 0 NA NA NA NA NA NA 104 489 0 NA NA NA NA NA NA 288 7957 898 NA NA NA NA NA NA 312 4081 1097 NA NA NA NA NA
1533200400.0 134.707 NA 48 333 0 NA NA NA NA NA NA 104 483 0 NA NA NA NA NA NA 318 7224 733 NA NA NA NA NA NA 372 4047 1000 NA NA NA NA NA
1533200400.0 134.708 NA 43 328 0 NA NA NA NA NA NA 102 443 0 NA NA NA NA NA NA 301 7148 752 NA NA NA NA NA NA 492 4176 890 NA NA NA NA NA
1533200400.0 134.709 NA 42 506 0 NA NA NA NA NA NA 106 660 0 NA NA NA NA NA NA 312 7398 743 NA NA NA NA NA NA 395 4066 855 NA NA NA NA NA
1533200400.0 134.71 NA 43 324 0 NA NA NA NA NA NA 94 453 0 NA NA NA NA NA NA 299 5263 806 NA NA NA NA NA NA 434 3473 1178 NA NA NA NA NA
1533200400.0 134.801 NA 52 330 0 NA NA NA NA NA NA 104 467 0 NA NA NA NA NA NA 259 5692 860 NA NA NA NA NA NA 314 3868 1136 NA NA NA NA NA
1533200400.0 134.802 NA 38 340 0 NA NA NA NA NA NA 116 467 0 NA NA NA NA NA NA 348 8700 903 NA NA NA NA NA NA 585 4785 1177 NA NA NA NA NA
1533200400.0 134.803 NA 40 336 0 NA NA NA NA NA NA 104 470 0 NA NA NA NA NA NA 326 7743 938 NA NA NA NA NA NA 480 4584 1616 NA NA NA NA NA
1533200400.0 134.804 NA 42 343 0 NA NA NA NA NA NA 107 481 0 NA NA NA NA NA NA 320 8917 790 NA NA NA NA NA NA 393 4608 1033 NA NA NA NA NA
1533200400.0 134.805 NA 48 337 0 NA NA NA NA NA NA 111 475 0 NA NA NA NA NA NA 355 8871 780 NA NA NA NA NA NA 749 4680 960 NA NA NA NA NA
1533200400.0 134.806 NA 53 343 0 NA NA NA NA NA NA 110 477 0 NA NA NA NA NA NA 322 9482 906 NA NA NA NA NA NA 429 4722 1155 NA NA NA NA NA
1533200400.0 134.807 NA 102 366 0 NA NA NA NA NA NA 233 536 0 NA NA NA NA NA NA 1415 9719 906 NA NA NA NA NA NA 1053 4551 1137 NA NA NA NA NA
1533200400.0 134.808 NA 150 373 0 NA NA NA NA NA NA 225 552 0 NA NA NA NA NA NA 1417 9619 934 NA NA NA NA NA NA 1190 4757 1074 NA NA NA NA NA
1533200400.0 134.809 NA 44 336 0 NA NA NA NA NA NA 106 490 0 NA NA NA NA NA NA 364 8261 745 NA NA NA NA NA NA 497 4532 919 NA NA NA NA NA
1533200400.0 134.81 NA 38 338 0 NA NA NA NA NA NA 102 466 0 NA NA NA NA NA NA 320 8442 892 NA NA NA NA NA NA 632 4526 1111 NA NA NA NA NA
1533200400.0 134.811 NA 45 342 0 NA NA NA NA NA NA 112 474 0 NA NA NA NA NA NA 308 8866 861 NA NA NA NA NA NA 370 4606 1530 NA NA NA NA NA
1533200400.0 134.812 NA 45 328 0 NA NA NA NA NA NA 101 443 0 NA NA NA NA NA NA 296 5240 946 NA NA NA NA NA NA 372 3404 1574 NA NA NA NA NA
1533200400.0 134.813 NA 166 64 0 NA NA NA NA NA NA 274 118 0 NA NA NA NA NA NA 1150 281 516 NA NA NA NA NA NA 1217 560 884 NA NA NA NA NA
1533200400.0 134.901 NA 48 327 0 NA NA NA NA NA NA 105 437 0 NA NA NA NA NA NA 303 5679 773 NA NA NA NA NA NA 358 3618 993 NA NA NA NA NA
1533200400.0 134.902 NA 49 328 0 NA NA NA NA NA NA 105 441 0 NA NA NA NA NA NA 336 7089 884 NA NA NA NA NA NA 675 4200 1156 NA NA NA NA NA
1533200400.0 134.903 NA 52 326 0 NA NA NA NA NA NA 109 445 0 NA NA NA NA NA NA 318 6503 873 NA NA NA NA NA NA 385 3804 1063 NA NA NA NA NA
1533200400.0 134.904 NA 43 338 0 NA NA NA NA NA NA 111 462 0 NA NA NA NA NA NA 311 7029 742 NA NA NA NA NA NA 380 4486 957 NA NA NA NA NA
1533200400.0 134.905 NA 42 333 0 NA NA NA NA NA NA 102 452 0 NA NA NA NA NA NA 336 6434 924 NA NA NA NA NA NA 374 3970 1192 NA NA NA NA NA
1533200400.0 134.906 NA 47 332 0 NA NA NA NA NA NA 115 475 0 NA NA NA NA NA NA 294 7101 929 NA NA NA NA NA NA 334 4348 1166 NA NA NA NA NA
1533200400.0 134.907 NA 108 360 0 NA NA NA NA NA NA 216 541 0 NA NA NA NA NA NA 1128 7412 971 NA NA NA NA NA NA 1081 4085 1281 NA NA NA NA NA
1533200400.0 134.908 NA 146 351 0 NA NA NA NA NA NA 207 521 0 NA NA NA NA NA NA 1148 7557 903 NA NA NA NA NA NA 788 4315 1661 NA NA NA NA NA
1533200400.0 134.909 NA 47 328 0 NA NA NA NA NA NA 109 472 0 NA NA NA NA NA NA 370 6943 845 NA NA NA NA NA NA 555 4111 1121 NA NA NA NA NA
1533200400.0 134.91 NA 51 328 0 NA NA NA NA NA NA 111 448 0 NA NA NA NA NA NA 319 6224 810 NA NA NA NA NA NA 406 3894 1034 NA NA NA NA NA
1533200400.0 134.911 NA 46 323 0 NA NA NA NA NA NA 108 474 0 NA NA NA NA NA NA 331 6564 781 NA NA NA NA NA NA 523 4399 994 NA NA NA NA NA
1533200400.0 134.912 NA 40 323 0 NA NA NA NA NA NA 106 445 0 NA NA NA NA NA NA 295 5398 831 NA NA NA NA NA NA 423 3551 1095 NA NA NA NA NA
1533200400.0 134.99601 NA 47 341 0 NA NA NA NA NA NA 112 479 0 NA NA NA NA NA NA 335 9466 753 NA NA NA NA NA NA 422 4759 1035 NA NA NA NA NA
1533200400.0 134.99602 NA 51 329 0 NA NA NA NA NA NA 109 459 0 NA NA NA NA NA NA 279 6317 757 NA NA NA NA NA NA 300 3969 916 NA NA NA NA NA
1533200400.0 134.99603 NA 47 345 0 NA NA NA NA NA NA 109 463 0 NA NA NA NA NA NA 272 6267 651 NA NA NA NA NA NA 381 3400 861 NA NA NA NA NA
1533200400.0 134.99901 NA 47 330 0 NA NA NA NA NA NA 117 472 0 NA NA NA NA NA NA 283 5077 644 NA NA NA NA NA NA 358 3221 850 NA NA NA NA NA
1533200400.0 1340.0 NA 139 335 0 NA NA NA NA NA NA 606 495 0 NA NA NA NA NA NA 505 1873 741 NA NA NA NA NA NA 778 2498 896 NA NA NA NA NA
1533200400.0 1341.0 NA 155 332 0 NA NA NA NA NA NA 608 471 0 NA NA NA NA NA NA 587 2237 773 NA NA NA NA NA NA 710 2803 985 NA NA NA NA NA
1533200400.0 1343.0 NA 146 344 0 NA NA NA NA NA NA 607 505 0 NA NA NA NA NA NA 560 1903 788 NA NA NA NA NA NA 793 2478 978 NA NA NA NA NA
1533200400.0 1344.0 NA 151 318 0 NA NA NA NA NA NA 607 476 0 NA NA NA NA NA NA 492 2050 758 NA NA NA NA NA NA 632 3606 1018 NA NA NA NA NA
1533200400.0 1345.0 NA 145 338 0 NA NA NA NA NA NA 605 475 0 NA NA NA NA NA NA 500 2012 771 NA NA NA NA NA NA 812 2693 1031 NA NA NA NA NA
1533200400.0 1347.0 NA 140 342 0 NA NA NA NA NA NA 562 446 0 NA NA NA NA NA NA 563 1828 807 NA NA NA NA NA NA 600 2306 1128 NA NA NA NA NA
1533200400.0 1348.0 NA 137 354 0 NA NA NA NA NA NA 559 461 0 NA NA NA NA NA NA 537 1738 761 NA NA NA NA NA NA 764 2723 1152 NA NA NA NA NA
1533200400.0 1349.0 NA 139 326 0 NA NA NA NA NA NA 609 488 0 NA NA NA NA NA NA 530 1810 774 NA NA NA NA NA NA 733 3012 1058 NA NA NA NA NA
1533200400.0 135.1 336 0 130 NA NA NA NA NA NA 696 0 198 NA NA NA NA NA NA 1091 247 869 NA NA NA NA NA NA 1161 455 1153 NA NA NA NA NA NA
1533200400.0 135.11 344 0 134 NA NA NA NA NA NA 686 0 220 NA NA NA NA NA NA 1403 270 922 NA NA NA NA NA NA 2061 932 1224 NA NA NA NA NA NA
1533200400.0 135.12 339 0 132 NA NA NA NA NA NA 703 0 206 NA NA NA NA NA NA 982 242 837 NA NA NA NA NA NA 953 460 1217 NA NA NA NA NA NA
1533200400.0 135.13 338 0 NA NA NA NA NA NA NA 699 0 NA NA NA NA NA NA NA 1004 259 NA NA NA NA NA NA NA 1052 484 NA NA NA NA NA NA NA
1533200400.0 135.2 280 0 130 NA NA NA NA NA NA 703 0 217 NA NA NA NA NA NA 892 223 824 NA NA NA NA NA NA 1075 592 1299 NA NA NA NA NA NA
1533200400.0 135.3 271 0 136 NA NA NA NA NA NA 703 0 216 NA NA NA NA NA NA 867 236 866 NA NA NA NA NA NA 1315 499 1327 NA NA NA NA NA NA
1533200400.0 135.4 308 0 125 NA NA NA NA NA NA 700 0 202 NA NA NA NA NA NA 1051 243 849 NA NA NA NA NA NA 1404 380 1121 NA NA NA NA NA NA
1533200400.0 135.5 304 0 131 NA NA NA NA NA NA 699 0 206 NA NA NA NA NA NA 1132 240 837 NA NA NA NA NA NA 2596 370 1157 NA NA NA NA NA NA
1533200400.0 135.6 340 0 133 NA NA NA NA NA NA 695 0 216 NA NA NA NA NA NA 1056 295 850 NA NA NA NA NA NA 1045 1196 1495 NA NA NA NA NA NA
1533200400.0 135.7 343 0 128 NA NA NA NA NA NA 697 0 206 NA NA NA NA NA NA 983 236 873 NA NA NA NA NA NA 1192 389 1562 NA NA NA NA NA NA
1533200400.0 135.8 153 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA 925 NA NA NA NA NA NA NA NA
1533200400.0 135.9 310 0 126 NA NA NA NA NA NA 658 0 208 NA NA NA NA NA NA 1047 234 851 NA NA NA NA NA NA 2496 434 1247 NA NA NA NA NA NA
1533200400.0 1350.0 NA 142 347 0 NA NA NA NA NA NA 609 479 0 NA NA NA NA NA NA 552 1817 759 NA NA NA NA NA NA 806 1979 934 NA NA NA NA NA
1533200400.0 1351.0 NA 143 349 0 NA NA NA NA NA NA 561 477 0 NA NA NA NA NA NA 497 1831 763 NA NA NA NA NA NA 602 2643 1139 NA NA NA NA NA
1533200400.0 1352.0 NA 146 342 0 NA NA NA NA NA NA 607 485 0 NA NA NA NA NA NA 516 1805 763 NA NA NA NA NA NA 673 2159 1154 NA NA NA NA NA
1533200400.0 1353.0 NA 146 324 0 NA NA NA NA NA NA 606 477 0 NA NA NA NA NA NA 494 1913 821 NA NA NA NA NA NA 605 2713 1186 NA NA NA NA NA
1533200400.0 1354.0 NA 142 342 0 NA NA NA NA NA NA 607 476 0 NA NA NA NA NA NA 489 1832 768 NA NA NA NA NA NA 637 2264 1148 NA NA NA NA NA
1533200400.0 1355.0 NA 142 357 0 NA NA NA NA NA NA 561 465 0 NA NA NA NA NA NA 600 1879 774 NA NA NA NA NA NA 573 3102 1194 NA NA NA NA NA
1533200400.0 1356.0 93 133 381 0 150 NA NA NA NA 168 544 534 0 217 NA NA NA NA 2102 454 1747 747 819 NA NA NA NA 1018 416 1799 973 991 NA NA NA NA
1533200400.0 136.721 NA 92 356 0 NA NA NA NA NA NA 160 482 0 NA NA NA NA NA NA 509 7309 748 NA NA NA NA NA NA 916 4192 942 NA NA NA NA NA
1533200400.0 136.722 NA 81 396 0 NA NA NA NA NA NA 160 565 0 NA NA NA NA NA NA 490 7709 763 NA NA NA NA NA NA 864 3942 1045 NA NA NA NA NA
1533200400.0 136.723 NA 90 357 0 NA NA NA NA NA NA 164 505 0 NA NA NA NA NA NA 586 7268 767 NA NA NA NA NA NA 756 3882 971 NA NA NA NA NA
1533200400.0 136.724 NA 84 402 0 NA NA NA NA NA NA 160 549 0 NA NA NA NA NA NA 576 8573 764 NA NA NA NA NA NA 944 4137 921 NA NA NA NA NA
1533200400.0 136.725 NA 87 425 0 NA NA NA NA NA NA 155 579 0 NA NA NA NA NA NA 492 7571 759 NA NA NA NA NA NA 1029 3575 1011 NA NA NA NA NA
1533200400.0 136.726 NA 83 359 0 NA NA NA NA NA NA 153 512 0 NA NA NA NA NA NA 586 7902 755 NA NA NA NA NA NA 1049 4078 948 NA NA NA NA NA
1533200400.0 136.727 NA 186 394 0 NA NA NA NA NA NA 285 588 0 NA NA NA NA NA NA 1444 8135 759 NA NA NA NA NA NA 1317 4071 1046 NA NA NA NA NA
1533200400.0 136.728 NA 165 385 0 NA NA NA NA NA NA 284 564 0 NA NA NA NA NA NA 1636 8749 765 NA NA NA NA NA NA 1559 4059 1064 NA NA NA NA NA
1533200400.0 136.729 NA 85 348 0 NA NA NA NA NA NA 159 462 0 NA NA NA NA NA NA 489 7621 919 NA NA NA NA NA NA 853 4011 1979 NA NA NA NA NA
1533200400.0 136.73 NA 81 391 0 NA NA NA NA NA NA 153 585 0 NA NA NA NA NA NA 539 7741 937 NA NA NA NA NA NA 903 4030 1203 NA NA NA NA NA
1533200400.0 136.731 NA 81 406 0 NA NA NA NA NA NA 155 589 0 NA NA NA NA NA NA 478 7872 762 NA NA NA NA NA NA 840 4025 1121 NA NA NA NA NA
1533200400.0 136.732 NA 88 333 0 NA NA NA NA NA NA 167 472 0 NA NA NA NA NA NA 488 6415 767 NA NA NA NA NA NA 706 4198 1086 NA NA NA NA NA
1533200400.0 136.7321 NA 102 339 0 NA NA NA NA NA NA 174 533 0 NA NA NA NA NA NA 492 6625 755 NA NA NA NA NA NA 768 4511 932 NA NA NA NA NA
1533200400.0 136.733 NA 183 68 0 NA NA NA NA NA NA 303 131 0 NA NA NA NA NA NA 1035 412 357 NA NA NA NA NA NA 1528 787 667 NA NA NA NA NA
1533200400.0 136.734 NA 90 361 0 NA NA NA NA NA NA 159 476 0 NA NA NA NA NA NA 687 7707 774 NA NA NA NA NA NA 966 4078 1111 NA NA NA NA NA
1533200400.0 136.735 NA 90 302 0 NA NA NA NA NA NA 152 418 0 NA NA NA NA NA NA 698 2438 640 NA NA NA NA NA NA 660 2102 850 NA NA NA NA NA
1533200400.0 136.736 NA 83 367 0 NA NA NA NA NA NA 161 531 0 NA NA NA NA NA NA 549 10965 772 NA NA NA NA NA NA 833 4601 1072 NA NA NA NA NA
1533200400.0 136.737 NA 86 415 0 NA NA NA NA NA NA 160 589 0 NA NA NA NA NA NA 564 12272 751 NA NA NA NA NA NA 1087 5140 1109 NA NA NA NA NA
1533200400.0 136.738 NA 84 360 0 NA NA NA NA NA NA 159 542 0 NA NA NA NA NA NA 670 12174 757 NA NA NA NA NA NA 1019 5177 1068 NA NA NA NA NA
1533200400.0 136.739 NA 95 398 0 NA NA NA NA NA NA 156 615 0 NA NA NA NA NA NA 550 13880 810 NA NA NA NA NA NA 1235 5662 1973 NA NA NA NA NA
1533200400.0 136.74 NA 82 446 0 NA NA NA NA NA NA 160 610 0 NA NA NA NA NA NA 615 12409 794 NA NA NA NA NA NA 860 5239 1030 NA NA NA NA NA
1533200400.0 136.741 NA 93 373 0 NA NA NA NA NA NA 159 553 0 NA NA NA NA NA NA 595 12245 780 NA NA NA NA NA NA 700 5283 1329 NA NA NA NA NA
1533200400.0 136.742 NA 89 360 0 NA NA NA NA NA NA 149 524 0 NA NA NA NA NA NA 545 11575 880 NA NA NA NA NA NA 1473 4882 1223 NA NA NA NA NA
1533200400.0 136.743 NA 84 367 0 NA NA NA NA NA NA 154 537 0 NA NA NA NA NA NA 590 11013 889 NA NA NA NA NA NA 883 5976 1397 NA NA NA NA NA
1533200400.0 136.744 NA 83 393 0 NA NA NA NA NA NA 161 658 0 NA NA NA NA NA NA 601 12230 746 NA NA NA NA NA NA 1198 5055 996 NA NA NA NA NA
1533200400.0 136.745 NA 83 354 0 NA NA NA NA NA NA 159 505 0 NA NA NA NA NA NA 545 8881 755 NA NA NA NA NA NA 849 4157 1038 NA NA NA NA NA
1533200400.0 136.746 NA 82 370 0 NA NA NA NA NA NA 161 525 0 NA NA NA NA NA NA 725 11771 769 NA NA NA NA NA NA 1096 5469 1120 NA NA NA NA NA
1533200400.0 136.747 NA 83 360 0 NA NA NA NA NA NA 153 521 0 NA NA NA NA NA NA 597 10990 791 NA NA NA NA NA NA 887 5257 931 NA NA NA NA NA
1533200400.0 136.748 NA 84 374 0 NA NA NA NA NA NA 164 547 0 NA NA NA NA NA NA 539 11164 771 NA NA NA NA NA NA 798 4785 1133 NA NA NA NA NA
1533200400.0 136.749 NA 81 372 0 NA NA NA NA NA NA 159 544 0 NA NA NA NA NA NA 714 12384 858 NA NA NA NA NA NA 1066 4932 1188 NA NA NA NA NA
1533200400.0 136.75 NA 98 423 0 NA NA NA NA NA NA 158 616 0 NA NA NA NA NA NA 562 14277 781 NA NA NA NA NA NA 674 5328 950 NA NA NA NA NA
1533200400.0 136.751 NA 95 425 0 NA NA NA NA NA NA 156 628 0 NA NA NA NA NA NA 563 14399 784 NA NA NA NA NA NA 648 5624 955 NA NA NA NA NA
1533200400.0 136.752 NA 83 370 0 NA NA NA NA NA NA 154 532 0 NA NA NA NA NA NA 662 12047 758 NA NA NA NA NA NA 1165 5449 1009 NA NA NA NA NA
1533200400.0 136.753 NA 89 367 0 NA NA NA NA NA NA 158 521 0 NA NA NA NA NA NA 524 11879 912 NA NA NA NA NA NA 779 5241 1176 NA NA NA NA NA
1533200400.0 136.754 NA 89 375 0 NA NA NA NA NA NA 169 546 0 NA NA NA NA NA NA 610 9990 988 NA NA NA NA NA NA 926 5081 1273 NA NA NA NA NA
1533200400.0 136.755 NA 88 431 0 NA NA NA NA NA NA 161 660 0 NA NA NA NA NA NA 561 13196 781 NA NA NA NA NA NA 642 5478 949 NA NA NA NA NA
1533200400.0 136.756 NA 82 366 0 NA NA NA NA NA NA 155 492 0 NA NA NA NA NA NA 516 8263 768 NA NA NA NA NA NA 804 4564 1061 NA NA NA NA NA
1533200400.0 136.757 NA 86 371 0 NA NA NA NA NA NA 161 547 0 NA NA NA NA NA NA 694 11267 839 NA NA NA NA NA NA 822 4701 2037 NA NA NA NA NA
1533200400.0 136.758 NA 95 374 0 NA NA NA NA NA NA 157 580 0 NA NA NA NA NA NA 533 13283 771 NA NA NA NA NA NA 847 5655 1141 NA NA NA NA NA
1533200400.0 136.759 NA 94 386 0 NA NA NA NA NA NA 151 605 0 NA NA NA NA NA NA 543 15654 756 NA NA NA NA NA NA 1231 6472 1124 NA NA NA NA NA
1533200400.0 136.76 NA 95 380 0 NA NA NA NA NA NA 154 569 0 NA NA NA NA NA NA 625 16743 799 NA NA NA NA NA NA 1250 7626 1172 NA NA NA NA NA
1533200400.0 136.761 NA 98 403 0 NA NA NA NA NA NA 158 643 0 NA NA NA NA NA NA 608 18543 779 NA NA NA NA NA NA 1235 8977 1120 NA NA NA NA NA
1533200400.0 136.7611 NA 174 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 6373 150 NA NA NA NA NA NA NA 8447 496 NA NA NA NA NA NA
1533200400.0 136.762 NA 95 403 0 NA NA NA NA NA NA 162 642 0 NA NA NA NA NA NA 701 24449 947 NA NA NA NA NA NA 1423 11797 1220 NA NA NA NA NA
1533200400.0 136.763 NA 94 376 0 NA NA NA NA NA NA 163 581 0 NA NA NA NA NA NA 697 18827 854 NA NA NA NA NA NA 769 7489 1073 NA NA NA NA NA
1533200400.0 136.764 NA 93 378 0 NA NA NA NA NA NA 157 582 0 NA NA NA NA NA NA 647 18711 1106 NA NA NA NA NA NA 1385 7314 1607 NA NA NA NA NA
1533200400.0 136.765 NA 82 383 0 NA NA NA NA NA NA 155 516 0 NA NA NA NA NA NA 692 15438 1037 NA NA NA NA NA NA 1343 5836 1333 NA NA NA NA NA
1533200400.0 136.766 NA 86 413 0 NA NA NA NA NA NA 152 674 0 NA NA NA NA NA NA 651 18173 848 NA NA NA NA NA NA 942 6505 1074 NA NA NA NA NA
1533200400.0 136.767 NA 85 364 0 NA NA NA NA NA NA 154 542 0 NA NA NA NA NA NA 643 13637 886 NA NA NA NA NA NA 755 6272 1288 NA NA NA NA NA
1533200400.0 136.768 NA 90 375 0 NA NA NA NA NA NA 152 572 0 NA NA NA NA NA NA 787 17410 902 NA NA NA NA NA NA 1583 7586 1302 NA NA NA NA NA
1533200400.0 136.769 NA 83 366 0 NA NA NA NA NA NA 163 519 0 NA NA NA NA NA NA 707 11779 857 NA NA NA NA NA NA 1340 5460 1216 NA NA NA NA NA
1533200400.0 136.77 NA 88 380 0 NA NA NA NA NA NA 156 579 0 NA NA NA NA NA NA 677 12955 867 NA NA NA NA NA NA 1105 5864 1243 NA NA NA NA NA
1533200400.0 136.771 NA 87 372 0 NA NA NA NA NA NA 160 530 0 NA NA NA NA NA NA 746 11465 853 NA NA NA NA NA NA 870 5022 1012 NA NA NA NA NA
1533200400.0 136.772 NA 93 400 0 NA NA NA NA NA NA 153 608 0 NA NA NA NA NA NA 652 14176 895 NA NA NA NA NA NA 1040 6325 1676 NA NA NA NA NA
1533200400.0 136.7721 NA 168 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 6001 150 NA NA NA NA NA NA NA 8315 538 NA NA NA NA NA NA
1533200400.0 136.7722 NA 175 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 2017 153 NA NA NA NA NA NA NA 2107 515 NA NA NA NA NA NA
1533200400.0 136.773 NA 82 442 0 NA NA NA NA NA NA 159 621 0 NA NA NA NA NA NA 695 12655 829 NA NA NA NA NA NA 2242 5427 990 NA NA NA NA NA
1533200400.0 136.774 NA 84 376 0 NA NA NA NA NA NA 157 534 0 NA NA NA NA NA NA 725 12929 863 NA NA NA NA NA NA 1494 5937 1359 NA NA NA NA NA
1533200400.0 136.775 NA 88 365 0 NA NA NA NA NA NA 159 527 0 NA NA NA NA NA NA 650 11928 1064 NA NA NA NA NA NA 866 5061 1726 NA NA NA NA NA
1533200400.0 136.776 NA 79 366 0 NA NA NA NA NA NA 156 499 0 NA NA NA NA NA NA 680 11052 1008 NA NA NA NA NA NA 1806 4675 1757 NA NA NA NA NA
1533200400.0 136.777 NA 84 413 0 NA NA NA NA NA NA 150 611 0 NA NA NA NA NA NA 614 13034 833 NA NA NA NA NA NA 1365 6225 979 NA NA NA NA NA
1533200400.0 136.778 NA 88 347 0 NA NA NA NA NA NA 150 487 0 NA NA NA NA NA NA 551 8380 864 NA NA NA NA NA NA 681 4796 1199 NA NA NA NA NA
1533200400.0 136.779 NA 83 362 0 NA NA NA NA NA NA 156 539 0 NA NA NA NA NA NA 818 12318 843 NA NA NA NA NA NA 1443 5514 982 NA NA NA NA NA
1533200400.0 136.78 NA 112 417 0 NA NA NA NA NA NA 190 648 0 NA NA NA NA NA NA 637 16899 1299 NA NA NA NA NA NA 937 7935 1624 NA NA NA NA NA
1533200400.0 136.7801 NA 106 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 391 211 NA NA NA NA NA NA NA 907 899 NA NA NA NA NA NA
