Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532854800.0 10024.1 NA 175 198 0 NA NA NA NA NA NA 607 332 0 NA NA NA NA NA NA 955 1051 513 NA NA NA NA NA NA 927 1258 1123 NA NA NA NA NA
1532854800.0 10024.2 NA 174 325 0 NA NA NA NA NA NA 606 557 0 NA NA NA NA NA NA 969 3335 1347 NA NA NA NA NA NA 1271 4921 2708 NA NA NA NA NA
1532854800.0 10024.3 NA 177 181 0 NA NA NA NA NA NA 608 317 0 NA NA NA NA NA NA 924 957 467 NA NA NA NA NA NA 764 7421 1156 NA NA NA NA NA
1532854800.0 10024.4 NA 162 368 0 NA NA NA NA NA NA 608 534 0 NA NA NA NA NA NA 1277 2814 1327 NA NA NA NA NA NA 2529 3171 2597 NA NA NA NA NA
1532854800.0 10024.5 NA 176 151 0 NA NA NA NA NA NA 561 236 0 NA NA NA NA NA NA 1676 589 205 NA NA NA NA NA NA 4960 4811 619 NA NA NA NA NA
1532854800.0 10025.0 NA 165 266 0 76 NA NA NA NA NA 563 544 0 131 NA NA NA NA NA 1040 3220 1846 351 NA NA NA NA NA 2254 10344 2245 952 NA NA NA NA
1532854800.0 10026.0 NA 180 381 0 86 NA NA NA NA NA 608 586 0 128 NA NA NA NA NA 1084 3251 1642 505 NA NA NA NA NA 1203 4521 2922 800 NA NA NA NA
1532854800.0 1003.0 NA 246 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 2849 495 NA NA NA NA NA NA NA 10933 807 NA NA NA NA NA NA
1532854800.0 1004.0 NA 220 114 0 0 0 0 NA NA NA 352 161 0 0 0 0 NA NA NA 906 323 72 105 276 323 NA NA NA 4803 490 239 577 415 1032 NA NA
1532854800.0 10042.0 NA 173 231 0 76 NA NA NA NA NA 608 531 0 137 NA NA NA NA NA 920 3904 1751 339 NA NA NA NA NA 975 8572 2545 962 NA NA NA NA
1532854800.0 10059.0 NA 181 382 0 79 NA NA NA NA NA 563 533 0 127 NA NA NA NA NA 1129 3949 1705 387 NA NA NA NA NA 983 3930 3121 1112 NA NA NA NA
1532854800.0 10071.0 NA 170 372 0 78 NA NA NA NA NA 565 566 0 125 NA NA NA NA NA 967 3130 1757 367 NA NA NA NA NA 1115 10591 2513 1038 NA NA NA NA
1532854800.0 101.0 89 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 904 NA NA NA NA NA NA NA NA 4496 NA NA NA NA NA NA NA NA
1532854800.0 1010.0 NA 36 42 0 NA NA NA NA NA NA 89 100 0 NA NA NA NA NA NA 117 204 138 NA NA NA NA NA NA 335 879 841 NA NA NA NA NA
1532854800.0 102.0 99 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA NA 1254 NA NA NA NA NA NA NA NA
1532854800.0 1020.0 NA 75 31 0 66 NA NA NA NA NA 142 71 0 141 NA NA NA NA NA 248 100 81 237 NA NA NA NA NA 695 213 1161 879 NA NA NA NA
1532854800.0 10224.0 NA 327 624 0 NA NA NA NA NA NA 625 912 0 NA NA NA NA NA NA 3971 6037 1545 NA NA NA NA NA NA 4736 4927 1958 NA NA NA NA NA
1532854800.0 10225.0 NA 335 605 0 NA NA NA NA NA NA 624 848 0 NA NA NA NA NA NA 3696 5563 1449 NA NA NA NA NA NA 3077 4568 1740 NA NA NA NA NA
1532854800.0 103.0 74 93 263 NA NA NA NA NA NA 150 583 400 NA NA NA NA NA NA 1538 555 1795 NA NA NA NA NA NA 3367 1210 2561 NA NA NA NA NA NA
1532854800.0 1030.0 NA 189 52 0 0 NA NA NA NA NA 395 99 0 0 NA NA NA NA NA 7420 276 68 70 NA NA NA NA NA 8086 1047 851 794 NA NA NA NA
1532854800.0 1040.0 NA 348 36 0 NA NA NA NA NA NA 517 75 0 NA NA NA NA NA NA 10864 119 113 NA NA NA NA NA NA 4124 549 469 NA NA NA NA NA
1532854800.0 1040.1 NA 86 33 0 NA NA NA NA NA NA 141 76 0 NA NA NA NA NA NA 485 112 123 NA NA NA NA NA NA 682 423 679 NA NA NA NA NA
1532854800.0 10424.0 NA 155 368 0 NA NA NA NA NA NA 562 552 0 NA NA NA NA NA NA 1370 2814 1357 NA NA NA NA NA NA 3528 3151 3041 NA NA NA NA NA
1532854800.0 105.0 76 109 39 NA NA NA NA NA NA 191 583 76 NA NA NA NA NA NA 1738 475 111 NA NA NA NA NA NA 1267 577 246 NA NA NA NA NA NA
1532854800.0 106.0 55 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 1048 303 1514 NA NA NA NA NA NA 1927 982 2622 NA NA NA NA NA NA
1532854800.0 107.0 95 113 278 NA NA NA NA NA NA 209 583 404 NA NA NA NA NA NA 6248 615 1858 NA NA NA NA NA NA 6358 865 2247 NA NA NA NA NA NA
1532854800.0 108.0 91 106 275 NA NA NA NA NA NA 218 537 406 NA NA NA NA NA NA 7434 812 2006 NA NA NA NA NA NA 6814 3286 4491 NA NA NA NA NA NA
1532854800.0 10801.0 NA 289 271 0 86 NA NA NA NA NA 675 579 0 144 NA NA NA NA NA 2195 3303 2691 553 NA NA NA NA NA 2249 5760 5465 975 NA NA NA NA
1532854800.0 10802.0 NA 225 337 0 84 NA NA NA NA NA 546 590 0 146 NA NA NA NA NA 2768 3527 2871 671 NA NA NA NA NA 2828 5417 5368 884 NA NA NA NA
1532854800.0 10803.0 NA 224 181 0 95 NA NA NA NA NA 612 565 0 143 NA NA NA NA NA 2800 4005 2781 547 NA NA NA NA NA 2829 9345 3176 815 NA NA NA NA
1532854800.0 10804.0 NA 215 334 0 91 NA NA NA NA NA 551 594 0 149 NA NA NA NA NA 2726 3483 2898 696 NA NA NA NA NA 2810 5416 3527 933 NA NA NA NA
1532854800.0 10805.0 NA 257 286 0 93 NA NA NA NA NA 646 563 0 148 NA NA NA NA NA 2459 3398 2616 715 NA NA NA NA NA 2575 10842 4196 827 NA NA NA NA
1532854800.0 10806.0 NA 216 383 0 86 NA NA NA NA NA 529 570 0 148 NA NA NA NA NA 2707 3142 3037 520 NA NA NA NA NA 2809 4425 3633 933 NA NA NA NA
1532854800.0 10807.0 NA 207 397 0 100 NA NA NA NA NA 586 581 0 151 NA NA NA NA NA 2795 3223 2517 582 NA NA NA NA NA 3267 5309 5139 980 NA NA NA NA
1532854800.0 10808.0 NA 263 261 0 96 NA NA NA NA NA 672 564 0 157 NA NA NA NA NA 2566 3598 3019 564 NA NA NA NA NA 2569 10516 3464 901 NA NA NA NA
1532854800.0 10809.0 NA 210 384 0 105 NA NA NA NA NA 630 580 0 161 NA NA NA NA NA 2860 3203 2850 577 NA NA NA NA NA 3303 4629 5246 885 NA NA NA NA
1532854800.0 10823.0 NA 219 395 0 84 NA NA NA NA NA 587 592 0 137 NA NA NA NA NA 2734 3073 2597 738 NA NA NA NA NA 2811 9820 4476 1038 NA NA NA NA
1532854800.0 10824.0 NA 285 425 0 98 NA NA NA NA NA 603 602 0 161 NA NA NA NA NA 2773 3275 2592 600 NA NA NA NA NA 2638 3613 3733 982 NA NA NA NA
1532854800.0 10824.1 NA 310 206 0 NA NA NA NA NA NA 707 363 0 NA NA NA NA NA NA 2326 1045 500 NA NA NA NA NA NA 2170 7893 964 NA NA NA NA NA
1532854800.0 10824.5 NA 300 105 0 NA NA NA NA NA NA 593 261 0 NA NA NA NA NA NA 2690 868 197 NA NA NA NA NA NA 2274 4257 1001 NA NA NA NA NA
1532854800.0 10824.6 NA 230 421 0 106 NA NA NA NA NA 550 602 0 155 NA NA NA NA NA 3024 3541 2868 578 NA NA NA NA NA 3309 4827 3352 942 NA NA NA NA
1532854800.0 10825.0 NA 205 338 0 89 NA NA NA NA NA 544 592 0 143 NA NA NA NA NA 2816 3586 3212 694 NA NA NA NA NA 3287 5417 3783 891 NA NA NA NA
1532854800.0 10826.0 NA 287 426 0 85 NA NA NA NA NA 621 577 0 147 NA NA NA NA NA 2804 3562 3045 706 NA NA NA NA NA 2621 3641 3481 910 NA NA NA NA
1532854800.0 10842.0 NA 222 318 0 97 NA NA NA NA NA 533 581 0 156 NA NA NA NA NA 2876 3586 3279 578 NA NA NA NA NA 3301 6614 4069 969 NA NA NA NA
1532854800.0 10859.0 NA 237 403 0 95 NA NA NA NA NA 551 612 0 155 NA NA NA NA NA 3157 4503 3340 760 NA NA NA NA NA 3337 5087 4107 980 NA NA NA NA
1532854800.0 10871.0 NA 281 413 0 87 NA NA NA NA NA 642 591 0 140 NA NA NA NA NA 1891 2435 2160 3740 NA NA NA NA NA 2528 7269 4218 4249 NA NA NA NA
1532854800.0 109.0 109 101 283 NA NA NA NA NA NA 215 582 425 NA NA NA NA NA NA 6251 1333 1926 NA NA NA NA NA NA 5450 3318 2707 NA NA NA NA NA NA
1532854800.0 11.0 NA 117 276 0 64 NA NA NA NA NA 589 418 0 120 NA NA NA NA NA 1979 1637 627 237 NA NA NA NA NA 2141 7265 953 648 NA NA NA NA
1532854800.0 110.0 68 89 269 NA NA NA NA NA NA 136 581 401 NA NA NA NA NA NA 1200 1047 1787 NA NA NA NA NA NA 1339 3237 6316 NA NA NA NA NA NA
1532854800.0 1102.0 NA 134 294 161 133 NA NA NA NA NA 590 432 236 178 NA NA NA NA NA 2600 4358 1789 303 NA NA NA NA NA 2149 10698 2523 355 NA NA NA NA
1532854800.0 11024.0 NA 499 765 0 NA NA NA NA NA NA 791 1105 0 NA NA NA NA NA NA 5816 6532 2287 NA NA NA NA NA NA 6714 16479 2762 NA NA NA NA NA
1532854800.0 11024.6 NA 487 790 0 NA NA NA NA NA NA 828 1182 0 NA NA NA NA NA NA 5898 6523 2201 NA NA NA NA NA NA 4904 13204 2516 NA NA NA NA NA
1532854800.0 11025.0 NA 499 755 0 NA NA NA NA NA NA 796 1119 0 NA NA NA NA NA NA 6002 6653 2176 NA NA NA NA NA NA 4559 5498 2394 NA NA NA NA NA
1532854800.0 111.0 98 91 275 NA NA NA NA NA NA 191 583 405 NA NA NA NA NA NA 3371 630 1757 NA NA NA NA NA NA 4265 2379 2185 NA NA NA NA NA NA
1532854800.0 112.0 88 102 275 NA NA NA NA NA NA 209 581 395 NA NA NA NA NA NA 2456 507 1820 NA NA NA NA NA NA 2559 774 2336 NA NA NA NA NA NA
1532854800.0 11224.0 NA 286 400 0 NA NA NA NA NA NA 658 576 0 NA NA NA NA NA NA 1743 2615 2113 NA NA NA NA NA NA 5255 11927 2401 NA NA NA NA NA
1532854800.0 11224.6 NA 275 408 0 NA NA NA NA NA NA 591 605 0 NA NA NA NA NA NA 1803 2711 2228 NA NA NA NA NA NA 2589 14555 2410 NA NA NA NA NA
1532854800.0 113.0 109 96 278 NA NA NA NA NA NA 215 583 408 NA NA NA NA NA NA 4724 617 1804 NA NA NA NA NA NA 5209 2532 2234 NA NA NA NA NA NA
1532854800.0 114.0 96 104 263 NA NA NA NA NA NA 211 581 403 NA NA NA NA NA NA 2487 521 1897 NA NA NA NA NA NA 1308 585 2320 NA NA NA NA NA NA
1532854800.0 115.0 96 104 279 NA NA NA NA NA NA 210 584 408 NA NA NA NA NA NA 4384 1100 1868 NA NA NA NA NA NA 4329 3965 2574 NA NA NA NA NA NA
1532854800.0 116.0 112 107 272 NA NA NA NA NA NA 215 584 412 NA NA NA NA NA NA 6197 531 1966 NA NA NA NA NA NA 5505 580 10721 NA NA NA NA NA NA
1532854800.0 11623.0 70 164 360 0 74 NA NA NA NA 128 602 544 0 133 NA NA NA NA 1114 1057 2219 1345 418 NA NA NA NA 2811 3670 9006 1678 663 NA NA NA NA
1532854800.0 11624.0 74 173 369 0 85 NA NA NA NA 134 469 554 0 128 NA NA NA NA 3981 1035 2466 1332 312 NA NA NA NA 3741 3576 11254 1758 561 NA NA NA NA
1532854800.0 11625.0 70 161 365 0 76 NA NA NA NA 130 556 510 0 133 NA NA NA NA 3227 940 2266 1380 297 NA NA NA NA 4145 3563 9023 1965 929 NA NA NA NA
1532854800.0 11626.0 83 167 384 0 85 NA NA NA NA 134 559 562 0 135 NA NA NA NA 5469 1118 2534 1440 460 NA NA NA NA 3566 5482 6678 2181 1099 NA NA NA NA
1532854800.0 11642.0 69 160 369 0 75 NA NA NA NA 122 554 549 0 124 NA NA NA NA 1945 937 2225 1381 309 NA NA NA NA 2481 5439 12361 1829 541 NA NA NA NA
1532854800.0 117.0 114 108 276 NA NA NA NA NA NA 216 584 411 NA NA NA NA NA NA 7176 823 1972 NA NA NA NA NA NA 8043 2252 11156 NA NA NA NA NA NA
1532854800.0 118.0 111 110 267 NA NA NA NA NA NA 209 582 421 NA NA NA NA NA NA 4270 686 1993 NA NA NA NA NA NA 2956 977 2503 NA NA NA NA NA NA
1532854800.0 119.0 97 103 263 NA NA NA NA NA NA 215 581 407 NA NA NA NA NA NA 2399 691 1847 NA NA NA NA NA NA 1277 1910 2437 NA NA NA NA NA NA
1532854800.0 12.0 NA 130 282 0 NA NA NA NA NA NA 591 439 0 NA NA NA NA NA NA 2060 3563 594 NA NA NA NA NA NA 1233 4903 802 NA NA NA NA NA
1532854800.0 120.0 70 101 254 NA NA NA NA NA NA 142 583 381 NA NA NA NA NA NA 581 688 1764 NA NA NA NA NA NA 3557 2477 5781 NA NA NA NA NA NA
1532854800.0 12024.0 74 173 341 0 NA NA NA NA NA 131 555 565 0 NA NA NA NA NA 4411 1089 2528 1356 NA NA NA NA NA 4578 3747 12375 1838 NA NA NA NA NA
1532854800.0 121.0 106 116 280 NA NA NA NA NA NA 223 582 395 NA NA NA NA NA NA 3869 683 1998 NA NA NA NA NA NA 2972 1675 3322 NA NA NA NA NA NA
1532854800.0 122.0 50 0 0 NA NA NA NA NA NA 106 0 0 NA NA NA NA NA NA 598 311 2345 NA NA NA NA NA NA 956 511 6867 NA NA NA NA NA NA
1532854800.0 123.1 320 NA NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA NA 1696 NA NA NA NA NA NA NA NA 2590 NA NA NA NA NA NA NA NA
1532854800.0 123.2 325 NA NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA NA 1484 NA NA NA NA NA NA NA NA 2920 NA NA NA NA NA NA NA NA
1532854800.0 123.3 223 NA NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA NA 1484 NA NA NA NA NA NA NA NA 5177 NA NA NA NA NA NA NA NA
1532854800.0 124.1 300 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1373 NA NA NA NA NA NA NA NA 1764 NA NA NA NA NA NA NA NA
1532854800.0 124.2 314 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1574 NA NA NA NA NA NA NA NA 2601 NA NA NA NA NA NA NA NA
1532854800.0 124.4 262 NA NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA NA 1426 NA NA NA NA NA NA NA NA 2790 NA NA NA NA NA NA NA NA
1532854800.0 124.5 306 NA NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA NA 1410 NA NA NA NA NA NA NA NA 1757 NA NA NA NA NA NA NA NA
1532854800.0 124.6 227 NA NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA NA 1352 NA NA NA NA NA NA NA NA 3963 NA NA NA NA NA NA NA NA
1532854800.0 125.0 93 101 259 NA NA NA NA NA NA 213 493 397 NA NA NA NA NA NA 2601 722 2435 NA NA NA NA NA NA 2773 766 9474 NA NA NA NA NA NA
1532854800.0 126.0 70 96 254 NA NA NA NA NA NA 139 581 369 NA NA NA NA NA NA 2084 673 2093 NA NA NA NA NA NA 1404 728 9051 NA NA NA NA NA NA
1532854800.0 127.0 67 99 205 NA NA NA NA NA NA 137 581 409 NA NA NA NA NA NA 2236 638 2360 NA NA NA NA NA NA 1903 814 10445 NA NA NA NA NA NA
1532854800.0 128.0 69 102 218 NA NA NA NA NA NA 131 582 385 NA NA NA NA NA NA 1290 655 2229 NA NA NA NA NA NA 1179 710 10055 NA NA NA NA NA NA
1532854800.0 129.0 70 98 205 NA NA NA NA NA NA 137 584 386 NA NA NA NA NA NA 1214 651 2556 NA NA NA NA NA NA 1182 1136 11195 NA NA NA NA NA NA
1532854800.0 13.0 NA 111 276 0 NA NA NA NA NA NA 589 410 0 NA NA NA NA NA NA 524 2438 554 NA NA NA NA NA NA 3044 2935 923 NA NA NA NA NA
1532854800.0 130.0 71 100 208 NA NA NA NA NA NA 145 582 408 NA NA NA NA NA NA 1454 639 2296 NA NA NA NA NA NA 1628 755 11553 NA NA NA NA NA NA
1532854800.0 1301.0 97 121 226 NA NA NA NA NA NA 168 585 349 NA NA NA NA NA NA 1856 1011 1185 NA NA NA NA NA NA 1369 3834 4494 NA NA NA NA NA NA
1532854800.0 1301.17 71 153 210 NA NA NA NA NA NA 140 542 342 NA NA NA NA NA NA 1757 1122 1343 NA NA NA NA NA NA 1180 3904 7845 NA NA NA NA NA NA
1532854800.0 1302.0 101 128 206 NA NA NA NA NA NA 178 589 349 NA NA NA NA NA NA 2796 1471 1433 NA NA NA NA NA NA 1946 4097 6692 NA NA NA NA NA NA
1532854800.0 1302.17 82 164 221 NA NA NA NA NA NA 146 589 394 NA NA NA NA NA NA 3558 1442 1528 NA NA NA NA NA NA 2896 3321 9015 NA NA NA NA NA NA
1532854800.0 1303.0 92 133 235 NA NA NA NA NA NA 178 587 366 NA NA NA NA NA NA 6420 708 1668 NA NA NA NA NA NA 3435 2660 7420 NA NA NA NA NA NA
1532854800.0 1303.17 87 154 217 NA NA NA NA NA NA 157 588 404 NA NA NA NA NA NA 6581 1119 1708 NA NA NA NA NA NA 3294 3654 9662 NA NA NA NA NA NA
1532854800.0 1306.0 NA 135 327 0 NA NA NA NA NA NA 561 443 0 NA NA NA NA NA NA 547 1774 769 NA NA NA NA NA NA 869 9971 1106 NA NA NA NA NA
1532854800.0 1307.0 NA 126 179 53 0 NA NA NA NA NA 605 287 95 0 NA NA NA NA NA 1040 656 386 372 NA NA NA NA NA 4706 6957 1189 2133 NA NA NA NA
1532854800.0 1308.0 NA 119 175 50 0 NA NA NA NA NA 606 286 94 0 NA NA NA NA NA 1275 500 134 365 NA NA NA NA NA 4012 6414 289 733 NA NA NA NA
1532854800.0 1309.0 NA 137 358 0 NA NA NA NA NA NA 562 490 0 NA NA NA NA NA NA 684 2059 806 NA NA NA NA NA NA 816 8131 1237 NA NA NA NA NA
1532854800.0 131.0 68 98 259 NA NA NA NA NA NA 136 584 412 NA NA NA NA NA NA 2459 777 2040 NA NA NA NA NA NA 2036 1520 9276 NA NA NA NA NA NA
1532854800.0 1310.0 NA 133 348 0 NA NA NA NA NA NA 562 470 0 NA NA NA NA NA NA 690 2030 791 NA NA NA NA NA NA 1795 7335 1192 NA NA NA NA NA
1532854800.0 1311.0 NA 137 258 0 75 NA NA NA NA NA 564 429 0 118 NA NA NA NA NA 613 1226 803 274 NA NA NA NA NA 1603 11894 1382 407 NA NA NA NA
1532854800.0 1312.0 NA 141 348 0 NA NA NA NA NA NA 607 484 0 NA NA NA NA NA NA 588 2165 817 NA NA NA NA NA NA 1145 8266 1159 NA NA NA NA NA
1532854800.0 1313.0 NA 141 360 0 NA NA NA NA NA NA 562 467 0 NA NA NA NA NA NA 623 2288 789 NA NA NA NA NA NA 1882 2732 1131 NA NA NA NA NA
1532854800.0 1314.0 NA 147 345 0 NA NA NA NA NA NA 561 486 0 NA NA NA NA NA NA 645 1931 797 NA NA NA NA NA NA 763 8437 1113 NA NA NA NA NA
1532854800.0 1315.0 NA 137 345 0 NA NA NA NA NA NA 561 443 0 NA NA NA NA NA NA 644 1824 782 NA NA NA NA NA NA 1117 2684 1226 NA NA NA NA NA
1532854800.0 1316.0 NA 142 344 0 NA NA NA NA NA NA 608 464 0 NA NA NA NA NA NA 507 1983 777 NA NA NA NA NA NA 732 10314 1051 NA NA NA NA NA
1532854800.0 1317.0 NA 140 317 0 NA NA NA NA NA NA 607 477 0 NA NA NA NA NA NA 627 1942 763 NA NA NA NA NA NA 1359 3141 1158 NA NA NA NA NA
1532854800.0 1318.0 NA 136 336 0 NA NA NA NA NA NA 564 475 0 NA NA NA NA NA NA 605 1787 775 NA NA NA NA NA NA 2057 11058 1234 NA NA NA NA NA
1532854800.0 1319.0 NA 142 318 0 NA NA NA NA NA NA 608 486 0 NA NA NA NA NA NA 449 1765 764 NA NA NA NA NA NA 655 5529 1110 NA NA NA NA NA
1532854800.0 132.0 90 92 268 NA NA NA NA NA NA 212 582 394 NA NA NA NA NA NA 3779 1388 2639 NA NA NA NA NA NA 3039 4292 3314 NA NA NA NA NA NA
1532854800.0 1320.0 NA 148 316 0 NA NA NA NA NA NA 606 452 0 NA NA NA NA NA NA 474 1880 781 NA NA NA NA NA NA 666 12385 1048 NA NA NA NA NA
1532854800.0 1321.0 NA 129 348 0 NA NA NA NA NA NA 606 478 0 NA NA NA NA NA NA 632 1799 774 NA NA NA NA NA NA 3281 1922 1084 NA NA NA NA NA
1532854800.0 1322.0 NA 133 319 0 NA NA NA NA NA NA 564 486 0 NA NA NA NA NA NA 607 2007 871 NA NA NA NA NA NA 893 3042 1388 NA NA NA NA NA
1532854800.0 1323.0 NA 129 313 0 NA NA NA NA NA NA 564 455 0 NA NA NA NA NA NA 603 1707 750 NA NA NA NA NA NA 975 4508 1022 NA NA NA NA NA
1532854800.0 1324.0 NA 145 337 0 NA NA NA NA NA NA 562 499 0 NA NA NA NA NA NA 636 2154 847 NA NA NA NA NA NA 960 8888 1299 NA NA NA NA NA
1532854800.0 1325.0 NA 147 346 0 81 NA NA NA NA NA 563 489 0 122 NA NA NA NA NA 598 2153 794 236 NA NA NA NA NA 1094 8910 1800 542 NA NA NA NA
1532854800.0 1325.1 NA 146 166 0 NA NA NA NA NA NA 562 274 0 NA NA NA NA NA NA 795 858 379 NA NA NA NA NA NA 871 6447 761 NA NA NA NA NA
1532854800.0 1325.2 NA 143 352 0 NA NA NA NA NA NA 563 470 0 NA NA NA NA NA NA 738 3430 1158 NA NA NA NA NA NA 565 4706 2474 NA NA NA NA NA
1532854800.0 1325.3 NA 145 165 0 NA NA NA NA NA NA 564 267 0 NA NA NA NA NA NA 659 853 331 NA NA NA NA NA NA 947 3984 1119 NA NA NA NA NA
1532854800.0 1325.4 NA 144 357 0 NA NA NA NA NA NA 608 488 0 NA NA NA NA NA NA 696 3390 1122 NA NA NA NA NA NA 721 4463 2283 NA NA NA NA NA
1532854800.0 1325.5 NA 172 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 6914 239 NA NA NA NA NA NA NA 8864 544 NA NA NA NA NA NA
1532854800.0 1325.51 NA 158 0 NA NA NA NA NA NA NA 238 0 NA NA NA NA NA NA NA 3069 212 NA NA NA NA NA NA NA 3927 295 NA NA NA NA NA NA
1532854800.0 1325.6 NA 174 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 3779 NA NA NA NA NA NA NA NA 3401 NA NA NA NA NA NA NA
1532854800.0 1325.7 NA 173 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 4721 250 NA NA NA NA NA NA NA 5437 551 NA NA NA NA NA NA
1532854800.0 1325.8 NA 170 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 4016 191 NA NA NA NA NA NA NA 3747 261 NA NA NA NA NA NA
