Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532725200.0 102.0 95 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA NA 1213 NA NA NA NA NA NA NA NA
1532725200.0 1020.0 NA 78 31 0 79 NA NA NA NA NA 147 71 0 152 NA NA NA NA NA 240 102 64 240 NA NA NA NA NA 700 850 234 599 NA NA NA NA
1532725200.0 10224.0 NA 338 634 0 NA NA NA NA NA NA 623 866 0 NA NA NA NA NA NA 2781 4308 1191 NA NA NA NA NA NA 2071 3884 1557 NA NA NA NA NA
1532725200.0 10225.0 NA 313 618 0 NA NA NA NA NA NA 624 879 0 NA NA NA NA NA NA 3101 3911 1226 NA NA NA NA NA NA 2248 3716 1584 NA NA NA NA NA
1532725200.0 103.0 86 94 272 NA NA NA NA NA NA 178 582 401 NA NA NA NA NA NA 1407 528 1703 NA NA NA NA NA NA 1275 800 2436 NA NA NA NA NA NA
1532725200.0 1030.0 NA 188 54 0 0 NA NA NA NA NA 384 99 0 0 NA NA NA NA NA 7328 250 64 61 NA NA NA NA NA 4235 358 478 237 NA NA NA NA
1532725200.0 1040.0 NA 348 39 0 NA NA NA NA NA NA 521 76 0 NA NA NA NA NA NA 11544 116 143 NA NA NA NA NA NA 5889 220 634 NA NA NA NA NA
1532725200.0 1040.1 NA 88 36 0 NA NA NA NA NA NA 150 75 0 NA NA NA NA NA NA 372 114 125 NA NA NA NA NA NA 669 405 717 NA NA NA NA NA
1532725200.0 10424.0 NA 167 377 0 NA NA NA NA NA NA 607 562 0 NA NA NA NA NA NA 755 2233 1260 NA NA NA NA NA NA 1087 2714 1759 NA NA NA NA NA
1532725200.0 105.0 91 101 39 NA NA NA NA NA NA 198 581 77 NA NA NA NA NA NA 1299 489 97 NA NA NA NA NA NA 1876 546 250 NA NA NA NA NA NA
1532725200.0 106.0 51 0 0 NA NA NA NA NA NA 106 0 0 NA NA NA NA NA NA 432 258 1532 NA NA NA NA NA NA 1090 335 3757 NA NA NA NA NA NA
1532725200.0 107.0 109 117 276 NA NA NA NA NA NA 213 584 429 NA NA NA NA NA NA 2059 538 1866 NA NA NA NA NA NA 1335 662 2797 NA NA NA NA NA NA
1532725200.0 108.0 105 114 284 NA NA NA NA NA NA 215 581 428 NA NA NA NA NA NA 4168 519 1886 NA NA NA NA NA NA 2673 481 2389 NA NA NA NA NA NA
1532725200.0 10801.0 NA 267 374 0 88 NA NA NA NA NA 629 552 0 137 NA NA NA NA NA 1775 2238 2009 455 NA NA NA NA NA 1732 3449 2196 757 NA NA NA NA
1532725200.0 10802.0 NA 231 324 0 94 NA NA NA NA NA 595 606 0 148 NA NA NA NA NA 1939 2396 2006 400 NA NA NA NA NA 2108 3047 2286 572 NA NA NA NA
1532725200.0 10803.0 NA 267 400 0 93 NA NA NA NA NA 676 608 0 147 NA NA NA NA NA 1941 2231 2037 403 NA NA NA NA NA 1824 2959 2490 614 NA NA NA NA
1532725200.0 10804.0 NA 236 338 0 89 NA NA NA NA NA 583 595 0 148 NA NA NA NA NA 1953 2337 1988 403 NA NA NA NA NA 2122 3021 2210 654 NA NA NA NA
1532725200.0 10805.0 NA 282 381 0 98 NA NA NA NA NA 664 579 0 140 NA NA NA NA NA 1756 2198 2017 392 NA NA NA NA NA 1831 3179 2420 682 NA NA NA NA
1532725200.0 10806.0 NA 226 263 0 95 NA NA NA NA NA 656 603 0 146 NA NA NA NA NA 1956 2311 2077 499 NA NA NA NA NA 2131 3327 2436 566 NA NA NA NA
1532725200.0 10807.0 NA 209 391 0 98 NA NA NA NA NA 638 591 0 156 NA NA NA NA NA 2116 2228 2031 415 NA NA NA NA NA 2728 2853 2531 568 NA NA NA NA
1532725200.0 10808.0 NA 270 399 0 100 NA NA NA NA NA 677 577 0 154 NA NA NA NA NA 1874 2283 2036 411 NA NA NA NA NA 1775 2798 2364 839 NA NA NA NA
1532725200.0 10809.0 NA 207 391 0 101 NA NA NA NA NA 593 592 0 154 NA NA NA NA NA 2142 2230 2082 451 NA NA NA NA NA 2728 2834 2532 931 NA NA NA NA
1532725200.0 10823.0 NA 240 385 0 93 NA NA NA NA NA 593 563 0 147 NA NA NA NA NA 1973 2238 2036 447 NA NA NA NA NA 2137 3501 2281 644 NA NA NA NA
1532725200.0 10824.0 NA 285 406 0 100 NA NA NA NA NA 601 594 0 160 NA NA NA NA NA 2114 2544 2066 486 NA NA NA NA NA 1893 2449 2379 682 NA NA NA NA
1532725200.0 10824.1 NA 285 211 0 NA NA NA NA NA NA 644 347 0 NA NA NA NA NA NA 2020 853 373 NA NA NA NA NA NA 1860 977 727 NA NA NA NA NA
1532725200.0 10824.5 NA 284 167 0 NA NA NA NA NA NA 682 252 0 NA NA NA NA NA NA 2117 580 135 NA NA NA NA NA NA 2350 1260 504 NA NA NA NA NA
1532725200.0 10824.6 NA 233 401 0 96 NA NA NA NA NA 526 603 0 151 NA NA NA NA NA 2325 2497 2056 436 NA NA NA NA NA 2731 3251 2484 577 NA NA NA NA
1532725200.0 10825.0 NA 214 319 0 85 NA NA NA NA NA 615 580 0 148 NA NA NA NA NA 2161 2516 2045 412 NA NA NA NA NA 2728 3246 2228 665 NA NA NA NA
1532725200.0 10826.0 NA 288 420 0 93 NA NA NA NA NA 640 602 0 140 NA NA NA NA NA 2100 2602 2037 434 NA NA NA NA NA 1831 2951 2390 695 NA NA NA NA
1532725200.0 10842.0 NA 216 407 0 102 NA NA NA NA NA 541 592 0 153 NA NA NA NA NA 2194 2314 2084 462 NA NA NA NA NA 2730 2865 2524 688 NA NA NA NA
1532725200.0 10859.0 NA 241 424 0 95 NA NA NA NA NA 551 588 0 154 NA NA NA NA NA 2385 3086 2132 487 NA NA NA NA NA 2733 3057 2649 811 NA NA NA NA
1532725200.0 10871.0 NA 282 410 0 85 NA NA NA NA NA 596 582 0 146 NA NA NA NA NA 1907 2441 2085 396 NA NA NA NA NA 2004 5147 2679 696 NA NA NA NA
1532725200.0 109.0 112 107 276 NA NA NA NA NA NA 215 582 410 NA NA NA NA NA NA 3169 488 1936 NA NA NA NA NA NA 1952 513 2528 NA NA NA NA NA NA
1532725200.0 11.0 NA 122 271 0 74 NA NA NA NA NA 589 432 0 123 NA NA NA NA NA 1795 1639 646 302 NA NA NA NA NA 826 1660 852 481 NA NA NA NA
1532725200.0 110.0 65 103 262 NA NA NA NA NA NA 137 582 423 NA NA NA NA NA NA 939 584 1818 NA NA NA NA NA NA 1010 997 2421 NA NA NA NA NA NA
1532725200.0 1102.0 NA 130 300 175 136 NA NA NA NA NA 589 436 235 178 NA NA NA NA NA 2518 4089 1716 331 NA NA NA NA NA 1811 2991 1241 403 NA NA NA NA
1532725200.0 11024.0 NA 500 781 0 NA NA NA NA NA NA 781 1201 0 NA NA NA NA NA NA 5976 6754 2044 NA NA NA NA NA NA 6302 5106 2606 NA NA NA NA NA
1532725200.0 11024.6 NA 507 752 0 NA NA NA NA NA NA 743 1125 0 NA NA NA NA NA NA 5939 6269 2019 NA NA NA NA NA NA 4949 3802 2325 NA NA NA NA NA
1532725200.0 11025.0 NA 489 771 0 NA NA NA NA NA NA 790 1118 0 NA NA NA NA NA NA 5949 5720 2088 NA NA NA NA NA NA 3249 5921 2330 NA NA NA NA NA
1532725200.0 111.0 87 115 262 NA NA NA NA NA NA 187 584 384 NA NA NA NA NA NA 1728 591 1788 NA NA NA NA NA NA 2256 876 2620 NA NA NA NA NA NA
1532725200.0 112.0 103 112 270 NA NA NA NA NA NA 207 584 402 NA NA NA NA NA NA 1809 568 1762 NA NA NA NA NA NA 1579 636 2219 NA NA NA NA NA NA
1532725200.0 11224.0 NA 279 400 0 NA NA NA NA NA NA 685 595 0 NA NA NA NA NA NA 1768 2486 2111 NA NA NA NA NA NA 4011 3906 2977 NA NA NA NA NA
1532725200.0 11224.6 NA 292 418 0 NA NA NA NA NA NA 678 630 0 NA NA NA NA NA NA 1705 2448 2076 NA NA NA NA NA NA 2613 4984 2542 NA NA NA NA NA
1532725200.0 113.0 105 107 277 NA NA NA NA NA NA 216 584 415 NA NA NA NA NA NA 2352 488 1823 NA NA NA NA NA NA 1973 474 2481 NA NA NA NA NA NA
1532725200.0 114.0 105 113 276 NA NA NA NA NA NA 213 538 423 NA NA NA NA NA NA 2084 536 1801 NA NA NA NA NA NA 1409 513 2376 NA NA NA NA NA NA
1532725200.0 115.0 112 103 267 NA NA NA NA NA NA 213 538 412 NA NA NA NA NA NA 2222 472 1864 NA NA NA NA NA NA 2033 473 2200 NA NA NA NA NA NA
1532725200.0 116.0 106 113 281 NA NA NA NA NA NA 223 581 416 NA NA NA NA NA NA 3388 514 1785 NA NA NA NA NA NA 1950 473 2180 NA NA NA NA NA NA
1532725200.0 11623.0 69 163 354 0 76 NA NA NA NA 127 604 559 0 133 NA NA NA NA 1080 921 2125 1325 382 NA NA NA NA 1834 1396 3982 1813 522 NA NA NA NA
1532725200.0 11624.0 72 175 369 0 77 NA NA NA NA 134 514 554 0 128 NA NA NA NA 3224 978 2330 1343 277 NA NA NA NA 2498 2392 3835 1685 466 NA NA NA NA
1532725200.0 11625.0 68 164 360 0 86 NA NA NA NA 130 556 531 0 122 NA NA NA NA 2009 976 2140 1323 266 NA NA NA NA 2225 1902 3804 1764 463 NA NA NA NA
1532725200.0 11626.0 81 170 375 0 83 NA NA NA NA 136 558 580 0 134 NA NA NA NA 5204 1038 2585 1318 410 NA NA NA NA 3998 2021 4037 1602 593 NA NA NA NA
1532725200.0 11642.0 68 164 360 0 84 NA NA NA NA 121 559 520 0 133 NA NA NA NA 1110 876 2097 1321 267 NA NA NA NA 2771 2536 5022 1718 500 NA NA NA NA
1532725200.0 117.0 114 113 272 NA NA NA NA NA NA 215 582 404 NA NA NA NA NA NA 3301 508 1919 NA NA NA NA NA NA 2022 552 2509 NA NA NA NA NA NA
1532725200.0 118.0 107 110 278 NA NA NA NA NA NA 209 583 418 NA NA NA NA NA NA 3272 532 1937 NA NA NA NA NA NA 1962 541 2296 NA NA NA NA NA NA
1532725200.0 119.0 110 121 260 NA NA NA NA NA NA 215 583 412 NA NA NA NA NA NA 2423 595 1870 NA NA NA NA NA NA 1518 649 2692 NA NA NA NA NA NA
1532725200.0 12.0 NA 132 302 0 NA NA NA NA NA NA 589 430 0 NA NA NA NA NA NA 2085 3540 574 NA NA NA NA NA NA 1116 2963 746 NA NA NA NA NA
1532725200.0 120.0 71 109 268 NA NA NA NA NA NA 144 582 412 NA NA NA NA NA NA 942 429 1788 NA NA NA NA NA NA 972 685 2408 NA NA NA NA NA NA
1532725200.0 12024.0 73 168 374 0 NA NA NA NA NA 134 601 574 0 NA NA NA NA NA 2817 1029 2322 1352 NA NA NA NA NA 2863 1790 3351 1792 NA NA NA NA NA
1532725200.0 121.0 112 116 282 NA NA NA NA NA NA 215 583 414 NA NA NA NA NA NA 3982 504 1933 NA NA NA NA NA NA 2669 535 2182 NA NA NA NA NA NA
1532725200.0 122.0 50 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 842 198 1474 NA NA NA NA NA NA 762 302 2065 NA NA NA NA NA NA
1532725200.0 123.1 305 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1216 NA NA NA NA NA NA NA NA 1278 NA NA NA NA NA NA NA NA
1532725200.0 123.2 331 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1174 NA NA NA NA NA NA NA NA 1192 NA NA NA NA NA NA NA NA
1532725200.0 123.3 237 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA NA 1023 NA NA NA NA NA NA NA NA
1532725200.0 124.1 280 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA 1099 NA NA NA NA NA NA NA NA 1367 NA NA NA NA NA NA NA NA
1532725200.0 124.2 293 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1186 NA NA NA NA NA NA NA NA 1555 NA NA NA NA NA NA NA NA
1532725200.0 124.4 305 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 993 NA NA NA NA NA NA NA NA 1194 NA NA NA NA NA NA NA NA
1532725200.0 124.5 321 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 957 NA NA NA NA NA NA NA NA 1208 NA NA NA NA NA NA NA NA
1532725200.0 124.6 235 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 932 NA NA NA NA NA NA NA NA 1297 NA NA NA NA NA NA NA NA
1532725200.0 125.0 113 104 268 NA NA NA NA NA NA 211 537 405 NA NA NA NA NA NA 2645 494 1810 NA NA NA NA NA NA 1924 563 2197 NA NA NA NA NA NA
1532725200.0 126.0 65 99 264 NA NA NA NA NA NA 136 582 417 NA NA NA NA NA NA 1637 477 1791 NA NA NA NA NA NA 1046 558 2196 NA NA NA NA NA NA
1532725200.0 127.0 70 108 266 NA NA NA NA NA NA 136 582 410 NA NA NA NA NA NA 926 509 1800 NA NA NA NA NA NA 1566 615 2250 NA NA NA NA NA NA
1532725200.0 128.0 70 100 261 NA NA NA NA NA NA 137 581 405 NA NA NA NA NA NA 996 453 1742 NA NA NA NA NA NA 1041 480 2204 NA NA NA NA NA NA
1532725200.0 129.0 63 106 263 NA NA NA NA NA NA 137 583 427 NA NA NA NA NA NA 1022 501 1700 NA NA NA NA NA NA 951 513 2250 NA NA NA NA NA NA
1532725200.0 13.0 NA 109 280 0 NA NA NA NA NA NA 543 427 0 NA NA NA NA NA NA 506 2398 516 NA NA NA NA NA NA 2685 3454 848 NA NA NA NA NA
1532725200.0 130.0 70 100 270 NA NA NA NA NA NA 136 582 401 NA NA NA NA NA NA 916 451 1658 NA NA NA NA NA NA 832 515 2230 NA NA NA NA NA NA
1532725200.0 1301.0 90 134 195 NA NA NA NA NA NA 172 589 354 NA NA NA NA NA NA 1726 626 1306 NA NA NA NA NA NA 1244 794 1976 NA NA NA NA NA NA
1532725200.0 1301.17 76 162 207 NA NA NA NA NA NA 145 543 351 NA NA NA NA NA NA 1318 731 1313 NA NA NA NA NA NA 1451 857 2224 NA NA NA NA NA NA
1532725200.0 1302.0 94 137 214 NA NA NA NA NA NA 186 590 326 NA NA NA NA NA NA 3170 588 1386 NA NA NA NA NA NA 1933 621 1904 NA NA NA NA NA NA
1532725200.0 1302.17 79 167 257 NA NA NA NA NA NA 151 594 409 NA NA NA NA NA NA 3561 777 1430 NA NA NA NA NA NA 1958 602 1883 NA NA NA NA NA NA
1532725200.0 1303.0 99 136 245 NA NA NA NA NA NA 179 587 351 NA NA NA NA NA NA 5770 548 1616 NA NA NA NA NA NA 2621 556 1665 NA NA NA NA NA NA
1532725200.0 1303.17 83 177 243 NA NA NA NA NA NA 157 588 369 NA NA NA NA NA NA 6362 656 1642 NA NA NA NA NA NA 3555 573 1838 NA NA NA NA NA NA
1532725200.0 1306.0 NA 135 335 0 NA NA NA NA NA NA 608 478 0 NA NA NA NA NA NA 444 1794 787 NA NA NA NA NA NA 835 2545 971 NA NA NA NA NA
1532725200.0 1307.0 NA 133 185 51 0 NA NA NA NA NA 599 299 99 0 NA NA NA NA NA 446 687 153 347 NA NA NA NA NA 1748 1276 713 834 NA NA NA NA
1532725200.0 1308.0 NA 140 208 54 0 NA NA NA NA NA 558 283 97 0 NA NA NA NA NA 551 550 147 354 NA NA NA NA NA 1190 1043 389 563 NA NA NA NA
1532725200.0 1309.0 NA 145 356 0 NA NA NA NA NA NA 609 481 0 NA NA NA NA NA NA 532 2080 797 NA NA NA NA NA NA 663 3250 1042 NA NA NA NA NA
1532725200.0 131.0 71 104 267 NA NA NA NA NA NA 136 582 415 NA NA NA NA NA NA 1423 459 1740 NA NA NA NA NA NA 909 468 2216 NA NA NA NA NA NA
1532725200.0 1310.0 NA 140 354 0 NA NA NA NA NA NA 562 497 0 NA NA NA NA NA NA 541 1880 832 NA NA NA NA NA NA 1267 3105 1247 NA NA NA NA NA
1532725200.0 1311.0 NA 137 301 0 77 NA NA NA NA NA 557 428 0 120 NA NA NA NA NA 490 1024 782 480 NA NA NA NA NA 963 1439 1246 702 NA NA NA NA
1532725200.0 1312.0 NA 133 348 0 NA NA NA NA NA NA 608 478 0 NA NA NA NA NA NA 613 1999 825 NA NA NA NA NA NA 972 3344 1079 NA NA NA NA NA
1532725200.0 1313.0 NA 145 349 0 NA NA NA NA NA NA 606 495 0 NA NA NA NA NA NA 446 2323 814 NA NA NA NA NA NA 899 2548 1022 NA NA NA NA NA
1532725200.0 1314.0 NA 142 346 0 NA NA NA NA NA NA 607 471 0 NA NA NA NA NA NA 475 1967 810 NA NA NA NA NA NA 884 2474 1139 NA NA NA NA NA
1532725200.0 1315.0 NA 140 346 0 NA NA NA NA NA NA 604 463 0 NA NA NA NA NA NA 419 1742 834 NA NA NA NA NA NA 782 2327 1530 NA NA NA NA NA
1532725200.0 1316.0 NA 137 338 0 NA NA NA NA NA NA 607 460 0 NA NA NA NA NA NA 477 1903 772 NA NA NA NA NA NA 825 2517 1034 NA NA NA NA NA
1532725200.0 1317.0 NA 138 347 0 NA NA NA NA NA NA 606 463 0 NA NA NA NA NA NA 432 1788 791 NA NA NA NA NA NA 736 2865 1260 NA NA NA NA NA
1532725200.0 1318.0 NA 151 337 0 NA NA NA NA NA NA 560 474 0 NA NA NA NA NA NA 561 1857 780 NA NA NA NA NA NA 798 2533 1682 NA NA NA NA NA
1532725200.0 1319.0 NA 124 337 0 NA NA NA NA NA NA 563 432 0 NA NA NA NA NA NA 512 1760 785 NA NA NA NA NA NA 1265 2561 1001 NA NA NA NA NA
1532725200.0 132.0 89 105 272 NA NA NA NA NA NA 212 583 406 NA NA NA NA NA NA 3146 471 1836 NA NA NA NA NA NA 1943 501 2293 NA NA NA NA NA NA
1532725200.0 1320.0 NA 137 341 0 NA NA NA NA NA NA 561 486 0 NA NA NA NA NA NA 499 1853 785 NA NA NA NA NA NA 721 3199 1171 NA NA NA NA NA
1532725200.0 1321.0 NA 135 336 0 NA NA NA NA NA NA 562 498 0 NA NA NA NA NA NA 578 1918 817 NA NA NA NA NA NA 2076 2679 1306 NA NA NA NA NA
1532725200.0 1322.0 NA 138 350 0 NA NA NA NA NA NA 608 487 0 NA NA NA NA NA NA 449 1812 791 NA NA NA NA NA NA 750 2272 1188 NA NA NA NA NA
1532725200.0 1323.0 NA 135 329 0 NA NA NA NA NA NA 564 460 0 NA NA NA NA NA NA 476 1735 817 NA NA NA NA NA NA 811 2432 1311 NA NA NA NA NA
1532725200.0 1324.0 NA 145 360 0 NA NA NA NA NA NA 607 502 0 NA NA NA NA NA NA 506 1945 805 NA NA NA NA NA NA 870 2795 1196 NA NA NA NA NA
1532725200.0 1325.0 NA 152 342 0 73 NA NA NA NA NA 561 473 0 132 NA NA NA NA NA 546 2151 795 330 NA NA NA NA NA 733 4776 1102 472 NA NA NA NA
1532725200.0 1325.1 NA 140 171 0 NA NA NA NA NA NA 561 267 0 NA NA NA NA NA NA 939 957 474 NA NA NA NA NA NA 1205 1112 941 NA NA NA NA NA
1532725200.0 1325.2 NA 145 345 0 NA NA NA NA NA NA 607 499 0 NA NA NA NA NA NA 817 2926 1258 NA NA NA NA NA NA 1096 3371 1709 NA NA NA NA NA
1532725200.0 1325.3 NA 149 167 0 NA NA NA NA NA NA 562 258 0 NA NA NA NA NA NA 886 922 434 NA NA NA NA NA NA 1524 1277 1126 NA NA NA NA NA
1532725200.0 1325.4 NA 146 335 0 NA NA NA NA NA NA 605 505 0 NA NA NA NA NA NA 741 3034 1203 NA NA NA NA NA NA 708 3868 1737 NA NA NA NA NA
1532725200.0 1325.5 NA 167 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 7317 228 NA NA NA NA NA NA NA 11503 920 NA NA NA NA NA NA
1532725200.0 1325.51 NA 166 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 2633 180 NA NA NA NA NA NA NA 2872 577 NA NA NA NA NA NA
1532725200.0 1325.6 NA 178 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 4112 NA NA NA NA NA NA NA NA 4065 NA NA NA NA NA NA NA
1532725200.0 1325.7 NA 167 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 5516 195 NA NA NA NA NA NA NA 7159 688 NA NA NA NA NA NA
1532725200.0 1325.8 NA 176 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 3762 173 NA NA NA NA NA NA NA 3255 480 NA NA NA NA NA NA
1532725200.0 1325.9 NA 164 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 3527 182 NA NA NA NA NA NA NA 3228 566 NA NA NA NA NA NA
