Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532422800.0 10224.0 NA 330 602 0 NA NA NA NA NA NA 625 835 0 NA NA NA NA NA NA 3029 4947 1391 NA NA NA NA NA NA 2955 5338 1775 NA NA NA NA NA
1532422800.0 10225.0 NA 300 570 0 NA NA NA NA NA NA 578 854 0 NA NA NA NA NA NA 2922 4526 1300 NA NA NA NA NA NA 2649 3934 1457 NA NA NA NA NA
1532422800.0 103.0 75 110 265 NA NA NA NA NA NA 153 539 411 NA NA NA NA NA NA 1283 369 1770 NA NA NA NA NA NA 951 464 2273 NA NA NA NA NA NA
1532422800.0 1030.0 NA 178 42 0 0 NA NA NA NA NA 382 100 0 0 NA NA NA NA NA 19290 576 259 220 NA NA NA NA NA 8097 810 442 569 NA NA NA NA
1532422800.0 1040.0 NA 336 39 0 NA NA NA NA NA NA 528 75 0 NA NA NA NA NA NA 22268 253 201 NA NA NA NA NA NA 7403 392 254 NA NA NA NA NA
1532422800.0 1040.1 NA 78 31 0 NA NA NA NA NA NA 153 76 0 NA NA NA NA NA NA 1130 338 287 NA NA NA NA NA NA 2111 823 581 NA NA NA NA NA
1532422800.0 10424.0 NA 167 373 0 NA NA NA NA NA NA 563 565 0 NA NA NA NA NA NA 786 2289 1292 NA NA NA NA NA NA 830 2828 1672 NA NA NA NA NA
1532422800.0 105.0 89 106 35 NA NA NA NA NA NA 193 583 77 NA NA NA NA NA NA 1238 458 129 NA NA NA NA NA NA 1103 454 371 NA NA NA NA NA NA
1532422800.0 106.0 48 0 0 NA NA NA NA NA NA 104 0 0 NA NA NA NA NA NA 802 279 1577 NA NA NA NA NA NA 1134 397 3756 NA NA NA NA NA NA
1532422800.0 107.0 115 112 271 NA NA NA NA NA NA 209 581 406 NA NA NA NA NA NA 2413 474 1845 NA NA NA NA NA NA 1517 478 2128 NA NA NA NA NA NA
1532422800.0 108.0 109 106 282 NA NA NA NA NA NA 213 583 395 NA NA NA NA NA NA 3180 563 1903 NA NA NA NA NA NA 2142 710 2255 NA NA NA NA NA NA
1532422800.0 10801.0 NA 263 391 0 99 NA NA NA NA NA 672 564 0 140 NA NA NA NA NA 1978 2232 2035 418 NA NA NA NA NA 2197 2930 2385 587 NA NA NA NA
1532422800.0 10802.0 NA 264 290 0 92 NA NA NA NA NA 586 572 0 141 NA NA NA NA NA 1991 2581 2045 506 NA NA NA NA NA 1926 3437 2381 1059 NA NA NA NA
1532422800.0 10803.0 NA 299 389 0 98 NA NA NA NA NA 674 577 0 139 NA NA NA NA NA 1811 2291 2145 543 NA NA NA NA NA 1798 2763 2540 704 NA NA NA NA
1532422800.0 10804.0 NA 253 385 0 93 NA NA NA NA NA 638 593 0 140 NA NA NA NA NA 1990 2299 2259 537 NA NA NA NA NA 1967 2965 2755 701 NA NA NA NA
1532422800.0 10805.0 NA 257 392 0 92 NA NA NA NA NA 640 581 0 144 NA NA NA NA NA 1910 2249 2083 515 NA NA NA NA NA 1992 2976 2421 1229 NA NA NA NA
1532422800.0 10806.0 NA 257 390 0 93 NA NA NA NA NA 555 565 0 141 NA NA NA NA NA 1899 2293 2112 824 NA NA NA NA NA 1953 3143 2522 1136 NA NA NA NA
1532422800.0 10807.0 NA 215 306 0 99 NA NA NA NA NA 590 595 0 154 NA NA NA NA NA 2164 2583 2058 480 NA NA NA NA NA 2852 3392 2577 714 NA NA NA NA
1532422800.0 10808.0 NA 223 388 0 96 NA NA NA NA NA 630 595 0 159 NA NA NA NA NA 1985 2238 2114 485 NA NA NA NA NA 2492 2825 2541 813 NA NA NA NA
1532422800.0 10809.0 NA 208 387 0 97 NA NA NA NA NA 557 590 0 157 NA NA NA NA NA 2120 2381 2064 477 NA NA NA NA NA 2850 2928 2309 706 NA NA NA NA
1532422800.0 10823.0 NA 272 382 0 91 NA NA NA NA NA 600 552 0 142 NA NA NA NA NA 1963 2248 2099 522 NA NA NA NA NA 1888 2943 2341 1078 NA NA NA NA
1532422800.0 10824.0 NA 296 411 0 97 NA NA NA NA NA 677 592 0 155 NA NA NA NA NA 2118 2557 2185 448 NA NA NA NA NA 1895 2916 2695 667 NA NA NA NA
1532422800.0 10824.1 NA 303 211 0 NA NA NA NA NA NA 675 351 0 NA NA NA NA NA NA 1984 897 385 NA NA NA NA NA NA 1936 1171 703 NA NA NA NA NA
1532422800.0 10824.5 NA 282 161 0 NA NA NA NA NA NA 647 245 0 NA NA NA NA NA NA 1992 590 186 NA NA NA NA NA NA 2027 994 584 NA NA NA NA NA
1532422800.0 10824.6 NA 238 342 0 102 NA NA NA NA NA 550 594 0 154 NA NA NA NA NA 2270 2832 2084 437 NA NA NA NA NA 2844 3269 2607 625 NA NA NA NA
1532422800.0 10825.0 NA 202 330 0 92 NA NA NA NA NA 577 588 0 143 NA NA NA NA NA 2143 2533 2061 448 NA NA NA NA NA 2848 3056 2271 698 NA NA NA NA
1532422800.0 10826.0 NA 293 428 0 84 NA NA NA NA NA 663 603 0 143 NA NA NA NA NA 2128 2615 2195 476 NA NA NA NA NA 1890 2983 2593 725 NA NA NA NA
1532422800.0 10842.0 NA 214 406 0 103 NA NA NA NA NA 558 571 0 159 NA NA NA NA NA 2184 2358 2179 437 NA NA NA NA NA 2852 2989 2478 634 NA NA NA NA
1532422800.0 10859.0 NA 236 422 0 95 NA NA NA NA NA 549 619 0 154 NA NA NA NA NA 2268 3246 2172 437 NA NA NA NA NA 2863 3546 2684 617 NA NA NA NA
1532422800.0 10871.0 NA 295 373 0 90 NA NA NA NA NA 626 621 0 144 NA NA NA NA NA 1802 2407 2076 621 NA NA NA NA NA 4392 4451 2493 968 NA NA NA NA
1532422800.0 109.0 99 106 282 NA NA NA NA NA NA 223 582 411 NA NA NA NA NA NA 3198 544 1840 NA NA NA NA NA NA 1865 641 2376 NA NA NA NA NA NA
1532422800.0 11.0 NA 117 281 0 67 NA NA NA NA NA 588 418 0 119 NA NA NA NA NA 1853 1706 652 318 NA NA NA NA NA 1246 1968 889 452 NA NA NA NA
1532422800.0 110.0 70 111 274 NA NA NA NA NA NA 136 583 402 NA NA NA NA NA NA 565 427 1694 NA NA NA NA NA NA 1116 447 2108 NA NA NA NA NA NA
1532422800.0 1102.0 NA 130 286 132 69 NA NA NA NA NA 545 443 244 161 NA NA NA NA NA 4288 10307 3989 754 NA NA NA NA NA 2129 12008 3540 977 NA NA NA NA
1532422800.0 11024.0 NA 485 777 0 NA NA NA NA NA NA 753 1072 0 NA NA NA NA NA NA 5775 6057 2129 NA NA NA NA NA NA 6123 4250 2482 NA NA NA NA NA
1532422800.0 11024.6 NA 506 774 0 NA NA NA NA NA NA 777 1095 0 NA NA NA NA NA NA 5740 6260 2123 NA NA NA NA NA NA 7326 4203 2285 NA NA NA NA NA
1532422800.0 11025.0 NA 509 760 0 NA NA NA NA NA NA 790 1039 0 NA NA NA NA NA NA 5656 5753 2172 NA NA NA NA NA NA 3834 3773 2496 NA NA NA NA NA
1532422800.0 111.0 98 107 275 NA NA NA NA NA NA 191 538 419 NA NA NA NA NA NA 1169 463 1681 NA NA NA NA NA NA 1267 663 2157 NA NA NA NA NA NA
1532422800.0 112.0 106 105 271 NA NA NA NA NA NA 203 583 412 NA NA NA NA NA NA 2283 526 1821 NA NA NA NA NA NA 1558 506 2164 NA NA NA NA NA NA
1532422800.0 11224.0 NA 284 370 0 NA NA NA NA NA NA 642 580 0 NA NA NA NA NA NA 1790 2471 2072 NA NA NA NA NA NA 3499 4381 2487 NA NA NA NA NA
1532422800.0 11224.6 NA 274 405 0 NA NA NA NA NA NA 637 590 0 NA NA NA NA NA NA 1800 2457 2096 NA NA NA NA NA NA 3507 3555 2670 NA NA NA NA NA
1532422800.0 113.0 108 111 276 NA NA NA NA NA NA 215 584 398 NA NA NA NA NA NA 1963 476 1776 NA NA NA NA NA NA 1507 486 2140 NA NA NA NA NA NA
1532422800.0 114.0 110 107 273 NA NA NA NA NA NA 209 581 400 NA NA NA NA NA NA 2537 561 1850 NA NA NA NA NA NA 1417 613 2287 NA NA NA NA NA NA
1532422800.0 115.0 105 105 277 NA NA NA NA NA NA 209 580 401 NA NA NA NA NA NA 2492 526 1789 NA NA NA NA NA NA 1819 747 2395 NA NA NA NA NA NA
1532422800.0 116.0 111 114 284 NA NA NA NA NA NA 216 584 403 NA NA NA NA NA NA 2914 578 1843 NA NA NA NA NA NA 1579 623 2151 NA NA NA NA NA NA
1532422800.0 11623.0 68 164 298 0 75 NA NA NA NA 127 604 547 0 133 NA NA NA NA 1101 834 2172 1320 561 NA NA NA NA 1691 1697 3865 1694 702 NA NA NA NA
1532422800.0 11624.0 74 172 367 0 76 NA NA NA NA 133 606 554 0 135 NA NA NA NA 3225 859 2277 1350 329 NA NA NA NA 2245 1767 3149 1868 756 NA NA NA NA
1532422800.0 11625.0 69 165 299 0 77 NA NA NA NA 129 514 542 0 127 NA NA NA NA 1622 872 2306 1404 280 NA NA NA NA 3033 1793 4047 1856 467 NA NA NA NA
1532422800.0 11626.0 82 170 380 0 80 NA NA NA NA 134 557 542 0 135 NA NA NA NA 4711 1011 2544 1338 413 NA NA NA NA 2638 1841 4567 1829 622 NA NA NA NA
1532422800.0 11642.0 68 160 359 0 76 NA NA NA NA 126 555 576 0 129 NA NA NA NA 1457 810 2064 1304 277 NA NA NA NA 1273 1794 3198 1640 705 NA NA NA NA
1532422800.0 117.0 85 109 277 NA NA NA NA NA NA 224 538 409 NA NA NA NA NA NA 3485 493 1940 NA NA NA NA NA NA 2437 804 2534 NA NA NA NA NA NA
1532422800.0 118.0 107 106 284 NA NA NA NA NA NA 204 583 420 NA NA NA NA NA NA 3553 510 1842 NA NA NA NA NA NA 2095 594 2243 NA NA NA NA NA NA
1532422800.0 119.0 107 105 279 NA NA NA NA NA NA 204 581 411 NA NA NA NA NA NA 2293 535 1838 NA NA NA NA NA NA 1267 518 2523 NA NA NA NA NA NA
1532422800.0 12.0 NA 128 295 0 NA NA NA NA NA NA 589 461 0 NA NA NA NA NA NA 2049 3413 636 NA NA NA NA NA NA 1061 2721 990 NA NA NA NA NA
1532422800.0 120.0 69 99 259 NA NA NA NA NA NA 140 581 387 NA NA NA NA NA NA 893 426 1679 NA NA NA NA NA NA 1146 433 2806 NA NA NA NA NA NA
1532422800.0 12024.0 73 174 335 0 NA NA NA NA NA 134 603 563 0 NA NA NA NA NA 2830 893 2495 1353 NA NA NA NA NA 3932 1688 3927 1728 NA NA NA NA NA
1532422800.0 121.0 86 104 273 NA NA NA NA NA NA 216 582 425 NA NA NA NA NA NA 3807 571 1912 NA NA NA NA NA NA 2453 655 2352 NA NA NA NA NA NA
1532422800.0 122.0 48 0 0 NA NA NA NA NA NA 106 0 0 NA NA NA NA NA NA 436 211 1516 NA NA NA NA NA NA 911 320 2536 NA NA NA NA NA NA
1532422800.0 123.1 323 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1140 NA NA NA NA NA NA NA NA 1134 NA NA NA NA NA NA NA NA
1532422800.0 123.2 279 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA 1335 NA NA NA NA NA NA NA NA 1225 NA NA NA NA NA NA NA NA
1532422800.0 123.3 229 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 992 NA NA NA NA NA NA NA NA 1632 NA NA NA NA NA NA NA NA
1532422800.0 124.1 287 NA NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA NA 1373 NA NA NA NA NA NA NA NA 1536 NA NA NA NA NA NA NA NA
1532422800.0 124.2 330 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 1167 NA NA NA NA NA NA NA NA 1319 NA NA NA NA NA NA NA NA
1532422800.0 124.4 298 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1182 NA NA NA NA NA NA NA NA 1469 NA NA NA NA NA NA NA NA
1532422800.0 124.5 311 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1039 NA NA NA NA NA NA NA NA 1047 NA NA NA NA NA NA NA NA
1532422800.0 124.6 232 NA NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA NA 1197 NA NA NA NA NA NA NA NA 1399 NA NA NA NA NA NA NA NA
1532422800.0 125.0 107 102 273 NA NA NA NA NA NA 218 582 397 NA NA NA NA NA NA 2374 565 1877 NA NA NA NA NA NA 1823 683 2404 NA NA NA NA NA NA
1532422800.0 126.0 71 102 264 NA NA NA NA NA NA 141 582 404 NA NA NA NA NA NA 1567 446 1853 NA NA NA NA NA NA 1325 523 2733 NA NA NA NA NA NA
1532422800.0 127.0 72 96 275 NA NA NA NA NA NA 139 584 399 NA NA NA NA NA NA 1193 491 1679 NA NA NA NA NA NA 1029 663 2333 NA NA NA NA NA NA
1532422800.0 128.0 70 95 256 NA NA NA NA NA NA 137 584 397 NA NA NA NA NA NA 1425 548 1762 NA NA NA NA NA NA 1112 802 2487 NA NA NA NA NA NA
1532422800.0 129.0 71 104 270 NA NA NA NA NA NA 140 582 422 NA NA NA NA NA NA 866 495 1756 NA NA NA NA NA NA 942 462 2376 NA NA NA NA NA NA
1532422800.0 13.0 NA 110 285 0 NA NA NA NA NA NA 546 412 0 NA NA NA NA NA NA 456 2194 532 NA NA NA NA NA NA 2625 2961 732 NA NA NA NA NA
1532422800.0 130.0 70 100 266 NA NA NA NA NA NA 150 582 386 NA NA NA NA NA NA 972 431 1774 NA NA NA NA NA NA 903 415 2458 NA NA NA NA NA NA
1532422800.0 1301.0 85 126 187 NA NA NA NA NA NA 171 499 356 NA NA NA NA NA NA 3052 1577 3368 NA NA NA NA NA NA 3034 1177 5598 NA NA NA NA NA NA
1532422800.0 1301.17 74 157 230 NA NA NA NA NA NA 145 588 394 NA NA NA NA NA NA 3443 1498 3051 NA NA NA NA NA NA 2462 826 4586 NA NA NA NA NA NA
1532422800.0 1302.0 97 134 206 NA NA NA NA NA NA 184 454 327 NA NA NA NA NA NA 7581 1906 3495 NA NA NA NA NA NA 4942 1202 4996 NA NA NA NA NA NA
1532422800.0 1302.17 76 157 206 NA NA NA NA NA NA 148 587 396 NA NA NA NA NA NA 8888 2362 3702 NA NA NA NA NA NA 6675 1562 5557 NA NA NA NA NA NA
1532422800.0 1303.0 96 135 200 NA NA NA NA NA NA 177 543 310 NA NA NA NA NA NA 18188 1282 4199 NA NA NA NA NA NA 9675 871 5166 NA NA NA NA NA NA
1532422800.0 1303.17 82 166 213 NA NA NA NA NA NA 155 553 361 NA NA NA NA NA NA 16863 1219 4412 NA NA NA NA NA NA 11111 622 5314 NA NA NA NA NA NA
1532422800.0 1306.0 NA 125 320 0 NA NA NA NA NA NA 515 454 0 NA NA NA NA NA NA 1862 4204 2031 NA NA NA NA NA NA 2026 4859 3299 NA NA NA NA NA
1532422800.0 1307.0 NA 120 174 56 0 NA NA NA NA NA 468 287 95 0 NA NA NA NA NA 1578 2022 383 795 NA NA NA NA NA 1657 3859 862 1649 NA NA NA NA
1532422800.0 1308.0 NA 133 173 48 0 NA NA NA NA NA 470 288 94 0 NA NA NA NA NA 1063 1292 491 837 NA NA NA NA NA 1107 2190 721 1161 NA NA NA NA
1532422800.0 1309.0 NA 128 349 0 NA NA NA NA NA NA 517 484 0 NA NA NA NA NA NA 1593 5155 2018 NA NA NA NA NA NA 1735 7438 3224 NA NA NA NA NA
1532422800.0 131.0 66 98 273 NA NA NA NA NA NA 141 582 383 NA NA NA NA NA NA 1080 547 1735 NA NA NA NA NA NA 1002 545 2550 NA NA NA NA NA NA
1532422800.0 1310.0 NA 133 339 0 NA NA NA NA NA NA 473 478 0 NA NA NA NA NA NA 1832 4846 2023 NA NA NA NA NA NA 1266 7355 3404 NA NA NA NA NA
1532422800.0 1311.0 NA 121 293 0 63 NA NA NA NA NA 472 422 0 125 NA NA NA NA NA 1548 2570 1966 740 NA NA NA NA NA 1821 2919 3122 1064 NA NA NA NA
1532422800.0 1312.0 NA 128 352 0 NA NA NA NA NA NA 517 484 0 NA NA NA NA NA NA 1751 4293 2161 NA NA NA NA NA NA 1836 5324 3566 NA NA NA NA NA
1532422800.0 1313.0 NA 138 341 0 NA NA NA NA NA NA 472 485 0 NA NA NA NA NA NA 1759 6255 2121 NA NA NA NA NA NA 1252 8170 3382 NA NA NA NA NA
1532422800.0 1314.0 NA 129 341 0 NA NA NA NA NA NA 516 469 0 NA NA NA NA NA NA 1706 4319 2069 NA NA NA NA NA NA 2091 4557 3484 NA NA NA NA NA
1532422800.0 1315.0 NA 121 336 0 NA NA NA NA NA NA 472 454 0 NA NA NA NA NA NA 1430 4711 1744 NA NA NA NA NA NA 1647 7386 2611 NA NA NA NA NA
1532422800.0 1316.0 NA 121 343 0 NA NA NA NA NA NA 472 465 0 NA NA NA NA NA NA 1745 4084 1825 NA NA NA NA NA NA 2037 5465 2873 NA NA NA NA NA
1532422800.0 1317.0 NA 130 343 0 NA NA NA NA NA NA 561 472 0 NA NA NA NA NA NA 1219 4014 1849 NA NA NA NA NA NA 1077 5583 2919 NA NA NA NA NA
1532422800.0 1318.0 NA 124 335 0 NA NA NA NA NA NA 561 461 0 NA NA NA NA NA NA 1702 4069 1789 NA NA NA NA NA NA 2075 4836 2706 NA NA NA NA NA
1532422800.0 1319.0 NA 120 335 0 NA NA NA NA NA NA 517 475 0 NA NA NA NA NA NA 1621 4354 1959 NA NA NA NA NA NA 1708 5488 3251 NA NA NA NA NA
1532422800.0 132.0 109 113 270 NA NA NA NA NA NA 209 538 417 NA NA NA NA NA NA 2257 483 1894 NA NA NA NA NA NA 1242 485 2504 NA NA NA NA NA NA
1532422800.0 1320.0 NA 121 337 0 NA NA NA NA NA NA 517 463 0 NA NA NA NA NA NA 1517 4490 1902 NA NA NA NA NA NA 1764 5615 2967 NA NA NA NA NA
1532422800.0 1321.0 NA 123 330 0 NA NA NA NA NA NA 472 481 0 NA NA NA NA NA NA 1738 4634 1976 NA NA NA NA NA NA 1754 7770 3295 NA NA NA NA NA
1532422800.0 1322.0 NA 123 341 0 NA NA NA NA NA NA 427 478 0 NA NA NA NA NA NA 1632 4419 1782 NA NA NA NA NA NA 1743 6703 2647 NA NA NA NA NA
1532422800.0 1323.0 NA 121 326 0 NA NA NA NA NA NA 484 465 0 NA NA NA NA NA NA 1648 4317 1869 NA NA NA NA NA NA 2051 5626 2954 NA NA NA NA NA
1532422800.0 1324.0 NA 134 342 0 NA NA NA NA NA NA 472 472 0 NA NA NA NA NA NA 1742 5092 2115 NA NA NA NA NA NA 1543 7654 3432 NA NA NA NA NA
1532422800.0 1325.0 NA 145 335 0 69 NA NA NA NA NA 562 453 0 133 NA NA NA NA NA 1469 5234 2069 873 NA NA NA NA NA 1052 7601 3185 1335 NA NA NA NA
1532422800.0 1325.1 NA 144 180 0 NA NA NA NA NA NA 562 282 0 NA NA NA NA NA NA 787 839 402 NA NA NA NA NA NA 1257 1448 945 NA NA NA NA NA
1532422800.0 1325.2 NA 149 356 0 NA NA NA NA NA NA 563 477 0 NA NA NA NA NA NA 696 2136 1074 NA NA NA NA NA NA 757 2398 1485 NA NA NA NA NA
1532422800.0 1325.3 NA 136 159 0 NA NA NA NA NA NA 564 262 0 NA NA NA NA NA NA 989 985 326 NA NA NA NA NA NA 1260 1383 638 NA NA NA NA NA
1532422800.0 1325.4 NA 146 361 0 NA NA NA NA NA NA 608 480 0 NA NA NA NA NA NA 574 2317 982 NA NA NA NA NA NA 588 4358 1414 NA NA NA NA NA
1532422800.0 1325.5 NA 167 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 5102 162 NA NA NA NA NA NA NA 7420 529 NA NA NA NA NA NA
1532422800.0 1325.51 NA 163 0 NA NA NA NA NA NA NA 239 0 NA NA NA NA NA NA NA 2160 172 NA NA NA NA NA NA NA 4134 713 NA NA NA NA NA NA
1532422800.0 1325.6 NA 182 NA NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA NA 2583 NA NA NA NA NA NA NA NA 2137 NA NA NA NA NA NA NA
1532422800.0 1325.7 NA 174 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 4157 143 NA NA NA NA NA NA NA 5650 422 NA NA NA NA NA NA
1532422800.0 1325.8 NA 179 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 2709 126 NA NA NA NA NA NA NA 2289 284 NA NA NA NA NA NA
