Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532466000.0 1315.0 NA 138 328 0 NA NA NA NA NA NA 607 467 0 NA NA NA NA NA NA 452 1917 775 NA NA NA NA NA NA 688 4637 972 NA NA NA NA NA
1532466000.0 1316.0 NA 142 280 0 NA NA NA NA NA NA 604 484 0 NA NA NA NA NA NA 451 1931 741 NA NA NA NA NA NA 638 2880 1167 NA NA NA NA NA
1532466000.0 1317.0 NA 133 343 0 NA NA NA NA NA NA 561 463 0 NA NA NA NA NA NA 478 1830 759 NA NA NA NA NA NA 836 2823 1042 NA NA NA NA NA
1532466000.0 1318.0 NA 150 335 0 NA NA NA NA NA NA 606 485 0 NA NA NA NA NA NA 455 1844 834 NA NA NA NA NA NA 630 3724 1767 NA NA NA NA NA
1532466000.0 1319.0 NA 137 338 0 NA NA NA NA NA NA 607 475 0 NA NA NA NA NA NA 436 1843 759 NA NA NA NA NA NA 651 2442 878 NA NA NA NA NA
1532466000.0 132.0 105 103 273 NA NA NA NA NA NA 209 582 392 NA NA NA NA NA NA 2602 600 2039 NA NA NA NA NA NA 1687 622 2497 NA NA NA NA NA NA
1532466000.0 1320.0 NA 136 340 0 NA NA NA NA NA NA 605 475 0 NA NA NA NA NA NA 460 1981 793 NA NA NA NA NA NA 648 3027 1002 NA NA NA NA NA
1532466000.0 1321.0 NA 135 299 0 NA NA NA NA NA NA 606 498 0 NA NA NA NA NA NA 555 2034 819 NA NA NA NA NA NA 927 3700 1380 NA NA NA NA NA
1532466000.0 1322.0 NA 138 334 0 NA NA NA NA NA NA 559 495 0 NA NA NA NA NA NA 552 1881 806 NA NA NA NA NA NA 594 2776 2138 NA NA NA NA NA
1532466000.0 1323.0 NA 138 328 0 NA NA NA NA NA NA 606 478 0 NA NA NA NA NA NA 435 1809 809 NA NA NA NA NA NA 638 2375 1002 NA NA NA NA NA
1532466000.0 1324.0 NA 142 310 0 NA NA NA NA NA NA 605 447 0 NA NA NA NA NA NA 531 2153 865 NA NA NA NA NA NA 884 3811 1715 NA NA NA NA NA
1532466000.0 1325.0 NA 146 342 0 74 NA NA NA NA NA 564 489 0 127 NA NA NA NA NA 698 2202 830 270 NA NA NA NA NA 1078 5263 1291 761 NA NA NA NA
1532466000.0 1325.1 NA 142 176 0 NA NA NA NA NA NA 606 272 0 NA NA NA NA NA NA 624 629 303 NA NA NA NA NA NA 739 963 1055 NA NA NA NA NA
1532466000.0 1325.2 NA 155 288 0 NA NA NA NA NA NA 609 509 0 NA NA NA NA NA NA 507 2235 802 NA NA NA NA NA NA 615 3632 1440 NA NA NA NA NA
1532466000.0 1325.3 NA 135 174 0 NA NA NA NA NA NA 561 259 0 NA NA NA NA NA NA 615 648 262 NA NA NA NA NA NA 1460 779 580 NA NA NA NA NA
1532466000.0 1325.4 NA 140 282 0 NA NA NA NA NA NA 605 498 0 NA NA NA NA NA NA 602 2183 733 NA NA NA NA NA NA 754 3705 1004 NA NA NA NA NA
1532466000.0 1325.5 NA 175 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 4830 133 NA NA NA NA NA NA NA 7095 535 NA NA NA NA NA NA
1532466000.0 1325.51 NA 164 0 NA NA NA NA NA NA NA 235 0 NA NA NA NA NA NA NA 1684 158 NA NA NA NA NA NA NA 1942 657 NA NA NA NA NA NA
1532466000.0 1325.6 NA 185 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 2465 NA NA NA NA NA NA NA NA 1927 NA NA NA NA NA NA NA
1532466000.0 1325.7 NA 160 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 4053 121 NA NA NA NA NA NA NA 5793 452 NA NA NA NA NA NA
1532466000.0 1325.8 NA 188 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 2564 179 NA NA NA NA NA NA NA 2835 785 NA NA NA NA NA NA
1532466000.0 1325.9 NA 169 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 2108 119 NA NA NA NA NA NA NA 2275 397 NA NA NA NA NA NA
1532466000.0 1326.0 NA 140 341 0 NA NA NA NA NA NA 604 489 0 NA NA NA NA NA NA 473 1829 738 NA NA NA NA NA NA 713 2456 1032 NA NA NA NA NA
1532466000.0 1327.0 NA 142 353 0 NA NA NA NA NA NA 563 507 0 NA NA NA NA NA NA 529 1735 775 NA NA NA NA NA NA 650 2004 1226 NA NA NA NA NA
1532466000.0 1328.0 NA 142 357 0 NA NA NA NA NA NA 562 472 0 NA NA NA NA NA NA 560 1814 750 NA NA NA NA NA NA 699 2377 1041 NA NA NA NA NA
1532466000.0 1329.0 NA 142 335 0 NA NA NA NA NA NA 609 463 0 NA NA NA NA NA NA 511 1758 775 NA NA NA NA NA NA 588 2156 1235 NA NA NA NA NA
1532466000.0 1329.1 NA 183 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 2116 122 NA NA NA NA NA NA NA 2945 427 NA NA NA NA NA NA
1532466000.0 133.0 111 111 276 NA NA NA NA NA NA 215 580 435 NA NA NA NA NA NA 5268 721 2385 NA NA NA NA NA NA 2371 633 2599 NA NA NA NA NA NA
1532466000.0 1330.0 NA 139 353 0 NA NA NA NA NA NA 564 477 0 NA NA NA NA NA NA 571 1787 762 NA NA NA NA NA NA 843 1870 898 NA NA NA NA NA
1532466000.0 1331.0 NA 138 350 0 NA NA NA NA NA NA 564 475 0 NA NA NA NA NA NA 536 1826 766 NA NA NA NA NA NA 712 3401 930 NA NA NA NA NA
1532466000.0 1332.0 NA 149 346 0 NA NA NA NA NA NA 608 476 0 NA NA NA NA NA NA 506 1897 744 NA NA NA NA NA NA 643 2456 1144 NA NA NA NA NA
1532466000.0 1333.0 NA 137 336 0 NA NA NA NA NA NA 562 486 0 NA NA NA NA NA NA 515 1833 746 NA NA NA NA NA NA 682 2382 1043 NA NA NA NA NA
1532466000.0 1334.0 NA 140 350 0 NA NA NA NA NA NA 609 496 0 NA NA NA NA NA NA 648 1929 762 NA NA NA NA NA NA 1064 2187 883 NA NA NA NA NA
1532466000.0 1335.0 NA 139 349 0 NA NA NA NA NA NA 606 497 0 NA NA NA NA NA NA 543 1910 731 NA NA NA NA NA NA 730 2965 1134 NA NA NA NA NA
1532466000.0 1336.0 NA 142 353 0 NA NA NA NA NA NA 563 464 0 NA NA NA NA NA NA 602 2257 765 NA NA NA NA NA NA 967 2228 1393 NA NA NA NA NA
1532466000.0 1337.0 NA 153 354 0 NA NA NA NA NA NA 609 463 0 NA NA NA NA NA NA 620 2363 823 NA NA NA NA NA NA 659 4378 1442 NA NA NA NA NA
1532466000.0 1338.0 NA 140 344 0 NA NA NA NA NA NA 556 462 0 NA NA NA NA NA NA 581 1961 779 NA NA NA NA NA NA 672 2683 1675 NA NA NA NA NA
1532466000.0 1339.0 NA 145 362 0 NA NA NA NA NA NA 605 496 0 NA NA NA NA NA NA 632 2106 781 NA NA NA NA NA NA 1045 3156 1188 NA NA NA NA NA
1532466000.0 134.0 NA 298 49 0 NA NA NA NA NA NA 421 89 0 NA NA NA NA NA NA 3691 210 96 NA NA NA NA NA NA 2953 609 233 NA NA NA NA NA
1532466000.0 134.701 NA 45 335 0 NA NA NA NA NA NA 102 451 0 NA NA NA NA NA NA 265 5945 763 NA NA NA NA NA NA 584 3669 999 NA NA NA NA NA
1532466000.0 134.702 NA 50 327 0 NA NA NA NA NA NA 108 451 0 NA NA NA NA NA NA 304 7060 835 NA NA NA NA NA NA 372 3840 991 NA NA NA NA NA
1532466000.0 134.703 NA 52 344 0 NA NA NA NA NA NA 106 493 0 NA NA NA NA NA NA 299 6864 774 NA NA NA NA NA NA 479 3968 1053 NA NA NA NA NA
1532466000.0 134.704 NA 47 327 0 NA NA NA NA NA NA 110 451 0 NA NA NA NA NA NA 335 6875 731 NA NA NA NA NA NA 435 4189 857 NA NA NA NA NA
1532466000.0 134.705 NA 48 337 0 NA NA NA NA NA NA 110 469 0 NA NA NA NA NA NA 367 7678 895 NA NA NA NA NA NA 562 4320 1180 NA NA NA NA NA
1532466000.0 134.706 NA 49 343 0 NA NA NA NA NA NA 101 467 0 NA NA NA NA NA NA 293 7760 935 NA NA NA NA NA NA 368 4084 1770 NA NA NA NA NA
1532466000.0 134.707 NA 41 336 0 NA NA NA NA NA NA 104 450 0 NA NA NA NA NA NA 292 6819 880 NA NA NA NA NA NA 406 3974 1141 NA NA NA NA NA
1532466000.0 134.708 NA 42 331 0 NA NA NA NA NA NA 112 466 0 NA NA NA NA NA NA 328 6676 948 NA NA NA NA NA NA 527 3880 1503 NA NA NA NA NA
1532466000.0 134.709 NA 45 518 0 NA NA NA NA NA NA 104 672 0 NA NA NA NA NA NA 313 7396 714 NA NA NA NA NA NA 499 4024 887 NA NA NA NA NA
1532466000.0 134.71 NA 39 331 0 NA NA NA NA NA NA 101 457 0 NA NA NA NA NA NA 289 4879 763 NA NA NA NA NA NA 542 3063 1031 NA NA NA NA NA
1532466000.0 134.801 NA 45 330 0 NA NA NA NA NA NA 108 466 0 NA NA NA NA NA NA 279 5389 909 NA NA NA NA NA NA 348 3758 1265 NA NA NA NA NA
1532466000.0 134.802 NA 45 336 0 NA NA NA NA NA NA 110 499 0 NA NA NA NA NA NA 343 8409 702 NA NA NA NA NA NA 368 5023 974 NA NA NA NA NA
1532466000.0 134.803 NA 49 336 0 NA NA NA NA NA NA 110 466 0 NA NA NA NA NA NA 317 7813 735 NA NA NA NA NA NA 363 4119 1064 NA NA NA NA NA
1532466000.0 134.804 NA 47 347 0 NA NA NA NA NA NA 111 496 0 NA NA NA NA NA NA 327 8284 759 NA NA NA NA NA NA 356 4925 1029 NA NA NA NA NA
1532466000.0 134.805 NA 46 338 0 NA NA NA NA NA NA 117 485 0 NA NA NA NA NA NA 364 8199 825 NA NA NA NA NA NA 443 5101 1103 NA NA NA NA NA
1532466000.0 134.806 NA 47 344 0 NA NA NA NA NA NA 106 493 0 NA NA NA NA NA NA 332 10084 752 NA NA NA NA NA NA 496 5398 1011 NA NA NA NA NA
1532466000.0 134.807 NA 100 377 0 NA NA NA NA NA NA 222 573 0 NA NA NA NA NA NA 1308 9195 880 NA NA NA NA NA NA 877 4630 1076 NA NA NA NA NA
1532466000.0 134.808 NA 146 379 0 NA NA NA NA NA NA 227 531 0 NA NA NA NA NA NA 1341 9867 1028 NA NA NA NA NA NA 947 4858 1684 NA NA NA NA NA
1532466000.0 134.809 NA 41 336 0 NA NA NA NA NA NA 113 460 0 NA NA NA NA NA NA 332 7625 949 NA NA NA NA NA NA 382 3921 1399 NA NA NA NA NA
1532466000.0 134.81 NA 42 334 0 NA NA NA NA NA NA 102 466 0 NA NA NA NA NA NA 333 8041 816 NA NA NA NA NA NA 369 4307 1525 NA NA NA NA NA
1532466000.0 134.811 NA 47 346 0 NA NA NA NA NA NA 114 473 0 NA NA NA NA NA NA 354 8824 766 NA NA NA NA NA NA 421 4437 1409 NA NA NA NA NA
1532466000.0 134.812 NA 46 323 0 NA NA NA NA NA NA 100 449 0 NA NA NA NA NA NA 282 5339 717 NA NA NA NA NA NA 467 3477 932 NA NA NA NA NA
1532466000.0 134.813 NA 164 71 0 NA NA NA NA NA NA 274 114 0 NA NA NA NA NA NA 1208 196 455 NA NA NA NA NA NA 1617 416 900 NA NA NA NA NA
1532466000.0 134.901 NA 35 327 0 NA NA NA NA NA NA 107 447 0 NA NA NA NA NA NA 346 5376 851 NA NA NA NA NA NA 483 3957 1131 NA NA NA NA NA
1532466000.0 134.902 NA 42 332 0 NA NA NA NA NA NA 103 456 0 NA NA NA NA NA NA 313 6303 750 NA NA NA NA NA NA 385 3836 1035 NA NA NA NA NA
1532466000.0 134.903 NA 46 328 0 NA NA NA NA NA NA 106 461 0 NA NA NA NA NA NA 306 6161 746 NA NA NA NA NA NA 460 4227 913 NA NA NA NA NA
1532466000.0 134.904 NA 44 336 0 NA NA NA NA NA NA 102 502 0 NA NA NA NA NA NA 344 7611 720 NA NA NA NA NA NA 502 4804 958 NA NA NA NA NA
1532466000.0 134.905 NA 46 332 0 NA NA NA NA NA NA 115 463 0 NA NA NA NA NA NA 308 5785 705 NA NA NA NA NA NA 427 4066 926 NA NA NA NA NA
1532466000.0 134.906 NA 51 332 0 NA NA NA NA NA NA 104 459 0 NA NA NA NA NA NA 307 6710 748 NA NA NA NA NA NA 347 4430 1013 NA NA NA NA NA
1532466000.0 134.907 NA 105 376 0 NA NA NA NA NA NA 217 533 0 NA NA NA NA NA NA 1120 7156 816 NA NA NA NA NA NA 879 4427 988 NA NA NA NA NA
1532466000.0 134.908 NA 99 374 0 NA NA NA NA NA NA 208 540 0 NA NA NA NA NA NA 1196 7779 818 NA NA NA NA NA NA 1162 4186 1108 NA NA NA NA NA
1532466000.0 134.909 NA 40 326 0 NA NA NA NA NA NA 99 462 0 NA NA NA NA NA NA 290 6838 840 NA NA NA NA NA NA 525 4053 1180 NA NA NA NA NA
1532466000.0 134.91 NA 41 330 0 NA NA NA NA NA NA 111 447 0 NA NA NA NA NA NA 304 6141 844 NA NA NA NA NA NA 471 3609 1311 NA NA NA NA NA
1532466000.0 134.911 NA 40 328 0 NA NA NA NA NA NA 104 437 0 NA NA NA NA NA NA 302 6029 905 NA NA NA NA NA NA 514 4114 1190 NA NA NA NA NA
1532466000.0 134.912 NA 44 326 0 NA NA NA NA NA NA 103 482 0 NA NA NA NA NA NA 303 4874 941 NA NA NA NA NA NA 398 3340 1470 NA NA NA NA NA
1532466000.0 134.99601 NA 45 340 0 NA NA NA NA NA NA 111 509 0 NA NA NA NA NA NA 386 9638 733 NA NA NA NA NA NA 515 5964 937 NA NA NA NA NA
1532466000.0 134.99602 NA 45 330 0 NA NA NA NA NA NA 107 463 0 NA NA NA NA NA NA 302 5642 777 NA NA NA NA NA NA 656 3594 1105 NA NA NA NA NA
1532466000.0 134.99603 NA 45 319 0 NA NA NA NA NA NA 108 464 0 NA NA NA NA NA NA 278 6289 636 NA NA NA NA NA NA 515 3662 887 NA NA NA NA NA
1532466000.0 134.99901 NA 42 333 0 NA NA NA NA NA NA 113 458 0 NA NA NA NA NA NA 286 5251 624 NA NA NA NA NA NA 485 3118 864 NA NA NA NA NA
1532466000.0 1340.0 NA 143 338 0 NA NA NA NA NA NA 609 463 0 NA NA NA NA NA NA 482 1862 765 NA NA NA NA NA NA 554 2351 933 NA NA NA NA NA
1532466000.0 1341.0 NA 148 360 0 NA NA NA NA NA NA 607 484 0 NA NA NA NA NA NA 559 2179 813 NA NA NA NA NA NA 711 2260 1603 NA NA NA NA NA
1532466000.0 1343.0 NA 137 335 0 NA NA NA NA NA NA 608 488 0 NA NA NA NA NA NA 663 1948 786 NA NA NA NA NA NA 1104 3746 1035 NA NA NA NA NA
1532466000.0 1344.0 NA 140 344 0 NA NA NA NA NA NA 563 488 0 NA NA NA NA NA NA 565 1852 803 NA NA NA NA NA NA 838 2139 1574 NA NA NA NA NA
1532466000.0 1345.0 NA 139 355 0 NA NA NA NA NA NA 563 496 0 NA NA NA NA NA NA 580 1905 745 NA NA NA NA NA NA 954 4056 931 NA NA NA NA NA
1532466000.0 1347.0 NA 144 346 0 NA NA NA NA NA NA 607 471 0 NA NA NA NA NA NA 556 1904 797 NA NA NA NA NA NA 724 2268 1487 NA NA NA NA NA
1532466000.0 1348.0 NA 147 339 0 NA NA NA NA NA NA 608 481 0 NA NA NA NA NA NA 559 1772 788 NA NA NA NA NA NA 620 2241 1514 NA NA NA NA NA
1532466000.0 1349.0 NA 138 346 0 NA NA NA NA NA NA 561 488 0 NA NA NA NA NA NA 549 1845 757 NA NA NA NA NA NA 761 2179 872 NA NA NA NA NA
1532466000.0 135.1 335 0 130 NA NA NA NA NA NA 698 0 215 NA NA NA NA NA NA 1175 261 844 NA NA NA NA NA NA 1077 829 1076 NA NA NA NA NA NA
1532466000.0 135.11 333 0 134 NA NA NA NA NA NA 701 0 206 NA NA NA NA NA NA 1425 255 890 NA NA NA NA NA NA 2419 844 1100 NA NA NA NA NA NA
1532466000.0 135.12 323 0 132 NA NA NA NA NA NA 660 0 208 NA NA NA NA NA NA 1143 263 856 NA NA NA NA NA NA 1374 469 1070 NA NA NA NA NA NA
1532466000.0 135.13 342 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 942 271 NA NA NA NA NA NA NA 1035 1085 NA NA NA NA NA NA NA
1532466000.0 135.2 260 0 127 NA NA NA NA NA NA 686 0 202 NA NA NA NA NA NA 1064 229 820 NA NA NA NA NA NA 1790 463 1181 NA NA NA NA NA NA
1532466000.0 135.3 275 0 130 NA NA NA NA NA NA 686 0 199 NA NA NA NA NA NA 890 266 833 NA NA NA NA NA NA 1162 649 1146 NA NA NA NA NA NA
1532466000.0 135.4 341 0 131 NA NA NA NA NA NA 737 0 215 NA NA NA NA NA NA 966 270 814 NA NA NA NA NA NA 1309 578 1147 NA NA NA NA NA NA
1532466000.0 135.5 336 0 129 NA NA NA NA NA NA 608 0 206 NA NA NA NA NA NA 1031 284 832 NA NA NA NA NA NA 2140 1143 1117 NA NA NA NA NA NA
1532466000.0 135.6 340 0 130 NA NA NA NA NA NA 698 0 210 NA NA NA NA NA NA 1074 291 847 NA NA NA NA NA NA 1780 1127 1145 NA NA NA NA NA NA
1532466000.0 135.7 340 0 132 NA NA NA NA NA NA 687 0 214 NA NA NA NA NA NA 941 247 839 NA NA NA NA NA NA 1025 459 2179 NA NA NA NA NA NA
1532466000.0 135.8 163 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 956 NA NA NA NA NA NA NA NA
1532466000.0 135.9 335 0 126 NA NA NA NA NA NA 686 0 204 NA NA NA NA NA NA 980 242 889 NA NA NA NA NA NA 2534 366 2143 NA NA NA NA NA NA
1532466000.0 1350.0 NA 144 352 0 NA NA NA NA NA NA 564 464 0 NA NA NA NA NA NA 512 1808 760 NA NA NA NA NA NA 707 3133 945 NA NA NA NA NA
1532466000.0 1351.0 NA 140 359 0 NA NA NA NA NA NA 609 475 0 NA NA NA NA NA NA 519 1752 749 NA NA NA NA NA NA 730 2061 1004 NA NA NA NA NA
1532466000.0 1352.0 NA 139 354 0 NA NA NA NA NA NA 607 485 0 NA NA NA NA NA NA 546 1852 757 NA NA NA NA NA NA 705 3296 1039 NA NA NA NA NA
1532466000.0 1353.0 NA 142 365 0 NA NA NA NA NA NA 562 485 0 NA NA NA NA NA NA 539 1867 768 NA NA NA NA NA NA 708 3400 1027 NA NA NA NA NA
1532466000.0 1354.0 NA 137 346 0 NA NA NA NA NA NA 561 489 0 NA NA NA NA NA NA 617 1960 743 NA NA NA NA NA NA 773 2367 1026 NA NA NA NA NA
1532466000.0 1355.0 NA 142 341 0 NA NA NA NA NA NA 561 478 0 NA NA NA NA NA NA 592 1915 767 NA NA NA NA NA NA 665 2239 1158 NA NA NA NA NA
1532466000.0 1356.0 105 127 377 0 143 NA NA NA NA 181 544 528 0 221 NA NA NA NA 2079 548 1867 750 843 NA NA NA NA 1226 952 2572 1161 1268 NA NA NA NA
1532466000.0 136.721 NA 80 353 0 NA NA NA NA NA NA 150 460 0 NA NA NA NA NA NA 521 6452 746 NA NA NA NA NA NA 881 3644 893 NA NA NA NA NA
1532466000.0 136.722 NA 83 359 0 NA NA NA NA NA NA 168 544 0 NA NA NA NA NA NA 487 7443 743 NA NA NA NA NA NA 840 3845 949 NA NA NA NA NA
1532466000.0 136.723 NA 86 345 0 NA NA NA NA NA NA 162 484 0 NA NA NA NA NA NA 550 7022 730 NA NA NA NA NA NA 986 3615 843 NA NA NA NA NA
1532466000.0 136.724 NA 86 365 0 NA NA NA NA NA NA 155 543 0 NA NA NA NA NA NA 508 8416 757 NA NA NA NA NA NA 977 4365 943 NA NA NA NA NA
1532466000.0 136.725 NA 83 426 0 NA NA NA NA NA NA 152 606 0 NA NA NA NA NA NA 529 7415 721 NA NA NA NA NA NA 1024 3907 921 NA NA NA NA NA
1532466000.0 136.726 NA 78 349 0 NA NA NA NA NA NA 157 519 0 NA NA NA NA NA NA 610 7677 726 NA NA NA NA NA NA 1012 3969 953 NA NA NA NA NA
1532466000.0 136.727 NA 141 394 0 NA NA NA NA NA NA 276 554 0 NA NA NA NA NA NA 1391 7827 776 NA NA NA NA NA NA 1551 3802 933 NA NA NA NA NA
1532466000.0 136.728 NA 135 395 0 NA NA NA NA NA NA 279 561 0 NA NA NA NA NA NA 1546 8551 764 NA NA NA NA NA NA 1875 4294 1156 NA NA NA NA NA
1532466000.0 136.729 NA 84 351 0 NA NA NA NA NA NA 153 496 0 NA NA NA NA NA NA 478 7365 848 NA NA NA NA NA NA 744 3928 1117 NA NA NA NA NA
1532466000.0 136.73 NA 82 365 0 NA NA NA NA NA NA 155 554 0 NA NA NA NA NA NA 580 7470 855 NA NA NA NA NA NA 1150 3989 1166 NA NA NA NA NA
1532466000.0 136.731 NA 82 410 0 NA NA NA NA NA NA 157 589 0 NA NA NA NA NA NA 485 7443 744 NA NA NA NA NA NA 881 3637 861 NA NA NA NA NA
1532466000.0 136.732 NA 83 343 0 NA NA NA NA NA NA 167 469 0 NA NA NA NA NA NA 490 5978 759 NA NA NA NA NA NA 879 3092 898 NA NA NA NA NA
1532466000.0 136.7321 NA 96 374 0 NA NA NA NA NA NA 168 524 0 NA NA NA NA NA NA 508 6088 762 NA NA NA NA NA NA 960 3181 945 NA NA NA NA NA
1532466000.0 136.733 NA 172 75 0 NA NA NA NA NA NA 291 134 0 NA NA NA NA NA NA 1035 353 354 NA NA NA NA NA NA 2024 586 570 NA NA NA NA NA
1532466000.0 136.734 NA 83 355 0 NA NA NA NA NA NA 163 507 0 NA NA NA NA NA NA 653 7912 766 NA NA NA NA NA NA 871 4166 920 NA NA NA NA NA
1532466000.0 136.735 NA 83 305 0 NA NA NA NA NA NA 158 438 0 NA NA NA NA NA NA 699 2485 612 NA NA NA NA NA NA 1143 3427 831 NA NA NA NA NA
1532466000.0 136.736 NA 84 360 0 NA NA NA NA NA NA 161 526 0 NA NA NA NA NA NA 554 10725 759 NA NA NA NA NA NA 1040 4841 1113 NA NA NA NA NA
1532466000.0 136.737 NA 87 415 0 NA NA NA NA NA NA 150 582 0 NA NA NA NA NA NA 511 11938 754 NA NA NA NA NA NA 711 4741 1002 NA NA NA NA NA
1532466000.0 136.738 NA 86 361 0 NA NA NA NA NA NA 156 536 0 NA NA NA NA NA NA 665 11937 808 NA NA NA NA NA NA 812 5178 1383 NA NA NA NA NA
1532466000.0 136.739 NA 94 388 0 NA NA NA NA NA NA 152 617 0 NA NA NA NA NA NA 541 13329 789 NA NA NA NA NA NA 769 5630 1539 NA NA NA NA NA
1532466000.0 136.74 NA 82 415 0 NA NA NA NA NA NA 154 615 0 NA NA NA NA NA NA 553 12179 752 NA NA NA NA NA NA 832 5236 1026 NA NA NA NA NA
1532466000.0 136.741 NA 86 367 0 NA NA NA NA NA NA 156 525 0 NA NA NA NA NA NA 581 11768 773 NA NA NA NA NA NA 781 5077 1671 NA NA NA NA NA
1532466000.0 136.742 NA 85 365 0 NA NA NA NA NA NA 148 512 0 NA NA NA NA NA NA 507 11255 925 NA NA NA NA NA NA 893 5006 1806 NA NA NA NA NA
1532466000.0 136.743 NA 81 362 0 NA NA NA NA NA NA 155 535 0 NA NA NA NA NA NA 587 10790 908 NA NA NA NA NA NA 935 4922 1309 NA NA NA NA NA
1532466000.0 136.744 NA 86 433 0 NA NA NA NA NA NA 160 638 0 NA NA NA NA NA NA 522 11941 792 NA NA NA NA NA NA 757 5285 1376 NA NA NA NA NA
1532466000.0 136.745 NA 78 357 0 NA NA NA NA NA NA 156 500 0 NA NA NA NA NA NA 520 8519 760 NA NA NA NA NA NA 888 4162 1098 NA NA NA NA NA
1532466000.0 136.746 NA 89 364 0 NA NA NA NA NA NA 154 556 0 NA NA NA NA NA NA 647 11231 809 NA NA NA NA NA NA 942 4940 1649 NA NA NA NA NA
1532466000.0 136.747 NA 81 369 0 NA NA NA NA NA NA 157 518 0 NA NA NA NA NA NA 579 10513 757 NA NA NA NA NA NA 956 4748 993 NA NA NA NA NA
1532466000.0 136.748 NA 87 371 0 NA NA NA NA NA NA 160 519 0 NA NA NA NA NA NA 534 10982 747 NA NA NA NA NA NA 688 5050 940 NA NA NA NA NA
1532466000.0 136.749 NA 87 369 0 NA NA NA NA NA NA 168 544 0 NA NA NA NA NA NA 653 11977 754 NA NA NA NA NA NA 978 5234 1042 NA NA NA NA NA
1532466000.0 136.75 NA 84 431 0 NA NA NA NA NA NA 148 614 0 NA NA NA NA NA NA 581 13705 797 NA NA NA NA NA NA 987 5637 1631 NA NA NA NA NA
1532466000.0 136.751 NA 90 397 0 NA NA NA NA NA NA 166 648 0 NA NA NA NA NA NA 539 14162 776 NA NA NA NA NA NA 849 5693 1600 NA NA NA NA NA
1532466000.0 136.752 NA 83 367 0 NA NA NA NA NA NA 155 517 0 NA NA NA NA NA NA 625 11754 801 NA NA NA NA NA NA 863 5047 1317 NA NA NA NA NA
1532466000.0 136.753 NA 86 366 0 NA NA NA NA NA NA 159 529 0 NA NA NA NA NA NA 513 11459 854 NA NA NA NA NA NA 1808 4911 1214 NA NA NA NA NA
1532466000.0 136.754 NA 85 369 0 NA NA NA NA NA NA 168 528 0 NA NA NA NA NA NA 596 9585 990 NA NA NA NA NA NA 1146 4614 1715 NA NA NA NA NA
1532466000.0 136.755 NA 86 416 0 NA NA NA NA NA NA 158 672 0 NA NA NA NA NA NA 553 12670 804 NA NA NA NA NA NA 775 5103 1241 NA NA NA NA NA
1532466000.0 136.756 NA 84 359 0 NA NA NA NA NA NA 155 516 0 NA NA NA NA NA NA 537 8064 709 NA NA NA NA NA NA 1014 4142 964 NA NA NA NA NA
1532466000.0 136.757 NA 83 370 0 NA NA NA NA NA NA 168 529 0 NA NA NA NA NA NA 660 10792 768 NA NA NA NA NA NA 918 4620 1026 NA NA NA NA NA
1532466000.0 136.758 NA 96 375 0 NA NA NA NA NA NA 156 555 0 NA NA NA NA NA NA 558 13339 783 NA NA NA NA NA NA 1642 5435 1222 NA NA NA NA NA
1532466000.0 136.759 NA 93 374 0 NA NA NA NA NA NA 155 597 0 NA NA NA NA NA NA 523 15380 837 NA NA NA NA NA NA 730 6684 1929 NA NA NA NA NA
1532466000.0 136.76 NA 94 387 0 NA NA NA NA NA NA 154 556 0 NA NA NA NA NA NA 618 16463 766 NA NA NA NA NA NA 830 6821 1077 NA NA NA NA NA
1532466000.0 136.761 NA 96 391 0 NA NA NA NA NA NA 156 625 0 NA NA NA NA NA NA 567 18445 844 NA NA NA NA NA NA 830 10307 1651 NA NA NA NA NA
1532466000.0 136.7611 NA 182 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 5591 129 NA NA NA NA NA NA NA 7673 627 NA NA NA NA NA NA
1532466000.0 136.762 NA 95 404 0 NA NA NA NA NA NA 158 639 0 NA NA NA NA NA NA 626 21412 821 NA NA NA NA NA NA 1106 8612 1291 NA NA NA NA NA
