Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532120400.0 1325.9 NA 164 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 3092 139 NA NA NA NA NA NA NA 2317 279 NA NA NA NA NA NA
1532120400.0 1326.0 NA 136 344 0 NA NA NA NA NA NA 562 504 0 NA NA NA NA NA NA 937 2651 1060 NA NA NA NA NA NA 1159 4238 1523 NA NA NA NA NA
1532120400.0 1327.0 NA 150 346 0 NA NA NA NA NA NA 608 486 0 NA NA NA NA NA NA 592 2331 1134 NA NA NA NA NA NA 714 2938 1538 NA NA NA NA NA
1532120400.0 1328.0 NA 147 337 0 NA NA NA NA NA NA 562 471 0 NA NA NA NA NA NA 733 2984 1125 NA NA NA NA NA NA 970 5728 1517 NA NA NA NA NA
1532120400.0 1329.0 NA 126 335 0 NA NA NA NA NA NA 563 481 0 NA NA NA NA NA NA 891 3150 1171 NA NA NA NA NA NA 1354 4966 1459 NA NA NA NA NA
1532120400.0 1329.1 NA 182 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 3406 160 NA NA NA NA NA NA NA 3585 674 NA NA NA NA NA NA
1532120400.0 133.0 111 113 287 NA NA NA NA NA NA 215 584 422 NA NA NA NA NA NA 3937 641 1814 NA NA NA NA NA NA 1965 886 1978 NA NA NA NA NA NA
1532120400.0 1330.0 NA 145 349 0 NA NA NA NA NA NA 607 460 0 NA NA NA NA NA NA 704 2311 1134 NA NA NA NA NA NA 745 2380 1352 NA NA NA NA NA
1532120400.0 1331.0 NA 144 335 0 NA NA NA NA NA NA 607 488 0 NA NA NA NA NA NA 732 2406 1093 NA NA NA NA NA NA 1067 2864 1519 NA NA NA NA NA
1532120400.0 1332.0 NA 142 345 0 NA NA NA NA NA NA 609 478 0 NA NA NA NA NA NA 807 3190 1155 NA NA NA NA NA NA 1080 4641 1453 NA NA NA NA NA
1532120400.0 1333.0 NA 139 343 0 NA NA NA NA NA NA 607 474 0 NA NA NA NA NA NA 745 2532 1107 NA NA NA NA NA NA 987 3192 1598 NA NA NA NA NA
1532120400.0 1334.0 NA 141 345 0 NA NA NA NA NA NA 607 487 0 NA NA NA NA NA NA 783 2952 1010 NA NA NA NA NA NA 1195 3732 1324 NA NA NA NA NA
1532120400.0 1335.0 NA 145 347 0 NA NA NA NA NA NA 609 460 0 NA NA NA NA NA NA 686 2749 1082 NA NA NA NA NA NA 821 5055 1631 NA NA NA NA NA
1532120400.0 1336.0 NA 136 350 0 NA NA NA NA NA NA 561 481 0 NA NA NA NA NA NA 987 3654 1059 NA NA NA NA NA NA 1470 4928 1445 NA NA NA NA NA
1532120400.0 1337.0 NA 140 367 0 NA NA NA NA NA NA 561 493 0 NA NA NA NA NA NA 1161 2746 1146 NA NA NA NA NA NA 1298 2569 1587 NA NA NA NA NA
1532120400.0 1338.0 NA 151 360 0 NA NA NA NA NA NA 561 466 0 NA NA NA NA NA NA 745 3041 1073 NA NA NA NA NA NA 712 3694 1312 NA NA NA NA NA
1532120400.0 1339.0 NA 140 355 0 NA NA NA NA NA NA 562 499 0 NA NA NA NA NA NA 1095 2981 1155 NA NA NA NA NA NA 2111 3093 1411 NA NA NA NA NA
1532120400.0 134.0 NA 290 48 0 NA NA NA NA NA NA 422 89 0 NA NA NA NA NA NA 3142 113 67 NA NA NA NA NA NA 2554 291 215 NA NA NA NA NA
1532120400.0 134.701 NA 37 329 0 NA NA NA NA NA NA 102 472 0 NA NA NA NA NA NA 253 4576 677 NA NA NA NA NA NA 397 2854 873 NA NA NA NA NA
1532120400.0 134.702 NA 49 341 0 NA NA NA NA NA NA 101 454 0 NA NA NA NA NA NA 251 5750 650 NA NA NA NA NA NA 286 3681 905 NA NA NA NA NA
1532120400.0 134.703 NA 46 347 0 NA NA NA NA NA NA 109 480 0 NA NA NA NA NA NA 269 5699 680 NA NA NA NA NA NA 405 3238 985 NA NA NA NA NA
1532120400.0 134.704 NA 45 336 0 NA NA NA NA NA NA 106 468 0 NA NA NA NA NA NA 272 5562 668 NA NA NA NA NA NA 333 3076 1383 NA NA NA NA NA
1532120400.0 134.705 NA 49 347 0 NA NA NA NA NA NA 107 472 0 NA NA NA NA NA NA 251 5946 708 NA NA NA NA NA NA 337 3188 871 NA NA NA NA NA
1532120400.0 134.706 NA 43 343 0 NA NA NA NA NA NA 106 466 0 NA NA NA NA NA NA 258 6131 724 NA NA NA NA NA NA 544 3243 961 NA NA NA NA NA
1532120400.0 134.707 NA 46 329 0 NA NA NA NA NA NA 101 477 0 NA NA NA NA NA NA 408 5502 666 NA NA NA NA NA NA 535 3053 964 NA NA NA NA NA
1532120400.0 134.708 NA 43 325 0 NA NA NA NA NA NA 109 473 0 NA NA NA NA NA NA 243 5260 649 NA NA NA NA NA NA 369 2926 851 NA NA NA NA NA
1532120400.0 134.709 NA 43 519 0 NA NA NA NA NA NA 106 666 0 NA NA NA NA NA NA 315 5766 665 NA NA NA NA NA NA 664 2992 952 NA NA NA NA NA
1532120400.0 134.71 NA 47 323 0 NA NA NA NA NA NA 97 468 0 NA NA NA NA NA NA 243 4090 646 NA NA NA NA NA NA 359 2806 912 NA NA NA NA NA
1532120400.0 134.801 NA 42 328 0 NA NA NA NA NA NA 108 458 0 NA NA NA NA NA NA 233 4316 643 NA NA NA NA NA NA 343 2664 859 NA NA NA NA NA
1532120400.0 134.802 NA 43 336 0 NA NA NA NA NA NA 111 483 0 NA NA NA NA NA NA 246 6760 650 NA NA NA NA NA NA 377 3500 841 NA NA NA NA NA
1532120400.0 134.803 NA 38 339 0 NA NA NA NA NA NA 108 486 0 NA NA NA NA NA NA 272 6287 643 NA NA NA NA NA NA 528 3542 954 NA NA NA NA NA
1532120400.0 134.804 NA 45 346 0 NA NA NA NA NA NA 115 455 0 NA NA NA NA NA NA 263 6751 653 NA NA NA NA NA NA 353 3349 941 NA NA NA NA NA
1532120400.0 134.805 NA 48 339 0 NA NA NA NA NA NA 109 484 0 NA NA NA NA NA NA 250 6733 649 NA NA NA NA NA NA 400 3688 1045 NA NA NA NA NA
1532120400.0 134.806 NA 42 344 0 NA NA NA NA NA NA 103 496 0 NA NA NA NA NA NA 251 7401 647 NA NA NA NA NA NA 474 3617 957 NA NA NA NA NA
1532120400.0 134.807 NA 151 392 0 NA NA NA NA NA NA 225 558 0 NA NA NA NA NA NA 1109 7749 793 NA NA NA NA NA NA 589 3749 919 NA NA NA NA NA
1532120400.0 134.808 NA 124 376 0 NA NA NA NA NA NA 223 531 0 NA NA NA NA NA NA 1169 7772 825 NA NA NA NA NA NA 807 3782 1334 NA NA NA NA NA
1532120400.0 134.809 NA 45 335 0 NA NA NA NA NA NA 105 461 0 NA NA NA NA NA NA 268 6330 659 NA NA NA NA NA NA 380 3342 1118 NA NA NA NA NA
1532120400.0 134.81 NA 38 332 0 NA NA NA NA NA NA 106 463 0 NA NA NA NA NA NA 239 6464 668 NA NA NA NA NA NA 377 3462 967 NA NA NA NA NA
1532120400.0 134.811 NA 50 340 0 NA NA NA NA NA NA 106 483 0 NA NA NA NA NA NA 257 6763 643 NA NA NA NA NA NA 373 3580 921 NA NA NA NA NA
1532120400.0 134.812 NA 40 326 0 NA NA NA NA NA NA 107 437 0 NA NA NA NA NA NA 253 4379 663 NA NA NA NA NA NA 356 3212 977 NA NA NA NA NA
1532120400.0 134.813 NA 171 65 0 NA NA NA NA NA NA 277 117 0 NA NA NA NA NA NA 940 189 362 NA NA NA NA NA NA 965 378 769 NA NA NA NA NA
1532120400.0 134.901 NA 41 328 0 NA NA NA NA NA NA 104 473 0 NA NA NA NA NA NA 223 4332 646 NA NA NA NA NA NA 396 2861 859 NA NA NA NA NA
1532120400.0 134.902 NA 45 333 0 NA NA NA NA NA NA 108 459 0 NA NA NA NA NA NA 257 5293 676 NA NA NA NA NA NA 358 3104 989 NA NA NA NA NA
1532120400.0 134.903 NA 41 325 0 NA NA NA NA NA NA 109 454 0 NA NA NA NA NA NA 276 4953 644 NA NA NA NA NA NA 353 3019 829 NA NA NA NA NA
1532120400.0 134.904 NA 54 336 0 NA NA NA NA NA NA 107 440 0 NA NA NA NA NA NA 240 5735 647 NA NA NA NA NA NA 258 3055 924 NA NA NA NA NA
1532120400.0 134.905 NA 43 332 0 NA NA NA NA NA NA 108 460 0 NA NA NA NA NA NA 264 4937 638 NA NA NA NA NA NA 325 3001 894 NA NA NA NA NA
1532120400.0 134.906 NA 38 332 0 NA NA NA NA NA NA 108 472 0 NA NA NA NA NA NA 265 5711 652 NA NA NA NA NA NA 520 3435 870 NA NA NA NA NA
1532120400.0 134.907 NA 134 357 0 NA NA NA NA NA NA 216 521 0 NA NA NA NA NA NA 933 5905 661 NA NA NA NA NA NA 769 3404 1014 NA NA NA NA NA
1532120400.0 134.908 NA 144 362 0 NA NA NA NA NA NA 229 539 0 NA NA NA NA NA NA 949 5890 675 NA NA NA NA NA NA 671 3199 1027 NA NA NA NA NA
1532120400.0 134.909 NA 50 333 0 NA NA NA NA NA NA 106 439 0 NA NA NA NA NA NA 257 5158 646 NA NA NA NA NA NA 538 3709 960 NA NA NA NA NA
1532120400.0 134.91 NA 46 333 0 NA NA NA NA NA NA 113 440 0 NA NA NA NA NA NA 282 4745 659 NA NA NA NA NA NA 417 2740 971 NA NA NA NA NA
1532120400.0 134.911 NA 41 328 0 NA NA NA NA NA NA 113 461 0 NA NA NA NA NA NA 260 4999 644 NA NA NA NA NA NA 361 2940 945 NA NA NA NA NA
1532120400.0 134.912 NA 42 326 0 NA NA NA NA NA NA 102 453 0 NA NA NA NA NA NA 243 4108 655 NA NA NA NA NA NA 411 2829 1021 NA NA NA NA NA
1532120400.0 134.99601 NA 43 342 0 NA NA NA NA NA NA 108 461 0 NA NA NA NA NA NA 268 7415 647 NA NA NA NA NA NA 391 3512 927 NA NA NA NA NA
1532120400.0 134.99602 NA 43 328 0 NA NA NA NA NA NA 110 470 0 NA NA NA NA NA NA 267 4876 665 NA NA NA NA NA NA 311 2972 987 NA NA NA NA NA
1532120400.0 134.99603 NA 43 339 0 NA NA NA NA NA NA 117 470 0 NA NA NA NA NA NA 356 9163 886 NA NA NA NA NA NA 435 4784 1194 NA NA NA NA NA
1532120400.0 134.99901 NA 43 327 0 NA NA NA NA NA NA 114 480 0 NA NA NA NA NA NA 346 7010 947 NA NA NA NA NA NA 472 4629 1166 NA NA NA NA NA
1532120400.0 1340.0 NA 145 344 0 NA NA NA NA NA NA 561 457 0 NA NA NA NA NA NA 737 2326 1028 NA NA NA NA NA NA 765 3662 1308 NA NA NA NA NA
1532120400.0 1341.0 NA 143 360 0 NA NA NA NA NA NA 562 496 0 NA NA NA NA NA NA 984 3186 1108 NA NA NA NA NA NA 1058 3831 1503 NA NA NA NA NA
1532120400.0 1343.0 NA 137 347 0 NA NA NA NA NA NA 564 482 0 NA NA NA NA NA NA 902 2836 1209 NA NA NA NA NA NA 1225 3530 1617 NA NA NA NA NA
1532120400.0 1344.0 NA 148 340 0 NA NA NA NA NA NA 516 454 0 NA NA NA NA NA NA 889 3016 1101 NA NA NA NA NA NA 1399 4369 1313 NA NA NA NA NA
1532120400.0 1345.0 NA 138 357 0 NA NA NA NA NA NA 563 474 0 NA NA NA NA NA NA 996 2531 1101 NA NA NA NA NA NA 1441 4325 1321 NA NA NA NA NA
1532120400.0 1347.0 NA 148 342 0 NA NA NA NA NA NA 609 465 0 NA NA NA NA NA NA 731 2376 1161 NA NA NA NA NA NA 965 2831 1560 NA NA NA NA NA
1532120400.0 1348.0 NA 140 347 0 NA NA NA NA NA NA 604 473 0 NA NA NA NA NA NA 588 2237 1069 NA NA NA NA NA NA 770 2574 1301 NA NA NA NA NA
1532120400.0 1349.0 NA 141 335 0 NA NA NA NA NA NA 607 487 0 NA NA NA NA NA NA 567 2708 1026 NA NA NA NA NA NA 668 3693 1330 NA NA NA NA NA
1532120400.0 135.1 319 0 130 NA NA NA NA NA NA 687 0 209 NA NA NA NA NA NA 1743 409 1187 NA NA NA NA NA NA 1678 787 1619 NA NA NA NA NA NA
1532120400.0 135.11 357 0 140 NA NA NA NA NA NA 703 0 204 NA NA NA NA NA NA 1951 368 1391 NA NA NA NA NA NA 1937 731 2031 NA NA NA NA NA NA
1532120400.0 135.12 336 0 129 NA NA NA NA NA NA 684 0 205 NA NA NA NA NA NA 1304 388 1278 NA NA NA NA NA NA 1466 835 1707 NA NA NA NA NA NA
1532120400.0 135.13 317 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1591 331 NA NA NA NA NA NA NA 1735 450 NA NA NA NA NA NA NA
1532120400.0 135.2 267 0 128 NA NA NA NA NA NA 685 0 203 NA NA NA NA NA NA 1299 323 1220 NA NA NA NA NA NA 1951 705 1642 NA NA NA NA NA NA
1532120400.0 135.3 268 0 131 NA NA NA NA NA NA 699 0 215 NA NA NA NA NA NA 1294 360 970 NA NA NA NA NA NA 1700 1038 1474 NA NA NA NA NA NA
1532120400.0 135.4 309 0 129 NA NA NA NA NA NA 701 0 203 NA NA NA NA NA NA 1521 356 1250 NA NA NA NA NA NA 1836 625 1691 NA NA NA NA NA NA
1532120400.0 135.5 303 0 129 NA NA NA NA NA NA 695 0 201 NA NA NA NA NA NA 1624 369 1210 NA NA NA NA NA NA 2205 917 1605 NA NA NA NA NA NA
1532120400.0 135.6 336 0 130 NA NA NA NA NA NA 694 0 216 NA NA NA NA NA NA 1681 386 1219 NA NA NA NA NA NA 1632 739 1533 NA NA NA NA NA NA
1532120400.0 135.7 324 0 129 NA NA NA NA NA NA 608 0 204 NA NA NA NA NA NA 1564 388 1201 NA NA NA NA NA NA 1842 616 1575 NA NA NA NA NA NA
1532120400.0 135.8 181 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA NA 2229 NA NA NA NA NA NA NA NA
1532120400.0 135.9 329 0 126 NA NA NA NA NA NA 640 0 211 NA NA NA NA NA NA 1454 376 1170 NA NA NA NA NA NA 1782 662 1564 NA NA NA NA NA NA
1532120400.0 1350.0 NA 142 351 0 NA NA NA NA NA NA 564 478 0 NA NA NA NA NA NA 890 2449 1074 NA NA NA NA NA NA 1201 2914 1479 NA NA NA NA NA
1532120400.0 1351.0 NA 140 356 0 NA NA NA NA NA NA 608 456 0 NA NA NA NA NA NA 628 2190 1064 NA NA NA NA NA NA 886 2354 1509 NA NA NA NA NA
1532120400.0 1352.0 NA 141 338 0 NA NA NA NA NA NA 564 464 0 NA NA NA NA NA NA 784 2548 1149 NA NA NA NA NA NA 1194 2693 1438 NA NA NA NA NA
1532120400.0 1353.0 NA 139 353 0 NA NA NA NA NA NA 472 475 0 NA NA NA NA NA NA 997 2640 965 NA NA NA NA NA NA 1960 3386 1232 NA NA NA NA NA
1532120400.0 1354.0 NA 147 349 0 NA NA NA NA NA NA 609 486 0 NA NA NA NA NA NA 765 2630 1129 NA NA NA NA NA NA 771 3197 1500 NA NA NA NA NA
1532120400.0 1355.0 NA 136 352 0 NA NA NA NA NA NA 473 484 0 NA NA NA NA NA NA 956 2935 1034 NA NA NA NA NA NA 1485 4075 1325 NA NA NA NA NA
1532120400.0 1356.0 94 124 336 0 131 NA NA NA NA 170 543 504 0 216 NA NA NA NA 3264 831 3079 1034 1286 NA NA NA NA 1838 1789 4134 1411 2388 NA NA NA NA
1532120400.0 136.721 NA 87 336 0 NA NA NA NA NA NA 157 485 0 NA NA NA NA NA NA 780 9215 973 NA NA NA NA NA NA 1237 4744 1212 NA NA NA NA NA
1532120400.0 136.722 NA 88 393 0 NA NA NA NA NA NA 158 542 0 NA NA NA NA NA NA 736 9617 1034 NA NA NA NA NA NA 1416 5193 1369 NA NA NA NA NA
1532120400.0 136.723 NA 88 346 0 NA NA NA NA NA NA 161 504 0 NA NA NA NA NA NA 853 9694 976 NA NA NA NA NA NA 1291 4941 1220 NA NA NA NA NA
1532120400.0 136.724 NA 85 397 0 NA NA NA NA NA NA 169 555 0 NA NA NA NA NA NA 791 11275 1162 NA NA NA NA NA NA 1336 5285 1407 NA NA NA NA NA
1532120400.0 136.725 NA 81 405 0 NA NA NA NA NA NA 153 606 0 NA NA NA NA NA NA 788 10180 999 NA NA NA NA NA NA 1412 5490 1295 NA NA NA NA NA
1532120400.0 136.726 NA 79 356 0 NA NA NA NA NA NA 157 504 0 NA NA NA NA NA NA 833 10419 1241 NA NA NA NA NA NA 1867 6738 1700 NA NA NA NA NA
1532120400.0 136.727 NA 136 365 0 NA NA NA NA NA NA 278 533 0 NA NA NA NA NA NA 1906 10727 1133 NA NA NA NA NA NA 3172 5168 1485 NA NA NA NA NA
1532120400.0 136.728 NA 158 389 0 NA NA NA NA NA NA 270 568 0 NA NA NA NA NA NA 2142 11164 1127 NA NA NA NA NA NA 2780 4957 1371 NA NA NA NA NA
1532120400.0 136.729 NA 88 359 0 NA NA NA NA NA NA 149 506 0 NA NA NA NA NA NA 752 9920 1212 NA NA NA NA NA NA 1372 6476 1679 NA NA NA NA NA
1532120400.0 136.73 NA 80 371 0 NA NA NA NA NA NA 157 564 0 NA NA NA NA NA NA 873 10458 1235 NA NA NA NA NA NA 1431 5147 1686 NA NA NA NA NA
1532120400.0 136.731 NA 83 410 0 NA NA NA NA NA NA 157 585 0 NA NA NA NA NA NA 720 10714 1140 NA NA NA NA NA NA 1386 5150 1459 NA NA NA NA NA
1532120400.0 136.732 NA 87 346 0 NA NA NA NA NA NA 162 473 0 NA NA NA NA NA NA 657 8398 1040 NA NA NA NA NA NA 1122 4732 1668 NA NA NA NA NA
1532120400.0 136.7321 NA 103 369 0 NA NA NA NA NA NA 168 493 0 NA NA NA NA NA NA 701 8552 1023 NA NA NA NA NA NA 1198 4737 1484 NA NA NA NA NA
1532120400.0 136.733 NA 170 72 0 NA NA NA NA NA NA 317 127 0 NA NA NA NA NA NA 1650 269 568 NA NA NA NA NA NA 1826 494 849 NA NA NA NA NA
1532120400.0 136.734 NA 86 346 0 NA NA NA NA NA NA 157 484 0 NA NA NA NA NA NA 1018 10623 1168 NA NA NA NA NA NA 1478 5081 1484 NA NA NA NA NA
1532120400.0 136.735 NA 89 302 0 NA NA NA NA NA NA 165 425 0 NA NA NA NA NA NA 1057 3576 792 NA NA NA NA NA NA 1039 3100 1020 NA NA NA NA NA
1532120400.0 136.736 NA 80 359 0 NA NA NA NA NA NA 157 520 0 NA NA NA NA NA NA 795 14611 1090 NA NA NA NA NA NA 1624 6514 1479 NA NA NA NA NA
1532120400.0 136.737 NA 85 373 0 NA NA NA NA NA NA 157 586 0 NA NA NA NA NA NA 763 17737 1056 NA NA NA NA NA NA 929 7112 1310 NA NA NA NA NA
1532120400.0 136.738 NA 79 357 0 NA NA NA NA NA NA 157 538 0 NA NA NA NA NA NA 1048 17202 1124 NA NA NA NA NA NA 3099 7380 1478 NA NA NA NA NA
1532120400.0 136.739 NA 92 400 0 NA NA NA NA NA NA 152 593 0 NA NA NA NA NA NA 781 21079 1110 NA NA NA NA NA NA 1278 9000 1543 NA NA NA NA NA
1532120400.0 136.74 NA 85 443 0 NA NA NA NA NA NA 155 630 0 NA NA NA NA NA NA 786 17858 1164 NA NA NA NA NA NA 1140 6774 1506 NA NA NA NA NA
1532120400.0 136.741 NA 82 369 0 NA NA NA NA NA NA 160 521 0 NA NA NA NA NA NA 902 17726 1246 NA NA NA NA NA NA 1070 6678 2000 NA NA NA NA NA
1532120400.0 136.742 NA 80 361 0 NA NA NA NA NA NA 151 531 0 NA NA NA NA NA NA 817 16118 1262 NA NA NA NA NA NA 1415 6766 1693 NA NA NA NA NA
1532120400.0 136.743 NA 82 361 0 NA NA NA NA NA NA 155 537 0 NA NA NA NA NA NA 889 15561 1254 NA NA NA NA NA NA 2136 6530 1754 NA NA NA NA NA
1532120400.0 136.744 NA 82 387 0 NA NA NA NA NA NA 165 628 0 NA NA NA NA NA NA 844 17159 1099 NA NA NA NA NA NA 2100 6760 1437 NA NA NA NA NA
1532120400.0 136.745 NA 80 353 0 NA NA NA NA NA NA 155 512 0 NA NA NA NA NA NA 786 12213 1038 NA NA NA NA NA NA 2027 5725 1271 NA NA NA NA NA
1532120400.0 136.746 NA 82 362 0 NA NA NA NA NA NA 153 559 0 NA NA NA NA NA NA 1001 16875 987 NA NA NA NA NA NA 1175 7112 1391 NA NA NA NA NA
1532120400.0 136.747 NA 81 362 0 NA NA NA NA NA NA 151 531 0 NA NA NA NA NA NA 803 15160 1154 NA NA NA NA NA NA 1644 6666 1507 NA NA NA NA NA
1532120400.0 136.748 NA 81 367 0 NA NA NA NA NA NA 154 523 0 NA NA NA NA NA NA 777 15794 972 NA NA NA NA NA NA 2305 6441 1162 NA NA NA NA NA
1532120400.0 136.749 NA 83 368 0 NA NA NA NA NA NA 158 548 0 NA NA NA NA NA NA 1038 17700 996 NA NA NA NA NA NA 1734 7159 1311 NA NA NA NA NA
1532120400.0 136.75 NA 97 411 0 NA NA NA NA NA NA 150 602 0 NA NA NA NA NA NA 794 20113 878 NA NA NA NA NA NA 969 7771 1032 NA NA NA NA NA
1532120400.0 136.751 NA 94 397 0 NA NA NA NA NA NA 158 639 0 NA NA NA NA NA NA 814 20089 1130 NA NA NA NA NA NA 1347 7566 1344 NA NA NA NA NA
1532120400.0 136.752 NA 78 365 0 NA NA NA NA NA NA 154 547 0 NA NA NA NA NA NA 957 17245 1133 NA NA NA NA NA NA 3365 6965 1343 NA NA NA NA NA
1532120400.0 136.753 NA 86 368 0 NA NA NA NA NA NA 153 542 0 NA NA NA NA NA NA 783 16027 1494 NA NA NA NA NA NA 1635 6968 2189 NA NA NA NA NA
1532120400.0 136.754 NA 80 367 0 NA NA NA NA NA NA 170 532 0 NA NA NA NA NA NA 916 13356 1239 NA NA NA NA NA NA 1814 5875 1553 NA NA NA NA NA
1532120400.0 136.755 NA 87 416 0 NA NA NA NA NA NA 157 612 0 NA NA NA NA NA NA 803 19053 1131 NA NA NA NA NA NA 983 7542 1442 NA NA NA NA NA
1532120400.0 136.756 NA 82 350 0 NA NA NA NA NA NA 158 515 0 NA NA NA NA NA NA 794 10391 1079 NA NA NA NA NA NA 1356 5290 1307 NA NA NA NA NA
1532120400.0 136.757 NA 80 363 0 NA NA NA NA NA NA 157 531 0 NA NA NA NA NA NA 994 15195 1195 NA NA NA NA NA NA 1689 6796 1548 NA NA NA NA NA
1532120400.0 136.758 NA 87 378 0 NA NA NA NA NA NA 160 553 0 NA NA NA NA NA NA 829 18846 1017 NA NA NA NA NA NA 1293 7580 1207 NA NA NA NA NA
1532120400.0 136.759 NA 93 385 0 NA NA NA NA NA NA 155 586 0 NA NA NA NA NA NA 744 21443 1160 NA NA NA NA NA NA 995 8275 2312 NA NA NA NA NA
1532120400.0 136.76 NA 93 390 0 NA NA NA NA NA NA 161 550 0 NA NA NA NA NA NA 944 25707 1115 NA NA NA NA NA NA 1390 10869 1486 NA NA NA NA NA
1532120400.0 136.761 NA 93 386 0 NA NA NA NA NA NA 152 602 0 NA NA NA NA NA NA 857 27960 1315 NA NA NA NA NA NA 1347 15215 2420 NA NA NA NA NA
1532120400.0 136.7611 NA 178 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 8144 201 NA NA NA NA NA NA NA 10231 522 NA NA NA NA NA NA
1532120400.0 136.762 NA 96 412 0 NA NA NA NA NA NA 155 663 0 NA NA NA NA NA NA 920 31343 1219 NA NA NA NA NA NA 1392 13674 1661 NA NA NA NA NA
1532120400.0 136.763 NA 82 377 0 NA NA NA NA NA NA 157 582 0 NA NA NA NA NA NA 916 22801 983 NA NA NA NA NA NA 1495 8356 1450 NA NA NA NA NA
1532120400.0 136.764 NA 92 369 0 NA NA NA NA NA NA 153 582 0 NA NA NA NA NA NA 767 22842 1131 NA NA NA NA NA NA 1489 9276 1504 NA NA NA NA NA
1532120400.0 136.765 NA 93 365 0 NA NA NA NA NA NA 152 553 0 NA NA NA NA NA NA 808 19800 1482 NA NA NA NA NA NA 703 8592 2131 NA NA NA NA NA
1532120400.0 136.766 NA 86 415 0 NA NA NA NA NA NA 162 652 0 NA NA NA NA NA NA 819 21922 1186 NA NA NA NA NA NA 897 8300 1851 NA NA NA NA NA
1532120400.0 136.767 NA 90 360 0 NA NA NA NA NA NA 154 543 0 NA NA NA NA NA NA 775 16334 1191 NA NA NA NA NA NA 1223 7437 1499 NA NA NA NA NA
1532120400.0 136.768 NA 84 378 0 NA NA NA NA NA NA 157 544 0 NA NA NA NA NA NA 987 21176 962 NA NA NA NA NA NA 882 8521 1140 NA NA NA NA NA
1532120400.0 136.769 NA 96 367 0 NA NA NA NA NA NA 157 543 0 NA NA NA NA NA NA 833 14471 1024 NA NA NA NA NA NA 924 7141 1796 NA NA NA NA NA
1532120400.0 136.77 NA 87 395 0 NA NA NA NA NA NA 160 575 0 NA NA NA NA NA NA 734 15326 1090 NA NA NA NA NA NA 621 6851 1340 NA NA NA NA NA
1532120400.0 136.771 NA 96 370 0 NA NA NA NA NA NA 162 532 0 NA NA NA NA NA NA 882 14811 868 NA NA NA NA NA NA 1105 6458 1047 NA NA NA NA NA
1532120400.0 136.772 NA 93 381 0 NA NA NA NA NA NA 160 576 0 NA NA NA NA NA NA 809 16692 1203 NA NA NA NA NA NA 1390 6704 1548 NA NA NA NA NA
1532120400.0 136.7721 NA 177 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 7576 209 NA NA NA NA NA NA NA 9126 715 NA NA NA NA NA NA
1532120400.0 136.7722 NA 175 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 2645 189 NA NA NA NA NA NA NA 4131 853 NA NA NA NA NA NA
1532120400.0 136.773 NA 80 406 0 NA NA NA NA NA NA 160 608 0 NA NA NA NA NA NA 837 14529 984 NA NA NA NA NA NA 1907 6519 1269 NA NA NA NA NA
1532120400.0 136.774 NA 81 365 0 NA NA NA NA NA NA 161 534 0 NA NA NA NA NA NA 918 15847 1133 NA NA NA NA NA NA 1351 6862 1544 NA NA NA NA NA
1532120400.0 136.775 NA 91 357 0 NA NA NA NA NA NA 156 526 0 NA NA NA NA NA NA 779 14498 1397 NA NA NA NA NA NA 1087 6453 1692 NA NA NA NA NA
1532120400.0 136.776 NA 77 360 0 NA NA NA NA NA NA 156 522 0 NA NA NA NA NA NA 849 13250 1186 NA NA NA NA NA NA 1656 6702 1481 NA NA NA NA NA
1532120400.0 136.777 NA 77 396 0 NA NA NA NA NA NA 158 598 0 NA NA NA NA NA NA 791 16056 866 NA NA NA NA NA NA 2306 6369 1033 NA NA NA NA NA
1532120400.0 136.778 NA 80 350 0 NA NA NA NA NA NA 157 486 0 NA NA NA NA NA NA 722 10204 1186 NA NA NA NA NA NA 1108 4988 1986 NA NA NA NA NA
1532120400.0 136.779 NA 88 368 0 NA NA NA NA NA NA 164 505 0 NA NA NA NA NA NA 929 14327 860 NA NA NA NA NA NA 984 7110 1011 NA NA NA NA NA
1532120400.0 136.78 NA 108 407 0 NA NA NA NA NA NA 182 634 0 NA NA NA NA NA NA 820 20537 1684 NA NA NA NA NA NA 882 7818 2453 NA NA NA NA NA
