Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532941200.0 136.7803 NA 102 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 562 166 NA NA NA NA NA NA NA 1318 650 NA NA NA NA NA NA
1532941200.0 136.781 NA 112 420 0 NA NA NA NA NA NA 178 704 0 NA NA NA NA NA NA 553 16858 1210 NA NA NA NA NA NA 847 6795 1603 NA NA NA NA NA
1532941200.0 136.782 NA 118 423 0 NA NA NA NA NA NA 181 667 0 NA NA NA NA NA NA 857 17897 1210 NA NA NA NA NA NA 1263 7150 1512 NA NA NA NA NA
1532941200.0 136.783 NA 114 432 0 NA NA NA NA NA NA 182 738 0 NA NA NA NA NA NA 643 20659 1282 NA NA NA NA NA NA 1200 9427 2156 NA NA NA NA NA
1532941200.0 136.784 NA 113 498 0 NA NA NA NA NA NA 185 772 0 NA NA NA NA NA NA 536 17171 1221 NA NA NA NA NA NA 781 6630 1588 NA NA NA NA NA
1532941200.0 136.785 NA 115 433 0 NA NA NA NA NA NA 179 637 0 NA NA NA NA NA NA 800 17990 1239 NA NA NA NA NA NA 1276 7877 1716 NA NA NA NA NA
1532941200.0 136.786 NA 115 421 0 NA NA NA NA NA NA 170 663 0 NA NA NA NA NA NA 584 17541 1189 NA NA NA NA NA NA 1142 7551 1461 NA NA NA NA NA
1532941200.0 136.787 NA 114 432 0 NA NA NA NA NA NA 182 704 0 NA NA NA NA NA NA 594 16566 1237 NA NA NA NA NA NA 839 6308 1680 NA NA NA NA NA
1532941200.0 136.788 NA 116 468 0 NA NA NA NA NA NA 187 725 0 NA NA NA NA NA NA 608 19952 1211 NA NA NA NA NA NA 1200 9429 1595 NA NA NA NA NA
1532941200.0 136.789 NA 111 420 0 NA NA NA NA NA NA 173 629 0 NA NA NA NA NA NA 544 15047 1241 NA NA NA NA NA NA 805 6150 1634 NA NA NA NA NA
1532941200.0 136.79 NA 112 422 0 NA NA NA NA NA NA 188 600 0 NA NA NA NA NA NA 836 10071 1328 NA NA NA NA NA NA 2334 5087 1747 NA NA NA NA NA
1532941200.0 136.791 NA 104 340 0 NA NA NA NA NA NA 185 523 0 NA NA NA NA NA NA 734 2879 1165 NA NA NA NA NA NA 1837 3885 1344 NA NA NA NA NA
1532941200.0 136.792 NA 116 426 0 NA NA NA NA NA NA 190 624 0 NA NA NA NA NA NA 649 13171 1326 NA NA NA NA NA NA 909 5654 1597 NA NA NA NA NA
1532941200.0 136.793 NA 111 455 0 NA NA NA NA NA NA 177 638 0 NA NA NA NA NA NA 535 13139 1316 NA NA NA NA NA NA 1025 6064 1533 NA NA NA NA NA
1532941200.0 136.794 NA 117 417 0 NA NA NA NA NA NA 189 602 0 NA NA NA NA NA NA 689 13646 1372 NA NA NA NA NA NA 851 5867 1894 NA NA NA NA NA
1532941200.0 136.795 NA 114 427 0 NA NA NA NA NA NA 175 673 0 NA NA NA NA NA NA 565 14978 1294 NA NA NA NA NA NA 774 5736 1602 NA NA NA NA NA
1532941200.0 136.7952 NA 158 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 1692 147 NA NA NA NA NA NA NA 1958 872 NA NA NA NA NA NA
1532941200.0 136.796 NA 114 444 0 NA NA NA NA NA NA 179 678 0 NA NA NA NA NA NA 553 13861 1310 NA NA NA NA NA NA 852 6619 1481 NA NA NA NA NA
1532941200.0 136.797 NA 116 424 0 NA NA NA NA NA NA 188 620 0 NA NA NA NA NA NA 627 14645 1296 NA NA NA NA NA NA 875 6091 1696 NA NA NA NA NA
1532941200.0 136.798 NA 114 404 0 NA NA NA NA NA NA 177 619 0 NA NA NA NA NA NA 561 13667 1296 NA NA NA NA NA NA 831 5717 1616 NA NA NA NA NA
1532941200.0 136.799 NA 115 480 0 NA NA NA NA NA NA 182 709 0 NA NA NA NA NA NA 615 13223 1314 NA NA NA NA NA NA 856 6127 1490 NA NA NA NA NA
1532941200.0 136.8 NA 115 475 0 NA NA NA NA NA NA 183 709 0 NA NA NA NA NA NA 552 15104 1319 NA NA NA NA NA NA 736 6694 1469 NA NA NA NA NA
1532941200.0 136.801 NA 102 396 0 NA NA NA NA NA NA 189 637 0 NA NA NA NA NA NA 539 9622 1276 NA NA NA NA NA NA 1469 4672 1692 NA NA NA NA NA
1532941200.0 136.802 NA 115 410 0 NA NA NA NA NA NA 178 619 0 NA NA NA NA NA NA 710 12762 1360 NA NA NA NA NA NA 1133 5562 1913 NA NA NA NA NA
1532941200.0 136.803 NA 109 335 0 NA NA NA NA NA NA 186 523 0 NA NA NA NA NA NA 648 2914 1208 NA NA NA NA NA NA 1247 3125 1677 NA NA NA NA NA
1532941200.0 136.804 NA 117 425 0 NA NA NA NA NA NA 193 622 0 NA NA NA NA NA NA 704 12860 1364 NA NA NA NA NA NA 1060 5384 1720 NA NA NA NA NA
1532941200.0 136.805 NA 114 445 0 NA NA NA NA NA NA 187 688 0 NA NA NA NA NA NA 547 14437 1346 NA NA NA NA NA NA 739 5727 1515 NA NA NA NA NA
1532941200.0 136.806 NA 112 410 0 NA NA NA NA NA NA 178 620 0 NA NA NA NA NA NA 727 13051 1317 NA NA NA NA NA NA 949 5483 1470 NA NA NA NA NA
1532941200.0 136.807 NA 118 446 0 NA NA NA NA NA NA 185 678 0 NA NA NA NA NA NA 620 14834 1309 NA NA NA NA NA NA 1194 7201 1511 NA NA NA NA NA
1532941200.0 136.808 NA 115 478 0 NA NA NA NA NA NA 173 688 0 NA NA NA NA NA NA 573 14849 1313 NA NA NA NA NA NA 753 5756 1536 NA NA NA NA NA
1532941200.0 136.809 NA 116 408 0 NA NA NA NA NA NA 187 648 0 NA NA NA NA NA NA 706 14167 1309 NA NA NA NA NA NA 912 5718 1577 NA NA NA NA NA
1532941200.0 136.81 NA 116 417 0 NA NA NA NA NA NA 183 604 0 NA NA NA NA NA NA 533 13086 1294 NA NA NA NA NA NA 736 5982 1444 NA NA NA NA NA
1532941200.0 136.811 NA 110 445 0 NA NA NA NA NA NA 177 665 0 NA NA NA NA NA NA 669 12907 1328 NA NA NA NA NA NA 726 5139 1762 NA NA NA NA NA
1532941200.0 136.812 NA 106 453 0 NA NA NA NA NA NA 173 743 0 NA NA NA NA NA NA 702 20428 1572 NA NA NA NA NA NA 964 7420 1861 NA NA NA NA NA
1532941200.0 136.813 NA 109 421 0 NA NA NA NA NA NA 177 593 0 NA NA NA NA NA NA 582 8980 1223 NA NA NA NA NA NA 1128 4172 1543 NA NA NA NA NA
1532941200.0 136.814 NA 109 423 0 NA NA NA NA NA NA 185 638 0 NA NA NA NA NA NA 798 13439 1207 NA NA NA NA NA NA 1249 5504 1630 NA NA NA NA NA
1532941200.0 136.815 NA 110 351 0 NA NA NA NA NA NA 183 511 0 NA NA NA NA NA NA 829 3211 1168 NA NA NA NA NA NA 1324 2873 1482 NA NA NA NA NA
1532941200.0 136.816 NA 117 446 0 NA NA NA NA NA NA 188 698 0 NA NA NA NA NA NA 681 22363 1205 NA NA NA NA NA NA 849 7501 1559 NA NA NA NA NA
1532941200.0 136.817 NA 103 479 0 NA NA NA NA NA NA 185 683 0 NA NA NA NA NA NA 661 22605 1323 NA NA NA NA NA NA 1621 7744 1503 NA NA NA NA NA
1532941200.0 136.818 NA 106 440 0 NA NA NA NA NA NA 186 638 0 NA NA NA NA NA NA 974 22392 1251 NA NA NA NA NA NA 1828 7970 1468 NA NA NA NA NA
1532941200.0 136.819 NA 111 486 0 NA NA NA NA NA NA 179 746 0 NA NA NA NA NA NA 698 21716 1212 NA NA NA NA NA NA 1186 7652 1591 NA NA NA NA NA
1532941200.0 136.82 NA 117 495 0 NA NA NA NA NA NA 184 704 0 NA NA NA NA NA NA 635 23006 1193 NA NA NA NA NA NA 900 7722 1330 NA NA NA NA NA
1532941200.0 136.821 NA 104 439 0 NA NA NA NA NA NA 185 665 0 NA NA NA NA NA NA 680 20371 1214 NA NA NA NA NA NA 983 7254 1382 NA NA NA NA NA
1532941200.0 136.822 NA 106 435 0 NA NA NA NA NA NA 189 699 0 NA NA NA NA NA NA 769 18101 1236 NA NA NA NA NA NA 1691 6226 1563 NA NA NA NA NA
1532941200.0 136.823 NA 108 461 0 NA NA NA NA NA NA 176 713 0 NA NA NA NA NA NA 782 16796 1204 NA NA NA NA NA NA 1104 6232 1576 NA NA NA NA NA
1532941200.0 136.824 NA 116 491 0 NA NA NA NA NA NA 191 779 0 NA NA NA NA NA NA 686 23634 1224 NA NA NA NA NA NA 1036 8051 1448 NA NA NA NA NA
1532941200.0 136.825 NA 107 446 0 NA NA NA NA NA NA 185 643 0 NA NA NA NA NA NA 795 12065 1192 NA NA NA NA NA NA 1483 4974 1570 NA NA NA NA NA
1532941200.0 136.826 NA 113 447 0 NA NA NA NA NA NA 179 640 0 NA NA NA NA NA NA 992 21492 1357 NA NA NA NA NA NA 2091 7475 1653 NA NA NA NA NA
1532941200.0 136.827 NA 112 352 0 NA NA NA NA NA NA 181 519 0 NA NA NA NA NA NA 611 3048 1196 NA NA NA NA NA NA 970 2568 1462 NA NA NA NA NA
1532941200.0 136.828 NA 112 451 0 NA NA NA NA NA NA 180 733 0 NA NA NA NA NA NA 684 20601 1253 NA NA NA NA NA NA 1212 6838 1560 NA NA NA NA NA
1532941200.0 136.829 NA 115 469 0 NA NA NA NA NA NA 184 710 0 NA NA NA NA NA NA 619 22536 1202 NA NA NA NA NA NA 1058 7502 1327 NA NA NA NA NA
1532941200.0 136.83 NA 113 454 0 NA NA NA NA NA NA 189 639 0 NA NA NA NA NA NA 713 20416 1259 NA NA NA NA NA NA 1274 6983 1657 NA NA NA NA NA
1532941200.0 136.831 NA 118 472 0 NA NA NA NA NA NA 187 789 0 NA NA NA NA NA NA 608 22169 1327 NA NA NA NA NA NA 743 7356 1570 NA NA NA NA NA
1532941200.0 136.8311 NA 174 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 2760 152 NA NA NA NA NA NA NA 3125 468 NA NA NA NA NA NA
1532941200.0 136.832 NA 108 516 0 NA NA NA NA NA NA 180 792 0 NA NA NA NA NA NA 737 24861 1188 NA NA NA NA NA NA 1020 8089 1323 NA NA NA NA NA
1532941200.0 136.833 NA 112 465 0 NA NA NA NA NA NA 178 691 0 NA NA NA NA NA NA 651 21726 1191 NA NA NA NA NA NA 902 7315 1552 NA NA NA NA NA
1532941200.0 136.834 NA 107 443 0 NA NA NA NA NA NA 184 713 0 NA NA NA NA NA NA 573 25153 1287 NA NA NA NA NA NA 884 8560 1603 NA NA NA NA NA
1532941200.0 136.835 NA 116 494 0 NA NA NA NA NA NA 185 781 0 NA NA NA NA NA NA 666 22290 1237 NA NA NA NA NA NA 1157 7552 1500 NA NA NA NA NA
1532941200.0 136.836 NA 115 522 0 NA NA NA NA NA NA 193 796 0 NA NA NA NA NA NA 642 22137 1196 NA NA NA NA NA NA 939 7385 1576 NA NA NA NA NA
1532941200.0 136.837 NA 105 438 0 NA NA NA NA NA NA 180 634 0 NA NA NA NA NA NA 729 20121 1531 NA NA NA NA NA NA 1253 7152 1891 NA NA NA NA NA
1532941200.0 136.838 NA 109 457 0 NA NA NA NA NA NA 184 659 0 NA NA NA NA NA NA 756 21262 1221 NA NA NA NA NA NA 1015 7666 1341 NA NA NA NA NA
1532941200.0 136.839 NA 117 354 0 NA NA NA NA NA NA 193 516 0 NA NA NA NA NA NA 631 3201 1134 NA NA NA NA NA NA 796 2960 1620 NA NA NA NA NA
1532941200.0 136.8391 NA 150 465 0 NA NA NA NA NA NA 242 703 0 NA NA NA NA NA NA 7107 17648 1094 NA NA NA NA NA NA 9941 6595 1316 NA NA NA NA NA
1532941200.0 136.84 NA 106 454 0 NA NA NA NA NA NA 192 695 0 NA NA NA NA NA NA 801 20488 1560 NA NA NA NA NA NA 1256 7621 1756 NA NA NA NA NA
1532941200.0 136.841 NA 112 468 0 NA NA NA NA NA NA 184 660 0 NA NA NA NA NA NA 661 16122 1294 NA NA NA NA NA NA 1263 5953 1459 NA NA NA NA NA
1532941200.0 136.842 NA 109 436 0 NA NA NA NA NA NA 185 690 0 NA NA NA NA NA NA 729 28291 1313 NA NA NA NA NA NA 1021 12646 1795 NA NA NA NA NA
1532941200.0 136.843 NA 108 448 0 NA NA NA NA NA NA 184 771 0 NA NA NA NA NA NA 727 24094 1411 NA NA NA NA NA NA 1020 9305 2724 NA NA NA NA NA
1532941200.0 136.844 NA 101 434 0 NA NA NA NA NA NA 189 656 0 NA NA NA NA NA NA 988 19507 1486 NA NA NA NA NA NA 1546 6713 1772 NA NA NA NA NA
1532941200.0 136.845 NA 107 423 0 NA NA NA NA NA NA 193 618 0 NA NA NA NA NA NA 903 12601 1169 NA NA NA NA NA NA 1271 5139 1467 NA NA NA NA NA
1532941200.0 136.846 NA 109 435 0 NA NA NA NA NA NA 179 617 0 NA NA NA NA NA NA 743 12296 1193 NA NA NA NA NA NA 1213 5041 1312 NA NA NA NA NA
1532941200.0 136.847 NA 108 455 0 NA NA NA NA NA NA 183 693 0 NA NA NA NA NA NA 1064 24894 1245 NA NA NA NA NA NA 2598 8572 1641 NA NA NA NA NA
1532941200.0 136.848 NA 114 457 0 NA NA NA NA NA NA 191 693 0 NA NA NA NA NA NA 748 23173 1214 NA NA NA NA NA NA 1044 7708 1506 NA NA NA NA NA
1532941200.0 136.849 NA 234 450 0 NA NA NA NA NA NA 393 694 0 NA NA NA NA NA NA 3897 13092 1638 NA NA NA NA NA NA 4171 5528 2017 NA NA NA NA NA
1532941200.0 136.85 NA 239 496 0 NA NA NA NA NA NA 385 744 0 NA NA NA NA NA NA 4101 17612 1901 NA NA NA NA NA NA 4261 6874 2228 NA NA NA NA NA
1532941200.0 136.851 NA 239 456 0 NA NA NA NA NA NA 406 637 0 NA NA NA NA NA NA 3787 19386 1601 NA NA NA NA NA NA 3541 7244 1823 NA NA NA NA NA
1532941200.0 136.852 NA 244 504 0 NA NA NA NA NA NA 402 736 0 NA NA NA NA NA NA 3791 15091 1898 NA NA NA NA NA NA 3445 5905 2073 NA NA NA NA NA
1532941200.0 136.8521 NA 158 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 2148 153 NA NA NA NA NA NA NA 2843 459 NA NA NA NA NA NA
1532941200.0 136.853 NA 241 472 0 NA NA NA NA NA NA 413 761 0 NA NA NA NA NA NA 3516 15566 1830 NA NA NA NA NA NA 3465 6084 2119 NA NA NA NA NA
1532941200.0 136.854 NA 258 446 0 NA NA NA NA NA NA 405 686 0 NA NA NA NA NA NA 3887 19771 1782 NA NA NA NA NA NA 3199 7265 2269 NA NA NA NA NA
1532941200.0 136.855 NA 245 500 0 NA NA NA NA NA NA 378 731 0 NA NA NA NA NA NA 4113 14217 1587 NA NA NA NA NA NA 4072 5754 1977 NA NA NA NA NA
1532941200.0 136.856 NA 223 441 0 NA NA NA NA NA NA 355 634 0 NA NA NA NA NA NA 3333 9333 1451 NA NA NA NA NA NA 3726 4352 1821 NA NA NA NA NA
1532941200.0 136.8561 NA 231 366 0 NA NA NA NA NA NA 389 549 0 NA NA NA NA NA NA 2194 3105 1141 NA NA NA NA NA NA 3353 2983 1626 NA NA NA NA NA
1532941200.0 136.8562 NA 234 354 0 NA NA NA NA NA NA 330 514 0 NA NA NA NA NA NA 1713 2811 1132 NA NA NA NA NA NA 2671 2807 1582 NA NA NA NA NA
1532941200.0 136.857 NA 237 450 0 NA NA NA NA NA NA 384 640 0 NA NA NA NA NA NA 4279 17671 1713 NA NA NA NA NA NA 4161 7019 2095 NA NA NA NA NA
1532941200.0 136.858 NA 235 372 0 NA NA NA NA NA NA 348 549 0 NA NA NA NA NA NA 2096 3510 1499 NA NA NA NA NA NA 3029 2992 1883 NA NA NA NA NA
1532941200.0 136.859 NA 247 488 0 NA NA NA NA NA NA 406 741 0 NA NA NA NA NA NA 4709 19151 1666 NA NA NA NA NA NA 4038 7384 1931 NA NA NA NA NA
1532941200.0 136.86 NA 226 462 0 NA NA NA NA NA NA 372 685 0 NA NA NA NA NA NA 3940 16529 1498 NA NA NA NA NA NA 3601 6202 1774 NA NA NA NA NA
1532941200.0 136.861 NA 235 474 0 NA NA NA NA NA NA 398 698 0 NA NA NA NA NA NA 4609 17908 1518 NA NA NA NA NA NA 4658 6397 1668 NA NA NA NA NA
1532941200.0 136.862 NA 240 500 0 NA NA NA NA NA NA 390 832 0 NA NA NA NA NA NA 5059 21297 1522 NA NA NA NA NA NA 4469 7691 1644 NA NA NA NA NA
1532941200.0 136.863 NA 254 472 0 NA NA NA NA NA NA 385 713 0 NA NA NA NA NA NA 3792 21062 1541 NA NA NA NA NA NA 2845 7370 1679 NA NA NA NA NA
1532941200.0 136.864 NA 253 512 0 NA NA NA NA NA NA 397 770 0 NA NA NA NA NA NA 4150 22487 1551 NA NA NA NA NA NA 3216 7781 1886 NA NA NA NA NA
1532941200.0 136.865 NA 260 520 0 NA NA NA NA NA NA 399 818 0 NA NA NA NA NA NA 4024 22746 1527 NA NA NA NA NA NA 3389 8213 1803 NA NA NA NA NA
1532941200.0 136.866 NA 267 476 0 NA NA NA NA NA NA 397 704 0 NA NA NA NA NA NA 4152 23152 1748 NA NA NA NA NA NA 3459 8371 1981 NA NA NA NA NA
1532941200.0 136.867 NA 238 510 0 NA NA NA NA NA NA 375 782 0 NA NA NA NA NA NA 3912 20807 1586 NA NA NA NA NA NA 3303 7541 1882 NA NA NA NA NA
1532941200.0 136.868 NA 227 457 0 NA NA NA NA NA NA 362 704 0 NA NA NA NA NA NA 3866 14650 1553 NA NA NA NA NA NA 4265 5367 1762 NA NA NA NA NA
1532941200.0 136.869 NA 239 482 0 NA NA NA NA NA NA 408 703 0 NA NA NA NA NA NA 4048 22074 1517 NA NA NA NA NA NA 3482 7913 1724 NA NA NA NA NA
1532941200.0 136.87 NA 244 377 0 NA NA NA NA NA NA 349 520 0 NA NA NA NA NA NA 2813 3763 1476 NA NA NA NA NA NA 3487 3156 1948 NA NA NA NA NA
1532941200.0 136.871 NA 260 511 0 NA NA NA NA NA NA 409 753 0 NA NA NA NA NA NA 5016 24563 1616 NA NA NA NA NA NA 3276 8227 2030 NA NA NA NA NA
1532941200.0 136.872 NA 241 487 0 NA NA NA NA NA NA 386 714 0 NA NA NA NA NA NA 3879 21156 1574 NA NA NA NA NA NA 3256 7224 1709 NA NA NA NA NA
1532941200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA NA
1532941200.0 1361.0 95 143 349 0 NA NA NA NA NA 188 588 472 0 NA NA NA NA NA 3865 581 2151 836 NA NA NA NA NA 3625 747 2536 1164 NA NA NA NA NA
1532941200.0 1361.17 82 171 370 0 NA NA NA NA NA 151 592 531 0 NA NA NA NA NA 3669 727 2199 1269 NA NA NA NA NA 2688 683 2718 1638 NA NA NA NA NA
1532941200.0 1362.0 97 148 345 0 NA NA NA NA NA 181 598 467 0 NA NA NA NA NA 5582 522 2082 827 NA NA NA NA NA 5410 581 2839 1094 NA NA NA NA NA
1532941200.0 1362.17 79 161 365 0 NA NA NA NA NA 151 590 543 0 NA NA NA NA NA 5873 911 2207 1306 NA NA NA NA NA 5607 945 2575 1637 NA NA NA NA NA
1532941200.0 1363.0 104 136 347 0 NA NA NA NA NA 185 554 496 0 NA NA NA NA NA 5817 641 2038 842 NA NA NA NA NA 5428 676 2993 1151 NA NA NA NA NA
1532941200.0 1363.17 80 161 361 0 NA NA NA NA NA 151 589 548 0 NA NA NA NA NA 5955 926 2346 1294 NA NA NA NA NA 5465 949 2957 1545 NA NA NA NA NA
1532941200.0 1364.0 NA 138 338 0 NA NA NA NA NA NA 609 464 0 NA NA NA NA NA NA 550 2041 814 NA NA NA NA NA NA 634 2796 1182 NA NA NA NA NA
1532941200.0 1365.0 NA 147 341 0 NA NA NA NA NA NA 607 480 0 NA NA NA NA NA NA 552 2035 789 NA NA NA NA NA NA 754 2621 1197 NA NA NA NA NA
1532941200.0 1366.0 NA 145 342 0 NA NA NA NA NA NA 564 476 0 NA NA NA NA NA NA 728 2093 784 NA NA NA NA NA NA 858 2676 1049 NA NA NA NA NA
1532941200.0 139901.0 NA 150 336 0 NA NA NA NA NA NA 607 464 0 NA NA NA NA NA NA 508 1998 878 NA NA NA NA NA NA 576 3521 1429 NA NA NA NA NA
1532941200.0 139902.0 NA 154 347 0 NA NA NA NA NA NA 564 506 0 NA NA NA NA NA NA 573 2116 920 NA NA NA NA NA NA 612 3852 1475 NA NA NA NA NA
1532941200.0 13992501.0 NA 284 580 0 NA NA NA NA NA NA 576 836 0 NA NA NA NA NA NA 2500 4116 845 NA NA NA NA NA NA 3301 3238 1374 NA NA NA NA NA
1532941200.0 13992502.0 NA 299 624 0 NA NA NA NA NA NA 624 858 0 NA NA NA NA NA NA 2682 4408 790 NA NA NA NA NA NA 2218 2980 1156 NA NA NA NA NA
1532941200.0 14.0 NA 128 302 0 NA NA NA NA NA NA 590 425 0 NA NA NA NA NA NA 2258 4165 550 NA NA NA NA NA NA 1531 2711 752 NA NA NA NA NA
1532941200.0 140.0 83 105 218 0 NA NA NA NA NA 149 583 325 0 NA NA NA NA NA 5251 507 837 280 NA NA NA NA NA 4947 967 1147 607 NA NA NA NA NA
1532941200.0 140.51 NA 69 221 0 NA NA NA NA NA NA 135 346 0 NA NA NA NA NA NA 550 1757 319 NA NA NA NA NA NA 619 1385 455 NA NA NA NA NA
1532941200.0 140.52 NA 262 223 0 NA NA NA NA NA NA 412 359 0 NA NA NA NA NA NA 2119 1697 333 NA NA NA NA NA NA 1498 1383 490 NA NA NA NA NA
1532941200.0 140.53 NA 307 0 NA NA NA NA NA NA NA 478 0 NA NA NA NA NA NA NA 3139 326 NA NA NA NA NA NA NA 1762 654 NA NA NA NA NA NA
1532941200.0 140.54 NA 236 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1334 424 NA NA NA NA NA NA NA 1763 608 NA NA NA NA NA NA
1532941200.0 144.6 NA 292 NA NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA NA 3088 NA NA NA NA NA NA NA NA 2737 NA NA NA NA NA NA NA
1532941200.0 145.0 84 180 211 0 NA NA NA NA NA 136 584 334 0 NA NA NA NA NA 3509 569 830 258 NA NA NA NA NA 3751 1082 1141 370 NA NA NA NA NA
1532941200.0 148.0 191 251 358 0 NA NA NA NA NA 286 595 728 0 NA NA NA NA NA 18653 4850 17687 1211 NA NA NA NA NA 19334 4111 8632 1634 NA NA NA NA NA
1532941200.0 149.0 69 136 338 0 NA NA NA NA NA 124 598 542 0 NA NA NA NA NA 1480 769 2157 1225 NA NA NA NA NA 1809 896 3417 1898 NA NA NA NA NA
1532941200.0 15.0 NA 115 281 0 NA NA NA NA NA NA 593 432 0 NA NA NA NA NA NA 1474 1978 503 NA NA NA NA NA NA 1062 2187 722 NA NA NA NA NA
1532941200.0 150.0 73 146 242 0 NA NA NA NA NA 134 599 413 0 NA NA NA NA NA 3964 476 920 440 NA NA NA NA NA 5436 823 1289 871 NA NA NA NA NA
1532941200.0 150.1 NA 157 239 0 NA NA NA NA NA NA 563 417 0 NA NA NA NA NA NA 501 913 451 NA NA NA NA NA NA 566 1351 839 NA NA NA NA NA
1532941200.0 150.2 NA 149 250 0 NA NA NA NA NA NA 608 417 0 NA NA NA NA NA NA 735 887 445 NA NA NA NA NA NA 778 1225 862 NA NA NA NA NA
1532941200.0 150.3 NA 150 241 0 NA NA NA NA NA NA 607 405 0 NA NA NA NA NA NA 553 815 468 NA NA NA NA NA NA 780 1224 665 NA NA NA NA NA
1532941200.0 158.0 74 146 336 0 NA NA NA NA NA 134 589 522 0 NA NA NA NA NA 4386 772 2389 1214 NA NA NA NA NA 3029 1047 3462 1844 NA NA NA NA NA
1532941200.0 16.0 NA 111 287 0 NA NA NA NA NA NA 592 438 0 NA NA NA NA NA NA 1739 2257 531 NA NA NA NA NA NA 1169 2557 989 NA NA NA NA NA
1532941200.0 17.0 NA 112 271 0 NA NA NA NA NA NA 589 441 0 NA NA NA NA NA NA 1516 2185 484 NA NA NA NA NA NA 1300 3234 683 NA NA NA NA NA
1532941200.0 18.0 NA 98 272 0 NA NA NA NA NA NA 589 412 0 NA NA NA NA NA NA 1622 1939 477 NA NA NA NA NA NA 1034 2599 865 NA NA NA NA NA
1532941200.0 19.0 NA 111 275 0 NA NA NA NA NA NA 590 431 0 NA NA NA NA NA NA 1576 1993 481 NA NA NA NA NA NA 1133 2654 726 NA NA NA NA NA
1532941200.0 2.0 111 116 196 NA NA NA NA NA NA 225 536 333 NA NA NA NA NA NA 3340 593 1406 NA NA NA NA NA NA 1967 613 1933 NA NA NA NA NA NA
1532941200.0 20.0 NA 114 268 0 NA NA NA NA NA NA 587 403 0 NA NA NA NA NA NA 1540 2239 503 NA NA NA NA NA NA 1161 3119 691 NA NA NA NA NA
1532941200.0 200.0 NA 168 360 0 NA NA NA NA NA NA 558 523 0 NA NA NA NA NA NA 1158 2457 561 NA NA NA NA NA NA 1167 2946 835 NA NA NA NA NA
1532941200.0 20034.0 NA 306 412 0 NA NA NA NA NA NA 455 518 0 NA NA NA NA NA NA 2975 2682 700 NA NA NA NA NA NA 3700 3409 999 NA NA NA NA NA
1532941200.0 20034.1 NA 309 216 0 NA NA NA NA NA NA 461 296 0 NA NA NA NA NA NA 2625 1089 273 NA NA NA NA NA NA 1708 1502 549 NA NA NA NA NA
1532941200.0 20034.11 NA 314 411 0 NA NA NA NA NA NA 479 536 0 NA NA NA NA NA NA 2666 2717 635 NA NA NA NA NA NA 2178 2543 807 NA NA NA NA NA
1532941200.0 2017.1 343 0 131 NA NA NA NA NA NA 702 0 207 NA NA NA NA NA NA 1327 343 932 NA NA NA NA NA NA 1491 548 1576 NA NA NA NA NA NA
1532941200.0 2017.11 357 0 134 NA NA NA NA NA NA 701 0 210 NA NA NA NA NA NA 1505 323 1022 NA NA NA NA NA NA 1422 603 1351 NA NA NA NA NA NA
1532941200.0 2017.12 305 0 132 NA NA NA NA NA NA 702 0 207 NA NA NA NA NA NA 1387 302 930 NA NA NA NA NA NA 1514 682 1451 NA NA NA NA NA NA
1532941200.0 2017.13 349 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 1252 316 NA NA NA NA NA NA NA 1271 688 NA NA NA NA NA NA NA
1532941200.0 2017.2 258 0 127 NA NA NA NA NA NA 739 0 206 NA NA NA NA NA NA 1218 279 900 NA NA NA NA NA NA 1549 657 1339 NA NA NA NA NA NA
1532941200.0 2017.3 271 0 126 NA NA NA NA NA NA 704 0 207 NA NA NA NA NA NA 1151 309 971 NA NA NA NA NA NA 1778 607 1571 NA NA NA NA NA NA
1532941200.0 2017.4 344 0 129 NA NA NA NA NA NA 707 0 206 NA NA NA NA NA NA 1167 321 994 NA NA NA NA NA NA 1628 731 1401 NA NA NA NA NA NA
1532941200.0 2017.5 340 0 130 NA NA NA NA NA NA 704 0 209 NA NA NA NA NA NA 1281 343 920 NA NA NA NA NA NA 1696 638 1527 NA NA NA NA NA NA
