Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533114000.0 1325.9 NA 167 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 3796 197 NA NA NA NA NA NA NA 2506 706 NA NA NA NA NA NA
1533114000.0 1326.0 NA 144 343 0 NA NA NA NA NA NA 564 461 0 NA NA NA NA NA NA 899 3274 1233 NA NA NA NA NA NA 973 4928 1745 NA NA NA NA NA
1533114000.0 1327.0 NA 146 336 0 NA NA NA NA NA NA 606 499 0 NA NA NA NA NA NA 760 3191 1129 NA NA NA NA NA NA 869 4375 1630 NA NA NA NA NA
1533114000.0 1328.0 NA 152 355 0 NA NA NA NA NA NA 612 501 0 NA NA NA NA NA NA 871 3210 1276 NA NA NA NA NA NA 952 5328 2208 NA NA NA NA NA
1533114000.0 1329.0 NA 136 342 0 NA NA NA NA NA NA 561 478 0 NA NA NA NA NA NA 1028 3267 1214 NA NA NA NA NA NA 1462 5624 1598 NA NA NA NA NA
1533114000.0 1329.1 NA 190 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 3698 214 NA NA NA NA NA NA NA 4356 749 NA NA NA NA NA NA
1533114000.0 133.0 113 109 286 NA NA NA NA NA NA 219 584 408 NA NA NA NA NA NA 3535 513 1825 NA NA NA NA NA NA 2346 475 2118 NA NA NA NA NA NA
1533114000.0 1330.0 NA 146 341 0 NA NA NA NA NA NA 563 464 0 NA NA NA NA NA NA 917 3065 1238 NA NA NA NA NA NA 990 3627 1773 NA NA NA NA NA
1533114000.0 1331.0 NA 136 358 0 NA NA NA NA NA NA 517 468 0 NA NA NA NA NA NA 1049 3010 1136 NA NA NA NA NA NA 1181 4949 1592 NA NA NA NA NA
1533114000.0 1332.0 NA 138 341 0 NA NA NA NA NA NA 561 477 0 NA NA NA NA NA NA 1080 3699 1283 NA NA NA NA NA NA 1198 6659 1660 NA NA NA NA NA
1533114000.0 1333.0 NA 138 334 0 NA NA NA NA NA NA 607 475 0 NA NA NA NA NA NA 1011 3596 1305 NA NA NA NA NA NA 1459 6632 1993 NA NA NA NA NA
1533114000.0 1334.0 NA 138 348 0 NA NA NA NA NA NA 563 496 0 NA NA NA NA NA NA 1000 3191 1235 NA NA NA NA NA NA 1559 3657 2142 NA NA NA NA NA
1533114000.0 1335.0 NA 136 347 0 NA NA NA NA NA NA 563 486 0 NA NA NA NA NA NA 885 2619 1236 NA NA NA NA NA NA 1602 2809 1644 NA NA NA NA NA
1533114000.0 1336.0 NA 133 345 0 NA NA NA NA NA NA 561 466 0 NA NA NA NA NA NA 1131 3891 1187 NA NA NA NA NA NA 2021 3907 1446 NA NA NA NA NA
1533114000.0 1337.0 NA 152 369 0 NA NA NA NA NA NA 607 506 0 NA NA NA NA NA NA 1007 3788 1284 NA NA NA NA NA NA 1038 4255 1665 NA NA NA NA NA
1533114000.0 1338.0 NA 141 346 0 NA NA NA NA NA NA 562 498 0 NA NA NA NA NA NA 1035 2711 1124 NA NA NA NA NA NA 1605 2732 1435 NA NA NA NA NA
1533114000.0 1339.0 NA 142 355 0 NA NA NA NA NA NA 564 483 0 NA NA NA NA NA NA 1084 3753 1242 NA NA NA NA NA NA 1862 5155 1648 NA NA NA NA NA
1533114000.0 134.0 NA 294 48 0 NA NA NA NA NA NA 446 89 0 NA NA NA NA NA NA 3167 111 76 NA NA NA NA NA NA 2804 554 308 NA NA NA NA NA
1533114000.0 134.701 NA 41 354 0 NA NA NA NA NA NA 107 450 0 NA NA NA NA NA NA 234 4512 622 NA NA NA NA NA NA 363 2631 715 NA NA NA NA NA
1533114000.0 134.702 NA 44 332 0 NA NA NA NA NA NA 107 444 0 NA NA NA NA NA NA 256 5744 762 NA NA NA NA NA NA 323 3198 1260 NA NA NA NA NA
1533114000.0 134.703 NA 46 348 0 NA NA NA NA NA NA 112 480 0 NA NA NA NA NA NA 280 5731 724 NA NA NA NA NA NA 336 3299 1228 NA NA NA NA NA
1533114000.0 134.704 NA 40 332 0 NA NA NA NA NA NA 101 442 0 NA NA NA NA NA NA 251 5565 652 NA NA NA NA NA NA 575 3140 990 NA NA NA NA NA
1533114000.0 134.705 NA 52 343 0 NA NA NA NA NA NA 110 477 0 NA NA NA NA NA NA 238 6075 691 NA NA NA NA NA NA 281 4015 949 NA NA NA NA NA
1533114000.0 134.706 NA 45 345 0 NA NA NA NA NA NA 112 487 0 NA NA NA NA NA NA 255 6132 705 NA NA NA NA NA NA 305 3508 832 NA NA NA NA NA
1533114000.0 134.707 NA 49 331 0 NA NA NA NA NA NA 108 459 0 NA NA NA NA NA NA 246 5501 637 NA NA NA NA NA NA 308 3241 831 NA NA NA NA NA
1533114000.0 134.708 NA 45 332 0 NA NA NA NA NA NA 107 461 0 NA NA NA NA NA NA 242 5555 651 NA NA NA NA NA NA 262 3696 975 NA NA NA NA NA
1533114000.0 134.709 NA 42 520 0 NA NA NA NA NA NA 103 669 0 NA NA NA NA NA NA 264 5789 651 NA NA NA NA NA NA 307 3670 792 NA NA NA NA NA
1533114000.0 134.71 NA 46 323 0 NA NA NA NA NA NA 98 443 0 NA NA NA NA NA NA 248 4110 637 NA NA NA NA NA NA 297 2847 983 NA NA NA NA NA
1533114000.0 134.801 NA 41 333 0 NA NA NA NA NA NA 114 463 0 NA NA NA NA NA NA 273 4245 642 NA NA NA NA NA NA 508 2847 958 NA NA NA NA NA
1533114000.0 134.802 NA 46 339 0 NA NA NA NA NA NA 112 471 0 NA NA NA NA NA NA 273 6932 638 NA NA NA NA NA NA 359 3558 922 NA NA NA NA NA
1533114000.0 134.803 NA 42 347 0 NA NA NA NA NA NA 109 467 0 NA NA NA NA NA NA 287 6320 676 NA NA NA NA NA NA 362 3703 1466 NA NA NA NA NA
1533114000.0 134.804 NA 40 347 0 NA NA NA NA NA NA 107 483 0 NA NA NA NA NA NA 301 6955 649 NA NA NA NA NA NA 498 3570 892 NA NA NA NA NA
1533114000.0 134.805 NA 45 347 0 NA NA NA NA NA NA 106 496 0 NA NA NA NA NA NA 269 6758 653 NA NA NA NA NA NA 360 3515 988 NA NA NA NA NA
1533114000.0 134.806 NA 44 346 0 NA NA NA NA NA NA 113 472 0 NA NA NA NA NA NA 267 7344 630 NA NA NA NA NA NA 575 3533 954 NA NA NA NA NA
1533114000.0 134.807 NA 134 360 0 NA NA NA NA NA NA 230 545 0 NA NA NA NA NA NA 1171 7719 794 NA NA NA NA NA NA 631 4164 1064 NA NA NA NA NA
1533114000.0 134.808 NA 140 379 0 NA NA NA NA NA NA 225 530 0 NA NA NA NA NA NA 1166 7900 742 NA NA NA NA NA NA 982 3682 906 NA NA NA NA NA
1533114000.0 134.809 NA 43 331 0 NA NA NA NA NA NA 110 453 0 NA NA NA NA NA NA 262 6502 625 NA NA NA NA NA NA 352 3302 1058 NA NA NA NA NA
1533114000.0 134.81 NA 46 338 0 NA NA NA NA NA NA 105 452 0 NA NA NA NA NA NA 272 6653 661 NA NA NA NA NA NA 340 4431 869 NA NA NA NA NA
1533114000.0 134.811 NA 43 349 0 NA NA NA NA NA NA 108 456 0 NA NA NA NA NA NA 265 6779 650 NA NA NA NA NA NA 320 3642 953 NA NA NA NA NA
1533114000.0 134.812 NA 43 328 0 NA NA NA NA NA NA 100 482 0 NA NA NA NA NA NA 236 4255 656 NA NA NA NA NA NA 405 2872 989 NA NA NA NA NA
1533114000.0 134.813 NA 178 73 0 NA NA NA NA NA NA 277 115 0 NA NA NA NA NA NA 830 177 352 NA NA NA NA NA NA 1050 428 569 NA NA NA NA NA
1533114000.0 134.901 NA 39 326 0 NA NA NA NA NA NA 101 460 0 NA NA NA NA NA NA 231 4455 644 NA NA NA NA NA NA 259 2845 937 NA NA NA NA NA
1533114000.0 134.902 NA 46 334 0 NA NA NA NA NA NA 109 460 0 NA NA NA NA NA NA 228 5308 632 NA NA NA NA NA NA 428 3377 910 NA NA NA NA NA
1533114000.0 134.903 NA 42 331 0 NA NA NA NA NA NA 106 442 0 NA NA NA NA NA NA 245 4948 655 NA NA NA NA NA NA 276 2862 898 NA NA NA NA NA
1533114000.0 134.904 NA 49 335 0 NA NA NA NA NA NA 109 478 0 NA NA NA NA NA NA 279 5782 644 NA NA NA NA NA NA 358 3298 1037 NA NA NA NA NA
1533114000.0 134.905 NA 45 332 0 NA NA NA NA NA NA 109 453 0 NA NA NA NA NA NA 264 4898 648 NA NA NA NA NA NA 309 2867 945 NA NA NA NA NA
1533114000.0 134.906 NA 40 327 0 NA NA NA NA NA NA 110 472 0 NA NA NA NA NA NA 277 5757 649 NA NA NA NA NA NA 293 3354 933 NA NA NA NA NA
1533114000.0 134.907 NA 146 361 0 NA NA NA NA NA NA 215 536 0 NA NA NA NA NA NA 936 5922 733 NA NA NA NA NA NA 941 3947 1307 NA NA NA NA NA
1533114000.0 134.908 NA 143 370 0 NA NA NA NA NA NA 226 521 0 NA NA NA NA NA NA 934 5963 663 NA NA NA NA NA NA 718 3758 944 NA NA NA NA NA
1533114000.0 134.909 NA 46 328 0 NA NA NA NA NA NA 108 488 0 NA NA NA NA NA NA 261 5291 626 NA NA NA NA NA NA 324 3479 824 NA NA NA NA NA
1533114000.0 134.91 NA 54 321 0 NA NA NA NA NA NA 115 437 0 NA NA NA NA NA NA 238 4916 642 NA NA NA NA NA NA 299 3152 951 NA NA NA NA NA
1533114000.0 134.911 NA 39 333 0 NA NA NA NA NA NA 114 475 0 NA NA NA NA NA NA 282 5079 652 NA NA NA NA NA NA 331 3304 979 NA NA NA NA NA
1533114000.0 134.912 NA 42 326 0 NA NA NA NA NA NA 102 472 0 NA NA NA NA NA NA 286 4120 635 NA NA NA NA NA NA 1456 3048 878 NA NA NA NA NA
1533114000.0 134.99601 NA 41 339 0 NA NA NA NA NA NA 108 469 0 NA NA NA NA NA NA 291 7370 649 NA NA NA NA NA NA 457 3678 879 NA NA NA NA NA
1533114000.0 134.99602 NA 41 327 0 NA NA NA NA NA NA 109 453 0 NA NA NA NA NA NA 245 4800 645 NA NA NA NA NA NA 505 3084 894 NA NA NA NA NA
1533114000.0 134.99603 NA 43 338 0 NA NA NA NA NA NA 117 456 0 NA NA NA NA NA NA 499 9742 839 NA NA NA NA NA NA 968 5489 1146 NA NA NA NA NA
1533114000.0 134.99901 NA 49 333 0 NA NA NA NA NA NA 114 473 0 NA NA NA NA NA NA 392 8243 839 NA NA NA NA NA NA 475 6026 1163 NA NA NA NA NA
1533114000.0 1340.0 NA 139 342 0 NA NA NA NA NA NA 562 471 0 NA NA NA NA NA NA 948 2794 1093 NA NA NA NA NA NA 1510 3468 1475 NA NA NA NA NA
1533114000.0 1341.0 NA 155 360 0 NA NA NA NA NA NA 607 494 0 NA NA NA NA NA NA 934 3369 1268 NA NA NA NA NA NA 922 3973 1657 NA NA NA NA NA
1533114000.0 1343.0 NA 140 337 0 NA NA NA NA NA NA 607 487 0 NA NA NA NA NA NA 852 3129 1250 NA NA NA NA NA NA 1142 3648 1614 NA NA NA NA NA
1533114000.0 1344.0 NA 143 341 0 NA NA NA NA NA NA 564 477 0 NA NA NA NA NA NA 991 3185 1082 NA NA NA NA NA NA 1523 3918 1646 NA NA NA NA NA
1533114000.0 1345.0 NA 134 351 0 NA NA NA NA NA NA 564 488 0 NA NA NA NA NA NA 1062 3256 1138 NA NA NA NA NA NA 1866 5071 1572 NA NA NA NA NA
1533114000.0 1347.0 NA 137 358 0 NA NA NA NA NA NA 607 464 0 NA NA NA NA NA NA 962 3223 1104 NA NA NA NA NA NA 1191 5264 1578 NA NA NA NA NA
1533114000.0 1348.0 NA 147 349 0 NA NA NA NA NA NA 609 475 0 NA NA NA NA NA NA 832 3008 1262 NA NA NA NA NA NA 1183 3576 1689 NA NA NA NA NA
1533114000.0 1349.0 NA 137 356 0 NA NA NA NA NA NA 561 496 0 NA NA NA NA NA NA 847 3175 1230 NA NA NA NA NA NA 933 6336 2078 NA NA NA NA NA
1533114000.0 135.1 321 0 134 NA NA NA NA NA NA 647 0 206 NA NA NA NA NA NA 1835 453 1315 NA NA NA NA NA NA 2363 798 1632 NA NA NA NA NA NA
1533114000.0 135.11 324 0 129 NA NA NA NA NA NA 652 0 211 NA NA NA NA NA NA 2327 436 1602 NA NA NA NA NA NA 2383 838 2243 NA NA NA NA NA NA
1533114000.0 135.12 332 0 130 NA NA NA NA NA NA 696 0 216 NA NA NA NA NA NA 1643 371 1480 NA NA NA NA NA NA 1641 803 2046 NA NA NA NA NA NA
1533114000.0 135.13 330 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1641 428 NA NA NA NA NA NA NA 1798 777 NA NA NA NA NA NA NA
1533114000.0 135.2 268 0 125 NA NA NA NA NA NA 701 0 199 NA NA NA NA NA NA 1672 434 1354 NA NA NA NA NA NA 1883 956 1791 NA NA NA NA NA NA
1533114000.0 135.3 270 0 133 NA NA NA NA NA NA 696 0 203 NA NA NA NA NA NA 1555 360 1514 NA NA NA NA NA NA 1665 832 2801 NA NA NA NA NA NA
1533114000.0 135.4 324 0 125 NA NA NA NA NA NA 657 0 197 NA NA NA NA NA NA 1818 447 1487 NA NA NA NA NA NA 2038 967 2126 NA NA NA NA NA NA
1533114000.0 135.5 317 0 126 NA NA NA NA NA NA 654 0 204 NA NA NA NA NA NA 1849 437 1489 NA NA NA NA NA NA 2022 1153 2321 NA NA NA NA NA NA
1533114000.0 135.6 310 0 137 NA NA NA NA NA NA 685 0 211 NA NA NA NA NA NA 2023 407 1472 NA NA NA NA NA NA 2249 722 1972 NA NA NA NA NA NA
1533114000.0 135.7 305 0 138 NA NA NA NA NA NA 657 0 207 NA NA NA NA NA NA 1916 432 1360 NA NA NA NA NA NA 2562 830 1703 NA NA NA NA NA NA
1533114000.0 135.8 157 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA NA 1401 NA NA NA NA NA NA NA NA
1533114000.0 135.9 310 0 127 NA NA NA NA NA NA 653 0 211 NA NA NA NA NA NA 1734 429 1373 NA NA NA NA NA NA 2692 907 2120 NA NA NA NA NA NA
1533114000.0 1350.0 NA 139 338 0 NA NA NA NA NA NA 472 499 0 NA NA NA NA NA NA 1046 2944 1132 NA NA NA NA NA NA 1670 3870 1462 NA NA NA NA NA
1533114000.0 1351.0 NA 131 350 0 NA NA NA NA NA NA 563 505 0 NA NA NA NA NA NA 1083 3124 1159 NA NA NA NA NA NA 2009 3727 1420 NA NA NA NA NA
1533114000.0 1352.0 NA 150 364 0 NA NA NA NA NA NA 562 472 0 NA NA NA NA NA NA 895 3132 1155 NA NA NA NA NA NA 971 4905 1428 NA NA NA NA NA
1533114000.0 1353.0 NA 141 339 0 NA NA NA NA NA NA 518 464 0 NA NA NA NA NA NA 1017 3122 1310 NA NA NA NA NA NA 1568 3703 1723 NA NA NA NA NA
1533114000.0 1354.0 NA 140 345 0 NA NA NA NA NA NA 562 477 0 NA NA NA NA NA NA 1057 3195 1215 NA NA NA NA NA NA 1690 3747 1502 NA NA NA NA NA
1533114000.0 1355.0 NA 147 340 0 NA NA NA NA NA NA 607 480 0 NA NA NA NA NA NA 838 3318 1087 NA NA NA NA NA NA 1130 4398 1666 NA NA NA NA NA
1533114000.0 1356.0 89 128 342 0 148 NA NA NA NA 168 590 496 0 208 NA NA NA NA 2945 892 3507 1340 1408 NA NA NA NA 2865 1483 5154 2260 1805 NA NA NA NA
1533114000.0 136.721 NA 82 343 0 NA NA NA NA NA NA 152 485 0 NA NA NA NA NA NA 840 10698 1217 NA NA NA NA NA NA 1474 5888 1533 NA NA NA NA NA
1533114000.0 136.722 NA 85 389 0 NA NA NA NA NA NA 158 536 0 NA NA NA NA NA NA 730 11339 1259 NA NA NA NA NA NA 1409 6039 1968 NA NA NA NA NA
1533114000.0 136.723 NA 85 345 0 NA NA NA NA NA NA 157 483 0 NA NA NA NA NA NA 869 11517 1120 NA NA NA NA NA NA 1309 6105 1509 NA NA NA NA NA
1533114000.0 136.724 NA 84 395 0 NA NA NA NA NA NA 158 559 0 NA NA NA NA NA NA 740 13512 1180 NA NA NA NA NA NA 1432 6857 1509 NA NA NA NA NA
1533114000.0 136.725 NA 81 422 0 NA NA NA NA NA NA 161 565 0 NA NA NA NA NA NA 731 11358 1242 NA NA NA NA NA NA 1482 5543 1560 NA NA NA NA NA
1533114000.0 136.726 NA 82 347 0 NA NA NA NA NA NA 155 478 0 NA NA NA NA NA NA 871 12206 1197 NA NA NA NA NA NA 1485 6321 1585 NA NA NA NA NA
1533114000.0 136.727 NA 159 391 0 NA NA NA NA NA NA 277 558 0 NA NA NA NA NA NA 1862 12005 1262 NA NA NA NA NA NA 2196 6095 1665 NA NA NA NA NA
1533114000.0 136.728 NA 149 378 0 NA NA NA NA NA NA 283 561 0 NA NA NA NA NA NA 2218 13259 1119 NA NA NA NA NA NA 2710 7074 1405 NA NA NA NA NA
1533114000.0 136.729 NA 82 344 0 NA NA NA NA NA NA 156 499 0 NA NA NA NA NA NA 685 12478 1381 NA NA NA NA NA NA 1279 7209 1760 NA NA NA NA NA
1533114000.0 136.73 NA 82 418 0 NA NA NA NA NA NA 161 564 0 NA NA NA NA NA NA 839 11864 1534 NA NA NA NA NA NA 1518 5828 2115 NA NA NA NA NA
1533114000.0 136.731 NA 82 415 0 NA NA NA NA NA NA 155 602 0 NA NA NA NA NA NA 687 11924 1239 NA NA NA NA NA NA 1484 5674 1647 NA NA NA NA NA
1533114000.0 136.732 NA 84 343 0 NA NA NA NA NA NA 159 482 0 NA NA NA NA NA NA 836 9208 1259 NA NA NA NA NA NA 1182 5271 1636 NA NA NA NA NA
1533114000.0 136.7321 NA 98 360 0 NA NA NA NA NA NA 176 528 0 NA NA NA NA NA NA 941 9648 1054 NA NA NA NA NA NA 1541 5221 1252 NA NA NA NA NA
1533114000.0 136.733 NA 173 78 0 NA NA NA NA NA NA 296 128 0 NA NA NA NA NA NA 1632 595 544 NA NA NA NA NA NA 1734 853 785 NA NA NA NA NA
1533114000.0 136.734 NA 84 355 0 NA NA NA NA NA NA 155 496 0 NA NA NA NA NA NA 1004 11994 1156 NA NA NA NA NA NA 1710 6081 1404 NA NA NA NA NA
1533114000.0 136.735 NA 87 298 0 NA NA NA NA NA NA 162 435 0 NA NA NA NA NA NA 1153 4170 900 NA NA NA NA NA NA 1691 5242 1196 NA NA NA NA NA
1533114000.0 136.736 NA 91 360 0 NA NA NA NA NA NA 162 548 0 NA NA NA NA NA NA 892 17111 1177 NA NA NA NA NA NA 1812 7590 1426 NA NA NA NA NA
1533114000.0 136.737 NA 79 381 0 NA NA NA NA NA NA 148 592 0 NA NA NA NA NA NA 869 19503 1138 NA NA NA NA NA NA 1792 8648 1496 NA NA NA NA NA
1533114000.0 136.738 NA 90 353 0 NA NA NA NA NA NA 162 540 0 NA NA NA NA NA NA 1114 18826 1250 NA NA NA NA NA NA 1515 8212 1901 NA NA NA NA NA
1533114000.0 136.739 NA 94 374 0 NA NA NA NA NA NA 156 592 0 NA NA NA NA NA NA 818 22897 1187 NA NA NA NA NA NA 1653 9876 1531 NA NA NA NA NA
1533114000.0 136.74 NA 86 404 0 NA NA NA NA NA NA 164 630 0 NA NA NA NA NA NA 933 19089 1248 NA NA NA NA NA NA 1633 7931 1599 NA NA NA NA NA
1533114000.0 136.741 NA 84 358 0 NA NA NA NA NA NA 164 547 0 NA NA NA NA NA NA 965 19000 1269 NA NA NA NA NA NA 1386 8380 1758 NA NA NA NA NA
1533114000.0 136.742 NA 84 358 0 NA NA NA NA NA NA 151 492 0 NA NA NA NA NA NA 829 18950 1599 NA NA NA NA NA NA 3463 8424 2012 NA NA NA NA NA
1533114000.0 136.743 NA 82 357 0 NA NA NA NA NA NA 148 544 0 NA NA NA NA NA NA 994 17586 1604 NA NA NA NA NA NA 1821 7873 2278 NA NA NA NA NA
1533114000.0 136.744 NA 82 412 0 NA NA NA NA NA NA 161 614 0 NA NA NA NA NA NA 942 19151 1143 NA NA NA NA NA NA 1839 8111 1643 NA NA NA NA NA
1533114000.0 136.745 NA 84 352 0 NA NA NA NA NA NA 157 505 0 NA NA NA NA NA NA 798 14185 1145 NA NA NA NA NA NA 1445 7240 1405 NA NA NA NA NA
1533114000.0 136.746 NA 83 356 0 NA NA NA NA NA NA 157 533 0 NA NA NA NA NA NA 1074 18586 1229 NA NA NA NA NA NA 1345 8251 1627 NA NA NA NA NA
1533114000.0 136.747 NA 87 364 0 NA NA NA NA NA NA 157 537 0 NA NA NA NA NA NA 940 16978 1241 NA NA NA NA NA NA 2247 7472 1605 NA NA NA NA NA
1533114000.0 136.748 NA 96 359 0 NA NA NA NA NA NA 161 521 0 NA NA NA NA NA NA 777 17623 1112 NA NA NA NA NA NA 1594 8200 1315 NA NA NA NA NA
1533114000.0 136.749 NA 83 368 0 NA NA NA NA NA NA 152 531 0 NA NA NA NA NA NA 1055 18902 1246 NA NA NA NA NA NA 1365 7945 1611 NA NA NA NA NA
1533114000.0 136.75 NA 95 416 0 NA NA NA NA NA NA 155 588 0 NA NA NA NA NA NA 826 20964 1361 NA NA NA NA NA NA 989 8381 1834 NA NA NA NA NA
1533114000.0 136.751 NA 96 393 0 NA NA NA NA NA NA 162 631 0 NA NA NA NA NA NA 832 21272 1155 NA NA NA NA NA NA 992 8136 1573 NA NA NA NA NA
1533114000.0 136.752 NA 83 360 0 NA NA NA NA NA NA 166 543 0 NA NA NA NA NA NA 1088 19163 1217 NA NA NA NA NA NA 2008 8272 1619 NA NA NA NA NA
1533114000.0 136.753 NA 96 365 0 NA NA NA NA NA NA 157 534 0 NA NA NA NA NA NA 766 18638 1579 NA NA NA NA NA NA 1268 7715 3111 NA NA NA NA NA
1533114000.0 136.754 NA 93 368 0 NA NA NA NA NA NA 164 521 0 NA NA NA NA NA NA 1020 15621 1633 NA NA NA NA NA NA 2329 7594 2163 NA NA NA NA NA
1533114000.0 136.755 NA 83 388 0 NA NA NA NA NA NA 156 576 0 NA NA NA NA NA NA 894 20366 1234 NA NA NA NA NA NA 1345 8442 1527 NA NA NA NA NA
1533114000.0 136.756 NA 83 353 0 NA NA NA NA NA NA 160 492 0 NA NA NA NA NA NA 781 12677 1074 NA NA NA NA NA NA 1490 6379 1301 NA NA NA NA NA
1533114000.0 136.757 NA 87 369 0 NA NA NA NA NA NA 161 534 0 NA NA NA NA NA NA 1169 17656 1310 NA NA NA NA NA NA 2390 7359 1724 NA NA NA NA NA
1533114000.0 136.758 NA 95 367 0 NA NA NA NA NA NA 163 573 0 NA NA NA NA NA NA 863 20423 1092 NA NA NA NA NA NA 1034 8234 1408 NA NA NA NA NA
1533114000.0 136.759 NA 94 398 0 NA NA NA NA NA NA 155 602 0 NA NA NA NA NA NA 834 23911 1137 NA NA NA NA NA NA 1668 9485 1419 NA NA NA NA NA
1533114000.0 136.76 NA 94 387 0 NA NA NA NA NA NA 152 580 0 NA NA NA NA NA NA 966 28064 1304 NA NA NA NA NA NA 1732 12267 1808 NA NA NA NA NA
1533114000.0 136.761 NA 95 407 0 NA NA NA NA NA NA 154 612 0 NA NA NA NA NA NA 890 30332 1129 NA NA NA NA NA NA 1728 16653 1365 NA NA NA NA NA
1533114000.0 136.7611 NA 182 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 6034 127 NA NA NA NA NA NA NA 7917 353 NA NA NA NA NA NA
1533114000.0 136.762 NA 92 401 0 NA NA NA NA NA NA 161 664 0 NA NA NA NA NA NA 760 22066 796 NA NA NA NA NA NA 1373 9976 980 NA NA NA NA NA
1533114000.0 136.763 NA 96 379 0 NA NA NA NA NA NA 162 568 0 NA NA NA NA NA NA 752 16657 781 NA NA NA NA NA NA 950 7574 1099 NA NA NA NA NA
1533114000.0 136.764 NA 94 363 0 NA NA NA NA NA NA 153 566 0 NA NA NA NA NA NA 686 19002 920 NA NA NA NA NA NA 1373 9161 1064 NA NA NA NA NA
1533114000.0 136.765 NA 85 377 0 NA NA NA NA NA NA 157 556 0 NA NA NA NA NA NA 670 13600 1131 NA NA NA NA NA NA 1030 5458 1707 NA NA NA NA NA
1533114000.0 136.766 NA 94 438 0 NA NA NA NA NA NA 163 627 0 NA NA NA NA NA NA 672 16108 1074 NA NA NA NA NA NA 907 6125 1773 NA NA NA NA NA
1533114000.0 136.767 NA 88 359 0 NA NA NA NA NA NA 151 537 0 NA NA NA NA NA NA 619 15835 1077 NA NA NA NA NA NA 3895 6886 1728 NA NA NA NA NA
1533114000.0 136.768 NA 85 373 0 NA NA NA NA NA NA 155 567 0 NA NA NA NA NA NA 777 14956 1094 NA NA NA NA NA NA 1055 6689 1757 NA NA NA NA NA
1533114000.0 136.769 NA 89 370 0 NA NA NA NA NA NA 164 524 0 NA NA NA NA NA NA 636 10514 1075 NA NA NA NA NA NA 1449 5250 1757 NA NA NA NA NA
1533114000.0 136.77 NA 76 384 0 NA NA NA NA NA NA 149 568 0 NA NA NA NA NA NA 572 12012 963 NA NA NA NA NA NA 1391 4991 1428 NA NA NA NA NA
1533114000.0 136.771 NA 89 364 0 NA NA NA NA NA NA 161 545 0 NA NA NA NA NA NA 672 10584 936 NA NA NA NA NA NA 1259 4827 1178 NA NA NA NA NA
1533114000.0 136.772 NA 91 404 0 NA NA NA NA NA NA 160 592 0 NA NA NA NA NA NA 710 13333 979 NA NA NA NA NA NA 976 5516 1629 NA NA NA NA NA
1533114000.0 136.7721 NA 176 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 5750 133 NA NA NA NA NA NA NA 7907 706 NA NA NA NA NA NA
1533114000.0 136.7722 NA 170 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 1710 115 NA NA NA NA NA NA NA 1952 467 NA NA NA NA NA NA
1533114000.0 136.773 NA 95 383 0 NA NA NA NA NA NA 158 641 0 NA NA NA NA NA NA 559 11460 935 NA NA NA NA NA NA 769 5024 1155 NA NA NA NA NA
1533114000.0 136.774 NA 90 361 0 NA NA NA NA NA NA 171 542 0 NA NA NA NA NA NA 672 15278 956 NA NA NA NA NA NA 865 6929 1728 NA NA NA NA NA
1533114000.0 136.775 NA 95 368 0 NA NA NA NA NA NA 160 505 0 NA NA NA NA NA NA 542 13743 1115 NA NA NA NA NA NA 787 6299 1690 NA NA NA NA NA
1533114000.0 136.776 NA 94 358 0 NA NA NA NA NA NA 157 512 0 NA NA NA NA NA NA 605 12214 1146 NA NA NA NA NA NA 855 5776 1610 NA NA NA NA NA
1533114000.0 136.777 NA 85 393 0 NA NA NA NA NA NA 157 628 0 NA NA NA NA NA NA 550 12092 954 NA NA NA NA NA NA 1091 4883 1639 NA NA NA NA NA
1533114000.0 136.778 NA 82 351 0 NA NA NA NA NA NA 150 514 0 NA NA NA NA NA NA 563 8842 1078 NA NA NA NA NA NA 3601 4501 1724 NA NA NA NA NA
1533114000.0 136.779 NA 85 373 0 NA NA NA NA NA NA 165 521 0 NA NA NA NA NA NA 723 10945 954 NA NA NA NA NA NA 2053 5084 1200 NA NA NA NA NA
1533114000.0 136.78 NA 121 427 0 NA NA NA NA NA NA 181 673 0 NA NA NA NA NA NA 704 14758 1257 NA NA NA NA NA NA 1019 6288 1645 NA NA NA NA NA
