Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533157200.0 101.0 93 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 864 NA NA NA NA NA NA NA NA 1815 NA NA NA NA NA NA NA NA
1533157200.0 1010.0 NA 31 42 0 NA NA NA NA NA NA 89 100 0 NA NA NA NA NA NA 119 205 151 NA NA NA NA NA NA 620 370 446 NA NA NA NA NA
1533157200.0 102.0 104 NA NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA NA 1500 NA NA NA NA NA NA NA NA
1533157200.0 1020.0 NA 79 30 0 77 NA NA NA NA NA 145 72 0 145 NA NA NA NA NA 367 102 63 239 NA NA NA NA NA 1594 378 211 481 NA NA NA NA
1533157200.0 10224.0 NA 333 637 0 NA NA NA NA NA NA 578 900 0 NA NA NA NA NA NA 2539 3599 1087 NA NA NA NA NA NA 1385 2561 1170 NA NA NA NA NA
1533157200.0 10225.0 NA 329 630 0 NA NA NA NA NA NA 623 854 0 NA NA NA NA NA NA 2561 3437 1100 NA NA NA NA NA NA 2016 2746 1311 NA NA NA NA NA
1533157200.0 103.0 75 99 259 NA NA NA NA NA NA 151 582 390 NA NA NA NA NA NA 1002 443 1866 NA NA NA NA NA NA 1991 536 2389 NA NA NA NA NA NA
1533157200.0 1030.0 NA 185 50 0 0 NA NA NA NA NA 371 101 0 0 NA NA NA NA NA 9021 270 70 79 NA NA NA NA NA 4669 438 305 558 NA NA NA NA
1533157200.0 1040.0 NA 336 32 0 NA NA NA NA NA NA 553 75 0 NA NA NA NA NA NA 11361 112 121 NA NA NA NA NA NA 4133 286 244 NA NA NA NA NA
1533157200.0 1040.1 NA 81 36 0 NA NA NA NA NA NA 141 75 0 NA NA NA NA NA NA 475 109 118 NA NA NA NA NA NA 842 273 315 NA NA NA NA NA
1533157200.0 10424.0 NA 175 368 0 NA NA NA NA NA NA 556 542 0 NA NA NA NA NA NA 617 1872 1131 NA NA NA NA NA NA 670 2391 1696 NA NA NA NA NA
1533157200.0 105.0 82 99 38 NA NA NA NA NA NA 195 583 76 NA NA NA NA NA NA 1788 521 104 NA NA NA NA NA NA 1594 475 359 NA NA NA NA NA NA
1533157200.0 106.0 49 0 0 NA NA NA NA NA NA 106 0 0 NA NA NA NA NA NA 458 273 1553 NA NA NA NA NA NA 2243 477 2391 NA NA NA NA NA NA
1533157200.0 107.0 94 105 269 NA NA NA NA NA NA 207 581 399 NA NA NA NA NA NA 2559 491 1896 NA NA NA NA NA NA 1807 553 2355 NA NA NA NA NA NA
1533157200.0 108.0 104 107 273 NA NA NA NA NA NA 209 581 422 NA NA NA NA NA NA 3891 519 2056 NA NA NA NA NA NA 2634 435 2518 NA NA NA NA NA NA
1533157200.0 10801.0 NA 271 401 0 97 NA NA NA NA NA 666 541 0 145 NA NA NA NA NA 1569 1789 1852 363 NA NA NA NA NA 1532 1973 2321 817 NA NA NA NA
1533157200.0 10802.0 NA 243 402 0 89 NA NA NA NA NA 659 591 0 138 NA NA NA NA NA 1674 1872 1839 444 NA NA NA NA NA 2048 2464 2406 612 NA NA NA NA
1533157200.0 10803.0 NA 276 390 0 93 NA NA NA NA NA 641 602 0 145 NA NA NA NA NA 1709 1902 1924 358 NA NA NA NA NA 1975 2176 2509 822 NA NA NA NA
1533157200.0 10804.0 NA 229 399 0 94 NA NA NA NA NA 631 566 0 143 NA NA NA NA NA 1649 1823 1878 391 NA NA NA NA NA 2023 2184 2662 500 NA NA NA NA
1533157200.0 10805.0 NA 271 388 0 92 NA NA NA NA NA 674 556 0 145 NA NA NA NA NA 1574 1866 1851 401 NA NA NA NA NA 1453 2298 2329 560 NA NA NA NA
1533157200.0 10806.0 NA 227 395 0 91 NA NA NA NA NA 584 590 0 139 NA NA NA NA NA 1627 1795 1834 339 NA NA NA NA NA 2008 2529 2223 523 NA NA NA NA
1533157200.0 10807.0 NA 240 389 0 101 NA NA NA NA NA 640 573 0 160 NA NA NA NA NA 1706 1860 1864 363 NA NA NA NA NA 2050 2398 2679 839 NA NA NA NA
1533157200.0 10808.0 NA 290 402 0 101 NA NA NA NA NA 679 595 0 160 NA NA NA NA NA 1689 1847 1909 341 NA NA NA NA NA 1807 1919 2546 524 NA NA NA NA
1533157200.0 10809.0 NA 202 359 0 94 NA NA NA NA NA 589 547 0 153 NA NA NA NA NA 1846 1920 1922 347 NA NA NA NA NA 2412 2743 2637 741 NA NA NA NA
1533157200.0 10823.0 NA 204 398 0 92 NA NA NA NA NA 619 602 0 139 NA NA NA NA NA 1780 1820 1905 435 NA NA NA NA NA 2382 2401 2419 557 NA NA NA NA
1533157200.0 10824.0 NA 309 407 0 107 NA NA NA NA NA 677 586 0 157 NA NA NA NA NA 1778 2132 1901 355 NA NA NA NA NA 1826 2224 2272 538 NA NA NA NA
1533157200.0 10824.1 NA 308 223 0 NA NA NA NA NA NA 709 371 0 NA NA NA NA NA NA 1668 691 319 NA NA NA NA NA NA 1948 1120 481 NA NA NA NA NA
1533157200.0 10824.5 NA 314 163 0 NA NA NA NA NA NA 673 248 0 NA NA NA NA NA NA 1733 443 104 NA NA NA NA NA NA 1707 1325 293 NA NA NA NA NA
1533157200.0 10824.6 NA 251 419 0 101 NA NA NA NA NA 548 605 0 165 NA NA NA NA NA 1978 2120 1947 361 NA NA NA NA NA 2412 2587 2480 454 NA NA NA NA
1533157200.0 10825.0 NA 213 403 0 96 NA NA NA NA NA 547 618 0 149 NA NA NA NA NA 1847 1889 1919 395 NA NA NA NA NA 2404 3147 2354 542 NA NA NA NA
1533157200.0 10826.0 NA 292 418 0 92 NA NA NA NA NA 584 607 0 142 NA NA NA NA NA 1798 2170 1946 352 NA NA NA NA NA 1911 2117 2521 533 NA NA NA NA
1533157200.0 10842.0 NA 218 393 0 104 NA NA NA NA NA 548 573 0 155 NA NA NA NA NA 1881 1992 1919 349 NA NA NA NA NA 2415 2761 2355 612 NA NA NA NA
1533157200.0 10859.0 NA 235 350 0 99 NA NA NA NA NA 601 591 0 160 NA NA NA NA NA 2066 2668 2000 541 NA NA NA NA NA 2434 2933 2287 719 NA NA NA NA
1533157200.0 10871.0 NA 283 407 0 87 NA NA NA NA NA 587 595 0 149 NA NA NA NA NA 2022 2604 2202 442 NA NA NA NA NA 9775 6215 2671 884 NA NA NA NA
1533157200.0 109.0 111 105 273 NA NA NA NA NA NA 215 584 421 NA NA NA NA NA NA 3115 502 2001 NA NA NA NA NA NA 1741 502 2650 NA NA NA NA NA NA
1533157200.0 11.0 NA 114 285 0 65 NA NA NA NA NA 589 407 0 119 NA NA NA NA NA 1894 1744 642 331 NA NA NA NA NA 1131 2089 807 436 NA NA NA NA
1533157200.0 110.0 70 105 273 NA NA NA NA NA NA 139 582 415 NA NA NA NA NA NA 1005 438 1727 NA NA NA NA NA NA 1183 441 2286 NA NA NA NA NA NA
1533157200.0 1102.0 NA 130 296 167 91 NA NA NA NA NA 591 442 239 189 NA NA NA NA NA 3757 4805 1766 367 NA NA NA NA NA 2847 4631 996 1120 NA NA NA NA
1533157200.0 11024.0 NA 485 743 0 NA NA NA NA NA NA 747 1072 0 NA NA NA NA NA NA 6478 6425 2117 NA NA NA NA NA NA 7020 5444 2400 NA NA NA NA NA
1533157200.0 11024.6 NA 481 715 0 NA NA NA NA NA NA 783 1054 0 NA NA NA NA NA NA 6356 6797 2102 NA NA NA NA NA NA 13719 6840 2496 NA NA NA NA NA
1533157200.0 11025.0 NA 490 754 0 NA NA NA NA NA NA 769 1074 0 NA NA NA NA NA NA 6135 6231 2061 NA NA NA NA NA NA 3859 5674 2180 NA NA NA NA NA
1533157200.0 111.0 89 105 267 NA NA NA NA NA NA 189 584 419 NA NA NA NA NA NA 1211 377 1787 NA NA NA NA NA NA 2115 472 2337 NA NA NA NA NA NA
1533157200.0 112.0 106 104 268 NA NA NA NA NA NA 218 582 427 NA NA NA NA NA NA 1948 536 1898 NA NA NA NA NA NA 1731 550 2331 NA NA NA NA NA NA
1533157200.0 11224.0 NA 272 407 0 NA NA NA NA NA NA 633 590 0 NA NA NA NA NA NA 1974 2622 2172 NA NA NA NA NA NA 4585 4834 2684 NA NA NA NA NA
1533157200.0 11224.6 NA 272 406 0 NA NA NA NA NA NA 594 615 0 NA NA NA NA NA NA 2281 2648 2264 NA NA NA NA NA NA 4649 5142 2728 NA NA NA NA NA
1533157200.0 113.0 106 101 267 NA NA NA NA NA NA 215 581 414 NA NA NA NA NA NA 2156 602 1971 NA NA NA NA NA NA 1575 463 2658 NA NA NA NA NA NA
1533157200.0 114.0 101 98 276 NA NA NA NA NA NA 208 582 414 NA NA NA NA NA NA 2490 573 1845 NA NA NA NA NA NA 1395 917 2244 NA NA NA NA NA NA
1533157200.0 115.0 107 104 274 NA NA NA NA NA NA 212 582 401 NA NA NA NA NA NA 2696 511 1889 NA NA NA NA NA NA 1688 594 2301 NA NA NA NA NA NA
1533157200.0 116.0 114 115 277 NA NA NA NA NA NA 216 582 382 NA NA NA NA NA NA 3219 619 1864 NA NA NA NA NA NA 1725 672 3440 NA NA NA NA NA NA
1533157200.0 11623.0 71 166 360 0 75 NA NA NA NA 122 556 541 0 133 NA NA NA NA 1292 968 2222 1351 273 NA NA NA NA 2574 1687 3372 1875 595 NA NA NA NA
1533157200.0 11624.0 74 168 372 0 74 NA NA NA NA 133 555 563 0 126 NA NA NA NA 3573 1115 2571 1370 438 NA NA NA NA 2685 1823 3803 1811 791 NA NA NA NA
1533157200.0 11625.0 80 174 378 0 87 NA NA NA NA 129 604 537 0 126 NA NA NA NA 2297 845 2046 1313 265 NA NA NA NA 1585 600 2220 1570 458 NA NA NA NA
1533157200.0 11626.0 78 168 376 0 76 NA NA NA NA 138 605 580 0 133 NA NA NA NA 11599 1056 2677 1373 396 NA NA NA NA 13250 2949 6586 1849 516 NA NA NA NA
1533157200.0 11642.0 67 164 362 0 77 NA NA NA NA 121 555 555 0 127 NA NA NA NA 2350 918 2160 1364 271 NA NA NA NA 3857 1816 5488 1819 553 NA NA NA NA
1533157200.0 117.0 114 102 281 NA NA NA NA NA NA 216 582 427 NA NA NA NA NA NA 3315 585 1988 NA NA NA NA NA NA 2126 676 2611 NA NA NA NA NA NA
1533157200.0 118.0 98 118 283 NA NA NA NA NA NA 213 540 400 NA NA NA NA NA NA 3256 533 1984 NA NA NA NA NA NA 1968 562 2493 NA NA NA NA NA NA
1533157200.0 119.0 108 94 261 NA NA NA NA NA NA 215 582 415 NA NA NA NA NA NA 2477 611 1958 NA NA NA NA NA NA 1294 830 2450 NA NA NA NA NA NA
1533157200.0 12.0 NA 138 284 0 NA NA NA NA NA NA 590 433 0 NA NA NA NA NA NA 2162 3624 634 NA NA NA NA NA NA 1235 2563 949 NA NA NA NA NA
1533157200.0 120.0 69 93 265 NA NA NA NA NA NA 145 583 388 NA NA NA NA NA NA 1388 541 1717 NA NA NA NA NA NA 1458 717 2460 NA NA NA NA NA NA
1533157200.0 12024.0 73 169 371 0 NA NA NA NA NA 132 596 552 0 NA NA NA NA NA 3978 999 2526 1399 NA NA NA NA NA 4485 3133 3647 1807 NA NA NA NA NA
1533157200.0 121.0 115 108 274 NA NA NA NA NA NA 219 581 403 NA NA NA NA NA NA 3235 633 2058 NA NA NA NA NA NA 1889 960 2482 NA NA NA NA NA NA
1533157200.0 122.0 50 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 983 221 1250 NA NA NA NA NA NA 839 355 2013 NA NA NA NA NA NA
1533157200.0 123.1 334 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 932 NA NA NA NA NA NA NA NA 1337 NA NA NA NA NA NA NA NA
1533157200.0 123.2 334 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 958 NA NA NA NA NA NA NA NA 991 NA NA NA NA NA NA NA NA
1533157200.0 123.3 238 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA NA 970 NA NA NA NA NA NA NA NA
1533157200.0 124.1 283 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA NA 1329 NA NA NA NA NA NA NA NA
1533157200.0 124.2 331 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA NA 947 NA NA NA NA NA NA NA NA
1533157200.0 124.4 276 NA NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA NA 958 NA NA NA NA NA NA NA NA 1272 NA NA NA NA NA NA NA NA
1533157200.0 124.5 315 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA NA 1075 NA NA NA NA NA NA NA NA
1533157200.0 124.6 241 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 853 NA NA NA NA NA NA NA NA 1125 NA NA NA NA NA NA NA NA
1533157200.0 125.0 101 108 283 NA NA NA NA NA NA 216 581 418 NA NA NA NA NA NA 2146 491 1536 NA NA NA NA NA NA 1251 542 2140 NA NA NA NA NA NA
1533157200.0 126.0 68 108 275 NA NA NA NA NA NA 142 583 394 NA NA NA NA NA NA 1808 501 1464 NA NA NA NA NA NA 1357 653 2239 NA NA NA NA NA NA
1533157200.0 127.0 69 100 276 NA NA NA NA NA NA 139 582 418 NA NA NA NA NA NA 1162 462 1426 NA NA NA NA NA NA 779 858 1619 NA NA NA NA NA NA
1533157200.0 128.0 68 109 265 NA NA NA NA NA NA 137 582 404 NA NA NA NA NA NA 932 481 1380 NA NA NA NA NA NA 814 649 2278 NA NA NA NA NA NA
1533157200.0 129.0 69 106 265 NA NA NA NA NA NA 136 538 417 NA NA NA NA NA NA 947 360 1409 NA NA NA NA NA NA 814 359 1802 NA NA NA NA NA NA
1533157200.0 13.0 NA 114 282 0 NA NA NA NA NA NA 591 404 0 NA NA NA NA NA NA 510 2311 520 NA NA NA NA NA NA 1114 3251 793 NA NA NA NA NA
1533157200.0 130.0 71 93 267 NA NA NA NA NA NA 150 582 387 NA NA NA NA NA NA 1076 463 1422 NA NA NA NA NA NA 1067 936 1595 NA NA NA NA NA NA
1533157200.0 1301.0 95 127 227 NA NA NA NA NA NA 167 552 314 NA NA NA NA NA NA 1783 663 1224 NA NA NA NA NA NA 1610 942 1726 NA NA NA NA NA NA
1533157200.0 1301.17 75 154 203 NA NA NA NA NA NA 144 589 388 NA NA NA NA NA NA 1725 782 1409 NA NA NA NA NA NA 1183 1296 2206 NA NA NA NA NA NA
1533157200.0 1302.0 85 147 239 NA NA NA NA NA NA 183 587 343 NA NA NA NA NA NA 2951 619 1420 NA NA NA NA NA NA 2052 439 1842 NA NA NA NA NA NA
1533157200.0 1302.17 79 174 213 NA NA NA NA NA NA 148 591 372 NA NA NA NA NA NA 3600 911 1517 NA NA NA NA NA NA 1983 959 3256 NA NA NA NA NA NA
1533157200.0 1303.0 96 149 249 NA NA NA NA NA NA 180 598 373 NA NA NA NA NA NA 6255 492 1650 NA NA NA NA NA NA 2959 421 3904 NA NA NA NA NA NA
1533157200.0 1303.17 81 174 259 NA NA NA NA NA NA 158 589 359 NA NA NA NA NA NA 11323 752 1674 NA NA NA NA NA NA 7639 906 1663 NA NA NA NA NA NA
1533157200.0 1306.0 NA 135 347 0 NA NA NA NA NA NA 555 481 0 NA NA NA NA NA NA 464 1776 785 NA NA NA NA NA NA 645 2317 1118 NA NA NA NA NA
1533157200.0 1307.0 NA 130 196 54 0 NA NA NA NA NA 562 288 95 0 NA NA NA NA NA 666 940 145 364 NA NA NA NA NA 878 1167 508 801 NA NA NA NA
1533157200.0 1308.0 NA 141 223 55 0 NA NA NA NA NA 598 290 98 0 NA NA NA NA NA 447 535 130 365 NA NA NA NA NA 659 914 226 864 NA NA NA NA
1533157200.0 1309.0 NA 139 338 0 NA NA NA NA NA NA 606 495 0 NA NA NA NA NA NA 641 2111 869 NA NA NA NA NA NA 1039 2839 1906 NA NA NA NA NA
1533157200.0 131.0 71 102 277 NA NA NA NA NA NA 139 583 410 NA NA NA NA NA NA 1690 388 1437 NA NA NA NA NA NA 1289 770 2320 NA NA NA NA NA NA
1533157200.0 1310.0 NA 137 333 0 NA NA NA NA NA NA 564 472 0 NA NA NA NA NA NA 622 1995 818 NA NA NA NA NA NA 1355 2811 1183 NA NA NA NA NA
1533157200.0 1311.0 NA 138 260 0 74 NA NA NA NA NA 608 439 0 119 NA NA NA NA NA 450 1228 807 317 NA NA NA NA NA 645 2772 1023 476 NA NA NA NA
1533157200.0 1312.0 NA 129 354 0 NA NA NA NA NA NA 562 497 0 NA NA NA NA NA NA 611 2279 798 NA NA NA NA NA NA 1544 4246 1126 NA NA NA NA NA
1533157200.0 1313.0 NA 145 347 0 NA NA NA NA NA NA 607 487 0 NA NA NA NA NA NA 498 2372 819 NA NA NA NA NA NA 595 2807 1000 NA NA NA NA NA
1533157200.0 1314.0 NA 133 345 0 NA NA NA NA NA NA 561 486 0 NA NA NA NA NA NA 592 2032 840 NA NA NA NA NA NA 823 2819 2121 NA NA NA NA NA
1533157200.0 1315.0 NA 127 337 0 NA NA NA NA NA NA 606 467 0 NA NA NA NA NA NA 547 1938 799 NA NA NA NA NA NA 1251 3254 1795 NA NA NA NA NA
1533157200.0 1316.0 NA 127 343 0 NA NA NA NA NA NA 562 464 0 NA NA NA NA NA NA 525 1923 801 NA NA NA NA NA NA 1567 2962 1066 NA NA NA NA NA
1533157200.0 1317.0 NA 131 341 0 NA NA NA NA NA NA 562 487 0 NA NA NA NA NA NA 554 1880 791 NA NA NA NA NA NA 1070 2631 1928 NA NA NA NA NA
1533157200.0 1318.0 NA 140 251 0 NA NA NA NA NA NA 564 443 0 NA NA NA NA NA NA 478 1990 780 NA NA NA NA NA NA 635 4220 1842 NA NA NA NA NA
1533157200.0 1319.0 NA 138 236 0 NA NA NA NA NA NA 608 453 0 NA NA NA NA NA NA 439 1970 808 NA NA NA NA NA NA 640 4333 986 NA NA NA NA NA
1533157200.0 132.0 102 101 270 NA NA NA NA NA NA 205 583 402 NA NA NA NA NA NA 2009 530 1585 NA NA NA NA NA NA 1166 1131 2354 NA NA NA NA NA NA
1533157200.0 1320.0 NA 138 258 0 NA NA NA NA NA NA 609 478 0 NA NA NA NA NA NA 488 2040 819 NA NA NA NA NA NA 1123 3989 991 NA NA NA NA NA
1533157200.0 1321.0 NA 135 335 0 NA NA NA NA NA NA 608 495 0 NA NA NA NA NA NA 516 1985 820 NA NA NA NA NA NA 1425 2861 946 NA NA NA NA NA
1533157200.0 1322.0 NA 134 258 0 NA NA NA NA NA NA 563 497 0 NA NA NA NA NA NA 561 2051 777 NA NA NA NA NA NA 927 3989 1237 NA NA NA NA NA
1533157200.0 1323.0 NA 138 337 0 NA NA NA NA NA NA 609 460 0 NA NA NA NA NA NA 442 1754 763 NA NA NA NA NA NA 690 2118 1202 NA NA NA NA NA
1533157200.0 1324.0 NA 145 344 0 NA NA NA NA NA NA 608 507 0 NA NA NA NA NA NA 546 2085 841 NA NA NA NA NA NA 856 2724 1146 NA NA NA NA NA
1533157200.0 1325.0 NA 150 341 0 81 NA NA NA NA NA 606 471 0 128 NA NA NA NA NA 549 2019 762 217 NA NA NA NA NA 868 2690 1192 487 NA NA NA NA
1533157200.0 1325.1 NA 147 174 0 NA NA NA NA NA NA 563 277 0 NA NA NA NA NA NA 512 640 323 NA NA NA NA NA NA 539 982 752 NA NA NA NA NA
1533157200.0 1325.2 NA 140 358 0 NA NA NA NA NA NA 563 454 0 NA NA NA NA NA NA 761 2072 780 NA NA NA NA NA NA 1177 2499 1196 NA NA NA NA NA
1533157200.0 1325.3 NA 143 170 0 NA NA NA NA NA NA 609 280 0 NA NA NA NA NA NA 619 647 297 NA NA NA NA NA NA 1208 1002 707 NA NA NA NA NA
1533157200.0 1325.4 NA 145 332 0 NA NA NA NA NA NA 608 496 0 NA NA NA NA NA NA 630 2057 735 NA NA NA NA NA NA 647 2574 964 NA NA NA NA NA
1533157200.0 1325.5 NA 179 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 4802 121 NA NA NA NA NA NA NA 6652 482 NA NA NA NA NA NA
1533157200.0 1325.51 NA 155 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 1788 123 NA NA NA NA NA NA NA 2928 251 NA NA NA NA NA NA
1533157200.0 1325.6 NA 179 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 2779 NA NA NA NA NA NA NA NA 3205 NA NA NA NA NA NA NA
1533157200.0 1325.7 NA 155 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 3951 113 NA NA NA NA NA NA NA 5714 314 NA NA NA NA NA NA
1533157200.0 1325.8 NA 182 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 2514 147 NA NA NA NA NA NA NA 2025 371 NA NA NA NA NA NA
1533157200.0 1325.9 NA 150 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 2287 123 NA NA NA NA NA NA NA 2561 441 NA NA NA NA NA NA
