Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532552400.0 136.78 NA 114 423 0 NA NA NA NA NA NA 187 637 0 NA NA NA NA NA NA 627 15219 1170 NA NA NA NA NA NA 869 5892 1502 NA NA NA NA NA
1532552400.0 136.7801 NA 97 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 398 191 NA NA NA NA NA NA NA 1284 676 NA NA NA NA NA NA
1532552400.0 136.7802 NA 113 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 409 212 NA NA NA NA NA NA NA 2190 581 NA NA NA NA NA NA
1532552400.0 136.7803 NA 93 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 768 170 NA NA NA NA NA NA NA 1352 592 NA NA NA NA NA NA
1532552400.0 136.781 NA 112 427 0 NA NA NA NA NA NA 180 664 0 NA NA NA NA NA NA 517 16681 1171 NA NA NA NA NA NA 771 7286 1480 NA NA NA NA NA
1532552400.0 136.782 NA 114 424 0 NA NA NA NA NA NA 179 684 0 NA NA NA NA NA NA 782 17591 1170 NA NA NA NA NA NA 1235 7425 1587 NA NA NA NA NA
1532552400.0 136.783 NA 117 433 0 NA NA NA NA NA NA 187 768 0 NA NA NA NA NA NA 605 20266 1155 NA NA NA NA NA NA 1145 9127 1972 NA NA NA NA NA
1532552400.0 136.784 NA 116 447 0 NA NA NA NA NA NA 181 706 0 NA NA NA NA NA NA 538 17008 1224 NA NA NA NA NA NA 735 7108 2439 NA NA NA NA NA
1532552400.0 136.785 NA 117 442 0 NA NA NA NA NA NA 174 662 0 NA NA NA NA NA NA 795 18353 1202 NA NA NA NA NA NA 1299 6956 1623 NA NA NA NA NA
1532552400.0 136.786 NA 116 411 0 NA NA NA NA NA NA 185 668 0 NA NA NA NA NA NA 571 17412 1245 NA NA NA NA NA NA 1172 8443 1623 NA NA NA NA NA
1532552400.0 136.787 NA 114 458 0 NA NA NA NA NA NA 179 690 0 NA NA NA NA NA NA 596 15822 1225 NA NA NA NA NA NA 743 6583 2434 NA NA NA NA NA
1532552400.0 136.788 NA 117 435 0 NA NA NA NA NA NA 177 746 0 NA NA NA NA NA NA 578 19828 1152 NA NA NA NA NA NA 1118 10310 1624 NA NA NA NA NA
1532552400.0 136.789 NA 114 421 0 NA NA NA NA NA NA 177 632 0 NA NA NA NA NA NA 523 14907 1189 NA NA NA NA NA NA 792 6798 1636 NA NA NA NA NA
1532552400.0 136.79 NA 121 416 0 NA NA NA NA NA NA 187 609 0 NA NA NA NA NA NA 752 9976 1259 NA NA NA NA NA NA 3194 5130 2650 NA NA NA NA NA
1532552400.0 136.791 NA 113 342 0 NA NA NA NA NA NA 186 520 0 NA NA NA NA NA NA 698 3530 1134 NA NA NA NA NA NA 1217 3853 2617 NA NA NA NA NA
1532552400.0 136.792 NA 112 427 0 NA NA NA NA NA NA 189 599 0 NA NA NA NA NA NA 672 12885 1256 NA NA NA NA NA NA 872 4893 1671 NA NA NA NA NA
1532552400.0 136.793 NA 107 420 0 NA NA NA NA NA NA 185 702 0 NA NA NA NA NA NA 521 12862 1265 NA NA NA NA NA NA 787 5769 1639 NA NA NA NA NA
1532552400.0 136.794 NA 110 428 0 NA NA NA NA NA NA 194 629 0 NA NA NA NA NA NA 671 13694 1250 NA NA NA NA NA NA 750 5774 1471 NA NA NA NA NA
1532552400.0 136.795 NA 111 441 0 NA NA NA NA NA NA 175 673 0 NA NA NA NA NA NA 566 14293 1263 NA NA NA NA NA NA 604 6375 1552 NA NA NA NA NA
1532552400.0 136.7952 NA 163 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 1718 132 NA NA NA NA NA NA NA 1876 368 NA NA NA NA NA NA
1532552400.0 136.796 NA 111 444 0 NA NA NA NA NA NA 181 675 0 NA NA NA NA NA NA 520 13428 1246 NA NA NA NA NA NA 742 5497 1593 NA NA NA NA NA
1532552400.0 136.797 NA 112 429 0 NA NA NA NA NA NA 195 614 0 NA NA NA NA NA NA 630 14747 1263 NA NA NA NA NA NA 668 7008 1500 NA NA NA NA NA
1532552400.0 136.798 NA 107 415 0 NA NA NA NA NA NA 177 650 0 NA NA NA NA NA NA 540 13661 1284 NA NA NA NA NA NA 799 5629 2432 NA NA NA NA NA
1532552400.0 136.799 NA 108 463 0 NA NA NA NA NA NA 181 723 0 NA NA NA NA NA NA 625 13069 1256 NA NA NA NA NA NA 832 5558 1616 NA NA NA NA NA
1532552400.0 136.8 NA 109 460 0 NA NA NA NA NA NA 186 725 0 NA NA NA NA NA NA 532 14853 1244 NA NA NA NA NA NA 809 6089 1598 NA NA NA NA NA
1532552400.0 136.801 NA 102 406 0 NA NA NA NA NA NA 180 598 0 NA NA NA NA NA NA 521 9185 1219 NA NA NA NA NA NA 3380 4734 1472 NA NA NA NA NA
1532552400.0 136.802 NA 110 413 0 NA NA NA NA NA NA 182 606 0 NA NA NA NA NA NA 677 12417 1252 NA NA NA NA NA NA 913 5158 1637 NA NA NA NA NA
1532552400.0 136.803 NA 107 339 0 NA NA NA NA NA NA 189 511 0 NA NA NA NA NA NA 657 2986 1085 NA NA NA NA NA NA 3435 3821 1893 NA NA NA NA NA
1532552400.0 136.804 NA 113 416 0 NA NA NA NA NA NA 190 667 0 NA NA NA NA NA NA 599 12674 1270 NA NA NA NA NA NA 834 5234 1597 NA NA NA NA NA
1532552400.0 136.805 NA 107 443 0 NA NA NA NA NA NA 183 668 0 NA NA NA NA NA NA 533 14370 1296 NA NA NA NA NA NA 826 6546 1644 NA NA NA NA NA
1532552400.0 136.806 NA 110 420 0 NA NA NA NA NA NA 186 617 0 NA NA NA NA NA NA 645 12966 1341 NA NA NA NA NA NA 782 5727 2633 NA NA NA NA NA
1532552400.0 136.807 NA 118 438 0 NA NA NA NA NA NA 183 706 0 NA NA NA NA NA NA 567 14778 1276 NA NA NA NA NA NA 1181 6175 1625 NA NA NA NA NA
1532552400.0 136.808 NA 109 455 0 NA NA NA NA NA NA 184 719 0 NA NA NA NA NA NA 541 14397 1342 NA NA NA NA NA NA 578 6316 2641 NA NA NA NA NA
1532552400.0 136.809 NA 114 419 0 NA NA NA NA NA NA 176 622 0 NA NA NA NA NA NA 677 13767 1284 NA NA NA NA NA NA 910 6525 1740 NA NA NA NA NA
1532552400.0 136.81 NA 109 411 0 NA NA NA NA NA NA 189 607 0 NA NA NA NA NA NA 537 13153 1286 NA NA NA NA NA NA 845 5815 2544 NA NA NA NA NA
1532552400.0 136.811 NA 114 469 0 NA NA NA NA NA NA 178 701 0 NA NA NA NA NA NA 724 14765 1422 NA NA NA NA NA NA 1043 5713 1667 NA NA NA NA NA
1532552400.0 136.812 NA 110 476 0 NA NA NA NA NA NA 187 769 0 NA NA NA NA NA NA 709 18619 1357 NA NA NA NA NA NA 1264 6844 1670 NA NA NA NA NA
1532552400.0 136.813 NA 110 413 0 NA NA NA NA NA NA 182 609 0 NA NA NA NA NA NA 613 10235 1331 NA NA NA NA NA NA 888 4464 1591 NA NA NA NA NA
1532552400.0 136.814 NA 108 424 0 NA NA NA NA NA NA 177 638 0 NA NA NA NA NA NA 887 15035 1432 NA NA NA NA NA NA 1660 5911 1716 NA NA NA NA NA
1532552400.0 136.815 NA 107 344 0 NA NA NA NA NA NA 181 496 0 NA NA NA NA NA NA 788 3981 1494 NA NA NA NA NA NA 1302 5617 2042 NA NA NA NA NA
1532552400.0 136.816 NA 101 456 0 NA NA NA NA NA NA 182 723 0 NA NA NA NA NA NA 860 24694 1347 NA NA NA NA NA NA 1767 8352 2508 NA NA NA NA NA
1532552400.0 136.817 NA 104 479 0 NA NA NA NA NA NA 180 699 0 NA NA NA NA NA NA 674 23029 1331 NA NA NA NA NA NA 1336 7839 1731 NA NA NA NA NA
1532552400.0 136.818 NA 108 450 0 NA NA NA NA NA NA 191 659 0 NA NA NA NA NA NA 844 23044 1318 NA NA NA NA NA NA 1299 8036 1713 NA NA NA NA NA
1532552400.0 136.819 NA 104 472 0 NA NA NA NA NA NA 187 722 0 NA NA NA NA NA NA 769 26784 1419 NA NA NA NA NA NA 2472 8973 1698 NA NA NA NA NA
1532552400.0 136.82 NA 115 484 0 NA NA NA NA NA NA 194 745 0 NA NA NA NA NA NA 714 26169 1404 NA NA NA NA NA NA 878 8936 1558 NA NA NA NA NA
1532552400.0 136.821 NA 106 439 0 NA NA NA NA NA NA 193 637 0 NA NA NA NA NA NA 825 20743 1356 NA NA NA NA NA NA 1279 7284 1576 NA NA NA NA NA
1532552400.0 136.822 NA 110 439 0 NA NA NA NA NA NA 187 669 0 NA NA NA NA NA NA 659 23647 1360 NA NA NA NA NA NA 840 7851 1547 NA NA NA NA NA
1532552400.0 136.823 NA 106 483 0 NA NA NA NA NA NA 185 706 0 NA NA NA NA NA NA 771 21350 1337 NA NA NA NA NA NA 1026 7273 1451 NA NA NA NA NA
1532552400.0 136.824 NA 112 492 0 NA NA NA NA NA NA 190 797 0 NA NA NA NA NA NA 703 27893 1397 NA NA NA NA NA NA 807 9016 1648 NA NA NA NA NA
1532552400.0 136.825 NA 109 437 0 NA NA NA NA NA NA 182 647 0 NA NA NA NA NA NA 766 13131 1416 NA NA NA NA NA NA 1687 5218 1545 NA NA NA NA NA
1532552400.0 136.826 NA 109 443 0 NA NA NA NA NA NA 179 639 0 NA NA NA NA NA NA 861 23122 1309 NA NA NA NA NA NA 1119 7599 1592 NA NA NA NA NA
1532552400.0 136.827 NA 108 345 0 NA NA NA NA NA NA 180 499 0 NA NA NA NA NA NA 670 3825 1512 NA NA NA NA NA NA 1216 3767 1884 NA NA NA NA NA
1532552400.0 136.828 NA 109 448 0 NA NA NA NA NA NA 180 668 0 NA NA NA NA NA NA 767 25026 1374 NA NA NA NA NA NA 1096 8563 1779 NA NA NA NA NA
1532552400.0 136.829 NA 105 467 0 NA NA NA NA NA NA 172 725 0 NA NA NA NA NA NA 686 26403 1347 NA NA NA NA NA NA 724 8709 1615 NA NA NA NA NA
1532552400.0 136.83 NA 107 455 0 NA NA NA NA NA NA 183 687 0 NA NA NA NA NA NA 840 24212 1373 NA NA NA NA NA NA 1241 8054 1771 NA NA NA NA NA
1532552400.0 136.831 NA 107 491 0 NA NA NA NA NA NA 192 750 0 NA NA NA NA NA NA 742 28217 1364 NA NA NA NA NA NA 745 9362 1611 NA NA NA NA NA
1532552400.0 136.8311 NA 180 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 3161 190 NA NA NA NA NA NA NA 2702 511 NA NA NA NA NA NA
1532552400.0 136.832 NA 117 486 0 NA NA NA NA NA NA 182 813 0 NA NA NA NA NA NA 803 30334 1379 NA NA NA NA NA NA 1277 9667 1779 NA NA NA NA NA
1532552400.0 136.833 NA 109 459 0 NA NA NA NA NA NA 192 702 0 NA NA NA NA NA NA 716 28079 1452 NA NA NA NA NA NA 759 9084 1733 NA NA NA NA NA
1532552400.0 136.834 NA 105 452 0 NA NA NA NA NA NA 188 674 0 NA NA NA NA NA NA 730 25006 1374 NA NA NA NA NA NA 1394 8175 1780 NA NA NA NA NA
1532552400.0 136.835 NA 110 452 0 NA NA NA NA NA NA 179 726 0 NA NA NA NA NA NA 706 25061 1368 NA NA NA NA NA NA 731 9411 1488 NA NA NA NA NA
1532552400.0 136.836 NA 114 475 0 NA NA NA NA NA NA 184 822 0 NA NA NA NA NA NA 773 27062 1356 NA NA NA NA NA NA 923 9175 1746 NA NA NA NA NA
1532552400.0 136.837 NA 112 441 0 NA NA NA NA NA NA 185 692 0 NA NA NA NA NA NA 691 17806 1337 NA NA NA NA NA NA 1030 6520 1713 NA NA NA NA NA
1532552400.0 136.838 NA 103 455 0 NA NA NA NA NA NA 179 677 0 NA NA NA NA NA NA 1009 23979 1672 NA NA NA NA NA NA 1743 8370 2199 NA NA NA NA NA
1532552400.0 136.839 NA 116 347 0 NA NA NA NA NA NA 186 508 0 NA NA NA NA NA NA 705 3827 1471 NA NA NA NA NA NA 1005 3845 1948 NA NA NA NA NA
1532552400.0 136.8391 NA 151 471 0 NA NA NA NA NA NA 239 698 0 NA NA NA NA NA NA 8115 21911 1191 NA NA NA NA NA NA 11964 7717 1572 NA NA NA NA NA
1532552400.0 136.84 NA 112 437 0 NA NA NA NA NA NA 190 668 0 NA NA NA NA NA NA 764 18404 1435 NA NA NA NA NA NA 1342 6848 1808 NA NA NA NA NA
1532552400.0 136.841 NA 112 452 0 NA NA NA NA NA NA 197 678 0 NA NA NA NA NA NA 733 20824 1751 NA NA NA NA NA NA 1023 7087 2004 NA NA NA NA NA
1532552400.0 136.842 NA 116 463 0 NA NA NA NA NA NA 191 713 0 NA NA NA NA NA NA 859 27643 1395 NA NA NA NA NA NA 1371 8979 1841 NA NA NA NA NA
1532552400.0 136.843 NA 108 459 0 NA NA NA NA NA NA 180 737 0 NA NA NA NA NA NA 749 29206 1487 NA NA NA NA NA NA 636 12290 2283 NA NA NA NA NA
1532552400.0 136.844 NA 106 431 0 NA NA NA NA NA NA 180 658 0 NA NA NA NA NA NA 1010 17930 1314 NA NA NA NA NA NA 1332 6486 1609 NA NA NA NA NA
1532552400.0 136.845 NA 110 421 0 NA NA NA NA NA NA 182 594 0 NA NA NA NA NA NA 879 14598 1367 NA NA NA NA NA NA 1355 5843 1608 NA NA NA NA NA
1532552400.0 136.846 NA 106 420 0 NA NA NA NA NA NA 181 619 0 NA NA NA NA NA NA 888 13688 1384 NA NA NA NA NA NA 1642 5413 1689 NA NA NA NA NA
1532552400.0 136.847 NA 110 449 0 NA NA NA NA NA NA 190 649 0 NA NA NA NA NA NA 865 23869 1354 NA NA NA NA NA NA 1341 8007 1725 NA NA NA NA NA
1532552400.0 136.848 NA 99 457 0 NA NA NA NA NA NA 181 688 0 NA NA NA NA NA NA 957 27561 1340 NA NA NA NA NA NA 1828 8942 1613 NA NA NA NA NA
1532552400.0 136.849 NA 246 450 0 NA NA NA NA NA NA 388 623 0 NA NA NA NA NA NA 3832 14293 1781 NA NA NA NA NA NA 3700 5534 2020 NA NA NA NA NA
1532552400.0 136.85 NA 230 523 0 NA NA NA NA NA NA 379 757 0 NA NA NA NA NA NA 3946 16762 1745 NA NA NA NA NA NA 3381 6652 1969 NA NA NA NA NA
1532552400.0 136.851 NA 238 448 0 NA NA NA NA NA NA 399 633 0 NA NA NA NA NA NA 4386 16609 1713 NA NA NA NA NA NA 4460 6444 2152 NA NA NA NA NA
1532552400.0 136.852 NA 250 466 0 NA NA NA NA NA NA 398 750 0 NA NA NA NA NA NA 4298 18879 1717 NA NA NA NA NA NA 3686 6941 2014 NA NA NA NA NA
1532552400.0 136.8521 NA 167 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 2478 176 NA NA NA NA NA NA NA 2369 494 NA NA NA NA NA NA
1532552400.0 136.853 NA 237 496 0 NA NA NA NA NA NA 385 739 0 NA NA NA NA NA NA 4038 17210 1756 NA NA NA NA NA NA 4028 6453 2199 NA NA NA NA NA
1532552400.0 136.854 NA 238 454 0 NA NA NA NA NA NA 374 664 0 NA NA NA NA NA NA 4612 18244 1752 NA NA NA NA NA NA 3782 6916 1969 NA NA NA NA NA
1532552400.0 136.855 NA 232 491 0 NA NA NA NA NA NA 384 760 0 NA NA NA NA NA NA 4139 15613 1733 NA NA NA NA NA NA 4267 5980 1999 NA NA NA NA NA
1532552400.0 136.856 NA 228 437 0 NA NA NA NA NA NA 363 632 0 NA NA NA NA NA NA 3187 10571 1709 NA NA NA NA NA NA 3277 4837 1821 NA NA NA NA NA
1532552400.0 136.8561 NA 231 358 0 NA NA NA NA NA NA 354 561 0 NA NA NA NA NA NA 2082 3733 1345 NA NA NA NA NA NA 3494 4615 1932 NA NA NA NA NA
1532552400.0 136.8562 NA 217 358 0 NA NA NA NA NA NA 351 518 0 NA NA NA NA NA NA 1865 3214 1500 NA NA NA NA NA NA 3095 3286 1827 NA NA NA NA NA
1532552400.0 136.857 NA 229 452 0 NA NA NA NA NA NA 384 650 0 NA NA NA NA NA NA 4302 16505 1717 NA NA NA NA NA NA 4275 6437 1831 NA NA NA NA NA
1532552400.0 136.858 NA 231 355 0 NA NA NA NA NA NA 366 510 0 NA NA NA NA NA NA 2379 4212 1608 NA NA NA NA NA NA 2687 3919 2740 NA NA NA NA NA
1532552400.0 136.859 NA 247 479 0 NA NA NA NA NA NA 394 759 0 NA NA NA NA NA NA 4962 21487 1929 NA NA NA NA NA NA 3751 7787 2337 NA NA NA NA NA
1532552400.0 136.86 NA 232 466 0 NA NA NA NA NA NA 394 698 0 NA NA NA NA NA NA 4215 18092 1704 NA NA NA NA NA NA 3366 6914 2140 NA NA NA NA NA
1532552400.0 136.861 NA 237 472 0 NA NA NA NA NA NA 401 733 0 NA NA NA NA NA NA 4217 22413 1679 NA NA NA NA NA NA 3700 7671 1948 NA NA NA NA NA
1532552400.0 136.862 NA 246 484 0 NA NA NA NA NA NA 383 736 0 NA NA NA NA NA NA 4595 24514 1714 NA NA NA NA NA NA 3874 8707 1843 NA NA NA NA NA
1532552400.0 136.863 NA 243 471 0 NA NA NA NA NA NA 381 683 0 NA NA NA NA NA NA 4653 24455 1712 NA NA NA NA NA NA 3638 8533 1965 NA NA NA NA NA
1532552400.0 136.864 NA 258 497 0 NA NA NA NA NA NA 393 750 0 NA NA NA NA NA NA 4824 27287 1743 NA NA NA NA NA NA 4684 9332 2050 NA NA NA NA NA
1532552400.0 136.865 NA 244 507 0 NA NA NA NA NA NA 397 840 0 NA NA NA NA NA NA 4738 26714 1794 NA NA NA NA NA NA 3862 9503 1910 NA NA NA NA NA
1532552400.0 136.866 NA 249 467 0 NA NA NA NA NA NA 410 713 0 NA NA NA NA NA NA 4905 23300 1870 NA NA NA NA NA NA 4311 8039 2110 NA NA NA NA NA
1532552400.0 136.867 NA 236 492 0 NA NA NA NA NA NA 388 822 0 NA NA NA NA NA NA 4386 24127 1733 NA NA NA NA NA NA 3673 8408 2153 NA NA NA NA NA
1532552400.0 136.868 NA 229 462 0 NA NA NA NA NA NA 390 694 0 NA NA NA NA NA NA 3801 16407 1752 NA NA NA NA NA NA 3750 6333 2147 NA NA NA NA NA
1532552400.0 136.869 NA 248 483 0 NA NA NA NA NA NA 387 702 0 NA NA NA NA NA NA 4570 26108 1748 NA NA NA NA NA NA 4122 8749 1901 NA NA NA NA NA
1532552400.0 136.87 NA 223 371 0 NA NA NA NA NA NA 349 549 0 NA NA NA NA NA NA 2605 4648 1948 NA NA NA NA NA NA 3048 4586 2278 NA NA NA NA NA
1532552400.0 136.871 NA 255 507 0 NA NA NA NA NA NA 437 769 0 NA NA NA NA NA NA 5746 29559 1876 NA NA NA NA NA NA 3674 9997 2021 NA NA NA NA NA
1532552400.0 136.872 NA 235 480 0 NA NA NA NA NA NA 401 719 0 NA NA NA NA NA NA 4660 25042 1746 NA NA NA NA NA NA 4641 9013 2027 NA NA NA NA NA
1532552400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1153 NA NA NA NA NA NA NA NA 3815 NA NA NA NA NA NA NA NA
1532552400.0 1361.0 108 136 354 0 NA NA NA NA NA 180 590 481 0 NA NA NA NA NA 5397 586 2121 853 NA NA NA NA NA 3282 763 2827 1275 NA NA NA NA NA
1532552400.0 1361.17 81 164 373 0 NA NA NA NA NA 150 600 554 0 NA NA NA NA NA 5416 805 2205 1328 NA NA NA NA NA 3260 887 2817 1696 NA NA NA NA NA
1532552400.0 1362.0 109 142 294 0 NA NA NA NA NA 180 544 464 0 NA NA NA NA NA 9867 610 2264 878 NA NA NA NA NA 6033 784 2679 1134 NA NA NA NA NA
1532552400.0 1362.17 81 163 379 0 NA NA NA NA NA 154 590 565 0 NA NA NA NA NA 10033 861 2251 1323 NA NA NA NA NA 6107 682 2771 1629 NA NA NA NA NA
1532552400.0 1363.0 101 144 317 0 NA NA NA NA NA 181 599 491 0 NA NA NA NA NA 9103 581 2269 887 NA NA NA NA NA 5711 735 3166 1320 NA NA NA NA NA
1532552400.0 1363.17 81 167 377 0 NA NA NA NA NA 154 590 554 0 NA NA NA NA NA 9949 763 2223 1444 NA NA NA NA NA 6169 965 3418 1925 NA NA NA NA NA
1532552400.0 1364.0 NA 141 342 0 NA NA NA NA NA NA 559 473 0 NA NA NA NA NA NA 635 2120 844 NA NA NA NA NA NA 787 2825 1011 NA NA NA NA NA
1532552400.0 1365.0 NA 142 304 0 NA NA NA NA NA NA 609 458 0 NA NA NA NA NA NA 626 2246 916 NA NA NA NA NA NA 735 3657 1301 NA NA NA NA NA
1532552400.0 1366.0 NA 142 340 0 NA NA NA NA NA NA 564 487 0 NA NA NA NA NA NA 634 2150 858 NA NA NA NA NA NA 751 3194 1139 NA NA NA NA NA
1532552400.0 139901.0 NA 145 339 0 NA NA NA NA NA NA 560 487 0 NA NA NA NA NA NA 536 1971 836 NA NA NA NA NA NA 1103 3583 1368 NA NA NA NA NA
1532552400.0 139902.0 NA 144 351 0 NA NA NA NA NA NA 564 496 0 NA NA NA NA NA NA 635 2049 823 NA NA NA NA NA NA 626 2405 1267 NA NA NA NA NA
1532552400.0 13992501.0 NA 290 598 0 NA NA NA NA NA NA 578 852 0 NA NA NA NA NA NA 2614 3954 892 NA NA NA NA NA NA 2279 3547 1110 NA NA NA NA NA
1532552400.0 13992502.0 NA 304 590 0 NA NA NA NA NA NA 578 839 0 NA NA NA NA NA NA 2755 4375 738 NA NA NA NA NA NA 2653 3318 1064 NA NA NA NA NA
1532552400.0 14.0 NA 127 302 0 NA NA NA NA NA NA 590 453 0 NA NA NA NA NA NA 3643 6682 803 NA NA NA NA NA NA 3010 4311 1041 NA NA NA NA NA
1532552400.0 140.0 81 156 208 0 NA NA NA NA NA 145 581 343 0 NA NA NA NA NA 4369 473 1032 308 NA NA NA NA NA 6170 642 1436 994 NA NA NA NA NA
1532552400.0 140.51 NA 75 219 0 NA NA NA NA NA NA 153 348 0 NA NA NA NA NA NA 591 2093 336 NA NA NA NA NA NA 492 1637 510 NA NA NA NA NA
1532552400.0 140.52 NA 271 218 0 NA NA NA NA NA NA 402 351 0 NA NA NA NA NA NA 2486 2208 328 NA NA NA NA NA NA 1617 1803 466 NA NA NA NA NA
1532552400.0 140.53 NA 315 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA NA 4035 355 NA NA NA NA NA NA NA 2220 500 NA NA NA NA NA NA
1532552400.0 140.54 NA 273 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 1634 424 NA NA NA NA NA NA NA 2000 705 NA NA NA NA NA NA
1532552400.0 144.6 NA 294 NA NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA NA 3358 NA NA NA NA NA NA NA NA 3178 NA NA NA NA NA NA NA
1532552400.0 145.0 83 111 203 0 NA NA NA NA NA 144 584 323 0 NA NA NA NA NA 2881 610 921 270 NA NA NA NA NA 3795 556 1491 407 NA NA NA NA NA
1532552400.0 148.0 174 214 548 0 NA NA NA NA NA 244 590 730 0 NA NA NA NA NA 17254 2148 14667 1472 NA NA NA NA NA 18410 2876 8085 2133 NA NA NA NA NA
1532552400.0 149.0 66 129 343 0 NA NA NA NA NA 129 595 564 0 NA NA NA NA NA 1738 695 2291 1465 NA NA NA NA NA 1969 1167 3414 1815 NA NA NA NA NA
1532552400.0 15.0 NA 144 278 0 NA NA NA NA NA NA 591 433 0 NA NA NA NA NA NA 2541 3153 628 NA NA NA NA NA NA 1986 4488 964 NA NA NA NA NA
1532552400.0 150.0 75 160 242 0 NA NA NA NA NA 134 600 407 0 NA NA NA NA NA 3495 885 1042 475 NA NA NA NA NA 4553 858 1872 663 NA NA NA NA NA
1532552400.0 150.1 NA 151 255 0 NA NA NA NA NA NA 561 416 0 NA NA NA NA NA NA 594 917 490 NA NA NA NA NA NA 796 1472 653 NA NA NA NA NA
1532552400.0 150.2 NA 148 241 0 NA NA NA NA NA NA 606 403 0 NA NA NA NA NA NA 811 1033 482 NA NA NA NA NA NA 832 1375 669 NA NA NA NA NA
1532552400.0 150.3 NA 157 264 0 NA NA NA NA NA NA 608 410 0 NA NA NA NA NA NA 851 1053 489 NA NA NA NA NA NA 808 1619 691 NA NA NA NA NA
1532552400.0 158.0 75 145 349 0 NA NA NA NA NA 134 598 549 0 NA NA NA NA NA 4182 935 2423 1314 NA NA NA NA NA 4965 954 3673 1656 NA NA NA NA NA
1532552400.0 16.0 NA 114 268 0 NA NA NA NA NA NA 589 391 0 NA NA NA NA NA NA 2538 3697 741 NA NA NA NA NA NA 2137 5215 1160 NA NA NA NA NA
1532552400.0 17.0 NA 114 280 0 NA NA NA NA NA NA 589 416 0 NA NA NA NA NA NA 2336 3178 737 NA NA NA NA NA NA 2485 4645 1220 NA NA NA NA NA
1532552400.0 18.0 NA 106 255 0 NA NA NA NA NA NA 589 380 0 NA NA NA NA NA NA 2432 3182 799 NA NA NA NA NA NA 1669 5097 1254 NA NA NA NA NA
1532552400.0 19.0 NA 111 268 0 NA NA NA NA NA NA 590 441 0 NA NA NA NA NA NA 2395 3199 665 NA NA NA NA NA NA 1853 4804 954 NA NA NA NA NA
1532552400.0 2.0 103 109 192 NA NA NA NA NA NA 223 583 340 NA NA NA NA NA NA 3277 634 1384 NA NA NA NA NA NA 1841 612 1953 NA NA NA NA NA NA
1532552400.0 20.0 NA 96 269 0 NA NA NA NA NA NA 542 399 0 NA NA NA NA NA NA 2647 3508 812 NA NA NA NA NA NA 2664 5663 1319 NA NA NA NA NA
1532552400.0 200.0 NA 183 382 0 NA NA NA NA NA NA 603 499 0 NA NA NA NA NA NA 1325 3128 653 NA NA NA NA NA NA 1329 3443 856 NA NA NA NA NA
1532552400.0 20034.0 NA 300 397 0 NA NA NA NA NA NA 429 544 0 NA NA NA NA NA NA 4370 4155 1060 NA NA NA NA NA NA 4209 6637 2438 NA NA NA NA NA
1532552400.0 20034.1 NA 309 216 0 NA NA NA NA NA NA 458 299 0 NA NA NA NA NA NA 4154 1611 348 NA NA NA NA NA NA 2853 2104 749 NA NA NA NA NA
1532552400.0 20034.11 NA 306 397 0 NA NA NA NA NA NA 456 584 0 NA NA NA NA NA NA 4374 4233 854 NA NA NA NA NA NA 4302 4003 1328 NA NA NA NA NA
1532552400.0 2017.1 348 0 134 NA NA NA NA NA NA 655 0 218 NA NA NA NA NA NA 1285 326 976 NA NA NA NA NA NA 1658 711 1407 NA NA NA NA NA NA
1532552400.0 2017.11 343 0 132 NA NA NA NA NA NA 706 0 222 NA NA NA NA NA NA 1641 335 1050 NA NA NA NA NA NA 1784 756 1470 NA NA NA NA NA NA
1532552400.0 2017.12 347 0 133 NA NA NA NA NA NA 737 0 205 NA NA NA NA NA NA 1224 337 971 NA NA NA NA NA NA 1497 941 1306 NA NA NA NA NA NA
1532552400.0 2017.13 326 0 NA NA NA NA NA NA NA 707 0 NA NA NA NA NA NA NA 1343 345 NA NA NA NA NA NA NA 1472 717 NA NA NA NA NA NA NA
1532552400.0 2017.2 285 0 136 NA NA NA NA NA NA 702 0 208 NA NA NA NA NA NA 1140 307 926 NA NA NA NA NA NA 2159 693 1320 NA NA NA NA NA NA
