Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532293200.0 1325.9 NA 168 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 3457 194 NA NA NA NA NA NA NA 2744 698 NA NA NA NA NA NA
1532293200.0 1326.0 NA 139 349 0 NA NA NA NA NA NA 561 498 0 NA NA NA NA NA NA 857 2777 1104 NA NA NA NA NA NA 867 3658 1438 NA NA NA NA NA
1532293200.0 1327.0 NA 140 351 0 NA NA NA NA NA NA 564 472 0 NA NA NA NA NA NA 743 2810 1104 NA NA NA NA NA NA 1059 3656 1405 NA NA NA NA NA
1532293200.0 1328.0 NA 142 306 0 NA NA NA NA NA NA 609 460 0 NA NA NA NA NA NA 761 3238 1089 NA NA NA NA NA NA 1146 4385 1279 NA NA NA NA NA
1532293200.0 1329.0 NA 139 338 0 NA NA NA NA NA NA 610 496 0 NA NA NA NA NA NA 725 2759 1101 NA NA NA NA NA NA 1150 3587 1572 NA NA NA NA NA
1532293200.0 1329.1 NA 173 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 3196 190 NA NA NA NA NA NA NA 2582 583 NA NA NA NA NA NA
1532293200.0 133.0 116 100 289 NA NA NA NA NA NA 215 582 403 NA NA NA NA NA NA 4013 565 1787 NA NA NA NA NA NA 1795 520 2144 NA NA NA NA NA NA
1532293200.0 1330.0 NA 137 302 0 NA NA NA NA NA NA 561 478 0 NA NA NA NA NA NA 811 3110 1062 NA NA NA NA NA NA 1205 4382 1353 NA NA NA NA NA
1532293200.0 1331.0 NA 139 302 0 NA NA NA NA NA NA 608 454 0 NA NA NA NA NA NA 745 3062 1082 NA NA NA NA NA NA 1202 4385 1419 NA NA NA NA NA
1532293200.0 1332.0 NA 136 341 0 NA NA NA NA NA NA 562 460 0 NA NA NA NA NA NA 990 2934 1134 NA NA NA NA NA NA 1730 3332 1689 NA NA NA NA NA
1532293200.0 1333.0 NA 139 351 0 NA NA NA NA NA NA 607 489 0 NA NA NA NA NA NA 676 2822 1065 NA NA NA NA NA NA 861 3920 1305 NA NA NA NA NA
1532293200.0 1334.0 NA 150 353 0 NA NA NA NA NA NA 561 495 0 NA NA NA NA NA NA 867 2875 1049 NA NA NA NA NA NA 1261 3939 1516 NA NA NA NA NA
1532293200.0 1335.0 NA 139 340 0 NA NA NA NA NA NA 563 446 0 NA NA NA NA NA NA 775 2899 1039 NA NA NA NA NA NA 1061 3778 1493 NA NA NA NA NA
1532293200.0 1336.0 NA 150 350 0 NA NA NA NA NA NA 563 474 0 NA NA NA NA NA NA 1008 3791 1076 NA NA NA NA NA NA 1272 3962 1435 NA NA NA NA NA
1532293200.0 1337.0 NA 145 359 0 NA NA NA NA NA NA 561 473 0 NA NA NA NA NA NA 932 3522 1144 NA NA NA NA NA NA 947 3686 1639 NA NA NA NA NA
1532293200.0 1338.0 NA 142 347 0 NA NA NA NA NA NA 563 472 0 NA NA NA NA NA NA 971 3031 1061 NA NA NA NA NA NA 1201 3730 1288 NA NA NA NA NA
1532293200.0 1339.0 NA 152 357 0 NA NA NA NA NA NA 516 475 0 NA NA NA NA NA NA 878 3433 1068 NA NA NA NA NA NA 1156 3688 1369 NA NA NA NA NA
1532293200.0 134.0 NA 296 45 0 NA NA NA NA NA NA 408 89 0 NA NA NA NA NA NA 3155 121 70 NA NA NA NA NA NA 2535 238 178 NA NA NA NA NA
1532293200.0 134.701 NA 37 342 0 NA NA NA NA NA NA 107 446 0 NA NA NA NA NA NA 296 4577 786 NA NA NA NA NA NA 479 2908 1258 NA NA NA NA NA
1532293200.0 134.702 NA 42 331 0 NA NA NA NA NA NA 107 445 0 NA NA NA NA NA NA 286 5674 651 NA NA NA NA NA NA 360 3341 880 NA NA NA NA NA
1532293200.0 134.703 NA 47 346 0 NA NA NA NA NA NA 115 490 0 NA NA NA NA NA NA 252 5802 650 NA NA NA NA NA NA 345 3289 936 NA NA NA NA NA
1532293200.0 134.704 NA 44 335 0 NA NA NA NA NA NA 103 483 0 NA NA NA NA NA NA 285 5388 680 NA NA NA NA NA NA 408 2947 894 NA NA NA NA NA
1532293200.0 134.705 NA 41 341 0 NA NA NA NA NA NA 109 486 0 NA NA NA NA NA NA 365 5978 708 NA NA NA NA NA NA 608 3389 1053 NA NA NA NA NA
1532293200.0 134.706 NA 42 345 0 NA NA NA NA NA NA 104 479 0 NA NA NA NA NA NA 310 6019 688 NA NA NA NA NA NA 369 3349 835 NA NA NA NA NA
1532293200.0 134.707 NA 52 344 0 NA NA NA NA NA NA 105 446 0 NA NA NA NA NA NA 262 5417 643 NA NA NA NA NA NA 394 3102 869 NA NA NA NA NA
1532293200.0 134.708 NA 40 340 0 NA NA NA NA NA NA 104 461 0 NA NA NA NA NA NA 294 5179 671 NA NA NA NA NA NA 373 3080 1039 NA NA NA NA NA
1532293200.0 134.709 NA 49 509 0 NA NA NA NA NA NA 103 685 0 NA NA NA NA NA NA 337 5782 646 NA NA NA NA NA NA 525 3299 951 NA NA NA NA NA
1532293200.0 134.71 NA 44 326 0 NA NA NA NA NA NA 100 439 0 NA NA NA NA NA NA 270 3982 633 NA NA NA NA NA NA 347 2807 891 NA NA NA NA NA
1532293200.0 134.801 NA 52 339 0 NA NA NA NA NA NA 114 480 0 NA NA NA NA NA NA 268 4162 635 NA NA NA NA NA NA 661 2816 988 NA NA NA NA NA
1532293200.0 134.802 NA 44 341 0 NA NA NA NA NA NA 112 480 0 NA NA NA NA NA NA 307 6707 708 NA NA NA NA NA NA 440 3684 1061 NA NA NA NA NA
1532293200.0 134.803 NA 42 338 0 NA NA NA NA NA NA 109 454 0 NA NA NA NA NA NA 322 6184 651 NA NA NA NA NA NA 430 3656 851 NA NA NA NA NA
1532293200.0 134.804 NA 50 347 0 NA NA NA NA NA NA 110 475 0 NA NA NA NA NA NA 306 6700 676 NA NA NA NA NA NA 413 3560 890 NA NA NA NA NA
1532293200.0 134.805 NA 46 341 0 NA NA NA NA NA NA 111 483 0 NA NA NA NA NA NA 303 6621 644 NA NA NA NA NA NA 465 3417 955 NA NA NA NA NA
1532293200.0 134.806 NA 45 363 0 NA NA NA NA NA NA 111 465 0 NA NA NA NA NA NA 312 7198 670 NA NA NA NA NA NA 538 3508 857 NA NA NA NA NA
1532293200.0 134.807 NA 151 387 0 NA NA NA NA NA NA 213 542 0 NA NA NA NA NA NA 1279 8106 783 NA NA NA NA NA NA 915 3814 1122 NA NA NA NA NA
1532293200.0 134.808 NA 152 366 0 NA NA NA NA NA NA 225 548 0 NA NA NA NA NA NA 1196 7740 699 NA NA NA NA NA NA 778 3895 882 NA NA NA NA NA
1532293200.0 134.809 NA 44 336 0 NA NA NA NA NA NA 101 485 0 NA NA NA NA NA NA 284 6420 629 NA NA NA NA NA NA 388 3610 773 NA NA NA NA NA
1532293200.0 134.81 NA 42 341 0 NA NA NA NA NA NA 104 468 0 NA NA NA NA NA NA 363 6376 635 NA NA NA NA NA NA 678 3588 914 NA NA NA NA NA
1532293200.0 134.811 NA 45 343 0 NA NA NA NA NA NA 110 475 0 NA NA NA NA NA NA 304 6666 643 NA NA NA NA NA NA 534 3451 956 NA NA NA NA NA
1532293200.0 134.812 NA 46 330 0 NA NA NA NA NA NA 104 472 0 NA NA NA NA NA NA 247 4241 616 NA NA NA NA NA NA 350 3062 905 NA NA NA NA NA
1532293200.0 134.813 NA 182 75 0 NA NA NA NA NA NA 284 122 0 NA NA NA NA NA NA 786 172 376 NA NA NA NA NA NA 759 329 597 NA NA NA NA NA
1532293200.0 134.901 NA 44 327 0 NA NA NA NA NA NA 102 459 0 NA NA NA NA NA NA 280 4391 626 NA NA NA NA NA NA 407 2785 930 NA NA NA NA NA
1532293200.0 134.902 NA 45 333 0 NA NA NA NA NA NA 107 460 0 NA NA NA NA NA NA 275 5270 669 NA NA NA NA NA NA 462 3048 873 NA NA NA NA NA
1532293200.0 134.903 NA 42 328 0 NA NA NA NA NA NA 107 451 0 NA NA NA NA NA NA 296 4993 679 NA NA NA NA NA NA 445 3125 1045 NA NA NA NA NA
1532293200.0 134.904 NA 50 330 0 NA NA NA NA NA NA 115 471 0 NA NA NA NA NA NA 278 5786 634 NA NA NA NA NA NA 381 3274 927 NA NA NA NA NA
1532293200.0 134.905 NA 49 330 0 NA NA NA NA NA NA 111 448 0 NA NA NA NA NA NA 286 4980 648 NA NA NA NA NA NA 353 3121 859 NA NA NA NA NA
1532293200.0 134.906 NA 45 327 0 NA NA NA NA NA NA 107 470 0 NA NA NA NA NA NA 280 5723 633 NA NA NA NA NA NA 378 3337 843 NA NA NA NA NA
1532293200.0 134.907 NA 149 376 0 NA NA NA NA NA NA 214 517 0 NA NA NA NA NA NA 910 5702 670 NA NA NA NA NA NA 669 3126 974 NA NA NA NA NA
1532293200.0 134.908 NA 147 374 0 NA NA NA NA NA NA 208 514 0 NA NA NA NA NA NA 942 5742 718 NA NA NA NA NA NA 628 3263 964 NA NA NA NA NA
1532293200.0 134.909 NA 39 333 0 NA NA NA NA NA NA 110 443 0 NA NA NA NA NA NA 315 5696 633 NA NA NA NA NA NA 479 3267 855 NA NA NA NA NA
1532293200.0 134.91 NA 48 326 0 NA NA NA NA NA NA 104 448 0 NA NA NA NA NA NA 271 4754 637 NA NA NA NA NA NA 370 3094 945 NA NA NA NA NA
1532293200.0 134.911 NA 42 335 0 NA NA NA NA NA NA 109 462 0 NA NA NA NA NA NA 263 4959 637 NA NA NA NA NA NA 353 3195 943 NA NA NA NA NA
1532293200.0 134.912 NA 45 324 0 NA NA NA NA NA NA 107 451 0 NA NA NA NA NA NA 258 4101 614 NA NA NA NA NA NA 408 2845 879 NA NA NA NA NA
1532293200.0 134.99601 NA 52 339 0 NA NA NA NA NA NA 108 464 0 NA NA NA NA NA NA 303 7705 642 NA NA NA NA NA NA 332 4124 930 NA NA NA NA NA
1532293200.0 134.99602 NA 42 331 0 NA NA NA NA NA NA 105 460 0 NA NA NA NA NA NA 286 4711 632 NA NA NA NA NA NA 785 3003 917 NA NA NA NA NA
1532293200.0 134.99603 NA 42 339 0 NA NA NA NA NA NA 110 461 0 NA NA NA NA NA NA 402 9537 798 NA NA NA NA NA NA 550 5763 1117 NA NA NA NA NA
1532293200.0 134.99901 NA 47 328 0 NA NA NA NA NA NA 112 466 0 NA NA NA NA NA NA 363 7340 955 NA NA NA NA NA NA 566 4507 1199 NA NA NA NA NA
1532293200.0 1340.0 NA 143 337 0 NA NA NA NA NA NA 561 481 0 NA NA NA NA NA NA 811 2667 1069 NA NA NA NA NA NA 1107 3481 1261 NA NA NA NA NA
1532293200.0 1341.0 NA 147 358 0 NA NA NA NA NA NA 608 488 0 NA NA NA NA NA NA 869 3378 1106 NA NA NA NA NA NA 1007 3661 1430 NA NA NA NA NA
1532293200.0 1343.0 NA 147 344 0 NA NA NA NA NA NA 562 460 0 NA NA NA NA NA NA 863 2846 1271 NA NA NA NA NA NA 1141 3139 1628 NA NA NA NA NA
1532293200.0 1344.0 NA 139 344 0 NA NA NA NA NA NA 515 471 0 NA NA NA NA NA NA 882 2969 1055 NA NA NA NA NA NA 1242 3644 1287 NA NA NA NA NA
1532293200.0 1345.0 NA 142 352 0 NA NA NA NA NA NA 561 453 0 NA NA NA NA NA NA 856 2842 1064 NA NA NA NA NA NA 1229 3705 1358 NA NA NA NA NA
1532293200.0 1347.0 NA 139 324 0 NA NA NA NA NA NA 609 488 0 NA NA NA NA NA NA 698 2884 1109 NA NA NA NA NA NA 854 5015 1461 NA NA NA NA NA
1532293200.0 1348.0 NA 146 341 0 NA NA NA NA NA NA 607 473 0 NA NA NA NA NA NA 743 2873 1070 NA NA NA NA NA NA 950 3635 1419 NA NA NA NA NA
1532293200.0 1349.0 NA 145 297 0 NA NA NA NA NA NA 564 469 0 NA NA NA NA NA NA 719 3026 1023 NA NA NA NA NA NA 863 4472 1505 NA NA NA NA NA
1532293200.0 135.1 337 0 133 NA NA NA NA NA NA 700 0 219 NA NA NA NA NA NA 1673 373 1222 NA NA NA NA NA NA 2055 543 1653 NA NA NA NA NA NA
1532293200.0 135.11 351 0 127 NA NA NA NA NA NA 700 0 209 NA NA NA NA NA NA 2113 433 1594 NA NA NA NA NA NA 2082 1027 2275 NA NA NA NA NA NA
1532293200.0 135.12 338 0 131 NA NA NA NA NA NA 701 0 208 NA NA NA NA NA NA 1681 382 1225 NA NA NA NA NA NA 2218 617 1739 NA NA NA NA NA NA
1532293200.0 135.13 340 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 1431 383 NA NA NA NA NA NA NA 1494 565 NA NA NA NA NA NA NA
1532293200.0 135.2 262 0 126 NA NA NA NA NA NA 699 0 213 NA NA NA NA NA NA 1579 372 1205 NA NA NA NA NA NA 1969 1002 1701 NA NA NA NA NA NA
1532293200.0 135.3 267 0 126 NA NA NA NA NA NA 684 0 210 NA NA NA NA NA NA 1351 359 1190 NA NA NA NA NA NA 2066 826 1644 NA NA NA NA NA NA
1532293200.0 135.4 334 0 127 NA NA NA NA NA NA 694 0 204 NA NA NA NA NA NA 1491 338 1178 NA NA NA NA NA NA 2174 855 1726 NA NA NA NA NA NA
1532293200.0 135.5 329 0 131 NA NA NA NA NA NA 696 0 203 NA NA NA NA NA NA 1689 415 1179 NA NA NA NA NA NA 2261 955 1564 NA NA NA NA NA NA
1532293200.0 135.6 340 0 131 NA NA NA NA NA NA 657 0 208 NA NA NA NA NA NA 1568 378 1299 NA NA NA NA NA NA 1765 865 1627 NA NA NA NA NA NA
1532293200.0 135.7 338 0 132 NA NA NA NA NA NA 706 0 219 NA NA NA NA NA NA 1442 357 1260 NA NA NA NA NA NA 1655 676 1690 NA NA NA NA NA NA
1532293200.0 135.8 178 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA NA 1831 NA NA NA NA NA NA NA NA
1532293200.0 135.9 331 0 128 NA NA NA NA NA NA 702 0 204 NA NA NA NA NA NA 1450 370 1198 NA NA NA NA NA NA 2048 576 1537 NA NA NA NA NA NA
1532293200.0 1350.0 NA 142 356 0 NA NA NA NA NA NA 561 495 0 NA NA NA NA NA NA 927 2655 1104 NA NA NA NA NA NA 1177 3403 1396 NA NA NA NA NA
1532293200.0 1351.0 NA 146 338 0 NA NA NA NA NA NA 564 478 0 NA NA NA NA NA NA 733 3016 1126 NA NA NA NA NA NA 881 4984 1426 NA NA NA NA NA
1532293200.0 1352.0 NA 139 338 0 NA NA NA NA NA NA 563 478 0 NA NA NA NA NA NA 818 2867 1044 NA NA NA NA NA NA 1227 3904 1405 NA NA NA NA NA
1532293200.0 1353.0 NA 145 349 0 NA NA NA NA NA NA 564 464 0 NA NA NA NA NA NA 885 3117 1167 NA NA NA NA NA NA 1090 3720 1692 NA NA NA NA NA
1532293200.0 1354.0 NA 142 329 0 NA NA NA NA NA NA 609 497 0 NA NA NA NA NA NA 839 3009 1120 NA NA NA NA NA NA 1206 4080 1326 NA NA NA NA NA
1532293200.0 1355.0 NA 146 345 0 NA NA NA NA NA NA 609 460 0 NA NA NA NA NA NA 870 2927 1099 NA NA NA NA NA NA 1292 3750 1339 NA NA NA NA NA
1532293200.0 1356.0 99 131 372 0 141 NA NA NA NA 180 544 519 0 207 NA NA NA NA 3834 859 3271 1197 1278 NA NA NA NA 2725 1617 5302 1931 1774 NA NA NA NA
1532293200.0 136.721 NA 86 347 0 NA NA NA NA NA NA 165 510 0 NA NA NA NA NA NA 715 9522 1063 NA NA NA NA NA NA 1025 5341 1432 NA NA NA NA NA
1532293200.0 136.722 NA 89 383 0 NA NA NA NA NA NA 162 517 0 NA NA NA NA NA NA 774 10892 1177 NA NA NA NA NA NA 1386 5421 1599 NA NA NA NA NA
1532293200.0 136.723 NA 86 340 0 NA NA NA NA NA NA 161 526 0 NA NA NA NA NA NA 894 10596 1033 NA NA NA NA NA NA 1123 5254 1324 NA NA NA NA NA
1532293200.0 136.724 NA 86 356 0 NA NA NA NA NA NA 158 543 0 NA NA NA NA NA NA 795 12489 1112 NA NA NA NA NA NA 1268 5794 1350 NA NA NA NA NA
1532293200.0 136.725 NA 85 400 0 NA NA NA NA NA NA 158 597 0 NA NA NA NA NA NA 756 11298 1059 NA NA NA NA NA NA 1160 5742 1412 NA NA NA NA NA
1532293200.0 136.726 NA 87 357 0 NA NA NA NA NA NA 158 507 0 NA NA NA NA NA NA 879 10535 1103 NA NA NA NA NA NA 1646 4809 1428 NA NA NA NA NA
1532293200.0 136.727 NA 142 370 0 NA NA NA NA NA NA 273 536 0 NA NA NA NA NA NA 1846 11485 1081 NA NA NA NA NA NA 2642 5678 1268 NA NA NA NA NA
1532293200.0 136.728 NA 143 394 0 NA NA NA NA NA NA 286 567 0 NA NA NA NA NA NA 2117 11795 1068 NA NA NA NA NA NA 2963 6116 1402 NA NA NA NA NA
1532293200.0 136.729 NA 87 358 0 NA NA NA NA NA NA 150 492 0 NA NA NA NA NA NA 729 11084 1331 NA NA NA NA NA NA 996 5315 1847 NA NA NA NA NA
1532293200.0 136.73 NA 86 365 0 NA NA NA NA NA NA 157 549 0 NA NA NA NA NA NA 861 10484 1398 NA NA NA NA NA NA 1523 5099 1909 NA NA NA NA NA
1532293200.0 136.731 NA 85 413 0 NA NA NA NA NA NA 157 574 0 NA NA NA NA NA NA 717 11266 1053 NA NA NA NA NA NA 1138 5298 1284 NA NA NA NA NA
1532293200.0 136.732 NA 89 342 0 NA NA NA NA NA NA 160 491 0 NA NA NA NA NA NA 653 8983 1057 NA NA NA NA NA NA 941 5091 1259 NA NA NA NA NA
1532293200.0 136.7321 NA 97 363 0 NA NA NA NA NA NA 177 512 0 NA NA NA NA NA NA 753 8810 1105 NA NA NA NA NA NA 1136 4599 1398 NA NA NA NA NA
1532293200.0 136.733 NA 173 74 0 NA NA NA NA NA NA 297 131 0 NA NA NA NA NA NA 1532 593 539 NA NA NA NA NA NA 1837 872 805 NA NA NA NA NA
1532293200.0 136.734 NA 86 348 0 NA NA NA NA NA NA 161 470 0 NA NA NA NA NA NA 1067 11147 1189 NA NA NA NA NA NA 1218 5348 1510 NA NA NA NA NA
1532293200.0 136.735 NA 88 286 0 NA NA NA NA NA NA 162 432 0 NA NA NA NA NA NA 1038 3849 932 NA NA NA NA NA NA 1138 4223 1161 NA NA NA NA NA
1532293200.0 136.736 NA 88 359 0 NA NA NA NA NA NA 162 530 0 NA NA NA NA NA NA 860 15118 1101 NA NA NA NA NA NA 1850 7296 1311 NA NA NA NA NA
1532293200.0 136.737 NA 85 372 0 NA NA NA NA NA NA 158 615 0 NA NA NA NA NA NA 932 18680 1092 NA NA NA NA NA NA 2252 7712 1372 NA NA NA NA NA
1532293200.0 136.738 NA 80 364 0 NA NA NA NA NA NA 160 524 0 NA NA NA NA NA NA 1246 17255 1104 NA NA NA NA NA NA 2741 7327 1495 NA NA NA NA NA
1532293200.0 136.739 NA 95 404 0 NA NA NA NA NA NA 154 615 0 NA NA NA NA NA NA 879 20889 1123 NA NA NA NA NA NA 1713 8719 1548 NA NA NA NA NA
1532293200.0 136.74 NA 84 416 0 NA NA NA NA NA NA 157 648 0 NA NA NA NA NA NA 998 18213 1068 NA NA NA NA NA NA 2036 7830 1440 NA NA NA NA NA
1532293200.0 136.741 NA 80 364 0 NA NA NA NA NA NA 152 520 0 NA NA NA NA NA NA 1092 18398 1183 NA NA NA NA NA NA 1948 7871 1489 NA NA NA NA NA
1532293200.0 136.742 NA 80 357 0 NA NA NA NA NA NA 158 529 0 NA NA NA NA NA NA 880 17112 1429 NA NA NA NA NA NA 2907 8236 2564 NA NA NA NA NA
1532293200.0 136.743 NA 80 361 0 NA NA NA NA NA NA 154 506 0 NA NA NA NA NA NA 1075 14658 1279 NA NA NA NA NA NA 3127 6830 1649 NA NA NA NA NA
1532293200.0 136.744 NA 80 380 0 NA NA NA NA NA NA 160 654 0 NA NA NA NA NA NA 933 17843 1105 NA NA NA NA NA NA 3140 7159 1494 NA NA NA NA NA
1532293200.0 136.745 NA 88 353 0 NA NA NA NA NA NA 159 516 0 NA NA NA NA NA NA 818 12816 1126 NA NA NA NA NA NA 1837 5577 1367 NA NA NA NA NA
1532293200.0 136.746 NA 78 358 0 NA NA NA NA NA NA 162 546 0 NA NA NA NA NA NA 1248 17372 1213 NA NA NA NA NA NA 2821 7480 1657 NA NA NA NA NA
1532293200.0 136.747 NA 83 363 0 NA NA NA NA NA NA 163 533 0 NA NA NA NA NA NA 887 14956 1092 NA NA NA NA NA NA 1808 7271 1300 NA NA NA NA NA
1532293200.0 136.748 NA 81 359 0 NA NA NA NA NA NA 153 539 0 NA NA NA NA NA NA 927 16842 1208 NA NA NA NA NA NA 2552 7852 1412 NA NA NA NA NA
1532293200.0 136.749 NA 84 369 0 NA NA NA NA NA NA 158 519 0 NA NA NA NA NA NA 1092 18768 1262 NA NA NA NA NA NA 1594 7770 2187 NA NA NA NA NA
1532293200.0 136.75 NA 94 407 0 NA NA NA NA NA NA 146 600 0 NA NA NA NA NA NA 807 22380 1240 NA NA NA NA NA NA 1092 9017 1775 NA NA NA NA NA
1532293200.0 136.751 NA 85 389 0 NA NA NA NA NA NA 159 651 0 NA NA NA NA NA NA 817 23041 1065 NA NA NA NA NA NA 1771 9287 1375 NA NA NA NA NA
1532293200.0 136.752 NA 82 365 0 NA NA NA NA NA NA 162 548 0 NA NA NA NA NA NA 1141 17596 1131 NA NA NA NA NA NA 1978 7814 1460 NA NA NA NA NA
1532293200.0 136.753 NA 84 363 0 NA NA NA NA NA NA 158 531 0 NA NA NA NA NA NA 931 17877 1425 NA NA NA NA NA NA 3960 8411 1985 NA NA NA NA NA
1532293200.0 136.754 NA 84 369 0 NA NA NA NA NA NA 165 515 0 NA NA NA NA NA NA 940 14047 1603 NA NA NA NA NA NA 1573 6034 2098 NA NA NA NA NA
1532293200.0 136.755 NA 83 413 0 NA NA NA NA NA NA 155 634 0 NA NA NA NA NA NA 984 20605 1091 NA NA NA NA NA NA 3980 9475 1471 NA NA NA NA NA
1532293200.0 136.756 NA 88 356 0 NA NA NA NA NA NA 155 517 0 NA NA NA NA NA NA 795 11321 1078 NA NA NA NA NA NA 1396 5680 1482 NA NA NA NA NA
1532293200.0 136.757 NA 83 364 0 NA NA NA NA NA NA 166 553 0 NA NA NA NA NA NA 1064 15923 1141 NA NA NA NA NA NA 2062 6967 1535 NA NA NA NA NA
1532293200.0 136.758 NA 88 368 0 NA NA NA NA NA NA 153 556 0 NA NA NA NA NA NA 888 21208 1172 NA NA NA NA NA NA 1391 9793 1448 NA NA NA NA NA
1532293200.0 136.759 NA 86 407 0 NA NA NA NA NA NA 151 605 0 NA NA NA NA NA NA 782 23682 1224 NA NA NA NA NA NA 1728 9680 1766 NA NA NA NA NA
1532293200.0 136.76 NA 94 381 0 NA NA NA NA NA NA 167 547 0 NA NA NA NA NA NA 1060 25141 1302 NA NA NA NA NA NA 1770 10414 1842 NA NA NA NA NA
1532293200.0 136.761 NA 93 411 0 NA NA NA NA NA NA 158 615 0 NA NA NA NA NA NA 933 29878 1405 NA NA NA NA NA NA 1805 15752 1889 NA NA NA NA NA
1532293200.0 136.7611 NA 172 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 11541 363 NA NA NA NA NA NA NA 15265 750 NA NA NA NA NA NA
1532293200.0 136.762 NA 93 399 0 NA NA NA NA NA NA 158 667 0 NA NA NA NA NA NA 1352 41926 1850 NA NA NA NA NA NA 2088 21113 2847 NA NA NA NA NA
1532293200.0 136.763 NA 96 375 0 NA NA NA NA NA NA 158 569 0 NA NA NA NA NA NA 1486 32072 1883 NA NA NA NA NA NA 1490 14953 4153 NA NA NA NA NA
1532293200.0 136.764 NA 86 371 0 NA NA NA NA NA NA 150 547 0 NA NA NA NA NA NA 1283 31927 1970 NA NA NA NA NA NA 1845 13845 4534 NA NA NA NA NA
1532293200.0 136.765 NA 85 363 0 NA NA NA NA NA NA 161 543 0 NA NA NA NA NA NA 1306 26816 2501 NA NA NA NA NA NA 1602 12368 3029 NA NA NA NA NA
1532293200.0 136.766 NA 77 409 0 NA NA NA NA NA NA 162 632 0 NA NA NA NA NA NA 1268 31918 2460 NA NA NA NA NA NA 3008 13424 2699 NA NA NA NA NA
1532293200.0 136.767 NA 84 355 0 NA NA NA NA NA NA 161 521 0 NA NA NA NA NA NA 1226 25316 2073 NA NA NA NA NA NA 2194 12280 2448 NA NA NA NA NA
1532293200.0 136.768 NA 82 377 0 NA NA NA NA NA NA 162 555 0 NA NA NA NA NA NA 1470 28842 1748 NA NA NA NA NA NA 1570 13505 3991 NA NA NA NA NA
1532293200.0 136.769 NA 82 361 0 NA NA NA NA NA NA 162 540 0 NA NA NA NA NA NA 1252 22787 2040 NA NA NA NA NA NA 2320 11164 2391 NA NA NA NA NA
1532293200.0 136.77 NA 80 403 0 NA NA NA NA NA NA 150 571 0 NA NA NA NA NA NA 1293 24210 2030 NA NA NA NA NA NA 1569 12032 2289 NA NA NA NA NA
1532293200.0 136.771 NA 85 367 0 NA NA NA NA NA NA 158 518 0 NA NA NA NA NA NA 1284 23117 2014 NA NA NA NA NA NA 2315 10208 2290 NA NA NA NA NA
1532293200.0 136.772 NA 91 372 0 NA NA NA NA NA NA 156 613 0 NA NA NA NA NA NA 1396 26249 2510 NA NA NA NA NA NA 1808 12298 2796 NA NA NA NA NA
1532293200.0 136.7721 NA 169 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 11033 322 NA NA NA NA NA NA NA 13893 1617 NA NA NA NA NA NA
1532293200.0 136.7722 NA 172 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 4204 329 NA NA NA NA NA NA NA 3555 582 NA NA NA NA NA NA
1532293200.0 136.773 NA 79 433 0 NA NA NA NA NA NA 157 641 0 NA NA NA NA NA NA 1221 26064 1960 NA NA NA NA NA NA 1734 11088 2226 NA NA NA NA NA
1532293200.0 136.774 NA 85 376 0 NA NA NA NA NA NA 159 515 0 NA NA NA NA NA NA 1399 22879 2236 NA NA NA NA NA NA 2929 10689 2508 NA NA NA NA NA
1532293200.0 136.775 NA 78 367 0 NA NA NA NA NA NA 154 506 0 NA NA NA NA NA NA 1144 22960 2281 NA NA NA NA NA NA 3335 11284 2704 NA NA NA NA NA
1532293200.0 136.776 NA 86 354 0 NA NA NA NA NA NA 156 548 0 NA NA NA NA NA NA 1142 20953 3184 NA NA NA NA NA NA 4064 10851 3527 NA NA NA NA NA
1532293200.0 136.777 NA 83 423 0 NA NA NA NA NA NA 147 604 0 NA NA NA NA NA NA 1061 27001 2092 NA NA NA NA NA NA 2510 11440 2348 NA NA NA NA NA
1532293200.0 136.778 NA 92 350 0 NA NA NA NA NA NA 162 508 0 NA NA NA NA NA NA 1002 17383 2048 NA NA NA NA NA NA 2029 10473 2312 NA NA NA NA NA
1532293200.0 136.779 NA 76 358 0 NA NA NA NA NA NA 162 561 0 NA NA NA NA NA NA 1520 22814 2133 NA NA NA NA NA NA 3719 11460 2522 NA NA NA NA NA
