Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532768400.0 1326.0 NA 137 336 0 NA NA NA NA NA NA 561 497 0 NA NA NA NA NA NA 689 2484 797 NA NA NA NA NA NA 767 3264 1086 NA NA NA NA NA
1532768400.0 1327.0 NA 143 350 0 NA NA NA NA NA NA 606 467 0 NA NA NA NA NA NA 657 2516 825 NA NA NA NA NA NA 811 3006 1033 NA NA NA NA NA
1532768400.0 1328.0 NA 134 365 0 NA NA NA NA NA NA 519 484 0 NA NA NA NA NA NA 787 2448 798 NA NA NA NA NA NA 840 2604 1014 NA NA NA NA NA
1532768400.0 1329.0 NA 146 338 0 NA NA NA NA NA NA 561 470 0 NA NA NA NA NA NA 692 2314 810 NA NA NA NA NA NA 787 3187 971 NA NA NA NA NA
1532768400.0 1329.1 NA 177 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 2967 138 NA NA NA NA NA NA NA 2881 514 NA NA NA NA NA NA
1532768400.0 133.0 105 109 276 NA NA NA NA NA NA 215 536 422 NA NA NA NA NA NA 4033 503 1964 NA NA NA NA NA NA 1751 580 2570 NA NA NA NA NA NA
1532768400.0 1330.0 NA 135 351 0 NA NA NA NA NA NA 564 470 0 NA NA NA NA NA NA 822 2595 801 NA NA NA NA NA NA 1396 3140 1124 NA NA NA NA NA
1532768400.0 1331.0 NA 144 339 0 NA NA NA NA NA NA 516 487 0 NA NA NA NA NA NA 690 2418 814 NA NA NA NA NA NA 696 2870 1004 NA NA NA NA NA
1532768400.0 1332.0 NA 146 358 0 NA NA NA NA NA NA 561 494 0 NA NA NA NA NA NA 759 2487 853 NA NA NA NA NA NA 721 3112 1826 NA NA NA NA NA
1532768400.0 1333.0 NA 146 348 0 NA NA NA NA NA NA 563 486 0 NA NA NA NA NA NA 705 2404 810 NA NA NA NA NA NA 786 3182 1016 NA NA NA NA NA
1532768400.0 1334.0 NA 145 360 0 NA NA NA NA NA NA 607 488 0 NA NA NA NA NA NA 678 2490 837 NA NA NA NA NA NA 911 2826 1154 NA NA NA NA NA
1532768400.0 1335.0 NA 137 333 0 NA NA NA NA NA NA 560 498 0 NA NA NA NA NA NA 750 2456 809 NA NA NA NA NA NA 965 3129 967 NA NA NA NA NA
1532768400.0 1336.0 NA 151 355 0 NA NA NA NA NA NA 607 507 0 NA NA NA NA NA NA 694 3072 812 NA NA NA NA NA NA 916 3422 1111 NA NA NA NA NA
1532768400.0 1337.0 NA 151 359 0 NA NA NA NA NA NA 561 499 0 NA NA NA NA NA NA 819 3108 838 NA NA NA NA NA NA 921 2946 1237 NA NA NA NA NA
1532768400.0 1338.0 NA 138 346 0 NA NA NA NA NA NA 561 505 0 NA NA NA NA NA NA 816 2426 836 NA NA NA NA NA NA 802 2864 1029 NA NA NA NA NA
1532768400.0 1339.0 NA 146 350 0 NA NA NA NA NA NA 561 507 0 NA NA NA NA NA NA 821 2842 789 NA NA NA NA NA NA 741 3006 1199 NA NA NA NA NA
1532768400.0 134.0 NA 301 46 0 NA NA NA NA NA NA 416 89 0 NA NA NA NA NA NA 3257 126 72 NA NA NA NA NA NA 2779 303 174 NA NA NA NA NA
1532768400.0 134.701 NA 39 337 0 NA NA NA NA NA NA 97 440 0 NA NA NA NA NA NA 242 4594 694 NA NA NA NA NA NA 564 2603 834 NA NA NA NA NA
1532768400.0 134.702 NA 48 332 0 NA NA NA NA NA NA 104 479 0 NA NA NA NA NA NA 265 5900 676 NA NA NA NA NA NA 415 3438 1258 NA NA NA NA NA
1532768400.0 134.703 NA 52 342 0 NA NA NA NA NA NA 101 467 0 NA NA NA NA NA NA 259 5949 715 NA NA NA NA NA NA 344 3521 1140 NA NA NA NA NA
1532768400.0 134.704 NA 43 330 0 NA NA NA NA NA NA 104 471 0 NA NA NA NA NA NA 248 5834 685 NA NA NA NA NA NA 295 3320 1129 NA NA NA NA NA
1532768400.0 134.705 NA 47 346 0 NA NA NA NA NA NA 105 495 0 NA NA NA NA NA NA 261 6112 776 NA NA NA NA NA NA 366 3481 1232 NA NA NA NA NA
1532768400.0 134.706 NA 53 339 0 NA NA NA NA NA NA 105 493 0 NA NA NA NA NA NA 268 6244 718 NA NA NA NA NA NA 348 3587 945 NA NA NA NA NA
1532768400.0 134.707 NA 50 333 0 NA NA NA NA NA NA 101 457 0 NA NA NA NA NA NA 276 5771 709 NA NA NA NA NA NA 477 3578 1265 NA NA NA NA NA
1532768400.0 134.708 NA 39 333 0 NA NA NA NA NA NA 99 487 0 NA NA NA NA NA NA 258 5504 666 NA NA NA NA NA NA 498 3305 853 NA NA NA NA NA
1532768400.0 134.709 NA 49 505 0 NA NA NA NA NA NA 103 657 0 NA NA NA NA NA NA 251 5844 713 NA NA NA NA NA NA 351 3444 974 NA NA NA NA NA
1532768400.0 134.71 NA 37 320 0 NA NA NA NA NA NA 95 461 0 NA NA NA NA NA NA 263 4160 672 NA NA NA NA NA NA 391 3034 835 NA NA NA NA NA
1532768400.0 134.801 NA 41 338 0 NA NA NA NA NA NA 106 465 0 NA NA NA NA NA NA 256 4437 662 NA NA NA NA NA NA 429 2788 959 NA NA NA NA NA
1532768400.0 134.802 NA 48 338 0 NA NA NA NA NA NA 110 464 0 NA NA NA NA NA NA 270 7080 668 NA NA NA NA NA NA 352 3696 847 NA NA NA NA NA
1532768400.0 134.803 NA 45 339 0 NA NA NA NA NA NA 105 466 0 NA NA NA NA NA NA 263 6445 646 NA NA NA NA NA NA 398 3634 872 NA NA NA NA NA
1532768400.0 134.804 NA 42 347 0 NA NA NA NA NA NA 107 473 0 NA NA NA NA NA NA 252 7019 656 NA NA NA NA NA NA 424 3404 861 NA NA NA NA NA
1532768400.0 134.805 NA 45 338 0 NA NA NA NA NA NA 110 491 0 NA NA NA NA NA NA 264 7128 659 NA NA NA NA NA NA 348 4057 799 NA NA NA NA NA
1532768400.0 134.806 NA 48 344 0 NA NA NA NA NA NA 108 491 0 NA NA NA NA NA NA 280 7589 661 NA NA NA NA NA NA 352 3924 785 NA NA NA NA NA
1532768400.0 134.807 NA 144 376 0 NA NA NA NA NA NA 233 554 0 NA NA NA NA NA NA 1141 8000 803 NA NA NA NA NA NA 706 4141 1034 NA NA NA NA NA
1532768400.0 134.808 NA 133 372 0 NA NA NA NA NA NA 224 556 0 NA NA NA NA NA NA 1245 8138 720 NA NA NA NA NA NA 1053 4295 981 NA NA NA NA NA
1532768400.0 134.809 NA 49 331 0 NA NA NA NA NA NA 109 454 0 NA NA NA NA NA NA 255 6656 708 NA NA NA NA NA NA 332 3592 1106 NA NA NA NA NA
1532768400.0 134.81 NA 42 339 0 NA NA NA NA NA NA 111 503 0 NA NA NA NA NA NA 275 6820 672 NA NA NA NA NA NA 369 3564 1299 NA NA NA NA NA
1532768400.0 134.811 NA 43 345 0 NA NA NA NA NA NA 109 493 0 NA NA NA NA NA NA 284 7073 671 NA NA NA NA NA NA 357 3602 885 NA NA NA NA NA
1532768400.0 134.812 NA 35 325 0 NA NA NA NA NA NA 102 460 0 NA NA NA NA NA NA 267 4473 708 NA NA NA NA NA NA 515 3061 963 NA NA NA NA NA
1532768400.0 134.813 NA 174 63 0 NA NA NA NA NA NA 294 120 0 NA NA NA NA NA NA 886 232 360 NA NA NA NA NA NA 1180 502 751 NA NA NA NA NA
1532768400.0 134.901 NA 39 336 0 NA NA NA NA NA NA 104 437 0 NA NA NA NA NA NA 242 4418 650 NA NA NA NA NA NA 394 2829 795 NA NA NA NA NA
1532768400.0 134.902 NA 39 331 0 NA NA NA NA NA NA 110 463 0 NA NA NA NA NA NA 333 5659 688 NA NA NA NA NA NA 394 3279 969 NA NA NA NA NA
1532768400.0 134.903 NA 45 330 0 NA NA NA NA NA NA 103 455 0 NA NA NA NA NA NA 265 5164 682 NA NA NA NA NA NA 337 3002 931 NA NA NA NA NA
1532768400.0 134.904 NA 45 336 0 NA NA NA NA NA NA 115 474 0 NA NA NA NA NA NA 287 5916 640 NA NA NA NA NA NA 464 3227 922 NA NA NA NA NA
1532768400.0 134.905 NA 47 340 0 NA NA NA NA NA NA 105 455 0 NA NA NA NA NA NA 309 5109 681 NA NA NA NA NA NA 380 3203 912 NA NA NA NA NA
1532768400.0 134.906 NA 47 332 0 NA NA NA NA NA NA 109 456 0 NA NA NA NA NA NA 301 5836 732 NA NA NA NA NA NA 437 3427 1348 NA NA NA NA NA
1532768400.0 134.907 NA 140 360 0 NA NA NA NA NA NA 216 526 0 NA NA NA NA NA NA 1025 6157 791 NA NA NA NA NA NA 864 3458 1410 NA NA NA NA NA
1532768400.0 134.908 NA 153 370 0 NA NA NA NA NA NA 233 535 0 NA NA NA NA NA NA 944 6235 714 NA NA NA NA NA NA 750 3768 972 NA NA NA NA NA
1532768400.0 134.909 NA 41 323 0 NA NA NA NA NA NA 103 467 0 NA NA NA NA NA NA 250 5483 695 NA NA NA NA NA NA 344 3298 1087 NA NA NA NA NA
1532768400.0 134.91 NA 45 341 0 NA NA NA NA NA NA 114 456 0 NA NA NA NA NA NA 251 4964 654 NA NA NA NA NA NA 449 2759 798 NA NA NA NA NA
1532768400.0 134.911 NA 43 323 0 NA NA NA NA NA NA 105 475 0 NA NA NA NA NA NA 274 5470 707 NA NA NA NA NA NA 437 3417 1525 NA NA NA NA NA
1532768400.0 134.912 NA 37 324 0 NA NA NA NA NA NA 108 471 0 NA NA NA NA NA NA 270 4341 657 NA NA NA NA NA NA 365 2787 788 NA NA NA NA NA
1532768400.0 134.99601 NA 43 337 0 NA NA NA NA NA NA 109 481 0 NA NA NA NA NA NA 267 7606 737 NA NA NA NA NA NA 394 3856 1458 NA NA NA NA NA
1532768400.0 134.99602 NA 48 346 0 NA NA NA NA NA NA 112 457 0 NA NA NA NA NA NA 274 4931 651 NA NA NA NA NA NA 437 2915 812 NA NA NA NA NA
1532768400.0 134.99603 NA 42 334 0 NA NA NA NA NA NA 110 455 0 NA NA NA NA NA NA 371 6704 656 NA NA NA NA NA NA 551 3697 878 NA NA NA NA NA
1532768400.0 134.99901 NA 45 328 0 NA NA NA NA NA NA 109 469 0 NA NA NA NA NA NA 306 5404 647 NA NA NA NA NA NA 479 3116 875 NA NA NA NA NA
1532768400.0 1340.0 NA 145 349 0 NA NA NA NA NA NA 562 487 0 NA NA NA NA NA NA 747 2399 798 NA NA NA NA NA NA 1071 3175 1200 NA NA NA NA NA
1532768400.0 1341.0 NA 154 353 0 NA NA NA NA NA NA 608 470 0 NA NA NA NA NA NA 742 2784 820 NA NA NA NA NA NA 693 2880 1180 NA NA NA NA NA
1532768400.0 1343.0 NA 143 345 0 NA NA NA NA NA NA 563 496 0 NA NA NA NA NA NA 729 2626 813 NA NA NA NA NA NA 706 3364 942 NA NA NA NA NA
1532768400.0 1344.0 NA 143 340 0 NA NA NA NA NA NA 608 464 0 NA NA NA NA NA NA 766 2670 802 NA NA NA NA NA NA 1041 3216 980 NA NA NA NA NA
1532768400.0 1345.0 NA 145 335 0 NA NA NA NA NA NA 561 506 0 NA NA NA NA NA NA 742 2549 804 NA NA NA NA NA NA 1064 3127 1098 NA NA NA NA NA
1532768400.0 1347.0 NA 149 337 0 NA NA NA NA NA NA 560 498 0 NA NA NA NA NA NA 739 2312 811 NA NA NA NA NA NA 1000 3040 1004 NA NA NA NA NA
1532768400.0 1348.0 NA 132 334 0 NA NA NA NA NA NA 563 478 0 NA NA NA NA NA NA 748 2476 794 NA NA NA NA NA NA 780 3233 948 NA NA NA NA NA
1532768400.0 1349.0 NA 133 343 0 NA NA NA NA NA NA 564 478 0 NA NA NA NA NA NA 806 2322 799 NA NA NA NA NA NA 1407 2842 1092 NA NA NA NA NA
1532768400.0 135.1 334 0 130 NA NA NA NA NA NA 701 0 204 NA NA NA NA NA NA 1202 296 982 NA NA NA NA NA NA 1194 1124 1765 NA NA NA NA NA NA
1532768400.0 135.11 351 0 134 NA NA NA NA NA NA 701 0 219 NA NA NA NA NA NA 1523 276 976 NA NA NA NA NA NA 1505 456 1132 NA NA NA NA NA NA
1532768400.0 135.12 326 0 124 NA NA NA NA NA NA 698 0 205 NA NA NA NA NA NA 1244 275 1024 NA NA NA NA NA NA 2056 510 1666 NA NA NA NA NA NA
1532768400.0 135.13 308 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 1235 277 NA NA NA NA NA NA NA 1230 606 NA NA NA NA NA NA NA
1532768400.0 135.2 267 0 128 NA NA NA NA NA NA 698 0 206 NA NA NA NA NA NA 1345 317 977 NA NA NA NA NA NA 1734 810 1595 NA NA NA NA NA NA
1532768400.0 135.3 267 0 128 NA NA NA NA NA NA 699 0 215 NA NA NA NA NA NA 1289 277 1064 NA NA NA NA NA NA 1825 444 1447 NA NA NA NA NA NA
1532768400.0 135.4 335 0 124 NA NA NA NA NA NA 700 0 206 NA NA NA NA NA NA 1034 258 926 NA NA NA NA NA NA 1276 478 1381 NA NA NA NA NA NA
1532768400.0 135.5 334 0 121 NA NA NA NA NA NA 699 0 201 NA NA NA NA NA NA 1056 268 994 NA NA NA NA NA NA 1039 567 1743 NA NA NA NA NA NA
1532768400.0 135.6 304 0 124 NA NA NA NA NA NA 688 0 201 NA NA NA NA NA NA 1214 271 1034 NA NA NA NA NA NA 1433 471 1745 NA NA NA NA NA NA
1532768400.0 135.7 330 0 124 NA NA NA NA NA NA 703 0 202 NA NA NA NA NA NA 1190 245 1014 NA NA NA NA NA NA 2293 459 1648 NA NA NA NA NA NA
1532768400.0 135.8 158 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 1270 NA NA NA NA NA NA NA NA
1532768400.0 135.9 331 0 124 NA NA NA NA NA NA 656 0 212 NA NA NA NA NA NA 1122 325 1014 NA NA NA NA NA NA 1313 900 1464 NA NA NA NA NA NA
1532768400.0 1350.0 NA 150 358 0 NA NA NA NA NA NA 609 496 0 NA NA NA NA NA NA 657 2466 794 NA NA NA NA NA NA 1075 3114 1098 NA NA NA NA NA
1532768400.0 1351.0 NA 150 350 0 NA NA NA NA NA NA 563 495 0 NA NA NA NA NA NA 724 2457 878 NA NA NA NA NA NA 993 2985 1872 NA NA NA NA NA
1532768400.0 1352.0 NA 134 356 0 NA NA NA NA NA NA 562 488 0 NA NA NA NA NA NA 857 2338 833 NA NA NA NA NA NA 1437 2769 1030 NA NA NA NA NA
1532768400.0 1353.0 NA 153 346 0 NA NA NA NA NA NA 608 476 0 NA NA NA NA NA NA 695 2449 849 NA NA NA NA NA NA 906 2654 1834 NA NA NA NA NA
1532768400.0 1354.0 NA 148 360 0 NA NA NA NA NA NA 607 462 0 NA NA NA NA NA NA 674 2603 786 NA NA NA NA NA NA 800 3276 1205 NA NA NA NA NA
1532768400.0 1355.0 NA 148 350 0 NA NA NA NA NA NA 561 491 0 NA NA NA NA NA NA 785 2574 779 NA NA NA NA NA NA 820 2938 1217 NA NA NA NA NA
1532768400.0 1356.0 100 132 336 0 145 NA NA NA NA 180 589 488 0 214 NA NA NA NA 3055 758 2543 1031 1009 NA NA NA NA 1720 1433 3949 1279 1539 NA NA NA NA
1532768400.0 136.721 NA 84 350 0 NA NA NA NA NA NA 147 478 0 NA NA NA NA NA NA 630 7105 830 NA NA NA NA NA NA 1164 3994 1108 NA NA NA NA NA
1532768400.0 136.722 NA 83 363 0 NA NA NA NA NA NA 173 523 0 NA NA NA NA NA NA 646 7820 856 NA NA NA NA NA NA 1318 4471 1670 NA NA NA NA NA
1532768400.0 136.723 NA 81 348 0 NA NA NA NA NA NA 159 462 0 NA NA NA NA NA NA 749 7600 784 NA NA NA NA NA NA 1148 4065 1115 NA NA NA NA NA
1532768400.0 136.724 NA 82 377 0 NA NA NA NA NA NA 164 568 0 NA NA NA NA NA NA 726 8657 782 NA NA NA NA NA NA 1255 4568 1063 NA NA NA NA NA
1532768400.0 136.725 NA 84 381 0 NA NA NA NA NA NA 156 581 0 NA NA NA NA NA NA 668 7716 777 NA NA NA NA NA NA 1023 3761 973 NA NA NA NA NA
1532768400.0 136.726 NA 82 355 0 NA NA NA NA NA NA 163 494 0 NA NA NA NA NA NA 748 9250 824 NA NA NA NA NA NA 1432 5250 1116 NA NA NA NA NA
1532768400.0 136.727 NA 161 385 0 NA NA NA NA NA NA 289 548 0 NA NA NA NA NA NA 1645 8117 798 NA NA NA NA NA NA 1820 3988 1084 NA NA NA NA NA
1532768400.0 136.728 NA 147 368 0 NA NA NA NA NA NA 278 554 0 NA NA NA NA NA NA 1834 8858 840 NA NA NA NA NA NA 1837 4465 993 NA NA NA NA NA
1532768400.0 136.729 NA 84 344 0 NA NA NA NA NA NA 153 488 0 NA NA NA NA NA NA 632 9297 935 NA NA NA NA NA NA 1176 4681 1258 NA NA NA NA NA
1532768400.0 136.73 NA 82 394 0 NA NA NA NA NA NA 153 540 0 NA NA NA NA NA NA 745 8485 890 NA NA NA NA NA NA 1492 4633 1019 NA NA NA NA NA
1532768400.0 136.731 NA 82 397 0 NA NA NA NA NA NA 156 599 0 NA NA NA NA NA NA 628 8101 816 NA NA NA NA NA NA 1158 4430 1071 NA NA NA NA NA
1532768400.0 136.732 NA 84 345 0 NA NA NA NA NA NA 157 486 0 NA NA NA NA NA NA 623 6365 808 NA NA NA NA NA NA 1063 3689 1072 NA NA NA NA NA
1532768400.0 136.7321 NA 96 368 0 NA NA NA NA NA NA 174 501 0 NA NA NA NA NA NA 682 6504 763 NA NA NA NA NA NA 1081 3901 970 NA NA NA NA NA
1532768400.0 136.733 NA 196 76 0 NA NA NA NA NA NA 293 131 0 NA NA NA NA NA NA 1335 444 390 NA NA NA NA NA NA 1750 662 833 NA NA NA NA NA
1532768400.0 136.734 NA 83 359 0 NA NA NA NA NA NA 161 485 0 NA NA NA NA NA NA 911 8714 805 NA NA NA NA NA NA 1133 4385 1052 NA NA NA NA NA
1532768400.0 136.735 NA 89 293 0 NA NA NA NA NA NA 164 408 0 NA NA NA NA NA NA 853 2653 654 NA NA NA NA NA NA 1312 2795 841 NA NA NA NA NA
1532768400.0 136.736 NA 90 366 0 NA NA NA NA NA NA 164 531 0 NA NA NA NA NA NA 695 14016 757 NA NA NA NA NA NA 922 5915 1014 NA NA NA NA NA
1532768400.0 136.737 NA 86 413 0 NA NA NA NA NA NA 155 576 0 NA NA NA NA NA NA 732 14386 805 NA NA NA NA NA NA 1357 6047 1002 NA NA NA NA NA
1532768400.0 136.738 NA 86 363 0 NA NA NA NA NA NA 157 515 0 NA NA NA NA NA NA 932 15495 772 NA NA NA NA NA NA 1624 6133 1057 NA NA NA NA NA
1532768400.0 136.739 NA 93 409 0 NA NA NA NA NA NA 156 621 0 NA NA NA NA NA NA 736 16955 818 NA NA NA NA NA NA 1224 7218 996 NA NA NA NA NA
1532768400.0 136.74 NA 89 441 0 NA NA NA NA NA NA 158 605 0 NA NA NA NA NA NA 771 14687 768 NA NA NA NA NA NA 1053 6409 1133 NA NA NA NA NA
1532768400.0 136.741 NA 84 367 0 NA NA NA NA NA NA 169 533 0 NA NA NA NA NA NA 788 14950 864 NA NA NA NA NA NA 835 6430 1291 NA NA NA NA NA
1532768400.0 136.742 NA 85 363 0 NA NA NA NA NA NA 158 547 0 NA NA NA NA NA NA 703 14340 1080 NA NA NA NA NA NA 954 6218 1351 NA NA NA NA NA
1532768400.0 136.743 NA 85 366 0 NA NA NA NA NA NA 150 519 0 NA NA NA NA NA NA 808 13642 894 NA NA NA NA NA NA 1169 6019 1159 NA NA NA NA NA
1532768400.0 136.744 NA 86 422 0 NA NA NA NA NA NA 157 609 0 NA NA NA NA NA NA 732 14660 808 NA NA NA NA NA NA 1307 5843 1067 NA NA NA NA NA
1532768400.0 136.745 NA 85 359 0 NA NA NA NA NA NA 161 505 0 NA NA NA NA NA NA 678 10442 808 NA NA NA NA NA NA 1271 5036 1050 NA NA NA NA NA
1532768400.0 136.746 NA 85 363 0 NA NA NA NA NA NA 157 545 0 NA NA NA NA NA NA 913 15010 827 NA NA NA NA NA NA 1102 6444 956 NA NA NA NA NA
1532768400.0 136.747 NA 88 365 0 NA NA NA NA NA NA 160 543 0 NA NA NA NA NA NA 717 14083 814 NA NA NA NA NA NA 1033 6260 1199 NA NA NA NA NA
1532768400.0 136.748 NA 82 371 0 NA NA NA NA NA NA 159 532 0 NA NA NA NA NA NA 679 13312 810 NA NA NA NA NA NA 888 5586 1031 NA NA NA NA NA
1532768400.0 136.749 NA 85 374 0 NA NA NA NA NA NA 151 560 0 NA NA NA NA NA NA 878 15335 777 NA NA NA NA NA NA 912 6638 912 NA NA NA NA NA
1532768400.0 136.75 NA 96 383 0 NA NA NA NA NA NA 150 576 0 NA NA NA NA NA NA 755 17379 807 NA NA NA NA NA NA 1336 6878 1172 NA NA NA NA NA
1532768400.0 136.751 NA 96 437 0 NA NA NA NA NA NA 159 633 0 NA NA NA NA NA NA 815 17088 786 NA NA NA NA NA NA 1128 6876 1037 NA NA NA NA NA
1532768400.0 136.752 NA 88 365 0 NA NA NA NA NA NA 150 537 0 NA NA NA NA NA NA 868 16160 788 NA NA NA NA NA NA 1242 6800 961 NA NA NA NA NA
1532768400.0 136.753 NA 83 367 0 NA NA NA NA NA NA 148 534 0 NA NA NA NA NA NA 680 14991 991 NA NA NA NA NA NA 2667 6231 1455 NA NA NA NA NA
1532768400.0 136.754 NA 94 365 0 NA NA NA NA NA NA 168 512 0 NA NA NA NA NA NA 761 10479 1014 NA NA NA NA NA NA 1115 4625 1254 NA NA NA NA NA
1532768400.0 136.755 NA 85 398 0 NA NA NA NA NA NA 164 627 0 NA NA NA NA NA NA 690 15818 792 NA NA NA NA NA NA 706 6394 1049 NA NA NA NA NA
1532768400.0 136.756 NA 83 357 0 NA NA NA NA NA NA 151 498 0 NA NA NA NA NA NA 713 10010 763 NA NA NA NA NA NA 1255 5053 990 NA NA NA NA NA
1532768400.0 136.757 NA 92 366 0 NA NA NA NA NA NA 163 529 0 NA NA NA NA NA NA 899 11373 814 NA NA NA NA NA NA 1180 5113 1090 NA NA NA NA NA
1532768400.0 136.758 NA 96 378 0 NA NA NA NA NA NA 164 560 0 NA NA NA NA NA NA 782 16695 849 NA NA NA NA NA NA 993 7066 1366 NA NA NA NA NA
1532768400.0 136.759 NA 94 404 0 NA NA NA NA NA NA 151 579 0 NA NA NA NA NA NA 731 20008 941 NA NA NA NA NA NA 1228 8525 1342 NA NA NA NA NA
1532768400.0 136.76 NA 94 385 0 NA NA NA NA NA NA 157 550 0 NA NA NA NA NA NA 911 20668 1074 NA NA NA NA NA NA 1350 8651 1356 NA NA NA NA NA
1532768400.0 136.761 NA 93 409 0 NA NA NA NA NA NA 152 615 0 NA NA NA NA NA NA 806 24908 1125 NA NA NA NA NA NA 1279 13271 1744 NA NA NA NA NA
1532768400.0 136.7611 NA 186 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 6434 159 NA NA NA NA NA NA NA 8497 631 NA NA NA NA NA NA
1532768400.0 136.762 NA 95 405 0 NA NA NA NA NA NA 162 631 0 NA NA NA NA NA NA 692 25339 953 NA NA NA NA NA NA 1258 11211 1355 NA NA NA NA NA
1532768400.0 136.763 NA 85 377 0 NA NA NA NA NA NA 166 573 0 NA NA NA NA NA NA 723 19388 914 NA NA NA NA NA NA 779 8123 1476 NA NA NA NA NA
1532768400.0 136.764 NA 94 367 0 NA NA NA NA NA NA 155 573 0 NA NA NA NA NA NA 697 18644 1114 NA NA NA NA NA NA 1220 10209 1842 NA NA NA NA NA
1532768400.0 136.765 NA 90 375 0 NA NA NA NA NA NA 161 539 0 NA NA NA NA NA NA 691 16273 992 NA NA NA NA NA NA 855 7309 1371 NA NA NA NA NA
1532768400.0 136.766 NA 86 416 0 NA NA NA NA NA NA 160 648 0 NA NA NA NA NA NA 625 18479 836 NA NA NA NA NA NA 740 7407 1004 NA NA NA NA NA
1532768400.0 136.767 NA 85 365 0 NA NA NA NA NA NA 158 572 0 NA NA NA NA NA NA 656 13180 979 NA NA NA NA NA NA 1078 5542 2593 NA NA NA NA NA
1532768400.0 136.768 NA 88 364 0 NA NA NA NA NA NA 162 546 0 NA NA NA NA NA NA 798 16642 1048 NA NA NA NA NA NA 940 6442 1865 NA NA NA NA NA
1532768400.0 136.769 NA 88 380 0 NA NA NA NA NA NA 153 525 0 NA NA NA NA NA NA 715 11173 894 NA NA NA NA NA NA 1757 5976 1733 NA NA NA NA NA
1532768400.0 136.77 NA 80 426 0 NA NA NA NA NA NA 157 576 0 NA NA NA NA NA NA 630 12205 815 NA NA NA NA NA NA 1302 4953 983 NA NA NA NA NA
1532768400.0 136.771 NA 87 371 0 NA NA NA NA NA NA 161 486 0 NA NA NA NA NA NA 779 11357 949 NA NA NA NA NA NA 1731 6433 1562 NA NA NA NA NA
1532768400.0 136.772 NA 91 386 0 NA NA NA NA NA NA 159 586 0 NA NA NA NA NA NA 669 14435 934 NA NA NA NA NA NA 879 5865 1179 NA NA NA NA NA
1532768400.0 136.7721 NA 181 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 6001 172 NA NA NA NA NA NA NA 7515 789 NA NA NA NA NA NA
1532768400.0 136.7722 NA 166 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 2020 147 NA NA NA NA NA NA NA 2224 594 NA NA NA NA NA NA
1532768400.0 136.773 NA 82 443 0 NA NA NA NA NA NA 156 594 0 NA NA NA NA NA NA 675 12677 822 NA NA NA NA NA NA 1763 5021 1102 NA NA NA NA NA
1532768400.0 136.774 NA 85 368 0 NA NA NA NA NA NA 154 515 0 NA NA NA NA NA NA 695 12450 891 NA NA NA NA NA NA 888 5645 1147 NA NA NA NA NA
1532768400.0 136.775 NA 86 365 0 NA NA NA NA NA NA 154 559 0 NA NA NA NA NA NA 654 12272 1031 NA NA NA NA NA NA 1025 5788 1380 NA NA NA NA NA
1532768400.0 136.776 NA 85 361 0 NA NA NA NA NA NA 151 511 0 NA NA NA NA NA NA 674 11371 943 NA NA NA NA NA NA 1235 5424 1062 NA NA NA NA NA
1532768400.0 136.777 NA 80 427 0 NA NA NA NA NA NA 159 613 0 NA NA NA NA NA NA 628 12178 811 NA NA NA NA NA NA 1024 10010 2361 NA NA NA NA NA
1532768400.0 136.778 NA 88 344 0 NA NA NA NA NA NA 155 488 0 NA NA NA NA NA NA 602 8346 969 NA NA NA NA NA NA 1675 4495 2583 NA NA NA NA NA
1532768400.0 136.779 NA 80 376 0 NA NA NA NA NA NA 159 539 0 NA NA NA NA NA NA 823 11633 882 NA NA NA NA NA NA 1230 6857 1770 NA NA NA NA NA
1532768400.0 136.78 NA 109 411 0 NA NA NA NA NA NA 178 617 0 NA NA NA NA NA NA 695 17319 1307 NA NA NA NA NA NA 795 6866 1741 NA NA NA NA NA
1532768400.0 136.7801 NA 108 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 424 217 NA NA NA NA NA NA NA 1056 855 NA NA NA NA NA NA
1532768400.0 136.7802 NA 114 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 621 262 NA NA NA NA NA NA NA 1177 1414 NA NA NA NA NA NA
