Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532163600.0 1325.9 NA 168 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 2009 104 NA NA NA NA NA NA NA 1429 306 NA NA NA NA NA NA
1532163600.0 1326.0 NA 146 345 0 NA NA NA NA NA NA 609 470 0 NA NA NA NA NA NA 454 1606 708 NA NA NA NA NA NA 611 2067 1024 NA NA NA NA NA
1532163600.0 1327.0 NA 150 350 0 NA NA NA NA NA NA 604 482 0 NA NA NA NA NA NA 438 1601 705 NA NA NA NA NA NA 542 1855 1003 NA NA NA NA NA
1532163600.0 1328.0 NA 154 357 0 NA NA NA NA NA NA 607 462 0 NA NA NA NA NA NA 528 1636 706 NA NA NA NA NA NA 844 1644 908 NA NA NA NA NA
1532163600.0 1329.0 NA 145 346 0 NA NA NA NA NA NA 607 464 0 NA NA NA NA NA NA 398 1542 700 NA NA NA NA NA NA 467 1825 1060 NA NA NA NA NA
1532163600.0 1329.1 NA 194 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 1919 103 NA NA NA NA NA NA NA 1555 320 NA NA NA NA NA NA
1532163600.0 133.0 112 108 281 NA NA NA NA NA NA 213 582 403 NA NA NA NA NA NA 4327 590 2385 NA NA NA NA NA NA 2300 506 3110 NA NA NA NA NA NA
1532163600.0 1330.0 NA 138 359 0 NA NA NA NA NA NA 563 489 0 NA NA NA NA NA NA 496 1680 701 NA NA NA NA NA NA 769 1896 801 NA NA NA NA NA
1532163600.0 1331.0 NA 150 355 0 NA NA NA NA NA NA 607 505 0 NA NA NA NA NA NA 469 1614 696 NA NA NA NA NA NA 623 1738 904 NA NA NA NA NA
1532163600.0 1332.0 NA 139 352 0 NA NA NA NA NA NA 608 480 0 NA NA NA NA NA NA 573 1679 710 NA NA NA NA NA NA 974 2208 982 NA NA NA NA NA
1532163600.0 1333.0 NA 140 354 0 NA NA NA NA NA NA 563 495 0 NA NA NA NA NA NA 446 1550 708 NA NA NA NA NA NA 583 2035 832 NA NA NA NA NA
1532163600.0 1334.0 NA 152 353 0 NA NA NA NA NA NA 560 486 0 NA NA NA NA NA NA 470 1709 699 NA NA NA NA NA NA 680 1845 983 NA NA NA NA NA
1532163600.0 1335.0 NA 135 358 0 NA NA NA NA NA NA 609 467 0 NA NA NA NA NA NA 517 1550 708 NA NA NA NA NA NA 728 1837 922 NA NA NA NA NA
1532163600.0 1336.0 NA 149 358 0 NA NA NA NA NA NA 607 497 0 NA NA NA NA NA NA 520 2075 701 NA NA NA NA NA NA 550 1886 920 NA NA NA NA NA
1532163600.0 1337.0 NA 152 364 0 NA NA NA NA NA NA 604 480 0 NA NA NA NA NA NA 673 2089 728 NA NA NA NA NA NA 992 1965 1102 NA NA NA NA NA
1532163600.0 1338.0 NA 154 350 0 NA NA NA NA NA NA 563 496 0 NA NA NA NA NA NA 494 1771 688 NA NA NA NA NA NA 482 1783 954 NA NA NA NA NA
1532163600.0 1339.0 NA 152 352 0 NA NA NA NA NA NA 609 496 0 NA NA NA NA NA NA 506 1953 694 NA NA NA NA NA NA 562 2091 804 NA NA NA NA NA
1532163600.0 134.0 NA 298 46 0 NA NA NA NA NA NA 425 89 0 NA NA NA NA NA NA 3846 151 98 NA NA NA NA NA NA 3069 342 322 NA NA NA NA NA
1532163600.0 134.701 NA 42 339 0 NA NA NA NA NA NA 101 467 0 NA NA NA NA NA NA 303 5351 871 NA NA NA NA NA NA 480 3148 1301 NA NA NA NA NA
1532163600.0 134.702 NA 39 336 0 NA NA NA NA NA NA 104 451 0 NA NA NA NA NA NA 302 6972 866 NA NA NA NA NA NA 465 3951 1158 NA NA NA NA NA
1532163600.0 134.703 NA 51 349 0 NA NA NA NA NA NA 118 490 0 NA NA NA NA NA NA 311 6738 751 NA NA NA NA NA NA 441 3623 967 NA NA NA NA NA
1532163600.0 134.704 NA 48 336 0 NA NA NA NA NA NA 108 456 0 NA NA NA NA NA NA 282 6827 799 NA NA NA NA NA NA 372 4075 1167 NA NA NA NA NA
1532163600.0 134.705 NA 49 344 0 NA NA NA NA NA NA 109 452 0 NA NA NA NA NA NA 303 7278 919 NA NA NA NA NA NA 620 3791 1308 NA NA NA NA NA
1532163600.0 134.706 NA 54 349 0 NA NA NA NA NA NA 110 481 0 NA NA NA NA NA NA 295 7353 914 NA NA NA NA NA NA 460 3817 1075 NA NA NA NA NA
1532163600.0 134.707 NA 47 337 0 NA NA NA NA NA NA 107 464 0 NA NA NA NA NA NA 282 6569 852 NA NA NA NA NA NA 347 3618 1252 NA NA NA NA NA
1532163600.0 134.708 NA 42 332 0 NA NA NA NA NA NA 102 462 0 NA NA NA NA NA NA 312 6212 794 NA NA NA NA NA NA 424 3593 1022 NA NA NA NA NA
1532163600.0 134.709 NA 44 508 0 NA NA NA NA NA NA 100 701 0 NA NA NA NA NA NA 304 7177 781 NA NA NA NA NA NA 498 3824 1093 NA NA NA NA NA
1532163600.0 134.71 NA 36 330 0 NA NA NA NA NA NA 100 464 0 NA NA NA NA NA NA 278 4662 809 NA NA NA NA NA NA 545 4007 1056 NA NA NA NA NA
1532163600.0 134.801 NA 52 336 0 NA NA NA NA NA NA 109 445 0 NA NA NA NA NA NA 299 5180 720 NA NA NA NA NA NA 474 3552 887 NA NA NA NA NA
1532163600.0 134.802 NA 51 340 0 NA NA NA NA NA NA 116 469 0 NA NA NA NA NA NA 323 8291 850 NA NA NA NA NA NA 548 4212 1108 NA NA NA NA NA
1532163600.0 134.803 NA 50 337 0 NA NA NA NA NA NA 107 455 0 NA NA NA NA NA NA 333 7278 860 NA NA NA NA NA NA 448 4033 1689 NA NA NA NA NA
1532163600.0 134.804 NA 51 342 0 NA NA NA NA NA NA 106 457 0 NA NA NA NA NA NA 275 8632 762 NA NA NA NA NA NA 360 4587 1366 NA NA NA NA NA
1532163600.0 134.805 NA 44 339 0 NA NA NA NA NA NA 111 493 0 NA NA NA NA NA NA 312 8518 753 NA NA NA NA NA NA 488 4484 931 NA NA NA NA NA
1532163600.0 134.806 NA 53 346 0 NA NA NA NA NA NA 104 479 0 NA NA NA NA NA NA 328 8932 769 NA NA NA NA NA NA 604 4378 991 NA NA NA NA NA
1532163600.0 134.807 NA 141 378 0 NA NA NA NA NA NA 225 594 0 NA NA NA NA NA NA 1313 8887 911 NA NA NA NA NA NA 1117 4397 1240 NA NA NA NA NA
1532163600.0 134.808 NA 143 386 0 NA NA NA NA NA NA 220 545 0 NA NA NA NA NA NA 1294 9379 852 NA NA NA NA NA NA 1017 4814 1000 NA NA NA NA NA
1532163600.0 134.809 NA 48 334 0 NA NA NA NA NA NA 115 451 0 NA NA NA NA NA NA 290 7911 768 NA NA NA NA NA NA 386 4183 999 NA NA NA NA NA
1532163600.0 134.81 NA 50 342 0 NA NA NA NA NA NA 103 475 0 NA NA NA NA NA NA 297 7864 947 NA NA NA NA NA NA 388 4201 1801 NA NA NA NA NA
1532163600.0 134.811 NA 53 343 0 NA NA NA NA NA NA 105 498 0 NA NA NA NA NA NA 271 8294 755 NA NA NA NA NA NA 402 4159 911 NA NA NA NA NA
1532163600.0 134.812 NA 41 328 0 NA NA NA NA NA NA 107 465 0 NA NA NA NA NA NA 339 4993 862 NA NA NA NA NA NA 893 3226 1453 NA NA NA NA NA
1532163600.0 134.813 NA 171 75 0 NA NA NA NA NA NA 278 118 0 NA NA NA NA NA NA 1003 219 468 NA NA NA NA NA NA 1438 511 988 NA NA NA NA NA
1532163600.0 134.901 NA 42 334 0 NA NA NA NA NA NA 108 445 0 NA NA NA NA NA NA 263 5113 708 NA NA NA NA NA NA 430 3589 952 NA NA NA NA NA
1532163600.0 134.902 NA 38 334 0 NA NA NA NA NA NA 107 449 0 NA NA NA NA NA NA 306 6160 734 NA NA NA NA NA NA 437 4075 841 NA NA NA NA NA
1532163600.0 134.903 NA 49 325 0 NA NA NA NA NA NA 103 464 0 NA NA NA NA NA NA 281 6651 718 NA NA NA NA NA NA 438 4077 867 NA NA NA NA NA
1532163600.0 134.904 NA 52 337 0 NA NA NA NA NA NA 108 464 0 NA NA NA NA NA NA 303 7253 804 NA NA NA NA NA NA 395 4099 1486 NA NA NA NA NA
1532163600.0 134.905 NA 49 331 0 NA NA NA NA NA NA 108 453 0 NA NA NA NA NA NA 301 5634 723 NA NA NA NA NA NA 486 3664 827 NA NA NA NA NA
1532163600.0 134.906 NA 44 335 0 NA NA NA NA NA NA 110 460 0 NA NA NA NA NA NA 292 7067 710 NA NA NA NA NA NA 486 4085 819 NA NA NA NA NA
1532163600.0 134.907 NA 152 375 0 NA NA NA NA NA NA 213 537 0 NA NA NA NA NA NA 1009 7014 768 NA NA NA NA NA NA 701 3820 931 NA NA NA NA NA
1532163600.0 134.908 NA 146 378 0 NA NA NA NA NA NA 229 522 0 NA NA NA NA NA NA 1005 6826 775 NA NA NA NA NA NA 720 3626 953 NA NA NA NA NA
1532163600.0 134.909 NA 47 327 0 NA NA NA NA NA NA 106 454 0 NA NA NA NA NA NA 292 6328 851 NA NA NA NA NA NA 506 3688 1198 NA NA NA NA NA
1532163600.0 134.91 NA 51 332 0 NA NA NA NA NA NA 110 463 0 NA NA NA NA NA NA 281 5602 718 NA NA NA NA NA NA 383 3302 968 NA NA NA NA NA
1532163600.0 134.911 NA 47 330 0 NA NA NA NA NA NA 108 467 0 NA NA NA NA NA NA 314 5927 736 NA NA NA NA NA NA 586 3531 962 NA NA NA NA NA
1532163600.0 134.912 NA 51 330 0 NA NA NA NA NA NA 111 451 0 NA NA NA NA NA NA 314 4570 777 NA NA NA NA NA NA 472 3546 1053 NA NA NA NA NA
1532163600.0 134.99601 NA 47 331 0 NA NA NA NA NA NA 114 482 0 NA NA NA NA NA NA 341 8927 832 NA NA NA NA NA NA 598 4642 1329 NA NA NA NA NA
1532163600.0 134.99602 NA 46 337 0 NA NA NA NA NA NA 105 472 0 NA NA NA NA NA NA 329 5620 798 NA NA NA NA NA NA 490 3637 1041 NA NA NA NA NA
1532163600.0 134.99603 NA 52 345 0 NA NA NA NA NA NA 107 482 0 NA NA NA NA NA NA 257 5940 621 NA NA NA NA NA NA 405 3361 727 NA NA NA NA NA
1532163600.0 134.99901 NA 48 336 0 NA NA NA NA NA NA 114 461 0 NA NA NA NA NA NA 244 4540 595 NA NA NA NA NA NA 329 2654 695 NA NA NA NA NA
1532163600.0 1340.0 NA 144 347 0 NA NA NA NA NA NA 610 464 0 NA NA NA NA NA NA 515 1528 678 NA NA NA NA NA NA 847 1889 777 NA NA NA NA NA
1532163600.0 1341.0 NA 148 363 0 NA NA NA NA NA NA 607 506 0 NA NA NA NA NA NA 507 1963 721 NA NA NA NA NA NA 439 1849 1079 NA NA NA NA NA
1532163600.0 1343.0 NA 149 348 0 NA NA NA NA NA NA 561 507 0 NA NA NA NA NA NA 562 1721 698 NA NA NA NA NA NA 1056 2067 962 NA NA NA NA NA
1532163600.0 1344.0 NA 152 336 0 NA NA NA NA NA NA 609 464 0 NA NA NA NA NA NA 525 1702 681 NA NA NA NA NA NA 853 1802 937 NA NA NA NA NA
1532163600.0 1345.0 NA 152 356 0 NA NA NA NA NA NA 607 475 0 NA NA NA NA NA NA 450 1609 693 NA NA NA NA NA NA 463 1738 801 NA NA NA NA NA
1532163600.0 1347.0 NA 141 356 0 NA NA NA NA NA NA 561 478 0 NA NA NA NA NA NA 462 1642 706 NA NA NA NA NA NA 584 2033 913 NA NA NA NA NA
1532163600.0 1348.0 NA 152 349 0 NA NA NA NA NA NA 560 454 0 NA NA NA NA NA NA 459 1594 706 NA NA NA NA NA NA 655 1891 815 NA NA NA NA NA
1532163600.0 1349.0 NA 142 354 0 NA NA NA NA NA NA 609 470 0 NA NA NA NA NA NA 434 1640 683 NA NA NA NA NA NA 492 1822 929 NA NA NA NA NA
1532163600.0 135.1 340 0 133 NA NA NA NA NA NA 698 0 207 NA NA NA NA NA NA 1043 229 776 NA NA NA NA NA NA 1183 588 967 NA NA NA NA NA NA
1532163600.0 135.11 364 0 135 NA NA NA NA NA NA 698 0 209 NA NA NA NA NA NA 1204 223 850 NA NA NA NA NA NA 1184 520 954 NA NA NA NA NA NA
1532163600.0 135.12 338 0 131 NA NA NA NA NA NA 686 0 211 NA NA NA NA NA NA 911 221 771 NA NA NA NA NA NA 970 601 1021 NA NA NA NA NA NA
1532163600.0 135.13 341 0 NA NA NA NA NA NA NA 725 0 NA NA NA NA NA NA NA 917 245 NA NA NA NA NA NA NA 913 490 NA NA NA NA NA NA NA
1532163600.0 135.2 269 0 129 NA NA NA NA NA NA 699 0 211 NA NA NA NA NA NA 829 210 737 NA NA NA NA NA NA 974 409 976 NA NA NA NA NA NA
1532163600.0 135.3 268 0 139 NA NA NA NA NA NA 694 0 201 NA NA NA NA NA NA 823 203 742 NA NA NA NA NA NA 952 447 932 NA NA NA NA NA NA
1532163600.0 135.4 334 0 129 NA NA NA NA NA NA 687 0 212 NA NA NA NA NA NA 837 219 774 NA NA NA NA NA NA 835 571 1035 NA NA NA NA NA NA
1532163600.0 135.5 334 0 131 NA NA NA NA NA NA 725 0 206 NA NA NA NA NA NA 861 221 784 NA NA NA NA NA NA 949 419 975 NA NA NA NA NA NA
1532163600.0 135.6 343 0 134 NA NA NA NA NA NA 653 0 219 NA NA NA NA NA NA 937 226 778 NA NA NA NA NA NA 1153 570 996 NA NA NA NA NA NA
1532163600.0 135.7 347 0 132 NA NA NA NA NA NA 701 0 204 NA NA NA NA NA NA 858 219 780 NA NA NA NA NA NA 1097 571 1044 NA NA NA NA NA NA
1532163600.0 135.8 158 NA NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA
1532163600.0 135.9 337 0 133 NA NA NA NA NA NA 701 0 209 NA NA NA NA NA NA 849 214 769 NA NA NA NA NA NA 922 440 1059 NA NA NA NA NA NA
1532163600.0 1350.0 NA 149 343 0 NA NA NA NA NA NA 562 472 0 NA NA NA NA NA NA 496 1639 672 NA NA NA NA NA NA 654 2013 870 NA NA NA NA NA
1532163600.0 1351.0 NA 146 353 0 NA NA NA NA NA NA 607 467 0 NA NA NA NA NA NA 439 1627 699 NA NA NA NA NA NA 497 1784 818 NA NA NA NA NA
1532163600.0 1352.0 NA 148 361 0 NA NA NA NA NA NA 607 471 0 NA NA NA NA NA NA 463 1571 703 NA NA NA NA NA NA 663 1718 1054 NA NA NA NA NA
1532163600.0 1353.0 NA 147 355 0 NA NA NA NA NA NA 607 470 0 NA NA NA NA NA NA 460 1655 692 NA NA NA NA NA NA 705 2071 1067 NA NA NA NA NA
1532163600.0 1354.0 NA 148 358 0 NA NA NA NA NA NA 559 499 0 NA NA NA NA NA NA 542 1591 700 NA NA NA NA NA NA 857 1735 826 NA NA NA NA NA
1532163600.0 1355.0 NA 150 349 0 NA NA NA NA NA NA 561 473 0 NA NA NA NA NA NA 560 1725 696 NA NA NA NA NA NA 743 1769 1030 NA NA NA NA NA
1532163600.0 1356.0 95 138 373 0 143 NA NA NA NA 170 594 492 0 210 NA NA NA NA 2083 454 1823 689 758 NA NA NA NA 1452 772 3219 916 1046 NA NA NA NA
1532163600.0 136.721 NA 85 347 0 NA NA NA NA NA NA 155 491 0 NA NA NA NA NA NA 454 6299 712 NA NA NA NA NA NA 739 3278 833 NA NA NA NA NA
1532163600.0 136.722 NA 86 395 0 NA NA NA NA NA NA 156 518 0 NA NA NA NA NA NA 428 7116 703 NA NA NA NA NA NA 596 3554 977 NA NA NA NA NA
1532163600.0 136.723 NA 88 347 0 NA NA NA NA NA NA 157 472 0 NA NA NA NA NA NA 510 6870 715 NA NA NA NA NA NA 723 3514 975 NA NA NA NA NA
1532163600.0 136.724 NA 89 368 0 NA NA NA NA NA NA 159 554 0 NA NA NA NA NA NA 480 7983 703 NA NA NA NA NA NA 603 3582 980 NA NA NA NA NA
1532163600.0 136.725 NA 96 426 0 NA NA NA NA NA NA 154 587 0 NA NA NA NA NA NA 417 7191 736 NA NA NA NA NA NA 652 3541 901 NA NA NA NA NA
1532163600.0 136.726 NA 88 361 0 NA NA NA NA NA NA 159 481 0 NA NA NA NA NA NA 499 7425 697 NA NA NA NA NA NA 747 3920 971 NA NA NA NA NA
1532163600.0 136.727 NA 182 387 0 NA NA NA NA NA NA 280 565 0 NA NA NA NA NA NA 1328 7405 740 NA NA NA NA NA NA 1060 3564 929 NA NA NA NA NA
1532163600.0 136.728 NA 139 405 0 NA NA NA NA NA NA 270 540 0 NA NA NA NA NA NA 1519 8183 699 NA NA NA NA NA NA 1589 3776 873 NA NA NA NA NA
1532163600.0 136.729 NA 89 355 0 NA NA NA NA NA NA 152 481 0 NA NA NA NA NA NA 443 7029 821 NA NA NA NA NA NA 603 3607 1198 NA NA NA NA NA
1532163600.0 136.73 NA 87 373 0 NA NA NA NA NA NA 157 547 0 NA NA NA NA NA NA 490 7229 829 NA NA NA NA NA NA 693 3262 1195 NA NA NA NA NA
1532163600.0 136.731 NA 87 411 0 NA NA NA NA NA NA 161 556 0 NA NA NA NA NA NA 411 7403 728 NA NA NA NA NA NA 610 3278 907 NA NA NA NA NA
1532163600.0 136.732 NA 90 343 0 NA NA NA NA NA NA 163 508 0 NA NA NA NA NA NA 434 5893 716 NA NA NA NA NA NA 711 3203 1001 NA NA NA NA NA
1532163600.0 136.7321 NA 102 375 0 NA NA NA NA NA NA 170 512 0 NA NA NA NA NA NA 459 5754 717 NA NA NA NA NA NA 757 2871 875 NA NA NA NA NA
1532163600.0 136.733 NA 194 80 0 NA NA NA NA NA NA 291 131 0 NA NA NA NA NA NA 869 255 319 NA NA NA NA NA NA 911 343 695 NA NA NA NA NA
1532163600.0 136.734 NA 87 358 0 NA NA NA NA NA NA 164 482 0 NA NA NA NA NA NA 610 7286 726 NA NA NA NA NA NA 731 3734 896 NA NA NA NA NA
1532163600.0 136.735 NA 89 303 0 NA NA NA NA NA NA 157 420 0 NA NA NA NA NA NA 639 2181 604 NA NA NA NA NA NA 1074 2007 757 NA NA NA NA NA
1532163600.0 136.736 NA 82 375 0 NA NA NA NA NA NA 163 512 0 NA NA NA NA NA NA 529 10033 718 NA NA NA NA NA NA 794 4746 880 NA NA NA NA NA
1532163600.0 136.737 NA 81 413 0 NA NA NA NA NA NA 156 585 0 NA NA NA NA NA NA 499 11240 710 NA NA NA NA NA NA 1826 4477 869 NA NA NA NA NA
1532163600.0 136.738 NA 85 373 0 NA NA NA NA NA NA 159 526 0 NA NA NA NA NA NA 675 11277 707 NA NA NA NA NA NA 1523 4315 972 NA NA NA NA NA
1532163600.0 136.739 NA 93 406 0 NA NA NA NA NA NA 160 589 0 NA NA NA NA NA NA 505 12792 726 NA NA NA NA NA NA 850 5734 1015 NA NA NA NA NA
1532163600.0 136.74 NA 86 448 0 NA NA NA NA NA NA 155 623 0 NA NA NA NA NA NA 546 11577 705 NA NA NA NA NA NA 989 4538 1017 NA NA NA NA NA
1532163600.0 136.741 NA 82 371 0 NA NA NA NA NA NA 161 521 0 NA NA NA NA NA NA 615 11334 684 NA NA NA NA NA NA 1328 4462 945 NA NA NA NA NA
1532163600.0 136.742 NA 83 362 0 NA NA NA NA NA NA 154 515 0 NA NA NA NA NA NA 509 10601 825 NA NA NA NA NA NA 1089 5215 1115 NA NA NA NA NA
1532163600.0 136.743 NA 86 367 0 NA NA NA NA NA NA 147 505 0 NA NA NA NA NA NA 577 10140 834 NA NA NA NA NA NA 1488 5002 1106 NA NA NA NA NA
1532163600.0 136.744 NA 87 394 0 NA NA NA NA NA NA 163 625 0 NA NA NA NA NA NA 525 11507 718 NA NA NA NA NA NA 1506 4613 1036 NA NA NA NA NA
1532163600.0 136.745 NA 94 357 0 NA NA NA NA NA NA 153 492 0 NA NA NA NA NA NA 459 8185 716 NA NA NA NA NA NA 765 3847 893 NA NA NA NA NA
1532163600.0 136.746 NA 84 370 0 NA NA NA NA NA NA 160 509 0 NA NA NA NA NA NA 669 10929 716 NA NA NA NA NA NA 1527 5203 983 NA NA NA NA NA
1532163600.0 136.747 NA 84 370 0 NA NA NA NA NA NA 163 545 0 NA NA NA NA NA NA 528 10186 726 NA NA NA NA NA NA 1042 4680 981 NA NA NA NA NA
1532163600.0 136.748 NA 85 372 0 NA NA NA NA NA NA 159 553 0 NA NA NA NA NA NA 526 10353 754 NA NA NA NA NA NA 902 4534 1009 NA NA NA NA NA
1532163600.0 136.749 NA 94 378 0 NA NA NA NA NA NA 162 518 0 NA NA NA NA NA NA 632 11494 778 NA NA NA NA NA NA 859 5050 924 NA NA NA NA NA
1532163600.0 136.75 NA 94 429 0 NA NA NA NA NA NA 151 559 0 NA NA NA NA NA NA 550 12722 730 NA NA NA NA NA NA 848 5629 985 NA NA NA NA NA
1532163600.0 136.751 NA 92 404 0 NA NA NA NA NA NA 150 643 0 NA NA NA NA NA NA 531 13339 735 NA NA NA NA NA NA 1131 5636 995 NA NA NA NA NA
1532163600.0 136.752 NA 84 377 0 NA NA NA NA NA NA 156 531 0 NA NA NA NA NA NA 624 11191 728 NA NA NA NA NA NA 1366 4473 989 NA NA NA NA NA
1532163600.0 136.753 NA 97 376 0 NA NA NA NA NA NA 151 554 0 NA NA NA NA NA NA 480 10955 838 NA NA NA NA NA NA 678 4987 956 NA NA NA NA NA
1532163600.0 136.754 NA 86 378 0 NA NA NA NA NA NA 161 548 0 NA NA NA NA NA NA 574 9236 927 NA NA NA NA NA NA 855 4274 1311 NA NA NA NA NA
1532163600.0 136.755 NA 80 407 0 NA NA NA NA NA NA 160 618 0 NA NA NA NA NA NA 527 12305 727 NA NA NA NA NA NA 1767 5565 976 NA NA NA NA NA
1532163600.0 136.756 NA 85 369 0 NA NA NA NA NA NA 150 526 0 NA NA NA NA NA NA 462 7763 738 NA NA NA NA NA NA 756 3479 1009 NA NA NA NA NA
1532163600.0 136.757 NA 85 372 0 NA NA NA NA NA NA 156 537 0 NA NA NA NA NA NA 646 10967 722 NA NA NA NA NA NA 1225 4885 1007 NA NA NA NA NA
1532163600.0 136.758 NA 95 377 0 NA NA NA NA NA NA 163 572 0 NA NA NA NA NA NA 530 12446 742 NA NA NA NA NA NA 776 5553 924 NA NA NA NA NA
1532163600.0 136.759 NA 95 414 0 NA NA NA NA NA NA 149 601 0 NA NA NA NA NA NA 502 14137 730 NA NA NA NA NA NA 686 5984 884 NA NA NA NA NA
1532163600.0 136.76 NA 94 384 0 NA NA NA NA NA NA 157 571 0 NA NA NA NA NA NA 585 15429 711 NA NA NA NA NA NA 912 6289 1109 NA NA NA NA NA
1532163600.0 136.761 NA 95 393 0 NA NA NA NA NA NA 150 620 0 NA NA NA NA NA NA 539 17618 795 NA NA NA NA NA NA 931 8285 1120 NA NA NA NA NA
1532163600.0 136.7611 NA 183 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 5551 133 NA NA NA NA NA NA NA 6952 342 NA NA NA NA NA NA
1532163600.0 136.762 NA 95 414 0 NA NA NA NA NA NA 164 645 0 NA NA NA NA NA NA 712 21491 860 NA NA NA NA NA NA 1278 9370 1126 NA NA NA NA NA
1532163600.0 136.763 NA 87 381 0 NA NA NA NA NA NA 152 571 0 NA NA NA NA NA NA 636 17638 850 NA NA NA NA NA NA 644 7027 1053 NA NA NA NA NA
1532163600.0 136.764 NA 85 374 0 NA NA NA NA NA NA 153 559 0 NA NA NA NA NA NA 575 17421 984 NA NA NA NA NA NA 647 6715 1372 NA NA NA NA NA
1532163600.0 136.765 NA 89 378 0 NA NA NA NA NA NA 158 542 0 NA NA NA NA NA NA 615 14415 926 NA NA NA NA NA NA 692 5938 1272 NA NA NA NA NA
1532163600.0 136.766 NA 82 403 0 NA NA NA NA NA NA 154 671 0 NA NA NA NA NA NA 615 17028 868 NA NA NA NA NA NA 1791 6691 1140 NA NA NA NA NA
1532163600.0 136.767 NA 82 372 0 NA NA NA NA NA NA 154 518 0 NA NA NA NA NA NA 568 12378 825 NA NA NA NA NA NA 2095 5465 1026 NA NA NA NA NA
1532163600.0 136.768 NA 85 376 0 NA NA NA NA NA NA 149 551 0 NA NA NA NA NA NA 671 16324 890 NA NA NA NA NA NA 754 6564 1105 NA NA NA NA NA
1532163600.0 136.769 NA 88 369 0 NA NA NA NA NA NA 159 545 0 NA NA NA NA NA NA 650 10781 801 NA NA NA NA NA NA 1031 5518 979 NA NA NA NA NA
1532163600.0 136.77 NA 86 414 0 NA NA NA NA NA NA 153 599 0 NA NA NA NA NA NA 662 11648 866 NA NA NA NA NA NA 1248 5339 1941 NA NA NA NA NA
1532163600.0 136.771 NA 81 372 0 NA NA NA NA NA NA 163 533 0 NA NA NA NA NA NA 662 10968 824 NA NA NA NA NA NA 1440 5013 1042 NA NA NA NA NA
1532163600.0 136.772 NA 95 389 0 NA NA NA NA NA NA 166 598 0 NA NA NA NA NA NA 642 13136 829 NA NA NA NA NA NA 707 5786 1973 NA NA NA NA NA
1532163600.0 136.7721 NA 170 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 5370 131 NA NA NA NA NA NA NA 6444 578 NA NA NA NA NA NA
1532163600.0 136.7722 NA 164 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 1924 123 NA NA NA NA NA NA NA 3230 303 NA NA NA NA NA NA
1532163600.0 136.773 NA 86 410 0 NA NA NA NA NA NA 157 647 0 NA NA NA NA NA NA 618 11896 807 NA NA NA NA NA NA 1112 5415 1025 NA NA NA NA NA
1532163600.0 136.774 NA 83 373 0 NA NA NA NA NA NA 154 519 0 NA NA NA NA NA NA 662 11743 861 NA NA NA NA NA NA 2045 4949 1913 NA NA NA NA NA
1532163600.0 136.775 NA 80 363 0 NA NA NA NA NA NA 154 532 0 NA NA NA NA NA NA 573 10866 955 NA NA NA NA NA NA 1427 4677 1429 NA NA NA NA NA
1532163600.0 136.776 NA 85 361 0 NA NA NA NA NA NA 157 502 0 NA NA NA NA NA NA 636 10362 938 NA NA NA NA NA NA 2050 4734 1323 NA NA NA NA NA
1532163600.0 136.777 NA 80 402 0 NA NA NA NA NA NA 157 615 0 NA NA NA NA NA NA 543 12354 801 NA NA NA NA NA NA 1271 5390 971 NA NA NA NA NA
1532163600.0 136.778 NA 85 361 0 NA NA NA NA NA NA 150 466 0 NA NA NA NA NA NA 600 7708 790 NA NA NA NA NA NA 1488 3693 1172 NA NA NA NA NA
1532163600.0 136.779 NA 91 365 0 NA NA NA NA NA NA 164 516 0 NA NA NA NA NA NA 701 11312 793 NA NA NA NA NA NA 909 5294 922 NA NA NA NA NA
1532163600.0 136.78 NA 112 418 0 NA NA NA NA NA NA 181 624 0 NA NA NA NA NA NA 639 15536 1223 NA NA NA NA NA NA 767 6079 1342 NA NA NA NA NA
1532163600.0 136.7801 NA 95 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 445 180 NA NA NA NA NA NA NA 1363 654 NA NA NA NA NA NA
1532163600.0 136.7802 NA 109 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 769 254 NA NA NA NA NA NA NA 1755 958 NA NA NA NA NA NA
