Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532379600.0 1325.9 NA 154 0 NA NA NA NA NA NA NA 237 0 NA NA NA NA NA NA NA 2287 140 NA NA NA NA NA NA NA 2481 630 NA NA NA NA NA NA
1532379600.0 1326.0 NA 142 327 0 NA NA NA NA NA NA 564 476 0 NA NA NA NA NA NA 546 1939 822 NA NA NA NA NA NA 794 2759 1079 NA NA NA NA NA
1532379600.0 1327.0 NA 144 322 0 NA NA NA NA NA NA 604 506 0 NA NA NA NA NA NA 527 1988 831 NA NA NA NA NA NA 1113 2898 1063 NA NA NA NA NA
1532379600.0 1328.0 NA 152 333 0 NA NA NA NA NA NA 609 467 0 NA NA NA NA NA NA 548 2017 827 NA NA NA NA NA NA 602 2298 1146 NA NA NA NA NA
1532379600.0 1329.0 NA 147 339 0 NA NA NA NA NA NA 563 496 0 NA NA NA NA NA NA 545 1916 810 NA NA NA NA NA NA 789 2392 1211 NA NA NA NA NA
1532379600.0 1329.1 NA 188 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 2331 125 NA NA NA NA NA NA NA 2514 757 NA NA NA NA NA NA
1532379600.0 133.0 111 112 278 NA NA NA NA NA NA 216 582 404 NA NA NA NA NA NA 4044 635 2022 NA NA NA NA NA NA 2010 551 2268 NA NA NA NA NA NA
1532379600.0 1330.0 NA 141 349 0 NA NA NA NA NA NA 564 472 0 NA NA NA NA NA NA 581 1927 831 NA NA NA NA NA NA 794 2328 1150 NA NA NA NA NA
1532379600.0 1331.0 NA 146 336 0 NA NA NA NA NA NA 606 490 0 NA NA NA NA NA NA 517 1964 827 NA NA NA NA NA NA 581 2269 1343 NA NA NA NA NA
1532379600.0 1332.0 NA 135 357 0 NA NA NA NA NA NA 562 472 0 NA NA NA NA NA NA 717 2036 799 NA NA NA NA NA NA 1080 2380 1119 NA NA NA NA NA
1532379600.0 1333.0 NA 143 339 0 NA NA NA NA NA NA 607 495 0 NA NA NA NA NA NA 573 1920 811 NA NA NA NA NA NA 789 2380 1095 NA NA NA NA NA
1532379600.0 1334.0 NA 149 343 0 NA NA NA NA NA NA 607 487 0 NA NA NA NA NA NA 634 2047 822 NA NA NA NA NA NA 911 2635 1152 NA NA NA NA NA
1532379600.0 1335.0 NA 144 330 0 NA NA NA NA NA NA 606 475 0 NA NA NA NA NA NA 580 2025 820 NA NA NA NA NA NA 874 2572 1181 NA NA NA NA NA
1532379600.0 1336.0 NA 148 354 0 NA NA NA NA NA NA 606 474 0 NA NA NA NA NA NA 589 2414 828 NA NA NA NA NA NA 763 2524 1104 NA NA NA NA NA
1532379600.0 1337.0 NA 152 350 0 NA NA NA NA NA NA 606 495 0 NA NA NA NA NA NA 670 2440 807 NA NA NA NA NA NA 720 2377 1131 NA NA NA NA NA
1532379600.0 1338.0 NA 151 343 0 NA NA NA NA NA NA 609 479 0 NA NA NA NA NA NA 574 2081 812 NA NA NA NA NA NA 641 2601 1190 NA NA NA NA NA
1532379600.0 1339.0 NA 152 346 0 NA NA NA NA NA NA 606 484 0 NA NA NA NA NA NA 580 2333 838 NA NA NA NA NA NA 677 2696 1221 NA NA NA NA NA
1532379600.0 134.0 NA 299 48 0 NA NA NA NA NA NA 428 89 0 NA NA NA NA NA NA 3476 127 81 NA NA NA NA NA NA 3111 290 244 NA NA NA NA NA
1532379600.0 134.701 NA 49 334 0 NA NA NA NA NA NA 102 483 0 NA NA NA NA NA NA 233 4866 735 NA NA NA NA NA NA 336 3247 939 NA NA NA NA NA
1532379600.0 134.702 NA 51 332 0 NA NA NA NA NA NA 104 453 0 NA NA NA NA NA NA 247 6105 693 NA NA NA NA NA NA 357 3411 941 NA NA NA NA NA
1532379600.0 134.703 NA 44 341 0 NA NA NA NA NA NA 106 443 0 NA NA NA NA NA NA 271 6212 729 NA NA NA NA NA NA 315 3404 985 NA NA NA NA NA
1532379600.0 134.704 NA 47 336 0 NA NA NA NA NA NA 105 455 0 NA NA NA NA NA NA 288 5794 703 NA NA NA NA NA NA 418 3519 997 NA NA NA NA NA
1532379600.0 134.705 NA 42 344 0 NA NA NA NA NA NA 105 470 0 NA NA NA NA NA NA 275 6395 763 NA NA NA NA NA NA 341 3410 1074 NA NA NA NA NA
1532379600.0 134.706 NA 51 342 0 NA NA NA NA NA NA 106 472 0 NA NA NA NA NA NA 264 6565 759 NA NA NA NA NA NA 357 3407 1072 NA NA NA NA NA
1532379600.0 134.707 NA 43 335 0 NA NA NA NA NA NA 102 451 0 NA NA NA NA NA NA 254 5830 716 NA NA NA NA NA NA 358 3463 968 NA NA NA NA NA
1532379600.0 134.708 NA 40 327 0 NA NA NA NA NA NA 104 466 0 NA NA NA NA NA NA 310 5787 703 NA NA NA NA NA NA 499 3428 894 NA NA NA NA NA
1532379600.0 134.709 NA 44 506 0 NA NA NA NA NA NA 104 683 0 NA NA NA NA NA NA 274 6092 719 NA NA NA NA NA NA 268 3463 965 NA NA NA NA NA
1532379600.0 134.71 NA 42 324 0 NA NA NA NA NA NA 101 434 0 NA NA NA NA NA NA 257 4354 690 NA NA NA NA NA NA 400 3368 908 NA NA NA NA NA
1532379600.0 134.801 NA 50 334 0 NA NA NA NA NA NA 107 451 0 NA NA NA NA NA NA 255 4674 692 NA NA NA NA NA NA 361 2989 897 NA NA NA NA NA
1532379600.0 134.802 NA 48 329 0 NA NA NA NA NA NA 105 470 0 NA NA NA NA NA NA 277 7285 681 NA NA NA NA NA NA 341 3914 1025 NA NA NA NA NA
1532379600.0 134.803 NA 50 338 0 NA NA NA NA NA NA 111 467 0 NA NA NA NA NA NA 278 6701 699 NA NA NA NA NA NA 353 3603 970 NA NA NA NA NA
1532379600.0 134.804 NA 50 351 0 NA NA NA NA NA NA 107 498 0 NA NA NA NA NA NA 288 7282 710 NA NA NA NA NA NA 397 4286 935 NA NA NA NA NA
1532379600.0 134.805 NA 52 340 0 NA NA NA NA NA NA 111 475 0 NA NA NA NA NA NA 296 7127 725 NA NA NA NA NA NA 366 3533 1078 NA NA NA NA NA
1532379600.0 134.806 NA 49 349 0 NA NA NA NA NA NA 110 478 0 NA NA NA NA NA NA 305 7700 708 NA NA NA NA NA NA 736 3976 926 NA NA NA NA NA
1532379600.0 134.807 NA 146 388 0 NA NA NA NA NA NA 224 533 0 NA NA NA NA NA NA 1194 8049 881 NA NA NA NA NA NA 952 4011 1167 NA NA NA NA NA
1532379600.0 134.808 NA 152 391 0 NA NA NA NA NA NA 227 550 0 NA NA NA NA NA NA 1189 8764 788 NA NA NA NA NA NA 712 4545 1037 NA NA NA NA NA
1532379600.0 134.809 NA 42 337 0 NA NA NA NA NA NA 106 479 0 NA NA NA NA NA NA 271 6804 739 NA NA NA NA NA NA 329 3836 1062 NA NA NA NA NA
1532379600.0 134.81 NA 36 343 0 NA NA NA NA NA NA 104 482 0 NA NA NA NA NA NA 312 6861 709 NA NA NA NA NA NA 533 3493 955 NA NA NA NA NA
1532379600.0 134.811 NA 47 344 0 NA NA NA NA NA NA 110 465 0 NA NA NA NA NA NA 284 7284 697 NA NA NA NA NA NA 390 3886 942 NA NA NA NA NA
1532379600.0 134.812 NA 42 336 0 NA NA NA NA NA NA 105 450 0 NA NA NA NA NA NA 258 4574 702 NA NA NA NA NA NA 380 3111 1051 NA NA NA NA NA
1532379600.0 134.813 NA 178 69 0 NA NA NA NA NA NA 286 115 0 NA NA NA NA NA NA 846 229 399 NA NA NA NA NA NA 1286 350 919 NA NA NA NA NA
1532379600.0 134.901 NA 48 322 0 NA NA NA NA NA NA 105 462 0 NA NA NA NA NA NA 263 4811 699 NA NA NA NA NA NA 551 3052 903 NA NA NA NA NA
1532379600.0 134.902 NA 52 333 0 NA NA NA NA NA NA 102 469 0 NA NA NA NA NA NA 264 5729 685 NA NA NA NA NA NA 422 3509 1021 NA NA NA NA NA
1532379600.0 134.903 NA 43 331 0 NA NA NA NA NA NA 105 460 0 NA NA NA NA NA NA 283 5280 701 NA NA NA NA NA NA 357 3238 1025 NA NA NA NA NA
1532379600.0 134.904 NA 52 334 0 NA NA NA NA NA NA 108 469 0 NA NA NA NA NA NA 254 6257 695 NA NA NA NA NA NA 273 3850 936 NA NA NA NA NA
1532379600.0 134.905 NA 47 332 0 NA NA NA NA NA NA 109 462 0 NA NA NA NA NA NA 277 5277 693 NA NA NA NA NA NA 369 3062 912 NA NA NA NA NA
1532379600.0 134.906 NA 43 331 0 NA NA NA NA NA NA 111 462 0 NA NA NA NA NA NA 297 6046 698 NA NA NA NA NA NA 915 3416 912 NA NA NA NA NA
1532379600.0 134.907 NA 116 384 0 NA NA NA NA NA NA 217 528 0 NA NA NA NA NA NA 985 6338 772 NA NA NA NA NA NA 740 3555 995 NA NA NA NA NA
1532379600.0 134.908 NA 136 381 0 NA NA NA NA NA NA 210 512 0 NA NA NA NA NA NA 1036 6329 725 NA NA NA NA NA NA 908 3642 1074 NA NA NA NA NA
1532379600.0 134.909 NA 38 331 0 NA NA NA NA NA NA 108 458 0 NA NA NA NA NA NA 311 5462 696 NA NA NA NA NA NA 533 3260 993 NA NA NA NA NA
1532379600.0 134.91 NA 47 328 0 NA NA NA NA NA NA 105 457 0 NA NA NA NA NA NA 311 5183 699 NA NA NA NA NA NA 539 3024 886 NA NA NA NA NA
1532379600.0 134.911 NA 43 328 0 NA NA NA NA NA NA 106 477 0 NA NA NA NA NA NA 297 5400 691 NA NA NA NA NA NA 456 3415 884 NA NA NA NA NA
1532379600.0 134.912 NA 41 321 0 NA NA NA NA NA NA 109 472 0 NA NA NA NA NA NA 274 4397 732 NA NA NA NA NA NA 324 3042 1075 NA NA NA NA NA
1532379600.0 134.99601 NA 50 339 0 NA NA NA NA NA NA 114 485 0 NA NA NA NA NA NA 296 7775 708 NA NA NA NA NA NA 426 3958 1054 NA NA NA NA NA
1532379600.0 134.99602 NA 40 330 0 NA NA NA NA NA NA 103 471 0 NA NA NA NA NA NA 290 5071 713 NA NA NA NA NA NA 404 3138 983 NA NA NA NA NA
1532379600.0 134.99603 NA 47 333 0 NA NA NA NA NA NA 105 469 0 NA NA NA NA NA NA 298 6490 640 NA NA NA NA NA NA 465 3596 1054 NA NA NA NA NA
1532379600.0 134.99901 NA 51 331 0 NA NA NA NA NA NA 120 466 0 NA NA NA NA NA NA 279 5109 682 NA NA NA NA NA NA 359 3219 969 NA NA NA NA NA
1532379600.0 1340.0 NA 145 340 0 NA NA NA NA NA NA 607 485 0 NA NA NA NA NA NA 503 1890 796 NA NA NA NA NA NA 772 2632 1099 NA NA NA NA NA
1532379600.0 1341.0 NA 148 341 0 NA NA NA NA NA NA 606 452 0 NA NA NA NA NA NA 640 2329 812 NA NA NA NA NA NA 735 2566 1204 NA NA NA NA NA
1532379600.0 1343.0 NA 144 334 0 NA NA NA NA NA NA 564 471 0 NA NA NA NA NA NA 624 2081 797 NA NA NA NA NA NA 941 2767 1130 NA NA NA NA NA
1532379600.0 1344.0 NA 148 343 0 NA NA NA NA NA NA 608 487 0 NA NA NA NA NA NA 535 1969 816 NA NA NA NA NA NA 780 2507 1160 NA NA NA NA NA
1532379600.0 1345.0 NA 150 336 0 NA NA NA NA NA NA 560 492 0 NA NA NA NA NA NA 555 2032 806 NA NA NA NA NA NA 602 2287 1104 NA NA NA NA NA
1532379600.0 1347.0 NA 146 308 0 NA NA NA NA NA NA 606 483 0 NA NA NA NA NA NA 546 2217 816 NA NA NA NA NA NA 1113 2839 1026 NA NA NA NA NA
1532379600.0 1348.0 NA 149 301 0 NA NA NA NA NA NA 607 481 0 NA NA NA NA NA NA 508 2017 833 NA NA NA NA NA NA 634 2677 1188 NA NA NA NA NA
1532379600.0 1349.0 NA 147 313 0 NA NA NA NA NA NA 563 472 0 NA NA NA NA NA NA 681 2020 818 NA NA NA NA NA NA 865 2827 1158 NA NA NA NA NA
1532379600.0 135.1 343 0 129 NA NA NA NA NA NA 700 0 201 NA NA NA NA NA NA 1169 264 876 NA NA NA NA NA NA 1427 610 1356 NA NA NA NA NA NA
1532379600.0 135.11 351 0 138 NA NA NA NA NA NA 697 0 207 NA NA NA NA NA NA 1391 263 977 NA NA NA NA NA NA 1317 653 1181 NA NA NA NA NA NA
1532379600.0 135.12 335 0 130 NA NA NA NA NA NA 729 0 206 NA NA NA NA NA NA 1115 266 869 NA NA NA NA NA NA 1462 580 1140 NA NA NA NA NA NA
1532379600.0 135.13 342 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 1007 310 NA NA NA NA NA NA NA 1232 639 NA NA NA NA NA NA NA
1532379600.0 135.2 268 0 127 NA NA NA NA NA NA 685 0 212 NA NA NA NA NA NA 978 247 868 NA NA NA NA NA NA 1443 675 1165 NA NA NA NA NA NA
1532379600.0 135.3 273 0 130 NA NA NA NA NA NA 686 0 216 NA NA NA NA NA NA 1068 250 883 NA NA NA NA NA NA 1634 864 1173 NA NA NA NA NA NA
1532379600.0 135.4 338 0 132 NA NA NA NA NA NA 700 0 207 NA NA NA NA NA NA 1008 262 845 NA NA NA NA NA NA 1188 671 1217 NA NA NA NA NA NA
1532379600.0 135.5 334 0 129 NA NA NA NA NA NA 698 0 203 NA NA NA NA NA NA 1040 275 874 NA NA NA NA NA NA 1209 792 1166 NA NA NA NA NA NA
1532379600.0 135.6 340 0 130 NA NA NA NA NA NA 701 0 209 NA NA NA NA NA NA 1157 261 880 NA NA NA NA NA NA 1384 619 1357 NA NA NA NA NA NA
1532379600.0 135.7 334 0 130 NA NA NA NA NA NA 700 0 214 NA NA NA NA NA NA 1049 258 868 NA NA NA NA NA NA 1348 650 1119 NA NA NA NA NA NA
1532379600.0 135.8 151 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 897 NA NA NA NA NA NA NA NA
1532379600.0 135.9 328 0 126 NA NA NA NA NA NA 700 0 201 NA NA NA NA NA NA 1089 254 857 NA NA NA NA NA NA 1400 495 1150 NA NA NA NA NA NA
1532379600.0 1350.0 NA 145 356 0 NA NA NA NA NA NA 561 472 0 NA NA NA NA NA NA 613 1889 803 NA NA NA NA NA NA 909 2409 1169 NA NA NA NA NA
1532379600.0 1351.0 NA 140 304 0 NA NA NA NA NA NA 607 478 0 NA NA NA NA NA NA 513 2065 829 NA NA NA NA NA NA 1000 2841 1349 NA NA NA NA NA
1532379600.0 1352.0 NA 154 326 0 NA NA NA NA NA NA 607 505 0 NA NA NA NA NA NA 562 2084 822 NA NA NA NA NA NA 831 2688 1230 NA NA NA NA NA
1532379600.0 1353.0 NA 148 343 0 NA NA NA NA NA NA 562 473 0 NA NA NA NA NA NA 549 2031 795 NA NA NA NA NA NA 644 2471 1145 NA NA NA NA NA
1532379600.0 1354.0 NA 146 320 0 NA NA NA NA NA NA 561 473 0 NA NA NA NA NA NA 570 2347 822 NA NA NA NA NA NA 798 2750 1163 NA NA NA NA NA
1532379600.0 1355.0 NA 149 345 0 NA NA NA NA NA NA 606 510 0 NA NA NA NA NA NA 575 2046 812 NA NA NA NA NA NA 645 2859 1122 NA NA NA NA NA
1532379600.0 1356.0 99 127 342 0 144 NA NA NA NA 180 587 509 0 210 NA NA NA NA 2335 579 2059 827 850 NA NA NA NA 1763 989 2649 1126 1391 NA NA NA NA
1532379600.0 136.721 NA 88 340 0 NA NA NA NA NA NA 163 477 0 NA NA NA NA NA NA 521 6832 841 NA NA NA NA NA NA 905 5577 1510 NA NA NA NA NA
1532379600.0 136.722 NA 88 390 0 NA NA NA NA NA NA 165 531 0 NA NA NA NA NA NA 557 8208 818 NA NA NA NA NA NA 1090 4696 1044 NA NA NA NA NA
1532379600.0 136.723 NA 87 348 0 NA NA NA NA NA NA 159 513 0 NA NA NA NA NA NA 552 7452 792 NA NA NA NA NA NA 816 4097 1172 NA NA NA NA NA
1532379600.0 136.724 NA 86 353 0 NA NA NA NA NA NA 161 539 0 NA NA NA NA NA NA 570 8787 806 NA NA NA NA NA NA 1074 4387 1118 NA NA NA NA NA
1532379600.0 136.725 NA 87 375 0 NA NA NA NA NA NA 162 595 0 NA NA NA NA NA NA 502 7920 876 NA NA NA NA NA NA 817 4163 1994 NA NA NA NA NA
1532379600.0 136.726 NA 83 361 0 NA NA NA NA NA NA 160 496 0 NA NA NA NA NA NA 557 8179 781 NA NA NA NA NA NA 1173 4398 889 NA NA NA NA NA
1532379600.0 136.727 NA 138 407 0 NA NA NA NA NA NA 281 542 0 NA NA NA NA NA NA 1434 8327 796 NA NA NA NA NA NA 1708 4163 1021 NA NA NA NA NA
1532379600.0 136.728 NA 161 403 0 NA NA NA NA NA NA 278 551 0 NA NA NA NA NA NA 1619 9029 805 NA NA NA NA NA NA 2174 4614 1111 NA NA NA NA NA
1532379600.0 136.729 NA 94 346 0 NA NA NA NA NA NA 154 481 0 NA NA NA NA NA NA 467 7847 935 NA NA NA NA NA NA 751 5546 1295 NA NA NA NA NA
1532379600.0 136.73 NA 82 416 0 NA NA NA NA NA NA 155 549 0 NA NA NA NA NA NA 585 7904 931 NA NA NA NA NA NA 1153 3961 1097 NA NA NA NA NA
1532379600.0 136.731 NA 95 420 0 NA NA NA NA NA NA 165 614 0 NA NA NA NA NA NA 465 8097 818 NA NA NA NA NA NA 737 4041 994 NA NA NA NA NA
1532379600.0 136.732 NA 87 340 0 NA NA NA NA NA NA 159 476 0 NA NA NA NA NA NA 487 6273 804 NA NA NA NA NA NA 726 4225 1480 NA NA NA NA NA
1532379600.0 136.7321 NA 99 370 0 NA NA NA NA NA NA 170 506 0 NA NA NA NA NA NA 521 6306 792 NA NA NA NA NA NA 916 3299 1053 NA NA NA NA NA
1532379600.0 136.733 NA 180 72 0 NA NA NA NA NA NA 283 126 0 NA NA NA NA NA NA 1085 225 380 NA NA NA NA NA NA 1122 469 710 NA NA NA NA NA
1532379600.0 136.734 NA 86 353 0 NA NA NA NA NA NA 164 515 0 NA NA NA NA NA NA 752 7942 810 NA NA NA NA NA NA 1207 4759 1049 NA NA NA NA NA
1532379600.0 136.735 NA 87 268 0 NA NA NA NA NA NA 165 414 0 NA NA NA NA NA NA 716 2617 662 NA NA NA NA NA NA 1023 2964 1283 NA NA NA NA NA
1532379600.0 136.736 NA 87 365 0 NA NA NA NA NA NA 153 541 0 NA NA NA NA NA NA 584 11362 801 NA NA NA NA NA NA 1150 5487 1077 NA NA NA NA NA
1532379600.0 136.737 NA 88 385 0 NA NA NA NA NA NA 153 577 0 NA NA NA NA NA NA 579 12781 786 NA NA NA NA NA NA 859 5729 1230 NA NA NA NA NA
1532379600.0 136.738 NA 88 360 0 NA NA NA NA NA NA 158 494 0 NA NA NA NA NA NA 712 12482 811 NA NA NA NA NA NA 1275 5708 1068 NA NA NA NA NA
1532379600.0 136.739 NA 96 394 0 NA NA NA NA NA NA 155 592 0 NA NA NA NA NA NA 588 14181 788 NA NA NA NA NA NA 1070 6224 943 NA NA NA NA NA
1532379600.0 136.74 NA 91 445 0 NA NA NA NA NA NA 163 610 0 NA NA NA NA NA NA 588 12854 787 NA NA NA NA NA NA 931 5953 1063 NA NA NA NA NA
1532379600.0 136.741 NA 88 368 0 NA NA NA NA NA NA 155 555 0 NA NA NA NA NA NA 635 12543 834 NA NA NA NA NA NA 1212 5622 1719 NA NA NA NA NA
1532379600.0 136.742 NA 88 370 0 NA NA NA NA NA NA 153 512 0 NA NA NA NA NA NA 557 11991 973 NA NA NA NA NA NA 1132 5138 1504 NA NA NA NA NA
1532379600.0 136.743 NA 81 361 0 NA NA NA NA NA NA 150 557 0 NA NA NA NA NA NA 632 11167 934 NA NA NA NA NA NA 1745 4762 1572 NA NA NA NA NA
1532379600.0 136.744 NA 87 406 0 NA NA NA NA NA NA 162 650 0 NA NA NA NA NA NA 576 12753 795 NA NA NA NA NA NA 969 5607 1119 NA NA NA NA NA
1532379600.0 136.745 NA 85 360 0 NA NA NA NA NA NA 162 515 0 NA NA NA NA NA NA 540 9120 782 NA NA NA NA NA NA 973 4831 1030 NA NA NA NA NA
1532379600.0 136.746 NA 89 362 0 NA NA NA NA NA NA 168 553 0 NA NA NA NA NA NA 687 11986 859 NA NA NA NA NA NA 1004 5095 2045 NA NA NA NA NA
1532379600.0 136.747 NA 82 364 0 NA NA NA NA NA NA 163 535 0 NA NA NA NA NA NA 602 11265 839 NA NA NA NA NA NA 1715 5350 1084 NA NA NA NA NA
1532379600.0 136.748 NA 87 367 0 NA NA NA NA NA NA 157 531 0 NA NA NA NA NA NA 572 11523 832 NA NA NA NA NA NA 875 5237 1149 NA NA NA NA NA
1532379600.0 136.749 NA 88 370 0 NA NA NA NA NA NA 163 531 0 NA NA NA NA NA NA 706 12536 816 NA NA NA NA NA NA 1050 5610 1087 NA NA NA NA NA
1532379600.0 136.75 NA 87 396 0 NA NA NA NA NA NA 154 581 0 NA NA NA NA NA NA 605 14549 830 NA NA NA NA NA NA 988 5630 1723 NA NA NA NA NA
1532379600.0 136.751 NA 89 403 0 NA NA NA NA NA NA 163 618 0 NA NA NA NA NA NA 592 14778 803 NA NA NA NA NA NA 1165 6118 1113 NA NA NA NA NA
1532379600.0 136.752 NA 88 362 0 NA NA NA NA NA NA 156 514 0 NA NA NA NA NA NA 652 12352 825 NA NA NA NA NA NA 1261 5402 1087 NA NA NA NA NA
1532379600.0 136.753 NA 94 365 0 NA NA NA NA NA NA 154 550 0 NA NA NA NA NA NA 543 12258 1016 NA NA NA NA NA NA 2125 5348 1892 NA NA NA NA NA
1532379600.0 136.754 NA 87 376 0 NA NA NA NA NA NA 162 540 0 NA NA NA NA NA NA 623 10310 988 NA NA NA NA NA NA 1676 6164 1250 NA NA NA NA NA
1532379600.0 136.755 NA 89 396 0 NA NA NA NA NA NA 157 654 0 NA NA NA NA NA NA 597 13758 842 NA NA NA NA NA NA 1042 6255 1324 NA NA NA NA NA
1532379600.0 136.756 NA 86 358 0 NA NA NA NA NA NA 158 502 0 NA NA NA NA NA NA 530 8368 797 NA NA NA NA NA NA 1170 4160 1073 NA NA NA NA NA
1532379600.0 136.757 NA 83 370 0 NA NA NA NA NA NA 157 521 0 NA NA NA NA NA NA 736 11564 835 NA NA NA NA NA NA 1801 5110 1303 NA NA NA NA NA
1532379600.0 136.758 NA 92 388 0 NA NA NA NA NA NA 155 572 0 NA NA NA NA NA NA 612 13966 861 NA NA NA NA NA NA 2200 6337 1734 NA NA NA NA NA
1532379600.0 136.759 NA 85 419 0 NA NA NA NA NA NA 155 597 0 NA NA NA NA NA NA 566 15717 832 NA NA NA NA NA NA 1128 6266 1181 NA NA NA NA NA
1532379600.0 136.76 NA 96 382 0 NA NA NA NA NA NA 157 573 0 NA NA NA NA NA NA 669 16964 792 NA NA NA NA NA NA 1121 6789 1157 NA NA NA NA NA
1532379600.0 136.761 NA 96 405 0 NA NA NA NA NA NA 151 621 0 NA NA NA NA NA NA 642 19149 800 NA NA NA NA NA NA 1104 10053 1206 NA NA NA NA NA
1532379600.0 136.7611 NA 173 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 8808 205 NA NA NA NA NA NA NA 11056 444 NA NA NA NA NA NA
1532379600.0 136.762 NA 94 403 0 NA NA NA NA NA NA 158 668 0 NA NA NA NA NA NA 974 32121 1092 NA NA NA NA NA NA 1567 14291 1570 NA NA NA NA NA
1532379600.0 136.763 NA 88 374 0 NA NA NA NA NA NA 161 556 0 NA NA NA NA NA NA 1093 23279 856 NA NA NA NA NA NA 2057 8760 1134 NA NA NA NA NA
1532379600.0 136.764 NA 90 369 0 NA NA NA NA NA NA 158 573 0 NA NA NA NA NA NA 866 22808 1315 NA NA NA NA NA NA 1413 9210 1551 NA NA NA NA NA
1532379600.0 136.765 NA 90 377 0 NA NA NA NA NA NA 157 544 0 NA NA NA NA NA NA 832 17130 1591 NA NA NA NA NA NA 1201 8381 1956 NA NA NA NA NA
1532379600.0 136.766 NA 80 402 0 NA NA NA NA NA NA 162 667 0 NA NA NA NA NA NA 834 22587 1368 NA NA NA NA NA NA 4250 9126 1819 NA NA NA NA NA
1532379600.0 136.767 NA 85 359 0 NA NA NA NA NA NA 152 524 0 NA NA NA NA NA NA 865 17040 1331 NA NA NA NA NA NA 1586 7707 1651 NA NA NA NA NA
1532379600.0 136.768 NA 94 372 0 NA NA NA NA NA NA 155 535 0 NA NA NA NA NA NA 923 20480 1227 NA NA NA NA NA NA 1250 7505 1582 NA NA NA NA NA
1532379600.0 136.769 NA 87 361 0 NA NA NA NA NA NA 158 531 0 NA NA NA NA NA NA 909 14456 1372 NA NA NA NA NA NA 3141 6252 1759 NA NA NA NA NA
1532379600.0 136.77 NA 79 408 0 NA NA NA NA NA NA 155 567 0 NA NA NA NA NA NA 844 13426 1283 NA NA NA NA NA NA 2577 7046 1743 NA NA NA NA NA
1532379600.0 136.771 NA 85 365 0 NA NA NA NA NA NA 161 504 0 NA NA NA NA NA NA 1031 14395 1248 NA NA NA NA NA NA 1518 5992 1542 NA NA NA NA NA
1532379600.0 136.772 NA 84 403 0 NA NA NA NA NA NA 156 591 0 NA NA NA NA NA NA 855 15964 1336 NA NA NA NA NA NA 1245 6929 1859 NA NA NA NA NA
1532379600.0 136.7721 NA 170 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 8252 213 NA NA NA NA NA NA NA 10880 1037 NA NA NA NA NA NA
1532379600.0 136.7722 NA 162 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 2788 214 NA NA NA NA NA NA NA 4021 958 NA NA NA NA NA NA
1532379600.0 136.773 NA 90 426 0 NA NA NA NA NA NA 163 637 0 NA NA NA NA NA NA 871 17892 1197 NA NA NA NA NA NA 1559 8609 1598 NA NA NA NA NA
1532379600.0 136.774 NA 88 377 0 NA NA NA NA NA NA 163 556 0 NA NA NA NA NA NA 959 15697 1190 NA NA NA NA NA NA 1685 6727 1756 NA NA NA NA NA
1532379600.0 136.775 NA 88 370 0 NA NA NA NA NA NA 154 519 0 NA NA NA NA NA NA 797 13759 1519 NA NA NA NA NA NA 1560 5786 2011 NA NA NA NA NA
1532379600.0 136.776 NA 90 362 0 NA NA NA NA NA NA 152 494 0 NA NA NA NA NA NA 902 13647 1652 NA NA NA NA NA NA 1483 6128 2460 NA NA NA NA NA
1532379600.0 136.777 NA 88 427 0 NA NA NA NA NA NA 162 625 0 NA NA NA NA NA NA 811 16522 1131 NA NA NA NA NA NA 1561 6673 1340 NA NA NA NA NA
1532379600.0 136.778 NA 81 351 0 NA NA NA NA NA NA 155 506 0 NA NA NA NA NA NA 702 10776 1360 NA NA NA NA NA NA 1704 6667 1601 NA NA NA NA NA
1532379600.0 136.779 NA 83 370 0 NA NA NA NA NA NA 159 550 0 NA NA NA NA NA NA 1123 16097 1246 NA NA NA NA NA NA 1628 6815 1635 NA NA NA NA NA
1532379600.0 136.78 NA 103 417 0 NA NA NA NA NA NA 186 619 0 NA NA NA NA NA NA 907 24096 1764 NA NA NA NA NA NA 2537 12878 2070 NA NA NA NA NA
1532379600.0 136.7801 NA 99 NA NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA 1695 NA NA NA NA NA NA NA
