Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1532854800.0 150.1 NA 89 184 0 NA NA NA NA NA 154 286 0 NA NA NA NA NA 255 691 353 NA NA NA NA NA 3442 2085 767 NA NA NA NA
1532854800.0 150.2 NA 85 184 0 NA NA NA NA NA 154 286 0 NA NA NA NA NA 254 669 348 NA NA NA NA NA 3179 1361 748 NA NA NA NA
1532854800.0 150.3 NA 93 185 0 NA NA NA NA NA 154 286 0 NA NA NA NA NA 254 669 348 NA NA NA NA NA 3831 1690 821 NA NA NA NA
1532854800.0 16.0 NA 91 224 0 NA NA NA NA NA 144 314 0 NA NA NA NA NA 1664 2089 571 NA NA NA NA NA 4007 2867 991 NA NA NA NA
1532854800.0 17.0 NA 87 221 0 NA NA NA NA NA 143 317 0 NA NA NA NA NA 1569 1861 489 NA NA NA NA NA 3583 2479 772 NA NA NA NA
1532854800.0 18.0 NA 73 215 0 NA NA NA NA NA 144 293 0 NA NA NA NA NA 1604 1756 494 NA NA NA NA NA 4867 10844 761 NA NA NA NA
1532854800.0 19.0 NA 87 223 0 NA NA NA NA NA 143 317 0 NA NA NA NA NA 1585 1814 497 NA NA NA NA NA 3903 11541 772 NA NA NA NA
1532854800.0 2.0 63 72 156 NA NA NA NA NA 117 136 236 NA NA NA NA NA 7837 607 1353 NA NA NA NA NA 9579 787 10651 NA NA NA NA NA
1532854800.0 20.0 NA 76 216 0 NA NA NA NA NA 143 293 0 NA NA NA NA NA 1642 2053 517 NA NA NA NA NA 4799 3605 777 NA NA NA NA
1532854800.0 200.0 NA 104 269 0 NA NA NA NA NA 161 345 0 NA NA NA NA NA 693 1632 449 NA NA NA NA NA 1043 2245 725 NA NA NA NA
1532854800.0 20034.0 67 159 310 0 NA NA NA NA 112 214 406 0 NA NA NA NA 5534 2051 1893 689 NA NA NA NA 6012 4978 2387 1027 NA NA NA NA
1532854800.0 20034.1 67 159 163 0 NA NA NA NA 112 214 212 0 NA NA NA NA 5710 2077 1020 281 NA NA NA NA 6372 2262 3574 547 NA NA NA NA
1532854800.0 20034.2 73 162 314 0 NA NA NA NA 118 216 407 0 NA NA NA NA 5617 2051 1886 660 NA NA NA NA 6171 6041 5965 843 NA NA NA NA
1532854800.0 202.0 NA 104 260 0 NA NA NA NA NA 157 338 0 NA NA NA NA NA 684 1712 461 NA NA NA NA NA 1103 2627 581 NA NA NA NA
1532854800.0 203.0 NA 104 262 0 NA NA NA NA NA 155 336 0 NA NA NA NA NA 744 1715 451 NA NA NA NA NA 1220 2588 578 NA NA NA NA
1532854800.0 204.0 62 99 261 0 NA NA NA NA 116 149 334 0 NA NA NA NA 3245 687 1717 454 NA NA NA NA 4090 1125 2219 588 NA NA NA NA
1532854800.0 20434.0 74 168 316 0 NA NA NA NA 119 224 408 0 NA NA NA NA 5548 2049 1925 704 NA NA NA NA 6269 2745 2521 1005 NA NA NA NA
1532854800.0 205.0 NA 107 259 0 NA NA NA NA NA 158 338 0 NA NA NA NA NA 757 1695 456 NA NA NA NA NA 1168 2128 580 NA NA NA NA
1532854800.0 20834.0 68 159 312 0 NA NA NA NA 112 214 405 0 NA NA NA NA 5385 2016 1901 726 NA NA NA NA 6102 5835 2757 965 NA NA NA NA
1532854800.0 20834.2 72 165 310 0 NA NA NA NA 117 216 407 0 NA NA NA NA 5492 2043 1974 670 NA NA NA NA 5988 5222 3026 984 NA NA NA NA
1532854800.0 21.0 NA 83 219 0 NA NA NA NA NA 144 293 0 NA NA NA NA NA 1648 2041 518 NA NA NA NA NA 2034 2683 792 NA NA NA NA
1532854800.0 22.0 NA 90 230 0 NA NA NA NA NA 143 319 0 NA NA NA NA NA 1719 2287 527 NA NA NA NA NA 2124 2736 766 NA NA NA NA
1532854800.0 23.0 NA 102 236 0 NA NA NA NA NA 152 316 0 NA NA NA NA NA 2113 2566 568 NA NA NA NA NA 4179 10133 875 NA NA NA NA
1532854800.0 24.0 NA 85 231 0 NA NA NA NA NA 144 307 0 NA NA NA NA NA 2082 3421 560 NA NA NA NA NA 2836 4053 1000 NA NA NA NA
1532854800.0 25.0 NA 102 242 0 71 NA NA NA NA 152 341 0 112 NA NA NA NA 2397 3868 554 283 NA NA NA NA 4466 4876 865 524 NA NA NA
1532854800.0 250199.0 156 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 3428 NA NA NA NA NA NA NA 4329 NA NA NA NA NA NA NA
1532854800.0 250199.17 163 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 3433 NA NA NA NA NA NA NA 4249 NA NA NA NA NA NA NA
1532854800.0 250200.0 NA 156 293 0 NA NA NA NA NA 279 380 0 NA NA NA NA NA 10697 2758 642 NA NA NA NA NA 13069 9022 2175 NA NA NA NA
1532854800.0 250200.1 59 134 171 NA NA NA NA NA 109 213 263 NA NA NA NA NA 4274 1406 2071 NA NA NA NA NA 5514 1846 13307 NA NA NA NA NA
1532854800.0 250200.117 55 218 209 NA NA NA NA NA 101 292 281 NA NA NA NA NA 3990 2306 2210 NA NA NA NA NA 4479 6273 9827 NA NA NA NA NA
1532854800.0 250200.17 NA 260 358 0 NA NA NA NA NA 357 454 0 NA NA NA NA NA 19291 3921 1772 NA NA NA NA NA 23305 7324 1812 NA NA NA NA
1532854800.0 250202.0 NA 157 291 0 NA NA NA NA NA 282 386 0 NA NA NA NA NA 11273 3299 721 NA NA NA NA NA 13639 9312 762 NA NA NA NA
1532854800.0 250202.17 NA 478 378 0 NA NA NA NA NA 591 717 0 NA NA NA NA NA 20310 3616 2022 NA NA NA NA NA 25241 15292 4590 NA NA NA NA
1532854800.0 250203.0 NA 152 299 0 NA NA NA NA NA 276 390 0 NA NA NA NA NA 10783 2834 614 NA NA NA NA NA 13592 7541 1807 NA NA NA NA
1532854800.0 250203.17 NA 260 362 0 NA NA NA NA NA 367 452 0 NA NA NA NA NA 19853 3643 1699 NA NA NA NA NA 23983 3827 4263 NA NA NA NA
1532854800.0 250204.0 NA 154 295 0 NA NA NA NA NA 276 386 0 NA NA NA NA NA 10807 3077 635 NA NA NA NA NA 13069 3234 2684 NA NA NA NA
1532854800.0 250204.17 NA 260 358 0 NA NA NA NA NA 365 456 0 NA NA NA NA NA 19312 3757 1704 NA NA NA NA NA 24049 3996 4333 NA NA NA NA
1532854800.0 250205.0 NA 150 298 0 NA NA NA NA NA 273 389 0 NA NA NA NA NA 10622 2883 654 NA NA NA NA NA 12843 8256 2248 NA NA NA NA
1532854800.0 250205.17 NA 252 358 0 NA NA NA NA NA 364 452 0 NA NA NA NA NA 18769 3455 1641 NA NA NA NA NA 23173 3637 3645 NA NA NA NA
1532854800.0 250206.0 NA 155 291 0 NA NA NA NA NA 278 387 0 NA NA NA NA NA 10861 3305 699 NA NA NA NA NA 12990 5335 739 NA NA NA NA
1532854800.0 250206.17 NA 255 353 0 NA NA NA NA NA 375 449 0 NA NA NA NA NA 19620 3972 1730 NA NA NA NA NA 23859 10625 1771 NA NA NA NA
1532854800.0 250207.0 NA 146 294 0 NA NA NA NA NA 260 374 0 NA NA NA NA NA 10029 2312 693 NA NA NA NA NA 12046 11403 1744 NA NA NA NA
1532854800.0 250207.17 NA 244 350 0 NA NA NA NA NA 353 438 0 NA NA NA NA NA 17408 3108 1702 NA NA NA NA NA 21950 3281 4563 NA NA NA NA
1532854800.0 250208.17 NA 260 357 0 NA NA NA NA NA 392 460 0 NA NA NA NA NA 23685 5036 1775 NA NA NA NA NA 28821 17447 3910 NA NA NA NA
1532854800.0 250399.0 127 NA NA NA NA NA NA NA 192 NA NA NA NA NA NA NA 1410 NA NA NA NA NA NA NA 2467 NA NA NA NA NA NA NA
1532854800.0 250400.0 199 0 99 NA NA NA NA NA 288 0 156 NA NA NA NA NA 1404 365 588 NA NA NA NA NA 3850 939 3011 NA NA NA NA NA
1532854800.0 250402.0 214 0 101 NA NA NA NA NA 296 0 158 NA NA NA NA NA 1568 363 735 NA NA NA NA NA 7789 892 1909 NA NA NA NA NA
1532854800.0 250403.0 201 0 99 NA NA NA NA NA 288 0 156 NA NA NA NA NA 1783 381 838 NA NA NA NA NA 2937 515 1321 NA NA NA NA NA
1532854800.0 250405.0 209 0 99 NA NA NA NA NA 290 0 156 NA NA NA NA NA 1495 239 578 NA NA NA NA NA 5965 645 2560 NA NA NA NA NA
1532854800.0 250406.0 207 0 98 NA NA NA NA NA 289 0 156 NA NA NA NA NA 1431 394 903 NA NA NA NA NA 2157 591 1659 NA NA NA NA NA
1532854800.0 250407.0 186 0 97 NA NA NA NA NA 267 0 158 NA NA NA NA NA 1615 325 673 NA NA NA NA NA 2035 815 3031 NA NA NA NA NA
1532854800.0 250408.0 214 0 100 NA NA NA NA NA 295 0 158 NA NA NA NA NA 1612 298 578 NA NA NA NA NA 6327 421 3318 NA NA NA NA NA
1532854800.0 250409.0 219 0 100 NA NA NA NA NA 302 0 159 NA NA NA NA NA 1645 275 758 NA NA NA NA NA 5554 735 2565 NA NA NA NA NA
1532854800.0 25200.0 NA 143 334 0 NA NA NA NA NA 211 444 0 NA NA NA NA NA 2278 3236 673 NA NA NA NA NA 3495 7150 1005 NA NA NA NA
1532854800.0 25202.0 NA 148 342 0 NA NA NA NA NA 212 447 0 NA NA NA NA NA 2230 3498 695 NA NA NA NA NA 3414 4324 1024 NA NA NA NA
1532854800.0 25203.0 NA 144 349 0 NA NA NA NA NA 208 444 0 NA NA NA NA NA 2263 3273 687 NA NA NA NA NA 3606 9315 999 NA NA NA NA
1532854800.0 25204.0 NA 150 348 0 NA NA NA NA NA 217 459 0 NA NA NA NA NA 2419 3464 687 NA NA NA NA NA 5911 16015 934 NA NA NA NA
1532854800.0 25205.0 NA 145 345 0 NA NA NA NA NA 213 453 0 NA NA NA NA NA 2370 3437 681 NA NA NA NA NA 6845 13273 959 NA NA NA NA
1532854800.0 25206.0 NA 144 339 0 NA NA NA NA NA 210 452 0 NA NA NA NA NA 2274 3325 688 NA NA NA NA NA 2922 7485 1000 NA NA NA NA
1532854800.0 25207.0 NA 142 349 0 NA NA NA NA NA 218 464 0 NA NA NA NA NA 2293 3265 671 NA NA NA NA NA 2918 11560 986 NA NA NA NA
1532854800.0 25208.0 NA 151 351 0 NA NA NA NA NA 212 460 0 NA NA NA NA NA 2426 4452 702 NA NA NA NA NA 5298 5841 891 NA NA NA NA
1532854800.0 25209.0 NA 147 342 0 NA NA NA NA NA 210 453 0 NA NA NA NA NA 2268 3456 693 NA NA NA NA NA 2910 4266 903 NA NA NA NA
1532854800.0 25210.0 72 138 340 0 NA NA NA NA 159 195 432 0 NA NA NA NA 3012 894 2042 674 NA NA NA NA 3631 2637 9729 970 NA NA NA NA
1532854800.0 25211.0 65 140 345 0 NA NA NA NA 159 204 460 0 NA NA NA NA 3336 2385 3629 699 NA NA NA NA 4154 6901 7410 1018 NA NA NA NA
1532854800.0 25211.17 60 230 286 0 NA NA NA NA 160 323 436 0 NA NA NA NA 3419 3568 3502 1933 NA NA NA NA 3954 4323 12361 4183 NA NA NA NA
1532854800.0 25212.0 64 138 339 0 NA NA NA NA 159 204 440 0 NA NA NA NA 3950 2302 3180 674 NA NA NA NA 4492 4443 4136 834 NA NA NA NA
1532854800.0 25212.17 60 236 348 0 NA NA NA NA 160 329 437 0 NA NA NA NA 4159 3856 3464 1921 NA NA NA NA 4755 4798 9251 2369 NA NA NA NA
1532854800.0 25213.0 63 143 340 0 NA NA NA NA 159 204 454 0 NA NA NA NA 4637 2301 3538 680 NA NA NA NA 5292 3387 5567 1031 NA NA NA NA
1532854800.0 25213.17 61 227 348 0 NA NA NA NA 160 323 438 0 NA NA NA NA 4982 3655 3509 1957 NA NA NA NA 5635 4456 4317 2305 NA NA NA NA
1532854800.0 25214.0 NA 150 341 0 NA NA NA NA NA 216 456 0 NA NA NA NA NA 2428 3662 686 NA NA NA NA NA 5831 4307 911 NA NA NA NA
1532854800.0 25400.0 260 0 98 NA NA NA NA NA 353 0 156 NA NA NA NA NA 4170 271 605 NA NA NA NA NA 9163 537 949 NA NA NA NA NA
1532854800.0 25402.0 260 0 100 NA NA NA NA NA 358 0 156 NA NA NA NA NA 4621 273 623 NA NA NA NA NA 10265 537 1034 NA NA NA NA NA
1532854800.0 25403.0 265 0 100 NA NA NA NA NA 357 0 156 NA NA NA NA NA 4296 266 604 NA NA NA NA NA 10306 740 944 NA NA NA NA NA
1532854800.0 25405.0 257 0 99 NA NA NA NA NA 354 0 156 NA NA NA NA NA 3620 263 554 NA NA NA NA NA 11249 1251 2408 NA NA NA NA NA
1532854800.0 25406.0 256 0 99 NA NA NA NA NA 344 0 156 NA NA NA NA NA 2333 285 556 NA NA NA NA NA 10694 693 2323 NA NA NA NA NA
1532854800.0 25407.0 239 0 99 NA NA NA NA NA 333 0 160 NA NA NA NA NA 4512 295 560 NA NA NA NA NA 5546 854 2386 NA NA NA NA NA
1532854800.0 25408.0 264 0 100 NA NA NA NA NA 369 0 157 NA NA NA NA NA 7822 424 1116 NA NA NA NA NA 12390 611 1276 NA NA NA NA NA
1532854800.0 25409.0 260 0 100 NA NA NA NA NA 357 0 157 NA NA NA NA NA 5196 300 600 NA NA NA NA NA 11719 765 2969 NA NA NA NA NA
1532854800.0 26.0 NA 96 240 0 NA NA NA NA NA 151 341 0 NA NA NA NA NA 1995 2545 524 NA NA NA NA NA 3361 3284 839 NA NA NA NA
1532854800.0 27.0 NA 107 232 0 NA NA NA NA NA 157 315 0 NA NA NA NA NA 1943 2312 539 NA NA NA NA NA 2321 2786 792 NA NA NA NA
1532854800.0 28.0 NA 101 228 0 NA NA NA NA NA 152 312 0 NA NA NA NA NA 2226 3102 543 NA NA NA NA NA 4652 3810 828 NA NA NA NA
1532854800.0 280.0 84 72 222 0 NA NA NA NA 185 136 299 0 NA NA NA NA 3685 369 1195 437 NA NA NA NA 4084 590 6791 582 NA NA NA NA
1532854800.0 281.0 83 93 228 0 NA NA NA NA 216 147 334 0 NA NA NA NA 1982 414 904 525 NA NA NA NA 3128 1221 1435 672 NA NA NA NA
1532854800.0 29.0 NA 99 239 0 NA NA NA NA NA 153 341 0 NA NA NA NA NA 1994 2553 543 NA NA NA NA NA 4279 3179 825 NA NA NA NA
1532854800.0 3.0 64 72 152 NA NA NA NA NA 119 136 240 NA NA NA NA NA 9318 584 1822 NA NA NA NA NA 10996 1144 4263 NA NA NA NA NA
1532854800.0 30.0 NA 100 238 0 NA NA NA NA NA 153 313 0 NA NA NA NA NA 2060 2532 554 NA NA NA NA NA 4283 13298 1027 NA NA NA NA
1532854800.0 300.0 60 104 206 0 NA NA NA NA 106 160 295 0 NA NA NA NA 593 306 742 351 NA NA NA NA 1125 5326 1022 769 NA NA NA NA
1532854800.0 301.0 61 108 201 0 NA NA NA NA 107 161 295 0 NA NA NA NA 763 320 797 351 NA NA NA NA 1446 706 1453 685 NA NA NA NA
1532854800.0 302.0 62 105 204 0 NA NA NA NA 106 160 295 0 NA NA NA NA 640 305 754 349 NA NA NA NA 1322 5375 1101 642 NA NA NA NA
1532854800.0 31.0 NA 103 227 0 NA NA NA NA NA 153 312 0 NA NA NA NA NA 1979 2400 534 NA NA NA NA NA 2404 2990 801 NA NA NA NA
1532854800.0 32.0 NA 80 229 0 NA NA NA NA NA 144 306 0 NA NA NA NA NA 2001 2686 540 NA NA NA NA NA 2911 9207 822 NA NA NA NA
1532854800.0 33.0 NA 102 229 0 NA NA NA NA NA 153 313 0 NA NA NA NA NA 1879 2308 522 NA NA NA NA NA 2389 2984 764 NA NA NA NA
1532854800.0 34.0 63 71 222 0 NA NA NA NA 116 136 296 0 NA NA NA NA 3671 434 1441 509 NA NA NA NA 4370 983 1952 749 NA NA NA NA
1532854800.0 35.0 NA 100 232 0 NA NA NA NA NA 156 314 0 NA NA NA NA NA 2135 2659 545 NA NA NA NA NA 3093 13279 801 NA NA NA NA
1532854800.0 36.0 NA 103 238 0 NA NA NA NA NA 147 316 0 NA NA NA NA NA 2179 8455 568 NA NA NA NA NA 3020 12069 898 NA NA NA NA
1532854800.0 37.0 NA 100 235 0 NA NA NA NA NA 148 313 0 NA NA NA NA NA 2212 3698 553 NA NA NA NA NA 2582 4544 1008 NA NA NA NA
1532854800.0 38.0 NA 102 231 0 NA NA NA NA NA 152 313 0 NA NA NA NA NA 2222 3492 547 NA NA NA NA NA 2579 4415 857 NA NA NA NA
1532854800.0 39.0 NA 101 238 0 NA NA NA NA NA 152 312 0 NA NA NA NA NA 2594 5593 565 NA NA NA NA NA 4740 12671 849 NA NA NA NA
1532854800.0 4.17 NA 34 217 0 148 NA NA NA NA 73 295 0 240 NA NA NA NA 268 2864 524 1054 NA NA NA NA 413 10644 2308 3241 NA NA NA
1532854800.0 4.22 NA 127 60 60 0 NA NA NA NA 211 105 120 0 NA NA NA NA 1290 325 376 385 NA NA NA NA 2059 899 806 535 NA NA NA
1532854800.0 4.23 NA 62 227 0 NA NA NA NA NA 111 307 0 NA NA NA NA NA 443 2551 758 NA NA NA NA NA 759 11236 2416 NA NA NA NA
1532854800.0 4.24 NA 55 227 0 NA NA NA NA NA 100 304 0 NA NA NA NA NA 394 2706 690 NA NA NA NA NA 622 15225 2150 NA NA NA NA
1532854800.0 4.25 NA 53 222 0 NA NA NA NA NA 101 301 0 NA NA NA NA NA 385 2632 619 NA NA NA NA NA 605 11366 2259 NA NA NA NA
1532854800.0 4.26 NA 57 224 0 NA NA NA NA NA 98 302 0 NA NA NA NA NA 406 3128 660 NA NA NA NA NA 620 12578 2265 NA NA NA NA
1532854800.0 4.27 NA 59 225 0 NA NA NA NA NA 102 303 0 NA NA NA NA NA 429 3408 680 NA NA NA NA NA 671 14654 2330 NA NA NA NA
1532854800.0 4.28 NA 62 229 0 NA NA NA NA NA 113 303 0 NA NA NA NA NA 392 2280 1961 NA NA NA NA NA 743 4645 3758 NA NA NA NA
1532854800.0 4.29 NA 29 220 0 151 NA NA NA NA 75 298 0 244 NA NA NA NA 290 3942 716 1220 NA NA NA NA 477 16488 1611 2125 NA NA NA
1532854800.0 4.34 NA 63 232 0 NA NA NA NA NA 111 306 0 NA NA NA NA NA 481 3167 656 NA NA NA NA NA 765 15204 2314 NA NA NA NA
1532854800.0 4.36 NA 57 227 0 NA NA NA NA NA 102 303 0 NA NA NA NA NA 402 3262 645 NA NA NA NA NA 611 6478 2692 NA NA NA NA
1532854800.0 4.37 NA 65 232 0 NA NA NA NA NA 101 305 0 NA NA NA NA NA 388 3948 638 NA NA NA NA NA 618 16203 2259 NA NA NA NA
1532854800.0 4.4 NA 35 226 0 NA NA NA NA NA 76 304 0 NA NA NA NA NA 255 3785 591 NA NA NA NA NA 459 17196 2008 NA NA NA NA
1532854800.0 4.41 NA 28 226 0 NA NA NA NA NA 76 305 0 NA NA NA NA NA 252 6010 581 NA NA NA NA NA 590 6591 2249 NA NA NA NA
1532854800.0 4.42 NA 28 232 0 NA NA NA NA NA 76 308 0 NA NA NA NA NA 246 7055 584 NA NA NA NA NA 427 14040 2383 NA NA NA NA
1532854800.0 4.43 NA 38 225 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 253 3453 608 NA NA NA NA NA 408 14954 2864 NA NA NA NA
1532854800.0 4.44 NA 35 229 0 NA NA NA NA NA 75 302 0 NA NA NA NA NA 263 4574 559 NA NA NA NA NA 463 13600 1981 NA NA NA NA
1532854800.0 4.45 NA 31 230 0 NA NA NA NA NA 75 307 0 NA NA NA NA NA 244 7215 649 NA NA NA NA NA 673 11783 1872 NA NA NA NA
1532854800.0 4.51 NA 27 230 0 NA NA NA NA NA 76 308 0 NA NA NA NA NA 239 6453 631 NA NA NA NA NA 444 12674 1702 NA NA NA NA
1532854800.0 4.52 NA 27 231 0 NA NA NA NA NA 75 308 0 NA NA NA NA NA 265 7622 613 NA NA NA NA NA 732 14292 2831 NA NA NA NA
1532854800.0 4.53 NA 33 230 0 NA NA NA NA NA 76 307 0 NA NA NA NA NA 235 6601 632 NA NA NA NA NA 658 13468 2694 NA NA NA NA
1532854800.0 4.54 NA 28 233 0 NA NA NA NA NA 74 311 0 NA NA NA NA NA 226 7413 595 NA NA NA NA NA 770 15222 1646 NA NA NA NA
1532854800.0 4.55 NA 27 232 0 NA NA NA NA NA 75 309 0 NA NA NA NA NA 266 11277 910 NA NA NA NA NA 732 15698 1083 NA NA NA NA
1532854800.0 4.57 NA 56 237 0 NA NA NA NA NA 98 316 0 NA NA NA NA NA 381 9901 579 NA NA NA NA NA 827 11042 2899 NA NA NA NA
1532854800.0 4.58 NA 50 228 0 NA NA NA NA NA 92 305 0 NA NA NA NA NA 338 4605 627 NA NA NA NA NA 607 8268 2358 NA NA NA NA
1532854800.0 4.6 NA 252 0 NA NA NA NA NA NA 328 0 NA NA NA NA NA NA 2567 662 NA NA NA NA NA NA 10779 793 NA NA NA NA NA
1532854800.0 4.61 NA 32 234 0 NA NA NA NA NA 74 312 0 NA NA NA NA NA 242 7214 626 NA NA NA NA NA 576 12244 1633 NA NA NA NA
1532854800.0 4.62 NA 35 230 0 NA NA NA NA NA 76 307 0 NA NA NA NA NA 244 6909 589 NA NA NA NA NA 504 11186 2753 NA NA NA NA
1532854800.0 4.63 NA 27 231 0 NA NA NA NA NA 74 309 0 NA NA NA NA NA 268 7778 605 NA NA NA NA NA 758 15168 2852 NA NA NA NA
1532854800.0 4.64 NA 28 230 0 NA NA NA NA NA 75 308 0 NA NA NA NA NA 223 7713 640 NA NA NA NA NA 726 16006 1911 NA NA NA NA
1532854800.0 4.65 NA 28 238 0 NA NA NA NA NA 75 316 0 NA NA NA NA NA 267 13865 654 NA NA NA NA NA 758 18394 3449 NA NA NA NA
1532854800.0 4.67 NA 56 238 0 NA NA NA NA NA 99 316 0 NA NA NA NA NA 388 9537 626 NA NA NA NA NA 848 10687 2743 NA NA NA NA
1532854800.0 4.68 NA 51 231 0 NA NA NA NA NA 90 308 0 NA NA NA NA NA 318 6908 675 NA NA NA NA NA 664 12021 1234 NA NA NA NA
1532854800.0 4.71 NA 26 233 0 NA NA NA NA NA 75 304 0 NA NA NA NA NA 246 4928 582 NA NA NA NA NA 459 10994 2827 NA NA NA NA
1532854800.0 4.72 NA 36 228 0 NA NA NA NA NA 76 306 0 NA NA NA NA NA 262 6322 594 NA NA NA NA NA 647 10940 2004 NA NA NA NA
1532854800.0 4.73 NA 29 238 0 NA NA NA NA NA 79 311 0 NA NA NA NA NA 238 7877 593 NA NA NA NA NA 381 16029 2880 NA NA NA NA
1532854800.0 4.74 NA 27 229 0 NA NA NA NA NA 77 306 0 NA NA NA NA NA 246 6772 630 NA NA NA NA NA 471 9287 1618 NA NA NA NA
1532854800.0 4.75 NA 29 232 0 NA NA NA NA NA 77 309 0 NA NA NA NA NA 241 7516 626 NA NA NA NA NA 1073 12484 2454 NA NA NA NA
1532854800.0 4.76 NA 59 237 0 NA NA NA NA NA 102 316 0 NA NA NA NA NA 398 9383 717 NA NA NA NA NA 848 10393 937 NA NA NA NA
1532854800.0 4.77 NA 55 240 0 NA NA NA NA NA 99 317 0 NA NA NA NA NA 390 11261 671 NA NA NA NA NA 813 12994 1981 NA NA NA NA
1532854800.0 4.78 NA 46 236 0 NA NA NA NA NA 94 309 0 NA NA NA NA NA 325 7581 704 NA NA NA NA NA 1642 14519 1275 NA NA NA NA
1532854800.0 4000.0 NA 102 233 NA NA NA NA NA NA 151 313 NA NA NA NA NA NA 2894 4820 NA NA NA NA NA NA 5979 7172 NA NA NA NA NA
1532854800.0 4001.0 NA 102 250 NA NA NA NA NA NA 159 338 NA NA NA NA NA NA 1075 2831 NA NA NA NA NA NA 1641 4077 NA NA NA NA NA
1532854800.0 4002.0 NA 103 229 NA NA NA NA NA NA 153 312 NA NA NA NA NA NA 2805 3381 NA NA NA NA NA NA 3316 4458 NA NA NA NA NA
1532854800.0 4003.0 NA 102 233 NA NA NA NA NA NA 153 313 NA NA NA NA NA NA 2307 3896 NA NA NA NA NA NA 5705 5215 NA NA NA NA NA
1532854800.0 4006.0 52 98 251 NA NA NA NA NA 103 152 338 NA NA NA NA NA 1121 831 2879 NA NA NA NA NA 1617 2946 4044 NA NA NA NA NA
1532854800.0 4007.0 59 80 228 NA NA NA NA NA 108 144 313 NA NA NA NA NA 548 379 1682 NA NA NA NA NA 1212 1004 10998 NA NA NA NA NA
1532854800.0 4008.0 57 94 235 NA NA NA NA NA 109 144 320 NA NA NA NA NA 848 373 1797 NA NA NA NA NA 1258 1591 3020 NA NA NA NA NA
1532854800.0 43.0 NA 98 234 0 NA NA NA NA NA 152 315 0 NA NA NA NA NA 2106 3053 562 NA NA NA NA NA 5172 3938 761 NA NA NA NA
1532854800.0 44.0 NA 98 228 0 NA NA NA NA NA 149 311 0 NA NA NA NA NA 2060 2789 540 NA NA NA NA NA 4507 9970 839 NA NA NA NA
1532854800.0 45.0 NA 101 232 0 NA NA NA NA NA 154 314 0 NA NA NA NA NA 2037 2872 547 NA NA NA NA NA 3914 7270 808 NA NA NA NA
1532854800.0 5.1 184 0 NA NA NA NA NA NA 268 0 NA NA NA NA NA NA 1401 260 NA NA NA NA NA NA 6235 778 NA NA NA NA NA NA
1532854800.0 5.2 168 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 1237 392 NA NA NA NA NA NA 1862 573 NA NA NA NA NA NA
1532854800.0 5.3 169 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 1382 369 NA NA NA NA NA NA 2092 511 NA NA NA NA NA NA
1532854800.0 5.4 188 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 1631 349 NA NA NA NA NA NA 1926 781 NA NA NA NA NA NA
1532854800.0 5.5 178 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 1640 388 NA NA NA NA NA NA 2330 501 NA NA NA NA NA NA
1532854800.0 5.6 187 0 NA NA NA NA NA NA 268 0 NA NA NA NA NA NA 1751 391 NA NA NA NA NA NA 2820 468 NA NA NA NA NA NA
1532854800.0 5.7 180 0 NA NA NA NA NA NA 267 0 NA NA NA NA NA NA 1560 321 NA NA NA NA NA NA 1789 1379 NA NA NA NA NA NA
1532854800.0 500199.0 118 NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA 2277 NA NA NA NA NA NA NA 2965 NA NA NA NA NA NA NA
1532854800.0 500200.0 NA 114 243 0 NA NA NA NA NA 197 326 0 NA NA NA NA NA 6392 2579 681 NA NA NA NA NA 8472 11286 812 NA NA NA NA
1532854800.0 500200.1 60 101 167 NA NA NA NA NA 109 160 254 NA NA NA NA NA 4295 962 2645 NA NA NA NA NA 5158 1523 3468 NA NA NA NA NA
1532854800.0 500202.0 NA 118 251 0 NA NA NA NA NA 198 334 0 NA NA NA NA NA 7070 2901 675 NA NA NA NA NA 9467 13079 773 NA NA NA NA
1532854800.0 500203.0 NA 114 249 0 NA NA NA NA NA 191 332 0 NA NA NA NA NA 6615 2524 638 NA NA NA NA NA 8745 12502 970 NA NA NA NA
1532854800.0 500204.0 NA 115 255 0 NA NA NA NA NA 190 338 0 NA NA NA NA NA 6732 2703 558 NA NA NA NA NA 9016 13083 2201 NA NA NA NA
