Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1532984400.0 150.0 70 101 195 0 NA NA NA NA 116 146 287 0 NA NA NA NA 6582 834 2620 1201 NA NA NA NA 8409 2363 4983 1989 NA NA NA NA
1532984400.0 150.1 NA 94 184 0 NA NA NA NA NA 154 286 0 NA NA NA NA NA 1096 2669 1210 NA NA NA NA NA 4097 5240 1983 NA NA NA NA
1532984400.0 150.2 NA 86 182 0 NA NA NA NA NA 154 286 0 NA NA NA NA NA 1135 2401 1065 NA NA NA NA NA 2931 4987 1891 NA NA NA NA
1532984400.0 150.3 NA 89 184 0 NA NA NA NA NA 154 286 0 NA NA NA NA NA 1042 2499 1232 NA NA NA NA NA 2702 5270 2003 NA NA NA NA
1532984400.0 16.0 NA 85 224 0 NA NA NA NA NA 144 314 0 NA NA NA NA NA 1721 2084 554 NA NA NA NA NA 2215 2427 827 NA NA NA NA
1532984400.0 17.0 NA 86 222 0 NA NA NA NA NA 144 317 0 NA NA NA NA NA 1714 1911 521 NA NA NA NA NA 2346 2403 925 NA NA NA NA
1532984400.0 18.0 NA 83 227 0 NA NA NA NA NA 144 293 0 NA NA NA NA NA 1598 1765 506 NA NA NA NA NA 2100 2081 908 NA NA NA NA
1532984400.0 19.0 NA 81 219 0 NA NA NA NA NA 144 317 0 NA NA NA NA NA 1612 1833 503 NA NA NA NA NA 2048 2224 907 NA NA NA NA
1532984400.0 2.0 63 77 157 NA NA NA NA NA 117 136 236 NA NA NA NA NA 3410 374 868 NA NA NA NA NA 3674 680 1254 NA NA NA NA NA
1532984400.0 20.0 NA 78 222 0 NA NA NA NA NA 143 293 0 NA NA NA NA NA 1677 2074 540 NA NA NA NA NA 2306 2565 920 NA NA NA NA
1532984400.0 200.0 NA 106 252 0 NA NA NA NA NA 161 344 0 NA NA NA NA NA 1661 5425 1383 NA NA NA NA NA 4110 12395 2451 NA NA NA NA
1532984400.0 20034.0 68 159 309 0 NA NA NA NA 112 214 406 0 NA NA NA NA 5833 2109 1907 697 NA NA NA NA 6340 2796 2632 1122 NA NA NA NA
1532984400.0 20034.1 67 159 166 0 NA NA NA NA 112 214 212 0 NA NA NA NA 5740 2102 1052 300 NA NA NA NA 7554 2498 1817 551 NA NA NA NA
1532984400.0 20034.2 73 162 314 0 NA NA NA NA 118 216 407 0 NA NA NA NA 5832 2137 1940 708 NA NA NA NA 6813 2827 2559 1036 NA NA NA NA
1532984400.0 202.0 NA 103 247 0 NA NA NA NA NA 157 338 0 NA NA NA NA NA 1797 4360 1049 NA NA NA NA NA 3589 5368 1447 NA NA NA NA
1532984400.0 203.0 NA 100 257 0 NA NA NA NA NA 156 336 0 NA NA NA NA NA 1915 3468 1200 NA NA NA NA NA 3827 4503 1690 NA NA NA NA
1532984400.0 204.0 65 92 247 0 NA NA NA NA 116 152 334 0 NA NA NA NA 10842 1888 5294 1494 NA NA NA NA 14789 4245 9043 2381 NA NA NA NA
1532984400.0 20434.0 74 168 311 0 NA NA NA NA 119 224 408 0 NA NA NA NA 5950 2154 1923 706 NA NA NA NA 7059 2711 2632 997 NA NA NA NA
1532984400.0 205.0 NA 97 251 0 NA NA NA NA NA 157 337 0 NA NA NA NA NA 1675 3901 1191 NA NA NA NA NA 3410 4899 1561 NA NA NA NA
1532984400.0 20834.0 67 159 308 0 NA NA NA NA 112 214 405 0 NA NA NA NA 5734 2058 1956 699 NA NA NA NA 6229 2706 2910 1024 NA NA NA NA
1532984400.0 20834.2 73 162 315 0 NA NA NA NA 117 216 407 0 NA NA NA NA 5759 2097 1956 705 NA NA NA NA 7010 2574 2588 1135 NA NA NA NA
1532984400.0 21.0 NA 83 226 0 NA NA NA NA NA 143 293 0 NA NA NA NA NA 1668 2108 539 NA NA NA NA NA 2100 2471 968 NA NA NA NA
1532984400.0 22.0 NA 89 222 0 NA NA NA NA NA 143 319 0 NA NA NA NA NA 1761 2344 531 NA NA NA NA NA 2245 2904 911 NA NA NA NA
1532984400.0 23.0 NA 97 235 0 NA NA NA NA NA 152 316 0 NA NA NA NA NA 2105 2696 571 NA NA NA NA NA 2526 3374 1007 NA NA NA NA
1532984400.0 24.0 NA 81 227 0 NA NA NA NA NA 144 307 0 NA NA NA NA NA 2245 3485 589 NA NA NA NA NA 2969 4164 925 NA NA NA NA
1532984400.0 25.0 NA 96 247 0 71 NA NA NA NA 152 341 0 113 NA NA NA NA 2439 4037 578 278 NA NA NA NA 3052 4847 945 463 NA NA NA
1532984400.0 250199.0 155 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 2376 NA NA NA NA NA NA NA 3037 NA NA NA NA NA NA NA
1532984400.0 250199.17 162 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 2424 NA NA NA NA NA NA NA 3122 NA NA NA NA NA NA NA
1532984400.0 250200.0 NA 156 289 0 NA NA NA NA NA 279 383 0 NA NA NA NA NA 8748 2381 588 NA NA NA NA NA 9734 2780 954 NA NA NA NA
1532984400.0 250200.1 67 138 173 NA NA NA NA NA 109 216 263 NA NA NA NA NA 2290 1002 1404 NA NA NA NA NA 2522 1445 2081 NA NA NA NA NA
1532984400.0 250200.117 54 216 209 NA NA NA NA NA 102 293 280 NA NA NA NA NA 2438 2135 1567 NA NA NA NA NA 2688 2648 1833 NA NA NA NA NA
1532984400.0 250200.17 NA 258 361 0 NA NA NA NA NA 355 457 0 NA NA NA NA NA 14530 2972 1733 NA NA NA NA NA 15385 3324 2010 NA NA NA NA
1532984400.0 250202.0 NA 156 294 0 NA NA NA NA NA 282 385 0 NA NA NA NA NA 9100 2566 588 NA NA NA NA NA 9815 3024 710 NA NA NA NA
1532984400.0 250202.17 NA 472 379 0 NA NA NA NA NA 587 718 0 NA NA NA NA NA 15267 3251 1726 NA NA NA NA NA 16579 3938 1920 NA NA NA NA
1532984400.0 250203.0 NA 147 300 0 NA NA NA NA NA 272 391 0 NA NA NA NA NA 8782 2413 597 NA NA NA NA NA 10154 2834 991 NA NA NA NA
1532984400.0 250203.17 NA 258 349 0 NA NA NA NA NA 366 456 0 NA NA NA NA NA 14902 2917 1716 NA NA NA NA NA 15616 3505 1815 NA NA NA NA
1532984400.0 250204.0 NA 151 295 0 NA NA NA NA NA 280 385 0 NA NA NA NA NA 8802 2518 583 NA NA NA NA NA 9639 2888 801 NA NA NA NA
1532984400.0 250204.17 NA 263 356 0 NA NA NA NA NA 364 452 0 NA NA NA NA NA 14620 2944 1713 NA NA NA NA NA 16339 3519 2062 NA NA NA NA
1532984400.0 250205.0 NA 156 297 0 NA NA NA NA NA 270 393 0 NA NA NA NA NA 8695 2508 577 NA NA NA NA NA 9311 2990 695 NA NA NA NA
1532984400.0 250205.17 NA 248 358 0 NA NA NA NA NA 365 450 0 NA NA NA NA NA 14158 2713 1713 NA NA NA NA NA 15043 3175 2081 NA NA NA NA
1532984400.0 250206.0 NA 158 295 0 NA NA NA NA NA 275 388 0 NA NA NA NA NA 8866 2550 594 NA NA NA NA NA 9680 2969 967 NA NA NA NA
1532984400.0 250206.17 NA 257 358 0 NA NA NA NA NA 367 447 0 NA NA NA NA NA 14683 3044 1720 NA NA NA NA NA 15447 3432 2064 NA NA NA NA
1532984400.0 250207.0 NA 147 287 0 NA NA NA NA NA 265 376 0 NA NA NA NA NA 8244 2105 566 NA NA NA NA NA 9217 2705 943 NA NA NA NA
1532984400.0 250207.17 NA 249 351 0 NA NA NA NA NA 348 443 0 NA NA NA NA NA 12913 2537 1710 NA NA NA NA NA 14539 3096 1836 NA NA NA NA
1532984400.0 250208.17 NA 260 358 0 NA NA NA NA NA 394 455 0 NA NA NA NA NA 18432 4254 1734 NA NA NA NA NA 20002 4968 2055 NA NA NA NA
1532984400.0 250399.0 129 NA NA NA NA NA NA NA 192 NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA 1538 NA NA NA NA NA NA NA
1532984400.0 250400.0 210 0 103 NA NA NA NA NA 289 0 156 NA NA NA NA NA 1010 213 498 NA NA NA NA NA 1641 548 696 NA NA NA NA NA
1532984400.0 250402.0 206 0 101 NA NA NA NA NA 296 0 158 NA NA NA NA NA 1175 219 533 NA NA NA NA NA 1751 591 786 NA NA NA NA NA
1532984400.0 250403.0 205 0 99 NA NA NA NA NA 288 0 156 NA NA NA NA NA 1033 210 509 NA NA NA NA NA 1588 398 724 NA NA NA NA NA
1532984400.0 250405.0 211 0 99 NA NA NA NA NA 291 0 156 NA NA NA NA NA 1047 212 519 NA NA NA NA NA 1832 479 901 NA NA NA NA NA
1532984400.0 250406.0 208 0 99 NA NA NA NA NA 289 0 156 NA NA NA NA NA 848 212 478 NA NA NA NA NA 1433 483 805 NA NA NA NA NA
1532984400.0 250407.0 186 0 99 NA NA NA NA NA 267 0 158 NA NA NA NA NA 951 196 504 NA NA NA NA NA 1643 545 740 NA NA NA NA NA
1532984400.0 250408.0 214 0 100 NA NA NA NA NA 295 0 158 NA NA NA NA NA 1097 220 522 NA NA NA NA NA 1905 656 856 NA NA NA NA NA
1532984400.0 250409.0 219 0 107 NA NA NA NA NA 302 0 159 NA NA NA NA NA 1487 226 660 NA NA NA NA NA 1772 352 892 NA NA NA NA NA
1532984400.0 25200.0 NA 143 339 0 NA NA NA NA NA 208 444 0 NA NA NA NA NA 2370 3219 695 NA NA NA NA NA 2858 3710 958 NA NA NA NA
1532984400.0 25202.0 NA 147 343 0 NA NA NA NA NA 213 451 0 NA NA NA NA NA 2241 3634 703 NA NA NA NA NA 2685 4564 1000 NA NA NA NA
1532984400.0 25203.0 NA 143 340 0 NA NA NA NA NA 207 452 0 NA NA NA NA NA 2273 3471 706 NA NA NA NA NA 2847 4446 1140 NA NA NA NA
1532984400.0 25204.0 NA 146 347 0 NA NA NA NA NA 214 462 0 NA NA NA NA NA 2378 3717 707 NA NA NA NA NA 3168 4443 1031 NA NA NA NA
1532984400.0 25205.0 NA 141 342 0 NA NA NA NA NA 214 453 0 NA NA NA NA NA 2363 3658 702 NA NA NA NA NA 3215 4066 1022 NA NA NA NA
1532984400.0 25206.0 NA 144 338 0 NA NA NA NA NA 211 447 0 NA NA NA NA NA 2350 3365 703 NA NA NA NA NA 3267 4237 970 NA NA NA NA
1532984400.0 25207.0 NA 142 343 0 NA NA NA NA NA 214 451 0 NA NA NA NA NA 2328 3290 694 NA NA NA NA NA 3013 3851 1113 NA NA NA NA
1532984400.0 25208.0 NA 150 353 0 NA NA NA NA NA 212 462 0 NA NA NA NA NA 2405 4584 699 NA NA NA NA NA 3370 5377 1128 NA NA NA NA
1532984400.0 25209.0 NA 145 341 0 NA NA NA NA NA 210 449 0 NA NA NA NA NA 2343 3520 705 NA NA NA NA NA 3118 4163 1054 NA NA NA NA
1532984400.0 25210.0 73 138 334 0 NA NA NA NA 159 194 436 0 NA NA NA NA 3006 901 2153 671 NA NA NA NA 3726 1556 2695 1086 NA NA NA NA
1532984400.0 25211.0 64 139 339 0 NA NA NA NA 159 207 453 0 NA NA NA NA 3640 2350 3399 720 NA NA NA NA 4622 2852 4036 1000 NA NA NA NA
1532984400.0 25211.17 59 225 345 0 NA NA NA NA 160 325 438 0 NA NA NA NA 3714 3826 3754 2009 NA NA NA NA 4359 4662 4365 2348 NA NA NA NA
1532984400.0 25212.0 60 140 336 0 NA NA NA NA 159 202 443 0 NA NA NA NA 4330 2347 3322 685 NA NA NA NA 4625 3416 4330 1091 NA NA NA NA
1532984400.0 25212.17 57 235 343 0 NA NA NA NA 160 332 435 0 NA NA NA NA 4546 3964 3680 1988 NA NA NA NA 4993 5301 4813 2347 NA NA NA NA
1532984400.0 25213.0 63 144 341 0 NA NA NA NA 159 203 454 0 NA NA NA NA 4888 2423 3579 708 NA NA NA NA 5534 3024 4320 982 NA NA NA NA
1532984400.0 25213.17 59 230 343 0 NA NA NA NA 160 325 438 0 NA NA NA NA 5370 3857 3545 1960 NA NA NA NA 5856 4800 3959 2289 NA NA NA NA
1532984400.0 25214.0 NA 149 343 0 NA NA NA NA NA 219 458 0 NA NA NA NA NA 2362 3828 698 NA NA NA NA NA 3025 4726 1038 NA NA NA NA
1532984400.0 25400.0 250 0 98 NA NA NA NA NA 354 0 156 NA NA NA NA NA 4185 275 623 NA NA NA NA NA 5403 419 1032 NA NA NA NA NA
1532984400.0 25402.0 253 0 101 NA NA NA NA NA 355 0 156 NA NA NA NA NA 4837 276 641 NA NA NA NA NA 6442 694 1082 NA NA NA NA NA
1532984400.0 25403.0 262 0 101 NA NA NA NA NA 357 0 156 NA NA NA NA NA 4308 278 633 NA NA NA NA NA 5278 515 952 NA NA NA NA NA
1532984400.0 25405.0 265 0 101 NA NA NA NA NA 353 0 156 NA NA NA NA NA 3355 228 510 NA NA NA NA NA 3978 654 839 NA NA NA NA NA
1532984400.0 25406.0 255 0 101 NA NA NA NA NA 343 0 156 NA NA NA NA NA 2064 225 472 NA NA NA NA NA 2809 491 701 NA NA NA NA NA
1532984400.0 25407.0 246 0 101 NA NA NA NA NA 334 0 160 NA NA NA NA NA 3282 220 503 NA NA NA NA NA 4220 533 727 NA NA NA NA NA
1532984400.0 25408.0 266 0 100 NA NA NA NA NA 371 0 157 NA NA NA NA NA 4697 237 656 NA NA NA NA NA 5622 625 1008 NA NA NA NA NA
1532984400.0 25409.0 256 0 100 NA NA NA NA NA 353 0 156 NA NA NA NA NA 3798 235 531 NA NA NA NA NA 4164 682 924 NA NA NA NA NA
1532984400.0 26.0 NA 100 244 0 NA NA NA NA NA 151 341 0 NA NA NA NA NA 2002 2519 554 NA NA NA NA NA 2380 3111 967 NA NA NA NA
1532984400.0 27.0 NA 101 230 0 NA NA NA NA NA 157 315 0 NA NA NA NA NA 1997 2357 565 NA NA NA NA NA 2508 2901 944 NA NA NA NA
1532984400.0 28.0 NA 102 234 0 NA NA NA NA NA 152 312 0 NA NA NA NA NA 2225 3088 547 NA NA NA NA NA 2597 3812 944 NA NA NA NA
1532984400.0 280.0 99 71 219 0 NA NA NA NA 185 136 299 0 NA NA NA NA 11711 1238 4117 1407 NA NA NA NA 14454 3233 7288 2323 NA NA NA NA
1532984400.0 281.0 87 88 229 0 NA NA NA NA 216 147 334 0 NA NA NA NA 5403 1059 3473 1560 NA NA NA NA 7314 2869 7580 2621 NA NA NA NA
1532984400.0 29.0 NA 103 246 0 NA NA NA NA NA 153 341 0 NA NA NA NA NA 2012 2624 562 NA NA NA NA NA 2404 3328 932 NA NA NA NA
1532984400.0 3.0 64 73 157 NA NA NA NA NA 119 136 240 NA NA NA NA NA 4439 281 1171 NA NA NA NA NA 5075 498 1508 NA NA NA NA NA
1532984400.0 30.0 NA 102 227 0 NA NA NA NA NA 154 313 0 NA NA NA NA NA 2157 2705 571 NA NA NA NA NA 2861 3300 977 NA NA NA NA
1532984400.0 300.0 55 106 200 0 NA NA NA NA 106 160 295 0 NA NA NA NA 1570 1308 2552 1196 NA NA NA NA 2855 4416 4804 2367 NA NA NA NA
1532984400.0 301.0 55 108 199 0 NA NA NA NA 107 161 295 0 NA NA NA NA 2057 874 2656 1100 NA NA NA NA 3435 1956 5144 1914 NA NA NA NA
1532984400.0 302.0 54 107 200 0 NA NA NA NA 106 160 295 0 NA NA NA NA 1742 901 2668 1109 NA NA NA NA 3620 2348 5002 1844 NA NA NA NA
1532984400.0 31.0 NA 101 231 0 NA NA NA NA NA 154 313 0 NA NA NA NA NA 2035 2457 557 NA NA NA NA NA 2355 3142 990 NA NA NA NA
1532984400.0 32.0 NA 81 232 0 NA NA NA NA NA 144 306 0 NA NA NA NA NA 2020 2766 538 NA NA NA NA NA 2493 3140 857 NA NA NA NA
1532984400.0 33.0 NA 95 238 0 NA NA NA NA NA 152 313 0 NA NA NA NA NA 1967 2315 556 NA NA NA NA NA 2478 3006 963 NA NA NA NA
1532984400.0 34.0 64 74 220 0 NA NA NA NA 116 136 296 0 NA NA NA NA 3846 444 1462 537 NA NA NA NA 5110 776 1889 953 NA NA NA NA
1532984400.0 35.0 NA 109 234 0 NA NA NA NA NA 156 314 0 NA NA NA NA NA 2114 2787 568 NA NA NA NA NA 2724 3458 981 NA NA NA NA
1532984400.0 36.0 NA 103 238 0 NA NA NA NA NA 148 316 0 NA NA NA NA NA 2291 8644 574 NA NA NA NA NA 3215 9606 889 NA NA NA NA
1532984400.0 37.0 NA 99 235 0 NA NA NA NA NA 148 313 0 NA NA NA NA NA 2299 3728 572 NA NA NA NA NA 3126 4429 896 NA NA NA NA
1532984400.0 38.0 NA 100 229 0 NA NA NA NA NA 151 313 0 NA NA NA NA NA 2228 3564 550 NA NA NA NA NA 2541 4273 993 NA NA NA NA
1532984400.0 39.0 NA 101 233 0 NA NA NA NA NA 152 313 0 NA NA NA NA NA 2556 5613 577 NA NA NA NA NA 3292 6884 841 NA NA NA NA
1532984400.0 4.17 NA 36 227 0 148 NA NA NA NA 73 295 0 239 NA NA NA NA 197 2399 500 1035 NA NA NA NA 371 3017 682 1499 NA NA NA
1532984400.0 4.22 NA 128 62 66 0 NA NA NA NA 211 105 120 0 NA NA NA NA 783 181 220 209 NA NA NA NA 1249 374 497 469 NA NA NA
1532984400.0 4.23 NA 72 228 0 NA NA NA NA NA 111 307 0 NA NA NA NA NA 305 2256 652 NA NA NA NA NA 514 2666 877 NA NA NA NA
1532984400.0 4.24 NA 64 231 0 NA NA NA NA NA 100 304 0 NA NA NA NA NA 284 2371 572 NA NA NA NA NA 528 2942 866 NA NA NA NA
1532984400.0 4.25 NA 64 224 0 NA NA NA NA NA 101 301 0 NA NA NA NA NA 277 2344 588 NA NA NA NA NA 483 2900 768 NA NA NA NA
1532984400.0 4.26 NA 63 225 0 NA NA NA NA NA 98 303 0 NA NA NA NA NA 276 2705 601 NA NA NA NA NA 469 3268 894 NA NA NA NA
1532984400.0 4.27 NA 65 229 0 NA NA NA NA NA 102 303 0 NA NA NA NA NA 283 2901 616 NA NA NA NA NA 555 3261 905 NA NA NA NA
1532984400.0 4.28 NA 67 230 0 NA NA NA NA NA 112 304 0 NA NA NA NA NA 240 1914 1696 NA NA NA NA NA 696 2277 1865 NA NA NA NA
1532984400.0 4.29 NA 30 220 0 152 NA NA NA NA 75 298 0 243 NA NA NA NA 201 2621 526 1101 NA NA NA NA 408 3780 891 1673 NA NA NA
1532984400.0 4.34 NA 71 238 0 NA NA NA NA NA 111 306 0 NA NA NA NA NA 299 2718 615 NA NA NA NA NA 488 3378 1123 NA NA NA NA
1532984400.0 4.36 NA 64 231 0 NA NA NA NA NA 102 303 0 NA NA NA NA NA 278 2942 542 NA NA NA NA NA 473 3250 773 NA NA NA NA
1532984400.0 4.37 NA 64 228 0 NA NA NA NA NA 101 305 0 NA NA NA NA NA 282 3418 567 NA NA NA NA NA 558 4084 720 NA NA NA NA
1532984400.0 4.4 NA 33 232 0 NA NA NA NA NA 76 304 0 NA NA NA NA NA 180 3257 522 NA NA NA NA NA 379 3675 647 NA NA NA NA
1532984400.0 4.41 NA 32 229 0 NA NA NA NA NA 76 305 0 NA NA NA NA NA 186 4351 528 NA NA NA NA NA 372 4741 834 NA NA NA NA
1532984400.0 4.42 NA 33 233 0 NA NA NA NA NA 76 309 0 NA NA NA NA NA 191 5075 538 NA NA NA NA NA 404 5684 783 NA NA NA NA
1532984400.0 4.43 NA 38 226 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 185 2983 514 NA NA NA NA NA 351 3275 802 NA NA NA NA
1532984400.0 4.44 NA 28 227 0 NA NA NA NA NA 75 302 0 NA NA NA NA NA 188 3863 518 NA NA NA NA NA 425 4140 810 NA NA NA NA
1532984400.0 4.45 NA 32 230 0 NA NA NA NA NA 74 308 0 NA NA NA NA NA 188 5524 529 NA NA NA NA NA 542 6081 972 NA NA NA NA
1532984400.0 4.51 NA 29 234 0 NA NA NA NA NA 76 308 0 NA NA NA NA NA 187 4609 515 NA NA NA NA NA 425 5109 846 NA NA NA NA
1532984400.0 4.52 NA 35 242 0 NA NA NA NA NA 75 308 0 NA NA NA NA NA 187 5780 536 NA NA NA NA NA 410 6201 763 NA NA NA NA
1532984400.0 4.53 NA 35 236 0 NA NA NA NA NA 76 307 0 NA NA NA NA NA 186 5448 534 NA NA NA NA NA 429 6087 761 NA NA NA NA
1532984400.0 4.54 NA 34 235 0 NA NA NA NA NA 74 311 0 NA NA NA NA NA 182 5578 525 NA NA NA NA NA 439 6277 940 NA NA NA NA
1532984400.0 4.55 NA 35 236 0 NA NA NA NA NA 75 309 0 NA NA NA NA NA 188 6540 522 NA NA NA NA NA 475 7257 669 NA NA NA NA
1532984400.0 4.57 NA 54 241 0 NA NA NA NA NA 98 315 0 NA NA NA NA NA 261 6560 541 NA NA NA NA NA 862 7345 781 NA NA NA NA
1532984400.0 4.58 NA 46 238 0 NA NA NA NA NA 92 305 0 NA NA NA NA NA 233 3937 527 NA NA NA NA NA 430 4646 783 NA NA NA NA
1532984400.0 4.6 NA 264 0 NA NA NA NA NA NA 328 0 NA NA NA NA NA NA 2018 480 NA NA NA NA NA NA 2486 635 NA NA NA NA NA
1532984400.0 4.61 NA 34 234 0 NA NA NA NA NA 74 312 0 NA NA NA NA NA 183 5434 525 NA NA NA NA NA 414 6216 910 NA NA NA NA
1532984400.0 4.62 NA 28 230 0 NA NA NA NA NA 76 307 0 NA NA NA NA NA 185 5341 523 NA NA NA NA NA 376 6003 926 NA NA NA NA
1532984400.0 4.63 NA 27 231 0 NA NA NA NA NA 74 308 0 NA NA NA NA NA 183 5932 521 NA NA NA NA NA 385 6353 923 NA NA NA NA
1532984400.0 4.64 NA 35 232 0 NA NA NA NA NA 75 308 0 NA NA NA NA NA 183 5765 524 NA NA NA NA NA 413 6246 1156 NA NA NA NA
1532984400.0 4.65 NA 33 241 0 NA NA NA NA NA 75 316 0 NA NA NA NA NA 193 8014 525 NA NA NA NA NA 443 8951 792 NA NA NA NA
1532984400.0 4.67 NA 54 240 0 NA NA NA NA NA 99 316 0 NA NA NA NA NA 258 6442 532 NA NA NA NA NA 832 7410 1006 NA NA NA NA
1532984400.0 4.68 NA 42 234 0 NA NA NA NA NA 90 308 0 NA NA NA NA NA 217 5158 526 NA NA NA NA NA 401 5543 717 NA NA NA NA
1532984400.0 4.71 NA 26 230 0 NA NA NA NA NA 75 304 0 NA NA NA NA NA 187 4063 511 NA NA NA NA NA 393 4347 662 NA NA NA NA
1532984400.0 4.72 NA 33 234 0 NA NA NA NA NA 76 306 0 NA NA NA NA NA 184 4870 516 NA NA NA NA NA 400 5299 888 NA NA NA NA
1532984400.0 4.73 NA 32 234 0 NA NA NA NA NA 79 311 0 NA NA NA NA NA 188 5797 523 NA NA NA NA NA 486 6288 816 NA NA NA NA
1532984400.0 4.74 NA 34 235 0 NA NA NA NA NA 76 306 0 NA NA NA NA NA 188 4864 506 NA NA NA NA NA 452 5396 886 NA NA NA NA
1532984400.0 4.75 NA 34 233 0 NA NA NA NA NA 77 309 0 NA NA NA NA NA 197 5646 521 NA NA NA NA NA 454 6227 658 NA NA NA NA
1532984400.0 4.76 NA 63 240 0 NA NA NA NA NA 102 315 0 NA NA NA NA NA 270 6429 530 NA NA NA NA NA 475 6961 787 NA NA NA NA
1532984400.0 4.77 NA 55 242 0 NA NA NA NA NA 99 317 0 NA NA NA NA NA 259 7207 528 NA NA NA NA NA 936 8433 926 NA NA NA NA
1532984400.0 4.78 NA 43 242 0 NA NA NA NA NA 94 310 0 NA NA NA NA NA 219 6086 514 NA NA NA NA NA 365 6632 712 NA NA NA NA
1532984400.0 4000.0 NA 97 234 NA NA NA NA NA NA 152 313 NA NA NA NA NA NA 4003 7307 NA NA NA NA NA NA 4872 8246 NA NA NA NA NA
1532984400.0 4001.0 NA 101 247 NA NA NA NA NA NA 159 338 NA NA NA NA NA NA 1349 3914 NA NA NA NA NA NA 1836 5005 NA NA NA NA NA
1532984400.0 4002.0 NA 103 228 NA NA NA NA NA NA 153 313 NA NA NA NA NA NA 3331 4742 NA NA NA NA NA NA 4012 6336 NA NA NA NA NA
1532984400.0 4003.0 NA 103 233 NA NA NA NA NA NA 153 314 NA NA NA NA NA NA 3379 5150 NA NA NA NA NA NA 4005 6369 NA NA NA NA NA
1532984400.0 4006.0 50 96 243 NA NA NA NA NA 103 152 337 NA NA NA NA NA 1944 1386 3968 NA NA NA NA NA 2389 1977 5361 NA NA NA NA NA
1532984400.0 4007.0 56 79 226 NA NA NA NA NA 108 144 313 NA NA NA NA NA 953 578 2644 NA NA NA NA NA 1633 918 3568 NA NA NA NA NA
1532984400.0 4008.0 57 87 234 NA NA NA NA NA 109 144 320 NA NA NA NA NA 1416 611 2598 NA NA NA NA NA 1708 804 3504 NA NA NA NA NA
1532984400.0 43.0 NA 102 233 0 NA NA NA NA NA 152 316 0 NA NA NA NA NA 2032 3078 573 NA NA NA NA NA 2416 3542 987 NA NA NA NA
1532984400.0 44.0 NA 99 233 0 NA NA NA NA NA 149 311 0 NA NA NA NA NA 2035 2827 557 NA NA NA NA NA 2436 3460 993 NA NA NA NA
1532984400.0 45.0 NA 98 231 0 NA NA NA NA NA 154 314 0 NA NA NA NA NA 2080 2882 554 NA NA NA NA NA 2588 3403 959 NA NA NA NA
1532984400.0 5.1 195 0 NA NA NA NA NA NA 268 0 NA NA NA NA NA NA 896 223 NA NA NA NA NA NA 1358 557 NA NA NA NA NA NA
1532984400.0 5.2 166 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 725 206 NA NA NA NA NA NA 1362 451 NA NA NA NA NA NA
1532984400.0 5.3 170 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 776 204 NA NA NA NA NA NA 1204 497 NA NA NA NA NA NA
1532984400.0 5.4 191 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 826 214 NA NA NA NA NA NA 1289 482 NA NA NA NA NA NA
1532984400.0 5.5 181 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 840 214 NA NA NA NA NA NA 1232 483 NA NA NA NA NA NA
1532984400.0 5.6 193 0 NA NA NA NA NA NA 268 0 NA NA NA NA NA NA 878 220 NA NA NA NA NA NA 1299 382 NA NA NA NA NA NA
1532984400.0 5.7 192 0 NA NA NA NA NA NA 267 0 NA NA NA NA NA NA 821 218 NA NA NA NA NA NA 1249 506 NA NA NA NA NA NA
1532984400.0 500199.0 120 NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA 1450 NA NA NA NA NA NA NA 1749 NA NA NA NA NA NA NA
1532984400.0 500200.0 NA 112 241 0 NA NA NA NA NA 191 326 0 NA NA NA NA NA 5177 2029 459 NA NA NA NA NA 6821 2617 594 NA NA NA NA
1532984400.0 500200.1 63 104 171 NA NA NA NA NA 109 161 255 NA NA NA NA NA 2292 687 1389 NA NA NA NA NA 2738 1129 1770 NA NA NA NA NA
1532984400.0 500202.0 NA 114 250 0 NA NA NA NA NA 196 333 0 NA NA NA NA NA 5704 2327 467 NA NA NA NA NA 7994 2781 781 NA NA NA NA
1532984400.0 500203.0 NA 117 250 0 NA NA NA NA NA 189 332 0 NA NA NA NA NA 5336 2197 465 NA NA NA NA NA 7133 2858 640 NA NA NA NA
1532984400.0 500204.0 NA 116 257 0 NA NA NA NA NA 186 338 0 NA NA NA NA NA 5453 2393 467 NA NA NA NA NA 7804 2709 616 NA NA NA NA
