Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1532552400.0 150.1 NA 103 187 0 NA NA NA NA NA 154 286 0 NA NA NA NA NA 270 794 403 NA NA NA NA NA 521 1206 855 NA NA NA NA
1532552400.0 150.2 NA 96 183 0 NA NA NA NA NA 154 286 0 NA NA NA NA NA 272 761 410 NA NA NA NA NA 664 1118 754 NA NA NA NA
1532552400.0 150.3 NA 91 185 0 NA NA NA NA NA 153 286 0 NA NA NA NA NA 312 809 396 NA NA NA NA NA 624 1308 801 NA NA NA NA
1532552400.0 16.0 NA 91 225 0 NA NA NA NA NA 144 314 0 NA NA NA NA NA 2288 2191 546 NA NA NA NA NA 2798 2757 724 NA NA NA NA
1532552400.0 17.0 NA 86 223 0 NA NA NA NA NA 144 317 0 NA NA NA NA NA 2173 2035 511 NA NA NA NA NA 2812 2524 925 NA NA NA NA
1532552400.0 18.0 NA 81 216 0 NA NA NA NA NA 144 293 0 NA NA NA NA NA 2018 2165 570 NA NA NA NA NA 2641 3002 733 NA NA NA NA
1532552400.0 19.0 NA 86 221 0 NA NA NA NA NA 143 317 0 NA NA NA NA NA 2126 2067 499 NA NA NA NA NA 2875 2862 927 NA NA NA NA
1532552400.0 2.0 63 75 156 NA NA NA NA NA 117 136 236 NA NA NA NA NA 4076 474 1076 NA NA NA NA NA 4408 814 1447 NA NA NA NA NA
1532552400.0 20.0 NA 78 216 0 NA NA NA NA NA 143 293 0 NA NA NA NA NA 2154 2228 537 NA NA NA NA NA 2665 2696 828 NA NA NA NA
1532552400.0 200.0 NA 104 258 0 NA NA NA NA NA 161 344 0 NA NA NA NA NA 807 1944 507 NA NA NA NA NA 1183 3007 809 NA NA NA NA
1532552400.0 20034.0 68 159 309 0 NA NA NA NA 112 214 406 0 NA NA NA NA 7936 2685 2434 726 NA NA NA NA 8928 3073 3182 1357 NA NA NA NA
1532552400.0 20034.1 67 158 162 0 NA NA NA NA 112 214 212 0 NA NA NA NA 7893 2318 1242 336 NA NA NA NA 8989 2746 1604 704 NA NA NA NA
1532552400.0 20034.2 74 161 309 0 NA NA NA NA 119 216 407 0 NA NA NA NA 7303 2671 2407 705 NA NA NA NA 8054 3364 3078 997 NA NA NA NA
1532552400.0 202.0 NA 104 258 0 NA NA NA NA NA 159 338 0 NA NA NA NA NA 784 1974 528 NA NA NA NA NA 1116 2443 784 NA NA NA NA
1532552400.0 203.0 NA 94 260 0 NA NA NA NA NA 156 336 0 NA NA NA NA NA 849 2039 512 NA NA NA NA NA 1302 3224 801 NA NA NA NA
1532552400.0 204.0 62 97 259 0 NA NA NA NA 116 149 334 0 NA NA NA NA 3598 762 1972 543 NA NA NA NA 4492 1361 2384 908 NA NA NA NA
1532552400.0 20434.0 77 167 312 0 NA NA NA NA 119 224 408 0 NA NA NA NA 6094 2816 2315 821 NA NA NA NA 6671 3766 3018 1374 NA NA NA NA
1532552400.0 205.0 NA 103 257 0 NA NA NA NA NA 157 338 0 NA NA NA NA NA 836 2036 534 NA NA NA NA NA 1255 3099 667 NA NA NA NA
1532552400.0 20834.0 68 159 310 0 NA NA NA NA 112 214 406 0 NA NA NA NA 7947 2667 2134 719 NA NA NA NA 9340 3283 2691 1241 NA NA NA NA
1532552400.0 20834.2 73 160 313 0 NA NA NA NA 117 216 407 0 NA NA NA NA 7673 2804 2281 701 NA NA NA NA 8410 3528 3020 996 NA NA NA NA
1532552400.0 21.0 NA 81 226 0 NA NA NA NA NA 144 293 0 NA NA NA NA NA 2248 2176 536 NA NA NA NA NA 2875 2574 796 NA NA NA NA
1532552400.0 22.0 NA 85 223 0 NA NA NA NA NA 143 319 0 NA NA NA NA NA 2382 2424 526 NA NA NA NA NA 2945 2926 884 NA NA NA NA
1532552400.0 23.0 NA 101 244 0 NA NA NA NA NA 152 316 0 NA NA NA NA NA 2587 2804 573 NA NA NA NA NA 3033 3469 1009 NA NA NA NA
1532552400.0 24.0 NA 86 229 0 NA NA NA NA NA 144 307 0 NA NA NA NA NA 2725 4165 617 NA NA NA NA NA 3381 4924 950 NA NA NA NA
1532552400.0 25.0 NA 102 242 0 71 NA NA NA NA 152 341 0 113 NA NA NA NA 3209 5400 662 309 NA NA NA NA 3960 6703 1021 579 NA NA NA
1532552400.0 250199.0 156 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 2829 NA NA NA NA NA NA NA 3482 NA NA NA NA NA NA NA
1532552400.0 250199.17 161 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 2911 NA NA NA NA NA NA NA 3463 NA NA NA NA NA NA NA
1532552400.0 250200.0 NA 155 292 0 NA NA NA NA NA 283 380 0 NA NA NA NA NA 9937 2963 694 NA NA NA NA NA 10618 3700 1019 NA NA NA NA
1532552400.0 250200.1 61 136 173 NA NA NA NA NA 109 212 263 NA NA NA NA NA 2616 1193 1768 NA NA NA NA NA 2942 1872 2329 NA NA NA NA NA
1532552400.0 250200.117 63 227 203 NA NA NA NA NA 102 290 280 NA NA NA NA NA 2758 2448 1967 NA NA NA NA NA 3041 2767 2577 NA NA NA NA NA
1532552400.0 250200.17 NA 257 356 0 NA NA NA NA NA 357 455 0 NA NA NA NA NA 16660 3621 2007 NA NA NA NA NA 17206 4252 2274 NA NA NA NA
1532552400.0 250202.0 NA 158 294 0 NA NA NA NA NA 299 386 0 NA NA NA NA NA 10344 3248 718 NA NA NA NA NA 11329 4229 1005 NA NA NA NA
1532552400.0 250202.17 NA 471 381 0 NA NA NA NA NA 586 717 0 NA NA NA NA NA 17422 3943 2010 NA NA NA NA NA 18752 4503 2339 NA NA NA NA
1532552400.0 250203.0 NA 153 298 0 NA NA NA NA NA 278 393 0 NA NA NA NA NA 9838 2996 700 NA NA NA NA NA 11156 3721 1003 NA NA NA NA
1532552400.0 250203.17 NA 261 363 0 NA NA NA NA NA 369 452 0 NA NA NA NA NA 17017 3597 2008 NA NA NA NA NA 17592 4226 2457 NA NA NA NA
1532552400.0 250204.0 NA 154 294 0 NA NA NA NA NA 276 387 0 NA NA NA NA NA 10051 3048 716 NA NA NA NA NA 10885 3589 1013 NA NA NA NA
1532552400.0 250204.17 NA 264 347 0 NA NA NA NA NA 361 451 0 NA NA NA NA NA 16529 3782 2001 NA NA NA NA NA 17599 4688 2210 NA NA NA NA
1532552400.0 250205.0 NA 147 298 0 NA NA NA NA NA 274 391 0 NA NA NA NA NA 9801 3072 694 NA NA NA NA NA 10256 3604 981 NA NA NA NA
1532552400.0 250205.17 NA 252 356 0 NA NA NA NA NA 352 455 0 NA NA NA NA NA 16233 3359 1982 NA NA NA NA NA 17335 3908 2217 NA NA NA NA
1532552400.0 250206.0 NA 153 296 0 NA NA NA NA NA 275 386 0 NA NA NA NA NA 10141 3094 710 NA NA NA NA NA 10814 3632 936 NA NA NA NA
1532552400.0 250206.17 NA 255 356 0 NA NA NA NA NA 359 449 0 NA NA NA NA NA 16959 3695 2009 NA NA NA NA NA 17806 4276 2313 NA NA NA NA
1532552400.0 250207.0 NA 150 302 0 NA NA NA NA NA 259 375 0 NA NA NA NA NA 9295 2453 654 NA NA NA NA NA 9880 2810 814 NA NA NA NA
1532552400.0 250207.17 NA 241 347 0 NA NA NA NA NA 351 438 0 NA NA NA NA NA 14815 3078 1974 NA NA NA NA NA 16258 3993 2368 NA NA NA NA
1532552400.0 250208.17 NA 259 355 0 NA NA NA NA NA 390 456 0 NA NA NA NA NA 20929 5209 2119 NA NA NA NA NA 21845 9238 2818 NA NA NA NA
1532552400.0 250399.0 131 NA NA NA NA NA NA NA 192 NA NA NA NA NA NA NA 979 NA NA NA NA NA NA NA 2109 NA NA NA NA NA NA NA
1532552400.0 250400.0 208 0 99 NA NA NA NA NA 289 0 156 NA NA NA NA NA 1200 336 626 NA NA NA NA NA 1963 1047 989 NA NA NA NA NA
1532552400.0 250402.0 221 0 107 NA NA NA NA NA 296 0 158 NA NA NA NA NA 1393 279 663 NA NA NA NA NA 2107 712 1000 NA NA NA NA NA
1532552400.0 250403.0 210 0 101 NA NA NA NA NA 288 0 156 NA NA NA NA NA 1237 262 729 NA NA NA NA NA 4936 387 1221 NA NA NA NA NA
1532552400.0 250405.0 212 0 99 NA NA NA NA NA 290 0 156 NA NA NA NA NA 1272 328 637 NA NA NA NA NA 1671 573 1017 NA NA NA NA NA
1532552400.0 250406.0 205 0 107 NA NA NA NA NA 288 0 156 NA NA NA NA NA 1060 271 592 NA NA NA NA NA 1777 604 904 NA NA NA NA NA
1532552400.0 250407.0 191 0 107 NA NA NA NA NA 267 0 158 NA NA NA NA NA 1264 253 638 NA NA NA NA NA 2263 471 939 NA NA NA NA NA
1532552400.0 250408.0 215 0 101 NA NA NA NA NA 295 0 158 NA NA NA NA NA 1332 264 654 NA NA NA NA NA 1679 399 1090 NA NA NA NA NA
1532552400.0 250409.0 213 0 102 NA NA NA NA NA 302 0 159 NA NA NA NA NA 1776 280 804 NA NA NA NA NA 2750 718 1113 NA NA NA NA NA
1532552400.0 25200.0 NA 144 337 0 NA NA NA NA NA 209 444 0 NA NA NA NA NA 2825 3258 695 NA NA NA NA NA 3490 3946 883 NA NA NA NA
1532552400.0 25202.0 NA 145 345 0 NA NA NA NA NA 216 446 0 NA NA NA NA NA 2832 3630 748 NA NA NA NA NA 3722 4333 1045 NA NA NA NA
1532552400.0 25203.0 NA 142 343 0 NA NA NA NA NA 209 445 0 NA NA NA NA NA 2867 3489 707 NA NA NA NA NA 3674 4142 890 NA NA NA NA
1532552400.0 25204.0 NA 145 347 0 NA NA NA NA NA 218 465 0 NA NA NA NA NA 3022 3918 693 NA NA NA NA NA 3864 4779 917 NA NA NA NA
1532552400.0 25205.0 NA 142 344 0 NA NA NA NA NA 215 455 0 NA NA NA NA NA 2917 3971 741 NA NA NA NA NA 3744 4695 944 NA NA NA NA
1532552400.0 25206.0 NA 143 337 0 NA NA NA NA NA 214 444 0 NA NA NA NA NA 2997 3508 692 NA NA NA NA NA 3689 4202 1096 NA NA NA NA
1532552400.0 25207.0 NA 138 342 0 NA NA NA NA NA 214 458 0 NA NA NA NA NA 3050 3416 707 NA NA NA NA NA 3684 4178 855 NA NA NA NA
1532552400.0 25208.0 NA 151 350 0 NA NA NA NA NA 214 461 0 NA NA NA NA NA 3117 6043 897 NA NA NA NA NA 4163 7501 1248 NA NA NA NA
1532552400.0 25209.0 NA 147 343 0 NA NA NA NA NA 208 449 0 NA NA NA NA NA 2802 3598 724 NA NA NA NA NA 3777 4162 1045 NA NA NA NA
1532552400.0 25210.0 69 139 337 0 NA NA NA NA 159 196 433 0 NA NA NA NA 3877 894 2226 767 NA NA NA NA 4670 1911 2843 1160 NA NA NA NA
1532552400.0 25211.0 63 145 349 0 NA NA NA NA 159 209 455 0 NA NA NA NA 4995 2942 3923 731 NA NA NA NA 5894 3722 4729 1202 NA NA NA NA
1532552400.0 25211.17 62 237 345 0 NA NA NA NA 160 330 444 0 NA NA NA NA 3142 4818 4175 2039 NA NA NA NA 3631 6087 4811 2423 NA NA NA NA
1532552400.0 25212.0 63 140 336 0 NA NA NA NA 159 204 442 0 NA NA NA NA 5644 2806 3555 703 NA NA NA NA 6517 3556 4399 997 NA NA NA NA
1532552400.0 25212.17 62 239 347 0 NA NA NA NA 160 328 437 0 NA NA NA NA 4396 4863 3837 2008 NA NA NA NA 5077 5703 4953 2239 NA NA NA NA
1532552400.0 25213.0 70 141 344 0 NA NA NA NA 159 204 454 0 NA NA NA NA 4947 2949 3687 712 NA NA NA NA 5712 3617 4519 1068 NA NA NA NA
1532552400.0 25213.17 64 228 344 0 NA NA NA NA 160 323 434 0 NA NA NA NA 5447 4808 3727 2326 NA NA NA NA 6178 5942 4319 2680 NA NA NA NA
1532552400.0 25214.0 NA 144 342 0 NA NA NA NA NA 222 460 0 NA NA NA NA NA 3071 4249 750 NA NA NA NA NA 4039 4920 1057 NA NA NA NA
1532552400.0 25400.0 260 0 100 NA NA NA NA NA 354 0 156 NA NA NA NA NA 5254 312 762 NA NA NA NA NA 6256 562 1175 NA NA NA NA NA
1532552400.0 25402.0 261 0 103 NA NA NA NA NA 358 0 156 NA NA NA NA NA 6000 339 733 NA NA NA NA NA 7511 510 1138 NA NA NA NA NA
1532552400.0 25403.0 262 0 100 NA NA NA NA NA 360 0 156 NA NA NA NA NA 5432 319 738 NA NA NA NA NA 7434 483 1080 NA NA NA NA NA
1532552400.0 25405.0 261 0 105 NA NA NA NA NA 351 0 156 NA NA NA NA NA 4191 274 616 NA NA NA NA NA 4823 407 967 NA NA NA NA NA
1532552400.0 25406.0 255 0 100 NA NA NA NA NA 344 0 156 NA NA NA NA NA 2637 281 585 NA NA NA NA NA 3292 714 909 NA NA NA NA NA
1532552400.0 25407.0 242 0 100 NA NA NA NA NA 336 0 160 NA NA NA NA NA 4218 278 647 NA NA NA NA NA 5046 545 1029 NA NA NA NA NA
1532552400.0 25408.0 268 0 106 NA NA NA NA NA 371 0 157 NA NA NA NA NA 6026 302 778 NA NA NA NA NA 6783 729 1260 NA NA NA NA NA
1532552400.0 25409.0 261 0 100 NA NA NA NA NA 356 0 157 NA NA NA NA NA 4838 294 664 NA NA NA NA NA 5445 447 1122 NA NA NA NA NA
1532552400.0 26.0 NA 101 245 0 NA NA NA NA NA 151 341 0 NA NA NA NA NA 2561 2742 556 NA NA NA NA NA 3827 3597 840 NA NA NA NA
1532552400.0 27.0 NA 107 234 0 NA NA NA NA NA 157 315 0 NA NA NA NA NA 2455 2451 561 NA NA NA NA NA 2875 3069 869 NA NA NA NA
1532552400.0 28.0 NA 98 229 0 NA NA NA NA NA 152 312 0 NA NA NA NA NA 2958 3226 537 NA NA NA NA NA 3455 3992 679 NA NA NA NA
1532552400.0 280.0 85 75 222 0 NA NA NA NA 185 136 299 0 NA NA NA NA 4108 405 1413 522 NA NA NA NA 5107 952 2115 879 NA NA NA NA
1532552400.0 281.0 87 83 230 0 NA NA NA NA 216 147 334 0 NA NA NA NA 2210 448 1072 599 NA NA NA NA 3705 1187 1868 1192 NA NA NA NA
1532552400.0 29.0 NA 97 240 0 NA NA NA NA NA 153 341 0 NA NA NA NA NA 2491 2871 559 NA NA NA NA NA 2989 3706 855 NA NA NA NA
1532552400.0 3.0 64 77 152 NA NA NA NA NA 119 136 240 NA NA NA NA NA 5014 329 1436 NA NA NA NA NA 6025 608 2025 NA NA NA NA NA
1532552400.0 30.0 NA 102 241 0 NA NA NA NA NA 154 314 0 NA NA NA NA NA 2558 2830 684 NA NA NA NA NA 2975 3507 989 NA NA NA NA
1532552400.0 300.0 58 106 200 0 NA NA NA NA 106 160 295 0 NA NA NA NA 651 351 883 410 NA NA NA NA 932 676 1269 828 NA NA NA NA
1532552400.0 301.0 56 111 202 0 NA NA NA NA 107 161 295 0 NA NA NA NA 852 346 922 412 NA NA NA NA 1255 620 1396 538 NA NA NA NA
1532552400.0 302.0 64 113 203 0 NA NA NA NA 106 160 295 0 NA NA NA NA 770 361 899 404 NA NA NA NA 1386 790 1677 832 NA NA NA NA
1532552400.0 31.0 NA 103 233 0 NA NA NA NA NA 154 313 0 NA NA NA NA NA 2436 2606 559 NA NA NA NA NA 2908 3137 878 NA NA NA NA
1532552400.0 32.0 NA 80 229 0 NA NA NA NA NA 144 306 0 NA NA NA NA NA 2431 2885 611 NA NA NA NA NA 2992 3548 914 NA NA NA NA
1532552400.0 33.0 NA 102 232 0 NA NA NA NA NA 152 312 0 NA NA NA NA NA 2570 2385 543 NA NA NA NA NA 3276 2905 829 NA NA NA NA
1532552400.0 34.0 65 76 221 0 NA NA NA NA 116 136 296 0 NA NA NA NA 4715 526 1635 612 NA NA NA NA 5685 947 2229 783 NA NA NA NA
1532552400.0 35.0 NA 99 229 0 NA NA NA NA NA 156 314 0 NA NA NA NA NA 2586 2843 554 NA NA NA NA NA 3228 3264 998 NA NA NA NA
1532552400.0 36.0 NA 109 245 0 NA NA NA NA NA 147 316 0 NA NA NA NA NA 2251 11656 628 NA NA NA NA NA 3494 13581 1018 NA NA NA NA
1532552400.0 37.0 NA 99 230 0 NA NA NA NA NA 149 313 0 NA NA NA NA NA 2773 4534 573 NA NA NA NA NA 3317 5406 881 NA NA NA NA
1532552400.0 38.0 NA 101 231 0 NA NA NA NA NA 151 313 0 NA NA NA NA NA 2836 3610 612 NA NA NA NA NA 3249 4762 814 NA NA NA NA
1532552400.0 39.0 NA 100 234 0 NA NA NA NA NA 151 312 0 NA NA NA NA NA 3248 7114 636 NA NA NA NA NA 4104 8652 932 NA NA NA NA
1532552400.0 4.17 NA 36 218 0 151 NA NA NA NA 73 294 0 241 NA NA NA NA 226 2882 588 1207 NA NA NA NA 408 3546 909 1760 NA NA NA
1532552400.0 4.22 NA 127 63 61 0 NA NA NA NA 211 105 120 0 NA NA NA NA 956 248 278 275 NA NA NA NA 1354 569 545 591 NA NA NA
1532552400.0 4.23 NA 62 239 0 NA NA NA NA NA 111 307 0 NA NA NA NA NA 369 2743 791 NA NA NA NA NA 610 3768 1034 NA NA NA NA
1532552400.0 4.24 NA 65 228 0 NA NA NA NA NA 100 304 0 NA NA NA NA NA 322 2877 682 NA NA NA NA NA 532 3659 1160 NA NA NA NA
1532552400.0 4.25 NA 59 223 0 NA NA NA NA NA 101 301 0 NA NA NA NA NA 336 2828 800 NA NA NA NA NA 534 3698 1294 NA NA NA NA
1532552400.0 4.26 NA 54 224 0 NA NA NA NA NA 98 302 0 NA NA NA NA NA 326 3260 735 NA NA NA NA NA 572 3622 1023 NA NA NA NA
1532552400.0 4.27 NA 66 232 0 NA NA NA NA NA 102 303 0 NA NA NA NA NA 338 3590 751 NA NA NA NA NA 547 4200 1085 NA NA NA NA
1532552400.0 4.28 NA 65 231 0 NA NA NA NA NA 112 304 0 NA NA NA NA NA 299 2379 2072 NA NA NA NA NA 819 2880 2455 NA NA NA NA
1532552400.0 4.29 NA 30 224 0 154 NA NA NA NA 75 298 0 243 NA NA NA NA 235 3164 628 1291 NA NA NA NA 825 3644 2769 2083 NA NA NA
1532552400.0 4.34 NA 67 232 0 NA NA NA NA NA 111 306 0 NA NA NA NA NA 363 3232 768 NA NA NA NA NA 634 3959 1297 NA NA NA NA
1532552400.0 4.36 NA 57 227 0 NA NA NA NA NA 102 303 0 NA NA NA NA NA 329 3607 662 NA NA NA NA NA 513 4320 952 NA NA NA NA
1532552400.0 4.37 NA 64 229 0 NA NA NA NA NA 100 305 0 NA NA NA NA NA 336 3997 676 NA NA NA NA NA 494 4637 1199 NA NA NA NA
1532552400.0 4.4 NA 30 226 0 NA NA NA NA NA 76 304 0 NA NA NA NA NA 213 3834 652 NA NA NA NA NA 440 4304 814 NA NA NA NA
1532552400.0 4.41 NA 31 235 0 NA NA NA NA NA 76 305 0 NA NA NA NA NA 222 5088 632 NA NA NA NA NA 464 5967 1036 NA NA NA NA
1532552400.0 4.42 NA 30 234 0 NA NA NA NA NA 76 308 0 NA NA NA NA NA 221 6005 647 NA NA NA NA NA 437 6724 1107 NA NA NA NA
1532552400.0 4.43 NA 36 224 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 220 3717 642 NA NA NA NA NA 427 4593 809 NA NA NA NA
1532552400.0 4.44 NA 28 228 0 NA NA NA NA NA 75 302 0 NA NA NA NA NA 221 4508 626 NA NA NA NA NA 519 7541 875 NA NA NA NA
1532552400.0 4.45 NA 35 232 0 NA NA NA NA NA 74 307 0 NA NA NA NA NA 213 6281 640 NA NA NA NA NA 429 6975 1031 NA NA NA NA
1532552400.0 4.51 NA 35 235 0 NA NA NA NA NA 76 308 0 NA NA NA NA NA 210 5418 637 NA NA NA NA NA 470 6073 1000 NA NA NA NA
1532552400.0 4.52 NA 35 233 0 NA NA NA NA NA 75 308 0 NA NA NA NA NA 207 6740 644 NA NA NA NA NA 489 7258 852 NA NA NA NA
1532552400.0 4.53 NA 31 231 0 NA NA NA NA NA 76 307 0 NA NA NA NA NA 225 6331 640 NA NA NA NA NA 409 6989 1127 NA NA NA NA
1532552400.0 4.54 NA 34 236 0 NA NA NA NA NA 74 311 0 NA NA NA NA NA 219 6298 637 NA NA NA NA NA 407 6844 1045 NA NA NA NA
1532552400.0 4.55 NA 31 235 0 NA NA NA NA NA 76 309 0 NA NA NA NA NA 223 7743 651 NA NA NA NA NA 518 8787 943 NA NA NA NA
1532552400.0 4.57 NA 63 242 0 NA NA NA NA NA 98 315 0 NA NA NA NA NA 296 7671 626 NA NA NA NA NA 460 8466 924 NA NA NA NA
1532552400.0 4.58 NA 47 232 0 NA NA NA NA NA 92 305 0 NA NA NA NA NA 270 4655 644 NA NA NA NA NA 413 5390 1213 NA NA NA NA
1532552400.0 4.6 NA 253 0 NA NA NA NA NA NA 328 0 NA NA NA NA NA NA 2451 576 NA NA NA NA NA NA 3283 1014 NA NA NA NA NA
1532552400.0 4.61 NA 34 237 0 NA NA NA NA NA 74 312 0 NA NA NA NA NA 212 6192 642 NA NA NA NA NA 481 6992 1014 NA NA NA NA
1532552400.0 4.62 NA 32 233 0 NA NA NA NA NA 76 307 0 NA NA NA NA NA 209 6191 628 NA NA NA NA NA 466 7073 876 NA NA NA NA
1532552400.0 4.63 NA 33 235 0 NA NA NA NA NA 74 309 0 NA NA NA NA NA 212 6995 636 NA NA NA NA NA 539 9288 854 NA NA NA NA
1532552400.0 4.64 NA 35 233 0 NA NA NA NA NA 75 308 0 NA NA NA NA NA 215 6632 644 NA NA NA NA NA 435 7420 1064 NA NA NA NA
1532552400.0 4.65 NA 31 242 0 NA NA NA NA NA 76 316 0 NA NA NA NA NA 219 9505 640 NA NA NA NA NA 575 10434 1001 NA NA NA NA
1532552400.0 4.67 NA 64 238 0 NA NA NA NA NA 99 316 0 NA NA NA NA NA 294 7757 652 NA NA NA NA NA 456 8978 946 NA NA NA NA
1532552400.0 4.68 NA 41 232 0 NA NA NA NA NA 90 308 0 NA NA NA NA NA 258 5974 650 NA NA NA NA NA 855 6676 855 NA NA NA NA
1532552400.0 4.71 NA 34 238 0 NA NA NA NA NA 74 304 0 NA NA NA NA NA 214 4801 620 NA NA NA NA NA 452 5501 884 NA NA NA NA
1532552400.0 4.72 NA 31 236 0 NA NA NA NA NA 76 306 0 NA NA NA NA NA 212 5651 627 NA NA NA NA NA 387 6021 827 NA NA NA NA
1532552400.0 4.73 NA 38 235 0 NA NA NA NA NA 79 311 0 NA NA NA NA NA 211 6665 621 NA NA NA NA NA 455 7331 924 NA NA NA NA
1532552400.0 4.74 NA 27 238 0 NA NA NA NA NA 76 306 0 NA NA NA NA NA 215 5760 602 NA NA NA NA NA 506 6196 950 NA NA NA NA
1532552400.0 4.75 NA 34 235 0 NA NA NA NA NA 77 309 0 NA NA NA NA NA 228 6582 607 NA NA NA NA NA 411 7336 1010 NA NA NA NA
1532552400.0 4.76 NA 66 243 0 NA NA NA NA NA 102 315 0 NA NA NA NA NA 311 7452 649 NA NA NA NA NA 524 8070 909 NA NA NA NA
1532552400.0 4.77 NA 64 239 0 NA NA NA NA NA 99 317 0 NA NA NA NA NA 355 8523 637 NA NA NA NA NA 651 9367 831 NA NA NA NA
1532552400.0 4.78 NA 51 237 0 NA NA NA NA NA 94 310 0 NA NA NA NA NA 257 7171 643 NA NA NA NA NA 627 8125 860 NA NA NA NA
1532552400.0 4000.0 NA 102 229 NA NA NA NA NA NA 152 313 NA NA NA NA NA NA 3486 5529 NA NA NA NA NA NA 5061 6441 NA NA NA NA NA
1532552400.0 4001.0 NA 104 249 NA NA NA NA NA NA 159 338 NA NA NA NA NA NA 1091 3114 NA NA NA NA NA NA 1607 4791 NA NA NA NA NA
1532552400.0 4002.0 NA 102 229 NA NA NA NA NA NA 153 313 NA NA NA NA NA NA 2725 3672 NA NA NA NA NA NA 3362 5306 NA NA NA NA NA
1532552400.0 4003.0 NA 104 228 NA NA NA NA NA NA 153 314 NA NA NA NA NA NA 2627 3950 NA NA NA NA NA NA 3131 5438 NA NA NA NA NA
1532552400.0 4006.0 56 96 245 NA NA NA NA NA 103 152 337 NA NA NA NA NA 1241 1078 3081 NA NA NA NA NA 1619 1710 4843 NA NA NA NA NA
1532552400.0 4007.0 55 74 229 NA NA NA NA NA 108 144 313 NA NA NA NA NA 706 462 2107 NA NA NA NA NA 2043 1261 3511 NA NA NA NA NA
1532552400.0 4008.0 56 98 234 NA NA NA NA NA 109 144 320 NA NA NA NA NA 868 565 2024 NA NA NA NA NA 1288 1645 3584 NA NA NA NA NA
1532552400.0 43.0 NA 102 235 0 NA NA NA NA NA 152 316 0 NA NA NA NA NA 2367 3194 635 NA NA NA NA NA 2861 3975 944 NA NA NA NA
1532552400.0 44.0 NA 99 234 0 NA NA NA NA NA 149 311 0 NA NA NA NA NA 2517 2981 542 NA NA NA NA NA 3129 3653 789 NA NA NA NA
1532552400.0 45.0 NA 102 239 0 NA NA NA NA NA 154 314 0 NA NA NA NA NA 2346 2952 542 NA NA NA NA NA 2801 3449 890 NA NA NA NA
1532552400.0 5.1 194 0 NA NA NA NA NA NA 268 0 NA NA NA NA NA NA 1117 278 NA NA NA NA NA NA 1673 448 NA NA NA NA NA NA
1532552400.0 5.2 174 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 951 254 NA NA NA NA NA NA 1403 438 NA NA NA NA NA NA
1532552400.0 5.3 175 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 965 262 NA NA NA NA NA NA 1439 566 NA NA NA NA NA NA
1532552400.0 5.4 192 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 1106 274 NA NA NA NA NA NA 1904 612 NA NA NA NA NA NA
1532552400.0 5.5 181 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 1054 269 NA NA NA NA NA NA 1474 540 NA NA NA NA NA NA
1532552400.0 5.6 185 0 NA NA NA NA NA NA 268 0 NA NA NA NA NA NA 1135 273 NA NA NA NA NA NA 1551 508 NA NA NA NA NA NA
1532552400.0 5.7 191 0 NA NA NA NA NA NA 267 0 NA NA NA NA NA NA 1054 271 NA NA NA NA NA NA 1620 588 NA NA NA NA NA NA
1532552400.0 500199.0 118 NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA 1802 NA NA NA NA NA NA NA 2534 NA NA NA NA NA NA NA
1532552400.0 500200.0 NA 115 242 0 NA NA NA NA NA 188 326 0 NA NA NA NA NA 5893 2447 573 NA NA NA NA NA 7598 3096 753 NA NA NA NA
1532552400.0 500200.1 61 101 175 NA NA NA NA NA 109 161 255 NA NA NA NA NA 2654 837 1747 NA NA NA NA NA 2983 1679 2231 NA NA NA NA NA
1532552400.0 500202.0 NA 118 251 0 NA NA NA NA NA 195 332 0 NA NA NA NA NA 6480 3016 574 NA NA NA NA NA 8308 4041 754 NA NA NA NA
1532552400.0 500203.0 NA 109 255 0 NA NA NA NA NA 193 332 0 NA NA NA NA NA 6097 2735 579 NA NA NA NA NA 8322 3579 815 NA NA NA NA
1532552400.0 500204.0 NA 114 256 0 NA NA NA NA NA 186 337 0 NA NA NA NA NA 6218 2889 566 NA NA NA NA NA 8796 4672 721 NA NA NA NA
1532552400.0 500205.0 NA 108 257 0 NA NA NA NA NA 185 329 0 NA NA NA NA NA 5977 2405 568 NA NA NA NA NA 8391 2942 774 NA NA NA NA
