Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1533243600.0 150.2 NA 93 185 0 NA NA NA NA NA 154 286 0 NA NA NA NA NA 395 1151 652 NA NA NA NA NA 734 1677 873 NA NA NA NA
1533243600.0 150.3 NA 96 184 0 NA NA NA NA NA 154 286 0 NA NA NA NA NA 400 1229 602 NA NA NA NA NA 729 2211 757 NA NA NA NA
1533243600.0 16.0 NA 91 225 0 NA NA NA NA NA 144 314 0 NA NA NA NA NA 1518 1839 454 NA NA NA NA NA 1896 2394 668 NA NA NA NA
1533243600.0 17.0 NA 87 221 0 NA NA NA NA NA 144 318 0 NA NA NA NA NA 1454 1594 441 NA NA NA NA NA 1771 1969 585 NA NA NA NA
1533243600.0 18.0 NA 81 217 0 NA NA NA NA NA 144 293 0 NA NA NA NA NA 1427 1466 424 NA NA NA NA NA 1655 2005 564 NA NA NA NA
1533243600.0 19.0 NA 87 218 0 NA NA NA NA NA 143 317 0 NA NA NA NA NA 1427 1633 437 NA NA NA NA NA 1787 2375 574 NA NA NA NA
1533243600.0 2.0 64 73 156 NA NA NA NA NA 117 136 236 NA NA NA NA NA 12112 1111 2902 NA NA NA NA NA 15248 2128 4803 NA NA NA NA NA
1533243600.0 20.0 NA 75 216 0 NA NA NA NA NA 143 293 0 NA NA NA NA NA 1479 1842 457 NA NA NA NA NA 1831 2575 725 NA NA NA NA
1533243600.0 200.0 NA 101 255 0 NA NA NA NA NA 161 345 0 NA NA NA NA NA 1086 2429 669 NA NA NA NA NA 1682 2867 754 NA NA NA NA
1533243600.0 20034.0 67 159 309 0 NA NA NA NA 112 214 406 0 NA NA NA NA 5073 1825 1605 580 NA NA NA NA 5661 2242 2025 899 NA NA NA NA
1533243600.0 20034.1 68 160 161 0 NA NA NA NA 112 214 212 0 NA NA NA NA 4987 1986 932 229 NA NA NA NA 5343 2880 1664 521 NA NA NA NA
1533243600.0 20034.2 73 162 308 0 NA NA NA NA 119 216 407 0 NA NA NA NA 5095 1868 1665 604 NA NA NA NA 5778 2955 2187 1000 NA NA NA NA
1533243600.0 202.0 NA 104 251 0 NA NA NA NA NA 157 338 0 NA NA NA NA NA 1016 2549 688 NA NA NA NA NA 2438 3016 853 NA NA NA NA
1533243600.0 203.0 NA 100 247 0 NA NA NA NA NA 156 336 0 NA NA NA NA NA 1115 2514 670 NA NA NA NA NA 2463 2871 794 NA NA NA NA
1533243600.0 204.0 61 97 243 0 NA NA NA NA 116 152 334 0 NA NA NA NA 8301 1061 2659 652 NA NA NA NA 10937 1480 3255 720 NA NA NA NA
1533243600.0 20434.0 76 166 311 0 NA NA NA NA 119 224 408 0 NA NA NA NA 5125 1837 1592 618 NA NA NA NA 6402 2177 2322 923 NA NA NA NA
1533243600.0 205.0 NA 101 253 0 NA NA NA NA NA 157 337 0 NA NA NA NA NA 1090 2517 627 NA NA NA NA NA 1690 2928 1560 NA NA NA NA
1533243600.0 20834.0 67 160 308 0 NA NA NA NA 112 214 406 0 NA NA NA NA 5027 1801 1630 575 NA NA NA NA 5446 2088 2435 979 NA NA NA NA
1533243600.0 20834.2 72 160 311 0 NA NA NA NA 117 216 407 0 NA NA NA NA 4974 1833 1610 606 NA NA NA NA 5406 2072 2206 1005 NA NA NA NA
1533243600.0 21.0 NA 79 224 0 NA NA NA NA NA 144 293 0 NA NA NA NA NA 1504 1758 448 NA NA NA NA NA 1861 2392 683 NA NA NA NA
1533243600.0 22.0 NA 90 222 0 NA NA NA NA NA 143 319 0 NA NA NA NA NA 1583 1952 455 NA NA NA NA NA 1892 2614 684 NA NA NA NA
1533243600.0 23.0 NA 101 233 0 NA NA NA NA NA 152 316 0 NA NA NA NA NA 1887 2236 495 NA NA NA NA NA 2218 2789 757 NA NA NA NA
1533243600.0 24.0 NA 85 230 0 NA NA NA NA NA 144 307 0 NA NA NA NA NA 1891 2917 483 NA NA NA NA NA 2402 3527 880 NA NA NA NA
1533243600.0 25.0 NA 102 248 0 71 NA NA NA NA 152 341 0 113 NA NA NA NA 2188 3387 476 235 NA NA NA NA 2600 4233 710 488 NA NA NA
1533243600.0 250199.0 157 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 5002 NA NA NA NA NA NA NA 6766 NA NA NA NA NA NA NA
1533243600.0 250199.17 162 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 5072 NA NA NA NA NA NA NA 6873 NA NA NA NA NA NA NA
1533243600.0 250200.0 NA 155 292 0 NA NA NA NA NA 277 380 0 NA NA NA NA NA 16380 4298 821 NA NA NA NA NA 21753 5038 929 NA NA NA NA
1533243600.0 250200.1 60 134 172 NA NA NA NA NA 109 213 263 NA NA NA NA NA 7102 2061 4465 NA NA NA NA NA 8936 3916 7033 NA NA NA NA NA
1533243600.0 250200.117 54 215 206 NA NA NA NA NA 101 291 280 NA NA NA NA NA 7602 5173 5202 NA NA NA NA NA 9951 6900 7243 NA NA NA NA NA
1533243600.0 250200.17 NA 264 356 0 NA NA NA NA NA 359 455 0 NA NA NA NA NA 30711 5258 2827 NA NA NA NA NA 35265 5794 3132 NA NA NA NA
1533243600.0 250202.0 NA 155 291 0 NA NA NA NA NA 283 386 0 NA NA NA NA NA 16992 6513 1379 NA NA NA NA NA 22337 9169 1632 NA NA NA NA
1533243600.0 250202.17 NA 468 381 0 NA NA NA NA NA 588 716 0 NA NA NA NA NA 32869 6303 2951 NA NA NA NA NA 37710 7146 3266 NA NA NA NA
1533243600.0 250203.0 NA 152 300 0 NA NA NA NA NA 280 391 0 NA NA NA NA NA 16313 5050 1360 NA NA NA NA NA 24369 6486 1661 NA NA NA NA
1533243600.0 250203.17 NA 256 359 0 NA NA NA NA NA 369 452 0 NA NA NA NA NA 31807 5523 2161 NA NA NA NA NA 36034 5963 2469 NA NA NA NA
1533243600.0 250204.0 NA 153 294 0 NA NA NA NA NA 291 384 0 NA NA NA NA NA 16747 4582 1319 NA NA NA NA NA 21653 5137 1656 NA NA NA NA
1533243600.0 250204.17 NA 255 349 0 NA NA NA NA NA 372 457 0 NA NA NA NA NA 30951 5448 2313 NA NA NA NA NA 37732 6004 2786 NA NA NA NA
1533243600.0 250205.0 NA 150 299 0 NA NA NA NA NA 282 391 0 NA NA NA NA NA 16292 4238 797 NA NA NA NA NA 21699 5061 896 NA NA NA NA
1533243600.0 250205.17 NA 246 351 0 NA NA NA NA NA 362 452 0 NA NA NA NA NA 29962 5235 2228 NA NA NA NA NA 34104 5748 2697 NA NA NA NA
1533243600.0 250206.0 NA 153 297 0 NA NA NA NA NA 278 387 0 NA NA NA NA NA 16794 4674 862 NA NA NA NA NA 22458 5404 1085 NA NA NA NA
1533243600.0 250206.17 NA 250 354 0 NA NA NA NA NA 360 453 0 NA NA NA NA NA 31168 5398 2947 NA NA NA NA NA 35400 5945 3265 NA NA NA NA
1533243600.0 250207.0 NA 144 289 0 NA NA NA NA NA 263 375 0 NA NA NA NA NA 15401 3754 790 NA NA NA NA NA 20505 4231 888 NA NA NA NA
1533243600.0 250207.17 NA 239 349 0 NA NA NA NA NA 354 438 0 NA NA NA NA NA 27140 4436 3022 NA NA NA NA NA 31398 4999 3332 NA NA NA NA
1533243600.0 250208.17 NA 280 361 0 NA NA NA NA NA 391 460 0 NA NA NA NA NA 39771 10690 3048 NA NA NA NA NA 45052 13718 3373 NA NA NA NA
1533243600.0 250399.0 128 NA NA NA NA NA NA NA 192 NA NA NA NA NA NA NA 2456 NA NA NA NA NA NA NA 5483 NA NA NA NA NA NA NA
1533243600.0 250400.0 208 0 97 NA NA NA NA NA 289 0 156 NA NA NA NA NA 3154 963 2192 NA NA NA NA NA 4782 1951 3829 NA NA NA NA NA
1533243600.0 250402.0 215 0 101 NA NA NA NA NA 296 0 158 NA NA NA NA NA 4128 868 2103 NA NA NA NA NA 5535 1423 3914 NA NA NA NA NA
1533243600.0 250403.0 208 0 98 NA NA NA NA NA 288 0 156 NA NA NA NA NA 3334 731 1732 NA NA NA NA NA 5005 1095 2899 NA NA NA NA NA
1533243600.0 250405.0 210 0 99 NA NA NA NA NA 290 0 156 NA NA NA NA NA 3321 853 1958 NA NA NA NA NA 4965 1533 2908 NA NA NA NA NA
1533243600.0 250406.0 209 0 99 NA NA NA NA NA 289 0 156 NA NA NA NA NA 2976 798 1717 NA NA NA NA NA 5038 1572 3216 NA NA NA NA NA
1533243600.0 250407.0 187 0 97 NA NA NA NA NA 267 0 158 NA NA NA NA NA 2908 845 1707 NA NA NA NA NA 5058 1748 3244 NA NA NA NA NA
1533243600.0 250408.0 209 0 100 NA NA NA NA NA 294 0 158 NA NA NA NA NA 3397 841 1853 NA NA NA NA NA 5563 1478 2943 NA NA NA NA NA
1533243600.0 250409.0 220 0 100 NA NA NA NA NA 302 0 159 NA NA NA NA NA 3627 874 2254 NA NA NA NA NA 5156 1404 3994 NA NA NA NA NA
1533243600.0 25200.0 NA 143 337 0 NA NA NA NA NA 208 447 0 NA NA NA NA NA 2030 2648 584 NA NA NA NA NA 2864 3230 1007 NA NA NA NA
1533243600.0 25202.0 NA 146 345 0 NA NA NA NA NA 216 455 0 NA NA NA NA NA 2033 3059 589 NA NA NA NA NA 2875 3996 972 NA NA NA NA
1533243600.0 25203.0 NA 139 345 0 NA NA NA NA NA 210 444 0 NA NA NA NA NA 2079 2884 586 NA NA NA NA NA 2926 3612 982 NA NA NA NA
1533243600.0 25204.0 NA 146 341 0 NA NA NA NA NA 215 457 0 NA NA NA NA NA 2178 2991 586 NA NA NA NA NA 2635 4282 815 NA NA NA NA
1533243600.0 25205.0 NA 141 341 0 NA NA NA NA NA 212 457 0 NA NA NA NA NA 2146 3046 587 NA NA NA NA NA 2497 3598 899 NA NA NA NA
1533243600.0 25206.0 NA 143 344 0 NA NA NA NA NA 215 447 0 NA NA NA NA NA 2227 2874 589 NA NA NA NA NA 2712 3682 870 NA NA NA NA
1533243600.0 25207.0 NA 137 341 0 NA NA NA NA NA 218 456 0 NA NA NA NA NA 2222 2744 577 NA NA NA NA NA 2892 3466 817 NA NA NA NA
1533243600.0 25208.0 NA 151 347 0 NA NA NA NA NA 213 462 0 NA NA NA NA NA 2137 3920 592 NA NA NA NA NA 2896 5263 899 NA NA NA NA
1533243600.0 25209.0 NA 140 343 0 NA NA NA NA NA 211 445 0 NA NA NA NA NA 2113 2939 596 NA NA NA NA NA 2563 3469 896 NA NA NA NA
1533243600.0 25210.0 69 139 337 0 NA NA NA NA 159 195 433 0 NA NA NA NA 2599 774 1757 574 NA NA NA NA 3407 1035 2607 716 NA NA NA NA
1533243600.0 25211.0 62 140 339 0 NA NA NA NA 159 209 453 0 NA NA NA NA 3316 2091 2883 598 NA NA NA NA 3750 2957 3519 847 NA NA NA NA
1533243600.0 25211.17 64 228 341 0 NA NA NA NA 160 324 432 0 NA NA NA NA 2950 3314 3026 1731 NA NA NA NA 3375 4204 3902 1979 NA NA NA NA
1533243600.0 25212.0 63 142 336 0 NA NA NA NA 159 203 442 0 NA NA NA NA 3712 2053 2687 576 NA NA NA NA 4282 2592 3131 971 NA NA NA NA
1533243600.0 25212.17 62 233 344 0 NA NA NA NA 160 329 435 0 NA NA NA NA 3819 3386 2990 1727 NA NA NA NA 4230 4707 3697 1894 NA NA NA NA
1533243600.0 25213.0 71 139 345 0 NA NA NA NA 159 207 458 0 NA NA NA NA 4243 2136 2992 592 NA NA NA NA 4700 2872 3533 871 NA NA NA NA
1533243600.0 25213.17 64 231 347 0 NA NA NA NA 160 326 434 0 NA NA NA NA 4542 3307 3018 1731 NA NA NA NA 4918 3896 3724 1992 NA NA NA NA
1533243600.0 25214.0 NA 150 341 0 NA NA NA NA NA 222 456 0 NA NA NA NA NA 2224 3031 592 NA NA NA NA NA 2752 3617 733 NA NA NA NA
1533243600.0 25400.0 258 0 99 NA NA NA NA NA 355 0 156 NA NA NA NA NA 3790 228 613 NA NA NA NA NA 4558 455 1164 NA NA NA NA NA
1533243600.0 25402.0 260 0 100 NA NA NA NA NA 355 0 156 NA NA NA NA NA 4355 236 634 NA NA NA NA NA 5615 466 1191 NA NA NA NA NA
1533243600.0 25403.0 262 0 100 NA NA NA NA NA 358 0 156 NA NA NA NA NA 3945 228 506 NA NA NA NA NA 5168 442 1013 NA NA NA NA NA
1533243600.0 25405.0 257 0 98 NA NA NA NA NA 351 0 156 NA NA NA NA NA 9113 850 1841 NA NA NA NA NA 11160 1398 2791 NA NA NA NA NA
1533243600.0 25406.0 250 0 98 NA NA NA NA NA 343 0 156 NA NA NA NA NA 5607 992 1744 NA NA NA NA NA 7174 1736 2767 NA NA NA NA NA
1533243600.0 25407.0 240 0 100 NA NA NA NA NA 335 0 160 NA NA NA NA NA 8748 883 1652 NA NA NA NA NA 11148 1326 2568 NA NA NA NA NA
1533243600.0 25408.0 257 0 100 NA NA NA NA NA 367 0 157 NA NA NA NA NA 12470 870 2326 NA NA NA NA NA 15707 1674 3674 NA NA NA NA NA
1533243600.0 25409.0 254 0 98 NA NA NA NA NA 354 0 156 NA NA NA NA NA 10576 848 2070 NA NA NA NA NA 12606 1560 3235 NA NA NA NA NA
1533243600.0 26.0 NA 96 237 0 NA NA NA NA NA 151 341 0 NA NA NA NA NA 1801 2096 462 NA NA NA NA NA 2128 2725 663 NA NA NA NA
1533243600.0 27.0 NA 103 242 0 NA NA NA NA NA 157 315 0 NA NA NA NA NA 1771 1981 458 NA NA NA NA NA 2027 2548 717 NA NA NA NA
1533243600.0 28.0 NA 102 230 0 NA NA NA NA NA 152 312 0 NA NA NA NA NA 1990 2606 464 NA NA NA NA NA 2289 2982 725 NA NA NA NA
1533243600.0 280.0 72 74 218 0 NA NA NA NA 185 136 299 0 NA NA NA NA 8945 545 2221 756 NA NA NA NA 11245 822 3360 1005 NA NA NA NA
1533243600.0 281.0 69 87 229 0 NA NA NA NA 216 147 334 0 NA NA NA NA 3877 641 1586 897 NA NA NA NA 5801 1041 3021 1407 NA NA NA NA
1533243600.0 29.0 NA 102 242 0 NA NA NA NA NA 153 341 0 NA NA NA NA NA 1809 2186 461 NA NA NA NA NA 2135 2874 824 NA NA NA NA
1533243600.0 3.0 67 72 157 NA NA NA NA NA 119 136 240 NA NA NA NA NA 15628 1009 4010 NA NA NA NA NA 21517 2098 5375 NA NA NA NA NA
1533243600.0 30.0 NA 103 239 0 NA NA NA NA NA 154 314 0 NA NA NA NA NA 1809 2231 492 NA NA NA NA NA 2223 2867 896 NA NA NA NA
1533243600.0 300.0 55 105 198 0 NA NA NA NA 106 160 295 0 NA NA NA NA 1025 509 1274 624 NA NA NA NA 1342 842 1741 851 NA NA NA NA
1533243600.0 301.0 62 108 204 0 NA NA NA NA 107 161 295 0 NA NA NA NA 1386 531 1288 623 NA NA NA NA 1945 931 1852 849 NA NA NA NA
1533243600.0 302.0 61 106 201 0 NA NA NA NA 106 160 295 0 NA NA NA NA 1137 491 1316 577 NA NA NA NA 1610 883 2363 709 NA NA NA NA
1533243600.0 31.0 NA 103 231 0 NA NA NA NA NA 153 313 0 NA NA NA NA NA 1803 2057 466 NA NA NA NA NA 2028 2489 707 NA NA NA NA
1533243600.0 32.0 NA 81 227 0 NA NA NA NA NA 144 306 0 NA NA NA NA NA 1815 2297 463 NA NA NA NA NA 2234 2829 705 NA NA NA NA
1533243600.0 33.0 NA 100 231 0 NA NA NA NA NA 152 313 0 NA NA NA NA NA 1731 1940 457 NA NA NA NA NA 2122 2553 701 NA NA NA NA
1533243600.0 34.0 64 77 220 0 NA NA NA NA 116 136 296 0 NA NA NA NA 3247 359 1221 447 NA NA NA NA 3533 666 1601 641 NA NA NA NA
1533243600.0 35.0 NA 106 233 0 NA NA NA NA NA 156 314 0 NA NA NA NA NA 1884 2305 473 NA NA NA NA NA 2211 2865 734 NA NA NA NA
1533243600.0 36.0 NA 107 239 0 NA NA NA NA NA 148 316 0 NA NA NA NA NA 2013 7395 491 NA NA NA NA NA 3535 8200 751 NA NA NA NA
1533243600.0 37.0 NA 94 233 0 NA NA NA NA NA 149 313 0 NA NA NA NA NA 2030 3109 488 NA NA NA NA NA 2359 3584 727 NA NA NA NA
1533243600.0 38.0 NA 97 232 0 NA NA NA NA NA 152 313 0 NA NA NA NA NA 2050 2903 477 NA NA NA NA NA 2469 3478 616 NA NA NA NA
1533243600.0 39.0 NA 101 233 0 NA NA NA NA NA 151 313 0 NA NA NA NA NA 2292 4880 483 NA NA NA NA NA 2706 6001 740 NA NA NA NA
1533243600.0 4.17 NA 37 216 0 150 NA NA NA NA 73 295 0 238 NA NA NA NA 541 6831 1335 2758 NA NA NA NA 1217 8689 1732 3806 NA NA NA
1533243600.0 4.22 NA 127 60 62 0 NA NA NA NA 211 105 120 0 NA NA NA NA 2463 857 854 960 NA NA NA NA 4482 2281 1936 1780 NA NA NA
1533243600.0 4.23 NA 62 228 0 NA NA NA NA NA 111 307 0 NA NA NA NA NA 843 6214 1854 NA NA NA NA NA 1682 7674 2454 NA NA NA NA
1533243600.0 4.24 NA 56 227 0 NA NA NA NA NA 100 304 0 NA NA NA NA NA 796 6732 1759 NA NA NA NA NA 1418 8446 2614 NA NA NA NA
1533243600.0 4.25 NA 56 223 0 NA NA NA NA NA 101 301 0 NA NA NA NA NA 729 6516 1694 NA NA NA NA NA 1365 8145 2560 NA NA NA NA
1533243600.0 4.26 NA 56 224 0 NA NA NA NA NA 98 303 0 NA NA NA NA NA 830 6754 1841 NA NA NA NA NA 1832 8535 2698 NA NA NA NA
1533243600.0 4.27 NA 57 224 0 NA NA NA NA NA 102 303 0 NA NA NA NA NA 855 8055 1756 NA NA NA NA NA 1710 10346 2312 NA NA NA NA
1533243600.0 4.28 NA 63 226 0 NA NA NA NA NA 112 303 0 NA NA NA NA NA 849 5793 3581 NA NA NA NA NA 1887 7578 4162 NA NA NA NA
1533243600.0 4.29 NA 30 220 0 152 NA NA NA NA 75 298 0 242 NA NA NA NA 488 7273 1578 2592 NA NA NA NA 1022 9656 2595 3858 NA NA NA
1533243600.0 4.34 NA 62 231 0 NA NA NA NA NA 111 307 0 NA NA NA NA NA 1004 7218 1818 NA NA NA NA NA 2652 9327 2472 NA NA NA NA
1533243600.0 4.36 NA 58 230 0 NA NA NA NA NA 102 303 0 NA NA NA NA NA 760 7394 1621 NA NA NA NA NA 1374 9338 2634 NA NA NA NA
1533243600.0 4.37 NA 57 228 0 NA NA NA NA NA 101 305 0 NA NA NA NA NA 849 9153 1683 NA NA NA NA NA 1597 11310 2303 NA NA NA NA
1533243600.0 4.4 NA 32 225 0 NA NA NA NA NA 76 304 0 NA NA NA NA NA 541 8640 1772 NA NA NA NA NA 1242 10634 2981 NA NA NA NA
1533243600.0 4.41 NA 29 228 0 NA NA NA NA NA 76 305 0 NA NA NA NA NA 640 11635 1708 NA NA NA NA NA 1379 13889 2843 NA NA NA NA
1533243600.0 4.42 NA 27 231 0 NA NA NA NA NA 76 308 0 NA NA NA NA NA 641 13298 1560 NA NA NA NA NA 1369 15476 2331 NA NA NA NA
1533243600.0 4.43 NA 38 225 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 533 8196 1580 NA NA NA NA NA 1153 9988 2602 NA NA NA NA
1533243600.0 4.44 NA 28 224 0 NA NA NA NA NA 75 302 0 NA NA NA NA NA 464 10306 1539 NA NA NA NA NA 981 12395 3805 NA NA NA NA
1533243600.0 4.45 NA 35 230 0 NA NA NA NA NA 74 308 0 NA NA NA NA NA 584 14277 1370 NA NA NA NA NA 1170 16583 1981 NA NA NA NA
1533243600.0 4.51 NA 27 235 0 NA NA NA NA NA 76 309 0 NA NA NA NA NA 643 12124 1572 NA NA NA NA NA 1443 14190 2201 NA NA NA NA
1533243600.0 4.52 NA 35 235 0 NA NA NA NA NA 75 309 0 NA NA NA NA NA 753 15436 1519 NA NA NA NA NA 1451 18608 2127 NA NA NA NA
1533243600.0 4.53 NA 27 230 0 NA NA NA NA NA 76 307 0 NA NA NA NA NA 697 14351 1651 NA NA NA NA NA 1755 16529 2375 NA NA NA NA
1533243600.0 4.54 NA 34 237 0 NA NA NA NA NA 74 312 0 NA NA NA NA NA 821 14308 1549 NA NA NA NA NA 1411 16941 2536 NA NA NA NA
1533243600.0 4.55 NA 36 235 0 NA NA NA NA NA 75 309 0 NA NA NA NA NA 370 17310 1585 NA NA NA NA NA 704 20446 2431 NA NA NA NA
1533243600.0 4.57 NA 53 238 0 NA NA NA NA NA 97 315 0 NA NA NA NA NA 729 16838 1483 NA NA NA NA NA 1555 20388 2113 NA NA NA NA
1533243600.0 4.58 NA 44 227 0 NA NA NA NA NA 92 305 0 NA NA NA NA NA 725 10635 1761 NA NA NA NA NA 1360 12546 2996 NA NA NA NA
1533243600.0 4.6 NA 251 0 NA NA NA NA NA NA 328 0 NA NA NA NA NA NA 6485 903 NA NA NA NA NA NA 9807 1183 NA NA NA NA NA
1533243600.0 4.61 NA 28 234 0 NA NA NA NA NA 74 312 0 NA NA NA NA NA 577 14042 1747 NA NA NA NA NA 1617 16525 2777 NA NA NA NA
1533243600.0 4.62 NA 26 229 0 NA NA NA NA NA 76 307 0 NA NA NA NA NA 604 13833 1495 NA NA NA NA NA 1839 15823 2299 NA NA NA NA
1533243600.0 4.63 NA 34 230 0 NA NA NA NA NA 74 309 0 NA NA NA NA NA 636 15760 1515 NA NA NA NA NA 1440 18950 2148 NA NA NA NA
1533243600.0 4.64 NA 34 231 0 NA NA NA NA NA 75 308 0 NA NA NA NA NA 870 15120 1483 NA NA NA NA NA 1593 17692 2109 NA NA NA NA
1533243600.0 4.65 NA 29 237 0 NA NA NA NA NA 75 316 0 NA NA NA NA NA 430 20905 1688 NA NA NA NA NA 1500 26190 2797 NA NA NA NA
1533243600.0 4.67 NA 55 238 0 NA NA NA NA NA 99 316 0 NA NA NA NA NA 753 16800 1682 NA NA NA NA NA 1724 20564 2184 NA NA NA NA
1533243600.0 4.68 NA 47 231 0 NA NA NA NA NA 90 308 0 NA NA NA NA NA 691 13194 1680 NA NA NA NA NA 1700 15179 2686 NA NA NA NA
1533243600.0 4.71 NA 28 228 0 NA NA NA NA NA 74 305 0 NA NA NA NA NA 570 10967 1590 NA NA NA NA NA 1519 13077 2635 NA NA NA NA
1533243600.0 4.72 NA 29 228 0 NA NA NA NA NA 76 306 0 NA NA NA NA NA 651 12652 1632 NA NA NA NA NA 1538 15270 2317 NA NA NA NA
1533243600.0 4.73 NA 36 233 0 NA NA NA NA NA 79 311 0 NA NA NA NA NA 839 15281 1540 NA NA NA NA NA 1646 18082 2423 NA NA NA NA
1533243600.0 4.74 NA 29 229 0 NA NA NA NA NA 77 306 0 NA NA NA NA NA 623 12905 1769 NA NA NA NA NA 1548 15582 2740 NA NA NA NA
1533243600.0 4.75 NA 36 232 0 NA NA NA NA NA 77 309 0 NA NA NA NA NA 822 14835 1547 NA NA NA NA NA 1537 17402 2634 NA NA NA NA
1533243600.0 4.76 NA 57 237 0 NA NA NA NA NA 102 315 0 NA NA NA NA NA 798 16599 1484 NA NA NA NA NA 1558 20022 2228 NA NA NA NA
1533243600.0 4.77 NA 54 244 0 NA NA NA NA NA 100 317 0 NA NA NA NA NA 757 18773 1490 NA NA NA NA NA 1560 24114 2343 NA NA NA NA
1533243600.0 4.78 NA 46 232 0 NA NA NA NA NA 94 310 0 NA NA NA NA NA 627 15988 1713 NA NA NA NA NA 1304 19642 2732 NA NA NA NA
1533243600.0 4000.0 NA 101 229 NA NA NA NA NA NA 152 313 NA NA NA NA NA NA 2378 3838 NA NA NA NA NA NA 2707 4743 NA NA NA NA NA
1533243600.0 4001.0 NA 103 251 NA NA NA NA NA NA 157 338 NA NA NA NA NA NA 784 2030 NA NA NA NA NA NA 1157 2720 NA NA NA NA NA
1533243600.0 4002.0 NA 103 229 NA NA NA NA NA NA 154 313 NA NA NA NA NA NA 1969 2481 NA NA NA NA NA NA 2354 3178 NA NA NA NA NA
1533243600.0 4003.0 NA 103 231 NA NA NA NA NA NA 154 314 NA NA NA NA NA NA 1992 2703 NA NA NA NA NA NA 2364 3384 NA NA NA NA NA
1533243600.0 4006.0 57 100 251 NA NA NA NA NA 103 151 338 NA NA NA NA NA 877 820 2034 NA NA NA NA NA 1133 1188 2725 NA NA NA NA NA
1533243600.0 4007.0 54 81 228 NA NA NA NA NA 108 144 313 NA NA NA NA NA 486 274 1336 NA NA NA NA NA 773 562 1929 NA NA NA NA NA
1533243600.0 4008.0 58 89 236 NA NA NA NA NA 109 144 320 NA NA NA NA NA 624 302 1355 NA NA NA NA NA 863 563 1977 NA NA NA NA NA
1533243600.0 43.0 NA 96 229 0 NA NA NA NA NA 152 316 0 NA NA NA NA NA 1845 2558 479 NA NA NA NA NA 2222 2869 731 NA NA NA NA
1533243600.0 44.0 NA 99 228 0 NA NA NA NA NA 149 311 0 NA NA NA NA NA 1817 2332 457 NA NA NA NA NA 2164 2921 709 NA NA NA NA
1533243600.0 45.0 NA 103 239 0 NA NA NA NA NA 154 314 0 NA NA NA NA NA 1833 2400 472 NA NA NA NA NA 2244 3024 754 NA NA NA NA
1533243600.0 5.1 192 0 NA NA NA NA NA NA 268 0 NA NA NA NA NA NA 3199 843 NA NA NA NA NA NA 5565 1705 NA NA NA NA NA NA
1533243600.0 5.2 167 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 2641 843 NA NA NA NA NA NA 4599 1739 NA NA NA NA NA NA
1533243600.0 5.3 169 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 2763 804 NA NA NA NA NA NA 4788 1588 NA NA NA NA NA NA
1533243600.0 5.4 192 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 3045 861 NA NA NA NA NA NA 4499 1577 NA NA NA NA NA NA
1533243600.0 5.5 191 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 2791 843 NA NA NA NA NA NA 4721 1560 NA NA NA NA NA NA
1533243600.0 5.6 192 0 NA NA NA NA NA NA 268 0 NA NA NA NA NA NA 3751 822 NA NA NA NA NA NA 5735 1367 NA NA NA NA NA NA
1533243600.0 5.7 186 0 NA NA NA NA NA NA 267 0 NA NA NA NA NA NA 2946 834 NA NA NA NA NA NA 4948 1325 NA NA NA NA NA NA
1533243600.0 500199.0 120 NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA 2895 NA NA NA NA NA NA NA 4398 NA NA NA NA NA NA NA
1533243600.0 500200.0 NA 113 242 0 NA NA NA NA NA 190 326 0 NA NA NA NA NA 9640 6487 829 NA NA NA NA NA 15199 9528 1089 NA NA NA NA
1533243600.0 500200.1 60 101 168 NA NA NA NA NA 109 160 255 NA NA NA NA NA 7060 1563 4355 NA NA NA NA NA 8849 3177 6369 NA NA NA NA NA
1533243600.0 500202.0 NA 118 250 0 NA NA NA NA NA 196 336 0 NA NA NA NA NA 11269 7163 1660 NA NA NA NA NA 15798 9591 2773 NA NA NA NA
1533243600.0 500203.0 NA 113 249 0 NA NA NA NA NA 194 332 0 NA NA NA NA NA 10267 6666 1638 NA NA NA NA NA 14646 8616 2631 NA NA NA NA
1533243600.0 500204.0 NA 114 256 0 NA NA NA NA NA 187 338 0 NA NA NA NA NA 10409 6951 1755 NA NA NA NA NA 15312 8744 2599 NA NA NA NA
