Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1532682000.0 150.3 NA 96 186 0 NA NA NA NA NA 154 286 0 NA NA NA NA NA 245 689 365 NA NA NA NA NA 459 942 601 NA NA NA NA
1532682000.0 16.0 NA 86 230 0 NA NA NA NA NA 144 314 0 NA NA NA NA NA 1580 1738 461 NA NA NA NA NA 1918 2340 641 NA NA NA NA
1532682000.0 17.0 NA 75 224 0 NA NA NA NA NA 144 317 0 NA NA NA NA NA 1529 1681 419 NA NA NA NA NA 2050 2280 795 NA NA NA NA
1532682000.0 18.0 NA 74 218 0 NA NA NA NA NA 144 293 0 NA NA NA NA NA 1438 1492 418 NA NA NA NA NA 1764 1903 805 NA NA NA NA
1532682000.0 19.0 NA 82 224 0 NA NA NA NA NA 143 317 0 NA NA NA NA NA 1488 1497 429 NA NA NA NA NA 1860 2004 703 NA NA NA NA
1532682000.0 2.0 63 80 156 NA NA NA NA NA 118 136 236 NA NA NA NA NA 3638 425 949 NA NA NA NA NA 4183 761 1416 NA NA NA NA NA
1532682000.0 20.0 NA 76 219 0 NA NA NA NA NA 143 293 0 NA NA NA NA NA 1516 1712 452 NA NA NA NA NA 1887 2240 678 NA NA NA NA
1532682000.0 200.0 NA 104 254 0 NA NA NA NA NA 161 345 0 NA NA NA NA NA 728 1653 470 NA NA NA NA NA 1063 2538 847 NA NA NA NA
1532682000.0 20034.0 67 158 308 0 NA NA NA NA 112 214 406 0 NA NA NA NA 5103 1914 1650 591 NA NA NA NA 5505 2151 1949 872 NA NA NA NA
1532682000.0 20034.1 67 158 163 0 NA NA NA NA 112 214 212 0 NA NA NA NA 4979 1824 882 238 NA NA NA NA 5404 2193 1180 514 NA NA NA NA
1532682000.0 20034.2 74 161 309 0 NA NA NA NA 119 216 407 0 NA NA NA NA 5155 1900 1628 577 NA NA NA NA 5852 2123 2211 747 NA NA NA NA
1532682000.0 202.0 NA 98 250 0 NA NA NA NA NA 157 338 0 NA NA NA NA NA 726 1716 472 NA NA NA NA NA 1022 2662 910 NA NA NA NA
1532682000.0 203.0 NA 100 259 0 NA NA NA NA NA 155 336 0 NA NA NA NA NA 748 1716 478 NA NA NA NA NA 1185 2067 906 NA NA NA NA
1532682000.0 204.0 63 98 260 0 NA NA NA NA 116 149 334 0 NA NA NA NA 3338 709 1717 468 NA NA NA NA 4133 1214 2098 827 NA NA NA NA
1532682000.0 20434.0 74 167 314 0 NA NA NA NA 119 224 408 0 NA NA NA NA 5169 1947 1656 645 NA NA NA NA 5616 2550 1983 819 NA NA NA NA
1532682000.0 205.0 NA 104 257 0 NA NA NA NA NA 157 336 0 NA NA NA NA NA 754 1704 467 NA NA NA NA NA 1250 2232 895 NA NA NA NA
1532682000.0 20834.0 72 159 311 0 NA NA NA NA 112 214 406 0 NA NA NA NA 5034 1847 1719 583 NA NA NA NA 5491 2038 2464 805 NA NA NA NA
1532682000.0 20834.2 72 161 314 0 NA NA NA NA 117 216 408 0 NA NA NA NA 5105 1854 1659 585 NA NA NA NA 5510 2295 2007 821 NA NA NA NA
1532682000.0 21.0 NA 75 222 0 NA NA NA NA NA 143 293 0 NA NA NA NA NA 1576 1744 457 NA NA NA NA NA 2059 2068 580 NA NA NA NA
1532682000.0 22.0 NA 89 225 0 NA NA NA NA NA 143 319 0 NA NA NA NA NA 1595 1999 451 NA NA NA NA NA 1982 2495 605 NA NA NA NA
1532682000.0 23.0 NA 101 237 0 NA NA NA NA NA 152 316 0 NA NA NA NA NA 1930 2301 505 NA NA NA NA NA 2202 2910 707 NA NA NA NA
1532682000.0 24.0 NA 86 229 0 NA NA NA NA NA 144 307 0 NA NA NA NA NA 1974 3000 496 NA NA NA NA NA 2430 3571 910 NA NA NA NA
1532682000.0 25.0 NA 101 245 0 70 NA NA NA NA 152 341 0 113 NA NA NA NA 2209 3474 491 238 NA NA NA NA 2550 4357 760 481 NA NA NA
1532682000.0 250199.0 157 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 2472 NA NA NA NA NA NA NA 3218 NA NA NA NA NA NA NA
1532682000.0 250199.17 163 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 2561 NA NA NA NA NA NA NA 3152 NA NA NA NA NA NA NA
1532682000.0 250200.0 NA 156 292 0 NA NA NA NA NA 282 379 0 NA NA NA NA NA 9076 2621 630 NA NA NA NA NA 9949 3138 912 NA NA NA NA
1532682000.0 250200.1 61 137 174 NA NA NA NA NA 109 217 262 NA NA NA NA NA 2378 1075 1528 NA NA NA NA NA 2591 1592 1839 NA NA NA NA NA
1532682000.0 250200.117 61 218 211 NA NA NA NA NA 102 290 280 NA NA NA NA NA 2547 2234 1689 NA NA NA NA NA 2760 3496 2060 NA NA NA NA NA
1532682000.0 250200.17 NA 261 358 0 NA NA NA NA NA 363 456 0 NA NA NA NA NA 15071 3222 1774 NA NA NA NA NA 15740 3527 2069 NA NA NA NA
1532682000.0 250202.0 NA 163 296 0 NA NA NA NA NA 288 385 0 NA NA NA NA NA 9398 2899 623 NA NA NA NA NA 10014 3659 881 NA NA NA NA
1532682000.0 250202.17 NA 470 382 0 NA NA NA NA NA 588 718 0 NA NA NA NA NA 15818 3539 1797 NA NA NA NA NA 16866 4196 2022 NA NA NA NA
1532682000.0 250203.0 NA 153 297 0 NA NA NA NA NA 280 392 0 NA NA NA NA NA 9066 2657 625 NA NA NA NA NA 10996 3538 830 NA NA NA NA
1532682000.0 250203.17 NA 258 364 0 NA NA NA NA NA 366 454 0 NA NA NA NA NA 15583 3157 1774 NA NA NA NA NA 16242 3564 2041 NA NA NA NA
1532682000.0 250204.0 NA 154 295 0 NA NA NA NA NA 272 388 0 NA NA NA NA NA 9098 2699 627 NA NA NA NA NA 10428 3180 841 NA NA NA NA
1532682000.0 250204.17 NA 258 360 0 NA NA NA NA NA 374 454 0 NA NA NA NA NA 14952 3174 1774 NA NA NA NA NA 15954 3578 2053 NA NA NA NA
1532682000.0 250205.0 NA 148 300 0 NA NA NA NA NA 275 391 0 NA NA NA NA NA 8937 2714 627 NA NA NA NA NA 9685 3324 866 NA NA NA NA
1532682000.0 250205.17 NA 253 362 0 NA NA NA NA NA 363 450 0 NA NA NA NA NA 14715 2931 1730 NA NA NA NA NA 15859 3314 2140 NA NA NA NA
1532682000.0 250206.0 NA 151 293 0 NA NA NA NA NA 279 386 0 NA NA NA NA NA 9204 2721 643 NA NA NA NA NA 9999 3348 861 NA NA NA NA
1532682000.0 250206.17 NA 260 358 0 NA NA NA NA NA 371 454 0 NA NA NA NA NA 15324 3264 1758 NA NA NA NA NA 15871 3814 2115 NA NA NA NA
1532682000.0 250207.0 NA 145 288 0 NA NA NA NA NA 265 374 0 NA NA NA NA NA 8563 2287 608 NA NA NA NA NA 9508 2684 841 NA NA NA NA
1532682000.0 250207.17 NA 242 353 0 NA NA NA NA NA 352 438 0 NA NA NA NA NA 13539 2739 1734 NA NA NA NA NA 14998 3335 2134 NA NA NA NA
1532682000.0 250208.17 NA 261 363 0 NA NA NA NA NA 392 458 0 NA NA NA NA NA 18987 4570 1795 NA NA NA NA NA 19504 5471 2157 NA NA NA NA
1532682000.0 250399.0 131 NA NA NA NA NA NA NA 192 NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA 1743 NA NA NA NA NA NA NA
1532682000.0 250400.0 207 0 99 NA NA NA NA NA 289 0 156 NA NA NA NA NA 1091 243 563 NA NA NA NA NA 1948 542 948 NA NA NA NA NA
1532682000.0 250402.0 218 0 102 NA NA NA NA NA 296 0 158 NA NA NA NA NA 1260 241 594 NA NA NA NA NA 2020 356 930 NA NA NA NA NA
1532682000.0 250403.0 212 0 100 NA NA NA NA NA 288 0 156 NA NA NA NA NA 1116 237 568 NA NA NA NA NA 1837 556 951 NA NA NA NA NA
1532682000.0 250405.0 214 0 104 NA NA NA NA NA 290 0 156 NA NA NA NA NA 1131 231 565 NA NA NA NA NA 1613 356 908 NA NA NA NA NA
1532682000.0 250406.0 204 0 101 NA NA NA NA NA 289 0 156 NA NA NA NA NA 961 235 563 NA NA NA NA NA 1799 477 968 NA NA NA NA NA
1532682000.0 250407.0 197 0 100 NA NA NA NA NA 266 0 158 NA NA NA NA NA 1051 221 550 NA NA NA NA NA 1413 621 837 NA NA NA NA NA
1532682000.0 250408.0 215 0 100 NA NA NA NA NA 294 0 158 NA NA NA NA NA 1298 241 584 NA NA NA NA NA 2101 356 892 NA NA NA NA NA
1532682000.0 250409.0 223 0 102 NA NA NA NA NA 302 0 159 NA NA NA NA NA 1585 245 716 NA NA NA NA NA 1920 606 1084 NA NA NA NA NA
1532682000.0 25200.0 NA 142 337 0 NA NA NA NA NA 207 447 0 NA NA NA NA NA 2122 2770 593 NA NA NA NA NA 2794 3635 820 NA NA NA NA
1532682000.0 25202.0 NA 146 345 0 NA NA NA NA NA 214 451 0 NA NA NA NA NA 2050 2981 606 NA NA NA NA NA 2464 3842 835 NA NA NA NA
1532682000.0 25203.0 NA 142 337 0 NA NA NA NA NA 209 445 0 NA NA NA NA NA 2139 2954 601 NA NA NA NA NA 2630 3849 853 NA NA NA NA
1532682000.0 25204.0 NA 146 344 0 NA NA NA NA NA 215 458 0 NA NA NA NA NA 2164 3136 612 NA NA NA NA NA 2538 3706 896 NA NA NA NA
1532682000.0 25205.0 NA 145 348 0 NA NA NA NA NA 211 455 0 NA NA NA NA NA 2139 3152 600 NA NA NA NA NA 2975 3886 830 NA NA NA NA
1532682000.0 25206.0 NA 144 337 0 NA NA NA NA NA 213 443 0 NA NA NA NA NA 2111 2894 616 NA NA NA NA NA 2468 3572 843 NA NA NA NA
1532682000.0 25207.0 NA 142 344 0 NA NA NA NA NA 212 454 0 NA NA NA NA NA 2153 2838 597 NA NA NA NA NA 2653 3220 825 NA NA NA NA
1532682000.0 25208.0 NA 151 350 0 NA NA NA NA NA 216 460 0 NA NA NA NA NA 2185 4029 605 NA NA NA NA NA 2689 5256 889 NA NA NA NA
1532682000.0 25209.0 NA 146 342 0 NA NA NA NA NA 211 449 0 NA NA NA NA NA 2113 3058 600 NA NA NA NA NA 2461 3756 838 NA NA NA NA
1532682000.0 25210.0 73 139 337 0 NA NA NA NA 159 196 432 0 NA NA NA NA 2651 796 1775 574 NA NA NA NA 3442 1299 2323 717 NA NA NA NA
1532682000.0 25211.0 66 143 346 0 NA NA NA NA 159 209 450 0 NA NA NA NA 2999 2189 3076 591 NA NA NA NA 3456 2973 3960 823 NA NA NA NA
1532682000.0 25211.17 60 235 349 0 NA NA NA NA 160 332 438 0 NA NA NA NA 2708 3468 3293 1748 NA NA NA NA 3051 4632 4100 2002 NA NA NA NA
1532682000.0 25212.0 65 144 338 0 NA NA NA NA 159 202 440 0 NA NA NA NA 3653 2224 2797 606 NA NA NA NA 4015 2593 3429 839 NA NA NA NA
1532682000.0 25212.17 60 235 345 0 NA NA NA NA 160 329 437 0 NA NA NA NA 3828 3558 3074 1772 NA NA NA NA 4256 4226 3554 2243 NA NA NA NA
1532682000.0 25213.0 63 142 347 0 NA NA NA NA 159 205 454 0 NA NA NA NA 4297 2251 2976 604 NA NA NA NA 4765 2888 3480 830 NA NA NA NA
1532682000.0 25213.17 59 231 345 0 NA NA NA NA 160 324 438 0 NA NA NA NA 4612 3315 3088 1747 NA NA NA NA 5024 4055 3574 2055 NA NA NA NA
1532682000.0 25214.0 NA 149 343 0 NA NA NA NA NA 218 460 0 NA NA NA NA NA 2207 3160 604 NA NA NA NA NA 2567 3812 790 NA NA NA NA
1532682000.0 25400.0 255 0 104 NA NA NA NA NA 357 0 156 NA NA NA NA NA 3828 226 517 NA NA NA NA NA 4848 361 846 NA NA NA NA NA
1532682000.0 25402.0 255 0 106 NA NA NA NA NA 358 0 156 NA NA NA NA NA 4464 233 532 NA NA NA NA NA 5607 444 817 NA NA NA NA NA
1532682000.0 25403.0 257 0 104 NA NA NA NA NA 356 0 156 NA NA NA NA NA 4117 232 534 NA NA NA NA NA 5345 528 795 NA NA NA NA NA
1532682000.0 25405.0 260 0 99 NA NA NA NA NA 352 0 156 NA NA NA NA NA 3611 248 561 NA NA NA NA NA 4371 362 831 NA NA NA NA NA
1532682000.0 25406.0 268 0 102 NA NA NA NA NA 346 0 156 NA NA NA NA NA 2269 247 529 NA NA NA NA NA 3130 389 762 NA NA NA NA NA
1532682000.0 25407.0 253 0 100 NA NA NA NA NA 334 0 160 NA NA NA NA NA 3577 248 582 NA NA NA NA NA 4554 370 866 NA NA NA NA NA
1532682000.0 25408.0 266 0 101 NA NA NA NA NA 371 0 157 NA NA NA NA NA 5090 270 703 NA NA NA NA NA 5602 431 1053 NA NA NA NA NA
1532682000.0 25409.0 262 0 100 NA NA NA NA NA 355 0 156 NA NA NA NA NA 4146 257 581 NA NA NA NA NA 5030 361 946 NA NA NA NA NA
1532682000.0 26.0 NA 101 238 0 NA NA NA NA NA 151 341 0 NA NA NA NA NA 1811 2148 468 NA NA NA NA NA 2112 2745 657 NA NA NA NA
1532682000.0 27.0 NA 107 233 0 NA NA NA NA NA 157 315 0 NA NA NA NA NA 1811 2013 470 NA NA NA NA NA 2040 2516 611 NA NA NA NA
1532682000.0 28.0 NA 98 231 0 NA NA NA NA NA 152 312 0 NA NA NA NA NA 2066 2685 475 NA NA NA NA NA 2407 3351 641 NA NA NA NA
1532682000.0 280.0 93 82 218 0 NA NA NA NA 185 136 298 0 NA NA NA NA 3778 381 1269 450 NA NA NA NA 4103 667 1877 679 NA NA NA NA
1532682000.0 281.0 86 88 230 0 NA NA NA NA 216 147 334 0 NA NA NA NA 2002 398 969 534 NA NA NA NA 2529 1103 1685 891 NA NA NA NA
1532682000.0 29.0 NA 102 249 0 NA NA NA NA NA 153 341 0 NA NA NA NA NA 1839 2220 477 NA NA NA NA NA 2096 2841 707 NA NA NA NA
1532682000.0 3.0 64 72 157 NA NA NA NA NA 119 136 240 NA NA NA NA NA 4583 327 1398 NA NA NA NA NA 4876 674 2031 NA NA NA NA NA
1532682000.0 30.0 NA 99 228 0 NA NA NA NA NA 154 313 0 NA NA NA NA NA 1901 2281 497 NA NA NA NA NA 2165 2708 901 NA NA NA NA
1532682000.0 300.0 58 116 206 0 NA NA NA NA 106 160 295 0 NA NA NA NA 609 315 774 351 NA NA NA NA 882 550 1333 557 NA NA NA NA
1532682000.0 301.0 56 101 202 0 NA NA NA NA 107 161 295 0 NA NA NA NA 777 357 793 347 NA NA NA NA 1079 903 1084 560 NA NA NA NA
1532682000.0 302.0 55 107 203 0 NA NA NA NA 106 160 295 0 NA NA NA NA 654 308 850 360 NA NA NA NA 1030 705 1394 594 NA NA NA NA
1532682000.0 31.0 NA 103 239 0 NA NA NA NA NA 153 312 0 NA NA NA NA NA 1845 2100 471 NA NA NA NA NA 2112 2736 692 NA NA NA NA
1532682000.0 32.0 NA 83 237 0 NA NA NA NA NA 144 306 0 NA NA NA NA NA 1819 2389 487 NA NA NA NA NA 2282 3035 834 NA NA NA NA
1532682000.0 33.0 NA 97 233 0 NA NA NA NA NA 152 313 0 NA NA NA NA NA 1801 1914 461 NA NA NA NA NA 2217 2307 611 NA NA NA NA
1532682000.0 34.0 61 83 220 0 NA NA NA NA 116 136 296 0 NA NA NA NA 3330 382 1255 453 NA NA NA NA 3667 530 1717 631 NA NA NA NA
1532682000.0 35.0 NA 104 233 0 NA NA NA NA NA 156 314 0 NA NA NA NA NA 1940 2367 492 NA NA NA NA NA 2254 2895 632 NA NA NA NA
1532682000.0 36.0 NA 103 239 0 NA NA NA NA NA 147 316 0 NA NA NA NA NA 2020 7507 505 NA NA NA NA NA 2666 8468 767 NA NA NA NA
1532682000.0 37.0 NA 99 231 0 NA NA NA NA NA 148 313 0 NA NA NA NA NA 2075 3179 491 NA NA NA NA NA 2311 3823 887 NA NA NA NA
1532682000.0 38.0 NA 101 234 0 NA NA NA NA NA 151 313 0 NA NA NA NA NA 2026 2991 482 NA NA NA NA NA 2307 3546 791 NA NA NA NA
1532682000.0 39.0 NA 100 234 0 NA NA NA NA NA 151 312 0 NA NA NA NA NA 2365 4948 498 NA NA NA NA NA 3069 6080 886 NA NA NA NA
1532682000.0 4.17 NA 36 219 0 150 NA NA NA NA 73 294 0 241 NA NA NA NA 212 2545 521 1093 NA NA NA NA 370 2985 904 1600 NA NA NA
1532682000.0 4.22 NA 131 61 62 0 NA NA NA NA 211 105 120 0 NA NA NA NA 836 216 277 226 NA NA NA NA 1482 471 686 507 NA NA NA
1532682000.0 4.23 NA 72 230 0 NA NA NA NA NA 111 307 0 NA NA NA NA NA 371 2450 716 NA NA NA NA NA 697 2785 1108 NA NA NA NA
1532682000.0 4.24 NA 63 238 0 NA NA NA NA NA 100 304 0 NA NA NA NA NA 301 2563 604 NA NA NA NA NA 502 3175 859 NA NA NA NA
1532682000.0 4.25 NA 63 235 0 NA NA NA NA NA 101 301 0 NA NA NA NA NA 296 2516 617 NA NA NA NA NA 538 3128 897 NA NA NA NA
1532682000.0 4.26 NA 61 228 0 NA NA NA NA NA 98 302 0 NA NA NA NA NA 297 2945 641 NA NA NA NA NA 512 3470 922 NA NA NA NA
1532682000.0 4.27 NA 61 225 0 NA NA NA NA NA 102 302 0 NA NA NA NA NA 303 3148 666 NA NA NA NA NA 520 3829 824 NA NA NA NA
1532682000.0 4.28 NA 66 241 0 NA NA NA NA NA 113 304 0 NA NA NA NA NA 270 2132 1788 NA NA NA NA NA 729 2796 2177 NA NA NA NA
1532682000.0 4.29 NA 30 230 0 152 NA NA NA NA 75 298 0 243 NA NA NA NA 221 2812 557 1196 NA NA NA NA 463 3163 937 1676 NA NA NA
1532682000.0 4.34 NA 64 232 0 NA NA NA NA NA 111 307 0 NA NA NA NA NA 323 2944 689 NA NA NA NA NA 675 3525 1016 NA NA NA NA
1532682000.0 4.36 NA 66 231 0 NA NA NA NA NA 102 303 0 NA NA NA NA NA 298 3174 576 NA NA NA NA NA 540 3530 1047 NA NA NA NA
1532682000.0 4.37 NA 56 232 0 NA NA NA NA NA 101 305 0 NA NA NA NA NA 305 3628 602 NA NA NA NA NA 566 4161 884 NA NA NA NA
1532682000.0 4.4 NA 36 230 0 NA NA NA NA NA 76 304 0 NA NA NA NA NA 190 3452 556 NA NA NA NA NA 368 4028 1033 NA NA NA NA
1532682000.0 4.41 NA 33 229 0 NA NA NA NA NA 76 305 0 NA NA NA NA NA 199 4630 565 NA NA NA NA NA 366 5262 707 NA NA NA NA
1532682000.0 4.42 NA 28 233 0 NA NA NA NA NA 76 308 0 NA NA NA NA NA 193 5378 570 NA NA NA NA NA 328 6112 968 NA NA NA NA
1532682000.0 4.43 NA 36 230 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 203 3231 564 NA NA NA NA NA 427 3574 715 NA NA NA NA
1532682000.0 4.44 NA 35 237 0 NA NA NA NA NA 75 302 0 NA NA NA NA NA 203 4150 561 NA NA NA NA NA 371 4737 835 NA NA NA NA
1532682000.0 4.45 NA 30 234 0 NA NA NA NA NA 75 308 0 NA NA NA NA NA 200 5674 576 NA NA NA NA NA 377 6286 815 NA NA NA NA
1532682000.0 4.51 NA 29 243 0 NA NA NA NA NA 76 308 0 NA NA NA NA NA 190 4837 561 NA NA NA NA NA 398 5354 804 NA NA NA NA
1532682000.0 4.52 NA 28 236 0 NA NA NA NA NA 75 308 0 NA NA NA NA NA 197 6062 561 NA NA NA NA NA 373 7150 729 NA NA NA NA
1532682000.0 4.53 NA 29 232 0 NA NA NA NA NA 76 307 0 NA NA NA NA NA 200 5658 559 NA NA NA NA NA 337 6263 705 NA NA NA NA
1532682000.0 4.54 NA 29 241 0 NA NA NA NA NA 74 311 0 NA NA NA NA NA 197 5716 562 NA NA NA NA NA 365 6458 848 NA NA NA NA
1532682000.0 4.55 NA 28 232 0 NA NA NA NA NA 75 309 0 NA NA NA NA NA 200 6817 571 NA NA NA NA NA 527 7315 719 NA NA NA NA
1532682000.0 4.57 NA 63 242 0 NA NA NA NA NA 97 316 0 NA NA NA NA NA 277 6862 570 NA NA NA NA NA 426 7581 875 NA NA NA NA
1532682000.0 4.58 NA 51 232 0 NA NA NA NA NA 92 305 0 NA NA NA NA NA 244 4197 561 NA NA NA NA NA 395 4678 817 NA NA NA NA
1532682000.0 4.6 NA 253 0 NA NA NA NA NA NA 328 0 NA NA NA NA NA NA 2206 519 NA NA NA NA NA NA 2961 773 NA NA NA NA NA
1532682000.0 4.61 NA 29 236 0 NA NA NA NA NA 74 312 0 NA NA NA NA NA 196 5692 557 NA NA NA NA NA 394 6400 810 NA NA NA NA
1532682000.0 4.62 NA 31 243 0 NA NA NA NA NA 76 307 0 NA NA NA NA NA 194 5706 556 NA NA NA NA NA 371 6419 712 NA NA NA NA
1532682000.0 4.63 NA 28 238 0 NA NA NA NA NA 74 308 0 NA NA NA NA NA 193 6394 556 NA NA NA NA NA 410 7027 696 NA NA NA NA
1532682000.0 4.64 NA 28 233 0 NA NA NA NA NA 75 308 0 NA NA NA NA NA 198 5971 557 NA NA NA NA NA 348 6574 1042 NA NA NA NA
1532682000.0 4.65 NA 30 245 0 NA NA NA NA NA 75 316 0 NA NA NA NA NA 200 8445 568 NA NA NA NA NA 647 9150 1033 NA NA NA NA
1532682000.0 4.67 NA 64 240 0 NA NA NA NA NA 99 315 0 NA NA NA NA NA 279 6860 568 NA NA NA NA NA 468 7450 730 NA NA NA NA
1532682000.0 4.68 NA 50 233 0 NA NA NA NA NA 90 308 0 NA NA NA NA NA 228 5441 545 NA NA NA NA NA 360 6223 810 NA NA NA NA
1532682000.0 4.71 NA 34 228 0 NA NA NA NA NA 74 304 0 NA NA NA NA NA 200 4354 540 NA NA NA NA NA 348 5001 811 NA NA NA NA
1532682000.0 4.72 NA 28 241 0 NA NA NA NA NA 76 306 0 NA NA NA NA NA 200 5207 546 NA NA NA NA NA 381 5891 999 NA NA NA NA
1532682000.0 4.73 NA 36 237 0 NA NA NA NA NA 79 311 0 NA NA NA NA NA 199 6011 554 NA NA NA NA NA 388 6873 705 NA NA NA NA
1532682000.0 4.74 NA 28 242 0 NA NA NA NA NA 77 306 0 NA NA NA NA NA 200 5139 543 NA NA NA NA NA 408 5736 808 NA NA NA NA
1532682000.0 4.75 NA 30 242 0 NA NA NA NA NA 77 309 0 NA NA NA NA NA 207 5880 555 NA NA NA NA NA 395 6606 980 NA NA NA NA
1532682000.0 4.76 NA 67 244 0 NA NA NA NA NA 102 315 0 NA NA NA NA NA 291 6711 582 NA NA NA NA NA 521 7307 1017 NA NA NA NA
1532682000.0 4.77 NA 64 240 0 NA NA NA NA NA 99 317 0 NA NA NA NA NA 287 7577 561 NA NA NA NA NA 510 8340 1074 NA NA NA NA
1532682000.0 4.78 NA 52 239 0 NA NA NA NA NA 94 310 0 NA NA NA NA NA 236 6512 550 NA NA NA NA NA 419 7127 819 NA NA NA NA
1532682000.0 4000.0 NA 101 234 NA NA NA NA NA NA 152 313 NA NA NA NA NA NA 2309 3449 NA NA NA NA NA NA 2825 4010 NA NA NA NA NA
1532682000.0 4001.0 NA 104 249 NA NA NA NA NA NA 157 338 NA NA NA NA NA NA 693 1847 NA NA NA NA NA NA 1045 2359 NA NA NA NA NA
1532682000.0 4002.0 NA 102 234 NA NA NA NA NA NA 153 313 NA NA NA NA NA NA 1874 2192 NA NA NA NA NA NA 2293 2573 NA NA NA NA NA
1532682000.0 4003.0 NA 103 228 NA NA NA NA NA NA 154 314 NA NA NA NA NA NA 2033 2443 NA NA NA NA NA NA 2488 3227 NA NA NA NA NA
1532682000.0 4006.0 54 94 248 NA NA NA NA NA 103 150 338 NA NA NA NA NA 848 765 1839 NA NA NA NA NA 1056 1100 2422 NA NA NA NA NA
1532682000.0 4007.0 57 83 232 NA NA NA NA NA 108 144 312 NA NA NA NA NA 497 252 1302 NA NA NA NA NA 836 512 2275 NA NA NA NA NA
1532682000.0 4008.0 63 84 234 NA NA NA NA NA 109 144 320 NA NA NA NA NA 581 282 1292 NA NA NA NA NA 861 576 2234 NA NA NA NA NA
1532682000.0 43.0 NA 102 238 0 NA NA NA NA NA 152 316 0 NA NA NA NA NA 1866 2642 504 NA NA NA NA NA 2230 2960 892 NA NA NA NA
1532682000.0 44.0 NA 98 229 0 NA NA NA NA NA 149 311 0 NA NA NA NA NA 1870 2394 480 NA NA NA NA NA 2273 3039 626 NA NA NA NA
1532682000.0 45.0 NA 103 240 0 NA NA NA NA NA 154 314 0 NA NA NA NA NA 1875 2472 489 NA NA NA NA NA 2815 3084 642 NA NA NA NA
1532682000.0 5.1 184 0 NA NA NA NA NA NA 268 0 NA NA NA NA NA NA 1005 240 NA NA NA NA NA NA 1295 495 NA NA NA NA NA NA
1532682000.0 5.2 166 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 819 226 NA NA NA NA NA NA 1338 400 NA NA NA NA NA NA
1532682000.0 5.3 169 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 819 221 NA NA NA NA NA NA 1380 509 NA NA NA NA NA NA
1532682000.0 5.4 199 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 917 237 NA NA NA NA NA NA 1239 629 NA NA NA NA NA NA
1532682000.0 5.5 191 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 924 239 NA NA NA NA NA NA 1529 571 NA NA NA NA NA NA
1532682000.0 5.6 194 0 NA NA NA NA NA NA 268 0 NA NA NA NA NA NA 984 244 NA NA NA NA NA NA 1275 475 NA NA NA NA NA NA
1532682000.0 5.7 191 0 NA NA NA NA NA NA 267 0 NA NA NA NA NA NA 914 239 NA NA NA NA NA NA 1211 480 NA NA NA NA NA NA
1532682000.0 500199.0 120 NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA 1494 NA NA NA NA NA NA NA 1981 NA NA NA NA NA NA NA
1532682000.0 500200.0 NA 116 241 0 NA NA NA NA NA 190 328 0 NA NA NA NA NA 5441 2323 492 NA NA NA NA NA 6835 3108 727 NA NA NA NA
1532682000.0 500200.1 64 111 169 NA NA NA NA NA 109 160 255 NA NA NA NA NA 2361 735 1493 NA NA NA NA NA 2582 1211 1905 NA NA NA NA NA
1532682000.0 500202.0 NA 114 249 0 NA NA NA NA NA 197 334 0 NA NA NA NA NA 5907 2535 502 NA NA NA NA NA 7522 2867 759 NA NA NA NA
1532682000.0 500203.0 NA 110 249 0 NA NA NA NA NA 197 332 0 NA NA NA NA NA 5541 2400 497 NA NA NA NA NA 6997 2886 649 NA NA NA NA
1532682000.0 500204.0 NA 120 256 0 NA NA NA NA NA 184 337 0 NA NA NA NA NA 5613 2600 500 NA NA NA NA NA 7420 3278 725 NA NA NA NA
1532682000.0 500205.0 NA 108 240 0 NA NA NA NA NA 187 328 0 NA NA NA NA NA 5507 2120 487 NA NA NA NA NA 8161 2671 773 NA NA NA NA
1532682000.0 500206.0 NA 115 243 0 NA NA NA NA NA 191 326 0 NA NA NA NA NA 5546 2157 495 NA NA NA NA NA 6958 2646 776 NA NA NA NA
1532682000.0 500207.0 NA 108 248 0 NA NA NA NA NA 180 320 0 NA NA NA NA NA 4948 1972 497 NA NA NA NA NA 6863 2372 745 NA NA NA NA
