Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1532638800.0 150.2 NA 87 183 0 NA NA NA NA NA 154 286 0 NA NA NA NA NA 1074 2843 1238 NA NA NA NA NA 2370 5179 2319 NA NA NA NA
1532638800.0 150.3 NA 92 185 0 NA NA NA NA NA 154 286 0 NA NA NA NA NA 981 2753 1126 NA NA NA NA NA 2338 5957 2077 NA NA NA NA
1532638800.0 16.0 NA 91 224 0 NA NA NA NA NA 144 314 0 NA NA NA NA NA 1506 1724 441 NA NA NA NA NA 1734 2381 588 NA NA NA NA
1532638800.0 17.0 NA 86 224 0 NA NA NA NA NA 144 317 0 NA NA NA NA NA 1440 1575 427 NA NA NA NA NA 1804 1998 709 NA NA NA NA
1532638800.0 18.0 NA 75 218 0 NA NA NA NA NA 144 293 0 NA NA NA NA NA 1419 1474 422 NA NA NA NA NA 1854 1819 640 NA NA NA NA
1532638800.0 19.0 NA 86 221 0 NA NA NA NA NA 144 317 0 NA NA NA NA NA 1430 1502 425 NA NA NA NA NA 1757 1819 574 NA NA NA NA
1532638800.0 2.0 64 79 154 NA NA NA NA NA 118 136 236 NA NA NA NA NA 3609 423 958 NA NA NA NA NA 3860 646 1337 NA NA NA NA NA
1532638800.0 20.0 NA 81 216 0 NA NA NA NA NA 143 293 0 NA NA NA NA NA 1484 1702 444 NA NA NA NA NA 1746 2342 565 NA NA NA NA
1532638800.0 200.0 NA 105 261 0 NA NA NA NA NA 160 345 0 NA NA NA NA NA 2140 4483 1393 NA NA NA NA NA 5859 6755 2075 NA NA NA NA
1532638800.0 20034.0 67 158 310 0 NA NA NA NA 112 214 405 0 NA NA NA NA 5031 1871 1614 589 NA NA NA NA 5479 2310 1940 768 NA NA NA NA
1532638800.0 20034.1 67 159 163 0 NA NA NA NA 112 214 212 0 NA NA NA NA 5058 1909 859 234 NA NA NA NA 5589 2453 1273 589 NA NA NA NA
1532638800.0 20034.2 74 161 310 0 NA NA NA NA 119 216 407 0 NA NA NA NA 5094 1843 1590 587 NA NA NA NA 5537 2162 1958 698 NA NA NA NA
1532638800.0 202.0 NA 105 250 0 NA NA NA NA NA 159 338 0 NA NA NA NA NA 2002 5374 1508 NA NA NA NA NA 4859 7863 2022 NA NA NA NA
1532638800.0 203.0 NA 100 248 0 NA NA NA NA NA 155 336 0 NA NA NA NA NA 2051 5906 1386 NA NA NA NA NA 4854 7578 1851 NA NA NA NA
1532638800.0 204.0 64 95 256 0 NA NA NA NA 116 149 334 0 NA NA NA NA 12476 1830 4398 1581 NA NA NA NA 17592 3632 5968 2194 NA NA NA NA
1532638800.0 20434.0 74 166 311 0 NA NA NA NA 119 224 408 0 NA NA NA NA 5045 1866 1607 620 NA NA NA NA 6216 2485 1995 922 NA NA NA NA
1532638800.0 205.0 NA 102 246 0 NA NA NA NA NA 158 337 0 NA NA NA NA NA 2064 5487 1352 NA NA NA NA NA 4722 7190 1836 NA NA NA NA
1532638800.0 20834.0 70 159 310 0 NA NA NA NA 112 214 406 0 NA NA NA NA 4896 1813 1576 596 NA NA NA NA 5254 2229 1957 713 NA NA NA NA
1532638800.0 20834.2 73 161 309 0 NA NA NA NA 117 216 407 0 NA NA NA NA 4997 1813 1590 595 NA NA NA NA 5393 2341 2067 699 NA NA NA NA
1532638800.0 21.0 NA 79 218 0 NA NA NA NA NA 144 293 0 NA NA NA NA NA 1503 1752 454 NA NA NA NA NA 1772 2075 814 NA NA NA NA
1532638800.0 22.0 NA 89 221 0 NA NA NA NA NA 143 319 0 NA NA NA NA NA 1564 1960 452 NA NA NA NA NA 1860 2453 836 NA NA NA NA
1532638800.0 23.0 NA 102 233 0 NA NA NA NA NA 152 316 0 NA NA NA NA NA 1881 2379 492 NA NA NA NA NA 2182 3235 855 NA NA NA NA
1532638800.0 24.0 NA 86 227 0 NA NA NA NA NA 144 307 0 NA NA NA NA NA 1901 2945 484 NA NA NA NA NA 2467 3357 763 NA NA NA NA
1532638800.0 25.0 NA 107 248 0 70 NA NA NA NA 152 341 0 112 NA NA NA NA 2234 3350 489 224 NA NA NA NA 2684 4173 959 425 NA NA NA
1532638800.0 250199.0 156 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 2550 NA NA NA NA NA NA NA 3225 NA NA NA NA NA NA NA
1532638800.0 250199.17 163 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 2571 NA NA NA NA NA NA NA 3318 NA NA NA NA NA NA NA
1532638800.0 250200.0 NA 155 300 0 NA NA NA NA NA 271 384 0 NA NA NA NA NA 9105 2581 646 NA NA NA NA NA 9819 3097 783 NA NA NA NA
1532638800.0 250200.1 62 136 173 NA NA NA NA NA 109 211 263 NA NA NA NA NA 2411 1055 1539 NA NA NA NA NA 2641 1414 1952 NA NA NA NA NA
1532638800.0 250200.117 62 218 197 NA NA NA NA NA 102 294 278 NA NA NA NA NA 2613 2217 1710 NA NA NA NA NA 2810 2867 2033 NA NA NA NA NA
1532638800.0 250200.17 NA 259 357 0 NA NA NA NA NA 355 454 0 NA NA NA NA NA 15223 3295 1798 NA NA NA NA NA 15861 3874 2061 NA NA NA NA
1532638800.0 250202.0 NA 166 296 0 NA NA NA NA NA 290 384 0 NA NA NA NA NA 9500 2742 623 NA NA NA NA NA 10623 3057 925 NA NA NA NA
1532638800.0 250202.17 NA 472 382 0 NA NA NA NA NA 591 718 0 NA NA NA NA NA 15909 3640 1829 NA NA NA NA NA 17840 4437 1991 NA NA NA NA
1532638800.0 250203.0 NA 154 310 0 NA NA NA NA NA 275 391 0 NA NA NA NA NA 9085 2641 641 NA NA NA NA NA 10780 2925 785 NA NA NA NA
1532638800.0 250203.17 NA 262 364 0 NA NA NA NA NA 363 454 0 NA NA NA NA NA 15637 3113 1836 NA NA NA NA NA 16290 3652 2163 NA NA NA NA
1532638800.0 250204.0 NA 154 303 0 NA NA NA NA NA 286 390 0 NA NA NA NA NA 9269 2714 648 NA NA NA NA NA 10348 3023 846 NA NA NA NA
1532638800.0 250204.17 NA 259 354 0 NA NA NA NA NA 365 452 0 NA NA NA NA NA 15068 3258 1813 NA NA NA NA NA 16643 3783 2093 NA NA NA NA
1532638800.0 250205.0 NA 153 301 0 NA NA NA NA NA 281 393 0 NA NA NA NA NA 9132 2709 623 NA NA NA NA NA 9913 3306 769 NA NA NA NA
1532638800.0 250205.17 NA 252 359 0 NA NA NA NA NA 360 452 0 NA NA NA NA NA 14855 2943 1830 NA NA NA NA NA 15657 3497 2005 NA NA NA NA
1532638800.0 250206.0 NA 150 303 0 NA NA NA NA NA 270 390 0 NA NA NA NA NA 9276 2721 654 NA NA NA NA NA 10242 3012 816 NA NA NA NA
1532638800.0 250206.17 NA 261 356 0 NA NA NA NA NA 369 447 0 NA NA NA NA NA 15463 3375 1813 NA NA NA NA NA 16295 4020 2081 NA NA NA NA
1532638800.0 250207.0 NA 147 299 0 NA NA NA NA NA 264 375 0 NA NA NA NA NA 8589 2263 621 NA NA NA NA NA 9290 2763 760 NA NA NA NA
1532638800.0 250207.17 NA 246 350 0 NA NA NA NA NA 347 439 0 NA NA NA NA NA 13745 2735 1791 NA NA NA NA NA 15186 3249 2038 NA NA NA NA
1532638800.0 250208.17 NA 259 358 0 NA NA NA NA NA 390 458 0 NA NA NA NA NA 19077 4687 1836 NA NA NA NA NA 20373 5511 1968 NA NA NA NA
1532638800.0 250399.0 128 NA NA NA NA NA NA NA 192 NA NA NA NA NA NA NA 867 NA NA NA NA NA NA NA 1707 NA NA NA NA NA NA NA
1532638800.0 250400.0 208 0 99 NA NA NA NA NA 289 0 156 NA NA NA NA NA 1084 238 554 NA NA NA NA NA 1850 484 939 NA NA NA NA NA
1532638800.0 250402.0 215 0 103 NA NA NA NA NA 296 0 158 NA NA NA NA NA 1249 241 593 NA NA NA NA NA 1650 379 939 NA NA NA NA NA
1532638800.0 250403.0 199 0 99 NA NA NA NA NA 288 0 156 NA NA NA NA NA 1126 238 564 NA NA NA NA NA 1584 682 852 NA NA NA NA NA
1532638800.0 250405.0 211 0 98 NA NA NA NA NA 290 0 156 NA NA NA NA NA 1137 236 571 NA NA NA NA NA 1978 380 921 NA NA NA NA NA
1532638800.0 250406.0 209 0 100 NA NA NA NA NA 289 0 156 NA NA NA NA NA 948 231 530 NA NA NA NA NA 1826 501 899 NA NA NA NA NA
1532638800.0 250407.0 188 0 98 NA NA NA NA NA 267 0 158 NA NA NA NA NA 1053 218 546 NA NA NA NA NA 1937 378 798 NA NA NA NA NA
1532638800.0 250408.0 223 0 103 NA NA NA NA NA 295 0 158 NA NA NA NA NA 1188 235 579 NA NA NA NA NA 1711 399 999 NA NA NA NA NA
1532638800.0 250409.0 221 0 101 NA NA NA NA NA 302 0 159 NA NA NA NA NA 1568 250 718 NA NA NA NA NA 2013 538 966 NA NA NA NA NA
1532638800.0 25200.0 NA 143 341 0 NA NA NA NA NA 209 445 0 NA NA NA NA NA 1992 2640 577 NA NA NA NA NA 2637 3186 968 NA NA NA NA
1532638800.0 25202.0 NA 145 340 0 NA NA NA NA NA 211 449 0 NA NA NA NA NA 1982 2940 592 NA NA NA NA NA 2817 3654 870 NA NA NA NA
1532638800.0 25203.0 NA 142 342 0 NA NA NA NA NA 210 452 0 NA NA NA NA NA 2014 2878 589 NA NA NA NA NA 2716 3603 792 NA NA NA NA
1532638800.0 25204.0 NA 150 343 0 NA NA NA NA NA 215 459 0 NA NA NA NA NA 2163 2991 587 NA NA NA NA NA 2966 3454 868 NA NA NA NA
1532638800.0 25205.0 NA 145 342 0 NA NA NA NA NA 213 455 0 NA NA NA NA NA 2060 3152 587 NA NA NA NA NA 2574 3960 799 NA NA NA NA
1532638800.0 25206.0 NA 144 340 0 NA NA NA NA NA 212 451 0 NA NA NA NA NA 2057 2819 590 NA NA NA NA NA 2820 3372 938 NA NA NA NA
1532638800.0 25207.0 NA 142 342 0 NA NA NA NA NA 214 456 0 NA NA NA NA NA 2084 2761 577 NA NA NA NA NA 2697 3278 885 NA NA NA NA
1532638800.0 25208.0 NA 147 352 0 NA NA NA NA NA 212 461 0 NA NA NA NA NA 2136 3836 604 NA NA NA NA NA 3097 4815 732 NA NA NA NA
1532638800.0 25209.0 NA 145 341 0 NA NA NA NA NA 210 447 0 NA NA NA NA NA 2031 2974 591 NA NA NA NA NA 2432 3355 854 NA NA NA NA
1532638800.0 25210.0 73 138 336 0 NA NA NA NA 159 195 435 0 NA NA NA NA 2611 761 1749 575 NA NA NA NA 3104 1355 2293 699 NA NA NA NA
1532638800.0 25211.0 65 138 341 0 NA NA NA NA 159 204 451 0 NA NA NA NA 3470 2182 3068 590 NA NA NA NA 4002 2656 3886 798 NA NA NA NA
1532638800.0 25211.17 63 232 338 0 NA NA NA NA 160 328 430 0 NA NA NA NA 3246 3093 2888 1713 NA NA NA NA 4410 4662 3792 1973 NA NA NA NA
1532638800.0 25212.0 63 138 341 0 NA NA NA NA 159 204 442 0 NA NA NA NA 3543 2024 2672 589 NA NA NA NA 3871 2463 3464 972 NA NA NA NA
1532638800.0 25212.17 62 236 344 0 NA NA NA NA 160 330 435 0 NA NA NA NA 3831 3380 2985 1706 NA NA NA NA 4936 5258 3417 2241 NA NA NA NA
1532638800.0 25213.0 69 147 337 0 NA NA NA NA 159 203 454 0 NA NA NA NA 4215 2047 3008 591 NA NA NA NA 5405 2584 3418 947 NA NA NA NA
1532638800.0 25213.17 64 232 344 0 NA NA NA NA 160 323 434 0 NA NA NA NA 4580 3223 2987 1717 NA NA NA NA 5717 4032 3755 1904 NA NA NA NA
1532638800.0 25214.0 NA 149 342 0 NA NA NA NA NA 218 456 0 NA NA NA NA NA 2134 3059 594 NA NA NA NA NA 2942 3483 757 NA NA NA NA
1532638800.0 25400.0 259 0 100 NA NA NA NA NA 355 0 156 NA NA NA NA NA 3456 229 514 NA NA NA NA NA 4351 556 891 NA NA NA NA NA
1532638800.0 25402.0 262 0 102 NA NA NA NA NA 361 0 156 NA NA NA NA NA 3873 231 529 NA NA NA NA NA 5133 511 791 NA NA NA NA NA
1532638800.0 25403.0 262 0 99 NA NA NA NA NA 359 0 156 NA NA NA NA NA 3682 226 517 NA NA NA NA NA 5293 508 850 NA NA NA NA NA
1532638800.0 25405.0 261 0 100 NA NA NA NA NA 352 0 156 NA NA NA NA NA 3687 247 564 NA NA NA NA NA 4593 382 834 NA NA NA NA NA
1532638800.0 25406.0 254 0 102 NA NA NA NA NA 344 0 156 NA NA NA NA NA 2340 247 527 NA NA NA NA NA 2901 483 869 NA NA NA NA NA
1532638800.0 25407.0 243 0 98 NA NA NA NA NA 335 0 160 NA NA NA NA NA 3692 247 556 NA NA NA NA NA 4391 502 963 NA NA NA NA NA
1532638800.0 25408.0 267 0 101 NA NA NA NA NA 371 0 157 NA NA NA NA NA 5374 260 701 NA NA NA NA NA 5899 635 1216 NA NA NA NA NA
1532638800.0 25409.0 263 0 99 NA NA NA NA NA 357 0 157 NA NA NA NA NA 4299 258 589 NA NA NA NA NA 4891 387 850 NA NA NA NA NA
1532638800.0 26.0 NA 97 237 0 NA NA NA NA NA 151 341 0 NA NA NA NA NA 1807 2127 458 NA NA NA NA NA 2174 2765 583 NA NA NA NA
1532638800.0 27.0 NA 106 232 0 NA NA NA NA NA 157 315 0 NA NA NA NA NA 1751 1978 469 NA NA NA NA NA 2035 2636 588 NA NA NA NA
1532638800.0 28.0 NA 100 236 0 NA NA NA NA NA 152 312 0 NA NA NA NA NA 2008 2609 466 NA NA NA NA NA 2341 2955 769 NA NA NA NA
1532638800.0 280.0 100 74 218 0 NA NA NA NA 185 136 299 0 NA NA NA NA 13555 1122 4499 1535 NA NA NA NA 17838 2390 9987 2606 NA NA NA NA
1532638800.0 281.0 86 87 227 0 NA NA NA NA 216 147 334 0 NA NA NA NA 6482 1478 3722 1818 NA NA NA NA 9380 3223 9572 2835 NA NA NA NA
1532638800.0 29.0 NA 103 238 0 NA NA NA NA NA 153 341 0 NA NA NA NA NA 1811 2188 462 NA NA NA NA NA 2186 2544 675 NA NA NA NA
1532638800.0 3.0 64 73 159 NA NA NA NA NA 119 136 240 NA NA NA NA NA 4693 309 1278 NA NA NA NA NA 4885 518 1758 NA NA NA NA NA
1532638800.0 30.0 NA 100 229 0 NA NA NA NA NA 154 314 0 NA NA NA NA NA 1822 2267 479 NA NA NA NA NA 2134 2595 735 NA NA NA NA
1532638800.0 300.0 55 105 197 0 NA NA NA NA 106 160 295 0 NA NA NA NA 1901 1379 2638 1401 NA NA NA NA 4483 3241 4859 2651 NA NA NA NA
1532638800.0 301.0 57 103 201 0 NA NA NA NA 107 161 295 0 NA NA NA NA 2519 1251 2969 1159 NA NA NA NA 5770 2842 6256 2213 NA NA NA NA
1532638800.0 302.0 54 106 203 0 NA NA NA NA 106 160 295 0 NA NA NA NA 2047 1361 3139 1468 NA NA NA NA 5205 3248 5851 2585 NA NA NA NA
1532638800.0 31.0 NA 103 233 0 NA NA NA NA NA 154 313 0 NA NA NA NA NA 1799 2046 461 NA NA NA NA NA 2038 2663 721 NA NA NA NA
1532638800.0 32.0 NA 84 225 0 NA NA NA NA NA 144 306 0 NA NA NA NA NA 1800 2317 470 NA NA NA NA NA 2188 2692 793 NA NA NA NA
1532638800.0 33.0 NA 101 228 0 NA NA NA NA NA 153 313 0 NA NA NA NA NA 1730 1933 455 NA NA NA NA NA 2066 2312 713 NA NA NA NA
1532638800.0 34.0 64 75 217 0 NA NA NA NA 116 136 296 0 NA NA NA NA 3238 349 1217 444 NA NA NA NA 4101 702 1785 663 NA NA NA NA
1532638800.0 35.0 NA 104 228 0 NA NA NA NA NA 156 314 0 NA NA NA NA NA 1907 2340 474 NA NA NA NA NA 2234 3350 853 NA NA NA NA
1532638800.0 36.0 NA 107 238 0 NA NA NA NA NA 147 316 0 NA NA NA NA NA 2013 7349 511 NA NA NA NA NA 3628 8853 719 NA NA NA NA
1532638800.0 37.0 NA 99 230 0 NA NA NA NA NA 149 313 0 NA NA NA NA NA 2011 3140 475 NA NA NA NA NA 2266 3501 609 NA NA NA NA
1532638800.0 38.0 NA 98 232 0 NA NA NA NA NA 152 313 0 NA NA NA NA NA 2035 2896 472 NA NA NA NA NA 2321 3510 782 NA NA NA NA
1532638800.0 39.0 NA 100 233 0 NA NA NA NA NA 151 313 0 NA NA NA NA NA 2325 4792 494 NA NA NA NA NA 2970 5840 736 NA NA NA NA
1532638800.0 4.17 NA 32 221 0 149 NA NA NA NA 73 294 0 239 NA NA NA NA 207 2581 542 1110 NA NA NA NA 325 3243 846 1515 NA NA NA
1532638800.0 4.22 NA 130 63 64 0 NA NA NA NA 211 105 120 0 NA NA NA NA 843 202 247 305 NA NA NA NA 1526 446 552 762 NA NA NA
1532638800.0 4.23 NA 71 229 0 NA NA NA NA NA 110 307 0 NA NA NA NA NA 333 2458 724 NA NA NA NA NA 640 3109 906 NA NA NA NA
1532638800.0 4.24 NA 60 227 0 NA NA NA NA NA 100 304 0 NA NA NA NA NA 297 2602 617 NA NA NA NA NA 529 3256 976 NA NA NA NA
1532638800.0 4.25 NA 63 222 0 NA NA NA NA NA 101 301 0 NA NA NA NA NA 292 2577 638 NA NA NA NA NA 527 2948 892 NA NA NA NA
1532638800.0 4.26 NA 54 228 0 NA NA NA NA NA 98 303 0 NA NA NA NA NA 295 2956 665 NA NA NA NA NA 595 3758 807 NA NA NA NA
1532638800.0 4.27 NA 57 230 0 NA NA NA NA NA 102 303 0 NA NA NA NA NA 301 3138 662 NA NA NA NA NA 554 3594 1004 NA NA NA NA
1532638800.0 4.28 NA 66 240 0 NA NA NA NA NA 112 304 0 NA NA NA NA NA 264 2142 1855 NA NA NA NA NA 745 2658 2000 NA NA NA NA
1532638800.0 4.29 NA 38 221 0 152 NA NA NA NA 75 298 0 242 NA NA NA NA 218 2815 580 1176 NA NA NA NA 444 3301 845 2216 NA NA NA
1532638800.0 4.34 NA 61 233 0 NA NA NA NA NA 111 306 0 NA NA NA NA NA 324 2941 696 NA NA NA NA NA 1061 3622 869 NA NA NA NA
1532638800.0 4.36 NA 66 228 0 NA NA NA NA NA 102 303 0 NA NA NA NA NA 294 3207 583 NA NA NA NA NA 458 3778 1001 NA NA NA NA
1532638800.0 4.37 NA 64 230 0 NA NA NA NA NA 101 305 0 NA NA NA NA NA 296 3627 621 NA NA NA NA NA 590 4356 1036 NA NA NA NA
1532638800.0 4.4 NA 36 229 0 NA NA NA NA NA 76 304 0 NA NA NA NA NA 184 3491 591 NA NA NA NA NA 356 4159 796 NA NA NA NA
1532638800.0 4.41 NA 32 229 0 NA NA NA NA NA 76 305 0 NA NA NA NA NA 202 4619 586 NA NA NA NA NA 661 5040 998 NA NA NA NA
1532638800.0 4.42 NA 33 236 0 NA NA NA NA NA 76 308 0 NA NA NA NA NA 193 5447 586 NA NA NA NA NA 483 5923 923 NA NA NA NA
1532638800.0 4.43 NA 36 225 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 194 3221 572 NA NA NA NA NA 357 3902 800 NA NA NA NA
1532638800.0 4.44 NA 35 237 0 NA NA NA NA NA 75 302 0 NA NA NA NA NA 201 4163 581 NA NA NA NA NA 412 4577 856 NA NA NA NA
1532638800.0 4.45 NA 35 243 0 NA NA NA NA NA 74 307 0 NA NA NA NA NA 193 5830 585 NA NA NA NA NA 439 6395 853 NA NA NA NA
1532638800.0 4.51 NA 28 236 0 NA NA NA NA NA 76 308 0 NA NA NA NA NA 190 4938 572 NA NA NA NA NA 395 5302 911 NA NA NA NA
1532638800.0 4.52 NA 33 243 0 NA NA NA NA NA 75 308 0 NA NA NA NA NA 194 6139 584 NA NA NA NA NA 467 6575 1017 NA NA NA NA
1532638800.0 4.53 NA 33 233 0 NA NA NA NA NA 77 307 0 NA NA NA NA NA 196 5753 573 NA NA NA NA NA 434 6473 788 NA NA NA NA
1532638800.0 4.54 NA 32 239 0 NA NA NA NA NA 74 311 0 NA NA NA NA NA 195 5931 582 NA NA NA NA NA 411 6609 964 NA NA NA NA
1532638800.0 4.55 NA 35 232 0 NA NA NA NA NA 75 309 0 NA NA NA NA NA 200 6912 601 NA NA NA NA NA 1236 7490 1112 NA NA NA NA
1532638800.0 4.57 NA 63 242 0 NA NA NA NA NA 98 316 0 NA NA NA NA NA 285 6963 592 NA NA NA NA NA 495 7798 992 NA NA NA NA
1532638800.0 4.58 NA 50 233 0 NA NA NA NA NA 92 305 0 NA NA NA NA NA 247 4209 580 NA NA NA NA NA 497 4827 902 NA NA NA NA
1532638800.0 4.6 NA 257 0 NA NA NA NA NA NA 328 0 NA NA NA NA NA NA 2189 540 NA NA NA NA NA NA 2660 779 NA NA NA NA NA
1532638800.0 4.61 NA 34 245 0 NA NA NA NA NA 74 312 0 NA NA NA NA NA 194 5713 572 NA NA NA NA NA 438 6359 864 NA NA NA NA
1532638800.0 4.62 NA 30 242 0 NA NA NA NA NA 76 307 0 NA NA NA NA NA 196 5684 576 NA NA NA NA NA 369 6362 887 NA NA NA NA
1532638800.0 4.63 NA 35 235 0 NA NA NA NA NA 74 308 0 NA NA NA NA NA 191 6354 575 NA NA NA NA NA 439 7127 1010 NA NA NA NA
1532638800.0 4.64 NA 33 233 0 NA NA NA NA NA 75 308 0 NA NA NA NA NA 196 6068 570 NA NA NA NA NA 434 6863 798 NA NA NA NA
1532638800.0 4.65 NA 32 243 0 NA NA NA NA NA 75 316 0 NA NA NA NA NA 199 8660 573 NA NA NA NA NA 1179 9661 900 NA NA NA NA
1532638800.0 4.67 NA 64 245 0 NA NA NA NA NA 99 316 0 NA NA NA NA NA 273 6864 599 NA NA NA NA NA 489 7530 1105 NA NA NA NA
1532638800.0 4.68 NA 49 233 0 NA NA NA NA NA 90 308 0 NA NA NA NA NA 236 5498 565 NA NA NA NA NA 386 6155 811 NA NA NA NA
1532638800.0 4.71 NA 32 228 0 NA NA NA NA NA 74 304 0 NA NA NA NA NA 198 4356 563 NA NA NA NA NA 405 4776 861 NA NA NA NA
1532638800.0 4.72 NA 36 240 0 NA NA NA NA NA 76 306 0 NA NA NA NA NA 195 5185 572 NA NA NA NA NA 368 5892 790 NA NA NA NA
1532638800.0 4.73 NA 37 237 0 NA NA NA NA NA 79 311 0 NA NA NA NA NA 201 6099 576 NA NA NA NA NA 416 6646 881 NA NA NA NA
1532638800.0 4.74 NA 36 241 0 NA NA NA NA NA 76 306 0 NA NA NA NA NA 202 5292 565 NA NA NA NA NA 394 6099 972 NA NA NA NA
1532638800.0 4.75 NA 37 238 0 NA NA NA NA NA 77 309 0 NA NA NA NA NA 205 5956 587 NA NA NA NA NA 445 6720 827 NA NA NA NA
1532638800.0 4.76 NA 67 240 0 NA NA NA NA NA 102 315 0 NA NA NA NA NA 292 6734 590 NA NA NA NA NA 442 7325 852 NA NA NA NA
1532638800.0 4.77 NA 64 242 0 NA NA NA NA NA 99 317 0 NA NA NA NA NA 282 7795 580 NA NA NA NA NA 566 8782 1056 NA NA NA NA
1532638800.0 4.78 NA 52 239 0 NA NA NA NA NA 94 310 0 NA NA NA NA NA 233 6630 569 NA NA NA NA NA 477 7033 721 NA NA NA NA
1532638800.0 4000.0 NA 101 235 NA NA NA NA NA NA 152 313 NA NA NA NA NA NA 2947 5506 NA NA NA NA NA NA 5783 7085 NA NA NA NA NA
1532638800.0 4001.0 NA 103 246 NA NA NA NA NA NA 157 338 NA NA NA NA NA NA 935 2933 NA NA NA NA NA NA 1477 4686 NA NA NA NA NA
1532638800.0 4002.0 NA 101 228 NA NA NA NA NA NA 153 313 NA NA NA NA NA NA 2723 3558 NA NA NA NA NA NA 3427 4909 NA NA NA NA NA
1532638800.0 4003.0 NA 100 227 NA NA NA NA NA NA 154 314 NA NA NA NA NA NA 2731 3934 NA NA NA NA NA NA 4087 5363 NA NA NA NA NA
1532638800.0 4006.0 50 92 249 NA NA NA NA NA 103 150 337 NA NA NA NA NA 1596 1143 2932 NA NA NA NA NA 2518 1568 4637 NA NA NA NA NA
1532638800.0 4007.0 52 81 224 NA NA NA NA NA 108 144 313 NA NA NA NA NA 753 379 2031 NA NA NA NA NA 1136 780 3172 NA NA NA NA NA
1532638800.0 4008.0 56 90 232 NA NA NA NA NA 109 144 320 NA NA NA NA NA 1084 569 2039 NA NA NA NA NA 1876 1281 3291 NA NA NA NA NA
1532638800.0 43.0 NA 98 234 0 NA NA NA NA NA 152 316 0 NA NA NA NA NA 2000 2569 486 NA NA NA NA NA 2817 2991 604 NA NA NA NA
1532638800.0 44.0 NA 99 232 0 NA NA NA NA NA 149 311 0 NA NA NA NA NA 1822 2363 465 NA NA NA NA NA 2219 3292 785 NA NA NA NA
1532638800.0 45.0 NA 104 232 0 NA NA NA NA NA 154 314 0 NA NA NA NA NA 1825 2411 475 NA NA NA NA NA 2196 2937 854 NA NA NA NA
1532638800.0 5.1 192 0 NA NA NA NA NA NA 268 0 NA NA NA NA NA NA 995 246 NA NA NA NA NA NA 1321 632 NA NA NA NA NA NA
1532638800.0 5.2 168 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 817 228 NA NA NA NA NA NA 1243 459 NA NA NA NA NA NA
1532638800.0 5.3 168 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 799 228 NA NA NA NA NA NA 1245 635 NA NA NA NA NA NA
1532638800.0 5.4 193 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 909 239 NA NA NA NA NA NA 1472 379 NA NA NA NA NA NA
1532638800.0 5.5 190 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 902 238 NA NA NA NA NA NA 1407 390 NA NA NA NA NA NA
1532638800.0 5.6 191 0 NA NA NA NA NA NA 268 0 NA NA NA NA NA NA 1109 244 NA NA NA NA NA NA 1916 382 NA NA NA NA NA NA
1532638800.0 5.7 191 0 NA NA NA NA NA NA 267 0 NA NA NA NA NA NA 910 242 NA NA NA NA NA NA 1411 615 NA NA NA NA NA NA
1532638800.0 500199.0 121 NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA 1532 NA NA NA NA NA NA NA 1931 NA NA NA NA NA NA NA
1532638800.0 500200.0 NA 117 253 0 NA NA NA NA NA 190 326 0 NA NA NA NA NA 5432 2209 495 NA NA NA NA NA 7054 2722 883 NA NA NA NA
1532638800.0 500200.1 61 104 171 NA NA NA NA NA 109 160 254 NA NA NA NA NA 2372 720 1506 NA NA NA NA NA 2639 1164 1867 NA NA NA NA NA
1532638800.0 500202.0 NA 113 250 0 NA NA NA NA NA 204 333 0 NA NA NA NA NA 5949 2548 503 NA NA NA NA NA 7539 2945 788 NA NA NA NA
1532638800.0 500203.0 NA 109 249 0 NA NA NA NA NA 189 332 0 NA NA NA NA NA 5541 2395 514 NA NA NA NA NA 7148 3062 655 NA NA NA NA
1532638800.0 500204.0 NA 122 255 0 NA NA NA NA NA 186 338 0 NA NA NA NA NA 5649 2610 512 NA NA NA NA NA 7091 3222 928 NA NA NA NA
1532638800.0 500205.0 NA 113 256 0 NA NA NA NA NA 184 330 0 NA NA NA NA NA 5503 2137 503 NA NA NA NA NA 7691 2660 798 NA NA NA NA
1532638800.0 500206.0 NA 119 246 0 NA NA NA NA NA 190 325 0 NA NA NA NA NA 5613 2172 502 NA NA NA NA NA 7128 2873 631 NA NA NA NA
