Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1532898000.0 150.1 NA 101 184 0 NA NA NA NA NA 154 286 0 NA NA NA NA NA 281 776 411 NA NA NA NA NA 554 1245 660 NA NA NA NA
1532898000.0 150.2 NA 97 184 0 NA NA NA NA NA 154 286 0 NA NA NA NA NA 289 755 403 NA NA NA NA NA 944 1205 665 NA NA NA NA
1532898000.0 150.3 NA 105 185 0 NA NA NA NA NA 154 286 0 NA NA NA NA NA 284 749 412 NA NA NA NA NA 537 1179 845 NA NA NA NA
1532898000.0 16.0 NA 91 228 0 NA NA NA NA NA 144 314 0 NA NA NA NA NA 3470 6187 1878 NA NA NA NA NA 5312 8681 3666 NA NA NA NA
1532898000.0 17.0 NA 86 220 0 NA NA NA NA NA 144 317 0 NA NA NA NA NA 3372 5437 1802 NA NA NA NA NA 5366 7398 2663 NA NA NA NA
1532898000.0 18.0 NA 73 216 0 NA NA NA NA NA 144 293 0 NA NA NA NA NA 3203 4900 1406 NA NA NA NA NA 4868 7819 2065 NA NA NA NA
1532898000.0 19.0 NA 86 219 0 NA NA NA NA NA 144 317 0 NA NA NA NA NA 3522 5698 2010 NA NA NA NA NA 5489 10138 3090 NA NA NA NA
1532898000.0 2.0 64 74 158 NA NA NA NA NA 117 136 236 NA NA NA NA NA 3702 401 967 NA NA NA NA NA 4106 704 1274 NA NA NA NA NA
1532898000.0 20.0 NA 76 214 0 NA NA NA NA NA 143 293 0 NA NA NA NA NA 3374 5875 1610 NA NA NA NA NA 5326 8035 2792 NA NA NA NA
1532898000.0 200.0 NA 105 267 0 NA NA NA NA NA 161 344 0 NA NA NA NA NA 784 1957 523 NA NA NA NA NA 1244 2425 879 NA NA NA NA
1532898000.0 20034.0 68 158 309 0 NA NA NA NA 112 214 406 0 NA NA NA NA 19188 4405 4966 3059 NA NA NA NA 24883 7416 7710 4391 NA NA NA NA
1532898000.0 20034.1 68 158 162 0 NA NA NA NA 112 214 212 0 NA NA NA NA 19450 4251 2925 1008 NA NA NA NA 24565 5967 5417 1877 NA NA NA NA
1532898000.0 20034.2 73 160 311 0 NA NA NA NA 118 216 407 0 NA NA NA NA 20204 4415 5248 2024 NA NA NA NA 25556 6683 8088 2861 NA NA NA NA
1532898000.0 202.0 NA 105 254 0 NA NA NA NA NA 159 338 0 NA NA NA NA NA 790 1999 543 NA NA NA NA NA 1204 2585 825 NA NA NA NA
1532898000.0 203.0 NA 98 250 0 NA NA NA NA NA 155 336 0 NA NA NA NA NA 852 2022 514 NA NA NA NA NA 1371 2617 773 NA NA NA NA
1532898000.0 204.0 62 95 250 0 NA NA NA NA 116 150 334 0 NA NA NA NA 3603 774 2030 536 NA NA NA NA 4310 1192 2591 813 NA NA NA NA
1532898000.0 20434.0 74 166 310 0 NA NA NA NA 119 224 408 0 NA NA NA NA 19917 4922 5423 3196 NA NA NA NA 26003 9373 8498 4560 NA NA NA NA
1532898000.0 205.0 NA 97 258 0 NA NA NA NA NA 156 337 0 NA NA NA NA NA 850 2047 516 NA NA NA NA NA 1385 2704 755 NA NA NA NA
1532898000.0 20834.0 68 159 308 0 NA NA NA NA 112 214 406 0 NA NA NA NA 19262 4200 5287 3183 NA NA NA NA 25060 6266 8350 4434 NA NA NA NA
1532898000.0 20834.2 74 159 309 0 NA NA NA NA 117 216 407 0 NA NA NA NA 20114 4759 5315 2662 NA NA NA NA 25460 9151 8354 3690 NA NA NA NA
1532898000.0 21.0 NA 76 215 0 NA NA NA NA NA 144 293 0 NA NA NA NA NA 3707 5670 1563 NA NA NA NA NA 6077 9017 2359 NA NA NA NA
1532898000.0 22.0 NA 86 222 0 NA NA NA NA NA 143 319 0 NA NA NA NA NA 4271 6190 1562 NA NA NA NA NA 6717 9293 2602 NA NA NA NA
1532898000.0 23.0 NA 98 230 0 NA NA NA NA NA 152 316 0 NA NA NA NA NA 4352 6336 1792 NA NA NA NA NA 6062 7393 2478 NA NA NA NA
1532898000.0 24.0 NA 82 231 0 NA NA NA NA NA 144 307 0 NA NA NA NA NA 5065 8248 1459 NA NA NA NA NA 8491 11439 2310 NA NA NA NA
1532898000.0 25.0 NA 101 261 0 69 NA NA NA NA 152 341 0 112 NA NA NA NA 5213 9782 1634 1092 NA NA NA NA 11165 14510 2581 2582 NA NA NA
1532898000.0 250199.0 158 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 2484 NA NA NA NA NA NA NA 2957 NA NA NA NA NA NA NA
1532898000.0 250199.17 164 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 2513 NA NA NA NA NA NA NA 2848 NA NA NA NA NA NA NA
1532898000.0 250200.0 NA 152 291 0 NA NA NA NA NA 280 380 0 NA NA NA NA NA 9137 2641 638 NA NA NA NA NA 10542 3006 1169 NA NA NA NA
1532898000.0 250200.1 60 138 180 NA NA NA NA NA 109 213 263 NA NA NA NA NA 2397 1047 1553 NA NA NA NA NA 2802 1398 1896 NA NA NA NA NA
1532898000.0 250200.117 54 221 208 NA NA NA NA NA 102 294 280 NA NA NA NA NA 2592 2190 1727 NA NA NA NA NA 3030 2641 2210 NA NA NA NA NA
1532898000.0 250200.17 NA 261 358 0 NA NA NA NA NA 361 458 0 NA NA NA NA NA 14901 3264 1782 NA NA NA NA NA 15726 3663 2117 NA NA NA NA
1532898000.0 250202.0 NA 157 294 0 NA NA NA NA NA 299 385 0 NA NA NA NA NA 9401 2773 645 NA NA NA NA NA 10296 3347 1056 NA NA NA NA
1532898000.0 250202.17 NA 472 380 0 NA NA NA NA NA 587 716 0 NA NA NA NA NA 15629 3577 1787 NA NA NA NA NA 18647 4213 1965 NA NA NA NA
1532898000.0 250203.0 NA 152 300 0 NA NA NA NA NA 279 389 0 NA NA NA NA NA 9083 2685 630 NA NA NA NA NA 10211 3169 1030 NA NA NA NA
1532898000.0 250203.17 NA 262 370 0 NA NA NA NA NA 368 452 0 NA NA NA NA NA 15449 3148 1747 NA NA NA NA NA 16028 3590 1849 NA NA NA NA
1532898000.0 250204.0 NA 157 294 0 NA NA NA NA NA 275 386 0 NA NA NA NA NA 9102 2734 636 NA NA NA NA NA 10276 3419 1012 NA NA NA NA
1532898000.0 250204.17 NA 274 359 0 NA NA NA NA NA 360 452 0 NA NA NA NA NA 14768 3229 1749 NA NA NA NA NA 17614 3615 1985 NA NA NA NA
1532898000.0 250205.0 NA 152 296 0 NA NA NA NA NA 285 387 0 NA NA NA NA NA 9076 2811 634 NA NA NA NA NA 10465 3310 910 NA NA NA NA
1532898000.0 250205.17 NA 247 365 0 NA NA NA NA NA 361 452 0 NA NA NA NA NA 14629 2951 1772 NA NA NA NA NA 15608 3308 1880 NA NA NA NA
1532898000.0 250206.0 NA 154 295 0 NA NA NA NA NA 282 386 0 NA NA NA NA NA 9215 2737 631 NA NA NA NA NA 10228 3609 1049 NA NA NA NA
1532898000.0 250206.17 NA 262 357 0 NA NA NA NA NA 367 450 0 NA NA NA NA NA 15135 3312 1806 NA NA NA NA NA 15617 3841 1933 NA NA NA NA
1532898000.0 250207.0 NA 152 287 0 NA NA NA NA NA 257 376 0 NA NA NA NA NA 8595 2319 624 NA NA NA NA NA 9590 3081 993 NA NA NA NA
1532898000.0 250207.17 NA 262 365 0 NA NA NA NA NA 344 441 0 NA NA NA NA NA 13173 2623 1749 NA NA NA NA NA 16166 2928 1982 NA NA NA NA
1532898000.0 250208.17 NA 263 359 0 NA NA NA NA NA 392 458 0 NA NA NA NA NA 18811 4630 1812 NA NA NA NA NA 21418 5376 2088 NA NA NA NA
1532898000.0 250399.0 131 NA NA NA NA NA NA NA 192 NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA 1695 NA NA NA NA NA NA NA
1532898000.0 250400.0 208 0 105 NA NA NA NA NA 289 0 156 NA NA NA NA NA 1075 239 565 NA NA NA NA NA 1657 377 945 NA NA NA NA NA
1532898000.0 250402.0 215 0 109 NA NA NA NA NA 296 0 158 NA NA NA NA NA 1263 242 599 NA NA NA NA NA 2000 614 906 NA NA NA NA NA
1532898000.0 250403.0 211 0 108 NA NA NA NA NA 288 0 156 NA NA NA NA NA 1081 239 560 NA NA NA NA NA 1639 550 900 NA NA NA NA NA
1532898000.0 250405.0 211 0 100 NA NA NA NA NA 291 0 157 NA NA NA NA NA 1144 234 571 NA NA NA NA NA 1880 455 959 NA NA NA NA NA
1532898000.0 250406.0 210 0 104 NA NA NA NA NA 289 0 156 NA NA NA NA NA 988 231 534 NA NA NA NA NA 1674 371 829 NA NA NA NA NA
1532898000.0 250407.0 191 0 107 NA NA NA NA NA 267 0 158 NA NA NA NA NA 1074 222 555 NA NA NA NA NA 1650 370 807 NA NA NA NA NA
1532898000.0 250408.0 213 0 109 NA NA NA NA NA 295 0 158 NA NA NA NA NA 1181 245 577 NA NA NA NA NA 1676 517 913 NA NA NA NA NA
1532898000.0 250409.0 228 0 109 NA NA NA NA NA 302 0 159 NA NA NA NA NA 1587 247 715 NA NA NA NA NA 2326 478 958 NA NA NA NA NA
1532898000.0 25200.0 NA 143 333 0 NA NA NA NA NA 207 448 0 NA NA NA NA NA 4654 7943 2215 NA NA NA NA NA 7403 9849 3836 NA NA NA NA
1532898000.0 25202.0 NA 147 341 0 NA NA NA NA NA 214 447 0 NA NA NA NA NA 6895 7925 2109 NA NA NA NA NA 12650 9545 2784 NA NA NA NA
1532898000.0 25203.0 NA 142 339 0 NA NA NA NA NA 210 448 0 NA NA NA NA NA 6400 7817 2051 NA NA NA NA NA 11296 9533 3197 NA NA NA NA
1532898000.0 25204.0 NA 151 348 0 NA NA NA NA NA 215 461 0 NA NA NA NA NA 6060 8441 1683 NA NA NA NA NA 9867 11671 2159 NA NA NA NA
1532898000.0 25205.0 NA 146 346 0 NA NA NA NA NA 211 457 0 NA NA NA NA NA 5871 8516 2032 NA NA NA NA NA 9597 10747 3230 NA NA NA NA
1532898000.0 25206.0 NA 144 337 0 NA NA NA NA NA 214 450 0 NA NA NA NA NA 6127 7409 2098 NA NA NA NA NA 9108 8900 3231 NA NA NA NA
1532898000.0 25207.0 NA 140 341 0 NA NA NA NA NA 218 458 0 NA NA NA NA NA 6291 8353 2349 NA NA NA NA NA 9634 10341 3979 NA NA NA NA
1532898000.0 25208.0 NA 151 359 0 NA NA NA NA NA 213 459 0 NA NA NA NA NA 5953 12315 1798 NA NA NA NA NA 10941 20482 2650 NA NA NA NA
1532898000.0 25209.0 NA 147 340 0 NA NA NA NA NA 210 443 0 NA NA NA NA NA 6567 7914 1973 NA NA NA NA NA 10225 9223 2546 NA NA NA NA
1532898000.0 25210.0 73 139 337 0 NA NA NA NA 159 197 437 0 NA NA NA NA 8674 2226 5961 2432 NA NA NA NA 11718 3997 8030 4123 NA NA NA NA
1532898000.0 25211.0 66 139 338 0 NA NA NA NA 159 201 446 0 NA NA NA NA 8925 5623 7854 1778 NA NA NA NA 12830 9341 10930 2500 NA NA NA NA
1532898000.0 25211.17 63 229 344 0 NA NA NA NA 160 325 433 0 NA NA NA NA 11185 9096 9694 3925 NA NA NA NA 15808 15954 16010 4922 NA NA NA NA
1532898000.0 25212.0 67 140 334 0 NA NA NA NA 159 204 443 0 NA NA NA NA 13394 4270 8156 2374 NA NA NA NA 18137 6388 9967 3592 NA NA NA NA
1532898000.0 25212.17 59 234 346 0 NA NA NA NA 160 330 437 0 NA NA NA NA 14208 9577 9891 4597 NA NA NA NA 18717 15374 15917 6631 NA NA NA NA
1532898000.0 25213.0 64 141 337 0 NA NA NA NA 159 205 456 0 NA NA NA NA 16346 6575 8238 2093 NA NA NA NA 21800 10662 10196 3396 NA NA NA NA
1532898000.0 25213.17 61 225 345 0 NA NA NA NA 160 324 438 0 NA NA NA NA 17125 9451 8618 4636 NA NA NA NA 22452 13314 11814 6571 NA NA NA NA
1532898000.0 25214.0 NA 149 347 0 NA NA NA NA NA 221 456 0 NA NA NA NA NA 6042 8753 1818 NA NA NA NA NA 10504 12274 2527 NA NA NA NA
1532898000.0 25400.0 256 0 98 NA NA NA NA NA 353 0 156 NA NA NA NA NA 11078 1153 1849 NA NA NA NA NA 16547 2339 3164 NA NA NA NA NA
1532898000.0 25402.0 261 0 99 NA NA NA NA NA 360 0 156 NA NA NA NA NA 12320 1015 1866 NA NA NA NA NA 18674 2090 3214 NA NA NA NA NA
1532898000.0 25403.0 252 0 99 NA NA NA NA NA 357 0 156 NA NA NA NA NA 11535 1016 1955 NA NA NA NA NA 17365 2075 3294 NA NA NA NA NA
1532898000.0 25405.0 262 0 105 NA NA NA NA NA 356 0 156 NA NA NA NA NA 3716 253 566 NA NA NA NA NA 4776 569 935 NA NA NA NA NA
1532898000.0 25406.0 255 0 99 NA NA NA NA NA 342 0 156 NA NA NA NA NA 2224 251 524 NA NA NA NA NA 2903 534 753 NA NA NA NA NA
1532898000.0 25407.0 241 0 102 NA NA NA NA NA 333 0 160 NA NA NA NA NA 3854 243 549 NA NA NA NA NA 4920 401 891 NA NA NA NA NA
1532898000.0 25408.0 265 0 105 NA NA NA NA NA 369 0 157 NA NA NA NA NA 5233 260 705 NA NA NA NA NA 6383 484 1057 NA NA NA NA NA
1532898000.0 25409.0 259 0 101 NA NA NA NA NA 355 0 156 NA NA NA NA NA 4384 253 594 NA NA NA NA NA 4961 526 863 NA NA NA NA NA
1532898000.0 26.0 NA 100 236 0 NA NA NA NA NA 151 341 0 NA NA NA NA NA 4436 6365 1710 NA NA NA NA NA 6755 8059 3067 NA NA NA NA
1532898000.0 27.0 NA 106 228 0 NA NA NA NA NA 157 315 0 NA NA NA NA NA 4458 6124 1844 NA NA NA NA NA 6895 7756 3509 NA NA NA NA
1532898000.0 28.0 NA 98 229 0 NA NA NA NA NA 152 312 0 NA NA NA NA NA 4160 7387 1779 NA NA NA NA NA 6012 9953 2448 NA NA NA NA
1532898000.0 280.0 99 80 222 0 NA NA NA NA 185 136 299 0 NA NA NA NA 4117 417 1408 502 NA NA NA NA 4688 845 1864 910 NA NA NA NA
1532898000.0 281.0 87 89 231 0 NA NA NA NA 216 147 334 0 NA NA NA NA 2240 437 1097 600 NA NA NA NA 2777 871 1789 1026 NA NA NA NA
1532898000.0 29.0 NA 101 242 0 NA NA NA NA NA 153 341 0 NA NA NA NA NA 4496 6749 1983 NA NA NA NA NA 7259 8656 3725 NA NA NA NA
1532898000.0 3.0 63 72 159 NA NA NA NA NA 119 136 240 NA NA NA NA NA 4617 319 1327 NA NA NA NA NA 5146 594 1745 NA NA NA NA NA
1532898000.0 30.0 NA 102 229 0 NA NA NA NA NA 153 314 0 NA NA NA NA NA 4580 6146 1656 NA NA NA NA NA 7319 7410 2252 NA NA NA NA
1532898000.0 300.0 54 105 202 0 NA NA NA NA 106 160 295 0 NA NA NA NA 650 348 877 398 NA NA NA NA 1030 980 1369 858 NA NA NA NA
1532898000.0 301.0 56 110 202 0 NA NA NA NA 107 161 295 0 NA NA NA NA 845 351 880 406 NA NA NA NA 1217 619 1480 762 NA NA NA NA
1532898000.0 302.0 55 107 202 0 NA NA NA NA 106 160 272 0 NA NA NA NA 694 355 868 415 NA NA NA NA 1013 994 1268 806 NA NA NA NA
1532898000.0 31.0 NA 101 229 0 NA NA NA NA NA 154 313 0 NA NA NA NA NA 4658 5675 1579 NA NA NA NA NA 7137 7187 2330 NA NA NA NA
1532898000.0 32.0 NA 83 224 0 NA NA NA NA NA 144 306 0 NA NA NA NA NA 4061 6317 1402 NA NA NA NA NA 6046 7370 1973 NA NA NA NA
1532898000.0 33.0 NA 101 228 0 NA NA NA NA NA 152 313 0 NA NA NA NA NA 4772 5910 2003 NA NA NA NA NA 7326 7372 3127 NA NA NA NA
1532898000.0 34.0 63 75 218 0 NA NA NA NA 116 136 296 0 NA NA NA NA 12805 1319 4246 1603 NA NA NA NA 16650 2933 6850 2498 NA NA NA NA
1532898000.0 35.0 NA 102 229 0 NA NA NA NA NA 156 314 0 NA NA NA NA NA 4763 6443 1793 NA NA NA NA NA 6771 7659 3395 NA NA NA NA
1532898000.0 36.0 NA 104 239 0 NA NA NA NA NA 148 316 0 NA NA NA NA NA 4633 27617 1591 NA NA NA NA NA 9320 40027 2798 NA NA NA NA
1532898000.0 37.0 NA 99 235 0 NA NA NA NA NA 148 313 0 NA NA NA NA NA 4817 9090 1541 NA NA NA NA NA 7354 11977 2522 NA NA NA NA
1532898000.0 38.0 NA 97 235 0 NA NA NA NA NA 151 313 0 NA NA NA NA NA 4333 8331 1349 NA NA NA NA NA 6256 11544 1723 NA NA NA NA
1532898000.0 39.0 NA 107 235 0 NA NA NA NA NA 151 313 0 NA NA NA NA NA 5412 15728 1595 NA NA NA NA NA 10371 22529 2623 NA NA NA NA
1532898000.0 4.17 NA 33 227 0 150 NA NA NA NA 73 295 0 238 NA NA NA NA 214 2604 527 1121 NA NA NA NA 438 3191 829 1700 NA NA NA
1532898000.0 4.22 NA 133 66 66 0 NA NA NA NA 211 105 120 0 NA NA NA NA 836 207 248 236 NA NA NA NA 1330 409 511 552 NA NA NA
1532898000.0 4.23 NA 65 230 0 NA NA NA NA NA 111 307 0 NA NA NA NA NA 326 2461 716 NA NA NA NA NA 613 2770 1098 NA NA NA NA
1532898000.0 4.24 NA 59 231 0 NA NA NA NA NA 101 304 0 NA NA NA NA NA 305 2556 621 NA NA NA NA NA 594 2926 784 NA NA NA NA
1532898000.0 4.25 NA 64 231 0 NA NA NA NA NA 101 301 0 NA NA NA NA NA 298 2536 635 NA NA NA NA NA 557 3143 945 NA NA NA NA
1532898000.0 4.26 NA 54 229 0 NA NA NA NA NA 98 302 0 NA NA NA NA NA 301 2936 665 NA NA NA NA NA 626 3332 905 NA NA NA NA
1532898000.0 4.27 NA 57 228 0 NA NA NA NA NA 102 303 0 NA NA NA NA NA 309 3102 665 NA NA NA NA NA 679 3779 1050 NA NA NA NA
1532898000.0 4.28 NA 60 235 0 NA NA NA NA NA 113 303 0 NA NA NA NA NA 267 2102 1870 NA NA NA NA NA 772 2794 2022 NA NA NA NA
1532898000.0 4.29 NA 39 222 0 152 NA NA NA NA 75 298 0 242 NA NA NA NA 220 2817 559 1196 NA NA NA NA 386 3509 823 1785 NA NA NA
1532898000.0 4.34 NA 62 240 0 NA NA NA NA NA 111 306 0 NA NA NA NA NA 325 2910 682 NA NA NA NA NA 592 3288 994 NA NA NA NA
1532898000.0 4.36 NA 59 228 0 NA NA NA NA NA 102 303 0 NA NA NA NA NA 302 3134 563 NA NA NA NA NA 531 3514 862 NA NA NA NA
1532898000.0 4.37 NA 63 238 0 NA NA NA NA NA 101 305 0 NA NA NA NA NA 309 3624 613 NA NA NA NA NA 630 4054 1003 NA NA NA NA
1532898000.0 4.4 NA 35 239 0 NA NA NA NA NA 76 304 0 NA NA NA NA NA 188 3479 569 NA NA NA NA NA 429 3870 859 NA NA NA NA
1532898000.0 4.41 NA 36 230 0 NA NA NA NA NA 76 305 0 NA NA NA NA NA 209 4665 575 NA NA NA NA NA 410 5055 991 NA NA NA NA
1532898000.0 4.42 NA 37 238 0 NA NA NA NA NA 76 309 0 NA NA NA NA NA 198 5331 581 NA NA NA NA NA 399 5934 942 NA NA NA NA
1532898000.0 4.43 NA 38 232 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 195 3206 562 NA NA NA NA NA 408 3557 894 NA NA NA NA
1532898000.0 4.44 NA 35 236 0 NA NA NA NA NA 75 302 0 NA NA NA NA NA 206 4190 554 NA NA NA NA NA 547 4548 867 NA NA NA NA
1532898000.0 4.45 NA 35 234 0 NA NA NA NA NA 75 308 0 NA NA NA NA NA 203 5777 581 NA NA NA NA NA 467 6501 707 NA NA NA NA
1532898000.0 4.51 NA 35 239 0 NA NA NA NA NA 76 308 0 NA NA NA NA NA 198 4856 556 NA NA NA NA NA 483 5420 854 NA NA NA NA
1532898000.0 4.52 NA 31 231 0 NA NA NA NA NA 75 309 0 NA NA NA NA NA 191 6199 572 NA NA NA NA NA 421 6673 925 NA NA NA NA
1532898000.0 4.53 NA 35 234 0 NA NA NA NA NA 76 306 0 NA NA NA NA NA 200 5812 566 NA NA NA NA NA 452 6524 951 NA NA NA NA
1532898000.0 4.54 NA 35 234 0 NA NA NA NA NA 74 311 0 NA NA NA NA NA 195 5817 557 NA NA NA NA NA 428 6299 843 NA NA NA NA
1532898000.0 4.55 NA 33 232 0 NA NA NA NA NA 75 309 0 NA NA NA NA NA 199 7072 587 NA NA NA NA NA 443 7928 756 NA NA NA NA
1532898000.0 4.57 NA 62 242 0 NA NA NA NA NA 98 316 0 NA NA NA NA NA 276 7002 587 NA NA NA NA NA 488 7896 725 NA NA NA NA
1532898000.0 4.58 NA 52 231 0 NA NA NA NA NA 92 305 0 NA NA NA NA NA 246 4234 570 NA NA NA NA NA 508 4789 936 NA NA NA NA
1532898000.0 4.6 NA 252 0 NA NA NA NA NA NA 328 0 NA NA NA NA NA NA 2223 521 NA NA NA NA NA NA 3095 702 NA NA NA NA NA
1532898000.0 4.61 NA 34 238 0 NA NA NA NA NA 74 312 0 NA NA NA NA NA 194 5740 577 NA NA NA NA NA 713 6389 815 NA NA NA NA
1532898000.0 4.62 NA 35 235 0 NA NA NA NA NA 76 307 0 NA NA NA NA NA 195 5661 575 NA NA NA NA NA 559 6142 955 NA NA NA NA
1532898000.0 4.63 NA 28 232 0 NA NA NA NA NA 74 308 0 NA NA NA NA NA 192 6435 561 NA NA NA NA NA 417 7064 869 NA NA NA NA
1532898000.0 4.64 NA 35 232 0 NA NA NA NA NA 75 308 0 NA NA NA NA NA 193 6142 563 NA NA NA NA NA 470 7228 939 NA NA NA NA
1532898000.0 4.65 NA 30 240 0 NA NA NA NA NA 75 316 0 NA NA NA NA NA 201 8667 579 NA NA NA NA NA 590 10176 835 NA NA NA NA
1532898000.0 4.67 NA 63 239 0 NA NA NA NA NA 99 315 0 NA NA NA NA NA 270 6963 574 NA NA NA NA NA 454 7637 982 NA NA NA NA
1532898000.0 4.68 NA 47 236 0 NA NA NA NA NA 90 308 0 NA NA NA NA NA 239 5399 554 NA NA NA NA NA 471 6048 952 NA NA NA NA
1532898000.0 4.71 NA 35 232 0 NA NA NA NA NA 75 304 0 NA NA NA NA NA 203 4419 552 NA NA NA NA NA 381 4788 934 NA NA NA NA
1532898000.0 4.72 NA 36 237 0 NA NA NA NA NA 76 306 0 NA NA NA NA NA 202 5197 543 NA NA NA NA NA 454 5859 851 NA NA NA NA
1532898000.0 4.73 NA 30 235 0 NA NA NA NA NA 79 311 0 NA NA NA NA NA 195 6100 571 NA NA NA NA NA 370 6675 979 NA NA NA NA
1532898000.0 4.74 NA 36 239 0 NA NA NA NA NA 77 306 0 NA NA NA NA NA 209 5205 556 NA NA NA NA NA 477 5736 681 NA NA NA NA
1532898000.0 4.75 NA 33 235 0 NA NA NA NA NA 77 309 0 NA NA NA NA NA 205 5965 547 NA NA NA NA NA 441 6474 836 NA NA NA NA
1532898000.0 4.76 NA 66 244 0 NA NA NA NA NA 102 315 0 NA NA NA NA NA 288 6729 588 NA NA NA NA NA 472 7500 697 NA NA NA NA
1532898000.0 4.77 NA 59 246 0 NA NA NA NA NA 99 317 0 NA NA NA NA NA 279 7868 556 NA NA NA NA NA 659 8936 866 NA NA NA NA
1532898000.0 4.78 NA 48 237 0 NA NA NA NA NA 94 310 0 NA NA NA NA NA 231 6474 556 NA NA NA NA NA 424 7064 699 NA NA NA NA
1532898000.0 4000.0 NA 97 234 NA NA NA NA NA NA 152 313 NA NA NA NA NA NA 3143 4057 NA NA NA NA NA NA 4172 4626 NA NA NA NA NA
1532898000.0 4001.0 NA 104 250 NA NA NA NA NA NA 157 338 NA NA NA NA NA NA 848 2173 NA NA NA NA NA NA 1284 3085 NA NA NA NA NA
1532898000.0 4002.0 NA 103 233 NA NA NA NA NA NA 153 312 NA NA NA NA NA NA 2207 2554 NA NA NA NA NA NA 2535 3272 NA NA NA NA NA
1532898000.0 4003.0 NA 99 233 NA NA NA NA NA NA 153 313 NA NA NA NA NA NA 2207 2803 NA NA NA NA NA NA 2603 3589 NA NA NA NA NA
1532898000.0 4006.0 50 98 254 NA NA NA NA NA 103 150 337 NA NA NA NA NA 1111 900 2124 NA NA NA NA NA 1436 1879 2678 NA NA NA NA NA
1532898000.0 4007.0 53 81 229 NA NA NA NA NA 108 144 313 NA NA NA NA NA 536 310 1411 NA NA NA NA NA 797 709 1989 NA NA NA NA NA
1532898000.0 4008.0 58 87 235 NA NA NA NA NA 109 144 320 NA NA NA NA NA 675 356 1430 NA NA NA NA NA 952 756 2162 NA NA NA NA NA
1532898000.0 43.0 NA 101 232 0 NA NA NA NA NA 152 316 0 NA NA NA NA NA 4034 7185 1364 NA NA NA NA NA 6223 9766 1685 NA NA NA NA
1532898000.0 44.0 NA 98 229 0 NA NA NA NA NA 148 311 0 NA NA NA NA NA 4622 6531 1709 NA NA NA NA NA 7017 8148 2816 NA NA NA NA
1532898000.0 45.0 NA 101 227 0 NA NA NA NA NA 153 314 0 NA NA NA NA NA 4681 6584 1979 NA NA NA NA NA 6744 7670 3470 NA NA NA NA
1532898000.0 5.1 194 0 NA NA NA NA NA NA 268 0 NA NA NA NA NA NA 993 248 NA NA NA NA NA NA 1473 677 NA NA NA NA NA NA
1532898000.0 5.2 171 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 799 239 NA NA NA NA NA NA 1355 494 NA NA NA NA NA NA
1532898000.0 5.3 170 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 833 230 NA NA NA NA NA NA 1127 381 NA NA NA NA NA NA
1532898000.0 5.4 199 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 922 245 NA NA NA NA NA NA 1409 373 NA NA NA NA NA NA
1532898000.0 5.5 186 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 936 249 NA NA NA NA NA NA 1275 667 NA NA NA NA NA NA
1532898000.0 5.6 195 0 NA NA NA NA NA NA 268 0 NA NA NA NA NA NA 991 246 NA NA NA NA NA NA 1333 628 NA NA NA NA NA NA
1532898000.0 5.7 193 0 NA NA NA NA NA NA 267 0 NA NA NA NA NA NA 953 248 NA NA NA NA NA NA 1261 493 NA NA NA NA NA NA
1532898000.0 500199.0 121 NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA 1514 NA NA NA NA NA NA NA 1832 NA NA NA NA NA NA NA
1532898000.0 500200.0 NA 112 245 0 NA NA NA NA NA 192 327 0 NA NA NA NA NA 5417 2256 510 NA NA NA NA NA 7778 2745 822 NA NA NA NA
1532898000.0 500200.1 61 98 170 NA NA NA NA NA 109 158 254 NA NA NA NA NA 2388 728 1501 NA NA NA NA NA 2717 1202 2118 NA NA NA NA NA
1532898000.0 500202.0 NA 118 250 0 NA NA NA NA NA 197 333 0 NA NA NA NA NA 5888 2510 501 NA NA NA NA NA 7264 3072 750 NA NA NA NA
1532898000.0 500203.0 NA 109 249 0 NA NA NA NA NA 194 333 0 NA NA NA NA NA 5574 2352 494 NA NA NA NA NA 7100 2980 905 NA NA NA NA
1532898000.0 500204.0 NA 114 256 0 NA NA NA NA NA 187 337 0 NA NA NA NA NA 5627 2561 504 NA NA NA NA NA 7457 3198 852 NA NA NA NA
