Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1533114000.0 150.3 NA 96 185 0 NA NA NA NA NA 154 286 0 NA NA NA NA NA 292 819 418 NA NA NA NA NA 678 1160 652 NA NA NA NA
1533114000.0 16.0 NA 91 237 0 NA NA NA NA NA 144 314 0 NA NA NA NA NA 1867 2204 583 NA NA NA NA NA 2115 2870 857 NA NA NA NA
1533114000.0 17.0 NA 80 222 0 NA NA NA NA NA 144 318 0 NA NA NA NA NA 2056 2165 545 NA NA NA NA NA 2553 2888 955 NA NA NA NA
1533114000.0 18.0 NA 82 218 0 NA NA NA NA NA 144 293 0 NA NA NA NA NA 1805 1969 504 NA NA NA NA NA 2194 2318 875 NA NA NA NA
1533114000.0 19.0 NA 84 229 0 NA NA NA NA NA 144 317 0 NA NA NA NA NA 2037 1944 571 NA NA NA NA NA 2425 2835 975 NA NA NA NA
1533114000.0 2.0 63 72 158 NA NA NA NA NA 117 136 236 NA NA NA NA NA 4330 546 1334 NA NA NA NA NA 4666 808 1818 NA NA NA NA NA
1533114000.0 20.0 NA 75 216 0 NA NA NA NA NA 143 293 0 NA NA NA NA NA 2084 2329 568 NA NA NA NA NA 2491 2673 988 NA NA NA NA
1533114000.0 200.0 NA 105 267 0 NA NA NA NA NA 160 344 0 NA NA NA NA NA 776 1999 535 NA NA NA NA NA 1129 2538 767 NA NA NA NA
1533114000.0 20034.0 67 159 311 0 NA NA NA NA 112 214 406 0 NA NA NA NA 5953 2329 2257 790 NA NA NA NA 6446 2701 3097 1046 NA NA NA NA
1533114000.0 20034.1 67 159 160 0 NA NA NA NA 112 214 212 0 NA NA NA NA 5940 2412 1192 281 NA NA NA NA 6807 2959 1752 457 NA NA NA NA
1533114000.0 20034.2 74 160 313 0 NA NA NA NA 119 216 407 0 NA NA NA NA 6141 2690 2121 776 NA NA NA NA 6989 3148 2552 1175 NA NA NA NA
1533114000.0 202.0 NA 104 263 0 NA NA NA NA NA 159 338 0 NA NA NA NA NA 827 2113 570 NA NA NA NA NA 1314 2751 752 NA NA NA NA
1533114000.0 203.0 NA 97 253 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 844 2221 573 NA NA NA NA NA 1392 3241 737 NA NA NA NA
1533114000.0 204.0 63 96 252 0 NA NA NA NA 116 150 334 0 NA NA NA NA 3784 785 2073 571 NA NA NA NA 4891 1455 2777 736 NA NA NA NA
1533114000.0 20434.0 78 167 311 0 NA NA NA NA 119 223 408 0 NA NA NA NA 7017 2668 2095 777 NA NA NA NA 8087 3388 2640 1191 NA NA NA NA
1533114000.0 205.0 NA 103 262 0 NA NA NA NA NA 158 337 0 NA NA NA NA NA 869 2088 553 NA NA NA NA NA 1172 2622 809 NA NA NA NA
1533114000.0 20834.0 67 158 310 0 NA NA NA NA 112 214 406 0 NA NA NA NA 5842 2587 2224 771 NA NA NA NA 6264 3049 2875 1359 NA NA NA NA
1533114000.0 20834.2 72 161 314 0 NA NA NA NA 117 216 407 0 NA NA NA NA 5946 2670 2325 747 NA NA NA NA 6499 3070 3116 1144 NA NA NA NA
1533114000.0 21.0 NA 76 224 0 NA NA NA NA NA 144 293 0 NA NA NA NA NA 2185 2282 599 NA NA NA NA NA 2670 2775 962 NA NA NA NA
1533114000.0 22.0 NA 90 232 0 NA NA NA NA NA 143 319 0 NA NA NA NA NA 2298 2451 579 NA NA NA NA NA 2754 2768 926 NA NA NA NA
1533114000.0 23.0 NA 102 232 0 NA NA NA NA NA 152 316 0 NA NA NA NA NA 2413 2716 687 NA NA NA NA NA 3566 3203 957 NA NA NA NA
1533114000.0 24.0 NA 84 226 0 NA NA NA NA NA 144 307 0 NA NA NA NA NA 2409 4040 672 NA NA NA NA NA 3217 4829 982 NA NA NA NA
1533114000.0 25.0 NA 101 239 0 79 NA NA NA NA 152 341 0 113 NA NA NA NA 2435 4800 647 292 NA NA NA NA 2985 5785 917 479 NA NA NA
1533114000.0 250199.0 156 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 3513 NA NA NA NA NA NA NA 4327 NA NA NA NA NA NA NA
1533114000.0 250199.17 165 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 3466 NA NA NA NA NA NA NA 4003 NA NA NA NA NA NA NA
1533114000.0 250200.0 NA 156 292 0 NA NA NA NA NA 276 378 0 NA NA NA NA NA 10967 3705 871 NA NA NA NA NA 11681 4486 1133 NA NA NA NA
1533114000.0 250200.1 60 137 173 NA NA NA NA NA 109 215 263 NA NA NA NA NA 2815 1379 2275 NA NA NA NA NA 3241 2124 3035 NA NA NA NA NA
1533114000.0 250200.117 63 220 208 NA NA NA NA NA 102 297 280 NA NA NA NA NA 2802 3102 2391 NA NA NA NA NA 3087 3636 2975 NA NA NA NA NA
1533114000.0 250200.17 NA 262 362 0 NA NA NA NA NA 363 455 0 NA NA NA NA NA 18050 4096 2140 NA NA NA NA NA 18909 4927 2443 NA NA NA NA
1533114000.0 250202.0 NA 158 297 0 NA NA NA NA NA 279 384 0 NA NA NA NA NA 10699 3984 931 NA NA NA NA NA 11260 4651 1259 NA NA NA NA
1533114000.0 250202.17 NA 473 380 0 NA NA NA NA NA 589 717 0 NA NA NA NA NA 17732 4472 2203 NA NA NA NA NA 18646 5129 2326 NA NA NA NA
1533114000.0 250203.0 NA 155 296 0 NA NA NA NA NA 288 390 0 NA NA NA NA NA 10014 3855 952 NA NA NA NA NA 11508 4534 1311 NA NA NA NA
1533114000.0 250203.17 NA 261 371 0 NA NA NA NA NA 369 454 0 NA NA NA NA NA 18902 3949 2230 NA NA NA NA NA 19486 4817 2363 NA NA NA NA
1533114000.0 250204.0 NA 154 297 0 NA NA NA NA NA 282 384 0 NA NA NA NA NA 10653 3908 927 NA NA NA NA NA 11585 4560 1249 NA NA NA NA
1533114000.0 250204.17 NA 263 369 0 NA NA NA NA NA 367 454 0 NA NA NA NA NA 16766 3858 2184 NA NA NA NA NA 17722 4561 2309 NA NA NA NA
1533114000.0 250205.0 NA 155 298 0 NA NA NA NA NA 273 390 0 NA NA NA NA NA 11636 3749 861 NA NA NA NA NA 12626 4542 1257 NA NA NA NA
1533114000.0 250205.17 NA 256 362 0 NA NA NA NA NA 362 450 0 NA NA NA NA NA 20687 3582 2141 NA NA NA NA NA 22276 3955 2440 NA NA NA NA
1533114000.0 250206.0 NA 155 295 0 NA NA NA NA NA 284 387 0 NA NA NA NA NA 10679 3851 891 NA NA NA NA NA 11372 4680 1162 NA NA NA NA
1533114000.0 250206.17 NA 267 357 0 NA NA NA NA NA 364 449 0 NA NA NA NA NA 18225 4128 2211 NA NA NA NA NA 19266 4733 2370 NA NA NA NA
1533114000.0 250207.0 NA 152 290 0 NA NA NA NA NA 267 376 0 NA NA NA NA NA 10627 3131 855 NA NA NA NA NA 11121 3814 1261 NA NA NA NA
1533114000.0 250207.17 NA 243 353 0 NA NA NA NA NA 348 438 0 NA NA NA NA NA 18767 3302 2026 NA NA NA NA NA 20376 3993 2414 NA NA NA NA
1533114000.0 250208.17 NA 258 357 0 NA NA NA NA NA 384 459 0 NA NA NA NA NA 21513 6458 2226 NA NA NA NA NA 22196 7456 2463 NA NA NA NA
1533114000.0 250399.0 134 NA NA NA NA NA NA NA 192 NA NA NA NA NA NA NA 1279 NA NA NA NA NA NA NA 2407 NA NA NA NA NA NA NA
1533114000.0 250400.0 200 0 99 NA NA NA NA NA 289 0 156 NA NA NA NA NA 1647 349 735 NA NA NA NA NA 2209 710 1012 NA NA NA NA NA
1533114000.0 250402.0 215 0 109 NA NA NA NA NA 296 0 158 NA NA NA NA NA 1857 380 853 NA NA NA NA NA 2658 790 1284 NA NA NA NA NA
1533114000.0 250403.0 210 0 102 NA NA NA NA NA 288 0 156 NA NA NA NA NA 1675 358 867 NA NA NA NA NA 2594 618 1389 NA NA NA NA NA
1533114000.0 250405.0 218 0 103 NA NA NA NA NA 290 0 156 NA NA NA NA NA 1439 373 856 NA NA NA NA NA 2074 570 1384 NA NA NA NA NA
1533114000.0 250406.0 208 0 99 NA NA NA NA NA 289 0 156 NA NA NA NA NA 1439 376 779 NA NA NA NA NA 2344 579 1120 NA NA NA NA NA
1533114000.0 250407.0 190 0 99 NA NA NA NA NA 267 0 158 NA NA NA NA NA 1464 328 766 NA NA NA NA NA 2055 534 1279 NA NA NA NA NA
1533114000.0 250408.0 215 0 107 NA NA NA NA NA 294 0 158 NA NA NA NA NA 1645 368 846 NA NA NA NA NA 2188 631 1663 NA NA NA NA NA
1533114000.0 250409.0 227 0 101 NA NA NA NA NA 302 0 159 NA NA NA NA NA 2150 386 938 NA NA NA NA NA 3166 586 1217 NA NA NA NA NA
1533114000.0 25200.0 NA 144 335 0 NA NA NA NA NA 206 447 0 NA NA NA NA NA 2586 3618 752 NA NA NA NA NA 3272 4259 1065 NA NA NA NA
1533114000.0 25202.0 NA 148 348 0 NA NA NA NA NA 212 447 0 NA NA NA NA NA 2348 3732 779 NA NA NA NA NA 3065 4494 1039 NA NA NA NA
1533114000.0 25203.0 NA 143 342 0 NA NA NA NA NA 207 448 0 NA NA NA NA NA 2349 3719 747 NA NA NA NA NA 3017 4602 1057 NA NA NA NA
1533114000.0 25204.0 NA 147 345 0 NA NA NA NA NA 216 457 0 NA NA NA NA NA 2448 3804 786 NA NA NA NA NA 3217 4224 1090 NA NA NA NA
1533114000.0 25205.0 NA 142 341 0 NA NA NA NA NA 211 463 0 NA NA NA NA NA 2436 3949 763 NA NA NA NA NA 3195 4514 1056 NA NA NA NA
1533114000.0 25206.0 NA 144 337 0 NA NA NA NA NA 212 448 0 NA NA NA NA NA 2634 3572 783 NA NA NA NA NA 3539 4298 1060 NA NA NA NA
1533114000.0 25207.0 NA 143 338 0 NA NA NA NA NA 216 458 0 NA NA NA NA NA 2604 3510 856 NA NA NA NA NA 3707 4365 1231 NA NA NA NA
1533114000.0 25208.0 NA 153 351 0 NA NA NA NA NA 215 462 0 NA NA NA NA NA 2472 5603 815 NA NA NA NA NA 3107 7573 1244 NA NA NA NA
1533114000.0 25209.0 NA 144 344 0 NA NA NA NA NA 213 445 0 NA NA NA NA NA 2679 3728 790 NA NA NA NA NA 3425 4307 1093 NA NA NA NA
1533114000.0 25210.0 70 138 337 0 NA NA NA NA 159 197 437 0 NA NA NA NA 3116 1056 2210 806 NA NA NA NA 3834 1824 2777 1204 NA NA NA NA
1533114000.0 25211.0 63 145 347 0 NA NA NA NA 159 207 450 0 NA NA NA NA 3495 2417 3839 766 NA NA NA NA 4041 3198 4707 1085 NA NA NA NA
1533114000.0 25211.17 63 228 348 0 NA NA NA NA 160 327 437 0 NA NA NA NA 4543 3902 3693 2279 NA NA NA NA 5171 5344 4624 2594 NA NA NA NA
1533114000.0 25212.0 64 138 338 0 NA NA NA NA 159 201 438 0 NA NA NA NA 4228 2584 3625 745 NA NA NA NA 4756 3235 4729 972 NA NA NA NA
1533114000.0 25212.17 62 234 346 0 NA NA NA NA 160 331 439 0 NA NA NA NA 5291 3995 3768 2242 NA NA NA NA 6048 4860 4346 2732 NA NA NA NA
1533114000.0 25213.0 67 142 341 0 NA NA NA NA 159 209 454 0 NA NA NA NA 5888 2499 3861 839 NA NA NA NA 6665 3050 4435 1041 NA NA NA NA
1533114000.0 25213.17 64 226 347 0 NA NA NA NA 160 320 434 0 NA NA NA NA 6280 3837 3731 2323 NA NA NA NA 7134 4746 4311 2639 NA NA NA NA
1533114000.0 25214.0 NA 150 346 0 NA NA NA NA NA 217 458 0 NA NA NA NA NA 2574 3991 797 NA NA NA NA NA 3166 4605 1036 NA NA NA NA
1533114000.0 25400.0 254 0 99 NA NA NA NA NA 356 0 156 NA NA NA NA NA 4984 296 724 NA NA NA NA NA 6316 483 1135 NA NA NA NA NA
1533114000.0 25402.0 260 0 102 NA NA NA NA NA 358 0 156 NA NA NA NA NA 5465 306 748 NA NA NA NA NA 7128 502 1133 NA NA NA NA NA
1533114000.0 25403.0 263 0 106 NA NA NA NA NA 361 0 156 NA NA NA NA NA 5303 284 750 NA NA NA NA NA 6611 463 1144 NA NA NA NA NA
1533114000.0 25405.0 260 0 101 NA NA NA NA NA 351 0 156 NA NA NA NA NA 5538 355 865 NA NA NA NA NA 6478 521 1415 NA NA NA NA NA
1533114000.0 25406.0 257 0 99 NA NA NA NA NA 344 0 156 NA NA NA NA NA 3181 366 807 NA NA NA NA NA 3749 660 1479 NA NA NA NA NA
1533114000.0 25407.0 243 0 102 NA NA NA NA NA 335 0 160 NA NA NA NA NA 5537 328 826 NA NA NA NA NA 6688 627 1183 NA NA NA NA NA
1533114000.0 25408.0 266 0 108 NA NA NA NA NA 371 0 157 NA NA NA NA NA 8229 365 989 NA NA NA NA NA 9088 783 1402 NA NA NA NA NA
1533114000.0 25409.0 260 0 99 NA NA NA NA NA 356 0 156 NA NA NA NA NA 6392 332 906 NA NA NA NA NA 7385 719 1701 NA NA NA NA NA
1533114000.0 26.0 NA 99 244 0 NA NA NA NA NA 151 341 0 NA NA NA NA NA 2370 2558 607 NA NA NA NA NA 3058 3076 920 NA NA NA NA
1533114000.0 27.0 NA 105 241 0 NA NA NA NA NA 157 315 0 NA NA NA NA NA 2385 2487 667 NA NA NA NA NA 2788 3028 1126 NA NA NA NA
1533114000.0 28.0 NA 102 232 0 NA NA NA NA NA 152 312 0 NA NA NA NA NA 2591 3697 622 NA NA NA NA NA 3053 4569 1003 NA NA NA NA
1533114000.0 280.0 90 76 221 0 NA NA NA NA 185 136 299 0 NA NA NA NA 4326 430 1488 522 NA NA NA NA 4869 713 2095 822 NA NA NA NA
1533114000.0 281.0 87 88 231 0 NA NA NA NA 216 147 334 0 NA NA NA NA 2282 448 1119 632 NA NA NA NA 2823 964 1816 910 NA NA NA NA
1533114000.0 29.0 NA 102 242 0 NA NA NA NA NA 153 341 0 NA NA NA NA NA 2382 2719 628 NA NA NA NA NA 3081 3432 953 NA NA NA NA
1533114000.0 3.0 66 71 157 NA NA NA NA NA 119 136 240 NA NA NA NA NA 5116 374 1696 NA NA NA NA NA 5662 626 2158 NA NA NA NA NA
1533114000.0 30.0 NA 104 235 0 NA NA NA NA NA 153 313 0 NA NA NA NA NA 2407 2719 565 NA NA NA NA NA 2846 3351 781 NA NA NA NA
1533114000.0 300.0 56 107 203 0 NA NA NA NA 106 160 295 0 NA NA NA NA 680 355 934 415 NA NA NA NA 995 748 1320 548 NA NA NA NA
1533114000.0 301.0 57 106 203 0 NA NA NA NA 107 161 295 0 NA NA NA NA 875 365 949 427 NA NA NA NA 1250 734 1460 678 NA NA NA NA
1533114000.0 302.0 64 106 203 0 NA NA NA NA 106 160 272 0 NA NA NA NA 723 363 907 425 NA NA NA NA 1212 768 1180 558 NA NA NA NA
1533114000.0 31.0 NA 101 242 0 NA NA NA NA NA 153 313 0 NA NA NA NA NA 2403 2672 686 NA NA NA NA NA 2999 3259 900 NA NA NA NA
1533114000.0 32.0 NA 80 225 0 NA NA NA NA NA 144 306 0 NA NA NA NA NA 2288 2870 559 NA NA NA NA NA 2968 3484 928 NA NA NA NA
1533114000.0 33.0 NA 96 232 0 NA NA NA NA NA 153 313 0 NA NA NA NA NA 2365 2500 588 NA NA NA NA NA 2905 3095 915 NA NA NA NA
1533114000.0 34.0 62 75 221 0 NA NA NA NA 116 136 296 0 NA NA NA NA 4324 471 1660 527 NA NA NA NA 4877 725 2178 786 NA NA NA NA
1533114000.0 35.0 NA 105 234 0 NA NA NA NA NA 156 314 0 NA NA NA NA NA 2506 3274 631 NA NA NA NA NA 3286 4122 1020 NA NA NA NA
1533114000.0 36.0 NA 109 243 0 NA NA NA NA NA 147 316 0 NA NA NA NA NA 2709 8613 631 NA NA NA NA NA 3540 9999 980 NA NA NA NA
1533114000.0 37.0 NA 98 234 0 NA NA NA NA NA 148 313 0 NA NA NA NA NA 2533 4210 680 NA NA NA NA NA 3583 4763 1110 NA NA NA NA
1533114000.0 38.0 NA 100 235 0 NA NA NA NA NA 151 313 0 NA NA NA NA NA 2563 4135 566 NA NA NA NA NA 2951 4990 944 NA NA NA NA
1533114000.0 39.0 NA 101 236 0 NA NA NA NA NA 151 313 0 NA NA NA NA NA 2646 6288 664 NA NA NA NA NA 3589 7714 843 NA NA NA NA
1533114000.0 4.17 NA 36 230 0 149 NA NA NA NA 73 295 0 239 NA NA NA NA 233 3420 819 1481 NA NA NA NA 377 4143 1284 2082 NA NA NA
1533114000.0 4.22 NA 132 67 62 0 NA NA NA NA 211 105 120 0 NA NA NA NA 1190 300 345 324 NA NA NA NA 1808 536 714 679 NA NA NA
1533114000.0 4.23 NA 72 231 0 NA NA NA NA NA 110 307 0 NA NA NA NA NA 399 3283 1007 NA NA NA NA NA 663 3949 1260 NA NA NA NA
1533114000.0 4.24 NA 61 226 0 NA NA NA NA NA 100 303 0 NA NA NA NA NA 400 3445 870 NA NA NA NA NA 689 4201 1058 NA NA NA NA
1533114000.0 4.25 NA 59 224 0 NA NA NA NA NA 101 301 0 NA NA NA NA NA 373 3367 984 NA NA NA NA NA 687 4115 1189 NA NA NA NA
1533114000.0 4.26 NA 63 227 0 NA NA NA NA NA 98 303 0 NA NA NA NA NA 348 3780 853 NA NA NA NA NA 594 4223 1080 NA NA NA NA
1533114000.0 4.27 NA 66 225 0 NA NA NA NA NA 102 303 0 NA NA NA NA NA 332 3961 912 NA NA NA NA NA 572 4411 1361 NA NA NA NA
1533114000.0 4.28 NA 70 232 0 NA NA NA NA NA 113 304 0 NA NA NA NA NA 326 2757 2629 NA NA NA NA NA 694 3268 2905 NA NA NA NA
1533114000.0 4.29 NA 39 225 0 152 NA NA NA NA 75 298 0 242 NA NA NA NA 243 3778 850 1511 NA NA NA NA 409 4453 1333 2222 NA NA NA
1533114000.0 4.34 NA 65 232 0 NA NA NA NA NA 111 306 0 NA NA NA NA NA 390 3726 910 NA NA NA NA NA 661 4160 1280 NA NA NA NA
1533114000.0 4.36 NA 63 230 0 NA NA NA NA NA 102 303 0 NA NA NA NA NA 385 4307 820 NA NA NA NA NA 636 4995 1258 NA NA NA NA
1533114000.0 4.37 NA 59 230 0 NA NA NA NA NA 101 305 0 NA NA NA NA NA 330 4679 892 NA NA NA NA NA 534 5165 1227 NA NA NA NA
1533114000.0 4.4 NA 33 229 0 NA NA NA NA NA 76 304 0 NA NA NA NA NA 214 4484 810 NA NA NA NA NA 408 4905 1165 NA NA NA NA
1533114000.0 4.41 NA 37 232 0 NA NA NA NA NA 76 305 0 NA NA NA NA NA 220 6126 853 NA NA NA NA NA 395 6679 1322 NA NA NA NA
1533114000.0 4.42 NA 28 232 0 NA NA NA NA NA 76 309 0 NA NA NA NA NA 222 7247 821 NA NA NA NA NA 412 8084 1261 NA NA NA NA
1533114000.0 4.43 NA 34 226 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 212 4176 803 NA NA NA NA NA 416 4846 1331 NA NA NA NA
1533114000.0 4.44 NA 35 225 0 NA NA NA NA NA 75 302 0 NA NA NA NA NA 224 5425 721 NA NA NA NA NA 409 5871 895 NA NA NA NA
1533114000.0 4.45 NA 27 234 0 NA NA NA NA NA 74 308 0 NA NA NA NA NA 224 7642 852 NA NA NA NA NA 490 8178 1036 NA NA NA NA
1533114000.0 4.51 NA 33 233 0 NA NA NA NA NA 76 308 0 NA NA NA NA NA 219 6558 729 NA NA NA NA NA 425 7308 890 NA NA NA NA
1533114000.0 4.52 NA 30 232 0 NA NA NA NA NA 75 308 0 NA NA NA NA NA 219 8437 747 NA NA NA NA NA 402 9293 1035 NA NA NA NA
1533114000.0 4.53 NA 27 235 0 NA NA NA NA NA 76 307 0 NA NA NA NA NA 224 7812 714 NA NA NA NA NA 409 8782 875 NA NA NA NA
1533114000.0 4.54 NA 27 235 0 NA NA NA NA NA 74 311 0 NA NA NA NA NA 216 7630 740 NA NA NA NA NA 452 8179 1165 NA NA NA NA
1533114000.0 4.55 NA 31 238 0 NA NA NA NA NA 75 309 0 NA NA NA NA NA 218 9857 890 NA NA NA NA NA 394 10619 1075 NA NA NA NA
1533114000.0 4.57 NA 55 242 0 NA NA NA NA NA 97 315 0 NA NA NA NA NA 307 9741 820 NA NA NA NA NA 517 10554 1174 NA NA NA NA
1533114000.0 4.58 NA 45 230 0 NA NA NA NA NA 92 305 0 NA NA NA NA NA 273 5509 842 NA NA NA NA NA 417 6145 1318 NA NA NA NA
1533114000.0 4.6 NA 254 0 NA NA NA NA NA NA 328 0 NA NA NA NA NA NA 3090 793 NA NA NA NA NA NA 3594 1243 NA NA NA NA NA
1533114000.0 4.61 NA 30 241 0 NA NA NA NA NA 74 312 0 NA NA NA NA NA 219 7423 814 NA NA NA NA NA 501 7888 1159 NA NA NA NA
1533114000.0 4.62 NA 30 232 0 NA NA NA NA NA 76 307 0 NA NA NA NA NA 214 7682 799 NA NA NA NA NA 396 8652 1239 NA NA NA NA
1533114000.0 4.63 NA 30 232 0 NA NA NA NA NA 74 309 0 NA NA NA NA NA 219 8801 855 NA NA NA NA NA 459 9524 1193 NA NA NA NA
1533114000.0 4.64 NA 32 232 0 NA NA NA NA NA 75 308 0 NA NA NA NA NA 218 8337 860 NA NA NA NA NA 369 9065 1066 NA NA NA NA
1533114000.0 4.65 NA 27 238 0 NA NA NA NA NA 75 316 0 NA NA NA NA NA 226 11911 807 NA NA NA NA NA 514 13348 964 NA NA NA NA
1533114000.0 4.67 NA 64 239 0 NA NA NA NA NA 99 316 0 NA NA NA NA NA 311 9704 900 NA NA NA NA NA 476 10443 1250 NA NA NA NA
1533114000.0 4.68 NA 47 232 0 NA NA NA NA NA 90 308 0 NA NA NA NA NA 264 7090 791 NA NA NA NA NA 607 7517 1114 NA NA NA NA
1533114000.0 4.71 NA 33 240 0 NA NA NA NA NA 74 305 0 NA NA NA NA NA 222 5796 792 NA NA NA NA NA 527 6493 1010 NA NA NA NA
1533114000.0 4.72 NA 35 238 0 NA NA NA NA NA 76 306 0 NA NA NA NA NA 227 6900 722 NA NA NA NA NA 407 7533 977 NA NA NA NA
1533114000.0 4.73 NA 29 239 0 NA NA NA NA NA 79 311 0 NA NA NA NA NA 219 8046 826 NA NA NA NA NA 411 8595 1273 NA NA NA NA
1533114000.0 4.74 NA 34 230 0 NA NA NA NA NA 77 306 0 NA NA NA NA NA 222 6911 777 NA NA NA NA NA 454 7565 1091 NA NA NA NA
1533114000.0 4.75 NA 35 234 0 NA NA NA NA NA 77 309 0 NA NA NA NA NA 228 7874 835 NA NA NA NA NA 473 8331 1014 NA NA NA NA
1533114000.0 4.76 NA 67 238 0 NA NA NA NA NA 102 315 0 NA NA NA NA NA 329 9282 886 NA NA NA NA NA 541 10126 1218 NA NA NA NA
1533114000.0 4.77 NA 61 246 0 NA NA NA NA NA 99 317 0 NA NA NA NA NA 317 10798 884 NA NA NA NA NA 642 11840 1315 NA NA NA NA
1533114000.0 4.78 NA 46 240 0 NA NA NA NA NA 94 310 0 NA NA NA NA NA 266 9039 809 NA NA NA NA NA 483 9708 1114 NA NA NA NA
1533114000.0 4000.0 NA 101 231 NA NA NA NA NA NA 152 313 NA NA NA NA NA NA 2401 3865 NA NA NA NA NA NA 3085 4634 NA NA NA NA NA
1533114000.0 4001.0 NA 100 247 NA NA NA NA NA NA 159 338 NA NA NA NA NA NA 798 2046 NA NA NA NA NA NA 1169 2570 NA NA NA NA NA
1533114000.0 4002.0 NA 102 234 NA NA NA NA NA NA 153 313 NA NA NA NA NA NA 1980 2461 NA NA NA NA NA NA 2394 2948 NA NA NA NA NA
1533114000.0 4003.0 NA 103 231 NA NA NA NA NA NA 153 314 NA NA NA NA NA NA 2011 2668 NA NA NA NA NA NA 2272 3210 NA NA NA NA NA
1533114000.0 4006.0 52 95 248 NA NA NA NA NA 103 152 337 NA NA NA NA NA 888 803 2021 NA NA NA NA NA 1111 1241 2671 NA NA NA NA NA
1533114000.0 4007.0 54 76 230 NA NA NA NA NA 108 144 312 NA NA NA NA NA 488 282 1397 NA NA NA NA NA 678 526 2306 NA NA NA NA NA
1533114000.0 4008.0 57 93 236 NA NA NA NA NA 109 144 320 NA NA NA NA NA 618 302 1339 NA NA NA NA NA 822 572 1772 NA NA NA NA NA
1533114000.0 43.0 NA 104 235 0 NA NA NA NA NA 152 316 0 NA NA NA NA NA 2400 3595 747 NA NA NA NA NA 2900 4342 1139 NA NA NA NA
1533114000.0 44.0 NA 99 233 0 NA NA NA NA NA 149 311 0 NA NA NA NA NA 2429 3375 557 NA NA NA NA NA 2849 4088 940 NA NA NA NA
1533114000.0 45.0 NA 104 229 0 NA NA NA NA NA 154 314 0 NA NA NA NA NA 2396 3179 550 NA NA NA NA NA 2875 3984 727 NA NA NA NA
1533114000.0 5.1 189 0 NA NA NA NA NA NA 268 0 NA NA NA NA NA NA 1387 398 NA NA NA NA NA NA 1933 787 NA NA NA NA NA NA
1533114000.0 5.2 169 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 1257 345 NA NA NA NA NA NA 2071 851 NA NA NA NA NA NA
1533114000.0 5.3 170 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 1198 358 NA NA NA NA NA NA 1814 709 NA NA NA NA NA NA
1533114000.0 5.4 192 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 1362 387 NA NA NA NA NA NA 1950 646 NA NA NA NA NA NA
1533114000.0 5.5 181 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 1273 363 NA NA NA NA NA NA 1921 814 NA NA NA NA NA NA
1533114000.0 5.6 187 0 NA NA NA NA NA NA 268 0 NA NA NA NA NA NA 1426 357 NA NA NA NA NA NA 2004 764 NA NA NA NA NA NA
1533114000.0 5.7 194 0 NA NA NA NA NA NA 267 0 NA NA NA NA NA NA 1299 327 NA NA NA NA NA NA 1927 644 NA NA NA NA NA NA
1533114000.0 500199.0 118 NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA 2035 NA NA NA NA NA NA NA 2463 NA NA NA NA NA NA NA
1533114000.0 500200.0 NA 117 243 0 NA NA NA NA NA 191 327 0 NA NA NA NA NA 7623 2868 635 NA NA NA NA NA 9912 3474 1063 NA NA NA NA
1533114000.0 500200.1 68 100 168 NA NA NA NA NA 109 160 255 NA NA NA NA NA 2811 949 2354 NA NA NA NA NA 3065 1520 3121 NA NA NA NA NA
1533114000.0 500202.0 NA 116 250 0 NA NA NA NA NA 195 333 0 NA NA NA NA NA 8113 3369 638 NA NA NA NA NA 10441 3969 881 NA NA NA NA
1533114000.0 500203.0 NA 113 250 0 NA NA NA NA NA 193 332 0 NA NA NA NA NA 7698 3370 655 NA NA NA NA NA 10020 4189 982 NA NA NA NA
1533114000.0 500204.0 NA 116 257 0 NA NA NA NA NA 187 337 0 NA NA NA NA NA 7778 3453 781 NA NA NA NA NA 10168 4052 1257 NA NA NA NA
1533114000.0 500205.0 NA 112 242 0 NA NA NA NA NA 184 328 0 NA NA NA NA NA 7549 2943 654 NA NA NA NA NA 10081 3355 953 NA NA NA NA
1533114000.0 500206.0 NA 112 241 0 NA NA NA NA NA 191 323 0 NA NA NA NA NA 7718 2977 763 NA NA NA NA NA 9665 3409 1075 NA NA NA NA
