Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533070800.0 1332.0 NA 137 342 0 NA NA NA NA NA NA 563 505 0 NA NA NA NA NA NA 1191 6480 2284 NA NA NA NA NA NA 1198 6869 2419 NA NA NA NA NA
1533070800.0 1333.0 NA 135 337 0 NA NA NA NA NA NA 607 476 0 NA NA NA NA NA NA 989 5315 2454 NA NA NA NA NA NA 1203 6137 2648 NA NA NA NA NA
1533070800.0 1334.0 NA 146 340 0 NA NA NA NA NA NA 605 456 0 NA NA NA NA NA NA 1129 5247 2510 NA NA NA NA NA NA 1620 5716 2985 NA NA NA NA NA
1533070800.0 1335.0 NA 134 335 0 NA NA NA NA NA NA 605 479 0 NA NA NA NA NA NA 1215 4665 2467 NA NA NA NA NA NA 1487 5064 2875 NA NA NA NA NA
1533070800.0 1336.0 NA 139 344 0 NA NA NA NA NA NA 606 481 0 NA NA NA NA NA NA 1174 7347 2518 NA NA NA NA NA NA 1518 7107 2739 NA NA NA NA NA
1533070800.0 1337.0 NA 146 348 0 NA NA NA NA NA NA 559 516 0 NA NA NA NA NA NA 1249 7233 2574 NA NA NA NA NA NA 1644 7181 2843 NA NA NA NA NA
1533070800.0 1338.0 NA 139 345 0 NA NA NA NA NA NA 605 469 0 NA NA NA NA NA NA 1022 6602 2288 NA NA NA NA NA NA 1113 6577 2430 NA NA NA NA NA
1533070800.0 1339.0 NA 133 349 0 NA NA NA NA NA NA 470 481 0 NA NA NA NA NA NA 1322 6080 2521 NA NA NA NA NA NA 2563 5957 2922 NA NA NA NA NA
1533070800.0 134.0 NA 291 40 0 NA NA NA NA NA NA 443 92 0 NA NA NA NA NA NA 5959 471 160 NA NA NA NA NA NA 5460 937 295 NA NA NA NA NA
1533070800.0 134.701 NA 44 325 0 NA NA NA NA NA NA 107 478 0 NA NA NA NA NA NA 345 7423 1215 NA NA NA NA NA NA 447 5505 1303 NA NA NA NA NA
1533070800.0 134.702 NA 39 332 0 NA NA NA NA NA NA 108 479 0 NA NA NA NA NA NA 331 8480 1152 NA NA NA NA NA NA 345 5185 1224 NA NA NA NA NA
1533070800.0 134.703 NA 50 345 0 NA NA NA NA NA NA 114 480 0 NA NA NA NA NA NA 343 8475 1144 NA NA NA NA NA NA 359 5273 1204 NA NA NA NA NA
1533070800.0 134.704 NA 36 332 0 NA NA NA NA NA NA 110 479 0 NA NA NA NA NA NA 348 8266 1134 NA NA NA NA NA NA 407 5094 1199 NA NA NA NA NA
1533070800.0 134.705 NA 42 340 0 NA NA NA NA NA NA 108 503 0 NA NA NA NA NA NA 353 8758 1235 NA NA NA NA NA NA 435 5538 1319 NA NA NA NA NA
1533070800.0 134.706 NA 48 336 0 NA NA NA NA NA NA 115 470 0 NA NA NA NA NA NA 354 9035 1286 NA NA NA NA NA NA 385 5794 1640 NA NA NA NA NA
1533070800.0 134.707 NA 42 324 0 NA NA NA NA NA NA 109 476 0 NA NA NA NA NA NA 344 8402 1175 NA NA NA NA NA NA 459 6100 1303 NA NA NA NA NA
1533070800.0 134.708 NA 38 328 0 NA NA NA NA NA NA 107 459 0 NA NA NA NA NA NA 368 8089 1129 NA NA NA NA NA NA 388 5170 1191 NA NA NA NA NA
1533070800.0 134.709 NA 38 500 0 NA NA NA NA NA NA 106 658 0 NA NA NA NA NA NA 341 8376 1151 NA NA NA NA NA NA 337 5169 1233 NA NA NA NA NA
1533070800.0 134.71 NA 37 320 0 NA NA NA NA NA NA 100 435 0 NA NA NA NA NA NA 319 6931 1169 NA NA NA NA NA NA 407 5287 1275 NA NA NA NA NA
1533070800.0 134.801 NA 48 327 0 NA NA NA NA NA NA 111 480 0 NA NA NA NA NA NA 351 6987 1135 NA NA NA NA NA NA 649 5580 1199 NA NA NA NA NA
1533070800.0 134.802 NA 43 335 0 NA NA NA NA NA NA 108 482 0 NA NA NA NA NA NA 359 10030 1226 NA NA NA NA NA NA 542 6625 1637 NA NA NA NA NA
1533070800.0 134.803 NA 41 337 0 NA NA NA NA NA NA 118 482 0 NA NA NA NA NA NA 416 9659 1144 NA NA NA NA NA NA 517 5699 1217 NA NA NA NA NA
1533070800.0 134.804 NA 44 342 0 NA NA NA NA NA NA 115 482 0 NA NA NA NA NA NA 338 9966 1218 NA NA NA NA NA NA 337 6304 1858 NA NA NA NA NA
1533070800.0 134.805 NA 48 340 0 NA NA NA NA NA NA 113 476 0 NA NA NA NA NA NA 349 9536 1125 NA NA NA NA NA NA 442 5667 1313 NA NA NA NA NA
1533070800.0 134.806 NA 38 341 0 NA NA NA NA NA NA 110 498 0 NA NA NA NA NA NA 392 10769 1177 NA NA NA NA NA NA 659 6685 1302 NA NA NA NA NA
1533070800.0 134.807 NA 140 375 0 NA NA NA NA NA NA 217 569 0 NA NA NA NA NA NA 2315 10793 1388 NA NA NA NA NA NA 1977 5965 1453 NA NA NA NA NA
1533070800.0 134.808 NA 138 383 0 NA NA NA NA NA NA 227 532 0 NA NA NA NA NA NA 2331 11611 1267 NA NA NA NA NA NA 2090 6684 1354 NA NA NA NA NA
1533070800.0 134.809 NA 44 327 0 NA NA NA NA NA NA 109 496 0 NA NA NA NA NA NA 347 9766 1172 NA NA NA NA NA NA 363 6068 1252 NA NA NA NA NA
1533070800.0 134.81 NA 36 335 0 NA NA NA NA NA NA 109 476 0 NA NA NA NA NA NA 350 9235 1126 NA NA NA NA NA NA 507 5330 1199 NA NA NA NA NA
1533070800.0 134.811 NA 44 334 0 NA NA NA NA NA NA 107 492 0 NA NA NA NA NA NA 372 9954 1234 NA NA NA NA NA NA 420 5943 1318 NA NA NA NA NA
1533070800.0 134.812 NA 44 326 0 NA NA NA NA NA NA 109 476 0 NA NA NA NA NA NA 317 7056 1272 NA NA NA NA NA NA 382 5645 1456 NA NA NA NA NA
1533070800.0 134.813 NA 156 65 0 NA NA NA NA NA NA 289 119 0 NA NA NA NA NA NA 1934 683 746 NA NA NA NA NA NA 2081 805 862 NA NA NA NA NA
1533070800.0 134.901 NA 34 328 0 NA NA NA NA NA NA 108 447 0 NA NA NA NA NA NA 340 7128 1139 NA NA NA NA NA NA 410 6000 1261 NA NA NA NA NA
1533070800.0 134.902 NA 40 334 0 NA NA NA NA NA NA 113 468 0 NA NA NA NA NA NA 374 8130 1121 NA NA NA NA NA NA 503 5143 1178 NA NA NA NA NA
1533070800.0 134.903 NA 37 332 0 NA NA NA NA NA NA 111 450 0 NA NA NA NA NA NA 342 7714 1124 NA NA NA NA NA NA 461 5009 1202 NA NA NA NA NA
1533070800.0 134.904 NA 42 330 0 NA NA NA NA NA NA 122 450 0 NA NA NA NA NA NA 335 8785 1151 NA NA NA NA NA NA 466 6395 1245 NA NA NA NA NA
1533070800.0 134.905 NA 43 320 0 NA NA NA NA NA NA 112 487 0 NA NA NA NA NA NA 351 7971 1286 NA NA NA NA NA NA 354 5722 1505 NA NA NA NA NA
1533070800.0 134.906 NA 45 327 0 NA NA NA NA NA NA 113 450 0 NA NA NA NA NA NA 351 8494 1118 NA NA NA NA NA NA 549 5228 1203 NA NA NA NA NA
1533070800.0 134.907 NA 138 362 0 NA NA NA NA NA NA 223 535 0 NA NA NA NA NA NA 2126 8963 1387 NA NA NA NA NA NA 1886 6249 1535 NA NA NA NA NA
1533070800.0 134.908 NA 139 353 0 NA NA NA NA NA NA 234 528 0 NA NA NA NA NA NA 2132 10223 1220 NA NA NA NA NA NA 2045 6351 1295 NA NA NA NA NA
1533070800.0 134.909 NA 37 330 0 NA NA NA NA NA NA 109 468 0 NA NA NA NA NA NA 354 7944 1153 NA NA NA NA NA NA 389 5707 1239 NA NA NA NA NA
1533070800.0 134.91 NA 44 320 0 NA NA NA NA NA NA 112 454 0 NA NA NA NA NA NA 351 7594 1252 NA NA NA NA NA NA 406 5589 1346 NA NA NA NA NA
1533070800.0 134.911 NA 42 334 0 NA NA NA NA NA NA 114 468 0 NA NA NA NA NA NA 343 7731 1087 NA NA NA NA NA NA 456 5237 1144 NA NA NA NA NA
1533070800.0 134.912 NA 37 317 0 NA NA NA NA NA NA 111 439 0 NA NA NA NA NA NA 349 6801 1138 NA NA NA NA NA NA 370 5909 1217 NA NA NA NA NA
1533070800.0 134.99601 NA 45 339 0 NA NA NA NA NA NA 111 479 0 NA NA NA NA NA NA 380 10174 1142 NA NA NA NA NA NA 478 5627 1205 NA NA NA NA NA
1533070800.0 134.99602 NA 38 324 0 NA NA NA NA NA NA 110 476 0 NA NA NA NA NA NA 359 7450 1151 NA NA NA NA NA NA 434 5236 1240 NA NA NA NA NA
1533070800.0 134.99603 NA 36 329 0 NA NA NA NA NA NA 112 483 0 NA NA NA NA NA NA 480 13680 1404 NA NA NA NA NA NA 611 8526 1617 NA NA NA NA NA
1533070800.0 134.99901 NA 48 319 0 NA NA NA NA NA NA 125 468 0 NA NA NA NA NA NA 462 11495 1468 NA NA NA NA NA NA 553 7673 1597 NA NA NA NA NA
1533070800.0 1340.0 NA 133 337 0 NA NA NA NA NA NA 562 465 0 NA NA NA NA NA NA 1126 6017 2322 NA NA NA NA NA NA 1021 6953 2463 NA NA NA NA NA
1533070800.0 1341.0 NA 149 364 0 NA NA NA NA NA NA 605 464 0 NA NA NA NA NA NA 1203 6588 2470 NA NA NA NA NA NA 965 6073 2608 NA NA NA NA NA
1533070800.0 1343.0 NA 140 338 0 NA NA NA NA NA NA 606 505 0 NA NA NA NA NA NA 1022 6325 2451 NA NA NA NA NA NA 970 6599 2603 NA NA NA NA NA
1533070800.0 1344.0 NA 137 339 0 NA NA NA NA NA NA 607 459 0 NA NA NA NA NA NA 1027 6406 2390 NA NA NA NA NA NA 1237 7152 2540 NA NA NA NA NA
1533070800.0 1345.0 NA 145 338 0 NA NA NA NA NA NA 562 474 0 NA NA NA NA NA NA 1192 6506 2282 NA NA NA NA NA NA 1476 6795 2438 NA NA NA NA NA
1533070800.0 1347.0 NA 134 330 0 NA NA NA NA NA NA 563 488 0 NA NA NA NA NA NA 1180 4736 2453 NA NA NA NA NA NA 1715 5247 2722 NA NA NA NA NA
1533070800.0 1348.0 NA 136 331 0 NA NA NA NA NA NA 605 478 0 NA NA NA NA NA NA 976 6472 1815 NA NA NA NA NA NA 1802 8529 1909 NA NA NA NA NA
1533070800.0 1349.0 NA 143 336 0 NA NA NA NA NA NA 605 474 0 NA NA NA NA NA NA 1037 6257 2447 NA NA NA NA NA NA 955 6305 2656 NA NA NA NA NA
1533070800.0 135.1 329 0 122 NA NA NA NA NA NA 695 0 218 NA NA NA NA NA NA 2594 850 3704 NA NA NA NA NA NA 2349 961 4190 NA NA NA NA NA NA
1533070800.0 135.11 326 0 125 NA NA NA NA NA NA 695 0 219 NA NA NA NA NA NA 2964 945 3910 NA NA NA NA NA NA 2720 1356 5733 NA NA NA NA NA NA
1533070800.0 135.12 331 0 124 NA NA NA NA NA NA 699 0 217 NA NA NA NA NA NA 2545 795 3631 NA NA NA NA NA NA 2617 1220 4311 NA NA NA NA NA NA
1533070800.0 135.13 320 0 NA NA NA NA NA NA NA 630 0 NA NA NA NA NA NA NA 3380 983 NA NA NA NA NA NA NA 2972 1142 NA NA NA NA NA NA NA
1533070800.0 135.2 264 0 120 NA NA NA NA NA NA 650 0 217 NA NA NA NA NA NA 3071 630 3653 NA NA NA NA NA NA 3533 749 4381 NA NA NA NA NA NA
1533070800.0 135.3 262 0 122 NA NA NA NA NA NA 707 0 213 NA NA NA NA NA NA 2496 518 3636 NA NA NA NA NA NA 2982 652 4414 NA NA NA NA NA NA
1533070800.0 135.4 331 0 125 NA NA NA NA NA NA 709 0 205 NA NA NA NA NA NA 2495 809 3637 NA NA NA NA NA NA 2383 1191 4330 NA NA NA NA NA NA
1533070800.0 135.5 317 0 120 NA NA NA NA NA NA 662 0 215 NA NA NA NA NA NA 2571 753 3751 NA NA NA NA NA NA 2506 1011 5511 NA NA NA NA NA NA
1533070800.0 135.6 335 0 124 NA NA NA NA NA NA 712 0 217 NA NA NA NA NA NA 2929 649 3665 NA NA NA NA NA NA 3056 756 4163 NA NA NA NA NA NA
1533070800.0 135.7 301 0 122 NA NA NA NA NA NA 707 0 206 NA NA NA NA NA NA 3357 617 3618 NA NA NA NA NA NA 4455 849 4177 NA NA NA NA NA NA
1533070800.0 135.8 151 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 1352 NA NA NA NA NA NA NA NA 1957 NA NA NA NA NA NA NA NA
1533070800.0 135.9 319 0 121 NA NA NA NA NA NA 695 0 219 NA NA NA NA NA NA 3260 637 3639 NA NA NA NA NA NA 3358 1228 4176 NA NA NA NA NA NA
1533070800.0 1350.0 NA 135 340 0 NA NA NA NA NA NA 607 489 0 NA NA NA NA NA NA 1018 4575 2084 NA NA NA NA NA NA 1318 5057 2199 NA NA NA NA NA
1533070800.0 1351.0 NA 138 349 0 NA NA NA NA NA NA 562 498 0 NA NA NA NA NA NA 1203 6098 2377 NA NA NA NA NA NA 2190 6061 2548 NA NA NA NA NA
1533070800.0 1352.0 NA 134 338 0 NA NA NA NA NA NA 607 485 0 NA NA NA NA NA NA 1186 5950 2069 NA NA NA NA NA NA 936 5893 2174 NA NA NA NA NA
1533070800.0 1353.0 NA 140 334 0 NA NA NA NA NA NA 608 468 0 NA NA NA NA NA NA 1022 6526 2368 NA NA NA NA NA NA 1156 7040 2526 NA NA NA NA NA
1533070800.0 1354.0 NA 138 351 0 NA NA NA NA NA NA 561 483 0 NA NA NA NA NA NA 1142 4432 2423 NA NA NA NA NA NA 1526 4770 2588 NA NA NA NA NA
1533070800.0 1355.0 NA 137 339 0 NA NA NA NA NA NA 605 497 0 NA NA NA NA NA NA 1081 6280 2285 NA NA NA NA NA NA 1269 6445 2430 NA NA NA NA NA
1533070800.0 1356.0 91 125 364 0 134 NA NA NA NA 173 554 510 0 223 NA NA NA NA 3033 1105 6277 2516 3593 NA NA NA NA 2175 1440 10949 3172 4436 NA NA NA NA
1533070800.0 136.721 NA 79 345 0 NA NA NA NA NA NA 165 484 0 NA NA NA NA NA NA 995 13782 1668 NA NA NA NA NA NA 1259 7981 1828 NA NA NA NA NA
1533070800.0 136.722 NA 81 388 0 NA NA NA NA NA NA 163 555 0 NA NA NA NA NA NA 985 15979 1565 NA NA NA NA NA NA 1217 9207 1745 NA NA NA NA NA
1533070800.0 136.723 NA 75 341 0 NA NA NA NA NA NA 158 479 0 NA NA NA NA NA NA 1185 15121 1661 NA NA NA NA NA NA 2425 8883 1833 NA NA NA NA NA
1533070800.0 136.724 NA 78 374 0 NA NA NA NA NA NA 166 574 0 NA NA NA NA NA NA 959 17151 1464 NA NA NA NA NA NA 1197 9672 1685 NA NA NA NA NA
1533070800.0 136.725 NA 77 426 0 NA NA NA NA NA NA 150 608 0 NA NA NA NA NA NA 1002 15900 1549 NA NA NA NA NA NA 1256 9161 1691 NA NA NA NA NA
1533070800.0 136.726 NA 76 353 0 NA NA NA NA NA NA 165 485 0 NA NA NA NA NA NA 1155 15760 1574 NA NA NA NA NA NA 2446 9723 1743 NA NA NA NA NA
1533070800.0 136.729 NA 73 346 0 NA NA NA NA NA NA 160 506 0 NA NA NA NA NA NA 977 15800 2175 NA NA NA NA NA NA 2087 10014 2326 NA NA NA NA NA
1533070800.0 136.73 NA 75 409 0 NA NA NA NA NA NA 164 563 0 NA NA NA NA NA NA 1115 15876 2200 NA NA NA NA NA NA 1798 9381 2346 NA NA NA NA NA
1533070800.0 136.731 NA 79 378 0 NA NA NA NA NA NA 161 601 0 NA NA NA NA NA NA 984 16219 1674 NA NA NA NA NA NA 1201 10200 1839 NA NA NA NA NA
1533070800.0 136.732 NA 80 338 0 NA NA NA NA NA NA 171 492 0 NA NA NA NA NA NA 887 12996 1657 NA NA NA NA NA NA 1292 7851 1829 NA NA NA NA NA
1533070800.0 136.7321 NA 92 353 0 NA NA NA NA NA NA 178 549 0 NA NA NA NA NA NA 971 13065 1680 NA NA NA NA NA NA 1248 8669 1837 NA NA NA NA NA
1533070800.0 136.733 NA 187 65 0 NA NA NA NA NA NA 296 134 0 NA NA NA NA NA NA 2416 1373 1150 NA NA NA NA NA NA 2114 2590 1418 NA NA NA NA NA
1533070800.0 136.734 NA 73 352 0 NA NA NA NA NA NA 158 506 0 NA NA NA NA NA NA 1276 15481 1669 NA NA NA NA NA NA 2183 8450 1854 NA NA NA NA NA
1533070800.0 136.735 NA 82 283 0 NA NA NA NA NA NA 165 428 0 NA NA NA NA NA NA 1207 7218 1576 NA NA NA NA NA NA 1325 7030 1885 NA NA NA NA NA
1533070800.0 136.736 NA 78 355 0 NA NA NA NA NA NA 157 551 0 NA NA NA NA NA NA 1135 21684 1524 NA NA NA NA NA NA 1752 10669 1669 NA NA NA NA NA
1533070800.0 136.737 NA 87 367 0 NA NA NA NA NA NA 156 614 0 NA NA NA NA NA NA 1018 18241 1660 NA NA NA NA NA NA 1068 8468 1814 NA NA NA NA NA
1533070800.0 136.738 NA 76 358 0 NA NA NA NA NA NA 162 538 0 NA NA NA NA NA NA 1320 16834 1602 NA NA NA NA NA NA 1672 8132 1809 NA NA NA NA NA
1533070800.0 136.739 NA 79 375 0 NA NA NA NA NA NA 158 607 0 NA NA NA NA NA NA 1140 24058 1735 NA NA NA NA NA NA 3092 11486 1921 NA NA NA NA NA
1533070800.0 136.74 NA 74 397 0 NA NA NA NA NA NA 156 597 0 NA NA NA NA NA NA 1165 23267 1564 NA NA NA NA NA NA 1797 11094 1704 NA NA NA NA NA
1533070800.0 136.741 NA 76 362 0 NA NA NA NA NA NA 166 556 0 NA NA NA NA NA NA 1233 23400 1633 NA NA NA NA NA NA 2559 11223 1805 NA NA NA NA NA
1533070800.0 136.742 NA 86 355 0 NA NA NA NA NA NA 152 534 0 NA NA NA NA NA NA 972 16265 2292 NA NA NA NA NA NA 1415 8038 2431 NA NA NA NA NA
1533070800.0 136.743 NA 76 361 0 NA NA NA NA NA NA 165 541 0 NA NA NA NA NA NA 1262 21138 1985 NA NA NA NA NA NA 2370 10410 2163 NA NA NA NA NA
1533070800.0 136.744 NA 79 401 0 NA NA NA NA NA NA 166 636 0 NA NA NA NA NA NA 1128 23945 1713 NA NA NA NA NA NA 2448 11457 1901 NA NA NA NA NA
1533070800.0 136.745 NA 78 352 0 NA NA NA NA NA NA 160 528 0 NA NA NA NA NA NA 1085 17208 1643 NA NA NA NA NA NA 1524 9281 1803 NA NA NA NA NA
1533070800.0 136.746 NA 78 353 0 NA NA NA NA NA NA 157 532 0 NA NA NA NA NA NA 1308 15497 1837 NA NA NA NA NA NA 1757 7982 2089 NA NA NA NA NA
1533070800.0 136.747 NA 78 366 0 NA NA NA NA NA NA 159 542 0 NA NA NA NA NA NA 1252 21097 1727 NA NA NA NA NA NA 2294 10295 1900 NA NA NA NA NA
1533070800.0 136.748 NA 75 357 0 NA NA NA NA NA NA 161 531 0 NA NA NA NA NA NA 1143 20992 1741 NA NA NA NA NA NA 2327 10174 1950 NA NA NA NA NA
1533070800.0 136.749 NA 86 363 0 NA NA NA NA NA NA 165 549 0 NA NA NA NA NA NA 1249 17545 1909 NA NA NA NA NA NA 1296 8520 2177 NA NA NA NA NA
1533070800.0 136.75 NA 78 378 0 NA NA NA NA NA NA 160 622 0 NA NA NA NA NA NA 1182 26938 1611 NA NA NA NA NA NA 1259 11918 1795 NA NA NA NA NA
1533070800.0 136.751 NA 81 409 0 NA NA NA NA NA NA 158 671 0 NA NA NA NA NA NA 1181 27155 1592 NA NA NA NA NA NA 2501 11790 1751 NA NA NA NA NA
1533070800.0 136.752 NA 78 361 0 NA NA NA NA NA NA 161 541 0 NA NA NA NA NA NA 1261 16065 1447 NA NA NA NA NA NA 2564 7854 1585 NA NA NA NA NA
1533070800.0 136.753 NA 76 360 0 NA NA NA NA NA NA 158 555 0 NA NA NA NA NA NA 1173 21653 2388 NA NA NA NA NA NA 3527 9838 2657 NA NA NA NA NA
1533070800.0 136.754 NA 79 361 0 NA NA NA NA NA NA 171 557 0 NA NA NA NA NA NA 1189 19134 2644 NA NA NA NA NA NA 1883 10284 2968 NA NA NA NA NA
1533070800.0 136.755 NA 78 387 0 NA NA NA NA NA NA 165 627 0 NA NA NA NA NA NA 1098 23429 1706 NA NA NA NA NA NA 3944 11274 1880 NA NA NA NA NA
1533070800.0 136.756 NA 78 346 0 NA NA NA NA NA NA 166 490 0 NA NA NA NA NA NA 1138 17097 1718 NA NA NA NA NA NA 2328 11091 1949 NA NA NA NA NA
1533070800.0 136.757 NA 80 369 0 NA NA NA NA NA NA 159 551 0 NA NA NA NA NA NA 1297 21475 1889 NA NA NA NA NA NA 1736 10959 2091 NA NA NA NA NA
1533070800.0 136.758 NA 90 365 0 NA NA NA NA NA NA 163 565 0 NA NA NA NA NA NA 991 24546 1676 NA NA NA NA NA NA 1110 12245 1802 NA NA NA NA NA
1533070800.0 136.759 NA 87 394 0 NA NA NA NA NA NA 160 642 0 NA NA NA NA NA NA 988 27903 1755 NA NA NA NA NA NA 1279 12722 1924 NA NA NA NA NA
1533070800.0 136.76 NA 89 344 0 NA NA NA NA NA NA 167 622 0 NA NA NA NA NA NA 1133 30040 1656 NA NA NA NA NA NA 1384 14221 1793 NA NA NA NA NA
1533070800.0 136.761 NA 89 375 0 NA NA NA NA NA NA 165 631 0 NA NA NA NA NA NA 1069 34441 1947 NA NA NA NA NA NA 1346 19499 2516 NA NA NA NA NA
1533070800.0 136.7611 NA 146 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 8254 229 NA NA NA NA NA NA NA 10510 341 NA NA NA NA NA NA
1533070800.0 136.762 NA 90 372 0 NA NA NA NA NA NA 175 674 0 NA NA NA NA NA NA 1048 27636 1480 NA NA NA NA NA NA 1438 12509 1791 NA NA NA NA NA
1533070800.0 136.763 NA 89 381 0 NA NA NA NA NA NA 159 578 0 NA NA NA NA NA NA 906 20001 1389 NA NA NA NA NA NA 1003 8573 1590 NA NA NA NA NA
1533070800.0 136.764 NA 87 366 0 NA NA NA NA NA NA 161 548 0 NA NA NA NA NA NA 947 20482 1545 NA NA NA NA NA NA 1142 9907 1726 NA NA NA NA NA
1533070800.0 136.765 NA 78 380 0 NA NA NA NA NA NA 159 536 0 NA NA NA NA NA NA 1082 18540 1720 NA NA NA NA NA NA 2988 7923 2322 NA NA NA NA NA
1533070800.0 136.766 NA 82 401 0 NA NA NA NA NA NA 168 677 0 NA NA NA NA NA NA 1026 21580 1143 NA NA NA NA NA NA 1263 8739 1238 NA NA NA NA NA
1533070800.0 136.767 NA 86 358 0 NA NA NA NA NA NA 160 526 0 NA NA NA NA NA NA 817 14428 1483 NA NA NA NA NA NA 989 6913 1932 NA NA NA NA NA
1533070800.0 136.768 NA 86 371 0 NA NA NA NA NA NA 162 581 0 NA NA NA NA NA NA 1142 19287 1242 NA NA NA NA NA NA 1232 8993 1318 NA NA NA NA NA
1533070800.0 136.769 NA 85 363 0 NA NA NA NA NA NA 167 531 0 NA NA NA NA NA NA 1007 17351 1121 NA NA NA NA NA NA 982 8033 1171 NA NA NA NA NA
1533070800.0 136.77 NA 82 396 0 NA NA NA NA NA NA 166 581 0 NA NA NA NA NA NA 891 15209 1391 NA NA NA NA NA NA 1002 7519 1611 NA NA NA NA NA
1533070800.0 136.771 NA 87 362 0 NA NA NA NA NA NA 158 521 0 NA NA NA NA NA NA 1079 13747 1137 NA NA NA NA NA NA 1491 6869 1215 NA NA NA NA NA
1533070800.0 136.772 NA 76 385 0 NA NA NA NA NA NA 164 585 0 NA NA NA NA NA NA 1042 17463 1238 NA NA NA NA NA NA 2274 7802 1397 NA NA NA NA NA
1533070800.0 136.7721 NA 173 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 7453 218 NA NA NA NA NA NA NA 8272 1086 NA NA NA NA NA NA
1533070800.0 136.773 NA 81 436 0 NA NA NA NA NA NA 156 631 0 NA NA NA NA NA NA 1027 14388 1130 NA NA NA NA NA NA 980 6916 1188 NA NA NA NA NA
1533070800.0 136.774 NA 83 366 0 NA NA NA NA NA NA 164 528 0 NA NA NA NA NA NA 1115 16273 1409 NA NA NA NA NA NA 1748 7462 1541 NA NA NA NA NA
1533070800.0 136.775 NA 79 361 0 NA NA NA NA NA NA 167 510 0 NA NA NA NA NA NA 929 13137 1435 NA NA NA NA NA NA 844 7455 1546 NA NA NA NA NA
1533070800.0 136.776 NA 87 360 0 NA NA NA NA NA NA 155 512 0 NA NA NA NA NA NA 945 14075 1552 NA NA NA NA NA NA 938 7919 1643 NA NA NA NA NA
1533070800.0 136.777 NA 84 424 0 NA NA NA NA NA NA 166 624 0 NA NA NA NA NA NA 876 14481 1167 NA NA NA NA NA NA 979 8074 1234 NA NA NA NA NA
1533070800.0 136.778 NA 82 341 0 NA NA NA NA NA NA 159 504 0 NA NA NA NA NA NA 853 12941 1165 NA NA NA NA NA NA 950 7329 1239 NA NA NA NA NA
1533070800.0 136.779 NA 81 372 0 NA NA NA NA NA NA 161 545 0 NA NA NA NA NA NA 1184 16561 1139 NA NA NA NA NA NA 1730 7394 1228 NA NA NA NA NA
1533070800.0 136.78 NA 109 416 0 NA NA NA NA NA NA 188 620 0 NA NA NA NA NA NA 952 19212 1795 NA NA NA NA NA NA 954 8180 1866 NA NA NA NA NA
1533070800.0 136.7801 NA 102 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 1672 306 NA NA NA NA NA NA NA 1958 425 NA NA NA NA NA NA
1533070800.0 136.7802 NA 105 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 1890 323 NA NA NA NA NA NA NA 4154 394 NA NA NA NA NA NA
1533070800.0 136.7803 NA 95 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 1703 249 NA NA NA NA NA NA NA 4347 386 NA NA NA NA NA NA
1533070800.0 136.781 NA 107 418 0 NA NA NA NA NA NA 183 713 0 NA NA NA NA NA NA 945 19033 2211 NA NA NA NA NA NA 1363 8453 2450 NA NA NA NA NA
1533070800.0 136.782 NA 109 412 0 NA NA NA NA NA NA 181 651 0 NA NA NA NA NA NA 1306 23443 2249 NA NA NA NA NA NA 1636 11678 3175 NA NA NA NA NA
1533070800.0 136.783 NA 110 424 0 NA NA NA NA NA NA 192 734 0 NA NA NA NA NA NA 975 33017 2061 NA NA NA NA NA NA 1374 16588 2546 NA NA NA NA NA
1533070800.0 136.784 NA 110 467 0 NA NA NA NA NA NA 192 786 0 NA NA NA NA NA NA 938 23272 2145 NA NA NA NA NA NA 1336 9468 2460 NA NA NA NA NA
1533070800.0 136.785 NA 111 424 0 NA NA NA NA NA NA 189 659 0 NA NA NA NA NA NA 1195 25300 1810 NA NA NA NA NA NA 1602 13686 1968 NA NA NA NA NA
1533070800.0 136.786 NA 108 425 0 NA NA NA NA NA NA 179 666 0 NA NA NA NA NA NA 907 19601 1813 NA NA NA NA NA NA 1125 8394 1879 NA NA NA NA NA
1533070800.0 136.787 NA 111 450 0 NA NA NA NA NA NA 188 715 0 NA NA NA NA NA NA 992 20504 2045 NA NA NA NA NA NA 1185 8821 2515 NA NA NA NA NA
