Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532815200.0 1327.0 NA 144 338 0 NA NA NA NA NA NA 607 491 0 NA NA NA NA NA NA 639 4144 1597 NA NA NA NA NA NA 614 4338 1803 NA NA NA NA NA
1532815200.0 1328.0 NA 140 241 0 NA NA NA NA NA NA 605 487 0 NA NA NA NA NA NA 662 4535 1652 NA NA NA NA NA NA 587 12448 1756 NA NA NA NA NA
1532815200.0 1329.0 NA 129 340 0 NA NA NA NA NA NA 606 470 0 NA NA NA NA NA NA 782 4148 1591 NA NA NA NA NA NA 2255 4472 1667 NA NA NA NA NA
1532815200.0 133.0 103 103 274 NA NA NA NA NA NA 217 585 394 NA NA NA NA NA NA 7392 878 5530 NA NA NA NA NA NA 3868 913 6835 NA NA NA NA NA NA
1532815200.0 1330.0 NA 135 334 0 NA NA NA NA NA NA 606 474 0 NA NA NA NA NA NA 775 4343 1651 NA NA NA NA NA NA 847 14216 2524 NA NA NA NA NA
1532815200.0 1331.0 NA 138 337 0 NA NA NA NA NA NA 606 477 0 NA NA NA NA NA NA 786 4193 1642 NA NA NA NA NA NA 988 5508 2357 NA NA NA NA NA
1532815200.0 1332.0 NA 140 348 0 NA NA NA NA NA NA 605 484 0 NA NA NA NA NA NA 733 4245 1660 NA NA NA NA NA NA 1023 5674 1830 NA NA NA NA NA
1532815200.0 1333.0 NA 142 331 0 NA NA NA NA NA NA 605 474 0 NA NA NA NA NA NA 783 4283 1616 NA NA NA NA NA NA 785 12761 2237 NA NA NA NA NA
1532815200.0 1334.0 NA 144 346 0 NA NA NA NA NA NA 608 476 0 NA NA NA NA NA NA 806 4305 1773 NA NA NA NA NA NA 994 5880 3324 NA NA NA NA NA
1532815200.0 1335.0 NA 130 337 0 NA NA NA NA NA NA 606 485 0 NA NA NA NA NA NA 915 4244 1641 NA NA NA NA NA NA 1406 10526 2117 NA NA NA NA NA
1532815200.0 1336.0 NA 146 289 0 NA NA NA NA NA NA 604 505 0 NA NA NA NA NA NA 980 5040 1654 NA NA NA NA NA NA 975 10828 2099 NA NA NA NA NA
1532815200.0 1337.0 NA 142 357 0 NA NA NA NA NA NA 605 495 0 NA NA NA NA NA NA 874 4772 1712 NA NA NA NA NA NA 889 5146 2509 NA NA NA NA NA
1532815200.0 1338.0 NA 139 351 0 NA NA NA NA NA NA 604 487 0 NA NA NA NA NA NA 757 4385 1670 NA NA NA NA NA NA 1061 6705 1764 NA NA NA NA NA
1532815200.0 1339.0 NA 141 351 0 NA NA NA NA NA NA 604 472 0 NA NA NA NA NA NA 765 4540 1817 NA NA NA NA NA NA 1051 6217 4024 NA NA NA NA NA
1532815200.0 134.0 NA 289 38 0 NA NA NA NA NA NA 420 92 0 NA NA NA NA NA NA 8484 633 176 NA NA NA NA NA NA 7769 912 628 NA NA NA NA NA
1532815200.0 134.701 NA 35 329 0 NA NA NA NA NA NA 104 457 0 NA NA NA NA NA NA 428 10441 1584 NA NA NA NA NA NA 687 9489 1649 NA NA NA NA NA
1532815200.0 134.702 NA 31 325 0 NA NA NA NA NA NA 105 458 0 NA NA NA NA NA NA 786 11404 1140 NA NA NA NA NA NA 1209 6912 1194 NA NA NA NA NA
1532815200.0 134.703 NA 47 341 0 NA NA NA NA NA NA 119 473 0 NA NA NA NA NA NA 439 11232 1685 NA NA NA NA NA NA 4446 7589 1916 NA NA NA NA NA
1532815200.0 134.704 NA 31 329 0 NA NA NA NA NA NA 114 479 0 NA NA NA NA NA NA 814 11127 1239 NA NA NA NA NA NA 1190 6682 1295 NA NA NA NA NA
1532815200.0 134.705 NA 42 334 0 NA NA NA NA NA NA 106 502 0 NA NA NA NA NA NA 489 12141 1415 NA NA NA NA NA NA 628 8538 1468 NA NA NA NA NA
1532815200.0 134.706 NA 36 333 0 NA NA NA NA NA NA 109 491 0 NA NA NA NA NA NA 423 13046 1780 NA NA NA NA NA NA 456 9756 2223 NA NA NA NA NA
1532815200.0 134.707 NA 39 318 0 NA NA NA NA NA NA 113 476 0 NA NA NA NA NA NA 445 12146 1605 NA NA NA NA NA NA 474 10521 2011 NA NA NA NA NA
1532815200.0 134.708 NA 38 328 0 NA NA NA NA NA NA 111 465 0 NA NA NA NA NA NA 412 10687 1183 NA NA NA NA NA NA 654 6670 1232 NA NA NA NA NA
1532815200.0 134.709 NA 32 501 0 NA NA NA NA NA NA 106 721 0 NA NA NA NA NA NA 533 11585 1199 NA NA NA NA NA NA 689 6814 1242 NA NA NA NA NA
1532815200.0 134.71 NA 32 316 0 NA NA NA NA NA NA 97 447 0 NA NA NA NA NA NA 425 9331 1312 NA NA NA NA NA NA 458 7855 1370 NA NA NA NA NA
1532815200.0 134.801 NA 46 324 0 NA NA NA NA NA NA 110 447 0 NA NA NA NA NA NA 419 8745 1450 NA NA NA NA NA NA 534 6175 1664 NA NA NA NA NA
1532815200.0 134.802 NA 40 325 0 NA NA NA NA NA NA 108 485 0 NA NA NA NA NA NA 459 14480 1719 NA NA NA NA NA NA 459 9302 2376 NA NA NA NA NA
1532815200.0 134.803 NA 42 NA NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA
1532815200.0 134.804 NA 40 337 0 NA NA NA NA NA NA 114 473 0 NA NA NA NA NA NA 436 13883 1618 NA NA NA NA NA NA 459 10635 1723 NA NA NA NA NA
1532815200.0 134.805 NA 41 335 0 NA NA NA NA NA NA 118 485 0 NA NA NA NA NA NA 451 10767 993 NA NA NA NA NA NA 471 6642 1023 NA NA NA NA NA
1532815200.0 134.806 NA 37 332 0 NA NA NA NA NA NA 111 497 0 NA NA NA NA NA NA 420 15248 1623 NA NA NA NA NA NA 480 11468 2145 NA NA NA NA NA
1532815200.0 134.807 NA 133 385 0 NA NA NA NA NA NA 220 556 0 NA NA NA NA NA NA 2831 14299 1344 NA NA NA NA NA NA 2355 7526 1377 NA NA NA NA NA
1532815200.0 134.808 NA 137 368 0 NA NA NA NA NA NA 217 557 0 NA NA NA NA NA NA 3090 15987 1898 NA NA NA NA NA NA 3012 12449 2719 NA NA NA NA NA
1532815200.0 134.809 NA 35 326 0 NA NA NA NA NA NA 110 473 0 NA NA NA NA NA NA 465 12774 1495 NA NA NA NA NA NA 525 8591 1587 NA NA NA NA NA
1532815200.0 134.81 NA 39 337 0 NA NA NA NA NA NA 107 473 0 NA NA NA NA NA NA 449 9745 1116 NA NA NA NA NA NA 610 6232 1151 NA NA NA NA NA
1532815200.0 134.811 NA 42 335 0 NA NA NA NA NA NA 108 492 0 NA NA NA NA NA NA 432 14280 1725 NA NA NA NA NA NA 434 9445 2496 NA NA NA NA NA
1532815200.0 134.812 NA 35 315 0 NA NA NA NA NA NA 102 482 0 NA NA NA NA NA NA 513 9951 1715 NA NA NA NA NA NA 653 11019 2534 NA NA NA NA NA
1532815200.0 134.813 NA 170 61 0 NA NA NA NA NA NA 281 126 0 NA NA NA NA NA NA 2513 1002 1087 NA NA NA NA NA NA 2281 1380 1784 NA NA NA NA NA
1532815200.0 134.901 NA 34 316 0 NA NA NA NA NA NA 107 465 0 NA NA NA NA NA NA 508 10306 1600 NA NA NA NA NA NA 706 7910 2007 NA NA NA NA NA
1532815200.0 134.902 NA 36 327 0 NA NA NA NA NA NA 107 474 0 NA NA NA NA NA NA 403 10697 1355 NA NA NA NA NA NA 531 6586 1467 NA NA NA NA NA
1532815200.0 134.903 NA 36 319 0 NA NA NA NA NA NA 117 437 0 NA NA NA NA NA NA 405 10892 1565 NA NA NA NA NA NA 729 8779 1626 NA NA NA NA NA
1532815200.0 134.904 NA 39 330 0 NA NA NA NA NA NA 116 464 0 NA NA NA NA NA NA 444 12480 1687 NA NA NA NA NA NA 459 8986 2321 NA NA NA NA NA
1532815200.0 134.905 NA 38 317 0 NA NA NA NA NA NA 118 464 0 NA NA NA NA NA NA 431 11266 1678 NA NA NA NA NA NA 551 11654 2372 NA NA NA NA NA
1532815200.0 134.906 NA 44 322 0 NA NA NA NA NA NA 113 458 0 NA NA NA NA NA NA 440 11756 1318 NA NA NA NA NA NA 437 7774 1366 NA NA NA NA NA
1532815200.0 134.907 NA 134 366 0 NA NA NA NA NA NA 215 542 0 NA NA NA NA NA NA 2655 12484 1724 NA NA NA NA NA NA 2258 8908 1822 NA NA NA NA NA
1532815200.0 134.908 NA 134 372 0 NA NA NA NA NA NA 225 531 0 NA NA NA NA NA NA 2625 12075 1527 NA NA NA NA NA NA 2160 8045 1613 NA NA NA NA NA
1532815200.0 134.909 NA 35 321 0 NA NA NA NA NA NA 108 455 0 NA NA NA NA NA NA 418 9730 1108 NA NA NA NA NA NA 470 6528 1139 NA NA NA NA NA
1532815200.0 134.91 NA 40 314 0 NA NA NA NA NA NA 109 460 0 NA NA NA NA NA NA 431 11069 1726 NA NA NA NA NA NA 532 8310 2401 NA NA NA NA NA
1532815200.0 134.911 NA 36 323 0 NA NA NA NA NA NA 115 473 0 NA NA NA NA NA NA 417 10337 1065 NA NA NA NA NA NA 486 6598 1100 NA NA NA NA NA
1532815200.0 134.912 NA 32 318 0 NA NA NA NA NA NA 104 457 0 NA NA NA NA NA NA 411 9178 1633 NA NA NA NA NA NA 661 9830 2040 NA NA NA NA NA
1532815200.0 134.99601 NA 37 331 0 NA NA NA NA NA NA 111 468 0 NA NA NA NA NA NA 446 13451 1065 NA NA NA NA NA NA 563 7278 1100 NA NA NA NA NA
1532815200.0 134.99602 NA 44 321 0 NA NA NA NA NA NA 112 467 0 NA NA NA NA NA NA 503 10644 1486 NA NA NA NA NA NA 558 9450 1655 NA NA NA NA NA
1532815200.0 134.99603 NA 45 247 0 NA NA NA NA NA NA 114 483 0 NA NA NA NA NA NA 336 9434 1122 NA NA NA NA NA NA 363 13842 1292 NA NA NA NA NA
1532815200.0 134.99901 NA 44 NA NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA
1532815200.0 1340.0 NA 147 316 0 NA NA NA NA NA NA 607 450 0 NA NA NA NA NA NA 709 4294 1590 NA NA NA NA NA NA 2719 6759 1682 NA NA NA NA NA
1532815200.0 1341.0 NA 152 345 0 NA NA NA NA NA NA 606 506 0 NA NA NA NA NA NA 785 4644 1697 NA NA NA NA NA NA 750 4190 3098 NA NA NA NA NA
1532815200.0 1343.0 NA 137 342 0 NA NA NA NA NA NA 605 475 0 NA NA NA NA NA NA 832 4350 1658 NA NA NA NA NA NA 3259 4096 2047 NA NA NA NA NA
1532815200.0 1344.0 NA 136 341 0 NA NA NA NA NA NA 559 474 0 NA NA NA NA NA NA 805 4254 1656 NA NA NA NA NA NA 1114 4270 2169 NA NA NA NA NA
1532815200.0 1345.0 NA 140 243 0 NA NA NA NA NA NA 606 474 0 NA NA NA NA NA NA 1138 4536 1664 NA NA NA NA NA NA 3773 13859 1773 NA NA NA NA NA
1532815200.0 1347.0 NA 144 197 0 NA NA NA NA NA NA 605 479 0 NA NA NA NA NA NA 691 4528 1680 NA NA NA NA NA NA 5416 15673 2748 NA NA NA NA NA
1532815200.0 1348.0 NA 130 341 0 NA NA NA NA NA NA 606 474 0 NA NA NA NA NA NA 809 4196 1622 NA NA NA NA NA NA 1186 5122 1756 NA NA NA NA NA
1532815200.0 1349.0 NA 136 331 0 NA NA NA NA NA NA 605 472 0 NA NA NA NA NA NA 809 4108 1655 NA NA NA NA NA NA 1604 5197 2258 NA NA NA NA NA
1532815200.0 135.1 276 0 119 NA NA NA NA NA NA 695 0 206 NA NA NA NA NA NA 3005 586 2701 NA NA NA NA NA NA 6945 1171 5265 NA NA NA NA NA NA
1532815200.0 135.11 347 0 120 NA NA NA NA NA NA 698 0 218 NA NA NA NA NA NA 2681 663 2699 NA NA NA NA NA NA 3157 1933 4745 NA NA NA NA NA NA
1532815200.0 135.12 342 0 112 NA NA NA NA NA NA 709 0 214 NA NA NA NA NA NA 2485 577 2656 NA NA NA NA NA NA 3528 1105 5225 NA NA NA NA NA NA
1532815200.0 135.13 241 0 NA NA NA NA NA NA NA 706 0 NA NA NA NA NA NA NA 2518 691 NA NA NA NA NA NA NA 7987 1192 NA NA NA NA NA NA NA
1532815200.0 135.2 245 0 119 NA NA NA NA NA NA 691 0 206 NA NA NA NA NA NA 2637 522 2577 NA NA NA NA NA NA 6098 1069 8397 NA NA NA NA NA NA
1532815200.0 135.3 266 0 121 NA NA NA NA NA NA 704 0 201 NA NA NA NA NA NA 2358 515 2596 NA NA NA NA NA NA 2512 1908 4344 NA NA NA NA NA NA
1532815200.0 135.4 174 0 116 NA NA NA NA NA NA 693 0 209 NA NA NA NA NA NA 2687 535 2580 NA NA NA NA NA NA 8653 821 7402 NA NA NA NA NA NA
1532815200.0 135.5 333 0 118 NA NA NA NA NA NA 714 0 220 NA NA NA NA NA NA 2438 573 2502 NA NA NA NA NA NA 3587 1027 4944 NA NA NA NA NA NA
1532815200.0 135.6 193 0 119 NA NA NA NA NA NA 705 0 203 NA NA NA NA NA NA 3017 577 2621 NA NA NA NA NA NA 12130 831 6509 NA NA NA NA NA NA
1532815200.0 135.7 339 0 118 NA NA NA NA NA NA 696 0 208 NA NA NA NA NA NA 2331 578 2658 NA NA NA NA NA NA 2479 773 5363 NA NA NA NA NA NA
1532815200.0 135.8 149 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 962 NA NA NA NA NA NA NA NA 1888 NA NA NA NA NA NA NA NA
1532815200.0 135.9 330 0 113 NA NA NA NA NA NA 712 0 202 NA NA NA NA NA NA 2344 562 2558 NA NA NA NA NA NA 6002 894 4299 NA NA NA NA NA NA
1532815200.0 1350.0 NA 139 272 0 NA NA NA NA NA NA 607 495 0 NA NA NA NA NA NA 823 4438 1604 NA NA NA NA NA NA 857 13890 2127 NA NA NA NA NA
1532815200.0 1351.0 NA 139 343 0 NA NA NA NA NA NA 605 482 0 NA NA NA NA NA NA 772 4209 1655 NA NA NA NA NA NA 1526 4110 2066 NA NA NA NA NA
1532815200.0 1352.0 NA 129 300 0 NA NA NA NA NA NA 606 485 0 NA NA NA NA NA NA 1078 4356 1633 NA NA NA NA NA NA 3124 11175 1740 NA NA NA NA NA
1532815200.0 1353.0 NA 137 286 0 NA NA NA NA NA NA 606 496 0 NA NA NA NA NA NA 993 4454 1653 NA NA NA NA NA NA 3972 12922 1749 NA NA NA NA NA
1532815200.0 1354.0 NA 135 338 0 NA NA NA NA NA NA 607 489 0 NA NA NA NA NA NA 805 4330 1654 NA NA NA NA NA NA 2462 9005 1756 NA NA NA NA NA
1532815200.0 1355.0 NA 143 345 0 NA NA NA NA NA NA 605 478 0 NA NA NA NA NA NA 707 4343 1632 NA NA NA NA NA NA 576 4452 1718 NA NA NA NA NA
1532815200.0 1356.0 92 136 338 0 120 NA NA NA NA 176 597 505 0 226 NA NA NA NA 2350 741 4244 1579 2499 NA NA NA NA 1767 946 6740 1936 4416 NA NA NA NA
1532815200.0 136.721 NA 82 345 0 NA NA NA NA NA NA 165 482 0 NA NA NA NA NA NA 683 9362 1543 NA NA NA NA NA NA 768 5655 1699 NA NA NA NA NA
1532815200.0 136.722 NA 80 358 0 NA NA NA NA NA NA 159 571 0 NA NA NA NA NA NA 641 10730 1499 NA NA NA NA NA NA 567 7559 3665 NA NA NA NA NA
1532815200.0 136.723 NA 82 339 0 NA NA NA NA NA NA 167 480 0 NA NA NA NA NA NA 792 10086 1263 NA NA NA NA NA NA 2066 7620 1476 NA NA NA NA NA
1532815200.0 136.724 NA 84 370 0 NA NA NA NA NA NA 163 579 0 NA NA NA NA NA NA 683 11348 1274 NA NA NA NA NA NA 612 6475 1437 NA NA NA NA NA
1532815200.0 136.725 NA 87 419 0 NA NA NA NA NA NA 169 603 0 NA NA NA NA NA NA 697 11599 1230 NA NA NA NA NA NA 896 14866 2456 NA NA NA NA NA
1532815200.0 136.726 NA 89 346 0 NA NA NA NA NA NA 170 484 0 NA NA NA NA NA NA 715 10774 1249 NA NA NA NA NA NA 613 16451 1726 NA NA NA NA NA
1532815200.0 136.729 NA 81 311 0 NA NA NA NA NA NA 148 515 0 NA NA NA NA NA NA 642 10393 1542 NA NA NA NA NA NA 1045 8165 2213 NA NA NA NA NA
1532815200.0 136.73 NA 80 394 0 NA NA NA NA NA NA 155 591 0 NA NA NA NA NA NA 690 10714 1860 NA NA NA NA NA NA 1084 14957 2008 NA NA NA NA NA
1532815200.0 136.731 NA 85 384 0 NA NA NA NA NA NA 165 586 0 NA NA NA NA NA NA 702 10776 1519 NA NA NA NA NA NA 966 8715 3731 NA NA NA NA NA
1532815200.0 136.732 NA 92 345 0 NA NA NA NA NA NA 161 500 0 NA NA NA NA NA NA 634 8613 1278 NA NA NA NA NA NA 677 5493 1413 NA NA NA NA NA
1532815200.0 136.7321 NA 95 372 0 NA NA NA NA NA NA 178 535 0 NA NA NA NA NA NA 699 8882 1465 NA NA NA NA NA NA 624 8104 3403 NA NA NA NA NA
1532815200.0 136.733 NA 168 72 0 NA NA NA NA NA NA 302 135 0 NA NA NA NA NA NA 2597 815 723 NA NA NA NA NA NA 5701 955 1540 NA NA NA NA NA
1532815200.0 136.734 NA 83 344 0 NA NA NA NA NA NA 159 474 0 NA NA NA NA NA NA 817 10792 1331 NA NA NA NA NA NA 715 10220 1890 NA NA NA NA NA
1532815200.0 136.735 NA 82 217 0 NA NA NA NA NA NA 160 421 0 NA NA NA NA NA NA 864 4957 1050 NA NA NA NA NA NA 741 13417 1895 NA NA NA NA NA
1532815200.0 136.736 NA 86 367 0 NA NA NA NA NA NA 160 536 0 NA NA NA NA NA NA 709 13749 1360 NA NA NA NA NA NA 998 7859 1539 NA NA NA NA NA
1532815200.0 136.737 NA 84 414 0 NA NA NA NA NA NA 153 586 0 NA NA NA NA NA NA 748 15183 1238 NA NA NA NA NA NA 1484 15638 1443 NA NA NA NA NA
1532815200.0 136.738 NA 74 361 0 NA NA NA NA NA NA 166 533 0 NA NA NA NA NA NA 921 14970 1237 NA NA NA NA NA NA 1543 7671 1343 NA NA NA NA NA
1532815200.0 136.739 NA 81 368 0 NA NA NA NA NA NA 151 605 0 NA NA NA NA NA NA 758 16805 1244 NA NA NA NA NA NA 1026 8714 1501 NA NA NA NA NA
1532815200.0 136.74 NA 80 381 0 NA NA NA NA NA NA 154 627 0 NA NA NA NA NA NA 750 15501 1280 NA NA NA NA NA NA 1190 8834 1539 NA NA NA NA NA
1532815200.0 136.741 NA 86 362 0 NA NA NA NA NA NA 160 548 0 NA NA NA NA NA NA 828 15109 1302 NA NA NA NA NA NA 1575 7599 1467 NA NA NA NA NA
1532815200.0 136.742 NA 86 363 0 NA NA NA NA NA NA 162 525 0 NA NA NA NA NA NA 709 14582 1535 NA NA NA NA NA NA 666 9305 1809 NA NA NA NA NA
1532815200.0 136.743 NA 82 361 0 NA NA NA NA NA NA 165 541 0 NA NA NA NA NA NA 807 13751 1513 NA NA NA NA NA NA 2074 7071 1697 NA NA NA NA NA
1532815200.0 136.744 NA 84 352 0 NA NA NA NA NA NA 161 597 0 NA NA NA NA NA NA 734 16002 1288 NA NA NA NA NA NA 998 15284 1622 NA NA NA NA NA
1532815200.0 136.745 NA 90 344 0 NA NA NA NA NA NA 166 513 0 NA NA NA NA NA NA 707 11649 1266 NA NA NA NA NA NA 713 8630 1796 NA NA NA NA NA
1532815200.0 136.746 NA 86 363 0 NA NA NA NA NA NA 167 517 0 NA NA NA NA NA NA 872 14444 1516 NA NA NA NA NA NA 838 7394 1675 NA NA NA NA NA
1532815200.0 136.747 NA 80 368 0 NA NA NA NA NA NA 166 554 0 NA NA NA NA NA NA 768 14188 1311 NA NA NA NA NA NA 1186 7922 1951 NA NA NA NA NA
1532815200.0 136.748 NA 80 366 0 NA NA NA NA NA NA 162 536 0 NA NA NA NA NA NA 720 13948 1293 NA NA NA NA NA NA 673 7643 2076 NA NA NA NA NA
1532815200.0 136.749 NA 82 370 0 NA NA NA NA NA NA 159 557 0 NA NA NA NA NA NA 887 15680 1335 NA NA NA NA NA NA 1074 8659 3768 NA NA NA NA NA
1532815200.0 136.75 NA 89 382 0 NA NA NA NA NA NA 156 624 0 NA NA NA NA NA NA 777 17163 1564 NA NA NA NA NA NA 666 7690 1788 NA NA NA NA NA
1532815200.0 136.751 NA 89 440 0 NA NA NA NA NA NA 157 630 0 NA NA NA NA NA NA 775 17455 1255 NA NA NA NA NA NA 666 7732 1453 NA NA NA NA NA
1532815200.0 136.752 NA 79 356 0 NA NA NA NA NA NA 165 553 0 NA NA NA NA NA NA 871 15319 1309 NA NA NA NA NA NA 932 8364 1480 NA NA NA NA NA
1532815200.0 136.753 NA 83 359 0 NA NA NA NA NA NA 155 566 0 NA NA NA NA NA NA 755 14627 1584 NA NA NA NA NA NA 2031 8332 3551 NA NA NA NA NA
1532815200.0 136.754 NA 89 367 0 NA NA NA NA NA NA 168 538 0 NA NA NA NA NA NA 841 12499 1680 NA NA NA NA NA NA 2168 7415 3223 NA NA NA NA NA
1532815200.0 136.755 NA 86 393 0 NA NA NA NA NA NA 172 643 0 NA NA NA NA NA NA 767 16355 1346 NA NA NA NA NA NA 882 14260 1551 NA NA NA NA NA
1532815200.0 136.756 NA 86 224 0 NA NA NA NA NA NA 166 489 0 NA NA NA NA NA NA 737 12045 1287 NA NA NA NA NA NA 1489 16967 1849 NA NA NA NA NA
1532815200.0 136.757 NA 80 359 0 NA NA NA NA NA NA 160 532 0 NA NA NA NA NA NA 842 14332 1522 NA NA NA NA NA NA 654 7961 1895 NA NA NA NA NA
1532815200.0 136.758 NA 78 369 0 NA NA NA NA NA NA 164 574 0 NA NA NA NA NA NA 732 16867 1304 NA NA NA NA NA NA 1895 8907 1876 NA NA NA NA NA
1532815200.0 136.759 NA 88 359 0 NA NA NA NA NA NA 158 622 0 NA NA NA NA NA NA 728 18553 1231 NA NA NA NA NA NA 1139 10003 1607 NA NA NA NA NA
1532815200.0 136.76 NA 89 374 0 NA NA NA NA NA NA 159 557 0 NA NA NA NA NA NA 795 19881 1340 NA NA NA NA NA NA 1160 11312 1597 NA NA NA NA NA
1532815200.0 136.761 NA 88 391 0 NA NA NA NA NA NA 152 609 0 NA NA NA NA NA NA 790 21896 1243 NA NA NA NA NA NA 1158 11323 1499 NA NA NA NA NA
1532815200.0 136.7611 NA 172 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 15012 452 NA NA NA NA NA NA NA 19687 703 NA NA NA NA NA NA
1532815200.0 136.762 NA 88 402 0 NA NA NA NA NA NA 171 641 0 NA NA NA NA NA NA 1656 48098 2882 NA NA NA NA NA NA 2138 23942 3811 NA NA NA NA NA
1532815200.0 136.763 NA 83 360 0 NA NA NA NA NA NA 160 561 0 NA NA NA NA NA NA 1578 42935 2733 NA NA NA NA NA NA 1451 28992 3078 NA NA NA NA NA
1532815200.0 136.764 NA 84 356 0 NA NA NA NA NA NA 154 568 0 NA NA NA NA NA NA 1392 38173 3874 NA NA NA NA NA NA 1794 21802 6444 NA NA NA NA NA
1532815200.0 136.765 NA 84 368 0 NA NA NA NA NA NA 155 561 0 NA NA NA NA NA NA 1519 35721 3469 NA NA NA NA NA NA 1741 17022 3806 NA NA NA NA NA
1532815200.0 136.766 NA 85 380 0 NA NA NA NA NA NA 157 639 0 NA NA NA NA NA NA 1439 38960 2598 NA NA NA NA NA NA 1731 18640 3279 NA NA NA NA NA
1532815200.0 136.767 NA 84 349 0 NA NA NA NA NA NA 160 566 0 NA NA NA NA NA NA 1425 29813 2600 NA NA NA NA NA NA 1702 20750 3026 NA NA NA NA NA
1532815200.0 136.768 NA 86 353 0 NA NA NA NA NA NA 161 550 0 NA NA NA NA NA NA 1846 35723 2618 NA NA NA NA NA NA 2267 19338 4283 NA NA NA NA NA
1532815200.0 136.769 NA 83 352 0 NA NA NA NA NA NA 164 544 0 NA NA NA NA NA NA 1586 28102 2632 NA NA NA NA NA NA 1487 15313 3013 NA NA NA NA NA
1532815200.0 136.77 NA 89 357 0 NA NA NA NA NA NA 156 578 0 NA NA NA NA NA NA 1352 28177 2771 NA NA NA NA NA NA 1660 17441 3046 NA NA NA NA NA
1532815200.0 136.771 NA 85 359 0 NA NA NA NA NA NA 160 491 0 NA NA NA NA NA NA 1651 28954 2602 NA NA NA NA NA NA 2306 15249 3349 NA NA NA NA NA
1532815200.0 136.772 NA 80 399 0 NA NA NA NA NA NA 165 623 0 NA NA NA NA NA NA 1445 32658 2665 NA NA NA NA NA NA 3054 15962 3393 NA NA NA NA NA
1532815200.0 136.7721 NA 167 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 15050 554 NA NA NA NA NA NA NA 18093 1298 NA NA NA NA NA NA
1532815200.0 136.773 NA 72 441 0 NA NA NA NA NA NA 157 628 0 NA NA NA NA NA NA 1538 38677 4231 NA NA NA NA NA NA 5561 19061 4308 NA NA NA NA NA
1532815200.0 136.774 NA 84 368 0 NA NA NA NA NA NA 165 533 0 NA NA NA NA NA NA 1540 30050 2716 NA NA NA NA NA NA 1482 16012 3083 NA NA NA NA NA
1532815200.0 136.775 NA 82 362 0 NA NA NA NA NA NA 158 552 0 NA NA NA NA NA NA 1373 26728 3706 NA NA NA NA NA NA 1265 15714 4031 NA NA NA NA NA
1532815200.0 136.776 NA 88 363 0 NA NA NA NA NA NA 160 506 0 NA NA NA NA NA NA 1589 31466 3111 NA NA NA NA NA NA 1796 16671 3937 NA NA NA NA NA
1532815200.0 136.777 NA 79 414 0 NA NA NA NA NA NA 160 598 0 NA NA NA NA NA NA 1411 28900 4152 NA NA NA NA NA NA 1600 15516 4274 NA NA NA NA NA
1532815200.0 136.778 NA 83 341 0 NA NA NA NA NA NA 154 488 0 NA NA NA NA NA NA 1438 24472 2921 NA NA NA NA NA NA 1497 15024 3141 NA NA NA NA NA
1532815200.0 136.779 NA 86 359 0 NA NA NA NA NA NA 165 537 0 NA NA NA NA NA NA 1737 31160 3155 NA NA NA NA NA NA 2056 16451 3351 NA NA NA NA NA
1532815200.0 136.78 NA 108 399 0 NA NA NA NA NA NA 185 666 0 NA NA NA NA NA NA 1501 35814 5133 NA NA NA NA NA NA 1534 18304 5273 NA NA NA NA NA
1532815200.0 136.7801 NA 97 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 2849 653 NA NA NA NA NA NA NA 3557 953 NA NA NA NA NA NA
1532815200.0 136.7802 NA 108 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 2586 802 NA NA NA NA NA NA NA 3372 2049 NA NA NA NA NA NA
1532815200.0 136.7803 NA 100 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 2861 492 NA NA NA NA NA NA NA 4686 839 NA NA NA NA NA NA
1532815200.0 136.781 NA 108 434 0 NA NA NA NA NA NA 185 709 0 NA NA NA NA NA NA 1489 42097 4523 NA NA NA NA NA NA 2069 19840 4890 NA NA NA NA NA
1532815200.0 136.782 NA 107 412 0 NA NA NA NA NA NA 182 642 0 NA NA NA NA NA NA 1932 50405 4973 NA NA NA NA NA NA 2384 31384 5502 NA NA NA NA NA
