Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532984400.0 1329.0 NA 136 327 0 NA NA NA NA NA NA 607 477 0 NA NA NA NA NA NA 688 4108 1555 NA NA NA NA NA NA 922 4667 1672 NA NA NA NA NA
1532984400.0 133.0 104 104 277 NA NA NA NA NA NA 228 584 436 NA NA NA NA NA NA 4497 771 4190 NA NA NA NA NA NA 2538 622 4403 NA NA NA NA NA NA
1532984400.0 1330.0 NA 133 333 0 NA NA NA NA NA NA 608 487 0 NA NA NA NA NA NA 742 4218 1610 NA NA NA NA NA NA 764 6473 2002 NA NA NA NA NA
1532984400.0 1331.0 NA 144 340 0 NA NA NA NA NA NA 605 476 0 NA NA NA NA NA NA 632 4099 1608 NA NA NA NA NA NA 623 4217 1989 NA NA NA NA NA
1532984400.0 1332.0 NA 136 352 0 NA NA NA NA NA NA 609 484 0 NA NA NA NA NA NA 863 4187 1613 NA NA NA NA NA NA 912 5510 1796 NA NA NA NA NA
1532984400.0 1333.0 NA 132 350 0 NA NA NA NA NA NA 605 453 0 NA NA NA NA NA NA 802 4099 1580 NA NA NA NA NA NA 1127 4905 1674 NA NA NA NA NA
1532984400.0 1334.0 NA 143 354 0 NA NA NA NA NA NA 606 499 0 NA NA NA NA NA NA 645 4188 1535 NA NA NA NA NA NA 554 4525 1648 NA NA NA NA NA
1532984400.0 1335.0 NA 133 342 0 NA NA NA NA NA NA 605 495 0 NA NA NA NA NA NA 701 4001 1568 NA NA NA NA NA NA 770 3953 1776 NA NA NA NA NA
1532984400.0 1336.0 NA 132 341 0 NA NA NA NA NA NA 605 500 0 NA NA NA NA NA NA 798 4570 1619 NA NA NA NA NA NA 892 4321 1807 NA NA NA NA NA
1532984400.0 1337.0 NA 151 356 0 NA NA NA NA NA NA 606 459 0 NA NA NA NA NA NA 805 4665 1664 NA NA NA NA NA NA 676 5413 1939 NA NA NA NA NA
1532984400.0 1338.0 NA 145 355 0 NA NA NA NA NA NA 607 476 0 NA NA NA NA NA NA 680 4280 1610 NA NA NA NA NA NA 573 4381 1882 NA NA NA NA NA
1532984400.0 1339.0 NA 149 345 0 NA NA NA NA NA NA 607 465 0 NA NA NA NA NA NA 800 4475 1637 NA NA NA NA NA NA 951 4562 2804 NA NA NA NA NA
1532984400.0 134.0 NA 298 42 0 NA NA NA NA NA NA 424 92 0 NA NA NA NA NA NA 5881 457 136 NA NA NA NA NA NA 5731 609 239 NA NA NA NA NA
1532984400.0 134.701 NA 40 330 0 NA NA NA NA NA NA 100 496 0 NA NA NA NA NA NA 345 7534 1268 NA NA NA NA NA NA 741 5234 1766 NA NA NA NA NA
1532984400.0 134.702 NA 43 336 0 NA NA NA NA NA NA 106 484 0 NA NA NA NA NA NA 344 8383 1122 NA NA NA NA NA NA 475 5192 1234 NA NA NA NA NA
1532984400.0 134.703 NA 50 355 0 NA NA NA NA NA NA 116 484 0 NA NA NA NA NA NA 361 8285 1163 NA NA NA NA NA NA 415 5145 1223 NA NA NA NA NA
1532984400.0 134.704 NA 43 340 0 NA NA NA NA NA NA 112 447 0 NA NA NA NA NA NA 354 8226 1134 NA NA NA NA NA NA 521 5180 1251 NA NA NA NA NA
1532984400.0 134.705 NA 47 348 0 NA NA NA NA NA NA 113 462 0 NA NA NA NA NA NA 329 8560 1229 NA NA NA NA NA NA 499 5232 1338 NA NA NA NA NA
1532984400.0 134.706 NA 41 327 0 NA NA NA NA NA NA 114 486 0 NA NA NA NA NA NA 350 9135 1257 NA NA NA NA NA NA 343 5732 1385 NA NA NA NA NA
1532984400.0 134.707 NA 44 331 0 NA NA NA NA NA NA 102 466 0 NA NA NA NA NA NA 336 8435 1191 NA NA NA NA NA NA 374 5975 1507 NA NA NA NA NA
1532984400.0 134.708 NA 44 333 0 NA NA NA NA NA NA 111 460 0 NA NA NA NA NA NA 320 8059 1129 NA NA NA NA NA NA 400 5466 1200 NA NA NA NA NA
1532984400.0 134.709 NA 45 514 0 NA NA NA NA NA NA 104 652 0 NA NA NA NA NA NA 343 8536 1163 NA NA NA NA NA NA 398 5309 1256 NA NA NA NA NA
1532984400.0 134.71 NA 40 318 0 NA NA NA NA NA NA 101 447 0 NA NA NA NA NA NA 344 6775 1166 NA NA NA NA NA NA 372 5335 1492 NA NA NA NA NA
1532984400.0 134.801 NA 47 333 0 NA NA NA NA NA NA 106 459 0 NA NA NA NA NA NA 320 6915 1075 NA NA NA NA NA NA 339 9144 1235 NA NA NA NA NA
1532984400.0 134.802 NA 46 333 0 NA NA NA NA NA NA 116 467 0 NA NA NA NA NA NA 378 9970 1142 NA NA NA NA NA NA 553 6346 1520 NA NA NA NA NA
1532984400.0 134.803 NA 39 335 0 NA NA NA NA NA NA 111 472 0 NA NA NA NA NA NA 338 9170 1148 NA NA NA NA NA NA 402 5748 1239 NA NA NA NA NA
1532984400.0 134.804 NA 33 341 0 NA NA NA NA NA NA 112 460 0 NA NA NA NA NA NA 347 10144 1161 NA NA NA NA NA NA 403 5890 1524 NA NA NA NA NA
1532984400.0 134.805 NA 46 351 0 NA NA NA NA NA NA 117 517 0 NA NA NA NA NA NA 332 9460 1148 NA NA NA NA NA NA 435 7103 2819 NA NA NA NA NA
1532984400.0 134.806 NA 40 337 0 NA NA NA NA NA NA 115 484 0 NA NA NA NA NA NA 355 10538 1197 NA NA NA NA NA NA 458 6256 1328 NA NA NA NA NA
1532984400.0 134.807 NA 140 389 0 NA NA NA NA NA NA 224 560 0 NA NA NA NA NA NA 2353 10935 1401 NA NA NA NA NA NA 2418 5981 1544 NA NA NA NA NA
1532984400.0 134.808 NA 141 387 0 NA NA NA NA NA NA 224 536 0 NA NA NA NA NA NA 2233 11377 1268 NA NA NA NA NA NA 1831 6187 1338 NA NA NA NA NA
1532984400.0 134.809 NA 44 325 0 NA NA NA NA NA NA 108 500 0 NA NA NA NA NA NA 333 9482 1137 NA NA NA NA NA NA 361 6074 1226 NA NA NA NA NA
1532984400.0 134.81 NA 42 338 0 NA NA NA NA NA NA 110 457 0 NA NA NA NA NA NA 340 9362 1090 NA NA NA NA NA NA 374 12077 2155 NA NA NA NA NA
1532984400.0 134.811 NA 45 334 0 NA NA NA NA NA NA 117 472 0 NA NA NA NA NA NA 357 9851 1143 NA NA NA NA NA NA 591 6850 1269 NA NA NA NA NA
1532984400.0 134.812 NA 39 320 0 NA NA NA NA NA NA 110 474 0 NA NA NA NA NA NA 333 7342 1141 NA NA NA NA NA NA 394 6101 1246 NA NA NA NA NA
1532984400.0 134.813 NA 169 60 0 NA NA NA NA NA NA 267 122 0 NA NA NA NA NA NA 2063 804 742 NA NA NA NA NA NA 2729 1129 1126 NA NA NA NA NA
1532984400.0 134.901 NA 39 318 0 NA NA NA NA NA NA 108 454 0 NA NA NA NA NA NA 339 7713 1127 NA NA NA NA NA NA 634 6543 1253 NA NA NA NA NA
1532984400.0 134.902 NA 39 338 0 NA NA NA NA NA NA 109 460 0 NA NA NA NA NA NA 384 8194 1118 NA NA NA NA NA NA 512 5152 1244 NA NA NA NA NA
1532984400.0 134.903 NA 37 331 0 NA NA NA NA NA NA 113 448 0 NA NA NA NA NA NA 336 7867 1112 NA NA NA NA NA NA 568 5382 1171 NA NA NA NA NA
1532984400.0 134.904 NA 44 329 0 NA NA NA NA NA NA 115 454 0 NA NA NA NA NA NA 367 8766 1148 NA NA NA NA NA NA 365 5938 1290 NA NA NA NA NA
1532984400.0 134.905 NA 49 325 0 NA NA NA NA NA NA 111 485 0 NA NA NA NA NA NA 339 7950 1133 NA NA NA NA NA NA 396 5897 1226 NA NA NA NA NA
1532984400.0 134.906 NA 40 312 NA NA NA NA NA NA NA 114 437 NA NA NA NA NA NA NA 333 4068 NA NA NA NA NA NA NA 392 3964 NA NA NA NA NA NA
1532984400.0 134.907 NA 128 371 0 NA NA NA NA NA NA 222 552 0 NA NA NA NA NA NA 1951 8894 1205 NA NA NA NA NA NA 1838 5814 1274 NA NA NA NA NA
1532984400.0 134.908 NA 138 347 0 NA NA NA NA NA NA 223 562 0 NA NA NA NA NA NA 1997 8984 1185 NA NA NA NA NA NA 1629 6189 1252 NA NA NA NA NA
1532984400.0 134.909 NA 29 328 0 NA NA NA NA NA NA 109 463 0 NA NA NA NA NA NA 387 7804 1103 NA NA NA NA NA NA 782 11958 2586 NA NA NA NA NA
1532984400.0 134.91 NA 41 323 0 NA NA NA NA NA NA 113 455 0 NA NA NA NA NA NA 364 7696 1161 NA NA NA NA NA NA 449 6037 1275 NA NA NA NA NA
1532984400.0 134.911 NA 38 329 0 NA NA NA NA NA NA 109 472 0 NA NA NA NA NA NA 332 7919 1124 NA NA NA NA NA NA 391 5471 1317 NA NA NA NA NA
1532984400.0 134.912 NA 40 323 0 NA NA NA NA NA NA 104 442 0 NA NA NA NA NA NA 337 6797 1154 NA NA NA NA NA NA 340 5305 1521 NA NA NA NA NA
1532984400.0 134.99601 NA 36 345 0 NA NA NA NA NA NA 112 472 0 NA NA NA NA NA NA 399 10261 1133 NA NA NA NA NA NA 893 5721 1259 NA NA NA NA NA
1532984400.0 134.99602 NA 44 320 0 NA NA NA NA NA NA 106 458 0 NA NA NA NA NA NA 327 7546 1154 NA NA NA NA NA NA 399 5403 1315 NA NA NA NA NA
1532984400.0 134.99603 NA 41 327 0 NA NA NA NA NA NA 113 461 0 NA NA NA NA NA NA 338 8923 1115 NA NA NA NA NA NA 322 6046 1563 NA NA NA NA NA
1532984400.0 134.99901 NA 43 320 0 NA NA NA NA NA NA 109 448 0 NA NA NA NA NA NA 337 7597 1081 NA NA NA NA NA NA 436 5768 2322 NA NA NA NA NA
1532984400.0 1340.0 NA 143 340 0 NA NA NA NA NA NA 562 476 0 NA NA NA NA NA NA 651 4007 1565 NA NA NA NA NA NA 559 5094 2035 NA NA NA NA NA
1532984400.0 1341.0 NA 140 359 0 NA NA NA NA NA NA 607 492 0 NA NA NA NA NA NA 825 4481 1623 NA NA NA NA NA NA 863 5192 1923 NA NA NA NA NA
1532984400.0 1343.0 NA 144 331 0 NA NA NA NA NA NA 606 477 0 NA NA NA NA NA NA 658 4119 1665 NA NA NA NA NA NA 591 4337 1918 NA NA NA NA NA
1532984400.0 1344.0 NA 128 348 0 NA NA NA NA NA NA 605 467 0 NA NA NA NA NA NA 768 4218 1588 NA NA NA NA NA NA 4005 5387 1686 NA NA NA NA NA
1532984400.0 1345.0 NA 140 333 0 NA NA NA NA NA NA 605 499 0 NA NA NA NA NA NA 669 4180 1620 NA NA NA NA NA NA 549 4660 1751 NA NA NA NA NA
1532984400.0 1347.0 NA 140 335 0 NA NA NA NA NA NA 607 474 0 NA NA NA NA NA NA 640 4247 1594 NA NA NA NA NA NA 611 4608 1778 NA NA NA NA NA
1532984400.0 1348.0 NA 139 344 0 NA NA NA NA NA NA 605 474 0 NA NA NA NA NA NA 623 4015 1597 NA NA NA NA NA NA 586 4103 1849 NA NA NA NA NA
1532984400.0 1349.0 NA 136 345 0 NA NA NA NA NA NA 605 483 0 NA NA NA NA NA NA 696 4125 1620 NA NA NA NA NA NA 764 4854 1708 NA NA NA NA NA
1532984400.0 135.1 337 0 121 NA NA NA NA NA NA 701 0 206 NA NA NA NA NA NA 2363 583 2546 NA NA NA NA NA NA 2510 909 3092 NA NA NA NA NA NA
1532984400.0 135.11 337 0 129 NA NA NA NA NA NA 711 0 208 NA NA NA NA NA NA 2774 589 2513 NA NA NA NA NA NA 2883 849 2643 NA NA NA NA NA NA
1532984400.0 135.12 333 0 124 NA NA NA NA NA NA 707 0 206 NA NA NA NA NA NA 2378 575 2512 NA NA NA NA NA NA 2612 1275 4193 NA NA NA NA NA NA
1532984400.0 135.13 343 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 2154 702 NA NA NA NA NA NA NA 2182 902 NA NA NA NA NA NA NA
1532984400.0 135.2 255 0 125 NA NA NA NA NA NA 706 0 215 NA NA NA NA NA NA 2244 467 2405 NA NA NA NA NA NA 2728 733 2730 NA NA NA NA NA NA
1532984400.0 135.3 273 0 127 NA NA NA NA NA NA 710 0 221 NA NA NA NA NA NA 2173 480 2404 NA NA NA NA NA NA 2302 557 2621 NA NA NA NA NA NA
1532984400.0 135.4 303 0 123 NA NA NA NA NA NA 714 0 209 NA NA NA NA NA NA 2342 542 2465 NA NA NA NA NA NA 2386 764 4110 NA NA NA NA NA NA
1532984400.0 135.5 319 0 121 NA NA NA NA NA NA 713 0 205 NA NA NA NA NA NA 2486 511 2532 NA NA NA NA NA NA 3088 696 3066 NA NA NA NA NA NA
1532984400.0 135.6 326 0 125 NA NA NA NA NA NA 698 0 214 NA NA NA NA NA NA 2525 584 2509 NA NA NA NA NA NA 3041 821 3948 NA NA NA NA NA NA
1532984400.0 135.7 335 0 121 NA NA NA NA NA NA 710 0 212 NA NA NA NA NA NA 2279 558 2449 NA NA NA NA NA NA 2482 800 4449 NA NA NA NA NA NA
1532984400.0 135.8 180 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA NA 1076 NA NA NA NA NA NA NA NA
1532984400.0 135.9 327 0 124 NA NA NA NA NA NA 708 0 219 NA NA NA NA NA NA 2413 512 2413 NA NA NA NA NA NA 5574 675 2749 NA NA NA NA NA NA
1532984400.0 1350.0 NA 139 337 0 NA NA NA NA NA NA 603 476 0 NA NA NA NA NA NA 690 4107 1602 NA NA NA NA NA NA 562 4398 1867 NA NA NA NA NA
1532984400.0 1351.0 NA 146 337 0 NA NA NA NA NA NA 607 488 0 NA NA NA NA NA NA 644 4148 1592 NA NA NA NA NA NA 637 4830 1699 NA NA NA NA NA
1532984400.0 1352.0 NA 145 343 0 NA NA NA NA NA NA 606 461 0 NA NA NA NA NA NA 717 4043 1587 NA NA NA NA NA NA 646 4052 2327 NA NA NA NA NA
1532984400.0 1353.0 NA 142 343 0 NA NA NA NA NA NA 605 468 0 NA NA NA NA NA NA 678 4079 1613 NA NA NA NA NA NA 531 4549 1955 NA NA NA NA NA
1532984400.0 1354.0 NA 141 353 0 NA NA NA NA NA NA 603 484 0 NA NA NA NA NA NA 639 4082 1642 NA NA NA NA NA NA 593 4330 1981 NA NA NA NA NA
1532984400.0 1355.0 NA 144 355 0 NA NA NA NA NA NA 603 469 0 NA NA NA NA NA NA 858 4190 1600 NA NA NA NA NA NA 2546 4763 1915 NA NA NA NA NA
1532984400.0 1356.0 94 136 365 0 123 NA NA NA NA 179 554 537 0 211 NA NA NA NA 2258 751 4068 1613 2419 NA NA NA NA 1240 1465 6885 2358 3901 NA NA NA NA
1532984400.0 136.721 NA 87 341 0 NA NA NA NA NA NA 156 501 0 NA NA NA NA NA NA 646 9262 1194 NA NA NA NA NA NA 651 6072 2338 NA NA NA NA NA
1532984400.0 136.722 NA 86 357 0 NA NA NA NA NA NA 156 557 0 NA NA NA NA NA NA 651 10272 1225 NA NA NA NA NA NA 599 5921 1763 NA NA NA NA NA
1532984400.0 136.723 NA 83 340 0 NA NA NA NA NA NA 156 475 0 NA NA NA NA NA NA 765 9938 1276 NA NA NA NA NA NA 1604 6503 1848 NA NA NA NA NA
1532984400.0 136.724 NA 80 364 0 NA NA NA NA NA NA 160 561 0 NA NA NA NA NA NA 679 11136 1161 NA NA NA NA NA NA 550 6024 1471 NA NA NA NA NA
1532984400.0 136.725 NA 80 423 0 NA NA NA NA NA NA 164 574 0 NA NA NA NA NA NA 640 10352 1215 NA NA NA NA NA NA 575 6433 2713 NA NA NA NA NA
1532984400.0 136.726 NA 89 350 0 NA NA NA NA NA NA 169 505 0 NA NA NA NA NA NA 732 10702 1200 NA NA NA NA NA NA 793 6242 2535 NA NA NA NA NA
1532984400.0 136.729 NA 87 348 0 NA NA NA NA NA NA 155 512 0 NA NA NA NA NA NA 687 10428 1522 NA NA NA NA NA NA 738 6468 1939 NA NA NA NA NA
1532984400.0 136.73 NA 89 361 0 NA NA NA NA NA NA 155 572 0 NA NA NA NA NA NA 768 10489 1493 NA NA NA NA NA NA 850 6277 3484 NA NA NA NA NA
1532984400.0 136.731 NA 85 375 0 NA NA NA NA NA NA 162 594 0 NA NA NA NA NA NA 658 10387 1162 NA NA NA NA NA NA 863 5966 2766 NA NA NA NA NA
1532984400.0 136.732 NA 82 339 0 NA NA NA NA NA NA 165 496 0 NA NA NA NA NA NA 612 8515 1212 NA NA NA NA NA NA 516 5415 1656 NA NA NA NA NA
1532984400.0 136.7321 NA 96 361 0 NA NA NA NA NA NA 175 517 0 NA NA NA NA NA NA 735 8652 1192 NA NA NA NA NA NA 2431 5418 3212 NA NA NA NA NA
1532984400.0 136.733 NA 170 68 0 NA NA NA NA NA NA 273 134 0 NA NA NA NA NA NA 2224 852 696 NA NA NA NA NA NA 4058 896 807 NA NA NA NA NA
1532984400.0 136.734 NA 88 346 0 NA NA NA NA NA NA 161 502 0 NA NA NA NA NA NA 813 10387 1208 NA NA NA NA NA NA 795 6375 2687 NA NA NA NA NA
1532984400.0 136.735 NA 81 287 0 NA NA NA NA NA NA 159 418 0 NA NA NA NA NA NA 890 4546 1012 NA NA NA NA NA NA 1126 4453 1200 NA NA NA NA NA
1532984400.0 136.736 NA 84 362 0 NA NA NA NA NA NA 160 552 0 NA NA NA NA NA NA 749 13411 1215 NA NA NA NA NA NA 1215 6587 1719 NA NA NA NA NA
1532984400.0 136.737 NA 89 401 0 NA NA NA NA NA NA 157 590 0 NA NA NA NA NA NA 705 15247 1234 NA NA NA NA NA NA 763 7560 1914 NA NA NA NA NA
1532984400.0 136.738 NA 80 355 0 NA NA NA NA NA NA 168 507 0 NA NA NA NA NA NA 883 14843 1158 NA NA NA NA NA NA 1342 7341 3177 NA NA NA NA NA
1532984400.0 136.739 NA 81 371 0 NA NA NA NA NA NA 153 604 0 NA NA NA NA NA NA 752 16721 1220 NA NA NA NA NA NA 965 9005 1937 NA NA NA NA NA
1532984400.0 136.74 NA 85 371 0 NA NA NA NA NA NA 161 653 0 NA NA NA NA NA NA 770 15210 1178 NA NA NA NA NA NA 1118 7242 2335 NA NA NA NA NA
1532984400.0 136.741 NA 82 348 0 NA NA NA NA NA NA 163 530 0 NA NA NA NA NA NA 845 15115 1149 NA NA NA NA NA NA 1280 7529 2157 NA NA NA NA NA
1532984400.0 136.742 NA 87 355 0 NA NA NA NA NA NA 153 530 0 NA NA NA NA NA NA 720 14209 1515 NA NA NA NA NA NA 771 7404 1938 NA NA NA NA NA
1532984400.0 136.743 NA 84 362 0 NA NA NA NA NA NA 160 553 0 NA NA NA NA NA NA 783 13733 1484 NA NA NA NA NA NA 1612 6955 1810 NA NA NA NA NA
1532984400.0 136.744 NA 79 379 0 NA NA NA NA NA NA 157 594 0 NA NA NA NA NA NA 724 15308 1215 NA NA NA NA NA NA 1014 7623 1763 NA NA NA NA NA
1532984400.0 136.745 NA 88 354 0 NA NA NA NA NA NA 163 499 0 NA NA NA NA NA NA 667 11342 1204 NA NA NA NA NA NA 617 6631 2920 NA NA NA NA NA
1532984400.0 136.746 NA 89 362 0 NA NA NA NA NA NA 159 513 0 NA NA NA NA NA NA 842 14608 1225 NA NA NA NA NA NA 846 7248 3323 NA NA NA NA NA
1532984400.0 136.747 NA 86 374 0 NA NA NA NA NA NA 168 552 0 NA NA NA NA NA NA 757 13583 1252 NA NA NA NA NA NA 1205 6736 2543 NA NA NA NA NA
1532984400.0 136.748 NA 84 357 0 NA NA NA NA NA NA 161 529 0 NA NA NA NA NA NA 736 13725 1230 NA NA NA NA NA NA 1576 6874 1589 NA NA NA NA NA
1532984400.0 136.749 NA 81 363 0 NA NA NA NA NA NA 157 557 0 NA NA NA NA NA NA 856 15349 1221 NA NA NA NA NA NA 953 7830 1343 NA NA NA NA NA
1532984400.0 136.75 NA 81 420 0 NA NA NA NA NA NA 160 620 0 NA NA NA NA NA NA 774 17074 1230 NA NA NA NA NA NA 857 7804 2145 NA NA NA NA NA
1532984400.0 136.751 NA 80 414 0 NA NA NA NA NA NA 163 648 0 NA NA NA NA NA NA 776 17452 1242 NA NA NA NA NA NA 1042 8082 1673 NA NA NA NA NA
1532984400.0 136.752 NA 79 355 0 NA NA NA NA NA NA 158 559 0 NA NA NA NA NA NA 797 14808 1180 NA NA NA NA NA NA 928 7163 1421 NA NA NA NA NA
1532984400.0 136.753 NA 81 356 0 NA NA NA NA NA NA 159 541 0 NA NA NA NA NA NA 753 14478 1499 NA NA NA NA NA NA 1248 6948 1774 NA NA NA NA NA
1532984400.0 136.754 NA 94 346 0 NA NA NA NA NA NA 171 541 0 NA NA NA NA NA NA 772 12801 1653 NA NA NA NA NA NA 1117 6706 2085 NA NA NA NA NA
1532984400.0 136.755 NA 80 393 0 NA NA NA NA NA NA 160 627 0 NA NA NA NA NA NA 726 16140 1218 NA NA NA NA NA NA 2490 8386 2570 NA NA NA NA NA
1532984400.0 136.756 NA 84 359 0 NA NA NA NA NA NA 162 531 0 NA NA NA NA NA NA 733 10861 1186 NA NA NA NA NA NA 1557 6525 2950 NA NA NA NA NA
1532984400.0 136.757 NA 84 363 0 NA NA NA NA NA NA 157 562 0 NA NA NA NA NA NA 882 14099 1248 NA NA NA NA NA NA 1314 7020 3433 NA NA NA NA NA
1532984400.0 136.758 NA 80 374 0 NA NA NA NA NA NA 164 587 0 NA NA NA NA NA NA 742 16327 1225 NA NA NA NA NA NA 2582 7881 1717 NA NA NA NA NA
1532984400.0 136.759 NA 89 396 0 NA NA NA NA NA NA 157 631 0 NA NA NA NA NA NA 745 18405 1255 NA NA NA NA NA NA 679 8535 1832 NA NA NA NA NA
1532984400.0 136.76 NA 91 383 0 NA NA NA NA NA NA 168 552 0 NA NA NA NA NA NA 808 19761 1231 NA NA NA NA NA NA 679 9429 2289 NA NA NA NA NA
1532984400.0 136.761 NA 81 390 0 NA NA NA NA NA NA 162 630 0 NA NA NA NA NA NA 758 22119 1244 NA NA NA NA NA NA 1209 12006 1894 NA NA NA NA NA
1532984400.0 136.7611 NA 175 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 19348 484 NA NA NA NA NA NA NA 25854 827 NA NA NA NA NA NA
1532984400.0 136.762 NA 87 399 0 NA NA NA NA NA NA 162 647 0 NA NA NA NA NA NA 1947 55013 3314 NA NA NA NA NA NA 3054 27352 5146 NA NA NA NA NA
1532984400.0 136.763 NA 80 367 0 NA NA NA NA NA NA 164 557 0 NA NA NA NA NA NA 2178 49293 3212 NA NA NA NA NA NA 1847 24336 5137 NA NA NA NA NA
1532984400.0 136.764 NA 84 363 0 NA NA NA NA NA NA 162 538 0 NA NA NA NA NA NA 2122 42579 4543 NA NA NA NA NA NA 3148 23560 6750 NA NA NA NA NA
1532984400.0 136.765 NA 78 372 0 NA NA NA NA NA NA 162 541 0 NA NA NA NA NA NA 1787 35667 3586 NA NA NA NA NA NA 1883 20858 4254 NA NA NA NA NA
1532984400.0 136.766 NA 80 392 0 NA NA NA NA NA NA 164 625 0 NA NA NA NA NA NA 1857 42074 2791 NA NA NA NA NA NA 1440 20546 4746 NA NA NA NA NA
1532984400.0 136.767 NA 84 354 0 NA NA NA NA NA NA 165 552 0 NA NA NA NA NA NA 1943 35447 3513 NA NA NA NA NA NA 1986 26450 7183 NA NA NA NA NA
1532984400.0 136.768 NA 84 365 0 NA NA NA NA NA NA 171 552 0 NA NA NA NA NA NA 2234 42309 3701 NA NA NA NA NA NA 2515 20812 5245 NA NA NA NA NA
1532984400.0 136.769 NA 80 364 0 NA NA NA NA NA NA 161 541 0 NA NA NA NA NA NA 2104 28726 2769 NA NA NA NA NA NA 2688 16580 4498 NA NA NA NA NA
1532984400.0 136.77 NA 88 381 0 NA NA NA NA NA NA 162 593 0 NA NA NA NA NA NA 1953 32216 2865 NA NA NA NA NA NA 2382 18717 3099 NA NA NA NA NA
1532984400.0 136.771 NA 78 362 0 NA NA NA NA NA NA 163 541 0 NA NA NA NA NA NA 2055 32250 2783 NA NA NA NA NA NA 1838 17842 3465 NA NA NA NA NA
1532984400.0 136.772 NA 79 385 0 NA NA NA NA NA NA 157 583 0 NA NA NA NA NA NA 1748 31740 2757 NA NA NA NA NA NA 2353 16484 4819 NA NA NA NA NA
1532984400.0 136.7721 NA 163 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 18684 476 NA NA NA NA NA NA NA 22957 639 NA NA NA NA NA NA
1532984400.0 136.773 NA 79 416 0 NA NA NA NA NA NA 162 630 0 NA NA NA NA NA NA 2044 29900 4234 NA NA NA NA NA NA 2640 16416 4322 NA NA NA NA NA
1532984400.0 136.774 NA 80 371 0 NA NA NA NA NA NA 161 529 0 NA NA NA NA NA NA 1787 29695 2821 NA NA NA NA NA NA 1757 16173 3466 NA NA NA NA NA
1532984400.0 136.775 NA 82 359 0 NA NA NA NA NA NA 156 498 0 NA NA NA NA NA NA 1886 32161 4701 NA NA NA NA NA NA 1889 18008 8212 NA NA NA NA NA
1532984400.0 136.776 NA 80 354 0 NA NA NA NA NA NA 156 495 0 NA NA NA NA NA NA 1937 29285 3441 NA NA NA NA NA NA 2841 16225 4210 NA NA NA NA NA
1532984400.0 136.777 NA 77 401 0 NA NA NA NA NA NA 161 624 0 NA NA NA NA NA NA 1986 30876 2805 NA NA NA NA NA NA 1909 18585 5071 NA NA NA NA NA
1532984400.0 136.778 NA 79 338 0 NA NA NA NA NA NA 162 495 0 NA NA NA NA NA NA 1632 25515 3013 NA NA NA NA NA NA 1794 17774 5964 NA NA NA NA NA
1532984400.0 136.779 NA 80 359 0 NA NA NA NA NA NA 169 561 0 NA NA NA NA NA NA 2146 30603 3591 NA NA NA NA NA NA 2252 16127 4938 NA NA NA NA NA
1532984400.0 136.78 NA 108 413 0 NA NA NA NA NA NA 180 612 0 NA NA NA NA NA NA 2103 42460 4492 NA NA NA NA NA NA 2099 29515 5113 NA NA NA NA NA
1532984400.0 136.7801 NA 101 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 3440 714 NA NA NA NA NA NA NA 3631 970 NA NA NA NA NA NA
1532984400.0 136.7802 NA 110 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 3102 771 NA NA NA NA NA NA NA 3751 2060 NA NA NA NA NA NA
1532984400.0 136.7803 NA 102 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 3282 547 NA NA NA NA NA NA NA 4275 837 NA NA NA NA NA NA
1532984400.0 136.781 NA 107 417 0 NA NA NA NA NA NA 184 673 0 NA NA NA NA NA NA 1822 43698 6146 NA NA NA NA NA NA 2514 24444 7813 NA NA NA NA NA
1532984400.0 136.782 NA 108 406 0 NA NA NA NA NA NA 179 659 0 NA NA NA NA NA NA 2266 47377 6372 NA NA NA NA NA NA 2832 25327 8126 NA NA NA NA NA
1532984400.0 136.783 NA 109 430 0 NA NA NA NA NA NA 186 702 0 NA NA NA NA NA NA 1942 54673 6301 NA NA NA NA NA NA 2570 30161 7518 NA NA NA NA NA
1532984400.0 136.784 NA 104 479 0 NA NA NA NA NA NA 187 713 0 NA NA NA NA NA NA 2131 49329 5951 NA NA NA NA NA NA 3133 32971 9023 NA NA NA NA NA
