Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532466000.0 1330.0 NA 136 345 0 NA NA NA NA NA NA 606 455 0 NA NA NA NA NA NA 680 3982 1704 NA NA NA NA NA NA 918 3982 1930 NA NA NA NA NA
1532466000.0 1331.0 NA 127 339 0 NA NA NA NA NA NA 605 484 0 NA NA NA NA NA NA 731 4119 1691 NA NA NA NA NA NA 993 4600 1773 NA NA NA NA NA
1532466000.0 1332.0 NA 147 340 0 NA NA NA NA NA NA 605 473 0 NA NA NA NA NA NA 782 4156 1673 NA NA NA NA NA NA 649 4638 1915 NA NA NA NA NA
1532466000.0 1333.0 NA 137 341 0 NA NA NA NA NA NA 603 478 0 NA NA NA NA NA NA 652 4053 1841 NA NA NA NA NA NA 559 4050 2435 NA NA NA NA NA
1532466000.0 1334.0 NA 147 345 0 NA NA NA NA NA NA 606 506 0 NA NA NA NA NA NA 672 4115 1708 NA NA NA NA NA NA 540 3977 2147 NA NA NA NA NA
1532466000.0 1335.0 NA 126 338 0 NA NA NA NA NA NA 606 502 0 NA NA NA NA NA NA 740 4222 1667 NA NA NA NA NA NA 1188 5844 2004 NA NA NA NA NA
1532466000.0 1336.0 NA 150 345 0 NA NA NA NA NA NA 606 495 0 NA NA NA NA NA NA 698 4775 1731 NA NA NA NA NA NA 539 6332 2324 NA NA NA NA NA
1532466000.0 1337.0 NA 143 357 0 NA NA NA NA NA NA 561 494 0 NA NA NA NA NA NA 733 4571 1775 NA NA NA NA NA NA 545 4143 2280 NA NA NA NA NA
1532466000.0 1338.0 NA 144 339 0 NA NA NA NA NA NA 605 467 0 NA NA NA NA NA NA 754 4433 1685 NA NA NA NA NA NA 757 5560 1812 NA NA NA NA NA
1532466000.0 1339.0 NA 136 361 0 NA NA NA NA NA NA 606 482 0 NA NA NA NA NA NA 845 4415 1679 NA NA NA NA NA NA 1481 6139 1978 NA NA NA NA NA
1532466000.0 134.0 NA 294 37 0 NA NA NA NA NA NA 453 92 0 NA NA NA NA NA NA 11118 755 224 NA NA NA NA NA NA 10438 929 322 NA NA NA NA NA
1532466000.0 134.701 NA 37 326 0 NA NA NA NA NA NA 109 469 0 NA NA NA NA NA NA 537 13290 2301 NA NA NA NA NA NA 660 9783 2490 NA NA NA NA NA
1532466000.0 134.702 NA 34 323 0 NA NA NA NA NA NA 111 465 0 NA NA NA NA NA NA 607 15680 2239 NA NA NA NA NA NA 876 10385 2729 NA NA NA NA NA
1532466000.0 134.703 NA 41 333 0 NA NA NA NA NA NA 111 486 0 NA NA NA NA NA NA 416 15728 2338 NA NA NA NA NA NA 482 10843 2781 NA NA NA NA NA
1532466000.0 134.704 NA 42 326 0 NA NA NA NA NA NA 111 467 0 NA NA NA NA NA NA 516 15660 2300 NA NA NA NA NA NA 441 10758 2778 NA NA NA NA NA
1532466000.0 134.705 NA 48 334 0 NA NA NA NA NA NA 106 461 0 NA NA NA NA NA NA 369 16732 2356 NA NA NA NA NA NA 1467 10722 2566 NA NA NA NA NA
1532466000.0 134.706 NA 47 332 0 NA NA NA NA NA NA 117 489 0 NA NA NA NA NA NA 494 16655 2402 NA NA NA NA NA NA 726 12348 2674 NA NA NA NA NA
1532466000.0 134.707 NA 47 324 0 NA NA NA NA NA NA 106 465 0 NA NA NA NA NA NA 436 15413 2220 NA NA NA NA NA NA 348 10888 2504 NA NA NA NA NA
1532466000.0 134.708 NA 42 324 0 NA NA NA NA NA NA 108 450 0 NA NA NA NA NA NA 509 15020 2228 NA NA NA NA NA NA 424 10361 2698 NA NA NA NA NA
1532466000.0 134.709 NA 45 498 0 NA NA NA NA NA NA 108 677 0 NA NA NA NA NA NA 395 16100 1791 NA NA NA NA NA NA 339 10917 2030 NA NA NA NA NA
1532466000.0 134.71 NA 31 314 0 NA NA NA NA NA NA 100 484 0 NA NA NA NA NA NA 588 12299 2260 NA NA NA NA NA NA 693 9204 2758 NA NA NA NA NA
1532466000.0 134.801 NA 40 291 NA NA NA NA NA NA NA 118 402 NA NA NA NA NA NA NA 528 6961 NA NA NA NA NA NA NA 597 7738 NA NA NA NA NA NA
1532466000.0 134.802 NA 36 337 0 NA NA NA NA NA NA 111 487 0 NA NA NA NA NA NA 565 17987 1472 NA NA NA NA NA NA 686 11063 1506 NA NA NA NA NA
1532466000.0 134.803 NA 46 325 0 NA NA NA NA NA NA 116 485 0 NA NA NA NA NA NA 391 16799 2212 NA NA NA NA NA NA 12778 11289 2466 NA NA NA NA NA
1532466000.0 134.804 NA 42 335 0 NA NA NA NA NA NA 114 480 0 NA NA NA NA NA NA 773 18641 2318 NA NA NA NA NA NA 908 12221 2590 NA NA NA NA NA
1532466000.0 134.805 NA 39 338 0 NA NA NA NA NA NA 118 500 0 NA NA NA NA NA NA 562 12747 1270 NA NA NA NA NA NA 625 8470 1314 NA NA NA NA NA
1532466000.0 134.806 NA 47 336 0 NA NA NA NA NA NA 115 469 0 NA NA NA NA NA NA 474 19204 2197 NA NA NA NA NA NA 549 13003 2449 NA NA NA NA NA
1532466000.0 134.807 NA 136 NA NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA NA 3595 NA NA NA NA NA NA NA NA 2966 NA NA NA NA NA NA NA
1532466000.0 134.808 NA 134 397 0 NA NA NA NA NA NA 228 556 0 NA NA NA NA NA NA 3720 20469 2501 NA NA NA NA NA NA 3683 12520 2834 NA NA NA NA NA
1532466000.0 134.809 NA 40 325 0 NA NA NA NA NA NA 104 505 0 NA NA NA NA NA NA 398 17426 2258 NA NA NA NA NA NA 305 10574 2783 NA NA NA NA NA
1532466000.0 134.81 NA 44 308 NA NA NA NA NA NA NA 113 447 NA NA NA NA NA NA NA 433 7377 NA NA NA NA NA NA NA 366 7788 NA NA NA NA NA NA
1532466000.0 134.811 NA 43 323 0 NA NA NA NA NA NA 108 482 0 NA NA NA NA NA NA 565 16562 2299 NA NA NA NA NA NA 594 20186 2557 NA NA NA NA NA
1532466000.0 134.812 NA 41 315 0 NA NA NA NA NA NA 108 482 0 NA NA NA NA NA NA 540 12601 2212 NA NA NA NA NA NA 711 9641 2584 NA NA NA NA NA
1532466000.0 134.813 NA 166 63 0 NA NA NA NA NA NA 289 125 0 NA NA NA NA NA NA 3325 1122 1206 NA NA NA NA NA NA 3613 1125 1270 NA NA NA NA NA
1532466000.0 134.901 NA 38 316 0 NA NA NA NA NA NA 105 461 0 NA NA NA NA NA NA 876 13228 2294 NA NA NA NA NA NA 1027 10888 2747 NA NA NA NA NA
1532466000.0 134.902 NA 35 325 0 NA NA NA NA NA NA 109 495 0 NA NA NA NA NA NA 547 14366 2236 NA NA NA NA NA NA 781 9701 2702 NA NA NA NA NA
1532466000.0 134.903 NA 38 320 0 NA NA NA NA NA NA 117 445 0 NA NA NA NA NA NA 629 14269 2213 NA NA NA NA NA NA 924 10204 2737 NA NA NA NA NA
1532466000.0 134.904 NA 47 327 0 NA NA NA NA NA NA 116 463 0 NA NA NA NA NA NA 443 16156 2395 NA NA NA NA NA NA 694 12187 2808 NA NA NA NA NA
1532466000.0 134.905 NA 50 323 0 NA NA NA NA NA NA 114 472 0 NA NA NA NA NA NA 441 14002 2248 NA NA NA NA NA NA 352 9548 2695 NA NA NA NA NA
1532466000.0 134.906 NA 42 322 0 NA NA NA NA NA NA 115 461 0 NA NA NA NA NA NA 430 15579 2189 NA NA NA NA NA NA 8408 10529 2685 NA NA NA NA NA
1532466000.0 134.907 NA 140 368 0 NA NA NA NA NA NA 216 532 0 NA NA NA NA NA NA 3196 16072 2377 NA NA NA NA NA NA 2736 10616 2810 NA NA NA NA NA
1532466000.0 134.908 NA 141 370 0 NA NA NA NA NA NA 231 518 0 NA NA NA NA NA NA 3181 16417 2275 NA NA NA NA NA NA 3991 10429 2817 NA NA NA NA NA
1532466000.0 134.909 NA 37 320 0 NA NA NA NA NA NA 109 455 0 NA NA NA NA NA NA 626 13080 1363 NA NA NA NA NA NA 922 9373 1403 NA NA NA NA NA
1532466000.0 134.91 NA 46 319 0 NA NA NA NA NA NA 110 465 0 NA NA NA NA NA NA 387 14185 2260 NA NA NA NA NA NA 312 10842 2488 NA NA NA NA NA
1532466000.0 134.911 NA 36 320 0 NA NA NA NA NA NA 110 465 0 NA NA NA NA NA NA 527 14356 1441 NA NA NA NA NA NA 662 9952 1478 NA NA NA NA NA
1532466000.0 134.912 NA 40 NA NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA
1532466000.0 134.99601 NA 46 NA NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 12810 NA NA NA NA NA NA NA
1532466000.0 134.99602 NA 35 324 0 NA NA NA NA NA NA 113 480 0 NA NA NA NA NA NA 597 10660 1239 NA NA NA NA NA NA 680 8191 1286 NA NA NA NA NA
1532466000.0 134.99603 NA 40 325 0 NA NA NA NA NA NA 112 468 0 NA NA NA NA NA NA 353 11731 1339 NA NA NA NA NA NA 438 7104 1643 NA NA NA NA NA
1532466000.0 134.99901 NA 40 327 0 NA NA NA NA NA NA 121 454 0 NA NA NA NA NA NA 380 7385 1171 NA NA NA NA NA NA 583 6346 1780 NA NA NA NA NA
1532466000.0 1340.0 NA 137 343 0 NA NA NA NA NA NA 605 474 0 NA NA NA NA NA NA 661 4107 1631 NA NA NA NA NA NA 671 4773 1933 NA NA NA NA NA
1532466000.0 1341.0 NA 145 359 0 NA NA NA NA NA NA 608 476 0 NA NA NA NA NA NA 824 4540 1762 NA NA NA NA NA NA 697 6097 2332 NA NA NA NA NA
1532466000.0 1343.0 NA 138 332 0 NA NA NA NA NA NA 605 476 0 NA NA NA NA NA NA 649 4427 1786 NA NA NA NA NA NA 550 5692 2146 NA NA NA NA NA
1532466000.0 1344.0 NA 143 346 0 NA NA NA NA NA NA 606 517 0 NA NA NA NA NA NA 674 4231 1875 NA NA NA NA NA NA 805 4983 2019 NA NA NA NA NA
1532466000.0 1345.0 NA 142 353 0 NA NA NA NA NA NA 606 487 0 NA NA NA NA NA NA 658 4202 1678 NA NA NA NA NA NA 598 6102 1820 NA NA NA NA NA
1532466000.0 1347.0 NA 131 334 0 NA NA NA NA NA NA 606 464 0 NA NA NA NA NA NA 812 4188 1723 NA NA NA NA NA NA 1356 4354 1805 NA NA NA NA NA
1532466000.0 1348.0 NA 135 346 0 NA NA NA NA NA NA 605 457 0 NA NA NA NA NA NA 712 4085 1604 NA NA NA NA NA NA 983 4200 1726 NA NA NA NA NA
1532466000.0 1349.0 NA 130 342 0 NA NA NA NA NA NA 605 473 0 NA NA NA NA NA NA 737 4231 1635 NA NA NA NA NA NA 1141 5432 1901 NA NA NA NA NA
1532466000.0 135.1 339 0 124 NA NA NA NA NA NA 711 0 218 NA NA NA NA NA NA 2428 560 2578 NA NA NA NA NA NA 2736 632 5162 NA NA NA NA NA NA
1532466000.0 135.11 326 0 132 NA NA NA NA NA NA 709 0 216 NA NA NA NA NA NA 2826 637 2732 NA NA NA NA NA NA 2657 860 4677 NA NA NA NA NA NA
1532466000.0 135.12 335 0 123 NA NA NA NA NA NA 705 0 216 NA NA NA NA NA NA 2513 551 2629 NA NA NA NA NA NA 3786 633 4956 NA NA NA NA NA NA
1532466000.0 135.13 333 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 2851 723 NA NA NA NA NA NA NA 4951 898 NA NA NA NA NA NA NA
1532466000.0 135.2 255 0 121 NA NA NA NA NA NA 709 0 201 NA NA NA NA NA NA 2243 631 2783 NA NA NA NA NA NA 2162 879 4437 NA NA NA NA NA NA
1532466000.0 135.3 259 0 122 NA NA NA NA NA NA 664 0 208 NA NA NA NA NA NA 2382 478 2438 NA NA NA NA NA NA 2962 560 2831 NA NA NA NA NA NA
1532466000.0 135.4 339 0 130 NA NA NA NA NA NA 709 0 209 NA NA NA NA NA NA 2223 521 2360 NA NA NA NA NA NA 2177 630 2441 NA NA NA NA NA NA
1532466000.0 135.5 304 0 128 NA NA NA NA NA NA 695 0 218 NA NA NA NA NA NA 2245 581 2429 NA NA NA NA NA NA 2513 855 2660 NA NA NA NA NA NA
1532466000.0 135.6 311 0 130 NA NA NA NA NA NA 661 0 208 NA NA NA NA NA NA 2550 553 2465 NA NA NA NA NA NA 3237 628 2535 NA NA NA NA NA NA
1532466000.0 135.7 291 0 123 NA NA NA NA NA NA 698 0 213 NA NA NA NA NA NA 2384 566 2483 NA NA NA NA NA NA 3262 828 3297 NA NA NA NA NA NA
1532466000.0 135.8 171 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 945 NA NA NA NA NA NA NA NA 1443 NA NA NA NA NA NA NA NA
1532466000.0 135.9 327 0 125 NA NA NA NA NA NA 708 0 214 NA NA NA NA NA NA 2311 493 2569 NA NA NA NA NA NA 3113 590 3391 NA NA NA NA NA NA
1532466000.0 1350.0 NA 138 338 0 NA NA NA NA NA NA 605 474 0 NA NA NA NA NA NA 667 4061 1941 NA NA NA NA NA NA 759 4351 2623 NA NA NA NA NA
1532466000.0 1351.0 NA 133 340 0 NA NA NA NA NA NA 607 491 0 NA NA NA NA NA NA 776 4158 1689 NA NA NA NA NA NA 1009 4684 1835 NA NA NA NA NA
1532466000.0 1352.0 NA 138 337 0 NA NA NA NA NA NA 604 474 0 NA NA NA NA NA NA 702 5194 1733 NA NA NA NA NA NA 1291 5142 1828 NA NA NA NA NA
1532466000.0 1353.0 NA 145 349 0 NA NA NA NA NA NA 606 485 0 NA NA NA NA NA NA 653 4200 1916 NA NA NA NA NA NA 542 4380 2523 NA NA NA NA NA
1532466000.0 1354.0 NA 140 343 0 NA NA NA NA NA NA 606 455 0 NA NA NA NA NA NA 697 4325 1650 NA NA NA NA NA NA 730 4639 2045 NA NA NA NA NA
1532466000.0 1355.0 NA 140 352 0 NA NA NA NA NA NA 606 476 0 NA NA NA NA NA NA 694 4127 1688 NA NA NA NA NA NA 1024 3975 2361 NA NA NA NA NA
1532466000.0 1356.0 96 139 336 0 138 NA NA NA NA 183 553 526 0 208 NA NA NA NA 2407 760 4231 1718 2519 NA NA NA NA 1710 968 7183 2135 2647 NA NA NA NA
1532466000.0 136.721 NA 86 350 0 NA NA NA NA NA NA 163 474 0 NA NA NA NA NA NA 662 9417 1396 NA NA NA NA NA NA 885 6154 1817 NA NA NA NA NA
1532466000.0 136.722 NA 87 369 0 NA NA NA NA NA NA 163 560 0 NA NA NA NA NA NA 663 10521 1317 NA NA NA NA NA NA 1096 6018 1428 NA NA NA NA NA
1532466000.0 136.723 NA 78 342 0 NA NA NA NA NA NA 157 483 0 NA NA NA NA NA NA 772 9780 1399 NA NA NA NA NA NA 1336 5733 1558 NA NA NA NA NA
1532466000.0 136.724 NA 77 388 0 NA NA NA NA NA NA 162 564 0 NA NA NA NA NA NA 777 12702 1391 NA NA NA NA NA NA 1225 6672 1525 NA NA NA NA NA
1532466000.0 136.725 NA 82 440 0 NA NA NA NA NA NA 158 579 0 NA NA NA NA NA NA 675 10251 1306 NA NA NA NA NA NA 663 6122 1391 NA NA NA NA NA
1532466000.0 136.726 NA 80 352 0 NA NA NA NA NA NA 172 498 0 NA NA NA NA NA NA 691 11992 1421 NA NA NA NA NA NA 840 6529 1655 NA NA NA NA NA
1532466000.0 136.728 NA 190 NA NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA NA 1204 NA NA NA NA NA NA NA NA 1421 NA NA NA NA NA NA NA
1532466000.0 136.729 NA 82 344 0 NA NA NA NA NA NA 159 486 0 NA NA NA NA NA NA 689 10554 1540 NA NA NA NA NA NA 1011 6544 1751 NA NA NA NA NA
1532466000.0 136.73 NA 76 410 0 NA NA NA NA NA NA 166 590 0 NA NA NA NA NA NA 750 12030 1434 NA NA NA NA NA NA 1144 6598 1495 NA NA NA NA NA
1532466000.0 136.731 NA 81 435 0 NA NA NA NA NA NA 164 597 0 NA NA NA NA NA NA 667 10492 1155 NA NA NA NA NA NA 992 5504 1206 NA NA NA NA NA
1532466000.0 136.732 NA 87 338 0 NA NA NA NA NA NA 162 472 0 NA NA NA NA NA NA 639 8815 1376 NA NA NA NA NA NA 976 5817 1507 NA NA NA NA NA
1532466000.0 136.7321 NA 94 360 0 NA NA NA NA NA NA 169 508 0 NA NA NA NA NA NA 651 8992 1318 NA NA NA NA NA NA 1285 5882 1699 NA NA NA NA NA
1532466000.0 136.733 NA 178 68 0 NA NA NA NA NA NA 305 134 0 NA NA NA NA NA NA 3061 856 744 NA NA NA NA NA NA 4140 1052 852 NA NA NA NA NA
1532466000.0 136.734 NA 81 339 0 NA NA NA NA NA NA 168 517 0 NA NA NA NA NA NA 842 13423 1361 NA NA NA NA NA NA 971 7869 1552 NA NA NA NA NA
1532466000.0 136.735 NA 83 294 0 NA NA NA NA NA NA 164 428 0 NA NA NA NA NA NA 814 5997 978 NA NA NA NA NA NA 596 6330 1140 NA NA NA NA NA
1532466000.0 136.736 NA 89 360 0 NA NA NA NA NA NA 158 538 0 NA NA NA NA NA NA 732 14061 1372 NA NA NA NA NA NA 1117 6812 1620 NA NA NA NA NA
1532466000.0 136.737 NA 79 399 0 NA NA NA NA NA NA 162 589 0 NA NA NA NA NA NA 755 15458 1424 NA NA NA NA NA NA 1231 7394 1869 NA NA NA NA NA
1532466000.0 136.738 NA 84 360 0 NA NA NA NA NA NA 168 533 0 NA NA NA NA NA NA 887 15139 1367 NA NA NA NA NA NA 1040 7599 1486 NA NA NA NA NA
1532466000.0 136.739 NA 85 397 0 NA NA NA NA NA NA 156 588 0 NA NA NA NA NA NA 754 16957 1448 NA NA NA NA NA NA 740 8448 1574 NA NA NA NA NA
1532466000.0 136.74 NA 88 407 0 NA NA NA NA NA NA 160 625 0 NA NA NA NA NA NA 747 15815 1406 NA NA NA NA NA NA 1040 7470 1543 NA NA NA NA NA
1532466000.0 136.741 NA 87 365 0 NA NA NA NA NA NA 157 539 0 NA NA NA NA NA NA 819 15143 1493 NA NA NA NA NA NA 879 7425 1807 NA NA NA NA NA
1532466000.0 136.742 NA 83 355 0 NA NA NA NA NA NA 155 549 0 NA NA NA NA NA NA 746 14453 1659 NA NA NA NA NA NA 1182 7544 1956 NA NA NA NA NA
1532466000.0 136.743 NA 92 355 0 NA NA NA NA NA NA 156 525 0 NA NA NA NA NA NA 760 13803 1794 NA NA NA NA NA NA 1048 7206 1902 NA NA NA NA NA
1532466000.0 136.744 NA 86 413 0 NA NA NA NA NA NA 167 632 0 NA NA NA NA NA NA 751 15606 1360 NA NA NA NA NA NA 993 7342 1500 NA NA NA NA NA
1532466000.0 136.745 NA 86 340 0 NA NA NA NA NA NA 160 514 0 NA NA NA NA NA NA 700 12916 1316 NA NA NA NA NA NA 1096 7186 1519 NA NA NA NA NA
1532466000.0 136.746 NA 82 357 0 NA NA NA NA NA NA 174 531 0 NA NA NA NA NA NA 915 14909 1340 NA NA NA NA NA NA 1182 7769 1488 NA NA NA NA NA
1532466000.0 136.747 NA 86 359 0 NA NA NA NA NA NA 159 572 0 NA NA NA NA NA NA 818 13846 1348 NA NA NA NA NA NA 1168 6930 1473 NA NA NA NA NA
1532466000.0 136.748 NA 78 366 0 NA NA NA NA NA NA 159 547 0 NA NA NA NA NA NA 754 14482 1506 NA NA NA NA NA NA 1208 7421 2161 NA NA NA NA NA
1532466000.0 136.749 NA 86 357 0 NA NA NA NA NA NA 167 551 0 NA NA NA NA NA NA 908 15290 1321 NA NA NA NA NA NA 954 7641 1697 NA NA NA NA NA
1532466000.0 136.75 NA 79 381 0 NA NA NA NA NA NA 155 616 0 NA NA NA NA NA NA 817 17129 1357 NA NA NA NA NA NA 1475 7738 1503 NA NA NA NA NA
1532466000.0 136.751 NA 80 445 0 NA NA NA NA NA NA 162 659 0 NA NA NA NA NA NA 757 18096 1417 NA NA NA NA NA NA 1027 7875 1598 NA NA NA NA NA
1532466000.0 136.752 NA 87 357 0 NA NA NA NA NA NA 158 509 0 NA NA NA NA NA NA 814 15123 1500 NA NA NA NA NA NA 1173 7463 1820 NA NA NA NA NA
1532466000.0 136.753 NA 86 350 0 NA NA NA NA NA NA 151 539 0 NA NA NA NA NA NA 707 15050 1461 NA NA NA NA NA NA 676 7781 1536 NA NA NA NA NA
1532466000.0 136.754 NA 93 358 0 NA NA NA NA NA NA 168 544 0 NA NA NA NA NA NA 744 14591 1895 NA NA NA NA NA NA 1064 7480 2062 NA NA NA NA NA
1532466000.0 136.755 NA 81 391 0 NA NA NA NA NA NA 160 609 0 NA NA NA NA NA NA 775 16440 1426 NA NA NA NA NA NA 2372 7920 1574 NA NA NA NA NA
1532466000.0 136.756 NA 77 357 0 NA NA NA NA NA NA 160 509 0 NA NA NA NA NA NA 709 12532 1441 NA NA NA NA NA NA 1266 6829 1614 NA NA NA NA NA
1532466000.0 136.757 NA 76 371 0 NA NA NA NA NA NA 159 573 0 NA NA NA NA NA NA 889 14467 1353 NA NA NA NA NA NA 1438 7369 1456 NA NA NA NA NA
1532466000.0 136.758 NA 82 367 0 NA NA NA NA NA NA 162 544 0 NA NA NA NA NA NA 796 16930 1520 NA NA NA NA NA NA 1307 8445 1959 NA NA NA NA NA
1532466000.0 136.759 NA 89 396 0 NA NA NA NA NA NA 157 615 0 NA NA NA NA NA NA 716 18376 1414 NA NA NA NA NA NA 1036 9160 2561 NA NA NA NA NA
1532466000.0 136.76 NA 87 366 0 NA NA NA NA NA NA 173 575 0 NA NA NA NA NA NA 818 20265 1273 NA NA NA NA NA NA 1068 11598 1374 NA NA NA NA NA
1532466000.0 136.761 NA 89 399 0 NA NA NA NA NA NA 162 649 0 NA NA NA NA NA NA 782 22091 1582 NA NA NA NA NA NA 1055 10886 2175 NA NA NA NA NA
1532466000.0 136.7611 NA 177 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 10554 445 NA NA NA NA NA NA NA 14397 828 NA NA NA NA NA NA
1532466000.0 136.762 NA 78 390 0 NA NA NA NA NA NA 163 666 0 NA NA NA NA NA NA 1598 51312 2787 NA NA NA NA NA NA 11962 27109 3301 NA NA NA NA NA
1532466000.0 136.763 NA 81 378 0 NA NA NA NA NA NA 164 562 0 NA NA NA NA NA NA 1234 42311 2764 NA NA NA NA NA NA 865 20335 3495 NA NA NA NA NA
1532466000.0 136.764 NA 78 361 0 NA NA NA NA NA NA 157 560 0 NA NA NA NA NA NA 1565 40940 3157 NA NA NA NA NA NA 11962 21910 3906 NA NA NA NA NA
1532466000.0 136.765 NA 86 356 0 NA NA NA NA NA NA 160 561 0 NA NA NA NA NA NA 1222 37052 3170 NA NA NA NA NA NA 6273 19458 3732 NA NA NA NA NA
1532466000.0 136.766 NA 80 391 0 NA NA NA NA NA NA 166 639 0 NA NA NA NA NA NA 1147 43158 2758 NA NA NA NA NA NA 961 20904 3387 NA NA NA NA NA
1532466000.0 136.767 NA 78 339 0 NA NA NA NA NA NA 165 561 0 NA NA NA NA NA NA 1523 32081 2791 NA NA NA NA NA NA 11962 20120 3534 NA NA NA NA NA
1532466000.0 136.768 NA 78 360 0 NA NA NA NA NA NA 166 541 0 NA NA NA NA NA NA 1717 39334 2892 NA NA NA NA NA NA 11961 24299 3866 NA NA NA NA NA
1532466000.0 136.769 NA 76 363 0 NA NA NA NA NA NA 159 544 0 NA NA NA NA NA NA 2039 28282 3872 NA NA NA NA NA NA 6408 14618 4895 NA NA NA NA NA
1532466000.0 136.77 NA 78 387 0 NA NA NA NA NA NA 153 588 0 NA NA NA NA NA NA 1491 28167 2788 NA NA NA NA NA NA 11962 16489 4047 NA NA NA NA NA
1532466000.0 136.771 NA 75 354 0 NA NA NA NA NA NA 161 512 0 NA NA NA NA NA NA 2930 27164 4030 NA NA NA NA NA NA 4846 14059 4971 NA NA NA NA NA
1532466000.0 136.772 NA 75 409 0 NA NA NA NA NA NA 167 597 0 NA NA NA NA NA NA 2568 34278 2525 NA NA NA NA NA NA 4779 17574 3077 NA NA NA NA NA
1532466000.0 136.7721 NA 171 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 10097 531 NA NA NA NA NA NA NA 14566 885 NA NA NA NA NA NA
1532466000.0 136.773 NA 75 430 0 NA NA NA NA NA NA 162 657 0 NA NA NA NA NA NA 2559 26544 1347 NA NA NA NA NA NA 4751 15837 2156 NA NA NA NA NA
1532466000.0 136.774 NA 82 363 0 NA NA NA NA NA NA 171 525 0 NA NA NA NA NA NA 1608 29251 2828 NA NA NA NA NA NA 11962 15698 3519 NA NA NA NA NA
1532466000.0 136.775 NA 79 351 0 NA NA NA NA NA NA 158 521 0 NA NA NA NA NA NA 1527 27716 3134 NA NA NA NA NA NA 11963 17501 3789 NA NA NA NA NA
1532466000.0 136.776 NA 75 357 0 NA NA NA NA NA NA 152 512 0 NA NA NA NA NA NA 2166 25489 3246 NA NA NA NA NA NA 6668 16673 3591 NA NA NA NA NA
1532466000.0 136.777 NA 74 400 0 NA NA NA NA NA NA 159 579 0 NA NA NA NA NA NA 2357 33279 2384 NA NA NA NA NA NA 6990 15952 2578 NA NA NA NA NA
1532466000.0 136.778 NA 75 341 0 NA NA NA NA NA NA 157 515 0 NA NA NA NA NA NA 2455 20165 3729 NA NA NA NA NA NA 4695 16394 5508 NA NA NA NA NA
1532466000.0 136.779 NA 81 356 0 NA NA NA NA NA NA 165 520 0 NA NA NA NA NA NA 1544 31125 2209 NA NA NA NA NA NA 5568 15964 2339 NA NA NA NA NA
1532466000.0 136.78 NA 102 401 0 NA NA NA NA NA NA 185 628 0 NA NA NA NA NA NA 1632 40655 3749 NA NA NA NA NA NA 11962 22127 4456 NA NA NA NA NA
1532466000.0 136.7801 NA 102 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 3111 656 NA NA NA NA NA NA NA 5573 899 NA NA NA NA NA NA
1532466000.0 136.7802 NA 110 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 3440 1011 NA NA NA NA NA NA NA 3891 3401 NA NA NA NA NA NA
1532466000.0 136.7803 NA 96 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 3638 625 NA NA NA NA NA NA NA 7256 1418 NA NA NA NA NA NA
1532466000.0 136.781 NA 98 415 0 NA NA NA NA NA NA 184 685 0 NA NA NA NA NA NA 1491 42352 5020 NA NA NA NA NA NA 11706 24903 7329 NA NA NA NA NA
1532466000.0 136.782 NA 102 408 0 NA NA NA NA NA NA 180 639 0 NA NA NA NA NA NA 1753 44099 4895 NA NA NA NA NA NA 11961 22462 7089 NA NA NA NA NA
1532466000.0 136.783 NA 101 424 0 NA NA NA NA NA NA 180 712 0 NA NA NA NA NA NA 1548 49584 4512 NA NA NA NA NA NA 11953 26775 5829 NA NA NA NA NA
1532466000.0 136.784 NA 101 430 0 NA NA NA NA NA NA 188 703 0 NA NA NA NA NA NA 1552 45413 3695 NA NA NA NA NA NA 11962 22581 4263 NA NA NA NA NA
1532466000.0 136.785 NA 100 414 0 NA NA NA NA NA NA 184 675 0 NA NA NA NA NA NA 1696 45264 3751 NA NA NA NA NA NA 11962 25706 4456 NA NA NA NA NA
