Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532120400.0 133.0 92 106 275 NA NA NA NA NA NA 220 584 413 NA NA NA NA NA NA 4522 809 4331 NA NA NA NA NA NA 2135 924 4491 NA NA NA NA NA NA
1532120400.0 1330.0 NA 135 337 0 NA NA NA NA NA NA 606 484 0 NA NA NA NA NA NA 1179 5318 1994 NA NA NA NA NA NA 1731 5551 2188 NA NA NA NA NA
1532120400.0 1331.0 NA 135 327 0 NA NA NA NA NA NA 561 476 0 NA NA NA NA NA NA 1280 5759 2210 NA NA NA NA NA NA 1064 5965 2480 NA NA NA NA NA
1532120400.0 1332.0 NA 132 350 0 NA NA NA NA NA NA 605 447 0 NA NA NA NA NA NA 1224 6113 2214 NA NA NA NA NA NA 1387 6498 2458 NA NA NA NA NA
1532120400.0 1333.0 NA 130 339 0 NA NA NA NA NA NA 607 473 0 NA NA NA NA NA NA 1171 4106 1950 NA NA NA NA NA NA 1024 4041 2157 NA NA NA NA NA
1532120400.0 1334.0 NA 139 351 0 NA NA NA NA NA NA 605 463 0 NA NA NA NA NA NA 1253 5207 2213 NA NA NA NA NA NA 1036 5572 2408 NA NA NA NA NA
1532120400.0 1335.0 NA 136 335 0 NA NA NA NA NA NA 610 482 0 NA NA NA NA NA NA 1099 5434 2224 NA NA NA NA NA NA 835 5593 2467 NA NA NA NA NA
1532120400.0 1336.0 NA 148 345 0 NA NA NA NA NA NA 605 492 0 NA NA NA NA NA NA 1062 5632 2257 NA NA NA NA NA NA 842 4913 2508 NA NA NA NA NA
1532120400.0 1337.0 NA 141 361 0 NA NA NA NA NA NA 605 495 0 NA NA NA NA NA NA 1330 5464 2334 NA NA NA NA NA NA 1379 4921 2549 NA NA NA NA NA
1532120400.0 1338.0 NA 138 342 0 NA NA NA NA NA NA 562 472 0 NA NA NA NA NA NA 1208 6072 2231 NA NA NA NA NA NA 910 6265 2407 NA NA NA NA NA
1532120400.0 1339.0 NA 142 350 0 NA NA NA NA NA NA 605 493 0 NA NA NA NA NA NA 1278 5458 2272 NA NA NA NA NA NA 1626 4999 2610 NA NA NA NA NA
1532120400.0 134.0 NA 293 39 0 NA NA NA NA NA NA 430 92 0 NA NA NA NA NA NA 5948 470 138 NA NA NA NA NA NA 4875 563 225 NA NA NA NA NA
1532120400.0 134.701 NA 34 338 0 NA NA NA NA NA NA 101 453 0 NA NA NA NA NA NA 345 7399 1192 NA NA NA NA NA NA 299 4940 1281 NA NA NA NA NA
1532120400.0 134.702 NA 34 331 0 NA NA NA NA NA NA 107 463 0 NA NA NA NA NA NA 385 8765 1214 NA NA NA NA NA NA 364 5293 1283 NA NA NA NA NA
1532120400.0 134.703 NA 37 328 0 NA NA NA NA NA NA 109 469 0 NA NA NA NA NA NA 341 8900 1160 NA NA NA NA NA NA 411 5570 1263 NA NA NA NA NA
1532120400.0 134.704 NA 40 329 0 NA NA NA NA NA NA 104 464 0 NA NA NA NA NA NA 347 8309 1160 NA NA NA NA NA NA 360 5266 1392 NA NA NA NA NA
1532120400.0 134.705 NA 42 346 0 NA NA NA NA NA NA 112 461 0 NA NA NA NA NA NA 329 8960 1250 NA NA NA NA NA NA 337 5732 1363 NA NA NA NA NA
1532120400.0 134.706 NA 43 335 0 NA NA NA NA NA NA 110 482 0 NA NA NA NA NA NA 350 9205 1312 NA NA NA NA NA NA 370 5915 1849 NA NA NA NA NA
1532120400.0 134.707 NA 39 343 0 NA NA NA NA NA NA 106 469 0 NA NA NA NA NA NA 361 8438 1182 NA NA NA NA NA NA 337 5111 2397 NA NA NA NA NA
1532120400.0 134.708 NA 40 329 0 NA NA NA NA NA NA 115 458 0 NA NA NA NA NA NA 370 8254 1144 NA NA NA NA NA NA 403 5206 1199 NA NA NA NA NA
1532120400.0 134.709 NA 43 493 0 NA NA NA NA NA NA 106 668 0 NA NA NA NA NA NA 390 8678 1166 NA NA NA NA NA NA 384 5337 1234 NA NA NA NA NA
1532120400.0 134.71 NA 39 327 0 NA NA NA NA NA NA 101 460 0 NA NA NA NA NA NA 341 6696 1133 NA NA NA NA NA NA 370 4830 1199 NA NA NA NA NA
1532120400.0 134.801 NA 41 335 0 NA NA NA NA NA NA 111 480 0 NA NA NA NA NA NA 376 6990 1151 NA NA NA NA NA NA 356 4872 1223 NA NA NA NA NA
1532120400.0 134.802 NA 41 NA NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA
1532120400.0 134.803 NA 45 324 0 NA NA NA NA NA NA 108 460 0 NA NA NA NA NA NA 356 9377 1254 NA NA NA NA NA NA 392 6012 1833 NA NA NA NA NA
1532120400.0 134.804 NA 44 336 0 NA NA NA NA NA NA 112 477 0 NA NA NA NA NA NA 379 9919 1195 NA NA NA NA NA NA 333 6152 1362 NA NA NA NA NA
1532120400.0 134.805 NA 45 NA NA NA NA NA NA NA NA 117 NA NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA
1532120400.0 134.806 NA 40 339 0 NA NA NA NA NA NA 112 481 0 NA NA NA NA NA NA 362 10584 1177 NA NA NA NA NA NA 436 6198 1254 NA NA NA NA NA
1532120400.0 134.807 NA 143 382 0 NA NA NA NA NA NA 222 535 0 NA NA NA NA NA NA 2525 11272 1424 NA NA NA NA NA NA 1776 6052 1601 NA NA NA NA NA
1532120400.0 134.808 NA 106 383 0 NA NA NA NA NA NA 224 566 0 NA NA NA NA NA NA 2386 11798 1314 NA NA NA NA NA NA 1591 6565 1502 NA NA NA NA NA
1532120400.0 134.809 NA 44 332 0 NA NA NA NA NA NA 108 479 0 NA NA NA NA NA NA 351 9475 1190 NA NA NA NA NA NA 323 5889 1277 NA NA NA NA NA
1532120400.0 134.81 NA 39 337 0 NA NA NA NA NA NA 110 463 0 NA NA NA NA NA NA 351 9548 1225 NA NA NA NA NA NA 315 5747 1299 NA NA NA NA NA
1532120400.0 134.811 NA 41 341 0 NA NA NA NA NA NA 110 505 0 NA NA NA NA NA NA 351 9834 1164 NA NA NA NA NA NA 338 6568 1460 NA NA NA NA NA
1532120400.0 134.812 NA 41 327 0 NA NA NA NA NA NA 108 454 0 NA NA NA NA NA NA 331 6886 1149 NA NA NA NA NA NA 384 5096 1225 NA NA NA NA NA
1532120400.0 134.813 NA 164 62 0 NA NA NA NA NA NA 256 125 0 NA NA NA NA NA NA 1965 732 743 NA NA NA NA NA NA 2044 915 798 NA NA NA NA NA
1532120400.0 134.901 NA 38 326 0 NA NA NA NA NA NA 111 476 0 NA NA NA NA NA NA 360 7198 1132 NA NA NA NA NA NA 365 5268 1185 NA NA NA NA NA
1532120400.0 134.902 NA 40 330 0 NA NA NA NA NA NA 116 450 0 NA NA NA NA NA NA 314 8388 1159 NA NA NA NA NA NA 345 5153 1246 NA NA NA NA NA
1532120400.0 134.903 NA 37 327 0 NA NA NA NA NA NA 111 463 0 NA NA NA NA NA NA 390 8000 1136 NA NA NA NA NA NA 485 5334 1224 NA NA NA NA NA
1532120400.0 134.904 NA 35 324 0 NA NA NA NA NA NA 116 451 0 NA NA NA NA NA NA 355 8811 1164 NA NA NA NA NA NA 449 5850 1895 NA NA NA NA NA
1532120400.0 134.905 NA 41 332 0 NA NA NA NA NA NA 108 438 0 NA NA NA NA NA NA 369 7789 1167 NA NA NA NA NA NA 361 5284 1223 NA NA NA NA NA
1532120400.0 134.906 NA 40 327 0 NA NA NA NA NA NA 108 452 0 NA NA NA NA NA NA 371 8693 1177 NA NA NA NA NA NA 377 5724 1303 NA NA NA NA NA
1532120400.0 134.907 NA 100 364 0 NA NA NA NA NA NA 213 533 0 NA NA NA NA NA NA 2172 9102 1242 NA NA NA NA NA NA 1879 5673 1329 NA NA NA NA NA
1532120400.0 134.908 NA 144 376 0 NA NA NA NA NA NA 225 554 0 NA NA NA NA NA NA 2062 9120 1219 NA NA NA NA NA NA 1509 5693 1289 NA NA NA NA NA
1532120400.0 134.909 NA 43 331 0 NA NA NA NA NA NA 114 455 0 NA NA NA NA NA NA 377 8049 1117 NA NA NA NA NA NA 415 5222 1185 NA NA NA NA NA
1532120400.0 134.91 NA 38 316 0 NA NA NA NA NA NA 111 461 0 NA NA NA NA NA NA 345 7812 1112 NA NA NA NA NA NA 311 5665 1177 NA NA NA NA NA
1532120400.0 134.911 NA 39 333 0 NA NA NA NA NA NA 110 466 0 NA NA NA NA NA NA 356 7687 1144 NA NA NA NA NA NA 385 5047 1209 NA NA NA NA NA
1532120400.0 134.912 NA 41 329 0 NA NA NA NA NA NA 108 439 0 NA NA NA NA NA NA 361 6918 1030 NA NA NA NA NA NA 300 5313 1087 NA NA NA NA NA
1532120400.0 134.99601 NA 36 338 0 NA NA NA NA NA NA 108 494 0 NA NA NA NA NA NA 354 10910 1196 NA NA NA NA NA NA 333 6102 1272 NA NA NA NA NA
1532120400.0 134.99602 NA 42 326 0 NA NA NA NA NA NA 109 453 0 NA NA NA NA NA NA 362 7586 1140 NA NA NA NA NA NA 392 4965 1226 NA NA NA NA NA
1532120400.0 134.99603 NA 40 330 0 NA NA NA NA NA NA 112 458 0 NA NA NA NA NA NA 522 13123 1423 NA NA NA NA NA NA 922 8093 1599 NA NA NA NA NA
1532120400.0 134.99901 NA 45 327 0 NA NA NA NA NA NA 115 463 0 NA NA NA NA NA NA 494 10063 1277 NA NA NA NA NA NA 801 7033 1396 NA NA NA NA NA
1532120400.0 1340.0 NA 131 340 0 NA NA NA NA NA NA 606 459 0 NA NA NA NA NA NA 1183 5628 1767 NA NA NA NA NA NA 1510 6373 1993 NA NA NA NA NA
1532120400.0 1341.0 NA 145 338 0 NA NA NA NA NA NA 562 486 0 NA NA NA NA NA NA 1275 6763 2249 NA NA NA NA NA NA 1231 6128 2484 NA NA NA NA NA
1532120400.0 1343.0 NA 133 347 0 NA NA NA NA NA NA 607 496 0 NA NA NA NA NA NA 1306 5827 2106 NA NA NA NA NA NA 1941 5566 2300 NA NA NA NA NA
1532120400.0 1344.0 NA 129 333 0 NA NA NA NA NA NA 515 504 0 NA NA NA NA NA NA 1198 6136 2222 NA NA NA NA NA NA 2492 6080 2454 NA NA NA NA NA
1532120400.0 1345.0 NA 132 352 0 NA NA NA NA NA NA 516 498 0 NA NA NA NA NA NA 1241 4274 2118 NA NA NA NA NA NA 1609 4465 2329 NA NA NA NA NA
1532120400.0 1347.0 NA 129 344 0 NA NA NA NA NA NA 516 455 0 NA NA NA NA NA NA 1231 4886 2248 NA NA NA NA NA NA 1641 4681 2462 NA NA NA NA NA
1532120400.0 1348.0 NA 139 335 0 NA NA NA NA NA NA 607 479 0 NA NA NA NA NA NA 1063 5786 2282 NA NA NA NA NA NA 816 5978 2499 NA NA NA NA NA
1532120400.0 1349.0 NA 143 333 0 NA NA NA NA NA NA 607 469 0 NA NA NA NA NA NA 1097 5342 2156 NA NA NA NA NA NA 839 5768 2334 NA NA NA NA NA
1532120400.0 135.1 304 0 123 NA NA NA NA NA NA 698 0 214 NA NA NA NA NA NA 3224 736 3444 NA NA NA NA NA NA 3034 832 3938 NA NA NA NA NA NA
1532120400.0 135.11 328 0 124 NA NA NA NA NA NA 708 0 219 NA NA NA NA NA NA 3573 872 3570 NA NA NA NA NA NA 3041 1211 4137 NA NA NA NA NA NA
1532120400.0 135.12 333 0 125 NA NA NA NA NA NA 695 0 220 NA NA NA NA NA NA 3201 730 3350 NA NA NA NA NA NA 3267 821 3724 NA NA NA NA NA NA
1532120400.0 135.13 330 0 NA NA NA NA NA NA NA 730 0 NA NA NA NA NA NA NA 3124 697 NA NA NA NA NA NA NA 3132 768 NA NA NA NA NA NA NA
1532120400.0 135.2 260 0 122 NA NA NA NA NA NA 695 0 217 NA NA NA NA NA NA 2896 635 3397 NA NA NA NA NA NA 2925 733 3891 NA NA NA NA NA NA
1532120400.0 135.3 261 0 123 NA NA NA NA NA NA 710 0 217 NA NA NA NA NA NA 3222 808 3519 NA NA NA NA NA NA 3908 1193 4243 NA NA NA NA NA NA
1532120400.0 135.4 333 0 123 NA NA NA NA NA NA 698 0 211 NA NA NA NA NA NA 2846 774 3343 NA NA NA NA NA NA 2674 1111 3730 NA NA NA NA NA NA
1532120400.0 135.5 327 0 123 NA NA NA NA NA NA 707 0 209 NA NA NA NA NA NA 3272 788 3334 NA NA NA NA NA NA 3608 1057 3726 NA NA NA NA NA NA
1532120400.0 135.6 327 0 122 NA NA NA NA NA NA 665 0 221 NA NA NA NA NA NA 3453 897 3419 NA NA NA NA NA NA 3199 1199 3830 NA NA NA NA NA NA
1532120400.0 135.7 307 0 123 NA NA NA NA NA NA 711 0 212 NA NA NA NA NA NA 3576 725 3484 NA NA NA NA NA NA 4315 852 4432 NA NA NA NA NA NA
1532120400.0 135.8 182 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA 1353 NA NA NA NA NA NA NA NA 2025 NA NA NA NA NA NA NA NA
1532120400.0 135.9 322 0 122 NA NA NA NA NA NA 710 0 218 NA NA NA NA NA NA 3048 744 3372 NA NA NA NA NA NA 3663 1000 3940 NA NA NA NA NA NA
1532120400.0 1350.0 NA 139 343 0 NA NA NA NA NA NA 560 474 0 NA NA NA NA NA NA 1173 5958 1814 NA NA NA NA NA NA 1616 6225 1997 NA NA NA NA NA
1532120400.0 1351.0 NA 132 331 0 NA NA NA NA NA NA 607 463 0 NA NA NA NA NA NA 1165 5847 2245 NA NA NA NA NA NA 1682 6164 2599 NA NA NA NA NA
1532120400.0 1352.0 NA 138 333 0 NA NA NA NA NA NA 606 471 0 NA NA NA NA NA NA 1093 5538 1785 NA NA NA NA NA NA 1395 5866 1911 NA NA NA NA NA
1532120400.0 1353.0 NA 143 348 0 NA NA NA NA NA NA 605 476 0 NA NA NA NA NA NA 1184 4618 1942 NA NA NA NA NA NA 1211 4349 2121 NA NA NA NA NA
1532120400.0 1354.0 NA 128 336 0 NA NA NA NA NA NA 560 497 0 NA NA NA NA NA NA 1256 5947 2165 NA NA NA NA NA NA 2492 5999 2390 NA NA NA NA NA
1532120400.0 1355.0 NA 142 347 0 NA NA NA NA NA NA 561 505 0 NA NA NA NA NA NA 1182 5139 2196 NA NA NA NA NA NA 1128 5201 2411 NA NA NA NA NA
1532120400.0 1356.0 89 134 340 0 130 NA NA NA NA 187 598 522 0 209 NA NA NA NA 3207 1034 6546 2035 3853 NA NA NA NA 2647 1108 8216 2220 5446 NA NA NA NA
1532120400.0 136.721 NA 80 337 0 NA NA NA NA NA NA 165 473 0 NA NA NA NA NA NA 1063 13783 1667 NA NA NA NA NA NA 1800 8928 1859 NA NA NA NA NA
1532120400.0 136.722 NA 85 387 0 NA NA NA NA NA NA 168 552 0 NA NA NA NA NA NA 1036 13946 1703 NA NA NA NA NA NA 1639 7601 1885 NA NA NA NA NA
1532120400.0 136.723 NA 80 341 0 NA NA NA NA NA NA 160 487 0 NA NA NA NA NA NA 1167 14994 1716 NA NA NA NA NA NA 1887 9574 1911 NA NA NA NA NA
1532120400.0 136.724 NA 81 395 0 NA NA NA NA NA NA 162 566 0 NA NA NA NA NA NA 1081 12967 1608 NA NA NA NA NA NA 1631 6631 1785 NA NA NA NA NA
1532120400.0 136.725 NA 76 400 0 NA NA NA NA NA NA 153 618 0 NA NA NA NA NA NA 1019 10276 1694 NA NA NA NA NA NA 1863 5798 1888 NA NA NA NA NA
1532120400.0 136.726 NA 81 349 0 NA NA NA NA NA NA 161 507 0 NA NA NA NA NA NA 1132 10609 1715 NA NA NA NA NA NA 1747 6091 1891 NA NA NA NA NA
1532120400.0 136.728 NA 136 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA 1809 NA NA NA NA NA NA NA NA 2904 NA NA NA NA NA NA NA
1532120400.0 136.729 NA 79 345 0 NA NA NA NA NA NA 155 496 0 NA NA NA NA NA NA 1023 15121 2146 NA NA NA NA NA NA 1781 8535 2302 NA NA NA NA NA
1532120400.0 136.73 NA 79 376 0 NA NA NA NA NA NA 157 570 0 NA NA NA NA NA NA 1140 11878 1559 NA NA NA NA NA NA 1918 6134 1713 NA NA NA NA NA
1532120400.0 136.731 NA 79 424 0 NA NA NA NA NA NA 165 596 0 NA NA NA NA NA NA 1019 11059 1663 NA NA NA NA NA NA 1704 6309 1836 NA NA NA NA NA
1532120400.0 136.732 NA 81 339 0 NA NA NA NA NA NA 162 473 0 NA NA NA NA NA NA 1041 12688 1673 NA NA NA NA NA NA 2229 8512 1870 NA NA NA NA NA
1532120400.0 136.7321 NA 91 361 0 NA NA NA NA NA NA 183 535 0 NA NA NA NA NA NA 1096 12033 1710 NA NA NA NA NA NA 2005 7282 1893 NA NA NA NA NA
1532120400.0 136.733 NA 176 73 0 NA NA NA NA NA NA 308 135 0 NA NA NA NA NA NA 3300 1117 1117 NA NA NA NA NA NA 2883 1286 1496 NA NA NA NA NA
1532120400.0 136.734 NA 81 348 0 NA NA NA NA NA NA 161 501 0 NA NA NA NA NA NA 1250 14555 1741 NA NA NA NA NA NA 1899 7423 1924 NA NA NA NA NA
1532120400.0 136.735 NA 87 290 0 NA NA NA NA NA NA 163 425 0 NA NA NA NA NA NA 1235 5226 1396 NA NA NA NA NA NA 1302 4767 1581 NA NA NA NA NA
1532120400.0 136.736 NA 77 359 0 NA NA NA NA NA NA 166 510 0 NA NA NA NA NA NA 1093 16399 1687 NA NA NA NA NA NA 1912 8103 1850 NA NA NA NA NA
1532120400.0 136.737 NA 89 402 0 NA NA NA NA NA NA 161 588 0 NA NA NA NA NA NA 1121 18303 1722 NA NA NA NA NA NA 1506 7969 1958 NA NA NA NA NA
1532120400.0 136.738 NA 86 347 0 NA NA NA NA NA NA 152 521 0 NA NA NA NA NA NA 1393 23103 1673 NA NA NA NA NA NA 1651 10619 1846 NA NA NA NA NA
1532120400.0 136.739 NA 79 387 0 NA NA NA NA NA NA 157 577 0 NA NA NA NA NA NA 1122 25333 2078 NA NA NA NA NA NA 1549 10881 2233 NA NA NA NA NA
1532120400.0 136.74 NA 85 441 0 NA NA NA NA NA NA 160 632 0 NA NA NA NA NA NA 1147 18451 1758 NA NA NA NA NA NA 1705 8253 1934 NA NA NA NA NA
1532120400.0 136.741 NA 84 356 0 NA NA NA NA NA NA 163 522 0 NA NA NA NA NA NA 1211 22647 1729 NA NA NA NA NA NA 1303 10587 1927 NA NA NA NA NA
1532120400.0 136.742 NA 86 354 0 NA NA NA NA NA NA 155 533 0 NA NA NA NA NA NA 1149 20693 2098 NA NA NA NA NA NA 2066 9886 2361 NA NA NA NA NA
1532120400.0 136.743 NA 85 356 0 NA NA NA NA NA NA 164 560 0 NA NA NA NA NA NA 1241 20055 2107 NA NA NA NA NA NA 1742 9899 2490 NA NA NA NA NA
1532120400.0 136.744 NA 84 379 0 NA NA NA NA NA NA 163 631 0 NA NA NA NA NA NA 1160 17992 1732 NA NA NA NA NA NA 2157 7951 1920 NA NA NA NA NA
1532120400.0 136.745 NA 79 354 0 NA NA NA NA NA NA 168 510 0 NA NA NA NA NA NA 1076 13106 1653 NA NA NA NA NA NA 1951 6497 1826 NA NA NA NA NA
1532120400.0 136.746 NA 76 351 0 NA NA NA NA NA NA 168 544 0 NA NA NA NA NA NA 1358 21063 1694 NA NA NA NA NA NA 1958 9797 1859 NA NA NA NA NA
1532120400.0 136.747 NA 76 366 0 NA NA NA NA NA NA 158 528 0 NA NA NA NA NA NA 1199 16364 1731 NA NA NA NA NA NA 2775 7682 1930 NA NA NA NA NA
1532120400.0 136.748 NA 85 360 0 NA NA NA NA NA NA 159 554 0 NA NA NA NA NA NA 1130 18519 1698 NA NA NA NA NA NA 1678 9201 1897 NA NA NA NA NA
1532120400.0 136.749 NA 87 363 0 NA NA NA NA NA NA 165 554 0 NA NA NA NA NA NA 1483 22392 1754 NA NA NA NA NA NA 1911 9839 1933 NA NA NA NA NA
1532120400.0 136.75 NA 86 400 0 NA NA NA NA NA NA 159 589 0 NA NA NA NA NA NA 1153 25009 1991 NA NA NA NA NA NA 1184 10753 2218 NA NA NA NA NA
1532120400.0 136.751 NA 85 418 0 NA NA NA NA NA NA 161 623 0 NA NA NA NA NA NA 1197 25760 1886 NA NA NA NA NA NA 2058 11058 2234 NA NA NA NA NA
1532120400.0 136.752 NA 78 363 0 NA NA NA NA NA NA 161 515 0 NA NA NA NA NA NA 1316 21792 1729 NA NA NA NA NA NA 2569 10378 1935 NA NA NA NA NA
1532120400.0 136.753 NA 80 356 0 NA NA NA NA NA NA 157 560 0 NA NA NA NA NA NA 1052 20752 1522 NA NA NA NA NA NA 1471 9547 1767 NA NA NA NA NA
1532120400.0 136.754 NA 83 364 0 NA NA NA NA NA NA 173 523 0 NA NA NA NA NA NA 1230 15304 1729 NA NA NA NA NA NA 2073 7393 1926 NA NA NA NA NA
1532120400.0 136.755 NA 88 391 0 NA NA NA NA NA NA 171 645 0 NA NA NA NA NA NA 1179 24659 1728 NA NA NA NA NA NA 2009 11089 1926 NA NA NA NA NA
1532120400.0 136.756 NA 82 351 0 NA NA NA NA NA NA 160 502 0 NA NA NA NA NA NA 1075 12911 1696 NA NA NA NA NA NA 1931 6322 1856 NA NA NA NA NA
1532120400.0 136.757 NA 78 362 0 NA NA NA NA NA NA 169 545 0 NA NA NA NA NA NA 1400 18617 1398 NA NA NA NA NA NA 2865 9049 1498 NA NA NA NA NA
1532120400.0 136.758 NA 91 351 0 NA NA NA NA NA NA 169 555 0 NA NA NA NA NA NA 1134 25280 2038 NA NA NA NA NA NA 1154 11262 2216 NA NA NA NA NA
1532120400.0 136.759 NA 86 394 0 NA NA NA NA NA NA 152 601 0 NA NA NA NA NA NA 1117 28497 1680 NA NA NA NA NA NA 1146 12031 1938 NA NA NA NA NA
1532120400.0 136.76 NA 88 373 0 NA NA NA NA NA NA 169 560 0 NA NA NA NA NA NA 1291 30278 2089 NA NA NA NA NA NA 2085 14179 2440 NA NA NA NA NA
1532120400.0 136.761 NA 86 400 0 NA NA NA NA NA NA 152 608 0 NA NA NA NA NA NA 1250 34397 2065 NA NA NA NA NA NA 2102 19703 2478 NA NA NA NA NA
1532120400.0 136.7611 NA 174 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 7754 209 NA NA NA NA NA NA NA 8913 604 NA NA NA NA NA NA
1532120400.0 136.762 NA 89 402 0 NA NA NA NA NA NA 170 629 0 NA NA NA NA NA NA 803 26301 1331 NA NA NA NA NA NA 1054 12191 1664 NA NA NA NA NA
1532120400.0 136.763 NA 88 371 0 NA NA NA NA NA NA 162 581 0 NA NA NA NA NA NA 849 20733 1283 NA NA NA NA NA NA 898 8623 1386 NA NA NA NA NA
1532120400.0 136.764 NA 87 362 0 NA NA NA NA NA NA 156 574 0 NA NA NA NA NA NA 789 20744 1703 NA NA NA NA NA NA 1017 8682 2393 NA NA NA NA NA
1532120400.0 136.765 NA 88 374 0 NA NA NA NA NA NA 156 541 0 NA NA NA NA NA NA 803 17430 1570 NA NA NA NA NA NA 1054 7885 1680 NA NA NA NA NA
1532120400.0 136.766 NA 82 414 0 NA NA NA NA NA NA 161 645 0 NA NA NA NA NA NA 818 20897 1352 NA NA NA NA NA NA 943 8519 2589 NA NA NA NA NA
1532120400.0 136.767 NA 79 363 0 NA NA NA NA NA NA 154 527 0 NA NA NA NA NA NA 834 15491 1303 NA NA NA NA NA NA 1147 8044 1483 NA NA NA NA NA
1532120400.0 136.768 NA 86 374 0 NA NA NA NA NA NA 161 582 0 NA NA NA NA NA NA 958 19766 1401 NA NA NA NA NA NA 1180 9225 2709 NA NA NA NA NA
1532120400.0 136.769 NA 77 363 0 NA NA NA NA NA NA 163 554 0 NA NA NA NA NA NA 849 13845 1288 NA NA NA NA NA NA 1558 6631 1400 NA NA NA NA NA
1532120400.0 136.77 NA 88 367 0 NA NA NA NA NA NA 158 577 0 NA NA NA NA NA NA 738 15320 1230 NA NA NA NA NA NA 800 8620 1284 NA NA NA NA NA
1532120400.0 136.771 NA 83 361 0 NA NA NA NA NA NA 165 513 0 NA NA NA NA NA NA 919 14428 1256 NA NA NA NA NA NA 955 6932 1386 NA NA NA NA NA
1532120400.0 136.772 NA 85 392 0 NA NA NA NA NA NA 159 588 0 NA NA NA NA NA NA 824 16466 1332 NA NA NA NA NA NA 955 7652 1550 NA NA NA NA NA
1532120400.0 136.7721 NA 173 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 7499 206 NA NA NA NA NA NA NA 9094 353 NA NA NA NA NA NA
1532120400.0 136.773 NA 80 438 0 NA NA NA NA NA NA 162 637 0 NA NA NA NA NA NA 779 14390 1264 NA NA NA NA NA NA 1336 6647 1338 NA NA NA NA NA
1532120400.0 136.774 NA 84 369 0 NA NA NA NA NA NA 165 537 0 NA NA NA NA NA NA 852 15098 1302 NA NA NA NA NA NA 745 8068 1416 NA NA NA NA NA
1532120400.0 136.775 NA 82 365 0 NA NA NA NA NA NA 159 544 0 NA NA NA NA NA NA 760 14056 1554 NA NA NA NA NA NA 666 8070 1676 NA NA NA NA NA
1532120400.0 136.776 NA 83 361 0 NA NA NA NA NA NA 151 521 0 NA NA NA NA NA NA 784 13070 1536 NA NA NA NA NA NA 1927 6768 1611 NA NA NA NA NA
1532120400.0 136.777 NA 81 391 0 NA NA NA NA NA NA 160 620 0 NA NA NA NA NA NA 726 15416 1222 NA NA NA NA NA NA 2217 7506 1301 NA NA NA NA NA
1532120400.0 136.778 NA 82 349 0 NA NA NA NA NA NA 163 478 0 NA NA NA NA NA NA 701 10730 1229 NA NA NA NA NA NA 1134 5898 1303 NA NA NA NA NA
1532120400.0 136.779 NA 84 360 0 NA NA NA NA NA NA 166 544 0 NA NA NA NA NA NA 939 14301 1242 NA NA NA NA NA NA 903 6791 1320 NA NA NA NA NA
1532120400.0 136.78 NA 106 417 0 NA NA NA NA NA NA 196 650 0 NA NA NA NA NA NA 826 18927 1905 NA NA NA NA NA NA 912 8163 2035 NA NA NA NA NA
1532120400.0 136.7801 NA 97 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 1623 292 NA NA NA NA NA NA NA 3117 440 NA NA NA NA NA NA
1532120400.0 136.7802 NA 109 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 1527 335 NA NA NA NA NA NA NA 2235 487 NA NA NA NA NA NA
1532120400.0 136.7803 NA 97 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 1517 230 NA NA NA NA NA NA NA 2264 432 NA NA NA NA NA NA
1532120400.0 136.781 NA 109 436 0 NA NA NA NA NA NA 184 715 0 NA NA NA NA NA NA 729 20458 1985 NA NA NA NA NA NA 792 9462 3165 NA NA NA NA NA
1532120400.0 136.782 NA 111 413 0 NA NA NA NA NA NA 177 672 0 NA NA NA NA NA NA 963 21739 2008 NA NA NA NA NA NA 1211 9490 2360 NA NA NA NA NA
1532120400.0 136.783 NA 110 435 0 NA NA NA NA NA NA 191 734 0 NA NA NA NA NA NA 797 24242 2081 NA NA NA NA NA NA 1054 11093 3116 NA NA NA NA NA
