Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533243600.0 1333.0 NA 148 346 0 NA NA NA NA NA NA 607 496 0 NA NA NA NA NA NA 927 6044 2323 NA NA NA NA NA NA 780 7043 2725 NA NA NA NA NA
1533243600.0 1334.0 NA 145 340 0 NA NA NA NA NA NA 607 508 0 NA NA NA NA NA NA 1010 5954 2328 NA NA NA NA NA NA 813 6472 2559 NA NA NA NA NA
1533243600.0 1335.0 NA 139 335 0 NA NA NA NA NA NA 561 485 0 NA NA NA NA NA NA 1196 5634 2126 NA NA NA NA NA NA 4021 6126 2329 NA NA NA NA NA
1533243600.0 1336.0 NA 145 352 0 NA NA NA NA NA NA 607 492 0 NA NA NA NA NA NA 983 6359 2385 NA NA NA NA NA NA 763 5787 2803 NA NA NA NA NA
1533243600.0 1337.0 NA 155 355 0 NA NA NA NA NA NA 605 484 0 NA NA NA NA NA NA 881 6853 2338 NA NA NA NA NA NA 614 7197 2715 NA NA NA NA NA
1533243600.0 1338.0 NA 147 349 0 NA NA NA NA NA NA 562 475 0 NA NA NA NA NA NA 961 6194 2520 NA NA NA NA NA NA 775 6891 3344 NA NA NA NA NA
1533243600.0 1339.0 NA 153 347 0 NA NA NA NA NA NA 608 485 0 NA NA NA NA NA NA 1121 6236 2416 NA NA NA NA NA NA 853 6831 2680 NA NA NA NA NA
1533243600.0 134.0 NA 288 34 0 NA NA NA NA NA NA 421 92 0 NA NA NA NA NA NA 7219 625 161 NA NA NA NA NA NA 6605 1237 278 NA NA NA NA NA
1533243600.0 134.701 NA 39 328 0 NA NA NA NA NA NA 110 451 0 NA NA NA NA NA NA 407 8218 1228 NA NA NA NA NA NA 407 5390 1293 NA NA NA NA NA
1533243600.0 134.702 NA 46 329 0 NA NA NA NA NA NA 104 488 0 NA NA NA NA NA NA 364 9701 1132 NA NA NA NA NA NA 360 6092 1206 NA NA NA NA NA
1533243600.0 134.703 NA 40 338 0 NA NA NA NA NA NA 110 470 0 NA NA NA NA NA NA 415 8726 1162 NA NA NA NA NA NA 512 5236 1231 NA NA NA NA NA
1533243600.0 134.704 NA 40 337 0 NA NA NA NA NA NA 103 484 0 NA NA NA NA NA NA 406 9837 1265 NA NA NA NA NA NA 412 5798 1348 NA NA NA NA NA
1533243600.0 134.705 NA 36 339 0 NA NA NA NA NA NA 110 500 0 NA NA NA NA NA NA 433 9073 1246 NA NA NA NA NA NA 484 5472 1320 NA NA NA NA NA
1533243600.0 134.706 NA 45 343 0 NA NA NA NA NA NA 109 493 0 NA NA NA NA NA NA 393 9763 1512 NA NA NA NA NA NA 361 5590 1597 NA NA NA NA NA
1533243600.0 134.707 NA 42 329 0 NA NA NA NA NA NA 113 491 0 NA NA NA NA NA NA 410 9200 1370 NA NA NA NA NA NA 417 5833 1478 NA NA NA NA NA
1533243600.0 134.708 NA 38 334 0 NA NA NA NA NA NA 106 487 0 NA NA NA NA NA NA 408 9673 1216 NA NA NA NA NA NA 480 5841 1319 NA NA NA NA NA
1533243600.0 134.709 NA 40 504 0 NA NA NA NA NA NA 108 727 0 NA NA NA NA NA NA 409 8700 1299 NA NA NA NA NA NA 560 5330 1384 NA NA NA NA NA
1533243600.0 134.71 NA 37 321 0 NA NA NA NA NA NA 100 462 0 NA NA NA NA NA NA 378 7065 1381 NA NA NA NA NA NA 358 4945 1468 NA NA NA NA NA
1533243600.0 134.801 NA 47 344 0 NA NA NA NA NA NA 108 464 0 NA NA NA NA NA NA 401 7344 1102 NA NA NA NA NA NA 376 5136 1155 NA NA NA NA NA
1533243600.0 134.802 NA 40 331 0 NA NA NA NA NA NA 109 493 0 NA NA NA NA NA NA 443 12019 1372 NA NA NA NA NA NA 397 7928 1501 NA NA NA NA NA
1533243600.0 134.803 NA 47 329 0 NA NA NA NA NA NA 115 471 0 NA NA NA NA NA NA 352 9988 1163 NA NA NA NA NA NA 340 5671 1248 NA NA NA NA NA
1533243600.0 134.804 NA 41 NA NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA
1533243600.0 134.805 NA 39 343 0 NA NA NA NA NA NA 115 492 0 NA NA NA NA NA NA 388 10775 1206 NA NA NA NA NA NA 334 6459 1282 NA NA NA NA NA
1533243600.0 134.806 NA 50 339 0 NA NA NA NA NA NA 120 516 0 NA NA NA NA NA NA 382 13842 1404 NA NA NA NA NA NA 880 8319 1541 NA NA NA NA NA
1533243600.0 134.807 NA 101 362 0 NA NA NA NA NA NA 229 547 0 NA NA NA NA NA NA 2580 11235 1580 NA NA NA NA NA NA 2268 5974 1652 NA NA NA NA NA
1533243600.0 134.808 NA 140 374 0 NA NA NA NA NA NA 235 552 0 NA NA NA NA NA NA 2473 11341 1319 NA NA NA NA NA NA 1726 6131 1480 NA NA NA NA NA
1533243600.0 134.809 NA 38 327 0 NA NA NA NA NA NA 104 473 0 NA NA NA NA NA NA 383 10620 1401 NA NA NA NA NA NA 382 5880 1478 NA NA NA NA NA
1533243600.0 134.81 NA 45 338 0 NA NA NA NA NA NA 109 490 0 NA NA NA NA NA NA 402 10858 1209 NA NA NA NA NA NA 384 6078 1286 NA NA NA NA NA
1533243600.0 134.811 NA 42 335 0 NA NA NA NA NA NA 113 485 0 NA NA NA NA NA NA 398 12563 1364 NA NA NA NA NA NA 424 8173 1493 NA NA NA NA NA
1533243600.0 134.812 NA 41 323 0 NA NA NA NA NA NA 101 462 0 NA NA NA NA NA NA 356 9027 1372 NA NA NA NA NA NA 352 7083 1510 NA NA NA NA NA
1533243600.0 134.813 NA 168 65 0 NA NA NA NA NA NA 279 122 0 NA NA NA NA NA NA 2339 938 871 NA NA NA NA NA NA 2454 1143 1099 NA NA NA NA NA
1533243600.0 134.901 NA 39 325 0 NA NA NA NA NA NA 103 465 0 NA NA NA NA NA NA 343 9061 1378 NA NA NA NA NA NA 379 7004 1507 NA NA NA NA NA
1533243600.0 134.902 NA 41 330 0 NA NA NA NA NA NA 113 462 0 NA NA NA NA NA NA 397 9382 1116 NA NA NA NA NA NA 436 5769 1181 NA NA NA NA NA
1533243600.0 134.903 NA 47 326 0 NA NA NA NA NA NA 106 432 0 NA NA NA NA NA NA 372 8337 1140 NA NA NA NA NA NA 390 5137 1222 NA NA NA NA NA
1533243600.0 134.904 NA 45 332 0 NA NA NA NA NA NA 115 459 0 NA NA NA NA NA NA 398 10788 1400 NA NA NA NA NA NA 375 7367 1521 NA NA NA NA NA
1533243600.0 134.905 NA 41 329 0 NA NA NA NA NA NA 117 440 0 NA NA NA NA NA NA 355 8175 1239 NA NA NA NA NA NA 432 5112 1370 NA NA NA NA NA
1533243600.0 134.906 NA 43 324 0 NA NA NA NA NA NA 110 470 0 NA NA NA NA NA NA 416 9087 1126 NA NA NA NA NA NA 444 5307 1204 NA NA NA NA NA
1533243600.0 134.907 NA 136 346 0 NA NA NA NA NA NA 218 531 0 NA NA NA NA NA NA 2365 9355 1338 NA NA NA NA NA NA 1923 5462 1414 NA NA NA NA NA
1533243600.0 134.908 NA 143 350 0 NA NA NA NA NA NA 219 539 0 NA NA NA NA NA NA 2197 9684 1425 NA NA NA NA NA NA 1774 5599 1498 NA NA NA NA NA
1533243600.0 134.909 NA 46 328 0 NA NA NA NA NA NA 118 478 0 NA NA NA NA NA NA 374 8361 1226 NA NA NA NA NA NA 451 5176 1298 NA NA NA NA NA
1533243600.0 134.91 NA 44 322 0 NA NA NA NA NA NA 112 454 0 NA NA NA NA NA NA 356 8170 1226 NA NA NA NA NA NA 324 5231 1316 NA NA NA NA NA
1533243600.0 134.911 NA 44 332 0 NA NA NA NA NA NA 114 472 0 NA NA NA NA NA NA 383 9080 1155 NA NA NA NA NA NA 367 5652 1210 NA NA NA NA NA
1533243600.0 134.912 NA 43 318 0 NA NA NA NA NA NA 108 455 0 NA NA NA NA NA NA 404 8132 1210 NA NA NA NA NA NA 848 6104 1330 NA NA NA NA NA
1533243600.0 134.99601 NA 45 343 0 NA NA NA NA NA NA 115 486 0 NA NA NA NA NA NA 416 12253 1372 NA NA NA NA NA NA 429 6432 1462 NA NA NA NA NA
1533243600.0 134.99602 NA 38 324 0 NA NA NA NA NA NA 109 449 0 NA NA NA NA NA NA 357 8134 1129 NA NA NA NA NA NA 337 5241 1208 NA NA NA NA NA
1533243600.0 134.99603 NA 41 335 0 NA NA NA NA NA NA 114 470 0 NA NA NA NA NA NA 443 12390 1764 NA NA NA NA NA NA 503 7166 2165 NA NA NA NA NA
1533243600.0 134.99901 NA 41 326 0 NA NA NA NA NA NA 115 465 0 NA NA NA NA NA NA 438 10962 1578 NA NA NA NA NA NA 667 7743 1721 NA NA NA NA NA
1533243600.0 1340.0 NA 148 336 0 NA NA NA NA NA NA 608 466 0 NA NA NA NA NA NA 701 5876 2319 NA NA NA NA NA NA 571 7548 2538 NA NA NA NA NA
1533243600.0 1341.0 NA 154 348 0 NA NA NA NA NA NA 607 470 0 NA NA NA NA NA NA 1041 6752 2413 NA NA NA NA NA NA 921 7285 2683 NA NA NA NA NA
1533243600.0 1343.0 NA 146 323 0 NA NA NA NA NA NA 607 485 0 NA NA NA NA NA NA 970 6051 2399 NA NA NA NA NA NA 817 6884 2737 NA NA NA NA NA
1533243600.0 1344.0 NA 143 336 0 NA NA NA NA NA NA 608 488 0 NA NA NA NA NA NA 914 5440 2299 NA NA NA NA NA NA 729 5328 2487 NA NA NA NA NA
1533243600.0 1345.0 NA 149 345 0 NA NA NA NA NA NA 607 497 0 NA NA NA NA NA NA 1019 6096 2341 NA NA NA NA NA NA 1064 6962 2615 NA NA NA NA NA
1533243600.0 1347.0 NA 131 343 0 NA NA NA NA NA NA 607 465 0 NA NA NA NA NA NA 1052 5713 2225 NA NA NA NA NA NA 3687 5734 2654 NA NA NA NA NA
1533243600.0 1348.0 NA 136 342 0 NA NA NA NA NA NA 608 462 0 NA NA NA NA NA NA 1162 5922 2212 NA NA NA NA NA NA 5756 6834 2440 NA NA NA NA NA
1533243600.0 1349.0 NA 146 339 0 NA NA NA NA NA NA 561 496 0 NA NA NA NA NA NA 953 6017 2371 NA NA NA NA NA NA 872 7095 2769 NA NA NA NA NA
1533243600.0 135.1 337 0 124 NA NA NA NA NA NA 698 0 219 NA NA NA NA NA NA 3292 825 3593 NA NA NA NA NA NA 3846 1077 4897 NA NA NA NA NA NA
1533243600.0 135.11 317 0 127 NA NA NA NA NA NA 697 0 206 NA NA NA NA NA NA 3886 940 3721 NA NA NA NA NA NA 3419 1718 4502 NA NA NA NA NA NA
1533243600.0 135.12 324 0 124 NA NA NA NA NA NA 699 0 218 NA NA NA NA NA NA 3436 822 3383 NA NA NA NA NA NA 3247 954 3800 NA NA NA NA NA NA
1533243600.0 135.13 336 0 NA NA NA NA NA NA NA 736 0 NA NA NA NA NA NA NA 3074 1032 NA NA NA NA NA NA NA 3642 1259 NA NA NA NA NA NA NA
1533243600.0 135.2 270 0 120 NA NA NA NA NA NA 695 0 206 NA NA NA NA NA NA 3121 662 3377 NA NA NA NA NA NA 2977 882 3782 NA NA NA NA NA NA
1533243600.0 135.3 258 0 121 NA NA NA NA NA NA 696 0 207 NA NA NA NA NA NA 3148 707 3464 NA NA NA NA NA NA 3361 1031 4011 NA NA NA NA NA NA
1533243600.0 135.4 300 0 123 NA NA NA NA NA NA 658 0 218 NA NA NA NA NA NA 3191 777 3352 NA NA NA NA NA NA 3181 1047 3781 NA NA NA NA NA NA
1533243600.0 135.5 347 0 120 NA NA NA NA NA NA 699 0 210 NA NA NA NA NA NA 2990 799 3606 NA NA NA NA NA NA 2721 1002 5000 NA NA NA NA NA NA
1533243600.0 135.6 347 0 123 NA NA NA NA NA NA 700 0 212 NA NA NA NA NA NA 3547 844 3585 NA NA NA NA NA NA 5667 1088 4829 NA NA NA NA NA NA
1533243600.0 135.7 304 0 121 NA NA NA NA NA NA 699 0 210 NA NA NA NA NA NA 3253 828 3617 NA NA NA NA NA NA 6093 1351 5348 NA NA NA NA NA NA
1533243600.0 135.8 177 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 1268 NA NA NA NA NA NA NA NA 1451 NA NA NA NA NA NA NA NA
1533243600.0 135.9 300 0 120 NA NA NA NA NA NA 698 0 217 NA NA NA NA NA NA 2735 732 3539 NA NA NA NA NA NA 4751 916 4763 NA NA NA NA NA NA
1533243600.0 1350.0 NA 147 337 0 NA NA NA NA NA NA 608 487 0 NA NA NA NA NA NA 886 5631 2323 NA NA NA NA NA NA 742 6013 3356 NA NA NA NA NA
1533243600.0 1351.0 NA 148 336 0 NA NA NA NA NA NA 606 488 0 NA NA NA NA NA NA 875 6036 2263 NA NA NA NA NA NA 2348 6900 2417 NA NA NA NA NA
1533243600.0 1352.0 NA 151 342 0 NA NA NA NA NA NA 608 465 0 NA NA NA NA NA NA 1000 6089 2334 NA NA NA NA NA NA 826 7052 3393 NA NA NA NA NA
1533243600.0 1353.0 NA 144 348 0 NA NA NA NA NA NA 606 474 0 NA NA NA NA NA NA 756 6137 2364 NA NA NA NA NA NA 606 7010 2643 NA NA NA NA NA
1533243600.0 1354.0 NA 143 347 0 NA NA NA NA NA NA 606 464 0 NA NA NA NA NA NA 1058 5901 2349 NA NA NA NA NA NA 1047 6472 2621 NA NA NA NA NA
1533243600.0 1355.0 NA 153 339 0 NA NA NA NA NA NA 608 474 0 NA NA NA NA NA NA 1116 6202 2299 NA NA NA NA NA NA 879 7135 2525 NA NA NA NA NA
1533243600.0 1356.0 95 144 329 0 133 NA NA NA NA 173 555 499 0 213 NA NA NA NA 3051 1042 6065 2321 3154 NA NA NA NA 2159 1043 10604 2779 4091 NA NA NA NA
1533243600.0 136.721 NA 84 337 0 NA NA NA NA NA NA 160 482 0 NA NA NA NA NA NA 893 13327 1836 NA NA NA NA NA NA 972 8398 2042 NA NA NA NA NA
1533243600.0 136.722 NA 80 382 0 NA NA NA NA NA NA 162 541 0 NA NA NA NA NA NA 905 14938 1728 NA NA NA NA NA NA 1077 8855 1941 NA NA NA NA NA
1533243600.0 136.723 NA 79 339 0 NA NA NA NA NA NA 171 499 0 NA NA NA NA NA NA 1099 11789 1889 NA NA NA NA NA NA 2369 7350 2110 NA NA NA NA NA
1533243600.0 136.724 NA 86 379 0 NA NA NA NA NA NA 176 564 0 NA NA NA NA NA NA 977 16276 1378 NA NA NA NA NA NA 898 8847 1483 NA NA NA NA NA
1533243600.0 136.725 NA 80 395 0 NA NA NA NA NA NA 170 585 0 NA NA NA NA NA NA 958 14526 1860 NA NA NA NA NA NA 1019 10159 2018 NA NA NA NA NA
1533243600.0 136.726 NA 80 351 0 NA NA NA NA NA NA 172 484 0 NA NA NA NA NA NA 1075 15152 1673 NA NA NA NA NA NA 1918 8359 2740 NA NA NA NA NA
1533243600.0 136.729 NA 77 341 0 NA NA NA NA NA NA 163 489 0 NA NA NA NA NA NA 941 14934 2393 NA NA NA NA NA NA 1866 8443 3141 NA NA NA NA NA
1533243600.0 136.73 NA 80 367 0 NA NA NA NA NA NA 165 596 0 NA NA NA NA NA NA 1042 14819 2220 NA NA NA NA NA NA 2029 9043 2477 NA NA NA NA NA
1533243600.0 136.731 NA 83 398 0 NA NA NA NA NA NA 167 594 0 NA NA NA NA NA NA 948 14922 1619 NA NA NA NA NA NA 1102 8079 1734 NA NA NA NA NA
1533243600.0 136.732 NA 82 329 0 NA NA NA NA NA NA 158 479 0 NA NA NA NA NA NA 923 12446 1910 NA NA NA NA NA NA 989 8059 2345 NA NA NA NA NA
1533243600.0 136.7321 NA 95 362 0 NA NA NA NA NA NA 174 524 0 NA NA NA NA NA NA 941 12304 1830 NA NA NA NA NA NA 1130 8461 1960 NA NA NA NA NA
1533243600.0 136.733 NA 169 72 0 NA NA NA NA NA NA 305 134 0 NA NA NA NA NA NA 3321 1309 1040 NA NA NA NA NA NA 3327 1546 1228 NA NA NA NA NA
1533243600.0 136.734 NA 79 345 0 NA NA NA NA NA NA 171 474 0 NA NA NA NA NA NA 1270 15498 1901 NA NA NA NA NA NA 1854 9023 2391 NA NA NA NA NA
1533243600.0 136.735 NA 86 292 0 NA NA NA NA NA NA 169 408 0 NA NA NA NA NA NA 1242 7093 1595 NA NA NA NA NA NA 1040 7702 2045 NA NA NA NA NA
1533243600.0 136.736 NA 78 366 0 NA NA NA NA NA NA 164 544 0 NA NA NA NA NA NA 1088 19735 1841 NA NA NA NA NA NA 1852 9743 2003 NA NA NA NA NA
1533243600.0 136.737 NA 84 376 0 NA NA NA NA NA NA 156 596 0 NA NA NA NA NA NA 969 21461 1878 NA NA NA NA NA NA 1153 10028 2069 NA NA NA NA NA
1533243600.0 136.738 NA 80 353 0 NA NA NA NA NA NA 171 538 0 NA NA NA NA NA NA 1306 20972 1737 NA NA NA NA NA NA 2219 11100 2283 NA NA NA NA NA
1533243600.0 136.739 NA 82 378 0 NA NA NA NA NA NA 154 599 0 NA NA NA NA NA NA 1091 19568 1870 NA NA NA NA NA NA 2888 9539 2130 NA NA NA NA NA
1533243600.0 136.74 NA 78 422 0 NA NA NA NA NA NA 160 609 0 NA NA NA NA NA NA 1117 22303 1827 NA NA NA NA NA NA 1876 10269 2016 NA NA NA NA NA
1533243600.0 136.741 NA 82 367 0 NA NA NA NA NA NA 166 534 0 NA NA NA NA NA NA 1179 17699 1911 NA NA NA NA NA NA 1606 7991 2394 NA NA NA NA NA
1533243600.0 136.742 NA 76 354 0 NA NA NA NA NA NA 162 519 0 NA NA NA NA NA NA 1097 17803 2295 NA NA NA NA NA NA 2726 10424 2794 NA NA NA NA NA
1533243600.0 136.743 NA 81 368 0 NA NA NA NA NA NA 165 514 0 NA NA NA NA NA NA 1236 20050 2329 NA NA NA NA NA NA 2901 9673 2817 NA NA NA NA NA
1533243600.0 136.744 NA 83 396 0 NA NA NA NA NA NA 165 627 0 NA NA NA NA NA NA 1020 22361 1863 NA NA NA NA NA NA 1274 11210 2033 NA NA NA NA NA
1533243600.0 136.745 NA 81 342 0 NA NA NA NA NA NA 170 512 0 NA NA NA NA NA NA 1028 16419 1752 NA NA NA NA NA NA 2173 9113 1928 NA NA NA NA NA
1533243600.0 136.746 NA 76 359 0 NA NA NA NA NA NA 169 557 0 NA NA NA NA NA NA 1267 21140 1749 NA NA NA NA NA NA 1884 10256 2163 NA NA NA NA NA
1533243600.0 136.747 NA 81 348 0 NA NA NA NA NA NA 165 525 0 NA NA NA NA NA NA 1180 19958 1875 NA NA NA NA NA NA 2193 10258 2097 NA NA NA NA NA
1533243600.0 136.748 NA 79 358 0 NA NA NA NA NA NA 172 529 0 NA NA NA NA NA NA 1120 20392 1539 NA NA NA NA NA NA 2449 11304 1669 NA NA NA NA NA
1533243600.0 136.749 NA 80 364 0 NA NA NA NA NA NA 159 553 0 NA NA NA NA NA NA 1248 18188 1893 NA NA NA NA NA NA 1173 8264 2503 NA NA NA NA NA
1533243600.0 136.75 NA 83 386 0 NA NA NA NA NA NA 162 609 0 NA NA NA NA NA NA 1095 24428 1845 NA NA NA NA NA NA 1044 12950 2027 NA NA NA NA NA
1533243600.0 136.751 NA 80 413 0 NA NA NA NA NA NA 166 641 0 NA NA NA NA NA NA 1142 25975 1742 NA NA NA NA NA NA 1628 11183 1887 NA NA NA NA NA
1533243600.0 136.752 NA 79 363 0 NA NA NA NA NA NA 160 518 0 NA NA NA NA NA NA 1274 21573 1412 NA NA NA NA NA NA 2282 10439 1516 NA NA NA NA NA
1533243600.0 136.753 NA 75 362 0 NA NA NA NA NA NA 162 549 0 NA NA NA NA NA NA 1079 20259 2213 NA NA NA NA NA NA 1892 9600 2434 NA NA NA NA NA
1533243600.0 136.754 NA 84 374 0 NA NA NA NA NA NA 163 544 0 NA NA NA NA NA NA 1143 18434 2376 NA NA NA NA NA NA 2163 9306 2624 NA NA NA NA NA
1533243600.0 136.755 NA 90 421 0 NA NA NA NA NA NA 164 655 0 NA NA NA NA NA NA 1023 23059 1985 NA NA NA NA NA NA 1833 11911 2514 NA NA NA NA NA
1533243600.0 136.756 NA 75 346 0 NA NA NA NA NA NA 166 512 0 NA NA NA NA NA NA 1049 16004 1628 NA NA NA NA NA NA 2654 10724 1799 NA NA NA NA NA
1533243600.0 136.757 NA 82 364 0 NA NA NA NA NA NA 170 550 0 NA NA NA NA NA NA 1190 19541 1780 NA NA NA NA NA NA 1351 9570 2146 NA NA NA NA NA
1533243600.0 136.758 NA 94 367 0 NA NA NA NA NA NA 163 568 0 NA NA NA NA NA NA 1050 19441 2019 NA NA NA NA NA NA 1000 9216 2652 NA NA NA NA NA
1533243600.0 136.759 NA 89 383 0 NA NA NA NA NA NA 162 625 0 NA NA NA NA NA NA 1053 26458 1824 NA NA NA NA NA NA 1402 12167 2011 NA NA NA NA NA
1533243600.0 136.76 NA 91 380 0 NA NA NA NA NA NA 169 573 0 NA NA NA NA NA NA 1181 27903 1862 NA NA NA NA NA NA 1464 12177 2044 NA NA NA NA NA
1533243600.0 136.761 NA 91 390 0 NA NA NA NA NA NA 161 620 0 NA NA NA NA NA NA 1130 33555 1844 NA NA NA NA NA NA 1473 18476 2039 NA NA NA NA NA
1533243600.0 136.7611 NA 171 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 8845 238 NA NA NA NA NA NA NA 10701 321 NA NA NA NA NA NA
1533243600.0 136.762 NA 91 400 0 NA NA NA NA NA NA 167 660 0 NA NA NA NA NA NA 1008 26151 1776 NA NA NA NA NA NA 1158 10840 2470 NA NA NA NA NA
1533243600.0 136.763 NA 91 375 0 NA NA NA NA NA NA 169 544 0 NA NA NA NA NA NA 970 24422 1785 NA NA NA NA NA NA 1121 9900 2448 NA NA NA NA NA
1533243600.0 136.764 NA 88 365 0 NA NA NA NA NA NA 158 569 0 NA NA NA NA NA NA 1011 26272 1828 NA NA NA NA NA NA 1232 12399 2066 NA NA NA NA NA
1533243600.0 136.765 NA 83 367 0 NA NA NA NA NA NA 156 563 0 NA NA NA NA NA NA 978 21306 2058 NA NA NA NA NA NA 945 8920 2331 NA NA NA NA NA
1533243600.0 136.766 NA 80 383 0 NA NA NA NA NA NA 159 636 0 NA NA NA NA NA NA 963 24348 1769 NA NA NA NA NA NA 886 10912 2453 NA NA NA NA NA
1533243600.0 136.767 NA 86 357 0 NA NA NA NA NA NA 162 549 0 NA NA NA NA NA NA 941 17908 1440 NA NA NA NA NA NA 891 7999 1640 NA NA NA NA NA
1533243600.0 136.768 NA 86 365 0 NA NA NA NA NA NA 164 551 0 NA NA NA NA NA NA 1108 23647 1480 NA NA NA NA NA NA 1219 10414 1649 NA NA NA NA NA
1533243600.0 136.769 NA 81 361 0 NA NA NA NA NA NA 165 559 0 NA NA NA NA NA NA 1023 15967 1401 NA NA NA NA NA NA 1610 8435 3017 NA NA NA NA NA
1533243600.0 136.77 NA 84 368 0 NA NA NA NA NA NA 164 588 0 NA NA NA NA NA NA 898 17619 1619 NA NA NA NA NA NA 1017 8087 1875 NA NA NA NA NA
1533243600.0 136.771 NA 83 355 0 NA NA NA NA NA NA 166 506 0 NA NA NA NA NA NA 1078 16800 1786 NA NA NA NA NA NA 1608 8551 2351 NA NA NA NA NA
1533243600.0 136.772 NA 79 378 0 NA NA NA NA NA NA 168 578 0 NA NA NA NA NA NA 968 18658 1746 NA NA NA NA NA NA 1101 8214 2449 NA NA NA NA NA
1533243600.0 136.7721 NA 168 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 8805 260 NA NA NA NA NA NA NA 10373 377 NA NA NA NA NA NA
1533243600.0 136.773 NA 80 410 0 NA NA NA NA NA NA 161 604 0 NA NA NA NA NA NA 967 18612 1304 NA NA NA NA NA NA 1552 9079 1383 NA NA NA NA NA
1533243600.0 136.774 NA 83 360 0 NA NA NA NA NA NA 170 565 0 NA NA NA NA NA NA 976 18349 1738 NA NA NA NA NA NA 1013 8219 2482 NA NA NA NA NA
1533243600.0 136.775 NA 82 375 0 NA NA NA NA NA NA 158 502 0 NA NA NA NA NA NA 928 16868 1851 NA NA NA NA NA NA 1018 7994 2568 NA NA NA NA NA
1533243600.0 136.776 NA 87 361 0 NA NA NA NA NA NA 158 519 0 NA NA NA NA NA NA 971 15551 2021 NA NA NA NA NA NA 1331 7792 2320 NA NA NA NA NA
1533243600.0 136.777 NA 85 390 0 NA NA NA NA NA NA 165 627 0 NA NA NA NA NA NA 975 15714 1417 NA NA NA NA NA NA 2140 8261 3072 NA NA NA NA NA
1533243600.0 136.778 NA 82 359 0 NA NA NA NA NA NA 163 504 0 NA NA NA NA NA NA 898 10375 1632 NA NA NA NA NA NA 2421 5930 1908 NA NA NA NA NA
1533243600.0 136.779 NA 80 357 0 NA NA NA NA NA NA 165 529 0 NA NA NA NA NA NA 1119 14448 1329 NA NA NA NA NA NA 2544 7412 1701 NA NA NA NA NA
1533243600.0 136.78 NA 106 415 0 NA NA NA NA NA NA 183 631 0 NA NA NA NA NA NA 974 21890 2320 NA NA NA NA NA NA 959 10558 2454 NA NA NA NA NA
1533243600.0 136.7801 NA 102 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 1612 356 NA NA NA NA NA NA NA 1884 546 NA NA NA NA NA NA
1533243600.0 136.7802 NA 106 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 1719 462 NA NA NA NA NA NA NA 2113 1326 NA NA NA NA NA NA
1533243600.0 136.7803 NA 102 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 1518 267 NA NA NA NA NA NA NA 2107 365 NA NA NA NA NA NA
1533243600.0 136.781 NA 109 448 0 NA NA NA NA NA NA 179 674 0 NA NA NA NA NA NA 863 22461 2018 NA NA NA NA NA NA 1149 10222 2154 NA NA NA NA NA
1533243600.0 136.782 NA 110 428 0 NA NA NA NA NA NA 186 639 0 NA NA NA NA NA NA 1213 22283 2272 NA NA NA NA NA NA 1266 10164 2523 NA NA NA NA NA
1533243600.0 136.783 NA 112 428 0 NA NA NA NA NA NA 192 707 0 NA NA NA NA NA NA 963 30553 2572 NA NA NA NA NA NA 1190 14298 2957 NA NA NA NA NA
1533243600.0 136.784 NA 112 494 0 NA NA NA NA NA NA 188 713 0 NA NA NA NA NA NA 871 24068 1987 NA NA NA NA NA NA 1092 9758 2152 NA NA NA NA NA
1533243600.0 136.785 NA 111 420 0 NA NA NA NA NA NA 191 669 0 NA NA NA NA NA NA 1062 27976 2022 NA NA NA NA NA NA 1198 14892 2358 NA NA NA NA NA
1533243600.0 136.786 NA 110 422 0 NA NA NA NA NA NA 179 701 0 NA NA NA NA NA NA 951 22775 2092 NA NA NA NA NA NA 1120 10736 2771 NA NA NA NA NA
1533243600.0 136.787 NA 111 470 0 NA NA NA NA NA NA 185 713 0 NA NA NA NA NA NA 996 21691 1990 NA NA NA NA NA NA 1177 9253 2080 NA NA NA NA NA
1533243600.0 136.788 NA 113 430 0 NA NA NA NA NA NA 186 760 0 NA NA NA NA NA NA 913 26129 2520 NA NA NA NA NA NA 1225 12232 2899 NA NA NA NA NA
