Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532293200.0 1333.0 NA 130 332 0 NA NA NA NA NA NA 562 487 0 NA NA NA NA NA NA 1107 5510 1902 NA NA NA NA NA NA 1148 7685 2026 NA NA NA NA NA
1532293200.0 1334.0 NA 138 343 0 NA NA NA NA NA NA 607 483 0 NA NA NA NA NA NA 1091 6208 2272 NA NA NA NA NA NA 938 6320 2473 NA NA NA NA NA
1532293200.0 1335.0 NA 132 335 0 NA NA NA NA NA NA 607 469 0 NA NA NA NA NA NA 1185 5679 2488 NA NA NA NA NA NA 1814 6189 3200 NA NA NA NA NA
1532293200.0 1336.0 NA 140 346 0 NA NA NA NA NA NA 604 492 0 NA NA NA NA NA NA 1191 6369 2436 NA NA NA NA NA NA 1046 6315 2804 NA NA NA NA NA
1532293200.0 1337.0 NA 146 348 0 NA NA NA NA NA NA 605 506 0 NA NA NA NA NA NA 1501 6619 2398 NA NA NA NA NA NA 1739 6533 2580 NA NA NA NA NA
1532293200.0 1338.0 NA 134 336 0 NA NA NA NA NA NA 607 481 0 NA NA NA NA NA NA 1281 6746 2129 NA NA NA NA NA NA 2299 8843 2313 NA NA NA NA NA
1532293200.0 1339.0 NA 151 359 0 NA NA NA NA NA NA 606 474 0 NA NA NA NA NA NA 1250 6232 2398 NA NA NA NA NA NA 1264 6170 2664 NA NA NA NA NA
1532293200.0 134.0 NA 292 39 0 NA NA NA NA NA NA 426 92 0 NA NA NA NA NA NA 4953 374 121 NA NA NA NA NA NA 4592 495 590 NA NA NA NA NA
1532293200.0 134.701 NA 46 338 0 NA NA NA NA NA NA 108 462 0 NA NA NA NA NA NA 295 5869 1034 NA NA NA NA NA NA 387 3922 1114 NA NA NA NA NA
1532293200.0 134.702 NA 43 337 0 NA NA NA NA NA NA 105 445 0 NA NA NA NA NA NA 310 6958 924 NA NA NA NA NA NA 457 4223 973 NA NA NA NA NA
1532293200.0 134.703 NA 41 349 0 NA NA NA NA NA NA 112 495 0 NA NA NA NA NA NA 303 6985 1007 NA NA NA NA NA NA 397 4255 1098 NA NA NA NA NA
1532293200.0 134.704 NA 36 329 0 NA NA NA NA NA NA 110 464 0 NA NA NA NA NA NA 321 6971 947 NA NA NA NA NA NA 377 4612 999 NA NA NA NA NA
1532293200.0 134.705 NA 41 334 0 NA NA NA NA NA NA 106 498 0 NA NA NA NA NA NA 300 7564 1080 NA NA NA NA NA NA 364 4768 1431 NA NA NA NA NA
1532293200.0 134.706 NA 49 337 0 NA NA NA NA NA NA 114 471 0 NA NA NA NA NA NA 283 7802 1099 NA NA NA NA NA NA 300 5470 1617 NA NA NA NA NA
1532293200.0 134.707 NA 47 322 0 NA NA NA NA NA NA 108 466 0 NA NA NA NA NA NA 306 7054 993 NA NA NA NA NA NA 286 4675 1170 NA NA NA NA NA
1532293200.0 134.708 NA 40 310 NA NA NA NA NA NA NA 108 442 NA NA NA NA NA NA NA 316 3186 NA NA NA NA NA NA NA 495 3213 NA NA NA NA NA NA
1532293200.0 134.709 NA 46 519 0 NA NA NA NA NA NA 106 736 0 NA NA NA NA NA NA 314 7011 943 NA NA NA NA NA NA 497 4429 993 NA NA NA NA NA
1532293200.0 134.71 NA 42 330 0 NA NA NA NA NA NA 104 464 0 NA NA NA NA NA NA 302 5515 968 NA NA NA NA NA NA 315 3941 1053 NA NA NA NA NA
1532293200.0 134.801 NA 47 335 0 NA NA NA NA NA NA 115 464 0 NA NA NA NA NA NA 276 5733 915 NA NA NA NA NA NA 291 3866 978 NA NA NA NA NA
1532293200.0 134.802 NA 32 338 0 NA NA NA NA NA NA 107 453 0 NA NA NA NA NA NA 303 7812 866 NA NA NA NA NA NA 374 4272 1298 NA NA NA NA NA
1532293200.0 134.803 NA 49 330 0 NA NA NA NA NA NA 116 455 0 NA NA NA NA NA NA 283 7983 979 NA NA NA NA NA NA 307 5263 1098 NA NA NA NA NA
1532293200.0 134.804 NA 46 339 0 NA NA NA NA NA NA 112 504 0 NA NA NA NA NA NA 308 8494 980 NA NA NA NA NA NA 317 5838 1176 NA NA NA NA NA
1532293200.0 134.805 NA 37 351 0 NA NA NA NA NA NA 115 484 0 NA NA NA NA NA NA 353 7779 973 NA NA NA NA NA NA 747 4256 1128 NA NA NA NA NA
1532293200.0 134.806 NA 50 338 0 NA NA NA NA NA NA 111 482 0 NA NA NA NA NA NA 293 8858 1025 NA NA NA NA NA NA 288 4999 1601 NA NA NA NA NA
1532293200.0 134.807 NA 140 367 0 NA NA NA NA NA NA 223 529 0 NA NA NA NA NA NA 1968 9457 1128 NA NA NA NA NA NA 1596 4966 1180 NA NA NA NA NA
1532293200.0 134.808 NA 142 394 0 NA NA NA NA NA NA 223 569 0 NA NA NA NA NA NA 2023 9294 1130 NA NA NA NA NA NA 1650 4963 1550 NA NA NA NA NA
1532293200.0 134.809 NA 36 334 0 NA NA NA NA NA NA 105 469 0 NA NA NA NA NA NA 310 7811 967 NA NA NA NA NA NA 369 4767 1051 NA NA NA NA NA
1532293200.0 134.81 NA 40 351 0 NA NA NA NA NA NA 105 478 0 NA NA NA NA NA NA 318 7828 942 NA NA NA NA NA NA 367 4754 1005 NA NA NA NA NA
1532293200.0 134.811 NA 35 334 0 NA NA NA NA NA NA 107 470 0 NA NA NA NA NA NA 297 8562 984 NA NA NA NA NA NA 383 6186 1104 NA NA NA NA NA
1532293200.0 134.812 NA 35 323 0 NA NA NA NA NA NA 110 457 0 NA NA NA NA NA NA 285 6071 1009 NA NA NA NA NA NA 336 4783 1213 NA NA NA NA NA
1532293200.0 134.813 NA 177 62 0 NA NA NA NA NA NA 288 124 0 NA NA NA NA NA NA 1593 651 611 NA NA NA NA NA NA 2004 1160 767 NA NA NA NA NA
1532293200.0 134.901 NA 43 326 0 NA NA NA NA NA NA 105 466 0 NA NA NA NA NA NA 281 6458 958 NA NA NA NA NA NA 392 6465 1100 NA NA NA NA NA
1532293200.0 134.902 NA 39 328 0 NA NA NA NA NA NA 115 472 0 NA NA NA NA NA NA 303 6778 938 NA NA NA NA NA NA 601 4100 995 NA NA NA NA NA
1532293200.0 134.903 NA 46 333 0 NA NA NA NA NA NA 114 446 0 NA NA NA NA NA NA 301 6429 965 NA NA NA NA NA NA 320 4074 1048 NA NA NA NA NA
1532293200.0 134.904 NA 49 330 0 NA NA NA NA NA NA 117 451 0 NA NA NA NA NA NA 282 7823 970 NA NA NA NA NA NA 524 5843 1136 NA NA NA NA NA
1532293200.0 134.905 NA 44 329 0 NA NA NA NA NA NA 108 480 0 NA NA NA NA NA NA 279 6468 958 NA NA NA NA NA NA 292 4460 1014 NA NA NA NA NA
1532293200.0 134.906 NA 39 337 0 NA NA NA NA NA NA 110 476 0 NA NA NA NA NA NA 324 7077 962 NA NA NA NA NA NA 499 4483 1046 NA NA NA NA NA
1532293200.0 134.907 NA 142 373 0 NA NA NA NA NA NA 210 518 0 NA NA NA NA NA NA 1837 7365 1020 NA NA NA NA NA NA 1565 4756 1095 NA NA NA NA NA
1532293200.0 134.908 NA 91 349 0 NA NA NA NA NA NA 226 523 0 NA NA NA NA NA NA 1819 7574 1002 NA NA NA NA NA NA 1541 4858 1049 NA NA NA NA NA
1532293200.0 134.909 NA 38 335 0 NA NA NA NA NA NA 112 458 0 NA NA NA NA NA NA 327 6562 942 NA NA NA NA NA NA 658 4011 1022 NA NA NA NA NA
1532293200.0 134.91 NA 39 328 0 NA NA NA NA NA NA 109 461 0 NA NA NA NA NA NA 298 6266 953 NA NA NA NA NA NA 295 4155 1010 NA NA NA NA NA
1532293200.0 134.911 NA 39 327 0 NA NA NA NA NA NA 117 460 0 NA NA NA NA NA NA 289 6527 974 NA NA NA NA NA NA 428 4151 1041 NA NA NA NA NA
1532293200.0 134.912 NA 43 315 0 NA NA NA NA NA NA 107 461 0 NA NA NA NA NA NA 291 5850 934 NA NA NA NA NA NA 332 5205 1067 NA NA NA NA NA
1532293200.0 134.99601 NA 43 335 0 NA NA NA NA NA NA 110 476 0 NA NA NA NA NA NA 330 8804 1027 NA NA NA NA NA NA 451 5033 1435 NA NA NA NA NA
1532293200.0 134.99602 NA 39 327 0 NA NA NA NA NA NA 108 486 0 NA NA NA NA NA NA 301 6317 947 NA NA NA NA NA NA 577 4076 999 NA NA NA NA NA
1532293200.0 134.99603 NA 39 332 0 NA NA NA NA NA NA 112 474 0 NA NA NA NA NA NA 491 12890 1535 NA NA NA NA NA NA 824 8872 1719 NA NA NA NA NA
1532293200.0 134.99901 NA 44 316 0 NA NA NA NA NA NA 117 465 0 NA NA NA NA NA NA 487 10537 1392 NA NA NA NA NA NA 577 8508 1515 NA NA NA NA NA
1532293200.0 1340.0 NA 136 339 0 NA NA NA NA NA NA 606 456 0 NA NA NA NA NA NA 976 6173 2167 NA NA NA NA NA NA 1174 7273 2355 NA NA NA NA NA
1532293200.0 1341.0 NA 143 346 0 NA NA NA NA NA NA 606 485 0 NA NA NA NA NA NA 1091 6966 2534 NA NA NA NA NA NA 993 7114 2841 NA NA NA NA NA
1532293200.0 1343.0 NA 137 342 0 NA NA NA NA NA NA 605 480 0 NA NA NA NA NA NA 1102 6127 1940 NA NA NA NA NA NA 2765 6478 2290 NA NA NA NA NA
1532293200.0 1344.0 NA 128 341 0 NA NA NA NA NA NA 606 485 0 NA NA NA NA NA NA 1161 6528 2379 NA NA NA NA NA NA 2015 8317 3794 NA NA NA NA NA
1532293200.0 1345.0 NA 137 341 0 NA NA NA NA NA NA 605 460 0 NA NA NA NA NA NA 1031 6100 2177 NA NA NA NA NA NA 1281 7716 2909 NA NA NA NA NA
1532293200.0 1347.0 NA 135 345 0 NA NA NA NA NA NA 561 456 0 NA NA NA NA NA NA 1268 5735 2553 NA NA NA NA NA NA 1635 5880 3523 NA NA NA NA NA
1532293200.0 1348.0 NA 135 327 0 NA NA NA NA NA NA 561 488 0 NA NA NA NA NA NA 1043 6379 2410 NA NA NA NA NA NA 1404 8065 2837 NA NA NA NA NA
1532293200.0 1349.0 NA 142 332 0 NA NA NA NA NA NA 606 479 0 NA NA NA NA NA NA 1121 5824 2371 NA NA NA NA NA NA 1519 6168 3306 NA NA NA NA NA
1532293200.0 135.1 312 0 122 NA NA NA NA NA NA 667 0 220 NA NA NA NA NA NA 3531 820 3535 NA NA NA NA NA NA 3420 1072 4043 NA NA NA NA NA NA
1532293200.0 135.11 329 0 122 NA NA NA NA NA NA 696 0 219 NA NA NA NA NA NA 3922 949 3665 NA NA NA NA NA NA 3406 1426 5132 NA NA NA NA NA NA
1532293200.0 135.12 330 0 125 NA NA NA NA NA NA 696 0 213 NA NA NA NA NA NA 3641 784 3310 NA NA NA NA NA NA 4079 915 3651 NA NA NA NA NA NA
1532293200.0 135.13 330 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 3090 1126 NA NA NA NA NA NA NA 3368 1902 NA NA NA NA NA NA NA
1532293200.0 135.2 266 0 117 NA NA NA NA NA NA 706 0 205 NA NA NA NA NA NA 3135 727 3419 NA NA NA NA NA NA 3450 1263 3906 NA NA NA NA NA NA
1532293200.0 135.3 259 0 124 NA NA NA NA NA NA 697 0 206 NA NA NA NA NA NA 3287 810 3842 NA NA NA NA NA NA 4736 1273 4937 NA NA NA NA NA NA
1532293200.0 135.4 309 0 123 NA NA NA NA NA NA 664 0 207 NA NA NA NA NA NA 3380 847 3429 NA NA NA NA NA NA 3930 1547 4959 NA NA NA NA NA NA
1532293200.0 135.5 301 0 128 NA NA NA NA NA NA 699 0 210 NA NA NA NA NA NA 3704 943 3827 NA NA NA NA NA NA 4897 1775 4829 NA NA NA NA NA NA
1532293200.0 135.6 340 0 128 NA NA NA NA NA NA 699 0 218 NA NA NA NA NA NA 3539 899 3499 NA NA NA NA NA NA 3925 1155 4592 NA NA NA NA NA NA
1532293200.0 135.7 330 0 124 NA NA NA NA NA NA 663 0 217 NA NA NA NA NA NA 3481 888 3744 NA NA NA NA NA NA 5221 1512 4998 NA NA NA NA NA NA
1532293200.0 135.8 157 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 1521 NA NA NA NA NA NA NA NA 2419 NA NA NA NA NA NA NA NA
1532293200.0 135.9 297 0 115 NA NA NA NA NA NA 708 0 203 NA NA NA NA NA NA 3680 809 3722 NA NA NA NA NA NA 4724 1657 5473 NA NA NA NA NA NA
1532293200.0 1350.0 NA 133 334 0 NA NA NA NA NA NA 605 484 0 NA NA NA NA NA NA 1120 6218 2111 NA NA NA NA NA NA 1076 7010 2263 NA NA NA NA NA
1532293200.0 1351.0 NA 131 350 0 NA NA NA NA NA NA 606 463 0 NA NA NA NA NA NA 1291 6529 2425 NA NA NA NA NA NA 1446 7548 2640 NA NA NA NA NA
1532293200.0 1352.0 NA 137 338 0 NA NA NA NA NA NA 608 467 0 NA NA NA NA NA NA 1230 5615 2411 NA NA NA NA NA NA 1530 5635 2679 NA NA NA NA NA
1532293200.0 1353.0 NA 134 345 0 NA NA NA NA NA NA 605 474 0 NA NA NA NA NA NA 1163 6005 2069 NA NA NA NA NA NA 1281 7480 2201 NA NA NA NA NA
1532293200.0 1354.0 NA 138 350 0 NA NA NA NA NA NA 562 481 0 NA NA NA NA NA NA 1114 6312 2125 NA NA NA NA NA NA 1661 7006 2321 NA NA NA NA NA
1532293200.0 1355.0 NA 146 337 0 NA NA NA NA NA NA 605 479 0 NA NA NA NA NA NA 1131 6009 2273 NA NA NA NA NA NA 1295 6162 2458 NA NA NA NA NA
1532293200.0 1356.0 97 127 335 0 128 NA NA NA NA 184 555 487 0 212 NA NA NA NA 3592 994 5894 2381 3380 NA NA NA NA 2514 948 9900 2688 4343 NA NA NA NA
1532293200.0 136.721 NA 76 337 0 NA NA NA NA NA NA 159 504 0 NA NA NA NA NA NA 1002 13777 1792 NA NA NA NA NA NA 2134 9913 2503 NA NA NA NA NA
1532293200.0 136.722 NA 88 387 0 NA NA NA NA NA NA 163 543 0 NA NA NA NA NA NA 1052 13975 1688 NA NA NA NA NA NA 2016 7506 1798 NA NA NA NA NA
1532293200.0 136.723 NA 78 334 0 NA NA NA NA NA NA 161 492 0 NA NA NA NA NA NA 1050 14777 1906 NA NA NA NA NA NA 1649 11049 2243 NA NA NA NA NA
1532293200.0 136.724 NA 84 360 0 NA NA NA NA NA NA 159 532 0 NA NA NA NA NA NA 1090 15644 1902 NA NA NA NA NA NA 1277 7974 2137 NA NA NA NA NA
1532293200.0 136.725 NA 88 382 0 NA NA NA NA NA NA 158 569 0 NA NA NA NA NA NA 1020 15302 1570 NA NA NA NA NA NA 1324 8358 1681 NA NA NA NA NA
1532293200.0 136.726 NA 87 341 0 NA NA NA NA NA NA 163 524 0 NA NA NA NA NA NA 1122 15197 1944 NA NA NA NA NA NA 1576 8099 2199 NA NA NA NA NA
1532293200.0 136.729 NA 72 351 0 NA NA NA NA NA NA 156 493 0 NA NA NA NA NA NA 1015 14640 2178 NA NA NA NA NA NA 1735 8173 2346 NA NA NA NA NA
1532293200.0 136.73 NA 86 397 0 NA NA NA NA NA NA 163 586 0 NA NA NA NA NA NA 1114 13230 1532 NA NA NA NA NA NA 1513 7482 1643 NA NA NA NA NA
1532293200.0 136.731 NA 87 427 0 NA NA NA NA NA NA 162 611 0 NA NA NA NA NA NA 1022 14779 1801 NA NA NA NA NA NA 1379 7770 1928 NA NA NA NA NA
1532293200.0 136.732 NA 75 340 0 NA NA NA NA NA NA 160 512 0 NA NA NA NA NA NA 985 12156 1929 NA NA NA NA NA NA 1668 8120 3337 NA NA NA NA NA
1532293200.0 136.7321 NA 96 371 0 NA NA NA NA NA NA 174 506 0 NA NA NA NA NA NA 1084 11240 1935 NA NA NA NA NA NA 2153 6543 2109 NA NA NA NA NA
1532293200.0 136.733 NA 181 72 0 NA NA NA NA NA NA 298 136 0 NA NA NA NA NA NA 2866 1076 967 NA NA NA NA NA NA 2674 1436 1169 NA NA NA NA NA
1532293200.0 136.734 NA 85 347 0 NA NA NA NA NA NA 159 489 0 NA NA NA NA NA NA 1327 14630 1880 NA NA NA NA NA NA 2289 8524 2129 NA NA NA NA NA
1532293200.0 136.735 NA 82 288 0 NA NA NA NA NA NA 164 418 0 NA NA NA NA NA NA 1246 6793 1327 NA NA NA NA NA NA 1272 6707 1447 NA NA NA NA NA
1532293200.0 136.736 NA 76 354 0 NA NA NA NA NA NA 157 513 0 NA NA NA NA NA NA 1149 20086 1825 NA NA NA NA NA NA 2144 9739 2193 NA NA NA NA NA
1532293200.0 136.737 NA 76 373 0 NA NA NA NA NA NA 160 579 0 NA NA NA NA NA NA 1108 22612 1863 NA NA NA NA NA NA 2931 10587 2504 NA NA NA NA NA
1532293200.0 136.738 NA 77 355 0 NA NA NA NA NA NA 163 522 0 NA NA NA NA NA NA 1190 23270 1816 NA NA NA NA NA NA 1445 12236 2297 NA NA NA NA NA
1532293200.0 136.739 NA 78 380 0 NA NA NA NA NA NA 155 606 0 NA NA NA NA NA NA 1031 26322 1707 NA NA NA NA NA NA 922 13389 1859 NA NA NA NA NA
1532293200.0 136.74 NA 78 378 0 NA NA NA NA NA NA 159 619 0 NA NA NA NA NA NA 1162 21418 1663 NA NA NA NA NA NA 1673 9887 1823 NA NA NA NA NA
1532293200.0 136.741 NA 77 360 0 NA NA NA NA NA NA 160 557 0 NA NA NA NA NA NA 1100 23642 1456 NA NA NA NA NA NA 1343 12859 1849 NA NA NA NA NA
1532293200.0 136.742 NA 82 355 0 NA NA NA NA NA NA 161 544 0 NA NA NA NA NA NA 989 21454 2179 NA NA NA NA NA NA 1196 11131 2885 NA NA NA NA NA
1532293200.0 136.743 NA 81 367 0 NA NA NA NA NA NA 157 509 0 NA NA NA NA NA NA 1072 21297 2010 NA NA NA NA NA NA 1232 11501 2482 NA NA NA NA NA
1532293200.0 136.744 NA 77 419 0 NA NA NA NA NA NA 161 628 0 NA NA NA NA NA NA 1130 22030 1698 NA NA NA NA NA NA 1692 10290 1864 NA NA NA NA NA
1532293200.0 136.745 NA 80 351 0 NA NA NA NA NA NA 165 498 0 NA NA NA NA NA NA 1083 16140 1911 NA NA NA NA NA NA 1856 8179 2193 NA NA NA NA NA
1532293200.0 136.746 NA 75 358 0 NA NA NA NA NA NA 165 523 0 NA NA NA NA NA NA 1255 20948 1929 NA NA NA NA NA NA 1816 10107 2341 NA NA NA NA NA
1532293200.0 136.747 NA 78 361 0 NA NA NA NA NA NA 162 552 0 NA NA NA NA NA NA 1173 20186 1793 NA NA NA NA NA NA 1793 12067 2018 NA NA NA NA NA
1532293200.0 136.748 NA 76 364 0 NA NA NA NA NA NA 169 528 0 NA NA NA NA NA NA 1100 20255 2030 NA NA NA NA NA NA 2249 10220 2533 NA NA NA NA NA
1532293200.0 136.749 NA 75 358 0 NA NA NA NA NA NA 164 521 0 NA NA NA NA NA NA 1262 23077 1545 NA NA NA NA NA NA 1757 11406 2724 NA NA NA NA NA
1532293200.0 136.75 NA 78 402 0 NA NA NA NA NA NA 154 599 0 NA NA NA NA NA NA 1118 25280 1770 NA NA NA NA NA NA 1222 11413 1926 NA NA NA NA NA
1532293200.0 136.751 NA 82 424 0 NA NA NA NA NA NA 164 650 0 NA NA NA NA NA NA 1297 26718 1759 NA NA NA NA NA NA 1634 12119 1944 NA NA NA NA NA
1532293200.0 136.752 NA 78 360 0 NA NA NA NA NA NA 165 555 0 NA NA NA NA NA NA 1106 22433 1522 NA NA NA NA NA NA 994 12140 1658 NA NA NA NA NA
1532293200.0 136.753 NA 75 354 0 NA NA NA NA NA NA 160 539 0 NA NA NA NA NA NA 1071 21952 2127 NA NA NA NA NA NA 1706 10502 2337 NA NA NA NA NA
1532293200.0 136.754 NA 82 370 0 NA NA NA NA NA NA 174 517 0 NA NA NA NA NA NA 1180 16862 2365 NA NA NA NA NA NA 3052 7860 2533 NA NA NA NA NA
1532293200.0 136.755 NA 81 381 0 NA NA NA NA NA NA 167 634 0 NA NA NA NA NA NA 1101 23793 1964 NA NA NA NA NA NA 1346 11631 2342 NA NA NA NA NA
1532293200.0 136.756 NA 82 361 0 NA NA NA NA NA NA 164 494 0 NA NA NA NA NA NA 1060 14668 1715 NA NA NA NA NA NA 1696 7925 1862 NA NA NA NA NA
1532293200.0 136.757 NA 78 361 0 NA NA NA NA NA NA 173 558 0 NA NA NA NA NA NA 1201 20287 1584 NA NA NA NA NA NA 1786 9617 1737 NA NA NA NA NA
1532293200.0 136.758 NA 81 379 0 NA NA NA NA NA NA 160 582 0 NA NA NA NA NA NA 1050 24858 1781 NA NA NA NA NA NA 1135 12200 2384 NA NA NA NA NA
1532293200.0 136.759 NA 79 398 0 NA NA NA NA NA NA 151 625 0 NA NA NA NA NA NA 1055 28141 1806 NA NA NA NA NA NA 1015 12850 3576 NA NA NA NA NA
1532293200.0 136.76 NA 87 371 0 NA NA NA NA NA NA 166 591 0 NA NA NA NA NA NA 1157 29582 1745 NA NA NA NA NA NA 1615 14826 1977 NA NA NA NA NA
1532293200.0 136.761 NA 85 383 0 NA NA NA NA NA NA 161 648 0 NA NA NA NA NA NA 1106 33040 1919 NA NA NA NA NA NA 1591 17191 2653 NA NA NA NA NA
1532293200.0 136.7611 NA 180 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 6641 175 NA NA NA NA NA NA NA 7144 385 NA NA NA NA NA NA
1532293200.0 136.762 NA 89 402 0 NA NA NA NA NA NA 173 644 0 NA NA NA NA NA NA 726 21786 1136 NA NA NA NA NA NA 1053 9820 1267 NA NA NA NA NA
1532293200.0 136.763 NA 85 375 0 NA NA NA NA NA NA 158 583 0 NA NA NA NA NA NA 724 17618 1122 NA NA NA NA NA NA 558 7359 1587 NA NA NA NA NA
1532293200.0 136.764 NA 86 372 0 NA NA NA NA NA NA 156 557 0 NA NA NA NA NA NA 678 17039 1380 NA NA NA NA NA NA 843 7320 1538 NA NA NA NA NA
1532293200.0 136.765 NA 82 372 0 NA NA NA NA NA NA 164 541 0 NA NA NA NA NA NA 700 14766 1382 NA NA NA NA NA NA 636 6496 1493 NA NA NA NA NA
1532293200.0 136.766 NA 82 398 0 NA NA NA NA NA NA 157 677 0 NA NA NA NA NA NA 684 17483 1107 NA NA NA NA NA NA 716 7352 1250 NA NA NA NA NA
1532293200.0 136.767 NA 83 353 0 NA NA NA NA NA NA 154 533 0 NA NA NA NA NA NA 648 13525 1128 NA NA NA NA NA NA 640 7818 1619 NA NA NA NA NA
1532293200.0 136.768 NA 88 366 0 NA NA NA NA NA NA 162 573 0 NA NA NA NA NA NA 796 16309 1166 NA NA NA NA NA NA 1124 7319 1345 NA NA NA NA NA
1532293200.0 136.769 NA 74 361 0 NA NA NA NA NA NA 155 528 0 NA NA NA NA NA NA 710 11951 1108 NA NA NA NA NA NA 1554 5684 1436 NA NA NA NA NA
1532293200.0 136.77 NA 85 392 0 NA NA NA NA NA NA 155 592 0 NA NA NA NA NA NA 659 12788 1097 NA NA NA NA NA NA 686 6888 2750 NA NA NA NA NA
1532293200.0 136.771 NA 81 355 0 NA NA NA NA NA NA 167 537 0 NA NA NA NA NA NA 732 12029 1106 NA NA NA NA NA NA 882 5769 1413 NA NA NA NA NA
1532293200.0 136.772 NA 76 373 0 NA NA NA NA NA NA 168 617 0 NA NA NA NA NA NA 711 13912 1092 NA NA NA NA NA NA 1201 6198 1197 NA NA NA NA NA
1532293200.0 136.7721 NA 177 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 6368 167 NA NA NA NA NA NA NA 6695 243 NA NA NA NA NA NA
1532293200.0 136.773 NA 82 448 0 NA NA NA NA NA NA 157 658 0 NA NA NA NA NA NA 657 12710 1070 NA NA NA NA NA NA 972 6124 1110 NA NA NA NA NA
1532293200.0 136.774 NA 77 375 0 NA NA NA NA NA NA 161 542 0 NA NA NA NA NA NA 727 12387 1104 NA NA NA NA NA NA 1217 5983 1603 NA NA NA NA NA
1532293200.0 136.775 NA 81 359 0 NA NA NA NA NA NA 154 498 0 NA NA NA NA NA NA 665 11824 1346 NA NA NA NA NA NA 703 7530 1417 NA NA NA NA NA
1532293200.0 136.776 NA 79 361 0 NA NA NA NA NA NA 157 525 0 NA NA NA NA NA NA 697 11362 1368 NA NA NA NA NA NA 1167 5527 1536 NA NA NA NA NA
1532293200.0 136.777 NA 89 402 0 NA NA NA NA NA NA 163 624 0 NA NA NA NA NA NA 656 13008 1073 NA NA NA NA NA NA 746 6949 1526 NA NA NA NA NA
1532293200.0 136.778 NA 80 349 0 NA NA NA NA NA NA 154 517 0 NA NA NA NA NA NA 620 9085 1096 NA NA NA NA NA NA 1269 5031 1691 NA NA NA NA NA
1532293200.0 136.779 NA 84 355 0 NA NA NA NA NA NA 164 528 0 NA NA NA NA NA NA 771 12344 1119 NA NA NA NA NA NA 820 6023 1527 NA NA NA NA NA
1532293200.0 136.78 NA 110 410 0 NA NA NA NA NA NA 183 636 0 NA NA NA NA NA NA 685 15974 1722 NA NA NA NA NA NA 742 7259 1938 NA NA NA NA NA
1532293200.0 136.7801 NA 97 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 1354 229 NA NA NA NA NA NA NA 1625 315 NA NA NA NA NA NA
1532293200.0 136.7802 NA 103 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 1332 271 NA NA NA NA NA NA NA 1736 332 NA NA NA NA NA NA
1532293200.0 136.7803 NA 102 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 1481 190 NA NA NA NA NA NA NA 1619 282 NA NA NA NA NA NA
1532293200.0 136.781 NA 108 436 0 NA NA NA NA NA NA 179 684 0 NA NA NA NA NA NA 649 17509 1710 NA NA NA NA NA NA 1041 7527 2390 NA NA NA NA NA
1532293200.0 136.782 NA 108 420 0 NA NA NA NA NA NA 184 694 0 NA NA NA NA NA NA 821 18478 1738 NA NA NA NA NA NA 882 7829 2519 NA NA NA NA NA
1532293200.0 136.783 NA 107 456 0 NA NA NA NA NA NA 184 726 0 NA NA NA NA NA NA 704 20499 1747 NA NA NA NA NA NA 1071 9185 2102 NA NA NA NA NA
1532293200.0 136.784 NA 110 453 0 NA NA NA NA NA NA 184 764 0 NA NA NA NA NA NA 643 17781 1751 NA NA NA NA NA NA 770 8018 2152 NA NA NA NA NA
1532293200.0 136.785 NA 109 439 0 NA NA NA NA NA NA 190 648 0 NA NA NA NA NA NA 785 18541 1736 NA NA NA NA NA NA 1157 7829 2185 NA NA NA NA NA
1532293200.0 136.786 NA 110 416 0 NA NA NA NA NA NA 179 662 0 NA NA NA NA NA NA 628 17506 1727 NA NA NA NA NA NA 804 7434 1877 NA NA NA NA NA
1532293200.0 136.787 NA 111 446 0 NA NA NA NA NA NA 175 693 0 NA NA NA NA NA NA 661 16828 1745 NA NA NA NA NA NA 674 7285 1997 NA NA NA NA NA
1532293200.0 136.788 NA 109 432 0 NA NA NA NA NA NA 191 759 0 NA NA NA NA NA NA 679 20130 1723 NA NA NA NA NA NA 1041 9327 1864 NA NA NA NA NA
1532293200.0 136.789 NA 106 405 0 NA NA NA NA NA NA 178 644 0 NA NA NA NA NA NA 647 16029 1678 NA NA NA NA NA NA 729 7556 1732 NA NA NA NA NA
