Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532552400.0 1331.0 NA 136 338 0 NA NA NA NA NA NA 608 455 0 NA NA NA NA NA NA 683 3899 1529 NA NA NA NA NA NA 861 4160 1642 NA NA NA NA NA
1532552400.0 1332.0 NA 140 346 0 NA NA NA NA NA NA 607 471 0 NA NA NA NA NA NA 780 4004 1544 NA NA NA NA NA NA 3864 6043 1677 NA NA NA NA NA
1532552400.0 1333.0 NA 145 331 0 NA NA NA NA NA NA 606 497 0 NA NA NA NA NA NA 622 3823 1531 NA NA NA NA NA NA 867 4177 2096 NA NA NA NA NA
1532552400.0 1334.0 NA 148 349 0 NA NA NA NA NA NA 606 479 0 NA NA NA NA NA NA 744 3997 1561 NA NA NA NA NA NA 584 4771 1773 NA NA NA NA NA
1532552400.0 1335.0 NA 140 352 0 NA NA NA NA NA NA 607 493 0 NA NA NA NA NA NA 623 3852 1521 NA NA NA NA NA NA 651 4715 1649 NA NA NA NA NA
1532552400.0 1336.0 NA 141 302 0 NA NA NA NA NA NA 606 473 0 NA NA NA NA NA NA 671 4389 1568 NA NA NA NA NA NA 2100 4658 1920 NA NA NA NA NA
1532552400.0 1337.0 NA 142 362 0 NA NA NA NA NA NA 605 497 0 NA NA NA NA NA NA 786 4540 1606 NA NA NA NA NA NA 929 5602 1985 NA NA NA NA NA
1532552400.0 1338.0 NA 142 344 0 NA NA NA NA NA NA 605 499 0 NA NA NA NA NA NA 690 4060 1592 NA NA NA NA NA NA 3714 5116 2359 NA NA NA NA NA
1532552400.0 1339.0 NA 144 351 0 NA NA NA NA NA NA 605 495 0 NA NA NA NA NA NA 693 4339 1624 NA NA NA NA NA NA 891 4190 2216 NA NA NA NA NA
1532552400.0 134.0 NA 294 33 0 NA NA NA NA NA NA 436 93 0 NA NA NA NA NA NA 5393 437 125 NA NA NA NA NA NA 5256 604 219 NA NA NA NA NA
1532552400.0 134.701 NA 41 329 0 NA NA NA NA NA NA 111 451 0 NA NA NA NA NA NA 331 6827 1153 NA NA NA NA NA NA 377 4833 1455 NA NA NA NA NA
1532552400.0 134.702 NA 35 325 0 NA NA NA NA NA NA 110 477 0 NA NA NA NA NA NA 308 7942 1048 NA NA NA NA NA NA 561 5129 1140 NA NA NA NA NA
1532552400.0 134.703 NA 47 337 0 NA NA NA NA NA NA 120 472 0 NA NA NA NA NA NA 330 8092 1091 NA NA NA NA NA NA 1550 5620 1168 NA NA NA NA NA
1532552400.0 134.704 NA 45 329 0 NA NA NA NA NA NA 108 462 0 NA NA NA NA NA NA 340 7676 1067 NA NA NA NA NA NA 290 5153 1164 NA NA NA NA NA
1532552400.0 134.705 NA 42 339 0 NA NA NA NA NA NA 116 471 0 NA NA NA NA NA NA 351 8084 1145 NA NA NA NA NA NA 449 4987 1312 NA NA NA NA NA
1532552400.0 134.706 NA 46 305 0 NA NA NA NA NA NA 115 477 0 NA NA NA NA NA NA 309 8512 1177 NA NA NA NA NA NA 646 5664 1366 NA NA NA NA NA
1532552400.0 134.707 NA 48 326 0 NA NA NA NA NA NA 109 434 0 NA NA NA NA NA NA 365 7686 1060 NA NA NA NA NA NA 307 4949 1352 NA NA NA NA NA
1532552400.0 134.708 NA 47 327 0 NA NA NA NA NA NA 110 459 0 NA NA NA NA NA NA 326 7436 1082 NA NA NA NA NA NA 271 4838 1586 NA NA NA NA NA
1532552400.0 134.709 NA 37 494 0 NA NA NA NA NA NA 117 664 0 NA NA NA NA NA NA 327 8083 1076 NA NA NA NA NA NA 391 5008 1292 NA NA NA NA NA
1532552400.0 134.71 NA 33 313 0 NA NA NA NA NA NA 102 444 0 NA NA NA NA NA NA 307 6245 1061 NA NA NA NA NA NA 328 4704 1174 NA NA NA NA NA
1532552400.0 134.801 NA 48 328 0 NA NA NA NA NA NA 115 435 0 NA NA NA NA NA NA 296 6619 1026 NA NA NA NA NA NA 277 4790 1066 NA NA NA NA NA
1532552400.0 134.802 NA 40 336 0 NA NA NA NA NA NA 111 485 0 NA NA NA NA NA NA 345 9134 1055 NA NA NA NA NA NA 324 6274 1398 NA NA NA NA NA
1532552400.0 134.803 NA 48 331 0 NA NA NA NA NA NA 116 482 0 NA NA NA NA NA NA 351 8574 1104 NA NA NA NA NA NA 7507 5343 1498 NA NA NA NA NA
1532552400.0 134.804 NA 40 337 0 NA NA NA NA NA NA 115 473 0 NA NA NA NA NA NA 345 9123 1050 NA NA NA NA NA NA 365 5397 1125 NA NA NA NA NA
1532552400.0 134.805 NA 42 346 0 NA NA NA NA NA NA 111 483 0 NA NA NA NA NA NA 330 8942 1083 NA NA NA NA NA NA 366 5083 1130 NA NA NA NA NA
1532552400.0 134.806 NA 47 335 0 NA NA NA NA NA NA 115 500 0 NA NA NA NA NA NA 319 9599 1068 NA NA NA NA NA NA 684 5779 1160 NA NA NA NA NA
1532552400.0 134.807 NA 144 377 0 NA NA NA NA NA NA 237 552 0 NA NA NA NA NA NA 2147 10104 1339 NA NA NA NA NA NA 1565 5809 1384 NA NA NA NA NA
1532552400.0 134.808 NA 124 364 0 NA NA NA NA NA NA 227 545 0 NA NA NA NA NA NA 2240 10532 1184 NA NA NA NA NA NA 14028 6486 1287 NA NA NA NA NA
1532552400.0 134.809 NA 45 329 0 NA NA NA NA NA NA 108 480 0 NA NA NA NA NA NA 326 8792 1081 NA NA NA NA NA NA 262 5334 1250 NA NA NA NA NA
1532552400.0 134.81 NA 44 343 0 NA NA NA NA NA NA 111 477 0 NA NA NA NA NA NA 332 8710 1081 NA NA NA NA NA NA 490 5025 1116 NA NA NA NA NA
1532552400.0 134.811 NA 44 266 0 NA NA NA NA NA NA 117 462 0 NA NA NA NA NA NA 374 9913 1092 NA NA NA NA NA NA 712 7909 1172 NA NA NA NA NA
1532552400.0 134.812 NA 45 318 0 NA NA NA NA NA NA 105 489 0 NA NA NA NA NA NA 283 6322 1066 NA NA NA NA NA NA 330 4813 1156 NA NA NA NA NA
1532552400.0 134.813 NA 166 67 0 NA NA NA NA NA NA 259 122 0 NA NA NA NA NA NA 1795 679 691 NA NA NA NA NA NA 1988 1132 791 NA NA NA NA NA
1532552400.0 134.901 NA 39 299 0 NA NA NA NA NA NA 107 481 0 NA NA NA NA NA NA 334 6560 1070 NA NA NA NA NA NA 405 4873 1159 NA NA NA NA NA
1532552400.0 134.902 NA 47 328 0 NA NA NA NA NA NA 113 446 0 NA NA NA NA NA NA 322 7529 1072 NA NA NA NA NA NA 333 4832 1122 NA NA NA NA NA
1532552400.0 134.903 NA 46 322 0 NA NA NA NA NA NA 120 448 0 NA NA NA NA NA NA 381 7237 1091 NA NA NA NA NA NA 1010 4770 1147 NA NA NA NA NA
1532552400.0 134.904 NA 50 323 0 NA NA NA NA NA NA 115 445 0 NA NA NA NA NA NA 348 8029 1062 NA NA NA NA NA NA 725 5553 1199 NA NA NA NA NA
1532552400.0 134.905 NA 49 326 0 NA NA NA NA NA NA 116 468 0 NA NA NA NA NA NA 318 7070 1064 NA NA NA NA NA NA 319 4836 1125 NA NA NA NA NA
1532552400.0 134.906 NA 45 328 0 NA NA NA NA NA NA 109 440 0 NA NA NA NA NA NA 325 7838 1080 NA NA NA NA NA NA 562 5192 1151 NA NA NA NA NA
1532552400.0 134.907 NA 99 351 0 NA NA NA NA NA NA 219 519 0 NA NA NA NA NA NA 1932 8518 1122 NA NA NA NA NA NA 2152 5169 1203 NA NA NA NA NA
1532552400.0 134.908 NA 102 361 0 NA NA NA NA NA NA 232 548 0 NA NA NA NA NA NA 1940 8286 1099 NA NA NA NA NA NA 5509 5679 1264 NA NA NA NA NA
1532552400.0 134.909 NA 39 320 0 NA NA NA NA NA NA 110 457 0 NA NA NA NA NA NA 309 7262 1070 NA NA NA NA NA NA 488 5335 1482 NA NA NA NA NA
1532552400.0 134.91 NA 49 323 0 NA NA NA NA NA NA 113 455 0 NA NA NA NA NA NA 311 7135 1061 NA NA NA NA NA NA 248 5425 1148 NA NA NA NA NA
1532552400.0 134.911 NA 44 324 0 NA NA NA NA NA NA 109 473 0 NA NA NA NA NA NA 303 7128 1060 NA NA NA NA NA NA 345 4689 1367 NA NA NA NA NA
1532552400.0 134.912 NA 40 318 0 NA NA NA NA NA NA 109 450 0 NA NA NA NA NA NA 313 6172 1065 NA NA NA NA NA NA 468 4828 1154 NA NA NA NA NA
1532552400.0 134.99601 NA 50 331 0 NA NA NA NA NA NA 110 461 0 NA NA NA NA NA NA 354 9847 1077 NA NA NA NA NA NA 445 5695 1123 NA NA NA NA NA
1532552400.0 134.99602 NA 44 328 0 NA NA NA NA NA NA 115 437 0 NA NA NA NA NA NA 343 6824 1057 NA NA NA NA NA NA 328 4681 1330 NA NA NA NA NA
1532552400.0 134.99603 NA 45 333 0 NA NA NA NA NA NA 117 495 0 NA NA NA NA NA NA 368 8467 1073 NA NA NA NA NA NA 554 5388 1167 NA NA NA NA NA
1532552400.0 134.99901 NA 42 328 0 NA NA NA NA NA NA 108 477 0 NA NA NA NA NA NA 311 7096 1031 NA NA NA NA NA NA 524 5182 1142 NA NA NA NA NA
1532552400.0 1340.0 NA 146 338 0 NA NA NA NA NA NA 606 485 0 NA NA NA NA NA NA 600 3817 1529 NA NA NA NA NA NA 563 4333 1630 NA NA NA NA NA
1532552400.0 1341.0 NA 150 358 0 NA NA NA NA NA NA 615 483 0 NA NA NA NA NA NA 891 4338 1601 NA NA NA NA NA NA 1147 4588 2294 NA NA NA NA NA
1532552400.0 1343.0 NA 133 339 0 NA NA NA NA NA NA 606 475 0 NA NA NA NA NA NA 635 3975 1566 NA NA NA NA NA NA 921 4723 1773 NA NA NA NA NA
1532552400.0 1344.0 NA 146 338 0 NA NA NA NA NA NA 606 462 0 NA NA NA NA NA NA 647 4029 1535 NA NA NA NA NA NA 737 6118 1672 NA NA NA NA NA
1532552400.0 1345.0 NA 142 343 0 NA NA NA NA NA NA 607 496 0 NA NA NA NA NA NA 622 3896 1560 NA NA NA NA NA NA 1015 4070 1728 NA NA NA NA NA
1532552400.0 1347.0 NA 145 334 0 NA NA NA NA NA NA 607 472 0 NA NA NA NA NA NA 743 4054 1577 NA NA NA NA NA NA 547 5445 1774 NA NA NA NA NA
1532552400.0 1348.0 NA 131 333 0 NA NA NA NA NA NA 606 463 0 NA NA NA NA NA NA 719 3931 1509 NA NA NA NA NA NA 4749 4214 1597 NA NA NA NA NA
1532552400.0 1349.0 NA 144 303 0 NA NA NA NA NA NA 608 474 0 NA NA NA NA NA NA 599 3938 1570 NA NA NA NA NA NA 2410 4698 1758 NA NA NA NA NA
1532552400.0 135.1 306 0 125 NA NA NA NA NA NA 661 0 212 NA NA NA NA NA NA 2367 559 2383 NA NA NA NA NA NA 2416 1078 2715 NA NA NA NA NA NA
1532552400.0 135.11 348 0 129 NA NA NA NA NA NA 692 0 214 NA NA NA NA NA NA 2569 565 2514 NA NA NA NA NA NA 5851 648 3260 NA NA NA NA NA NA
1532552400.0 135.12 308 0 128 NA NA NA NA NA NA 707 0 215 NA NA NA NA NA NA 2471 533 2435 NA NA NA NA NA NA 4945 807 3095 NA NA NA NA NA NA
1532552400.0 135.13 333 0 NA NA NA NA NA NA NA 729 0 NA NA NA NA NA NA NA 2136 639 NA NA NA NA NA NA NA 2944 725 NA NA NA NA NA NA NA
1532552400.0 135.2 264 0 122 NA NA NA NA NA NA 662 0 205 NA NA NA NA NA NA 2186 488 2392 NA NA NA NA NA NA 2251 788 3410 NA NA NA NA NA NA
1532552400.0 135.3 269 0 121 NA NA NA NA NA NA 696 0 203 NA NA NA NA NA NA 2121 457 2432 NA NA NA NA NA NA 3992 1101 4474 NA NA NA NA NA NA
1532552400.0 135.4 317 0 119 NA NA NA NA NA NA 706 0 210 NA NA NA NA NA NA 2262 500 2381 NA NA NA NA NA NA 2902 573 3628 NA NA NA NA NA NA
1532552400.0 135.5 329 0 127 NA NA NA NA NA NA 694 0 207 NA NA NA NA NA NA 2095 513 2371 NA NA NA NA NA NA 2219 603 2965 NA NA NA NA NA NA
1532552400.0 135.6 337 0 128 NA NA NA NA NA NA 712 0 212 NA NA NA NA NA NA 2206 526 2435 NA NA NA NA NA NA 2305 594 3261 NA NA NA NA NA NA
1532552400.0 135.7 332 0 126 NA NA NA NA NA NA 708 0 203 NA NA NA NA NA NA 2334 506 2393 NA NA NA NA NA NA 6637 665 2620 NA NA NA NA NA NA
1532552400.0 135.8 177 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA 933 NA NA NA NA NA NA NA NA
1532552400.0 135.9 328 0 123 NA NA NA NA NA NA 704 0 217 NA NA NA NA NA NA 2060 463 2335 NA NA NA NA NA NA 4832 682 2817 NA NA NA NA NA NA
1532552400.0 1350.0 NA 134 338 0 NA NA NA NA NA NA 606 467 0 NA NA NA NA NA NA 703 3985 1546 NA NA NA NA NA NA 906 4966 1665 NA NA NA NA NA
1532552400.0 1351.0 NA 136 350 0 NA NA NA NA NA NA 607 483 0 NA NA NA NA NA NA 704 4023 1528 NA NA NA NA NA NA 978 5114 1613 NA NA NA NA NA
1532552400.0 1352.0 NA 146 343 0 NA NA NA NA NA NA 606 483 0 NA NA NA NA NA NA 717 3915 1518 NA NA NA NA NA NA 583 5211 1632 NA NA NA NA NA
1532552400.0 1353.0 NA 142 344 0 NA NA NA NA NA NA 563 485 0 NA NA NA NA NA NA 684 3879 1557 NA NA NA NA NA NA 1166 3953 1731 NA NA NA NA NA
1532552400.0 1354.0 NA 133 341 0 NA NA NA NA NA NA 566 486 0 NA NA NA NA NA NA 733 3919 1520 NA NA NA NA NA NA 1292 4731 1633 NA NA NA NA NA
1532552400.0 1355.0 NA 149 340 0 NA NA NA NA NA NA 606 487 0 NA NA NA NA NA NA 659 3996 1519 NA NA NA NA NA NA 1140 4935 1688 NA NA NA NA NA
1532552400.0 1356.0 96 126 343 0 132 NA NA NA NA 177 598 529 0 209 NA NA NA NA 3507 673 3924 1516 2335 NA NA NA NA 3914 2806 5643 1865 3899 NA NA NA NA
1532552400.0 136.721 NA 90 336 0 NA NA NA NA NA NA 168 485 0 NA NA NA NA NA NA 633 9193 1186 NA NA NA NA NA NA 738 6671 1274 NA NA NA NA NA
1532552400.0 136.722 NA 88 376 0 NA NA NA NA NA NA 172 551 0 NA NA NA NA NA NA 671 9961 1165 NA NA NA NA NA NA 3666 5612 1258 NA NA NA NA NA
1532552400.0 136.723 NA 84 344 0 NA NA NA NA NA NA 160 499 0 NA NA NA NA NA NA 699 9339 1210 NA NA NA NA NA NA 910 5944 1368 NA NA NA NA NA
1532552400.0 136.724 NA 80 392 0 NA NA NA NA NA NA 166 548 0 NA NA NA NA NA NA 762 10863 1174 NA NA NA NA NA NA 3925 6312 1301 NA NA NA NA NA
1532552400.0 136.725 NA 81 434 0 NA NA NA NA NA NA 155 592 0 NA NA NA NA NA NA 667 9573 1193 NA NA NA NA NA NA 1017 5139 1315 NA NA NA NA NA
1532552400.0 136.726 NA 85 350 0 NA NA NA NA NA NA 173 494 0 NA NA NA NA NA NA 709 10205 1174 NA NA NA NA NA NA 3051 5873 1354 NA NA NA NA NA
1532552400.0 136.729 NA 90 347 0 NA NA NA NA NA NA 162 480 0 NA NA NA NA NA NA 596 10087 1419 NA NA NA NA NA NA 627 6568 1523 NA NA NA NA NA
1532552400.0 136.73 NA 80 373 0 NA NA NA NA NA NA 162 581 0 NA NA NA NA NA NA 691 10004 1467 NA NA NA NA NA NA 1096 5611 1551 NA NA NA NA NA
1532552400.0 136.731 NA 85 421 0 NA NA NA NA NA NA 166 595 0 NA NA NA NA NA NA 632 9874 1096 NA NA NA NA NA NA 2057 5344 1149 NA NA NA NA NA
1532552400.0 136.732 NA 82 344 0 NA NA NA NA NA NA 168 497 0 NA NA NA NA NA NA 599 8057 1183 NA NA NA NA NA NA 836 4867 1488 NA NA NA NA NA
1532552400.0 136.7321 NA 93 363 0 NA NA NA NA NA NA 173 502 0 NA NA NA NA NA NA 699 8228 1133 NA NA NA NA NA NA 3892 4780 1209 NA NA NA NA NA
1532552400.0 136.733 NA 181 73 0 NA NA NA NA NA NA 309 136 0 NA NA NA NA NA NA 2125 1072 670 NA NA NA NA NA NA 2231 1969 770 NA NA NA NA NA
1532552400.0 136.734 NA 89 354 0 NA NA NA NA NA NA 161 504 0 NA NA NA NA NA NA 779 9853 1213 NA NA NA NA NA NA 731 6970 1385 NA NA NA NA NA
1532552400.0 136.735 NA 88 296 0 NA NA NA NA NA NA 169 430 0 NA NA NA NA NA NA 954 4355 952 NA NA NA NA NA NA 1005 4915 1064 NA NA NA NA NA
1532552400.0 136.736 NA 90 360 0 NA NA NA NA NA NA 158 541 0 NA NA NA NA NA NA 653 13037 1207 NA NA NA NA NA NA 636 6750 1930 NA NA NA NA NA
1532552400.0 136.737 NA 86 385 0 NA NA NA NA NA NA 150 610 0 NA NA NA NA NA NA 721 14476 1196 NA NA NA NA NA NA 3370 6741 1281 NA NA NA NA NA
1532552400.0 136.738 NA 86 352 0 NA NA NA NA NA NA 160 515 0 NA NA NA NA NA NA 833 14309 1194 NA NA NA NA NA NA 932 7569 1587 NA NA NA NA NA
1532552400.0 136.739 NA 88 388 0 NA NA NA NA NA NA 152 582 0 NA NA NA NA NA NA 717 15924 1173 NA NA NA NA NA NA 750 11268 1510 NA NA NA NA NA
1532552400.0 136.74 NA 88 386 0 NA NA NA NA NA NA 159 664 0 NA NA NA NA NA NA 688 14719 1159 NA NA NA NA NA NA 668 7034 1271 NA NA NA NA NA
1532552400.0 136.741 NA 87 359 0 NA NA NA NA NA NA 159 563 0 NA NA NA NA NA NA 805 14467 1201 NA NA NA NA NA NA 3440 7579 1991 NA NA NA NA NA
1532552400.0 136.742 NA 86 355 0 NA NA NA NA NA NA 162 512 0 NA NA NA NA NA NA 721 13631 1454 NA NA NA NA NA NA 2318 7051 1599 NA NA NA NA NA
1532552400.0 136.743 NA 89 356 0 NA NA NA NA NA NA 154 515 0 NA NA NA NA NA NA 748 13170 1462 NA NA NA NA NA NA 690 6904 1621 NA NA NA NA NA
1532552400.0 136.744 NA 81 410 0 NA NA NA NA NA NA 164 627 0 NA NA NA NA NA NA 700 14510 1200 NA NA NA NA NA NA 834 6811 1363 NA NA NA NA NA
1532552400.0 136.745 NA 88 359 0 NA NA NA NA NA NA 166 507 0 NA NA NA NA NA NA 650 10974 1169 NA NA NA NA NA NA 691 5861 1331 NA NA NA NA NA
1532552400.0 136.746 NA 85 339 0 NA NA NA NA NA NA 168 542 0 NA NA NA NA NA NA 845 14003 1241 NA NA NA NA NA NA 2361 6880 1863 NA NA NA NA NA
1532552400.0 136.747 NA 84 361 0 NA NA NA NA NA NA 156 544 0 NA NA NA NA NA NA 724 13337 1174 NA NA NA NA NA NA 849 7365 1276 NA NA NA NA NA
1532552400.0 136.748 NA 86 368 0 NA NA NA NA NA NA 165 511 0 NA NA NA NA NA NA 730 13161 1212 NA NA NA NA NA NA 3369 6922 1791 NA NA NA NA NA
1532552400.0 136.749 NA 87 367 0 NA NA NA NA NA NA 162 540 0 NA NA NA NA NA NA 886 14438 1223 NA NA NA NA NA NA 2379 7427 1847 NA NA NA NA NA
1532552400.0 136.75 NA 87 386 0 NA NA NA NA NA NA 165 604 0 NA NA NA NA NA NA 772 16325 1193 NA NA NA NA NA NA 2369 7425 1303 NA NA NA NA NA
1532552400.0 136.751 NA 89 389 0 NA NA NA NA NA NA 162 659 0 NA NA NA NA NA NA 734 16599 1183 NA NA NA NA NA NA 790 8530 1584 NA NA NA NA NA
1532552400.0 136.752 NA 85 358 0 NA NA NA NA NA NA 160 528 0 NA NA NA NA NA NA 824 14545 1227 NA NA NA NA NA NA 928 9143 1556 NA NA NA NA NA
1532552400.0 136.753 NA 85 308 0 NA NA NA NA NA NA 159 522 0 NA NA NA NA NA NA 699 14380 1463 NA NA NA NA NA NA 815 7201 1585 NA NA NA NA NA
1532552400.0 136.754 NA 88 371 0 NA NA NA NA NA NA 181 549 0 NA NA NA NA NA NA 734 12085 1606 NA NA NA NA NA NA 849 6494 1825 NA NA NA NA NA
1532552400.0 136.755 NA 80 394 0 NA NA NA NA NA NA 162 631 0 NA NA NA NA NA NA 706 15682 1256 NA NA NA NA NA NA 1199 7566 1698 NA NA NA NA NA
1532552400.0 136.756 NA 85 352 0 NA NA NA NA NA NA 162 516 0 NA NA NA NA NA NA 717 10382 1202 NA NA NA NA NA NA 3799 6232 1353 NA NA NA NA NA
1532552400.0 136.757 NA 88 365 0 NA NA NA NA NA NA 167 550 0 NA NA NA NA NA NA 867 13295 1219 NA NA NA NA NA NA 3451 6979 1329 NA NA NA NA NA
1532552400.0 136.758 NA 87 369 0 NA NA NA NA NA NA 168 558 0 NA NA NA NA NA NA 741 15646 1202 NA NA NA NA NA NA 932 11194 1418 NA NA NA NA NA
1532552400.0 136.759 NA 84 389 0 NA NA NA NA NA NA 163 590 0 NA NA NA NA NA NA 706 17919 1226 NA NA NA NA NA NA 3333 13039 1366 NA NA NA NA NA
1532552400.0 136.76 NA 83 373 0 NA NA NA NA NA NA 165 573 0 NA NA NA NA NA NA 849 19257 1204 NA NA NA NA NA NA 3416 10532 1326 NA NA NA NA NA
1532552400.0 136.761 NA 82 405 0 NA NA NA NA NA NA 156 631 0 NA NA NA NA NA NA 776 21097 1197 NA NA NA NA NA NA 3371 12629 1378 NA NA NA NA NA
1532552400.0 136.7611 NA 171 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 8502 272 NA NA NA NA NA NA NA 17667 1162 NA NA NA NA NA NA
1532552400.0 136.762 NA 88 402 0 NA NA NA NA NA NA 171 677 0 NA NA NA NA NA NA 1118 35558 1860 NA NA NA NA NA NA 4556 29509 2718 NA NA NA NA NA
1532552400.0 136.763 NA 86 369 0 NA NA NA NA NA NA 165 571 0 NA NA NA NA NA NA 1107 30660 1324 NA NA NA NA NA NA 1260 16600 1419 NA NA NA NA NA
1532552400.0 136.764 NA 86 362 0 NA NA NA NA NA NA 155 544 0 NA NA NA NA NA NA 1053 29859 2564 NA NA NA NA NA NA 4510 28377 4783 NA NA NA NA NA
1532552400.0 136.765 NA 89 370 0 NA NA NA NA NA NA 164 541 0 NA NA NA NA NA NA 1148 24295 2666 NA NA NA NA NA NA 4556 11759 3918 NA NA NA NA NA
1532552400.0 136.766 NA 77 391 0 NA NA NA NA NA NA 170 650 0 NA NA NA NA NA NA 1058 29432 1206 NA NA NA NA NA NA 1583 15694 1499 NA NA NA NA NA
1532552400.0 136.767 NA 87 344 0 NA NA NA NA NA NA 154 557 0 NA NA NA NA NA NA 1064 21676 2000 NA NA NA NA NA NA 4510 21148 3090 NA NA NA NA NA
1532552400.0 136.768 NA 86 356 0 NA NA NA NA NA NA 164 551 0 NA NA NA NA NA NA 1193 27665 1803 NA NA NA NA NA NA 4599 27549 2094 NA NA NA NA NA
1532552400.0 136.769 NA 83 362 0 NA NA NA NA NA NA 165 541 0 NA NA NA NA NA NA 1050 19200 1193 NA NA NA NA NA NA 4590 10498 1239 NA NA NA NA NA
1532552400.0 136.77 NA 88 389 0 NA NA NA NA NA NA 161 572 0 NA NA NA NA NA NA 1015 21121 2190 NA NA NA NA NA NA 4600 20951 3941 NA NA NA NA NA
1532552400.0 136.771 NA 83 360 0 NA NA NA NA NA NA 167 529 0 NA NA NA NA NA NA 1104 18155 1559 NA NA NA NA NA NA 3686 10245 2354 NA NA NA NA NA
1532552400.0 136.772 NA 81 386 0 NA NA NA NA NA NA 164 598 0 NA NA NA NA NA NA 1036 20910 2204 NA NA NA NA NA NA 3686 12361 3473 NA NA NA NA NA
1532552400.0 136.7721 NA 164 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 8003 330 NA NA NA NA NA NA NA 17425 823 NA NA NA NA NA NA
1532552400.0 136.773 NA 83 389 0 NA NA NA NA NA NA 161 643 0 NA NA NA NA NA NA 885 19831 1130 NA NA NA NA NA NA 3232 10132 1264 NA NA NA NA NA
1532552400.0 136.774 NA 88 366 0 NA NA NA NA NA NA 164 521 0 NA NA NA NA NA NA 1088 20379 2272 NA NA NA NA NA NA 4582 10316 3538 NA NA NA NA NA
1532552400.0 136.775 NA 87 352 0 NA NA NA NA NA NA 160 529 0 NA NA NA NA NA NA 1082 19851 2186 NA NA NA NA NA NA 4581 20442 2992 NA NA NA NA NA
1532552400.0 136.776 NA 80 354 0 NA NA NA NA NA NA 163 528 0 NA NA NA NA NA NA 947 17103 2704 NA NA NA NA NA NA 1299 11398 4127 NA NA NA NA NA
1532552400.0 136.777 NA 81 418 0 NA NA NA NA NA NA 161 623 0 NA NA NA NA NA NA 1026 20865 1132 NA NA NA NA NA NA 3686 10643 1186 NA NA NA NA NA
1532552400.0 136.778 NA 84 350 0 NA NA NA NA NA NA 161 510 0 NA NA NA NA NA NA 933 13921 2200 NA NA NA NA NA NA 3686 8156 3381 NA NA NA NA NA
1532552400.0 136.779 NA 84 358 0 NA NA NA NA NA NA 165 505 0 NA NA NA NA NA NA 993 19576 1147 NA NA NA NA NA NA 3539 9769 1204 NA NA NA NA NA
1532552400.0 136.78 NA 110 401 0 NA NA NA NA NA NA 187 615 0 NA NA NA NA NA NA 1138 27652 2219 NA NA NA NA NA NA 4617 15536 2364 NA NA NA NA NA
1532552400.0 136.7801 NA 94 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 2097 471 NA NA NA NA NA NA NA 6882 1181 NA NA NA NA NA NA
1532552400.0 136.7802 NA 108 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 1972 517 NA NA NA NA NA NA NA 4862 1248 NA NA NA NA NA NA
1532552400.0 136.7803 NA 101 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 2330 336 NA NA NA NA NA NA NA 4781 651 NA NA NA NA NA NA
1532552400.0 136.781 NA 108 428 0 NA NA NA NA NA NA 176 670 0 NA NA NA NA NA NA 1069 29026 2483 NA NA NA NA NA NA 4510 28180 2844 NA NA NA NA NA
1532552400.0 136.782 NA 108 407 0 NA NA NA NA NA NA 182 639 0 NA NA NA NA NA NA 1320 30523 2637 NA NA NA NA NA NA 4612 27116 3322 NA NA NA NA NA
1532552400.0 136.783 NA 109 423 0 NA NA NA NA NA NA 185 706 0 NA NA NA NA NA NA 1196 34022 2530 NA NA NA NA NA NA 4599 29157 3207 NA NA NA NA NA
1532552400.0 136.784 NA 109 460 0 NA NA NA NA NA NA 182 722 0 NA NA NA NA NA NA 1043 29974 3155 NA NA NA NA NA NA 4395 23054 6250 NA NA NA NA NA
1532552400.0 136.785 NA 108 423 0 NA NA NA NA NA NA 183 659 0 NA NA NA NA NA NA 1208 31469 3309 NA NA NA NA NA NA 4599 27490 6391 NA NA NA NA NA
1532552400.0 136.786 NA 108 413 0 NA NA NA NA NA NA 180 631 0 NA NA NA NA NA NA 1059 30534 3140 NA NA NA NA NA NA 4582 23621 5240 NA NA NA NA NA
1532552400.0 136.787 NA 109 436 0 NA NA NA NA NA NA 187 719 0 NA NA NA NA NA NA 1173 28568 3117 NA NA NA NA NA NA 4600 23205 5508 NA NA NA NA NA
